dateandtime,spdK/m,edge,vehDen
2022-12-14 0:30:0,28.31154808220546,28582639#3,17
2022-12-14 0:30:0,41.18106150650825,906984715#1,17
2022-12-14 0:30:0,36.32088254568789,28582639#13,17
2022-12-14 0:30:0,35.860380828082576,:6574844049_9,17
2022-12-14 0:30:0,54.20056275791882,25584525#6,17
2022-12-14 0:30:0,47.77893118154486,-253052071#3,17
2022-12-14 0:30:0,0.0,28582639#5,17
2022-12-14 0:30:0,54.628710449341405,940974903#2,17
2022-12-14 0:30:0,52.50986730762972,217280784#0,17
2022-12-14 0:30:0,51.54342026818273,:8700679594_1,17
2022-12-14 0:30:0,57.905600656308486,41669755#6,17
2022-12-14 0:30:0,47.29606084235189,-25746578#3,17
2022-12-14 0:30:0,47.37213171789439,765656381#3,17
2022-12-14 0:30:0,49.39685157745654,671744652#4,17
2022-12-14 0:31:0,7.54661106223646,675093183#1,16
2022-12-14 0:31:0,46.139892259382,26026754#1,16
2022-12-14 0:31:0,39.57909962633099,37789102#4,16
2022-12-14 0:31:0,36.42016706525038,693684932#1,16
2022-12-14 0:31:0,49.248080400531656,652130052,16
2022-12-14 0:31:0,48.335278186696534,26253884#1,16
2022-12-14 0:31:0,50.276114404620955,:1927165500_0,16
2022-12-14 0:31:0,51.41375553933407,32690567#18,16
2022-12-14 0:31:0,56.26301663875925,819585395#8,16
2022-12-14 0:31:0,18.3815181562677,:284141730_2,16
2022-12-14 0:31:0,53.76574426278686,859375457#4,16
2022-12-14 0:31:0,26.66773135629811,910813400,16
2022-12-14 0:31:0,1.4828757283250038,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,16
2022-12-14 0:31:0,16.508403639694222,182371964#2,16
2022-12-14 0:31:0,48.75202469767579,765656381#3,16
2022-12-14 0:31:0,58.25752601533972,765656384#1,16
2022-12-14 0:32:0,48.26088528729796,217280778#2,15
2022-12-14 0:32:0,42.06554019049001,669890458#7-AddedOffRampEdge,15
2022-12-14 0:32:0,55.88636081787885,819585395#14-AddedOffRampEdge,15
2022-12-14 0:32:0,43.98229319737508,-215628990#1,15
2022-12-14 0:32:0,43.45556159750663,-182371968#5,15
2022-12-14 0:32:0,47.29029166148557,699691142,15
2022-12-14 0:32:0,46.594782372257626,650705746,15
2022-12-14 0:32:0,39.73944041781727,37711813#5,15
2022-12-14 0:32:0,51.176230739485824,819221586#2,15
2022-12-14 0:32:0,51.54184357303629,700673538,15
2022-12-14 0:32:0,49.44612124163998,26203214#4,15
2022-12-14 0:32:0,54.486273908084485,858935315,15
2022-12-14 0:32:0,53.347500384293774,-29982385#3,15
2022-12-14 0:32:0,36.56404845899013,-182371966#0,15
2022-12-14 0:32:0,28.15913942856596,:cluster_278876649_6106950404_3,15
2022-12-14 0:33:0,48.033305207414614,28582639#5,18
2022-12-14 0:33:0,43.154745394449726,858935315,18
2022-12-14 0:33:0,56.115336582457054,939250966#13,18
2022-12-14 0:33:0,47.66105048904411,:cluster_367217679_367888060_1,18
2022-12-14 0:33:0,33.03806922085802,37711813#3,18
2022-12-14 0:33:0,52.5013807374195,-363326175#6,18
2022-12-14 0:33:0,45.07277273363538,694211551#1,18
2022-12-14 0:33:0,43.786903221321005,-32691720#0,18
2022-12-14 0:33:0,48.16155462971977,-28826000#6,18
2022-12-14 0:33:0,28.5786593464762,32691445#0,18
2022-12-14 0:33:0,53.624663226611176,958778139#0-AddedOnRampEdge,18
2022-12-14 0:33:0,55.05326852568426,-29982392#1,18
2022-12-14 0:33:0,48.44999703748187,819202035,18
2022-12-14 0:33:0,19.78270500033461,:cluster_492502671_492502673_6276998190_6276998191_0,18
2022-12-14 0:33:0,49.00261023212564,701104139#5,18
2022-12-14 0:33:0,51.44651796762854,858935309,18
2022-12-14 0:33:0,49.443133933959025,-29982383#4,18
2022-12-14 0:33:0,56.62732207492769,:cluster_287522801_442338119_6574844080_6574844081_6904513932_1,18
2022-12-14 0:34:0,48.749417245870525,28582639#11,15
2022-12-14 0:34:0,43.06207072839332,671744652#5,15
2022-12-14 0:34:0,21.145069621836345,40579529#0,15
2022-12-14 0:34:0,32.19165466916035,-32691720#0,15
2022-12-14 0:34:0,52.08210429487311,41336031#8,15
2022-12-14 0:34:0,41.309423159502984,37711813#1,15
2022-12-14 0:34:0,47.16921263904861,:8010531647_3,15
2022-12-14 0:34:0,52.54342586172545,894550195#2,15
2022-12-14 0:34:0,46.0507670361718,25584541#7,15
2022-12-14 0:34:0,51.34757525946049,939250966#10-AddedOnRampEdge,15
2022-12-14 0:34:0,46.73802369418095,25584650#1,15
2022-12-14 0:34:0,49.55311935671014,29982808#3-AddedOnRampEdge,15
2022-12-14 0:34:0,53.49409178034424,765656384#1,15
2022-12-14 0:34:0,47.8597552042804,25584523#3,15
2022-12-14 0:34:0,43.690451804461105,25584601#0,15
2022-12-14 0:35:0,46.17469393007278,52244427#4,16
2022-12-14 0:35:0,43.11019390254473,32690567#17,16
2022-12-14 0:35:0,28.9666567330893,32691832#8,16
2022-12-14 0:35:0,52.48015188438379,:7937296074_0,16
2022-12-14 0:35:0,48.78769577603254,37789102#15,16
2022-12-14 0:35:0,43.02689344814287,25584650#1,16
2022-12-14 0:35:0,47.04318543697326,858935302,16
2022-12-14 0:35:0,55.18581268816987,885610134#4,16
2022-12-14 0:35:0,46.863377062834964,669890462#15-AddedOffRampEdge,16
2022-12-14 0:35:0,50.44567668312264,:8700766893_2,16
2022-12-14 0:35:0,51.59495227228407,669890462#13,16
2022-12-14 0:35:0,47.97355771451729,858935315,16
2022-12-14 0:35:0,48.7350177947559,28641433#2,16
2022-12-14 0:35:0,47.52219008503591,700673538,16
2022-12-14 0:35:0,46.30390378919073,669890462#15,16
2022-12-14 0:35:0,42.55922718955078,669890462#13,16
2022-12-14 0:36:0,54.016401683717305,28582639#9,17
2022-12-14 0:36:0,49.85512638157178,26729390#3,17
2022-12-14 0:36:0,28.474193174881453,669984029,17
2022-12-14 0:36:0,34.17160967292484,41336031#4-AddedOffRampEdge,17
2022-12-14 0:36:0,42.17574252542502,26195744#7,17
2022-12-14 0:36:0,23.101760473710968,32691832#5,17
2022-12-14 0:36:0,52.30520425195272,182371968#2,17
2022-12-14 0:36:0,39.588805621538846,671744652#2-AddedOnRampEdge,17
2022-12-14 0:36:0,47.806939610564996,652130052,17
2022-12-14 0:36:0,54.905494212906675,819202035,17
2022-12-14 0:36:0,46.500745165188036,564577984#1-AddedOnRampEdge,17
2022-12-14 0:36:0,49.034158481615826,669890458#1,17
2022-12-14 0:36:0,49.16920037399519,858935309,17
2022-12-14 0:36:0,48.197179028171725,28641564,17
2022-12-14 0:36:0,51.025440683654665,26206377#0,17
2022-12-14 0:36:0,44.01743787889012,669890458#5,17
2022-12-14 0:36:0,43.471317887565725,669890458#3,17
2022-12-14 0:37:0,56.55949720209585,939250966#9,15
2022-12-14 0:37:0,52.69157862586529,858935302,15
2022-12-14 0:37:0,38.55242139209974,:cluster_7937296083_8074011466_8074011468_6,15
2022-12-14 0:37:0,32.442698326178224,-699630259#0,15
2022-12-14 0:37:0,31.2180365366755,:cluster_6570524682_6570524683_3,15
2022-12-14 0:37:0,52.37020266264143,858935302,15
2022-12-14 0:37:0,40.161958232822435,858935309,15
2022-12-14 0:37:0,47.61515929274811,41669755#0,15
2022-12-14 0:37:0,55.40815363650942,939250965#0,15
2022-12-14 0:37:0,46.33045305828394,-26195744#4,15
2022-12-14 0:37:0,50.68053433474641,25746572#4,15
2022-12-14 0:37:0,46.235678888834144,765656384#1,15
2022-12-14 0:37:0,45.68329305484204,650714381#2-AddedOffRampEdge,15
2022-12-14 0:37:0,33.017954017845916,:8700679539_0,15
2022-12-14 0:37:0,35.25712769512042,885948880#5,15
2022-12-14 0:38:0,54.37654910898888,939250970,15
2022-12-14 0:38:0,38.06753947866149,25584606,15
2022-12-14 0:38:0,49.38554561373407,25584538#5,15
2022-12-14 0:38:0,42.427176045222495,26195744#3,15
2022-12-14 0:38:0,54.41546387491483,858935315,15
2022-12-14 0:38:0,52.14213914215963,652130052,15
2022-12-14 0:38:0,42.46324395704323,-182371966#5,15
2022-12-14 0:38:0,45.20969407601832,-26253962#6,15
2022-12-14 0:38:0,48.31796858355636,939250978#1,15
2022-12-14 0:38:0,53.54393974739859,-699921221,15
2022-12-14 0:38:0,53.09213011811976,772236620#4,15
2022-12-14 0:38:0,45.48375798866625,:cluster_664906569_664906572_8279195451_9,15
2022-12-14 0:38:0,38.621541468026116,-26285000#0,15
2022-12-14 0:38:0,52.80488712693385,654745276#0,15
2022-12-14 0:38:0,55.909580728476,-363326175#1,15
2022-12-14 0:39:0,48.66803927827349,669890462#15,12
2022-12-14 0:39:0,42.746778145754995,26202694#3,12
2022-12-14 0:39:0,35.39692959123253,:8244864173_0,12
2022-12-14 0:39:0,5.75789157714494,25584541#1,12
2022-12-14 0:39:0,49.67052592146609,699691142,12
2022-12-14 0:39:0,41.769697486779265,906984715#1-AddedOffRampEdge,12
2022-12-14 0:39:0,31.282258947050092,:7653646168_0,12
2022-12-14 0:39:0,48.76581491113297,-363326182,12
2022-12-14 0:39:0,42.75173055386451,700074885#13,12
2022-12-14 0:39:0,44.90102269341507,32690553#0,12
2022-12-14 0:39:0,52.95636530643149,37796190#1,12
2022-12-14 0:39:0,52.80372268327426,41336031#12,12
2022-12-14 0:40:0,48.13515579988903,669890458#7,13
2022-12-14 0:40:0,45.45105115704762,26203214#1-AddedOnRampEdge,13
2022-12-14 0:40:0,49.93792497419108,-253052071#0,13
2022-12-14 0:40:0,4.459265889921688,215629009#0,13
2022-12-14 0:40:0,44.1447730125711,-25584581#2,13
2022-12-14 0:40:0,46.93611772990023,700074885#5,13
2022-12-14 0:40:0,42.00858308864535,26729412#2,13
2022-12-14 0:40:0,43.80765156306567,:6572611856_0,13
2022-12-14 0:40:0,46.07973575360375,669890462#3,13
2022-12-14 0:40:0,37.18881326214628,-32692001#0,13
2022-12-14 0:40:0,41.50004253461306,26285000#4,13
2022-12-14 0:40:0,39.50545131088329,-32659807#0,13
2022-12-14 0:40:0,54.762186038288355,772236620#7,13
2022-12-14 0:41:0,51.05342555124035,26026810#1,9
2022-12-14 0:41:0,45.7679945636593,863793426#4,9
2022-12-14 0:41:0,41.03406922411372,41336031#14,9
2022-12-14 0:41:0,47.777784925365644,700074885#17,9
2022-12-14 0:41:0,29.219720378256227,:6574850837_1,9
2022-12-14 0:41:0,47.37718444867293,25584538#2,9
2022-12-14 0:41:0,52.12607431627644,939250966#6,9
2022-12-14 0:41:0,56.04119596504368,:367888403_0,9
2022-12-14 0:41:0,44.39499666492583,25746544#3,9
2022-12-14 0:42:0,48.15100637505355,32691832#3,11
2022-12-14 0:42:0,40.38870125593816,:2251061629_6,11
2022-12-14 0:42:0,47.02003374358808,29982808#2,11
2022-12-14 0:42:0,43.53661833652322,669890462#13,11
2022-12-14 0:42:0,52.450076591597025,35583850#2,11
2022-12-14 0:42:0,51.44811293347572,939250973,11
2022-12-14 0:42:0,52.582738931130095,:367871993_0,11
2022-12-14 0:42:0,35.13628194269015,28826000#9,11
2022-12-14 0:42:0,33.07566061946259,654745276#2,11
2022-12-14 0:42:0,44.8479823486721,-26253984#5,11
2022-12-14 0:42:0,53.31027052966972,25746572#6,11
2022-12-14 0:43:0,48.12420883938446,26195744#4,11
2022-12-14 0:43:0,44.97624147484603,32691782#1,11
2022-12-14 0:43:0,47.924949020773,894550197#3-AddedOnRampEdge,11
2022-12-14 0:43:0,43.10930581186925,37718131#0,11
2022-12-14 0:43:0,48.50823000764721,:8285673790_0,11
2022-12-14 0:43:0,50.84739978939397,41336031#8,11
2022-12-14 0:43:0,52.641349515261325,:8700679582_0,11
2022-12-14 0:43:0,54.24262890201755,:367221044_0,11
2022-12-14 0:43:0,26.642965154872996,:cluster_278876865_543376980_6574844073_6574844074_6646262859_4,11
2022-12-14 0:43:0,49.82054864820492,669890458#14,11
2022-12-14 0:43:0,26.869397580792548,26253959#2,11
2022-12-14 0:44:0,48.757210845998216,894550195#2,11
2022-12-14 0:44:0,26.78004770911074,:2251061892_4,11
2022-12-14 0:44:0,42.315491222030595,25584650#3-AddedOffRampEdge,11
2022-12-14 0:44:0,50.155241361672665,858935309,11
2022-12-14 0:44:0,52.84661274643716,-25746578#8,11
2022-12-14 0:44:0,5.203059231480584,182371968#0,11
2022-12-14 0:44:0,40.442952454088456,28641433#2,11
2022-12-14 0:44:0,53.816816740126754,-699695781#0,11
2022-12-14 0:44:0,54.199665321939385,32690567#16,11
2022-12-14 0:44:0,48.05220886967544,819585395#1-AddedOnRampEdge,11
2022-12-14 0:44:0,43.029923001015725,26285000#4,11
2022-12-14 0:45:0,46.92813800856909,885610134#4,11
2022-12-14 0:45:0,50.909690571043264,669890458#7,11
2022-12-14 0:45:0,45.18994563964114,669890458#7-AddedOffRampEdge,11
2022-12-14 0:45:0,44.01503110319269,28826000#9,11
2022-12-14 0:45:0,48.29022938101799,-26729390#4,11
2022-12-14 0:45:0,44.695133117393105,29909499#4-AddedOnRampEdge,11
2022-12-14 0:45:0,43.27336760432241,:6570399043_1,11
2022-12-14 0:45:0,46.98483575243501,850927453#4-AddedOffRampEdge,11
2022-12-14 0:45:0,51.47228025385112,:765656383#0-AddedOffRampNode_0,11
2022-12-14 0:45:0,44.30948066666101,32691782#1,11
2022-12-14 0:45:0,46.56631698328087,858935302,11
2022-12-14 0:46:0,49.23310119037955,819202035,12
2022-12-14 0:46:0,47.55752275156564,26026810#1,12
2022-12-14 0:46:0,42.220301839345254,669890458#18-AddedOffRampEdge,12
2022-12-14 0:46:0,47.73660131456786,-28616980#0,12
2022-12-14 0:46:0,50.53847329993406,26206377#6,12
2022-12-14 0:46:0,44.287327820297776,770590111#2,12
2022-12-14 0:46:0,41.197250320732266,858935302,12
2022-12-14 0:46:0,44.920910499962034,700673538,12
2022-12-14 0:46:0,38.80705551758521,858935302,12
2022-12-14 0:46:0,43.31480694134098,654745276#0,12
2022-12-14 0:46:0,39.601420765405514,217280781#2,12
2022-12-14 0:46:0,42.506418651836164,26195270#6-AddedOffRampEdge,12
2022-12-14 0:47:0,46.784568154378526,939250966#10,16
2022-12-14 0:47:0,38.19406436743065,850927457,16
2022-12-14 0:47:0,43.82642265952184,51799432#2,16
2022-12-14 0:47:0,48.06687910466418,:cluster_6568207743_6568207745_9848177519_9848177526_12,16
2022-12-14 0:47:0,43.55152593264587,52244427#10,16
2022-12-14 0:47:0,47.826436275953476,28495635#6,16
2022-12-14 0:47:0,39.71018881813404,858915973#2-AddedOnRampEdge,16
2022-12-14 0:47:0,40.207692857779655,:6572780120_0,16
2022-12-14 0:47:0,47.001899179797604,652096512#0,16
2022-12-14 0:47:0,41.500963552031465,652130052,16
2022-12-14 0:47:0,42.93531214741369,858915972#1,16
2022-12-14 0:47:0,50.691951149405746,858935302,16
2022-12-14 0:47:0,48.93631778587206,765656384#0,16
2022-12-14 0:47:0,44.11075919378695,-690623724#5,16
2022-12-14 0:47:0,39.433164403054924,885948880#4,16
2022-12-14 0:47:0,33.29035700435215,25584650#3,16
2022-12-14 0:48:0,50.83443385692752,939250970,17
2022-12-14 0:48:0,38.46131359964459,564577984#2,17
2022-12-14 0:48:0,29.723339530680217,-182371964#0,17
2022-12-14 0:48:0,47.53291559827477,38071249#3,17
2022-12-14 0:48:0,39.13844396374968,:cluster_6135315457_6570524667_6570524668_1,17
2022-12-14 0:48:0,42.07972967548527,885610134#4,17
2022-12-14 0:48:0,44.99395607260247,700074885#9,17
2022-12-14 0:48:0,41.7614064673685,669890458#10,17
2022-12-14 0:48:0,41.72857135424772,307882386#0,17
2022-12-14 0:48:0,25.15365833126286,28641433#4,17
2022-12-14 0:48:0,42.36300948322053,:669890458#10-AddedOnRampNode_0,17
2022-12-14 0:48:0,49.978433915266024,564577984#4,17
2022-12-14 0:48:0,45.83604387111341,671744652#4,17
2022-12-14 0:48:0,53.613496830902825,652130052,17
2022-12-14 0:48:0,50.72353505530014,858935302,17
2022-12-14 0:48:0,30.654713667128384,:cluster_6570524682_6570524683_3,17
2022-12-14 0:48:0,39.875717131959334,858935315,17
2022-12-14 0:49:0,50.489037088923816,41336031#4-AddedOffRampEdge,19
2022-12-14 0:49:0,45.06704726950251,-699921182,19
2022-12-14 0:49:0,38.883333699979836,:492502679_5,19
2022-12-14 0:49:0,47.658078537188004,701104139#6-AddedOffRampEdge,19
2022-12-14 0:49:0,49.703818419426305,885610134#4-AddedOffRampEdge,19
2022-12-14 0:49:0,41.88977165833895,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,19
2022-12-14 0:49:0,42.51758549229473,819202035,19
2022-12-14 0:49:0,40.95433637651065,700074885#0-AddedOnRampEdge,19
2022-12-14 0:49:0,46.78739590896405,-25746577#5,19
2022-12-14 0:49:0,44.365927155067524,25584581#0,19
2022-12-14 0:49:0,26.43394780701958,28581389,19
2022-12-14 0:49:0,39.355162830572766,-35583936#5,19
2022-12-14 0:49:0,52.06003497834487,41669755#2,19
2022-12-14 0:49:0,52.63430639586631,940974902#0-AddedOffRampEdge,19
2022-12-14 0:49:0,36.11312137496357,:8244864173_0,19
2022-12-14 0:49:0,49.72462049852676,32690631#3,19
2022-12-14 0:49:0,43.54511924049032,858935315,19
2022-12-14 0:49:0,38.94769301998249,858935309,19
2022-12-14 0:49:0,52.049485216801955,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,19
2022-12-14 0:50:0,44.832479625092674,307882386#0,18
2022-12-14 0:50:0,38.13380526701769,772236620#3,18
2022-12-14 0:50:0,50.20804768280089,819202035,18
2022-12-14 0:50:0,42.88293606072513,858935315,18
2022-12-14 0:50:0,53.70296134721615,32226001#1,18
2022-12-14 0:50:0,25.24623723600765,-25746577#2,18
2022-12-14 0:50:0,40.79876552823231,939250966#14,18
2022-12-14 0:50:0,42.12831583750816,765656381#1,18
2022-12-14 0:50:0,44.939562138333365,669890462#15,18
2022-12-14 0:50:0,44.61042490505765,772236620#14,18
2022-12-14 0:50:0,48.625017528101516,32691782#1,18
2022-12-14 0:50:0,3.5077990140994255,-654419620#1,18
2022-12-14 0:50:0,50.61999596740151,:5503407036_1,18
2022-12-14 0:50:0,54.373099106654855,:6568207746_0,18
2022-12-14 0:50:0,47.28454829723333,693684932#1,18
2022-12-14 0:50:0,45.40819404161682,858935309,18
2022-12-14 0:50:0,41.03544580817042,765656381#3,18
2022-12-14 0:50:0,25.84768713795544,:286839686_2,18
2022-12-14 0:51:0,43.829103772863604,:700074885#0-AddedOnRampNode_0,20
2022-12-14 0:51:0,40.12343053416199,363326183#0,20
2022-12-14 0:51:0,30.83943891763399,:7937930794_0,20
2022-12-14 0:51:0,49.85132558071107,393878336#0,20
2022-12-14 0:51:0,53.838186235171314,894550195#2,20
2022-12-14 0:51:0,47.04935349212922,939250973-AddedOffRampEdge,20
2022-12-14 0:51:0,43.19452521127497,858935309,20
2022-12-14 0:51:0,53.02360644702928,858935309,20
2022-12-14 0:51:0,48.13532181065128,669890458#3,20
2022-12-14 0:51:0,40.69727786691159,819585395#8,20
2022-12-14 0:51:0,2.9466954581917673,:8771565283_0,20
2022-12-14 0:51:0,46.07343902230767,:6572827974_0,20
2022-12-14 0:51:0,45.15954153434525,37099917#4,20
2022-12-14 0:51:0,46.04708774173231,654745276#2,20
2022-12-14 0:51:0,54.57676017374763,671744652#2-AddedOnRampEdge,20
2022-12-14 0:51:0,50.728834115660156,:cluster_314796298_314796350_314796427_5,20
2022-12-14 0:51:0,44.45724279002667,850927448,20
2022-12-14 0:51:0,42.61924842217152,26206307#0,20
2022-12-14 0:51:0,39.36587388743466,-28616957#1,20
2022-12-14 0:51:0,50.722117892941434,26203214#3,20
2022-12-14 0:52:0,2.7383489019363343,-182371948#1,18
2022-12-14 0:52:0,6.575146993808448,699676368,18
2022-12-14 0:52:0,39.590274092708505,28582639#7,18
2022-12-14 0:52:0,25.665938407070342,:270749322_2,18
2022-12-14 0:52:0,50.53365685910409,819221586#3,18
2022-12-14 0:52:0,45.96466549750418,-26253984#6,18
2022-12-14 0:52:0,40.613509810397744,765656381#3,18
2022-12-14 0:52:0,51.6008925625636,52244427#0,18
2022-12-14 0:52:0,49.994997433792506,669890458#14,18
2022-12-14 0:52:0,23.521335720127798,:2400953160_3,18
2022-12-14 0:52:0,46.406982089267494,699926120#2,18
2022-12-14 0:52:0,44.94500570208917,858915972#1,18
2022-12-14 0:52:0,46.81522030604603,669890458#14,18
2022-12-14 0:52:0,53.960991457617226,765656381#3-AddedOnRampEdge,18
2022-12-14 0:52:0,44.70209080691086,-26195753#2,18
2022-12-14 0:52:0,43.945712552288626,850927457,18
2022-12-14 0:52:0,43.020799848122124,650714381#7,18
2022-12-14 0:52:0,52.015546855824034,700675428,18
2022-12-14 0:53:0,40.90115220636933,772236620#11,13
2022-12-14 0:53:0,40.85377016222549,28582639#11,13
2022-12-14 0:53:0,52.173277458595635,885610134#4,13
2022-12-14 0:53:0,51.31516097497618,819202035,13
2022-12-14 0:53:0,52.5936574407236,32691445#4,13
2022-12-14 0:53:0,49.30417434173177,700074885#11,13
2022-12-14 0:53:0,51.1456965451368,819585395#1-AddedOnRampEdge,13
2022-12-14 0:53:0,45.33696700608646,700675428,13
2022-12-14 0:53:0,49.09775309812372,-182371956#2,13
2022-12-14 0:53:0,48.5270663490572,819585395#1-AddedOnRampEdge,13
2022-12-14 0:53:0,42.484995806297384,26203214#3,13
2022-12-14 0:53:0,45.886999401779924,669890458#0,13
2022-12-14 0:53:0,31.975855329567572,-35560212#1,13
2022-12-14 0:54:0,37.10012193260586,41336031#8,17
2022-12-14 0:54:0,38.50931444249561,:6446170095_2,17
2022-12-14 0:54:0,51.348293505972784,700074885#0-AddedOnRampEdge,17
2022-12-14 0:54:0,52.30475042181512,939250966#10,17
2022-12-14 0:54:0,43.48343890616119,772236620#6,17
2022-12-14 0:54:0,31.754110812989047,:280772477_4,17
2022-12-14 0:54:0,49.93513307186316,:7937930785_0,17
2022-12-14 0:54:0,57.32182232776281,700084841#3,17
2022-12-14 0:54:0,54.343574720723836,178336809#9,17
2022-12-14 0:54:0,47.59150508455289,-25584557#1,17
2022-12-14 0:54:0,50.59452713320511,765656384#0,17
2022-12-14 0:54:0,52.20646661597136,41336031#14,17
2022-12-14 0:54:0,48.603497375084636,700074885#17,17
2022-12-14 0:54:0,44.97494335480602,700675428,17
2022-12-14 0:54:0,45.86876770240635,669890458#7,17
2022-12-14 0:54:0,50.010909097508,37099917#2,17
2022-12-14 0:54:0,44.77928744283052,-26729412#2,17
2022-12-14 0:55:0,40.91848848013652,939250965#0,17
2022-12-14 0:55:0,51.59032306784817,700074885#13,17
2022-12-14 0:55:0,51.09019455933434,939250970,17
2022-12-14 0:55:0,45.36951590155632,772236620#17,17
2022-12-14 0:55:0,32.90570346119861,:4325417427_8,17
2022-12-14 0:55:0,51.77247906707699,28582639#7,17
2022-12-14 0:55:0,57.94199948818047,772236620#12,17
2022-12-14 0:55:0,51.24963288092083,858935302,17
2022-12-14 0:55:0,27.585265710690198,28641433#4,17
2022-12-14 0:55:0,33.50355686839917,25584535#4,17
2022-12-14 0:55:0,48.86057020512504,858935302,17
2022-12-14 0:55:0,49.889600606363445,26195744#4,17
2022-12-14 0:55:0,50.72522551778014,32690553#2,17
2022-12-14 0:55:0,41.13600512037622,700673538,17
2022-12-14 0:55:0,44.107140155205585,669890458#18-AddedOffRampEdge,17
2022-12-14 0:55:0,46.6917743196212,26264286#0,17
2022-12-14 0:55:0,48.58553261328967,-182371965#3,17
2022-12-14 0:56:0,49.015607301127694,32690553#0,12
2022-12-14 0:56:0,46.25977921192915,940974903#2,12
2022-12-14 0:56:0,45.343547933196305,:278877214_0,12
2022-12-14 0:56:0,44.14153226910044,363326175#5,12
2022-12-14 0:56:0,44.82654558875532,940974903#2,12
2022-12-14 0:56:0,50.524377337526815,671744652#8,12
2022-12-14 0:56:0,56.47814966626722,858935302,12
2022-12-14 0:56:0,48.94282223241498,858915973#2-AddedOnRampEdge,12
2022-12-14 0:56:0,44.953282373520345,51799432#2,12
2022-12-14 0:56:0,49.56768398730326,850927453#2-AddedOnRampEdge,12
2022-12-14 0:56:0,26.04673455531708,:6572780120_3,12
2022-12-14 0:56:0,55.73169353134838,772236620#3,12
2022-12-14 0:57:0,47.93501779877955,939250966#8,13
2022-12-14 0:57:0,47.245751249468036,939250978#1,13
2022-12-14 0:57:0,14.569187191032976,:cluster_8279196058_8279196059_0,13
2022-12-14 0:57:0,35.1391902438433,26202694#3,13
2022-12-14 0:57:0,41.04546081221505,28582639#13,13
2022-12-14 0:57:0,60.987151010666004,939250978#1,13
2022-12-14 0:57:0,53.98884789360716,:7653646168_1,13
2022-12-14 0:57:0,52.30048601921904,652130052,13
2022-12-14 0:57:0,49.216326888521216,41669755#4,13
2022-12-14 0:57:0,43.145996587165435,858935302,13
2022-12-14 0:57:0,48.73864568657483,26195767#0,13
2022-12-14 0:57:0,17.09968792650244,671752494,13
2022-12-14 0:57:0,15.944804941993207,28616967,13
2022-12-14 0:58:0,45.63154104844849,819202034,12
2022-12-14 0:58:0,50.815478712510334,669890462#5,12
2022-12-14 0:58:0,45.30632105432336,939250965#0,12
2022-12-14 0:58:0,44.77000249386715,669890458#3,12
2022-12-14 0:58:0,40.31326947562239,939250966#10-AddedOnRampEdge,12
2022-12-14 0:58:0,2.5047712514782003,940974901#1-AddedOnRampEdge,12
2022-12-14 0:58:0,55.01481331967975,25746577#3,12
2022-12-14 0:58:0,52.659066846419826,:cluster_280772563_6570524690_6570524691_6570524735_7,12
2022-12-14 0:58:0,47.034020290989915,765656384#0,12
2022-12-14 0:58:0,40.83207702229804,652130052,12
2022-12-14 0:58:0,55.27391121162192,37099917#7,12
2022-12-14 0:58:0,52.84184758873371,765656384#3,12
2022-12-14 0:59:0,45.35939080773104,52244427#7-AddedOnRampEdge,15
2022-12-14 0:59:0,51.28764919676261,669890462#15,15
2022-12-14 0:59:0,44.983638917187946,819585395#10,15
2022-12-14 0:59:0,46.81688083912196,858915973#2,15
2022-12-14 0:59:0,41.292374432038805,819585395#1-AddedOnRampEdge,15
2022-12-14 0:59:0,55.64502786094549,700675428,15
2022-12-14 0:59:0,47.53224929269834,819585395#8,15
2022-12-14 0:59:0,46.634393828866706,363326171#0,15
2022-12-14 0:59:0,55.09783663071017,32691832#3,15
2022-12-14 0:59:0,47.77744705505718,858935302,15
2022-12-14 0:59:0,45.2381178230065,-35584002#2,15
2022-12-14 0:59:0,44.66866911727077,25584650#3-AddedOffRampEdge,15
2022-12-14 0:59:0,45.85039611059126,885610134#4,15
2022-12-14 0:59:0,55.12908163758834,858935315,15
2022-12-14 0:59:0,44.34372236012079,25584538#4,15
2022-12-14 1:0:0,45.814782652689104,52244427#11,11
2022-12-14 1:0:0,47.703400802969945,669890458#3,11
2022-12-14 1:0:0,46.54834828069698,28826000#2,11
2022-12-14 1:0:0,55.78557256952154,700673538,11
2022-12-14 1:0:0,47.23186486117972,939250966#9,11
2022-12-14 1:0:0,32.327400121391086,37099917#7,11
2022-12-14 1:0:0,48.11386193026837,25584525#16,11
2022-12-14 1:0:0,44.00926301444954,41669755#6,11
2022-12-14 1:0:0,46.49059792308953,819202035,11
2022-12-14 1:0:0,56.299167329640134,858935309,11
2022-12-14 1:0:0,35.54041760293767,178336809#7,11
2022-12-14 1:1:0,50.919950437456905,25584525#6,13
2022-12-14 1:1:0,46.63472951728101,37789102#1,13
2022-12-14 1:1:0,18.07724225021553,858935306,13
2022-12-14 1:1:0,12.552059902908278,:8047385574_0,13
2022-12-14 1:1:0,51.887736989932534,894550197#3-AddedOnRampEdge,13
2022-12-14 1:1:0,45.836450174399296,669890462#5,13
2022-12-14 1:1:0,48.6929321522002,858935315,13
