dateandtime,spdK/m,edge,vehDen
2022-12-19 15:36:0,45.76367003721366,850927453#2,175
2022-12-19 15:36:0,53.90419002011928,26203176#0,175
2022-12-19 15:36:0,54.639111367018415,26203176#0,175
2022-12-19 15:36:0,40.73742305514081,669890462#13,175
2022-12-19 15:36:0,40.4588249886741,38550723#0,175
2022-12-19 15:36:0,48.69398554876614,:2349736001_3,175
2022-12-19 15:36:0,50.75815219127039,700673538,175
2022-12-19 15:36:0,51.98877325119835,26203214#4-AddedOffRampEdge,175
2022-12-19 15:36:0,52.859554370871976,850927448,175
2022-12-19 15:36:0,32.25029778291401,:2265599281_5,175
2022-12-19 15:36:0,50.860821540415856,:6570398986_0,175
2022-12-19 15:36:0,54.098415866115204,564555056#0,175
2022-12-19 15:36:0,42.130077155572195,669890458#1,175
2022-12-19 15:36:0,51.54812267951038,28495635#6,175
2022-12-19 15:36:0,36.433609984456254,38071249#8,175
2022-12-19 15:36:0,43.10064706149366,29982808#3-AddedOnRampEdge,175
2022-12-19 15:36:0,48.817497064900564,939250978#1-AddedOnRampEdge,175
2022-12-19 15:36:0,50.11377902820279,669984029,175
2022-12-19 15:36:0,45.68204012713055,32659640#0,175
2022-12-19 15:36:0,37.89957097220538,-25584589#5,175
2022-12-19 15:36:0,43.745808595756934,37099917#2,175
2022-12-19 15:36:0,47.7531194054959,858935302,175
2022-12-19 15:36:0,41.159061773560076,819221586#2,175
2022-12-19 15:36:0,44.28006806571718,700675428,175
2022-12-19 15:36:0,24.455640703188255,32691636#4,175
2022-12-19 15:36:0,0.0,947628159#4,175
2022-12-19 15:36:0,47.20638578485465,35458364,175
2022-12-19 15:36:0,49.30916322917591,671744652#5,175
2022-12-19 15:36:0,41.60909906620796,652096512#0,175
2022-12-19 15:36:0,43.96524788784622,669890462#9,175
2022-12-19 15:36:0,49.13995928093514,32690567#13,175
2022-12-19 15:36:0,48.28044300590292,850927453#2-AddedOnRampEdge,175
2022-12-19 15:36:0,45.762642524992664,939250970,175
2022-12-19 15:36:0,47.96841656517002,37789102#15,175
2022-12-19 15:36:0,39.85428509421596,37789107#3,175
2022-12-19 15:36:0,47.847275193206016,772236620#9,175
2022-12-19 15:36:0,48.318570836053276,850927457,175
2022-12-19 15:36:0,47.57207343899963,669890458#16,175
2022-12-19 15:36:0,48.849447343326474,37711813#5,175
2022-12-19 15:36:0,44.30134410027892,41336031#8,175
2022-12-19 15:36:0,0.0,947628159#0,175
2022-12-19 15:36:0,53.76339677841292,28886503#0,175
2022-12-19 15:36:0,50.102595243949324,564577990#1,175
2022-12-19 15:36:0,52.613132780116175,772236620#15,175
2022-12-19 15:36:0,49.50184888440836,858935315,175
2022-12-19 15:36:0,42.21122152296711,28582639#9-AddedOnRampEdge,175
2022-12-19 15:36:0,47.09238546004178,217280781#1,175
2022-12-19 15:36:0,50.28651436313626,363326171#0,175
2022-12-19 15:36:0,43.98439198735357,669890462#15-AddedOffRampEdge,175
2022-12-19 15:36:0,0.0,947628159#3,175
2022-12-19 15:36:0,50.376157504079735,772236620#2,175
2022-12-19 15:36:0,42.72673995611783,26195744#1,175
2022-12-19 15:36:0,58.09549279844351,883292352#1-AddedOffRampEdge,175
2022-12-19 15:36:0,51.85183972941377,52244427#11,175
2022-12-19 15:36:0,43.92284834276797,700074885#15,175
2022-12-19 15:36:0,0.0,765656381#5,175
2022-12-19 15:36:0,36.99713198797891,26195744#1,175
2022-12-19 15:36:0,56.354095889458264,32691445#1,175
2022-12-19 15:36:0,50.96296282574577,25746544#3,175
2022-12-19 15:36:0,20.27349755517797,217281228,175
2022-12-19 15:36:0,41.99216965896535,650705746,175
2022-12-19 15:36:0,53.826412916603786,819585395#14-AddedOffRampEdge,175
2022-12-19 15:36:0,45.44723444661507,28582639#11,175
2022-12-19 15:36:0,42.605779039322826,939250971,175
2022-12-19 15:36:0,44.932568714147116,699863679#5,175
2022-12-19 15:36:0,41.901287472735426,25584589#6,175
2022-12-19 15:36:0,47.321451750795,26203719#1,175
2022-12-19 15:36:0,35.28169576938199,:6572780120_3,175
2022-12-19 15:36:0,49.06969755380117,699691144#0,175
2022-12-19 15:36:0,51.961575089833445,:8006884454_1,175
2022-12-19 15:36:0,0.0,947628159#3,175
2022-12-19 15:36:0,48.27939090025011,939250966#10-AddedOnRampEdge,175
2022-12-19 15:36:0,48.436122689686684,25746572#9,175
2022-12-19 15:36:0,41.387931054279996,772236620#24,175
2022-12-19 15:36:0,35.593649043930625,772236620#19,175
2022-12-19 15:36:0,33.45500891256805,:6572806074_5,175
2022-12-19 15:36:0,42.62876507567709,32692809#0,175
2022-12-19 15:36:0,54.29195884138656,939250966#10,175
2022-12-19 15:36:0,49.11469682568794,669890458#15,175
2022-12-19 15:36:0,54.92550800580606,772236620#21-AddedOffRampEdge,175
2022-12-19 15:36:0,47.877135637103414,564555056#0,175
2022-12-19 15:36:0,47.00456652693067,26203176#0,175
2022-12-19 15:36:0,49.7228488021022,52244427#7,175
2022-12-19 15:36:0,37.9505055853846,37711813#3,175
2022-12-19 15:36:0,37.6448284184374,700074885#11,175
2022-12-19 15:36:0,0.0,765656381#5,175
2022-12-19 15:36:0,43.827606673787805,700675428,175
2022-12-19 15:36:0,33.057485153647164,-217280784#2,175
2022-12-19 15:36:0,53.29657907289192,:cluster_2349736003_280771621_442349880_442349881_5,175
2022-12-19 15:36:0,36.6872667453249,819221586#2,175
2022-12-19 15:36:0,37.66963803941444,25746572#6,175
2022-12-19 15:36:0,50.81660520607857,885610134#13,175
2022-12-19 15:36:0,0.0,765656381#5,175
2022-12-19 15:36:0,42.98520129088346,37789102#13,175
2022-12-19 15:36:0,55.25695045431532,:473604474_0,175
2022-12-19 15:36:0,51.351969060918826,772236620#4,175
2022-12-19 15:36:0,45.823545992903085,858935315,175
2022-12-19 15:36:0,39.83030177969765,885839350#0,175
2022-12-19 15:36:0,49.39154106454763,890774197#2,175
2022-12-19 15:36:0,47.56638825694451,850927457,175
2022-12-19 15:36:0,42.2439753660057,-26206348#1,175
2022-12-19 15:36:0,53.24777863305617,906984715#1,175
2022-12-19 15:36:0,0.0,765656381#5,175
2022-12-19 15:36:0,42.713763123979795,-182371966#2,175
2022-12-19 15:36:0,46.81619999954081,939250970,175
2022-12-19 15:36:0,42.621855024567346,705357186#1,175
2022-12-19 15:36:0,46.346179730008416,26203214#1,175
2022-12-19 15:36:0,0.0,947628159#4,175
2022-12-19 15:36:0,33.257777390993354,564642358#0,175
2022-12-19 15:36:0,44.3104672680113,28582639#3,175
2022-12-19 15:36:0,48.73333912263921,939250973,175
2022-12-19 15:36:0,35.6993668241938,:cluster_6568207743_6568207745_9848177519_9848177526_18,175
2022-12-19 15:36:0,48.176815889589925,26195270#1,175
2022-12-19 15:36:0,45.40936762077705,25746621#3,175
2022-12-19 15:36:0,46.611578541562295,669890462#15,175
2022-12-19 15:36:0,18.929122042333912,687637556,175
2022-12-19 15:36:0,44.953825042108164,669890458#1-AddedOnRampEdge,175
2022-12-19 15:36:0,50.98759674019584,25746638#3,175
2022-12-19 15:36:0,44.278863651051296,28641433#1,175
2022-12-19 15:36:0,44.7416655399824,819585395#1-AddedOnRampEdge,175
2022-12-19 15:36:0,48.43038119339494,669890462#15,175
2022-12-19 15:36:0,42.97207611564486,41336031#10,175
2022-12-19 15:36:0,52.189593565135986,850927453#4,175
2022-12-19 15:36:0,53.65229293656783,-37796191#4,175
2022-12-19 15:36:0,54.811663196346146,894550197#7,175
2022-12-19 15:36:0,47.48321246844261,-25584589#2,175
2022-12-19 15:36:0,43.34160922629338,858935302,175
2022-12-19 15:36:0,47.25672065823364,819585395#1-AddedOnRampEdge,175
2022-12-19 15:36:0,0.0,765656381#5,175
2022-12-19 15:36:0,37.087513066759904,215629009#1,175
2022-12-19 15:36:0,43.77404740327938,32690553#2,175
2022-12-19 15:36:0,42.83422539416358,885948880#8,175
2022-12-19 15:36:0,45.18295784474213,939250970,175
2022-12-19 15:36:0,0.0,947628159#0,175
2022-12-19 15:36:0,51.21227612717003,690635100#1,175
2022-12-19 15:37:0,42.655720208060465,939250973,164
2022-12-19 15:37:0,53.1679078472436,885610137,164
2022-12-19 15:37:0,43.715240648428384,700074885#23-AddedOffRampEdge,164
2022-12-19 15:37:0,55.3609155875667,772236620#21,164
2022-12-19 15:37:0,46.86824670696532,699863679#0,164
2022-12-19 15:37:0,51.720484083193696,819202034,164
2022-12-19 15:37:0,48.43000482771855,41336031#4,164
2022-12-19 15:37:0,53.27936804114468,939250966#6,164
2022-12-19 15:37:0,16.1402519811588,699651625#1,164
2022-12-19 15:37:0,51.52584427960593,32691782#1,164
2022-12-19 15:37:0,48.64587344487187,894550194#3-AddedOffRampEdge,164
2022-12-19 15:37:0,41.926354216814076,669890458#10-AddedOnRampEdge,164
2022-12-19 15:37:0,45.30502907314861,858935302,164
2022-12-19 15:37:0,53.63361252964832,28582639#8,164
2022-12-19 15:37:0,36.775920458558325,858935315,164
2022-12-19 15:37:0,42.93920681199928,25584525#3,164
2022-12-19 15:37:0,47.965994874244096,-182371966#2,164
2022-12-19 15:37:0,43.82824133841979,-215628998#0,164
2022-12-19 15:37:0,34.29958669692111,-226118559#1,164
2022-12-19 15:37:0,56.178396429461905,939250966#10-AddedOnRampEdge,164
2022-12-19 15:37:0,56.81616916511925,885948880#0,164
2022-12-19 15:37:0,57.680891455245224,37718132#3,164
2022-12-19 15:37:0,27.165317714599386,:cluster_2349727148_6574844065_0,164
2022-12-19 15:37:0,39.04320447998813,52244427#10,164
2022-12-19 15:37:0,0.0,765656381#5,164
2022-12-19 15:37:0,39.9919095825592,939250966#9,164
2022-12-19 15:37:0,54.304387339652536,25584525#18,164
2022-12-19 15:37:0,43.133937602242874,701104139#6-AddedOffRampEdge,164
2022-12-19 15:37:0,47.299208641790905,37711813#1,164
2022-12-19 15:37:0,33.277136253395,:280772434_4,164
2022-12-19 15:37:0,52.43735698176434,:6570524689_1,164
2022-12-19 15:37:0,41.2932168440871,37711813#3,164
2022-12-19 15:37:0,45.00989369673841,26203214#3-AddedOnRampEdge,164
2022-12-19 15:37:0,0.0,:8771565283_0,164
2022-12-19 15:37:0,47.88721544507147,28582639#9-AddedOnRampEdge,164
2022-12-19 15:37:0,38.49476184523317,669890458#16,164
2022-12-19 15:37:0,43.41682996687957,-26195744#9,164
2022-12-19 15:37:0,50.66642190147444,29982808#5,164
2022-12-19 15:37:0,42.48405577877266,772236620#2,164
2022-12-19 15:37:0,48.69416661344433,26203057,164
2022-12-19 15:37:0,48.03855372449564,-26203176#0,164
2022-12-19 15:37:0,50.486973426449545,:367871993_0,164
2022-12-19 15:37:0,51.335725515979796,28582639#5,164
2022-12-19 15:37:0,38.002922436852515,564577990#0,164
2022-12-19 15:37:0,37.36680786283288,:6568207744_0,164
2022-12-19 15:37:0,16.519629775022437,32690576#1,164
2022-12-19 15:37:0,50.47994378008345,29982808#3,164
2022-12-19 15:37:0,49.9072304344402,888224697#0,164
2022-12-19 15:37:0,51.8636234899119,850927457,164
2022-12-19 15:37:0,14.90845290674758,:8093619956_2,164
2022-12-19 15:37:0,46.63399399918253,25584615#0,164
2022-12-19 15:37:0,52.36354173336465,850927448,164
2022-12-19 15:37:0,40.54626170332061,564577984#1,164
2022-12-19 15:37:0,49.876093709555676,700074885#9,164
2022-12-19 15:37:0,35.42745523385207,37789102#8,164
2022-12-19 15:37:0,8.248659017477186,700084841#0,164
2022-12-19 15:37:0,47.28424435755556,:6579757140_3,164
2022-12-19 15:37:0,42.80466791210551,894550197#3-AddedOnRampEdge,164
2022-12-19 15:37:0,49.24486653016971,819202034,164
2022-12-19 15:37:0,48.56389354983697,-26203057,164
2022-12-19 15:37:0,30.139495501068282,25584604#0,164
2022-12-19 15:37:0,40.447331484270215,26264286#0,164
2022-12-19 15:37:0,45.21886127958723,:6574844057_2,164
2022-12-19 15:37:0,40.996127375691266,-29982392#1,164
2022-12-19 15:37:0,42.4062569871613,25584523#5,164
2022-12-19 15:37:0,46.290592417531506,32691561#4,164
2022-12-19 15:37:0,0.0,947628159#4,164
2022-12-19 15:37:0,15.308326514057873,-37796191#0,164
2022-12-19 15:37:0,39.245116034583766,669890458#7-AddedOffRampEdge,164
2022-12-19 15:37:0,41.836392934581404,669890462#15,164
2022-12-19 15:37:0,31.077060261884526,32690591#1,164
2022-12-19 15:37:0,48.28455407015629,26195767#0,164
2022-12-19 15:37:0,41.62466137954554,41336031#4,164
2022-12-19 15:37:0,37.511555998557554,:8010531082_0,164
2022-12-19 15:37:0,48.77904122410705,819202034,164
2022-12-19 15:37:0,50.21499034462774,772236620#21,164
2022-12-19 15:37:0,46.18758921139599,:564577984#3-AddedOffRampNode_0,164
2022-12-19 15:37:0,49.76905549268734,654745275#6,164
2022-12-19 15:37:0,47.12755594780214,41336031#12,164
2022-12-19 15:37:0,0.0,947628159#0,164
2022-12-19 15:37:0,56.48449404946068,37718133#5,164
2022-12-19 15:37:0,52.69101063118968,858935309,164
2022-12-19 15:37:0,45.62958241313581,819585397,164
2022-12-19 15:37:0,47.87331492202016,858935302,164
2022-12-19 15:37:0,39.71209342017599,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,164
2022-12-19 15:37:0,0.0,947628159#3,164
2022-12-19 15:37:0,34.1604448468712,26195744#10,164
2022-12-19 15:37:0,59.41194792129994,850927448,164
2022-12-19 15:37:0,51.019028399210804,819202035,164
2022-12-19 15:37:0,41.846741859762986,28582639#3,164
2022-12-19 15:37:0,55.06697982085093,38071249#3,164
2022-12-19 15:37:0,0.0,765656381#5,164
2022-12-19 15:37:0,33.38359830007071,26195744#10,164
2022-12-19 15:37:0,47.66608173984339,699651628#0,164
2022-12-19 15:37:0,41.09261417117952,699651628#0,164
2022-12-19 15:37:0,52.230406436128966,-26202643#0,164
2022-12-19 15:37:0,38.116336114118106,888807595#1-AddedOnRampEdge,164
2022-12-19 15:37:0,0.0,650705746,164
2022-12-19 15:37:0,52.11292168688152,819202034,164
2022-12-19 15:37:0,45.477786353420555,52244427#6,164
2022-12-19 15:37:0,42.38596928743967,819585395#14-AddedOffRampEdge,164
2022-12-19 15:37:0,12.353580432201865,:1927165505_1,164
2022-12-19 15:37:0,42.60153717928872,669890462#15-AddedOffRampEdge,164
2022-12-19 15:37:0,49.092359348536945,939250966#9,164
2022-12-19 15:37:0,50.38393506111279,858935315,164
2022-12-19 15:37:0,51.884665562399405,858915973#2,164
2022-12-19 15:37:0,0.0,947628159#3,164
2022-12-19 15:37:0,48.78178562234487,885948880#2,164
2022-12-19 15:37:0,42.457663022232104,939250978#1-AddedOnRampEdge,164
2022-12-19 15:37:0,35.40875216502317,940974903#2,164
2022-12-19 15:37:0,43.202941450257995,939250973,164
2022-12-19 15:37:0,58.07241886571361,885948880#5,164
2022-12-19 15:37:0,51.78453367448826,32659640#2,164
2022-12-19 15:37:0,46.20543223107545,-26195744#3,164
2022-12-19 15:37:0,51.092689858077854,850927448,164
2022-12-19 15:37:0,54.9986675061476,819202034,164
2022-12-19 15:37:0,47.27095907508012,32690553#3,164
2022-12-19 15:37:0,46.85097499100997,52244427#14,164
2022-12-19 15:37:0,38.967107641103716,-26253962#5,164
2022-12-19 15:37:0,50.35639729680492,26285000#4,164
2022-12-19 15:37:0,0.0,765656381#5,164
2022-12-19 15:37:0,44.62226667384384,25584523#5,164
2022-12-19 15:37:0,49.36694216604922,885948880#4,164
2022-12-19 15:37:0,52.63810466414407,26026754#0,164
2022-12-19 15:37:0,28.20907620622675,:314795390_7,164
2022-12-19 15:37:0,29.840891670935058,859375453,164
2022-12-19 15:37:0,15.745690533528201,863793424,164
2022-12-19 15:37:0,52.58181540344037,885610134#4-AddedOffRampEdge,164
2022-12-19 15:37:0,48.12802857124498,:6570398988_0,164
2022-12-19 15:37:0,45.77839526650505,885610134#4-AddedOffRampEdge,164
2022-12-19 15:37:0,0.0,765656381#5,164
2022-12-19 15:37:0,43.191211688006625,906984715#0,164
2022-12-19 15:37:0,48.915441171282495,671752494,164
2022-12-19 15:37:0,46.159136705666455,26195270#3,164
2022-12-19 15:37:0,39.54629218484554,700074885#23-AddedOffRampEdge,164
2022-12-19 15:37:0,51.435862872883476,850839746,164
2022-12-19 15:37:0,0.006809620434434843,670279140#1,164
2022-12-19 15:37:0,0.0,765656381#5,164
2022-12-19 15:37:0,46.00644322594017,37711813#5,164
2022-12-19 15:37:0,44.51692131581949,669890458#3,164
2022-12-19 15:37:0,43.984293672480675,700675428,164
2022-12-19 15:37:0,0.0,947628159#4,164
2022-12-19 15:37:0,44.67561634053174,25584589#6,164
2022-12-19 15:37:0,40.87259963078763,705357186#1,164
2022-12-19 15:37:0,46.9230280326709,41336031#0-AddedOnRampEdge,164
2022-12-19 15:37:0,40.7306470058502,700074885#11,164
2022-12-19 15:37:0,43.131420068860486,699695781#0,164
2022-12-19 15:37:0,46.63297077450872,700675428,164
2022-12-19 15:37:0,37.75837077168122,178336809#8,164
2022-12-19 15:37:0,49.240483520157966,-25746588#8,164
2022-12-19 15:37:0,37.79699908988278,-182371966#3,164
2022-12-19 15:37:0,46.768006987675264,564577984#1-AddedOnRampEdge,164
2022-12-19 15:37:0,46.48602464264198,772236620#3,164
2022-12-19 15:37:0,56.107652399147284,894539276#3,164
2022-12-19 15:37:0,41.84341312238525,26195270#6,164
2022-12-19 15:37:0,0.0,765656381#5,164
2022-12-19 15:37:0,55.3310566955186,700084841#3,164
2022-12-19 15:37:0,35.82863814070505,28582639#2,164
2022-12-19 15:37:0,39.95437713194957,215628951#1,164
2022-12-19 15:37:0,44.46112052997543,850927453#2-AddedOnRampEdge,164
2022-12-19 15:37:0,39.57748267207884,858935315,164
2022-12-19 15:37:0,43.236959355674166,-25584626#1,164
2022-12-19 15:37:0,0.0,947628159#0,164
2022-12-19 15:37:0,49.039841909007365,41336031#12,164
2022-12-19 15:38:0,44.38574242637167,41336031#0-AddedOnRampEdge,174
2022-12-19 15:38:0,54.65267146049345,939250978#0,174
2022-12-19 15:38:0,49.85892576432158,885839350#0,174
2022-12-19 15:38:0,46.095739403816346,701104139#6-AddedOffRampEdge,174
2022-12-19 15:38:0,46.49387702932482,178336809#7,174
2022-12-19 15:38:0,45.40769712246971,656524350,174
2022-12-19 15:38:0,52.86479518452787,52244427#7,174
2022-12-19 15:38:0,49.19364128561068,772236620#21,174
2022-12-19 15:38:0,27.934545250833036,:8010531647_3,174
2022-12-19 15:38:0,52.71564968868717,939250969,174
2022-12-19 15:38:0,50.66779286887873,26264286#0,174
2022-12-19 15:38:0,46.83399719407771,819221586#2-AddedOnRampEdge,174
2022-12-19 15:38:0,48.50614933633769,671744652#2,174
2022-12-19 15:38:0,38.82669356215869,671744652#5,174
2022-12-19 15:38:0,42.84012319653267,32226001#1,174
2022-12-19 15:38:0,47.39749409743166,37789102#1,174
2022-12-19 15:38:0,33.457880829863385,564555056#0,174
2022-12-19 15:38:0,56.123456345828444,699863679#0,174
2022-12-19 15:38:0,47.21276391069595,885948880#2,174
2022-12-19 15:38:0,18.137174041444144,26253962#7,174
2022-12-19 15:38:0,58.12245419371038,700675428,174
2022-12-19 15:38:0,47.299059729565144,28582639#13,174
2022-12-19 15:38:0,0.0,765656381#5,174
2022-12-19 15:38:0,39.898426771871925,669890462#5,174
2022-12-19 15:38:0,40.54364432982584,29982808#3-AddedOnRampEdge,174
2022-12-19 15:38:0,48.03237470831081,37711813#6,174
2022-12-19 15:38:0,52.47575636796539,940974903#8,174
2022-12-19 15:38:0,42.03100268874094,-26253962#6,174
2022-12-19 15:38:0,46.58906341436505,700675428,174
2022-12-19 15:38:0,0.0,:8771565283_0,174
2022-12-19 15:38:0,49.29931926423871,939250966#6,174
2022-12-19 15:38:0,40.1982434278133,819585395#1-AddedOnRampEdge,174
2022-12-19 15:38:0,43.96950358318704,-26195753#1,174
2022-12-19 15:38:0,52.20154192835346,859375457#3-AddedOnRampEdge,174
2022-12-19 15:38:0,43.87849529540827,772236620#10,174
2022-12-19 15:38:0,46.66284747084784,26203176#0,174
2022-12-19 15:38:0,50.906562909442435,26195270#6-AddedOffRampEdge,174
2022-12-19 15:38:0,55.09104637202945,26195270#3,174
2022-12-19 15:38:0,37.99358431979692,-215628990#1,174
2022-12-19 15:38:0,41.703918876941984,700074885#13,174
2022-12-19 15:38:0,39.01118332186742,850927453#1,174
2022-12-19 15:38:0,49.899840135792516,859375452,174
2022-12-19 15:38:0,49.190188348138825,28582639#7,174
2022-12-19 15:38:0,49.25305736349136,-26202643#0,174
2022-12-19 15:38:0,50.14394594315981,26520591#0,174
2022-12-19 15:38:0,51.9159069352828,284147370#0,174
2022-12-19 15:38:0,51.12050144752917,28582639#7-AddedOffRampEdge,174
2022-12-19 15:38:0,45.29637087029153,32226001#5,174
2022-12-19 15:38:0,53.216150390136136,-26203176#0,174
2022-12-19 15:38:0,38.43968199477048,:2251061809_7,174
2022-12-19 15:38:0,37.10544059684935,859375453,174
2022-12-19 15:38:0,50.329392872777184,:6570392661_2,174
2022-12-19 15:38:0,48.62902599703839,700074885#3,174
2022-12-19 15:38:0,46.16850813201728,393878336#0,174
2022-12-19 15:38:0,42.72844802360836,859375448#1-AddedOnRampEdge,174
2022-12-19 15:38:0,48.579343940039145,52244427#7,174
2022-12-19 15:38:0,49.04763123740794,26203057,174
2022-12-19 15:38:0,29.506237645601875,32690631#10,174
2022-12-19 15:38:0,44.21483643771422,669890458#16,174
2022-12-19 15:38:0,47.517118438213,25746588#9,174
2022-12-19 15:38:0,0.0,947628159#4,174
2022-12-19 15:38:0,51.41891421610067,-37099917#6,174
2022-12-19 15:38:0,55.89627196083499,863793425#8,174
2022-12-19 15:38:0,37.36320129297673,:cluster_6274370099_6570392639_13,174
2022-12-19 15:38:0,53.109358264297754,28616967,174
2022-12-19 15:38:0,41.38405668196803,:cluster_6135315457_6570524667_6570524668_1,174
2022-12-19 15:38:0,48.71544043666301,858935302,174
2022-12-19 15:38:0,36.25636831247772,:cluster_284142560_492400840_8768432608_8768432610_0,174
2022-12-19 15:38:0,41.156644864546266,669890458#3,174
2022-12-19 15:38:0,47.25317884674996,29982808#3-AddedOnRampEdge,174
2022-12-19 15:38:0,44.30352464723982,669890458#3,174
2022-12-19 15:38:0,44.1093546787422,772236620#21,174
2022-12-19 15:38:0,47.98460049996848,217280770#1,174
2022-12-19 15:38:0,49.45735947733176,52244427#10,174
2022-12-19 15:38:0,38.359585076371964,52244427#7,174
2022-12-19 15:38:0,50.037424059969354,939250971,174
2022-12-19 15:38:0,47.548014626751694,25746572#6,174
2022-12-19 15:38:0,43.376876115831664,26203214#4,174
2022-12-19 15:38:0,49.883319514185395,32691636#5,174
2022-12-19 15:38:0,0.0,947628159#0,174
2022-12-19 15:38:0,41.47240656224205,:280771680_8,174
2022-12-19 15:38:0,58.36391956790821,669890458#12,174
2022-12-19 15:38:0,0.0,765656381#5,174
2022-12-19 15:38:0,43.077402210076116,700074885#7,174
2022-12-19 15:38:0,43.64146206963466,26195270#6-AddedOffRampEdge,174
2022-12-19 15:38:0,49.025592232585076,858935315,174
2022-12-19 15:38:0,32.14862982591297,:2251061792_0,174
2022-12-19 15:38:0,0.0,947628159#3,174
2022-12-19 15:38:0,42.97375104192999,:272512071_0,174
2022-12-19 15:38:0,35.131651955645985,669890462#18,174
2022-12-19 15:38:0,31.725878084320577,24958252#0,174
2022-12-19 15:38:0,55.927265660995246,850927457,174
2022-12-19 15:38:0,50.60267962351107,939250966#10,174
2022-12-19 15:38:0,43.86911853495897,28582639#7-AddedOffRampEdge,174
2022-12-19 15:38:0,56.500340496992386,885610134#4,174
2022-12-19 15:38:0,0.0,765656381#5,174
2022-12-19 15:38:0,36.5714875740383,564577990#0,174
2022-12-19 15:38:0,48.42712249742125,699651628#0,174
2022-12-19 15:38:0,24.621517523206034,-28616975#2,174
2022-12-19 15:38:0,40.43141959519176,885948880#3,174
2022-12-19 15:38:0,50.80340496510142,-215628998#0,174
2022-12-19 15:38:0,39.52883635246218,850927448,174
2022-12-19 15:38:0,0.0,650705746,174
2022-12-19 15:38:0,41.652823503616695,819202034,174
2022-12-19 15:38:0,0.0,650705746,174
2022-12-19 15:38:0,50.12185764834425,25584526#5,174
2022-12-19 15:38:0,35.48503245940359,28886503#0,174
2022-12-19 15:38:0,49.39269019686319,858935309,174
2022-12-19 15:38:0,49.35350205366567,41669755#5,174
2022-12-19 15:38:0,0.0,947628159#3,174
2022-12-19 15:38:0,32.59336026049419,699691940#10,174
2022-12-19 15:38:0,39.533313835942046,940974902#0,174
2022-12-19 15:38:0,48.32612375573615,850927453#3,174
2022-12-19 15:38:0,33.781459397464914,939250978#1-AddedOnRampEdge,174
2022-12-19 15:38:0,54.85222506583151,52244427#3,174
2022-12-19 15:38:0,45.46187471258765,26203214#1-AddedOnRampEdge,174
2022-12-19 15:38:0,48.40955268973375,850927457,174
2022-12-19 15:38:0,58.012371682273645,52244427#10,174
2022-12-19 15:38:0,47.50310379584867,700673538,174
2022-12-19 15:38:0,46.753445051131244,52244427#14,174
2022-12-19 15:38:0,37.45448410966717,41336031#4,174
2022-12-19 15:38:0,46.92251970558274,699891028,174
2022-12-19 15:38:0,0.0,765656381#5,174
2022-12-19 15:38:0,42.233817477186676,25584525#12,174
2022-12-19 15:38:0,45.75802276075217,-29982392#1,174
2022-12-19 15:38:0,36.41983437249825,858935315,174
2022-12-19 15:38:0,52.34843535672963,669890458#7,174
2022-12-19 15:38:0,38.05542009336113,858935315,174
2022-12-19 15:38:0,33.32126352521259,28582639#2,174
2022-12-19 15:38:0,46.82970039249074,52244427#6,174
2022-12-19 15:38:0,52.75324845726728,52244427#7,174
2022-12-19 15:38:0,50.123854879068865,29982808#0,174
2022-12-19 15:38:0,43.219829437583776,819202035,174
2022-12-19 15:38:0,0.0,765656381#5,174
2022-12-19 15:38:0,42.489652622671194,-26729390#0,174
2022-12-19 15:38:0,52.716999579037115,37099917#6,174
2022-12-19 15:38:0,37.6003101056749,28582639#5,174
2022-12-19 15:38:0,0.0,765656381#5,174
2022-12-19 15:38:0,58.333658202640876,885610134#4,174
2022-12-19 15:38:0,49.31438905526273,940974905#1,174
2022-12-19 15:38:0,42.60846843042644,669890458#10,174
2022-12-19 15:38:0,46.95779806631716,700673538,174
2022-12-19 15:38:0,0.0,947628159#4,174
2022-12-19 15:38:0,49.351211351884295,-25584594#1,174
2022-12-19 15:38:0,47.08380352469415,669890458#1-AddedOnRampEdge,174
2022-12-19 15:38:0,44.384197719668634,669890458#3,174
2022-12-19 15:38:0,33.79082638023734,24958252#0-AddedOffRampEdge,174
2022-12-19 15:38:0,45.75235400841361,-215628990#3,174
2022-12-19 15:38:0,45.573056588893,772236620#21,174
2022-12-19 15:38:0,39.68324538499279,:cluster_6572911074_6572911076_8074011433_8074011435_0,174
2022-12-19 15:38:0,50.497239202600944,217281227,174
2022-12-19 15:38:0,42.674617191556614,28495635#4,174
2022-12-19 15:38:0,49.561855020837406,-699695781#0,174
2022-12-19 15:38:0,47.351517277061646,888224697#1,174
2022-12-19 15:38:0,37.50375153365851,858935302,174
2022-12-19 15:38:0,49.22795032152566,25746572#9,174
2022-12-19 15:38:0,44.91071237417118,-25584589#2,174
2022-12-19 15:38:0,0.9784066368279858,-669984031#0,174
2022-12-19 15:38:0,50.027847797389136,699691940#10,174
2022-12-19 15:38:0,39.9355425199315,:6572806072_0,174
2022-12-19 15:38:0,48.120518206055365,39550870,174
2022-12-19 15:38:0,42.625996166808044,669890462#13,174
2022-12-19 15:38:0,0.0,765656381#5,174
2022-12-19 15:38:0,54.31928289254527,772236620#10,174
2022-12-19 15:38:0,37.83407297357601,28582639#7,174
2022-12-19 15:38:0,47.55508133452705,700074885#9,174
2022-12-19 15:38:0,46.93425894386048,-26202643#0,174
