dateandtime,spdK/m,edge,vehDen
2022-12-18 10:33:0,0.0,:859375457#3-AddedOnRampNode_0,598
2022-12-18 10:33:0,41.797534764840385,178336794#0,598
2022-12-18 10:33:0,0.0,859375457#3-AddedOnRampEdge,598
2022-12-18 10:33:0,43.9697282463567,28582639#11,598
2022-12-18 10:33:0,31.687699919617984,859375457#3-AddedOnRampEdge,598
2022-12-18 10:33:0,47.389958593115296,894550194#3,598
2022-12-18 10:33:0,48.78819239645397,178336809#8,598
2022-12-18 10:33:0,48.51203831765418,939250978#1,598
2022-12-18 10:33:0,38.77638110209144,564555056#8,598
2022-12-18 10:33:0,0.0,650705746,598
2022-12-18 10:33:0,46.57225798379781,850927457,598
2022-12-18 10:33:0,49.960987838263534,850927453#2-AddedOnRampEdge,598
2022-12-18 10:33:0,41.23952119029227,971350102#1,598
2022-12-18 10:33:0,0.0,699935036,598
2022-12-18 10:33:0,43.067017135464646,939250966#10,598
2022-12-18 10:33:0,53.39023569357562,:cluster_6570398999_6570399000_0,598
2022-12-18 10:33:0,43.90307741535151,32691445#7,598
2022-12-18 10:33:0,46.62577746097617,819202035,598
2022-12-18 10:33:0,45.89834897060202,819202035,598
2022-12-18 10:33:0,60.50672498756718,701104139#3,598
2022-12-18 10:33:0,33.6601733953388,-26195744#0,598
2022-12-18 10:33:0,45.452837718920414,26253870#7,598
2022-12-18 10:33:0,48.5098942461171,52244427#14,598
2022-12-18 10:33:0,41.677837135286595,669890462#11,598
2022-12-18 10:33:0,37.24899738938222,700675428,598
2022-12-18 10:33:0,24.554615030469545,:8074011445_2,598
2022-12-18 10:33:0,53.066637497647406,217281227,598
2022-12-18 10:33:0,44.57488742939982,850927448,598
2022-12-18 10:33:0,50.45547959446666,700675428,598
2022-12-18 10:33:0,47.904585675389534,700673538,598
2022-12-18 10:33:0,43.77086438925004,701104139#6-AddedOffRampEdge,598
2022-12-18 10:33:0,45.69071156090346,700673538,598
2022-12-18 10:33:0,48.91575739060119,656524350,598
2022-12-18 10:33:0,46.130538734263524,700074885#11,598
2022-12-18 10:33:0,0.0,947628159#0,598
2022-12-18 10:33:0,46.92598104616879,206000690#3,598
2022-12-18 10:33:0,49.14348311276477,850927448,598
2022-12-18 10:33:0,36.1696805336922,906984715#1,598
2022-12-18 10:33:0,52.856359891242654,-178543139#2,598
2022-12-18 10:33:0,41.28341073192667,885610134#4,598
2022-12-18 10:33:0,44.54890541424421,850927448,598
2022-12-18 10:33:0,39.94975405515035,906984715#1,598
2022-12-18 10:33:0,0.0,947628159#3,598
2022-12-18 10:33:0,38.664511313281864,850927448,598
2022-12-18 10:33:0,28.718243731693637,:4325418526_3,598
2022-12-18 10:33:0,44.9971311931134,700673538,598
2022-12-18 10:33:0,24.06530901603051,28582639#13,598
2022-12-18 10:33:0,32.64115215236078,858935309,598
2022-12-18 10:33:0,38.45192266354819,669890462#13,598
2022-12-18 10:33:0,46.63370134922813,652130052,598
2022-12-18 10:33:0,39.72011959227853,25746572#6,598
2022-12-18 10:33:0,52.27921304257849,25584535#4,598
2022-12-18 10:33:0,43.56051851158414,217280770#4,598
2022-12-18 10:33:0,53.199425947018014,362240145#0,598
2022-12-18 10:33:0,0.0050358173919447975,25584525#14,598
2022-12-18 10:33:0,44.08459226703135,-26203057,598
2022-12-18 10:33:0,47.91419339468385,939250966#10-AddedOnRampEdge,598
2022-12-18 10:33:0,41.25842617710369,32659543#4,598
2022-12-18 10:33:0,44.87774024847217,28641563,598
2022-12-18 10:33:0,13.051629912095477,819202035,598
2022-12-18 10:33:0,48.86033653465023,41669755#0,598
2022-12-18 10:33:0,42.6401652347627,25746624#5,598
2022-12-18 10:33:0,56.955287385624956,700675428,598
2022-12-18 10:33:0,31.879539271088213,858935309,598
2022-12-18 10:33:0,47.69160671779973,41669755#6,598
2022-12-18 10:33:0,49.70682226147503,669890458#12,598
2022-12-18 10:33:0,44.85912456779307,939250966#10,598
2022-12-18 10:33:0,50.475883170244664,-29982392#1,598
2022-12-18 10:33:0,45.922307741085746,:cluster_6570524741_6570524742_1,598
2022-12-18 10:33:0,44.94132556233663,38071249#8,598
2022-12-18 10:33:0,41.55555340381533,41336031#4,598
2022-12-18 10:33:0,47.57008080999524,:8285673790_0,598
2022-12-18 10:33:0,0.0,859375457#3-AddedOnRampEdge,598
2022-12-18 10:33:0,31.541199840937377,858935309,598
2022-12-18 10:33:0,35.62434144211379,939250965#0,598
2022-12-18 10:33:0,57.03307736001506,906984715#0,598
2022-12-18 10:33:0,0.0,859375457#3,598
2022-12-18 10:33:0,43.657451984505954,669890462#13,598
2022-12-18 10:33:0,43.261971210624,690635100#1,598
2022-12-18 10:33:0,52.896874883645886,671741180,598
2022-12-18 10:33:0,50.13684917398202,699921245,598
2022-12-18 10:33:0,0.8450072707247506,687628389,598
2022-12-18 10:33:0,48.55686962183681,-25584604#0,598
2022-12-18 10:33:0,50.585262843723086,:3074064943_0,598
2022-12-18 10:33:0,53.12685226602025,700673538,598
2022-12-18 10:33:0,52.33320990300469,25584525#2,598
2022-12-18 10:33:0,49.29596200490437,:416998741_2,598
2022-12-18 10:33:0,44.96817409508135,-26203057,598
2022-12-18 10:33:0,41.568111662619486,29982808#3-AddedOnRampEdge,598
2022-12-18 10:33:0,47.26978785163701,25746578#7,598
2022-12-18 10:33:0,42.4335109371463,32690582#0,598
2022-12-18 10:33:0,38.3680162992855,772236620#6,598
2022-12-18 10:33:0,46.70605601402794,26203057,598
2022-12-18 10:33:0,43.974919336892505,819202034,598
2022-12-18 10:33:0,44.518734554631614,939250971,598
2022-12-18 10:33:0,42.170554893721,940974903#3-AddedOnRampEdge,598
2022-12-18 10:33:0,39.62378566258232,866221637#1,598
2022-12-18 10:33:0,49.79331211710365,-215628990#0,598
2022-12-18 10:33:0,55.18608590507322,564577984#2,598
2022-12-18 10:33:0,47.0265871155396,700673538,598
2022-12-18 10:33:0,42.50565349585001,26203176#0,598
2022-12-18 10:33:0,23.59346795792188,:367883620_4,598
2022-12-18 10:33:0,38.514812642848625,28582639#3,598
2022-12-18 10:33:0,39.751044309912935,850927457,598
2022-12-18 10:33:0,41.790774668117976,26203214#4,598
2022-12-18 10:33:0,53.514074390070995,669890462#13,598
2022-12-18 10:33:0,52.077709252254195,819202034,598
2022-12-18 10:33:0,0.0,765656381#5,598
2022-12-18 10:33:0,50.47397174961011,37711813#5,598
2022-12-18 10:33:0,37.60776816660896,850927453#3-AddedOffRampEdge,598
2022-12-18 10:33:0,51.53361945141945,699691940#6-AddedOffRampEdge,598
2022-12-18 10:33:0,0.04144219481358928,25584525#14,598
2022-12-18 10:33:0,0.0,1073567171#0,598
2022-12-18 10:33:0,0.0,859375457#3,598
2022-12-18 10:33:0,43.12570137917126,26195270#6,598
2022-12-18 10:33:0,52.98803585670175,700673538,598
2022-12-18 10:33:0,45.84730823625952,:cluster_278876633_6574844056_7,598
2022-12-18 10:33:0,46.36288536108372,28582639#5,598
2022-12-18 10:33:0,39.779532801306864,883292352#1-AddedOffRampEdge,598
2022-12-18 10:33:0,48.52582431300188,:6572227332_2,598
2022-12-18 10:33:0,42.21327088247234,28582639#9-AddedOnRampEdge,598
2022-12-18 10:33:0,22.201363648669798,26520591#0,598
2022-12-18 10:33:0,43.62833833854564,819202035,598
2022-12-18 10:33:0,48.205588575484335,:2265604182_7,598
2022-12-18 10:33:0,0.0,650705746,598
2022-12-18 10:33:0,38.67398852443529,25584589#3,598
2022-12-18 10:33:0,44.92983748470944,819585395#10,598
2022-12-18 10:33:0,49.163374817305176,958778139#0-AddedOnRampEdge,598
2022-12-18 10:33:0,46.20917200475443,:cluster_317515083_7650321646_0,598
2022-12-18 10:33:0,0.0,765656381#5,598
2022-12-18 10:33:0,43.77679001129732,819585395#6,598
2022-12-18 10:33:0,36.00860758478281,939250965#0,598
2022-12-18 10:33:0,44.018267700088316,:cluster_280771581_6572827978_1,598
2022-12-18 10:33:0,46.5199544190521,-26195753#4,598
2022-12-18 10:33:0,46.74709587009939,564555056#0,598
2022-12-18 10:33:0,33.20945583788029,890774197#2,598
2022-12-18 10:33:0,45.8509225811547,26203214#4,598
2022-12-18 10:33:0,41.502439905958816,38071249#3,598
2022-12-18 10:33:0,39.09817161610851,669890462#15,598
2022-12-18 10:33:0,47.29284100789676,28582639#9,598
2022-12-18 10:33:0,42.7978189691353,26195270#1,598
2022-12-18 10:33:0,51.8055919897028,939250965#0,598
2022-12-18 10:33:0,41.458527360788764,-693684932#1,598
2022-12-18 10:33:0,47.68065344411516,819202035,598
2022-12-18 10:33:0,48.41069964546083,28582639#5,598
2022-12-18 10:33:0,45.41592944197248,26203057,598
2022-12-18 10:33:0,42.68153663568682,-217280773#2,598
2022-12-18 10:33:0,48.680997765910064,28664899,598
2022-12-18 10:33:0,48.957996316826915,700675428,598
2022-12-18 10:33:0,52.50069629834845,52244427#6,598
2022-12-18 10:33:0,49.09324538921044,:492502670_2,598
2022-12-18 10:33:0,41.09401430392013,40579529#1,598
2022-12-18 10:33:0,42.69232804986428,28886503#6,598
2022-12-18 10:33:0,52.64948740780226,-28886503#7,598
2022-12-18 10:33:0,49.95363924319765,958778139#0-AddedOnRampEdge,598
2022-12-18 10:33:0,51.48413086469933,885610134#4,598
2022-12-18 10:33:0,49.467874945402535,819202034,598
2022-12-18 10:33:0,47.83988765698792,:8010531616_1,598
2022-12-18 10:33:0,45.375536440080644,772236620#6,598
2022-12-18 10:33:0,45.448180182107905,41336031#10,598
2022-12-18 10:33:0,27.01953216977919,819202035,598
2022-12-18 10:33:0,47.29862324444066,894550197#3-AddedOnRampEdge,598
2022-12-18 10:33:0,21.748445293530825,29982444#4,598
2022-12-18 10:33:0,45.320572324882505,894550194#3-AddedOffRampEdge,598
2022-12-18 10:33:0,52.42734060555522,888807595#1-AddedOnRampEdge,598
2022-12-18 10:33:0,51.35392394318167,700074885#5,598
2022-12-18 10:33:0,55.75068680928997,29982808#2,598
2022-12-18 10:33:0,47.67654212748631,564555056#0,598
2022-12-18 10:33:0,0.34517859120736644,25584525#14,598
2022-12-18 10:33:0,46.74511475433007,772236620#6,598
2022-12-18 10:33:0,43.617630821618654,25584525#16,598
2022-12-18 10:33:0,0.0,765656381#5,598
2022-12-18 10:33:0,47.33567426457425,26203057,598
2022-12-18 10:33:0,51.32282214106245,669890462#15,598
2022-12-18 10:33:0,42.18296450478597,883292352#0,598
2022-12-18 10:33:0,0.0,859375457#3-AddedOnRampEdge,598
2022-12-18 10:33:0,52.40661558412627,38071249#0,598
2022-12-18 10:33:0,44.003491632158436,217280781#3,598
2022-12-18 10:33:0,45.60779404832112,307882386#1,598
2022-12-18 10:33:0,38.53116148302419,25746572#6,598
2022-12-18 10:33:0,52.17597536214272,26195270#4,598
2022-12-18 10:33:0,48.154204175681954,25584525#6,598
2022-12-18 10:33:0,51.90749405376833,:6572802248_0,598
2022-12-18 10:33:0,41.55798740587986,28582639#9-AddedOnRampEdge,598
2022-12-18 10:33:0,50.80939937365638,-28581388#0,598
2022-12-18 10:33:0,48.65551217658189,25746638#1,598
2022-12-18 10:33:0,38.96969606449347,25746572#4,598
2022-12-18 10:33:0,46.274312789188386,699913212#0,598
2022-12-18 10:33:0,48.23938032841807,25584525#3,598
2022-12-18 10:33:0,50.734335801817075,939250966#0-AddedOffRampEdge,598
2022-12-18 10:33:0,44.74267568058126,29982808#5,598
2022-12-18 10:33:0,47.9479825263442,-26203176#0,598
2022-12-18 10:33:0,47.707578194095504,699691940#4,598
2022-12-18 10:33:0,50.30031724804326,669890458#7-AddedOffRampEdge,598
2022-12-18 10:33:0,52.11553473923873,32691561#4,598
2022-12-18 10:33:0,53.2575554139985,669890458#3,598
2022-12-18 10:33:0,52.319867704559684,819202034,598
2022-12-18 10:33:0,32.393601186796275,32691561#7,598
2022-12-18 10:33:0,44.21474784744828,772236620#7,598
2022-12-18 10:33:0,0.0,650705746,598
2022-12-18 10:33:0,25.30254655809597,-674887386#0,598
2022-12-18 10:33:0,47.9463988513134,37711813#3,598
2022-12-18 10:33:0,49.398900853998896,850927457,598
2022-12-18 10:33:0,50.14008082919137,32691782#1,598
2022-12-18 10:33:0,44.14745354127082,:2251061813_5,598
2022-12-18 10:33:0,16.92878755757224,37789114,598
2022-12-18 10:33:0,49.20190627650974,:280773409_1,598
2022-12-18 10:33:0,0.0,26253959#3,598
2022-12-18 10:33:0,43.00072570626595,52244427#12,598
2022-12-18 10:33:0,50.42551742204104,:442350003_0,598
2022-12-18 10:33:0,47.568962906500964,32690553#2,598
2022-12-18 10:33:0,46.51747486045683,700074885#7,598
2022-12-18 10:33:0,42.22589251077077,772236620#21,598
2022-12-18 10:33:0,18.43591191025192,35583895,598
2022-12-18 10:33:0,48.45019898174666,-26203176#0,598
2022-12-18 10:33:0,35.18904330501648,858935309,598
2022-12-18 10:33:0,47.590530258603216,37789106,598
2022-12-18 10:33:0,46.448888432069054,699691940#3,598
2022-12-18 10:33:0,43.714207718572595,819585395#14-AddedOffRampEdge,598
2022-12-18 10:33:0,52.977959807555926,939250966#9,598
2022-12-18 10:33:0,28.980441578272735,:cluster_2265599280_6572911077_6572911079_4,598
2022-12-18 10:33:0,42.54702527020173,41336031#12,598
2022-12-18 10:33:0,48.30230554557699,888807595#1-AddedOnRampEdge,598
2022-12-18 10:33:0,47.978025454781864,-178543139#2,598
2022-12-18 10:33:0,21.74920982094362,25746544#3,598
2022-12-18 10:33:0,0.0,:8771565273_3,598
2022-12-18 10:33:0,47.26183237213014,28582639#11,598
2022-12-18 10:33:0,36.14332252315491,701104139#6,598
2022-12-18 10:33:0,44.320414473053454,699691940#8-AddedOnRampEdge,598
2022-12-18 10:33:0,49.43756355769655,700675428,598
2022-12-18 10:33:0,43.095394387058526,819585395#1-AddedOnRampEdge,598
2022-12-18 10:33:0,50.451039343343005,701104139#6-AddedOffRampEdge,598
2022-12-18 10:33:0,52.19557343483498,37711813#3,598
2022-12-18 10:33:0,43.37628755255722,:8273122447_3,598
2022-12-18 10:33:0,39.081885283072744,958778139#0-AddedOnRampEdge,598
2022-12-18 10:33:0,44.57819107075167,700673538,598
2022-12-18 10:33:0,45.316577020885845,669890458#10-AddedOnRampEdge,598
2022-12-18 10:33:0,44.586991790674524,939250966#0-AddedOffRampEdge,598
2022-12-18 10:33:0,43.66521274558989,32659640#2,598
2022-12-18 10:33:0,41.807036223781175,:cluster_2349736003_280771621_442349880_442349881_13,598
2022-12-18 10:33:0,51.12561589077818,37789114,598
2022-12-18 10:33:0,48.2519648530823,858935309,598
2022-12-18 10:33:0,43.22633773281554,25746572#6,598
2022-12-18 10:33:0,51.220322100831936,25746577#5,598
2022-12-18 10:33:0,48.48322861386258,:cluster_276611976_543376981_6574844059_6574844060_3,598
2022-12-18 10:33:0,45.95439126328608,939250973,598
2022-12-18 10:33:0,41.21465345526468,41336031#0-AddedOnRampEdge,598
2022-12-18 10:33:0,45.88029515887352,894550194#3-AddedOffRampEdge,598
2022-12-18 10:33:0,47.427119318867106,859375453,598
2022-12-18 10:33:0,0.0,:8771565283_0,598
2022-12-18 10:33:0,0.0,699935036,598
2022-12-18 10:33:0,51.50522643509741,883292352#1,598
2022-12-18 10:33:0,51.47001188156654,701104139#4,598
2022-12-18 10:33:0,32.885971170083415,25584530#0,598
2022-12-18 10:33:0,49.70633404643789,894550196#0,598
2022-12-18 10:33:0,22.282127196105076,883292352#1,598
2022-12-18 10:33:0,38.775050828823694,41336031#4,598
2022-12-18 10:33:0,33.534476745867636,-182371961#0,598
2022-12-18 10:33:0,39.962956007756844,669890458#5,598
2022-12-18 10:33:0,50.210829328698416,700074885#17,598
2022-12-18 10:33:0,50.14922530037101,772236620#3,598
2022-12-18 10:33:0,58.24612430427741,859375453,598
2022-12-18 10:33:0,47.925168933096096,669890462#15,598
2022-12-18 10:33:0,48.01797062468876,700675428,598
2022-12-18 10:33:0,39.91755943811748,885610134#4,598
2022-12-18 10:33:0,38.39996546879671,25746572#4,598
2022-12-18 10:33:0,45.40663229852513,-28886503#3,598
2022-12-18 10:33:0,46.47591716607352,770590111#2,598
2022-12-18 10:33:0,47.36403170603594,699695785#0,598
2022-12-18 10:33:0,43.45771458499508,939250965#0,598
2022-12-18 10:33:0,41.57282503782021,26203057,598
2022-12-18 10:33:0,50.22333946658193,-699695781#0,598
2022-12-18 10:33:0,45.80730367648137,669890458#1,598
2022-12-18 10:33:0,52.6059358424982,850971995,598
2022-12-18 10:33:0,0.0,51799432#2,598
2022-12-18 10:33:0,43.46614950943043,859375457#2,598
2022-12-18 10:33:0,27.080615124707336,:8771565221_14,598
2022-12-18 10:33:0,51.23190062121646,699691940#9,598
2022-12-18 10:33:0,45.62630305683309,28582639#3,598
2022-12-18 10:33:0,0.0,765656381#5,598
2022-12-18 10:33:0,0.0,947628159#4,598
2022-12-18 10:33:0,50.11640997117149,858915972#1,598
2022-12-18 10:33:0,0.0,650705746,598
2022-12-18 10:33:0,0.0,859375457#4,598
2022-12-18 10:33:0,45.10937215518835,51799432#2,598
2022-12-18 10:33:0,51.536080807062156,700074885#19,598
2022-12-18 10:33:0,46.80489003880429,32691996#3,598
2022-12-18 10:33:0,53.506536183841604,885610134#3-AddedOnRampEdge,598
2022-12-18 10:33:0,42.24669119292397,28582639#9-AddedOnRampEdge,598
2022-12-18 10:33:0,29.61558699751542,:6572768969_18,598
2022-12-18 10:33:0,41.098914216177064,885948880#6,598
2022-12-18 10:33:0,48.588396440592845,38071249#0,598
2022-12-18 10:33:0,42.53312023468683,885610134#4,598
2022-12-18 10:33:0,0.0,947628159#4,598
2022-12-18 10:33:0,40.487125540441546,38071249#8,598
2022-12-18 10:33:0,58.9385071218557,29982808#2,598
2022-12-18 10:33:0,43.61554351241287,-215628990#0,598
2022-12-18 10:33:0,0.0,650705746,598
2022-12-18 10:33:0,35.7280882983643,25746572#4,598
2022-12-18 10:33:0,45.61616257949731,650714381#5-AddedOffRampEdge,598
2022-12-18 10:33:0,47.47757608338909,:2349735993_7,598
2022-12-18 10:33:0,51.2340461347185,700675428,598
2022-12-18 10:33:0,48.19746070894911,32692554,598
2022-12-18 10:33:0,46.58029605847555,217280778#1,598
2022-12-18 10:33:0,0.0,-890031635,598
2022-12-18 10:33:0,39.38230971472241,-700145119,598
2022-12-18 10:33:0,42.79391205823701,32690631#1,598
2022-12-18 10:33:0,38.27650495210232,41336031#12,598
2022-12-18 10:33:0,37.81077056511145,939250966#6,598
2022-12-18 10:33:0,0.0,765656381#5,598
2022-12-18 10:33:0,45.49772718251749,858935315,598
2022-12-18 10:33:0,20.357453512440774,32691561#4,598
2022-12-18 10:33:0,0.0,650705746,598
2022-12-18 10:33:0,0.0,947628159#3,598
2022-12-18 10:33:0,0.005105465310871845,26451056#0,598
2022-12-18 10:33:0,54.53320767905609,-25746578#3,598
2022-12-18 10:33:0,0.0,859375457#4,598
2022-12-18 10:33:0,43.97723214202224,41336031#8,598
2022-12-18 10:33:0,46.45537459998214,858935309,598
2022-12-18 10:33:0,44.81816933700465,52244427#14,598
2022-12-18 10:33:0,46.06786997590681,-215628990#1,598
2022-12-18 10:33:0,29.293882493757046,28582639#13,598
2022-12-18 10:33:0,45.75624502261211,-363326175#1,598
2022-12-18 10:33:0,0.00036582073839839873,671462239#1,598
2022-12-18 10:33:0,44.99827646075995,671744652#5,598
2022-12-18 10:33:0,0.000615556572730561,819585395#7,598
2022-12-18 10:33:0,43.3774951912327,28582639#9,598
2022-12-18 10:33:0,40.61244336120764,32690553#0,598
2022-12-18 10:33:0,22.787347573532013,40579529#0,598
2022-12-18 10:33:0,46.53644066437538,25746572#2,598
2022-12-18 10:33:0,54.74547775041489,-182371964#1,598
2022-12-18 10:33:0,32.35744399992925,669890458#16,598
2022-12-18 10:33:0,45.162424859113635,28582639#9,598
2022-12-18 10:33:0,46.37689915702066,28582639#11,598
2022-12-18 10:33:0,48.944743747128236,29982808#3,598
2022-12-18 10:33:0,41.25028943407305,819202034,598
2022-12-18 10:33:0,0.0,25584525#14,598
2022-12-18 10:33:0,32.74226168381819,700074885#7,598
2022-12-18 10:33:0,38.34976620649597,819221583,598
2022-12-18 10:33:0,52.14437272768902,699691940#8-AddedOnRampEdge,598
2022-12-18 10:33:0,47.438573646692234,669890462#11,598
2022-12-18 10:33:0,51.3602345912618,699651628#2,598
2022-12-18 10:33:0,54.132604600020464,699651628#0,598
2022-12-18 10:33:0,48.125525119095954,307882386#2,598
2022-12-18 10:33:0,44.48045860432215,:cluster_6274370099_6570392639_13,598
2022-12-18 10:33:0,0.0,947628159#3,598
2022-12-18 10:33:0,45.25411138091053,37789106,598
2022-12-18 10:33:0,43.250662365256595,765656383#0-AddedOffRampEdge,598
2022-12-18 10:33:0,0.0,859375457#3-AddedOnRampEdge,598
2022-12-18 10:33:0,48.447015977919776,819202035,598
2022-12-18 10:33:0,40.917705212761724,939250973-AddedOffRampEdge,598
2022-12-18 10:33:0,49.827008252012995,26195270#4,598
2022-12-18 10:33:0,53.861926977753065,894550196#0,598
2022-12-18 10:33:0,43.96658095067282,885610134#4,598
2022-12-18 10:33:0,48.03671431100661,28582639#5,598
2022-12-18 10:33:0,40.47931889958367,:6572611808_0,598
2022-12-18 10:33:0,42.44859881153405,669890458#1-AddedOnRampEdge,598
2022-12-18 10:33:0,42.65493655490166,700074885#7,598
2022-12-18 10:33:0,45.9180388468245,700074885#23-AddedOffRampEdge,598
2022-12-18 10:33:0,53.81197682621147,694211551#1,598
2022-12-18 10:33:0,60.96804970085791,41336031#8,598
2022-12-18 10:33:0,55.42078810941505,217280781#2,598
2022-12-18 10:33:0,45.287534866898554,669890462#3,598
2022-12-18 10:33:0,12.597413080116885,178543139#0,598
2022-12-18 10:33:0,0.00041722502807840827,-699921225,598
2022-12-18 10:33:0,37.58541988823448,819585395#7,598
2022-12-18 10:33:0,48.894360505977716,883292352#0,598
2022-12-18 10:33:0,45.29091504263337,41336031#8,598
2022-12-18 10:33:0,45.220674970219605,:6572780012_6,598
2022-12-18 10:33:0,52.91094665478114,38071249#0,598
2022-12-18 10:33:0,45.97577390431966,-699921221,598
2022-12-18 10:33:0,0.0,859375457#4,598
2022-12-18 10:33:0,45.44237797160568,52244427#4,598
2022-12-18 10:33:0,44.88109767555227,958778139#0-AddedOnRampEdge,598
2022-12-18 10:33:0,48.092071969935496,669890458#16,598
2022-12-18 10:33:0,0.0,699935036,598
2022-12-18 10:33:0,41.165886345091494,25584589#6,598
2022-12-18 10:33:0,49.11966509652462,-699630259#1,598
2022-12-18 10:33:0,51.26834139481186,:8278995373_0,598
2022-12-18 10:33:0,54.288551544366946,700084841#0,598
2022-12-18 10:33:0,49.10484144614017,939250966#7,598
2022-12-18 10:33:0,44.971181055819514,850927448,598
2022-12-18 10:33:0,45.20296120580498,217280770#4,598
2022-12-18 10:33:0,41.40384595729745,850927453#3-AddedOffRampEdge,598
2022-12-18 10:33:0,46.41935021157879,:272513533_0,598
2022-12-18 10:33:0,53.68217692381436,28582639#13,598
2022-12-18 10:33:0,51.56833495158465,690402653,598
2022-12-18 10:33:0,45.68452788600751,858935302,598
2022-12-18 10:33:0,48.99910201651132,701104139#6-AddedOffRampEdge,598
2022-12-18 10:33:0,41.37972021877913,25584525#5,598
2022-12-18 10:33:0,46.50706319685178,940974905#1,598
2022-12-18 10:33:0,43.677056476797546,-25584594#0,598
2022-12-18 10:33:0,50.47217463878103,28582639#13,598
2022-12-18 10:33:0,43.2924823017886,700074885#10,598
2022-12-18 10:33:0,57.08287206807711,819202035,598
2022-12-18 10:33:0,42.649889911296306,182371966#5,598
2022-12-18 10:33:0,43.42196355733631,958778139#1,598
2022-12-18 10:33:0,50.48188487363358,52244427#10-AddedOffRampEdge,598
2022-12-18 10:33:0,41.49108118410422,819585395#9,598
2022-12-18 10:33:0,32.16307170927054,:7650321667_0,598
2022-12-18 10:33:0,0.0,699935036,598
2022-12-18 10:33:0,44.30850894227193,885610134#4,598
2022-12-18 10:33:0,49.61600930528789,41336031#10,598
2022-12-18 10:33:0,45.86904848188613,52244427#10-AddedOffRampEdge,598
2022-12-18 10:33:0,44.89821293621408,:7650476410_2,598
2022-12-18 10:33:0,44.656862009446264,859375453,598
2022-12-18 10:33:0,50.19834147818668,32690567#5,598
2022-12-18 10:33:0,50.68744501721183,25584530#2,598
2022-12-18 10:33:0,47.18862453134725,939250978#1,598
2022-12-18 10:33:0,44.079673451014955,26203214#1,598
2022-12-18 10:33:0,47.31430629569002,819202034,598
2022-12-18 10:33:0,42.66815886055513,52244427#10,598
2022-12-18 10:33:0,45.9883861593403,700675428,598
2022-12-18 10:33:0,43.87349699830524,700074885#13,598
2022-12-18 10:33:0,48.69403359760979,669890458#3,598
2022-12-18 10:33:0,53.04005688131458,669890458#10,598
2022-12-18 10:33:0,54.38138691783035,819585395#8,598
2022-12-18 10:33:0,50.847842266919244,32690567#0,598
2022-12-18 10:33:0,48.095695509940455,700074885#13,598
2022-12-18 10:33:0,44.12114496268434,675093183#2,598
2022-12-18 10:33:0,27.649554233543984,:cluster_6568207743_6568207745_9848177519_9848177526_1,598
2022-12-18 10:33:0,50.98737549533969,52244427#7-AddedOnRampEdge,598
2022-12-18 10:33:0,33.507941562862165,32690567#0,598
2022-12-18 10:33:0,35.495314667692746,29982383#2,598
2022-12-18 10:33:0,48.969783327421815,700074885#17,598
2022-12-18 10:33:0,30.582987685723708,939250965#0,598
2022-12-18 10:33:0,32.418747707082694,28582639#13,598
2022-12-18 10:33:0,46.20960419000115,819202035,598
2022-12-18 10:33:0,45.60494561293594,669890462#5,598
2022-12-18 10:33:0,41.07845706944924,669890462#15,598
2022-12-18 10:33:0,15.27213788682595,843949501,598
2022-12-18 10:33:0,51.007228437141585,52244427#2,598
2022-12-18 10:33:0,40.98683165915497,37711813#3,598
2022-12-18 10:33:0,17.134267243389044,178543139#0,598
2022-12-18 10:33:0,47.43435914402855,28582639#13,598
2022-12-18 10:33:0,44.80841212984885,41336031#12,598
2022-12-18 10:33:0,47.89495833777259,26195753#4,598
2022-12-18 10:33:0,55.17061981117671,564577990#0,598
2022-12-18 10:33:0,43.281964966292165,885610134#4,598
2022-12-18 10:33:0,41.8863101464174,28495635#6,598
2022-12-18 10:33:0,48.02122555343163,669890462#5,598
2022-12-18 10:33:0,38.72391522787352,38071249#0,598
2022-12-18 10:33:0,54.36409892764235,28582639#13,598
2022-12-18 10:33:0,44.71372116942189,700074885#9,598
2022-12-18 10:33:0,46.65161409725802,819202035,598
2022-12-18 10:33:0,52.36269598045296,700074885#23-AddedOffRampEdge,598
2022-12-18 10:33:0,0.0,765656381#5,598
2022-12-18 10:33:0,47.0833622199841,700074885#15,598
2022-12-18 10:33:0,41.49389802156334,819221586#3,598
2022-12-18 10:33:0,49.77563749203417,:cluster_286955226_6568207661_9,598
2022-12-18 10:33:0,44.556330393344304,939250970,598
2022-12-18 10:33:0,46.329702282748336,671744652#5,598
2022-12-18 10:33:0,41.99856073678851,819221583,598
2022-12-18 10:33:0,55.35068093042611,859375452,598
2022-12-18 10:33:0,59.71139210400904,859375452,598
2022-12-18 10:33:0,36.57320643828754,41336031#4,598
2022-12-18 10:33:0,50.67216425586708,885610134#4,598
2022-12-18 10:33:0,44.82831441309102,26729390#2,598
2022-12-18 10:33:0,41.23436704356627,669890462#1,598
2022-12-18 10:33:0,53.80709609268455,32659640#2,598
2022-12-18 10:33:0,0.0,859375452,598
2022-12-18 10:33:0,44.18803015154945,26203214#4,598
2022-12-18 10:33:0,28.596385038071755,25584525#21,598
2022-12-18 10:33:0,42.53325832119141,:8010531082_0,598
2022-12-18 10:33:0,53.760996863614984,699863679#0,598
2022-12-18 10:33:0,45.18156350185101,700074885#0-AddedOnRampEdge,598
2022-12-18 10:33:0,42.064768993380724,38071249#8,598
