dateandtime,spdK/m,edge,vehDen
2022-12-19 22:24:0,35.70651955881425,26520591#0,101
2022-12-19 22:24:0,47.90703458722928,700074885#10,101
2022-12-19 22:24:0,53.73277845548608,-363326175#5,101
2022-12-19 22:24:0,47.892003237497995,:206000690#3-AddedOnRampNode_0,101
2022-12-19 22:24:0,46.856147677712386,669890458#1-AddedOnRampEdge,101
2022-12-19 22:24:0,46.25820555823929,939250965#0,101
2022-12-19 22:24:0,55.92657179163351,671744652#2-AddedOnRampEdge,101
2022-12-19 22:24:0,47.104198093417175,:280773634_9,101
2022-12-19 22:24:0,37.81708910270312,669890462#15,101
2022-12-19 22:24:0,42.287093764261996,25584525#11,101
2022-12-19 22:24:0,45.879509874088136,765656381#3,101
2022-12-19 22:24:0,41.849943117556705,765656384#3,101
2022-12-19 22:24:0,35.47771720086511,669890462#15,101
2022-12-19 22:24:0,46.136101338748816,217280781#2,101
2022-12-19 22:24:0,43.44007216900255,765656381#3,101
2022-12-19 22:24:0,45.72127184369074,772236620#6,101
2022-12-19 22:24:0,48.881562843749784,41336031#12,101
2022-12-19 22:24:0,42.9469170073611,765656381#3,101
2022-12-19 22:24:0,49.521378534711474,25746544#3,101
2022-12-19 22:24:0,42.78202534689179,41336031#2,101
2022-12-19 22:24:0,37.858527796479464,669890462#15,101
2022-12-19 22:24:0,49.91153128237912,51799432#1,101
2022-12-19 22:24:0,37.749563861899034,669890462#15,101
2022-12-19 22:24:0,45.88795881076902,28582639#5,101
2022-12-19 22:24:0,38.18898171626803,37789102#13,101
2022-12-19 22:24:0,49.51134079062939,859375453,101
2022-12-19 22:24:0,43.379826298263296,32659640#2,101
2022-12-19 22:24:0,43.066329553994095,690662383,101
2022-12-19 22:24:0,54.419389679825706,25584535#5,101
2022-12-19 22:24:0,49.86103147665668,217280770#4,101
2022-12-19 22:24:0,42.66710396079786,25584525#14,101
2022-12-19 22:24:0,37.54903125689471,850927457,101
2022-12-19 22:24:0,46.69119377976988,652130052,101
2022-12-19 22:24:0,42.72688658138569,41336031#8,101
2022-12-19 22:24:0,49.76920510963722,28582639#13,101
2022-12-19 22:24:0,41.51635044258124,26203176#0,101
2022-12-19 22:24:0,52.048377834801215,32691636#5,101
2022-12-19 22:24:0,50.63234554867432,29982808#5,101
2022-12-19 22:24:0,45.49677742691772,699691940#4,101
2022-12-19 22:24:0,50.939747906076555,52244427#14,101
2022-12-19 22:24:0,53.261319341609585,700074885#21,101
2022-12-19 22:24:0,0.0,885610134#11,101
2022-12-19 22:24:0,40.99915175946241,700673538,101
2022-12-19 22:24:0,44.00753342468401,775750902#0,101
2022-12-19 22:24:0,47.98188582091405,32690553#2,101
2022-12-19 22:24:0,46.372818010457216,890774197#1,101
2022-12-19 22:24:0,36.57207008337602,32691445#1,101
2022-12-19 22:24:0,47.345731427579786,37711813#5,101
2022-12-19 22:24:0,46.078228715429844,772236620#9,101
2022-12-19 22:24:0,34.801106969706574,28495635#3,101
2022-12-19 22:24:0,52.252945983758494,819221586#0,101
2022-12-19 22:24:0,46.04170190381019,765656381#3,101
2022-12-19 22:24:0,51.23056627051964,700074885#17,101
2022-12-19 22:24:0,50.69826328680723,858915972#1,101
2022-12-19 22:24:0,50.212509204438554,765656384#0,101
2022-12-19 22:24:0,42.0013785918345,894550197#3,101
2022-12-19 22:24:0,48.23022703389114,52244427#14,101
2022-12-19 22:24:0,42.21586395522398,:8010531648_2,101
2022-12-19 22:24:0,54.52999163015128,772236620#21,101
2022-12-19 22:24:0,53.553641181661426,939250966#14,101
2022-12-19 22:24:0,52.48293049118387,564577984#2,101
2022-12-19 22:24:0,53.28913468416426,28495635#6,101
2022-12-19 22:24:0,44.90160062423994,858935302,101
2022-12-19 22:24:0,45.628525629877295,25584650#1,101
2022-12-19 22:24:0,40.024046135502665,:280773409_1,101
2022-12-19 22:24:0,50.877816861942534,858935309,101
2022-12-19 22:24:0,46.127415142294225,29982808#5,101
2022-12-19 22:24:0,43.531702140112685,41669755#2,101
2022-12-19 22:24:0,22.816640582163846,:2265599288_1,101
2022-12-19 22:24:0,39.56094559104324,363326171#0,101
2022-12-19 22:24:0,55.28373150963164,-26203176#0,101
2022-12-19 22:24:0,34.72220909682682,940974902#0-AddedOffRampEdge,101
2022-12-19 22:24:0,45.35063446803122,26203214#3,101
2022-12-19 22:24:0,48.141553433707735,819202035,101
2022-12-19 22:24:0,47.04899639592599,940974905#1,101
2022-12-19 22:24:0,50.50155687206716,940974903#11,101
2022-12-19 22:24:0,39.89649847937393,701104139#6-AddedOffRampEdge,101
2022-12-19 22:24:0,54.4768468752923,-215628990#2,101
2022-12-19 22:24:0,42.97607946068971,-28822009,101
2022-12-19 22:24:0,57.18015307378954,971350102#1,101
2022-12-19 22:24:0,45.237326398640874,858935302,101
2022-12-19 22:24:0,46.582241280953454,-699935035,101
2022-12-19 22:24:0,34.32305180028114,:314796426_0,101
2022-12-19 22:24:0,42.24162554191531,669890462#11,101
2022-12-19 22:24:0,40.96907311186705,765656381#3,101
2022-12-19 22:24:0,43.43248173320599,-217280773#5,101
2022-12-19 22:24:0,39.992247339060995,669890458#10-AddedOnRampEdge,101
2022-12-19 22:24:0,46.46913923841704,772236620#15,101
2022-12-19 22:24:0,43.81150528252848,939250966#0-AddedOffRampEdge,101
2022-12-19 22:24:0,44.49376735494241,939250978#1-AddedOnRampEdge,101
2022-12-19 22:24:0,49.578314089448824,-674887386#2,101
2022-12-19 22:24:0,49.592333318267855,669890462#10,101
2022-12-19 22:24:0,37.862293829164614,29982444#0,101
2022-12-19 22:24:0,49.04131516677762,850927457,101
2022-12-19 22:24:0,49.30602296704142,940974902#0,101
2022-12-19 22:24:0,44.575609797838936,669890458#5,101
2022-12-19 22:24:0,50.79378722868911,:314508359_4,101
2022-12-19 22:24:0,43.47569948438095,32659640#0,101
2022-12-19 22:24:0,50.12437336311798,-28826000#6,101
2022-12-19 22:24:0,38.43456345654792,700673538,101
2022-12-19 22:24:0,43.02589693779747,765656381#3,101
2022-12-19 22:25:0,39.61637589329191,564555056#0,100
2022-12-19 22:25:0,41.63450528623925,885610137,100
2022-12-19 22:25:0,44.61424562810237,:cluster_6572911074_6572911076_8074011433_8074011435_0,100
2022-12-19 22:25:0,50.72372422765151,41336031#8,100
2022-12-19 22:25:0,47.578791555278244,25746572#3,100
2022-12-19 22:25:0,47.38322334178797,819585395#18,100
2022-12-19 22:25:0,55.36021613939247,669890462#13,100
2022-12-19 22:25:0,44.54877220882389,700675428,100
2022-12-19 22:25:0,46.4521802044504,25746544#3,100
2022-12-19 22:25:0,42.13709376775446,28582639#11,100
2022-12-19 22:25:0,46.84539288473641,28582639#9-AddedOnRampEdge,100
2022-12-19 22:25:0,41.60290616448909,819585395#7,100
2022-12-19 22:25:0,46.90571872203046,-182371966#0,100
2022-12-19 22:25:0,40.7170783841811,858935302,100
2022-12-19 22:25:0,40.68089882936436,:280772477_7,100
2022-12-19 22:25:0,34.79293986428815,25746544#5,100
2022-12-19 22:25:0,44.25148413783816,25746572#3,100
2022-12-19 22:25:0,43.55818662547227,858935302,100
2022-12-19 22:25:0,48.0909311163003,705357186#1,100
2022-12-19 22:25:0,41.66177267515504,363326171#0,100
2022-12-19 22:25:0,49.22567657787077,971350102#1,100
2022-12-19 22:25:0,48.8231473842622,-26203057,100
2022-12-19 22:25:0,42.71472338648562,-182371964#1,100
2022-12-19 22:25:0,52.0973722377378,25746572#6,100
2022-12-19 22:25:0,45.017742535104816,41336031#8,100
2022-12-19 22:25:0,50.67103277210999,-25746588#10,100
2022-12-19 22:25:0,54.09880318257536,850927453#2-AddedOnRampEdge,100
2022-12-19 22:25:0,51.37524653671758,858935302,100
2022-12-19 22:25:0,45.2855530946441,28582639#11,100
2022-12-19 22:25:0,42.19066968057145,859375453,100
2022-12-19 22:25:0,41.61547687075326,669890462#5,100
2022-12-19 22:25:0,51.29484181864747,894539276#1,100
2022-12-19 22:25:0,50.17273041414097,32659640#2,100
2022-12-19 22:25:0,43.15508648213067,26253962#6,100
2022-12-19 22:25:0,52.27507038946528,32690631#8,100
2022-12-19 22:25:0,24.417276163125603,29982808#2,100
2022-12-19 22:25:0,44.09792400053815,25584538#5,100
2022-12-19 22:25:0,45.97704850966551,858935309,100
2022-12-19 22:25:0,35.93503846522526,-26202643#0,100
2022-12-19 22:25:0,45.02148729231361,:314508436_3,100
2022-12-19 22:25:0,48.47962008164969,41669755#2,100
2022-12-19 22:25:0,47.16728975698328,939250966#9,100
2022-12-19 22:25:0,45.62093836872671,37718132#3,100
2022-12-19 22:25:0,52.42110268052852,38071249#0,100
2022-12-19 22:25:0,40.40319921464695,28582639#3,100
2022-12-19 22:25:0,53.39213791022136,699691940#3,100
2022-12-19 22:25:0,2.7578127805901844,-28581445,100
2022-12-19 22:25:0,47.26644313745262,37711813#3,100
2022-12-19 22:25:0,52.89509495012539,52244427#14,100
2022-12-19 22:25:0,30.60607521284592,-25584591#1,100
2022-12-19 22:25:0,59.01445448624986,700074885#9,100
2022-12-19 22:25:0,43.9128447072841,217280770#4,100
2022-12-19 22:25:0,48.330570376606644,850927453#2-AddedOnRampEdge,100
2022-12-19 22:25:0,39.88330335079493,:cluster_3723347349_6572827963_4,100
2022-12-19 22:25:0,47.44524100073952,699651625#1,100
2022-12-19 22:25:0,47.90360230014177,41336031#8,100
2022-12-19 22:25:0,38.137514237455086,:313957972_10,100
2022-12-19 22:25:0,49.776874366032075,-699695781#0,100
2022-12-19 22:25:0,38.634006975910445,28641594,100
2022-12-19 22:25:0,14.621145335544048,699904386,100
2022-12-19 22:25:0,24.38464989213393,182371965#1,100
2022-12-19 22:25:0,51.201272761552254,29982808#3-AddedOnRampEdge,100
2022-12-19 22:25:0,46.42176849633328,858935309,100
2022-12-19 22:25:0,41.16393808671092,675093183#4,100
2022-12-19 22:25:0,47.56343327057983,772236620#6,100
2022-12-19 22:25:0,53.88242998947264,819585395#14-AddedOffRampEdge,100
2022-12-19 22:25:0,52.28448118547554,700074885#8,100
2022-12-19 22:25:0,45.15970137509604,671744652#7,100
2022-12-19 22:25:0,41.27056977507704,671744652#2-AddedOnRampEdge,100
2022-12-19 22:25:0,42.14378582095242,671744652#2-AddedOnRampEdge,100
2022-12-19 22:25:0,49.114619185123715,765656381#3,100
2022-12-19 22:25:0,41.38457678210856,699691940#3,100
2022-12-19 22:25:0,36.87713459345654,37099917#6,100
2022-12-19 22:25:0,56.09784048142671,26203176#0,100
2022-12-19 22:25:0,34.79736280019975,52244427#0,100
2022-12-19 22:25:0,43.58767896099119,700675428,100
2022-12-19 22:25:0,48.44790103151724,939250966#10,100
2022-12-19 22:25:0,49.55843544457399,41336031#0-AddedOnRampEdge,100
2022-12-19 22:25:0,38.01817389607175,-35583974#0,100
2022-12-19 22:25:0,43.228008136661906,700673538,100
2022-12-19 22:25:0,50.81802224549005,28582639#5,100
2022-12-19 22:25:0,53.25034945873853,940974905#1,100
2022-12-19 22:25:0,44.56570148661733,652130052,100
2022-12-19 22:25:0,43.890596398426524,-182371959#1,100
2022-12-19 22:25:0,34.09567592904005,700074885#23-AddedOffRampEdge,100
2022-12-19 22:25:0,45.52359343814769,669890462#15,100
2022-12-19 22:25:0,52.45496641265193,26203214#1-AddedOnRampEdge,100
2022-12-19 22:25:0,38.82928733306238,671741180,100
2022-12-19 22:25:0,47.323254276074366,37099917#6,100
2022-12-19 22:25:0,44.93450452584565,52244427#7,100
2022-12-19 22:25:0,47.22721324248008,940974902#0,100
2022-12-19 22:25:0,50.23528879770979,25584526#2,100
2022-12-19 22:25:0,44.33159281472186,669890462#15,100
2022-12-19 22:25:0,53.567703697063614,26729390#3,100
2022-12-19 22:25:0,52.62271310613925,-26195744#9,100
2022-12-19 22:25:0,41.817743218479535,669890458#14,100
2022-12-19 22:25:0,35.63709062418133,654745276#2,100
2022-12-19 22:25:0,54.00283866382255,819221583,100
2022-12-19 22:25:0,45.0032459245483,700145115#2,100
2022-12-19 22:25:0,40.00771595810308,29982808#3-AddedOnRampEdge,100
2022-12-19 22:26:0,37.961474131031785,850927448,93
2022-12-19 22:26:0,42.51987725655007,:564555056#0-AddedOffRampNode_0,93
2022-12-19 22:26:0,50.64429127627091,699863679#0,93
2022-12-19 22:26:0,15.498906049601496,32690591#1,93
2022-12-19 22:26:0,2.6426701546588878,-226118559#1,93
2022-12-19 22:26:0,39.639137162718335,699691940#10,93
2022-12-19 22:26:0,43.56051620335453,:8244864140_0,93
2022-12-19 22:26:0,55.430284343879215,-215628998#2,93
2022-12-19 22:26:0,44.761474412924684,700673538,93
2022-12-19 22:26:0,40.43822357193353,-699695781#1,93
2022-12-19 22:26:0,45.152814428576725,939250966#0-AddedOffRampEdge,93
2022-12-19 22:26:0,43.55269156751163,819585396,93
2022-12-19 22:26:0,48.00551073648401,37789102#2,93
2022-12-19 22:26:0,40.264251030945765,32226001#1,93
2022-12-19 22:26:0,43.68217591236453,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,93
2022-12-19 22:26:0,43.88113088857328,:7937296061_2,93
2022-12-19 22:26:0,44.1096940893745,652130052,93
2022-12-19 22:26:0,47.30707553368494,669890458#3,93
2022-12-19 22:26:0,42.13341662107439,37099917#6,93
2022-12-19 22:26:0,51.66604851433732,939250968,93
2022-12-19 22:26:0,17.648755793217568,32692020#3,93
2022-12-19 22:26:0,51.72798833445231,669978304#0,93
2022-12-19 22:26:0,41.27466795499979,41336031#12,93
2022-12-19 22:26:0,48.713929660555785,906984715#0,93
2022-12-19 22:26:0,50.988411226724715,564577984#2,93
2022-12-19 22:26:0,49.15832851499229,28582639#13,93
2022-12-19 22:26:0,38.00123893798411,25584525#14,93
2022-12-19 22:26:0,47.50764735290967,37789106,93
2022-12-19 22:26:0,41.057979835605515,28664899,93
2022-12-19 22:26:0,44.734597757749654,669890462#13,93
2022-12-19 22:26:0,36.540940566127574,32690567#7,93
2022-12-19 22:26:0,43.11711301513084,858915972#1,93
2022-12-19 22:26:0,41.1370694117725,28582639#11,93
2022-12-19 22:26:0,43.69384870307029,765656381#3,93
2022-12-19 22:26:0,35.66780392472738,-25746588#10,93
2022-12-19 22:26:0,49.523451166766264,669890458#5,93
2022-12-19 22:26:0,47.76311467976462,765656384#3,93
2022-12-19 22:26:0,27.21372060168139,-26253984#1,93
2022-12-19 22:26:0,44.97919921020953,939250973,93
2022-12-19 22:26:0,45.60731280029441,850927453#3-AddedOffRampEdge,93
2022-12-19 22:26:0,54.77114079057939,939250970,93
2022-12-19 22:26:0,49.29291820333524,38071249#8,93
2022-12-19 22:26:0,30.021276272468388,819585395#14,93
2022-12-19 22:26:0,45.034775119739635,38071248#0,93
2022-12-19 22:26:0,8.06094009629923,940974905#1,93
2022-12-19 22:26:0,60.383564011194665,29982808#1,93
2022-12-19 22:26:0,41.31392998654207,-652088553#11,93
2022-12-19 22:26:0,59.50726040680312,-26203176#0,93
2022-12-19 22:26:0,53.9682211916885,700084841#3,93
2022-12-19 22:26:0,37.76830487160744,669890458#10-AddedOnRampEdge,93
2022-12-19 22:26:0,49.8466498747999,858935302,93
2022-12-19 22:26:0,49.58892771154981,699651625#1,93
2022-12-19 22:26:0,45.91619605745638,37718132#2,93
2022-12-19 22:26:0,46.368006713073626,:313957974_6,93
2022-12-19 22:26:0,49.80817840074993,765656381#3,93
2022-12-19 22:26:0,52.95200228052284,701104139#4,93
2022-12-19 22:26:0,43.70437377810913,:3675027601_0,93
2022-12-19 22:26:0,43.84090503703063,850839745,93
2022-12-19 22:26:0,52.30050520470943,700074885#21,93
2022-12-19 22:26:0,43.809487017310154,28582639#13,93
2022-12-19 22:26:0,42.94815987428511,858935309,93
2022-12-19 22:26:0,39.68927995675689,858935309,93
2022-12-19 22:26:0,49.238416484790044,906984715#1,93
2022-12-19 22:26:0,35.834440516362676,:cluster_8279196058_8279196059_0,93
2022-12-19 22:26:0,54.01365952476687,28582639#5,93
2022-12-19 22:26:0,37.32146352277717,-26253870#6,93
2022-12-19 22:26:0,42.36797681691228,700673538,93
2022-12-19 22:26:0,44.277082274921995,939250970,93
2022-12-19 22:26:0,50.90783509805158,-363326180,93
2022-12-19 22:26:0,40.242740401958365,772236620#9,93
2022-12-19 22:26:0,47.82611391759494,25584589#2,93
2022-12-19 22:26:0,54.43777630769188,:367222549_0,93
2022-12-19 22:26:0,59.38026173087767,939250971,93
2022-12-19 22:26:0,25.125350009347933,:6595812561_1,93
2022-12-19 22:26:0,43.82166492065817,765656384#1,93
2022-12-19 22:26:0,37.62256298934143,29982808#3,93
2022-12-19 22:26:0,41.53619269099192,-25746588#8,93
2022-12-19 22:26:0,49.97413700971717,700675428,93
2022-12-19 22:26:0,41.04441574129509,669890462#10,93
2022-12-19 22:26:0,40.970676348013626,858915972#1,93
2022-12-19 22:26:0,47.35538837387927,:cluster_317515083_7650321646_0,93
2022-12-19 22:26:0,50.67900323414514,564577984#1-AddedOnRampEdge,93
2022-12-19 22:26:0,43.85006110238931,850927457,93
2022-12-19 22:26:0,45.948848953431664,-38329665#5,93
2022-12-19 22:26:0,54.23120964403881,694211551#1,93
2022-12-19 22:26:0,49.62199145129385,26195753#4,93
2022-12-19 22:26:0,46.94349844244273,700074885#13,93
2022-12-19 22:26:0,41.68625517757037,-32691996#4,93
2022-12-19 22:26:0,50.24327054983954,894550197#3,93
2022-12-19 22:26:0,39.250540739401956,:8285673788_0,93
2022-12-19 22:26:0,52.430443121800714,770590111#2,93
2022-12-19 22:26:0,41.67992286890285,:6568207746_0,93
2022-12-19 22:26:0,32.53867961223492,:9766128481_3,93
2022-12-19 22:27:0,36.362325076491466,850927453#3-AddedOffRampEdge,86
2022-12-19 22:27:0,42.4269637103604,850927448,86
2022-12-19 22:27:0,48.74708461348938,-29982385#3,86
2022-12-19 22:27:0,46.147288521139565,850927453#3-AddedOffRampEdge,86
2022-12-19 22:27:0,40.97140101336256,669890458#10-AddedOnRampEdge,86
2022-12-19 22:27:0,46.01535493628146,-26203057,86
2022-12-19 22:27:0,36.914759909747595,652096512#0,86
2022-12-19 22:27:0,38.68602599143768,-699695781#0,86
2022-12-19 22:27:0,43.611638196952164,693684932#3,86
2022-12-19 22:27:0,44.37237914941214,669890462#3,86
2022-12-19 22:27:0,47.60879201557853,859375453,86
2022-12-19 22:27:0,43.25414581379798,772236620#9,86
2022-12-19 22:27:0,44.4999443766633,25584650#3-AddedOffRampEdge,86
2022-12-19 22:27:0,48.59572128482535,850927448,86
2022-12-19 22:27:0,47.037937785596256,669890458#12,86
2022-12-19 22:27:0,39.4960386155524,32691636#7,86
2022-12-19 22:27:0,44.59351162572795,858935315,86
2022-12-19 22:27:0,48.14551175897665,41336031#2,86
2022-12-19 22:27:0,48.63827430935383,669890462#15-AddedOffRampEdge,86
2022-12-19 22:27:0,37.69842012249436,765656384#0,86
2022-12-19 22:27:0,37.9048414610803,:492502679_5,86
2022-12-19 22:27:0,49.113094755721534,-26203057,86
2022-12-19 22:27:0,46.89101723474372,37718805#2,86
2022-12-19 22:27:0,51.07230037145243,700074885#7,86
2022-12-19 22:27:0,44.00610340147466,28616980#0,86
2022-12-19 22:27:0,53.302965819831314,:cluster_278875048_367215316_6574844029_6574844030_3,86
2022-12-19 22:27:0,38.35263690173466,28664899,86
2022-12-19 22:27:0,44.26870839236529,701104139#4,86
2022-12-19 22:27:0,21.352582608349625,28826000#7,86
2022-12-19 22:27:0,52.29317969473631,32690567#19,86
2022-12-19 22:27:0,36.399324109013726,671744652#2-AddedOnRampEdge,86
2022-12-19 22:27:0,43.102043500515826,884703306,86
2022-12-19 22:27:0,50.830473206526165,858915972#1,86
2022-12-19 22:27:0,49.32655959206785,26195270#6,86
2022-12-19 22:27:0,55.35838536279229,858935315,86
2022-12-19 22:27:0,48.32775285555026,:8700679549_0,86
2022-12-19 22:27:0,19.195857798238286,26195767#0,86
2022-12-19 22:27:0,55.614040458991674,32691782#1,86
2022-12-19 22:27:0,56.107773305976345,939250966#10,86
2022-12-19 22:27:0,45.05623756376007,885610134#4-AddedOffRampEdge,86
2022-12-19 22:27:0,62.242509566211055,693475726,86
2022-12-19 22:27:0,17.484633034589994,26203176#1,86
2022-12-19 22:27:0,56.56951674081298,772236620#10,86
2022-12-19 22:27:0,42.23935806980052,-28616980#0,86
2022-12-19 22:27:0,54.10949301481994,41336031#8,86
2022-12-19 22:27:0,38.55303784812601,669890462#1,86
2022-12-19 22:27:0,49.038207136017284,652130052,86
2022-12-19 22:27:0,44.161452431878836,26203214#4-AddedOffRampEdge,86
2022-12-19 22:27:0,30.462069118374746,:32691445#2-AddedOffRampNode_0,86
2022-12-19 22:27:0,52.23217972784373,29982808#3-AddedOnRampEdge,86
2022-12-19 22:27:0,45.96818771786866,32659640#0,86
2022-12-19 22:27:0,22.594776625589233,770590111#2,86
2022-12-19 22:27:0,46.91763273635383,41336031#12,86
2022-12-19 22:27:0,45.65008201107574,26203214#4,86
2022-12-19 22:27:0,51.41073586855661,29982808#4,86
2022-12-19 22:27:0,21.892800272205644,940974901#1,86
2022-12-19 22:27:0,5.825409186287978,:8771565282_1,86
2022-12-19 22:27:0,41.891072447080894,-182371966#5,86
2022-12-19 22:27:0,48.032391642974815,37789102#9,86
2022-12-19 22:27:0,42.77227644110973,885610137,86
2022-12-19 22:27:0,38.000815315341136,669890458#19,86
2022-12-19 22:27:0,57.167487573472926,28582639#11,86
2022-12-19 22:27:0,44.16257297834381,939250978#0,86
2022-12-19 22:27:0,41.570720250272295,29982808#5,86
2022-12-19 22:27:0,55.3795818405025,24958252#0,86
2022-12-19 22:27:0,36.576195552681824,772236620#19,86
2022-12-19 22:27:0,47.062760188337585,700673538,86
2022-12-19 22:27:0,50.93697422635282,939250966#9,86
2022-12-19 22:27:0,47.64697812391968,:940974902#0-AddedOffRampNode_0,86
2022-12-19 22:27:0,42.39506815815344,-32691720#0,86
2022-12-19 22:27:0,44.48083509411134,:664906571_0,86
2022-12-19 22:27:0,47.95360964924061,700673538,86
2022-12-19 22:27:0,36.13027313312674,:671744652#2-AddedOnRampNode_0,86
2022-12-19 22:27:0,46.27342016890414,700074885#10,86
2022-12-19 22:27:0,40.933578985176005,564577984#2,86
2022-12-19 22:27:0,44.83367489532401,:314796306_0,86
2022-12-19 22:27:0,54.49088633233368,675093183#4,86
2022-12-19 22:27:0,51.71276918678047,-26195753#4,86
2022-12-19 22:27:0,39.718304803558,-217280781#1,86
2022-12-19 22:27:0,47.89401059947228,940974902#0-AddedOffRampEdge,86
2022-12-19 22:27:0,44.49390996622052,:cluster_284142560_492400840_8768432608_8768432610_0,86
2022-12-19 22:27:0,48.72415529357287,178336809#8,86
2022-12-19 22:27:0,34.97112893447444,671744652#2,86
2022-12-19 22:27:0,52.41824933090299,52244427#10-AddedOffRampEdge,86
2022-12-19 22:27:0,22.499999537140784,669874944,86
2022-12-19 22:27:0,30.901036682926122,25584525#15,86
2022-12-19 22:28:0,38.074855551014544,564577984#2,83
2022-12-19 22:28:0,41.69583416652324,850927457,83
2022-12-19 22:28:0,48.46452481740193,906984715#1,83
2022-12-19 22:28:0,44.23946106503034,564577984#2,83
2022-12-19 22:28:0,38.97837619012535,939250966#14,83
2022-12-19 22:28:0,48.44854769873334,178336794#0,83
2022-12-19 22:28:0,45.47541611948075,-26203057,83
2022-12-19 22:28:0,51.22102923819239,52244427#7,83
2022-12-19 22:28:0,43.502362700737415,669890462#13,83
2022-12-19 22:28:0,46.71192125434707,41669755#6,83
2022-12-19 22:28:0,47.91881016195193,850927453#3-AddedOffRampEdge,83
2022-12-19 22:28:0,46.929277370902376,939250965#0,83
2022-12-19 22:28:0,39.57585011594712,:6287897746_0,83
2022-12-19 22:28:0,54.95873641504906,32691561#5,83
2022-12-19 22:28:0,42.36612833878429,858935309,83
2022-12-19 22:28:0,50.55138617753707,41336031#8,83
2022-12-19 22:28:0,51.24826261659891,25746572#3,83
2022-12-19 22:28:0,43.0833909033811,41336031#6,83
2022-12-19 22:28:0,46.8113990437173,858935302,83
2022-12-19 22:28:0,48.21795660617781,888224699#1,83
2022-12-19 22:28:0,48.816767128373755,26203057,83
2022-12-19 22:28:0,51.07748712560083,671744652#2,83
2022-12-19 22:28:0,50.154489958350744,700074885#19,83
2022-12-19 22:28:0,6.547365611437709,-26203176#0,83
2022-12-19 22:28:0,53.367087399964525,700673538,83
2022-12-19 22:28:0,44.89556651558952,700673538,83
2022-12-19 22:28:0,43.187875181983124,178336809#10,83
2022-12-19 22:28:0,53.99307571131376,700673538,83
2022-12-19 22:28:0,47.51122231036288,858935309,83
2022-12-19 22:28:0,20.754359300882744,:6570524676_2,83
2022-12-19 22:28:0,54.41302966667293,671744652#5,83
2022-12-19 22:28:0,47.349322508563986,-35584785#2,83
2022-12-19 22:28:0,43.24522790366309,:cluster_278876865_543376980_6574844073_6574844074_6646262859_6,83
2022-12-19 22:28:0,43.61256411235468,669890458#3,83
2022-12-19 22:28:0,52.612022290441686,654745276#6,83
2022-12-19 22:28:0,56.7366135566845,885948880#2,83
2022-12-19 22:28:0,46.011461416575735,940974902#0,83
2022-12-19 22:28:0,44.404409919464086,819202035,83
2022-12-19 22:28:0,46.72270411748665,675093183#4,83
2022-12-19 22:28:0,29.494447192614707,-32692020#5,83
2022-12-19 22:28:0,55.2557231262175,850927457,83
2022-12-19 22:28:0,53.81746331380592,772236620#21-AddedOffRampEdge,83
2022-12-19 22:28:0,54.54248685423625,:6572911078_0,83
2022-12-19 22:28:0,51.37879723172451,:278877775_0,83
2022-12-19 22:28:0,36.55037172978545,32659640#2,83
2022-12-19 22:28:0,50.091157318863104,25584650#3-AddedOffRampEdge,83
2022-12-19 22:28:0,46.23677537776047,701104139#6-AddedOffRampEdge,83
2022-12-19 22:28:0,48.69405733635866,699651628#2,83
2022-12-19 22:28:0,53.61868215440656,700673538,83
2022-12-19 22:28:0,50.986111990083714,894550197#7,83
2022-12-19 22:28:0,45.588219598539816,700145115#2,83
2022-12-19 22:28:0,39.02390201938682,:885610134#3-AddedOnRampNode_0,83
2022-12-19 22:28:0,45.55375046470638,26203214#3,83
2022-12-19 22:28:0,43.72832873245893,701104139#4,83
2022-12-19 22:28:0,40.962771885017666,906984715#1-AddedOffRampEdge,83
2022-12-19 22:28:0,44.06817021041121,885839350#0-AddedOffRampEdge,83
2022-12-19 22:28:0,39.70655243946373,28886503#4,83
2022-12-19 22:28:0,53.40127657088279,939250966#10-AddedOnRampEdge,83
2022-12-19 22:28:0,55.57847152423283,:6572780120_0,83
2022-12-19 22:28:0,35.91493329647469,363326175#4,83
2022-12-19 22:28:0,43.527965700925435,178543139#0,83
2022-12-19 22:28:0,52.08370621099922,37789102#7,83
2022-12-19 22:28:0,37.85929234368472,940974903#3-AddedOnRampEdge,83
2022-12-19 22:28:0,54.101627615042396,41336031#4,83
2022-12-19 22:28:0,36.809921939092575,:cluster_492502671_492502673_6276998190_6276998191_0,83
2022-12-19 22:28:0,54.347183939316366,819585395#1,83
2022-12-19 22:28:0,58.05969659963622,700074885#0,83
2022-12-19 22:28:0,45.7192418285273,363326169,83
2022-12-19 22:28:0,43.06887564699385,699913210,83
2022-12-19 22:28:0,33.28039787064174,32690553#0,83
2022-12-19 22:28:0,51.86828275049069,29982808#5,83
2022-12-19 22:28:0,47.65616592831713,765656381#3-AddedOnRampEdge,83
2022-12-19 22:28:0,42.46634496291885,26253962#3,83
2022-12-19 22:28:0,38.752708927785925,25584526#7,83
2022-12-19 22:28:0,45.35821351188004,26285000#3,83
2022-12-19 22:28:0,23.025197267747153,:cluster_278877460_6287969867_3,83
2022-12-19 22:28:0,40.481792293163906,26203214#1,83
2022-12-19 22:28:0,43.48052282850091,217280780#1,83
2022-12-19 22:28:0,52.138213581007626,939250973,83
2022-12-19 22:28:0,43.322416238320436,939250970,83
