dateandtime,spdK/m,edge,vehDen
2022-12-8 22:26:0,41.87431245752286,700074885#5,107
2022-12-8 22:26:0,44.0285667051158,819202035,107
2022-12-8 22:26:0,53.749024756716864,859375453,107
2022-12-8 22:26:0,48.048452927604494,38071249#0,107
2022-12-8 22:26:0,45.03926126772653,819585395#8,107
2022-12-8 22:26:0,47.73468273591243,-26729390#4,107
2022-12-8 22:26:0,40.164810817380996,885610134#4-AddedOffRampEdge,107
2022-12-8 22:26:0,31.63409116178884,939250966#9,107
2022-12-8 22:26:0,43.29140971949383,700074885#13,107
2022-12-8 22:26:0,46.46892502390672,:8871363611_0,107
2022-12-8 22:26:0,43.26767077801019,858935302,107
2022-12-8 22:26:0,52.4745245870019,:416998741_2,107
2022-12-8 22:26:0,52.224230023996526,25746588#10,107
2022-12-8 22:26:0,29.219425539322415,25746572#6,107
2022-12-8 22:26:0,45.25262586777015,699863679#0,107
2022-12-8 22:26:0,45.048129373647996,819585395#6,107
2022-12-8 22:26:0,45.14293248817126,28582639#11,107
2022-12-8 22:26:0,35.04046980605695,28582639#5,107
2022-12-8 22:26:0,42.42495322889561,:2251061809_0,107
2022-12-8 22:26:0,40.34811990080698,700074885#21,107
2022-12-8 22:26:0,50.61314707547401,37789106,107
2022-12-8 22:26:0,45.20881352570053,41336031#8,107
2022-12-8 22:26:0,43.50266289129987,772236620#14,107
2022-12-8 22:26:0,37.91699973548482,858935309,107
2022-12-8 22:26:0,42.013053960291714,-26520995,107
2022-12-8 22:26:0,39.40377280576274,-26203057,107
2022-12-8 22:26:0,45.26369732070741,26285000#2,107
2022-12-8 22:26:0,43.66177552607162,858935309,107
2022-12-8 22:26:0,49.82416992087074,26195270#4,107
2022-12-8 22:26:0,40.02112555993572,850927453#3-AddedOffRampEdge,107
2022-12-8 22:26:0,57.58530766087636,:8074011445_1,107
2022-12-8 22:26:0,60.65295791815479,28664899,107
2022-12-8 22:26:0,48.95856149516162,217280770#1,107
2022-12-8 22:26:0,52.60008001206534,28582639#13,107
2022-12-8 22:26:0,35.48781313193675,:29982808#3-AddedOnRampNode_0,107
2022-12-8 22:26:0,33.101897460723684,37099917#2,107
2022-12-8 22:26:0,42.94985162091695,669890462#15,107
2022-12-8 22:26:0,43.46514088753211,25584538#4,107
2022-12-8 22:26:0,51.043090444516096,671744652#5,107
2022-12-8 22:26:0,40.34726226913266,26203214#4,107
2022-12-8 22:26:0,44.57257029959027,652130052,107
2022-12-8 22:26:0,41.83166629992537,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,107
2022-12-8 22:26:0,50.96884933746055,:26203214#3-AddedOnRampNode_0,107
2022-12-8 22:26:0,49.272398731903834,37718133#4,107
2022-12-8 22:26:0,41.54364498047416,:6574850837_0,107
2022-12-8 22:26:0,44.26991139751318,765656384#1,107
2022-12-8 22:26:0,38.053338674051915,885610134#4-AddedOffRampEdge,107
2022-12-8 22:26:0,44.88817979879205,819202035,107
2022-12-8 22:26:0,41.81387174096069,37711813#3,107
2022-12-8 22:26:0,42.102474418349956,669890462#15,107
2022-12-8 22:26:0,53.28818397228188,883292352#1,107
2022-12-8 22:26:0,48.01667026720807,-32659807#0,107
2022-12-8 22:26:0,30.984885682621563,:cluster_6572779985_6572780048_2,107
2022-12-8 22:26:0,48.83299988584203,26026812#1,107
2022-12-8 22:26:0,43.96869296516155,699693682#1,107
2022-12-8 22:26:0,55.508542145050896,32690553#2,107
2022-12-8 22:26:0,31.332286089969518,687586411#1,107
2022-12-8 22:26:0,43.72742244607325,26203214#4,107
2022-12-8 22:26:0,0.0,705357186#1,107
2022-12-8 22:26:0,37.49912541606362,858935309,107
2022-12-8 22:26:0,40.04133971460061,772236620#21,107
2022-12-8 22:26:0,0.0,705357186#1,107
2022-12-8 22:26:0,18.277278410046183,699695781#0,107
2022-12-8 22:26:0,47.428575905981724,52244427#14,107
2022-12-8 22:26:0,45.49250409134133,765656383#0,107
2022-12-8 22:26:0,41.96428322714724,37789102#2,107
2022-12-8 22:26:0,45.886894065427384,890774197#1,107
2022-12-8 22:26:0,44.520431521731865,669890462#10,107
2022-12-8 22:26:0,51.67565990911027,-182371972,107
2022-12-8 22:26:0,0.0,819202036,107
2022-12-8 22:26:0,37.163429436405394,28582639#5,107
2022-12-8 22:26:0,47.4166047921074,669890458#6,107
2022-12-8 22:26:0,40.68850692033613,858935309,107
2022-12-8 22:26:0,54.51071333703465,700673538,107
2022-12-8 22:26:0,42.466339659379315,:7937296061_2,107
2022-12-8 22:26:0,32.93577017495311,699695781#0,107
2022-12-8 22:26:0,3.588572009679186,939250978#1-AddedOnRampEdge,107
2022-12-8 22:26:0,39.473451808819185,939250970,107
2022-12-8 22:26:0,59.13309638273594,940974903#3,107
2022-12-8 22:26:0,50.088341571206065,690402653,107
2022-12-8 22:26:0,48.993887100808294,:8989953660_0,107
2022-12-8 22:26:0,37.54042174187198,939250966#10,107
2022-12-8 22:26:0,49.099005600475785,37718809,107
2022-12-8 22:26:0,46.96125039606012,700074885#0-AddedOnRampEdge,107
2022-12-8 22:26:0,49.57386022430527,41669755#0,107
2022-12-8 22:26:0,40.55377978329894,:278876159_0,107
2022-12-8 22:26:0,43.18633644291075,885610134#3-AddedOnRampEdge,107
2022-12-8 22:26:0,48.143431447310064,772236620#7,107
2022-12-8 22:26:0,47.001987479980635,654745275#3,107
2022-12-8 22:26:0,53.030609634022774,-693684932#1,107
2022-12-8 22:26:0,42.293147800020535,939250970,107
2022-12-8 22:26:0,48.59638269593762,28582639#11,107
2022-12-8 22:26:0,47.868168873361256,:442350003_0,107
2022-12-8 22:26:0,50.12219888551824,-32691996#0,107
2022-12-8 22:26:0,42.06683785903659,41669755#6,107
2022-12-8 22:26:0,27.65048026157543,35583968#0,107
2022-12-8 22:26:0,59.83259981566456,669890458#1-AddedOnRampEdge,107
2022-12-8 22:26:0,53.25975268918987,894550194#3-AddedOffRampEdge,107
2022-12-8 22:26:0,51.29471274465971,41336031#4,107
2022-12-8 22:26:0,44.72642360720838,28582639#11,107
2022-12-8 22:26:0,48.715548373476196,52244427#10,107
2022-12-8 22:26:0,43.45102226006383,669890462#15,107
2022-12-8 22:27:0,47.584364925127396,206000690#2,103
2022-12-8 22:27:0,43.43200823124871,772236620#21,103
2022-12-8 22:27:0,39.92777859876104,37789102#2,103
2022-12-8 22:27:0,48.206018321962866,939250966#14,103
2022-12-8 22:27:0,40.90133845021624,765656381#3,103
2022-12-8 22:27:0,43.96398917836762,819202035,103
2022-12-8 22:27:0,44.546628962936055,38071248#0,103
2022-12-8 22:27:0,43.83282200793851,307882386#2,103
2022-12-8 22:27:0,50.7754882454592,182371965#5,103
2022-12-8 22:27:0,45.566092224713934,819202035,103
2022-12-8 22:27:0,32.755734380308006,939250965#0,103
2022-12-8 22:27:0,44.79770525880982,939250978#1,103
2022-12-8 22:27:0,41.63366652559502,32691636#3,103
2022-12-8 22:27:0,53.09228733745905,700084841#3,103
2022-12-8 22:27:0,32.39938961398294,25584525#14,103
2022-12-8 22:27:0,40.00996069982476,819585395#6,103
2022-12-8 22:27:0,44.118257118322674,863793426#8,103
2022-12-8 22:27:0,27.12810878178812,:6572227434_0,103
2022-12-8 22:27:0,50.42711747036009,26195270#3,103
2022-12-8 22:27:0,44.047358762406844,-29982385#3,103
2022-12-8 22:27:0,43.278503133411306,940974902#0-AddedOffRampEdge,103
2022-12-8 22:27:0,46.06391607112984,939250966#10-AddedOnRampEdge,103
2022-12-8 22:27:0,37.82059468938272,28582639#9-AddedOnRampEdge,103
2022-12-8 22:27:0,57.58011018917581,:669890458#10-AddedOnRampNode_0,103
2022-12-8 22:27:0,29.676948302128533,26202694#3,103
2022-12-8 22:27:0,35.33768253418334,32690553#3,103
2022-12-8 22:27:0,45.595299826865855,940974905#1,103
2022-12-8 22:27:0,44.06786279891763,41336031#12,103
2022-12-8 22:27:0,45.43852691321768,41336031#10,103
2022-12-8 22:27:0,44.715259536286986,699863679#5,103
2022-12-8 22:27:0,17.01611858982593,:6570522947_3,103
2022-12-8 22:27:0,31.348413019976725,765656381#3-AddedOnRampEdge,103
2022-12-8 22:27:0,42.880913653682306,765656381#3-AddedOnRampEdge,103
2022-12-8 22:27:0,37.8729374408754,-26202643#1,103
2022-12-8 22:27:0,44.96443866229848,850927453#4,103
2022-12-8 22:27:0,46.954185530432504,564555056#0,103
2022-12-8 22:27:0,52.04834335063675,52244427#7,103
2022-12-8 22:27:0,34.31700251162696,883292352#2,103
2022-12-8 22:27:0,28.116363906142226,26253959#2,103
2022-12-8 22:27:0,38.542393311474015,858935309,103
2022-12-8 22:27:0,43.18657189212062,701104139#6-AddedOffRampEdge,103
2022-12-8 22:27:0,43.630034582699956,-28616980#3,103
2022-12-8 22:27:0,38.026637174268146,700675428,103
2022-12-8 22:27:0,41.77229477963675,700074885#10,103
2022-12-8 22:27:0,48.32034022378762,41669755#0,103
2022-12-8 22:27:0,60.93808112245002,858935315,103
2022-12-8 22:27:0,45.415185589450886,819585395#10,103
2022-12-8 22:27:0,36.020656042573975,37711813#3,103
2022-12-8 22:27:0,48.67448125945039,700675428,103
2022-12-8 22:27:0,41.62579316000713,32690631#2,103
2022-12-8 22:27:0,46.04550467664765,858935302,103
2022-12-8 22:27:0,39.78304088906967,819202035,103
2022-12-8 22:27:0,42.76306383768556,:278875117_0,103
2022-12-8 22:27:0,39.84868958513363,858935315,103
2022-12-8 22:27:0,24.950468759213752,25746588#11,103
2022-12-8 22:27:0,33.47497660260874,564577990#1,103
2022-12-8 22:27:0,48.019816671950565,669890462#5,103
2022-12-8 22:27:0,19.642288390211977,363326171#0,103
2022-12-8 22:27:0,36.561505473133934,669890462#15,103
2022-12-8 22:27:0,52.11295983009044,819202035,103
2022-12-8 22:27:0,42.119627571064264,701104139#4,103
2022-12-8 22:27:0,47.254082684413476,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,103
2022-12-8 22:27:0,36.7014782010195,765656381#3-AddedOnRampEdge,103
2022-12-8 22:27:0,39.52135225910591,939250971,103
2022-12-8 22:27:0,45.124779161185835,669890458#3,103
2022-12-8 22:27:0,37.551911750922876,29982385#2,103
2022-12-8 22:27:0,46.65604291052418,850927457,103
2022-12-8 22:27:0,40.24767118939335,669890462#15,103
2022-12-8 22:27:0,52.03725597812025,:6570399043_1,103
2022-12-8 22:27:0,38.108766592174035,28582639#9-AddedOnRampEdge,103
2022-12-8 22:27:0,49.63393343273973,858915972#1,103
2022-12-8 22:27:0,34.40621804863068,819202035,103
2022-12-8 22:27:0,53.154733392185264,883292352#1,103
2022-12-8 22:27:0,45.452576268714715,24958252#0,103
2022-12-8 22:27:0,46.19643032890325,772236620#9,103
2022-12-8 22:27:0,56.68196826309805,:456348661_2,103
2022-12-8 22:27:0,37.10372197996603,41336031#4,103
2022-12-8 22:27:0,58.30601255424012,819585395#14-AddedOffRampEdge,103
2022-12-8 22:27:0,53.80633883686906,700675428,103
2022-12-8 22:27:0,48.62155912276541,958778139#0-AddedOnRampEdge,103
2022-12-8 22:27:0,39.40940536203504,939250973-AddedOffRampEdge,103
2022-12-8 22:27:0,46.21602052323202,28582639#7,103
2022-12-8 22:27:0,45.62577500362538,:6570398988_0,103
2022-12-8 22:27:0,42.68040078861094,28582641#0,103
2022-12-8 22:27:0,49.421691224692935,-654745261,103
2022-12-8 22:27:0,40.98566396725712,-215628990#3,103
2022-12-8 22:27:0,44.27878341003196,885610134#11,103
2022-12-8 22:27:0,47.976591917993105,32691782#1,103
2022-12-8 22:27:0,50.864698385240125,38071249#3,103
2022-12-8 22:27:0,52.07787857872716,38071249#0,103
2022-12-8 22:27:0,32.31568885231482,:8700679542_0,103
2022-12-8 22:27:0,51.07711627972255,669890458#3,103
2022-12-8 22:27:0,52.442107633098146,700074885#0-AddedOnRampEdge,103
2022-12-8 22:27:0,53.6865048329232,700084841#3,103
2022-12-8 22:27:0,55.81284901900565,:6572827958_2,103
2022-12-8 22:27:0,17.087048663061974,:8771565283_0,103
2022-12-8 22:27:0,20.403498897502416,32659807#6,103
2022-12-8 22:27:0,52.09512584512103,940974905#1,103
2022-12-8 22:27:0,52.458153649109384,772236620#21-AddedOffRampEdge,103
2022-12-8 22:27:0,44.52154456484186,939250966#9,103
2022-12-8 22:27:0,53.48826159816957,28582639#13,103
2022-12-8 22:27:0,48.313121897453975,819221586#2-AddedOnRampEdge,103
2022-12-8 22:27:0,43.456421919905175,41336031#8,103
2022-12-8 22:28:0,40.40357440642253,859375453,100
2022-12-8 22:28:0,41.144887655076126,:6570399043_1,100
2022-12-8 22:28:0,43.884146447588414,819585395#1-AddedOnRampEdge,100
2022-12-8 22:28:0,45.75402090292838,890774197#1-AddedOnRampEdge,100
2022-12-8 22:28:0,46.54260198851506,819202035,100
2022-12-8 22:28:0,47.60717227570827,32692809#0,100
2022-12-8 22:28:0,52.711093683279685,25584525#8,100
2022-12-8 22:28:0,54.34419201864106,669890462#5,100
2022-12-8 22:28:0,31.105498319372,885948880#3,100
2022-12-8 22:28:0,44.915937955788195,940974902#0-AddedOffRampEdge,100
2022-12-8 22:28:0,38.94989479345282,37711813#3,100
2022-12-8 22:28:0,54.01666577250267,772236620#9,100
2022-12-8 22:28:0,48.35253850587819,26195270#6-AddedOffRampEdge,100
2022-12-8 22:28:0,45.19662677094542,25584626#0,100
2022-12-8 22:28:0,41.644713678460704,940974902#0-AddedOffRampEdge,100
2022-12-8 22:28:0,56.66076853168202,850927448,100
2022-12-8 22:28:0,51.133558719136474,858915973#2,100
2022-12-8 22:28:0,43.08953986551529,906984715#1,100
2022-12-8 22:28:0,35.72383978843401,669890462#0,100
2022-12-8 22:28:0,46.806586688540754,819585395#1-AddedOnRampEdge,100
2022-12-8 22:28:0,38.06488061030629,28582639#13,100
2022-12-8 22:28:0,56.3969757252807,26026812#1,100
2022-12-8 22:28:0,42.132111931712416,669890458#3,100
2022-12-8 22:28:0,39.67676202976442,850927453#2-AddedOnRampEdge,100
2022-12-8 22:28:0,45.84813063748723,41336031#4,100
2022-12-8 22:28:0,44.77479591780487,669978304#0,100
2022-12-8 22:28:0,32.016079843466215,888224699#1,100
2022-12-8 22:28:0,43.53659797259251,-182371959#1,100
2022-12-8 22:28:0,47.92210497588449,564555056#0,100
2022-12-8 22:28:0,47.39751495880223,182371972,100
2022-12-8 22:28:0,6.844812515126851,-182371956#1,100
2022-12-8 22:28:0,38.57193371907659,669890458#3,100
2022-12-8 22:28:0,44.235189091500345,700673538,100
2022-12-8 22:28:0,51.88532746457586,29909499#4-AddedOnRampEdge,100
2022-12-8 22:28:0,35.47697340447168,859375452,100
2022-12-8 22:28:0,43.82910298290208,-215628990#1,100
2022-12-8 22:28:0,32.11138846588174,858935315,100
2022-12-8 22:28:0,38.502850548436406,765656381#3-AddedOnRampEdge,100
2022-12-8 22:28:0,49.557916575521666,25584525#11,100
2022-12-8 22:28:0,41.36986666762394,:286955000_0,100
2022-12-8 22:28:0,37.424693203861715,32690620#2,100
2022-12-8 22:28:0,42.540973518819406,700074885#21,100
2022-12-8 22:28:0,44.723012853125375,32691636#1,100
2022-12-8 22:28:0,61.28098421164738,:367221044_0,100
2022-12-8 22:28:0,44.33455276372425,939250966#9,100
2022-12-8 22:28:0,30.03825423308212,858935315,100
2022-12-8 22:28:0,50.70372115623772,28582639#5,100
2022-12-8 22:28:0,43.69847038041259,28582639#9-AddedOnRampEdge,100
2022-12-8 22:28:0,39.74487411317066,939250965#0,100
2022-12-8 22:28:0,41.67286623516579,25584538#0,100
2022-12-8 22:28:0,43.364640308740725,858935309,100
2022-12-8 22:28:0,43.22061952727254,28495635#0,100
2022-12-8 22:28:0,47.56236359655467,669890462#13,100
2022-12-8 22:28:0,46.468295827977336,26195270#3,100
2022-12-8 22:28:0,43.66131470800241,690623724#1,100
2022-12-8 22:28:0,40.03399169567787,671744652#1-AddedOnRampEdge,100
2022-12-8 22:28:0,59.32238929189539,-25746588#8,100
2022-12-8 22:28:0,47.032965759446974,940974905#1,100
2022-12-8 22:28:0,51.400607956731726,669890462#2,100
2022-12-8 22:28:0,44.904312931732484,28582639#5,100
2022-12-8 22:28:0,47.25587816619216,-25746705#0,100
2022-12-8 22:28:0,36.738719877161934,765656384#1,100
2022-12-8 22:28:0,39.62450176566737,:6570314039_0,100
2022-12-8 22:28:0,43.94410447062819,32691445#2-AddedOffRampEdge,100
2022-12-8 22:28:0,49.455139825018826,819585395#14-AddedOffRampEdge,100
2022-12-8 22:28:0,34.37182927210819,178336809#8,100
2022-12-8 22:28:0,44.122413058968725,669890458#1,100
2022-12-8 22:28:0,18.548925937921535,25746624#5,100
2022-12-8 22:28:0,42.549435633860035,700673538,100
2022-12-8 22:28:0,51.6936238788457,700074885#19,100
2022-12-8 22:28:0,37.71487126975433,28582639#13,100
2022-12-8 22:28:0,36.53694261347729,669890462#1,100
2022-12-8 22:28:0,54.71361133284747,564555056#8,100
2022-12-8 22:28:0,45.20056279281047,24958252#0-AddedOffRampEdge,100
2022-12-8 22:28:0,42.66100508023565,772236620#21,100
2022-12-8 22:28:0,56.475765829783874,700074885#13,100
2022-12-8 22:28:0,38.09968614638561,41336031#8,100
2022-12-8 22:28:0,59.61897032841731,939250966#10,100
2022-12-8 22:28:0,53.748131191667,700673538,100
2022-12-8 22:28:0,48.62518992383217,939250978#1,100
2022-12-8 22:28:0,40.039135624763446,940974903#3,100
2022-12-8 22:28:0,44.205669558641105,28582639#11,100
2022-12-8 22:28:0,48.09898519028695,:cluster_6572911074_6572911076_8074011433_8074011435_0,100
2022-12-8 22:28:0,41.84429231218015,26202694#1,100
2022-12-8 22:28:0,41.225769420242074,28582639#5,100
2022-12-8 22:28:0,43.700704344798496,700074885#5,100
2022-12-8 22:28:0,51.75492178291789,885610134#4-AddedOffRampEdge,100
2022-12-8 22:28:0,49.98723524689025,885610134#4,100
2022-12-8 22:28:0,48.54308766184979,37718805#2,100
2022-12-8 22:28:0,49.02594940805751,699691940#8-AddedOnRampEdge,100
2022-12-8 22:28:0,35.871251451825025,182371956#2,100
2022-12-8 22:28:0,54.86183104581924,-26195753#0,100
2022-12-8 22:28:0,27.82951889416203,28581445,100
2022-12-8 22:28:0,51.244201590446416,858935302,100
2022-12-8 22:28:0,49.44988554650349,32226001#1,100
2022-12-8 22:28:0,49.8844206524359,939250971,100
2022-12-8 22:28:0,53.27032326644004,939250978#1,100
2022-12-8 22:28:0,45.015371274920724,939250973,100
2022-12-8 22:28:0,52.47245492404117,939250966#14,100
2022-12-8 22:28:0,44.331138900483545,37718132#2,100
2022-12-8 22:29:0,38.935724241986726,894550196#0,92
2022-12-8 22:29:0,52.41918714639438,699651628#0,92
2022-12-8 22:29:0,42.809519264815854,26195270#4,92
2022-12-8 22:29:0,47.189898156816554,26203214#1-AddedOnRampEdge,92
2022-12-8 22:29:0,48.203044642735456,939250966#10-AddedOnRampEdge,92
2022-12-8 22:29:0,36.42248899299482,182371964#2,92
2022-12-8 22:29:0,54.34235427924608,669890462#15,92
2022-12-8 22:29:0,30.611675563623596,234806527#0,92
2022-12-8 22:29:0,38.41593955312869,858935315,92
2022-12-8 22:29:0,51.53081822832617,363326175#2,92
2022-12-8 22:29:0,46.66181792034942,25584650#3,92
2022-12-8 22:29:0,40.462337700694945,669890462#0,92
2022-12-8 22:29:0,54.20582480901857,850927457,92
2022-12-8 22:29:0,46.59002452711491,885610134#4,92
2022-12-8 22:29:0,43.644227595337455,669890462#11,92
2022-12-8 22:29:0,43.75413062527577,26026774#3,92
2022-12-8 22:29:0,37.9733703719848,939250966#10,92
2022-12-8 22:29:0,43.82446483085776,669890458#13,92
2022-12-8 22:29:0,38.629538060662505,850927457,92
2022-12-8 22:29:0,48.67222280915438,41336031#8,92
2022-12-8 22:29:0,44.765498094820934,-26203057,92
2022-12-8 22:29:0,44.88603068255023,-26203057,92
2022-12-8 22:29:0,42.32851698572392,765656384#1,92
2022-12-8 22:29:0,51.33607053894148,850927448,92
2022-12-8 22:29:0,47.54192131730028,29982808#3,92
2022-12-8 22:29:0,33.830761082355785,906984715#1,92
2022-12-8 22:29:0,37.2936198966952,-29982444#8,92
2022-12-8 22:29:0,49.31823465934154,:885610134#11-AddedOffRampNode_0,92
2022-12-8 22:29:0,46.31609544140764,28582639#5,92
2022-12-8 22:29:0,31.58086820281895,671744652#4,92
2022-12-8 22:29:0,40.096622542773844,-182371966#3,92
2022-12-8 22:29:0,50.2060290735033,32226001#5,92
2022-12-8 22:29:0,42.73946344366421,700074885#21,92
2022-12-8 22:29:0,21.759661741435732,-675093183#0,92
2022-12-8 22:29:0,39.85741540333521,-32690576#1,92
2022-12-8 22:29:0,60.43375636237622,:270749322_0,92
2022-12-8 22:29:0,43.84157593395143,939250973-AddedOffRampEdge,92
2022-12-8 22:29:0,34.14001677708482,:386923862_0,92
2022-12-8 22:29:0,49.73530306283019,28582639#9,92
2022-12-8 22:29:0,46.18677503932473,940974903#8,92
2022-12-8 22:29:0,47.18339007379877,:8235144867_0,92
2022-12-8 22:29:0,41.14522958385408,:6570314039_0,92
2022-12-8 22:29:0,40.85096814280486,765656381#3,92
2022-12-8 22:29:0,43.42923583143729,28495635#1,92
2022-12-8 22:29:0,47.17838477494736,701104139#4,92
2022-12-8 22:29:0,47.00452333075364,858915973#2-AddedOnRampEdge,92
2022-12-8 22:29:0,0.0,654745277#3,92
2022-12-8 22:29:0,42.50060163138249,858935309,92
2022-12-8 22:29:0,54.67023448331296,41336031#14,92
2022-12-8 22:29:0,47.64693612257776,939250971,92
2022-12-8 22:29:0,50.53166286682713,671744652#2-AddedOnRampEdge,92
2022-12-8 22:29:0,44.62839947817403,28582639#9-AddedOnRampEdge,92
2022-12-8 22:29:0,39.38633727796274,307882386#2,92
2022-12-8 22:29:0,47.76269250574592,939250966#10,92
2022-12-8 22:29:0,28.660881736446168,-699913210,92
2022-12-8 22:29:0,48.73057976654515,858935302,92
2022-12-8 22:29:0,44.695678039052055,669890458#10-AddedOnRampEdge,92
2022-12-8 22:29:0,43.6065550623702,37711813#3,92
2022-12-8 22:29:0,52.13869540075002,32690553#3,92
2022-12-8 22:29:0,36.46552123721802,939250966#10,92
2022-12-8 22:29:0,42.88429287582803,32691832#6,92
2022-12-8 22:29:0,36.86759250202069,32659640#2,92
2022-12-8 22:29:0,44.62084472025637,:6572611849_0,92
2022-12-8 22:29:0,46.31564613192854,939250971,92
2022-12-8 22:29:0,55.5752085963348,675093183#1,92
2022-12-8 22:29:0,30.7219949833675,-25746577#3,92
2022-12-8 22:29:0,39.95935975041018,:442349876_0,92
2022-12-8 22:29:0,54.2221645981556,29982808#5,92
2022-12-8 22:29:0,49.48389917213653,307882386#0,92
2022-12-8 22:29:0,45.68700301688777,939250966#10-AddedOnRampEdge,92
2022-12-8 22:29:0,37.77753910066771,25746588#7,92
2022-12-8 22:29:0,48.282826805606206,25584589#3,92
2022-12-8 22:29:0,39.7652362647741,:2251061653_3,92
2022-12-8 22:29:0,42.59212471533953,26195270#3,92
2022-12-8 22:29:0,53.58692535999938,819202035,92
2022-12-8 22:29:0,50.11982717799305,819202035,92
2022-12-8 22:29:0,0.0,32691561#2,92
2022-12-8 22:29:0,50.348016000372574,41336031#8,92
2022-12-8 22:29:0,43.62942656944316,671744652#2-AddedOnRampEdge,92
2022-12-8 22:29:0,42.552416261631805,28582639#5,92
2022-12-8 22:29:0,44.07320838762112,-28616967,92
2022-12-8 22:29:0,12.140773550430314,670456898,92
2022-12-8 22:29:0,42.24673866033987,26203214#4,92
2022-12-8 22:29:0,50.5619303592791,25584650#3-AddedOffRampEdge,92
2022-12-8 22:29:0,51.32458425334735,850927448,92
2022-12-8 22:29:0,28.243440960751606,25584571#1,92
2022-12-8 22:29:0,49.217462103609364,:664906573_0,92
2022-12-8 22:29:0,50.60887856193799,819585395#14-AddedOffRampEdge,92
2022-12-8 22:29:0,42.488620968979745,307882386#2,92
2022-12-8 22:29:0,48.17994217598866,940974903#3,92
2022-12-8 22:29:0,22.015914164957735,958778139#0-AddedOnRampEdge,92
2022-12-8 22:29:0,44.95682082887046,:26203214#4-AddedOffRampNode_0,92
2022-12-8 22:30:0,52.74591578508435,699651628#0,93
2022-12-8 22:30:0,40.64310460873555,858915973#2-AddedOnRampEdge,93
2022-12-8 22:30:0,49.79652441472229,700675428,93
2022-12-8 22:30:0,46.26066642636823,885948880#0,93
2022-12-8 22:30:0,42.308087723827335,393878336#0,93
2022-12-8 22:30:0,53.59067567961467,-215628998#0,93
2022-12-8 22:30:0,42.179635423934215,671744652#5,93
2022-12-8 22:30:0,51.99270932430903,25584650#1,93
2022-12-8 22:30:0,46.5060324964783,37711813#5,93
2022-12-8 22:30:0,37.519830141764274,669890462#9,93
2022-12-8 22:30:0,38.829923120165304,770590111#2,93
2022-12-8 22:30:0,54.629654205981694,26203214#1-AddedOnRampEdge,93
2022-12-8 22:30:0,45.17302483386277,819202035,93
2022-12-8 22:30:0,45.030136234051334,669890462#15,93
2022-12-8 22:30:0,35.08576744819294,819585395#1-AddedOnRampEdge,93
2022-12-8 22:30:0,44.396006590220196,939250965#0,93
2022-12-8 22:30:0,38.82135173367632,-26195744#4,93
2022-12-8 22:30:0,44.73315857712722,890774197#1-AddedOnRampEdge,93
2022-12-8 22:30:0,45.11749557418894,26203057,93
2022-12-8 22:30:0,1.1232424496538915,26203057,93
2022-12-8 22:30:0,43.208077688772406,858935302,93
2022-12-8 22:30:0,48.48389477228344,850927457,93
2022-12-8 22:30:0,47.06083969508087,650714381#3,93
2022-12-8 22:30:0,44.74422154702682,:287522681_6,93
2022-12-8 22:30:0,58.548021640208866,32659640#2,93
2022-12-8 22:30:0,17.565377039993184,-652088553#2,93
2022-12-8 22:30:0,46.981193148030414,-28581483,93
2022-12-8 22:30:0,37.13774813309956,37789102#1,93
2022-12-8 22:30:0,47.66480858123496,:8010531615_0,93
2022-12-8 22:30:0,49.044456985538275,700074885#10,93
2022-12-8 22:30:0,45.85057868967309,32226001#1,93
2022-12-8 22:30:0,39.93434739793419,819221586#2-AddedOnRampEdge,93
2022-12-8 22:30:0,41.89609047055369,32690553#5,93
2022-12-8 22:30:0,52.15096918305347,26203214#4,93
2022-12-8 22:30:0,48.83064593128941,700074885#19,93
2022-12-8 22:30:0,40.50700117108677,705357186#1,93
2022-12-8 22:30:0,62.786548332655286,52244427#14,93
2022-12-8 22:30:0,47.35866312167189,41336031#2,93
2022-12-8 22:30:0,52.15333293069721,32690567#15,93
2022-12-8 22:30:0,48.48083087022051,28886503#0,93
2022-12-8 22:30:0,47.320927987650236,958778139#0-AddedOnRampEdge,93
2022-12-8 22:30:0,41.91292960514425,-182371966#1,93
2022-12-8 22:30:0,42.18590115821327,1073567172#2,93
2022-12-8 22:30:0,47.904620786351906,29982808#3-AddedOnRampEdge,93
2022-12-8 22:30:0,47.24301582412233,:cluster_3675027611_6135315657_0,93
2022-12-8 22:30:0,48.78324014585867,41336031#12,93
2022-12-8 22:30:0,47.40305069720199,819585395#9,93
2022-12-8 22:30:0,48.21194870521318,765656381#3-AddedOnRampEdge,93
2022-12-8 22:30:0,41.93793800393607,939250966#0-AddedOffRampEdge,93
2022-12-8 22:30:0,38.832743863881475,700074885#0,93
2022-12-8 22:30:0,49.234892704956245,:4325418852_3,93
2022-12-8 22:30:0,50.48479289943422,885948880#0,93
2022-12-8 22:30:0,40.653444460153565,819221586#2-AddedOnRampEdge,93
2022-12-8 22:30:0,50.013264107478484,652130052,93
2022-12-8 22:30:0,11.35284395618094,699926142#0,93
2022-12-8 22:30:0,46.06013982198228,-363326181#0,93
2022-12-8 22:30:0,38.19958058284709,819585395#1,93
2022-12-8 22:30:0,45.885432936744024,971350102#1,93
2022-12-8 22:30:0,31.452282303556377,:cluster_6570524682_6570524683_3,93
