dateandtime,spdK/m,edge,vehDen
2022-12-13 4:52:0,45.02569528996986,:7937930785_0,19
2022-12-13 4:52:0,15.620915672751146,37099139#6,19
2022-12-13 4:52:0,52.95334451477472,32690553#4,19
2022-12-13 4:52:0,43.833694786055986,669890462#15,19
2022-12-13 4:52:0,46.76184893210149,25584650#1,19
2022-12-13 4:52:0,41.005571915320694,:6568207679_0,19
2022-12-13 4:52:0,45.45791460273913,25584523#5,19
2022-12-13 4:52:0,35.83867289110196,-29982444#8,19
2022-12-13 4:52:0,38.41007810432187,28582639#5,19
2022-12-13 4:53:0,45.882756999190605,25584525#16,15
2022-12-13 4:53:0,50.57555905473153,940974902#0-AddedOffRampEdge,15
2022-12-13 4:53:0,53.96943079015768,52244427#7,15
2022-12-13 4:53:0,46.539834968399944,-37099917#2,15
2022-12-13 4:53:0,50.6391243759031,699691940#10,15
2022-12-13 4:53:0,54.870648136870365,819202035,15
2022-12-13 4:53:0,48.406691972993194,652130052,15
2022-12-13 4:53:0,48.02826465230477,28582639#7,15
2022-12-13 4:53:0,41.36385182799421,32691636#4,15
2022-12-13 4:53:0,52.043620933019184,669890462#15,15
2022-12-13 4:53:0,43.383465198016765,25746572#2,15
2022-12-13 4:53:0,47.03147967481716,32691445#1-AddedOnRampEdge,15
2022-12-13 4:53:0,48.35278086281655,:6568207663_0,15
2022-12-13 4:53:0,43.96131592084779,25584525#11,15
2022-12-13 4:53:0,41.430134924403376,37789102#7,15
2022-12-13 4:54:0,14.778694143136962,720175744,20
2022-12-13 4:54:0,48.11131325419699,669890462#10,20
2022-12-13 4:54:0,50.49522985195475,700074885#0-AddedOnRampEdge,20
2022-12-13 4:54:0,52.77017233950614,885610134#4,20
2022-12-13 4:54:0,48.79510012674617,37099139#5,20
2022-12-13 4:54:0,55.20457543094213,939250966#13,20
2022-12-13 4:54:0,37.402223013671104,40579529#0,20
2022-12-13 4:54:0,48.605620942272125,41669755#0,20
2022-12-13 4:54:0,48.06333344292869,28582639#13,20
2022-12-13 4:54:0,45.89521632980298,765656381#3,20
2022-12-13 4:54:0,56.48647355162967,25746572#2,20
2022-12-13 4:54:0,45.58195972552434,25746572#6,20
2022-12-13 4:54:0,31.680203716205437,819221586#2-AddedOnRampEdge,20
2022-12-13 4:54:0,37.53292851797975,25746544#1,20
2022-12-13 4:54:0,42.938640417411946,772236620#7,20
2022-12-13 4:54:0,49.12458521908755,26203214#1-AddedOnRampEdge,20
2022-12-13 4:54:0,50.68071920256404,765656381#5,20
2022-12-13 4:54:0,45.07078580251076,:6572611792_7,20
2022-12-13 4:54:0,44.217719386811346,699913210,20
2022-12-13 4:54:0,44.29222380590035,863793430,20
2022-12-13 4:55:0,43.12401293375494,940974905#1,25
2022-12-13 4:55:0,50.06046005282285,700074885#13,25
2022-12-13 4:55:0,35.53118383701987,819202035,25
2022-12-13 4:55:0,52.70732351381833,958778139#0-AddedOnRampEdge,25
2022-12-13 4:55:0,37.4878331897581,41669755#2,25
2022-12-13 4:55:0,29.269092651887348,699691940#3,25
2022-12-13 4:55:0,45.40354026509491,52244427#7-AddedOnRampEdge,25
2022-12-13 4:55:0,44.532700740794866,858935302,25
2022-12-13 4:55:0,34.36128149333883,41336031#14,25
2022-12-13 4:55:0,11.001268993227423,-658893836,25
2022-12-13 4:55:0,49.22886220458976,859375453,25
2022-12-13 4:55:0,38.549940658234256,819585395#6,25
2022-12-13 4:55:0,12.80116538624554,25746572#3,25
2022-12-13 4:55:0,33.3726001852385,363326171#0,25
2022-12-13 4:55:0,27.83291679877222,:442338234_6,25
2022-12-13 4:55:0,52.98418259926231,32692001#4,25
2022-12-13 4:55:0,47.79163977710804,858935302,25
2022-12-13 4:55:0,46.01363209948057,182371968#2,25
2022-12-13 4:55:0,46.53756926674126,-26195753#1,25
2022-12-13 4:55:0,48.801069865306914,699863679#0,25
2022-12-13 4:55:0,40.822728662663124,765656384#0,25
2022-12-13 4:55:0,47.128491295585604,-363326175#5,25
2022-12-13 4:55:0,47.49295473603335,858935315,25
2022-12-13 4:55:0,45.91641614846295,25584650#1,25
2022-12-13 4:55:0,38.81099872908928,699904382#1,25
2022-12-13 4:56:0,50.72362044290981,217280778#2,25
2022-12-13 4:56:0,40.19640633936699,564555056#0,25
2022-12-13 4:56:0,50.87897942638547,26203176#0,25
2022-12-13 4:56:0,43.71542806726845,41336031#4,25
2022-12-13 4:56:0,48.310409134390895,670273857#0,25
2022-12-13 4:56:0,52.30432647552843,772236620#18,25
2022-12-13 4:56:0,38.99212312393691,25746595#0,25
2022-12-13 4:56:0,44.07267874970774,26195270#6-AddedOffRampEdge,25
2022-12-13 4:56:0,49.17563641101202,894550196#0,25
2022-12-13 4:56:0,37.61445650843365,940974902#0-AddedOffRampEdge,25
2022-12-13 4:56:0,47.33962563110805,700675428,25
2022-12-13 4:56:0,34.270748148605705,37099917#7,25
2022-12-13 4:56:0,38.88727725570489,700084841#3,25
2022-12-13 4:56:0,51.867197616892845,669890462#13,25
2022-12-13 4:56:0,48.99829040125286,652130052,25
2022-12-13 4:56:0,42.25465085843691,694211551#1,25
2022-12-13 4:56:0,48.312657017034574,:cluster_6568148777_6568148778_6568148779_6568170686_7,25
2022-12-13 4:56:0,44.94916121184719,28616980#0,25
2022-12-13 4:56:0,42.48713218086863,858935302,25
2022-12-13 4:56:0,53.054541443003565,858935315,25
2022-12-13 4:56:0,47.37487031477523,41336031#8,25
2022-12-13 4:56:0,48.56998770232115,25584530#3,25
2022-12-13 4:56:0,46.75051364725797,858935315,25
2022-12-13 4:56:0,38.14479078271781,888224699#1,25
2022-12-13 4:56:0,47.4560778842011,182371968#2,25
2022-12-13 4:57:0,50.926904617393085,28582639#5,25
2022-12-13 4:57:0,38.54106429417345,701104140,25
2022-12-13 4:57:0,50.70933381545547,850927448,25
2022-12-13 4:57:0,53.40197443796844,850927457,25
2022-12-13 4:57:0,42.112443269686416,41336031#8,25
2022-12-13 4:57:0,50.3743987681464,206000690#3-AddedOnRampEdge,25
2022-12-13 4:57:0,47.169922798683146,25584650#3,25
2022-12-13 4:57:0,48.37263189380872,37099917#6,25
2022-12-13 4:57:0,50.324063855941276,217280772#1,25
2022-12-13 4:57:0,38.70633601660301,52244427#0,25
2022-12-13 4:57:0,47.19189317778974,700673538,25
2022-12-13 4:57:0,42.70543653102779,858935315,25
2022-12-13 4:57:0,37.600674593890346,772236620#7,25
2022-12-13 4:57:0,53.076008963911775,:284141728_2,25
2022-12-13 4:57:0,50.41261547648645,:6570524684_1,25
2022-12-13 4:57:0,47.68795030237837,772236620#7,25
2022-12-13 4:57:0,45.65247641474833,-182371966#4,25
2022-12-13 4:57:0,39.95146437890169,:6568207679_7,25
2022-12-13 4:57:0,27.11775019201274,669890462#11,25
2022-12-13 4:57:0,52.57778763913013,25584538#0,25
2022-12-13 4:57:0,45.5435642449746,41336031#12,25
2022-12-13 4:57:0,37.43706821107713,26520995,25
2022-12-13 4:57:0,44.332641656057596,858935309,25
2022-12-13 4:57:0,34.97632666733471,700084841#3,25
2022-12-13 4:57:0,45.93755310350856,858935302,25
2022-12-13 4:58:0,50.35758420016958,28582639#11,27
2022-12-13 4:58:0,24.92962263800204,178336809#0,27
2022-12-13 4:58:0,39.176363594454784,28582639#5,27
2022-12-13 4:58:0,49.360616185369004,850927457,27
2022-12-13 4:58:0,51.554895502855636,564577984#4,27
2022-12-13 4:58:0,44.5087679050021,41336031#16,27
2022-12-13 4:58:0,18.92839265076444,24958252#0,27
2022-12-13 4:58:0,47.790582771089944,-215628998#0,27
2022-12-13 4:58:0,32.489994250599906,705357186#1,27
2022-12-13 4:58:0,38.45720195843687,40579529#1,27
2022-12-13 4:58:0,45.790867312391065,858935315,27
2022-12-13 4:58:0,37.12253718147447,700074885#7,27
2022-12-13 4:58:0,46.158061867806225,883292352#0,27
2022-12-13 4:58:0,45.824553018027935,:cluster_2349727150_6574844066_5,27
2022-12-13 4:58:0,37.05067650304574,41336031#6,27
2022-12-13 4:58:0,49.7027306957552,26195767#1,27
2022-12-13 4:58:0,47.022772391696556,772236620#19,27
2022-12-13 4:58:0,45.92330049572406,819221583,27
2022-12-13 4:58:0,41.73634689895709,650705746,27
2022-12-13 4:58:0,43.02910397790836,669890462#15,27
2022-12-13 4:58:0,56.05510078961648,669890458#16,27
2022-12-13 4:58:0,35.21291990206053,37789102#15,27
2022-12-13 4:58:0,54.82964250748083,-25746588#9,27
2022-12-13 4:58:0,45.53478401767431,-182371964#3,27
2022-12-13 4:58:0,42.82962152332311,320375634,27
2022-12-13 4:58:0,35.409611646434115,:2251061817_7,27
2022-12-13 4:58:0,47.74242788914419,25584538#5,27
2022-12-13 4:59:0,50.670362225783684,939250966#10-AddedOnRampEdge,26
2022-12-13 4:59:0,54.46322074658785,765656383#0,26
2022-12-13 4:59:0,41.202962571649884,28582639#7-AddedOffRampEdge,26
2022-12-13 4:59:0,47.09904574043307,885839351#1,26
2022-12-13 4:59:0,51.48551221695319,25746572#9,26
2022-12-13 4:59:0,0.0,-26195744#0,26
2022-12-13 4:59:0,42.93224628665449,:2251061809_0,26
2022-12-13 4:59:0,42.27938322073482,24958252#0,26
2022-12-13 4:59:0,48.813945232539524,-215628990#2,26
2022-12-13 4:59:0,43.338948039358506,669890458#3,26
2022-12-13 4:59:0,43.776496258316925,52244427#6,26
2022-12-13 4:59:0,47.478092317738344,858935309,26
2022-12-13 4:59:0,38.89767627595384,652088553#8,26
2022-12-13 4:59:0,37.17708395630098,888224699#1,26
2022-12-13 4:59:0,52.72443192678081,:6753952319_7,26
2022-12-13 4:59:0,39.31417969809312,-26253984#4,26
2022-12-13 4:59:0,46.506324471453844,700084841#3,26
2022-12-13 4:59:0,41.86981366381873,29909499#6,26
2022-12-13 4:59:0,40.557793803124625,775750902#0,26
2022-12-13 4:59:0,29.001960940544144,:6568207772_0,26
2022-12-13 4:59:0,44.04155837247612,-25746588#9,26
2022-12-13 4:59:0,52.65671523081757,939250970,26
2022-12-13 4:59:0,38.87282087468018,-182371959#1,26
2022-12-13 4:59:0,39.35337569030245,858935309,26
2022-12-13 4:59:0,37.525517052238634,26203214#3-AddedOnRampEdge,26
2022-12-13 4:59:0,43.8399680235499,28582639#11,26
2022-12-13 5:0:0,7.652560292559666,939250979#1,27
2022-12-13 5:0:0,55.9205454585756,:8006884454_1,27
2022-12-13 5:0:0,10.337586831310762,25584615#0,27
2022-12-13 5:0:0,40.680864246829486,28582639#13,27
2022-12-13 5:0:0,49.076247939609026,669890458#7-AddedOffRampEdge,27
2022-12-13 5:0:0,53.349200614882264,772236620#9,27
2022-12-13 5:0:0,43.412675374271,26221563#0,27
2022-12-13 5:0:0,42.9304697773017,24958252#0-AddedOffRampEdge,27
2022-12-13 5:0:0,50.40891271251945,1073567172#2,27
2022-12-13 5:0:0,46.23733477055383,850927457,27
2022-12-13 5:0:0,41.44471595056544,669890458#10,27
2022-12-13 5:0:0,43.52158941439762,52244427#10,27
2022-12-13 5:0:0,53.4364958623598,894550194#2,27
2022-12-13 5:0:0,47.37371439498734,765656381#5,27
2022-12-13 5:0:0,36.6654880476927,700084841#3,27
2022-12-13 5:0:0,48.85537431781689,:8244864175_0,27
2022-12-13 5:0:0,45.65114429146489,-26195753#0,27
2022-12-13 5:0:0,47.783031296347666,-182371959#1,27
2022-12-13 5:0:0,40.53802885868297,:cluster_2265599280_6572911077_6572911079_9,27
2022-12-13 5:0:0,44.38240693933954,819202035,27
2022-12-13 5:0:0,55.76480912899285,41336031#4-AddedOffRampEdge,27
2022-12-13 5:0:0,38.82564238233899,:500094885_2,27
2022-12-13 5:0:0,43.79345563257596,885839350#0,27
2022-12-13 5:0:0,45.60165306230606,32226001#5,27
2022-12-13 5:0:0,41.307502653964434,765656384#1,27
2022-12-13 5:0:0,35.402899302871724,700675428,27
2022-12-13 5:0:0,47.54204248950644,28886503#4,27
2022-12-13 5:1:0,26.870587638337163,-38071762#0,25
2022-12-13 5:1:0,39.2345205875967,32226001#5,25
2022-12-13 5:1:0,49.37359468802999,:6572827911_2,25
2022-12-13 5:1:0,52.97320468751305,772236620#21,25
2022-12-13 5:1:0,43.70752287091389,37789102#11,25
2022-12-13 5:1:0,50.81947058537735,38071249#3,25
2022-12-13 5:1:0,46.023034546219826,564577984#4,25
2022-12-13 5:1:0,50.14534643125182,885948880#5,25
2022-12-13 5:1:0,43.374350708918186,:7937028009_0,25
2022-12-13 5:1:0,38.406328984982515,32691445#7,25
2022-12-13 5:1:0,43.13644256395564,699913212#4,25
2022-12-13 5:1:0,44.73111452732644,885610134#4,25
2022-12-13 5:1:0,39.627407130072775,650705746,25
2022-12-13 5:1:0,48.51320344802808,650714381#0,25
2022-12-13 5:1:0,36.579266221308856,-26195753#2,25
2022-12-13 5:1:0,51.814401153806095,693684932#1,25
2022-12-13 5:1:0,49.50202331730035,:cluster_278876201_367870934_7,25
2022-12-13 5:1:0,43.26445534937521,-25746577#5,25
2022-12-13 5:1:0,43.91591973940507,939250966#10-AddedOnRampEdge,25
2022-12-13 5:1:0,46.921521339366855,:939250966#10-AddedOnRampNode_0,25
2022-12-13 5:1:0,36.86717069806007,858935302,25
2022-12-13 5:1:0,40.72711742096133,700074885#23-AddedOffRampEdge,25
2022-12-13 5:1:0,45.69136042014295,:442350003_0,25
2022-12-13 5:1:0,39.69429745181707,-217280781#2,25
2022-12-13 5:1:0,37.32365489051101,701104139#6-AddedOffRampEdge,25
