dateandtime,spdK/m,edge,vehDen
2022-12-9 14:15:0,46.91393307904713,26195753#4,165
2022-12-9 14:15:0,49.159989572908444,888224698#0,165
2022-12-9 14:15:0,47.35853394733868,:267610773_2,165
2022-12-9 14:15:0,51.05821720517372,885839350#0,165
2022-12-9 14:15:0,47.06922875540167,669890458#7,165
2022-12-9 14:15:0,46.880783379051444,:4325415900_6,165
2022-12-9 14:15:0,37.89889380068586,32691561#2,165
2022-12-9 14:15:0,17.93543390683445,-26221563#0,165
2022-12-9 14:15:0,50.78578725967808,-690623724#5,165
2022-12-9 14:15:0,44.00787337208667,26195270#4,165
2022-12-9 14:15:0,57.20731319238983,29982808#3,165
2022-12-9 14:15:0,44.526033555459335,:10143103186_2,165
2022-12-9 14:15:0,14.083821868099601,699693682#3,165
2022-12-9 14:15:0,40.45432926177129,32690553#0,165
2022-12-9 14:15:0,45.046930592292945,25746638#3,165
2022-12-9 14:15:0,45.957662505650774,819202034,165
2022-12-9 14:15:0,43.69778020882531,-26202643#0,165
2022-12-9 14:15:0,49.052991464684084,:7937930785_0,165
2022-12-9 14:15:0,47.5827301623218,-29982385#3,165
2022-12-9 14:15:0,53.97759501418176,25746544#3,165
2022-12-9 14:15:0,47.2631889018627,669890458#16,165
2022-12-9 14:15:0,49.31094499995608,819585395#14-AddedOffRampEdge,165
2022-12-9 14:15:0,57.57068643664371,38071249#3,165
2022-12-9 14:15:0,45.01325914510565,700074885#7,165
2022-12-9 14:15:0,45.73720648232353,28582639#9,165
2022-12-9 14:15:0,40.688139639685616,885610134#4,165
2022-12-9 14:15:0,42.09193066195584,178336794#0,165
2022-12-9 14:15:0,33.993950051607044,765656381#3-AddedOnRampEdge,165
2022-12-9 14:15:0,44.76468044595342,890774197#1-AddedOnRampEdge,165
2022-12-9 14:15:0,41.94539504041019,25584650#1,165
2022-12-9 14:15:0,49.786327778938116,819202034,165
2022-12-9 14:15:0,47.3212840598762,772236620#3,165
2022-12-9 14:15:0,47.098823017877166,28582639#13,165
2022-12-9 14:15:0,47.28977879109635,669890462#9,165
2022-12-9 14:15:0,51.29072812745266,850927453#3-AddedOffRampEdge,165
2022-12-9 14:15:0,47.47350797569599,28616980#3,165
2022-12-9 14:15:0,43.16207828970999,38071249#0,165
2022-12-9 14:15:0,45.092302816337146,858935302,165
2022-12-9 14:15:0,47.11510992507519,894550196#1,165
2022-12-9 14:15:0,41.03912219432093,858935302,165
2022-12-9 14:15:0,41.76877260485803,669890462#9,165
2022-12-9 14:15:0,34.47845366403089,669890462#13,165
2022-12-9 14:15:0,48.518502206624156,564577990#0,165
2022-12-9 14:15:0,54.193572069994396,819202035,165
2022-12-9 14:15:0,50.69838485143586,669890458#1,165
2022-12-9 14:15:0,50.40848148409846,700074885#15,165
2022-12-9 14:15:0,42.72467647824003,:7650476446_0,165
2022-12-9 14:15:0,48.837081429903215,858935302,165
2022-12-9 14:15:0,43.75129294507331,890774197#1,165
2022-12-9 14:15:0,35.377384869271786,765656381#3-AddedOnRampEdge,165
2022-12-9 14:15:0,48.835640331266916,669890458#5,165
2022-12-9 14:15:0,45.047601628881324,-38550723#2,165
2022-12-9 14:15:0,25.195961610765355,:cluster_317515083_7650321646_4,165
2022-12-9 14:15:0,39.32047979132453,939250966#10,165
2022-12-9 14:15:0,49.63602553523166,669890462#15,165
2022-12-9 14:15:0,48.99823276869227,:2265599312_0,165
2022-12-9 14:15:0,29.159311790891714,:6572806037_4,165
2022-12-9 14:15:0,43.59139772235292,28582639#7,165
2022-12-9 14:15:0,44.98699857654132,890774197#1,165
2022-12-9 14:15:0,41.513943439099165,26203214#1-AddedOnRampEdge,165
2022-12-9 14:15:0,43.824991679218236,700084841#3,165
2022-12-9 14:15:0,48.42618350436581,669890462#13,165
2022-12-9 14:15:0,52.42758502676712,850839746,165
2022-12-9 14:15:0,47.43133706372451,858935302,165
2022-12-9 14:15:0,47.389270984127876,850927457,165
2022-12-9 14:15:0,42.36393216550823,:10143103170_0,165
2022-12-9 14:15:0,50.49720878039173,939250978#1-AddedOnRampEdge,165
2022-12-9 14:15:0,53.32449425245567,700673538,165
2022-12-9 14:15:0,54.645823271214454,52244427#10,165
2022-12-9 14:15:0,46.55700396306682,885948880#4,165
2022-12-9 14:15:0,53.41750522130567,25746544#5,165
2022-12-9 14:15:0,44.920243375519796,28495635#6,165
2022-12-9 14:15:0,33.76553824653324,26203214#4,165
2022-12-9 14:15:0,23.996161425264297,-699921249#2,165
2022-12-9 14:15:0,39.79646412801509,858913992#0,165
2022-12-9 14:15:0,48.607443900784226,700675428,165
2022-12-9 14:15:0,53.69829071475484,885610134#4-AddedOffRampEdge,165
2022-12-9 14:15:0,47.365322290491385,52244427#10,165
2022-12-9 14:15:0,54.89585714673713,652130052,165
2022-12-9 14:15:0,57.51031509595589,564577984#2,165
2022-12-9 14:15:0,46.77018307298117,819202035,165
2022-12-9 14:15:0,53.08322106788421,28582639#5,165
2022-12-9 14:15:0,47.19218606626144,52244427#14,165
2022-12-9 14:15:0,54.064039577312,28582639#9,165
2022-12-9 14:15:0,43.87142361012018,669890462#15-AddedOffRampEdge,165
2022-12-9 14:15:0,50.15227786248619,906984715#1-AddedOffRampEdge,165
2022-12-9 14:15:0,48.93444852739598,958778139#0-AddedOnRampEdge,165
2022-12-9 14:15:0,50.21916114666828,885948880#6,165
2022-12-9 14:15:0,48.1014377671722,906984715#1,165
2022-12-9 14:15:0,49.95645563846004,-363326175#5,165
2022-12-9 14:15:0,40.73885818798194,819202035,165
2022-12-9 14:15:0,45.786693366639824,701104139#4,165
2022-12-9 14:15:0,47.39190870187399,32659640#2,165
2022-12-9 14:15:0,47.37311231192838,:700074885#0-AddedOnRampNode_0,165
2022-12-9 14:15:0,41.93384984143711,37711813#3,165
2022-12-9 14:15:0,48.77563238631821,-26195744#9,165
2022-12-9 14:15:0,49.834228321805575,858915972#1,165
2022-12-9 14:15:0,43.68456056038897,:37711813#5-AddedOffRampNode_0,165
2022-12-9 14:15:0,42.40872773133888,700074885#0,165
2022-12-9 14:15:0,57.46340533063993,819202034,165
2022-12-9 14:15:0,46.650807151117,41336031#10,165
2022-12-9 14:15:0,39.39012304824686,858935302,165
2022-12-9 14:15:0,51.96099634705934,940974901#1,165
2022-12-9 14:15:0,45.074744648017735,38071249#0,165
2022-12-9 14:15:0,56.59926157689863,178336809#9,165
2022-12-9 14:15:0,50.00057607472512,:4325415900_4,165
2022-12-9 14:15:0,48.56659749002051,669890462#10,165
2022-12-9 14:15:0,44.29874145004271,885948880#5,165
2022-12-9 14:15:0,49.293322720054555,28582639#7,165
2022-12-9 14:15:0,54.11594174574714,772236620#9,165
2022-12-9 14:15:0,53.24658616755594,765656384#1,165
2022-12-9 14:15:0,41.49223771627396,700074885#17,165
2022-12-9 14:15:0,59.63225201992974,700673538,165
2022-12-9 14:15:0,45.083011167836716,700673538,165
2022-12-9 14:16:0,52.62992959250218,652130052,177
2022-12-9 14:16:0,43.772193609870634,850927448,177
2022-12-9 14:16:0,50.7478473623044,819202034,177
2022-12-9 14:16:0,42.39053844821656,858935309,177
2022-12-9 14:16:0,43.56780884714511,41336031#5,177
2022-12-9 14:16:0,51.674958574017275,939250978#0,177
2022-12-9 14:16:0,45.73317668393219,37711813#7,177
2022-12-9 14:16:0,53.07217295996744,772236620#6,177
2022-12-9 14:16:0,41.93094271157728,859375452,177
2022-12-9 14:16:0,44.77833114887917,650714381#5,177
2022-12-9 14:16:0,52.2502446354678,819221583,177
2022-12-9 14:16:0,50.53271991725994,819202035,177
2022-12-9 14:16:0,20.753248915560544,-178543139#2,177
2022-12-9 14:16:0,33.33489330486108,29982808#3-AddedOnRampEdge,177
2022-12-9 14:16:0,43.42467557400446,850927457,177
2022-12-9 14:16:0,45.59337452686581,178543139#0,177
2022-12-9 14:16:0,35.327461981091204,-215628990#1,177
2022-12-9 14:16:0,50.26766362969879,25746621#3,177
2022-12-9 14:16:0,46.944869407831995,24958252#0,177
2022-12-9 14:16:0,47.343423433304665,859375453,177
2022-12-9 14:16:0,44.45818362261656,669890462#13,177
2022-12-9 14:16:0,51.01648399912616,24958252#0,177
2022-12-9 14:16:0,54.970149910339686,:2349727153_0,177
2022-12-9 14:16:0,45.10518557620933,32659864#2,177
2022-12-9 14:16:0,32.87032819916514,52244427#10,177
2022-12-9 14:16:0,51.670910877458546,-178543139#2,177
2022-12-9 14:16:0,49.83010278893034,25584650#1,177
2022-12-9 14:16:0,42.42864930907573,-217280781#2,177
2022-12-9 14:16:0,47.78508825628656,32226001#7,177
2022-12-9 14:16:0,49.136365957334924,-215628990#3,177
2022-12-9 14:16:0,45.86169152548796,669890458#1-AddedOnRampEdge,177
2022-12-9 14:16:0,45.412930490615096,940974901#1,177
2022-12-9 14:16:0,52.024775062407464,885610134#3-AddedOnRampEdge,177
2022-12-9 14:16:0,49.37858237955813,28582639#8,177
2022-12-9 14:16:0,43.40652131830954,669890462#15-AddedOffRampEdge,177
2022-12-9 14:16:0,44.89247992851923,939250965#0,177
2022-12-9 14:16:0,44.536735909258205,-699926142#1,177
2022-12-9 14:16:0,52.951658118155976,26195270#4,177
2022-12-9 14:16:0,47.53635032541409,26195270#3,177
2022-12-9 14:16:0,46.579935236691625,-26203057,177
2022-12-9 14:16:0,50.447772925002155,26203214#1,177
2022-12-9 14:16:0,38.03975238623925,26203214#3-AddedOnRampEdge,177
2022-12-9 14:16:0,56.723916234197176,701104139#4,177
2022-12-9 14:16:0,53.705251418288825,883292352#2,177
2022-12-9 14:16:0,39.001752770863554,217280784#1,177
2022-12-9 14:16:0,34.8532762915548,-38329665#5,177
2022-12-9 14:16:0,30.580279972834873,:492502679_3,177
2022-12-9 14:16:0,49.52719248283326,52244427#10-AddedOffRampEdge,177
2022-12-9 14:16:0,52.615554398392035,-25746588#8,177
2022-12-9 14:16:0,33.033242125517255,669890458#1-AddedOnRampEdge,177
2022-12-9 14:16:0,47.18292516817291,26195744#1,177
2022-12-9 14:16:0,50.5546205252059,671744652#3,177
2022-12-9 14:16:0,50.62796072484895,41336031#14,177
2022-12-9 14:16:0,36.33375204569489,28582639#13,177
2022-12-9 14:16:0,45.10648412984088,25584525#5,177
2022-12-9 14:16:0,47.110516514752646,29909499#4-AddedOnRampEdge,177
2022-12-9 14:16:0,39.125135533948445,894550197#3-AddedOnRampEdge,177
2022-12-9 14:16:0,51.42349383372823,-26195753#4,177
2022-12-9 14:16:0,46.68941074796552,:278877842_0,177
2022-12-9 14:16:0,46.40589507837854,939250966#10,177
2022-12-9 14:16:0,47.52003354794089,32690567#2,177
2022-12-9 14:16:0,46.01609104315876,939250973,177
2022-12-9 14:16:0,45.87474938478443,669890462#13,177
2022-12-9 14:16:0,44.12484984254301,669890458#18,177
2022-12-9 14:16:0,50.63121422982095,32691782#1,177
2022-12-9 14:16:0,45.77272417914623,858915973#2-AddedOnRampEdge,177
2022-12-9 14:16:0,50.89126314286643,26520591#1,177
2022-12-9 14:16:0,40.87090592062484,939250973,177
2022-12-9 14:16:0,40.20906419899938,26221563#0,177
2022-12-9 14:16:0,34.97331382790689,32691832#5,177
2022-12-9 14:16:0,43.201128894363514,:3675027928_2,177
2022-12-9 14:16:0,42.6277621385184,-25584594#1,177
2022-12-9 14:16:0,44.98975104250016,-26253962#2,177
2022-12-9 14:16:0,40.200226956041206,28582639#3,177
2022-12-9 14:16:0,46.999776574302345,52244427#10,177
2022-12-9 14:16:0,53.287823824846086,28582639#11,177
2022-12-9 14:16:0,34.25077834164892,-253052071#3,177
2022-12-9 14:16:0,46.418997047304735,52244427#7-AddedOnRampEdge,177
2022-12-9 14:16:0,51.248321700531235,37099139#2,177
2022-12-9 14:16:0,51.54128151782445,888224697#0,177
2022-12-9 14:16:0,37.44815052467774,25746624#2,177
2022-12-9 14:16:0,51.10823139550241,-26202643#0,177
2022-12-9 14:16:0,47.95987467465234,819585395#6,177
2022-12-9 14:16:0,48.7967454202627,28495635#6,177
2022-12-9 14:16:0,59.486942567195634,37789102#7,177
2022-12-9 14:16:0,42.48478768766897,-28641593#1,177
2022-12-9 14:16:0,47.6414592186745,38071249#0,177
2022-12-9 14:16:0,41.70684703134828,25584525#3,177
2022-12-9 14:16:0,44.24827317032469,:cluster_317515083_7650321646_1,177
2022-12-9 14:16:0,40.12519924644635,819202035,177
2022-12-9 14:16:0,54.98641351470294,:859375457#3-AddedOnRampNode_0,177
2022-12-9 14:16:0,5.648105259382423,26729390#1,177
2022-12-9 14:16:0,44.850868786382634,-26202643#3,177
2022-12-9 14:16:0,39.71733704160955,858935315,177
2022-12-9 14:16:0,46.45239788998126,25584525#16,177
2022-12-9 14:16:0,48.87087627705083,52244427#10,177
2022-12-9 14:16:0,50.223360046719755,772236620#12,177
2022-12-9 14:16:0,47.423464938186676,52244427#7-AddedOnRampEdge,177
2022-12-9 14:16:0,48.195243772518175,669890462#15,177
2022-12-9 14:16:0,49.27272063084167,858935302,177
2022-12-9 14:16:0,31.070127180861316,:cluster_367884781_6570524756_7,177
2022-12-9 14:16:0,43.95678326164762,26195270#7-AddedOffRampEdge,177
2022-12-9 14:16:0,48.79838083532707,883292352#1-AddedOffRampEdge,177
2022-12-9 14:16:0,48.251673583667724,699470588,177
2022-12-9 14:16:0,47.05333891147288,652130052,177
2022-12-9 14:16:0,43.242488083067805,669890462#15,177
2022-12-9 14:16:0,32.40653242629581,669890458#1-AddedOnRampEdge,177
2022-12-9 14:16:0,43.559480020100224,-215628990#1,177
2022-12-9 14:16:0,36.38598994169036,28582641#1,177
2022-12-9 14:16:0,52.39218335845622,939250966#10,177
2022-12-9 14:16:0,52.81959818912178,25746572#4,177
2022-12-9 14:16:0,47.315574397289474,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,177
2022-12-9 14:16:0,52.83088392631719,28582639#5,177
2022-12-9 14:16:0,48.996972284550594,652130052,177
2022-12-9 14:16:0,41.585537042963644,:4325415900_4,177
2022-12-9 14:16:0,36.94425368583937,:6570399063_1,177
2022-12-9 14:16:0,46.10236052996712,699691940#10,177
2022-12-9 14:16:0,47.57846699264869,-699695781#0,177
2022-12-9 14:16:0,51.49187997743069,52244427#10,177
2022-12-9 14:16:0,52.797168811579986,32659640#2,177
2022-12-9 14:16:0,41.677376234176265,32226001#2,177
2022-12-9 14:16:0,45.50061982804991,26195744#8,177
2022-12-9 14:16:0,40.867074781266204,26203214#4-AddedOffRampEdge,177
2022-12-9 14:16:0,44.97176288514269,-26195753#0,177
2022-12-9 14:16:0,40.85963456201108,669890458#1-AddedOnRampEdge,177
2022-12-9 14:16:0,53.03683697852469,25584535#5,177
2022-12-9 14:16:0,43.10356241928886,885948880#3,177
2022-12-9 14:16:0,38.239539937702055,25746572#4,177
2022-12-9 14:16:0,47.88323680611013,940974902#0-AddedOffRampEdge,177
2022-12-9 14:16:0,54.193417559218844,883292352#1,177
2022-12-9 14:16:0,54.770550444843344,52244427#7-AddedOnRampEdge,177
2022-12-9 14:16:0,53.521348891561345,819221586#2-AddedOnRampEdge,177
2022-12-9 14:16:0,48.6029737592196,858935316,177
2022-12-9 14:16:0,5.102767460989421,-26195744#9,177
2022-12-9 14:16:0,42.29709624204277,-26253870#7,177
2022-12-9 14:16:0,45.22157583800649,885610134#4,177
2022-12-9 14:16:0,39.87791694030119,819585395#1-AddedOnRampEdge,177
2022-12-9 14:16:0,42.021792392719526,700675428,177
2022-12-9 14:16:0,45.9784155753117,819585396,177
2022-12-9 14:16:0,47.33756167910595,700673538,177
2022-12-9 14:16:0,54.755879344663704,939250966#10-AddedOnRampEdge,177
2022-12-9 14:16:0,34.63066770084415,38071249#8,177
2022-12-9 14:16:0,54.74366140281871,669890458#10,177
2022-12-9 14:16:0,28.792680532837583,26451056#0,177
2022-12-9 14:16:0,45.65882598873854,669890462#1,177
2022-12-9 14:16:0,53.3919820080653,28582639#9,177
2022-12-9 14:16:0,57.120092810766,939250966#9,177
2022-12-9 14:16:0,47.55553467223173,765656381#3,177
2022-12-9 14:16:0,47.1060054492551,669890458#7,177
2022-12-9 14:16:0,45.91209763690898,885610134#4,177
2022-12-9 14:16:0,49.55834953932117,971350102#1,177
2022-12-9 14:16:0,46.28043934178867,-363326175#1,177
2022-12-9 14:16:0,45.92771498755177,-29982383#1,177
2022-12-9 14:16:0,41.53768266353855,819202035,177
2022-12-9 14:16:0,45.464242232576524,700673538,177
2022-12-9 14:16:0,44.36046757988005,52244427#0,177
2022-12-9 14:16:0,45.39813445033211,700074885#13,177
2022-12-9 14:16:0,40.01433921519368,858935315,177
2022-12-9 14:16:0,51.301171928372966,26221563#0,177
2022-12-9 14:16:0,47.74460689291169,671744652#5,177
2022-12-9 14:16:0,49.735819421849065,-699695781#0,177
2022-12-9 14:16:0,44.56122756708152,700074885#13,177
2022-12-9 14:16:0,47.713185025975456,26203719#1,177
2022-12-9 14:16:0,53.305297810167666,52244427#10,177
2022-12-9 14:16:0,35.73560515608587,-658857455,177
2022-12-9 14:16:0,41.244526012899726,699904383#0,177
2022-12-9 14:16:0,39.42344527899197,652130052,177
2022-12-9 14:16:0,43.99365440794944,38071249#3,177
2022-12-9 14:16:0,56.20020018379413,858935302,177
2022-12-9 14:16:0,48.189439557202576,669890462#15-AddedOffRampEdge,177
2022-12-9 14:16:0,46.702106748374206,:cluster_287522801_442338119_6574844080_6574844081_6904513932_1,177
2022-12-9 14:16:0,47.79790431590939,772236620#12,177
2022-12-9 14:16:0,56.642427500566725,772236620#21,177
2022-12-9 14:16:0,12.826033520914438,-217280781#0,177
2022-12-9 14:16:0,23.47346903553479,32690553#0,177
2022-12-9 14:16:0,61.19673535749972,217280770#4,177
2022-12-9 14:16:0,31.79916361746596,:2265599296_0,177
2022-12-9 14:17:0,54.505757792568645,41669755#0,171
2022-12-9 14:17:0,47.964076193490655,850927457,171
2022-12-9 14:17:0,49.49072400196857,52244427#7,171
2022-12-9 14:17:0,40.78515771109325,41336031#10,171
2022-12-9 14:17:0,52.26175600081659,:6572780120_0,171
2022-12-9 14:17:0,51.885561431179674,:417006105_0,171
2022-12-9 14:17:0,43.09203800504887,:7119891513_0,171
2022-12-9 14:17:0,45.99407589841032,906984715#1,171
2022-12-9 14:17:0,52.952795252393386,770590111#2,171
2022-12-9 14:17:0,51.70336676126178,24958252#0,171
2022-12-9 14:17:0,11.795480446033181,26203719#0,171
2022-12-9 14:17:0,46.8620974264851,32659520#0,171
2022-12-9 14:17:0,49.99255982939736,564555056#8,171
2022-12-9 14:17:0,32.48933314025116,883292352#1-AddedOffRampEdge,171
2022-12-9 14:17:0,42.96848071229625,564577984#4,171
2022-12-9 14:17:0,47.44234862143363,-178543139#2,171
2022-12-9 14:17:0,38.615629391407154,28582639#5,171
2022-12-9 14:17:0,49.60878086709533,700675428,171
2022-12-9 14:17:0,47.09712630385284,656524350,171
2022-12-9 14:17:0,50.37380238026463,217280770#1,171
2022-12-9 14:17:0,44.33371863605011,669890462#15-AddedOffRampEdge,171
2022-12-9 14:17:0,54.03475562306916,37789102#9,171
2022-12-9 14:17:0,44.17030083909627,25584650#3,171
2022-12-9 14:17:0,45.31606163585325,52244427#0,171
2022-12-9 14:17:0,46.569856792559406,885610134#4,171
2022-12-9 14:17:0,50.049731923214885,885839350#0-AddedOffRampEdge,171
2022-12-9 14:17:0,50.50363074509758,671744652#2-AddedOnRampEdge,171
2022-12-9 14:17:0,42.84043556652341,700074885#19,171
2022-12-9 14:17:0,49.55210462643404,669890462#15,171
2022-12-9 14:17:0,49.63362632075353,:7937930794_0,171
2022-12-9 14:17:0,45.0857435402952,32691445#1,171
2022-12-9 14:17:0,31.34351729340143,25584616#4,171
2022-12-9 14:17:0,55.534908669524924,819202035,171
2022-12-9 14:17:0,47.89943774183375,939250966#0-AddedOffRampEdge,171
2022-12-9 14:17:0,44.69382508868963,-25746588#7,171
2022-12-9 14:17:0,50.146468306972245,:6570524740_0,171
2022-12-9 14:17:0,29.173462139955685,699926131,171
2022-12-9 14:17:0,49.67291289429747,32659640#2,171
2022-12-9 14:17:0,48.97865979874805,-25584555#0,171
2022-12-9 14:17:0,47.63539045900771,26203057,171
2022-12-9 14:17:0,49.73480470239151,700675428,171
2022-12-9 14:17:0,40.612328489701156,700675428,171
2022-12-9 14:17:0,45.76654262549065,-215628990#1,171
2022-12-9 14:17:0,53.71580436581004,923323988,171
2022-12-9 14:17:0,37.53182718906986,178336809#8,171
2022-12-9 14:17:0,41.42805074719414,700074885#15,171
2022-12-9 14:17:0,46.66302700725711,700675428,171
2022-12-9 14:17:0,49.66110377536758,52244427#14,171
2022-12-9 14:17:0,53.120024765381814,26520591#0,171
2022-12-9 14:17:0,34.79186930435222,25746572#9,171
2022-12-9 14:17:0,52.259401758978456,28582641#0,171
2022-12-9 14:17:0,47.64073654616717,25746572#3,171
2022-12-9 14:17:0,48.77094852273305,26202694#3,171
2022-12-9 14:17:0,37.10593976950166,28582639#7,171
2022-12-9 14:17:0,50.139118386748876,772236620#10,171
2022-12-9 14:17:0,24.032855776333808,:6446273483_7,171
2022-12-9 14:17:0,44.82219325885401,28582639#9,171
2022-12-9 14:17:0,46.0889138698323,770590111#2,171
2022-12-9 14:17:0,37.069636350571194,217280772#2,171
2022-12-9 14:17:0,51.205697194542836,26203214#2,171
2022-12-9 14:17:0,46.52997748203175,669890458#16,171
2022-12-9 14:17:0,26.459725744323343,32659543#2,171
2022-12-9 14:17:0,50.720120429732724,-25746577#3,171
2022-12-9 14:17:0,50.08173694140021,26195270#4,171
2022-12-9 14:17:0,48.257812407632684,41336031#1,171
2022-12-9 14:17:0,46.130577017552966,:6446170095_2,171
2022-12-9 14:17:0,46.698813510454556,669890458#3,171
2022-12-9 14:17:0,45.32586388951935,819585395#7,171
2022-12-9 14:17:0,25.32937115944215,:6570524745_4,171
2022-12-9 14:17:0,43.487183541856126,37711813#3,171
2022-12-9 14:17:0,41.36622117188211,958778139#0-AddedOnRampEdge,171
2022-12-9 14:17:0,39.50553542302614,26195744#10,171
2022-12-9 14:17:0,37.37995632881585,37099917#7,171
2022-12-9 14:17:0,43.204434291844244,41336031#8,171
2022-12-9 14:17:0,40.10584778039799,669890458#1-AddedOnRampEdge,171
2022-12-9 14:17:0,41.91724210549486,28582639#7,171
2022-12-9 14:17:0,47.798271172180655,52244427#14,171
2022-12-9 14:17:0,49.26656761074975,939250966#10-AddedOnRampEdge,171
2022-12-9 14:17:0,42.16661674400828,217280781#2,171
2022-12-9 14:17:0,47.778013063663245,699470588,171
2022-12-9 14:17:0,50.808872975275214,850927457,171
2022-12-9 14:17:0,39.72058991488446,37711813#3,171
2022-12-9 14:17:0,50.9730816682845,863793426#4,171
2022-12-9 14:17:0,22.69723223363221,:5439637037_0,171
2022-12-9 14:17:0,48.80484893941467,-26203057,171
2022-12-9 14:17:0,49.92356993902718,37789107#3,171
2022-12-9 14:17:0,46.95199393497456,38071249#0,171
2022-12-9 14:17:0,59.33852998429339,859375453,171
2022-12-9 14:17:0,43.23970504326796,217280770#5,171
2022-12-9 14:17:0,49.64261451581602,38071249#3,171
2022-12-9 14:17:0,44.431704308858784,671744652#8,171
2022-12-9 14:17:0,42.15347005936754,52244427#10,171
2022-12-9 14:17:0,38.76339255371386,669890462#3,171
2022-12-9 14:17:0,52.53377093886527,:500094881_1,171
2022-12-9 14:17:0,47.183263808018665,850839746,171
2022-12-9 14:17:0,46.883353539457715,671744652#5,171
2022-12-9 14:17:0,42.7338336549798,858935309,171
2022-12-9 14:17:0,40.06286157103981,858935309,171
2022-12-9 14:17:0,46.117093004215135,772236620#21-AddedOffRampEdge,171
2022-12-9 14:17:0,45.205618168030504,:271214710_0,171
2022-12-9 14:17:0,47.63778816965252,700673537,171
2022-12-9 14:17:0,49.33579345802997,26195270#6-AddedOffRampEdge,171
2022-12-9 14:17:0,37.42778061090897,858915972#3,171
2022-12-9 14:17:0,47.08742177191581,669890462#15,171
2022-12-9 14:17:0,48.32121837335707,:7937914246_0,171
2022-12-9 14:17:0,48.53825074031698,819202035,171
2022-12-9 14:17:0,42.34359626341699,669890458#10-AddedOnRampEdge,171
2022-12-9 14:17:0,42.22505640685697,25746572#1,171
2022-12-9 14:17:0,49.54206453229684,958778139#1,171
2022-12-9 14:17:0,35.20336667022296,564577984#1-AddedOnRampEdge,171
2022-12-9 14:17:0,40.34747207842206,28582639#5,171
2022-12-9 14:17:0,52.85402076176446,:cluster_367888061_6279963928_7,171
2022-12-9 14:17:0,47.77354348437734,28582639#7,171
2022-12-9 14:17:0,50.03662425581481,939250970,171
2022-12-9 14:17:0,44.88644105590255,669890458#9,171
2022-12-9 14:17:0,51.168978110985925,28582639#9-AddedOnRampEdge,171
2022-12-9 14:17:0,46.16974406077601,37711813#3,171
2022-12-9 14:17:0,53.58947140458553,885610134#4,171
2022-12-9 14:17:0,54.77331910546106,819585397,171
2022-12-9 14:17:0,27.95928451634746,:8120282299_0,171
2022-12-9 14:17:0,38.4584148643363,701104139#4,171
2022-12-9 14:17:0,43.113922252216014,26203214#4,171
2022-12-9 14:17:0,48.3816020754878,25746572#3,171
2022-12-9 14:17:0,33.459269279024234,32690631#10,171
2022-12-9 14:17:0,43.422298832027046,-29982392#0,171
2022-12-9 14:17:0,43.210552983825984,:700074885#23-AddedOffRampNode_0,171
2022-12-9 14:17:0,39.2871793762865,772236620#3,171
2022-12-9 14:17:0,48.810686733831304,700074885#0-AddedOnRampEdge,171
2022-12-9 14:17:0,51.84722299649312,28664899,171
2022-12-9 14:17:0,56.62791663656952,885610134#4,171
2022-12-9 14:17:0,53.51550257687965,859375453,171
2022-12-9 14:17:0,47.85820689762556,819202035,171
2022-12-9 14:17:0,45.77398858506882,26203719#1,171
2022-12-9 14:17:0,45.58448175079613,-182371966#5,171
2022-12-9 14:17:0,44.97669003240337,819202035,171
2022-12-9 14:17:0,36.67168345541646,940974902#0,171
2022-12-9 14:17:0,41.87450648155722,669890462#3,171
2022-12-9 14:17:0,47.187704123321815,28582639#13,171
2022-12-9 14:17:0,42.70289310060436,858935315,171
2022-12-9 14:17:0,35.599061230190486,858915972#1,171
2022-12-9 14:17:0,49.54454620968153,217280770#4,171
2022-12-9 14:17:0,45.62841323079166,700673538,171
2022-12-9 14:17:0,53.47540567168326,819585395#7,171
2022-12-9 14:17:0,47.52153618333868,37789102#11,171
2022-12-9 14:17:0,42.627302693137054,-363326175#1,171
2022-12-9 14:17:0,48.11765671690621,669890462#13,171
2022-12-9 14:17:0,47.07955591276972,-182371966#1,171
2022-12-9 14:17:0,44.516798171752235,-37796191#3,171
2022-12-9 14:17:0,45.84337828516097,819202035,171
2022-12-9 14:17:0,47.64552951919243,41336031#10,171
2022-12-9 14:17:0,44.15444925609443,215628998#0,171
2022-12-9 14:17:0,44.140628610514106,41336031#4-AddedOffRampEdge,171
2022-12-9 14:17:0,51.54876736382864,38550723#0,171
2022-12-9 14:17:0,44.564820529456306,939250965#0,171
2022-12-9 14:17:0,44.02846740412541,699913212#1,171
2022-12-9 14:17:0,48.928042388513354,38071249#0,171
2022-12-9 14:17:0,43.76419496970883,:cluster_2349727150_6574844066_4,171
2022-12-9 14:17:0,41.72348244998873,38658729,171
2022-12-9 14:17:0,46.094441394197936,:7937930785_0,171
2022-12-9 14:17:0,48.262786272680735,939250966#10-AddedOnRampEdge,171
2022-12-9 14:17:0,53.04881222187787,:9848177565_1,171
2022-12-9 14:17:0,45.45232770029698,206000690#3,171
2022-12-9 14:17:0,31.195025798089418,182371968#1,171
2022-12-9 14:17:0,45.61867863520611,37711813#3,171
2022-12-9 14:17:0,40.70606927743091,669890458#10-AddedOnRampEdge,171
2022-12-9 14:17:0,45.558341472509134,885610134#4-AddedOffRampEdge,171
2022-12-9 14:17:0,55.40897472731978,858915973#2-AddedOnRampEdge,171
