dateandtime,spdK/m,edge,vehDen
2022-12-8 5:33:0,51.6656238116697,217280778#2,40
2022-12-8 5:33:0,50.816626088589324,-182371965#4,40
2022-12-8 5:33:0,53.31927632808607,890774197#1,40
2022-12-8 5:33:0,40.647857516472726,863793425#4,40
2022-12-8 5:33:0,40.00557037342207,700673538,40
2022-12-8 5:33:0,45.82705361173609,-215628990#1,40
2022-12-8 5:33:0,48.8844502303918,859375452,40
2022-12-8 5:33:0,49.378309753063824,-215628990#1,40
2022-12-8 5:33:0,33.955859680654974,-363326180,40
2022-12-8 5:33:0,49.61898866819104,-25746588#8,40
2022-12-8 5:33:0,40.23519960113861,:4325417602_2,40
2022-12-8 5:33:0,46.67477177644699,858935315,40
2022-12-8 5:33:0,40.074061780849014,939250966#9,40
2022-12-8 5:33:0,45.69495299501686,669890462#15-AddedOffRampEdge,40
2022-12-8 5:34:0,0.0,52244427#14,41
2022-12-8 5:34:0,48.70991234875829,859375452,41
2022-12-8 5:34:0,14.277782770459666,38550723#0,41
2022-12-8 5:34:0,24.80394817571751,26203057,41
2022-12-8 5:34:0,53.193060026741634,894550197#7,41
2022-12-8 5:34:0,55.372341360058215,885948880#4,41
2022-12-8 5:34:0,44.14954743114218,28664899-AddedOnRampEdge,41
2022-12-8 5:34:0,49.647761820294015,705357186#1,41
2022-12-8 5:34:0,51.851564055406996,701104139#6-AddedOffRampEdge,41
2022-12-8 5:34:0,43.707248435731216,25746632#8,41
2022-12-8 5:34:0,36.66898823867688,28582639#3,41
2022-12-8 5:34:0,46.25030330846406,:cluster_278876199_367216502_7,41
2022-12-8 5:34:0,46.68751183518559,654745276#0,41
2022-12-8 5:34:0,40.8364770511753,393878336#0,41
2022-12-8 5:34:0,52.319694370582,700074885#10,41
2022-12-8 5:34:0,46.52944509422287,32226001#1,41
2022-12-8 5:34:0,51.027492292443895,885610134#4,41
2022-12-8 5:34:0,44.17727637929132,28582639#5,41
2022-12-8 5:34:0,34.75372937043496,-182371966#5,41
2022-12-8 5:34:0,48.549130824967555,52244427#7,41
2022-12-8 5:34:0,41.16349850334335,32691445#1,41
2022-12-8 5:34:0,40.624067325999995,25584525#14,41
2022-12-8 5:34:0,45.336635708056306,858935302,41
2022-12-8 5:34:0,52.06461648246914,940974902#0-AddedOffRampEdge,41
2022-12-8 5:34:0,50.885302570173565,32690553#2,41
2022-12-8 5:34:0,52.39468040389743,765656384#0,41
2022-12-8 5:34:0,40.962989591294466,25746588#7,41
2022-12-8 5:34:0,49.02951439273748,654745276#0,41
2022-12-8 5:34:0,39.32963455907867,29982808#3-AddedOnRampEdge,41
2022-12-8 5:34:0,46.858495771699864,28582639#5,41
2022-12-8 5:34:0,44.55110814737888,320375616#1,41
2022-12-8 5:34:0,51.64412170103468,940974903#8,41
2022-12-8 5:34:0,50.62279861892397,906984715#1,41
2022-12-8 5:34:0,25.51906575707992,:8285673802_2,41
2022-12-8 5:34:0,51.127720066636925,32691445#4,41
2022-12-8 5:34:0,41.36157482602694,-26202643#0,41
2022-12-8 5:34:0,42.097160222957434,25746632#4,41
2022-12-8 5:34:0,52.25275254954851,37099917#2,41
2022-12-8 5:34:0,47.450549478080035,858935309,41
2022-12-8 5:34:0,43.747143767101235,939250965#0,41
2022-12-8 5:34:0,45.76055364947176,700673538,41
2022-12-8 5:35:0,0.0,52244427#14,45
2022-12-8 5:35:0,51.99061952620358,906984715#1-AddedOffRampEdge,45
2022-12-8 5:35:0,42.21263193342908,:6568207670_0,45
2022-12-8 5:35:0,46.55046426404013,32691445#4,45
2022-12-8 5:35:0,46.86608320416865,772236620#3,45
2022-12-8 5:35:0,55.53095145221339,906984715#1,45
2022-12-8 5:35:0,56.16645892818416,:cluster_280772564_367884043_7,45
2022-12-8 5:35:0,27.304459523783603,-26195767#1,45
2022-12-8 5:35:0,51.49063130470929,25746544#3,45
2022-12-8 5:35:0,52.170236202893356,-215628990#1,45
2022-12-8 5:35:0,36.6745477494365,32691561#1,45
2022-12-8 5:35:0,38.28960487451149,888224697#0,45
2022-12-8 5:35:0,44.44214055970632,700673538,45
2022-12-8 5:35:0,45.63730254926138,858915972#1,45
2022-12-8 5:35:0,39.82056367114476,770590111#2,45
2022-12-8 5:35:0,54.55513863532118,:2349727147_1,45
2022-12-8 5:35:0,50.240313576100284,25584538#2,45
2022-12-8 5:35:0,19.457424946614776,-28616975#2,45
2022-12-8 5:35:0,51.24759171886486,-28641433#4,45
2022-12-8 5:35:0,43.4180015697784,32659543#2,45
2022-12-8 5:35:0,53.2933196062638,819202035,45
2022-12-8 5:35:0,55.27762361709255,28582639#11,45
2022-12-8 5:35:0,37.67110313740857,906984715#1,45
2022-12-8 5:35:0,42.016982967042274,894550197#3,45
2022-12-8 5:35:0,38.34141958817657,652130052,45
2022-12-8 5:35:0,48.294413253480485,652130052,45
2022-12-8 5:35:0,54.673705398139816,-38329665#2,45
2022-12-8 5:35:0,50.98395001430069,850927453#2,45
2022-12-8 5:35:0,48.77498330737267,765656383#0-AddedOffRampEdge,45
2022-12-8 5:35:0,28.11540903473497,:6572827930_4,45
2022-12-8 5:35:0,47.448287878448326,858935315,45
2022-12-8 5:35:0,40.0955738396743,888807595#1-AddedOnRampEdge,45
2022-12-8 5:35:0,43.06113187599117,28582639#11,45
2022-12-8 5:35:0,46.828692666336764,858915973#2,45
2022-12-8 5:35:0,25.039352677264972,:270749306_3,45
2022-12-8 5:35:0,47.65736770171496,37789102#11,45
2022-12-8 5:35:0,47.57213744420104,32659640#2,45
2022-12-8 5:35:0,52.21506451566902,25746577#3,45
2022-12-8 5:35:0,40.18538975521982,215629009#0,45
2022-12-8 5:35:0,49.298302403477,37711813#3,45
2022-12-8 5:35:0,42.04055126049422,41336031#8,45
2022-12-8 5:35:0,51.08215468289598,858915972#1,45
2022-12-8 5:35:0,46.83233864743813,-182371964#3,45
2022-12-8 5:35:0,21.199159286775952,-699921235#4,45
2022-12-8 5:35:0,48.063938714548634,29982808#5,45
2022-12-8 5:36:0,0.0,52244427#14,38
2022-12-8 5:36:0,48.976344582956145,885610134#4,38
2022-12-8 5:36:0,45.18646518394424,700074885#15,38
2022-12-8 5:36:0,49.790699942537834,32691561#6,38
2022-12-8 5:36:0,48.10316909925995,772236620#14,38
2022-12-8 5:36:0,54.23741215490275,885610134#4,38
2022-12-8 5:36:0,31.57091489146471,-674887386#2,38
2022-12-8 5:36:0,46.924825202344266,-215628990#2,38
2022-12-8 5:36:0,52.39682790591387,25746572#6,38
2022-12-8 5:36:0,40.136818429024196,-215628990#1,38
2022-12-8 5:36:0,42.064188702554674,652088553#9,38
2022-12-8 5:36:0,43.2678216122219,671744652#4,38
2022-12-8 5:36:0,38.48617957257955,52244427#10-AddedOffRampEdge,38
2022-12-8 5:36:0,46.668784865377354,858915973#2-AddedOnRampEdge,38
2022-12-8 5:36:0,26.147064528967885,-674887386#0,38
2022-12-8 5:36:0,29.659453464937215,765656384#0,38
2022-12-8 5:36:0,52.4761845049026,885948880#0,38
2022-12-8 5:36:0,16.579300643130075,-28886503#3,38
2022-12-8 5:36:0,35.64809839380272,37789102#2,38
2022-12-8 5:36:0,41.434013718952336,178336809#7,38
2022-12-8 5:36:0,40.243450302023476,25584650#3-AddedOffRampEdge,38
2022-12-8 5:36:0,47.127949882859276,669890458#10-AddedOnRampEdge,38
2022-12-8 5:36:0,44.502594757580475,947628159#3,38
2022-12-8 5:36:0,53.1386719396804,26195767#2,38
2022-12-8 5:36:0,36.261635704811944,700074885#11,38
2022-12-8 5:36:0,42.82162685397233,669890462#1,38
2022-12-8 5:36:0,50.054739072511154,858935309,38
2022-12-8 5:36:0,43.279794528802206,700074885#0-AddedOnRampEdge,38
2022-12-8 5:36:0,45.29372224477852,37711813#3,38
2022-12-8 5:36:0,51.37707444259613,819585395#8,38
2022-12-8 5:36:0,47.6668516665186,52244427#0,38
2022-12-8 5:36:0,52.74133214312804,700675428,38
2022-12-8 5:36:0,48.47660147024596,858935315,38
2022-12-8 5:36:0,40.44090074043435,765656381#3,38
2022-12-8 5:36:0,44.56993423959106,:8244864142_1,38
2022-12-8 5:36:0,42.81792440589783,25746578#4,38
2022-12-8 5:36:0,44.662432243948835,:386923862_0,38
2022-12-8 5:36:0,45.24328458021757,28582639#5,38
2022-12-8 5:37:0,40.74668630486428,:456348664_2,35
2022-12-8 5:37:0,49.05448534983887,669890458#13,35
2022-12-8 5:37:0,50.78986905941723,37099917#5,35
2022-12-8 5:37:0,54.63223242016979,819202035,35
2022-12-8 5:37:0,34.97072914202897,669890462#1,35
2022-12-8 5:37:0,49.17426465930073,701104139#3,35
2022-12-8 5:37:0,41.32642215357838,-26203176#0,35
2022-12-8 5:37:0,30.392138750336986,32690553#0,35
2022-12-8 5:37:0,53.98797642179843,772236620#21-AddedOffRampEdge,35
2022-12-8 5:37:0,45.18765698608361,765656381#3,35
2022-12-8 5:37:0,48.194926739848455,32659640#2,35
2022-12-8 5:37:0,44.916706081574645,858935302,35
2022-12-8 5:37:0,42.76390866719101,906984715#1,35
2022-12-8 5:37:0,41.555942785440855,765656383#0-AddedOffRampEdge,35
2022-12-8 5:37:0,51.41653296576758,940974902#0-AddedOffRampEdge,35
2022-12-8 5:37:0,40.53850844763968,699691940#6,35
2022-12-8 5:37:0,41.37940520518961,858935302,35
2022-12-8 5:37:0,52.34433539523197,-658893839,35
2022-12-8 5:37:0,50.363843450517074,863793425#2,35
2022-12-8 5:37:0,38.526944225512736,765656384#5,35
2022-12-8 5:37:0,43.305747262762516,32659640#2,35
2022-12-8 5:37:0,40.376993853006695,-26729412#0,35
2022-12-8 5:37:0,46.47359175532329,765656381#5,35
2022-12-8 5:37:0,46.465821960374065,700074885#11,35
2022-12-8 5:37:0,47.566426967252745,32691782#1,35
2022-12-8 5:37:0,37.89348921939325,28495635#3,35
2022-12-8 5:37:0,50.28144231908222,700673538,35
2022-12-8 5:37:0,47.659458558414016,32692554,35
2022-12-8 5:37:0,48.06507906650774,772236620#14,35
2022-12-8 5:37:0,45.40338125020673,25746578#4,35
2022-12-8 5:37:0,38.75723503816116,906984715#0,35
2022-12-8 5:37:0,51.725257381687854,858935309,35
2022-12-8 5:37:0,43.53824396419604,26203214#4-AddedOffRampEdge,35
2022-12-8 5:37:0,44.77438807006176,765656381#3-AddedOnRampEdge,35
2022-12-8 5:37:0,44.687975278742506,28582639#7-AddedOffRampEdge,35
2022-12-8 5:38:0,42.55485648392772,888224697#0-AddedOffRampEdge,32
2022-12-8 5:38:0,45.8156376696632,939250969,32
2022-12-8 5:38:0,34.679578193457296,-32691357#3,32
2022-12-8 5:38:0,52.71486192246438,939250965#0,32
2022-12-8 5:38:0,44.68130242692648,-32691996#1,32
2022-12-8 5:38:0,35.5956764987783,669890462#9,32
2022-12-8 5:38:0,48.30525199382222,700673538,32
2022-12-8 5:38:0,41.945535226241915,-25584594#1,32
2022-12-8 5:38:0,19.926094949417372,:6569939668_2,32
2022-12-8 5:38:0,51.96119783911001,939250978#1,32
2022-12-8 5:38:0,48.25868323052574,765656384#2,32
2022-12-8 5:38:0,45.5846653680515,28582639#13,32
2022-12-8 5:38:0,46.430571970149735,669890462#11,32
2022-12-8 5:38:0,47.186899471719826,885610134#4,32
2022-12-8 5:38:0,51.273795384270514,669890462#3,32
2022-12-8 5:38:0,52.44614855978386,652130052,32
2022-12-8 5:38:0,48.47796467833096,26203214#3,32
2022-12-8 5:38:0,28.877799720364756,:6279951427_1,32
2022-12-8 5:38:0,40.51498220346089,37789106,32
2022-12-8 5:38:0,30.436731788725577,906984715#1,32
2022-12-8 5:38:0,47.724489235543416,654745275#6,32
2022-12-8 5:38:0,46.76823796870445,52244427#6,32
2022-12-8 5:38:0,53.39637941481262,700074885#7,32
2022-12-8 5:38:0,49.65767651932513,894550197#3-AddedOnRampEdge,32
2022-12-8 5:38:0,49.283671392711106,940974903#2,32
2022-12-8 5:38:0,45.77757888014836,700675428,32
2022-12-8 5:38:0,45.5514660029845,28582639#5,32
2022-12-8 5:38:0,49.82077390311564,:26206307#0-AddedOffRampNode_0,32
2022-12-8 5:38:0,44.95001621019361,701104139#6-AddedOffRampEdge,32
2022-12-8 5:38:0,41.54654717084874,:cluster_317515083_7650321646_0,32
2022-12-8 5:38:0,51.62766338499531,650714381#5,32
2022-12-8 5:38:0,42.795936058511856,28582639#13,32
2022-12-8 5:39:0,44.49695629865004,215628998#2,40
2022-12-8 5:39:0,42.105648341179624,215628990#2,40
2022-12-8 5:39:0,15.922320612816323,26026774#3,40
2022-12-8 5:39:0,47.546697757467456,32659640#0,40
2022-12-8 5:39:0,47.33473520352871,700084841#3,40
2022-12-8 5:39:0,47.809651805910896,52244427#0,40
2022-12-8 5:39:0,33.28668969038142,669890462#13,40
2022-12-8 5:39:0,50.292686610926225,894550197#3-AddedOnRampEdge,40
2022-12-8 5:39:0,45.09103829571162,669890458#1-AddedOnRampEdge,40
2022-12-8 5:39:0,29.206257010527338,37718132#5,40
2022-12-8 5:39:0,57.169248413608216,41336031#8,40
2022-12-8 5:39:0,55.41933722554784,307882386#2,40
2022-12-8 5:39:0,48.24733811042544,:2349727153_0,40
2022-12-8 5:39:0,53.10583326903155,25584526#7,40
2022-12-8 5:39:0,42.351463697470585,669890462#15-AddedOffRampEdge,40
2022-12-8 5:39:0,51.42007545729161,-26202643#1,40
2022-12-8 5:39:0,42.79760038865644,819202035,40
2022-12-8 5:39:0,50.663196417474566,:386923862_0,40
2022-12-8 5:39:0,50.68433790496298,37711813#3,40
2022-12-8 5:39:0,49.43912663821432,26206377#2,40
2022-12-8 5:39:0,48.018776602036006,700675428,40
2022-12-8 5:39:0,41.19885265482742,700074885#9,40
2022-12-8 5:39:0,25.279874874379257,-29982383#4,40
2022-12-8 5:39:0,24.38700637275888,-35584785#4,40
2022-12-8 5:39:0,46.28728243755435,52244427#10-AddedOffRampEdge,40
2022-12-8 5:39:0,52.04319876204854,700074885#13,40
2022-12-8 5:39:0,36.53307871790731,:8771565273_0,40
2022-12-8 5:39:0,51.509408937545615,894550196#0,40
2022-12-8 5:39:0,50.97404212950379,939250978#1,40
2022-12-8 5:39:0,48.913793359216655,700673538,40
2022-12-8 5:39:0,44.26860054630652,:2349727141_2,40
2022-12-8 5:39:0,34.2981043471462,:6572911078_2,40
2022-12-8 5:39:0,48.787789208854534,699863679#5,40
2022-12-8 5:39:0,48.316052857519274,-26195719#3,40
2022-12-8 5:39:0,42.32913170135219,51799432#2,40
2022-12-8 5:39:0,56.1371743427513,32226001#7,40
2022-12-8 5:39:0,43.66254650830557,29982808#3-AddedOnRampEdge,40
2022-12-8 5:39:0,48.994512950571036,:286955000_0,40
2022-12-8 5:39:0,40.71903848393285,25584601#2,40
2022-12-8 5:39:0,42.59314388162819,939250966#10,40
2022-12-8 5:40:0,41.3625656768687,850927457,34
2022-12-8 5:40:0,44.082740368285016,215628998#0,34
2022-12-8 5:40:0,49.04785330637724,772236620#7,34
2022-12-8 5:40:0,46.85692260195842,52244427#10,34
2022-12-8 5:40:0,31.796327085692567,701104139#3,34
2022-12-8 5:40:0,49.86963949799193,923323988,34
2022-12-8 5:40:0,48.45417684942766,25584525#14,34
2022-12-8 5:40:0,44.704278308172945,37099139#3,34
2022-12-8 5:40:0,42.15865939369669,37099139#5,34
2022-12-8 5:40:0,59.92908574126362,37718132#3,34
2022-12-8 5:40:0,55.648350744229596,693684932#1,34
2022-12-8 5:40:0,45.00130706480044,669890462#13,34
2022-12-8 5:40:0,51.26454020912742,669890462#15,34
2022-12-8 5:40:0,42.493022034207215,25746572#2,34
2022-12-8 5:40:0,47.81153127147331,885610134#4-AddedOffRampEdge,34
2022-12-8 5:40:0,48.018301742291015,669890458#3,34
2022-12-8 5:40:0,46.128681239177546,939250966#13,34
2022-12-8 5:40:0,51.68703795438597,772236620#10,34
2022-12-8 5:40:0,53.89665458714046,650714381#4,34
2022-12-8 5:40:0,49.609483459609244,700673538,34
2022-12-8 5:40:0,45.51214073260574,885610134#4-AddedOffRampEdge,34
2022-12-8 5:40:0,45.13747320676514,28582639#3,34
2022-12-8 5:40:0,27.90675219312674,26202694#3,34
2022-12-8 5:40:0,50.83683310515829,307882386#2,34
2022-12-8 5:40:0,48.28173197128286,29982808#3,34
2022-12-8 5:40:0,45.14545254061796,671744652#1-AddedOnRampEdge,34
2022-12-8 5:40:0,46.66312835613044,28582639#5,34
2022-12-8 5:40:0,50.33193600233938,26203214#1,34
2022-12-8 5:40:0,40.23892372833204,858935302,34
2022-12-8 5:40:0,53.154217269599236,25584594#1,34
2022-12-8 5:40:0,43.9350697800078,-217280784#0,34
2022-12-8 5:40:0,48.635355207368505,26285000#4,34
2022-12-8 5:40:0,42.24972981542744,669890462#15-AddedOffRampEdge,34
2022-12-8 5:40:0,26.054516181957638,819585395#7,34
2022-12-8 5:41:0,49.28241389744586,307882386#0,33
2022-12-8 5:41:0,45.097362379926054,564577984#2,33
2022-12-8 5:41:0,45.33365722449862,32691832#6,33
2022-12-8 5:41:0,45.10520382670095,52244427#14,33
2022-12-8 5:41:0,36.11148122717826,700673538,33
2022-12-8 5:41:0,17.82711604728364,28616975#0,33
2022-12-8 5:41:0,49.710394070927336,-699904383#1,33
2022-12-8 5:41:0,49.02915815712235,858935309,33
2022-12-8 5:41:0,18.094813706554614,37099139#7,33
2022-12-8 5:41:0,38.908151407091424,37718131#0,33
2022-12-8 5:41:0,46.20751963878738,-215628990#1,33
2022-12-8 5:41:0,40.36764529540421,656524350,33
2022-12-8 5:41:0,43.50153941717171,888224698#0,33
2022-12-8 5:41:0,58.17439775276081,939250966#10-AddedOnRampEdge,33
2022-12-8 5:41:0,42.88329407661787,700673538,33
2022-12-8 5:41:0,49.29157821674824,669890458#14,33
2022-12-8 5:41:0,45.02950227343391,885948880#4,33
2022-12-8 5:41:0,52.04996029428171,41336031#10,33
2022-12-8 5:41:0,42.991569454391964,885610137,33
2022-12-8 5:41:0,52.94824786083229,182371961#2,33
2022-12-8 5:41:0,49.35853129488651,-215628990#2,33
2022-12-8 5:41:0,25.095733953590695,26193439#5,33
2022-12-8 5:41:0,43.80614748914498,217280781#2,33
2022-12-8 5:41:0,48.450481516879776,819202035,33
2022-12-8 5:41:0,46.531508568626144,-215628990#1,33
2022-12-8 5:41:0,49.360929706475,38548953,33
2022-12-8 5:41:0,45.13024035981333,:2265599298_0,33
2022-12-8 5:41:0,46.21043431362847,26195270#4,33
2022-12-8 5:41:0,52.06168758877029,-26195744#1,33
2022-12-8 5:41:0,53.68603065375428,-652088553#8,33
2022-12-8 5:41:0,47.74089826523361,564555056#0,33
2022-12-8 5:41:0,41.88359544918511,652130052,33
2022-12-8 5:41:0,39.25459387845755,564577984#1-AddedOnRampEdge,33
2022-12-8 5:42:0,46.420283418219974,700074885#0,30
2022-12-8 5:42:0,40.729906628225734,850839746,30
2022-12-8 5:42:0,6.422432817444205,25584523#7,30
2022-12-8 5:42:0,42.99595118302234,885610134#13,30
2022-12-8 5:42:0,14.979351385484014,26253959#2,30
2022-12-8 5:42:0,51.60546965253841,858935309,30
2022-12-8 5:42:0,43.57538624205968,52244427#14,30
2022-12-8 5:42:0,32.75244219899377,29982808#3,30
2022-12-8 5:42:0,53.74535364061471,700074885#11,30
2022-12-8 5:42:0,23.278048277962544,765656381#5,30
2022-12-8 5:42:0,45.61724247846093,25746572#4,30
2022-12-8 5:42:0,53.02521072118526,670273857#2,30
2022-12-8 5:42:0,40.655784870788764,894550194#2,30
2022-12-8 5:42:0,54.422760565291064,885948880#3,30
2022-12-8 5:42:0,41.05382167202054,217280770#4,30
2022-12-8 5:42:0,48.078035058407046,819585395#1-AddedOnRampEdge,30
2022-12-8 5:42:0,53.39858575545216,26203214#3-AddedOnRampEdge,30
2022-12-8 5:42:0,45.931892300771096,885839350#0,30
2022-12-8 5:42:0,52.53279536581645,:7937930785_0,30
2022-12-8 5:42:0,49.32491056394998,:278875042_0,30
2022-12-8 5:42:0,50.31420140849613,772236620#7,30
2022-12-8 5:42:0,47.92632858269621,859375448#1-AddedOnRampEdge,30
2022-12-8 5:42:0,44.31022558644672,669890462#5,30
2022-12-8 5:42:0,45.28651823610999,369243433#2,30
2022-12-8 5:42:0,53.891464639538306,699926122,30
2022-12-8 5:42:0,47.22704377023282,858915973#2-AddedOnRampEdge,30
2022-12-8 5:42:0,52.79029099865293,26203214#3-AddedOnRampEdge,30
2022-12-8 5:42:0,49.610734673538474,26203214#4,30
2022-12-8 5:42:0,45.11252442655188,850927448,30
2022-12-8 5:42:0,40.41049901349866,885839351#0,30
2022-12-8 5:43:0,45.68463379898711,-26729412#0,36
2022-12-8 5:43:0,42.9949979974523,206000690#3,36
2022-12-8 5:43:0,43.385192839839576,658857453#1,36
2022-12-8 5:43:0,40.195799653141165,28582639#7,36
2022-12-8 5:43:0,43.36130695838795,:286955000_0,36
2022-12-8 5:43:0,46.08171812171482,669890458#16,36
2022-12-8 5:43:0,50.65213746712845,765656384#1,36
2022-12-8 5:43:0,34.85691971399089,888807595#1-AddedOnRampEdge,36
2022-12-8 5:43:0,55.40190573599066,29982808#2,36
2022-12-8 5:43:0,38.57252218045099,178336809#9,36
2022-12-8 5:43:0,52.726582676170075,226118560#0,36
2022-12-8 5:43:0,18.418102554256905,-658857455,36
2022-12-8 5:43:0,40.22972308919982,182371968#2,36
2022-12-8 5:43:0,24.17105987811461,-675093183#4,36
2022-12-8 5:43:0,25.558251242605028,700145115#2,36
2022-12-8 5:43:0,54.75605283692444,700675428,36
2022-12-8 5:43:0,44.012339143409875,29982808#3-AddedOnRampEdge,36
2022-12-8 5:43:0,44.3446515472164,894550194#3-AddedOffRampEdge,36
2022-12-8 5:43:0,49.287010880159684,25584589#6,36
2022-12-8 5:43:0,42.97989419762139,863793425#2,36
2022-12-8 5:43:0,50.69071161860835,28582639#8,36
2022-12-8 5:43:0,49.162958078200006,772236620#19,36
2022-12-8 5:43:0,47.20199498113288,25584650#1,36
2022-12-8 5:43:0,45.028314105121005,-29982385#3,36
2022-12-8 5:43:0,45.290398124915335,669890462#13,36
2022-12-8 5:43:0,41.58650152985518,25584525#16,36
2022-12-8 5:43:0,48.99794907149506,819585395#8,36
2022-12-8 5:43:0,42.853907007386155,885948880#4,36
2022-12-8 5:43:0,48.57920793400209,700074885#11,36
2022-12-8 5:43:0,46.00717547050312,699926147#9,36
2022-12-8 5:43:0,56.6814864939259,858935309,36
2022-12-8 5:43:0,44.97748624126205,37711813#3,36
2022-12-8 5:43:0,51.33330816898903,700675428,36
2022-12-8 5:43:0,51.6188961235017,701104139#4,36
2022-12-8 5:43:0,45.297053396907046,850927457,36
2022-12-8 5:43:0,30.994358325961745,:cluster_278876636_6280498528_5,36
2022-12-8 5:44:0,48.76099362522729,699651628#0,43
2022-12-8 5:44:0,40.47892912604208,-182371966#1,43
2022-12-8 5:44:0,43.41431501320302,41336031#8,43
2022-12-8 5:44:0,42.09714825424586,28582639#11,43
2022-12-8 5:44:0,42.270933037841104,:cluster_6572911074_6572911076_8074011433_8074011435_0,43
2022-12-8 5:44:0,47.78164484293566,:8700766893_0,43
2022-12-8 5:44:0,50.94992347857285,858913992#0,43
2022-12-8 5:44:0,57.82438892871019,693475726,43
2022-12-8 5:44:0,40.010372383100915,28664899-AddedOnRampEdge,43
2022-12-8 5:44:0,50.106520296426694,701104139#3,43
2022-12-8 5:44:0,48.8542892430156,28582639#13,43
2022-12-8 5:44:0,51.26881205213038,26203214#4,43
2022-12-8 5:44:0,47.252598614615906,700074885#10,43
2022-12-8 5:44:0,40.63186958467806,858935302,43
2022-12-8 5:44:0,45.937366219547606,28495635#4,43
2022-12-8 5:44:0,47.394083564286234,650714381#4,43
2022-12-8 5:44:0,13.335077199305372,28641564,43
2022-12-8 5:44:0,44.8192967249756,52244427#6,43
2022-12-8 5:44:0,49.629069633265395,850839745,43
2022-12-8 5:44:0,55.36411886491777,700673538,43
2022-12-8 5:44:0,47.13131662408962,894550197#3,43
2022-12-8 5:44:0,21.31140641480344,:8771565273_2,43
2022-12-8 5:44:0,38.47807293539778,669890458#1-AddedOnRampEdge,43
2022-12-8 5:44:0,42.14938016669919,772236620#3,43
2022-12-8 5:44:0,53.460138253199425,939250966#3,43
2022-12-8 5:44:0,48.8209968377296,939250971,43
2022-12-8 5:44:0,41.78969648949601,363326175#5,43
2022-12-8 5:44:0,49.116607091986076,32691445#1-AddedOnRampEdge,43
2022-12-8 5:44:0,48.90746499962006,178336809#8,43
2022-12-8 5:44:0,44.53728861337786,-25746588#10,43
2022-12-8 5:44:0,43.52264804668075,858935309,43
2022-12-8 5:44:0,50.097060989182864,669890458#3,43
2022-12-8 5:44:0,45.13165772535485,819202034,43
2022-12-8 5:44:0,43.26553313025012,26253984#2,43
2022-12-8 5:44:0,49.778631443354,700074885#23-AddedOffRampEdge,43
2022-12-8 5:44:0,45.60673547995931,32659640#2,43
2022-12-8 5:44:0,53.27798549599886,-26729390#2,43
2022-12-8 5:44:0,52.01518510823546,700673538,43
2022-12-8 5:44:0,38.34265577168282,32692020#3,43
2022-12-8 5:44:0,19.927936056135223,28616975#0,43
2022-12-8 5:44:0,45.8254132029697,564577984#4,43
2022-12-8 5:44:0,52.504432006319675,939250966#0,43
2022-12-8 5:44:0,47.423371585597884,858915973#2-AddedOnRampEdge,43
2022-12-8 5:45:0,52.44252848154299,819585395#1-AddedOnRampEdge,46
2022-12-8 5:45:0,50.840274937953424,939250978#0,46
2022-12-8 5:45:0,42.49829549771096,819221583,46
2022-12-8 5:45:0,45.34524896756378,206000690#0,46
2022-12-8 5:45:0,43.33151289594099,41336031#12,46
2022-12-8 5:45:0,36.78124517447729,28641545#1,46
2022-12-8 5:45:0,41.45555345828865,939250966#9,46
2022-12-8 5:45:0,42.93574759796575,:3665845597_0,46
2022-12-8 5:45:0,42.62096764909955,25746588#8,46
2022-12-8 5:45:0,48.55804202768322,669890462#13,46
2022-12-8 5:45:0,53.73066005513156,28664899,46
2022-12-8 5:45:0,51.51138077704069,700673538,46
2022-12-8 5:45:0,47.631598256015366,939250966#14,46
2022-12-8 5:45:0,45.70904301838169,41336031#1,46
2022-12-8 5:45:0,50.8377395617847,701104139#6-AddedOffRampEdge,46
2022-12-8 5:45:0,47.106216415322905,:cluster_6572911074_6572911076_8074011433_8074011435_0,46
2022-12-8 5:45:0,39.276182849781904,26195270#4,46
2022-12-8 5:45:0,47.5546338925451,700074885#7,46
2022-12-8 5:45:0,43.46824830999143,906984715#1,46
2022-12-8 5:45:0,47.531419459443214,28582639#3,46
2022-12-8 5:45:0,46.76545092921008,52244427#10-AddedOffRampEdge,46
2022-12-8 5:45:0,46.07417071278406,28582639#13,46
2022-12-8 5:45:0,47.96552340932693,26203214#4,46
2022-12-8 5:45:0,53.38912348832899,894550197#3-AddedOnRampEdge,46
2022-12-8 5:45:0,47.17561308946602,859375452,46
2022-12-8 5:45:0,43.99472541130386,858935302,46
2022-12-8 5:45:0,29.17793393124068,25746572#3,46
2022-12-8 5:45:0,46.25728822692392,363326183#2,46
2022-12-8 5:45:0,45.44205137622688,38550723#0,46
2022-12-8 5:45:0,51.40986581457966,819585395#14-AddedOffRampEdge,46
2022-12-8 5:45:0,45.73349203378693,858915972#1,46
2022-12-8 5:45:0,34.41340691225713,:8771565273_0,46
2022-12-8 5:45:0,50.99194974167687,:6287791510_0,46
2022-12-8 5:45:0,46.40104016390276,52244427#10,46
2022-12-8 5:45:0,40.87341713265873,699691940#3,46
2022-12-8 5:45:0,49.019853644818696,-32692020#6,46
2022-12-8 5:45:0,40.125157905344096,-182371959#2,46
2022-12-8 5:45:0,55.31049386538506,26253884#8,46
2022-12-8 5:45:0,53.57340865242702,894550197#3-AddedOnRampEdge,46
2022-12-8 5:45:0,31.96089482771669,182371964#3,46
