dateandtime,spdK/m,edge,vehDen
2022-12-11 8:41:0,53.289849056113255,939250966#0-AddedOffRampEdge,600
2022-12-11 8:41:0,35.38085663715767,:700074885#23-AddedOffRampNode_0,600
2022-12-11 8:41:0,51.16534191902626,37711813#5,600
2022-12-11 8:41:0,44.43695773248357,858915972#1,600
2022-12-11 8:41:0,42.17047312600879,858935309,600
2022-12-11 8:41:0,36.48272293748193,654745276#5,600
2022-12-11 8:41:0,38.05212096759828,858915972#3,600
2022-12-11 8:41:0,39.46401694863248,858935315,600
2022-12-11 8:41:0,21.10024596930779,654745276#8,600
2022-12-11 8:41:0,55.893845032212404,656524350,600
2022-12-11 8:41:0,40.99934622169255,656524350,600
2022-12-11 8:41:0,0.0,858915973#2,600
2022-12-11 8:41:0,54.04901886027781,:3675027608_4,600
2022-12-11 8:41:0,45.69165401718388,-26203176#0,600
2022-12-11 8:41:0,42.360517146326785,26253984#2,600
2022-12-11 8:41:0,41.84012607024122,850927448,600
2022-12-11 8:41:0,40.6579926955867,888807595#5,600
2022-12-11 8:41:0,51.054630807957444,669890458#3,600
2022-12-11 8:41:0,33.56098925775675,25746577#2,600
2022-12-11 8:41:0,40.55004063173506,669890462#13,600
2022-12-11 8:41:0,50.03444313550289,939250966#10-AddedOnRampEdge,600
2022-12-11 8:41:0,42.62091261299091,:6572227332_2,600
2022-12-11 8:41:0,51.014245170063354,772236620#7,600
2022-12-11 8:41:0,48.420111165624625,701104139#6-AddedOffRampEdge,600
2022-12-11 8:41:0,41.14314192978339,564577984#1,600
2022-12-11 8:41:0,44.27504012853031,:6574209428_0,600
2022-12-11 8:41:0,40.50244364295008,32226001#1,600
2022-12-11 8:41:0,38.85795019104611,52244427#6,600
2022-12-11 8:41:0,41.60037182355514,:6570524685_0,600
2022-12-11 8:41:0,38.92834268774494,669890462#11,600
2022-12-11 8:41:0,41.94158269202052,:2349727153_0,600
2022-12-11 8:41:0,32.59650407630951,:6572227434_5,600
2022-12-11 8:41:0,32.19836988365948,669890462#13,600
2022-12-11 8:41:0,50.22657142792869,217280772#4,600
2022-12-11 8:41:0,41.59876465851952,772236620#2,600
2022-12-11 8:41:0,0.030217879218419185,-182371955#0,600
2022-12-11 8:41:0,42.410812774912614,-26729390#4,600
2022-12-11 8:41:0,38.82537917702072,858935309,600
2022-12-11 8:41:0,55.487120735636566,26203214#3,600
2022-12-11 8:41:0,52.42814410161169,819221586#0,600
2022-12-11 8:41:0,43.93864499136306,819221586#2,600
2022-12-11 8:41:0,57.73116997567379,699921225,600
2022-12-11 8:41:0,50.302933227487785,885610134#3-AddedOnRampEdge,600
2022-12-11 8:41:0,38.97643074577909,858935302,600
2022-12-11 8:41:0,47.75623667480184,37789106,600
2022-12-11 8:41:0,46.02065093548756,699651628#0,600
2022-12-11 8:41:0,48.83147875718035,:278875679_1,600
2022-12-11 8:41:0,41.03080933597497,699651625#1,600
2022-12-11 8:41:0,42.44001887283169,819202034,600
2022-12-11 8:41:0,44.37359980400965,885610134#4,600
2022-12-11 8:41:0,0.0,26253959#2,600
2022-12-11 8:41:0,45.14731697687209,700074885#5,600
2022-12-11 8:41:0,51.6377077978059,700074885#5,600
2022-12-11 8:41:0,60.13180373732656,:cluster_280771664_442349882_9,600
2022-12-11 8:41:0,39.36582614719901,:8285673802_0,600
2022-12-11 8:41:0,45.8734333867073,699691940#10,600
2022-12-11 8:41:0,59.54844993026555,772236620#17,600
2022-12-11 8:41:0,39.17748615840936,:cluster_367884781_6570524756_2,600
2022-12-11 8:41:0,47.335814970454535,28582639#9-AddedOnRampEdge,600
2022-12-11 8:41:0,54.92865137381333,-26206348#1,600
2022-12-11 8:41:0,50.87234753061966,883292352#1,600
2022-12-11 8:41:0,43.06866378030249,885610134#3-AddedOnRampEdge,600
2022-12-11 8:41:0,43.154509979103956,25746572#3,600
2022-12-11 8:41:0,18.9453507396105,:1927165528_13,600
2022-12-11 8:41:0,48.39319772323694,971350102#1,600
2022-12-11 8:41:0,50.07586811662241,217280770#1,600
2022-12-11 8:41:0,43.064160567362755,26195270#6-AddedOffRampEdge,600
2022-12-11 8:41:0,48.37822316260524,939250970,600
2022-12-11 8:41:0,45.80287660441585,40579529#1,600
2022-12-11 8:41:0,44.117859060194895,858935315,600
2022-12-11 8:41:0,51.925374888213256,28641545#1,600
2022-12-11 8:41:0,51.32216426917005,32659640#2,600
2022-12-11 8:41:0,40.88689089823665,:278876187_7,600
2022-12-11 8:41:0,45.815104490604,26195270#3,600
2022-12-11 8:41:0,46.4406854614331,:2251061817_7,600
2022-12-11 8:41:0,45.70089824224676,700084841#0,600
2022-12-11 8:41:0,52.4490347755318,41336031#8,600
2022-12-11 8:41:0,51.97999100440953,939250966#10,600
2022-12-11 8:41:0,51.17908053465817,939250966#14,600
2022-12-11 8:41:0,48.02930454621908,:456348664_2,600
2022-12-11 8:41:0,43.36081941722846,859375457#3-AddedOnRampEdge,600
2022-12-11 8:41:0,45.17194258617967,859375452,600
2022-12-11 8:41:0,48.38971764574693,28582639#10,600
2022-12-11 8:41:0,36.1009213403112,-29982385#3,600
2022-12-11 8:41:0,42.77088295686347,772236620#6,600
2022-12-11 8:41:0,46.05529111547269,52244427#10,600
2022-12-11 8:41:0,45.25454410458152,25584589#6,600
2022-12-11 8:41:0,37.46254650878053,:6570399043_1,600
2022-12-11 8:41:0,17.402295133058793,:cluster_442349892_442349893_6572827938_0,600
2022-12-11 8:41:0,33.90422601043609,669890462#15-AddedOffRampEdge,600
2022-12-11 8:41:0,22.858083373588535,26195270#4,600
2022-12-11 8:41:0,45.88996468534885,700074885#19,600
2022-12-11 8:41:0,45.33410145127454,700074885#17,600
2022-12-11 8:41:0,43.32586847160297,29982808#3,600
2022-12-11 8:41:0,44.190972775937986,858935306,600
2022-12-11 8:41:0,33.728026484375924,690623724#1,600
2022-12-11 8:41:0,49.481193250019125,700074885#21,600
2022-12-11 8:41:0,46.25918142710719,652130052,600
2022-12-11 8:41:0,54.83795511674336,700074885#13,600
2022-12-11 8:41:0,54.07090567574658,26203214#4-AddedOffRampEdge,600
2022-12-11 8:41:0,21.383795632368066,37789107#3,600
2022-12-11 8:41:0,39.62847940133916,819202035,600
2022-12-11 8:41:0,43.002718792327485,669890462#3,600
2022-12-11 8:41:0,44.04362928633386,772236620#2,600
2022-12-11 8:41:0,49.03383577765748,948610871,600
2022-12-11 8:41:0,40.17444805044549,772236620#9,600
2022-12-11 8:41:0,32.537016440929904,41336031#6,600
2022-12-11 8:41:0,0.0,26253959#2,600
2022-12-11 8:41:0,46.94119406483169,940974902#0-AddedOffRampEdge,600
2022-12-11 8:41:0,55.07890105282228,-26520995,600
2022-12-11 8:41:0,51.38686728241481,669890462#5,600
2022-12-11 8:41:0,38.21161119695766,:278875117_0,600
2022-12-11 8:41:0,48.50634539528847,:8273122447_3,600
2022-12-11 8:41:0,47.15980569287611,700673538,600
2022-12-11 8:41:0,18.352682343082925,:cluster_6570524682_6570524683_6,600
2022-12-11 8:41:0,5.838541754884646,819202035,600
2022-12-11 8:41:0,47.22942628542097,669890462#9,600
2022-12-11 8:41:0,47.85862223815648,819221586#2,600
2022-12-11 8:41:0,45.23206309979869,819202035,600
2022-12-11 8:41:0,33.0287964438866,:6570399057_0,600
2022-12-11 8:41:0,49.60429886382679,52244427#10,600
2022-12-11 8:41:0,41.057363027768524,859375453,600
2022-12-11 8:41:0,51.05067039895075,650705746,600
2022-12-11 8:41:0,51.05662512750695,700074885#11,600
2022-12-11 8:41:0,50.492423694939994,890774197#1,600
2022-12-11 8:41:0,45.25471546314902,26203214#4,600
2022-12-11 8:41:0,54.756528069346814,25584525#5,600
2022-12-11 8:41:0,44.94009840719394,700675428,600
2022-12-11 8:41:0,41.896172418066726,52244427#10,600
2022-12-11 8:41:0,49.280079098042215,850927453#2-AddedOnRampEdge,600
2022-12-11 8:41:0,38.63152376819435,28495635#6,600
2022-12-11 8:41:0,51.4559921911777,28582639#5,600
2022-12-11 8:41:0,46.71252874984247,25746577#3,600
2022-12-11 8:41:0,0.0,858915973#2,600
2022-12-11 8:41:0,41.951626593137526,28582639#13,600
2022-12-11 8:41:0,18.566230614454962,:cluster_2349727148_6574844065_0,600
2022-12-11 8:41:0,0.0031547440049163396,:858915973#2-AddedOnRampNode_0,600
2022-12-11 8:41:0,41.19918666900499,765656384#1,600
2022-12-11 8:41:0,0.0,858915973#2,600
2022-12-11 8:41:0,0.12370045029106357,819585395#7,600
2022-12-11 8:41:0,53.17544831948202,37711813#5-AddedOffRampEdge,600
2022-12-11 8:41:0,46.549747544783685,700673538,600
2022-12-11 8:41:0,52.91373794573826,52244427#10,600
2022-12-11 8:41:0,21.029070608189098,26195270#4,600
2022-12-11 8:41:0,0.0,40579529#1,600
2022-12-11 8:41:0,40.91188761539249,858935302,600
2022-12-11 8:41:0,46.78436154616195,206000690#3,600
2022-12-11 8:41:0,41.70701451746289,:8010531625_1,600
2022-12-11 8:41:0,50.09370071647654,906984715#1,600
2022-12-11 8:41:0,53.493420548426144,858935302,600
2022-12-11 8:41:0,36.342349077292795,858935302,600
2022-12-11 8:41:0,45.808091157995584,26203214#4,600
2022-12-11 8:41:0,42.3373408775707,37711813#5-AddedOffRampEdge,600
2022-12-11 8:41:0,29.33811687805562,26195270#4,600
2022-12-11 8:41:0,38.77891219322921,26195270#6-AddedOffRampEdge,600
2022-12-11 8:41:0,45.19399117868713,947628162#0,600
2022-12-11 8:41:0,39.61023863708174,859375452,600
2022-12-11 8:41:0,0.0,-29982392#1,600
2022-12-11 8:41:0,44.05300310348587,699470588,600
2022-12-11 8:41:0,43.542260387850305,700074885#15,600
2022-12-11 8:41:0,44.81547034065977,26203214#1,600
2022-12-11 8:41:0,44.29010098719389,:6568207757_0,600
2022-12-11 8:41:0,41.344191822630556,28582639#9-AddedOnRampEdge,600
2022-12-11 8:41:0,47.33302875784845,:317514851_2,600
2022-12-11 8:41:0,43.61435724357695,885610134#11,600
2022-12-11 8:41:0,46.888662845528124,700673538,600
2022-12-11 8:41:0,20.22882848270143,26203214#1,600
2022-12-11 8:41:0,40.1552631071216,939250971,600
2022-12-11 8:41:0,43.63191940308211,28582639#5,600
2022-12-11 8:41:0,35.80375783433735,699691940#3,600
2022-12-11 8:41:0,45.38684010375256,:cluster_6572827975_6572827976_6572827980_6572827981_7,600
2022-12-11 8:41:0,45.87347374211558,:6568207648_6,600
2022-12-11 8:41:0,44.51324772734799,:500094885_2,600
2022-12-11 8:41:0,34.61756153248233,765656384#0,600
2022-12-11 8:41:0,52.690437239398285,906984715#1,600
2022-12-11 8:41:0,53.448063698274545,850927448,600
2022-12-11 8:41:0,0.0,906984715#1-AddedOffRampEdge,600
2022-12-11 8:41:0,10.187643137195119,:281659404_2,600
2022-12-11 8:41:0,45.795293203950415,858913992#0,600
2022-12-11 8:41:0,36.62129317713872,765656384#1,600
2022-12-11 8:41:0,55.772346352103874,819585395#9,600
2022-12-11 8:41:0,46.37567646276066,52244427#10,600
2022-12-11 8:41:0,47.807886611998114,699921235#2,600
2022-12-11 8:41:0,47.784098369303855,41336031#10,600
2022-12-11 8:41:0,23.474496705500083,32690591#1,600
2022-12-11 8:41:0,47.941340155664385,939250966#0-AddedOffRampEdge,600
2022-12-11 8:41:0,49.066198972699866,28582639#12,600
2022-12-11 8:41:0,43.91945525132114,939250966#8,600
2022-12-11 8:41:0,37.05214341731282,25584538#0,600
2022-12-11 8:41:0,37.05848141046086,41336031#10,600
2022-12-11 8:41:0,31.726591288141332,26253959#2,600
2022-12-11 8:41:0,41.71775016693589,819585395#14,600
2022-12-11 8:41:0,49.50505891492564,182371965#4,600
2022-12-11 8:41:0,39.09067527936383,765656381#1,600
2022-12-11 8:41:0,2.73309328611313,:cluster_2349727148_6574844065_2,600
2022-12-11 8:41:0,16.476167698642243,971350102#1,600
2022-12-11 8:41:0,14.252591457033715,26253959#2,600
2022-12-11 8:41:0,0.0,971350102#1,600
2022-12-11 8:41:0,45.61584793455032,940974905#1,600
2022-12-11 8:41:0,49.67089463906448,939250971,600
2022-12-11 8:41:0,44.99153778677966,940974903#9,600
2022-12-11 8:41:0,37.78366396026072,32691782#1,600
2022-12-11 8:41:0,52.97608644965423,940974905#1,600
2022-12-11 8:41:0,51.03941949935273,41336031#2,600
2022-12-11 8:41:0,45.505616123427274,819221586#3,600
2022-12-11 8:41:0,46.36342922515328,700673538,600
2022-12-11 8:41:0,45.43168222723707,25746544#3,600
2022-12-11 8:41:0,48.29221893591192,819202036,600
2022-12-11 8:41:0,0.0,858915973#2,600
2022-12-11 8:41:0,49.657777747161894,37718132#3,600
2022-12-11 8:41:0,41.344134624455855,670273857#2,600
2022-12-11 8:41:0,41.20868330786768,26203214#3,600
2022-12-11 8:41:0,49.26700648773757,772236620#5,600
2022-12-11 8:41:0,51.18174942990648,41336031#8,600
2022-12-11 8:41:0,36.87774144666082,947628159#3,600
2022-12-11 8:41:0,26.4402264343257,:6569939801_0,600
2022-12-11 8:41:0,0.0,858915973#2,600
2022-12-11 8:41:0,43.7381534024322,-37719479#0,600
2022-12-11 8:41:0,42.938374936605406,671744652#2-AddedOnRampEdge,600
2022-12-11 8:41:0,45.35129557278559,699921249#0,600
2022-12-11 8:41:0,50.82845701267541,885610134#4-AddedOffRampEdge,600
2022-12-11 8:41:0,0.0,858915973#2,600
2022-12-11 8:41:0,45.05112743447039,701104139#6-AddedOffRampEdge,600
2022-12-11 8:41:0,48.32824628030179,819202035,600
2022-12-11 8:41:0,36.07313742290707,32226001#5,600
2022-12-11 8:41:0,22.444373470855002,-38550723#2,600
2022-12-11 8:41:0,34.292928257285574,38550723#0,600
2022-12-11 8:41:0,16.173618147522212,-39205058,600
2022-12-11 8:41:0,44.76277063740425,939250973,600
2022-12-11 8:41:0,24.770204469912326,868307292,600
2022-12-11 8:41:0,28.91047040973388,25584589#4,600
2022-12-11 8:41:0,41.87074934768674,564555056#8,600
2022-12-11 8:41:0,52.369599373355,28582639#5,600
2022-12-11 8:41:0,42.75213288083764,26195270#3,600
2022-12-11 8:41:0,52.233955128867265,850927457,600
2022-12-11 8:41:0,50.07232062840008,32691832#7,600
2022-12-11 8:41:0,41.67421380112352,858935315,600
2022-12-11 8:41:0,0.0,26253959#2,600
2022-12-11 8:41:0,42.94033207641185,:3675027622_0,600
2022-12-11 8:41:0,50.91440851464071,28582639#13,600
2022-12-11 8:41:0,40.85920756515921,25584650#3,600
2022-12-11 8:41:0,43.56830716887941,885610134#4,600
2022-12-11 8:41:0,48.93667098988009,850927457,600
2022-12-11 8:41:0,41.99943191997854,819202035,600
2022-12-11 8:41:0,42.67863529544141,52244427#10-AddedOffRampEdge,600
2022-12-11 8:41:0,40.1813812092901,858935309,600
2022-12-11 8:41:0,40.0218396170881,858935302,600
2022-12-11 8:41:0,45.423422104672326,32690631#7,600
2022-12-11 8:41:0,43.823995228802744,700673538,600
2022-12-11 8:41:0,22.302124531102212,-687628389,600
2022-12-11 8:41:0,48.95982496459643,28641545#1,600
2022-12-11 8:41:0,43.264015733359514,:885610134#3-AddedOnRampNode_0,600
2022-12-11 8:41:0,41.65402071289136,41336031#12,600
2022-12-11 8:41:0,42.323181374807255,:7937930785_0,600
2022-12-11 8:41:0,41.41651070376737,658857453#1,600
2022-12-11 8:41:0,17.926219774376417,890031635,600
2022-12-11 8:41:0,47.43127527285627,41336031#10,600
2022-12-11 8:41:0,38.017406750316134,652130052,600
2022-12-11 8:41:0,45.49160258541938,699926147#4,600
2022-12-11 8:41:0,39.087897394188204,32691832#5,600
2022-12-11 8:41:0,42.57777576467023,-26206377#3,600
2022-12-11 8:41:0,42.40008454711985,669890462#15,600
2022-12-11 8:41:0,20.300908389255238,:442362872_1,600
2022-12-11 8:41:0,43.93140702155547,940974905#1,600
2022-12-11 8:41:0,46.115704399835664,858913992#0,600
2022-12-11 8:41:0,15.725892685523217,-670655026,600
2022-12-11 8:41:0,23.01492596882493,-182371966#4,600
2022-12-11 8:41:0,39.75062597950673,669890462#13,600
2022-12-11 8:41:0,38.72472542800212,652130052,600
2022-12-11 8:41:0,40.65759826800759,:2265599307_7,600
2022-12-11 8:41:0,40.742854540107295,32690553#0,600
2022-12-11 8:41:0,48.9141840960052,859375455,600
2022-12-11 8:41:0,27.22762968855316,-217280773#2,600
2022-12-11 8:41:0,0.0,26253959#2,600
2022-12-11 8:41:0,48.67500854541489,32659640#0,600
2022-12-11 8:42:0,57.60260298563652,564555056#0,587
2022-12-11 8:42:0,48.84174198289396,28495635#6,587
2022-12-11 8:42:0,51.0807364738901,939250978#1-AddedOnRampEdge,587
2022-12-11 8:42:0,45.16020154317409,772236620#21-AddedOffRampEdge,587
2022-12-11 8:42:0,47.28834728778743,:8010531625_1,587
2022-12-11 8:42:0,48.46008523134515,885610137,587
2022-12-11 8:42:0,44.72419882724538,37789102#4,587
2022-12-11 8:42:0,11.004817721620203,24958252#0,587
2022-12-11 8:42:0,45.87753017389186,51799432#1,587
2022-12-11 8:42:0,45.481695708285216,940974902#0-AddedOffRampEdge,587
2022-12-11 8:42:0,45.76966490839608,26520591#0,587
2022-12-11 8:42:0,44.79257419806348,885610137,587
2022-12-11 8:42:0,38.09988042218477,701104140,587
2022-12-11 8:42:0,39.717920974537876,-182371955#1,587
2022-12-11 8:42:0,55.35224713121894,888807595#1-AddedOnRampEdge,587
2022-12-11 8:42:0,47.898844990968804,885610134#3-AddedOnRampEdge,587
2022-12-11 8:42:0,43.12285111357204,52244427#14,587
2022-12-11 8:42:0,54.694578642098534,656524350,587
2022-12-11 8:42:0,40.49986946098714,671744652#1-AddedOnRampEdge,587
2022-12-11 8:42:0,42.62643114575923,859375457#3,587
2022-12-11 8:42:0,46.59505515681008,939250978#1,587
2022-12-11 8:42:0,49.10519233451334,-654745261,587
2022-12-11 8:42:0,39.397972604420275,26195767#0,587
2022-12-11 8:42:0,12.6653152602911,939250978#0,587
2022-12-11 8:42:0,41.15670022008723,885839350#0,587
2022-12-11 8:42:0,52.0509180207844,699651628#0,587
2022-12-11 8:42:0,48.72933800942227,41036024#0,587
2022-12-11 8:42:0,42.857724584349505,25584650#3,587
2022-12-11 8:42:0,50.83443803642888,:7958644218_0,587
2022-12-11 8:42:0,49.50436182677495,700074885#0-AddedOnRampEdge,587
2022-12-11 8:42:0,40.0653349204265,885839350#0-AddedOffRampEdge,587
2022-12-11 8:42:0,46.05485562867098,-26195719#4,587
2022-12-11 8:42:0,53.00694594652963,940974902#0,587
2022-12-11 8:42:0,57.91397416848498,859375457#0,587
2022-12-11 8:42:0,46.01700518956885,178336809#9,587
2022-12-11 8:42:0,36.198084877964206,858935302,587
2022-12-11 8:42:0,40.77819017584697,958778139#1,587
2022-12-11 8:42:0,51.18196728529224,819585395#14-AddedOffRampEdge,587
2022-12-11 8:42:0,49.51711347411387,699651628#0,587
2022-12-11 8:42:0,48.4908724427535,885610137,587
2022-12-11 8:42:0,54.91335132674687,700074885#3,587
2022-12-11 8:42:0,36.46766695369354,700675428,587
2022-12-11 8:42:0,45.26400262428292,699651625#1,587
2022-12-11 8:42:0,50.5180368540802,885610137,587
2022-12-11 8:42:0,46.17446637173957,859375452,587
2022-12-11 8:42:0,39.79338758255545,693684932#1,587
2022-12-11 8:42:0,52.90346754002523,24958252#0,587
2022-12-11 8:42:0,43.55773164139362,885610137,587
2022-12-11 8:42:0,45.105294966144385,32690553#2,587
2022-12-11 8:42:0,47.063481643103785,699695781#0,587
2022-12-11 8:42:0,43.58821004827626,38071249#8,587
2022-12-11 8:42:0,42.813817096287266,819202034,587
2022-12-11 8:42:0,33.70931093483882,939250966#9,587
2022-12-11 8:42:0,26.6405538778291,819585396,587
2022-12-11 8:42:0,34.24367480077433,:cluster_6570524682_6570524683_6,587
2022-12-11 8:42:0,44.07383790019521,669890462#5,587
2022-12-11 8:42:0,42.41533476490318,-26203057,587
2022-12-11 8:42:0,45.23556831486883,652088553#15,587
2022-12-11 8:42:0,50.086531067628094,:286955000_0,587
2022-12-11 8:42:0,42.99231085987607,178336794#0,587
2022-12-11 8:42:0,47.65346807212077,883292352#1-AddedOffRampEdge,587
2022-12-11 8:42:0,24.709901381933452,:6595812561_1,587
2022-12-11 8:42:0,40.53809519682357,652130052,587
2022-12-11 8:42:0,39.90031310316213,-652088553#16,587
2022-12-11 8:42:0,49.63878446157415,28582639#3,587
2022-12-11 8:42:0,51.41751749544306,-178543139#2,587
2022-12-11 8:42:0,21.687629221663137,:cluster_367871277_367875411_8047432276_13,587
2022-12-11 8:42:0,51.82383391371427,-26202643#0,587
2022-12-11 8:42:0,9.994449354990397,26253959#2,587
2022-12-11 8:42:0,44.32981435654195,-26195744#4,587
2022-12-11 8:42:0,45.67154173833186,28886503#0,587
2022-12-11 8:42:0,45.346612184959405,26195744#1,587
2022-12-11 8:42:0,29.733505617939915,-564642358#0,587
2022-12-11 8:42:0,48.72701224794411,26203214#1-AddedOnRampEdge,587
2022-12-11 8:42:0,44.853207793456214,26195744#2,587
2022-12-11 8:42:0,0.0,26253959#2,587
2022-12-11 8:42:0,39.52659107619582,671744652#5,587
2022-12-11 8:42:0,45.93883297460417,859375453,587
2022-12-11 8:42:0,15.612880505284751,971350102#1,587
2022-12-11 8:42:0,50.649704290236265,819202035,587
2022-12-11 8:42:0,67.637862228291,656524350,587
2022-12-11 8:42:0,44.48670532028716,24958252#0,587
2022-12-11 8:42:0,46.60614005990339,819202035,587
2022-12-11 8:42:0,39.372758653778845,41036024#0,587
2022-12-11 8:42:0,32.130548434322804,-25746588#10,587
2022-12-11 8:42:0,38.29563795295835,:26195270#6-AddedOffRampNode_0,587
2022-12-11 8:42:0,39.96120512959901,652130052,587
2022-12-11 8:42:0,36.363566028624746,669890462#15,587
2022-12-11 8:42:0,40.11318606247366,28582639#11,587
2022-12-11 8:42:0,16.021520662970424,:cluster_2349727150_6574844066_0,587
2022-12-11 8:42:0,48.755347467562395,669890458#12,587
2022-12-11 8:42:0,0.6624459228218467,32659864#2,587
2022-12-11 8:42:0,48.81778300093027,888224698#2,587
2022-12-11 8:42:0,40.310370392056754,700673538,587
2022-12-11 8:42:0,53.42886015619013,-28616980#2,587
2022-12-11 8:42:0,42.08771039577753,39550871,587
2022-12-11 8:42:0,42.352964802709046,37718131#0,587
2022-12-11 8:42:0,46.6535164633331,25746638#3,587
2022-12-11 8:42:0,45.2877888668987,28582639#10,587
2022-12-11 8:42:0,40.11274332604431,:314508497_0,587
2022-12-11 8:42:0,46.89138052999373,37789102#4,587
2022-12-11 8:42:0,37.22869556847266,669890458#12,587
2022-12-11 8:42:0,39.11150793195633,705357186#1,587
2022-12-11 8:42:0,32.4511864366086,858935315,587
2022-12-11 8:42:0,20.896638689171525,25746572#6,587
2022-12-11 8:42:0,42.685631774671776,700675428,587
2022-12-11 8:42:0,45.1586382317492,883292352#1,587
2022-12-11 8:42:0,42.5655586524805,669890462#9,587
2022-12-11 8:42:0,47.243698581882306,178543139#0,587
2022-12-11 8:42:0,49.040120251548444,-674887386#1,587
2022-12-11 8:42:0,39.23838240176596,-25746577#2,587
2022-12-11 8:42:0,34.12112320477206,32690567#8,587
2022-12-11 8:42:0,46.72331904871595,25746595#0,587
2022-12-11 8:42:0,48.14651673616291,654745275#5,587
2022-12-11 8:42:0,50.61924731866385,958778139#0-AddedOnRampEdge,587
2022-12-11 8:42:0,42.91025554017484,669890458#7-AddedOffRampEdge,587
2022-12-11 8:42:0,32.79416771973619,858935302,587
2022-12-11 8:42:0,54.5853480325866,37789107#1-AddedOnRampEdge,587
2022-12-11 8:42:0,39.1930895441422,25584538#4,587
2022-12-11 8:42:0,40.65246584616396,940974903#3,587
2022-12-11 8:42:0,42.91668700300594,-25746588#8,587
2022-12-11 8:42:0,42.398221478750926,:cluster_2349727150_6574844066_4,587
2022-12-11 8:42:0,43.64604110104613,819585395#10,587
2022-12-11 8:42:0,46.61486080127916,669890458#7,587
2022-12-11 8:42:0,50.38910137603202,-26195753#4,587
2022-12-11 8:42:0,31.97268743287486,-26195753#1,587
2022-12-11 8:42:0,46.8813369762822,26203214#4,587
2022-12-11 8:42:0,41.859930374481934,700675428,587
2022-12-11 8:42:0,39.95481067674918,700084841#3,587
2022-12-11 8:42:0,40.668156249057326,939250978#1,587
2022-12-11 8:42:0,45.98755746288314,26203214#4-AddedOffRampEdge,587
2022-12-11 8:42:0,45.60469091697121,29982808#5,587
2022-12-11 8:42:0,41.088099283877995,:2265599312_0,587
2022-12-11 8:42:0,43.361458457350956,772236620#21,587
2022-12-11 8:42:0,33.836000017233964,:3665845597_0,587
2022-12-11 8:42:0,57.695265420055264,:8093619956_0,587
2022-12-11 8:42:0,48.91895203752002,-28581483,587
2022-12-11 8:42:0,48.292450045426015,939250965#0,587
2022-12-11 8:42:0,45.227528399176066,26203214#1-AddedOnRampEdge,587
2022-12-11 8:42:0,54.16106799164201,883292352#0,587
2022-12-11 8:42:0,50.320718606747796,26203214#4,587
2022-12-11 8:42:0,48.780216004136,29982808#3,587
2022-12-11 8:42:0,48.520289160886556,669890462#5,587
2022-12-11 8:42:0,49.16811772958762,-182371968#2,587
2022-12-11 8:42:0,47.13076980069419,26203719#0,587
2022-12-11 8:42:0,48.482231768445345,700074885#7,587
2022-12-11 8:42:0,49.59980449167542,-699695781#0,587
2022-12-11 8:42:0,30.810688584426643,858935302,587
2022-12-11 8:42:0,45.09563980270449,32690553#0,587
2022-12-11 8:42:0,0.0,819585395#7,587
2022-12-11 8:42:0,49.09595696984979,52244427#0,587
2022-12-11 8:42:0,44.57191402415965,700074885#13,587
2022-12-11 8:42:0,40.81477397173884,858935315,587
2022-12-11 8:42:0,43.216524899430944,669890458#18-AddedOffRampEdge,587
2022-12-11 8:42:0,52.199257024274694,-215628990#2,587
2022-12-11 8:42:0,51.55747617534113,:cluster_6135315457_6570524667_6570524668_1,587
2022-12-11 8:42:0,23.812141501255226,868307292,587
2022-12-11 8:42:0,43.3444654563641,28582639#5,587
2022-12-11 8:42:0,44.398768004659296,-217280784#2,587
2022-12-11 8:42:0,51.15354782242915,26520591#0,587
2022-12-11 8:42:0,49.05594235740089,-253052071#0,587
2022-12-11 8:42:0,48.52466670939544,850927448,587
2022-12-11 8:42:0,38.072995046131034,28582639#11,587
2022-12-11 8:42:0,39.016834316691885,:1927165508_7,587
2022-12-11 8:42:0,36.37255182491121,850927448,587
2022-12-11 8:42:0,21.267414009585522,650705746,587
2022-12-11 8:42:0,32.81750120289089,-26195744#9,587
2022-12-11 8:42:0,45.12351146015458,:492513790_1,587
2022-12-11 8:42:0,38.66626007799228,700074885#3,587
2022-12-11 8:42:0,51.738212357948726,25584526#1,587
2022-12-11 8:42:0,43.111917594191105,-26203176#0,587
2022-12-11 8:42:0,48.89010633887289,28495635#4,587
2022-12-11 8:42:0,45.80966713945919,52244427#10-AddedOffRampEdge,587
2022-12-11 8:42:0,45.874485642272525,564555056#0,587
2022-12-11 8:42:0,53.318297895438334,-26195753#4,587
2022-12-11 8:42:0,48.05931875969334,669890462#13,587
2022-12-11 8:42:0,15.12017288385013,-32659807#0,587
2022-12-11 8:42:0,60.410963664772105,669890458#7,587
2022-12-11 8:42:0,41.51108858406223,26195270#4,587
2022-12-11 8:42:0,29.599160302198513,26202694#3,587
2022-12-11 8:42:0,36.653134348891456,28581445,587
2022-12-11 8:42:0,50.56304987212398,-26202643#1,587
2022-12-11 8:42:0,48.78670266334561,28582641#0,587
2022-12-11 8:42:0,50.07719431207318,858935302,587
2022-12-11 8:42:0,46.09166222861969,28616980#0,587
2022-12-11 8:42:0,37.64144745134408,768258462#0,587
2022-12-11 8:42:0,46.52592987630227,906984715#1,587
2022-12-11 8:42:0,14.846787961175233,669890458#3,587
2022-12-11 8:42:0,39.40841580723426,939250966#5,587
