dateandtime,spdK/m,edge,vehDen
2022-12-11 9:27:0,0.0,765656381#5,727
2022-12-11 9:27:0,41.686904538279,28582639#9-AddedOnRampEdge,727
2022-12-11 9:27:0,38.19947174479424,858935302,727
2022-12-11 9:27:0,49.698751619139706,:314508359_4,727
2022-12-11 9:27:0,34.11919805472747,650705746,727
2022-12-11 9:27:0,53.78212236102449,819202034,727
2022-12-11 9:27:0,49.577060456268306,819221583,727
2022-12-11 9:27:0,0.001047644209134121,:8771565283_0,727
2022-12-11 9:27:0,52.259191234187014,939250966#0-AddedOffRampEdge,727
2022-12-11 9:27:0,39.845511505988675,885610134#4-AddedOffRampEdge,727
2022-12-11 9:27:0,48.378145266827254,52244427#7,727
2022-12-11 9:27:0,47.7011875806613,37711813#5,727
2022-12-11 9:27:0,40.20008143528663,-652088553#16,727
2022-12-11 9:27:0,42.886117924428916,850927448,727
2022-12-11 9:27:0,43.87630546134894,26026774#3,727
2022-12-11 9:27:0,60.22396611750166,32226001#7,727
2022-12-11 9:27:0,55.2933057061438,37789102#9,727
2022-12-11 9:27:0,0.16121498007063753,947628159#4,727
2022-12-11 9:27:0,43.330778404806495,858935302,727
2022-12-11 9:27:0,53.448781800052686,182371968#1,727
2022-12-11 9:27:0,47.64115494292908,652130052,727
2022-12-11 9:27:0,52.16984086407959,26206307#0,727
2022-12-11 9:27:0,34.806670748042464,564555056#0,727
2022-12-11 9:27:0,37.9450172750773,700074885#19,727
2022-12-11 9:27:0,46.78521700814632,26026754#1,727
2022-12-11 9:27:0,52.54565386796571,819202034,727
2022-12-11 9:27:0,50.59351527734449,699691940#3,727
2022-12-11 9:27:0,43.393386944038156,859375453,727
2022-12-11 9:27:0,0.0,26253959#2,727
2022-12-11 9:27:0,53.137083015532504,37099917#6,727
2022-12-11 9:27:0,44.96892844358303,28582639#9-AddedOnRampEdge,727
2022-12-11 9:27:0,0.0062067832175435825,947628159#4,727
2022-12-11 9:27:0,51.33929579369778,772236620#21-AddedOffRampEdge,727
2022-12-11 9:27:0,47.666241990544485,669984029,727
2022-12-11 9:27:0,0.0,765656381#3,727
2022-12-11 9:27:0,37.48321522188552,819202034,727
2022-12-11 9:27:0,50.150687612006706,765656383#0,727
2022-12-11 9:27:0,49.0545092626855,819221586#2-AddedOnRampEdge,727
2022-12-11 9:27:0,45.85962963359486,32659640#2,727
2022-12-11 9:27:0,48.909865865966374,819202034,727
2022-12-11 9:27:0,45.9420884713625,:2349727143_0,727
2022-12-11 9:27:0,46.19992567280195,906984715#1,727
2022-12-11 9:27:0,32.024170909300445,669890462#1,727
2022-12-11 9:27:0,33.463115216315465,669882749,727
2022-12-11 9:27:0,43.383057909066395,858935302,727
2022-12-11 9:27:0,4.690196925932542,671462239#1,727
2022-12-11 9:27:0,53.12039306925966,564577984#3-AddedOffRampEdge,727
2022-12-11 9:27:0,47.16872671754278,859375453,727
2022-12-11 9:27:0,43.52103733424965,885610134#4,727
2022-12-11 9:27:0,43.94841884157275,940974903#3,727
2022-12-11 9:27:0,57.67798001898873,669890458#18-AddedOffRampEdge,727
2022-12-11 9:27:0,44.00169174797788,32690553#2,727
2022-12-11 9:27:0,45.164968340141506,564555056#7,727
2022-12-11 9:27:0,18.400934878311755,37718131#0,727
2022-12-11 9:27:0,34.234186077735544,40579529#1,727
2022-12-11 9:27:0,45.848241260124794,850839746,727
2022-12-11 9:27:0,36.503457573370426,:7937930794_0,727
2022-12-11 9:27:0,0.0,37711813#3,727
2022-12-11 9:27:0,38.18628688640043,:492502679_5,727
2022-12-11 9:27:0,0.0,699651625#1,727
2022-12-11 9:27:0,17.14385884936634,885948880#3,727
2022-12-11 9:27:0,12.037188088603815,699904385#1,727
2022-12-11 9:27:0,44.801663044113866,699651628#0,727
2022-12-11 9:27:0,40.036424882107575,-28616980#0,727
2022-12-11 9:27:0,51.66230954560286,819202034,727
2022-12-11 9:27:0,37.405347820083435,690635100#1,727
2022-12-11 9:27:0,44.81519592446955,25746572#6,727
2022-12-11 9:27:0,38.61078349208236,699691940#10,727
2022-12-11 9:27:0,55.0836537619046,37718805#2,727
2022-12-11 9:27:0,36.182240776347484,772236620#17,727
2022-12-11 9:27:0,19.509606038698056,37711813#3,727
2022-12-11 9:27:0,47.36298201178064,700673538,727
2022-12-11 9:27:0,52.58467188737963,885610134#4,727
2022-12-11 9:27:0,45.37443547327754,52244427#10,727
2022-12-11 9:27:0,46.04939466943467,772236620#21,727
2022-12-11 9:27:0,48.51762600697183,699863679#0,727
2022-12-11 9:27:0,0.6961694084370843,-688162152,727
2022-12-11 9:27:0,40.44626935875089,894550195#2,727
2022-12-11 9:27:0,42.34038417230478,699695785#0,727
2022-12-11 9:27:0,14.342058302108198,699863679#5,727
2022-12-11 9:27:0,45.38011177151929,883292352#1,727
2022-12-11 9:27:0,48.6606155108589,850927453#3-AddedOffRampEdge,727
2022-12-11 9:27:0,40.34493177195878,819202035,727
2022-12-11 9:27:0,46.99697439739059,:6568207616_0,727
2022-12-11 9:27:0,42.65808212411459,26206307#0,727
2022-12-11 9:27:0,49.05357532684529,819202035,727
2022-12-11 9:27:0,34.9950402585718,:1927165528_13,727
2022-12-11 9:27:0,40.68405515669905,217280781#1,727
2022-12-11 9:27:0,42.610059933810405,217280770#5,727
2022-12-11 9:27:0,39.46209159157406,863793425#2,727
2022-12-11 9:27:0,34.646882626012264,28495635#6,727
2022-12-11 9:27:0,51.03590115902018,700074885#13,727
2022-12-11 9:27:0,31.289233001945114,699904388#1,727
2022-12-11 9:27:0,43.64521894099056,652036314,727
2022-12-11 9:27:0,40.884527740891016,939250965#0,727
2022-12-11 9:27:0,14.552721034940332,699926118,727
2022-12-11 9:27:0,14.0982187493055,:6572806062_4,727
2022-12-11 9:27:0,47.86555887086979,29982808#3-AddedOnRampEdge,727
2022-12-11 9:27:0,45.66286720901563,671741180,727
2022-12-11 9:27:0,47.47154238006821,700074885#11,727
2022-12-11 9:27:0,56.042763535304864,772236620#6,727
2022-12-11 9:27:0,37.388514784382345,940974902#0-AddedOffRampEdge,727
2022-12-11 9:27:0,43.41962176412778,25746632#8,727
2022-12-11 9:27:0,21.955757547519195,658893839,727
2022-12-11 9:27:0,45.541725211835086,890774197#1-AddedOnRampEdge,727
2022-12-11 9:27:0,38.52977961558524,564555056#0,727
2022-12-11 9:27:0,41.47811447053774,28582639#13,727
2022-12-11 9:27:0,52.339410033135344,-26202643#0,727
2022-12-11 9:27:0,0.0,947628159#0,727
2022-12-11 9:27:0,0.0,700673538,727
2022-12-11 9:27:0,46.42862324651583,868307292,727
2022-12-11 9:27:0,42.67905300478211,41669755#2,727
2022-12-11 9:27:0,42.998652495597526,958778139#0-AddedOnRampEdge,727
2022-12-11 9:27:0,14.831885507232922,-690623724#2,727
2022-12-11 9:27:0,55.16748247785259,284147370#4,727
2022-12-11 9:27:0,48.54891640693363,25584601#0,727
2022-12-11 9:27:0,39.34548666604055,700074885#19,727
2022-12-11 9:27:0,0.0,947628159#0,727
2022-12-11 9:27:0,0.0,765656381#3,727
2022-12-11 9:27:0,0.0,819585395#7,727
2022-12-11 9:27:0,51.88268696790804,28582639#7,727
2022-12-11 9:27:0,39.15937800983955,41336031#1,727
2022-12-11 9:27:0,44.068835053467616,25584589#3,727
2022-12-11 9:27:0,0.0,766875180#1,727
2022-12-11 9:27:0,47.1094509134481,217280770#4,727
2022-12-11 9:27:0,43.85796875345904,819221586#2-AddedOnRampEdge,727
2022-12-11 9:27:0,0.0,770590111#0,727
2022-12-11 9:27:0,40.37662610663684,52244427#10,727
2022-12-11 9:27:0,31.225563186054636,52244427#10,727
2022-12-11 9:27:0,37.721784495542494,699908743,727
2022-12-11 9:27:0,50.33557014942984,-26202643#2,727
2022-12-11 9:27:0,37.96918490648555,650714381#2-AddedOffRampEdge,727
2022-12-11 9:27:0,44.445203086276535,37718132#2,727
2022-12-11 9:27:0,54.147447936859805,41336031#12,727
2022-12-11 9:27:0,44.03248712238072,:2349736012_4,727
2022-12-11 9:27:0,28.485217023835798,26285000#3,727
2022-12-11 9:27:0,41.490530695461054,958778139#0-AddedOnRampEdge,727
2022-12-11 9:27:0,45.2016796339747,772236620#14,727
2022-12-11 9:27:0,52.39201614929893,772236620#19,727
2022-12-11 9:27:0,48.484573345636285,700074885#13,727
2022-12-11 9:27:0,50.64543525306559,41336031#15,727
2022-12-11 9:27:0,34.49475511041365,772236620#18,727
2022-12-11 9:27:0,31.19869212284416,819221583,727
2022-12-11 9:27:0,47.62433102465254,:6572780120_0,727
2022-12-11 9:27:0,41.061551427187624,26264286#4,727
2022-12-11 9:27:0,0.0,765656381#5,727
2022-12-11 9:27:0,42.28793752478135,819202035,727
2022-12-11 9:27:0,0.016490772089824964,819585395#7,727
2022-12-11 9:27:0,41.571716141030734,859375457#1,727
2022-12-11 9:27:0,39.877672394529085,885610134#4,727
2022-12-11 9:27:0,57.68399363239593,939250966#13,727
2022-12-11 9:27:0,48.86377861476115,52244427#10,727
2022-12-11 9:27:0,44.28764847831591,939250970,727
2022-12-11 9:27:0,45.71495292759472,:cluster_415863653_6570524736_7,727
2022-12-11 9:27:0,33.82225940253975,52244427#10-AddedOffRampEdge,727
2022-12-11 9:27:0,49.86950744944082,29982808#5,727
2022-12-11 9:27:0,3.793222784943992,25746595#2,727
2022-12-11 9:27:0,0.0,819202036,727
2022-12-11 9:27:0,47.98533685378281,52244427#7-AddedOnRampEdge,727
2022-12-11 9:27:0,44.29984375531289,669890462#15-AddedOffRampEdge,727
2022-12-11 9:27:0,47.51688492175788,859375453,727
2022-12-11 9:27:0,45.269969219344325,25746544#3,727
2022-12-11 9:27:0,41.7477968615394,52244427#7,727
2022-12-11 9:27:0,46.06002196560163,885610134#4,727
2022-12-11 9:27:0,50.71007301377969,939250970,727
2022-12-11 9:27:0,45.930628005582385,206000690#1,727
2022-12-11 9:27:0,43.63257806290681,41336031#6,727
2022-12-11 9:27:0,50.6949325804617,-32691996#4,727
2022-12-11 9:27:0,33.57894957258077,52244427#7,727
2022-12-11 9:27:0,29.996946078304788,217280770#4,727
2022-12-11 9:27:0,44.89551320579607,939250966#10-AddedOnRampEdge,727
2022-12-11 9:27:0,55.81336417230878,700675428,727
2022-12-11 9:27:0,46.54866183227246,38550723#0,727
2022-12-11 9:27:0,53.215997063431665,-35560212#1,727
2022-12-11 9:27:0,52.32988857061301,-26203176#0,727
2022-12-11 9:27:0,36.99888601154486,923323988,727
2022-12-11 9:27:0,35.898259526132605,217280770#1,727
2022-12-11 9:27:0,37.99714590743115,38550723#0,727
2022-12-11 9:27:0,31.409533591875807,669890462#15,727
2022-12-11 9:27:0,44.555738155949506,28582639#9,727
2022-12-11 9:27:0,4.810295978626237,850927457,727
2022-12-11 9:27:0,44.47461642646332,819585395#7,727
2022-12-11 9:27:0,44.08698752576091,671744652#8,727
2022-12-11 9:27:0,34.262816351973676,35560212#0,727
2022-12-11 9:27:0,51.5024560273804,652130052,727
2022-12-11 9:27:0,47.38819362142758,-29982392#1,727
2022-12-11 9:27:0,38.57033978446126,700074885#0,727
2022-12-11 9:27:0,49.35511568346083,699913210,727
2022-12-11 9:27:0,0.0,765656381#3,727
2022-12-11 9:27:0,25.365452941378443,765656381#3,727
2022-12-11 9:27:0,0.0,765656381#3,727
2022-12-11 9:27:0,0.0,765656381#3,727
2022-12-11 9:27:0,0.0,765656381#3,727
2022-12-11 9:27:0,0.0,765656381#3,727
2022-12-11 9:27:0,43.36775907868929,939250965#0,727
2022-12-11 9:27:0,49.735270057694265,939250979#1,727
2022-12-11 9:27:0,0.0,765656381#3,727
2022-12-11 9:27:0,48.71531407129009,819202035,727
2022-12-11 9:27:0,48.79604516040748,25584589#5,727
2022-12-11 9:27:0,46.33159779048269,859375453,727
2022-12-11 9:27:0,46.55361220571253,26203176#0,727
2022-12-11 9:27:0,48.77262842101434,859375453,727
2022-12-11 9:27:0,46.45314885689719,885610134#4,727
2022-12-11 9:27:0,46.56571985986577,26203214#4-AddedOffRampEdge,727
2022-12-11 9:27:0,47.31893910461011,:329600118_1,727
2022-12-11 9:27:0,45.72263827281942,29982808#3,727
2022-12-11 9:27:0,48.26912228024764,-226118559#2,727
2022-12-11 9:27:0,40.64341563427703,885610134#4,727
2022-12-11 9:27:0,47.55100014690113,26195270#4,727
2022-12-11 9:27:0,43.90909793726184,650705746,727
2022-12-11 9:27:0,56.49365636032064,28582639#5,727
2022-12-11 9:27:0,50.2856776596129,28826000#3,727
2022-12-11 9:27:0,49.58485385785085,564577984#4,727
2022-12-11 9:27:0,44.4023490177299,52244427#10,727
2022-12-11 9:27:0,49.591520712016184,:cluster_367888061_6279963928_7,727
2022-12-11 9:27:0,44.66034050179464,772236620#21,727
2022-12-11 9:27:0,39.53487285479531,25584525#5,727
2022-12-11 9:27:0,45.534493118294215,890774197#2,727
2022-12-11 9:27:0,52.41760535442705,765656384#1,727
2022-12-11 9:27:0,51.24349453660539,850927453#1,727
2022-12-11 9:27:0,15.502683171382467,-182371955#0,727
2022-12-11 9:27:0,44.04965603063487,:cluster_280771581_6572827978_1,727
2022-12-11 9:27:0,48.739806576652825,894550195#2,727
2022-12-11 9:27:0,45.94805310623802,-699695781#0,727
2022-12-11 9:27:0,44.67993899511213,859375457#3-AddedOnRampEdge,727
2022-12-11 9:27:0,40.21062795819483,885610134#4,727
2022-12-11 9:27:0,50.74745113094455,866221637#1,727
2022-12-11 9:27:0,42.48000517596772,699863679#5,727
2022-12-11 9:27:0,53.33649508728018,859375455,727
2022-12-11 9:27:0,47.87786685507247,858935315,727
2022-12-11 9:27:0,39.95253179042119,669890462#13,727
2022-12-11 9:27:0,47.431085115667415,-35584785#4,727
2022-12-11 9:27:0,54.824484657110325,32692020#3,727
2022-12-11 9:27:0,43.98061194980814,-35584785#2,727
2022-12-11 9:27:0,43.28697782325342,700074885#0,727
2022-12-11 9:27:0,34.20874693372121,32659640#2,727
2022-12-11 9:27:0,48.317576520525684,669890462#15-AddedOffRampEdge,727
2022-12-11 9:27:0,41.058140929400416,669890462#5,727
2022-12-11 9:27:0,50.318439719105925,939250966#7,727
2022-12-11 9:27:0,53.45048741362949,700074885#6,727
2022-12-11 9:27:0,50.25678857859738,939250971,727
2022-12-11 9:27:0,47.3836247056904,940974905#1,727
2022-12-11 9:27:0,58.786704656180575,41336031#16,727
2022-12-11 9:27:0,41.27435956939119,41336031#8,727
2022-12-11 9:27:0,43.369405590033004,654745276#8,727
2022-12-11 9:27:0,38.180138172079374,819585395#14-AddedOffRampEdge,727
2022-12-11 9:27:0,46.04190169265928,:669890458#7-AddedOffRampNode_0,727
2022-12-11 9:27:0,48.04942410144966,26026774#3,727
2022-12-11 9:27:0,39.98395168627121,:2400953160_0,727
2022-12-11 9:27:0,49.515039219730326,41336031#6,727
2022-12-11 9:27:0,40.62314092197429,37789106,727
2022-12-11 9:27:0,39.35250136666355,52244427#7,727
2022-12-11 9:27:0,53.333015631090355,971350102#1,727
2022-12-11 9:27:0,52.07031203079432,564577984#1,727
2022-12-11 9:27:0,48.7984617292508,41336031#12,727
2022-12-11 9:27:0,51.73881055277073,971350102#1,727
2022-12-11 9:27:0,48.02584208872846,939250970,727
2022-12-11 9:27:0,47.17725758796841,52244427#10,727
2022-12-11 9:27:0,42.262599001484965,958778139#0-AddedOnRampEdge,727
2022-12-11 9:27:0,48.0931541167949,671744652#1,727
2022-12-11 9:27:0,50.8043403478025,940974902#0,727
2022-12-11 9:27:0,28.215527785842106,32690576#1,727
2022-12-11 9:27:0,45.981033011206314,859375452,727
2022-12-11 9:27:0,48.862550819360685,25746572#4,727
2022-12-11 9:27:0,35.655192937413815,29982808#3-AddedOnRampEdge,727
2022-12-11 9:27:0,49.599840077704094,772236620#9,727
2022-12-11 9:27:0,43.14505369559241,940974903#3,727
2022-12-11 9:27:0,43.679051752348556,41336031#10,727
2022-12-11 9:27:0,49.33359369919982,51799432#1,727
2022-12-11 9:27:0,44.80838365879857,:939250978#1-AddedOnRampNode_0,727
2022-12-11 9:27:0,47.84916691534675,35583974#0,727
2022-12-11 9:27:0,47.379774175400875,37099917#6,727
2022-12-11 9:27:0,41.2051407913521,940974903#3-AddedOnRampEdge,727
2022-12-11 9:27:0,37.15347933338955,772236620#15,727
2022-12-11 9:27:0,35.15752817350752,772236620#17,727
2022-12-11 9:27:0,42.93359713390558,669890458#5,727
2022-12-11 9:27:0,42.38513549283153,885610134#4,727
2022-12-11 9:27:0,44.61831795791567,26203214#3-AddedOnRampEdge,727
2022-12-11 9:27:0,0.0,765656381#5,727
2022-12-11 9:27:0,41.61580291763668,700074885#0-AddedOnRampEdge,727
2022-12-11 9:27:0,36.80476125907933,885610134#4,727
2022-12-11 9:27:0,44.70316880635442,40579529#1,727
2022-12-11 9:27:0,41.27281831013717,700074885#19,727
2022-12-11 9:27:0,49.507827059729614,41036024#0,727
2022-12-11 9:27:0,48.2462137986863,38071249#3,727
2022-12-11 9:27:0,6.314888647138255,885948880#2,727
2022-12-11 9:27:0,43.52540425009158,25746544#3,727
2022-12-11 9:27:0,50.49342323525987,939250973,727
2022-12-11 9:27:0,54.32795523778739,700074885#13,727
2022-12-11 9:27:0,52.69996974014103,:367217323_7,727
2022-12-11 9:27:0,48.191444073864055,38658729,727
2022-12-11 9:27:0,43.6894909513806,939250966#10-AddedOnRampEdge,727
2022-12-11 9:27:0,45.82976727870231,:8771565221_9,727
2022-12-11 9:27:0,41.87420613380368,858915972#1,727
2022-12-11 9:27:0,43.07036246963199,850839746,727
2022-12-11 9:27:0,48.662851072205434,765656383#0,727
2022-12-11 9:27:0,43.289959688930644,-28581483,727
2022-12-11 9:27:0,44.78515090164319,32691561#2,727
2022-12-11 9:27:0,48.478664774768184,819585395#14-AddedOffRampEdge,727
2022-12-11 9:27:0,44.57065244973448,700673538,727
2022-12-11 9:27:0,50.20644218200609,26264286#4,727
2022-12-11 9:27:0,50.77442207374777,52244427#14,727
2022-12-11 9:27:0,45.56057642876481,-363326175#5,727
2022-12-11 9:27:0,1.2449215887674872,700145115#2,727
2022-12-11 9:27:0,27.015304284460097,687586414#1,727
2022-12-11 9:27:0,47.47924791791032,25746572#9,727
2022-12-11 9:27:0,0.0,765656381#5,727
2022-12-11 9:27:0,49.867376369611996,886672185,727
2022-12-11 9:27:0,52.936442168603726,37099917#2,727
2022-12-11 9:27:0,50.29337258538263,25584650#3,727
2022-12-11 9:27:0,0.0,25746595#0,727
2022-12-11 9:27:0,43.871749241973596,-28641433#4,727
2022-12-11 9:27:0,45.24608480125327,-29982444#3,727
2022-12-11 9:27:0,35.645226916240674,669890458#1-AddedOnRampEdge,727
2022-12-11 9:27:0,47.75806483320487,765656383#0-AddedOffRampEdge,727
2022-12-11 9:27:0,45.674106109043784,26195719#4,727
2022-12-11 9:27:0,46.82497829738237,26206377#0,727
2022-12-11 9:27:0,28.10265181987668,:492502679_6,727
2022-12-11 9:27:0,37.65588753958491,669890462#15,727
2022-12-11 9:27:0,45.005387399652065,26203214#1,727
2022-12-11 9:27:0,48.274627633556044,894550197#3-AddedOnRampEdge,727
2022-12-11 9:27:0,49.38225592545212,25746624#1,727
2022-12-11 9:27:0,0.731221693296437,:cluster_280771812_442349874_6572827950_6572827951_6894453662_6,727
2022-12-11 9:27:0,40.326944241340314,:8700679568_0,727
2022-12-11 9:27:0,48.18680902544538,28582639#11,727
2022-12-11 9:27:0,48.27417295893457,-363326175#5,727
2022-12-11 9:27:0,41.71074873088624,819202035,727
2022-12-11 9:27:0,31.67751470716935,669890462#13,727
2022-12-11 9:27:0,20.097062425548213,:8771565273_0,727
2022-12-11 9:27:0,0.000373649292321516,26253959#2,727
2022-12-11 9:27:0,13.192678090056134,947628159#3,727
2022-12-11 9:27:0,49.75381144210786,26193439#2,727
2022-12-11 9:28:0,40.94423081565385,:284141728_2,723
2022-12-11 9:28:0,48.397770519104675,52244427#7,723
2022-12-11 9:28:0,18.17240132158967,28826000#9,723
2022-12-11 9:28:0,47.27727866976938,940974905#1,723
2022-12-11 9:28:0,47.34118670521283,-28581483,723
2022-12-11 9:28:0,42.71563851806908,24958252#0,723
2022-12-11 9:28:0,55.565412300043754,:6568207746_0,723
2022-12-11 9:28:0,50.98361284135438,24958252#0,723
2022-12-11 9:28:0,42.400590871076105,29982808#3-AddedOnRampEdge,723
2022-12-11 9:28:0,43.985981123214536,28495635#0,723
2022-12-11 9:28:0,56.03534928772009,37789107#1,723
2022-12-11 9:28:0,47.915463889696056,885610134#4,723
2022-12-11 9:28:0,53.86039685240244,52244427#10,723
2022-12-11 9:28:0,47.67206710368142,-26195744#3,723
2022-12-11 9:28:0,50.56274747111473,699695785#0,723
2022-12-11 9:28:0,46.92115186076892,41336031#4,723
2022-12-11 9:28:0,42.658149843377,:6572780118_2,723
2022-12-11 9:28:0,32.547946860725055,699651628#0,723
2022-12-11 9:28:0,41.562163096834,-26253962#3,723
2022-12-11 9:28:0,43.91478479305639,886672185,723
2022-12-11 9:28:0,43.69984669010036,699863679#2,723
2022-12-11 9:28:0,42.399292980442645,28495635#0,723
2022-12-11 9:28:0,42.67008664001938,29982808#3-AddedOnRampEdge,723
2022-12-11 9:28:0,42.217299548136126,885948880#2,723
2022-12-11 9:28:0,54.64228224661428,700074885#5,723
2022-12-11 9:28:0,42.54866141010802,894550196#0,723
2022-12-11 9:28:0,40.21857019009145,939250966#10-AddedOnRampEdge,723
2022-12-11 9:28:0,50.32669825682354,890774197#1-AddedOnRampEdge,723
2022-12-11 9:28:0,45.84637037782381,28582639#8,723
2022-12-11 9:28:0,48.56756310711877,819202034,723
2022-12-11 9:28:0,47.1578770548176,:10143103186_2,723
2022-12-11 9:28:0,15.621633240440861,26520591#0,723
2022-12-11 9:28:0,45.92392360004718,940974902#0,723
2022-12-11 9:28:0,44.633851420265394,37789102#11,723
2022-12-11 9:28:0,2.8311726387390412,819585395#7,723
2022-12-11 9:28:0,56.576412689872875,939250973,723
2022-12-11 9:28:0,48.103438621020196,41336031#10,723
2022-12-11 9:28:0,47.57701484490837,850927448,723
2022-12-11 9:28:0,37.688590381762104,37789102#15,723
2022-12-11 9:28:0,54.25857662583183,819585395#10,723
2022-12-11 9:28:0,46.80114963697078,819202034,723
2022-12-11 9:28:0,46.610041052563815,939250971,723
2022-12-11 9:28:0,49.91199317041227,28826000#1,723
2022-12-11 9:28:0,52.967918923372196,-215628990#2,723
2022-12-11 9:28:0,53.7834810767916,669890462#5,723
2022-12-11 9:28:0,45.79641987357241,819202035,723
2022-12-11 9:28:0,47.52390128485291,939250966#10,723
2022-12-11 9:28:0,50.621658274456955,-363326175#1,723
2022-12-11 9:28:0,30.200898421956225,700074885#23,723
2022-12-11 9:28:0,39.26902336292558,52244427#10,723
2022-12-11 9:28:0,46.8835481492174,939250978#1,723
2022-12-11 9:28:0,38.53550791707931,940974905#1,723
2022-12-11 9:28:0,45.77092795535562,26520591#0,723
2022-12-11 9:28:0,25.004103575722777,:cluster_2349727150_6574844066_1,723
2022-12-11 9:28:0,34.45267384835787,939250968,723
2022-12-11 9:28:0,45.229263983077125,24958252#0,723
2022-12-11 9:28:0,51.531463286096425,:270749321_0,723
2022-12-11 9:28:0,46.42281262916851,32659640#0,723
2022-12-11 9:28:0,15.61588064365044,850971995,723
2022-12-11 9:28:0,51.45042063565895,700074885#23-AddedOffRampEdge,723
2022-12-11 9:28:0,46.533103419314145,819202036,723
2022-12-11 9:28:0,0.0017790403854039897,40579529#1,723
2022-12-11 9:28:0,40.77539194074606,699695781#0,723
2022-12-11 9:28:0,48.069278649676015,699695781#1,723
2022-12-11 9:28:0,43.777927735406536,38658729,723
2022-12-11 9:28:0,37.90643891900437,52244427#10,723
2022-12-11 9:28:0,15.368428957953034,217281228,723
2022-12-11 9:28:0,45.3760702332159,819202035,723
2022-12-11 9:28:0,42.89958708397198,650705746,723
2022-12-11 9:28:0,0.0010301791528384105,:2349727143_1,723
2022-12-11 9:28:0,0.008053821967845756,26195270#8,723
2022-12-11 9:28:0,50.99759391767076,52244427#7,723
2022-12-11 9:28:0,41.13838704044684,:6570524685_0,723
2022-12-11 9:28:0,34.689881525780045,669890458#7,723
2022-12-11 9:28:0,43.53542482086331,885948880#0,723
2022-12-11 9:28:0,52.518883465992275,772236620#1,723
2022-12-11 9:28:0,54.91017463098944,217280781#0,723
2022-12-11 9:28:0,40.672244347164096,:6572806016_0,723
2022-12-11 9:28:0,44.87074378663176,:286955030_0,723
2022-12-11 9:28:0,41.57933260787009,885948880#4,723
2022-12-11 9:28:0,46.81641580185369,947628162#0,723
2022-12-11 9:28:0,47.793672929726064,178336794#0,723
2022-12-11 9:28:0,41.612003247448385,:8010531625_0,723
2022-12-11 9:28:0,48.60601559251361,858935302,723
2022-12-11 9:28:0,53.20622049130976,883292352#1,723
2022-12-11 9:28:0,46.49889349253731,178336794#0,723
2022-12-11 9:28:0,54.75463501318906,819202035,723
2022-12-11 9:28:0,46.76312304598149,-363326175#2,723
2022-12-11 9:28:0,38.35216783323567,894550195#2,723
2022-12-11 9:28:0,53.75036498008882,26195270#4,723
2022-12-11 9:28:0,45.01339708216999,650714381#5,723
2022-12-11 9:28:0,0.0,363326185#2,723
2022-12-11 9:28:0,56.73590183487765,28582639#13,723
2022-12-11 9:28:0,32.698603539989904,26253870#5,723
2022-12-11 9:28:0,0.0,-178543139#2,723
2022-12-11 9:28:0,45.5608082107936,-652088553#18,723
2022-12-11 9:28:0,49.81326791332882,:2265599273_1,723
2022-12-11 9:28:0,41.89623769101834,819202035,723
2022-12-11 9:28:0,45.289591167530354,819202035,723
2022-12-11 9:28:0,43.660769674950025,26195270#6-AddedOffRampEdge,723
2022-12-11 9:28:0,42.91405134571221,37711813#1,723
2022-12-11 9:28:0,35.29747117990945,215628990#2,723
2022-12-11 9:28:0,46.597645318163714,28582639#13,723
2022-12-11 9:28:0,48.54404905957242,-26202643#0,723
2022-12-11 9:28:0,33.09697885606426,52244427#0,723
2022-12-11 9:28:0,26.219478801326556,669882749,723
2022-12-11 9:28:0,50.51131528419878,701104139#4,723
2022-12-11 9:28:0,43.39140963644037,939250965#0,723
2022-12-11 9:28:0,49.89809706432756,217280770#5,723
2022-12-11 9:28:0,44.81800050550426,41336031#4,723
2022-12-11 9:28:0,6.09065771695518,768258462#0,723
2022-12-11 9:28:0,57.22024453389927,28582639#5,723
2022-12-11 9:28:0,50.874124968287006,-28616980#0,723
2022-12-11 9:28:0,45.94746898444115,858915973#2-AddedOnRampEdge,723
2022-12-11 9:28:0,54.478372536291765,28582639#13,723
2022-12-11 9:28:0,0.0,26253959#2,723
2022-12-11 9:28:0,50.99602705069422,239788254#0,723
2022-12-11 9:28:0,45.48678949434203,41336031#10,723
2022-12-11 9:28:0,40.724131410879046,25746572#9,723
2022-12-11 9:28:0,48.035730681030664,652036314,723
2022-12-11 9:28:0,49.345532896921455,858935302,723
2022-12-11 9:28:0,45.11780377212077,939250965#0,723
2022-12-11 9:28:0,49.69132284947464,770590111#2,723
2022-12-11 9:28:0,56.64638271383174,564577984#2,723
2022-12-11 9:28:0,43.1367455905261,700673538,723
2022-12-11 9:28:0,48.37054343621315,:286955000_0,723
2022-12-11 9:28:0,46.46883479756343,-29982444#4,723
2022-12-11 9:28:0,58.76878331995763,37789102#9,723
2022-12-11 9:28:0,29.81154238478867,868307292,723
2022-12-11 9:28:0,48.033507212835524,939250973,723
2022-12-11 9:28:0,0.0,:6572768969_14,723
2022-12-11 9:28:0,46.38209545393879,26285000#3,723
2022-12-11 9:28:0,46.0882775117548,29982808#0,723
2022-12-11 9:28:0,0.0,765656381#5,723
2022-12-11 9:28:0,0.0,765656381#5,723
2022-12-11 9:28:0,44.28419143068892,26026774#2,723
2022-12-11 9:28:0,13.59284831482152,:367222549_2,723
