dateandtime,spdK/m,edge,vehDen
2022-12-18 12:24:0,44.63466313533381,32691445#8,379
2022-12-18 12:24:0,42.612262292341285,858935315,379
2022-12-18 12:24:0,45.05545165685584,28641433#4,379
2022-12-18 12:24:0,1.7490606021605164,-29982392#1,379
2022-12-18 12:24:0,36.37574980858877,25746638#3,379
2022-12-18 12:24:0,48.516319656016094,669890462#15,379
2022-12-18 12:24:0,48.620760872680755,700074885#15,379
2022-12-18 12:24:0,44.2415130257404,215628998#1,379
2022-12-18 12:24:0,49.3240978955129,858915973#2-AddedOnRampEdge,379
2022-12-18 12:24:0,42.30604851535307,51799432#0,379
2022-12-18 12:24:0,50.27107413790154,41336031#0-AddedOnRampEdge,379
2022-12-18 12:24:0,44.60786784480308,28566849#0,379
2022-12-18 12:24:0,43.79576633221493,939250966#0-AddedOffRampEdge,379
2022-12-18 12:24:0,48.34636526187275,819585396,379
2022-12-18 12:24:0,52.05363654128221,669890458#10-AddedOnRampEdge,379
2022-12-18 12:24:0,25.753677134001215,-699921236,379
2022-12-18 12:24:0,47.368483721430344,669890462#13,379
2022-12-18 12:24:0,49.105812629172966,25584525#22,379
2022-12-18 12:24:0,33.21568973838795,217280784#2,379
2022-12-18 12:24:0,43.33154113980885,28582639#11,379
2022-12-18 12:24:0,50.24423019003305,41669755#0,379
2022-12-18 12:24:0,36.301779527634565,25584616#7,379
2022-12-18 12:24:0,54.047355628182785,52244427#2,379
2022-12-18 12:25:0,54.68796015523808,178336809#8,344
2022-12-18 12:25:0,46.48706261585616,-26195753#3,344
2022-12-18 12:25:0,50.83160781893094,24958252#0,344
2022-12-18 12:25:0,42.48108373314518,25746572#4,344
2022-12-18 12:25:0,36.657854981667334,939250966#10-AddedOnRampEdge,344
2022-12-18 12:25:0,48.96931869916265,939250966#0-AddedOffRampEdge,344
2022-12-18 12:25:0,52.096211875396776,29982808#3,344
2022-12-18 12:25:0,40.04369027013378,939250970,344
2022-12-18 12:25:0,46.67343363534706,772236620#18,344
2022-12-18 12:25:0,47.37449429828221,28582639#7,344
2022-12-18 12:25:0,30.14927401164947,:cluster_2349727148_6574844065_3,344
2022-12-18 12:25:0,55.892074048098884,772236620#7,344
2022-12-18 12:25:0,46.75744203938445,693475726,344
2022-12-18 12:25:0,42.30529917169744,25584650#1,344
2022-12-18 12:25:0,42.002203646208024,888224698#2,344
2022-12-18 12:25:0,15.108711055894531,699695785#0,344
2022-12-18 12:25:0,44.318837630349044,28495635#6,344
2022-12-18 12:25:0,49.49649548039286,38071249#0,344
2022-12-18 12:25:0,48.05332979177924,939250970,344
2022-12-18 12:25:0,52.688759733989144,29982808#4,344
2022-12-18 12:25:0,54.648426972506854,-215628998#1,344
2022-12-18 12:25:0,43.307256183416236,859375457#3,344
2022-12-18 12:25:0,44.35730983968035,850927453#2-AddedOnRampEdge,344
2022-12-18 12:25:0,55.68583970129054,-178543139#2,344
2022-12-18 12:25:0,39.39395320275008,699921235#0,344
2022-12-18 12:25:0,47.926077018515336,182371972,344
2022-12-18 12:25:0,13.800125245404635,652096512#0,344
2022-12-18 12:25:0,42.65634943972601,858935315,344
2022-12-18 12:25:0,44.13625890658803,850927457,344
2022-12-18 12:25:0,38.47634262917741,669890462#15,344
2022-12-18 12:25:0,46.96647209657287,217280784#2,344
2022-12-18 12:25:0,55.60611405470896,:7938194057_0,344
2022-12-18 12:25:0,44.46996491440351,671744652#2-AddedOnRampEdge,344
2022-12-18 12:25:0,45.80017380420547,25584650#3,344
2022-12-18 12:25:0,35.288077749362564,25584650#3-AddedOffRampEdge,344
2022-12-18 12:25:0,48.06959124124906,819202035,344
2022-12-18 12:25:0,33.053985854959514,-32659824#0,344
2022-12-18 12:25:0,51.23758613647034,669890462#5,344
2022-12-18 12:25:0,44.28069316504785,41336031#12,344
2022-12-18 12:25:0,44.480335322920695,858935315,344
2022-12-18 12:25:0,47.80297435441956,-25584541#2,344
2022-12-18 12:25:0,58.359568333247616,25584530#3,344
2022-12-18 12:25:0,0.008798782185949525,32659864#2,344
2022-12-18 12:25:0,43.776168999447755,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,344
2022-12-18 12:25:0,46.74975954536073,669890462#13,344
2022-12-18 12:25:0,55.90551337247024,25584538#5,344
2022-12-18 12:25:0,46.04348672794837,25584525#5,344
2022-12-18 12:25:0,40.255000799637976,:367890731_0,344
2022-12-18 12:25:0,46.58200189741154,669890462#5,344
2022-12-18 12:25:0,54.657231827984425,669890458#5,344
2022-12-18 12:25:0,34.93342397346685,32690553#0,344
2022-12-18 12:25:0,51.088014591958164,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,344
2022-12-18 12:25:0,46.82642361877093,-26253962#6,344
2022-12-18 12:25:0,29.62549686829276,:8771565283_0,344
2022-12-18 12:25:0,56.2338949628424,:6287897743_0,344
2022-12-18 12:25:0,47.880706540703066,-178543139#2,344
2022-12-18 12:25:0,39.64431692677014,883292352#2,344
2022-12-18 12:25:0,36.267541127800946,858935315,344
2022-12-18 12:25:0,47.66646400450301,28582639#11,344
2022-12-18 12:25:0,20.07410482074932,866221637#1,344
2022-12-18 12:25:0,38.720611414600924,772236620#9,344
2022-12-18 12:25:0,42.75862721409872,37718131#0,344
2022-12-18 12:25:0,55.08800754952338,669890458#3,344
2022-12-18 12:25:0,59.010840863556496,26203057,344
2022-12-18 12:25:0,39.947283821471316,890774197#1-AddedOnRampEdge,344
2022-12-18 12:25:0,47.44469582244882,-26203057,344
2022-12-18 12:25:0,46.727699247651415,564577984#4,344
2022-12-18 12:25:0,45.86181480688298,772236620#3,344
2022-12-18 12:25:0,47.39539015839762,28641433#2,344
2022-12-18 12:25:0,48.40581745513662,564577984#5,344
2022-12-18 12:25:0,54.072127784927126,:6274461824_1,344
2022-12-18 12:25:0,47.73230048970934,669890458#1,344
2022-12-18 12:25:0,44.70660649739908,939250966#13,344
2022-12-18 12:25:0,52.81239752983331,850927448,344
2022-12-18 12:25:0,52.73445945325332,768258462#0,344
2022-12-18 12:25:0,39.24594975484832,-28886503#3,344
2022-12-18 12:25:0,54.56610373413009,28495635#4,344
2022-12-18 12:25:0,42.249153065117156,52244427#0,344
2022-12-18 12:25:0,48.9749441657061,32659640#2,344
2022-12-18 12:25:0,39.71704423526186,858915973#2-AddedOnRampEdge,344
2022-12-18 12:25:0,3.0259935546571572,38550723#0,344
2022-12-18 12:25:0,43.227018873871764,178543139#0,344
2022-12-18 12:25:0,52.980692137826765,700074885#15,344
2022-12-18 12:25:0,48.08169996263931,217281228,344
2022-12-18 12:25:0,36.320184419619395,32659640#2,344
2022-12-18 12:25:0,45.60420216317404,939250966#10,344
2022-12-18 12:25:0,42.76854051321911,28582641#0,344
2022-12-18 12:25:0,47.69679222609437,564577984#2,344
2022-12-18 12:25:0,43.5038421539387,32691445#1,344
2022-12-18 12:25:0,39.435496918745244,906984715#1,344
2022-12-18 12:25:0,39.402900356870866,-38071248#2,344
2022-12-18 12:25:0,27.52668284876954,765656384#0,344
2022-12-18 12:25:0,47.866725270370836,32659640#2,344
2022-12-18 12:25:0,5.5314191499769665,40579529#1,344
2022-12-18 12:25:0,43.90784143761596,819585395#10,344
2022-12-18 12:25:0,48.613482516150626,:cluster_492502671_492502673_6276998190_6276998191_6,344
2022-12-18 12:25:0,45.368777439806664,883292352#0,344
2022-12-18 12:25:0,45.50301414834604,819202035,344
2022-12-18 12:25:0,45.32425777530657,29982808#3,344
2022-12-18 12:25:0,41.51957256740374,26203176#0,344
2022-12-18 12:25:0,37.66047068125069,772236620#9,344
2022-12-18 12:25:0,56.383889655552636,52244427#14,344
2022-12-18 12:25:0,55.97667553408908,564577984#2,344
2022-12-18 12:25:0,38.28097549904998,:278877070_1,344
2022-12-18 12:25:0,42.94771726028896,669890462#15,344
2022-12-18 12:25:0,50.78684656451789,819202035,344
2022-12-18 12:25:0,53.401241906794404,700074885#19,344
2022-12-18 12:25:0,43.52736162186818,-25746588#3,344
2022-12-18 12:25:0,44.526700949756474,883292352#1-AddedOffRampEdge,344
2022-12-18 12:25:0,0.0,-35560212#0,344
2022-12-18 12:25:0,52.99103710398938,671744652#5,344
2022-12-18 12:25:0,48.371223850073804,32691445#2-AddedOffRampEdge,344
2022-12-18 12:25:0,38.75588836813414,32226001#4,344
2022-12-18 12:25:0,40.556570991546266,25584650#3,344
2022-12-18 12:25:0,46.31338362848733,693684932#1,344
2022-12-18 12:25:0,43.865437870231794,906984715#1-AddedOffRampEdge,344
2022-12-18 12:25:0,44.148936460770614,52244427#14,344
2022-12-18 12:25:0,28.63102201665185,863793425#0,344
2022-12-18 12:25:0,46.24599372714275,37718131#0,344
2022-12-18 12:25:0,50.01813085975234,940974903#7,344
2022-12-18 12:25:0,34.51182908325756,819585395#14,344
2022-12-18 12:25:0,42.72373402677378,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,344
2022-12-18 12:25:0,46.385464032096465,26203214#4,344
2022-12-18 12:25:0,45.37966584850315,26264286#4,344
2022-12-18 12:25:0,28.63491566954525,37711813#3,344
2022-12-18 12:25:0,45.36667125154496,:6568207665_0,344
2022-12-18 12:25:0,0.0,32659864#2,344
2022-12-18 12:25:0,34.237832157221135,-182371966#0,344
2022-12-18 12:25:0,43.52709197996789,41336031#4,344
2022-12-18 12:25:0,32.51238694680677,40579529#1,344
2022-12-18 12:25:0,0.00182130212370303,26253959#3,344
2022-12-18 12:25:0,42.05804700297064,888807595#0,344
2022-12-18 12:25:0,55.83811829453367,894550194#0,344
2022-12-18 12:25:0,45.21977415447803,26285000#3,344
2022-12-18 12:25:0,46.09145973455381,25746572#4,344
2022-12-18 12:25:0,43.59537124178084,772236620#9,344
2022-12-18 12:25:0,45.989254261998525,32690553#2,344
2022-12-18 12:25:0,49.68346218535115,32691966#0,344
2022-12-18 12:25:0,38.95743029487344,885610134#4-AddedOffRampEdge,344
2022-12-18 12:25:0,0.0,28582639#8,344
2022-12-18 12:25:0,43.39658300488746,25746577#2,344
2022-12-18 12:25:0,48.41955809250342,26195270#3,344
2022-12-18 12:25:0,49.45774202062852,700673538,344
2022-12-18 12:25:0,49.34794956661396,-226118558#0,344
2022-12-18 12:25:0,55.336418329042466,-26203057,344
2022-12-18 12:25:0,49.705975353106595,940974905#1,344
2022-12-18 12:25:0,52.17984035398158,-26253962#5,344
2022-12-18 12:25:0,34.04538770278694,-26206348#0,344
2022-12-18 12:25:0,38.805480644747085,885610134#4-AddedOffRampEdge,344
2022-12-18 12:25:0,52.19456038064794,939250978#1-AddedOnRampEdge,344
2022-12-18 12:25:0,48.39335251451523,819585395#1-AddedOnRampEdge,344
2022-12-18 12:25:0,47.968582808571114,:6569939662_0,344
2022-12-18 12:25:0,49.12677797386607,819585395#10,344
2022-12-18 12:25:0,38.44819767793094,28582639#9,344
2022-12-18 12:25:0,44.263460662630905,700074885#19,344
2022-12-18 12:25:0,43.95617970530744,671744652#2-AddedOnRampEdge,344
2022-12-18 12:25:0,46.68098487092614,:272452722_1,344
2022-12-18 12:25:0,41.163473723409155,52244427#0,344
2022-12-18 12:25:0,48.39958458713003,819221586#2-AddedOnRampEdge,344
2022-12-18 12:25:0,49.42848934961316,850927448,344
2022-12-18 12:25:0,45.74197225285515,939250965#0,344
2022-12-18 12:25:0,55.43837207508342,-26520995,344
2022-12-18 12:25:0,51.00670915912937,-26520995,344
2022-12-18 12:25:0,50.97878143188648,858915973#2-AddedOnRampEdge,344
2022-12-18 12:25:0,47.15314618166176,939250978#1,344
2022-12-18 12:25:0,44.41249274758418,:6570524768_1,344
2022-12-18 12:25:0,46.87114579219941,819585397,344
2022-12-18 12:25:0,45.028522872485254,:cluster_286955226_6568207661_1,344
2022-12-18 12:25:0,51.24813558983642,699691940#10,344
2022-12-18 12:25:0,53.19226590293017,:6287897741_0,344
2022-12-18 12:25:0,28.65234012051855,26253959#2,344
2022-12-18 12:25:0,29.273868531636243,28582641#1,344
2022-12-18 12:25:0,32.196918877707795,700084841#0,344
2022-12-18 12:25:0,43.76210165570346,669890462#3,344
2022-12-18 12:25:0,44.25655598317807,-32659807#4,344
2022-12-18 12:25:0,45.995641292387866,37718131#0,344
2022-12-18 12:25:0,35.3160570297353,669890462#11,344
2022-12-18 12:25:0,50.891827904471896,650714381#0,344
2022-12-18 12:25:0,51.51651202440361,-28616960#1,344
2022-12-18 12:25:0,40.107963242007635,:858915973#2-AddedOnRampNode_0,344
2022-12-18 12:25:0,14.916677598422394,652036314,344
2022-12-18 12:25:0,38.58257792388368,28582639#7,344
2022-12-18 12:25:0,45.67764703674526,28582639#7,344
2022-12-18 12:25:0,50.41784526826797,28582639#11,344
2022-12-18 12:25:0,39.44110856509526,885610134#4-AddedOffRampEdge,344
2022-12-18 12:25:0,39.206603033757624,25584650#3-AddedOffRampEdge,344
2022-12-18 12:25:0,42.0944924204824,669890462#15,344
2022-12-18 12:25:0,42.623585577182205,699691940#10,344
2022-12-18 12:25:0,47.678954920368746,700074885#9,344
2022-12-18 12:25:0,53.28013624659326,700084841#3,344
2022-12-18 12:25:0,43.75082509613331,819221586#1,344
2022-12-18 12:25:0,36.110014536672324,885610134#4,344
2022-12-18 12:25:0,42.227007833638524,675093183#2,344
2022-12-18 12:25:0,39.36524860752265,669890462#15,344
2022-12-18 12:25:0,47.78620577887335,564577984#4,344
2022-12-18 12:25:0,46.908063248074704,:888224697#0-AddedOffRampNode_0,344
2022-12-18 12:25:0,54.29696390733491,37099917#1,344
2022-12-18 12:25:0,32.43351718836386,25584604#1,344
2022-12-18 12:25:0,39.33261288627416,28582639#11,344
2022-12-18 12:25:0,45.20787749345153,52244427#10,344
2022-12-18 12:25:0,27.8341315741279,28641545#2,344
2022-12-18 12:25:0,18.718226360203698,687586411#1,344
2022-12-18 12:25:0,52.1490723372168,41336031#8,344
2022-12-18 12:25:0,0.0,40579529#1,344
2022-12-18 12:25:0,30.556461687863855,217281227,344
2022-12-18 12:25:0,43.10456724245449,858935302,344
2022-12-18 12:25:0,45.2613031230936,-25746588#9,344
2022-12-18 12:25:0,32.34819991548824,-182371956#1,344
2022-12-18 12:25:0,30.121118200980128,26203214#1-AddedOnRampEdge,344
2022-12-18 12:25:0,48.84007106310041,699691144#0,344
2022-12-18 12:25:0,49.82074320196921,32691445#1,344
2022-12-18 12:25:0,55.739926278681196,850971995,344
2022-12-18 12:25:0,47.81032035143763,819202035,344
2022-12-18 12:25:0,46.116783189660474,819202034,344
2022-12-18 12:25:0,49.38665322638441,819221586#2,344
2022-12-18 12:25:0,49.47388516892683,699863679#5,344
2022-12-18 12:25:0,43.274525958816206,923323988,344
2022-12-18 12:25:0,38.13379803299658,25584650#3,344
2022-12-18 12:25:0,33.572082321869026,26203719#2,344
2022-12-18 12:25:0,49.62564412925032,-699921183#1,344
2022-12-18 12:25:0,54.21053819516485,939250973,344
2022-12-18 12:25:0,53.611958064294306,699695781#1,344
2022-12-18 12:25:0,45.981240347880814,859375452,344
2022-12-18 12:25:0,45.4772215072627,772236620#7,344
2022-12-18 12:25:0,44.73931730235417,675093183#1,344
2022-12-18 12:25:0,44.90390440441736,28641433#4,344
2022-12-18 12:25:0,47.31645247371537,-215628990#2,344
2022-12-18 12:25:0,47.301176523388875,:2349735993_7,344
2022-12-18 12:25:0,38.3457972286128,885839350#0,344
2022-12-18 12:25:0,46.39515228395226,28886503#0,344
2022-12-18 12:25:0,43.674708846849114,26206377#1,344
2022-12-18 12:25:0,48.93485043341156,25746544#3,344
2022-12-18 12:25:0,36.09020579686844,669890462#15,344
2022-12-18 12:25:0,38.52955588316498,-182371966#2,344
2022-12-18 12:25:0,51.424360758014245,-25584594#0,344
2022-12-18 12:25:0,38.91805329388114,52244427#10,344
2022-12-18 12:25:0,45.26480091067449,52244427#10,344
2022-12-18 12:25:0,43.14301193939241,819221583,344
2022-12-18 12:25:0,0.0,863793426#6,344
2022-12-18 12:25:0,46.34023573256922,772236620#19,344
2022-12-18 12:25:0,37.43609267462518,700673538,344
2022-12-18 12:25:0,43.3897197333207,906984715#1-AddedOffRampEdge,344
2022-12-18 12:25:0,51.1378968455101,52244427#14,344
2022-12-18 12:25:0,52.684092382325424,939250978#1,344
2022-12-18 12:25:0,40.491585582659084,32659640#2,344
2022-12-18 12:25:0,49.513560198269204,:cluster_278875145_367195672_367207712_367212487_4,344
2022-12-18 12:25:0,55.016600834794886,906984715#1,344
2022-12-18 12:25:0,3.070815962065657,37711813#3,344
2022-12-18 12:25:0,38.19184619537575,940974902#0-AddedOffRampEdge,344
2022-12-18 12:25:0,51.610799755586484,:cluster_284142560_492400840_8768432608_8768432610_0,344
2022-12-18 12:25:0,37.807279104489865,888224698#1,344
2022-12-18 12:25:0,13.552326485272497,-699921235#0,344
2022-12-18 12:25:0,43.199136447752956,859375457#4,344
2022-12-18 12:25:0,47.16793760407819,700673538,344
2022-12-18 12:25:0,42.240711152153764,906984715#1,344
2022-12-18 12:25:0,18.644785946890735,32690553#0,344
2022-12-18 12:25:0,46.16935460236878,701104139#6-AddedOffRampEdge,344
2022-12-18 12:25:0,48.90536524355615,-690623724#5,344
2022-12-18 12:25:0,43.88291098583324,819221586#0,344
2022-12-18 12:25:0,44.198919270894535,858935309,344
2022-12-18 12:25:0,54.575377246714815,564555056#0,344
2022-12-18 12:25:0,38.47188220214567,-217280772#5,344
2022-12-18 12:25:0,45.8611758354127,652130052,344
2022-12-18 12:25:0,40.10425265611768,700673538,344
2022-12-18 12:25:0,44.096855004394904,669890458#1-AddedOnRampEdge,344
2022-12-18 12:25:0,36.111734157785165,850927457,344
2022-12-18 12:25:0,46.6657526366062,182371966#2,344
2022-12-18 12:25:0,46.05171441402036,32690631#8,344
2022-12-18 12:25:0,48.23526194274004,26203214#4-AddedOffRampEdge,344
2022-12-18 12:25:0,44.428174035308984,41336031#1,344
2022-12-18 12:25:0,41.76089190188152,700074885#13,344
2022-12-18 12:25:0,50.1935181506748,700074885#0,344
2022-12-18 12:25:0,48.894907178615036,52244427#10,344
2022-12-18 12:25:0,50.387224903216214,906984715#1,344
2022-12-18 12:25:0,49.19371703445133,654745261,344
2022-12-18 12:25:0,43.47747063873079,939250966#0-AddedOffRampEdge,344
2022-12-18 12:25:0,47.32433559534637,28886503#6,344
2022-12-18 12:25:0,56.380185801863426,885610134#4,344
2022-12-18 12:25:0,46.81746766232739,850927448,344
2022-12-18 12:25:0,49.43405965710529,859375457#0,344
2022-12-18 12:25:0,23.1195634570811,32691832#6,344
2022-12-18 12:25:0,41.89156469492685,906984715#1-AddedOffRampEdge,344
2022-12-18 12:25:0,46.833781824462534,939250966#10-AddedOnRampEdge,344
2022-12-18 12:25:0,50.64877201157194,701104139#6-AddedOffRampEdge,344
2022-12-18 12:25:0,45.64762054447903,:7937930794_2,344
2022-12-18 12:25:0,44.603222456401845,28582639#9,344
2022-12-18 12:25:0,41.82596431750659,939250966#10,344
2022-12-18 12:25:0,51.65422749570036,:6572780120_0,344
2022-12-18 12:25:0,44.455198357205504,41336031#4-AddedOffRampEdge,344
2022-12-18 12:25:0,44.03516406163489,29909499#6,344
2022-12-18 12:25:0,58.43410417046593,28582639#11,344
2022-12-18 12:25:0,49.850808022920866,52244427#14-AddedOnRampEdge,344
2022-12-18 12:25:0,43.71964469950149,940974902#0-AddedOffRampEdge,344
2022-12-18 12:25:0,45.705406952495636,940974901#1-AddedOnRampEdge,344
2022-12-18 12:25:0,45.008417209690826,700074885#23,344
2022-12-18 12:25:0,40.27051939468459,26203176#0,344
2022-12-18 12:25:0,44.94834786480775,-25746588#9,344
2022-12-18 12:25:0,41.45124803845914,883292352#1,344
2022-12-18 12:25:0,44.0952575732562,859375457#5,344
2022-12-18 12:25:0,46.16971314281617,885610134#4,344
2022-12-18 12:25:0,44.336822173362776,37789114,344
2022-12-18 12:25:0,54.77912323630545,29982808#3,344
2022-12-18 12:25:0,44.220350131535234,28582639#3,344
2022-12-18 12:25:0,51.63180346915484,:6569939808_6,344
2022-12-18 12:25:0,44.21281229432153,883292352#1,344
2022-12-18 12:25:0,33.65071895315024,669890462#15,344
2022-12-18 12:25:0,54.185445250302806,37789102#13,344
2022-12-18 12:25:0,51.08990949255602,307882386#2,344
2022-12-18 12:25:0,39.496718406288835,25584525#14,344
2022-12-18 12:25:0,41.93183000353544,178543139#0,344
2022-12-18 12:25:0,38.204084141135304,652088553#5,344
2022-12-18 12:25:0,45.70790297603895,859375457#1,344
2022-12-18 12:25:0,45.83606136793757,26520591#0,344
2022-12-18 12:25:0,40.394448028521815,32690567#15,344
2022-12-18 12:25:0,49.72292826194559,215628998#0,344
2022-12-18 12:25:0,30.5930897532548,:314796870_4,344
2022-12-18 12:25:0,49.21242781171868,700074885#10,344
2022-12-18 12:25:0,52.948634532010495,32690553#3,344
2022-12-18 12:25:0,0.0,819585395#7,344
2022-12-18 12:25:0,46.23555865603682,25746577#3,344
2022-12-18 12:25:0,41.328977987970475,858935302,344
2022-12-18 12:25:0,51.480748828549665,26193439#5,344
2022-12-18 12:25:0,42.85597886332513,939250965#0,344
2022-12-18 12:25:0,46.412653093872244,-234806527#0,344
2022-12-18 12:25:0,50.57670235639527,772236620#7,344
2022-12-18 12:25:0,51.53677134184198,939250969,344
2022-12-18 12:25:0,52.02861690529874,819585395#14-AddedOffRampEdge,344
2022-12-18 12:25:0,47.13137625341199,:7937296061_2,344
2022-12-18 12:25:0,3.1759258595983626,671744652#5,344
2022-12-18 12:25:0,48.92800110362363,883292350#0,344
2022-12-18 12:25:0,61.02150242057044,-690623724#5,344
2022-12-18 12:25:0,49.973482477998154,700673537,344
2022-12-18 12:25:0,49.79436999085365,28582639#5,344
2022-12-18 12:25:0,45.13126186928929,772236620#5,344
2022-12-18 12:25:0,41.25769699334005,850927453#4-AddedOffRampEdge,344
2022-12-18 12:25:0,9.06020883682184,699926147#4,344
2022-12-18 12:25:0,52.73278035757372,25746638#3,344
2022-12-18 12:25:0,44.142575577869835,32690567#5,344
2022-12-18 12:25:0,40.76738948379667,:314796646_7,344
2022-12-18 12:25:0,46.885389151213204,669890462#3,344
2022-12-18 12:25:0,40.67304206600918,40579529#1,344
2022-12-18 12:25:0,47.58336615993644,669890458#1-AddedOnRampEdge,344
2022-12-18 12:25:0,49.26334424737041,888807595#5,344
2022-12-18 12:25:0,44.30784582877475,700074885#0,344
2022-12-18 12:26:0,55.538595321071014,858935302,342
2022-12-18 12:26:0,46.05257219906943,26520591#0,342
2022-12-18 12:26:0,39.23849824354427,26203214#3,342
2022-12-18 12:26:0,50.12279370927398,24958252#0,342
2022-12-18 12:26:0,30.335575665132076,24958252#0,342
2022-12-18 12:26:0,39.838838308066165,890774197#1,342
2022-12-18 12:26:0,47.26242835415464,939250973-AddedOffRampEdge,342
2022-12-18 12:26:0,41.18787197692738,41336031#4,342
2022-12-18 12:26:0,44.28633830777056,363326185#2,342
2022-12-18 12:26:0,49.048005671291556,699651628#0,342
2022-12-18 12:26:0,46.89608372583533,28582639#13,342
2022-12-18 12:26:0,44.305037988478304,32690567#18,342
2022-12-18 12:26:0,51.661673543163346,772236620#21,342
2022-12-18 12:26:0,41.997762668313555,671744652#2-AddedOnRampEdge,342
2022-12-18 12:26:0,42.396838927482115,:564577984#3-AddedOffRampNode_0,342
2022-12-18 12:26:0,47.803000242161396,700074885#7,342
2022-12-18 12:26:0,49.15584852139333,41336031#4-AddedOffRampEdge,342
2022-12-18 12:26:0,47.22450552934375,765656381#3,342
2022-12-18 12:26:0,53.66085416918738,28581483,342
2022-12-18 12:26:0,40.87265697308707,939250966#10-AddedOnRampEdge,342
2022-12-18 12:26:0,54.207057415873514,699695781#1,342
2022-12-18 12:26:0,46.8473293234422,26195767#0,342
2022-12-18 12:26:0,54.31167447277841,701104140,342
2022-12-18 12:26:0,43.02793446910116,41669755#2,342
2022-12-18 12:26:0,43.3340075213488,671744652#5,342
2022-12-18 12:26:0,44.11112903736167,564577984#2,342
2022-12-18 12:26:0,42.64677441574431,-25746588#11,342
2022-12-18 12:26:0,45.22393306209706,669890462#5,342
2022-12-18 12:26:0,43.97309551768971,32690567#13,342
2022-12-18 12:26:0,40.34621938086205,25746638#4,342
2022-12-18 12:26:0,15.203393801921889,:6574844044_1,342
2022-12-18 12:26:0,38.69142537178879,25746638#5,342
2022-12-18 12:26:0,45.73593323435931,939250966#10,342
2022-12-18 12:26:0,0.04792446306845091,32690567#8,342
2022-12-18 12:26:0,43.08332673239784,26203214#4,342
2022-12-18 12:26:0,43.502151602371136,32690567#13,342
2022-12-18 12:26:0,45.19545775856253,25584526#3,342
2022-12-18 12:26:0,56.3292907848432,858935309,342
2022-12-18 12:26:0,38.88192256899957,939250966#0-AddedOffRampEdge,342
2022-12-18 12:26:0,61.10704980334126,858935315,342
2022-12-18 12:26:0,34.10611037687678,28582639#8,342
2022-12-18 12:26:0,33.78302974877985,32690553#6,342
2022-12-18 12:26:0,52.181329069186546,28582639#13,342
2022-12-18 12:26:0,42.24579463093731,699691940#1,342
2022-12-18 12:26:0,42.69946038601431,700074885#19,342
2022-12-18 12:26:0,44.69041477126628,32691561#7,342
2022-12-18 12:26:0,46.4909573384357,669890462#13,342
2022-12-18 12:26:0,56.347285875101434,669890458#18,342
2022-12-18 12:26:0,49.040550716521565,-25584594#1,342
2022-12-18 12:26:0,46.70076114598355,671744652#7,342
2022-12-18 12:26:0,0.0,:4325417427_7,342
2022-12-18 12:26:0,48.01740444155284,858935302,342
2022-12-18 12:26:0,55.1956260822963,939250966#14,342
2022-12-18 12:26:0,55.04919355295107,-215628990#2,342
2022-12-18 12:26:0,49.01561814998858,26026754#0,342
2022-12-18 12:26:0,49.35691675794613,850927448,342
2022-12-18 12:26:0,43.58099475250975,859375448#4,342
2022-12-18 12:26:0,51.48719882822939,:442272753_0,342
2022-12-18 12:26:0,45.69167752242954,669890458#18-AddedOffRampEdge,342
2022-12-18 12:26:0,44.895437798020815,700074885#0-AddedOnRampEdge,342
2022-12-18 12:26:0,40.38542362359242,32691832#6,342
2022-12-18 12:26:0,0.0,:4325417427_7,342
2022-12-18 12:26:0,51.77422506633309,669890458#14,342
2022-12-18 12:26:0,53.33175676283893,26203057,342
2022-12-18 12:26:0,43.21174895505184,690402653,342
2022-12-18 12:26:0,32.4450559144466,26203057,342
2022-12-18 12:26:0,48.10480377588549,-26203057,342
2022-12-18 12:26:0,27.492647729908846,:cluster_6274422668_7130062668_3,342
2022-12-18 12:26:0,44.52007645673373,772236620#12,342
2022-12-18 12:26:0,46.97925054160832,28826000#9,342
2022-12-18 12:26:0,50.30783740653603,41336031#15,342
2022-12-18 12:26:0,57.32285689680358,885839351#0,342
2022-12-18 12:26:0,24.014996150222082,:cluster_2349727148_6574844065_0,342
2022-12-18 12:26:0,0.0,:4325417427_7,342
2022-12-18 12:26:0,45.39954062722394,885948880#4,342
2022-12-18 12:26:0,51.19105390153483,850927457,342
2022-12-18 12:26:0,53.47262334889757,25584589#3,342
2022-12-18 12:26:0,41.245878090479586,52244427#7,342
2022-12-18 12:26:0,47.49982647317992,28495635#0,342
2022-12-18 12:26:0,49.802427304451115,28495635#0,342
2022-12-18 12:26:0,38.024990987379944,28495635#0,342
2022-12-18 12:26:0,56.207361315230195,32690620#5,342
2022-12-18 12:26:0,43.871702554993405,:367890731_0,342
2022-12-18 12:26:0,49.247717229270776,28582639#13,342
2022-12-18 12:26:0,27.7865106031416,26026754#1,342
2022-12-18 12:26:0,45.68163344002833,41669755#2,342
2022-12-18 12:26:0,45.936086943273736,:6568207670_0,342
2022-12-18 12:26:0,47.343949534842395,215629009#0,342
2022-12-18 12:26:0,44.88701826416491,-178543139#2,342
2022-12-18 12:26:0,50.64076173905522,29982808#2,342
2022-12-18 12:26:0,44.78317718444695,:6572227332_2,342
2022-12-18 12:26:0,41.00597373942845,24958252#0,342
