dateandtime,spdK/m,edge,vehDen
2022-12-12 10:7:0,49.36409858722901,940974901#1-AddedOnRampEdge,706
2022-12-12 10:7:0,35.72763673604694,:8285673807_0,706
2022-12-12 10:7:0,38.946610632427436,700074885#23-AddedOffRampEdge,706
2022-12-12 10:7:0,0.0,947628159#0,706
2022-12-12 10:7:0,47.869396604842144,28582639#11,706
2022-12-12 10:7:0,48.63798979920817,28582639#13,706
2022-12-12 10:7:0,44.345539703467196,700673538,706
2022-12-12 10:7:0,51.68152460232073,700675428,706
2022-12-12 10:7:0,0.0,51799432#2,706
2022-12-12 10:7:0,0.0,51799432#2,706
2022-12-12 10:7:0,48.03527566314318,32659640#2,706
2022-12-12 10:7:0,46.9245155306609,182371964#1,706
2022-12-12 10:7:0,42.318256043654195,393878336#0,706
2022-12-12 10:7:0,0.0,650705746,706
2022-12-12 10:7:0,0.0,32690591#1,706
2022-12-12 10:7:0,40.11576246726581,52244427#14,706
2022-12-12 10:7:0,0.0,-182371955#0,706
2022-12-12 10:7:0,47.72720691378308,671744652#5,706
2022-12-12 10:7:0,21.136689218122218,:6579848247_3,706
2022-12-12 10:7:0,43.07822047056507,564555056#7,706
2022-12-12 10:7:0,46.3119068555616,850927453#2-AddedOnRampEdge,706
2022-12-12 10:7:0,0.0,765656381#3,706
2022-12-12 10:7:0,45.06667926046555,37718132#2,706
2022-12-12 10:7:0,35.2460229740741,669890462#15,706
2022-12-12 10:7:0,39.89036379615727,650714381#6,706
2022-12-12 10:7:0,39.178126687465564,25746544#3,706
2022-12-12 10:7:0,45.36275741259559,25746572#3,706
2022-12-12 10:7:0,33.150114420438776,700074885#0-AddedOnRampEdge,706
2022-12-12 10:7:0,43.220938830358484,28582639#13,706
2022-12-12 10:7:0,22.24541715589261,32690553#0,706
2022-12-12 10:7:0,40.584980505567316,819202036,706
2022-12-12 10:7:0,55.041444473106935,-178543139#2,706
2022-12-12 10:7:0,46.96252731602334,888224697#0-AddedOffRampEdge,706
2022-12-12 10:7:0,43.1149329863581,858935315,706
2022-12-12 10:7:0,40.451956591973044,37711813#1,706
2022-12-12 10:7:0,21.82870798858814,652130052,706
2022-12-12 10:7:0,47.24862157225934,28582639#9-AddedOnRampEdge,706
2022-12-12 10:7:0,40.087485843070326,-699630259#0,706
2022-12-12 10:7:0,46.67234918555292,25584650#1,706
2022-12-12 10:7:0,43.845600953823926,675106503,706
2022-12-12 10:7:0,0.0,765656381#3,706
2022-12-12 10:7:0,0.0,650705746,706
2022-12-12 10:7:0,36.08079754532826,939250966#10,706
2022-12-12 10:7:0,41.502413736907975,652130052,706
2022-12-12 10:7:0,43.1722479964622,669890462#1,706
2022-12-12 10:7:0,0.0,765656381#5,706
2022-12-12 10:7:0,46.801455096900085,37789102#4,706
2022-12-12 10:7:0,46.80358047997875,206000690#3,706
2022-12-12 10:7:0,0.0,765656381#3,706
2022-12-12 10:7:0,44.788125315439274,307882386#0,706
2022-12-12 10:7:0,0.0,765656381#3,706
2022-12-12 10:7:0,49.687550515691356,700074885#19,706
2022-12-12 10:7:0,58.36675416477327,700074885#7,706
2022-12-12 10:7:0,40.75225613230013,940974901#1,706
2022-12-12 10:7:0,42.49316461014239,:270749321_0,706
2022-12-12 10:7:0,46.03484346447369,564577984#3-AddedOffRampEdge,706
2022-12-12 10:7:0,45.77263145822812,178543139#0,706
2022-12-12 10:7:0,50.091459083599545,32659640#2,706
2022-12-12 10:7:0,46.34291830611174,41336031#8,706
2022-12-12 10:7:0,40.45146242815224,:664906573_0,706
2022-12-12 10:7:0,0.0,765656381#5,706
2022-12-12 10:7:0,48.468319487973865,:6570398986_0,706
2022-12-12 10:7:0,14.469638717322022,25584541#7,706
2022-12-12 10:7:0,38.2892220092901,:8285673802_0,706
2022-12-12 10:7:0,36.299920785203575,:7650476410_2,706
2022-12-12 10:7:0,41.080403193516034,939250966#10,706
2022-12-12 10:7:0,45.61513658289501,939250971,706
2022-12-12 10:7:0,45.682099995475646,26195270#6-AddedOffRampEdge,706
2022-12-12 10:7:0,44.422813012637626,25584535#3,706
2022-12-12 10:7:0,0.0,765656381#5,706
2022-12-12 10:7:0,0.0,819585395#7,706
2022-12-12 10:7:0,46.99479868413846,-37099917#4,706
2022-12-12 10:7:0,40.25775696372159,885948880#0,706
2022-12-12 10:7:0,52.655513276605994,670520191,706
2022-12-12 10:7:0,25.036172334167738,699651628#2,706
2022-12-12 10:7:0,27.68787221764117,:6570524744_1,706
2022-12-12 10:7:0,35.01732602806128,765656384#5,706
2022-12-12 10:7:0,20.095061996359952,-28641593#0,706
2022-12-12 10:7:0,0.0,765656381#3-AddedOnRampEdge,706
2022-12-12 10:7:0,34.57717731601797,819585395#14-AddedOffRampEdge,706
2022-12-12 10:7:0,38.60627696774837,26195744#5,706
2022-12-12 10:7:0,51.22456409713059,217280770#4,706
2022-12-12 10:7:0,19.974748557087956,:6445594630_7,706
2022-12-12 10:7:0,44.698178692414416,25584525#5,706
2022-12-12 10:7:0,40.80716567880396,850927457,706
2022-12-12 10:7:0,36.78365537782534,700074885#15,706
2022-12-12 10:7:0,46.097723631202925,-28641593#1,706
2022-12-12 10:7:0,45.22020648904834,:cluster_317515083_7650321646_0,706
2022-12-12 10:7:0,0.0,699695785#0,706
2022-12-12 10:7:0,47.37164307117905,:8235144867_0,706
2022-12-12 10:7:0,44.33367469264158,669890462#13,706
2022-12-12 10:7:0,41.95809234587235,850927448,706
2022-12-12 10:7:0,13.873304009627946,939250973-AddedOffRampEdge,706
2022-12-12 10:7:0,43.8733627294585,858935302,706
2022-12-12 10:7:0,30.322196409339092,947628162#0,706
2022-12-12 10:7:0,51.044586886669336,850927448,706
2022-12-12 10:7:0,46.412969591861575,699863679#5,706
2022-12-12 10:7:0,40.265466416965936,885610134#4,706
2022-12-12 10:7:0,7.269305399162695,699863679#5,706
2022-12-12 10:7:0,39.582461304507724,819202035,706
2022-12-12 10:7:0,44.177490355931845,699879081#1,706
2022-12-12 10:7:0,52.1792452243411,859375453,706
2022-12-12 10:7:0,43.06968371869116,:1927165500_0,706
2022-12-12 10:7:0,35.54396285452773,885610134#4-AddedOffRampEdge,706
2022-12-12 10:7:0,48.135763470689675,894550197#7,706
2022-12-12 10:7:0,46.556852175685606,:9134495903_0,706
2022-12-12 10:7:0,46.27329231310491,939250965#0,706
2022-12-12 10:7:0,43.4761920712928,669890462#9,706
2022-12-12 10:7:0,45.61928301468767,700074885#7,706
2022-12-12 10:7:0,47.93411094771164,939250966#14,706
2022-12-12 10:7:0,39.942603205517564,41669755#0,706
2022-12-12 10:7:0,47.16052911040079,52244427#10-AddedOffRampEdge,706
2022-12-12 10:7:0,38.99742399776755,700074885#15,706
2022-12-12 10:7:0,51.527993838778094,971350102#1,706
2022-12-12 10:7:0,47.68708642937675,940974903#3,706
2022-12-12 10:7:0,26.463885156171727,868307292,706
2022-12-12 10:7:0,45.9628298174382,700074885#3,706
2022-12-12 10:7:0,41.510700439409405,28495635#4,706
2022-12-12 10:7:0,48.84067105317427,699863679#2,706
2022-12-12 10:7:0,50.999898414218315,32690567#3,706
2022-12-12 10:7:0,37.57214002537733,939250966#9,706
2022-12-12 10:7:0,39.64327075811966,939250965#0,706
2022-12-12 10:7:0,48.55848521650404,52244427#14,706
2022-12-12 10:7:0,45.04767590298124,652096512#0,706
2022-12-12 10:7:0,42.150734667703006,29982808#3,706
2022-12-12 10:7:0,48.762441219281584,700673538,706
2022-12-12 10:7:0,48.237346360971365,:26203214#1-AddedOnRampNode_0,706
2022-12-12 10:7:0,6.9666487694811075,700675428,706
2022-12-12 10:7:0,49.960420313313385,:286839686_4,706
2022-12-12 10:7:0,47.0908058768406,28582639#9,706
2022-12-12 10:7:0,45.88509315161003,-699695781#0,706
2022-12-12 10:7:0,33.7602164706005,25746572#6,706
2022-12-12 10:7:0,0.0,765656381#3-AddedOnRampEdge,706
2022-12-12 10:7:0,46.68898624689313,700074885#13,706
2022-12-12 10:7:0,48.899750607212944,819202035,706
2022-12-12 10:7:0,0.0,765656381#3-AddedOnRampEdge,706
2022-12-12 10:7:0,0.0,-32659807#0,706
2022-12-12 10:7:0,37.45280253144086,-26203057,706
2022-12-12 10:7:0,42.841062793415766,178543139#0,706
2022-12-12 10:7:0,48.164142674469716,41336031#8,706
2022-12-12 10:7:0,44.204437725919156,770590111#2,706
2022-12-12 10:7:0,49.21817676200755,819202035,706
2022-12-12 10:7:0,47.56452310266572,885610134#4,706
2022-12-12 10:7:0,53.073467686908025,26285000#3,706
2022-12-12 10:7:0,49.41131541935434,939250966#13,706
2022-12-12 10:7:0,47.58179855865764,52244427#10,706
2022-12-12 10:7:0,43.57959022556122,883292352#0,706
2022-12-12 10:7:0,45.23111751948559,939250973,706
2022-12-12 10:7:0,40.97942094268186,906984715#1,706
2022-12-12 10:7:0,0.0,51799432#2,706
2022-12-12 10:7:0,35.691776660422654,-35584002#1,706
2022-12-12 10:7:0,56.38808336750352,:cluster_278877460_6287969867_7,706
2022-12-12 10:7:0,50.887824501846445,772236620#10,706
2022-12-12 10:7:0,44.18433654691105,885610134#3-AddedOnRampEdge,706
2022-12-12 10:7:0,44.353817911884875,29909499#1,706
2022-12-12 10:7:0,0.0,819202035,706
2022-12-12 10:7:0,45.34643450373057,669890462#13,706
2022-12-12 10:7:0,44.16949657293968,819585395#8,706
2022-12-12 10:7:0,48.89977604639581,772236620#6,706
2022-12-12 10:7:0,46.79546852210878,37789102#7,706
2022-12-12 10:7:0,48.917599896695194,894550194#3-AddedOffRampEdge,706
2022-12-12 10:7:0,34.14364830284386,885610134#4,706
2022-12-12 10:7:0,52.63387472994255,-182371966#4,706
2022-12-12 10:7:0,44.048849508985874,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,706
2022-12-12 10:7:0,30.101749747562277,819585395#14-AddedOffRampEdge,706
2022-12-12 10:7:0,43.20236707568899,819202035,706
2022-12-12 10:7:0,43.63731867775022,:6570524732_0,706
2022-12-12 10:7:0,0.41008590719021165,765656381#3-AddedOnRampEdge,706
2022-12-12 10:7:0,43.63095163989906,32690631#3,706
2022-12-12 10:7:0,40.064713440773566,700673538,706
2022-12-12 10:7:0,42.19726725038879,700673538,706
2022-12-12 10:7:0,49.745879812596606,888224698#0,706
2022-12-12 10:7:0,39.801728096030104,32226001#1,706
2022-12-12 10:7:0,0.0,947628159#4,706
2022-12-12 10:7:0,46.708478825776986,29982808#3-AddedOnRampEdge,706
2022-12-12 10:7:0,39.91491082792014,25746572#9,706
2022-12-12 10:7:0,45.11514086992912,859375452,706
2022-12-12 10:7:0,44.375686519735254,885610134#4,706
2022-12-12 10:7:0,42.03343619066374,26193439#2,706
2022-12-12 10:7:0,0.0,947628159#0,706
2022-12-12 10:7:0,46.80672212060425,:6570389884_0,706
2022-12-12 10:7:0,0.0,765656381#3,706
2022-12-12 10:7:0,0.0,765656381#3-AddedOnRampEdge,706
2022-12-12 10:7:0,0.0,765656381#3,706
2022-12-12 10:7:0,0.0,765656381#3-AddedOnRampEdge,706
2022-12-12 10:7:0,0.0,765656381#3-AddedOnRampEdge,706
2022-12-12 10:7:0,0.0,765656381#3,706
2022-12-12 10:7:0,0.0,765656381#3-AddedOnRampEdge,706
2022-12-12 10:7:0,0.0,765656381#3,706
2022-12-12 10:7:0,46.24900814110034,765656383#0-AddedOffRampEdge,706
2022-12-12 10:7:0,46.49545998626,894550194#3-AddedOffRampEdge,706
2022-12-12 10:7:0,42.49422585347137,858935302,706
2022-12-12 10:7:0,48.20756983575525,885610134#4,706
2022-12-12 10:7:0,41.234121408987825,939250966#10,706
2022-12-12 10:7:0,0.0,650705746,706
2022-12-12 10:7:0,58.63778293784379,819202035,706
2022-12-12 10:7:0,48.724925602912144,819221583,706
2022-12-12 10:7:0,42.449810743120956,883292352#1-AddedOffRampEdge,706
2022-12-12 10:7:0,48.523684523915655,888807595#5,706
2022-12-12 10:7:0,43.12145729947387,850971995,706
2022-12-12 10:7:0,42.82102683451451,564555056#0-AddedOffRampEdge,706
2022-12-12 10:7:0,46.40152540571349,-25746578#10,706
2022-12-12 10:7:0,0.0,765656381#5,706
2022-12-12 10:7:0,43.16494014402138,669890458#16,706
2022-12-12 10:7:0,41.04090948632125,26203214#4-AddedOffRampEdge,706
2022-12-12 10:7:0,38.979829128067806,25584538#5,706
2022-12-12 10:7:0,44.48461658039898,178336809#7-AddedOnRampEdge,706
2022-12-12 10:7:0,46.241334496353915,-26221563#0,706
2022-12-12 10:7:0,48.91469320351757,:4325417427_4,706
2022-12-12 10:7:0,37.962867511213844,819202035,706
2022-12-12 10:7:0,0.0,765656381#3-AddedOnRampEdge,706
2022-12-12 10:7:0,52.493758227171966,52244427#6,706
2022-12-12 10:7:0,44.38046433968745,:700074885#0-AddedOnRampNode_0,706
2022-12-12 10:7:0,41.78450491033026,52244427#10,706
2022-12-12 10:7:0,41.21220089060713,41336031#12,706
2022-12-12 10:7:0,45.04080664799152,850927457,706
2022-12-12 10:7:0,8.751461593508722,-32691720#2,706
2022-12-12 10:7:0,49.95901445877011,765656384#5,706
2022-12-12 10:7:0,0.0,-32659807#0,706
2022-12-12 10:7:0,46.909834954911325,41336031#8,706
2022-12-12 10:7:0,25.684739551178797,699926147#9,706
2022-12-12 10:7:0,0.0,765656381#3,706
2022-12-12 10:7:0,46.33590082326968,939250971,706
2022-12-12 10:7:0,52.607398340366196,-215628990#2,706
2022-12-12 10:7:0,44.77954893923124,:cluster_6114046739_6568148776_7,706
2022-12-12 10:7:0,42.30260890405262,-26195753#1,706
2022-12-12 10:7:0,50.562656032934505,52244427#14,706
2022-12-12 10:7:0,43.37867083141039,:278877842_0,706
2022-12-12 10:7:0,49.69190989952923,28582639#13,706
2022-12-12 10:7:0,0.0,650705746,706
2022-12-12 10:7:0,38.18215212532239,700074885#0,706
2022-12-12 10:7:0,37.96862517323175,26203214#3,706
2022-12-12 10:7:0,0.0,:8771565273_1,706
2022-12-12 10:7:0,40.296196006934,38071249#3,706
2022-12-12 10:7:0,0.0,765656381#3,706
2022-12-12 10:7:0,0.0,765656381#3-AddedOnRampEdge,706
2022-12-12 10:7:0,44.92397274624087,32690567#0,706
2022-12-12 10:7:0,44.19861851067071,939250973,706
2022-12-12 10:7:0,47.77608462646061,819202034,706
2022-12-12 10:7:0,46.48523722751498,858913992#0,706
2022-12-12 10:7:0,43.04121909622095,29982808#2,706
2022-12-12 10:7:0,51.69607615426138,939250978#1,706
2022-12-12 10:7:0,47.059927598323775,28495635#4,706
2022-12-12 10:7:0,46.62897482371062,52244427#14,706
2022-12-12 10:7:0,42.25226640959439,37789106,706
2022-12-12 10:7:0,47.26817807730299,940974902#0,706
2022-12-12 10:7:0,40.110198560842576,25746577#3,706
2022-12-12 10:7:0,49.88601268269945,819202034,706
2022-12-12 10:7:0,44.34588752468306,25746572#9,706
2022-12-12 10:7:0,53.55519829805736,958778139#0-AddedOnRampEdge,706
2022-12-12 10:7:0,47.031148575634994,41336031#10,706
2022-12-12 10:7:0,43.91955099951044,940974905#1,706
2022-12-12 10:7:0,45.22421994675248,41336031#12,706
2022-12-12 10:7:0,47.91199120298607,850927457,706
2022-12-12 10:7:0,42.47562292370273,41336031#10,706
2022-12-12 10:7:0,45.67444019557004,819585395#8,706
2022-12-12 10:7:0,38.120525213753076,940974905#1,706
2022-12-12 10:7:0,45.971213089435146,:8700679582_1,706
2022-12-12 10:7:0,42.976494959963276,940974905#1,706
2022-12-12 10:7:0,48.46219225680301,:442349876_0,706
2022-12-12 10:7:0,44.424434449002206,28664899,706
2022-12-12 10:7:0,43.04078985416347,-178543139#2,706
2022-12-12 10:7:0,48.87522078922164,699693682#1,706
2022-12-12 10:7:0,51.699927897728834,699913212#6,706
2022-12-12 10:7:0,43.75863653023736,41336031#10,706
2022-12-12 10:7:0,33.80419265405741,41336031#6,706
2022-12-12 10:7:0,39.43992117930905,940974903#2,706
2022-12-12 10:7:0,42.4996570452106,-26729412#3,706
2022-12-12 10:7:0,0.0,765656381#3,706
2022-12-12 10:7:0,0.0,765656381#3,706
2022-12-12 10:7:0,44.623260104300655,25584650#0,706
2022-12-12 10:7:0,45.73395102465561,859375452,706
2022-12-12 10:7:0,30.10814339128678,:cluster_442338233_442349883_3,706
2022-12-12 10:7:0,43.19170544213851,:6479606083_0,706
2022-12-12 10:7:0,46.55202544006026,940974902#0-AddedOffRampEdge,706
2022-12-12 10:7:0,0.0,765656381#3,706
2022-12-12 10:7:0,40.23745949208826,939250966#0-AddedOffRampEdge,706
2022-12-12 10:7:0,46.924202510889494,32690567#9,706
2022-12-12 10:7:0,0.0,650705746,706
2022-12-12 10:7:0,42.8382414590927,885610134#4,706
2022-12-12 10:7:0,0.0,51799432#2,706
2022-12-12 10:7:0,50.09606935231479,700074885#21,706
2022-12-12 10:7:0,40.56064645400776,858935302,706
2022-12-12 10:7:0,41.0986388420418,858935302,706
2022-12-12 10:7:0,0.0,51799432#2,706
2022-12-12 10:7:0,46.26268768496526,37718131#0,706
2022-12-12 10:7:0,47.89541856878262,26203214#4-AddedOffRampEdge,706
2022-12-12 10:7:0,42.37228489726782,-654745261,706
2022-12-12 10:7:0,43.90961298699363,26264286#0,706
2022-12-12 10:7:0,49.30385438695183,-215628990#2,706
2022-12-12 10:7:0,47.998952944668176,699926147#9,706
2022-12-12 10:7:0,45.16477161519125,38071249#0,706
2022-12-12 10:7:0,40.556708458925,28495635#3,706
2022-12-12 10:7:0,40.250468998931254,858935302,706
2022-12-12 10:7:0,51.208567987249594,28582639#5,706
2022-12-12 10:7:0,43.96468299806893,182371968#1,706
2022-12-12 10:7:0,45.88021992979333,:4325417427_4,706
2022-12-12 10:7:0,27.97459697457937,:6574209430_7,706
2022-12-12 10:7:0,44.0536461396689,700074885#5,706
2022-12-12 10:7:0,43.305561679970566,-25584594#1,706
2022-12-12 10:7:0,42.49595399604835,:6570091004_1,706
2022-12-12 10:7:0,0.0,765656381#3,706
2022-12-12 10:7:0,44.481785431971346,700074885#13,706
2022-12-12 10:7:0,40.23113344992588,700074885#0-AddedOnRampEdge,706
2022-12-12 10:7:0,16.09538838126372,:6579757140_7,706
2022-12-12 10:7:0,43.328100289333065,819202035,706
2022-12-12 10:7:0,42.1673731311518,-25746588#2,706
2022-12-12 10:7:0,38.841483509643005,-699695781#0,706
2022-12-12 10:7:0,42.83609546622929,-699695781#0,706
2022-12-12 10:7:0,45.39936684220237,885610134#3-AddedOnRampEdge,706
2022-12-12 10:7:0,33.23838015058078,-699904388#1,706
2022-12-12 10:7:0,46.07393294777772,32690553#2,706
2022-12-12 10:7:0,47.192453204018136,939250966#9,706
2022-12-12 10:7:0,42.50772055328152,29982808#3,706
2022-12-12 10:7:0,0.0,-32659807#0,706
2022-12-12 10:7:0,30.397444060039305,26206377#7,706
2022-12-12 10:7:0,41.833244507843844,:6570524759_0,706
2022-12-12 10:7:0,25.573106991536914,772236620#7,706
2022-12-12 10:7:0,49.28648848841407,28582639#7-AddedOffRampEdge,706
2022-12-12 10:7:0,44.1401961415084,669890462#1,706
2022-12-12 10:7:0,53.550420426097915,652088553#9,706
2022-12-12 10:7:0,27.429024164310768,:313957971_6,706
2022-12-12 10:7:0,0.0,765656381#3-AddedOnRampEdge,706
2022-12-12 10:7:0,42.42370801326371,858935315,706
2022-12-12 10:7:0,48.682933364540894,671744652#7,706
2022-12-12 10:7:0,0.0,947628159#4,706
2022-12-12 10:7:0,42.20902379817743,:442338235_6,706
2022-12-12 10:7:0,0.0,765656381#5,706
2022-12-12 10:7:0,38.899390244320706,699913212#4,706
2022-12-12 10:7:0,24.703819979907216,:1927165530_4,706
2022-12-12 10:7:0,40.99511645247116,669890458#14,706
2022-12-12 10:7:0,39.735932782273736,32691782#1,706
2022-12-12 10:7:0,0.1811112094079808,38550723#0,706
2022-12-12 10:8:0,42.62426660048971,52244427#14,681
2022-12-12 10:8:0,45.42439840362548,819202034,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,0.0,705357186#1,681
2022-12-12 10:8:0,53.261805779960184,885610134#4,681
2022-12-12 10:8:0,42.118370633593486,858935302,681
2022-12-12 10:8:0,54.40334488649985,699691940#6,681
2022-12-12 10:8:0,30.71649039463137,886672185,681
2022-12-12 10:8:0,48.65655538148421,41336031#4,681
2022-12-12 10:8:0,0.0,51799432#2,681
2022-12-12 10:8:0,52.152819181088866,885610137,681
2022-12-12 10:8:0,48.46944778955403,885610134#4-AddedOffRampEdge,681
2022-12-12 10:8:0,52.37931511099028,-215629009#1,681
2022-12-12 10:8:0,45.64748793649986,-652088553#16,681
2022-12-12 10:8:0,44.843833976428094,939250978#0,681
2022-12-12 10:8:0,41.54619693358483,940974903#3,681
2022-12-12 10:8:0,45.17306519680712,772236620#21,681
2022-12-12 10:8:0,52.32138197067547,700074885#7,681
2022-12-12 10:8:0,31.890392463682772,-32691597#1,681
2022-12-12 10:8:0,48.86053118614036,37789106,681
2022-12-12 10:8:0,42.587485734467805,939250966#9,681
2022-12-12 10:8:0,44.211414538709704,:6574844058_0,681
2022-12-12 10:8:0,46.452024169150434,939250965#0,681
2022-12-12 10:8:0,38.88331235625745,25584650#3-AddedOffRampEdge,681
2022-12-12 10:8:0,42.14688682001751,25584530#0,681
2022-12-12 10:8:0,20.284890239032244,25746572#9,681
2022-12-12 10:8:0,46.77607065676847,26285000#4,681
2022-12-12 10:8:0,47.381069308389414,-253052071#2,681
2022-12-12 10:8:0,42.36414835424186,819202035,681
2022-12-12 10:8:0,47.93352394866756,819585395#14-AddedOffRampEdge,681
2022-12-12 10:8:0,20.37722943693278,26195767#0,681
2022-12-12 10:8:0,43.69904809424691,939250979#1,681
2022-12-12 10:8:0,47.581719171220065,700074885#0,681
2022-12-12 10:8:0,0.0,-182371955#0,681
2022-12-12 10:8:0,46.480902767705,699913212#0,681
2022-12-12 10:8:0,26.272525601375662,-699921237#0,681
2022-12-12 10:8:0,43.62154060288601,885610137,681
2022-12-12 10:8:0,38.698402874929165,772236620#12,681
2022-12-12 10:8:0,36.7857248141381,700074885#23-AddedOffRampEdge,681
2022-12-12 10:8:0,33.85539098082614,-37718809,681
2022-12-12 10:8:0,40.39874084188271,669890462#15,681
2022-12-12 10:8:0,39.58987047713162,564555056#7,681
2022-12-12 10:8:0,28.56941383964888,307882386#2,681
2022-12-12 10:8:0,36.059263196910614,705357186#1,681
2022-12-12 10:8:0,44.22743735122835,670273857#2,681
2022-12-12 10:8:0,47.26055023928793,894550197#3-AddedOnRampEdge,681
2022-12-12 10:8:0,44.48484320841149,29982808#2,681
2022-12-12 10:8:0,40.110793862814994,885610137,681
2022-12-12 10:8:0,38.956960450178016,700084841#0,681
2022-12-12 10:8:0,50.83241809743356,858915972#3,681
2022-12-12 10:8:0,48.73590993326457,24958252#0,681
2022-12-12 10:8:0,44.75270596033435,850927453#2-AddedOnRampEdge,681
2022-12-12 10:8:0,42.04818410910572,28582639#9,681
2022-12-12 10:8:0,52.745742596228915,-217280773#3,681
2022-12-12 10:8:0,49.90483424325233,32690567#3,681
2022-12-12 10:8:0,45.702574733504086,819585396,681
2022-12-12 10:8:0,49.71094598268357,939250966#0-AddedOffRampEdge,681
2022-12-12 10:8:0,42.013822366270226,37718805#5,681
2022-12-12 10:8:0,0.0,765656381#5,681
2022-12-12 10:8:0,49.35030588943367,819221586#2-AddedOnRampEdge,681
2022-12-12 10:8:0,42.07060541379838,939250965#0,681
2022-12-12 10:8:0,49.30675935658921,52244427#14,681
2022-12-12 10:8:0,0.0,:8771565273_0,681
2022-12-12 10:8:0,33.199397981933046,-215628990#2,681
2022-12-12 10:8:0,46.5614647727589,564555056#0,681
2022-12-12 10:8:0,51.177749040411214,37099917#2,681
2022-12-12 10:8:0,50.357143008005295,26451056#3,681
2022-12-12 10:8:0,46.7965666199488,178336809#0-AddedOffRampEdge,681
2022-12-12 10:8:0,39.56886475725617,178336794#0-AddedOffRampEdge,681
2022-12-12 10:8:0,44.67459025255072,765656383#0-AddedOffRampEdge,681
2022-12-12 10:8:0,44.47413708480205,:473604480_7,681
2022-12-12 10:8:0,0.0,858915973#2,681
2022-12-12 10:8:0,51.41050536419956,178336809#8,681
2022-12-12 10:8:0,42.46971352244523,-217280781#3,681
2022-12-12 10:8:0,39.76284827766082,:367222549_0,681
2022-12-12 10:8:0,50.35079008910328,28582639#9,681
2022-12-12 10:8:0,38.40378388131555,888807595#5,681
2022-12-12 10:8:0,39.08104025606981,25584650#3-AddedOffRampEdge,681
2022-12-12 10:8:0,50.358603592461314,652130052,681
2022-12-12 10:8:0,42.57881643838531,564555056#7,681
2022-12-12 10:8:0,42.80353888564763,888807595#5,681
2022-12-12 10:8:0,39.3536987591182,37099917#7,681
2022-12-12 10:8:0,40.89870999314637,652130052,681
2022-12-12 10:8:0,57.664953020994865,701104139#4,681
2022-12-12 10:8:0,57.44076543084876,-178543139#2,681
2022-12-12 10:8:0,44.99894156276068,28826000#7,681
2022-12-12 10:8:0,48.35932360053487,178543139#0,681
2022-12-12 10:8:0,0.0,-890031635,681
2022-12-12 10:8:0,0.0,650705746,681
2022-12-12 10:8:0,51.2599274915202,564555056#0,681
2022-12-12 10:8:0,51.58926163073467,26253870#6,681
2022-12-12 10:8:0,41.70707486407266,28582639#5,681
2022-12-12 10:8:0,43.718141987288426,-178543139#2,681
2022-12-12 10:8:0,37.96982566078474,-178543139#2,681
2022-12-12 10:8:0,0.0,947628159#3,681
2022-12-12 10:8:0,0.0,:8771565273_2,681
2022-12-12 10:8:0,0.0,650705746,681
2022-12-12 10:8:0,50.18893045983482,819221583,681
2022-12-12 10:8:0,55.84483033567734,-28616980#3,681
2022-12-12 10:8:0,41.59250066202557,885610134#11,681
2022-12-12 10:8:0,0.0,206000690#3,681
2022-12-12 10:8:0,30.06127214182644,41669755#2,681
2022-12-12 10:8:0,41.61841322592911,28582639#5,681
2022-12-12 10:8:0,44.84403565914465,-26195744#1,681
2022-12-12 10:8:0,46.906495530654375,28582639#11,681
2022-12-12 10:8:0,0.0,-182371955#0,681
2022-12-12 10:8:0,44.510043810609254,37099139#3,681
2022-12-12 10:8:0,39.6548871743187,:8074011445_16,681
2022-12-12 10:8:0,44.052460551561914,-699695781#0,681
2022-12-12 10:8:0,42.47895760815315,37796191#4,681
2022-12-12 10:8:0,46.84166027130055,26206377#3,681
2022-12-12 10:8:0,48.80866077234118,-25746588#5,681
2022-12-12 10:8:0,45.98020080003436,670279140#1,681
2022-12-12 10:8:0,44.267469888040154,701104139#6-AddedOffRampEdge,681
2022-12-12 10:8:0,0.0,650705746,681
2022-12-12 10:8:0,0.0,:8771565283_0,681
2022-12-12 10:8:0,46.636578892815784,656524350,681
2022-12-12 10:8:0,43.09280452716869,819202035,681
2022-12-12 10:8:0,53.71092878164955,859375453,681
2022-12-12 10:8:0,46.803427393184336,656524350,681
2022-12-12 10:8:0,48.70536506358567,29909499#4-AddedOnRampEdge,681
2022-12-12 10:8:0,46.40983864222576,656524350,681
2022-12-12 10:8:0,41.64071816944336,765656384#5,681
2022-12-12 10:8:0,40.74323476613097,:6570644105_2,681
2022-12-12 10:8:0,49.56340989456113,669890462#15,681
2022-12-12 10:8:0,15.788837307399147,25584525#15,681
2022-12-12 10:8:0,43.48340979267579,939250965#0,681
2022-12-12 10:8:0,48.60903723791001,28582639#9-AddedOnRampEdge,681
2022-12-12 10:8:0,0.0,765656381#3-AddedOnRampEdge,681
2022-12-12 10:8:0,46.19176643619978,28582639#13,681
2022-12-12 10:8:0,0.0,765656381#3-AddedOnRampEdge,681
2022-12-12 10:8:0,0.0,51799432#2,681
2022-12-12 10:8:0,42.45126442142903,41669755#2,681
2022-12-12 10:8:0,38.43906770460243,25746572#4,681
2022-12-12 10:8:0,41.07237619467067,28582639#11,681
