dateandtime,spdK/m,edge,vehDen
2022-12-20 4:1:0,51.09657432191531,858935302,17
2022-12-20 4:1:0,42.47660482750847,564555056#0-AddedOffRampEdge,17
2022-12-20 4:1:0,36.08386430429904,858935315,17
2022-12-20 4:1:0,59.31272992113887,25584601#2,17
2022-12-20 4:1:0,33.13266071450046,-38329665#1,17
2022-12-20 4:1:0,48.29111739342646,25746572#6,17
2022-12-20 4:1:0,47.6806084239758,32659640#2,17
2022-12-20 4:1:0,52.00011684842581,-182371961#0,17
2022-12-20 4:1:0,53.83349454492318,-26206348#1,17
2022-12-20 4:1:0,40.56491645045467,32690567#19,17
2022-12-20 4:1:0,42.08586929567081,215629009#0,17
2022-12-20 4:1:0,52.42396488329105,:939250966#0-AddedOffRampNode_0,17
