dateandtime,spdK/m,edge,vehDen
2022-12-10 15:28:0,4.111905113035375,-699921233#0,185
2022-12-10 15:28:0,55.6018828412634,939250969,185
2022-12-10 15:28:0,43.46913209647971,971350102#1,185
2022-12-10 15:28:0,45.71108105082733,939250970,185
2022-12-10 15:28:0,53.53989271485584,939250971,185
2022-12-10 15:28:0,50.90462066397916,37711813#5,185
2022-12-10 15:28:0,16.54671348570484,37789114,185
2022-12-10 15:28:0,0.0,947628159#4,185
2022-12-10 15:28:0,0.0,947628159#4,185
2022-12-10 15:28:0,0.0,650705746,185
2022-12-10 15:28:0,44.84501536529316,26203214#1,185
2022-12-10 15:28:0,50.20994417086025,850927448,185
2022-12-10 15:28:0,0.0,765656381#5,185
2022-12-10 15:28:0,48.71995558973994,894550196#0,185
2022-12-10 15:28:0,22.528633732610448,652036314,185
2022-12-10 15:28:0,44.582620827867444,939250970,185
2022-12-10 15:28:0,55.01160950940541,765656383#0,185
2022-12-10 15:28:0,0.0,650705746,185
2022-12-10 15:28:0,47.23055002441983,700074885#3,185
2022-12-10 15:28:0,46.940647868898026,-25746578#4,185
2022-12-10 15:28:0,40.42938874805833,675093183#2,185
2022-12-10 15:28:0,35.39146994656917,41336031#4-AddedOffRampEdge,185
2022-12-10 15:28:0,41.57490357391393,41336031#8,185
2022-12-10 15:28:0,59.797182661169856,52244427#10,185
2022-12-10 15:28:0,54.57696817407226,:6571819459_1,185
2022-12-10 15:28:0,53.7048883195459,41336031#8,185
2022-12-10 15:28:0,43.92856707424588,906984715#1-AddedOffRampEdge,185
2022-12-10 15:28:0,37.71916337700239,:8318643217_0,185
2022-12-10 15:28:0,53.680441035084,41336031#2,185
2022-12-10 15:28:0,0.0,650705746,185
2022-12-10 15:28:0,0.0,765656381#5,185
2022-12-10 15:28:0,0.0,765656381#5,185
2022-12-10 15:28:0,52.43836431054756,217280781#1,185
2022-12-10 15:28:0,35.050857037735376,-28616980#1,185
2022-12-10 15:28:0,30.128222678030195,765656381#5,185
2022-12-10 15:28:0,34.68682350404251,32690631#7,185
2022-12-10 15:28:0,30.854731854420358,:cluster_7937296083_8074011466_8074011468_6,185
2022-12-10 15:28:0,39.418110023695796,858915973#2-AddedOnRampEdge,185
2022-12-10 15:28:0,41.95092779961272,700074885#11,185
2022-12-10 15:28:0,52.83898693752717,858935315,185
2022-12-10 15:28:0,56.805855862776575,859375453,185
2022-12-10 15:28:0,27.837210771857233,-26729412#2,185
2022-12-10 15:28:0,49.332987441962466,:6570389884_0,185
2022-12-10 15:29:0,50.8921801804926,25746572#7,188
2022-12-10 15:29:0,38.77745958348088,52244427#7-AddedOnRampEdge,188
2022-12-10 15:29:0,49.88000637035908,25746577#5,188
2022-12-10 15:29:0,51.18702843864696,700074885#7,188
2022-12-10 15:29:0,40.81088547179049,284147370#5,188
2022-12-10 15:29:0,44.112638007402516,24958252#0,188
2022-12-10 15:29:0,0.0,:8771565283_0,188
2022-12-10 15:29:0,40.039994908249774,:8227450781_0,188
2022-12-10 15:29:0,46.62859502943001,850927453#3-AddedOffRampEdge,188
2022-12-10 15:29:0,46.55730964733206,699863679#0,188
2022-12-10 15:29:0,44.46881889550321,41336031#14,188
2022-12-10 15:29:0,52.958095333987714,858935309,188
2022-12-10 15:29:0,51.48681769524122,-700145119,188
2022-12-10 15:29:0,0.0,947628159#1,188
2022-12-10 15:29:0,53.13296682641469,25746544#3,188
2022-12-10 15:29:0,5.459073368579701,:6452144944_4,188
2022-12-10 15:29:0,46.68085722627229,-26195753#4,188
2022-12-10 15:29:0,20.334659801471037,25584525#15,188
2022-12-10 15:29:0,46.37583005812568,37789102#11,188
2022-12-10 15:29:0,0.0,947628159#0,188
2022-12-10 15:29:0,33.983942187746855,25746572#9,188
2022-12-10 15:29:0,54.76436790612683,700074885#0,188
2022-12-10 15:29:0,51.299335893246486,52244427#14,188
2022-12-10 15:29:0,41.86066869562335,37099917#6,188
2022-12-10 15:29:0,0.0,650705746,188
2022-12-10 15:29:0,0.0,650705746,188
2022-12-10 15:29:0,44.642601451412695,25584650#1,188
2022-12-10 15:29:0,43.97922627771128,858915972#1,188
2022-12-10 15:29:0,52.42615375945036,939250966#10,188
2022-12-10 15:29:0,38.689322729965305,:286955000_0,188
2022-12-10 15:29:0,49.186626768601926,772236620#10,188
2022-12-10 15:29:0,0.0,:8006884406_0,188
2022-12-10 15:29:0,19.534930092651145,:280771680_12,188
2022-12-10 15:29:0,0.0,947628159#3,188
2022-12-10 15:29:0,46.7305073184498,28582639#13,188
2022-12-10 15:29:0,49.329437812830506,700074885#11,188
2022-12-10 15:29:0,51.117688673862034,37711813#0,188
2022-12-10 15:29:0,35.56504750022342,217280784#1,188
2022-12-10 15:29:0,40.244082468469585,29982808#2,188
2022-12-10 15:29:0,49.12220064006146,939250966#10,188
2022-12-10 15:29:0,41.709765639448115,699908743,188
2022-12-10 15:29:0,54.847522988214386,700675428,188
2022-12-10 15:29:0,40.992573089309474,859375452,188
2022-12-10 15:29:0,49.489118972152774,52244427#6,188
2022-12-10 15:29:0,46.92052688976114,699863679#0,188
2022-12-10 15:29:0,51.158032208309855,700084841#3,188
2022-12-10 15:29:0,44.95633906363352,652130052,188
2022-12-10 15:29:0,46.313500800230656,-28581388#0,188
2022-12-10 15:29:0,55.452522351674574,28582639#7,188
2022-12-10 15:29:0,49.11403345557238,-26221563#0,188
2022-12-10 15:29:0,48.11136496358594,700673538,188
2022-12-10 15:29:0,49.49549133544658,819202035,188
2022-12-10 15:29:0,0.0,940974903#2,188
2022-12-10 15:29:0,40.87050568932009,-182371966#2,188
2022-12-10 15:29:0,48.10820682289437,26026812#1,188
2022-12-10 15:29:0,44.31960403725686,885610134#4,188
2022-12-10 15:29:0,0.0,650705746,188
2022-12-10 15:29:0,46.555288067599314,885610134#4,188
2022-12-10 15:29:0,45.11603853904228,671744652#2-AddedOnRampEdge,188
2022-12-10 15:29:0,47.68591603322567,:cluster_415863653_6570524736_7,188
2022-12-10 15:29:0,0.0,650705746,188
2022-12-10 15:29:0,45.289126197103144,883292352#1,188
2022-12-10 15:29:0,43.281964902610625,699691940#10,188
2022-12-10 15:29:0,39.092170661008986,-26729390#4,188
2022-12-10 15:29:0,52.88356925889923,701104139#4,188
2022-12-10 15:29:0,42.79430715401285,819585395#10,188
2022-12-10 15:29:0,49.56863189948352,25584650#3,188
2022-12-10 15:29:0,48.33934765776212,41336031#8,188
2022-12-10 15:29:0,35.992104356116975,:6175373516_0,188
2022-12-10 15:29:0,51.508154014572455,41336031#2,188
2022-12-10 15:29:0,40.918722677701595,:6274179314_2,188
2022-12-10 15:29:0,39.9617544621546,37099139#0,188
2022-12-10 15:29:0,43.61228152718926,669890458#16,188
2022-12-10 15:29:0,44.724219313549206,652130052,188
2022-12-10 15:29:0,15.135647132505579,:cluster_6570524682_6570524683_0,188
2022-12-10 15:29:0,45.77432075788468,:6570524681_0,188
2022-12-10 15:29:0,45.661604683698805,654745276#6,188
2022-12-10 15:29:0,46.05721945242507,25584535#4,188
2022-12-10 15:29:0,24.313659406486664,:6568207779_3,188
2022-12-10 15:29:0,40.892716761224136,765656384#1,188
2022-12-10 15:29:0,49.28274459043685,885610134#3-AddedOnRampEdge,188
2022-12-10 15:29:0,48.995479360578294,26253870#0,188
2022-12-10 15:29:0,47.40123268590492,700074885#9,188
2022-12-10 15:29:0,58.72035709468018,700673538,188
2022-12-10 15:29:0,45.731810821361755,26203214#3,188
2022-12-10 15:29:0,44.795371249751774,699691940#8-AddedOnRampEdge,188
2022-12-10 15:29:0,19.44426980257966,885948880#7,188
2022-12-10 15:29:0,0.0,765656381#5,188
2022-12-10 15:29:0,0.0,947628159#3,188
2022-12-10 15:29:0,46.01312881451136,52244427#0,188
2022-12-10 15:29:0,32.88187748774551,700145115#2,188
2022-12-10 15:29:0,53.25480590337039,858935315,188
2022-12-10 15:29:0,49.67041275295928,:270749322_0,188
2022-12-10 15:29:0,35.415595473456776,700074885#23-AddedOffRampEdge,188
2022-12-10 15:29:0,48.52262791353181,883292352#1-AddedOffRampEdge,188
2022-12-10 15:29:0,39.55531835352999,28582639#7-AddedOffRampEdge,188
2022-12-10 15:29:0,44.29910405686422,32226001#2,188
2022-12-10 15:29:0,45.874022318309656,671744652#4,188
2022-12-10 15:29:0,0.0,650705746,188
2022-12-10 15:29:0,43.34315096033326,906984715#1-AddedOffRampEdge,188
2022-12-10 15:29:0,47.78004187293622,26026774#2,188
2022-12-10 15:29:0,41.09507108864125,772236620#4,188
2022-12-10 15:29:0,55.470203838323556,669890458#1,188
2022-12-10 15:29:0,46.385507230615005,32691445#1-AddedOnRampEdge,188
2022-12-10 15:29:0,0.0,765656381#5,188
2022-12-10 15:29:0,35.931853661747056,40579529#1,188
2022-12-10 15:29:0,55.809429004321224,940974903#3-AddedOnRampEdge,188
2022-12-10 15:29:0,46.64664480113442,52244427#0,188
2022-12-10 15:29:0,0.0,650705746,188
2022-12-10 15:29:0,49.7330677042067,182371966#1,188
2022-12-10 15:29:0,0.0,765656381#5,188
2022-12-10 15:29:0,0.0,650705746,188
2022-12-10 15:29:0,42.113301109828186,28582639#11,188
2022-12-10 15:29:0,44.36320518401336,669890458#12,188
2022-12-10 15:29:0,41.91068191916549,888224697#0,188
2022-12-10 15:29:0,27.34970112291407,:cluster_492502671_492502673_6276998190_6276998191_0,188
2022-12-10 15:29:0,50.49419680582613,669890462#15-AddedOffRampEdge,188
2022-12-10 15:29:0,49.123920666179,32690582#0,188
2022-12-10 15:29:0,0.0,947628159#0,188
2022-12-10 15:29:0,51.60661045197675,700074885#17,188
2022-12-10 15:29:0,42.49061258025884,41336031#4-AddedOffRampEdge,188
2022-12-10 15:29:0,52.55648457182211,770590111#2,188
2022-12-10 15:29:0,53.0154742659574,890774197#1-AddedOnRampEdge,188
2022-12-10 15:29:0,46.71601912669212,819585395#1-AddedOnRampEdge,188
2022-12-10 15:29:0,26.80774342193521,-32692001#3,188
2022-12-10 15:29:0,44.252237402633526,-38071248#2,188
2022-12-10 15:29:0,0.0,947628159#3,188
2022-12-10 15:29:0,48.82570711465489,858915972#1,188
2022-12-10 15:29:0,0.0,650705746,188
2022-12-10 15:29:0,47.20797909887937,940974905#1,188
2022-12-10 15:29:0,48.00546335716653,32690567#11,188
2022-12-10 15:29:0,49.09064990217734,:386923861_0,188
2022-12-10 15:29:0,44.77729723531733,883292352#1-AddedOffRampEdge,188
2022-12-10 15:29:0,50.73243922090142,669890458#1-AddedOnRampEdge,188
2022-12-10 15:29:0,39.786422123706004,25746572#2,188
2022-12-10 15:29:0,45.74077248975903,859375452,188
2022-12-10 15:29:0,55.5181347970212,28582639#7,188
2022-12-10 15:29:0,38.564932213561804,41669755#2,188
2022-12-10 15:29:0,48.417965246351706,25746572#6,188
2022-12-10 15:29:0,13.151709091729092,:cluster_7937296083_8074011466_8074011468_7,188
2022-12-10 15:29:0,43.930668730761234,669890458#18-AddedOffRampEdge,188
2022-12-10 15:29:0,40.806796648826236,-26729390#4,188
2022-12-10 15:29:0,56.02292993361359,940974902#0-AddedOffRampEdge,188
2022-12-10 15:29:0,51.31766715364928,41336031#4-AddedOffRampEdge,188
2022-12-10 15:29:0,47.77660996724019,971350102#1,188
2022-12-10 15:29:0,46.4122429480843,971350102#1,188
2022-12-10 15:29:0,55.97268562291154,819585395#14-AddedOffRampEdge,188
2022-12-10 15:29:0,52.94642614698882,958778139#0-AddedOnRampEdge,188
2022-12-10 15:29:0,48.82881256784428,971350102#1,188
2022-12-10 15:29:0,30.611472678737258,25584523#5,188
2022-12-10 15:29:0,4.934968576154862,:cluster_6570524682_6570524683_6,188
2022-12-10 15:29:0,0.0,947628159#4,188
2022-12-10 15:29:0,0.0,947628159#4,188
2022-12-10 15:29:0,0.0,650705746,188
2022-12-10 15:29:0,45.01836072744606,700675428,188
2022-12-10 15:29:0,49.67106558319674,37099917#6,188
2022-12-10 15:29:0,49.861028259049775,:4325417427_4,188
2022-12-10 15:29:0,0.0,765656381#5,188
2022-12-10 15:29:0,46.94137188660573,217280770#2,188
2022-12-10 15:29:0,47.748743440526205,41336031#4-AddedOffRampEdge,188
2022-12-10 15:29:0,55.135585559191846,26195270#4,188
2022-12-10 15:29:0,0.0,650705746,188
2022-12-10 15:29:0,46.773320767788476,:278877776_0,188
2022-12-10 15:29:0,41.81593635710443,923323988,188
2022-12-10 15:29:0,45.95008177217724,26253959#2,188
2022-12-10 15:29:0,36.689310291428455,41336031#10,188
2022-12-10 15:29:0,44.15541703197961,772236620#2,188
2022-12-10 15:29:0,60.555881228172865,393878336#0,188
2022-12-10 15:29:0,56.664378079162454,:8244864142_0,188
2022-12-10 15:29:0,43.67564014037803,885610134#4,188
2022-12-10 15:29:0,46.32299764990868,-215628990#1,188
2022-12-10 15:29:0,39.21559509657933,37099917#4,188
2022-12-10 15:29:0,52.722493876875674,885610134#4,188
2022-12-10 15:29:0,0.0,650705746,188
2022-12-10 15:29:0,0.0,765656381#5,188
2022-12-10 15:29:0,0.0,765656381#5,188
2022-12-10 15:29:0,52.67332650474908,52244427#6,188
2022-12-10 15:29:0,48.216403416195774,32691832#8,188
2022-12-10 15:29:0,53.19279260382414,858935302,188
2022-12-10 15:29:0,33.03025707514139,:6570398986_0,188
2022-12-10 15:29:0,0.0,765656381#5,188
2022-12-10 15:29:0,52.15696285205842,690402653,188
2022-12-10 15:29:0,46.5404011576497,858935315,188
2022-12-10 15:29:0,40.648975604864276,700074885#23,188
2022-12-10 15:29:0,18.07445011962409,-25584640#0,188
2022-12-10 15:29:0,54.148985642333336,894550197#3,188
2022-12-10 15:29:0,47.89881092147158,772236620#9,188
2022-12-10 15:29:0,50.012046017983806,28582639#5,188
2022-12-10 15:30:0,44.18254278059439,772236620#7,201
2022-12-10 15:30:0,50.11528357441423,772236620#7,201
2022-12-10 15:30:0,38.31284956440613,52244427#10,201
2022-12-10 15:30:0,49.59984739005656,700675428,201
2022-12-10 15:30:0,19.8190354310374,-28641593#0,201
2022-12-10 15:30:0,41.179833234982034,939250966#7,201
2022-12-10 15:30:0,44.88425903867939,656524350,201
2022-12-10 15:30:0,0.0,:8771565283_0,201
2022-12-10 15:30:0,52.65159993858894,699651628#0,201
2022-12-10 15:30:0,38.36517387153098,52244427#10,201
2022-12-10 15:30:0,48.661392602135905,564577984#2,201
2022-12-10 15:30:0,25.02760955601065,:2265599310_13,201
2022-12-10 15:30:0,42.00980702761867,:cluster_8574575726_8574575729_8574575735_8574575737_2,201
2022-12-10 15:30:0,44.489560198568796,28495635#0,201
2022-12-10 15:30:0,51.60310368190692,-182371966#5,201
2022-12-10 15:30:0,50.086523414797874,669890462#3,201
2022-12-10 15:30:0,0.0,947628159#1,201
2022-12-10 15:30:0,49.35778402790679,41669755#6,201
2022-12-10 15:30:0,51.82975800719865,26203214#4-AddedOffRampEdge,201
2022-12-10 15:30:0,49.72692260008416,-26202643#3,201
2022-12-10 15:30:0,15.81939551224932,564577984#5,201
2022-12-10 15:30:0,52.775187304552006,939250966#0-AddedOffRampEdge,201
2022-12-10 15:30:0,53.20612333323526,859375453,201
2022-12-10 15:30:0,0.0,947628159#0,201
2022-12-10 15:30:0,50.20374331554639,772236620#9,201
2022-12-10 15:30:0,0.0,217280772#4,201
2022-12-10 15:30:0,55.54207137867965,:cluster_314796298_314796350_314796427_5,201
2022-12-10 15:30:0,40.998682079928294,858915972#3,201
2022-12-10 15:30:0,0.0,650705746,201
2022-12-10 15:30:0,0.0,650705746,201
2022-12-10 15:30:0,34.59173751242459,883292350#0,201
2022-12-10 15:30:0,39.99016486679163,25746638#4,201
2022-12-10 15:30:0,41.66660876053843,671744652#2-AddedOnRampEdge,201
2022-12-10 15:30:0,37.60038129451964,32690567#15,201
2022-12-10 15:30:0,46.153484037129616,:6574844058_0,201
2022-12-10 15:30:0,44.57081667229388,:386923862_0,201
2022-12-10 15:30:0,52.13073712106063,25584538#0,201
2022-12-10 15:30:0,42.152195078069596,701104139#6-AddedOffRampEdge,201
2022-12-10 15:30:0,41.605393070511155,:6113719079_5,201
2022-12-10 15:30:0,38.209711486322476,669890462#15,201
2022-12-10 15:30:0,50.22736896680282,772236620#21,201
2022-12-10 15:30:0,0.0,:8006884406_0,201
2022-12-10 15:30:0,41.1253739943797,41669755#0,201
2022-12-10 15:30:0,0.0,947628159#3,201
2022-12-10 15:30:0,50.045190764107076,52244427#10,201
2022-12-10 15:30:0,44.39924944275473,:7937930794_0,201
2022-12-10 15:30:0,37.14214179428451,-37796191#2,201
2022-12-10 15:30:0,40.52570735985531,178336809#8,201
2022-12-10 15:30:0,40.951594717522106,883292352#1-AddedOffRampEdge,201
2022-12-10 15:30:0,51.914993489515986,-38329665#5,201
2022-12-10 15:30:0,48.422290223560815,885948880#4,201
2022-12-10 15:30:0,30.117544509365384,25584525#1,201
2022-12-10 15:30:0,38.68594534140869,182371966#5,201
2022-12-10 15:30:0,50.111453898141455,52244427#10-AddedOffRampEdge,201
2022-12-10 15:30:0,34.54347217799548,:cluster_4325419700_6572911046_18,201
2022-12-10 15:30:0,54.653986746874985,:2251061629_7,201
2022-12-10 15:30:0,45.26949829258799,858915972#4,201
2022-12-10 15:30:0,35.23365683750283,669890462#15,201
2022-12-10 15:30:0,41.04398398032666,28582639#13,201
2022-12-10 15:30:0,48.703060066746986,883292352#1,201
2022-12-10 15:30:0,49.79950079181102,939250965#0,201
2022-12-10 15:30:0,55.02179028415485,939250978#1,201
2022-12-10 15:30:0,42.866280987479655,819221586#2-AddedOnRampEdge,201
2022-12-10 15:30:0,47.95421884870515,669890462#5,201
2022-12-10 15:30:0,0.0,650705746,201
2022-12-10 15:30:0,53.66048429685268,819202035,201
2022-12-10 15:30:0,44.95653589525778,858935309,201
2022-12-10 15:30:0,49.9234926308591,24958252#0,201
2022-12-10 15:30:0,45.66271299662697,669890462#15,201
2022-12-10 15:30:0,41.84592668910863,32691445#4-AddedOnRampEdge,201
2022-12-10 15:30:0,0.0,650705746,201
2022-12-10 15:30:0,45.44423664869156,859375452,201
2022-12-10 15:30:0,42.55109898801622,32691782#1,201
2022-12-10 15:30:0,44.48353142479724,37099139#5,201
2022-12-10 15:30:0,41.90670244716208,906984715#1,201
2022-12-10 15:30:0,47.27028169661947,25584525#3,201
2022-12-10 15:30:0,46.09735687447943,41336031#4,201
2022-12-10 15:30:0,37.32937112227064,687586414#1,201
2022-12-10 15:30:0,50.50076330151482,25584525#6,201
2022-12-10 15:30:0,50.188695335094316,32692001#5,201
2022-12-10 15:30:0,46.20343743472883,37718132#3,201
2022-12-10 15:30:0,44.67325490230712,37718132#3,201
2022-12-10 15:30:0,50.249952494977,-699630259#0,201
2022-12-10 15:30:0,42.81160176873717,26195744#8,201
2022-12-10 15:30:0,46.354087855434045,26203057,201
2022-12-10 15:30:0,45.49307514045918,32659640#2,201
2022-12-10 15:30:0,45.76260315516624,25584650#3-AddedOffRampEdge,201
2022-12-10 15:30:0,51.17604822872186,858935315,201
2022-12-10 15:30:0,47.63065690599972,37718132#3,201
2022-12-10 15:30:0,52.51152285002768,700675428,201
2022-12-10 15:30:0,48.379229244945286,699691940#6-AddedOffRampEdge,201
2022-12-10 15:30:0,13.01560602513447,37718147#0,201
2022-12-10 15:30:0,48.789331408617905,32692554,201
2022-12-10 15:30:0,43.265713053926916,885610134#4,201
2022-12-10 15:30:0,42.90795592333393,858935302,201
2022-12-10 15:30:0,42.63273024212602,26285000#2,201
2022-12-10 15:30:0,14.66747457227165,652096512#0,201
2022-12-10 15:30:0,46.62375608314938,700675428,201
2022-12-10 15:30:0,43.41410584734554,669890458#16,201
2022-12-10 15:30:0,0.0,765656381#5,201
2022-12-10 15:30:0,0.0,947628159#3,201
2022-12-10 15:30:0,45.84496914214491,52244427#10,201
2022-12-10 15:30:0,53.38503077400935,52244427#7-AddedOnRampEdge,201
2022-12-10 15:30:0,51.99058723853052,671744652#5,201
2022-12-10 15:30:0,48.96746601433061,52244427#14,201
2022-12-10 15:30:0,36.07005802031198,28582639#7,201
2022-12-10 15:30:0,40.488598275193915,28582639#13,201
2022-12-10 15:30:0,48.0686569165375,765656381#3-AddedOnRampEdge,201
2022-12-10 15:30:0,43.96498256734434,765656381#3,201
2022-12-10 15:30:0,0.0,650705746,201
2022-12-10 15:30:0,44.37553810829817,37789102#11,201
2022-12-10 15:30:0,47.76538822810641,699691940#6-AddedOffRampEdge,201
2022-12-10 15:30:0,56.01188018098569,-215628990#3,201
2022-12-10 15:30:0,57.68000597372962,25746572#4,201
2022-12-10 15:30:0,37.65367603545034,-25746578#6,201
2022-12-10 15:30:0,48.01870666406652,25746588#8,201
2022-12-10 15:30:0,16.457143588835063,-28886503#3,201
2022-12-10 15:30:0,0.0,765656381#5,201
2022-12-10 15:30:0,52.33058506366213,690635100#1,201
2022-12-10 15:30:0,56.91992754882981,819585395#10,201
2022-12-10 15:30:0,17.17933687501778,-669873350#0,201
2022-12-10 15:30:0,0.0,650705746,201
2022-12-10 15:30:0,49.26859426589719,-28616980#1,201
2022-12-10 15:30:0,0.0,765656381#5,201
2022-12-10 15:30:0,0.0,650705746,201
2022-12-10 15:30:0,45.67653030130662,35584785#3,201
2022-12-10 15:30:0,16.42103975776747,700145119,201
2022-12-10 15:30:0,37.74453287859571,26206348#2,201
2022-12-10 15:30:0,39.552335018427776,669890462#15,201
2022-12-10 15:30:0,0.0,947628159#0,201
2022-12-10 15:30:0,50.14227554021681,28582639#5,201
2022-12-10 15:30:0,45.43269482147366,41336031#10,201
2022-12-10 15:30:0,50.57575455088739,:7650476410_2,201
2022-12-10 15:30:0,54.73410464117691,26195744#7,201
2022-12-10 15:30:0,44.31432932610508,819202035,201
2022-12-10 15:30:0,31.250887571634653,819202035,201
2022-12-10 15:30:0,44.621307103908386,-29982444#8,201
2022-12-10 15:30:0,0.0,947628159#3,201
2022-12-10 15:30:0,43.058471020053574,671744652#3,201
2022-12-10 15:30:0,45.816700094304416,41669755#3,201
2022-12-10 15:30:0,45.8524707125938,26203214#3,201
2022-12-10 15:30:0,0.0,650705746,201
2022-12-10 15:30:0,48.694314707792,41336031#4,201
2022-12-10 15:30:0,48.84027779485967,765656381#3,201
2022-12-10 15:30:0,54.97643670076244,25584525#11,201
2022-12-10 15:30:0,50.42392626485771,:284141730_2,201
2022-12-10 15:30:0,39.20005508072327,858935309,201
2022-12-10 15:30:0,45.934510961032444,772236620#9,201
2022-12-10 15:30:0,45.13837220319092,28582639#13,201
2022-12-10 15:30:0,55.2835793477152,772236620#12,201
2022-12-10 15:30:0,26.043799098397628,:6568148770_1,201
2022-12-10 15:30:0,48.041477260362626,-35584087#0,201
2022-12-10 15:30:0,50.52286497470293,26203214#1-AddedOnRampEdge,201
2022-12-10 15:30:0,45.100575941557565,906984715#1,201
2022-12-10 15:30:0,24.98851938252581,-37796191#5,201
2022-12-10 15:30:0,52.41342257362256,41336031#12,201
2022-12-10 15:30:0,46.01329548457736,939250968,201
2022-12-10 15:30:0,54.855576556943,52244427#0,201
2022-12-10 15:30:0,52.6980156305703,971350102#1,201
2022-12-10 15:30:0,24.5406837109964,:cluster_2349727148_6574844065_0,201
2022-12-10 15:30:0,38.2085167399558,41669755#2,201
2022-12-10 15:30:0,0.0,947628159#4,201
2022-12-10 15:30:0,0.0,947628159#4,201
2022-12-10 15:30:0,0.0,650705746,201
2022-12-10 15:30:0,44.411106711242255,700673538,201
2022-12-10 15:30:0,50.46953133374946,699651625#1,201
2022-12-10 15:30:0,47.68704524656539,-26195744#1,201
2022-12-10 15:30:0,0.0,765656381#5,201
2022-12-10 15:30:0,41.753610881382926,699913212#0,201
2022-12-10 15:30:0,48.874473903606315,363326182,201
2022-12-10 15:30:0,42.530791349352796,858935309,201
2022-12-10 15:30:0,55.10910888358458,858915972#1,201
2022-12-10 15:30:0,0.0,650705746,201
2022-12-10 15:30:0,45.13490113541696,669890458#16,201
2022-12-10 15:30:0,36.577709341431145,:cluster_6510095965_6510095968_12,201
2022-12-10 15:30:0,47.229352588941936,858935315,201
2022-12-10 15:30:0,5.426396406068683,25746578#8,201
2022-12-10 15:30:0,44.65965234135009,819202035,201
2022-12-10 15:30:0,45.6547589447076,28582639#5,201
2022-12-10 15:30:0,39.38327770932256,25584650#1,201
2022-12-10 15:30:0,49.0947170742092,819202035,201
2022-12-10 15:30:0,49.06633242768029,:cluster_276611155_367218275_0,201
2022-12-10 15:30:0,0.0,650705746,201
2022-12-10 15:30:0,0.0,765656381#5,201
2022-12-10 15:30:0,0.0,765656381#5,201
2022-12-10 15:30:0,35.56619308380772,52244427#10,201
2022-12-10 15:30:0,46.81682252791327,41336031#8,201
2022-12-10 15:30:0,46.31463394093296,26203214#4,201
2022-12-10 15:30:0,45.525420993103175,217280772#3,201
2022-12-10 15:30:0,53.69517257100329,652130052,201
2022-12-10 15:30:0,33.77588677175457,700074885#21,201
2022-12-10 15:30:0,0.0,765656381#5,201
2022-12-10 15:30:0,51.217086730967495,25584650#1,201
2022-12-10 15:30:0,51.235909100165074,700675428,201
2022-12-10 15:30:0,27.779979823445903,772236620#24,201
2022-12-10 15:30:0,39.86980672554715,858935309,201
2022-12-10 15:30:0,39.51151437694064,29982808#3,201
2022-12-10 15:30:0,55.735274259689085,-217280780#0,201
2022-12-10 15:30:0,0.0,178336809#7-AddedOnRampEdge,201
2022-12-10 15:30:0,48.633725835040224,41336031#8,201
2022-12-10 15:30:0,51.912224063176545,28582639#9,201
2022-12-10 15:31:0,45.71899944037056,939250978#0,192
2022-12-10 15:31:0,41.02967423399301,772236620#19,192
2022-12-10 15:31:0,52.484585337460764,772236620#21,192
2022-12-10 15:31:0,38.95885829320461,885610134#4,192
2022-12-10 15:31:0,51.23631374989727,700673538,192
2022-12-10 15:31:0,16.71125682141919,-217280773#2,192
2022-12-10 15:31:0,41.44673557794227,939250973,192
2022-12-10 15:31:0,45.82272780574868,859375453,192
2022-12-10 15:31:0,0.0,:8771565283_0,192
2022-12-10 15:31:0,53.714465083665004,699651628#1-AddedOffRampEdge,192
2022-12-10 15:31:0,46.69402642983977,772236620#19,192
2022-12-10 15:31:0,45.443176097942064,26203214#1,192
2022-12-10 15:31:0,47.78379027548165,-26285000#1,192
2022-12-10 15:31:0,40.374377778929926,772236620#19,192
2022-12-10 15:31:0,49.65889283877039,650714381#6,192
2022-12-10 15:31:0,47.846659489454495,669890462#13,192
2022-12-10 15:31:0,0.0,947628159#1,192
2022-12-10 15:31:0,50.877782559993406,:cluster_6114046739_6568148776_0,192
2022-12-10 15:31:0,56.67037433223425,-25584591#0,192
2022-12-10 15:31:0,49.43095758887118,850839746,192
2022-12-10 15:31:0,39.55168678243808,25746572#9,192
2022-12-10 15:31:0,53.23437493082258,939250973,192
2022-12-10 15:31:0,52.61097957991715,217280770#1,192
2022-12-10 15:31:0,0.0,947628159#0,192
2022-12-10 15:31:0,41.65650207685021,700074885#23-AddedOffRampEdge,192
2022-12-10 15:31:0,53.65012972765759,-217280772#3,192
2022-12-10 15:31:0,43.50733658297762,858935309,192
2022-12-10 15:31:0,0.0,650705746,192
2022-12-10 15:31:0,0.0,650705746,192
2022-12-10 15:31:0,52.517754085708916,947628162#0,192
2022-12-10 15:31:0,40.947227764129224,:8006886526_0,192
2022-12-10 15:31:0,37.24097660779301,32690591#1,192
2022-12-10 15:31:0,19.327566150274155,32690631#10,192
2022-12-10 15:31:0,18.730666011910337,25584582#1,192
2022-12-10 15:31:0,45.492297554104596,29982808#3-AddedOnRampEdge,192
2022-12-10 15:31:0,39.327107555221396,765656383#0-AddedOffRampEdge,192
2022-12-10 15:31:0,36.51117227962022,25746544#3,192
2022-12-10 15:31:0,49.926590274698896,939250978#1-AddedOnRampEdge,192
2022-12-10 15:31:0,0.0,:8006884406_0,192
