dateandtime,spdK/m,edge,vehDen
2022-12-18 13:7:0,49.03520074594953,35584785#3,238
2022-12-18 13:7:0,35.91174088830434,858915972#1,238
2022-12-18 13:7:0,39.8910198743024,:cluster_3675027611_6135315657_0,238
2022-12-18 13:7:0,42.53109574087148,699863679#5,238
2022-12-18 13:7:0,50.01055657590612,700074885#19,238
2022-12-18 13:7:0,51.65600553399987,699695781#0,238
2022-12-18 13:7:0,47.555061423632566,863793425#2,238
2022-12-18 13:7:0,47.11672152080481,29909499#6,238
2022-12-18 13:7:0,50.81047360891718,-25746578#2,238
2022-12-18 13:7:0,53.26485334045588,28582639#5,238
2022-12-18 13:7:0,39.078198298762146,700673538,238
2022-12-18 13:7:0,40.48126537096073,700673538,238
2022-12-18 13:7:0,44.527765029847515,178336809#9,238
2022-12-18 13:7:0,18.411096687838594,765656384#0,238
2022-12-18 13:7:0,49.70493406589225,-26285000#1,238
2022-12-18 13:7:0,49.70474049282285,-29909165,238
2022-12-18 13:7:0,52.531672606217896,28582639#13,238
2022-12-18 13:7:0,44.396847180905745,858935302,238
2022-12-18 13:7:0,47.816691387094444,25746632#10,238
2022-12-18 13:7:0,38.9445883926246,858935302,238
2022-12-18 13:8:0,43.317650790560066,939250978#1,229
2022-12-18 13:8:0,40.249662334715595,699651628#0,229
2022-12-18 13:8:0,44.84392711705761,52244427#10-AddedOffRampEdge,229
2022-12-18 13:8:0,49.74895430049777,699691940#4,229
2022-12-18 13:8:0,44.19981906800272,-182371948#2,229
2022-12-18 13:8:0,44.84017213406911,25584538#2,229
2022-12-18 13:8:0,39.988353374562,894550195#2,229
2022-12-18 13:8:0,46.25388592914977,772236620#6,229
2022-12-18 13:8:0,46.44861132903006,859375452,229
2022-12-18 13:8:0,48.53253955486719,669890458#5,229
2022-12-18 13:8:0,39.351547221344816,819202035,229
2022-12-18 13:8:0,44.93499248491221,:313957959_3,229
2022-12-18 13:8:0,43.37526044420864,178336809#10,229
2022-12-18 13:8:0,48.72873207500031,-178543139#2,229
2022-12-18 13:8:0,54.97639953734637,32692809#0,229
2022-12-18 13:8:0,57.31273270325772,-26203176#0,229
2022-12-18 13:8:0,40.43553419605722,26195270#4,229
2022-12-18 13:8:0,24.833116498221354,765656384#0,229
2022-12-18 13:8:0,44.160032886377564,894550197#3,229
2022-12-18 13:8:0,52.49934503083183,885839350#0,229
2022-12-18 13:8:0,37.372761089552796,:cluster_6568148777_6568148778_6568148779_6568170686_7,229
2022-12-18 13:8:0,44.02451456581027,858935302,229
2022-12-18 13:8:0,43.96429732150948,25584650#1,229
2022-12-18 13:8:0,53.83902036138149,28582639#13,229
2022-12-18 13:8:0,31.035856741018335,32690567#8,229
2022-12-18 13:8:0,52.41152188655895,858935309,229
2022-12-18 13:8:0,43.92474596795789,25746572#2,229
2022-12-18 13:8:0,39.4821258357731,29982808#3-AddedOnRampEdge,229
2022-12-18 13:8:0,45.505078415211656,:8771565273_0,229
2022-12-18 13:8:0,51.736844677609305,25584535#5,229
2022-12-18 13:8:0,41.44205255224179,770590111#2,229
2022-12-18 13:8:0,48.2114793447553,25584589#1,229
2022-12-18 13:8:0,41.274120325722855,863793426#1,229
2022-12-18 13:8:0,47.05585136503482,654745277#0,229
2022-12-18 13:8:0,44.050833514293814,26203214#1-AddedOnRampEdge,229
2022-12-18 13:8:0,37.67884285452323,25746572#3,229
2022-12-18 13:8:0,44.54039146904898,699863679#0,229
2022-12-18 13:8:0,50.820144551207925,26195270#6,229
2022-12-18 13:8:0,53.520396636887895,25746572#3,229
2022-12-18 13:8:0,30.731642815107215,26193439#0,229
2022-12-18 13:8:0,30.599525771537,:6574844031_1,229
2022-12-18 13:8:0,31.62737878472644,:4325418526_3,229
2022-12-18 13:8:0,46.959976615493666,-32691357#3,229
2022-12-18 13:8:0,53.47103248662458,26203057,229
2022-12-18 13:8:0,45.20399749577197,669890462#15,229
2022-12-18 13:8:0,37.545853439842354,-26203057,229
2022-12-18 13:8:0,46.18782274665217,939250966#10-AddedOnRampEdge,229
2022-12-18 13:8:0,39.85318239173476,25746572#6,229
2022-12-18 13:8:0,41.480568030559354,28582639#9,229
2022-12-18 13:8:0,46.10493201022769,671744652#1-AddedOnRampEdge,229
2022-12-18 13:8:0,51.358217577847434,28582639#7,229
2022-12-18 13:8:0,43.50310827606858,894550196#0,229
2022-12-18 13:8:0,49.09513473665201,652130052,229
2022-12-18 13:8:0,43.347391961568704,669890458#10-AddedOnRampEdge,229
2022-12-18 13:8:0,45.91271921074386,41336031#10,229
2022-12-18 13:8:0,50.49812706346482,885839350#0-AddedOffRampEdge,229
2022-12-18 13:8:0,48.36265571381437,26195753#4,229
2022-12-18 13:8:0,42.25163358583823,939250970,229
2022-12-18 13:8:0,49.917221608042226,772236620#18,229
2022-12-18 13:8:0,45.19367046872024,25584525#8,229
2022-12-18 13:8:0,53.25629910272577,32690631#2,229
2022-12-18 13:8:0,60.07980918386243,-699921249#2,229
2022-12-18 13:8:0,46.764800666011205,-25746588#2,229
2022-12-18 13:8:0,48.06853709610687,32659640#2,229
2022-12-18 13:8:0,56.991918943404215,28582639#5,229
2022-12-18 13:8:0,38.678048599641954,858935309,229
2022-12-18 13:8:0,41.312704222608495,700084841#3,229
2022-12-18 13:8:0,46.25096458053504,215628998#1,229
2022-12-18 13:8:0,59.77662252668615,858935302,229
2022-12-18 13:8:0,51.44237771640306,819202035,229
2022-12-18 13:8:0,54.717686342668756,41669755#2,229
2022-12-18 13:8:0,57.27887833677815,700673538,229
2022-12-18 13:8:0,43.553097662883154,25746577#5,229
2022-12-18 13:8:0,38.31872060080916,819202035,229
2022-12-18 13:8:0,48.706045563929464,819202035,229
2022-12-18 13:8:0,45.39046388812405,26203057,229
2022-12-18 13:8:0,47.39013184595472,38071249#8,229
2022-12-18 13:8:0,32.142520578668204,32691445#4,229
2022-12-18 13:8:0,42.0200891441015,652130052,229
2022-12-18 13:8:0,46.48903633979461,654745276#0,229
2022-12-18 13:8:0,44.8562135114957,700074885#13,229
2022-12-18 13:8:0,37.615486738296575,-26203057,229
2022-12-18 13:8:0,33.00801422299585,:492502670_0,229
2022-12-18 13:8:0,37.78909578198597,25746572#7,229
2022-12-18 13:8:0,37.8648359295833,-26202643#1,229
2022-12-18 13:8:0,44.01871606264719,32690620#0,229
2022-12-18 13:8:0,46.87378792325761,858935315,229
2022-12-18 13:8:0,41.162747531609504,700074885#19,229
2022-12-18 13:8:0,44.72275845706769,37718132#2,229
2022-12-18 13:8:0,51.365006489392705,25584650#1,229
2022-12-18 13:8:0,43.227869397732945,26203214#1,229
2022-12-18 13:8:0,46.9393525059177,700675428,229
2022-12-18 13:8:0,48.11647783697852,564555056#0,229
2022-12-18 13:8:0,47.333821536900494,28582639#7,229
2022-12-18 13:8:0,46.02691173013272,41336031#8,229
2022-12-18 13:8:0,47.26719371679618,894550196#0,229
2022-12-18 13:8:0,38.6715682762045,25746572#7,229
2022-12-18 13:8:0,47.98224445675448,25584650#1,229
2022-12-18 13:8:0,47.920690943970015,41336031#10,229
2022-12-18 13:8:0,45.20707505430665,858935302,229
2022-12-18 13:8:0,41.29408129487216,37789102#13,229
2022-12-18 13:8:0,39.16299758930097,700074885#17,229
2022-12-18 13:8:0,44.55241148750094,:cluster_278876201_367870934_6,229
2022-12-18 13:8:0,42.9816333702913,772236620#21-AddedOffRampEdge,229
2022-12-18 13:8:0,50.30641055336098,37789107#3,229
2022-12-18 13:8:0,39.7871128882944,32659640#0,229
2022-12-18 13:8:0,42.34282245790673,669890458#7,229
2022-12-18 13:8:0,47.332199350322,38071249#3,229
2022-12-18 13:8:0,45.45313661962518,858935315,229
2022-12-18 13:8:0,37.89889142907183,:6572780120_0,229
2022-12-18 13:8:0,44.61293107415594,32659640#0,229
2022-12-18 13:8:0,30.827048693413314,41336031#12,229
2022-12-18 13:8:0,45.705391837373845,700673538,229
2022-12-18 13:8:0,18.28341995654628,41336031#4-AddedOffRampEdge,229
2022-12-18 13:8:0,41.69898902152848,:6568207744_0,229
2022-12-18 13:8:0,26.389943840406488,:8093619956_2,229
2022-12-18 13:8:0,39.828517684309034,:6572780050_0,229
2022-12-18 13:8:0,41.437578117802715,52244427#14,229
2022-12-18 13:8:0,47.4835610094553,:3665845597_0,229
2022-12-18 13:8:0,37.942646485764115,:6570399057_0,229
2022-12-18 13:8:0,47.32230070653726,52244427#14,229
2022-12-18 13:8:0,50.91824383291707,393878336#0,229
2022-12-18 13:8:0,55.200829507563036,700074885#13,229
2022-12-18 13:8:0,44.02141134290385,819221586#2-AddedOnRampEdge,229
2022-12-18 13:8:0,40.78166694589873,41336031#0-AddedOnRampEdge,229
2022-12-18 13:8:0,48.517874428389746,28582639#5,229
2022-12-18 13:8:0,37.76476813475763,:cluster_314796298_314796350_314796427_4,229
2022-12-18 13:8:0,36.78796708963787,906984715#1,229
2022-12-18 13:8:0,32.68806209393102,32691445#4,229
2022-12-18 13:8:0,45.07546892411377,32659640#2,229
2022-12-18 13:8:0,44.844886767318876,32659640#2,229
2022-12-18 13:8:0,43.87866842900562,26729390#3,229
2022-12-18 13:8:0,53.3310112223505,:442272753_2,229
2022-12-18 13:8:0,36.20558405033291,699695781#0,229
2022-12-18 13:8:0,36.22445797936991,26520591#0,229
2022-12-18 13:8:0,45.326887243660714,669890462#11,229
2022-12-18 13:8:0,43.49994245560022,671744652#5,229
2022-12-18 13:8:0,37.31731730388004,-363326180,229
2022-12-18 13:8:0,51.59082901563657,41336031#4,229
2022-12-18 13:8:0,45.461113366735745,885610134#4,229
2022-12-18 13:8:0,43.06944618921228,859375453,229
2022-12-18 13:8:0,39.62570516555112,858935315,229
2022-12-18 13:8:0,42.8742914819461,885839351#0,229
2022-12-18 13:8:0,42.85164625827487,885948880#3,229
2022-12-18 13:8:0,43.73757784465885,699651625#1,229
2022-12-18 13:8:0,38.46285332591233,699651628#0,229
2022-12-18 13:8:0,46.10032893739254,41336031#10,229
2022-12-18 13:8:0,45.68340775677784,32691445#1,229
2022-12-18 13:8:0,44.023948300392505,178336809#7,229
2022-12-18 13:8:0,39.81655367685427,700673538,229
2022-12-18 13:8:0,46.34467835461799,217280781#2,229
2022-12-18 13:8:0,47.86391912163123,819202034,229
2022-12-18 13:8:0,35.01934851656668,-35560212#0,229
2022-12-18 13:8:0,50.88872287253897,819585395#1,229
2022-12-18 13:8:0,47.36029042703184,819585395#10,229
2022-12-18 13:8:0,52.51704537355308,:2639671067_0,229
2022-12-18 13:8:0,48.23723823593402,700074885#23-AddedOffRampEdge,229
2022-12-18 13:8:0,36.37746694390668,940974903#2,229
2022-12-18 13:8:0,41.76189188075853,906984715#1,229
2022-12-18 13:8:0,48.86180208985703,:28582639#9-AddedOnRampNode_0,229
2022-12-18 13:8:0,40.80370089594006,52244427#10,229
2022-12-18 13:8:0,49.28129141504114,671744652#1-AddedOnRampEdge,229
2022-12-18 13:8:0,24.03744730915795,:286839686_2,229
2022-12-18 13:8:0,8.100276879323646,894539276#0,229
2022-12-18 13:8:0,44.2432036071041,772236620#6,229
2022-12-18 13:8:0,42.257744645069856,939250966#10,229
2022-12-18 13:8:0,38.194644827235734,-26253962#3,229
2022-12-18 13:8:0,49.438245676952235,700074885#17,229
2022-12-18 13:8:0,47.011645772890944,850927453#4-AddedOffRampEdge,229
2022-12-18 13:8:0,45.643260629809454,:7650476443_1,229
2022-12-18 13:8:0,49.692795013753745,819202035,229
2022-12-18 13:8:0,45.32773813017977,-35583974#1,229
2022-12-18 13:8:0,33.74545892249534,40579529#1,229
2022-12-18 13:8:0,52.53379690896888,-25746705#0,229
2022-12-18 13:8:0,46.978354865225185,699863679#5,229
2022-12-18 13:8:0,55.15654513008674,41336031#1,229
2022-12-18 13:8:0,45.61484910935994,940974902#0,229
2022-12-18 13:8:0,43.877574243349045,939250973,229
2022-12-18 13:8:0,54.34314711335461,26203214#4-AddedOffRampEdge,229
2022-12-18 13:8:0,44.11260344051188,26203214#3,229
2022-12-18 13:8:0,24.45702848902904,25746572#6,229
2022-12-18 13:8:0,36.759631910246135,669890458#1-AddedOnRampEdge,229
2022-12-18 13:8:0,43.338589608875786,850927457,229
2022-12-18 13:8:0,32.30107452346973,-29982392#1,229
2022-12-18 13:8:0,44.466518885819525,850927448,229
2022-12-18 13:8:0,50.08639625628203,894550197#3,229
2022-12-18 13:8:0,48.76733729193164,652130052,229
2022-12-18 13:8:0,31.498382113610315,:314508443_10,229
2022-12-18 13:8:0,48.09207179465705,178543139#0,229
2022-12-18 13:8:0,48.59983451996765,28495635#4,229
2022-12-18 13:8:0,50.079265401539544,699651628#1-AddedOffRampEdge,229
2022-12-18 13:8:0,44.36871869164686,26203719#1-AddedOffRampEdge,229
2022-12-18 13:8:0,44.13322187551582,26285000#3,229
2022-12-18 13:8:0,49.25907883234893,217280781#0,229
2022-12-18 13:8:0,52.07601046278214,669890458#14,229
2022-12-18 13:8:0,32.43955735262264,26195744#0,229
2022-12-18 13:8:0,1.1294988901512686,885610134#11,229
2022-12-18 13:8:0,45.89123657985546,906984715#1,229
2022-12-18 13:8:0,50.60735126906097,28582639#11,229
2022-12-18 13:8:0,38.2425896620055,700084841#3,229
2022-12-18 13:8:0,47.51667139624684,41336031#8,229
2022-12-18 13:8:0,44.37315373090768,41336031#4,229
2022-12-18 13:8:0,51.894399448467986,669890458#3,229
2022-12-18 13:8:0,45.88113346832648,939250966#7,229
2022-12-18 13:8:0,33.928718145132024,885610134#4-AddedOffRampEdge,229
2022-12-18 13:8:0,56.12173958828768,307882386#2,229
2022-12-18 13:8:0,48.64261360378441,939250966#10,229
2022-12-18 13:8:0,24.13481666678753,:8279196060_2,229
2022-12-18 13:8:0,40.74885133109496,939250966#10,229
2022-12-18 13:8:0,40.084802122709654,699651628#0,229
2022-12-18 13:8:0,41.04127776762508,939250970,229
2022-12-18 13:8:0,43.221338876048016,28664899,229
2022-12-18 13:8:0,47.62976884442568,940974903#3,229
2022-12-18 13:8:0,48.856541130462084,671744652#4,229
2022-12-18 13:8:0,39.3179433389322,-654745261,229
2022-12-18 13:8:0,48.54575358430728,28582639#5,229
2022-12-18 13:8:0,29.52441105466982,28495635#4,229
2022-12-18 13:8:0,45.77897969152151,890774197#1,229
2022-12-18 13:8:0,52.13742079633529,858915973#1-AddedOnRampEdge,229
2022-12-18 13:8:0,42.628775582859824,29982808#3,229
2022-12-18 13:8:0,37.94438724342119,29982808#3,229
2022-12-18 13:8:0,52.038752712462546,25584642,229
2022-12-18 13:8:0,45.11455563545403,858935302,229
2022-12-18 13:8:0,48.64569894623248,-217280781#3,229
2022-12-18 13:8:0,50.08679350017246,772236620#9,229
2022-12-18 13:8:0,18.84264913777008,868307292,229
2022-12-18 13:8:0,46.759325503066044,939250966#10,229
2022-12-18 13:8:0,45.106775177181696,652130052,229
2022-12-18 13:8:0,7.040755092041132,:2349727143_2,229
2022-12-18 13:9:0,43.39066689991486,819202034,228
2022-12-18 13:9:0,37.96319076260703,885948880#1,228
2022-12-18 13:9:0,49.4651182723137,26203214#4,228
2022-12-18 13:9:0,49.14528844493674,885610134#4-AddedOffRampEdge,228
2022-12-18 13:9:0,42.94452114019481,671744652#7,228
2022-12-18 13:9:0,38.29141783900443,819221586#2,228
2022-12-18 13:9:0,49.31132986325137,772236620#18,228
2022-12-18 13:9:0,45.05831008405406,906984715#0,228
2022-12-18 13:9:0,46.138894770960334,699651628#0,228
2022-12-18 13:9:0,47.86149686195644,819585395#6,228
2022-12-18 13:9:0,44.322283110018255,940974903#3-AddedOnRampEdge,228
2022-12-18 13:9:0,27.582797328601213,32691026#0,228
2022-12-18 13:9:0,38.272702376264064,819202035,228
2022-12-18 13:9:0,5.362056618623947,-215629038#0,228
2022-12-18 13:9:0,44.26023982000504,858935302,228
2022-12-18 13:9:0,48.81307143632149,850927448,228
2022-12-18 13:9:0,29.181309132175404,182371948#0,228
2022-12-18 13:9:0,20.425692760273787,26203176#0,228
2022-12-18 13:9:0,42.615155483380754,669890462#13,228
2022-12-18 13:9:0,46.01903589415597,858935302,228
2022-12-18 13:9:0,45.709876225822626,888807595#1-AddedOnRampEdge,228
2022-12-18 13:9:0,49.67444144560468,28582639#3,228
2022-12-18 13:9:0,38.99676085219033,-35583936#5,228
2022-12-18 13:9:0,49.920053795105424,32226001#1,228
2022-12-18 13:9:0,45.79648090507454,671744652#2-AddedOnRampEdge,228
2022-12-18 13:9:0,50.63107280336591,:10143103170_0,228
2022-12-18 13:9:0,51.900663793468595,-182371964#3,228
2022-12-18 13:9:0,40.730612473852695,25746572#6,228
2022-12-18 13:9:0,44.04319044721945,32690678#1,228
2022-12-18 13:9:0,50.96058603393929,669890462#15,228
2022-12-18 13:9:0,41.94015834148783,52244427#10-AddedOffRampEdge,228
2022-12-18 13:9:0,49.97218404109432,:2251061647_7,228
2022-12-18 13:9:0,39.43502500125458,669890462#15,228
2022-12-18 13:9:0,42.578770939667834,32691832#2,228
2022-12-18 13:9:0,43.01207705192331,178336809#8,228
2022-12-18 13:9:0,48.144354150502146,178336794#0,228
2022-12-18 13:9:0,43.49507017402349,652036314,228
2022-12-18 13:9:0,48.82276582567612,-26203057,228
2022-12-18 13:9:0,51.08593745288283,25584526#1,228
2022-12-18 13:9:0,44.7842150416706,:cluster_313957979_442349884_7,228
2022-12-18 13:9:0,39.47187574671861,26203057,228
2022-12-18 13:9:0,45.83662811187002,819585395#1-AddedOnRampEdge,228
2022-12-18 13:9:0,41.7202679644049,699908743,228
2022-12-18 13:9:0,46.56546911251532,858935309,228
2022-12-18 13:9:0,50.95004368790124,28582639#13,228
2022-12-18 13:9:0,40.940452131522164,26203214#1,228
2022-12-18 13:9:0,46.88539974332121,883292352#1,228
2022-12-18 13:9:0,32.658196129303505,699691940#10,228
2022-12-18 13:9:0,41.94204570960041,669890462#1,228
2022-12-18 13:9:0,30.50206547457844,:492502679_5,228
2022-12-18 13:9:0,50.968839444749506,28582639#5,228
2022-12-18 13:9:0,46.351483660670986,-26195753#4,228
2022-12-18 13:9:0,47.912197801703584,-26195753#4,228
2022-12-18 13:9:0,40.33401662950181,41336031#4,228
2022-12-18 13:9:0,53.706646988672645,940974903#3,228
2022-12-18 13:9:0,45.44386520868038,32226001#2,228
2022-12-18 13:9:0,37.66000087370901,669890458#1-AddedOnRampEdge,228
2022-12-18 13:9:0,41.513236355420716,52244427#3,228
2022-12-18 13:9:0,61.491775451388584,307882386#0,228
2022-12-18 13:9:0,56.16945984489637,:8227450787_1,228
2022-12-18 13:9:0,19.74945794055504,650705746,228
2022-12-18 13:9:0,57.051851476487705,28582639#11,228
2022-12-18 13:9:0,38.69309051857348,765656381#3,228
2022-12-18 13:9:0,40.667539886651696,772236620#7,228
2022-12-18 13:9:0,18.415400573146687,-215628990#0,228
2022-12-18 13:9:0,59.83720614480178,652130052,228
2022-12-18 13:9:0,55.13351382219007,669890462#5,228
2022-12-18 13:9:0,50.67743945143841,25746595#2,228
2022-12-18 13:9:0,48.2053468392035,888807595#1-AddedOnRampEdge,228
2022-12-18 13:9:0,42.0813099561858,700675428,228
2022-12-18 13:9:0,38.16006187695936,819202035,228
2022-12-18 13:9:0,46.63246255504968,939250966#10-AddedOnRampEdge,228
2022-12-18 13:9:0,43.38772282956525,:cluster_6274422668_7130062668_3,228
2022-12-18 13:9:0,36.52412996042753,29982444#6,228
2022-12-18 13:9:0,50.04041993251474,699691940#10-AddedOffRampEdge,228
2022-12-18 13:9:0,44.6166271994201,858915972#1,228
2022-12-18 13:9:0,37.67444823855994,:7937930794_0,228
2022-12-18 13:9:0,45.96051571511319,819585395#14-AddedOffRampEdge,228
2022-12-18 13:9:0,40.80352703125767,-363326175#1,228
2022-12-18 13:9:0,35.88207566035679,888807595#4,228
2022-12-18 13:9:0,43.76371755530767,206000690#1,228
2022-12-18 13:9:0,47.9892710566185,772236620#14,228
2022-12-18 13:9:0,40.591919482472825,669890458#3,228
2022-12-18 13:9:0,41.124636497320594,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,228
2022-12-18 13:9:0,51.30415697662515,32690567#13,228
2022-12-18 13:9:0,22.243716467460622,:cluster_280772564_367884043_0,228
2022-12-18 13:9:0,40.023369422109695,29982808#2,228
2022-12-18 13:9:0,44.85699784025856,26203214#4-AddedOffRampEdge,228
2022-12-18 13:9:0,45.553778646255246,671744652#2-AddedOnRampEdge,228
2022-12-18 13:9:0,41.84192877023998,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,228
2022-12-18 13:9:0,53.05472026923403,699913210,228
2022-12-18 13:9:0,50.87699918729536,700673538,228
2022-12-18 13:9:0,47.85057531416685,-652088553#16,228
2022-12-18 13:9:0,53.62169861759395,-32692001#3,228
2022-12-18 13:9:0,45.24907928800182,41336031#12,228
2022-12-18 13:9:0,46.73900941370434,883292352#1,228
2022-12-18 13:9:0,47.012391060576086,939250973,228
2022-12-18 13:9:0,48.69566951456778,669978304#0,228
2022-12-18 13:9:0,45.40842810244248,858935315,228
2022-12-18 13:9:0,0.0,669890458#10-AddedOnRampEdge,228
2022-12-18 13:9:0,50.829842854848735,25746621#3,228
2022-12-18 13:9:0,43.87488363143626,652130052,228
2022-12-18 13:9:0,34.74565861790805,41336031#8,228
2022-12-18 13:9:0,42.189092241516626,-182371959#1,228
2022-12-18 13:9:0,22.531812794485983,:cluster_278875048_367215316_6574844029_6574844030_7,228
2022-12-18 13:9:0,46.04966906610672,705357186#1,228
2022-12-18 13:9:0,42.7958181206401,940974903#9,228
2022-12-18 13:9:0,46.85517536216029,939250978#1-AddedOnRampEdge,228
2022-12-18 13:9:0,40.74165393508145,700145115#2,228
2022-12-18 13:9:0,63.61882875037645,772236620#12,228
2022-12-18 13:9:0,41.66344556209717,:669890458#18-AddedOffRampNode_0,228
2022-12-18 13:9:0,45.91448419566858,885610134#4,228
2022-12-18 13:9:0,45.99602898130895,858935309,228
2022-12-18 13:9:0,38.721109550371345,819202034,228
2022-12-18 13:9:0,20.419452197014433,700145115#2,228
2022-12-18 13:9:0,49.71065643855045,883292352#0,228
2022-12-18 13:9:0,38.842022025854895,863793423,228
2022-12-18 13:9:0,41.125290450036495,700074885#13,228
2022-12-18 13:9:0,44.20119305557904,888224697#0,228
2022-12-18 13:9:0,43.65998636720351,819202034,228
2022-12-18 13:9:0,44.73964147794244,52244427#14,228
2022-12-18 13:9:0,52.994742145872515,28582639#11,228
2022-12-18 13:9:0,38.51261491412442,858935302,228
2022-12-18 13:9:0,38.061464923349575,52244427#10,228
2022-12-18 13:9:0,51.850312179200124,32690553#0,228
2022-12-18 13:9:0,44.043806130656854,885610134#4,228
2022-12-18 13:9:0,32.87813313087859,-217280781#2,228
2022-12-18 13:9:0,40.714392502577795,41336031#8,228
2022-12-18 13:9:0,47.356305739779174,32226001#1,228
2022-12-18 13:9:0,50.31575931517571,-26520995,228
2022-12-18 13:9:0,43.191132884540814,52244427#3,228
2022-12-18 13:9:0,44.284688307041385,37789106,228
2022-12-18 13:9:0,44.284802302859454,858935302,228
2022-12-18 13:9:0,19.202517605691177,:cluster_442290144_442290145_442290146_6574844078_6887652684_13,228
2022-12-18 13:9:0,32.11554053065887,28886503#4,228
2022-12-18 13:9:0,49.35091705267927,564555056#0,228
2022-12-18 13:9:0,0.0,25584538#2,228
2022-12-18 13:9:0,51.968573166879196,885948880#4,228
2022-12-18 13:9:0,46.714405214237594,669890462#15-AddedOffRampEdge,228
2022-12-18 13:9:0,45.365732339042815,674580387,228
2022-12-18 13:9:0,41.462559502632025,894550197#3-AddedOnRampEdge,228
2022-12-18 13:9:0,40.21121083931539,858935309,228
2022-12-18 13:9:0,38.76873028579398,669890458#7,228
2022-12-18 13:9:0,41.156823996894836,699651625#0,228
2022-12-18 13:9:0,49.98890738139645,819585395#8,228
2022-12-18 13:9:0,42.73433919328809,:6570392661_2,228
2022-12-18 13:9:0,44.63787178689163,765656384#3,228
2022-12-18 13:9:0,36.6440396787407,29982808#5,228
2022-12-18 13:9:0,47.19550649700764,859375448#1-AddedOnRampEdge,228
2022-12-18 13:9:0,47.72774918178915,52244427#10,228
2022-12-18 13:9:0,46.27286210185402,32691832#6,228
2022-12-18 13:9:0,38.0815278777247,-25584591#0,228
2022-12-18 13:9:0,38.81383783999837,939250978#1-AddedOnRampEdge,228
2022-12-18 13:9:0,42.37083432742064,37789102#4,228
2022-12-18 13:9:0,48.64342903699735,52244427#0,228
2022-12-18 13:9:0,44.74162917380884,885610134#4,228
2022-12-18 13:9:0,44.825815841211636,894550197#3,228
2022-12-18 13:9:0,48.94244498509151,858935309,228
2022-12-18 13:9:0,47.65018584833417,26203214#3-AddedOnRampEdge,228
2022-12-18 13:9:0,53.49987971788628,859375457#3-AddedOnRampEdge,228
2022-12-18 13:9:0,48.4417023790264,284147370#0,228
2022-12-18 13:9:0,44.48347313452078,772236620#14,228
2022-12-18 13:9:0,48.57625933334931,:cluster_6570524706_6570524707_0,228
2022-12-18 13:9:0,44.391053717372515,669890462#9,228
2022-12-18 13:9:0,39.091331281120205,41336031#4,228
2022-12-18 13:9:0,49.78207346600555,28582639#5,228
2022-12-18 13:9:0,47.982913871794764,700673538,228
2022-12-18 13:9:0,45.317748570469206,819202035,228
2022-12-18 13:9:0,49.40211068125074,939250966#10,228
2022-12-18 13:9:0,20.819294390240685,32659525#2,228
2022-12-18 13:9:0,43.897580577550606,894550195#2,228
2022-12-18 13:9:0,55.635696994026794,772236620#21,228
2022-12-18 13:9:0,0.0,-28581445,228
2022-12-18 13:9:0,52.3265084734873,700673538,228
2022-12-18 13:9:0,42.0167863232865,25746624#3,228
2022-12-18 13:9:0,56.329256495681236,700675428,228
2022-12-18 13:9:0,31.66919956953571,:4325417427_5,228
2022-12-18 13:9:0,41.40772122044278,564577984#3-AddedOffRampEdge,228
2022-12-18 13:9:0,43.3953799460682,888807595#1-AddedOnRampEdge,228
2022-12-18 13:9:0,46.68417398205204,:cluster_280772563_6570524690_6570524691_6570524735_7,228
2022-12-18 13:9:0,43.156781324607834,25584535#5,228
2022-12-18 13:9:0,51.47711971904947,-178543139#2,228
2022-12-18 13:9:0,44.64561122319496,700074885#7,228
2022-12-18 13:9:0,51.374019446502594,858915972#1,228
2022-12-18 13:9:0,47.84710909787733,28495635#6,228
2022-12-18 13:9:0,56.63196144110745,182371966#3,228
2022-12-18 13:9:0,44.873629865736866,906984715#0,228
2022-12-18 13:9:0,49.15230737592665,765656383#1,228
2022-12-18 13:9:0,52.44097607463671,819585395#1-AddedOnRampEdge,228
2022-12-18 13:9:0,39.01739229088931,26195744#10,228
2022-12-18 13:9:0,51.17627730147936,52244427#6,228
2022-12-18 13:9:0,48.73144175092221,772236620#6,228
2022-12-18 13:9:0,38.33243568074455,26195753#4,228
2022-12-18 13:9:0,49.736096298807944,940974902#0-AddedOffRampEdge,228
2022-12-18 13:9:0,48.24751500570653,41336031#12,228
2022-12-18 13:9:0,43.22903107405021,182371964#3,228
2022-12-18 13:9:0,45.72018553915175,41336031#8,228
2022-12-18 13:9:0,52.77869734242801,669890458#14,228
2022-12-18 13:9:0,46.50623088913813,939250973,228
2022-12-18 13:9:0,35.67518595636446,819202035,228
2022-12-18 13:9:0,49.11182508075115,939250970,228
2022-12-18 13:9:0,47.01541885962971,885948880#2,228
2022-12-18 13:9:0,42.993296566491324,885948880#3,228
2022-12-18 13:9:0,46.25826982383357,-26195753#4,228
2022-12-18 13:9:0,37.76568767140657,971350102#0,228
2022-12-18 13:9:0,49.068404765205464,819585395#8,228
2022-12-18 13:9:0,45.94045450072627,182371964#3,228
2022-12-18 13:9:0,45.587216294640825,26520591#0,228
2022-12-18 13:9:0,47.85235337104963,765656381#3,228
2022-12-18 13:9:0,42.33634012909404,32692020#6,228
2022-12-18 13:9:0,49.146075985020616,28582639#11,228
