dateandtime,spdK/m,edge,vehDen
2022-12-15 9:31:0,48.180542939284756,:8235144867_0,810
2022-12-15 9:31:0,25.623437848144672,29982465,810
2022-12-15 9:31:0,43.93948866688041,-32659807#0,810
2022-12-15 9:31:0,0.0,765656381#2,810
2022-12-15 9:31:0,30.51767241370468,26195270#4,810
2022-12-15 9:31:0,37.77968726824223,669890458#7-AddedOffRampEdge,810
2022-12-15 9:31:0,42.882563188140615,906984715#0,810
2022-12-15 9:31:0,0.0,947628159#3,810
2022-12-15 9:31:0,44.39932254129855,-32691996#4,810
2022-12-15 9:31:0,42.97998943776772,:6584263837_0,810
2022-12-15 9:31:0,42.87725073267791,699651628#0,810
2022-12-15 9:31:0,49.61309534442267,699651628#0,810
2022-12-15 9:31:0,9.658019406268062,819585395#7,810
2022-12-15 9:31:0,31.725926980138652,819585395#1-AddedOnRampEdge,810
2022-12-15 9:31:0,41.208220079738936,669890462#15,810
2022-12-15 9:31:0,50.018434101372094,:8318634315_1,810
2022-12-15 9:31:0,0.0,765656381#5,810
2022-12-15 9:31:0,44.071023407134206,32691966#0,810
2022-12-15 9:31:0,0.0,765656381#3-AddedOnRampEdge,810
2022-12-15 9:31:0,47.390308166747005,37718133#4,810
2022-12-15 9:31:0,49.92908269576017,939250978#1,810
2022-12-15 9:31:0,0.0680577062169885,700145115#2,810
2022-12-15 9:31:0,44.723465569037,765656383#0,810
2022-12-15 9:31:0,44.84245259906285,-25584594#0,810
2022-12-15 9:31:0,51.1894193294162,699863679#0,810
2022-12-15 9:31:0,44.72242967286631,178336809#10,810
2022-12-15 9:31:0,35.88741437551024,699863679#0,810
2022-12-15 9:31:0,38.29226064899693,178336809#8,810
2022-12-15 9:31:0,55.82596645798874,858935302,810
2022-12-15 9:31:0,50.67183746535395,700074885#9,810
2022-12-15 9:31:0,49.24184820755943,182371965#2,810
2022-12-15 9:31:0,45.88761500203559,906984715#1-AddedOffRampEdge,810
2022-12-15 9:31:0,52.33637794212485,885610134#4,810
2022-12-15 9:31:0,45.70817134818088,26203214#1,810
2022-12-15 9:31:0,42.56925479132885,52244427#10,810
2022-12-15 9:31:0,40.37581341184397,669890462#15,810
2022-12-15 9:31:0,23.478608568465535,37789114,810
2022-12-15 9:31:0,47.827362467099825,940974902#0,810
2022-12-15 9:31:0,53.755919393616395,700074885#13,810
2022-12-15 9:31:0,0.0,700145115#2,810
2022-12-15 9:31:0,44.94569073693784,669890462#13,810
2022-12-15 9:31:0,51.16114685371534,699651628#1-AddedOffRampEdge,810
2022-12-15 9:31:0,18.331498495470733,699921246#0,810
2022-12-15 9:31:0,50.53084100631941,939250966#9,810
2022-12-15 9:31:0,41.46471186708704,41336031#8,810
2022-12-15 9:31:0,51.687876750120076,700673538,810
2022-12-15 9:31:0,41.629906333835855,700074885#21,810
2022-12-15 9:31:0,48.65986418190094,29982808#3,810
2022-12-15 9:31:0,58.143784595956035,26285000#2,810
2022-12-15 9:31:0,44.49420052208836,52244427#6,810
2022-12-15 9:31:0,43.79487267420062,-699921246#0,810
2022-12-15 9:31:0,60.43557706296171,850927457,810
2022-12-15 9:31:0,48.312487319082635,772236620#6,810
2022-12-15 9:31:0,45.05839781680853,772236620#18,810
2022-12-15 9:31:0,45.74462562965954,939250966#8,810
2022-12-15 9:31:0,40.451512396891324,939250966#10-AddedOnRampEdge,810
2022-12-15 9:31:0,50.696572744557386,26026754#1,810
2022-12-15 9:31:0,14.330556881746986,28582639#3,810
2022-12-15 9:31:0,49.59286533460446,:3074064944_0,810
2022-12-15 9:31:0,57.64444191333421,850927448,810
2022-12-15 9:31:0,50.825518810203725,28826000#3,810
2022-12-15 9:31:0,47.07552683735857,564555056#0,810
2022-12-15 9:31:0,0.0,51799432#2,810
2022-12-15 9:31:0,47.356926592960825,858935302,810
2022-12-15 9:31:0,48.95183543560736,41336031#4-AddedOffRampEdge,810
2022-12-15 9:31:0,30.619293046630922,28582639#3,810
2022-12-15 9:31:0,46.27077828834924,819585395#14-AddedOffRampEdge,810
2022-12-15 9:31:0,44.84608381565313,888224699#1,810
2022-12-15 9:31:0,42.22923130306552,971350101#1,810
2022-12-15 9:31:0,49.608350514502874,25746572#4,810
2022-12-15 9:31:0,46.788305524970106,38329665#9,810
2022-12-15 9:31:0,28.809283453384417,765656381#1,810
2022-12-15 9:31:0,34.85417621094323,-564642358#1,810
2022-12-15 9:31:0,39.45820149483325,700074885#13,810
2022-12-15 9:31:0,0.0,765656381#3-AddedOnRampEdge,810
2022-12-15 9:31:0,46.04844196160643,26195270#5,810
2022-12-15 9:31:0,26.42465864228307,699935036,810
2022-12-15 9:31:0,48.57610923494867,669890458#3,810
2022-12-15 9:31:0,41.14135431031997,28582639#13,810
2022-12-15 9:31:0,3.3700438010045057,765656381#3,810
2022-12-15 9:31:0,43.20008539791567,819202035,810
2022-12-15 9:31:0,51.374761735952276,700074885#9,810
2022-12-15 9:31:0,43.535296506955284,25746544#5,810
2022-12-15 9:31:0,50.102052867082854,701104139#4,810
2022-12-15 9:31:0,44.5655852568449,564577984#4,810
2022-12-15 9:31:0,48.155910495022376,772236620#23,810
2022-12-15 9:31:0,52.29693851925039,939250971,810
2022-12-15 9:31:0,0.0,858935309,810
2022-12-15 9:31:0,55.275582795975666,26203214#3,810
2022-12-15 9:31:0,34.60588834631357,32691966#0,810
2022-12-15 9:31:0,37.53549141176985,940974903#2,810
2022-12-15 9:31:0,47.425046213518165,939250971,810
2022-12-15 9:31:0,36.95249048317047,38071249#8,810
2022-12-15 9:31:0,47.277381880517545,41336031#14,810
2022-12-15 9:31:0,39.87051692312867,819202035,810
2022-12-15 9:31:0,0.0,51799432#2,810
2022-12-15 9:31:0,49.521057829940695,772236620#14,810
2022-12-15 9:31:0,46.55543463166103,:52244427#10-AddedOffRampNode_0,810
2022-12-15 9:31:0,45.75384472996939,669890462#13,810
2022-12-15 9:31:0,47.630910024133,859375453,810
2022-12-15 9:31:0,47.113612920242566,939250966#10-AddedOnRampEdge,810
2022-12-15 9:31:0,45.492594189913724,859375452,810
2022-12-15 9:31:0,0.0,650705746,810
2022-12-15 9:31:0,41.57381224395968,28582639#9,810
2022-12-15 9:31:0,42.02086011352882,819202036,810
2022-12-15 9:31:0,47.180015411846554,700074885#7,810
2022-12-15 9:31:0,52.887106427447904,217280781#3,810
2022-12-15 9:31:0,42.089163966065215,29909499#4-AddedOnRampEdge,810
2022-12-15 9:31:0,38.538263827745496,32690631#4,810
2022-12-15 9:31:0,49.518508735427815,700675428,810
2022-12-15 9:31:0,39.88289917892817,363326171#0,810
2022-12-15 9:31:0,41.960176160097134,25746621#3,810
2022-12-15 9:31:0,38.928781884974306,885610134#4,810
2022-12-15 9:31:0,0.0,765656381#3-AddedOnRampEdge,810
2022-12-15 9:31:0,52.73008852268735,178543139#0,810
2022-12-15 9:31:0,49.484649809185676,:2251061612_3,810
2022-12-15 9:31:0,50.3707655081719,-215628990#2,810
2022-12-15 9:31:0,0.524856602405057,671752494,810
2022-12-15 9:31:0,57.07504273856284,25746588#10,810
2022-12-15 9:31:0,0.0,32690567#0,810
2022-12-15 9:31:0,44.84397433034461,52244427#14,810
2022-12-15 9:31:0,47.12375806576865,28582639#9,810
2022-12-15 9:31:0,45.240806324285124,25584650#3-AddedOffRampEdge,810
2022-12-15 9:31:0,1.9222850039224613,765656381#3,810
2022-12-15 9:31:0,0.09633799914692211,765656381#3,810
2022-12-15 9:31:0,40.61564205671766,41336031#6,810
2022-12-15 9:31:0,0.0,858935309,810
2022-12-15 9:31:0,3.8464082982492003,765656381#3,810
2022-12-15 9:31:0,44.65856827399975,765656384#1,810
2022-12-15 9:31:0,0.0,765656381#3-AddedOnRampEdge,810
2022-12-15 9:31:0,0.0,858935309,810
2022-12-15 9:31:0,0.0,765656381#3-AddedOnRampEdge,810
2022-12-15 9:31:0,4.7090630763093015,765656381#3,810
2022-12-15 9:31:0,0.0,765656381#3-AddedOnRampEdge,810
2022-12-15 9:31:0,0.0,765656381#3-AddedOnRampEdge,810
2022-12-15 9:31:0,0.0,765656381#3-AddedOnRampEdge,810
2022-12-15 9:31:0,0.0,858935309,810
2022-12-15 9:31:0,0.0,858935309,810
2022-12-15 9:31:0,0.0,858935309,810
2022-12-15 9:31:0,0.0,858935309,810
2022-12-15 9:31:0,0.0,858935309,810
2022-12-15 9:31:0,0.0,765656381#3-AddedOnRampEdge,810
2022-12-15 9:31:0,1.0095469805050004,765656381#3,810
2022-12-15 9:31:0,0.0,858935309,810
2022-12-15 9:31:0,0.0,:8771565283_0,810
2022-12-15 9:31:0,0.0,858935309,810
2022-12-15 9:31:0,0.0,858935309,810
2022-12-15 9:31:0,3.7527844461241684,765656381#3,810
2022-12-15 9:31:0,0.0,765656381#3-AddedOnRampEdge,810
2022-12-15 9:31:0,0.02189837812108407,765656381#3,810
2022-12-15 9:31:0,0.0,765656381#3-AddedOnRampEdge,810
2022-12-15 9:31:0,0.0,858935309,810
2022-12-15 9:31:0,44.470474957757546,32690567#11,810
2022-12-15 9:31:0,33.98843096630684,699691142,810
2022-12-15 9:31:0,1.2939262173773038,32690567#8,810
2022-12-15 9:31:0,44.05843821571586,:367221044_0,810
2022-12-15 9:31:0,39.89337677432296,:cluster_317515083_7650321646_0,810
2022-12-15 9:31:0,42.814899540523186,671744652#2-AddedOnRampEdge,810
2022-12-15 9:31:0,55.10178911515395,859375457#3-AddedOnRampEdge,810
2022-12-15 9:31:0,34.74601807695531,675093183#0,810
2022-12-15 9:31:0,33.18318169863669,652130052,810
2022-12-15 9:31:0,50.02139846737607,700074885#27,810
2022-12-15 9:31:0,0.0,765656381#2,810
2022-12-15 9:31:0,48.43928273283895,939250966#10-AddedOnRampEdge,810
2022-12-15 9:31:0,49.91373335442705,765656384#1,810
2022-12-15 9:31:0,40.67532942234061,906984715#1,810
2022-12-15 9:31:0,40.811507925807824,41336031#2,810
2022-12-15 9:31:0,0.0,947628159#4,810
2022-12-15 9:31:0,0.0,765656381#3-AddedOnRampEdge,810
2022-12-15 9:31:0,36.89066591130366,939250965#0,810
2022-12-15 9:31:0,46.754092049107975,885610134#4-AddedOffRampEdge,810
2022-12-15 9:31:0,48.49816599660252,939250965#0,810
2022-12-15 9:31:0,25.573475218346438,765656381#3,810
2022-12-15 9:31:0,55.54111545940139,217280770#1,810
2022-12-15 9:31:0,17.119108270666686,765656381#3,810
2022-12-15 9:31:0,8.632240244273879,700145115#2,810
2022-12-15 9:31:0,26.77257459425913,393878336#0,810
2022-12-15 9:31:0,50.444437536109774,669890462#15,810
2022-12-15 9:31:0,44.67862792290236,:cluster_2349736003_280771621_442349880_442349881_4,810
2022-12-15 9:31:0,35.49800630590952,28495635#3,810
2022-12-15 9:31:0,34.73662371488758,-26195753#4,810
2022-12-15 9:31:0,48.13445951722755,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,810
2022-12-15 9:31:0,14.921675254292786,25584635#1,810
2022-12-15 9:31:0,30.66993973075913,858915972#1,810
2022-12-15 9:31:0,45.341267256232335,-32691357#3,810
2022-12-15 9:31:0,40.64509147574279,693475727,810
2022-12-15 9:31:0,46.3715983349925,178336809#8,810
2022-12-15 9:31:0,28.783887863928697,:cluster_6572827966_6572827967_13,810
2022-12-15 9:31:0,38.85419046537897,885610134#4,810
2022-12-15 9:31:0,35.63771059633885,939250965#0,810
2022-12-15 9:31:0,46.348981776668204,939250966#9,810
2022-12-15 9:31:0,21.35384346770123,885610137,810
2022-12-15 9:31:0,42.699950145536725,:885839350#0-AddedOffRampNode_0,810
2022-12-15 9:31:0,38.11216913018346,26195270#3,810
2022-12-15 9:31:0,35.30663343076956,26195744#10,810
2022-12-15 9:31:0,47.45178413524666,:8010531082_1,810
2022-12-15 9:31:0,59.20045853813715,25584650#3,810
2022-12-15 9:31:0,52.02582428338659,32691445#1-AddedOnRampEdge,810
2022-12-15 9:31:0,54.08452425286322,939250966#9,810
2022-12-15 9:31:0,49.23412047250275,25746632#8,810
2022-12-15 9:31:0,47.871581433438244,850927448,810
2022-12-15 9:31:0,48.831470981415116,858935302,810
2022-12-15 9:31:0,2.590485128239985,:cluster_2349727148_6574844065_0,810
2022-12-15 9:31:0,48.656698524661664,819585395#14-AddedOffRampEdge,810
2022-12-15 9:31:0,51.69320894392647,819221583,810
2022-12-15 9:31:0,0.0,765656381#3-AddedOnRampEdge,810
2022-12-15 9:31:0,56.035975813074415,850927457,810
2022-12-15 9:31:0,44.091526808060834,772236620#17,810
2022-12-15 9:31:0,39.731790990180535,52244427#10,810
2022-12-15 9:31:0,41.634959584084946,939250966#10,810
2022-12-15 9:31:0,48.52304397463656,939250970,810
2022-12-15 9:31:0,49.712654400150065,939250965#1,810
2022-12-15 9:31:0,40.268492574994326,939250970,810
2022-12-15 9:31:0,42.7598110184459,699470588,810
2022-12-15 9:31:0,42.22845958645803,819202035,810
2022-12-15 9:31:0,51.94704569421557,819585395#10,810
2022-12-15 9:31:0,46.416962160084175,652130052,810
2022-12-15 9:31:0,41.774025949319416,669890462#15-AddedOffRampEdge,810
2022-12-15 9:31:0,0.0272831034617266,765656381#5,810
2022-12-15 9:31:0,50.033221014121416,671744652#3,810
2022-12-15 9:31:0,51.735104539787514,41336031#4-AddedOffRampEdge,810
2022-12-15 9:31:0,54.56531605176241,819202034,810
2022-12-15 9:31:0,33.44594642818919,940974903#3-AddedOnRampEdge,810
2022-12-15 9:31:0,50.306003243038376,940974903#3-AddedOnRampEdge,810
2022-12-15 9:31:0,0.0,947628159#3,810
2022-12-15 9:31:0,49.5569343772181,-26253984#6,810
2022-12-15 9:31:0,42.94140513667372,669890458#15,810
2022-12-15 9:31:0,54.335935284776106,971350102#1,810
2022-12-15 9:31:0,42.89129305029506,363326171#0,810
2022-12-15 9:31:0,41.31876867077315,26195744#1,810
2022-12-15 9:31:0,46.935393136753014,28664899,810
2022-12-15 9:31:0,61.27944896880408,971350102#1,810
2022-12-15 9:31:0,32.07849650023279,25746572#6,810
2022-12-15 9:31:0,51.75829287172928,41336031#10,810
2022-12-15 9:31:0,49.295478871650836,772236620#21-AddedOffRampEdge,810
2022-12-15 9:31:0,43.52187947760188,215628998#0,810
2022-12-15 9:31:0,0.016682292225989218,765656381#3,810
2022-12-15 9:31:0,0.0,-182371966#0,810
2022-12-15 9:31:0,48.771469631215055,26202694#2,810
2022-12-15 9:31:0,46.17829493174829,32691832#5,810
2022-12-15 9:31:0,42.03910784770968,178336809#10,810
2022-12-15 9:31:0,44.32519587479407,28582639#5,810
2022-12-15 9:31:0,0.0,765656381#2,810
2022-12-15 9:31:0,50.3150289417196,-25746705#2,810
2022-12-15 9:31:0,0.0,:765656381#3-AddedOnRampNode_0,810
2022-12-15 9:31:0,46.050029336048794,670273857#2,810
2022-12-15 9:31:0,41.850412441790255,41336031#5,810
2022-12-15 9:31:0,44.13545235514601,32659640#2,810
2022-12-15 9:31:0,47.3815544282409,669978304#0,810
2022-12-15 9:31:0,46.74237324629652,32690631#1,810
2022-12-15 9:31:0,0.16596677763645337,671744652#5,810
2022-12-15 9:31:0,55.655323798284265,940974901#1,810
2022-12-15 9:31:0,52.77982509463692,-217280772#2,810
2022-12-15 9:31:0,39.20728103361569,28582639#13,810
2022-12-15 9:31:0,0.0,:8006884406_1,810
2022-12-15 9:31:0,38.19095821424626,940974902#0,810
2022-12-15 9:31:0,34.827458336139095,-217280781#0,810
2022-12-15 9:31:0,41.08279384402666,41336031#8,810
2022-12-15 9:31:0,34.94613584041969,564555056#0-AddedOffRampEdge,810
2022-12-15 9:31:0,47.09709346937609,52244427#10,810
2022-12-15 9:31:0,51.879713840217136,669890462#15,810
2022-12-15 9:31:0,20.23785283649238,:6595812561_1,810
2022-12-15 9:31:0,45.48640729840502,819202035,810
2022-12-15 9:31:0,48.52322355031072,819202035,810
2022-12-15 9:31:0,47.10599302501403,41336031#5,810
2022-12-15 9:31:0,45.37381056902666,940974902#0-AddedOffRampEdge,810
2022-12-15 9:31:0,45.31445955995813,699921235#2,810
2022-12-15 9:31:0,41.07400923681799,:6568207668_0,810
2022-12-15 9:31:0,47.24839096505137,41336031#8,810
2022-12-15 9:31:0,46.439400211215556,32690631#4,810
2022-12-15 9:31:0,41.73951081941051,41336031#10,810
2022-12-15 9:31:0,42.42367022269196,41336031#1,810
2022-12-15 9:31:0,38.572666545603106,819585395#14,810
2022-12-15 9:31:0,38.597956785794935,52244427#10,810
2022-12-15 9:31:0,45.11864700811289,699926147#9,810
2022-12-15 9:31:0,0.0,32690567#0,810
2022-12-15 9:31:0,60.10025994052354,-25584622,810
2022-12-15 9:31:0,54.288724344654064,939250966#10,810
2022-12-15 9:31:0,28.329949703319002,28641548,810
2022-12-15 9:31:0,0.0,765656381#3-AddedOnRampEdge,810
2022-12-15 9:31:0,39.458224688699225,-28581388#0,810
2022-12-15 9:31:0,35.575559757884506,-32691996#4,810
2022-12-15 9:31:0,50.817806274785134,41336031#4,810
2022-12-15 9:31:0,42.7514817894339,654745261,810
2022-12-15 9:31:0,36.40779909051528,32690591#1,810
2022-12-15 9:31:0,22.81600239957324,765656381#3,810
2022-12-15 9:31:0,42.56034288128127,-25584576#1,810
2022-12-15 9:31:0,0.0,-26206377#1,810
2022-12-15 9:31:0,0.0,765656381#3-AddedOnRampEdge,810
2022-12-15 9:31:0,0.0,650705746,810
2022-12-15 9:31:0,5.89210920798636,700145115#2,810
2022-12-15 9:31:0,46.5272960037776,178336809#8,810
2022-12-15 9:31:0,56.63199136661629,669890458#5,810
2022-12-15 9:31:0,0.000371318168199457,-182371966#0,810
2022-12-15 9:31:0,0.0,51799432#2,810
2022-12-15 9:31:0,43.894805830087876,25746621#3,810
2022-12-15 9:31:0,49.61631362039983,564555056#0,810
2022-12-15 9:31:0,41.75678193395976,939250978#1-AddedOnRampEdge,810
2022-12-15 9:31:0,40.79515762398014,700675428,810
2022-12-15 9:31:0,1.3270970274267453,765656381#3,810
2022-12-15 9:31:0,43.82134073136409,26203214#4,810
2022-12-15 9:32:0,37.50048319096747,178336809#8,817
2022-12-15 9:32:0,39.88144370871167,52244427#0,817
2022-12-15 9:32:0,35.684688630908354,700074885#19,817
2022-12-15 9:32:0,38.205333630368074,939250978#0,817
2022-12-15 9:32:0,52.66479951542974,26520591#0,817
2022-12-15 9:32:0,12.0683722212317,765656381#3-AddedOnRampEdge,817
2022-12-15 9:32:0,44.94522927569658,26520591#0,817
2022-12-15 9:32:0,45.548507931449,819585396,817
2022-12-15 9:32:0,0.0,:8771565273_0,817
2022-12-15 9:32:0,0.0,650705746,817
2022-12-15 9:32:0,29.40839641417205,32226001#4,817
2022-12-15 9:32:0,47.519459244800856,700074885#2,817
2022-12-15 9:32:0,47.6637195725745,28826000#7,817
2022-12-15 9:32:0,0.0,765656381#5,817
2022-12-15 9:32:0,44.77828555745155,772236620#14,817
2022-12-15 9:32:0,48.00470193527842,24958252#0,817
2022-12-15 9:32:0,56.56645640973799,182371966#2,817
2022-12-15 9:32:0,31.86306240033428,699651628#2,817
2022-12-15 9:32:0,51.567101270380014,:cluster_278875145_367195672_367207712_367212487_4,817
2022-12-15 9:32:0,41.063827093753744,772236620#21,817
2022-12-15 9:32:0,46.237776968481754,26221563#0,817
2022-12-15 9:32:0,42.10296281572299,28495635#0,817
2022-12-15 9:32:0,53.415029281357974,700074885#3,817
2022-12-15 9:32:0,47.350106348476544,939250966#3,817
2022-12-15 9:32:0,44.17997408452151,700074885#3,817
2022-12-15 9:32:0,39.15723294017901,819202035,817
2022-12-15 9:32:0,35.31137567396683,819585395#10,817
2022-12-15 9:32:0,48.07964585925973,658893839,817
2022-12-15 9:32:0,45.898419559988604,858915973#2,817
2022-12-15 9:32:0,48.143598430217104,940974903#13,817
2022-12-15 9:32:0,42.59368210937575,41336031#8,817
2022-12-15 9:32:0,42.078096874075854,32226001#1,817
2022-12-15 9:32:0,49.417569916692685,939250966#14,817
2022-12-15 9:32:0,42.84528583683757,52244427#6,817
2022-12-15 9:32:0,10.66476585613676,858935309,817
2022-12-15 9:32:0,46.45368315900145,699913212#1,817
2022-12-15 9:32:0,47.230295364494076,894550197#0,817
2022-12-15 9:32:0,43.22120546145402,940974902#0-AddedOffRampEdge,817
2022-12-15 9:32:0,57.40501528828651,-26195753#2,817
2022-12-15 9:32:0,37.567106439375095,:8010531082_0,817
2022-12-15 9:32:0,7.023007967323065,700084841#0,817
2022-12-15 9:32:0,41.782391376533795,850927453#2-AddedOnRampEdge,817
2022-12-15 9:32:0,46.67797045581012,26520591#0,817
2022-12-15 9:32:0,39.84005219462004,939250973,817
2022-12-15 9:32:0,49.09168244747597,819585395#8,817
2022-12-15 9:32:0,45.43587219117174,41336031#4,817
2022-12-15 9:32:0,49.35068203059832,772236620#3,817
2022-12-15 9:32:0,48.51257163850031,52244427#10,817
2022-12-15 9:32:0,37.876778296485945,26520591#0,817
2022-12-15 9:32:0,36.17204995767057,29982808#1,817
2022-12-15 9:32:0,44.6759068184039,26026774#3,817
2022-12-15 9:32:0,41.256950321301396,939250978#1-AddedOnRampEdge,817
2022-12-15 9:32:0,46.176259484865234,26520591#0,817
2022-12-15 9:32:0,43.96629224828187,:6570399043_0,817
2022-12-15 9:32:0,41.089903650402555,700084841#0,817
2022-12-15 9:32:0,41.2230467816117,28495635#0,817
2022-12-15 9:32:0,48.848822985926454,699651628#0,817
2022-12-15 9:32:0,46.04522083386416,885610134#4-AddedOffRampEdge,817
2022-12-15 9:32:0,51.29970950790462,700084841#0,817
2022-12-15 9:32:0,19.45085951322309,:6574209431_4,817
2022-12-15 9:32:0,41.83679890264729,178336809#8,817
2022-12-15 9:32:0,9.459318296365074,765656381#2,817
2022-12-15 9:32:0,0.3674949164559239,858935309,817
2022-12-15 9:32:0,42.174012605912985,:367890731_0,817
2022-12-15 9:32:0,43.671958097572045,52244427#10,817
2022-12-15 9:32:0,42.66146396795463,906984715#1-AddedOffRampEdge,817
2022-12-15 9:32:0,42.08938975280312,:7937914246_0,817
2022-12-15 9:32:0,42.913044682998645,700084841#0,817
2022-12-15 9:32:0,0.0,51799432#2,817
2022-12-15 9:32:0,42.664096002482594,26520591#0,817
2022-12-15 9:32:0,36.97325785068275,24958252#0,817
2022-12-15 9:32:0,44.178863095818315,885610134#4,817
2022-12-15 9:32:0,36.982350736909964,26520591#0,817
2022-12-15 9:32:0,45.73456675674065,:281659404_1,817
2022-12-15 9:32:0,44.74960131350778,29982392#1,817
2022-12-15 9:32:0,53.50002779258944,178336794#0,817
2022-12-15 9:32:0,38.715934245086906,652130052,817
2022-12-15 9:32:0,15.291177620373682,652036314,817
2022-12-15 9:32:0,28.289645535298792,540229982,817
2022-12-15 9:32:0,47.03445212042917,41669755#0,817
2022-12-15 9:32:0,50.375870395961975,-26195753#4,817
2022-12-15 9:32:0,40.395713110054224,850927448,817
2022-12-15 9:32:0,50.691042493986735,:330056174_6,817
2022-12-15 9:32:0,41.026045388421984,-675106503,817
2022-12-15 9:32:0,39.453942651144416,859375452,817
2022-12-15 9:32:0,41.1484574972051,939250973-AddedOffRampEdge,817
2022-12-15 9:32:0,37.18186477933556,:885839350#0-AddedOffRampNode_0,817
2022-12-15 9:32:0,49.73803312223344,669890458#12,817
2022-12-15 9:32:0,43.11194648598867,-178543139#2,817
2022-12-15 9:32:0,44.652417317297754,939250965#0,817
2022-12-15 9:32:0,39.997563941453684,939250966#10-AddedOnRampEdge,817
2022-12-15 9:32:0,47.05041758378568,669890458#11,817
2022-12-15 9:32:0,52.60772662533496,-35584002#0,817
2022-12-15 9:32:0,48.08669373542061,182371964#1,817
2022-12-15 9:32:0,19.963134916143016,-182371956#1,817
2022-12-15 9:32:0,49.28233850507132,-28616980#0,817
2022-12-15 9:32:0,41.864077969785825,819221586#2,817
2022-12-15 9:32:0,51.06842288080869,819202035,817
2022-12-15 9:32:0,43.37478069151644,:cluster_278876636_6280498528_2,817
2022-12-15 9:32:0,42.55993768597891,669890462#15,817
2022-12-15 9:32:0,43.00793296647048,652096512#0,817
2022-12-15 9:32:0,53.82232601163009,215628998#0,817
2022-12-15 9:32:0,39.55367165752647,700673538,817
2022-12-15 9:32:0,38.002303671861384,215628998#0,817
2022-12-15 9:32:0,51.580048435638396,-215628990#0,817
2022-12-15 9:32:0,45.38785582590822,700675428,817
2022-12-15 9:32:0,52.863794831825906,28582639#5,817
2022-12-15 9:32:0,41.4899555901375,652130052,817
2022-12-15 9:32:0,48.72111152558059,:287523226_1,817
2022-12-15 9:32:0,47.025721177869556,52244427#14,817
2022-12-15 9:32:0,37.019757788132615,652130052,817
2022-12-15 9:32:0,31.45494945329622,671744652#7,817
2022-12-15 9:32:0,44.0784555643955,700074885#23-AddedOffRampEdge,817
2022-12-15 9:32:0,38.105638379879906,217280781#3,817
2022-12-15 9:32:0,45.403752171309954,:2400953160_0,817
2022-12-15 9:32:0,50.25393554662961,52244427#10-AddedOffRampEdge,817
2022-12-15 9:32:0,41.862247333874656,656524350,817
2022-12-15 9:32:0,0.0,650705746,817
2022-12-15 9:32:0,27.41050803503141,:2251061800_4,817
2022-12-15 9:32:0,41.77187904958987,656524350,817
2022-12-15 9:32:0,42.3811285439588,894550195#1,817
2022-12-15 9:32:0,47.58396474501233,24958252#0,817
2022-12-15 9:32:0,39.401206217075725,939250973,817
2022-12-15 9:32:0,50.99071224573895,307882386#2,817
2022-12-15 9:32:0,38.12118427932855,24958252#0,817
2022-12-15 9:32:0,43.04330186814705,859375455,817
2022-12-15 9:32:0,43.46683060859888,656524350,817
2022-12-15 9:32:0,50.58168042539563,858935302,817
2022-12-15 9:32:0,47.83786584078142,:10143103170_0,817
2022-12-15 9:32:0,40.22202619820479,656524350,817
2022-12-15 9:32:0,42.553279293302985,894550195#2,817
2022-12-15 9:32:0,36.10705234649116,819202035,817
2022-12-15 9:32:0,49.29329515266194,:276611158_0,817
2022-12-15 9:32:0,3.6438636964640017,858935309,817
2022-12-15 9:32:0,40.670913156466575,28582639#13,817
2022-12-15 9:32:0,53.486772660234514,850927453#2-AddedOnRampEdge,817
2022-12-15 9:32:0,59.345682305535846,701104139#6-AddedOffRampEdge,817
2022-12-15 9:32:0,43.07631822874533,669890462#15,817
2022-12-15 9:32:0,0.0,765656381#5,817
2022-12-15 9:32:0,44.039629138100715,32690567#5,817
2022-12-15 9:32:0,54.95569315335753,939250966#10,817
2022-12-15 9:32:0,49.62468227113926,28582639#8,817
2022-12-15 9:32:0,47.38110656638902,819221586#2-AddedOnRampEdge,817
2022-12-15 9:32:0,34.07240898523163,652130052,817
2022-12-15 9:32:0,48.9614964008866,669890462#11,817
2022-12-15 9:32:0,52.7040585145876,28582639#11,817
2022-12-15 9:32:0,47.51223841808675,564555056#0,817
2022-12-15 9:32:0,41.068408930697686,652130052,817
2022-12-15 9:32:0,45.64354793530343,858915973#2-AddedOnRampEdge,817
2022-12-15 9:32:0,41.989668500487916,25584538#2,817
2022-12-15 9:32:0,40.70143051987696,-26221563#0,817
2022-12-15 9:32:0,47.43939355255013,25584525#18,817
2022-12-15 9:32:0,41.44192487750696,25584575,817
2022-12-15 9:32:0,40.542311448895994,699863679#2,817
2022-12-15 9:32:0,36.547894265356646,699913212#6,817
2022-12-15 9:32:0,44.19768498846536,52244427#10-AddedOffRampEdge,817
2022-12-15 9:32:0,48.32350607238722,939250978#1-AddedOnRampEdge,817
2022-12-15 9:32:0,35.91988031278592,700673538,817
2022-12-15 9:32:0,40.39353858740196,32691445#1,817
2022-12-15 9:32:0,47.67955687178662,819202036,817
2022-12-15 9:32:0,8.21201208723709,25746572#2,817
2022-12-15 9:32:0,45.705411308264814,772236620#6,817
2022-12-15 9:32:0,50.862606797023155,25746588#6,817
2022-12-15 9:32:0,55.928914499494496,41336031#8,817
2022-12-15 9:32:0,24.826316401947633,32691636#7,817
