dateandtime,spdK/m,edge,vehDen
2022-12-10 7:37:0,47.14887604589783,850927448,221
2022-12-10 7:37:0,44.256864664341556,669890458#5,221
2022-12-10 7:37:0,47.265174935152714,26520591#0,221
2022-12-10 7:37:0,47.872565059997385,26520591#1,221
2022-12-10 7:37:0,35.269576377788596,850927453#3-AddedOffRampEdge,221
2022-12-10 7:37:0,44.94619874007431,819585395#10,221
2022-12-10 7:37:0,45.82361804529829,885610134#4,221
2022-12-10 7:37:0,2.2741024836278334,35584785#0,221
2022-12-10 7:37:0,43.94423842689618,32659640#0,221
2022-12-10 7:37:0,37.994938328068756,859375452,221
2022-12-10 7:37:0,37.912419807012185,768258462#0,221
2022-12-10 7:37:0,51.420410527540554,700074885#15,221
2022-12-10 7:37:0,48.80733263170173,700074885#11,221
2022-12-10 7:37:0,52.75591594515047,:858915973#2-AddedOnRampNode_0,221
2022-12-10 7:37:0,40.569344186909525,28582639#13,221
2022-12-10 7:37:0,47.05869639778476,765656381#5,221
2022-12-10 7:37:0,47.20229527159636,939250966#10-AddedOnRampEdge,221
2022-12-10 7:37:0,53.97688105152767,765656384#0,221
2022-12-10 7:37:0,44.63732193233045,858935302,221
2022-12-10 7:37:0,52.53076681709152,765656384#1,221
2022-12-10 7:37:0,52.41785126312824,-26285000#3,221
2022-12-10 7:37:0,41.03446496079053,:26195270#6-AddedOffRampNode_0,221
2022-12-10 7:37:0,34.57129233925604,858935309,221
2022-12-10 7:37:0,45.39991783419961,363326185#2,221
2022-12-10 7:37:0,46.11199133582951,669890462#15-AddedOffRampEdge,221
2022-12-10 7:37:0,12.833545620264488,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,221
2022-12-10 7:37:0,43.093324540011764,669890462#9,221
2022-12-10 7:37:0,18.020487424815673,26253959#2,221
2022-12-10 7:37:0,54.069953457985015,700074885#17,221
2022-12-10 7:37:0,39.61237901860675,888807595#5,221
2022-12-10 7:37:0,40.73642298470325,28582639#7,221
2022-12-10 7:37:0,49.226183882865655,-699695781#0,221
2022-12-10 7:37:0,45.707771092262384,699691940#10,221
2022-12-10 7:37:0,41.22584565929975,-25746588#2,221
2022-12-10 7:37:0,37.91887318347618,669890462#15,221
2022-12-10 7:37:0,55.66595497212092,41336031#14,221
2022-12-10 7:37:0,41.23764602265761,52244427#7-AddedOnRampEdge,221
2022-12-10 7:37:0,46.652102727742786,52244427#0,221
2022-12-10 7:37:0,43.757020067397555,765656384#3,221
2022-12-10 7:37:0,51.89354266253212,-25746588#10,221
2022-12-10 7:37:0,40.07471454428874,654745276#0,221
2022-12-10 7:37:0,35.42841632451904,858935315,221
2022-12-10 7:37:0,51.26060824451253,699691940#3,221
2022-12-10 7:37:0,49.25765889130162,939250971,221
2022-12-10 7:37:0,16.11000187283228,940974901#1,221
2022-12-10 7:37:0,34.01264546706284,765656381#2,221
2022-12-10 7:37:0,30.839401138884053,:4325418526_3,221
2022-12-10 7:37:0,41.250293769424445,772236620#21,221
2022-12-10 7:37:0,49.290937409196324,41336031#12,221
2022-12-10 7:37:0,50.12485221419571,819585395#1-AddedOnRampEdge,221
2022-12-10 7:37:0,42.01354203154607,28582639#13,221
2022-12-10 7:37:0,45.950374913604186,:415863657_3,221
2022-12-10 7:37:0,34.782712621868356,25746595#2,221
2022-12-10 7:37:0,51.226935871244166,41336031#12,221
2022-12-10 7:37:0,52.96304664315784,669890458#1,221
2022-12-10 7:37:0,41.46237389645309,939250966#10,221
2022-12-10 7:37:0,47.933774859624975,-253052071#3,221
2022-12-10 7:37:0,27.868977234247428,654745276#4,221
2022-12-10 7:37:0,54.73883077895308,669890462#5,221
2022-12-10 7:37:0,48.34934924524818,28616957#1,221
2022-12-10 7:37:0,40.6825093150532,40579529#1,221
2022-12-10 7:37:0,43.24841746731979,885610134#4,221
2022-12-10 7:37:0,42.75241826621774,-28641593#1,221
2022-12-10 7:37:0,42.418302383536364,700074885#15,221
2022-12-10 7:37:0,44.00542699859123,700074885#17,221
2022-12-10 7:37:0,46.7487461902847,700673538,221
2022-12-10 7:37:0,53.20703024892941,26203214#4,221
2022-12-10 7:37:0,44.19823442209407,41336031#4-AddedOffRampEdge,221
2022-12-10 7:37:0,40.99167671199109,770590111#2,221
2022-12-10 7:37:0,47.772221323970854,939250965#0,221
2022-12-10 7:37:0,11.651194538762047,26253959#2,221
2022-12-10 7:37:0,48.89165889408585,705357186#1,221
2022-12-10 7:37:0,42.46860516023228,25746572#6,221
2022-12-10 7:37:0,18.43865994214939,:cluster_6570524682_6570524683_3,221
2022-12-10 7:37:0,44.18004848427366,772236620#9,221
2022-12-10 7:37:0,44.564155685457145,-25746588#3,221
2022-12-10 7:37:0,32.71325391842142,29982808#3,221
2022-12-10 7:37:0,41.83663671624135,26253884#7,221
2022-12-10 7:37:0,37.539359478231624,:456348664_0,221
2022-12-10 7:37:0,50.94415120236746,772236620#9,221
2022-12-10 7:37:0,50.265982925302644,28582639#7-AddedOffRampEdge,221
2022-12-10 7:37:0,52.336495522433786,:6572780079_0,221
2022-12-10 7:37:0,43.23917239982593,858935315,221
2022-12-10 7:37:0,39.905301353202496,41669755#0,221
2022-12-10 7:37:0,44.8678199121737,37796190#0,221
2022-12-10 7:37:0,56.93641816730955,38658729,221
2022-12-10 7:37:0,1.4351313271140294,850971995,221
2022-12-10 7:37:0,1.7371960094411658,669890462#15-AddedOffRampEdge,221
2022-12-10 7:37:0,43.87798449116193,37711813#3,221
2022-12-10 7:37:0,56.52503303265806,:858915972#4-AddedOffRampNode_0,221
2022-12-10 7:37:0,49.52410814055008,888807595#1-AddedOnRampEdge,221
2022-12-10 7:37:0,46.51474543353001,858935302,221
2022-12-10 7:37:0,49.78473609674831,671744652#4,221
2022-12-10 7:37:0,40.38166759402929,858935309,221
2022-12-10 7:37:0,48.1039746469633,850927453#3-AddedOffRampEdge,221
2022-12-10 7:37:0,39.99733774005309,700675428,221
2022-12-10 7:37:0,41.12056662549985,906984715#0,221
2022-12-10 7:37:0,50.658921531310604,:442272753_0,221
2022-12-10 7:37:0,40.388855910540734,772236620#17,221
2022-12-10 7:37:0,45.19766373241094,858915972#1,221
2022-12-10 7:37:0,50.519973041729095,52244427#14,221
2022-12-10 7:37:0,9.26514294452034,765656381#1,221
2022-12-10 7:37:0,39.07132167156647,25584589#3,221
2022-12-10 7:37:0,47.95490363495878,41669755#0,221
2022-12-10 7:37:0,10.803601294312575,772236620#12,221
2022-12-10 7:37:0,53.52257447668196,939250971,221
2022-12-10 7:37:0,50.73454003665877,772236620#21-AddedOffRampEdge,221
2022-12-10 7:37:0,51.52510979841552,52244427#10,221
2022-12-10 7:37:0,43.022983478905104,819202035,221
2022-12-10 7:37:0,48.29504367979521,:8707502428_1,221
2022-12-10 7:37:0,48.93626531594811,885610134#4,221
2022-12-10 7:37:0,43.20462564810679,819202034,221
2022-12-10 7:37:0,46.01830597753818,26221563#0,221
2022-12-10 7:37:0,21.624311645697617,819585396,221
2022-12-10 7:37:0,40.61136693627106,-28581483,221
2022-12-10 7:37:0,46.43002467889793,669890462#15-AddedOffRampEdge,221
2022-12-10 7:37:0,38.55303386112708,858935315,221
2022-12-10 7:37:0,50.17884749312724,765656383#0,221
2022-12-10 7:37:0,45.31437034185371,178336809#9,221
2022-12-10 7:37:0,49.101684019173696,52244427#0,221
2022-12-10 7:37:0,47.51604724327139,178336809#8,221
2022-12-10 7:37:0,41.17617756109438,28582639#13,221
2022-12-10 7:37:0,45.783102415591216,765656384#2,221
2022-12-10 7:37:0,42.58004280814353,37789102#3,221
2022-12-10 7:37:0,38.712745653533574,52244427#6,221
2022-12-10 7:37:0,42.37440560806313,-38329665#5,221
2022-12-10 7:37:0,52.44396333432677,772236620#21-AddedOffRampEdge,221
2022-12-10 7:37:0,45.98523272014337,699863679#0,221
2022-12-10 7:37:0,39.79875225367995,28664899,221
2022-12-10 7:37:0,39.80852832680871,654745261,221
2022-12-10 7:37:0,38.479126003786845,939250968,221
2022-12-10 7:37:0,41.802750710951365,819221586#2-AddedOnRampEdge,221
2022-12-10 7:37:0,41.4311567662147,819202034,221
2022-12-10 7:37:0,56.322577171650195,971350102#1,221
2022-12-10 7:37:0,45.195763932755916,971350102#1,221
2022-12-10 7:37:0,47.12328901405572,41336031#12,221
2022-12-10 7:37:0,47.26537817796971,850927457,221
2022-12-10 7:37:0,58.272917226667296,:6572911078_0,221
2022-12-10 7:37:0,50.874755509238945,26203057,221
2022-12-10 7:37:0,51.75233320542961,52244427#7-AddedOnRampEdge,221
2022-12-10 7:37:0,56.22082539482622,850839746,221
2022-12-10 7:37:0,43.88771255617618,700074885#19,221
2022-12-10 7:37:0,36.19213891728964,:8285673802_2,221
2022-12-10 7:37:0,45.640566795436314,-25746624#5,221
2022-12-10 7:37:0,56.66369588174477,700074885#11,221
2022-12-10 7:37:0,46.220299257628575,:6479929448_0,221
2022-12-10 7:37:0,44.57910015301609,939250966#9,221
2022-12-10 7:37:0,15.475824835990366,32693292#0,221
2022-12-10 7:37:0,0.2562356187804489,:8771565283_0,221
2022-12-10 7:37:0,38.572582794628865,26203214#3,221
2022-12-10 7:37:0,55.45650458259845,700675428,221
2022-12-10 7:37:0,29.823973542078885,51799432#2,221
2022-12-10 7:37:0,57.04432651949053,772236620#5,221
2022-12-10 7:37:0,49.752482947548785,858935309,221
2022-12-10 7:37:0,42.205214234543774,699863679#0,221
2022-12-10 7:37:0,47.63437002052948,-182371955#1,221
2022-12-10 7:37:0,30.891792195792114,885948880#5,221
2022-12-10 7:37:0,43.91602705447229,669890458#18-AddedOffRampEdge,221
2022-12-10 7:37:0,41.859592106051444,182371968#2,221
2022-12-10 7:37:0,43.240439836181636,-217280781#1,221
2022-12-10 7:38:0,57.24363494488375,52244427#10-AddedOffRampEdge,221
2022-12-10 7:38:0,52.609947428628175,41669755#6,221
2022-12-10 7:38:0,45.73046458060134,906984715#1-AddedOffRampEdge,221
2022-12-10 7:38:0,45.7250764300389,859375457#5,221
2022-12-10 7:38:0,42.19721555001945,858913992#0,221
2022-12-10 7:38:0,56.751842226073094,939250966#14,221
2022-12-10 7:38:0,44.15454399555404,26195270#8,221
2022-12-10 7:38:0,44.569011340971755,890774197#1,221
2022-12-10 7:38:0,40.61263412951241,885610134#4,221
2022-12-10 7:38:0,53.50471851264154,939250971,221
2022-12-10 7:38:0,37.00977147501921,28495635#0,221
2022-12-10 7:38:0,41.140744734104366,52244427#10,221
2022-12-10 7:38:0,46.2652228615273,700074885#23,221
2022-12-10 7:38:0,40.375427459733814,700074885#3,221
2022-12-10 7:38:0,51.70535630464957,32691445#10,221
2022-12-10 7:38:0,47.67298033728844,39550870,221
2022-12-10 7:38:0,49.911982737144655,217280770#4,221
2022-12-10 7:38:0,49.550695411883616,700074885#5,221
2022-12-10 7:38:0,48.86724033345594,699651628#0,221
2022-12-10 7:38:0,42.71648439408786,894550195#2,221
2022-12-10 7:38:0,39.61140229948412,765656383#0,221
2022-12-10 7:38:0,52.101781155571196,669890458#3,221
2022-12-10 7:38:0,51.427295355257584,669890462#13,221
2022-12-10 7:38:0,41.870671871265834,850927448,221
2022-12-10 7:38:0,55.01875418555662,26285000#2,221
2022-12-10 7:38:0,44.04999939726341,-178543139#2,221
2022-12-10 7:38:0,44.96556785593576,939250966#10,221
2022-12-10 7:38:0,42.845186140300875,29982392#0,221
2022-12-10 7:38:0,44.95037161183016,32691832#8,221
2022-12-10 7:38:0,49.3399804062616,890774197#1,221
2022-12-10 7:38:0,0.0,947628159#3,221
2022-12-10 7:38:0,0.0,947628159#0,221
2022-12-10 7:38:0,55.668973029057746,25584535#5,221
2022-12-10 7:38:0,55.97895493111114,37789102#11,221
2022-12-10 7:38:0,48.73256072534139,819585395#1-AddedOnRampEdge,221
2022-12-10 7:38:0,38.945277391919156,-25584541#2,221
2022-12-10 7:38:0,51.52166720108995,32659640#2,221
2022-12-10 7:38:0,55.0870194720423,28886503#6,221
2022-12-10 7:38:0,37.9982697531433,699651625#1,221
2022-12-10 7:38:0,39.327165439710356,700675428,221
2022-12-10 7:38:0,46.745464925079574,939250978#1-AddedOnRampEdge,221
2022-12-10 7:38:0,44.40788825666861,:cluster_6135315457_6570524667_6570524668_1,221
2022-12-10 7:38:0,48.7564144006159,700675428,221
2022-12-10 7:38:0,48.37119286276062,700675428,221
2022-12-10 7:38:0,50.32672393636339,26264286#3,221
2022-12-10 7:38:0,48.66015569504183,26026754#0,221
2022-12-10 7:38:0,37.594520920018816,-215628990#1,221
2022-12-10 7:38:0,49.26695375098211,178336809#10,221
2022-12-10 7:38:0,44.488282257321785,-37796191#4,221
2022-12-10 7:38:0,52.824051259687884,26203214#2,221
2022-12-10 7:38:0,42.752724523721874,850927448,221
2022-12-10 7:38:0,48.931856146194,25746572#6,221
2022-12-10 7:38:0,50.085917236539785,819202035,221
2022-12-10 7:38:0,57.019612798253604,26203719#1-AddedOffRampEdge,221
2022-12-10 7:38:0,40.956169607620694,26203719#0,221
2022-12-10 7:38:0,54.03827252695646,700673538,221
2022-12-10 7:38:0,51.88228024580298,772236620#4,221
2022-12-10 7:38:0,47.637333929569024,26203057,221
2022-12-10 7:38:0,47.29884036604031,:cluster_284142560_492400840_8768432608_8768432610_0,221
2022-12-10 7:38:0,46.71933907469944,850927453#3-AddedOffRampEdge,221
2022-12-10 7:38:0,45.58626505318094,564555056#0,221
2022-12-10 7:38:0,46.349188347975975,178336809#7-AddedOnRampEdge,221
2022-12-10 7:38:0,36.96953281696331,850927457,221
2022-12-10 7:38:0,45.45473740750355,939250966#9,221
2022-12-10 7:38:0,48.00550514545097,819202035,221
2022-12-10 7:38:0,35.603182310851345,859375452,221
2022-12-10 7:38:0,48.13842707200478,700145114#0,221
2022-12-10 7:38:0,36.72291016152594,28582639#5,221
2022-12-10 7:38:0,37.474010203722166,32690553#0,221
2022-12-10 7:38:0,48.94009519505141,700074885#23-AddedOffRampEdge,221
2022-12-10 7:38:0,53.926191149769856,:cluster_6570524693_6570524694_7,221
2022-12-10 7:38:0,58.193673905480686,26221563#0,221
2022-12-10 7:38:0,0.0,947628159#4,221
2022-12-10 7:38:0,54.58493799343967,393878336#0,221
2022-12-10 7:38:0,46.41422913963028,37789102#9,221
2022-12-10 7:38:0,47.864616325078956,32659640#2,221
2022-12-10 7:38:0,50.23490341729332,858935302,221
2022-12-10 7:38:0,43.29300425708825,671744652#1-AddedOnRampEdge,221
2022-12-10 7:38:0,45.53863237421586,26195270#4,221
2022-12-10 7:38:0,42.50397781625435,307882386#2,221
2022-12-10 7:38:0,37.34179838964093,671744652#4,221
2022-12-10 7:38:0,0.004031107900928355,765656381#5,221
2022-12-10 7:38:0,40.63636248897468,888224699#1,221
2022-12-10 7:38:0,49.13965081669276,32691445#1-AddedOnRampEdge,221
2022-12-10 7:38:0,46.470579416891646,939250966#9,221
2022-12-10 7:38:0,43.99299250784907,669890462#15,221
2022-12-10 7:38:0,36.99212705423135,669890458#13,221
2022-12-10 7:38:0,54.19334787904465,670273857#2,221
2022-12-10 7:38:0,45.86255811563055,850927448,221
2022-12-10 7:38:0,12.835981169068427,32690567#5,221
2022-12-10 7:38:0,42.25800874732461,-25746624#5,221
2022-12-10 7:38:0,39.31539564504325,:2349735993_7,221
2022-12-10 7:38:0,55.12876767398049,32690631#8,221
2022-12-10 7:38:0,2.1778473443164907,206000690#3,221
2022-12-10 7:38:0,42.551900407518005,52244427#10-AddedOffRampEdge,221
2022-12-10 7:38:0,35.518499231213006,699695785#0,221
2022-12-10 7:38:0,42.931479022728325,26195270#4,221
2022-12-10 7:38:0,42.82908019547716,858915972#0,221
2022-12-10 7:38:0,34.954740524129676,858913993,221
2022-12-10 7:38:0,52.9949697831481,37718132#3,221
2022-12-10 7:38:0,52.650659795055184,37789107#1-AddedOnRampEdge,221
2022-12-10 7:38:0,0.0,765656381#5,221
2022-12-10 7:38:0,42.678970446670405,700084841#3,221
2022-12-10 7:38:0,42.5740647011042,939250971,221
2022-12-10 7:38:0,51.70959732117158,26195744#1,221
2022-12-10 7:38:0,43.96016121179536,26203214#4-AddedOffRampEdge,221
2022-12-10 7:38:0,47.07866726383258,26203214#4,221
2022-12-10 7:38:0,52.41249820251086,26195753#4,221
2022-12-10 7:38:0,8.720794272826552,:6572827958_1,221
2022-12-10 7:38:0,41.143472658225825,885948880#2,221
2022-12-10 7:38:0,37.0972685865605,-25584604#0,221
2022-12-10 7:38:0,0.0,947628159#3,221
2022-12-10 7:38:0,27.827762914281344,38071249#3,221
2022-12-10 7:38:0,44.60958810615305,819202035,221
2022-12-10 7:38:0,44.919734552139,699913212#1,221
2022-12-10 7:38:0,41.08484162167821,28582639#3,221
2022-12-10 7:38:0,46.63751290860232,670273857#2,221
2022-12-10 7:38:0,11.749352037148135,26253959#2,221
2022-12-10 7:38:0,46.31687050666599,699913212#6,221
2022-12-10 7:38:0,49.49506515910722,701104139#5,221
2022-12-10 7:38:0,45.622606357009026,772236620#24,221
2022-12-10 7:38:0,9.321144507005812,:cluster_6572827983_6572827984_4,221
2022-12-10 7:38:0,46.30662839583712,885610134#4,221
2022-12-10 7:38:0,41.75299840146766,52244427#10-AddedOffRampEdge,221
2022-12-10 7:38:0,35.98889592917957,40579529#1,221
2022-12-10 7:38:0,42.230550527767974,858935315,221
2022-12-10 7:38:0,50.88879099069309,-25746588#10,221
2022-12-10 7:38:0,0.731274631771102,-890031635,221
2022-12-10 7:38:0,40.867211110875026,690623724#0,221
2022-12-10 7:38:0,52.77919752926142,699863679#0,221
2022-12-10 7:38:0,6.946946076908393,:492513790_0,221
2022-12-10 7:38:0,42.21200575954109,858935315,221
2022-12-10 7:38:0,47.77668149474681,669890462#9,221
2022-12-10 7:38:0,42.77822422118153,32691832#7,221
2022-12-10 7:38:0,45.101080441553634,688162152,221
2022-12-10 7:38:0,47.29736500876504,28582639#9-AddedOnRampEdge,221
2022-12-10 7:38:0,33.410847122334836,675106503,221
2022-12-10 7:38:0,47.29320957756088,675106503,221
2022-12-10 7:38:0,38.34474677811201,28582639#7,221
2022-12-10 7:38:0,50.0820278128966,-182371956#1,221
2022-12-10 7:38:0,7.229819174962238,:cluster_284142560_492400840_8768432608_8768432610_3,221
2022-12-10 7:38:0,39.07385687430583,32690567#9,221
2022-12-10 7:38:0,38.86220894680108,32691445#4-AddedOnRampEdge,221
2022-12-10 7:38:0,58.92288403011271,700074885#0,221
2022-12-10 7:38:0,43.80938123916641,-26253962#6,221
2022-12-10 7:38:0,35.441656125747514,37789102#7,221
2022-12-10 7:38:0,30.998538838515522,:cluster_278876649_6106950404_2,221
2022-12-10 7:38:0,52.45166889374203,307882386#0,221
2022-12-10 7:38:0,27.631860864880185,40579529#0,221
2022-12-10 7:38:0,48.92243893698898,32690567#16,221
2022-12-10 7:38:0,41.26946201398476,765656381#3,221
2022-12-10 7:38:0,50.226408105353016,564577984#2,221
2022-12-10 7:38:0,39.29332670356953,-32690576#1,221
2022-12-10 7:38:0,41.707635626213374,885610134#3-AddedOnRampEdge,221
2022-12-10 7:38:0,43.923213660651825,700675428,221
2022-12-10 7:38:0,49.31001615824394,307882386#2,221
2022-12-10 7:38:0,40.15074872085563,819202036,221
2022-12-10 7:38:0,5.253562145456672,719443710#5,221
2022-12-10 7:38:0,41.37458644451008,:386923862_0,221
2022-12-10 7:38:0,0.0004354011487186687,765656381#5,221
2022-12-10 7:38:0,56.607958980740285,669890462#15-AddedOffRampEdge,221
2022-12-10 7:38:0,48.195256478995894,:cluster_367885786_6568148768_1,221
2022-12-10 7:38:0,48.929050929255816,52244427#10,221
2022-12-10 7:38:0,51.65288381482319,819202034,221
2022-12-10 7:38:0,5.269505445789546,772236620#7,221
2022-12-10 7:38:0,49.27068335807232,939250978#1,221
2022-12-10 7:38:0,52.26025628167293,885610134#4,221
2022-12-10 7:38:0,45.55384251400031,939250966#10-AddedOnRampEdge,221
2022-12-10 7:38:0,48.31949465400817,654745276#6,221
2022-12-10 7:38:0,44.37912410925642,52244427#10-AddedOffRampEdge,221
2022-12-10 7:38:0,41.88666160805923,939250966#10-AddedOnRampEdge,221
2022-12-10 7:38:0,43.97249779113325,939250965#0,221
2022-12-10 7:38:0,50.11399758976833,35458364,221
2022-12-10 7:38:0,48.88389225452927,26195270#6-AddedOffRampEdge,221
2022-12-10 7:38:0,45.42004875165864,:280772477_7,221
2022-12-10 7:38:0,41.536153379955636,859375452,221
2022-12-10 7:38:0,46.144775510972636,894550196#0,221
2022-12-10 7:38:0,49.5830307070988,858935302,221
2022-12-10 7:38:0,45.08048846813245,858935302,221
2022-12-10 7:38:0,26.28820500654223,:314508443_10,221
2022-12-10 7:38:0,47.58112353868819,858935302,221
2022-12-10 7:38:0,25.59970773614431,-687628389,221
2022-12-10 7:38:0,41.8736609922708,26195270#4,221
2022-12-10 7:38:0,35.787982843623695,52244427#10,221
2022-12-10 7:38:0,50.87406564812744,700074885#17,221
2022-12-10 7:38:0,40.8570853127259,:286955406_2,221
2022-12-10 7:38:0,0.0,939250969,221
2022-12-10 7:38:0,45.90837515607865,41336031#2,221
2022-12-10 7:38:0,40.77703385072311,37789114,221
2022-12-10 7:38:0,43.912972961715106,894550197#3,221
2022-12-10 7:38:0,41.91848087460298,52244427#7,221
2022-12-10 7:38:0,54.754877760446114,971350102#1,221
2022-12-10 7:38:0,44.748901625453264,940974903#11,221
2022-12-10 7:38:0,25.300793822749124,658893839,221
2022-12-10 7:38:0,54.84150605975698,971350102#1,221
2022-12-10 7:38:0,33.27270208248834,-26202643#0,221
2022-12-10 7:38:0,59.74466219957243,:272513533_0,221
2022-12-10 7:38:0,54.605011928271274,-38071248#2,221
2022-12-10 7:38:0,46.38756339897059,29982808#3-AddedOnRampEdge,221
2022-12-10 7:38:0,46.204382355423164,819585395#1-AddedOnRampEdge,221
2022-12-10 7:38:0,42.41303909937444,25746577#5,221
2022-12-10 7:38:0,50.9463166799224,217280781#2,221
2022-12-10 7:38:0,44.806195882067044,:8871363611_0,221
2022-12-10 7:38:0,49.503322105838166,858935302,221
2022-12-10 7:38:0,44.39896503991099,819585396,221
2022-12-10 7:38:0,44.648426276015286,939250973,221
2022-12-10 7:38:0,44.387825684274816,:7937930814_2,221
2022-12-10 7:38:0,0.0,:8771565283_0,221
2022-12-10 7:38:0,47.88507324257742,700074885#7,221
2022-12-10 7:38:0,42.76849662481417,52244427#4,221
2022-12-10 7:38:0,35.6431072267739,28495635#3,221
2022-12-10 7:38:0,38.19395000442473,700675428,221
2022-12-10 7:38:0,55.36254373160528,700673538,221
2022-12-10 7:38:0,0.0,947628159#0,221
2022-12-10 7:38:0,0.02711021395494239,765656381#5,221
2022-12-10 7:38:0,42.57550307475012,178336809#8,221
2022-12-10 7:38:0,0.0,947628159#4,221
2022-12-10 7:38:0,51.47986589393119,-363326175#1,221
2022-12-10 7:38:0,50.35553056681922,25584650#1,221
2022-12-10 7:38:0,44.90867826888562,819585395#7,221
2022-12-10 7:38:0,21.29793323512313,320375616#1,221
2022-12-10 7:39:0,37.70428178270236,819202034,241
2022-12-10 7:39:0,56.237802834519755,37789102#2,241
2022-12-10 7:39:0,46.1196157438143,885610134#4,241
2022-12-10 7:39:0,45.991577180155524,765656383#0,241
2022-12-10 7:39:0,41.85492653815918,32226001#1,241
2022-12-10 7:39:0,53.190050164905585,-699921235#4,241
2022-12-10 7:39:0,44.411175984609834,669890462#15,241
2022-12-10 7:39:0,39.42907553452747,819202035,241
2022-12-10 7:39:0,50.04952027416815,940974902#0,241
2022-12-10 7:39:0,46.755363998731085,885610137,241
2022-12-10 7:39:0,36.86638640105751,37789106,241
2022-12-10 7:39:0,39.23103557568567,52244427#14,241
2022-12-10 7:39:0,48.10421947752388,28582639#7,241
2022-12-10 7:39:0,41.32547002684723,700074885#13,241
2022-12-10 7:39:0,52.07424548058441,894539276#1,241
2022-12-10 7:39:0,51.032224758941986,41336031#8,241
2022-12-10 7:39:0,25.042540683243427,940974901#1,241
2022-12-10 7:39:0,46.44121439525501,393878336#0,241
2022-12-10 7:39:0,44.534134615794365,894539276#1,241
2022-12-10 7:39:0,46.885158160984844,:6570389884_0,241
2022-12-10 7:39:0,51.71877464974425,699651628#0,241
2022-12-10 7:39:0,44.01237647443584,819221586#2-AddedOnRampEdge,241
2022-12-10 7:39:0,50.14180278830681,:6290322048_0,241
2022-12-10 7:39:0,3.2142066570883765,-700145119,241
2022-12-10 7:39:0,39.924795550923676,858935302,241
2022-12-10 7:39:0,47.249220944914036,37718131#0,241
2022-12-10 7:39:0,38.38182856349132,850927453#2,241
2022-12-10 7:39:0,54.362621615656835,765656383#0,241
2022-12-10 7:39:0,43.60972347790983,564555056#0,241
2022-12-10 7:39:0,47.03900808554547,-363326180,241
2022-12-10 7:39:0,0.0,947628159#3,241
2022-12-10 7:39:0,28.567109752949328,24958252#0,241
2022-12-10 7:39:0,0.0,947628159#0,241
2022-12-10 7:39:0,54.04582920839552,859375453,241
2022-12-10 7:39:0,50.78694070932744,25584525#6,241
2022-12-10 7:39:0,40.99448504400914,:cluster_278876865_543376980_6574844073_6574844074_6646262859_4,241
2022-12-10 7:39:0,49.12540260696165,-25584604#1,241
2022-12-10 7:39:0,38.23167741789039,32226001#1,241
2022-12-10 7:39:0,8.483455776600168,25584582#1,241
2022-12-10 7:39:0,53.94300510355206,939250966#0-AddedOffRampEdge,241
2022-12-10 7:39:0,39.57330503140028,699651625#1,241
2022-12-10 7:39:0,50.16935974605042,32691561#4,241
2022-12-10 7:39:0,38.08811250330354,701104139#6-AddedOffRampEdge,241
2022-12-10 7:39:0,45.996347183196775,819202034,241
2022-12-10 7:39:0,43.89078664190466,41336031#4,241
2022-12-10 7:39:0,47.88847603159695,700673538,241
2022-12-10 7:39:0,50.78790969912556,700673538,241
2022-12-10 7:39:0,46.96681134002777,669890462#1,241
2022-12-10 7:39:0,52.072302430624326,-215628990#1,241
2022-12-10 7:39:0,37.04041463396248,28582639#5,241
2022-12-10 7:39:0,56.37319369486682,700675428,241
2022-12-10 7:39:0,45.92940518098945,850927457,241
2022-12-10 7:39:0,49.4377418506474,939250973,241
2022-12-10 7:39:0,58.860430747913725,:7936970482_2,241
2022-12-10 7:39:0,44.442243078184255,940974902#0-AddedOffRampEdge,241
2022-12-10 7:39:0,51.86809590132286,29982808#4,241
2022-12-10 7:39:0,52.49930380425198,772236620#17,241
2022-12-10 7:39:0,51.834459705848744,890774197#1-AddedOnRampEdge,241
2022-12-10 7:39:0,47.40098091924772,564577984#2,241
2022-12-10 7:39:0,14.32162126715193,-652088553#18,241
2022-12-10 7:39:0,48.36553096115148,765656383#0-AddedOffRampEdge,241
2022-12-10 7:39:0,37.26369309638071,850839746,241
2022-12-10 7:39:0,46.36113716584061,939250965#1,241
2022-12-10 7:39:0,44.33170004411405,939250965#0,241
2022-12-10 7:39:0,37.112417334130086,819221583,241
2022-12-10 7:39:0,49.68458002519365,32226001#4,241
2022-12-10 7:39:0,55.473183120184295,28616980#3,241
2022-12-10 7:39:0,37.38550110977609,:28582639#7-AddedOffRampNode_0,241
2022-12-10 7:39:0,53.239490763182,-32659807#0,241
2022-12-10 7:39:0,49.09674600956423,-28616980#0,241
2022-12-10 7:39:0,47.4594627418538,701104139#6-AddedOffRampEdge,241
2022-12-10 7:39:0,0.0,28641564,241
2022-12-10 7:39:0,57.2647924512923,-26195753#1,241
2022-12-10 7:39:0,48.137507762106175,26221563#0,241
2022-12-10 7:39:0,0.0,947628159#4,241
2022-12-10 7:39:0,52.56503128741198,52244427#10,241
2022-12-10 7:39:0,46.064318275126226,894550195#2,241
2022-12-10 7:39:0,47.184675082350566,939250966#3,241
2022-12-10 7:39:0,37.87612633411705,863793427#1,241
2022-12-10 7:39:0,44.57728319370608,669890462#13,241
2022-12-10 7:39:0,44.686751433575445,52244427#0,241
