dateandtime,spdK/m,edge,vehDen
2022-12-14 18:37:0,47.42479028670878,894550194#3,588
2022-12-14 18:37:0,42.09728179612233,700074885#0-AddedOnRampEdge,588
2022-12-14 18:37:0,48.192209969679375,:cluster_284142560_492400840_8768432608_8768432610_0,588
2022-12-14 18:37:0,47.22211671705612,29982808#3,588
2022-12-14 18:37:0,20.702741018247224,:cluster_6572779985_6572780048_0,588
2022-12-14 18:37:0,51.92178810825943,885610134#4,588
2022-12-14 18:37:0,52.04704755759318,700673538,588
2022-12-14 18:37:0,43.25390084743689,819202035,588
2022-12-14 18:37:0,49.045164650189506,669890458#18-AddedOffRampEdge,588
2022-12-14 18:37:0,56.88819530207746,26520591#0,588
2022-12-14 18:37:0,52.8550759487945,858935302,588
2022-12-14 18:37:0,48.547803545625776,:6280342312_0,588
2022-12-14 18:37:0,0.03716676201132006,28641594,588
2022-12-14 18:37:0,40.75403899458862,700074885#7,588
2022-12-14 18:37:0,51.44929934218012,669890462#3,588
2022-12-14 18:37:0,40.06817462213022,25584541#7,588
2022-12-14 18:37:0,49.84006578319335,939250966#10-AddedOnRampEdge,588
2022-12-14 18:37:0,50.30122941408201,858915972#1,588
2022-12-14 18:37:0,6.366548625240102,819202034,588
2022-12-14 18:37:0,47.37616331621696,25584525#11,588
2022-12-14 18:37:0,47.33679214456527,699921235#2,588
2022-12-14 18:37:0,47.158805126636764,772236620#6,588
2022-12-14 18:37:0,0.0,765656381#3,588
2022-12-14 18:37:0,43.44593554501449,772236620#14,588
2022-12-14 18:37:0,47.22707136602909,894550195#2,588
2022-12-14 18:37:0,39.991512500216245,41336031#4,588
2022-12-14 18:37:0,39.3420218348103,-26253962#6,588
2022-12-14 18:37:0,49.67107096339811,-670655027#1,588
2022-12-14 18:37:0,39.71574710477646,25746572#4,588
2022-12-14 18:37:0,49.69507627419144,850927448,588
2022-12-14 18:37:0,36.75787427125463,669890458#14,588
2022-12-14 18:37:0,48.63044468761759,940974902#0,588
2022-12-14 18:37:0,44.157051906337735,939250966#14,588
2022-12-14 18:37:0,54.460962789077726,-26202643#1,588
2022-12-14 18:37:0,50.44284786765612,:664906571_0,588
2022-12-14 18:37:0,41.79929086481739,885839350#0,588
2022-12-14 18:37:0,13.871759324334562,700675428,588
2022-12-14 18:37:0,40.15672911205504,28582639#9-AddedOnRampEdge,588
2022-12-14 18:37:0,46.167658238252706,858935306,588
2022-12-14 18:37:0,48.3262339544629,:6568869547_0,588
2022-12-14 18:37:0,54.26814159608598,772236620#9,588
2022-12-14 18:37:0,32.64391209960915,859375452,588
2022-12-14 18:37:0,44.95092549606867,819202035,588
2022-12-14 18:37:0,53.982617997544615,28582639#7,588
2022-12-14 18:37:0,41.681974174028596,850927448,588
2022-12-14 18:37:0,52.48583141227913,885610134#4,588
2022-12-14 18:37:0,50.059137992087784,:883292352#1-AddedOffRampNode_0,588
2022-12-14 18:37:0,0.0,765656381#3,588
2022-12-14 18:37:0,48.66509680368829,28582639#13,588
2022-12-14 18:37:0,0.0,765656381#3,588
2022-12-14 18:37:0,0.0,700673537,588
2022-12-14 18:37:0,45.87717328235847,669890458#9,588
2022-12-14 18:37:0,45.58255636010913,:8704535879_1,588
2022-12-14 18:37:0,48.93357241313714,850839746,588
2022-12-14 18:37:0,42.66088349054379,:10143103170_2,588
2022-12-14 18:37:0,26.081950900806113,-35583936#0,588
2022-12-14 18:37:0,4.231487029683641,850839746,588
2022-12-14 18:37:0,49.721695167197225,939250973,588
2022-12-14 18:37:0,0.0,765656381#3,588
2022-12-14 18:37:0,50.397716492864376,700074885#11,588
2022-12-14 18:37:0,35.76638305289448,:29982808#3-AddedOnRampNode_0,588
2022-12-14 18:37:0,45.13898620372202,700074885#23,588
2022-12-14 18:37:0,39.065560436245306,564555056#0,588
2022-12-14 18:37:0,45.152671495661934,850927453#4-AddedOffRampEdge,588
2022-12-14 18:37:0,44.28819217801367,32690567#12,588
2022-12-14 18:37:0,22.302507584576915,:5439637037_0,588
2022-12-14 18:37:0,0.0,-182371968#5,588
2022-12-14 18:37:0,42.242056567277814,-38329665#5,588
2022-12-14 18:37:0,43.26680714570752,32692554,588
2022-12-14 18:37:0,42.10639758757514,939250966#10-AddedOnRampEdge,588
2022-12-14 18:37:0,32.05396844409098,25746588#6,588
2022-12-14 18:37:0,46.28294788305004,700074885#10,588
2022-12-14 18:37:0,0.0,650705746,588
2022-12-14 18:37:0,44.86323718358924,700074885#0-AddedOnRampEdge,588
2022-12-14 18:37:0,44.163157499958174,700673538,588
2022-12-14 18:37:0,46.163462720691705,29909499#4-AddedOnRampEdge,588
2022-12-14 18:37:0,48.67952496608233,772236620#6,588
2022-12-14 18:37:0,38.53769004065234,41336031#4,588
2022-12-14 18:37:0,0.0,671752494,588
2022-12-14 18:37:0,0.0,26253959#3,588
2022-12-14 18:37:0,53.42478925963708,858935309,588
2022-12-14 18:37:0,41.106985303268374,182371966#5,588
2022-12-14 18:37:0,47.05009929788733,564555056#0,588
2022-12-14 18:37:0,39.22939819808771,883292352#1,588
2022-12-14 18:37:0,49.94259764140686,26285000#4,588
2022-12-14 18:37:0,47.85521423332496,859375452,588
2022-12-14 18:37:0,0.0,650705746,588
2022-12-14 18:37:0,57.39197061332032,859375452,588
2022-12-14 18:37:0,47.281131843339494,258633769#0,588
2022-12-14 18:37:0,46.23877613681491,32690567#0,588
2022-12-14 18:37:0,39.3800547093933,38071249#8,588
2022-12-14 18:37:0,0.0,765656381#3,588
2022-12-14 18:37:0,38.158728331378725,700673538,588
2022-12-14 18:37:0,41.83145746523656,25746621#3,588
2022-12-14 18:37:0,0.0,765656381#3,588
2022-12-14 18:37:0,49.25725390713605,25584650#3,588
2022-12-14 18:37:0,56.93228908575041,863793426#4,588
2022-12-14 18:37:0,42.28159908365813,700675428,588
2022-12-14 18:37:0,47.12167421298883,669890462#15-AddedOffRampEdge,588
2022-12-14 18:37:0,50.42801695300999,307882386#0,588
2022-12-14 18:37:0,50.79578145847817,669890462#3,588
2022-12-14 18:37:0,46.15985372961388,32690567#0,588
2022-12-14 18:37:0,44.2478806713613,52244427#7,588
2022-12-14 18:37:0,39.076831028226756,-652088553#16,588
2022-12-14 18:37:0,44.199974302386515,:cluster_317515083_7650321646_0,588
2022-12-14 18:37:0,51.71744769971417,-688162152,588
2022-12-14 18:37:0,54.9854413404724,699863679#5,588
2022-12-14 18:37:0,44.688487173066754,883292352#1-AddedOffRampEdge,588
2022-12-14 18:37:0,48.519559445589024,700074885#13,588
2022-12-14 18:37:0,44.090542624338404,28582639#13,588
2022-12-14 18:37:0,50.0071337970555,41336031#4,588
2022-12-14 18:37:0,0.0,765656381#3,588
2022-12-14 18:37:0,43.437457841173824,700074885#13,588
2022-12-14 18:37:0,43.15000637386944,28582639#11,588
2022-12-14 18:37:0,41.02798712091266,700074885#19,588
2022-12-14 18:37:0,0.0,182371968#3,588
2022-12-14 18:37:0,0.002787853671490636,670279140#1,588
2022-12-14 18:37:0,47.28575611457679,41336031#8,588
2022-12-14 18:37:0,4.688789483042112,890774197#2,588
2022-12-14 18:37:0,51.94852966589981,890774197#2,588
2022-12-14 18:37:0,46.83963249833242,32690553#2,588
2022-12-14 18:37:0,42.518047893908154,701104139#4,588
2022-12-14 18:37:0,49.143760656473724,859375453,588
2022-12-14 18:37:0,52.64906376575009,-26202643#2,588
2022-12-14 18:37:0,0.0,765656381#5,588
2022-12-14 18:37:0,44.882355843663056,894550197#7,588
2022-12-14 18:37:0,0.0,765656381#5,588
2022-12-14 18:37:0,48.01622151855527,28582639#11,588
2022-12-14 18:37:0,43.09689340422195,765656384#3,588
2022-12-14 18:37:0,0.0,765656381#3,588
2022-12-14 18:37:0,51.607426850488274,939250966#9,588
2022-12-14 18:37:0,48.65148766460123,:8700766893_0,588
2022-12-14 18:37:0,44.14896561139784,939250965#0,588
2022-12-14 18:37:0,0.0,947628159#3,588
2022-12-14 18:37:0,45.808866089110765,669890458#7-AddedOffRampEdge,588
2022-12-14 18:37:0,14.729389178808777,699651628#0,588
2022-12-14 18:37:0,0.0,765656381#3-AddedOnRampEdge,588
2022-12-14 18:37:0,48.08006473985687,906984715#1,588
2022-12-14 18:37:0,40.04396589583098,939250970,588
2022-12-14 18:37:0,37.19456012608212,26195270#5,588
2022-12-14 18:37:0,48.792977262139075,:cluster_6572911074_6572911076_8074011433_8074011435_0,588
2022-12-14 18:37:0,42.191855261126435,971350102#1,588
2022-12-14 18:37:0,0.0,-182371968#5,588
2022-12-14 18:37:0,45.98074190266446,28582639#7,588
2022-12-14 18:37:0,31.39889570294887,:6572780120_0,588
2022-12-14 18:37:0,0.0,:8771565283_0,588
2022-12-14 18:37:0,38.95268172705222,:cluster_442338233_442349883_7,588
2022-12-14 18:37:0,52.0682504364742,850927448,588
2022-12-14 18:37:0,36.95396593300954,939250966#13,588
2022-12-14 18:37:0,46.39570180576382,939250970,588
2022-12-14 18:37:0,49.09158189318761,:6568207662_7,588
2022-12-14 18:37:0,43.07870745446289,38071249#0,588
2022-12-14 18:37:0,45.38700680692936,700074885#13,588
2022-12-14 18:37:0,42.65822019218083,700074885#10,588
2022-12-14 18:37:0,0.0,765656381#3,588
2022-12-14 18:37:0,51.428346049814294,699913212#6,588
2022-12-14 18:37:0,41.86742121441946,37789106,588
2022-12-14 18:37:0,59.59801859527768,32691445#1-AddedOnRampEdge,588
2022-12-14 18:37:0,46.41353578524636,:7937296061_2,588
2022-12-14 18:37:0,48.96924736203629,:8279196057_0,588
2022-12-14 18:37:0,21.861007076980307,:5439637038_9,588
2022-12-14 18:37:0,0.0,671752494,588
2022-12-14 18:37:0,0.0,-182371966#5,588
2022-12-14 18:37:0,53.641665564375536,939250966#7,588
2022-12-14 18:37:0,48.88179313288504,652130052,588
2022-12-14 18:37:0,44.62574880133693,858935302,588
2022-12-14 18:37:0,28.23749297736405,:6572780120_0,588
2022-12-14 18:37:0,51.82919979893397,:8285673802_0,588
2022-12-14 18:37:0,36.05232991209077,819202035,588
2022-12-14 18:37:0,48.84119746408994,-38071248#2,588
2022-12-14 18:37:0,9.168161004669965,:cluster_8279196058_8279196059_6,588
2022-12-14 18:37:0,0.0,650705746,588
2022-12-14 18:37:0,28.384794677417254,32690631#6,588
2022-12-14 18:37:0,52.896957708571136,28616980#1,588
2022-12-14 18:37:0,43.15475958181823,693475726,588
2022-12-14 18:37:0,46.008899031363285,29982808#3,588
2022-12-14 18:37:0,38.08210148376821,859375453,588
2022-12-14 18:37:0,44.979698208162375,32659640#0,588
2022-12-14 18:37:0,38.47794462659123,669890462#15-AddedOffRampEdge,588
2022-12-14 18:37:0,40.67078866720315,:3675027609_0,588
2022-12-14 18:37:0,49.310121102444654,700675428,588
2022-12-14 18:37:0,0.0,765656381#3,588
2022-12-14 18:37:0,0.0,650705746,588
2022-12-14 18:37:0,0.0,765656381#3,588
2022-12-14 18:37:0,43.7032611553575,765656383#0-AddedOffRampEdge,588
2022-12-14 18:37:0,0.0,650705746,588
2022-12-14 18:37:0,51.93455853022542,700675428,588
2022-12-14 18:37:0,0.0,765656381#3,588
2022-12-14 18:37:0,41.17813478855209,:8279195450_7,588
2022-12-14 18:37:0,36.06726582895245,669890462#13,588
2022-12-14 18:37:0,32.27485247475905,32690591#1,588
2022-12-14 18:37:0,57.57200559424036,26026812#1,588
2022-12-14 18:37:0,54.285618419350065,29982808#5,588
2022-12-14 18:37:0,30.648715024399102,:276611158_1,588
2022-12-14 18:37:0,0.0,765656381#5,588
2022-12-14 18:38:0,48.44022425235384,-26195744#2,604
2022-12-14 18:38:0,41.69999758391012,699908743,604
2022-12-14 18:38:0,58.340440597086896,:28495635#0-AddedOffRampNode_0,604
2022-12-14 18:38:0,12.997476118225606,-699921224,604
2022-12-14 18:38:0,41.348713933199974,699908743,604
2022-12-14 18:38:0,37.89471614282276,32690567#13,604
2022-12-14 18:38:0,48.207503735994415,564555056#0-AddedOffRampEdge,604
2022-12-14 18:38:0,46.66449047971542,182371966#5,604
2022-12-14 18:38:0,23.197724642451163,:4325417225_2,604
2022-12-14 18:38:0,2.7322932066126695,700145115#2,604
2022-12-14 18:38:0,47.23125735618532,52244427#14-AddedOnRampEdge,604
2022-12-14 18:38:0,53.87474662034727,858935309,604
2022-12-14 18:38:0,29.833757451875005,:cluster_6572827975_6572827976_6572827980_6572827981_3,604
2022-12-14 18:38:0,51.97383124862677,217280784#0,604
2022-12-14 18:38:0,54.258056834799945,32690553#2,604
2022-12-14 18:38:0,37.73958848492458,701104140,604
2022-12-14 18:38:0,39.4277772782853,939250973,604
2022-12-14 18:38:0,0.0,25746572#9,604
2022-12-14 18:38:0,26.733427659021693,940974903#2,604
2022-12-14 18:38:0,36.437721271607806,28826000#4,604
2022-12-14 18:38:0,24.050729027762113,35458363#0,604
2022-12-14 18:38:0,8.97278968079947,215628998#0,604
2022-12-14 18:38:0,44.25457640488918,819202035,604
2022-12-14 18:38:0,52.68136008623239,850839746,604
2022-12-14 18:38:0,43.170135617652704,883292352#1,604
2022-12-14 18:38:0,2.1954300107729714,52244427#14,604
2022-12-14 18:38:0,48.737649061206085,700074885#23,604
2022-12-14 18:38:0,0.0,947628159#3,604
2022-12-14 18:38:0,53.892142614492336,883292352#0,604
2022-12-14 18:38:0,50.16840534280363,-25584589#2,604
2022-12-14 18:38:0,45.99794755769805,700673538,604
2022-12-14 18:38:0,54.525217725144486,41336031#4,604
2022-12-14 18:38:0,52.15786834270952,819585395#1-AddedOnRampEdge,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,42.400226833898195,29982808#3,604
2022-12-14 18:38:0,41.92266782333458,-215628990#2,604
2022-12-14 18:38:0,49.83611802644702,971350102#1,604
2022-12-14 18:38:0,47.815638685873616,772236620#6,604
2022-12-14 18:38:0,41.43542061328227,52244427#10,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,38.73392574829751,26195270#4,604
2022-12-14 18:38:0,43.53990637035455,52244427#10,604
2022-12-14 18:38:0,38.68000766964671,850927448,604
2022-12-14 18:38:0,44.857038550794,700673538,604
2022-12-14 18:38:0,50.5953486182085,939250978#1-AddedOnRampEdge,604
2022-12-14 18:38:0,44.22356871221968,52244427#10,604
2022-12-14 18:38:0,40.722992171235234,52244427#10,604
2022-12-14 18:38:0,40.58004161752381,772236620#14,604
2022-12-14 18:38:0,50.91564861775433,28582639#11,604
2022-12-14 18:38:0,39.75951650043405,26285000#2,604
2022-12-14 18:38:0,26.651473243357227,41336031#6,604
2022-12-14 18:38:0,43.21937917442407,-26202643#1,604
2022-12-14 18:38:0,46.189529983663746,906984715#1-AddedOffRampEdge,604
2022-12-14 18:38:0,45.39321536484423,37796191#4,604
2022-12-14 18:38:0,41.506941579274894,:6568207663_0,604
2022-12-14 18:38:0,47.68606072229509,652088553#11,604
2022-12-14 18:38:0,0.0,765656381#5,604
2022-12-14 18:38:0,44.37890577018442,41336031#12,604
2022-12-14 18:38:0,43.09098219402141,675093183#2,604
2022-12-14 18:38:0,37.30470046697366,:cluster_367871277_367875411_8047432276_4,604
2022-12-14 18:38:0,53.24134196879401,669890458#3,604
2022-12-14 18:38:0,38.74042827581682,894550196#0,604
2022-12-14 18:38:0,48.836887522532244,182371966#4,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,42.89573610809509,-26729412#1,604
2022-12-14 18:38:0,0.0,182371968#2,604
2022-12-14 18:38:0,47.48216144062516,939250966#10,604
2022-12-14 18:38:0,56.728447454387386,41336031#8,604
2022-12-14 18:38:0,47.30186156097539,41336031#12,604
2022-12-14 18:38:0,50.49802478733064,26203057,604
2022-12-14 18:38:0,53.24515774982706,858935315,604
2022-12-14 18:38:0,39.2282089433797,564577984#2,604
2022-12-14 18:38:0,41.2065000049114,:6280342316_0,604
2022-12-14 18:38:0,37.28084185230988,669890462#13,604
2022-12-14 18:38:0,40.98205362868488,26520591#0,604
2022-12-14 18:38:0,45.37748236017066,26195744#10,604
2022-12-14 18:38:0,27.98134581640363,940974903#8,604
2022-12-14 18:38:0,37.54377779391629,217280770#4,604
2022-12-14 18:38:0,47.560252599918726,819202035,604
2022-12-14 18:38:0,58.18209288112838,52244427#10,604
2022-12-14 18:38:0,50.29557256577799,-26203176#0,604
2022-12-14 18:38:0,34.965306348702995,700074885#11,604
2022-12-14 18:38:0,46.98546731854735,:6572611879_0,604
2022-12-14 18:38:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,2.8233915131889615,768258462#0,604
2022-12-14 18:38:0,0.0,-226118559#1,604
2022-12-14 18:38:0,0.0,765656381#5,604
2022-12-14 18:38:0,43.88354513010045,:367888403_0,604
2022-12-14 18:38:0,44.87658469511131,671744652#2-AddedOnRampEdge,604
2022-12-14 18:38:0,7.6258361797619525,768258462#0,604
2022-12-14 18:38:0,41.45404771746652,25584525#16,604
2022-12-14 18:38:0,27.661681923436888,37099917#2,604
2022-12-14 18:38:0,42.15253002435536,25584525#16,604
2022-12-14 18:38:0,0.0,650705746,604
2022-12-14 18:38:0,55.543855125246985,858935302,604
2022-12-14 18:38:0,40.01381824103294,26195753#4,604
2022-12-14 18:38:0,29.950643309216982,940974902#0,604
2022-12-14 18:38:0,32.67429328045808,674580387,604
2022-12-14 18:38:0,37.642450104843284,:4325417781_0,604
2022-12-14 18:38:0,41.22528354706803,858935315,604
2022-12-14 18:38:0,30.263547581755645,28582639#3,604
2022-12-14 18:38:0,47.58571604840206,700675428,604
2022-12-14 18:38:0,49.128557363768415,28582639#3,604
2022-12-14 18:38:0,52.222135163551485,41336031#6,604
2022-12-14 18:38:0,41.27270225538504,850927453#1,604
2022-12-14 18:38:0,52.3320704613656,669890462#15-AddedOffRampEdge,604
2022-12-14 18:38:0,41.991125360656234,863793426#6,604
2022-12-14 18:38:0,24.002506398501563,699691142,604
2022-12-14 18:38:0,40.7651679284032,564577984#2,604
2022-12-14 18:38:0,41.33592579112503,-35584087#2,604
2022-12-14 18:38:0,46.37265796781306,28582639#5,604
2022-12-14 18:38:0,51.234503282539855,939250973,604
2022-12-14 18:38:0,47.945814594525764,:3074064944_0,604
2022-12-14 18:38:0,45.65861799335884,819585395#1-AddedOnRampEdge,604
2022-12-14 18:38:0,41.443604062921736,939250965#0,604
2022-12-14 18:38:0,44.80447056633117,-258633769#1,604
2022-12-14 18:38:0,47.01264322005742,41669755#0,604
2022-12-14 18:38:0,38.980441535197464,:cluster_278876201_367870934_7,604
2022-12-14 18:38:0,46.15599080542697,906984715#1,604
2022-12-14 18:38:0,51.85775234844514,25584589#2,604
2022-12-14 18:38:0,51.69331331466714,26203176#0,604
2022-12-14 18:38:0,42.743021783855845,850927457,604
2022-12-14 18:38:0,48.74903394036761,41336031#8,604
2022-12-14 18:38:0,48.97070844623146,-25746588#2,604
2022-12-14 18:38:0,44.091466604764896,947628162#0,604
2022-12-14 18:38:0,39.79325699720032,-26203057,604
2022-12-14 18:38:0,40.49324995276228,41336031#8,604
2022-12-14 18:38:0,52.79128430118407,890774197#1,604
2022-12-14 18:38:0,51.904510427060636,-178543139#2,604
2022-12-14 18:38:0,51.39666872492324,-178543139#2,604
2022-12-14 18:38:0,36.218891222453735,-215628990#1,604
2022-12-14 18:38:0,37.951419413567976,669890462#15,604
2022-12-14 18:38:0,48.01222752970952,850927453#1-AddedOnRampEdge,604
2022-12-14 18:38:0,49.848211549823695,700084841#3,604
2022-12-14 18:38:0,0.0,765656381#5,604
2022-12-14 18:38:0,0.0,51799432#2,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,0.0,51799432#2,604
2022-12-14 18:38:0,0.0,650705746,604
2022-12-14 18:38:0,0.0,947628159#0,604
2022-12-14 18:38:0,0.0,51799432#2,604
2022-12-14 18:38:0,55.14562312199883,-26221563#0,604
2022-12-14 18:38:0,53.366221959050065,669890458#18,604
2022-12-14 18:38:0,44.90789928617854,939250966#0-AddedOffRampEdge,604
2022-12-14 18:38:0,48.852765576384584,:cluster_447795258_6568207667_6568207669_9,604
2022-12-14 18:38:0,16.074376519750803,700673538,604
2022-12-14 18:38:0,47.74982798118957,40579529#1,604
2022-12-14 18:38:0,19.934542585698967,705357186#1,604
2022-12-14 18:38:0,46.64310286768744,:290681636_0,604
2022-12-14 18:38:0,49.55413673336926,28616980#2,604
2022-12-14 18:38:0,49.11087932639999,772236620#18,604
2022-12-14 18:38:0,52.95573099866127,:6568207662_0,604
2022-12-14 18:38:0,48.239726380927564,859375453,604
2022-12-14 18:38:0,4.711818172097166,768258462#0,604
2022-12-14 18:38:0,43.5427907534199,700675428,604
2022-12-14 18:38:0,55.16427733236788,700074885#0-AddedOnRampEdge,604
2022-12-14 18:38:0,45.95224982244337,182371966#5,604
2022-12-14 18:38:0,46.923751411100376,28582639#5,604
2022-12-14 18:38:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-14 18:38:0,45.12169300573004,885610134#4-AddedOffRampEdge,604
2022-12-14 18:38:0,50.406547524524775,700074885#0-AddedOnRampEdge,604
2022-12-14 18:38:0,39.76449094138244,-182371956#3,604
2022-12-14 18:38:0,0.0,765656381#5,604
2022-12-14 18:38:0,33.62844623494857,:29982808#3-AddedOnRampNode_0,604
2022-12-14 18:38:0,0.0,182371968#2,604
2022-12-14 18:38:0,47.57053903468729,28641545#1,604
2022-12-14 18:38:0,53.56331768077701,28582639#9-AddedOnRampEdge,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,40.52108998102574,669890458#13,604
2022-12-14 18:38:0,34.98215479783462,700673538,604
2022-12-14 18:38:0,42.55665858035021,-217280773#3,604
2022-12-14 18:38:0,33.66093104363179,859375453,604
2022-12-14 18:38:0,45.68588865559235,28664899,604
2022-12-14 18:38:0,44.229674967489174,28664899,604
2022-12-14 18:38:0,49.00141098298328,28664899-AddedOnRampEdge,604
2022-12-14 18:38:0,47.73379115411944,819202035,604
2022-12-14 18:38:0,37.083507569841956,939250966#10,604
2022-12-14 18:38:0,50.19179628122696,32659640#2,604
2022-12-14 18:38:0,41.23535965742805,858935315,604
2022-12-14 18:38:0,54.879351266142905,28582639#5,604
2022-12-14 18:38:0,34.88246724827806,894550196#0,604
2022-12-14 18:38:0,51.56175874680251,669890458#9,604
2022-12-14 18:38:0,48.051466092255104,32691561#4,604
2022-12-14 18:38:0,38.129265002328935,29909499#1-AddedOnRampEdge,604
2022-12-14 18:38:0,38.47880004812837,29909499#1-AddedOnRampEdge,604
2022-12-14 18:38:0,40.97454589863392,858915972#1,604
2022-12-14 18:38:0,48.49473468714076,:272511020_0,604
2022-12-14 18:38:0,43.573175565624304,52244427#4,604
2022-12-14 18:38:0,46.295458920633095,819221586#0,604
2022-12-14 18:38:0,48.94741368096704,26203214#1-AddedOnRampEdge,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,53.76183310920426,-29982392#1,604
2022-12-14 18:38:0,50.87634058827179,700675428,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,47.73851482931847,37789102#2,604
2022-12-14 18:38:0,45.93262776173035,906984715#0,604
2022-12-14 18:38:0,50.903348015044614,-226118559#2,604
2022-12-14 18:38:0,36.97805711222309,939250971,604
2022-12-14 18:38:0,44.312480479030654,41336031#14,604
2022-12-14 18:38:0,41.03988798119675,29982808#2,604
2022-12-14 18:38:0,52.74882549686592,890774197#1-AddedOnRampEdge,604
2022-12-14 18:38:0,53.197348474573595,:8285673807_0,604
2022-12-14 18:38:0,5.585827255407349,:cluster_313936546_367216417_0,604
2022-12-14 18:38:0,40.52513855592491,32690567#12,604
2022-12-14 18:38:0,47.67172231248164,819585395#18,604
2022-12-14 18:38:0,30.164568250272517,32691597#1,604
2022-12-14 18:38:0,0.002673776646715245,:cluster_278876201_367870934_2,604
2022-12-14 18:38:0,42.03656820707551,700675428,604
2022-12-14 18:38:0,7.66371659008786,25584538#2,604
2022-12-14 18:38:0,48.53061319614991,26195753#4,604
2022-12-14 18:38:0,48.058146684760054,26203214#3,604
2022-12-14 18:38:0,45.57704760407809,669890458#3,604
2022-12-14 18:38:0,14.156437262054533,765656384#5,604
2022-12-14 18:38:0,49.37949209749925,32692020#1,604
2022-12-14 18:38:0,0.0,947628159#3,604
2022-12-14 18:38:0,37.45193529088887,700074885#3,604
2022-12-14 18:38:0,54.124699214283055,32690631#7,604
2022-12-14 18:38:0,0.0,650705746,604
2022-12-14 18:38:0,46.502899203226676,28495635#0,604
2022-12-14 18:38:0,8.334157749885609,768258462#0,604
2022-12-14 18:38:0,45.74005286694588,26253984#6,604
2022-12-14 18:38:0,47.74574383499752,863793426#4,604
2022-12-14 18:38:0,50.319906425531165,939250966#9,604
2022-12-14 18:38:0,38.206648660331915,:492502679_5,604
2022-12-14 18:38:0,51.99353568665841,654745276#0,604
2022-12-14 18:38:0,58.18440543862265,850927448,604
2022-12-14 18:38:0,39.29369349558243,850927453#2-AddedOnRampEdge,604
2022-12-14 18:38:0,44.75751676988947,939250965#0,604
2022-12-14 18:38:0,35.35824541052795,25746595#0,604
2022-12-14 18:38:0,43.27952393872172,:6570399043_1,604
2022-12-14 18:38:0,40.58412325347815,393878336#0,604
2022-12-14 18:38:0,51.97045521909048,25584650#3-AddedOffRampEdge,604
2022-12-14 18:38:0,47.596848045878694,:2265599309_1,604
2022-12-14 18:38:0,38.91195781758169,26203719#1,604
2022-12-14 18:38:0,58.13155406531794,32691832#8,604
2022-12-14 18:38:0,38.69998149351217,32691832#7,604
2022-12-14 18:38:0,49.57773804442728,32691832#0,604
2022-12-14 18:38:0,48.733172491397745,26195767#0,604
2022-12-14 18:38:0,0.0,947628159#4,604
2022-12-14 18:38:0,33.235055751769615,868307292,604
2022-12-14 18:38:0,46.62507583766011,859375452,604
2022-12-14 18:38:0,50.75503792631306,765656383#1,604
2022-12-14 18:38:0,44.46049364363588,:284142546_0,604
2022-12-14 18:38:0,39.786889103401016,772236620#12,604
2022-12-14 18:38:0,0.0,-182371966#0,604
2022-12-14 18:38:0,47.5721559663983,:cluster_276611977_6574844054_3,604
2022-12-14 18:38:0,39.81031318609442,:286955406_2,604
2022-12-14 18:38:0,49.437932861360956,772236620#21,604
2022-12-14 18:38:0,25.45045800315847,-693684932#1,604
2022-12-14 18:38:0,52.83593471236503,858935302,604
2022-12-14 18:38:0,47.53712340614676,-25746588#10,604
2022-12-14 18:38:0,42.56101002933433,-26221563#0,604
2022-12-14 18:38:0,55.77526290011551,32659807#5,604
2022-12-14 18:38:0,38.02374635649137,858935315,604
2022-12-14 18:38:0,51.39566095628388,-25746578#9,604
2022-12-14 18:38:0,41.68332770627323,:9665182537_0,604
2022-12-14 18:38:0,25.93187467474491,:6570314039_2,604
2022-12-14 18:38:0,45.02751988078868,41336031#4,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,37.46352184164001,28582639#2,604
2022-12-14 18:38:0,45.27024212327466,37718131#0,604
2022-12-14 18:38:0,43.15693203549358,26195744#10,604
2022-12-14 18:38:0,37.96264216338892,819202035,604
2022-12-14 18:38:0,29.74714583983756,-29982385#0,604
2022-12-14 18:38:0,0.0,765656381#5,604
2022-12-14 18:38:0,48.32017280376578,37711813#3,604
2022-12-14 18:38:0,47.362510815236845,819202035,604
2022-12-14 18:38:0,42.74872833159377,25746577#5,604
2022-12-14 18:38:0,0.0,650705746,604
2022-12-14 18:38:0,34.424462282436224,25746572#2,604
2022-12-14 18:38:0,39.90327361544144,29982808#3,604
2022-12-14 18:38:0,51.39593342327915,819202035,604
2022-12-14 18:38:0,0.0,765656381#5,604
