dateandtime,spdK/m,edge,vehDen
2022-12-6 2:0:0,54.61032941371005,863793426#8,16
2022-12-6 2:0:0,44.74055704958157,939250970,16
2022-12-6 2:0:0,52.301080529931625,28582639#7,16
2022-12-6 2:0:0,37.357816044462,-26253962#1,16
2022-12-6 2:0:0,60.4811853694215,32226001#5,16
2022-12-6 2:0:0,39.7866702121177,699913212#6,16
2022-12-6 2:0:0,58.93275922448972,:6572611857_0,16
2022-12-6 2:0:0,53.96229503405867,669890458#0,16
2022-12-6 2:0:0,38.68807478307474,:cluster_280772563_6570524690_6570524691_6570524735_6,16
2022-12-6 2:0:0,42.134717828550876,25584525#1,16
2022-12-6 2:0:0,51.61271682307878,26195270#4,16
2022-12-6 2:1:0,54.57632354231282,362240145#0,15
2022-12-6 2:1:0,50.80673199918866,939250966#10,15
2022-12-6 2:1:0,48.24224114977965,28641563,15
2022-12-6 2:1:0,55.11622156069297,29982808#5,15
2022-12-6 2:1:0,44.46137225208678,41336031#8,15
2022-12-6 2:1:0,41.334652054313196,858935315,15
2022-12-6 2:1:0,56.69912748104694,26253962#1,15
2022-12-6 2:1:0,51.52423404789908,699913212#1,15
2022-12-6 2:1:0,49.14234205707877,25584616#2,15
2022-12-6 2:1:0,50.57230649009036,41336031#8,15
2022-12-6 2:1:0,45.90900719615678,32691782#1,15
2022-12-6 2:1:0,57.20106555242688,894550196#0,15
2022-12-6 2:1:0,52.624604210816415,650705746,15
2022-12-6 2:1:0,52.89483281910074,669890458#9,15
2022-12-6 2:1:0,48.758033534733656,25584525#21,15
