dateandtime,spdK/m,edge,vehDen
2022-12-20 21:16:0,46.617107205690665,700673538,318
2022-12-20 21:16:0,43.97528602758444,:330056171_0,318
2022-12-20 21:16:0,46.84722113608026,26203214#4,318
2022-12-20 21:16:0,50.10962827152286,:7650321625_2,318
2022-12-20 21:16:0,40.60643614509967,-26195753#0,318
2022-12-20 21:16:0,29.082274691602212,37718132#5,318
2022-12-20 21:16:0,52.34724317419428,25584525#11,318
2022-12-20 21:16:0,36.595731850542386,885610134#4,318
2022-12-20 21:16:0,39.24966476005622,32690567#15,318
2022-12-20 21:16:0,51.71185070129515,699863679#2,318
2022-12-20 21:16:0,40.8738137081033,671744652#4,318
2022-12-20 21:16:0,37.37482003515141,32690567#9,318
2022-12-20 21:16:0,48.006540243098456,699651628#0,318
2022-12-20 21:16:0,47.57136531476784,669890458#18-AddedOffRampEdge,318
2022-12-20 21:16:0,0.0,947628159#4,318
2022-12-20 21:16:0,31.313445264429028,32690582#0,318
2022-12-20 21:16:0,44.95653101141168,700673538,318
2022-12-20 21:16:0,0.0,:8771565273_2,318
2022-12-20 21:16:0,31.230707789708262,765656381#3,318
2022-12-20 21:16:0,30.53952757296757,669890458#5,318
2022-12-20 21:16:0,42.677877517984946,26195270#3,318
2022-12-20 21:16:0,46.73009573019787,671744652#2-AddedOnRampEdge,318
2022-12-20 21:16:0,57.791079520149,863793426#1,318
2022-12-20 21:16:0,0.0,182371968#2,318
2022-12-20 21:16:0,39.788365146146496,863793426#8,318
2022-12-20 21:16:0,45.107874535458244,858935302,318
2022-12-20 21:16:0,41.422985667876404,52244427#10,318
2022-12-20 21:16:0,0.0,765656381#3,318
2022-12-20 21:16:0,28.531420686322726,28582639#3,318
2022-12-20 21:16:0,51.247720722715535,52244427#10,318
2022-12-20 21:16:0,0.0,182371968#3,318
2022-12-20 21:16:0,51.811209704095695,885839351#1,318
2022-12-20 21:16:0,0.0,:cluster_286955226_6568207661_16,318
2022-12-20 21:16:0,0.0,24958252#0,318
2022-12-20 21:16:0,0.0,650705746,318
2022-12-20 21:16:0,37.65348930298958,819202035,318
2022-12-20 21:16:0,42.06217975301694,37099917#2,318
2022-12-20 21:16:0,48.364238837016366,-182371966#2,318
2022-12-20 21:16:0,52.84500973562591,:313958668_2,318
2022-12-20 21:16:0,6.311867206552997,32690567#16,318
2022-12-20 21:16:0,50.681418172625946,37789107#1-AddedOnRampEdge,318
2022-12-20 21:16:0,47.494486867003495,858935302,318
2022-12-20 21:16:0,0.0,25746632#7,318
2022-12-20 21:16:0,46.43882795746498,885610134#4-AddedOffRampEdge,318
2022-12-20 21:16:0,13.647019115136935,37718132#7,318
2022-12-20 21:16:0,45.06814140541094,26729412#4,318
2022-12-20 21:16:0,47.44583686604302,564555056#0,318
2022-12-20 21:16:0,48.98037978556681,307882386#2,318
2022-12-20 21:16:0,40.957753918189134,-182371966#2,318
2022-12-20 21:16:0,39.94088851968139,819585395#10,318
2022-12-20 21:16:0,52.396533371274195,850927457,318
2022-12-20 21:16:0,47.13398330795798,37711813#3,318
2022-12-20 21:16:0,0.0,765656381#5,318
2022-12-20 21:16:0,0.0,650705746,318
2022-12-20 21:16:0,43.40092045477903,52244427#10-AddedOffRampEdge,318
2022-12-20 21:16:0,53.55498755523653,28582639#9-AddedOnRampEdge,318
2022-12-20 21:16:0,35.562643397267735,393878336#0,318
2022-12-20 21:16:0,44.53530970668166,906984715#1-AddedOffRampEdge,318
2022-12-20 21:16:0,47.02453551586051,52244427#10,318
2022-12-20 21:16:0,56.02667129493534,28582639#5,318
2022-12-20 21:16:0,41.717509422572135,564555056#0,318
2022-12-20 21:16:0,45.04442075446392,:6572611849_0,318
2022-12-20 21:16:0,33.86258562494588,-26202643#1,318
2022-12-20 21:16:0,44.07173541938875,52244427#0,318
2022-12-20 21:16:0,42.77431802142672,28641594,318
2022-12-20 21:16:0,0.0,765656381#3,318
2022-12-20 21:16:0,42.36477823142137,669890458#7,318
2022-12-20 21:16:0,38.64862557567983,-652052019#1,318
2022-12-20 21:16:0,43.849198222256256,-37099917#7,318
2022-12-20 21:16:0,42.81574281278837,182371966#0,318
2022-12-20 21:16:0,39.61445840007806,217280781#0,318
2022-12-20 21:16:0,51.177645085190974,669890458#7,318
2022-12-20 21:16:0,45.93671005700706,-690623724#5,318
2022-12-20 21:16:0,24.952033236980874,40579529#0,318
2022-12-20 21:16:0,58.94204588926127,858915972#1,318
2022-12-20 21:16:0,0.0,947628159#3,318
2022-12-20 21:16:0,39.95998350414419,819585395#14-AddedOffRampEdge,318
2022-12-20 21:16:0,0.0,765656381#5,318
2022-12-20 21:16:0,18.55783750820835,-25746624#0,318
2022-12-20 21:16:0,45.68191813048402,885610134#4,318
2022-12-20 21:16:0,44.5356543427894,:888807595#1-AddedOnRampNode_0,318
2022-12-20 21:16:0,0.0,650705746,318
2022-12-20 21:16:0,50.99700477107527,:2251061902_4,318
2022-12-20 21:16:0,45.485707804044225,-35584002#2,318
2022-12-20 21:16:0,54.06524939284592,:2251061744_4,318
2022-12-20 21:16:0,42.19239665964344,28495635#6,318
2022-12-20 21:16:0,36.490960009030545,906984715#1,318
2022-12-20 21:16:0,47.684356366499976,669890458#1-AddedOnRampEdge,318
2022-12-20 21:16:0,38.45303491073102,25584589#5,318
2022-12-20 21:16:0,48.03331575076305,28582639#7,318
2022-12-20 21:16:0,21.97310595883615,:6572611874_6,318
2022-12-20 21:16:0,0.0,650705746,318
2022-12-20 21:16:0,45.99023634720366,700074885#3,318
2022-12-20 21:16:0,49.327661322830295,858935315,318
2022-12-20 21:16:0,44.22552403365107,700673538,318
2022-12-20 21:16:0,20.10275650160566,699651625#1,318
2022-12-20 21:16:0,0.0,765656381#5,318
2022-12-20 21:16:0,50.4465714546808,669890458#7,318
2022-12-20 21:16:0,46.267189834606874,819585395#9,318
2022-12-20 21:16:0,41.43140246129282,772236620#15,318
2022-12-20 21:16:0,34.87269859754494,:6572780120_3,318
2022-12-20 21:16:0,45.58337272073432,28582639#11,318
2022-12-20 21:16:0,41.96120421371748,52244427#7,318
2022-12-20 21:16:0,51.46296801755181,939250971,318
2022-12-20 21:16:0,0.0,650705746,318
2022-12-20 21:16:0,46.7116821240305,29982808#5,318
2022-12-20 21:16:0,48.65854061301019,819585395#8,318
2022-12-20 21:16:0,45.37178721091891,700673538,318
2022-12-20 21:16:0,0.0,765656381#3,318
2022-12-20 21:16:0,0.0,765656381#5,318
2022-12-20 21:16:0,46.52159088475112,:386923862_0,318
2022-12-20 21:16:0,0.0,947628159#0,318
2022-12-20 21:16:0,49.83027738504763,:286955030_0,318
2022-12-20 21:16:0,48.985357373239204,772236620#21,318
2022-12-20 21:16:0,21.59708182659191,894550197#2,318
2022-12-20 21:16:0,50.90194631321307,765656384#1,318
2022-12-20 21:16:0,38.96234372872536,669890458#18,318
2022-12-20 21:16:0,48.315374619571706,26203057,318
2022-12-20 21:16:0,54.041697589807306,885610134#4,318
2022-12-20 21:16:0,34.95269835967572,859375452,318
2022-12-20 21:16:0,42.99342261339015,765656381#3,318
2022-12-20 21:16:0,0.0,765656381#5,318
2022-12-20 21:16:0,0.0,947628159#4,318
2022-12-20 21:16:0,44.53692248109784,858935309,318
2022-12-20 21:16:0,37.20685419018641,772236620#9,318
2022-12-20 21:16:0,30.3101496720161,906984715#1,318
2022-12-20 21:16:0,23.91762136516792,772236620#21,318
2022-12-20 21:16:0,0.0,-182371968#5,318
2022-12-20 21:16:0,44.92590355347169,25746572#4,318
2022-12-20 21:16:0,50.814466533079504,700074885#10,318
2022-12-20 21:16:0,23.088640540267313,:2251061892_4,318
2022-12-20 21:16:0,51.57780748911024,29982808#5,318
2022-12-20 21:16:0,38.558366737849475,858935315,318
2022-12-20 21:16:0,58.29204808186466,819202036,318
2022-12-20 21:16:0,48.07991229680027,671752493,318
2022-12-20 21:16:0,42.51560605740037,885610134#4,318
2022-12-20 21:16:0,1.7869784112684193,858915973#2,318
2022-12-20 21:16:0,44.24202606800464,37099917#2,318
2022-12-20 21:16:0,45.03448111277859,700074885#11,318
2022-12-20 21:16:0,50.14755108412273,906984715#0,318
2022-12-20 21:16:0,50.414295352774545,699691940#10,318
2022-12-20 21:16:0,47.044981086346276,939250978#1,318
2022-12-20 21:16:0,48.38971632386915,28582639#3,318
2022-12-20 21:16:0,46.773372078748274,700675428,318
2022-12-20 21:16:0,34.24936280932452,26221563#1,318
2022-12-20 21:16:0,48.78171865064496,29982808#3-AddedOnRampEdge,318
2022-12-20 21:16:0,0.0,765656381#5,318
2022-12-20 21:16:0,0.0,:8771565283_0,318
2022-12-20 21:16:0,0.0,182371968#2,318
2022-12-20 21:16:0,47.19039248004078,28582639#9,318
2022-12-20 21:16:0,43.68622441357215,28582639#9,318
2022-12-20 21:16:0,0.0,650705746,318
2022-12-20 21:16:0,43.3747121026007,:492502670_0,318
2022-12-20 21:16:0,53.587002988124155,217280784#2,318
2022-12-20 21:16:0,32.591970922921995,38071249#8,318
2022-12-20 21:16:0,45.267932080244435,25584525#8,318
2022-12-20 21:16:0,42.639872676577845,858935302,318
2022-12-20 21:16:0,42.93064974290908,858935302,318
2022-12-20 21:16:0,0.0,:8771565273_0,318
2022-12-20 21:16:0,47.89656049308632,26203057,318
2022-12-20 21:16:0,49.16735303057545,52244427#10,318
2022-12-20 21:16:0,0.0,947628159#0,318
2022-12-20 21:16:0,0.0,24958252#0,318
2022-12-20 21:16:0,43.509242703728376,947628162#0,318
2022-12-20 21:16:0,0.0,888807595#1-AddedOnRampEdge,318
2022-12-20 21:16:0,37.54379623595144,:cluster_278876633_6574844056_7,318
2022-12-20 21:16:0,45.92701536108077,-658893839,318
2022-12-20 21:16:0,39.49795235944467,890774197#1-AddedOnRampEdge,318
2022-12-20 21:16:0,0.0,25584530#4,318
2022-12-20 21:16:0,43.471080350195784,26203176#0,318
2022-12-20 21:16:0,45.377092008600805,906984715#1-AddedOffRampEdge,318
2022-12-20 21:16:0,40.07754999795878,700673538,318
2022-12-20 21:16:0,47.98827561837338,-363326180,318
2022-12-20 21:16:0,41.10017791823075,:cluster_442338233_442349883_7,318
2022-12-20 21:16:0,43.917213408417915,:cluster_6568207743_6568207745_9848177519_9848177526_5,318
2022-12-20 21:16:0,48.905262140226824,37711813#3,318
2022-12-20 21:16:0,45.425868479983635,52244427#0,318
2022-12-20 21:16:0,40.51493768210498,971350102#1,318
2022-12-20 21:16:0,46.34401529269566,939250973,318
2022-12-20 21:16:0,45.93400340387986,:6570524689_1,318
2022-12-20 21:16:0,39.068041974683815,:10143103170_0,318
2022-12-20 21:16:0,0.0,182371968#2,318
2022-12-20 21:16:0,52.66273904685058,:7937296061_2,318
2022-12-20 21:16:0,50.36350022014663,41336031#8,318
2022-12-20 21:16:0,39.92208708386788,41336031#4,318
2022-12-20 21:16:0,51.41368150960712,939250971,318
2022-12-20 21:16:0,11.568497520172972,-38329665#9,318
2022-12-20 21:16:0,23.179508264280848,652096512#0,318
2022-12-20 21:16:0,0.0,51799432#2,318
2022-12-20 21:16:0,0.0,650705746,318
2022-12-20 21:16:0,0.0,650705746,318
2022-12-20 21:16:0,0.0,765656381#5,318
2022-12-20 21:16:0,41.570244866468855,:41336031#4-AddedOffRampNode_0,318
2022-12-20 21:16:0,46.94741940969408,-674580387,318
2022-12-20 21:16:0,49.149173666285414,700074885#9,318
2022-12-20 21:16:0,49.63254528803439,939250970,318
2022-12-20 21:16:0,0.0,-182371955#0,318
2022-12-20 21:16:0,35.31970655136386,26026812#1,318
2022-12-20 21:16:0,35.30107627503585,24958252#0,318
2022-12-20 21:16:0,50.90050837216228,29982808#3,318
2022-12-20 21:16:0,40.35856882292649,:314508315_0,318
2022-12-20 21:16:0,0.0,765656381#5,318
2022-12-20 21:16:0,40.66590311681924,819202034,318
2022-12-20 21:16:0,46.15094113787663,885610134#4-AddedOffRampEdge,318
2022-12-20 21:16:0,44.41930816797513,38071249#8,318
2022-12-20 21:16:0,52.97788275660592,217280770#4,318
2022-12-20 21:16:0,53.99693148451974,858935309,318
2022-12-20 21:16:0,0.0,947628159#2,318
2022-12-20 21:16:0,45.26155901711875,217280773#1,318
2022-12-20 21:16:0,36.645473895785145,37718805#2,318
2022-12-20 21:16:0,0.0,765656381#5,318
2022-12-20 21:16:0,0.0,650705746,318
2022-12-20 21:16:0,37.0255644777533,858915972#3,318
2022-12-20 21:16:0,45.618723849701425,32659640#2,318
2022-12-20 21:16:0,31.711984781240975,37711813#0,318
2022-12-20 21:16:0,54.18016735775046,939250966#0-AddedOffRampEdge,318
2022-12-20 21:16:0,51.79682330004797,894550194#3-AddedOffRampEdge,318
2022-12-20 21:17:0,44.46690235347874,699863679#0,324
2022-12-20 21:17:0,47.01454728618672,669890458#14,324
2022-12-20 21:17:0,44.4395648829436,25584650#3,324
2022-12-20 21:17:0,49.14219121954219,28582639#11,324
2022-12-20 21:17:0,36.15077633942865,939250966#10-AddedOnRampEdge,324
2022-12-20 21:17:0,45.21018708911339,819221586#2-AddedOnRampEdge,324
2022-12-20 21:17:0,49.78698894972808,:313957958_0,324
2022-12-20 21:17:0,48.946083970492865,393878336#0,324
2022-12-20 21:17:0,52.989496743348596,37789102#17,324
2022-12-20 21:17:0,53.04862952948047,885610134#4,324
2022-12-20 21:17:0,14.184232607546644,:6572827979_2,324
2022-12-20 21:17:0,0.0,24958252#0,324
2022-12-20 21:17:0,54.326058450993244,217280770#1,324
2022-12-20 21:17:0,26.873321211390948,-25746588#7,324
2022-12-20 21:17:0,51.35212536425785,52244427#6,324
2022-12-20 21:17:0,44.02576286017433,850927448,324
2022-12-20 21:17:0,44.055790300766404,52244427#0,324
2022-12-20 21:17:0,46.5718359772498,819202035,324
2022-12-20 21:17:0,49.27197939539328,669890458#14,324
2022-12-20 21:17:0,44.04449763963631,700673538,324
2022-12-20 21:17:0,54.127780400823,850927448,324
2022-12-20 21:17:0,44.94790122787165,564577984#2,324
2022-12-20 21:17:0,48.65500868755357,940974902#0-AddedOffRampEdge,324
2022-12-20 21:17:0,40.076273045823015,25584650#3,324
2022-12-20 21:17:0,21.744979415262037,-217280773#1,324
2022-12-20 21:17:0,54.002095240040134,32691832#7,324
2022-12-20 21:17:0,43.02980703703559,:8273122446_2,324
2022-12-20 21:17:0,49.803020874801724,850927448,324
2022-12-20 21:17:0,59.02208238042355,701104139#6-AddedOffRampEdge,324
2022-12-20 21:17:0,41.648795958057626,32691561#2,324
2022-12-20 21:17:0,50.856497991541126,765656381#3,324
2022-12-20 21:17:0,47.427729853846145,850927457,324
2022-12-20 21:17:0,45.848156448321824,-688162152,324
2022-12-20 21:17:0,41.120086561452496,850839746,324
2022-12-20 21:17:0,35.04739336997197,863793429,324
2022-12-20 21:17:0,45.23540729551717,652096512#0,324
2022-12-20 21:17:0,36.605158220016364,29982808#3-AddedOnRampEdge,324
2022-12-20 21:17:0,31.56224703331171,239788254#0,324
2022-12-20 21:17:0,0.0,650705746,324
2022-12-20 21:17:0,42.71455219868351,:6570398986_0,324
2022-12-20 21:17:0,51.07086911462367,25584525#1,324
2022-12-20 21:17:0,44.00593156238178,28582639#8,324
2022-12-20 21:17:0,0.0,:8771565273_0,324
2022-12-20 21:17:0,54.18112559785848,-675093183#3,324
2022-12-20 21:17:0,34.27753120142716,772236620#6,324
2022-12-20 21:17:0,41.779000044406864,25746572#7,324
2022-12-20 21:17:0,57.91388163877067,-32692020#2,324
2022-12-20 21:17:0,40.9839093128859,37789106,324
2022-12-20 21:17:0,40.54427863450765,-25584604#1,324
2022-12-20 21:17:0,46.567869447566586,-25746578#9,324
2022-12-20 21:17:0,40.976096916574335,669890462#15,324
2022-12-20 21:17:0,41.12195602008668,178336809#8,324
2022-12-20 21:17:0,47.11672694848087,32691445#8,324
2022-12-20 21:17:0,55.31568742369397,669890462#13,324
2022-12-20 21:17:0,57.26461446778469,:6568207779_7,324
2022-12-20 21:17:0,54.952789117519146,217280778#1,324
2022-12-20 21:17:0,35.657272004138726,41669755#3,324
2022-12-20 21:17:0,43.46168192313472,885948880#0,324
2022-12-20 21:17:0,49.4302499152992,25746638#3,324
2022-12-20 21:17:0,40.9089362877445,885610134#4,324
2022-12-20 21:17:0,54.285126495319425,858915973#1-AddedOnRampEdge,324
2022-12-20 21:17:0,41.420145926401176,-699921247,324
2022-12-20 21:17:0,50.08091677669734,939250966#10,324
2022-12-20 21:17:0,43.64998103678173,:4325417427_4,324
2022-12-20 21:17:0,45.89251949353999,:284141728_0,324
2022-12-20 21:17:0,41.814403403500656,:2251061809_0,324
2022-12-20 21:17:0,41.637312396631124,939250966#10-AddedOnRampEdge,324
2022-12-20 21:17:0,51.336104111082584,772236620#3,324
2022-12-20 21:17:0,42.08829058874761,25746572#7,324
2022-12-20 21:17:0,42.447862933386155,888224699#1,324
2022-12-20 21:17:0,51.66913571100626,-26203057,324
2022-12-20 21:17:0,44.17460587392515,26195767#0,324
2022-12-20 21:17:0,0.0,947628159#3,324
2022-12-20 21:17:0,46.97169414648745,940974905#1,324
2022-12-20 21:17:0,57.16730338922699,693684932#3,324
2022-12-20 21:17:0,0.0,182371968#2,324
2022-12-20 21:17:0,44.94256611125658,700673538,324
2022-12-20 21:17:0,39.41061665483756,859375452,324
2022-12-20 21:17:0,27.212020002543653,:1927165528_13,324
2022-12-20 21:17:0,37.414470986273486,32691832#5,324
2022-12-20 21:17:0,0.0,650705746,324
2022-12-20 21:17:0,0.0,765656381#3,324
2022-12-20 21:17:0,50.46858216157508,-217280772#3,324
2022-12-20 21:17:0,45.01876661622526,894550195#2,324
2022-12-20 21:17:0,40.987747500964296,850927448,324
2022-12-20 21:17:0,49.88363970483542,700074885#21,324
2022-12-20 21:17:0,17.180159254799296,-215628990#0,324
2022-12-20 21:17:0,7.921752081663859,765656381#3,324
2022-12-20 21:17:0,48.93096377306848,25584525#12,324
2022-12-20 21:17:0,14.647082395646725,-699630235,324
2022-12-20 21:17:0,44.94392835532715,28664899-AddedOnRampEdge,324
2022-12-20 21:17:0,0.0,765656381#5,324
2022-12-20 21:17:0,41.85459377352095,28582639#7-AddedOffRampEdge,324
2022-12-20 21:17:0,50.857752447346826,:939250966#0-AddedOffRampNode_0,324
2022-12-20 21:17:0,38.9965670138599,885948880#7,324
2022-12-20 21:17:0,44.577842802127996,:278875042_0,324
2022-12-20 21:17:0,52.093794880845444,819202035,324
2022-12-20 21:17:0,26.3387478086708,26195767#0,324
2022-12-20 21:17:0,60.09749451934831,699691940#7,324
2022-12-20 21:17:0,42.356975454961635,819202034,324
2022-12-20 21:17:0,45.26098596289382,1073567172#2,324
2022-12-20 21:17:0,48.11674459362723,819221586#2-AddedOnRampEdge,324
2022-12-20 21:17:0,0.004116845830932826,765656381#3,324
2022-12-20 21:17:0,45.941492405833536,883292352#1,324
2022-12-20 21:17:0,51.80460070054303,215629009#3,324
2022-12-20 21:17:0,47.50405008547582,701104139#4,324
2022-12-20 21:17:0,46.04923826723103,41336031#8,324
2022-12-20 21:17:0,41.91004726640977,:6574844069_0,324
2022-12-20 21:17:0,43.14093430789434,25746572#9,324
2022-12-20 21:17:0,47.8430839937683,699863679#0,324
2022-12-20 21:17:0,42.25980412953177,700675428,324
2022-12-20 21:17:0,54.129248425775124,32226001#5,324
2022-12-20 21:17:0,34.93487363143824,37718133#2,324
2022-12-20 21:17:0,39.98612754152916,858915972#1,324
2022-12-20 21:17:0,38.15726810156952,819202035,324
2022-12-20 21:17:0,23.041573796889807,32690591#1,324
2022-12-20 21:17:0,51.268164682626534,26195744#6,324
2022-12-20 21:17:0,41.95759640570151,178336809#9,324
2022-12-20 21:17:0,52.46035264143741,26203214#3,324
2022-12-20 21:17:0,41.65676648078956,32659824#0,324
2022-12-20 21:17:0,23.926476667192954,:8707502428_0,324
2022-12-20 21:17:0,48.98846467479984,32690567#0,324
2022-12-20 21:17:0,0.0,947628159#4,324
2022-12-20 21:17:0,40.573896870223045,24958252#0,324
2022-12-20 21:17:0,46.30385035036666,29982808#3,324
2022-12-20 21:17:0,0.0,:8771565273_2,324
2022-12-20 21:17:0,0.0,765656381#3,324
2022-12-20 21:17:0,34.14025396252656,858915973#1,324
2022-12-20 21:17:0,46.28870010251624,:2265599312_6,324
2022-12-20 21:17:0,42.48120549180522,652130052,324
2022-12-20 21:17:0,47.78711001766858,700084841#0,324
2022-12-20 21:17:0,46.507741998114874,765656381#3-AddedOnRampEdge,324
2022-12-20 21:17:0,0.0,182371968#2,324
2022-12-20 21:17:0,38.61060636494988,32691636#4,324
2022-12-20 21:17:0,54.2416196525951,:6574844044_6,324
2022-12-20 21:17:0,45.30709373668403,669890462#13,324
2022-12-20 21:17:0,42.71376044688883,38071249#8,324
2022-12-20 21:17:0,36.519160016504735,700084841#3,324
2022-12-20 21:17:0,0.0,765656381#3,324
2022-12-20 21:17:0,47.6555930161955,-26253962#6,324
2022-12-20 21:17:0,48.19004239376272,-25584594#1,324
2022-12-20 21:17:0,53.48639788582099,885610134#4,324
2022-12-20 21:17:0,0.0,182371968#3,324
2022-12-20 21:17:0,54.22512744111215,669890458#7-AddedOffRampEdge,324
2022-12-20 21:17:0,0.0,:cluster_286955226_6568207661_16,324
2022-12-20 21:17:0,49.36095621440752,:6572611778_0,324
2022-12-20 21:17:0,0.0,650705746,324
2022-12-20 21:17:0,0.17300182252025578,699921235#2,324
2022-12-20 21:17:0,40.79602957320075,819202035,324
2022-12-20 21:17:0,0.17379178183060445,26253959#3,324
2022-12-20 21:17:0,56.15337265389879,37789102#1,324
2022-12-20 21:17:0,48.1247763892506,819585397,324
2022-12-20 21:17:0,44.38124641846582,28582639#7-AddedOffRampEdge,324
2022-12-20 21:17:0,52.77076616971037,669890458#16,324
2022-12-20 21:17:0,49.54375036545133,26195270#6-AddedOffRampEdge,324
2022-12-20 21:17:0,46.441978510167274,41336031#10,324
2022-12-20 21:17:0,51.924719224322146,28582639#9,324
2022-12-20 21:17:0,49.87502015497595,819202035,324
2022-12-20 21:17:0,52.78327407713069,669890458#5,324
2022-12-20 21:17:0,44.50943615566555,700074885#15,324
2022-12-20 21:17:0,47.157472470245764,850927448,324
2022-12-20 21:17:0,52.600866936396095,700074885#3,324
2022-12-20 21:17:0,44.78236929251975,25746638#4,324
2022-12-20 21:17:0,43.362965106506515,819221583,324
2022-12-20 21:17:0,43.67682005080225,178336809#10,324
2022-12-20 21:17:0,43.17936912488505,939250966#9,324
2022-12-20 21:17:0,42.938654282095726,32690553#3,324
2022-12-20 21:17:0,46.14195103571673,363326182,324
2022-12-20 21:17:0,50.147508222236134,564577984#4,324
2022-12-20 21:17:0,0.0,765656381#5,324
2022-12-20 21:17:0,0.0,650705746,324
2022-12-20 21:17:0,43.64536753346524,52244427#14,324
2022-12-20 21:17:0,53.1063169192122,52244427#0,324
2022-12-20 21:17:0,39.16742458168772,770590111#2,324
2022-12-20 21:17:0,44.90741369462318,393878336#0,324
2022-12-20 21:17:0,46.27783290881928,52244427#14,324
2022-12-20 21:17:0,52.59902994260855,939250971,324
2022-12-20 21:17:0,55.702589253990276,28582639#11,324
2022-12-20 21:17:0,44.01723238721735,863793425#8,324
2022-12-20 21:17:0,39.34962807746145,-28641433#2,324
2022-12-20 21:17:0,0.0,37719479#1,324
2022-12-20 21:17:0,46.04387078141007,859375453,324
2022-12-20 21:17:0,35.097383066514105,669890458#3,324
2022-12-20 21:17:0,51.367528782803454,700074885#10,324
2022-12-20 21:17:0,0.039306399913403005,217280781#3,324
2022-12-20 21:17:0,0.0,765656381#3,324
2022-12-20 21:17:0,42.453235091363894,-37796191#3,324
2022-12-20 21:17:0,45.134828479940325,-28616980#1,324
2022-12-20 21:17:0,47.88428562682455,28582639#7,324
2022-12-20 21:17:0,40.340775854999144,765656383#0-AddedOffRampEdge,324
2022-12-20 21:17:0,37.93795849881904,:6570524760_0,324
2022-12-20 21:17:0,44.92010762101714,-37796191#3,324
2022-12-20 21:17:0,36.14387881465292,858935309,324
2022-12-20 21:17:0,0.0,947628159#3,324
2022-12-20 21:17:0,43.445279912613046,939250966#10-AddedOnRampEdge,324
2022-12-20 21:17:0,0.0,765656381#5,324
2022-12-20 21:17:0,44.76975080955269,819202035,324
2022-12-20 21:17:0,42.666099847629866,885839350#0,324
2022-12-20 21:17:0,0.0,650705746,324
2022-12-20 21:17:0,36.5481622091025,-564642358#0,324
2022-12-20 21:17:0,53.2357087112677,670273857#0,324
2022-12-20 21:17:0,41.15700427174294,700074885#5,324
2022-12-20 21:17:0,38.23342740752502,885610134#4,324
2022-12-20 21:17:0,48.95715476687224,669890458#7-AddedOffRampEdge,324
2022-12-20 21:17:0,40.920079884896055,669890462#15,324
2022-12-20 21:17:0,47.09301009858237,28582639#13,324
2022-12-20 21:17:0,0.0,650705746,324
2022-12-20 21:17:0,21.48246305649258,40579529#0,324
2022-12-20 21:17:0,46.953274972287524,693660700,324
2022-12-20 21:17:0,49.672580256471456,858935309,324
2022-12-20 21:17:0,43.222934853460956,652096512#0,324
2022-12-20 21:17:0,0.0,765656381#5,324
2022-12-20 21:17:0,42.204045297379494,-37796191#3,324
2022-12-20 21:17:0,32.96628652132746,886672185,324
2022-12-20 21:17:0,40.57289385739401,37099917#4,324
2022-12-20 21:17:0,49.23421927914158,307882386#2,324
2022-12-20 21:17:0,44.958600303608094,-699695781#1,324
2022-12-20 21:17:0,40.34395888772187,885610134#4,324
2022-12-20 21:17:0,52.2688420062696,:819585395#14-AddedOffRampNode_0,324
2022-12-20 21:17:0,0.0,650705746,324
2022-12-20 21:17:0,41.80106485868691,920075572,324
2022-12-20 21:17:0,44.553602754984155,886672185,324
2022-12-20 21:17:0,43.99629072747374,883292352#1-AddedOffRampEdge,324
2022-12-20 21:17:0,0.0,765656381#3,324
2022-12-20 21:17:0,0.0,765656381#5,324
2022-12-20 21:17:0,48.86041708222595,28582639#11,324
2022-12-20 21:17:0,6.043363903490827,652130052,324
2022-12-20 21:17:0,49.33089853571592,:6572780050_0,324
2022-12-20 21:17:0,0.0,947628159#0,324
2022-12-20 21:17:0,53.10085208484623,26285000#4,324
2022-12-20 21:17:0,49.244956358777095,939250971,324
2022-12-20 21:17:0,54.66201430970926,859375452,324
2022-12-20 21:17:0,50.45425184654023,26195270#4,324
2022-12-20 21:17:0,40.63558879531597,32659640#2,324
2022-12-20 21:17:0,49.69503881198063,25746572#2,324
2022-12-20 21:17:0,47.85016526797803,-26195753#0,324
2022-12-20 21:17:0,46.0246716643425,700084841#3,324
2022-12-20 21:17:0,52.72327929715263,819202035,324
2022-12-20 21:17:0,0.0,765656381#5,324
2022-12-20 21:17:0,0.0,947628159#4,324
2022-12-20 21:17:0,0.0,765656381#3,324
2022-12-20 21:17:0,49.347250360409085,41336031#8,324
2022-12-20 21:17:0,45.077138538216424,885610134#4,324
2022-12-20 21:17:0,0.0,-182371968#5,324
2022-12-20 21:17:0,45.08546802058143,772236620#3,324
2022-12-20 21:17:0,45.10641126794533,-25746588#8,324
2022-12-20 21:17:0,51.042829435987485,859375452,324
2022-12-20 21:17:0,37.93504361171222,858935309,324
2022-12-20 21:17:0,48.378450581204476,819202036,324
2022-12-20 21:17:0,46.403141876671945,819202035,324
2022-12-20 21:17:0,45.26307380347833,25746638#3,324
2022-12-20 21:17:0,42.60237482895595,25584650#1,324
2022-12-20 21:17:0,42.24093357138629,37718132#2,324
2022-12-20 21:17:0,44.12324716093805,700074885#23-AddedOffRampEdge,324
2022-12-20 21:17:0,47.536341699215455,669890458#10,324
2022-12-20 21:17:0,53.92977630874568,:7937930787_2,324
2022-12-20 21:17:0,46.03338494255752,700673538,324
2022-12-20 21:17:0,49.987598226386055,26026754#1,324
2022-12-20 21:17:0,50.09164343374626,850971995,324
2022-12-20 21:17:0,0.0,765656381#5,324
2022-12-20 21:17:0,29.197601788183672,700673538,324
