dateandtime,spdK/m,edge,vehDen
2022-12-13 20:32:0,41.72132888073533,:543376978_0,465
2022-12-13 20:32:0,34.9823091275581,772236620#6,465
2022-12-13 20:32:0,43.247909191000524,819202035,465
2022-12-13 20:32:0,39.17873719921022,819585395#9,465
2022-12-13 20:32:0,45.945301842708,859375453,465
2022-12-13 20:32:0,49.406388495399895,939250966#10,465
2022-12-13 20:32:0,43.56297077259971,819202035,465
2022-12-13 20:32:0,31.56483133757387,25746588#10,465
2022-12-13 20:32:0,45.28826274043729,:473604474_0,465
2022-12-13 20:32:0,43.749093918722664,26203214#4,465
2022-12-13 20:32:0,0.0,947628159#0,465
2022-12-13 20:32:0,43.95868466511155,939250966#0-AddedOffRampEdge,465
2022-12-13 20:32:0,44.78823297359026,:8989953660_0,465
2022-12-13 20:32:0,49.815103041368005,:6474887550_0,465
2022-12-13 20:32:0,42.98244880144926,885610134#4,465
2022-12-13 20:32:0,45.02688674216371,939250973,465
2022-12-13 20:32:0,51.57858196359676,:6574844037_4,465
2022-12-13 20:32:0,51.80673009807989,37789102#13,465
2022-12-13 20:32:0,59.011815607885616,-766875180#1,465
2022-12-13 20:32:0,46.22417815324411,939250966#13,465
2022-12-13 20:32:0,37.358674132540806,-26253962#6,465
2022-12-13 20:32:0,56.40224858027008,669890462#1,465
2022-12-13 20:32:0,41.01105714828617,37099917#6,465
2022-12-13 20:32:0,49.44255149565773,819202035,465
2022-12-13 20:32:0,46.09319931790156,52244427#10,465
2022-12-13 20:32:0,50.477478396042024,700673538,465
2022-12-13 20:32:0,55.771646553610864,885610137,465
2022-12-13 20:32:0,0.0,765656381#5,465
2022-12-13 20:32:0,0.0,765656381#5,465
2022-12-13 20:32:0,51.14009078746158,32691561#6,465
2022-12-13 20:32:0,16.560108463424065,699651625#0,465
2022-12-13 20:32:0,41.24569999083259,858935315,465
2022-12-13 20:32:0,40.226192352355156,850927453#1-AddedOnRampEdge,465
2022-12-13 20:32:0,46.491369949216256,772236620#3,465
2022-12-13 20:32:0,48.43916012380211,700074885#9,465
2022-12-13 20:32:0,52.085004047444976,819585395#8,465
2022-12-13 20:32:0,58.3693443574669,-215628990#1,465
2022-12-13 20:32:0,43.74050542141401,819221586#2,465
2022-12-13 20:32:0,50.177461384621026,38071249#0,465
2022-12-13 20:32:0,49.979725622672404,25584589#2,465
2022-12-13 20:32:0,43.59088520300598,28582639#13,465
2022-12-13 20:32:0,0.0,650705746,465
2022-12-13 20:32:0,54.85635713745663,858935309,465
2022-12-13 20:32:0,28.650420219060035,28582639#13,465
2022-12-13 20:32:0,55.165756986534085,26195767#1,465
2022-12-13 20:32:0,44.4999471668103,26203214#4,465
2022-12-13 20:33:0,40.95037057759676,939250966#9,468
2022-12-13 20:33:0,0.0,650705746,468
2022-12-13 20:33:0,53.57334159163003,28616970#0,468
2022-12-13 20:33:0,0.0,670279140#1,468
2022-12-13 20:33:0,30.622968610931416,:8704535884_0,468
2022-12-13 20:33:0,45.9473357167292,669890458#3,468
2022-12-13 20:33:0,47.55438279690309,859375452,468
2022-12-13 20:33:0,49.20006780203529,564577984#2,468
2022-12-13 20:33:0,0.0,650705746,468
2022-12-13 20:33:0,43.65856633095548,819221583,468
2022-12-13 20:33:0,48.60864925069159,206000690#3-AddedOnRampEdge,468
2022-12-13 20:33:0,42.855493873644996,28582639#13,468
2022-12-13 20:33:0,52.27518476170524,850927453#4,468
2022-12-13 20:33:0,44.59745445174976,700673538,468
2022-12-13 20:33:0,42.008038835633506,:906984715#1-AddedOffRampNode_0,468
2022-12-13 20:33:0,48.76691533948124,38071249#3,468
2022-12-13 20:33:0,44.513451315877184,669890458#10-AddedOnRampEdge,468
2022-12-13 20:33:0,30.890178236293586,28886503#4,468
2022-12-13 20:33:0,38.09239465261514,772236620#19,468
2022-12-13 20:33:0,54.07054907292737,669890458#3,468
2022-12-13 20:33:0,39.30888284606941,939250973,468
2022-12-13 20:33:0,42.87424102321677,850927453#1,468
2022-12-13 20:33:0,38.4860477347802,700074885#19,468
2022-12-13 20:33:0,50.58473609221356,939250966#14,468
2022-12-13 20:33:0,41.86471336797694,52244427#6,468
2022-12-13 20:33:0,38.261389365320255,906984715#1-AddedOffRampEdge,468
2022-12-13 20:33:0,47.84295294189979,41336031#1,468
2022-12-13 20:33:0,42.650371503127815,939250973,468
2022-12-13 20:33:0,47.9947753389258,700673538,468
2022-12-13 20:33:0,47.2843059076821,885610134#4,468
2022-12-13 20:33:0,45.84636821555955,-178543139#2,468
2022-12-13 20:33:0,46.37592252123236,217280781#3,468
2022-12-13 20:33:0,42.65125511107694,:271214710_0,468
2022-12-13 20:33:0,21.040531772989773,217280770#0,468
2022-12-13 20:33:0,46.93633424103097,26195270#6-AddedOffRampEdge,468
2022-12-13 20:33:0,42.61233183657041,939250965#0,468
2022-12-13 20:33:0,36.56670483360973,939250965#0,468
2022-12-13 20:33:0,21.857588962035123,217280770#4,468
2022-12-13 20:33:0,48.31393555166704,939250966#10,468
2022-12-13 20:33:0,40.81799749455898,700084841#3,468
2022-12-13 20:33:0,52.09223179624196,894550197#3-AddedOnRampEdge,468
2022-12-13 20:33:0,47.725077719881924,669890458#12,468
2022-12-13 20:33:0,50.15711883746338,669890458#7,468
2022-12-13 20:33:0,50.214863134135555,-700145119,468
2022-12-13 20:33:0,39.82570235147332,38550723#0,468
2022-12-13 20:33:0,19.453563118014415,217280773#5,468
2022-12-13 20:33:0,45.27591586943244,701104139#6-AddedOffRampEdge,468
2022-12-13 20:33:0,32.07754424653237,940974903#3-AddedOnRampEdge,468
2022-12-13 20:33:0,51.952353396099426,29982808#5,468
2022-12-13 20:33:0,48.520132701406496,700673538,468
2022-12-13 20:33:0,45.51228555048046,700673538,468
2022-12-13 20:33:0,47.279161408239396,700074885#19,468
2022-12-13 20:33:0,45.06909439158395,32690576#0,468
2022-12-13 20:33:0,54.467949970261714,-182371968#5,468
2022-12-13 20:33:0,47.84001086356206,700675428,468
2022-12-13 20:33:0,48.33480704520684,564555056#0-AddedOffRampEdge,468
2022-12-13 20:33:0,34.357889917818376,32690553#3,468
2022-12-13 20:33:0,49.79420625180978,393878336#0,468
2022-12-13 20:33:0,48.36697999232815,700673538,468
2022-12-13 20:33:0,37.426509048475005,-253052071#2,468
2022-12-13 20:33:0,49.90288859549931,29982808#5,468
2022-12-13 20:33:0,40.48795779933108,669890458#13,468
2022-12-13 20:33:0,53.75968125434348,-32691720#2,468
2022-12-13 20:33:0,49.55758445677834,859375453,468
2022-12-13 20:33:0,36.690366747543415,52244427#10,468
2022-12-13 20:33:0,50.22367354099373,26203214#1-AddedOnRampEdge,468
2022-12-13 20:33:0,19.4762417367053,25584525#15,468
2022-12-13 20:33:0,48.003301749070914,859375453,468
2022-12-13 20:33:0,48.45684547300114,700074885#10,468
2022-12-13 20:33:0,48.05864988373791,939250966#10,468
2022-12-13 20:33:0,45.842004018327664,:7937914219_0,468
2022-12-13 20:33:0,51.30443031627215,29982808#3-AddedOnRampEdge,468
2022-12-13 20:33:0,42.074709137336924,26203176#0,468
2022-12-13 20:33:0,32.37695120236164,:6572827974_0,468
2022-12-13 20:33:0,37.54454283748845,770590111#2,468
2022-12-13 20:33:0,47.45533264215549,939250966#10,468
2022-12-13 20:33:0,49.426937045376604,32226001#1,468
2022-12-13 20:33:0,13.390315935985155,:6570524676_1,468
2022-12-13 20:33:0,48.71785652388284,-26729390#4,468
2022-12-13 20:33:0,50.6939241718816,669890462#13,468
2022-12-13 20:33:0,68.66620103486744,284147370#0,468
2022-12-13 20:33:0,41.652080680137864,669890462#13,468
2022-12-13 20:33:0,0.0,650705746,468
2022-12-13 20:33:0,44.41610341200405,939250966#10,468
2022-12-13 20:33:0,52.73320922707746,28582639#13,468
2022-12-13 20:33:0,49.880164962749596,863793424,468
2022-12-13 20:33:0,47.329914166990676,885610134#4,468
2022-12-13 20:33:0,41.38150537730594,939250965#0,468
2022-12-13 20:33:0,46.320195485952404,859375452,468
2022-12-13 20:33:0,48.18062337228712,652036314,468
2022-12-13 20:33:0,39.904585918360596,669890458#18,468
2022-12-13 20:33:0,54.398588901891685,26195270#4,468
2022-12-13 20:33:0,46.445466539215836,38071249#0,468
2022-12-13 20:33:0,48.395495563339814,26193439#2,468
2022-12-13 20:33:0,53.82428962657018,41336031#10,468
2022-12-13 20:33:0,41.2197875960128,858935315,468
2022-12-13 20:33:0,42.592700518202264,32691445#1,468
2022-12-13 20:33:0,42.23197593877173,765656383#0,468
2022-12-13 20:33:0,50.53569227828662,26026810#5,468
2022-12-13 20:33:0,37.887099580458646,564577984#3-AddedOffRampEdge,468
2022-12-13 20:33:0,46.942889595764456,-26203057,468
2022-12-13 20:33:0,51.20456146689968,-26203057,468
2022-12-13 20:33:0,38.62133507100803,705357186#1,468
2022-12-13 20:33:0,42.65594483305376,669890462#15,468
2022-12-13 20:33:0,23.588305751383142,-658857455,468
2022-12-13 20:33:0,25.05307483216748,52244427#10,468
2022-12-13 20:33:0,48.41817619025025,-26203176#0,468
2022-12-13 20:33:0,45.59481224836198,-215628990#2,468
2022-12-13 20:33:0,46.05015719025842,26203176#0,468
2022-12-13 20:33:0,44.831297989607876,:26203719#1-AddedOffRampNode_0,468
2022-12-13 20:33:0,58.49797457233465,-26221563#0,468
2022-12-13 20:33:0,0.0,765656381#5,468
2022-12-13 20:33:0,0.0,947628159#0,468
2022-12-13 20:33:0,22.268493900672162,:cluster_2349727148_6574844065_3,468
2022-12-13 20:33:0,39.54071533012721,25746544#5,468
2022-12-13 20:33:0,46.931929254044206,669890462#15,468
2022-12-13 20:33:0,40.388343420624736,32691996#0,468
2022-12-13 20:33:0,51.36395599100536,28826000#3,468
2022-12-13 20:33:0,45.724084691739144,693684932#2,468
2022-12-13 20:33:0,42.48584186862964,564577984#3-AddedOffRampEdge,468
2022-12-13 20:33:0,37.48042689038485,26195767#0,468
2022-12-13 20:33:0,48.44959837701953,885610134#4,468
2022-12-13 20:33:0,50.06728761039024,:315025489_6,468
2022-12-13 20:33:0,51.969322694027426,819202034,468
2022-12-13 20:33:0,47.26059458905435,671744652#4,468
2022-12-13 20:33:0,48.72219444486926,28582639#13,468
2022-12-13 20:33:0,52.74700525262623,819202035,468
2022-12-13 20:33:0,49.5979076141164,178336794#0,468
2022-12-13 20:33:0,46.59347305648342,:cluster_276611155_367218275_7,468
2022-12-13 20:33:0,41.71584263684289,669890462#15,468
2022-12-13 20:33:0,42.99494267104832,883292352#1-AddedOffRampEdge,468
2022-12-13 20:33:0,40.79313889508111,:313958668_0,468
2022-12-13 20:33:0,44.85290918769924,:492502679_3,468
2022-12-13 20:33:0,46.4367371648136,26203214#3-AddedOnRampEdge,468
2022-12-13 20:33:0,38.98417604811877,858935315,468
2022-12-13 20:33:0,48.53476353024768,-26203057,468
2022-12-13 20:33:0,54.172967557298634,26203214#4-AddedOffRampEdge,468
2022-12-13 20:33:0,39.632184917734456,28641433#3,468
2022-12-13 20:33:0,50.59965774514858,:367888403_0,468
2022-12-13 20:33:0,44.5806340317336,-26285000#3,468
2022-12-13 20:33:0,43.693484898531544,700673538,468
2022-12-13 20:33:0,44.75642094547812,699691940#6,468
2022-12-13 20:33:0,43.7969266774444,700074885#13,468
2022-12-13 20:33:0,44.967746696330984,-28581483,468
2022-12-13 20:33:0,48.20151610202721,32690553#0,468
2022-12-13 20:33:0,51.4327809398578,28495635#0-AddedOffRampEdge,468
2022-12-13 20:33:0,0.0,765656381#5,468
2022-12-13 20:33:0,4.927631621123809,28664899,468
2022-12-13 20:33:0,8.39588056890294,28582639#9-AddedOnRampEdge,468
2022-12-13 20:33:0,45.19749013917268,41669755#6,468
2022-12-13 20:33:0,51.652135632693756,-178543139#2,468
2022-12-13 20:33:0,53.39436615999292,819221583,468
2022-12-13 20:33:0,50.02506212334797,906984715#1,468
2022-12-13 20:33:0,45.63199268092445,52244427#10,468
2022-12-13 20:33:0,44.48919544801762,28581445,468
2022-12-13 20:33:0,0.0,650705746,468
2022-12-13 20:33:0,46.704314940148215,-29982444#6,468
2022-12-13 20:33:0,41.25344599972973,:765656381#3-AddedOnRampNode_0,468
2022-12-13 20:33:0,46.7390952076302,52244427#10,468
2022-12-13 20:33:0,1.1386507589794712,:6568207771_2,468
2022-12-13 20:33:0,48.15971993468822,:2349735993_7,468
2022-12-13 20:33:0,49.498407858142045,939250966#10-AddedOnRampEdge,468
2022-12-13 20:33:0,56.736750609172944,41336031#1,468
2022-12-13 20:33:0,51.783094180666836,669890458#10-AddedOnRampEdge,468
2022-12-13 20:33:0,0.0,765656381#5,468
2022-12-13 20:33:0,27.013746988096273,:6574844049_1,468
2022-12-13 20:33:0,49.34138116945316,26193439#5,468
2022-12-13 20:33:0,0.0,947628159#3,468
2022-12-13 20:33:0,0.0,650705746,468
2022-12-13 20:33:0,29.12278609245884,:cluster_2349727150_6574844066_1,468
2022-12-13 20:33:0,50.60724491422445,:cluster_284142560_492400840_8768432608_8768432610_0,468
2022-12-13 20:33:0,0.0,858935302,468
2022-12-13 20:33:0,42.98217857375868,32659640#2,468
2022-12-13 20:33:0,46.930057051446504,700074885#10,468
2022-12-13 20:33:0,37.51276145984419,32690631#10,468
2022-12-13 20:33:0,0.0,650705746,468
2022-12-13 20:33:0,35.63861340825722,885610137,468
2022-12-13 20:33:0,44.66033834937689,26203214#3,468
2022-12-13 20:33:0,48.84235421432636,26203214#4-AddedOffRampEdge,468
2022-12-13 20:33:0,0.6202826643522339,25746572#4,468
2022-12-13 20:33:0,36.02829158153,32691762#1,468
2022-12-13 20:33:0,0.029726599816800852,700145119,468
2022-12-13 20:33:0,40.916492127614205,32692554,468
2022-12-13 20:33:0,35.27173102622913,654745276#4,468
2022-12-13 20:33:0,48.2030442361056,858935302,468
2022-12-13 20:33:0,41.88526650449391,939250965#0,468
2022-12-13 20:33:0,48.428973683752886,52244427#10-AddedOffRampEdge,468
2022-12-13 20:33:0,35.66621388615734,178543139#0,468
2022-12-13 20:33:0,44.1269282173276,669890458#18-AddedOffRampEdge,468
2022-12-13 20:33:0,48.331916564768946,700074885#2,468
2022-12-13 20:33:0,31.375845410253756,-26203057,468
2022-12-13 20:33:0,49.879490758971784,700074885#23-AddedOffRampEdge,468
2022-12-13 20:33:0,40.55819363623319,564577984#2,468
2022-12-13 20:33:0,43.796541844607056,41336031#15,468
2022-12-13 20:33:0,42.71347334881367,37099917#2,468
2022-12-13 20:33:0,39.67488994719931,772236620#6,468
2022-12-13 20:33:0,35.44971453846668,939250970,468
2022-12-13 20:33:0,50.0185568749482,:6569939807_6,468
2022-12-13 20:33:0,39.33383061766256,939250970,468
2022-12-13 20:33:0,42.042390690763554,656524350,468
2022-12-13 20:33:0,0.0,947628159#4,468
2022-12-13 20:33:0,46.29766764839816,:2265604182_7,468
2022-12-13 20:33:0,56.91460739098013,37099139#0,468
2022-12-13 20:33:0,51.289293093848976,28616975#0,468
2022-12-13 20:33:0,40.98115573621667,52244427#0,468
2022-12-13 20:33:0,41.086639531541884,654745276#5,468
2022-12-13 20:33:0,50.96005752745959,700673538,468
2022-12-13 20:33:0,48.852272144388294,772236620#23,468
2022-12-13 20:33:0,51.89446657011518,26195270#4,468
2022-12-13 20:33:0,45.02743354937161,:52244427#7-AddedOnRampNode_0,468
2022-12-13 20:33:0,45.368536369956985,29982808#3,468
2022-12-13 20:33:0,32.608194416242036,217280772#3,468
2022-12-13 20:33:0,45.95172602610671,939250966#8,468
2022-12-13 20:33:0,48.19223265775077,819202035,468
2022-12-13 20:33:0,44.70183665825973,-215628990#2,468
2022-12-13 20:33:0,56.086823908822296,564555056#0,468
2022-12-13 20:33:0,36.907092667570474,-26729390#1,468
2022-12-13 20:33:0,36.43936593990823,906984715#1-AddedOffRampEdge,468
2022-12-13 20:33:0,36.97891462577207,182371966#4,468
2022-12-13 20:33:0,45.79576466963801,37789114,468
2022-12-13 20:33:0,59.98754424464821,28582639#5,468
2022-12-13 20:33:0,41.98712333668744,700074885#10,468
2022-12-13 20:33:0,40.291618176113076,765656384#5,468
2022-12-13 20:33:0,49.95814711907789,-674580387,468
2022-12-13 20:33:0,42.906255786542154,28582639#7,468
2022-12-13 20:33:0,37.406393571042095,669890458#10-AddedOnRampEdge,468
2022-12-13 20:33:0,45.76101174967204,52244427#10,468
2022-12-13 20:33:0,44.31983968948527,699651628#0,468
2022-12-13 20:33:0,43.448275842456184,765656381#3,468
2022-12-13 20:33:0,28.26415275714709,178336809#8,468
2022-12-13 20:33:0,43.90301630493987,:8989953659_0,468
2022-12-13 20:33:0,38.955588899226534,700074885#19,468
2022-12-13 20:33:0,45.915966393638854,863793426#4,468
2022-12-13 20:33:0,35.523837008500095,28886503#6,468
2022-12-13 20:33:0,53.171289155598295,41336031#10,468
2022-12-13 20:33:0,42.168073459056345,652130052,468
2022-12-13 20:33:0,52.072917389933956,41669755#6,468
2022-12-13 20:33:0,46.988388946241905,770590111#2,468
2022-12-13 20:33:0,45.28176652403682,41336031#8,468
2022-12-13 20:33:0,36.12730527217603,:7937930869_0,468
2022-12-13 20:33:0,0.0,947628159#3,468
2022-12-13 20:33:0,46.97199849959274,52244427#10,468
2022-12-13 20:33:0,39.45765764922771,52244427#10,468
2022-12-13 20:33:0,45.192588889808,671744652#5,468
2022-12-13 20:33:0,47.48329369874525,32659640#2,468
2022-12-13 20:33:0,47.70468061258157,906984715#1,468
2022-12-13 20:33:0,43.4816711616578,939250966#10-AddedOnRampEdge,468
2022-12-13 20:33:0,43.09694303712408,52244427#6,468
2022-12-13 20:33:0,0.0,650705746,468
2022-12-13 20:33:0,0.0,650705746,468
2022-12-13 20:33:0,41.20470111080251,-26203057,468
2022-12-13 20:33:0,0.0,-182371968#5,468
2022-12-13 20:33:0,0.0,650705746,468
2022-12-13 20:33:0,31.497314181875637,:314796870_4,468
2022-12-13 20:33:0,44.430794226755204,700673538,468
2022-12-13 20:33:0,43.03942729826376,669890462#13,468
2022-12-13 20:33:0,19.062325135593817,652088553#11,468
2022-12-13 20:33:0,44.383079581734535,858935315,468
2022-12-13 20:33:0,40.33701349024366,28495635#6,468
2022-12-13 20:33:0,45.96942413738434,858935315,468
2022-12-13 20:33:0,51.601125984733805,:cluster_6572911074_6572911076_8074011433_8074011435_0,468
2022-12-13 20:33:0,52.53633352863707,284147370#3,468
2022-12-13 20:33:0,52.11325178316335,-35584002#2,468
2022-12-13 20:33:0,37.738591964307375,28582639#3,468
2022-12-13 20:33:0,49.85919233565943,669890458#16,468
2022-12-13 20:33:0,53.781018959159205,-182371966#5,468
2022-12-13 20:33:0,46.57188301146714,858935302,468
2022-12-13 20:33:0,43.62225907286373,24958252#0,468
2022-12-13 20:33:0,34.64815543376404,772236620#4,468
2022-12-13 20:33:0,0.0,947628159#3,468
2022-12-13 20:33:0,38.09056587448624,885948880#0,468
2022-12-13 20:33:0,51.19888808122248,819202035,468
2022-12-13 20:33:0,41.62071133663242,564555056#0-AddedOffRampEdge,468
2022-12-13 20:33:0,41.58691053143773,52244427#10,468
2022-12-13 20:33:0,37.10078926111632,939250965#0,468
2022-12-13 20:33:0,46.270411810028456,28582639#7-AddedOffRampEdge,468
2022-12-13 20:33:0,55.830568066205,894550195#2,468
2022-12-13 20:33:0,36.10701352833514,28641545#0,468
2022-12-13 20:33:0,44.90604585008417,25584650#3,468
2022-12-13 20:33:0,39.42803705275892,37711813#3,468
2022-12-13 20:33:0,49.58679988162368,671744652#0,468
2022-12-13 20:33:0,40.08196733026998,32691782#1,468
2022-12-13 20:33:0,46.38977121823968,699926122,468
2022-12-13 20:33:0,42.749709568227104,-26203176#0,468
2022-12-13 20:33:0,46.662450407920055,885610134#4,468
2022-12-13 20:33:0,52.11945554129349,775750902#0,468
2022-12-13 20:33:0,39.140035898157116,182371966#4,468
2022-12-13 20:33:0,47.79613449067948,819585395#14-AddedOffRampEdge,468
2022-12-13 20:33:0,46.46000045496114,669890458#18-AddedOffRampEdge,468
2022-12-13 20:33:0,0.0,650705746,468
2022-12-13 20:33:0,49.57849476528008,888807595#1-AddedOnRampEdge,468
2022-12-13 20:33:0,45.91004163854175,939250966#0-AddedOffRampEdge,468
2022-12-13 20:33:0,45.1096329076678,41336031#8,468
2022-12-13 20:33:0,36.850917509461304,25746544#3,468
2022-12-13 20:33:0,47.26038888100308,699651628#0,468
2022-12-13 20:33:0,45.62136996844214,669890462#3,468
2022-12-13 20:33:0,44.19975316778523,699691940#10,468
2022-12-13 20:33:0,51.60292247304605,25584650#3,468
2022-12-13 20:33:0,40.620851926731305,939250970,468
2022-12-13 20:33:0,36.858667580493744,25584525#14,468
2022-12-13 20:33:0,21.51290371496626,:cluster_367871079_6113839793_4,468
2022-12-13 20:33:0,43.24366265644983,-699695781#0,468
2022-12-13 20:33:0,43.07915365261348,28582639#13,468
2022-12-13 20:33:0,61.69926795680035,:278877776_0,468
2022-12-13 20:33:0,49.87480689378588,772236620#19,468
2022-12-13 20:33:0,55.26900682828282,859375457#0,468
2022-12-13 20:33:0,0.0,:8771565283_0,468
2022-12-13 20:33:0,0.0,765656381#5,468
2022-12-13 20:33:0,54.67687180082157,:281659404_3,468
2022-12-13 20:33:0,50.67555846105346,:6572611849_0,468
2022-12-13 20:33:0,43.11397268602722,37789102#1,468
2022-12-13 20:33:0,45.06567977511004,32659640#2,468
2022-12-13 20:33:0,48.67848733933906,859375453,468
2022-12-13 20:33:0,45.40828120853884,858935309,468
2022-12-13 20:33:0,49.702522212696124,772236620#14,468
2022-12-13 20:33:0,36.03207433984204,52244427#10,468
2022-12-13 20:33:0,40.02307083034318,819585395#7,468
2022-12-13 20:33:0,39.668500925252836,669890462#15,468
2022-12-13 20:33:0,58.12883092899026,858935302,468
2022-12-13 20:33:0,42.0398212734352,:8707502428_1,468
2022-12-13 20:33:0,45.87469518742012,669890458#16,468
2022-12-13 20:33:0,55.76786160487958,:6290322048_1,468
2022-12-13 20:33:0,53.91005662983902,26203214#4-AddedOffRampEdge,468
2022-12-13 20:33:0,48.36163082869708,-26285000#2,468
2022-12-13 20:33:0,46.845002860018425,888224697#1,468
2022-12-13 20:33:0,52.00309952282028,701104139#4,468
2022-12-13 20:33:0,43.66649536962529,28641433#2,468
2022-12-13 20:33:0,41.63028547270932,32691636#5,468
2022-12-13 20:33:0,0.0,947628159#0,468
2022-12-13 20:33:0,55.14346015140372,885610134#4,468
2022-12-13 20:33:0,41.52222332101247,28582639#3,468
2022-12-13 20:33:0,47.17442074362409,885839350#0-AddedOffRampEdge,468
2022-12-13 20:33:0,45.23402072488901,819585395#18,468
2022-12-13 20:33:0,41.58438994200929,:cluster_317515083_7650321646_0,468
2022-12-13 20:33:0,42.17324822286184,:6280342316_0,468
2022-12-13 20:33:0,0.0,947628159#4,468
2022-12-13 20:33:0,0.0,51799432#2,468
2022-12-13 20:33:0,53.99881088004564,700673538,468
2022-12-13 20:33:0,43.89950539342064,700673538,468
2022-12-13 20:33:0,40.12213459888811,770590111#2,468
2022-12-13 20:33:0,41.715990889529294,770590111#2,468
2022-12-13 20:33:0,42.10588918162854,770590111#2,468
2022-12-13 20:33:0,40.94203858811867,-182371956#3,468
2022-12-13 20:33:0,49.303095433670215,906984715#1,468
2022-12-13 20:33:0,42.90403555317141,:417006105_0,468
2022-12-13 20:33:0,48.30709255681845,25746572#6,468
2022-12-13 20:33:0,47.664154868150405,:6570392661_2,468
2022-12-13 20:33:0,0.0023120898312479067,687628389,468
2022-12-13 20:33:0,0.20404551889674719,28641433#4,468
2022-12-13 20:33:0,46.73831775094546,669890458#10-AddedOnRampEdge,468
2022-12-13 20:33:0,16.446749961603462,-38071248#2,468
2022-12-13 20:33:0,52.97453822221846,:367222549_0,468
2022-12-13 20:33:0,51.91736003600903,28582639#7-AddedOffRampEdge,468
2022-12-13 20:33:0,41.38107545339982,939250966#3,468
2022-12-13 20:33:0,40.4469190465136,819202036,468
2022-12-13 20:33:0,43.60072907845492,25584650#3,468
2022-12-13 20:33:0,50.084012077852655,37789114,468
2022-12-13 20:33:0,49.283287046588484,28886503#6,468
2022-12-13 20:33:0,16.528895333165796,25584526#7,468
2022-12-13 20:33:0,49.95890771205185,669890458#1-AddedOnRampEdge,468
2022-12-13 20:33:0,55.23770229392857,25746544#3,468
2022-12-13 20:33:0,37.85963604788483,564555056#0,468
2022-12-13 20:33:0,45.33254188287954,29982808#3,468
2022-12-13 20:33:0,46.67827408265985,819202034,468
2022-12-13 20:33:0,41.629969354916945,939250966#0-AddedOffRampEdge,468
2022-12-13 20:33:0,54.93789674095171,-688162152,468
2022-12-13 20:33:0,47.117600821385174,669890462#15,468
2022-12-13 20:33:0,49.895675507011994,700673538,468
2022-12-13 20:33:0,6.768763094013558,215628926,468
2022-12-13 20:33:0,34.13248203878772,:2400953160_3,468
2022-12-13 20:33:0,48.66071220257517,770590111#2,468
2022-12-13 20:33:0,37.932074120494676,669890462#15-AddedOffRampEdge,468
2022-12-13 20:33:0,39.16752669547222,52244427#10,468
2022-12-13 20:33:0,43.9053870087162,939250973-AddedOffRampEdge,468
2022-12-13 20:33:0,42.151423867049594,939250965#1,468
2022-12-13 20:33:0,0.0,182371968#3,468
2022-12-13 20:33:0,57.624583709330985,178336809#8,468
2022-12-13 20:33:0,41.05891977135497,37789102#7,468
2022-12-13 20:33:0,47.965551689823634,675093183#2,468
2022-12-13 20:33:0,38.727754635382176,700074885#3,468
2022-12-13 20:33:0,25.176161902655743,-182371966#0,468
2022-12-13 20:33:0,53.23135465639267,859375453,468
2022-12-13 20:33:0,45.72944782172013,859375452,468
2022-12-13 20:33:0,42.19081566056482,858935309,468
2022-12-13 20:33:0,48.98424871746706,652130052,468
2022-12-13 20:33:0,55.40626200420379,940974903#10,468
2022-12-13 20:33:0,41.64233514300366,-25746588#2,468
2022-12-13 20:33:0,38.849861575607186,52244427#10,468
2022-12-13 20:33:0,47.8979032936842,:cluster_313936546_367216417_0,468
2022-12-13 20:33:0,51.64408571822464,:10143103170_0,468
2022-12-13 20:33:0,51.127647262327066,700074885#10,468
2022-12-13 20:33:0,57.30053514013853,885839351#0,468
2022-12-13 20:33:0,45.75364050907462,700074885#10,468
2022-12-13 20:33:0,49.23178111437844,52244427#10,468
2022-12-13 20:33:0,49.794749452711216,894550197#7,468
2022-12-13 20:33:0,48.5894393416556,26203214#1,468
2022-12-13 20:33:0,47.90862842026118,-25584589#6,468
2022-12-13 20:33:0,46.636355116371014,29982808#5,468
2022-12-13 20:33:0,50.06226533132811,701104139#6-AddedOffRampEdge,468
2022-12-13 20:33:0,45.23998699013377,182371955#1,468
2022-12-13 20:33:0,49.61640977849368,669890458#1,468
2022-12-13 20:33:0,38.61729604752204,-26253996#1,468
2022-12-13 20:33:0,41.96649292369214,890774197#2,468
2022-12-13 20:33:0,42.07635644774307,850927453#1,468
2022-12-13 20:33:0,50.60448667440181,:316874480_0,468
2022-12-13 20:33:0,45.981041506203894,971350102#1,468
2022-12-13 20:33:0,44.410526515539004,699695781#0,468
2022-12-13 20:33:0,36.118257360283444,654745275#0,468
2022-12-13 20:33:0,43.41032712660461,669890458#3,468
2022-12-13 20:33:0,47.92784423904222,700074885#8,468
2022-12-13 20:33:0,33.348342470035135,939250965#0,468
2022-12-13 20:33:0,50.615158297054286,28664899,468
2022-12-13 20:33:0,48.07846443757006,-182371966#5,468
2022-12-13 20:33:0,45.49133739041833,939250973,468
2022-12-13 20:33:0,43.77554849291598,:10143103170_0,468
2022-12-13 20:33:0,43.25828470716495,939250966#3,468
2022-12-13 20:33:0,45.82115511271021,939250971,468
2022-12-13 20:33:0,38.47613118131322,772236620#14,468
2022-12-13 20:33:0,39.851976046293146,669890462#13,468
2022-12-13 20:33:0,45.32303334981944,52244427#14,468
2022-12-13 20:33:0,54.28121610726988,939250966#10-AddedOnRampEdge,468
