dateandtime,spdK/m,edge,vehDen
2022-12-16 7:44:0,51.183402294293224,885948880#0,316
2022-12-16 7:44:0,48.17134961085347,939250966#10-AddedOnRampEdge,316
2022-12-16 7:44:0,42.24538761314218,-258633769#1,316
2022-12-16 7:44:0,0.0,28495635#0,316
2022-12-16 7:44:0,53.15473178372781,25584526#5,316
2022-12-16 7:44:0,48.28938320410203,939250966#10-AddedOnRampEdge,316
2022-12-16 7:44:0,47.9262112721998,:6446170095_2,316
2022-12-16 7:44:0,50.766263209739954,859375457#1,316
2022-12-16 7:44:0,52.485340995983286,669890462#13,316
2022-12-16 7:44:0,0.0,947628159#3,316
2022-12-16 7:44:0,49.750995052605454,652130052,316
2022-12-16 7:44:0,49.64721038736414,28616975#0,316
2022-12-16 7:44:0,46.3459577463551,890774197#2,316
2022-12-16 7:44:0,49.58576847158692,885610134#4,316
2022-12-16 7:44:0,46.10886554816576,28582639#5,316
2022-12-16 7:44:0,18.67118171481442,217280781#3,316
2022-12-16 7:44:0,43.053352846016594,28664899,316
2022-12-16 7:44:0,33.87718060772848,868307292,316
2022-12-16 7:44:0,54.02049167834473,939250966#13,316
2022-12-16 7:44:0,47.121948767312276,-258633769#1,316
2022-12-16 7:44:0,52.30049145809466,858935302,316
2022-12-16 7:44:0,38.25132446565678,393878336#0,316
2022-12-16 7:44:0,0.0,650705746,316
2022-12-16 7:44:0,50.37107174604508,858935309,316
2022-12-16 7:44:0,42.61245358903443,564577984#4,316
2022-12-16 7:44:0,44.31493871628942,850927448,316
2022-12-16 7:44:0,54.42027786172339,940974902#0,316
2022-12-16 7:44:0,53.947642418669254,669890458#1,316
2022-12-16 7:44:0,45.62104985164109,940974902#0-AddedOffRampEdge,316
2022-12-16 7:44:0,0.0,765656381#3,316
2022-12-16 7:44:0,41.805576361375095,:543376978_0,316
2022-12-16 7:44:0,49.5732832866498,675093183#1,316
2022-12-16 7:44:0,45.49750532323739,652130052,316
2022-12-16 7:44:0,43.7777738304905,671744652#2-AddedOnRampEdge,316
2022-12-16 7:44:0,47.24505829709562,41669755#2,316
2022-12-16 7:44:0,49.5189248958474,32659640#2,316
2022-12-16 7:44:0,46.12206930753534,:284141728_2,316
2022-12-16 7:44:0,44.83510197259453,26729390#1,316
2022-12-16 7:44:0,47.74659043815834,32691561#5,316
2022-12-16 7:44:0,0.0,32690567#8,316
2022-12-16 7:44:0,47.296339535047444,39550871,316
2022-12-16 7:44:0,46.630487571504865,25584525#21,316
2022-12-16 7:44:0,40.84571268748319,25584525#11,316
2022-12-16 7:44:0,21.510525761061295,:cluster_6572827966_6572827967_5,316
2022-12-16 7:44:0,37.078654095620394,178336809#8,316
2022-12-16 7:44:0,0.0,765656381#3,316
2022-12-16 7:44:0,54.12075039413416,25584538#0,316
2022-12-16 7:44:0,0.0,765656381#5,316
2022-12-16 7:44:0,38.85418149972131,940974902#0,316
2022-12-16 7:44:0,46.53264212151021,26264286#1,316
2022-12-16 7:44:0,51.54054070879444,32691782#1,316
2022-12-16 7:44:0,49.81280181442318,26729412#2,316
2022-12-16 7:44:0,50.555891079088575,37789102#7,316
2022-12-16 7:44:0,35.100653756149164,32691996#4,316
2022-12-16 7:44:0,47.19106738351585,670273857#0,316
2022-12-16 7:44:0,40.33167261972995,28582639#13,316
2022-12-16 7:44:0,40.40661958809735,:278875042_0,316
2022-12-16 7:44:0,56.13978987818094,26203214#3,316
2022-12-16 7:44:0,36.61943039484501,37711813#3,316
2022-12-16 7:44:0,51.00319306387832,819585395#10,316
2022-12-16 7:44:0,50.81141496056709,-25584594#1,316
2022-12-16 7:44:0,43.376757060144165,363326181#1,316
2022-12-16 7:44:0,59.223077684608704,940974903#3,316
2022-12-16 7:44:0,46.27899503560027,32690620#7,316
2022-12-16 7:44:0,45.22226557190189,29982808#5,316
2022-12-16 7:44:0,8.415924145979806,37711813#5,316
2022-12-16 7:44:0,0.0,765656381#5,316
2022-12-16 7:44:0,0.0,947628159#3,316
2022-12-16 7:44:0,52.55851194333396,819202035,316
2022-12-16 7:44:0,41.797250173166965,37718805#5,316
2022-12-16 7:44:0,44.32547238385995,37789106,316
2022-12-16 7:44:0,51.938903792088524,700074885#9,316
2022-12-16 7:44:0,0.0,650705746,316
2022-12-16 7:44:0,52.39653027125305,699926147#9,316
2022-12-16 7:44:0,0.0,:8771565273_2,316
2022-12-16 7:44:0,52.89689889327398,819202035,316
2022-12-16 7:44:0,47.919437653317786,700074885#11,316
2022-12-16 7:44:0,39.192618104658685,819202035,316
2022-12-16 7:44:0,48.54910800898093,765656384#1,316
2022-12-16 7:44:0,53.42122555573686,26195270#3,316
2022-12-16 7:44:0,50.74318921518807,52244427#7,316
2022-12-16 7:44:0,0.0,52244427#14,316
2022-12-16 7:44:0,48.006809898533106,669890462#15,316
2022-12-16 7:44:0,33.09243155456431,-688162152,316
2022-12-16 7:44:0,45.08216384103012,29982808#3-AddedOnRampEdge,316
2022-12-16 7:44:0,41.00564090669516,858935315,316
2022-12-16 7:44:0,43.32783943832133,:cluster_278876201_367870934_7,316
2022-12-16 7:44:0,0.0,765656381#3,316
2022-12-16 7:44:0,47.357881220439985,858935315,316
2022-12-16 7:44:0,0.0,765656381#5,316
2022-12-16 7:44:0,42.591374977621896,940974902#0,316
2022-12-16 7:44:0,41.31776172933739,819585395#18,316
2022-12-16 7:44:0,40.234783558803684,26253984#5,316
2022-12-16 7:44:0,51.13995175419774,888807595#1-AddedOnRampEdge,316
2022-12-16 7:44:0,45.339684628304965,25746544#1,316
2022-12-16 7:44:0,50.20041366763701,772236620#21,316
2022-12-16 7:44:0,41.574732849151346,939250966#0-AddedOffRampEdge,316
2022-12-16 7:44:0,50.22693507887864,28495635#6,316
2022-12-16 7:44:0,44.72878836401682,819221586#2-AddedOnRampEdge,316
2022-12-16 7:44:0,42.453487981807264,819585395#7,316
2022-12-16 7:44:0,34.55661547312564,700673538,316
2022-12-16 7:44:0,46.43728847441886,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,316
2022-12-16 7:44:0,47.305992246516155,28582639#5,316
2022-12-16 7:44:0,52.670032066266536,:314796650_0,316
2022-12-16 7:44:0,53.44254107358688,858935302,316
2022-12-16 7:44:0,0.0,765656381#5,316
2022-12-16 7:44:0,43.02437335640759,819585395#14-AddedOffRampEdge,316
2022-12-16 7:44:0,49.82332513493323,765656383#0,316
2022-12-16 7:44:0,53.60087010777185,669890458#12,316
2022-12-16 7:44:0,0.0,765656381#5,316
2022-12-16 7:44:0,43.18007599203292,564642358#0,316
2022-12-16 7:44:0,48.13909876394615,-675093183#2,316
2022-12-16 7:44:0,42.80899998974133,178336809#10,316
2022-12-16 7:44:0,55.00864107690177,939250966#10,316
2022-12-16 7:44:0,41.816482064166074,859375453,316
2022-12-16 7:44:0,61.21679014391738,859375453,316
2022-12-16 7:44:0,48.6442858207153,819585395#8,316
2022-12-16 7:44:0,52.195350456519854,217280778#1,316
2022-12-16 7:44:0,44.21663495457387,859375453,316
2022-12-16 7:44:0,43.698539870906174,700074885#23-AddedOffRampEdge,316
2022-12-16 7:44:0,46.26120619410261,28582639#9-AddedOnRampEdge,316
2022-12-16 7:44:0,44.39372604991311,885610134#4,316
2022-12-16 7:44:0,0.0,650705746,316
2022-12-16 7:44:0,41.70327999106407,41336031#0-AddedOnRampEdge,316
2022-12-16 7:44:0,45.12209017338386,669890458#10,316
2022-12-16 7:44:0,45.52203622961305,819221586#2-AddedOnRampEdge,316
2022-12-16 7:44:0,31.80610134707663,:6568207682_8,316
2022-12-16 7:44:0,41.2510492933138,28582639#13,316
2022-12-16 7:44:0,47.81952268494206,28582639#7,316
2022-12-16 7:44:0,45.28125230178876,26203214#4-AddedOffRampEdge,316
2022-12-16 7:44:0,45.463932327369115,-29982392#1,316
2022-12-16 7:44:0,42.331370844121324,700675428,316
2022-12-16 7:44:0,47.67493682919453,28641545#0,316
2022-12-16 7:44:0,37.70444003575738,25746572#3,316
2022-12-16 7:44:0,52.78825890117529,700673538,316
2022-12-16 7:44:0,0.0,650705746,316
2022-12-16 7:44:0,47.73446626212878,28582639#5,316
2022-12-16 7:44:0,45.47173649342837,939250978#1,316
2022-12-16 7:44:0,51.553695450371826,700074885#0-AddedOnRampEdge,316
2022-12-16 7:44:0,52.25227037115027,888807595#1-AddedOnRampEdge,316
2022-12-16 7:44:0,44.01428241064029,:885610134#4-AddedOffRampNode_0,316
2022-12-16 7:44:0,48.73335607304027,883292352#1,316
2022-12-16 7:44:0,0.0,765656381#5,316
2022-12-16 7:44:0,38.674450549241385,819202035,316
2022-12-16 7:44:0,50.46452998242134,885610134#4-AddedOffRampEdge,316
2022-12-16 7:44:0,45.87797576073267,939250966#10-AddedOnRampEdge,316
2022-12-16 7:44:0,44.58883979081007,885610134#4,316
2022-12-16 7:44:0,44.129527614109314,700074885#0,316
2022-12-16 7:44:0,45.62307430987337,699651625#1,316
2022-12-16 7:44:0,44.31704268750514,564577984#4,316
2022-12-16 7:44:0,28.221616548469058,25746572#9,316
2022-12-16 7:44:0,36.89778066270058,28582639#5,316
2022-12-16 7:44:0,0.23552515608903415,-564642358#0,316
2022-12-16 7:44:0,49.52038527659946,700673538,316
2022-12-16 7:44:0,46.34968062299724,671744652#2-AddedOnRampEdge,316
2022-12-16 7:44:0,46.0954340674548,52244427#14,316
2022-12-16 7:44:0,34.07139774416516,858935302,316
2022-12-16 7:44:0,0.09166693224762174,765656381#3,316
2022-12-16 7:44:0,38.94684231043876,888807595#5,316
2022-12-16 7:44:0,35.007101038433035,52244427#3,316
2022-12-16 7:44:0,40.9914131053819,671744652#2-AddedOnRampEdge,316
2022-12-16 7:44:0,39.93110571207464,41336031#4,316
2022-12-16 7:44:0,44.60040259252091,885610134#3-AddedOnRampEdge,316
2022-12-16 7:44:0,41.0299542580863,939250978#1-AddedOnRampEdge,316
2022-12-16 7:44:0,27.76613088544957,-217280773#1,316
2022-12-16 7:44:0,53.34874905122281,-29982385#3,316
2022-12-16 7:44:0,40.96756609029186,858915972#1,316
2022-12-16 7:44:0,48.8759472872344,858935309,316
2022-12-16 7:44:0,0.0,765656381#3,316
2022-12-16 7:44:0,40.89951537550307,971350102#1,316
2022-12-16 7:44:0,56.89751546518403,26203214#4-AddedOffRampEdge,316
2022-12-16 7:44:0,47.966713314107984,850927457,316
2022-12-16 7:44:0,50.845634025042784,:8290073010_1,316
2022-12-16 7:44:0,43.06500897955367,-25584601#0,316
2022-12-16 7:44:0,38.96857795713522,940974902#0,316
2022-12-16 7:44:0,52.132016758509025,819585395#8,316
2022-12-16 7:44:0,0.0,765656381#3,316
2022-12-16 7:44:0,45.85218562449807,28495635#6,316
2022-12-16 7:44:0,31.33102973882764,939250966#5,316
2022-12-16 7:44:0,51.26615242755412,940974905#1,316
2022-12-16 7:44:0,44.62515387654696,858935315,316
2022-12-16 7:44:0,40.49153514202515,671744652#5,316
2022-12-16 7:44:0,48.10141365937083,958778139#0-AddedOnRampEdge,316
2022-12-16 7:44:0,44.71378922503987,669890462#18,316
2022-12-16 7:44:0,0.0,765656381#3,316
2022-12-16 7:44:0,42.00594532224127,819202035,316
2022-12-16 7:44:0,33.323507639559914,-26253870#6,316
2022-12-16 7:44:0,34.40045900772746,765656384#1,316
2022-12-16 7:44:0,41.755211129772036,701104139#6-AddedOffRampEdge,316
2022-12-16 7:44:0,49.231350260434056,-674887386#2,316
2022-12-16 7:44:0,49.922471186908275,858935315,316
2022-12-16 7:44:0,49.02667916759232,700084841#3,316
2022-12-16 7:44:0,55.73599063864052,939250966#10,316
2022-12-16 7:44:0,0.0,650705746,316
2022-12-16 7:44:0,52.03423517291482,819585395#7,316
2022-12-16 7:44:0,39.063479242935685,652130052,316
2022-12-16 7:44:0,17.004052106789665,-669873350#0,316
2022-12-16 7:44:0,54.54168890959124,772236620#15,316
2022-12-16 7:44:0,54.47294447713746,26203214#4-AddedOffRampEdge,316
2022-12-16 7:44:0,44.09705944353707,858935315,316
2022-12-16 7:44:0,43.61822457558342,939250971,316
2022-12-16 7:44:0,42.84970943575984,885610134#4,316
2022-12-16 7:44:0,26.00930928497762,25584557#1,316
2022-12-16 7:44:0,47.8168073825216,25746624#1,316
2022-12-16 7:44:0,41.28620378081066,-28616980#0,316
2022-12-16 7:44:0,55.30673913370746,939250966#10,316
2022-12-16 7:44:0,45.547016121547436,25584541#3,316
2022-12-16 7:44:0,42.210905473132925,217280784#1,316
2022-12-16 7:44:0,49.963547583024955,700074885#19,316
2022-12-16 7:44:0,0.0,:8771565273_0,316
2022-12-16 7:44:0,25.512652409294205,178336809#8,316
2022-12-16 7:44:0,40.93972036438063,:6278080736_2,316
2022-12-16 7:44:0,39.80287312807471,28582639#5,316
2022-12-16 7:44:0,16.694672173002136,-658857455,316
2022-12-16 7:44:0,53.01884600557893,859375452,316
2022-12-16 7:44:0,57.885126346857966,-32692001#1,316
2022-12-16 7:44:0,13.985870760960507,:473604480_10,316
2022-12-16 7:44:0,32.50344916962902,564577990#0,316
2022-12-16 7:44:0,0.0,765656381#5,316
2022-12-16 7:44:0,41.50789346594525,52244427#6,316
2022-12-16 7:44:0,50.26625847525524,939250978#1-AddedOnRampEdge,316
2022-12-16 7:44:0,27.392106050176235,-28616980#0,316
2022-12-16 7:44:0,39.85304254378849,29982808#3,316
2022-12-16 7:44:0,48.579989448674134,671744652#2-AddedOnRampEdge,316
2022-12-16 7:44:0,26.056738693462687,38071249#8,316
2022-12-16 7:44:0,45.337139008906874,52244427#10,316
2022-12-16 7:45:0,53.543923756097946,41336031#10,306
2022-12-16 7:45:0,45.915419359158,699651628#2,306
2022-12-16 7:45:0,48.899062389273496,939250965#0,306
2022-12-16 7:45:0,45.30630360418331,772236620#14,306
2022-12-16 7:45:0,45.31077178214269,772236620#21,306
2022-12-16 7:45:0,47.27577588390099,26520591#0,306
2022-12-16 7:45:0,45.09827585888225,700074885#7,306
2022-12-16 7:45:0,42.53209621027207,700074885#11,306
2022-12-16 7:45:0,51.20053003607355,182371961#2,306
2022-12-16 7:45:0,49.97843459839368,41336031#12,306
2022-12-16 7:45:0,40.02874780291307,41336031#14,306
2022-12-16 7:45:0,50.00513189024669,939250978#0,306
2022-12-16 7:45:0,46.55853411423176,819585395#14-AddedOffRampEdge,306
2022-12-16 7:45:0,0.0,650705746,306
2022-12-16 7:45:0,41.666600666355556,26195270#8,306
2022-12-16 7:45:0,48.67163335006142,26026754#1,306
2022-12-16 7:45:0,43.49793747876486,699651628#0,306
2022-12-16 7:45:0,50.920151019247506,24958252#0,306
2022-12-16 7:45:0,53.45147512077611,850927457,306
2022-12-16 7:45:0,41.55198916791318,940974902#0-AddedOffRampEdge,306
2022-12-16 7:45:0,45.836625477674694,:442350003_0,306
2022-12-16 7:45:0,38.0007726472176,700145115#2,306
2022-12-16 7:45:0,34.29907941732583,-29982383#1,306
2022-12-16 7:45:0,36.059442561076594,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,306
2022-12-16 7:45:0,43.8725771741239,669890462#3,306
2022-12-16 7:45:0,45.28927801603264,699863679#0,306
2022-12-16 7:45:0,47.51121216749696,858935302,306
2022-12-16 7:45:0,38.788300222820304,540229982,306
2022-12-16 7:45:0,36.039887222320864,25584538#5,306
2022-12-16 7:45:0,42.43107449949791,26195270#7-AddedOffRampEdge,306
2022-12-16 7:45:0,0.0,650705746,306
2022-12-16 7:45:0,47.65894710514699,885610134#4-AddedOffRampEdge,306
2022-12-16 7:45:0,0.0,650705746,306
2022-12-16 7:45:0,49.25811537166273,939250965#0,306
2022-12-16 7:45:0,41.58341462670426,37711813#5,306
2022-12-16 7:45:0,43.012681473715524,28582639#11,306
2022-12-16 7:45:0,44.261462026098556,-28616980#0,306
2022-12-16 7:45:0,54.860354468870845,701104139#4,306
2022-12-16 7:45:0,36.171256522892556,859375453,306
2022-12-16 7:45:0,0.0,650705746,306
2022-12-16 7:45:0,0.0,765656381#3,306
2022-12-16 7:45:0,49.16066145048413,939250966#0-AddedOffRampEdge,306
2022-12-16 7:45:0,55.689852354047396,:7650476386_1,306
2022-12-16 7:45:0,47.030391853217,24958252#0,306
2022-12-16 7:45:0,51.59059713366356,885610134#4-AddedOffRampEdge,306
2022-12-16 7:45:0,0.0,765656381#3,306
2022-12-16 7:45:0,44.28620134081368,:367221044_0,306
2022-12-16 7:45:0,56.61185687272621,52244427#7,306
2022-12-16 7:45:0,44.03576823431545,25584530#3,306
2022-12-16 7:45:0,35.08484401364258,765656381#3,306
2022-12-16 7:45:0,56.44441109933362,25584650#3,306
2022-12-16 7:45:0,0.0,765656381#3,306
2022-12-16 7:45:0,48.71092176847123,669890462#15,306
2022-12-16 7:45:0,0.0,765656381#5,306
2022-12-16 7:45:0,39.72950514498778,32659640#2,306
2022-12-16 7:45:0,0.0,765656381#5,306
2022-12-16 7:45:0,48.899559816639666,772236620#21,306
2022-12-16 7:45:0,50.522439953760355,669890462#1,306
2022-12-16 7:45:0,42.588624072761185,:6584263837_0,306
2022-12-16 7:45:0,50.948373315237696,-363326175#1,306
2022-12-16 7:45:0,33.78483489066978,52244427#10,306
2022-12-16 7:45:0,0.0,765656381#3,306
2022-12-16 7:45:0,52.357788307240476,772236620#21,306
2022-12-16 7:45:0,51.40362766899236,939250970,306
2022-12-16 7:45:0,62.10034228820752,700675428,306
2022-12-16 7:45:0,38.41387665810589,819585395#8,306
2022-12-16 7:45:0,49.17655930486733,700084841#3,306
2022-12-16 7:45:0,0.0,765656381#3,306
2022-12-16 7:45:0,55.37486996288314,772236620#7,306
2022-12-16 7:45:0,47.523151862806365,772236620#7,306
2022-12-16 7:45:0,47.425347782206856,28582639#11,306
2022-12-16 7:45:0,39.41340544082402,-26195753#4,306
2022-12-16 7:45:0,47.654384860772744,939250973,306
2022-12-16 7:45:0,47.73816501312482,819202034,306
2022-12-16 7:45:0,34.773326125346536,669890458#7,306
2022-12-16 7:45:0,37.4086130128495,765656381#3,306
2022-12-16 7:45:0,47.69314996314128,-26203057,306
2022-12-16 7:45:0,0.0,765656381#5,306
2022-12-16 7:45:0,51.813191587618505,:314508359_4,306
2022-12-16 7:45:0,44.33585624526912,700675428,306
2022-12-16 7:45:0,51.264166385012096,850927448,306
2022-12-16 7:45:0,50.13347150240972,26520591#0,306
2022-12-16 7:45:0,52.12387099930855,32692554,306
2022-12-16 7:45:0,41.77151767052843,28582639#5,306
2022-12-16 7:45:0,44.99502793005749,885610134#4,306
2022-12-16 7:45:0,47.73794122096365,939250965#0,306
2022-12-16 7:45:0,50.66453060862395,284147370#1,306
2022-12-16 7:45:0,47.21570545496437,37711813#5,306
2022-12-16 7:45:0,48.73835657804226,939250970,306
2022-12-16 7:45:0,0.0,28495635#0,306
2022-12-16 7:45:0,52.225816591427794,700074885#5,306
2022-12-16 7:45:0,53.38129535224352,669890462#13,306
2022-12-16 7:45:0,48.7645237503977,939250973-AddedOffRampEdge,306
2022-12-16 7:45:0,44.88271621645538,669890462#5,306
2022-12-16 7:45:0,38.698419270201676,215628990#1,306
2022-12-16 7:45:0,44.19503059472537,669890462#15-AddedOffRampEdge,306
2022-12-16 7:45:0,0.0,947628159#3,306
2022-12-16 7:45:0,49.37169183285865,25584650#3-AddedOffRampEdge,306
2022-12-16 7:45:0,46.5837431297173,700074885#10,306
2022-12-16 7:45:0,49.46969955830223,819202035,306
2022-12-16 7:45:0,44.982427943142376,26195270#3,306
2022-12-16 7:45:0,33.25272131030291,858935302,306
2022-12-16 7:45:0,40.562160586731,28664899,306
2022-12-16 7:45:0,54.19169525481284,25584589#6,306
2022-12-16 7:45:0,56.96400667514903,958778139#0-AddedOnRampEdge,306
2022-12-16 7:45:0,36.10053865484117,25584538#5,306
2022-12-16 7:45:0,38.47779505673809,770590111#2,306
2022-12-16 7:45:0,0.0,650705746,306
2022-12-16 7:45:0,36.46345008794054,765656381#3,306
2022-12-16 7:45:0,38.597552932868865,25746572#6,306
2022-12-16 7:45:0,43.16498314438092,850927457,306
2022-12-16 7:45:0,24.63593357135067,:6572827958_0,306
2022-12-16 7:45:0,0.0,765656381#3,306
2022-12-16 7:45:0,42.650888802273364,669890462#13,306
2022-12-16 7:45:0,51.322439053194664,923323988,306
2022-12-16 7:45:0,46.267818835370825,41669755#2,306
2022-12-16 7:45:0,41.29292652373182,669890462#9,306
2022-12-16 7:45:0,49.22800172570738,939250966#0-AddedOffRampEdge,306
2022-12-16 7:45:0,43.06766453627257,25746572#4,306
2022-12-16 7:45:0,47.613150645009846,-182371965#1,306
2022-12-16 7:45:0,52.84499843577022,28582639#13,306
2022-12-16 7:45:0,46.17561073518707,669890462#13,306
2022-12-16 7:45:0,45.4172098216357,669890462#15,306
2022-12-16 7:45:0,47.451328325011026,-26520995,306
2022-12-16 7:45:0,42.267409745033966,28582639#11,306
2022-12-16 7:45:0,42.97249632460455,669890458#7-AddedOffRampEdge,306
2022-12-16 7:45:0,0.0,765656381#3,306
2022-12-16 7:45:0,50.53870198364371,32691779#2,306
2022-12-16 7:45:0,44.6329190918363,940974905#1,306
2022-12-16 7:45:0,0.0,765656381#5,306
2022-12-16 7:45:0,47.18389387735753,52244427#0,306
2022-12-16 7:45:0,37.850019589275526,25746632#1,306
2022-12-16 7:45:0,48.45398248596048,700074885#13,306
2022-12-16 7:45:0,35.70112341944133,669890462#9,306
2022-12-16 7:45:0,40.5873105903508,28582639#7,306
2022-12-16 7:45:0,53.089767156709335,:7937930879_2,306
2022-12-16 7:45:0,40.798282835233884,37711813#5-AddedOffRampEdge,306
2022-12-16 7:45:0,50.6510372859825,819202034,306
2022-12-16 7:45:0,50.03198284084927,669890458#1,306
2022-12-16 7:45:0,44.69158902460157,37099917#2,306
2022-12-16 7:45:0,45.246475004007166,:8700679553_1,306
2022-12-16 7:45:0,44.02730907986414,819202035,306
2022-12-16 7:45:0,0.0,765656381#5,306
2022-12-16 7:45:0,0.0,947628159#3,306
2022-12-16 7:45:0,55.816077477793385,669890462#3,306
2022-12-16 7:45:0,38.35533518231531,:cluster_280772563_6570524690_6570524691_6570524735_7,306
2022-12-16 7:45:0,38.352257912868446,:8285673790_0,306
2022-12-16 7:45:0,46.96564613694924,699921235#2,306
2022-12-16 7:45:0,50.30976195825045,700074885#23,306
2022-12-16 7:45:0,0.0,650705746,306
2022-12-16 7:45:0,0.0,:8771565273_2,306
2022-12-16 7:45:0,45.062567022642156,939250973-AddedOffRampEdge,306
2022-12-16 7:45:0,45.42925847954835,700074885#23-AddedOffRampEdge,306
2022-12-16 7:45:0,39.259628049146045,939250966#10,306
2022-12-16 7:45:0,33.22594962399047,858935302,306
2022-12-16 7:45:0,49.38417176946282,858915973#2,306
2022-12-16 7:45:0,0.0,52244427#14,306
2022-12-16 7:45:0,41.64670418779403,564577984#1,306
2022-12-16 7:45:0,56.44484226235955,564555056#8,306
2022-12-16 7:45:0,43.35172572718424,894550197#3-AddedOnRampEdge,306
2022-12-16 7:45:0,41.781710029080394,858935309,306
2022-12-16 7:45:0,53.435487850506846,29982808#3-AddedOnRampEdge,306
2022-12-16 7:45:0,0.0,765656381#3,306
2022-12-16 7:45:0,47.74209028451342,671744652#5,306
2022-12-16 7:45:0,0.0,765656381#5,306
2022-12-16 7:45:0,44.077607899166914,37789106,306
2022-12-16 7:45:0,41.25286775620196,699691940#3,306
2022-12-16 7:45:0,26.4594308843569,25746572#3,306
2022-12-16 7:45:0,46.914774066223515,700074885#7,306
2022-12-16 7:45:0,38.74324579051378,40579529#1,306
2022-12-16 7:45:0,49.762183672013556,885610134#4-AddedOffRampEdge,306
2022-12-16 7:45:0,43.0012215345832,669890458#16,306
2022-12-16 7:45:0,48.90777402562188,939250973,306
2022-12-16 7:45:0,32.62139211049354,29982808#3,306
2022-12-16 7:45:0,45.77967350023489,25746572#4,306
2022-12-16 7:45:0,50.53859467356849,28582639#11,306
2022-12-16 7:45:0,56.216544099820865,652130052,306
2022-12-16 7:45:0,0.0,765656381#5,306
2022-12-16 7:45:0,41.758990395780046,28495635#6,306
2022-12-16 7:45:0,33.274087947076325,858935302,306
2022-12-16 7:45:0,56.41039237397352,32659640#2,306
2022-12-16 7:45:0,0.0,765656381#5,306
2022-12-16 7:45:0,41.94433119030114,-26203176#0,306
2022-12-16 7:45:0,45.19742632844912,819585395#7,306
2022-12-16 7:45:0,40.1064177522444,947628162#0,306
2022-12-16 7:45:0,52.43359584112077,939250970,306
2022-12-16 7:45:0,46.75196754882155,178336809#7-AddedOnRampEdge,306
2022-12-16 7:45:0,56.55776711863125,894550194#3-AddedOffRampEdge,306
2022-12-16 7:45:0,31.940400328673423,699863679#5,306
2022-12-16 7:45:0,40.25098760789349,859375453,306
2022-12-16 7:45:0,33.718366721412195,:281659404_0,306
2022-12-16 7:45:0,45.43377477454224,819202034,306
2022-12-16 7:45:0,52.53134824848069,28582639#5,306
2022-12-16 7:45:0,24.339971891708327,894550197#3-AddedOnRampEdge,306
2022-12-16 7:45:0,43.47628217489787,28582639#7,306
2022-12-16 7:45:0,47.65577860631593,939250966#3,306
2022-12-16 7:45:0,45.1367140739877,819202035,306
2022-12-16 7:45:0,0.0,650705746,306
2022-12-16 7:45:0,52.478965921604946,940974902#0,306
2022-12-16 7:45:0,43.57366917466544,41336031#8,306
2022-12-16 7:45:0,44.58249209477721,939250965#0,306
2022-12-16 7:45:0,46.95077821835764,885610134#4,306
2022-12-16 7:45:0,39.56337492852567,-28616980#1,306
2022-12-16 7:45:0,7.5845332964882255,699921249#0,306
2022-12-16 7:45:0,51.03887317825458,693684932#1,306
2022-12-16 7:45:0,45.473000031559785,28582639#13,306
2022-12-16 7:45:0,50.20359111428718,700084841#0,306
2022-12-16 7:45:0,48.275039647535294,32690553#6,306
2022-12-16 7:45:0,44.91623605320905,701104139#6-AddedOffRampEdge,306
2022-12-16 7:45:0,46.566140713844554,-217280773#4,306
2022-12-16 7:45:0,12.418134888887094,25746572#9,306
2022-12-16 7:45:0,50.906445613291304,29982808#3,306
2022-12-16 7:45:0,0.0,650705746,306
2022-12-16 7:45:0,47.425832902232415,694211551#1,306
2022-12-16 7:45:0,46.171468606502394,28582639#9,306
2022-12-16 7:45:0,48.33810675565276,-182371966#5,306
2022-12-16 7:45:0,43.19233538840072,940974902#0-AddedOffRampEdge,306
2022-12-16 7:45:0,28.111874132473375,669874944,306
2022-12-16 7:45:0,42.06550159143417,52244427#10,306
2022-12-16 7:45:0,42.838051903715375,819202035,306
2022-12-16 7:45:0,49.71121244829483,564555056#8,306
2022-12-16 7:45:0,44.816931219784095,41336031#4,306
2022-12-16 7:45:0,0.0,765656381#5,306
2022-12-16 7:45:0,49.14533847486681,772236620#12,306
2022-12-16 7:45:0,41.234499928755916,32659640#2,306
2022-12-16 7:45:0,51.18846330079043,700074885#7,306
2022-12-16 7:45:0,42.82190058613837,939250973-AddedOffRampEdge,306
2022-12-16 7:45:0,46.92079167354683,819202035,306
2022-12-16 7:45:0,56.30395638299096,393878336#0,306
2022-12-16 7:45:0,31.999039806072638,:cluster_6570398987_6570398989_4,306
2022-12-16 7:45:0,47.04349316415467,699651625#1,306
2022-12-16 7:45:0,16.498429450253024,850839745,306
2022-12-16 7:45:0,49.97527717821104,906984715#1,306
2022-12-16 7:45:0,52.330603056460134,850927448,306
2022-12-16 7:45:0,50.113693143787934,-26203057,306
2022-12-16 7:45:0,37.52961483626632,28582639#7-AddedOffRampEdge,306
2022-12-16 7:45:0,49.4484025823126,217280770#4,306
2022-12-16 7:45:0,49.90337357189325,28582639#11,306
2022-12-16 7:45:0,25.874343551673412,:2349727143_1,306
2022-12-16 7:45:0,0.0,765656381#3,306
2022-12-16 7:45:0,52.61546892460031,858935309,306
2022-12-16 7:45:0,56.95422935270719,850927448,306
2022-12-16 7:45:0,34.13619257169718,52244427#10,306
