dateandtime,spdK/m,edge,vehDen
2022-12-17 20:10:0,45.37539661881745,-32691720#0,561
2022-12-17 20:10:0,48.72415170923545,939250973,561
2022-12-17 20:10:0,50.97124840692988,-26253870#6,561
2022-12-17 20:10:0,48.64190645542383,858915973#2-AddedOnRampEdge,561
2022-12-17 20:10:0,41.74767315756352,700084841#3,561
2022-12-17 20:10:0,47.44959140282005,25746632#8,561
2022-12-17 20:10:0,49.67683102139484,37711813#3,561
2022-12-17 20:10:0,33.53706140705628,28582639#5,561
2022-12-17 20:10:0,34.39500149676964,182371965#2,561
2022-12-17 20:10:0,13.28379112304077,765656381#3,561
2022-12-17 20:10:0,46.151854801998326,28495635#6,561
2022-12-17 20:10:0,46.35588920734867,52244427#3,561
2022-12-17 20:10:0,40.12335015910921,178336809#8,561
2022-12-17 20:10:0,41.675131030786204,699695781#0,561
2022-12-17 20:10:0,56.09307338404652,52244427#7-AddedOnRampEdge,561
2022-12-17 20:10:0,7.684286682747033,26253959#2,561
2022-12-17 20:10:0,0.0,765656381#3,561
2022-12-17 20:10:0,45.22585863131525,564555056#0,561
2022-12-17 20:10:0,44.51315778943576,772236620#9,561
2022-12-17 20:10:0,36.2942135339351,700673538,561
2022-12-17 20:10:0,37.67372553163961,52244427#7,561
2022-12-17 20:10:0,49.08629009582556,26203176#0,561
2022-12-17 20:10:0,58.27085988502966,26203176#0,561
2022-12-17 20:10:0,33.83811106591657,939250965#0,561
2022-12-17 20:10:0,31.588483853215344,:cluster_6572779985_6572780048_2,561
2022-12-17 20:10:0,48.04672067537476,939250965#0,561
2022-12-17 20:10:0,50.29140250699689,41336031#4,561
2022-12-17 20:10:0,0.0,-890031635,561
2022-12-17 20:10:0,24.46310211156511,:8120282289_0,561
2022-12-17 20:10:0,50.72398725346872,37789106,561
2022-12-17 20:10:0,51.05548120585178,26203057,561
2022-12-17 20:10:0,0.0,765656381#3,561
2022-12-17 20:10:0,32.300499514248074,26253870#0,561
2022-12-17 20:10:0,42.248002652716536,700074885#11,561
2022-12-17 20:10:0,0.0,650705746,561
2022-12-17 20:10:0,1.6369950256902321,765656381#5,561
2022-12-17 20:10:0,44.06885010193409,:7937930794_0,561
2022-12-17 20:10:0,0.0,765656381#3,561
2022-12-17 20:10:0,50.43568282863607,700074885#21,561
2022-12-17 20:10:0,36.63835730915578,858935315,561
2022-12-17 20:10:0,46.21823245055822,-25584591#1,561
2022-12-17 20:10:0,51.820223231294776,669890462#15,561
2022-12-17 20:10:0,53.67548086321937,:664906573_0,561
2022-12-17 20:10:0,43.75774842087427,25746577#5,561
2022-12-17 20:10:0,42.84296007305177,669890462#13,561
2022-12-17 20:10:0,49.483157996707234,28582639#7-AddedOffRampEdge,561
2022-12-17 20:10:0,48.700878824307516,885839350#0,561
2022-12-17 20:10:0,0.0,765656381#3,561
2022-12-17 20:10:0,46.414426553990374,888807595#4,561
2022-12-17 20:10:0,49.23353933731342,859375452,561
2022-12-17 20:10:0,49.291827858899836,41336031#14,561
2022-12-17 20:10:0,40.13078310838599,772236620#6,561
2022-12-17 20:10:0,49.36440972707909,178336794#0,561
2022-12-17 20:10:0,46.143224229617275,863793425#0,561
2022-12-17 20:10:0,0.0,650705746,561
2022-12-17 20:10:0,0.0,765656381#3,561
2022-12-17 20:10:0,44.71060791073685,819202034,561
2022-12-17 20:10:0,37.73035819013603,819585395#8,561
2022-12-17 20:10:0,48.00730828312388,52244427#10,561
2022-12-17 20:10:0,45.10892807953798,885610134#3-AddedOnRampEdge,561
2022-12-17 20:10:0,46.903176390845466,28582639#5,561
2022-12-17 20:10:0,0.0,765656381#3,561
2022-12-17 20:10:0,31.33459950670107,:2251061892_4,561
2022-12-17 20:10:0,0.0,765656381#3,561
2022-12-17 20:10:0,44.87435617644568,885610134#4,561
2022-12-17 20:10:0,53.02118649648031,690402653,561
2022-12-17 20:10:0,43.09718264960164,819202035,561
2022-12-17 20:10:0,40.687990015148166,26203214#3-AddedOnRampEdge,561
2022-12-17 20:10:0,0.0,765656381#3,561
2022-12-17 20:10:0,0.0,35583968#0,561
2022-12-17 20:10:0,0.0,765656381#3,561
2022-12-17 20:10:0,0.0004299229531878131,-890031635,561
2022-12-17 20:10:0,44.492992847009404,671744652#4,561
2022-12-17 20:10:0,49.205011674270374,772236620#14,561
2022-12-17 20:10:0,44.930856023665356,939250966#14,561
2022-12-17 20:10:0,2.777156425046549,819585395#7,561
2022-12-17 20:10:0,46.3154019265536,940974902#0,561
2022-12-17 20:10:0,42.121810376338544,669890462#9,561
2022-12-17 20:10:0,48.08559819682465,26729412#3,561
2022-12-17 20:10:0,45.828901465546934,26729412#4,561
2022-12-17 20:10:0,50.30633446546859,850927448,561
2022-12-17 20:10:0,41.28098314417376,37711813#3,561
2022-12-17 20:10:0,44.40167881280025,29982808#3-AddedOnRampEdge,561
2022-12-17 20:10:0,37.85574647653044,885839351#0,561
2022-12-17 20:10:0,51.35120508893604,29982808#1,561
2022-12-17 20:10:0,46.580563509861726,29982808#3,561
2022-12-17 20:10:0,0.0,650705746,561
2022-12-17 20:10:0,0.0,765656381#3,561
2022-12-17 20:10:0,43.0431938572277,850971995,561
2022-12-17 20:10:0,45.87705158608474,-26195753#4,561
2022-12-17 20:10:0,42.294614975232264,858935315,561
2022-12-17 20:10:0,52.85364038204036,671744652#2-AddedOnRampEdge,561
2022-12-17 20:10:0,43.53688560081687,32691782#1,561
2022-12-17 20:10:0,50.56220361465982,37711813#3,561
2022-12-17 20:10:0,48.981657879517215,863793429,561
2022-12-17 20:10:0,44.0790862579608,885839350#0,561
2022-12-17 20:10:0,43.02934161732817,885839350#0,561
2022-12-17 20:10:0,44.53817976143902,883292352#0,561
2022-12-17 20:10:0,38.162591045130775,564555056#0,561
2022-12-17 20:10:0,37.24267336644586,28582639#3,561
2022-12-17 20:10:0,42.74328911774974,883292352#1,561
2022-12-17 20:10:0,35.90847658362311,885610134#3-AddedOnRampEdge,561
2022-12-17 20:10:0,44.86275601966252,701104139#3,561
2022-12-17 20:10:0,33.48412802700128,-217280781#1,561
2022-12-17 20:10:0,0.0,765656381#3,561
2022-12-17 20:10:0,0.38838139641178165,765656381#5,561
2022-12-17 20:10:0,49.007597783313635,25584650#1,561
2022-12-17 20:10:0,47.69122581915723,939250971,561
2022-12-17 20:10:0,7.350578429095645,859375457#4,561
2022-12-17 20:10:0,53.77699228377083,699651628#0,561
2022-12-17 20:10:0,46.99691058388344,939250973,561
2022-12-17 20:10:0,45.656532031995404,28495635#6,561
2022-12-17 20:10:0,0.0,765656381#3,561
2022-12-17 20:10:0,46.937306459249456,700074885#11,561
2022-12-17 20:10:0,19.4519687716258,28582639#3,561
2022-12-17 20:10:0,0.0,182371968#3,561
2022-12-17 20:10:0,50.563979173582304,863793425#0,561
2022-12-17 20:10:0,45.54873839905007,819202035,561
2022-12-17 20:10:0,40.60562185030952,885610134#4,561
2022-12-17 20:10:0,61.543411304185156,819221586#2-AddedOnRampEdge,561
2022-12-17 20:10:0,45.66508965630091,885610134#4,561
2022-12-17 20:10:0,44.36690556861712,699863679#5,561
2022-12-17 20:10:0,44.881483240686855,883292352#2,561
2022-12-17 20:10:0,50.71559927645794,939250978#1-AddedOnRampEdge,561
2022-12-17 20:10:0,52.59143723389292,25746624#0,561
2022-12-17 20:10:0,46.757169371952656,-26195719#0,561
2022-12-17 20:10:0,45.461955216260435,888807595#5,561
2022-12-17 20:10:0,41.237591170116126,890774197#1-AddedOnRampEdge,561
2022-12-17 20:10:0,43.31181264734415,:6572611856_0,561
2022-12-17 20:10:0,3.9891116441369516,765656381#5,561
2022-12-17 20:10:0,0.0,:8771565273_0,561
2022-12-17 20:10:0,41.104519826405074,700675428,561
2022-12-17 20:10:0,46.48021983310953,700673538,561
2022-12-17 20:10:0,53.24131168880967,939250966#0-AddedOffRampEdge,561
2022-12-17 20:10:0,52.32968637957054,178336809#7,561
2022-12-17 20:10:0,45.80514018019751,939250966#10,561
2022-12-17 20:10:0,51.98715795895113,178336809#7,561
2022-12-17 20:10:0,42.36156172308098,819202035,561
2022-12-17 20:10:0,0.0,51799432#2,561
2022-12-17 20:10:0,38.2251239294685,939250966#10,561
2022-12-17 20:10:0,49.64228429855893,940974901#1,561
2022-12-17 20:10:0,0.0,819585395#7,561
2022-12-17 20:10:0,52.13377017943759,819202035,561
2022-12-17 20:10:0,43.028595619132965,-699921224,561
2022-12-17 20:10:0,0.0,182371968#2,561
2022-12-17 20:10:0,51.58077382399956,669890458#10,561
2022-12-17 20:10:0,44.73704286670438,52244427#10-AddedOffRampEdge,561
2022-12-17 20:10:0,52.81704473069183,939250973,561
2022-12-17 20:10:0,39.18238353894449,939250966#14,561
2022-12-17 20:10:0,43.94344475646307,819585395#18,561
2022-12-17 20:10:0,52.58283101425593,939250966#0-AddedOffRampEdge,561
2022-12-17 20:10:0,43.168661055797386,699863679#2,561
2022-12-17 20:10:0,54.7908072877273,939250973,561
2022-12-17 20:10:0,0.0,40579529#0,561
2022-12-17 20:10:0,0.0,26729390#3,561
2022-12-17 20:10:0,49.257119894067856,25584650#1,561
2022-12-17 20:10:0,49.10349737854721,971350102#1,561
2022-12-17 20:10:0,55.21518899448498,:7937930785_0,561
2022-12-17 20:10:0,46.74722847898949,28582639#7,561
2022-12-17 20:10:0,54.04997455312076,894550194#2,561
2022-12-17 20:10:0,42.68752434269125,819202035,561
2022-12-17 20:10:0,42.149313793310526,363326171#0,561
2022-12-17 20:10:0,44.196898939064205,32691832#8,561
2022-12-17 20:10:0,44.018487158995725,-26729412#0,561
2022-12-17 20:10:0,21.458697529519092,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_16,561
2022-12-17 20:10:0,33.715988784420965,:6568207662_0,561
2022-12-17 20:10:0,46.649761434986566,217280770#5,561
2022-12-17 20:10:0,21.13546107438393,-37796191#4,561
2022-12-17 20:10:0,49.57385128913655,52244427#0,561
2022-12-17 20:10:0,4.826981766885147,-38071762#0,561
2022-12-17 20:10:0,47.23249494256024,885610134#11,561
2022-12-17 20:10:0,40.77100143716199,700074885#0,561
2022-12-17 20:10:0,45.97181522322451,:6570644105_2,561
2022-12-17 20:10:0,0.0,765656381#5,561
2022-12-17 20:10:0,44.818217242092835,700074885#10,561
2022-12-17 20:10:0,0.0,947628159#0,561
2022-12-17 20:10:0,40.60678043206809,32690553#0,561
2022-12-17 20:10:0,43.10553841309843,700074885#0-AddedOnRampEdge,561
2022-12-17 20:10:0,50.3507352851952,-32691996#3,561
2022-12-17 20:10:0,0.0,650705746,561
2022-12-17 20:10:0,25.49788309701419,:cluster_367871079_6113839793_6,561
2022-12-17 20:10:0,41.693683741225676,393878336#0,561
2022-12-17 20:10:0,38.602839221265974,652130052,561
2022-12-17 20:10:0,49.08962296879998,699921235#2,561
2022-12-17 20:10:0,48.957526391303794,28566849#0,561
2022-12-17 20:10:0,49.11544562375352,29982808#3,561
2022-12-17 20:10:0,58.99380356945202,939250978#1,561
2022-12-17 20:10:0,0.0,765656381#3,561
2022-12-17 20:10:0,42.61127118424366,939250973,561
2022-12-17 20:10:0,49.18676364272211,699695781#1,561
2022-12-17 20:10:0,50.398734253770726,700675428,561
2022-12-17 20:10:0,0.0,765656381#5,561
2022-12-17 20:10:0,39.59097338529182,939250966#8,561
2022-12-17 20:10:0,43.10651760713974,38071249#0,561
2022-12-17 20:10:0,0.0,819585395#7,561
2022-12-17 20:10:0,42.62790022925655,25584589#1,561
2022-12-17 20:10:0,0.0,-182371955#1,561
2022-12-17 20:10:0,43.9246740907639,:8074011445_9,561
2022-12-17 20:10:0,40.50524919747041,-29982392#1,561
2022-12-17 20:10:0,38.6340211831269,-217280781#2,561
2022-12-17 20:10:0,46.12820918242197,-25746588#7,561
2022-12-17 20:10:0,22.69638908858411,:6570524692_0,561
2022-12-17 20:10:0,45.6466998581268,-28641593#1,561
2022-12-17 20:10:0,2.538523029947915,26253959#2,561
2022-12-17 20:10:0,0.0,-182371955#0,561
2022-12-17 20:10:0,4.4313862210558,765656381#3,561
2022-12-17 20:10:0,0.0,650705746,561
2022-12-17 20:10:0,14.133962077448542,671752494,561
2022-12-17 20:10:0,42.87469677203398,-37099917#5,561
2022-12-17 20:10:0,41.73866766827913,669890462#13,561
2022-12-17 20:10:0,36.06795930753485,669890458#1-AddedOnRampEdge,561
2022-12-17 20:11:0,39.366623106476204,25584650#3,553
2022-12-17 20:11:0,55.35441245453868,41336031#8,553
2022-12-17 20:11:0,0.0,178336809#0-AddedOffRampEdge,553
2022-12-17 20:11:0,46.19598501902359,:456363765_0,553
2022-12-17 20:11:0,52.410737365219795,29982808#5,553
2022-12-17 20:11:0,0.0,51799432#2,553
2022-12-17 20:11:0,44.21805814727471,939250978#1-AddedOnRampEdge,553
2022-12-17 20:11:0,0.0,947628159#0,553
2022-12-17 20:11:0,42.72350404877571,654745276#6,553
2022-12-17 20:11:0,43.546806696343175,41336031#8,553
2022-12-17 20:11:0,43.637049753139486,939250966#10-AddedOnRampEdge,553
2022-12-17 20:11:0,40.47609967712651,-687637556,553
2022-12-17 20:11:0,40.485725597486876,940974902#0,553
2022-12-17 20:11:0,47.949533133104545,940974901#1-AddedOnRampEdge,553
2022-12-17 20:11:0,25.54538824318908,258633769#0,553
2022-12-17 20:11:0,40.507227508058,858935302,553
2022-12-17 20:11:0,49.7574800327823,-29982383#1,553
2022-12-17 20:11:0,43.713970680260495,:442272753_0,553
2022-12-17 20:11:0,49.74028741018202,700074885#17,553
2022-12-17 20:11:0,44.71580866950667,939250973,553
2022-12-17 20:11:0,49.31027023476564,885610134#4,553
2022-12-17 20:11:0,31.042508930460027,772236620#24,553
2022-12-17 20:11:0,50.52881158573138,37711813#5-AddedOffRampEdge,553
2022-12-17 20:11:0,0.0,182371968#2,553
2022-12-17 20:11:0,45.45775643636214,939250966#10,553
2022-12-17 20:11:0,54.57524260640868,859375453,553
2022-12-17 20:11:0,42.54692631070161,28582639#7-AddedOffRampEdge,553
2022-12-17 20:11:0,40.406638570976355,939250966#14,553
2022-12-17 20:11:0,37.37871885706347,939250966#13,553
2022-12-17 20:11:0,45.19615371553021,819585395#8,553
2022-12-17 20:11:0,51.470787930953676,307882386#0,553
2022-12-17 20:11:0,48.19251447935687,25746572#7,553
2022-12-17 20:11:0,50.034728970188276,939250973-AddedOffRampEdge,553
2022-12-17 20:11:0,53.6902619212646,894550196#0,553
2022-12-17 20:11:0,34.81706761126739,28582639#9-AddedOnRampEdge,553
2022-12-17 20:11:0,0.0,52244427#14,553
2022-12-17 20:11:0,46.745113019868896,700673538,553
2022-12-17 20:11:0,49.813525923840444,25746544#3,553
2022-12-17 20:11:0,45.948851454970175,24958252#0,553
2022-12-17 20:11:0,40.94242891833621,859375453,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,43.157932710765394,32690567#16,553
2022-12-17 20:11:0,0.0,182371968#2,553
2022-12-17 20:11:0,5.315538544587172,25746577#5,553
2022-12-17 20:11:0,43.1816916516434,883292352#1-AddedOffRampEdge,553
2022-12-17 20:11:0,48.255895179554386,29982808#3,553
2022-12-17 20:11:0,49.007143394846594,41336031#12,553
2022-12-17 20:11:0,45.86865855155898,26203214#4,553
2022-12-17 20:11:0,43.82195348063811,700074885#21,553
2022-12-17 20:11:0,50.45804092753596,:29982808#3-AddedOnRampNode_0,553
2022-12-17 20:11:0,52.094148073538705,37789102#4,553
2022-12-17 20:11:0,46.80507677529373,:6568148771_1,553
2022-12-17 20:11:0,0.0,-890031635,553
2022-12-17 20:11:0,40.19798975570355,859375452,553
2022-12-17 20:11:0,40.16304156728232,858935309,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,42.9956631200735,765656381#3-AddedOnRampEdge,553
2022-12-17 20:11:0,48.3642306703886,-182371966#5,553
2022-12-17 20:11:0,42.28534895624829,700074885#23-AddedOffRampEdge,553
2022-12-17 20:11:0,46.3950096617353,564577984#2,553
2022-12-17 20:11:0,47.037539137295866,:6572911080_0,553
2022-12-17 20:11:0,53.84715701887568,850927453#2-AddedOnRampEdge,553
2022-12-17 20:11:0,44.71102801816862,939250973,553
2022-12-17 20:11:0,39.42957811136519,-215628990#2,553
2022-12-17 20:11:0,45.5822516195063,26203214#1,553
2022-12-17 20:11:0,43.71148210756622,40579529#1,553
2022-12-17 20:11:0,45.548510441968205,699691940#7,553
2022-12-17 20:11:0,0.0,-182371955#0,553
2022-12-17 20:11:0,52.91118298032529,24958252#0,553
2022-12-17 20:11:0,41.984105933731115,25584650#1,553
2022-12-17 20:11:0,46.77234017279828,858915972#1,553
2022-12-17 20:11:0,48.204670867559464,32690631#7,553
2022-12-17 20:11:0,0.0,650705746,553
2022-12-17 20:11:0,52.70267502291585,26203214#4,553
2022-12-17 20:11:0,45.6310799404437,939250966#0-AddedOffRampEdge,553
2022-12-17 20:11:0,56.4212667842288,25584523#4,553
2022-12-17 20:11:0,17.699267628607508,:2429384564_7,553
2022-12-17 20:11:0,45.1497208743222,939250966#9,553
2022-12-17 20:11:0,52.50802162107982,:cluster_284142560_492400840_8768432608_8768432610_0,553
2022-12-17 20:11:0,41.45375025525485,37711813#3,553
2022-12-17 20:11:0,25.072302020983454,25584525#16,553
2022-12-17 20:11:0,10.04890314593911,-699921240,553
2022-12-17 20:11:0,0.0,650705746,553
2022-12-17 20:11:0,54.5124158043509,26193439#0,553
2022-12-17 20:11:0,50.925502694205264,700074885#11,553
2022-12-17 20:11:0,43.78202986444103,26203214#4,553
2022-12-17 20:11:0,44.54462579251966,:cluster_367871079_6113839793_3,553
2022-12-17 20:11:0,51.254364632947244,859375453,553
2022-12-17 20:11:0,38.81464916821419,669890462#13,553
2022-12-17 20:11:0,42.7131076129617,700074885#21,553
2022-12-17 20:11:0,36.44303644219445,-32659807#0,553
2022-12-17 20:11:0,43.15271398846578,669890458#1,553
2022-12-17 20:11:0,49.4102671120095,-178543139#2,553
2022-12-17 20:11:0,0.0,-182371955#0,553
2022-12-17 20:11:0,44.55947509896664,26195270#6-AddedOffRampEdge,553
2022-12-17 20:11:0,26.14865447273876,765656384#1,553
2022-12-17 20:11:0,43.76103529759151,26195270#6-AddedOffRampEdge,553
2022-12-17 20:11:0,50.500512905884044,939250965#0,553
2022-12-17 20:11:0,47.8373063562244,217280770#5,553
2022-12-17 20:11:0,44.09738730663783,26264286#0,553
2022-12-17 20:11:0,36.179371740243226,940974902#0,553
2022-12-17 20:11:0,47.857581470654466,885610134#4,553
2022-12-17 20:11:0,44.18792713626176,:442272752_0,553
2022-12-17 20:11:0,41.91586772870203,669978304#0,553
2022-12-17 20:11:0,43.374275399938085,26203214#4,553
2022-12-17 20:11:0,43.165437390490524,700074885#21,553
2022-12-17 20:11:0,0.0,26729390#3,553
2022-12-17 20:11:0,0.0,947628159#4,553
2022-12-17 20:11:0,44.18856165914168,850927448,553
2022-12-17 20:11:0,37.45640508094718,:5503407036_0,553
2022-12-17 20:11:0,10.291408001720816,32690553#0,553
2022-12-17 20:11:0,50.26185563281113,:cluster_278877460_6287969867_7,553
2022-12-17 20:11:0,52.46760521368281,772236620#7,553
2022-12-17 20:11:0,50.394398359291394,772236620#3,553
2022-12-17 20:11:0,39.32001563507653,-26203057,553
2022-12-17 20:11:0,47.84834926560429,41336031#8,553
2022-12-17 20:11:0,40.97705459739018,25746544#3,553
2022-12-17 20:11:0,43.82732200511921,669890462#13,553
2022-12-17 20:11:0,47.73456874327585,26203176#0,553
2022-12-17 20:11:0,49.50863669151141,-26203176#0,553
2022-12-17 20:11:0,48.903092560925636,-26203176#0,553
2022-12-17 20:11:0,48.94653271868568,885610134#11,553
2022-12-17 20:11:0,49.230624344532124,885948880#2,553
2022-12-17 20:11:0,43.51961663893604,-37796191#1,553
2022-12-17 20:11:0,37.72413113814028,-25746588#6,553
2022-12-17 20:11:0,0.0,765656381#5,553
2022-12-17 20:11:0,46.93651779503221,32690553#2,553
2022-12-17 20:11:0,49.343117106041646,-26221563#0,553
2022-12-17 20:11:0,50.93849685072675,883292352#1-AddedOffRampEdge,553
2022-12-17 20:11:0,0.0,947628159#3,553
2022-12-17 20:11:0,42.234518284642235,958778139#1,553
2022-12-17 20:11:0,38.714155341353056,885610134#4,553
2022-12-17 20:11:0,47.98792531067389,25746632#12,553
2022-12-17 20:11:0,45.394777424560644,699921235#2,553
2022-12-17 20:11:0,37.88131029291563,765656381#1,553
2022-12-17 20:11:0,43.641071786364336,28582639#13,553
2022-12-17 20:11:0,43.74107302460271,178336809#10,553
2022-12-17 20:11:0,39.11135658786539,940974902#0,553
2022-12-17 20:11:0,0.0,-182371955#0,553
2022-12-17 20:11:0,38.49378439691136,819221586#3,553
2022-12-17 20:11:0,56.466952883732205,819221586#0,553
2022-12-17 20:11:0,47.923606244773644,52244427#7-AddedOnRampEdge,553
2022-12-17 20:11:0,21.594850912361697,32690553#0,553
2022-12-17 20:11:0,48.36714263942542,41336031#4,553
2022-12-17 20:11:0,39.519923585167994,-26729412#3,553
2022-12-17 20:11:0,43.297737500517826,-26203176#0,553
2022-12-17 20:11:0,56.723391754782334,28582639#13,553
2022-12-17 20:11:0,39.70516295273236,819221586#3,553
2022-12-17 20:11:0,49.54578204094036,906984715#0,553
2022-12-17 20:11:0,40.554679186948896,564577984#5,553
2022-12-17 20:11:0,43.77114825594007,939250966#10-AddedOnRampEdge,553
2022-12-17 20:11:0,32.23445342569929,26451056#0,553
2022-12-17 20:11:0,48.763221147570626,883292352#1,553
2022-12-17 20:11:0,51.444460674584285,41336031#14,553
2022-12-17 20:11:0,32.725369853320856,52244427#0,553
2022-12-17 20:11:0,52.37841098948645,:7938194031_2,553
2022-12-17 20:11:0,40.595813171132505,669890458#3,553
2022-12-17 20:11:0,42.17387440857943,28582639#11,553
2022-12-17 20:11:0,51.688468470646356,37711813#5,553
2022-12-17 20:11:0,48.99138720790061,690402653,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,44.13331069470938,700074885#9,553
2022-12-17 20:11:0,42.709206293774265,307882386#2,553
2022-12-17 20:11:0,51.23617946895943,:8074011454_1,553
2022-12-17 20:11:0,43.332688526460174,28495635#1,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,39.75042373153787,28495635#6,553
2022-12-17 20:11:0,45.734831463562756,700675428,553
2022-12-17 20:11:0,41.18727897619481,858935309,553
2022-12-17 20:11:0,29.249427435792672,28582639#8,553
2022-12-17 20:11:0,38.5385481881455,-215628990#2,553
2022-12-17 20:11:0,48.5241968520408,700673538,553
2022-12-17 20:11:0,39.090723345922825,-215628990#1,553
2022-12-17 20:11:0,42.85561667414783,-26285000#1,553
2022-12-17 20:11:0,45.48066427233535,947628162#0,553
2022-12-17 20:11:0,39.55366126806052,-215628990#1,553
2022-12-17 20:11:0,52.924260215524036,700074885#9,553
2022-12-17 20:11:0,48.83221926409897,178336809#7,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,37.92292784423773,819221583,553
2022-12-17 20:11:0,48.629846614181275,858935309,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,50.563794687438325,700675428,553
2022-12-17 20:11:0,0.0,35458364,553
2022-12-17 20:11:0,48.27082228322348,858935309,553
2022-12-17 20:11:0,0.0,947628159#3,553
2022-12-17 20:11:0,50.09589125398542,859375453,553
2022-12-17 20:11:0,48.343107984256534,699891028,553
2022-12-17 20:11:0,0.0,765656381#5,553
2022-12-17 20:11:0,51.95379268317604,26203176#0,553
2022-12-17 20:11:0,37.92522044070219,29982808#1,553
2022-12-17 20:11:0,48.93486675388698,700074885#7,553
2022-12-17 20:11:0,20.76069503431949,25746577#5,553
2022-12-17 20:11:0,38.78822632932016,26253959#2,553
2022-12-17 20:11:0,48.54629250205096,32692020#2,553
2022-12-17 20:11:0,58.5786024760564,32659520#0,553
2022-12-17 20:11:0,20.24536876493868,32690553#2,553
2022-12-17 20:11:0,0.0,700074885#10,553
2022-12-17 20:11:0,45.71862208271603,32226001#4,553
2022-12-17 20:11:0,41.86161011785037,669890458#6,553
2022-12-17 20:11:0,42.16488227047348,772236620#9,553
2022-12-17 20:11:0,44.53603100657429,32691636#1,553
2022-12-17 20:11:0,49.85943619083283,217280778#0,553
2022-12-17 20:11:0,43.26968911700367,25584650#3,553
2022-12-17 20:11:0,48.01939476807363,-26195753#0,553
2022-12-17 20:11:0,44.41052877923155,25746632#8,553
2022-12-17 20:11:0,52.91898763371067,-178543139#2,553
2022-12-17 20:11:0,37.76656172224305,699935035,553
2022-12-17 20:11:0,54.172490826289604,26203057,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,39.59649998083516,52244427#10,553
2022-12-17 20:11:0,45.194099262574966,26203214#3,553
2022-12-17 20:11:0,0.0,:8771565283_0,553
2022-12-17 20:11:0,47.21081722913598,770590111#2,553
2022-12-17 20:11:0,54.80162984120022,-178543139#2,553
2022-12-17 20:11:0,49.04539538930208,890774197#1,553
2022-12-17 20:11:0,41.86227613786568,700074885#21,553
2022-12-17 20:11:0,41.75007385965524,859375457#1,553
2022-12-17 20:11:0,46.75608823619968,41669755#6,553
2022-12-17 20:11:0,45.33368774961328,26195270#6-AddedOffRampEdge,553
2022-12-17 20:11:0,39.56836312199517,654745276#6,553
2022-12-17 20:11:0,0.0,765656381#5,553
2022-12-17 20:11:0,52.2333327365744,652130052,553
2022-12-17 20:11:0,40.877565675057475,26520591#0,553
2022-12-17 20:11:0,39.56729321317545,671752494,553
2022-12-17 20:11:0,22.346746780361556,32691832#7,553
2022-12-17 20:11:0,42.67552886287327,958778139#0-AddedOnRampEdge,553
2022-12-17 20:11:0,40.968157160818585,-26253962#6,553
2022-12-17 20:11:0,50.482548402644106,25584525#23,553
2022-12-17 20:11:0,0.0,947628159#4,553
2022-12-17 20:11:0,27.9444096714512,52244427#0,553
2022-12-17 20:11:0,41.241012036397755,37789106,553
2022-12-17 20:11:0,43.593481641182954,-26206348#1,553
2022-12-17 20:11:0,0.0,650705746,553
2022-12-17 20:11:0,0.0,182371968#2,553
2022-12-17 20:11:0,51.8550731738648,-35458364,553
2022-12-17 20:11:0,48.907112520265116,894550197#3-AddedOnRampEdge,553
2022-12-17 20:11:0,49.88737553529454,-35583974#1,553
2022-12-17 20:11:0,40.087514608018985,25746572#6,553
2022-12-17 20:11:0,0.0,:8771565273_0,553
2022-12-17 20:11:0,2.4350919066313623,35584785#0,553
2022-12-17 20:11:0,0.0,-182371955#0,553
2022-12-17 20:11:0,44.492637121617214,362240145#0,553
2022-12-17 20:11:0,43.468613767616766,32691445#4-AddedOnRampEdge,553
2022-12-17 20:11:0,45.24167215527405,:41336031#4-AddedOffRampNode_0,553
2022-12-17 20:11:0,47.050686229339064,41336031#4,553
2022-12-17 20:11:0,28.70059185688235,-363326180,553
2022-12-17 20:11:0,46.412647455773815,939250966#14,553
2022-12-17 20:11:0,37.734276166564335,888807595#5,553
2022-12-17 20:11:0,48.941218587099726,669890462#15,553
2022-12-17 20:11:0,43.88127724731379,819202035,553
2022-12-17 20:11:0,45.432222795440914,37718133#4,553
2022-12-17 20:11:0,43.6446179579731,669890462#13,553
2022-12-17 20:11:0,46.83118518920879,-217280784#1,553
2022-12-17 20:11:0,54.12708815689413,41336031#10,553
2022-12-17 20:11:0,43.01460625992528,819202035,553
2022-12-17 20:11:0,55.36073972080506,939250978#1,553
2022-12-17 20:11:0,46.9425184848956,-25584635#1,553
2022-12-17 20:11:0,18.7571390575171,26195767#0,553
2022-12-17 20:11:0,48.75623379028849,:939250966#0-AddedOffRampNode_0,553
2022-12-17 20:11:0,41.22920392133971,52244427#0,553
2022-12-17 20:11:0,0.0,-182371966#0,553
2022-12-17 20:11:0,41.63169604957165,819202034,553
