dateandtime,spdK/m,edge,vehDen
2022-12-10 5:33:0,55.55401644122504,:8006884473_0,27
2022-12-10 5:33:0,54.74712969922208,182371968#2,27
2022-12-10 5:33:0,30.74059042388181,765656384#0,27
2022-12-10 5:33:0,53.40553539436556,700074885#0-AddedOnRampEdge,27
2022-12-10 5:33:0,49.27460804932867,-26520995,27
2022-12-10 5:33:0,42.66019248246914,939250965#0,27
2022-12-10 5:33:0,40.48536775292727,850927457,27
2022-12-10 5:34:0,46.65322788908717,772236620#23,27
2022-12-10 5:34:0,50.148113123185254,52244427#10,27
2022-12-10 5:34:0,39.134412688078214,28582639#5,27
2022-12-10 5:34:0,41.600398351411926,:272452722_0,27
2022-12-10 5:34:0,47.330183176010735,772236620#21,27
2022-12-10 5:34:0,38.85991227790556,24958252#0,27
2022-12-10 5:34:0,49.840423180736884,699691940#10,27
2022-12-10 5:34:0,42.9971193593022,217280772#3,27
2022-12-10 5:34:0,39.572126776667346,26203214#4-AddedOffRampEdge,27
2022-12-10 5:34:0,55.014454998729455,28582639#9,27
2022-12-10 5:34:0,42.03361737526819,:314796426_2,27
2022-12-10 5:34:0,43.42590797152721,939250973,27
2022-12-10 5:34:0,50.26712051002846,670273857#0,27
2022-12-10 5:34:0,45.762207943239474,-25584594#1,27
2022-12-10 5:34:0,47.55137755759647,858935302,27
2022-12-10 5:34:0,24.66598510661805,650705746,27
2022-12-10 5:34:0,44.937522971891596,858935315,27
2022-12-10 5:34:0,49.42049951742948,858935309,27
2022-12-10 5:34:0,51.16059563276138,772236620#7,27
2022-12-10 5:34:0,36.22497789262994,-26206348#1,27
2022-12-10 5:34:0,50.064186082450526,:10143103170_0,27
2022-12-10 5:34:0,52.97607764347173,765656381#3,27
2022-12-10 5:34:0,53.556596295657414,772236620#6,27
2022-12-10 5:34:0,52.77041576560334,858935302,27
2022-12-10 5:34:0,53.49852777436621,765656381#3-AddedOnRampEdge,27
2022-12-10 5:34:0,43.80012145450107,819585395#10,27
2022-12-10 5:34:0,41.54583343338119,669890458#1-AddedOnRampEdge,27
2022-12-10 5:35:0,47.15672993199814,-363326175#1,30
2022-12-10 5:35:0,49.62467495669251,939250978#1,30
2022-12-10 5:35:0,47.42822839457287,:9848177565_1,30
2022-12-10 5:35:0,40.38036207923278,26195270#3,30
2022-12-10 5:35:0,46.48361385185342,26203176#0,30
2022-12-10 5:35:0,39.45953443215381,52244427#7,30
2022-12-10 5:35:0,45.60014765458547,26520995,30
2022-12-10 5:35:0,49.9209226383398,819202036,30
2022-12-10 5:35:0,37.43000982447369,656524350,30
2022-12-10 5:35:0,42.84448378356439,700074885#23-AddedOffRampEdge,30
2022-12-10 5:35:0,56.11695158779778,28886503#0,30
2022-12-10 5:35:0,46.03149250907242,41336031#0-AddedOnRampEdge,30
2022-12-10 5:35:0,45.90486647626501,669890458#1-AddedOnRampEdge,30
2022-12-10 5:35:0,36.64122748909867,25584589#2,30
2022-12-10 5:35:0,45.13492790277703,32690631#2,30
2022-12-10 5:35:0,42.05867401040805,858935302,30
2022-12-10 5:35:0,41.47164971807041,178336794#0,30
2022-12-10 5:35:0,43.12862019890061,858935309,30
2022-12-10 5:35:0,50.43094238137606,41336031#8,30
2022-12-10 5:35:0,34.380628471981865,29982808#5,30
2022-12-10 5:35:0,38.58666851227346,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,30
2022-12-10 5:35:0,38.025023492935404,-25746578#9,30
2022-12-10 5:35:0,0.7146674310531297,-670655025,30
2022-12-10 5:35:0,54.85257022335842,765656384#5,30
2022-12-10 5:35:0,39.64570540636967,363326171#0,30
2022-12-10 5:35:0,38.25635198568142,-26202643#1,30
2022-12-10 5:35:0,51.41802935261027,25584535#5,30
2022-12-10 5:35:0,47.945658504378905,863793426#4,30
2022-12-10 5:35:0,49.992063249124826,26195270#7-AddedOffRampEdge,30
2022-12-10 5:35:0,43.43654288495789,669890458#7-AddedOffRampEdge,30
2022-12-10 5:36:0,43.42008048945952,41336031#10,29
2022-12-10 5:36:0,18.257479973954467,819585396,29
2022-12-10 5:36:0,47.58715675930238,26520995,29
2022-12-10 5:36:0,38.75436992354304,652130052,29
2022-12-10 5:36:0,19.81367354980006,-215628990#0,29
2022-12-10 5:36:0,42.03257540644299,52244427#14-AddedOnRampEdge,29
2022-12-10 5:36:0,45.673765671005405,37789102#15,29
2022-12-10 5:36:0,39.0158998597025,:6572611856_0,29
2022-12-10 5:36:0,44.21076634905566,25584589#3,29
2022-12-10 5:36:0,44.2169978663364,971350102#1,29
2022-12-10 5:36:0,47.859431867407324,52244427#7,29
2022-12-10 5:36:0,47.31228590312764,41336031#8,29
2022-12-10 5:36:0,24.679150981743753,32690591#1,29
2022-12-10 5:36:0,42.738500346216604,32691445#1,29
2022-12-10 5:36:0,47.75631025950216,700673538,29
2022-12-10 5:36:0,46.92043694612225,669890462#15-AddedOffRampEdge,29
2022-12-10 5:36:0,44.60514779861731,26195270#6-AddedOffRampEdge,29
2022-12-10 5:36:0,48.26081834096477,699863679#0,29
2022-12-10 5:36:0,37.93564044341306,947628159#3,29
2022-12-10 5:36:0,48.788683929888194,37718132#0,29
2022-12-10 5:36:0,41.87099677548919,858935315,29
2022-12-10 5:36:0,49.34922242749693,26253959#2,29
2022-12-10 5:36:0,34.96965873101874,-215628990#2,29
2022-12-10 5:36:0,53.478456420644456,669890462#15-AddedOffRampEdge,29
2022-12-10 5:36:0,48.94134852422673,32691832#3,29
2022-12-10 5:36:0,52.03786533297762,-26195744#4,29
2022-12-10 5:36:0,41.52958032058016,:cluster_278877460_6287969867_6,29
2022-12-10 5:36:0,53.18604296411361,28582641#0,29
2022-12-10 5:36:0,49.52516598385634,858935309,29
2022-12-10 5:37:0,51.395273302045226,28495635#0,30
2022-12-10 5:37:0,46.934063819794986,890774197#1,30
2022-12-10 5:37:0,36.957961371308194,32691996#0,30
2022-12-10 5:37:0,40.79355436212927,699691142,30
2022-12-10 5:37:0,45.1981364928938,28582639#7,30
2022-12-10 5:37:0,49.078660251697464,906984715#1,30
2022-12-10 5:37:0,40.81565307149506,-182371959#2,30
2022-12-10 5:37:0,44.646887049463444,669890462#15,30
2022-12-10 5:37:0,43.22332962515219,940974903#12,30
2022-12-10 5:37:0,47.47847121113321,29909499#1,30
2022-12-10 5:37:0,43.464408434511874,41336031#12,30
2022-12-10 5:37:0,57.67111025671176,29982808#3,30
2022-12-10 5:37:0,44.882066434147994,41669755#2,30
2022-12-10 5:37:0,47.92394023791679,883292352#1,30
2022-12-10 5:37:0,46.82231639882205,564577984#1,30
2022-12-10 5:37:0,46.767191391224166,32691445#4,30
2022-12-10 5:37:0,41.38683635126514,858935309,30
2022-12-10 5:37:0,48.84178927594811,178336809#7,30
2022-12-10 5:37:0,19.719632017866953,650714381#7-AddedOnRampEdge,30
2022-12-10 5:37:0,47.874811498175966,26203214#4-AddedOffRampEdge,30
2022-12-10 5:37:0,42.82098552491691,671744652#5,30
2022-12-10 5:37:0,54.251685476919434,885948880#3,30
2022-12-10 5:37:0,44.70146968417579,35583974#1,30
2022-12-10 5:37:0,54.11020309387784,858935315,30
2022-12-10 5:37:0,35.731719332102784,701104139#1,30
2022-12-10 5:37:0,54.675758164196544,25746572#3,30
2022-12-10 5:37:0,45.44204834859159,-37099917#6,30
2022-12-10 5:37:0,52.41672478727787,26203214#1,30
2022-12-10 5:37:0,53.31211170899656,28582639#7,30
2022-12-10 5:37:0,48.637437989896775,-182371966#5,30
2022-12-10 5:38:0,51.02025705051287,28495635#6,29
2022-12-10 5:38:0,49.51097244549836,939250966#5,29
2022-12-10 5:38:0,36.46180363637008,37711813#5,29
2022-12-10 5:38:0,45.26796947192471,28582639#11,29
2022-12-10 5:38:0,54.26573880795354,-28886503#7,29
2022-12-10 5:38:0,45.05948326554515,885610134#4,29
2022-12-10 5:38:0,38.637442539779755,765656384#0,29
2022-12-10 5:38:0,43.714266467163476,940974903#3-AddedOnRampEdge,29
2022-12-10 5:38:0,42.89441065119218,28582639#5,29
2022-12-10 5:38:0,44.58558544193745,:6570392651_7,29
2022-12-10 5:38:0,42.662659451803925,32692809#0,29
2022-12-10 5:38:0,60.13238116308749,564555056#0,29
2022-12-10 5:38:0,46.4445153245016,850839746,29
2022-12-10 5:38:0,29.091971799917093,:280772477_4,29
2022-12-10 5:38:0,47.076731802001746,858935302,29
2022-12-10 5:38:0,49.48640946024125,850927448,29
2022-12-10 5:38:0,47.955542835330256,700673538,29
2022-12-10 5:38:0,38.62805872237485,28582639#13,29
2022-12-10 5:38:0,49.06895492849521,25746638#5,29
2022-12-10 5:38:0,52.43317077046426,-363326175#1,29
2022-12-10 5:38:0,45.13528058377804,772236620#14,29
2022-12-10 5:38:0,41.52346210486646,858915973#1,29
2022-12-10 5:38:0,55.56515271120783,858935309,29
2022-12-10 5:38:0,34.88813297988063,700673538,29
2022-12-10 5:38:0,53.044253392896884,772236620#1,29
2022-12-10 5:38:0,53.879317748367555,863793426#8,29
2022-12-10 5:38:0,53.06001368843924,652130052,29
2022-12-10 5:38:0,47.82403357975991,819221586#2-AddedOnRampEdge,29
2022-12-10 5:38:0,44.597875311081964,-25584541#2,29
2022-12-10 5:39:0,51.935406292925165,52244427#10,31
2022-12-10 5:39:0,45.17574043616425,885839350#0-AddedOffRampEdge,31
2022-12-10 5:39:0,48.316052857519274,939250965#0,31
2022-12-10 5:39:0,37.66510000978209,940974905#1,31
2022-12-10 5:39:0,44.55925453870628,939250966#10-AddedOnRampEdge,31
2022-12-10 5:39:0,53.630027809459364,37789106,31
2022-12-10 5:39:0,48.99072563469776,819202035,31
2022-12-10 5:39:0,36.55859173944994,858935302,31
2022-12-10 5:39:0,41.96316205364107,939250978#1,31
2022-12-10 5:39:0,41.7458524496631,28582639#9,31
2022-12-10 5:39:0,41.11780637577394,885610134#4,31
2022-12-10 5:39:0,7.054359814804047,885610134#4-AddedOffRampEdge,31
2022-12-10 5:39:0,46.42995915623394,564577984#1,31
2022-12-10 5:39:0,50.908385823024595,26195270#6-AddedOffRampEdge,31
2022-12-10 5:39:0,46.483575880201805,:4325417427_4,31
2022-12-10 5:39:0,51.97807873045806,29982808#3,31
2022-12-10 5:39:0,53.847385601887964,178336809#8,31
2022-12-10 5:39:0,43.051315592650205,52244427#6,31
2022-12-10 5:39:0,46.444378117565414,28616967,31
2022-12-10 5:39:0,49.887497721376114,858935315,31
2022-12-10 5:39:0,42.00007442908927,-28826000#5,31
2022-12-10 5:39:0,53.3135057878604,41336031#10,31
2022-12-10 5:39:0,46.61190248288924,772236620#21-AddedOffRampEdge,31
2022-12-10 5:39:0,42.31204242481309,858935315,31
2022-12-10 5:39:0,52.647445531739706,650714381#5,31
2022-12-10 5:39:0,37.05935186742953,29982808#3,31
2022-12-10 5:39:0,40.31389874135448,699691940#3,31
2022-12-10 5:39:0,43.435883111265966,26221563#0,31
2022-12-10 5:39:0,50.297783802347,858915972#4-AddedOffRampEdge,31
2022-12-10 5:39:0,43.614270092328745,32226001#2,31
2022-12-10 5:39:0,38.095169431450614,37718132#3,31
2022-12-10 5:40:0,52.19057475573993,885610134#4,34
2022-12-10 5:40:0,35.66285938834319,32690553#0,34
2022-12-10 5:40:0,54.47771763728809,25746638#3,34
2022-12-10 5:40:0,50.72247114307541,-37099917#6,34
2022-12-10 5:40:0,45.178732772032504,819585395#6,34
2022-12-10 5:40:0,52.39563164035754,700074885#13,34
2022-12-10 5:40:0,47.73585178715543,939250966#13,34
2022-12-10 5:40:0,40.49105474144063,26195270#7-AddedOffRampEdge,34
2022-12-10 5:40:0,42.86845731158196,307882386#0,34
2022-12-10 5:40:0,42.33881829418812,:8235144867_0,34
2022-12-10 5:40:0,38.95570264053749,819202035,34
2022-12-10 5:40:0,50.974237814594076,819202035,34
2022-12-10 5:40:0,46.405759452534966,850839746,34
2022-12-10 5:40:0,50.20383161256105,858915972#3,34
2022-12-10 5:40:0,53.04538635804806,41336031#4,34
2022-12-10 5:40:0,30.502034921864862,:267611273_2,34
2022-12-10 5:40:0,21.56840061875768,:1927165528_2,34
2022-12-10 5:40:0,40.05774538094353,52244427#10,34
2022-12-10 5:40:0,44.239032089803715,765656384#1,34
2022-12-10 5:40:0,44.84517735673397,-253052071#3,34
2022-12-10 5:40:0,28.29350805909427,:cluster_278877460_6287969867_10,34
2022-12-10 5:40:0,30.532674968942576,699913212#1,34
2022-12-10 5:40:0,46.18471889264556,700074885#19,34
2022-12-10 5:40:0,54.90459345650094,658893839,34
2022-12-10 5:40:0,47.44571267108211,939250978#1,34
2022-12-10 5:40:0,28.473294590898412,32690567#9,34
2022-12-10 5:40:0,15.4933063392773,29982444#0,34
2022-12-10 5:40:0,34.60128106481543,894550197#3-AddedOnRampEdge,34
2022-12-10 5:40:0,54.011932224784395,25746588#3,34
2022-12-10 5:40:0,16.97321255377494,699908743,34
2022-12-10 5:40:0,45.36119533524058,26195744#10,34
2022-12-10 5:40:0,55.07887812484928,940974902#0,34
2022-12-10 5:40:0,44.316511677814056,-182371955#0,34
2022-12-10 5:40:0,51.969948769874904,700675428,34
2022-12-10 5:41:0,43.211158505073755,24958252#0,34
2022-12-10 5:41:0,52.146537747398526,819202035,34
2022-12-10 5:41:0,47.74069271363091,850927453#1-AddedOnRampEdge,34
2022-12-10 5:41:0,24.837176634330884,:6579848247_3,34
2022-12-10 5:41:0,16.700806736636256,25746632#8,34
2022-12-10 5:41:0,46.23269307627579,858935309,34
2022-12-10 5:41:0,42.783914389409695,-28641594,34
2022-12-10 5:41:0,54.166805611420074,32690553#0,34
2022-12-10 5:41:0,39.61092460935778,669890462#15,34
2022-12-10 5:41:0,41.98632425609431,700074885#0-AddedOnRampEdge,34
2022-12-10 5:41:0,41.30144337127555,52244427#7,34
2022-12-10 5:41:0,42.70386357709072,700084841#3,34
2022-12-10 5:41:0,38.26024716031024,:939250966#10-AddedOnRampNode_0,34
2022-12-10 5:41:0,43.63816598734542,26264286#4,34
2022-12-10 5:41:0,50.500062494605785,669890462#5,34
2022-12-10 5:41:0,49.58853400320303,41336031#10,34
2022-12-10 5:41:0,53.349160308830925,-693684932#3,34
2022-12-10 5:41:0,44.833668561037975,-217280781#1,34
2022-12-10 5:41:0,46.330577095815,:2265599307_7,34
2022-12-10 5:41:0,43.316245688987955,883292352#1-AddedOffRampEdge,34
2022-12-10 5:41:0,45.48950679279538,28582639#5,34
2022-12-10 5:41:0,43.42214051581698,:940974902#0-AddedOffRampNode_0,34
2022-12-10 5:41:0,24.091843844419305,-25584555#1,34
2022-12-10 5:41:0,47.454408588801215,650714381#5,34
2022-12-10 5:41:0,37.26724788523427,859375448#4,34
2022-12-10 5:41:0,48.49738820311261,37789102#7,34
2022-12-10 5:41:0,54.5674437660609,-25746705#3,34
2022-12-10 5:41:0,38.52835592058707,:6317430317_0,34
2022-12-10 5:41:0,43.25998600844434,669890458#1,34
2022-12-10 5:41:0,53.32388407759309,939250973,34
2022-12-10 5:41:0,52.90489721511644,671744652#2-AddedOnRampEdge,34
2022-12-10 5:41:0,41.25812150479608,858935302,34
2022-12-10 5:41:0,15.043296489467641,32691026#3,34
2022-12-10 5:41:0,51.095385200063525,-25584589#5,34
2022-12-10 5:42:0,44.99869390687068,24958252#0-AddedOffRampEdge,29
2022-12-10 5:42:0,46.764973552243035,:939250978#1-AddedOnRampNode_0,29
2022-12-10 5:42:0,50.92810648524812,25584526#3,29
2022-12-10 5:42:0,45.98825788311433,850927457,29
2022-12-10 5:42:0,56.066600355355696,32659640#2,29
2022-12-10 5:42:0,48.99138890891572,-182371964#3,29
2022-12-10 5:42:0,47.836918450523356,28495635#6,29
2022-12-10 5:42:0,44.948740001772165,700074885#23-AddedOffRampEdge,29
2022-12-10 5:42:0,40.73874827204115,669890458#3,29
2022-12-10 5:42:0,40.83902286464918,:29909499#1-AddedOnRampNode_0,29
2022-12-10 5:42:0,41.08798973907955,-26195753#1,29
2022-12-10 5:42:0,40.43623298505538,885948880#0,29
2022-12-10 5:42:0,44.54704382945506,858935315,29
2022-12-10 5:42:0,49.4633582039103,669890462#15,29
2022-12-10 5:42:0,49.94798108593118,:26203214#3-AddedOnRampNode_0,29
2022-12-10 5:42:0,43.18007455185338,28582639#5,29
2022-12-10 5:42:0,8.09648508087121,:8771565282_1,29
2022-12-10 5:42:0,44.8330844219356,772236620#14,29
2022-12-10 5:42:0,16.353312209843413,25584615#0,29
2022-12-10 5:42:0,46.46413727585936,37789106,29
2022-12-10 5:42:0,47.068788334318135,906984715#1,29
2022-12-10 5:42:0,48.079593441324505,-182371959#2,29
2022-12-10 5:42:0,51.70359821994571,700675428,29
2022-12-10 5:42:0,40.52545931915041,52244427#10,29
2022-12-10 5:42:0,45.60642848121143,:2349727154_0,29
2022-12-10 5:42:0,54.82682641648628,41336031#0-AddedOnRampEdge,29
2022-12-10 5:42:0,51.64863415320558,765656381#3-AddedOnRampEdge,29
2022-12-10 5:42:0,21.670285945992152,:1927165505_1,29
2022-12-10 5:42:0,45.23691762233466,26195270#6-AddedOffRampEdge,29
2022-12-10 5:43:0,42.083807239412344,:6510095972_0,27
2022-12-10 5:43:0,44.78384470292106,:940974902#0-AddedOffRampNode_0,27
2022-12-10 5:43:0,43.58351235997635,-26195744#5,27
2022-12-10 5:43:0,53.34496323673024,24958252#0,27
2022-12-10 5:43:0,50.056388843268344,:665496812_0,27
2022-12-10 5:43:0,29.919134443318473,863793425#7,27
2022-12-10 5:43:0,43.05103221777325,25584589#4,27
2022-12-10 5:43:0,44.36153475670382,26203214#4,27
2022-12-10 5:43:0,38.15633501170421,37711813#5,27
2022-12-10 5:43:0,45.746789762207335,858935309,27
2022-12-10 5:43:0,49.09156811178849,25746544#5,27
2022-12-10 5:43:0,50.25137404267233,700675428,27
2022-12-10 5:43:0,43.505932090443586,:313958668_0,27
2022-12-10 5:43:0,51.53900268079547,858935302,27
2022-12-10 5:43:0,45.78319863997199,:473604480_0,27
2022-12-10 5:43:0,46.95829418533958,37099917#4,27
2022-12-10 5:43:0,46.2020609264668,940974905#1,27
2022-12-10 5:43:0,43.08967626787307,700074885#23,27
2022-12-10 5:43:0,45.17996102585104,765656384#1,27
2022-12-10 5:43:0,49.94670961203419,178336809#8,27
2022-12-10 5:43:0,54.906855103008134,700673538,27
2022-12-10 5:43:0,40.5868490224633,885610134#4,27
2022-12-10 5:43:0,45.17715688274382,939250966#14,27
2022-12-10 5:43:0,54.17028262563922,772236620#21,27
2022-12-10 5:43:0,50.83352293461714,:694211551#1-AddedOnRampNode_0,27
2022-12-10 5:43:0,50.02289267134774,765656384#1,27
2022-12-10 5:43:0,36.978479057885664,:8273122447_0,27
2022-12-10 5:44:0,46.34093841458765,:1927165508_7,32
2022-12-10 5:44:0,46.83171740810126,37789106,32
2022-12-10 5:44:0,39.502038769279096,:9134495896_1,32
2022-12-10 5:44:0,19.575363660264294,:280771662_0,32
2022-12-10 5:44:0,53.882676680786226,37789102#4,32
2022-12-10 5:44:0,48.34120455862414,700074885#21,32
2022-12-10 5:44:0,47.621234054346935,25746588#9,32
2022-12-10 5:44:0,45.64026947583501,669890462#15,32
2022-12-10 5:44:0,42.10143402521419,669890462#13,32
2022-12-10 5:44:0,44.53834893855237,859375457#3-AddedOnRampEdge,32
2022-12-10 5:44:0,46.89840467844947,26264286#1,32
2022-12-10 5:44:0,42.81069467427447,700675428,32
2022-12-10 5:44:0,39.74617887397515,699651625#1,32
2022-12-10 5:44:0,44.386252124064626,:26206307#0-AddedOffRampNode_0,32
2022-12-10 5:44:0,50.92222786921264,564577984#3-AddedOffRampEdge,32
2022-12-10 5:44:0,50.9551942470253,700673538,32
2022-12-10 5:44:0,49.641929741429294,654745276#5,32
2022-12-10 5:44:0,51.04502093644252,699863679#5,32
2022-12-10 5:44:0,44.71937268136352,939250966#0-AddedOffRampEdge,32
2022-12-10 5:44:0,52.723707859449284,671744652#2-AddedOnRampEdge,32
2022-12-10 5:44:0,45.343227420835866,858915972#1,32
2022-12-10 5:44:0,46.58776324883438,41336031#4,32
2022-12-10 5:44:0,49.149248046618375,701104139#6-AddedOffRampEdge,32
2022-12-10 5:44:0,47.784863153180304,858935302,32
2022-12-10 5:44:0,50.84267699560516,858935302,32
2022-12-10 5:44:0,52.067137059464734,883292352#1-AddedOffRampEdge,32
2022-12-10 5:44:0,40.42844443163123,819202035,32
2022-12-10 5:44:0,43.882284065123194,:2509945673_0,32
2022-12-10 5:44:0,47.78755133163335,-37099917#2,32
2022-12-10 5:44:0,47.62826934866752,819585395#14-AddedOffRampEdge,32
2022-12-10 5:44:0,0.7055606623963411,217280773#5,32
2022-12-10 5:44:0,46.86326760299598,858935302,32
2022-12-10 5:45:0,45.77148382689898,765656384#1,36
2022-12-10 5:45:0,44.34918582335785,765656381#1,36
2022-12-10 5:45:0,49.08616121413463,883292350#0,36
2022-12-10 5:45:0,38.44789552494366,28582639#13,36
2022-12-10 5:45:0,43.920151972061504,:6570524684_0,36
2022-12-10 5:45:0,52.75876106469861,-182371959#1,36
2022-12-10 5:45:0,19.773874396930356,-32690576#0,36
2022-12-10 5:45:0,46.13191957714538,669890458#7,36
2022-12-10 5:45:0,42.71794278301728,25746572#2,36
2022-12-10 5:45:0,42.71498196037407,669890458#1-AddedOnRampEdge,36
2022-12-10 5:45:0,43.14151336680137,178336809#9,36
2022-12-10 5:45:0,43.935498386782186,700673538,36
2022-12-10 5:45:0,52.821394930038,:885610134#4-AddedOffRampNode_0,36
2022-12-10 5:45:0,44.835993655758934,699863679#5,36
2022-12-10 5:45:0,52.85238184514434,26221563#0,36
2022-12-10 5:45:0,53.112260612012115,888807595#1-AddedOnRampEdge,36
2022-12-10 5:45:0,44.06265259792243,41336031#8,36
2022-12-10 5:45:0,46.87423115476929,669890458#10-AddedOnRampEdge,36
2022-12-10 5:45:0,50.12480173024719,906984715#0,36
2022-12-10 5:45:0,38.59558794565151,699691940#10,36
2022-12-10 5:45:0,45.12778077031768,939250966#14,36
2022-12-10 5:45:0,37.29821129054398,35583983,36
2022-12-10 5:45:0,28.554970401925967,699908743,36
2022-12-10 5:45:0,50.95665359707284,26253959#2,36
2022-12-10 5:45:0,38.09096225507762,700074885#7,36
2022-12-10 5:45:0,46.753284088283394,41336031#10,36
2022-12-10 5:45:0,52.348694834759876,-215629009#1,36
2022-12-10 5:45:0,47.02392378511485,32690631#3,36
2022-12-10 5:45:0,51.4324024008903,652130052,36
2022-12-10 5:45:0,51.18647501708722,859375448#1,36
2022-12-10 5:45:0,38.3258602759916,939250966#10,36
2022-12-10 5:45:0,47.00938293771963,28495635#6,36
2022-12-10 5:45:0,40.839300822155906,28495635#3,36
2022-12-10 5:45:0,50.186375981279795,858915973#2-AddedOnRampEdge,36
2022-12-10 5:45:0,39.29006222835795,-26206348#1,36
2022-12-10 5:45:0,46.33637390360181,940974905#1,36
2022-12-10 5:46:0,42.92864892865625,858935302,35
2022-12-10 5:46:0,43.852088338255136,26206307#0,35
2022-12-10 5:46:0,50.09350877887846,947628162#0,35
2022-12-10 5:46:0,39.84276809688141,939250966#10,35
2022-12-10 5:46:0,44.82820873433586,858915972#1,35
2022-12-10 5:46:0,54.569035496748675,:6570399043_1,35
2022-12-10 5:46:0,51.92987054279258,26193439#2,35
2022-12-10 5:46:0,51.77368077733014,669890462#15,35
2022-12-10 5:46:0,47.84361394123677,669890458#18-AddedOffRampEdge,35
2022-12-10 5:46:0,42.54430929193193,25746572#3,35
2022-12-10 5:46:0,42.83187187273957,858935302,35
2022-12-10 5:46:0,43.30250612396054,883292352#1,35
2022-12-10 5:46:0,52.085989426694205,819202035,35
2022-12-10 5:46:0,49.00202779646941,26195744#10,35
2022-12-10 5:46:0,50.565724573305005,41336031#12,35
2022-12-10 5:46:0,48.54643502185084,32659640#0,35
2022-12-10 5:46:0,52.1496644763313,885610134#4,35
2022-12-10 5:46:0,41.13950829770069,669890458#7-AddedOffRampEdge,35
2022-12-10 5:46:0,44.06487044372072,-28616968#0,35
2022-12-10 5:46:0,42.85904993732742,:2509945673_0,35
2022-12-10 5:46:0,46.27742263788535,772236620#14,35
2022-12-10 5:46:0,44.94008665259694,700074885#0-AddedOnRampEdge,35
2022-12-10 5:46:0,51.02300638174372,858935315,35
2022-12-10 5:46:0,40.60831138281356,700074885#17,35
2022-12-10 5:46:0,48.44158556720576,890774197#1,35
2022-12-10 5:46:0,52.28566698726632,:6570524681_0,35
2022-12-10 5:46:0,38.00511138039861,939250973-AddedOffRampEdge,35
2022-12-10 5:46:0,46.76511065381845,819585395#14-AddedOffRampEdge,35
2022-12-10 5:46:0,44.78421141164522,700074885#7,35
2022-12-10 5:46:0,43.2081615752327,700074885#5,35
2022-12-10 5:46:0,46.92522628438792,25746624#2,35
2022-12-10 5:46:0,12.898233197042718,-652052019#1,35
2022-12-10 5:46:0,47.54985859074551,37711813#3,35
2022-12-10 5:46:0,42.402390510542844,217280770#4,35
2022-12-10 5:46:0,43.697938028620015,939250971,35
2022-12-10 5:47:0,46.35411588468683,858915973#2-AddedOnRampEdge,34
2022-12-10 5:47:0,49.99067880815171,178336809#8,34
2022-12-10 5:47:0,41.8632325413166,939250978#0,34
2022-12-10 5:47:0,37.057133852722544,939250973-AddedOffRampEdge,34
2022-12-10 5:47:0,51.40057705521651,24958252#0,34
2022-12-10 5:47:0,45.86671521903809,:386923861_0,34
2022-12-10 5:47:0,56.70148192352585,25584535#4,34
2022-12-10 5:47:0,28.851231188441652,658893839,34
2022-12-10 5:47:0,46.33331869647409,28566849#3,34
2022-12-10 5:47:0,56.11844716588497,669890462#15-AddedOffRampEdge,34
2022-12-10 5:47:0,45.48114512699627,652130052,34
2022-12-10 5:47:0,48.562764937050154,25584650#1,34
2022-12-10 5:47:0,44.860431166871045,564555056#0-AddedOffRampEdge,34
2022-12-10 5:47:0,50.35753005915633,885948880#0,34
2022-12-10 5:47:0,41.9394587224554,885948880#0,34
2022-12-10 5:47:0,51.650764495264525,669890458#3,34
2022-12-10 5:47:0,49.47813895588008,26195744#1,34
2022-12-10 5:47:0,40.23842266941651,28582639#13,34
2022-12-10 5:47:0,53.20187785812093,819202035,34
2022-12-10 5:47:0,40.844993791343896,669890458#18-AddedOffRampEdge,34
2022-12-10 5:47:0,47.986955794655984,:6570399057_0,34
2022-12-10 5:47:0,44.76172153789728,41336031#10,34
2022-12-10 5:47:0,47.52435820325044,700074885#13,34
2022-12-10 5:47:0,48.17501565877082,32690567#12,34
2022-12-10 5:47:0,21.434270550246598,32690553#0,34
2022-12-10 5:47:0,48.073343560736554,37711813#7,34
2022-12-10 5:47:0,41.10348924237523,41336031#1,34
2022-12-10 5:47:0,45.20843286601161,939250966#10,34
2022-12-10 5:47:0,46.46050939133535,765656381#5,34
2022-12-10 5:47:0,41.310782953013735,:cluster_314796298_314796350_314796427_5,34
2022-12-10 5:47:0,40.235388405928916,29982808#2,34
2022-12-10 5:47:0,45.567323320060424,819585395#14-AddedOffRampEdge,34
2022-12-10 5:47:0,45.40844771932366,29982465,34
2022-12-10 5:47:0,42.42085704936643,41336031#8,34
2022-12-10 5:48:0,45.10285978314561,37711813#3,32
2022-12-10 5:48:0,47.41838769870155,858935302,32
2022-12-10 5:48:0,43.993601056243705,:6572780120_0,32
2022-12-10 5:48:0,37.940045285853046,41336031#0-AddedOnRampEdge,32
2022-12-10 5:48:0,51.81144861577146,24958252#0,32
2022-12-10 5:48:0,46.57452896808136,765656381#3-AddedOnRampEdge,32
2022-12-10 5:48:0,54.36537851138941,669890462#15,32
2022-12-10 5:48:0,54.43475725278877,939250978#0,32
2022-12-10 5:48:0,51.19969614356008,26203214#3,32
2022-12-10 5:48:0,58.310280287577726,37099139#3,32
2022-12-10 5:48:0,45.305415059495424,25584650#3-AddedOffRampEdge,32
