dateandtime,spdK/m,edge,vehDen
2022-12-12 5:18:0,44.019316979880635,700673538,36
2022-12-12 5:18:0,53.584977738749245,:278875117_0,36
2022-12-12 5:18:0,5.35730498035548,947628159#0,36
2022-12-12 5:18:0,50.679189661948,894550196#1,36
2022-12-12 5:18:0,26.216801759636013,:492513790_0,36
2022-12-12 5:18:0,51.42192919729985,858935302,36
2022-12-12 5:18:0,49.48952531305706,939250966#9,36
2022-12-12 5:18:0,43.43980184787252,858935315,36
2022-12-12 5:18:0,50.72415169667816,178336809#8,36
2022-12-12 5:18:0,29.174112149923015,:442338234_6,36
2022-12-12 5:18:0,50.01190299733664,-28616957#0,36
2022-12-12 5:18:0,34.70193482750044,947628159#4,36
2022-12-12 5:18:0,56.04550467657812,819221583,36
2022-12-12 5:18:0,49.846843481643276,25584650#3-AddedOffRampEdge,36
2022-12-12 5:18:0,48.96871404696121,819585395#14-AddedOffRampEdge,36
2022-12-12 5:18:0,52.07508379796841,28641545#1,36
2022-12-12 5:18:0,50.28032140190872,671744652#2,36
2022-12-12 5:18:0,50.1104639903369,32691561#7,36
2022-12-12 5:19:0,48.988281433715706,26520591#0,37
2022-12-12 5:19:0,37.99803292898267,25746572#4,37
2022-12-12 5:19:0,51.78753892349803,41336031#4,37
2022-12-12 5:19:0,49.91541271259868,25746621#3,37
2022-12-12 5:19:0,0.0,25584650#3,37
2022-12-12 5:19:0,47.747334700665775,859375452,37
2022-12-12 5:19:0,55.30447409370831,772236620#3,37
2022-12-12 5:19:0,45.0429655128576,37711813#5,37
2022-12-12 5:19:0,48.83026777511095,700074885#21,37
2022-12-12 5:19:0,45.20672816928654,858935315,37
2022-12-12 5:19:0,49.82286719560822,765656384#5,37
2022-12-12 5:19:0,49.16791825421521,772236620#2,37
2022-12-12 5:19:0,43.300178350964835,939250978#1,37
2022-12-12 5:19:0,52.32227045537416,669890462#5,37
2022-12-12 5:19:0,48.12321029580711,669890462#13,37
2022-12-12 5:19:0,37.228746125390686,939250973,37
2022-12-12 5:19:0,48.99731439075789,894550194#3-AddedOffRampEdge,37
2022-12-12 5:19:0,54.16134283776873,37789107#1,37
2022-12-12 5:19:0,45.34509476659356,858935315,37
2022-12-12 5:19:0,46.03146123663171,-32690576#1,37
2022-12-12 5:19:0,0.0,699913212#6,37
2022-12-12 5:19:0,44.982012782274936,217280770#4,37
2022-12-12 5:19:0,54.71249336682634,669890462#13,37
2022-12-12 5:19:0,11.537665429677636,858935302,37
2022-12-12 5:19:0,38.657121854309636,858935315,37
2022-12-12 5:19:0,50.87033436655775,-25584555#1,37
2022-12-12 5:19:0,48.45859392551628,41336031#12,37
2022-12-12 5:19:0,45.851803655245014,940974902#0,37
2022-12-12 5:19:0,49.81059706355078,669890462#5,37
2022-12-12 5:19:0,43.49900788142646,671744652#5,37
2022-12-12 5:19:0,23.197787275269107,37718133#2,37
2022-12-12 5:19:0,40.80794384593217,32691445#3,37
2022-12-12 5:19:0,19.37112758344805,:3969237233_1,37
2022-12-12 5:19:0,42.664799509575474,772236620#21,37
2022-12-12 5:19:0,50.670928577476595,-217280773#3,37
2022-12-12 5:19:0,47.42333658318194,765656381#3-AddedOnRampEdge,37
2022-12-12 5:19:0,49.887621860849364,669890458#14,37
2022-12-12 5:20:0,47.935424733900696,564555056#0,34
2022-12-12 5:20:0,38.033417537564326,:7937296061_2,34
2022-12-12 5:20:0,52.645914022706236,41336031#10,34
2022-12-12 5:20:0,56.78547436079541,700675428,34
2022-12-12 5:20:0,46.41264760711357,-26520995,34
2022-12-12 5:20:0,56.05534415316685,772236620#17,34
2022-12-12 5:20:0,48.47365806777594,28582639#7,34
2022-12-12 5:20:0,5.877074338495731,28582641#0,34
2022-12-12 5:20:0,39.406197247267116,858935309,34
2022-12-12 5:20:0,48.82930816552037,772236620#12,34
2022-12-12 5:20:0,24.810233561487646,:7653646168_0,34
2022-12-12 5:20:0,47.51668763763933,939250978#1,34
2022-12-12 5:20:0,46.889851293429274,669890458#3,34
2022-12-12 5:20:0,37.02215171648182,939250970,34
2022-12-12 5:20:0,51.8352203245031,819221586#2-AddedOnRampEdge,34
2022-12-12 5:20:0,43.77338270373179,858935309,34
2022-12-12 5:20:0,46.39106792219564,669890462#15,34
2022-12-12 5:20:0,46.550148784687,28826000#3,34
2022-12-12 5:20:0,52.320016524963094,-215628990#2,34
2022-12-12 5:20:0,53.89806650605721,883292350#0,34
2022-12-12 5:20:0,43.22456690163339,25746578#4,34
2022-12-12 5:20:0,41.058119319422815,858935309,34
2022-12-12 5:20:0,24.924112084077073,-658893834#1,34
2022-12-12 5:20:0,48.24735532628619,669890462#1,34
2022-12-12 5:20:0,50.19566177546611,669890462#15,34
2022-12-12 5:20:0,43.301214896816035,28582639#13,34
2022-12-12 5:20:0,45.46628604716957,669890458#7-AddedOffRampEdge,34
2022-12-12 5:20:0,46.32914646073598,25746703#2,34
2022-12-12 5:20:0,28.957755735856924,:1927165505_9,34
2022-12-12 5:20:0,52.80873509710765,363326171#0,34
2022-12-12 5:20:0,54.506283573153915,52244427#10,34
2022-12-12 5:20:0,41.20549962968181,939250971,34
2022-12-12 5:20:0,44.28251370647,25746638#3,34
2022-12-12 5:20:0,42.54406886097063,701104139#4,34
2022-12-12 5:21:0,45.745032968384436,850927448,39
2022-12-12 5:21:0,38.95772126093311,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,39
2022-12-12 5:21:0,53.041210437740915,26203214#3,39
2022-12-12 5:21:0,58.219227829767114,700673538,39
2022-12-12 5:21:0,54.28954822516917,940974903#3,39
2022-12-12 5:21:0,53.88462783985019,850927453#1,39
2022-12-12 5:21:0,41.345212931964475,765656381#3,39
2022-12-12 5:21:0,51.34494655530149,28582639#11,39
2022-12-12 5:21:0,49.98364928168611,:772236620#21-AddedOffRampNode_0,39
2022-12-12 5:21:0,19.04712495854329,32659640#2,39
2022-12-12 5:21:0,51.37472410591981,939250966#7,39
2022-12-12 5:21:0,34.943084634216426,41336031#4,39
2022-12-12 5:21:0,52.57744901034406,885610134#4-AddedOffRampEdge,39
2022-12-12 5:21:0,33.96281889719403,765656381#3,39
2022-12-12 5:21:0,48.73710730169549,25746572#1,39
2022-12-12 5:21:0,46.00227273532302,765656381#1,39
2022-12-12 5:21:0,34.69786206414235,850927457,39
2022-12-12 5:21:0,42.355499117764275,320375616#1,39
2022-12-12 5:21:0,53.18281280248163,947628162#0,39
2022-12-12 5:21:0,42.208178903879464,26203214#4-AddedOffRampEdge,39
2022-12-12 5:21:0,38.30687565517304,765656381#3,39
2022-12-12 5:21:0,49.013425303780366,772236620#7,39
2022-12-12 5:21:0,26.502652643574404,-670655025,39
2022-12-12 5:21:0,48.11697909512804,669890462#13,39
2022-12-12 5:21:0,52.276702575316705,564577984#1-AddedOnRampEdge,39
2022-12-12 5:21:0,40.73347482727209,52244427#7-AddedOnRampEdge,39
2022-12-12 5:21:0,42.03880730672143,858935315,39
2022-12-12 5:21:0,47.81661984242852,32691561#6,39
2022-12-12 5:21:0,26.81233394932553,:8771565221_4,39
2022-12-12 5:21:0,45.46184125697954,765656384#1,39
2022-12-12 5:21:0,51.34224712896235,26253959#2,39
2022-12-12 5:21:0,57.27870364194431,25584525#8,39
2022-12-12 5:21:0,13.071242928178982,:8244890541_1,39
2022-12-12 5:21:0,41.22181449529093,25746577#2,39
2022-12-12 5:21:0,54.45061797729649,885610134#4-AddedOffRampEdge,39
2022-12-12 5:21:0,42.43918664862018,:2509945673_0,39
2022-12-12 5:21:0,45.85029088907884,-26253962#3,39
2022-12-12 5:21:0,44.23923527876866,700673538,39
2022-12-12 5:21:0,48.31317957621293,32691561#5,39
2022-12-12 5:22:0,49.92552451089327,850927457,39
2022-12-12 5:22:0,54.524698710793416,701104139#4,39
2022-12-12 5:22:0,55.006366463159864,894550197#7,39
2022-12-12 5:22:0,41.75004267228185,26203057,39
2022-12-12 5:22:0,55.12565699188887,819585395#10,39
2022-12-12 5:22:0,30.758741706126187,:cluster_367884781_6570524756_3,39
2022-12-12 5:22:0,44.96126693178146,694211551#1,39
2022-12-12 5:22:0,53.422371434310385,52244427#7-AddedOnRampEdge,39
2022-12-12 5:22:0,46.22920997763419,939250978#1-AddedOnRampEdge,39
2022-12-12 5:22:0,50.09772421581401,939250973,39
2022-12-12 5:22:0,49.670031154629044,178336809#7,39
2022-12-12 5:22:0,42.360718834125464,-28616953#1,39
2022-12-12 5:22:0,44.3859651058128,772236620#9,39
2022-12-12 5:22:0,52.01573841861186,178336809#8,39
2022-12-12 5:22:0,45.37368426586488,701104139#6-AddedOffRampEdge,39
2022-12-12 5:22:0,40.775519312076916,694211551#1,39
2022-12-12 5:22:0,50.95391743527622,32691832#6,39
2022-12-12 5:22:0,44.44114581456127,28581445,39
2022-12-12 5:22:0,29.738024771297013,26206377#7,39
2022-12-12 5:22:0,46.166101895916945,858935315,39
2022-12-12 5:22:0,49.285022930672994,:8120282289_1,39
2022-12-12 5:22:0,9.954802555292845,:6568207772_2,39
2022-12-12 5:22:0,43.92348814004401,699470588,39
2022-12-12 5:22:0,41.386957281067595,858935309,39
2022-12-12 5:22:0,46.952818286031295,:6572806072_2,39
2022-12-12 5:22:0,57.361535739730385,-28581483,39
2022-12-12 5:22:0,39.00667390451131,-652088553#2,39
2022-12-12 5:22:0,49.28855241831503,858935315,39
2022-12-12 5:22:0,55.02127830293656,28582639#11,39
2022-12-12 5:22:0,47.82635277910428,859375452,39
2022-12-12 5:22:0,43.58475639500964,700675428,39
2022-12-12 5:22:0,52.832779297967924,:665496812_0,39
2022-12-12 5:22:0,45.4157913358001,701104139#0,39
2022-12-12 5:22:0,41.806757731331395,307882386#2,39
2022-12-12 5:22:0,48.01971843768851,:41336031#4-AddedOffRampNode_0,39
2022-12-12 5:22:0,45.273632301505614,:367883652_6,39
2022-12-12 5:22:0,30.829276270086105,217280784#1,39
2022-12-12 5:22:0,46.51505347671224,25584650#1,39
2022-12-12 5:22:0,47.922557879334704,669890458#9,39
2022-12-12 5:23:0,45.346351022108685,564577984#4,39
2022-12-12 5:23:0,50.39137118732576,29982808#3-AddedOnRampEdge,39
2022-12-12 5:23:0,58.53622997164326,699863679#2,39
2022-12-12 5:23:0,45.88197277661048,25584650#1,39
2022-12-12 5:23:0,46.66268157406873,885948880#0,39
2022-12-12 5:23:0,45.802174891572214,700084841#3,39
2022-12-12 5:23:0,53.075190888120936,858935315,39
2022-12-12 5:23:0,45.698360285891134,675093183#2,39
2022-12-12 5:23:0,48.74854861563801,700145119,39
2022-12-12 5:23:0,47.35099241822393,819202034,39
2022-12-12 5:23:0,47.5890109426315,41336031#1,39
2022-12-12 5:23:0,44.506090741430626,765656383#0-AddedOffRampEdge,39
2022-12-12 5:23:0,25.138022211796656,37099917#7,39
2022-12-12 5:23:0,41.47113015846889,41336031#8,39
2022-12-12 5:23:0,50.72946598861104,858935302,39
2022-12-12 5:23:0,45.47930937398212,29982808#3-AddedOnRampEdge,39
2022-12-12 5:23:0,41.82741737278802,-217280773#4,39
2022-12-12 5:23:0,37.708412967676296,:6570524732_1,39
2022-12-12 5:23:0,45.640703338558765,885839350#0,39
2022-12-12 5:23:0,42.37828879537466,765656383#1,39
2022-12-12 5:23:0,43.8564915051886,858935309,39
2022-12-12 5:23:0,46.66056604327915,32691561#6,39
2022-12-12 5:23:0,53.64248389315595,28582639#13,39
2022-12-12 5:23:0,54.9680702240359,819202035,39
2022-12-12 5:23:0,41.56350976431146,765656381#3,39
2022-12-12 5:23:0,49.466528741653256,858935309,39
2022-12-12 5:23:0,53.51996144666031,693684932#1,39
2022-12-12 5:23:0,40.49125424210291,700673538,39
2022-12-12 5:23:0,52.19709695393175,700074885#23,39
2022-12-12 5:23:0,46.083514175764655,700673538,39
2022-12-12 5:23:0,43.45900992437813,32692809#0,39
2022-12-12 5:23:0,24.3463554670661,-363326181#0,39
2022-12-12 5:23:0,44.60938007681068,32691561#5,39
2022-12-12 5:23:0,44.07589523676803,178336809#8,39
2022-12-12 5:23:0,50.217228356621284,-37099917#6,39
2022-12-12 5:23:0,33.264294312075954,-217280780#3,39
2022-12-12 5:23:0,46.541643572159884,-25584557#0,39
2022-12-12 5:23:0,52.373251329117444,32690567#19,39
2022-12-12 5:23:0,44.445645303048586,669890462#1,39
2022-12-12 5:24:0,47.178544326418304,863793426#1,40
2022-12-12 5:24:0,42.93840131645658,671744652#2-AddedOnRampEdge,40
2022-12-12 5:24:0,45.9871297830732,25584650#3-AddedOffRampEdge,40
2022-12-12 5:24:0,47.11383210372935,-26253962#6,40
2022-12-12 5:24:0,42.842762827085096,:cluster_8574575726_8574575729_8574575735_8574575737_2,40
2022-12-12 5:24:0,54.36136800121437,858935309,40
2022-12-12 5:24:0,46.10938051502949,669890462#3,40
2022-12-12 5:24:0,47.588453504744855,52244427#7,40
2022-12-12 5:24:0,35.70152466545839,-363326180,40
2022-12-12 5:24:0,39.51028078889317,858935302,40
2022-12-12 5:24:0,0.0,699913212#1,40
2022-12-12 5:24:0,45.09683532412648,858935315,40
2022-12-12 5:24:0,43.08581283751483,41336031#12,40
2022-12-12 5:24:0,41.69259388034307,41336031#8,40
2022-12-12 5:24:0,38.66684713651716,25746638#5,40
2022-12-12 5:24:0,50.6584404809281,669890462#13,40
2022-12-12 5:24:0,1.0563816503752335,850971995,40
2022-12-12 5:24:0,49.34484560464405,858935315,40
2022-12-12 5:24:0,40.18209838553439,-26202643#1,40
2022-12-12 5:24:0,46.249424526865575,-652088553#9,40
2022-12-12 5:24:0,43.37312921168688,858935302,40
2022-12-12 5:24:0,43.26680117565367,765656381#3,40
2022-12-12 5:24:0,48.074543742177084,669890458#12,40
2022-12-12 5:24:0,52.15794318415028,700074885#7,40
2022-12-12 5:24:0,55.25504324796274,669890462#1,40
2022-12-12 5:24:0,44.84482847585679,650714381#5-AddedOffRampEdge,40
2022-12-12 5:24:0,25.722067940687054,:1927165528_6,40
2022-12-12 5:24:0,57.70693455723453,38071249#8,40
2022-12-12 5:24:0,48.65215409651949,32226001#7,40
2022-12-12 5:24:0,42.42959794848535,29982808#3,40
2022-12-12 5:24:0,55.789129176456036,:7937930814_2,40
2022-12-12 5:24:0,46.74240230815057,29982808#5,40
2022-12-12 5:24:0,50.7919493020282,178336809#8,40
2022-12-12 5:24:0,48.80573333775062,669890458#10-AddedOnRampEdge,40
2022-12-12 5:24:0,40.82667114398587,894550195#0,40
2022-12-12 5:24:0,50.40697032768564,41336031#8,40
2022-12-12 5:24:0,50.307824882537844,765656383#0-AddedOffRampEdge,40
2022-12-12 5:24:0,43.332071821289155,671744652#2,40
2022-12-12 5:24:0,21.042422737042802,25584525#14,40
2022-12-12 5:24:0,52.924181644923046,700673538,40
2022-12-12 5:25:0,47.78696959808771,32691832#2,43
2022-12-12 5:25:0,17.365543763609605,26203719#0,43
2022-12-12 5:25:0,29.947210925417142,:8244864173_0,43
2022-12-12 5:25:0,46.09775555342071,32690567#13,43
2022-12-12 5:25:0,48.20057381978421,32691445#1,43
2022-12-12 5:25:0,44.49067192848493,28641563,43
2022-12-12 5:25:0,43.194456015875325,25746632#8,43
2022-12-12 5:25:0,51.04995304754337,28495635#0,43
2022-12-12 5:25:0,39.04509994211721,-26729390#1,43
2022-12-12 5:25:0,49.30140809007718,669890462#13,43
2022-12-12 5:25:0,48.9216289010215,29909499#1,43
2022-12-12 5:25:0,50.97867121510041,28582639#9,43
2022-12-12 5:25:0,37.123386063099794,765656381#5,43
2022-12-12 5:25:0,44.625796100921185,32226001#5,43
2022-12-12 5:25:0,43.31029993142541,26203214#4,43
2022-12-12 5:25:0,40.292639264791084,41336031#12,43
2022-12-12 5:25:0,37.233665801084705,858935315,43
2022-12-12 5:25:0,51.21106755100859,:669890458#1-AddedOnRampNode_0,43
2022-12-12 5:25:0,44.37486215024597,25746638#1,43
2022-12-12 5:25:0,41.1441740499727,669890458#3,43
2022-12-12 5:25:0,40.41705541389469,858915973#2-AddedOnRampEdge,43
2022-12-12 5:25:0,43.583286696078,906984715#1,43
2022-12-12 5:25:0,43.99480879583677,32659640#2,43
2022-12-12 5:25:0,52.64427462810453,:6113719079_5,43
2022-12-12 5:25:0,53.618800358461584,669890462#13,43
2022-12-12 5:25:0,38.27748333633919,29982444#0,43
2022-12-12 5:25:0,38.27333526013582,:8010531647_0,43
2022-12-12 5:25:0,50.20781614150721,650705746,43
2022-12-12 5:25:0,48.375346034808,669890462#15,43
2022-12-12 5:25:0,49.95988173937942,28582639#7,43
2022-12-12 5:25:0,42.94677545625199,858915972#1,43
2022-12-12 5:25:0,42.32527228631388,894550197#7,43
2022-12-12 5:25:0,41.90571146679136,650705746,43
2022-12-12 5:25:0,45.03862581249829,859375457#1,43
2022-12-12 5:25:0,48.0048649909291,939250965#0,43
2022-12-12 5:25:0,48.2957011885597,41336031#12,43
2022-12-12 5:25:0,54.58199160980308,940974905#1,43
2022-12-12 5:25:0,47.40533819886742,26195270#4,43
2022-12-12 5:25:0,46.10796001926998,28582639#11,43
2022-12-12 5:25:0,50.26913844330127,28582639#13,43
2022-12-12 5:25:0,43.80249043354646,25584541#7,43
2022-12-12 5:25:0,56.23569835015292,217280770#4,43
2022-12-12 5:25:0,32.49189876068992,-32692001#0,43
2022-12-12 5:26:0,42.81845883027971,26203719#1,37
2022-12-12 5:26:0,51.02010301220429,700074885#5,37
2022-12-12 5:26:0,43.751950440646155,217280781#3,37
2022-12-12 5:26:0,54.219682164027894,28495635#6,37
2022-12-12 5:26:0,27.22587126059102,37718131#0,37
2022-12-12 5:26:0,42.219010649488546,939250966#7,37
2022-12-12 5:26:0,38.13543990954714,859375457#2,37
2022-12-12 5:26:0,26.587759851555493,178336809#9,37
2022-12-12 5:26:0,47.67695966910124,669890462#15,37
2022-12-12 5:26:0,41.51452849286216,:7937930879_2,37
2022-12-12 5:26:0,41.25554434704669,26203214#4,37
2022-12-12 5:26:0,39.885314127116565,671744652#5,37
2022-12-12 5:26:0,45.02213839548791,25746572#4,37
2022-12-12 5:26:0,46.40654246387413,25584650#1,37
2022-12-12 5:26:0,42.84900885913628,37718805#0,37
2022-12-12 5:26:0,34.097743620762074,-25584616#3,37
2022-12-12 5:26:0,44.03608444868061,37711813#3,37
2022-12-12 5:26:0,45.379017858003934,37789102#4,37
2022-12-12 5:26:0,45.57228486577329,28582639#13,37
2022-12-12 5:26:0,52.42150510267019,37718131#0,37
2022-12-12 5:26:0,39.837359131312525,26203214#2,37
2022-12-12 5:26:0,30.512072645641535,669890458#16,37
2022-12-12 5:26:0,56.59869022298944,650714381#0,37
2022-12-12 5:26:0,48.03122164481869,25746572#2,37
2022-12-12 5:26:0,47.26966290565329,700074885#7,37
2022-12-12 5:26:0,50.46777256783614,28582639#13,37
2022-12-12 5:26:0,42.329947542906226,:386923862_0,37
2022-12-12 5:26:0,51.97578597521058,858935302,37
2022-12-12 5:26:0,42.90450998922381,:8771565236_0,37
2022-12-12 5:26:0,45.94445775447782,26026774#2,37
2022-12-12 5:26:0,51.99620912618288,:2251061811_4,37
2022-12-12 5:26:0,53.74094774496058,939250971,37
2022-12-12 5:26:0,48.831463777459014,:8273122446_3,37
2022-12-12 5:26:0,46.22144322430717,939250966#9,37
2022-12-12 5:26:0,48.63374704678434,52244427#7,37
2022-12-12 5:26:0,44.453253898759115,669890462#15-AddedOffRampEdge,37
2022-12-12 5:26:0,40.34580321963644,939250966#0-AddedOffRampEdge,37
2022-12-12 5:27:0,39.0475759430509,178336794#0,34
2022-12-12 5:27:0,42.64043430311926,819202034,34
2022-12-12 5:27:0,51.85442318044801,-28641593#1,34
2022-12-12 5:27:0,44.55199943145458,858935302,34
2022-12-12 5:27:0,52.37878549714905,38071249#0,34
2022-12-12 5:27:0,47.28351596341266,26195767#2,34
2022-12-12 5:27:0,41.02197698426177,669890462#3,34
2022-12-12 5:27:0,39.96439753746571,178336809#8,34
2022-12-12 5:27:0,49.97700377783721,699891028,34
2022-12-12 5:27:0,47.96352301720083,-215628990#2,34
2022-12-12 5:27:0,45.87386347069945,700673538,34
2022-12-12 5:27:0,39.13834331342094,700675428,34
2022-12-12 5:27:0,39.46452758798665,28582639#11,34
2022-12-12 5:27:0,21.490764458771206,:8290073011_10,34
2022-12-12 5:27:0,47.04956362681805,671744652#2-AddedOnRampEdge,34
2022-12-12 5:27:0,19.364281560503898,40579529#1,34
2022-12-12 5:27:0,28.66580876324885,:cluster_2349727148_6574844065_3,34
2022-12-12 5:27:0,40.75382463590647,-26253962#5,34
2022-12-12 5:27:0,16.74223064984731,38548953,34
2022-12-12 5:27:0,50.19286613558963,25584650#1,34
2022-12-12 5:27:0,41.01219971559808,700675428,34
2022-12-12 5:27:0,56.43725539967376,669890462#10,34
2022-12-12 5:27:0,39.6647645194263,-766875180#0,34
2022-12-12 5:27:0,49.363113596621815,25746572#7,34
2022-12-12 5:27:0,46.94231067046645,700074885#19,34
2022-12-12 5:27:0,50.314122804948646,700074885#5,34
2022-12-12 5:27:0,43.040135122616256,765656381#3-AddedOnRampEdge,34
2022-12-12 5:27:0,51.934392889529676,652130052,34
2022-12-12 5:27:0,53.909795173164504,564555056#0-AddedOffRampEdge,34
2022-12-12 5:27:0,45.923818857024926,564577984#5,34
2022-12-12 5:27:0,53.842776123772055,940974902#0,34
2022-12-12 5:27:0,50.03372125051801,41669755#5,34
2022-12-12 5:27:0,46.33181730133484,:939250973-AddedOffRampNode_0,34
2022-12-12 5:27:0,43.12730027524522,693684932#2,34
2022-12-12 5:28:0,49.42147517797758,178336794#0,39
2022-12-12 5:28:0,45.39999722050823,52244427#10,39
2022-12-12 5:28:0,48.6666997998507,:6279072230_0,39
2022-12-12 5:28:0,44.62645197613817,652130052,39
2022-12-12 5:28:0,34.33513584771574,182371965#0,39
2022-12-12 5:28:0,50.52667102348393,39550871,39
2022-12-12 5:28:0,39.87484499716875,671744652#2-AddedOnRampEdge,39
2022-12-12 5:28:0,47.800083797927776,-26203176#0,39
2022-12-12 5:28:0,43.589435099561506,-182371966#4,39
2022-12-12 5:28:0,39.9297893255479,858935302,39
2022-12-12 5:28:0,53.93390522554784,765656381#1,39
2022-12-12 5:28:0,44.885734670600655,28582639#9-AddedOnRampEdge,39
2022-12-12 5:28:0,36.31535240589647,-217280781#0,39
2022-12-12 5:28:0,53.56610221873154,28664899,39
2022-12-12 5:28:0,16.468399856127796,26203719#0,39
2022-12-12 5:28:0,47.099885842832926,866221637#1,39
2022-12-12 5:28:0,43.900936672041,883292352#1-AddedOffRampEdge,39
2022-12-12 5:28:0,40.31581206951365,700673538,39
2022-12-12 5:28:0,39.416493252788776,307882386#2,39
2022-12-12 5:28:0,47.903426053695064,28582639#11,39
2022-12-12 5:28:0,49.265168281147375,700673538,39
2022-12-12 5:28:0,42.737057672836215,41336031#4,39
2022-12-12 5:28:0,50.85803273682095,671744652#2,39
2022-12-12 5:28:0,30.332316756322225,670655027#1,39
2022-12-12 5:28:0,38.37339666539669,700673538,39
2022-12-12 5:28:0,1.2592347845006682,32659807#2,39
2022-12-12 5:28:0,53.36083917583537,26195744#10,39
2022-12-12 5:28:0,52.683911170796165,772236620#5,39
2022-12-12 5:28:0,45.9310244894721,694211551#1-AddedOnRampEdge,39
2022-12-12 5:28:0,48.57824637077362,217280781#0,39
2022-12-12 5:28:0,52.11691180691703,858915972#6,39
2022-12-12 5:28:0,53.60637402288621,699913212#0,39
2022-12-12 5:28:0,45.45155883697066,37099917#6,39
2022-12-12 5:28:0,44.15749655221939,26203214#4,39
2022-12-12 5:28:0,54.36357631240287,700074885#0-AddedOnRampEdge,39
2022-12-12 5:28:0,48.5948993505193,217280772#4,39
2022-12-12 5:28:0,45.93329284942711,41336031#2,39
2022-12-12 5:28:0,47.31746405179158,-25746578#5,39
2022-12-12 5:28:0,42.65221492112911,25584571#0,39
2022-12-12 5:29:0,46.6182267967182,24958252#0,37
2022-12-12 5:29:0,49.320379341880205,947628162#0,37
2022-12-12 5:29:0,44.64820662800543,38071249#8,37
2022-12-12 5:29:0,45.5962177999476,25584650#3-AddedOffRampEdge,37
2022-12-12 5:29:0,47.03719406044485,765656384#1,37
2022-12-12 5:29:0,52.427390789066976,26520995,37
2022-12-12 5:29:0,41.57822295210068,858935309,37
2022-12-12 5:29:0,50.85189178467711,26203176#0,37
2022-12-12 5:29:0,56.522970590485905,819221586#2,37
2022-12-12 5:29:0,40.4808837400745,26195270#6-AddedOffRampEdge,37
2022-12-12 5:29:0,51.95038840766744,939250978#0,37
2022-12-12 5:29:0,50.50481427547789,765656384#1,37
2022-12-12 5:29:0,42.44983226296565,939250966#0-AddedOffRampEdge,37
2022-12-12 5:29:0,23.131998331535538,26206348#0,37
2022-12-12 5:29:0,50.409338301069084,38071249#3,37
2022-12-12 5:29:0,40.38265812759831,940974905#1,37
2022-12-12 5:29:0,55.36145182100241,28664899,37
2022-12-12 5:29:0,0.0,772236620#12,37
2022-12-12 5:29:0,43.28209399111435,:940974902#0-AddedOffRampNode_0,37
2022-12-12 5:29:0,45.100598912244465,859375448#4,37
2022-12-12 5:29:0,40.23037919035256,883292352#0,37
2022-12-12 5:29:0,40.20349113446019,940974901#1,37
2022-12-12 5:29:0,43.596973907271085,:8227450787_1,37
2022-12-12 5:29:0,32.3729849093624,:cluster_492502671_492502673_6276998190_6276998191_0,37
2022-12-12 5:29:0,51.728229607134914,765656381#3,37
2022-12-12 5:29:0,37.87966986508906,29982808#3-AddedOnRampEdge,37
2022-12-12 5:29:0,53.30668101564248,-215628990#3,37
2022-12-12 5:29:0,40.37327271745645,41336031#6,37
2022-12-12 5:29:0,43.557564332247196,675093183#2,37
2022-12-12 5:29:0,48.719744779081864,858935302,37
2022-12-12 5:29:0,43.75500687659373,859375453,37
2022-12-12 5:29:0,52.26734934714868,25584650#1,37
2022-12-12 5:29:0,45.883699545722635,940974905#1,37
2022-12-12 5:29:0,43.304454556837456,:4325417225_0,37
2022-12-12 5:29:0,53.791361653646085,28582639#5,37
2022-12-12 5:29:0,50.298863558960264,37711813#1,37
2022-12-12 5:29:0,42.679254617554314,28581389,37
2022-12-12 5:30:0,29.72362923287561,37099139#8,28
2022-12-12 5:30:0,49.045395560482405,24958252#0,28
2022-12-12 5:30:0,47.02404874910975,858935302,28
2022-12-12 5:30:0,41.47984144841065,26206307#0,28
2022-12-12 5:30:0,49.2258468094187,28582639#3,28
2022-12-12 5:30:0,57.648126248211305,819202035,28
2022-12-12 5:30:0,41.23066826553972,:8273122446_3,28
2022-12-12 5:30:0,53.225721514250424,:6572780120_0,28
2022-12-12 5:30:0,51.97032291184447,26195270#6,28
2022-12-12 5:30:0,44.55718070686868,52244427#7,28
2022-12-12 5:30:0,15.339048148113598,699691144#0,28
2022-12-12 5:30:0,49.49410405199321,885610134#4,28
2022-12-12 5:30:0,39.026842884044946,41336031#4,28
2022-12-12 5:30:0,50.2308360045564,772236620#21,28
2022-12-12 5:30:0,42.90481624502555,939250966#13,28
2022-12-12 5:30:0,43.504037498618295,859375457#1,28
2022-12-12 5:30:0,46.266844923497686,26206348#4,28
2022-12-12 5:30:0,48.879348744653015,-28826000#9,28
2022-12-12 5:30:0,39.128545204716325,-217281231,28
2022-12-12 5:30:0,43.178856104315855,25584650#1,28
2022-12-12 5:30:0,50.11977844682721,28582639#3,28
2022-12-12 5:30:0,11.162876229537652,26195270#8,28
2022-12-12 5:30:0,48.60248871673442,26195270#6-AddedOffRampEdge,28
2022-12-12 5:30:0,45.966480367683154,894550196#0,28
2022-12-12 5:30:0,53.57104378132395,671744652#3,28
2022-12-12 5:30:0,44.931078954286654,29982808#3-AddedOnRampEdge,28
2022-12-12 5:30:0,52.02204537560195,28582639#9-AddedOnRampEdge,28
2022-12-12 5:30:0,46.529829364917354,858915972#1,28
