dateandtime,spdK/m,edge,vehDen
2022-12-16 19:31:0,52.94948384637326,28664899,561
2022-12-16 19:31:0,43.81843881192824,29982808#3-AddedOnRampEdge,561
2022-12-16 19:31:0,51.485474570392824,-215628990#1,561
2022-12-16 19:31:0,0.0,859375457#4,561
2022-12-16 19:31:0,43.21769284979873,656524350,561
2022-12-16 19:31:0,44.0806730595084,28582639#3,561
2022-12-16 19:31:0,39.27012507413976,700673538,561
2022-12-16 19:31:0,41.909234482380775,859375453,561
2022-12-16 19:31:0,39.47582342151437,28664899,561
2022-12-16 19:31:0,51.456950610014324,:665496811_4,561
2022-12-16 19:31:0,60.21795985104502,28582639#5,561
2022-12-16 19:31:0,40.924375342994175,669890458#18-AddedOffRampEdge,561
2022-12-16 19:31:0,52.22646157117126,32659640#0,561
2022-12-16 19:31:0,39.71434036075171,858935315,561
2022-12-16 19:31:0,46.19019163476091,38071249#3,561
2022-12-16 19:31:0,50.57060520394036,701104139#6-AddedOffRampEdge,561
2022-12-16 19:31:0,40.381848805618986,-182371966#3,561
2022-12-16 19:31:0,45.50649970224167,564577984#5,561
2022-12-16 19:31:0,33.08832497196508,:315025479_3,561
2022-12-16 19:31:0,42.8083460887416,939250970,561
2022-12-16 19:31:0,56.4986554999487,41336031#4,561
2022-12-16 19:31:0,43.21208847725934,819202035,561
2022-12-16 19:31:0,43.61451234488923,700074885#23-AddedOffRampEdge,561
2022-12-16 19:31:0,60.46729934043842,885839350#0,561
2022-12-16 19:31:0,48.147638181988796,32691636#7,561
2022-12-16 19:31:0,41.15335486137352,32659640#2,561
2022-12-16 19:31:0,45.09672757373715,25584650#1,561
2022-12-16 19:31:0,40.75427012177278,25584525#16,561
2022-12-16 19:31:0,37.45043984562077,25584650#3,561
2022-12-16 19:31:0,41.563687488261934,669890458#18,561
2022-12-16 19:31:0,49.61505031268782,26195270#6,561
2022-12-16 19:31:0,43.57781465733389,32690553#0,561
2022-12-16 19:31:0,49.297071022344646,-32659824#0,561
2022-12-16 19:31:0,45.467548059853215,-32692020#2,561
2022-12-16 19:31:0,37.2184130338157,819585395#9,561
2022-12-16 19:31:0,49.16593142387233,858915972#1,561
2022-12-16 19:31:0,51.31232410687673,32690567#19,561
2022-12-16 19:31:0,45.919292734500516,700675428,561
2022-12-16 19:31:0,47.96267592743339,765656384#0,561
2022-12-16 19:31:0,43.2022385564852,690402653,561
2022-12-16 19:31:0,48.5620277557978,-38329665#9,561
2022-12-16 19:31:0,41.84127241831492,28582641#0,561
2022-12-16 19:31:0,46.31774405159109,700675428,561
2022-12-16 19:31:0,54.560253938607374,894550196#0,561
2022-12-16 19:31:0,44.14407004934063,819202035,561
2022-12-16 19:31:0,45.77713506430807,770590111#2,561
2022-12-16 19:31:0,54.45883542843466,700074885#10,561
2022-12-16 19:31:0,14.99243157056127,32690620#3,561
2022-12-16 19:31:0,42.7900856104923,859375457#0,561
2022-12-16 19:31:0,22.865396328371855,:6568207736_7,561
2022-12-16 19:31:0,49.632943896399915,894550197#7,561
2022-12-16 19:31:0,37.20911915832152,858935309,561
2022-12-16 19:31:0,41.25433722516891,656524350,561
2022-12-16 19:31:0,0.21940080426804806,41036024#0,561
2022-12-16 19:31:0,41.609417148930696,885610134#4,561
2022-12-16 19:31:0,38.52357208352775,25584589#1,561
2022-12-16 19:31:0,43.921388827155326,885610134#4,561
2022-12-16 19:31:0,47.64459760713683,217280770#5,561
2022-12-16 19:31:0,42.78811373931282,700074885#19,561
2022-12-16 19:31:0,45.7953133282122,32226001#5,561
2022-12-16 19:31:0,43.082217101823765,52244427#6,561
2022-12-16 19:31:0,42.932559529948804,-26202643#0,561
2022-12-16 19:31:0,48.29874050217529,37718133#4,561
2022-12-16 19:31:0,48.779290680172394,26195270#6,561
2022-12-16 19:31:0,47.0560950965613,652130052,561
2022-12-16 19:31:0,50.55724935239112,858915973#2-AddedOnRampEdge,561
2022-12-16 19:31:0,51.12012261308603,858935302,561
2022-12-16 19:31:0,50.74521645679761,-37099917#7,561
2022-12-16 19:31:0,46.15352510526587,858935302,561
2022-12-16 19:31:0,51.51971351663379,772236620#12,561
2022-12-16 19:31:0,25.486380476552693,858915973#3,561
2022-12-16 19:31:0,52.48853790370293,770590111#2,561
2022-12-16 19:31:0,54.52642426694575,939250966#3,561
2022-12-16 19:31:0,44.46122554598075,939250970,561
2022-12-16 19:31:0,40.815596754514324,858935302,561
2022-12-16 19:31:0,50.133632802108686,850927448,561
2022-12-16 19:31:0,43.80270929118937,699913212#4,561
2022-12-16 19:31:0,40.44471517515873,939250971,561
2022-12-16 19:31:0,50.02525627534229,669890458#1-AddedOnRampEdge,561
2022-12-16 19:31:0,54.100991315840055,564577984#2,561
2022-12-16 19:31:0,45.64516279419141,26195270#6-AddedOffRampEdge,561
2022-12-16 19:31:0,43.274288768586885,-215628990#2,561
2022-12-16 19:31:0,23.671127738818722,363326177#0,561
2022-12-16 19:31:0,42.59697867471649,28616980#3,561
2022-12-16 19:31:0,58.22135848043915,819202035,561
2022-12-16 19:31:0,58.771038162368676,-26253984#6,561
2022-12-16 19:31:0,45.710941199113286,850927448,561
2022-12-16 19:31:0,47.73531320046634,26195270#3,561
2022-12-16 19:31:0,46.48092875203264,-25746588#9,561
2022-12-16 19:31:0,51.18134269558328,-25584594#1,561
2022-12-16 19:31:0,48.36906203799632,:367217323_7,561
2022-12-16 19:31:0,49.77743523004993,26729412#4,561
2022-12-16 19:31:0,48.85462105058648,885839351#0,561
2022-12-16 19:31:0,45.27505774657912,37711813#3,561
2022-12-16 19:31:0,49.955784450292846,669890462#5,561
2022-12-16 19:31:0,8.216872408306227,939250966#5,561
2022-12-16 19:31:0,45.37578805904403,669890462#13,561
2022-12-16 19:31:0,39.32253154200251,-28616980#2,561
2022-12-16 19:31:0,42.077158711740246,:492464023_2,561
2022-12-16 19:31:0,56.315441336133254,700673538,561
2022-12-16 19:31:0,48.01127158937873,26195270#6-AddedOffRampEdge,561
2022-12-16 19:31:0,37.48461227729179,765656381#1,561
2022-12-16 19:31:0,42.98029506325436,858935302,561
2022-12-16 19:31:0,53.69989075174182,37789107#3,561
2022-12-16 19:31:0,35.15170389849849,:cluster_6568207743_6568207745_9848177519_9848177526_6,561
2022-12-16 19:31:0,47.580905266864384,28582639#7,561
2022-12-16 19:31:0,50.72962918522099,26203057,561
2022-12-16 19:31:0,50.069044190526256,38071249#0,561
2022-12-16 19:31:0,43.70113312983093,38071762#0,561
2022-12-16 19:31:0,49.24356341371935,858935309,561
2022-12-16 19:31:0,38.17247414195189,52244427#0,561
2022-12-16 19:31:0,56.87080658350683,182371966#5,561
2022-12-16 19:31:0,45.51281069239381,906984715#1,561
2022-12-16 19:31:0,49.2204935333262,772236620#21-AddedOffRampEdge,561
2022-12-16 19:31:0,35.20189417807276,26206307#0-AddedOffRampEdge,561
2022-12-16 19:31:0,29.934466373945618,652036314,561
2022-12-16 19:31:0,6.305792444022372,29982444#2,561
2022-12-16 19:31:0,41.850890061105076,858935315,561
2022-12-16 19:31:0,40.95734987944172,41669755#0,561
2022-12-16 19:31:0,42.36723902137278,863793426#6,561
2022-12-16 19:31:0,48.25206786829381,:456348664_0,561
2022-12-16 19:31:0,43.36184079600402,:313936550_0,561
2022-12-16 19:31:0,44.72992905504746,-699921233#0,561
2022-12-16 19:31:0,47.6990770950771,858935302,561
2022-12-16 19:31:0,9.779317640007207,:8771565283_0,561
2022-12-16 19:31:0,20.94428526440142,-29982385#0,561
2022-12-16 19:31:0,44.60345628181185,906984715#1,561
2022-12-16 19:31:0,44.54666442728967,52244427#10,561
2022-12-16 19:31:0,50.24362885943646,52244427#14,561
2022-12-16 19:31:0,53.77146531501661,52244427#7,561
2022-12-16 19:31:0,46.596039784413954,25584525#12,561
2022-12-16 19:31:0,44.718070435563824,52244427#10,561
2022-12-16 19:31:0,39.79277692048194,819585395#8,561
2022-12-16 19:31:0,0.0005510160369662976,-182371966#0,561
2022-12-16 19:31:0,42.61138549655812,52244427#10,561
2022-12-16 19:31:0,21.627102462932367,:3969237233_2,561
2022-12-16 19:31:0,46.81093790031808,52244427#10,561
2022-12-16 19:31:0,38.544526818321934,28582639#9,561
2022-12-16 19:31:0,43.70101317767054,940974903#3-AddedOnRampEdge,561
2022-12-16 19:31:0,37.231934253259645,819221583,561
2022-12-16 19:31:0,43.40164556540886,28582639#5,561
2022-12-16 19:31:0,38.177648908001714,26203214#1-AddedOnRampEdge,561
2022-12-16 19:31:0,43.33340131224932,669890462#9,561
2022-12-16 19:31:0,47.104391499862466,700074885#0-AddedOnRampEdge,561
2022-12-16 19:31:0,33.3650683160179,858935309,561
2022-12-16 19:31:0,0.06624480868909197,26203719#2,561
2022-12-16 19:31:0,26.44852764699088,765656384#0,561
2022-12-16 19:31:0,51.01847419422211,939250978#1-AddedOnRampEdge,561
2022-12-16 19:31:0,44.29035568890632,:2265599313_0,561
2022-12-16 19:31:0,49.845891731031195,650714381#4,561
2022-12-16 19:31:0,39.02055256846785,41336031#8,561
2022-12-16 19:31:0,31.96833249819223,-652088553#0,561
2022-12-16 19:31:0,53.0238684321313,700074885#15,561
2022-12-16 19:31:0,37.76848349586904,772236620#6,561
2022-12-16 19:31:0,51.90211837220451,700074885#7,561
2022-12-16 19:31:0,49.476757529346855,700074885#11,561
2022-12-16 19:31:0,48.72852044944583,940974902#0,561
2022-12-16 19:31:0,0.0,859375457#4,561
2022-12-16 19:31:0,50.44381150415812,654745261,561
2022-12-16 19:31:0,44.94729285170769,26195270#4,561
2022-12-16 19:31:0,43.52283981497634,858935302,561
2022-12-16 19:31:0,43.24941955356812,859375455,561
2022-12-16 19:31:0,41.51652882716275,217281228,561
2022-12-16 19:31:0,45.50388451796709,772236620#3,561
2022-12-16 19:31:0,43.00315811399983,52244427#10,561
2022-12-16 19:31:0,37.340662007546364,700673538,561
2022-12-16 19:31:0,48.23659902810239,26203057,561
2022-12-16 19:31:0,50.03526719050545,669890462#5,561
2022-12-16 19:31:0,47.525397856761174,41336031#8,561
2022-12-16 19:31:0,53.60102321942014,-35584002#1,561
2022-12-16 19:31:0,46.969770846143156,37718131#0,561
2022-12-16 19:31:0,35.92878324276573,:cluster_6572779985_6572780048_9,561
2022-12-16 19:31:0,43.319654637648185,:cluster_7937930837_8074011492_8074011494_8074018926_0,561
2022-12-16 19:31:0,0.4970437675433355,700145119,561
2022-12-16 19:31:0,47.90066225736197,26195270#7-AddedOffRampEdge,561
2022-12-16 19:31:0,48.5371901808381,:6479929448_0,561
2022-12-16 19:31:0,44.162675090371465,700074885#0-AddedOnRampEdge,561
2022-12-16 19:31:0,0.0,859375457#3,561
2022-12-16 19:31:0,36.17909931156739,858935309,561
2022-12-16 19:31:0,45.535495939614734,699913212#6,561
2022-12-16 19:31:0,48.738286797773256,51799432#1,561
2022-12-16 19:31:0,48.71894847047694,32659640#2,561
2022-12-16 19:31:0,46.18657588139752,25584538#4,561
2022-12-16 19:31:0,11.706479354397624,41036024#0,561
2022-12-16 19:31:0,49.36480231780261,32659640#2,561
2022-12-16 19:31:0,51.529405101118776,:417006105_0,561
2022-12-16 19:31:0,35.28289343248621,669873350#2,561
2022-12-16 19:31:0,47.48499449176053,700673538,561
2022-12-16 19:31:0,34.55125750270578,858935309,561
2022-12-16 19:31:0,45.63446376180241,694211551#1-AddedOnRampEdge,561
2022-12-16 19:31:0,53.72854839702747,52244427#6,561
2022-12-16 19:31:0,21.736095948927105,32691636#1,561
2022-12-16 19:31:0,47.81460518156094,699651625#1,561
2022-12-16 19:31:0,47.84866690957841,:6570524681_0,561
2022-12-16 19:31:0,41.688693840057816,699651625#1,561
2022-12-16 19:31:0,42.433958631228,885948880#3,561
2022-12-16 19:31:0,14.505716386036948,-35583936#1,561
2022-12-16 19:31:0,0.0,859375457#4,561
2022-12-16 19:31:0,13.446612747667931,858915973#2,561
2022-12-16 19:31:0,46.41386830359015,772236620#21-AddedOffRampEdge,561
2022-12-16 19:31:0,0.0,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_8,561
2022-12-16 19:31:0,52.05423674032792,32690553#2,561
2022-12-16 19:31:0,45.34324859113238,52244427#0,561
2022-12-16 19:31:0,47.14884679623084,819585397,561
2022-12-16 19:31:0,46.942952993648845,650714381#2-AddedOffRampEdge,561
2022-12-16 19:31:0,41.72999083061922,26203214#4-AddedOffRampEdge,561
2022-12-16 19:31:0,47.030218322647876,765656384#1,561
2022-12-16 19:31:0,49.13398486414951,29982808#5,561
2022-12-16 19:31:0,40.19150166632671,859375453,561
2022-12-16 19:31:0,41.33011141297151,940974903#3,561
2022-12-16 19:31:0,0.0,:859375457#3-AddedOnRampNode_0,561
2022-12-16 19:31:0,0.0,859375457#3-AddedOnRampEdge,561
2022-12-16 19:31:0,46.155788517006975,939250978#1-AddedOnRampEdge,561
2022-12-16 19:31:0,48.59729450198823,652130052,561
2022-12-16 19:31:0,47.771584806101494,939250969,561
2022-12-16 19:31:0,47.97913004563031,859375452,561
2022-12-16 19:31:0,27.48425066257553,-182371959#0,561
2022-12-16 19:31:0,41.66139784035158,858915972#1,561
2022-12-16 19:31:0,6.533922238629873,41036024#0,561
2022-12-16 19:31:0,37.33589363160105,52244427#0,561
2022-12-16 19:31:0,47.65697195622442,28582639#13,561
2022-12-16 19:31:0,44.680569596383975,700074885#5,561
2022-12-16 19:31:0,41.78676772375837,939250978#1,561
2022-12-16 19:31:0,48.620835293018324,700074885#5,561
2022-12-16 19:31:0,45.822754908064084,217280770#5,561
2022-12-16 19:31:0,42.60809425271054,700074885#23-AddedOffRampEdge,561
2022-12-16 19:31:0,41.68562211769639,28582639#11,561
2022-12-16 19:31:0,42.80608429441587,:669890462#15-AddedOffRampNode_0,561
2022-12-16 19:31:0,49.40285199471604,25584606,561
2022-12-16 19:31:0,34.3601667909311,719443710#5,561
2022-12-16 19:31:0,48.90830746408555,37789102#1,561
2022-12-16 19:31:0,45.21847319656165,25746638#4,561
2022-12-16 19:31:0,17.564130816899855,765656381#5,561
2022-12-16 19:31:0,45.36558956017681,:8006884473_0,561
2022-12-16 19:31:0,52.34260894497277,819202035,561
2022-12-16 19:31:0,47.41675788552873,770590111#2,561
2022-12-16 19:31:0,41.429400721938826,819221583,561
2022-12-16 19:31:0,57.94635484237214,393878336#0,561
2022-12-16 19:31:0,46.994029759358305,52244427#10,561
2022-12-16 19:31:0,20.51360759275966,939250978#0,561
2022-12-16 19:31:0,50.71563603234079,25584601#0,561
2022-12-16 19:31:0,51.19677331618814,772236620#9,561
2022-12-16 19:31:0,43.89670672513426,25746572#6,561
2022-12-16 19:31:0,42.13896418871025,858915973#2-AddedOnRampEdge,561
2022-12-16 19:31:0,39.98179108557012,-363326175#1,561
2022-12-16 19:31:0,44.975637917251916,819202034,561
2022-12-16 19:31:0,44.94008910481471,-26203057,561
2022-12-16 19:31:0,44.22633029661233,:367206874_0,561
2022-12-16 19:31:0,49.50415121421115,885610134#4,561
2022-12-16 19:31:0,43.810282727939764,885610134#4,561
2022-12-16 19:31:0,51.975928404957585,885610134#4,561
2022-12-16 19:31:0,46.991418059169845,906984715#1-AddedOffRampEdge,561
2022-12-16 19:31:0,51.86084452977813,885610134#4,561
2022-12-16 19:31:0,40.19894059753347,772236620#19,561
2022-12-16 19:31:0,47.2185734611453,52244427#11,561
2022-12-16 19:31:0,46.598148141672546,37789106,561
2022-12-16 19:31:0,54.30853350745788,38071249#3,561
2022-12-16 19:31:0,45.97053892665343,:8700755101_2,561
2022-12-16 19:31:0,51.64777012834566,-25584594#0,561
2022-12-16 19:31:0,33.951635239053815,307882386#0,561
2022-12-16 19:31:0,48.702493953008386,28641433#3,561
2022-12-16 19:31:0,52.152527124993355,29982808#5,561
2022-12-16 19:31:0,56.42969844139894,:8093619956_0,561
2022-12-16 19:31:0,46.09498596982334,26203214#4-AddedOffRampEdge,561
2022-12-16 19:31:0,23.52742594291225,888807595#5,561
2022-12-16 19:31:0,50.96182740158961,700675428,561
2022-12-16 19:31:0,44.43750686656762,883292352#1,561
2022-12-16 19:31:0,52.383138913253596,850927453#3-AddedOffRampEdge,561
2022-12-16 19:31:0,49.889897275882824,26193439#5,561
2022-12-16 19:31:0,41.48773449555154,669890462#15,561
2022-12-16 19:31:0,49.03280439647015,850971995,561
2022-12-16 19:31:0,54.08179605799302,41036024#0,561
2022-12-16 19:31:0,43.341154662949386,939250966#0-AddedOffRampEdge,561
2022-12-16 19:31:0,56.30395341511179,885610137,561
2022-12-16 19:31:0,46.433407467628555,32692554,561
2022-12-16 19:31:0,51.982246808859365,363326175#5,561
2022-12-16 19:31:0,47.07894541026163,-26203057,561
2022-12-16 19:31:0,48.32744101853518,25584538#5,561
2022-12-16 19:31:0,45.93651519062542,363326175#2,561
2022-12-16 19:31:0,52.79751993962141,41336031#4-AddedOffRampEdge,561
2022-12-16 19:31:0,0.0,859375457#3,561
2022-12-16 19:31:0,45.40044155001381,700673538,561
2022-12-16 19:31:0,37.731405466646656,39550871,561
2022-12-16 19:31:0,54.167272117345426,699863679#0,561
2022-12-16 19:31:0,12.447502208271333,:6113719079_10,561
2022-12-16 19:31:0,36.68859713292705,700074885#17,561
2022-12-16 19:31:0,39.29790571811555,-363326175#1,561
2022-12-16 19:31:0,50.926996255356435,26203214#1,561
2022-12-16 19:31:0,0.0,:473604474_0,561
2022-12-16 19:31:0,45.57378738144064,858935315,561
2022-12-16 19:31:0,37.47792872791158,32691445#1,561
2022-12-16 19:31:0,42.72566938086481,:6568869547_0,561
2022-12-16 19:31:0,41.64917473215254,850927448,561
2022-12-16 19:31:0,49.92736430699994,29982808#5,561
2022-12-16 19:31:0,47.385189417867245,-26253962#2,561
2022-12-16 19:31:0,35.59868623734986,:cluster_286955226_6568207661_6,561
2022-12-16 19:31:0,52.16188843461894,906984715#0,561
2022-12-16 19:31:0,53.34681771754088,700675428,561
2022-12-16 19:31:0,52.937280906407345,-217280781#1,561
2022-12-16 19:31:0,47.664570707857315,700074885#11,561
2022-12-16 19:31:0,49.378228164274965,772236620#6,561
2022-12-16 19:31:0,42.29733439797879,-26202643#1,561
2022-12-16 19:31:0,43.99444280517738,700074885#23-AddedOffRampEdge,561
2022-12-16 19:31:0,42.241395993701,41336031#6,561
2022-12-16 19:31:0,44.148215984581284,564555056#0,561
2022-12-16 19:31:0,47.49438915822212,26193439#5,561
2022-12-16 19:31:0,51.33676337140025,850927457,561
2022-12-16 19:31:0,37.84434989620497,669890462#13,561
2022-12-16 19:31:0,21.551386720962636,:6479606083_3,561
2022-12-16 19:31:0,49.050032618934466,25746577#2,561
2022-12-16 19:31:0,34.7486501676755,-32659807#4,561
2022-12-16 19:31:0,47.829844563533875,700673538,561
2022-12-16 19:31:0,0.0,699935036,561
2022-12-16 19:31:0,55.265553784482435,-217280781#3,561
2022-12-16 19:31:0,38.3176178339079,-182371966#3,561
2022-12-16 19:31:0,33.32379475182157,:367221044_2,561
2022-12-16 19:31:0,47.506721759797905,671744652#5,561
2022-12-16 19:31:0,50.817389182422644,28582639#5,561
2022-12-16 19:31:0,50.39976129469193,41336031#10,561
2022-12-16 19:31:0,47.64158639869787,939250966#14,561
2022-12-16 19:31:0,44.62024496084055,819202035,561
2022-12-16 19:31:0,48.53046853272563,363326175#1,561
2022-12-16 19:31:0,47.22198044876192,894550194#3,561
2022-12-16 19:31:0,49.883618873605826,700673538,561
2022-12-16 19:31:0,39.80189250465377,700673538,561
2022-12-16 19:31:0,46.07216332196609,:cluster_442349879_6572827937_7,561
2022-12-16 19:31:0,52.70003131803006,894550195#2,561
2022-12-16 19:31:0,52.16670109684741,939250971,561
2022-12-16 19:31:0,39.755197037244294,939250966#9,561
2022-12-16 19:31:0,44.67235514469821,819221586#2,561
2022-12-16 19:31:0,45.74979841646317,:8244864175_1,561
2022-12-16 19:31:0,42.04321306727849,669890458#18-AddedOffRampEdge,561
2022-12-16 19:31:0,49.97632873578312,:6568207772_2,561
2022-12-16 19:31:0,27.02486719599255,:8278995375_0,561
2022-12-16 19:31:0,48.1122695043436,-699630259#0,561
2022-12-16 19:31:0,44.258585530943854,819585395#14-AddedOffRampEdge,561
2022-12-16 19:31:0,44.86006551575827,669890458#18-AddedOffRampEdge,561
2022-12-16 19:31:0,51.662066058002075,772236620#21,561
2022-12-16 19:31:0,43.29970658969777,939250973,561
2022-12-16 19:31:0,47.93216570896251,26264286#1,561
2022-12-16 19:31:0,47.187834311861025,940974905#1,561
2022-12-16 19:31:0,45.821223612904355,772236620#21,561
2022-12-16 19:31:0,42.806712110676486,958778139#0-AddedOnRampEdge,561
2022-12-16 19:31:0,44.68465088089358,28495635#0,561
2022-12-16 19:31:0,40.074459508039,52244427#10,561
2022-12-16 19:31:0,45.92952570188928,819202035,561
2022-12-16 19:31:0,46.9774141642997,38071249#3,561
2022-12-16 19:31:0,46.84602727448018,32691445#1,561
2022-12-16 19:31:0,44.475726109697476,939250973,561
2022-12-16 19:31:0,39.210394055079725,939250966#7,561
2022-12-16 19:31:0,52.12286988354211,885610134#4,561
2022-12-16 19:31:0,43.90894688242382,819202035,561
2022-12-16 19:31:0,5.951084661763161,24958252#0,561
2022-12-16 19:31:0,46.1766675387159,37796191#4,561
2022-12-16 19:31:0,50.70655416373636,28582639#11,561
2022-12-16 19:31:0,50.59800172188888,772236620#24,561
2022-12-16 19:31:0,22.01502160292859,:8006884406_1,561
2022-12-16 19:31:0,40.42299987784017,320375634,561
2022-12-16 19:31:0,42.8116323771379,28582639#13,561
2022-12-16 19:31:0,42.23532861805071,669890458#1,561
2022-12-16 19:31:0,39.899768779569946,41036024#0,561
2022-12-16 19:31:0,42.15328580792707,772236620#19,561
2022-12-16 19:31:0,28.657145524643568,:314796645_7,561
2022-12-16 19:31:0,35.046046871634665,765656384#1,561
2022-12-16 19:31:0,46.596055814580474,-28641593#0,561
2022-12-16 19:31:0,0.0,26253959#2,561
2022-12-16 19:31:0,45.603030933464346,26729412#4,561
2022-12-16 19:31:0,47.60522479058415,28582639#13,561
2022-12-16 19:31:0,43.342521739650564,700074885#15,561
2022-12-16 19:31:0,40.98815292233826,939250973-AddedOffRampEdge,561
2022-12-16 19:31:0,34.16470269422272,41336031#14,561
2022-12-16 19:31:0,44.6568887831356,699913212#6,561
2022-12-16 19:31:0,17.021770216828955,-699676385,561
2022-12-16 19:31:0,46.30144308376135,41336031#0-AddedOnRampEdge,561
2022-12-16 19:31:0,44.346658341265936,38071249#3,561
2022-12-16 19:31:0,46.46915440217802,-26203057,561
2022-12-16 19:31:0,40.92937807993535,772236620#21,561
2022-12-16 19:31:0,54.64501912107316,940974902#0,561
2022-12-16 19:31:0,46.98446380873851,850927453#1,561
2022-12-16 19:31:0,47.82569703054817,28582639#5,561
2022-12-16 19:31:0,40.037122621749546,939250973,561
2022-12-16 19:31:0,45.47134048197047,25584650#3,561
2022-12-16 19:31:0,46.664480190500825,652130052,561
2022-12-16 19:31:0,39.71875550051657,940974902#0,561
2022-12-16 19:31:0,38.75679811304618,217280778#1,561
2022-12-16 19:31:0,45.8150861519863,700074885#15,561
2022-12-16 19:31:0,43.19780381993796,26195270#6,561
2022-12-16 19:31:0,50.710770869089224,819221586#0,561
2022-12-16 19:31:0,36.72735750417789,:6572780120_3,561
2022-12-16 19:31:0,47.76583612123276,858935315,561
2022-12-16 19:31:0,41.87403067269414,:6446170095_2,561
2022-12-16 19:31:0,44.61326168357599,32692001#0,561
2022-12-16 19:31:0,10.3934814350484,:492513790_0,561
2022-12-16 19:31:0,39.91016562554384,25746544#3,561
2022-12-16 19:31:0,54.167750604234705,29982808#3,561
2022-12-16 19:31:0,4.693947322092801,40579529#0,561
2022-12-16 19:31:0,45.00959939213867,700074885#12,561
2022-12-16 19:31:0,42.12111963929991,41336031#4-AddedOffRampEdge,561
2022-12-16 19:31:0,32.84891766575327,25584578#1,561
2022-12-16 19:31:0,27.680879458520216,:8120282299_0,561
2022-12-16 19:31:0,0.0,859375457#3,561
2022-12-16 19:31:0,57.700741217214436,25584525#2,561
2022-12-16 19:31:0,41.442530246145495,888807595#1-AddedOnRampEdge,561
2022-12-16 19:31:0,49.08681450888401,669890462#5,561
2022-12-16 19:31:0,44.743612551611875,26195270#4,561
2022-12-16 19:31:0,48.67182729597961,652096512#0,561
2022-12-16 19:32:0,39.19231530952247,939250966#0-AddedOffRampEdge,545
2022-12-16 19:32:0,54.382735626749174,939250966#14,545
2022-12-16 19:32:0,47.98572319766406,700084841#0,545
2022-12-16 19:32:0,2.5974223539430934,850971995,545
2022-12-16 19:32:0,50.982296022281616,958778139#0-AddedOnRampEdge,545
2022-12-16 19:32:0,32.80716819474734,28495635#4,545
2022-12-16 19:32:0,50.869642481166494,52244427#14-AddedOnRampEdge,545
2022-12-16 19:32:0,47.1177771120121,32690567#9,545
2022-12-16 19:32:0,40.02245584378356,940974901#1-AddedOnRampEdge,545
2022-12-16 19:32:0,38.69012598045548,28582641#0,545
2022-12-16 19:32:0,41.684064150357806,699693682#3,545
2022-12-16 19:32:0,56.540827979715544,:278877041_3,545
2022-12-16 19:32:0,49.923132132543955,26195270#6-AddedOffRampEdge,545
2022-12-16 19:32:0,52.667194278387576,564577984#2,545
2022-12-16 19:32:0,48.67203320847609,29982808#3,545
2022-12-16 19:32:0,45.23365105617339,37718132#3,545
2022-12-16 19:32:0,44.82456343144807,:669890462#15-AddedOffRampNode_0,545
2022-12-16 19:32:0,48.246960946174674,29982808#5,545
2022-12-16 19:32:0,47.66933378387086,24958252#0,545
2022-12-16 19:32:0,48.15846626599069,700673538,545
2022-12-16 19:32:0,53.9547826328129,25746572#9,545
2022-12-16 19:32:0,47.70972978555358,772236620#19,545
2022-12-16 19:32:0,44.28631900324885,858915973#2-AddedOnRampEdge,545
2022-12-16 19:32:0,28.02447086407259,26451056#0,545
2022-12-16 19:32:0,43.14055140062892,772236620#19,545
2022-12-16 19:32:0,52.07992850844522,:2509945673_0,545
2022-12-16 19:32:0,39.956906432386866,939250978#0,545
2022-12-16 19:32:0,39.883562706754226,699921234#1,545
2022-12-16 19:32:0,50.518192590658934,:8700679568_2,545
2022-12-16 19:32:0,38.15461516105228,940974902#0,545
2022-12-16 19:32:0,46.90129943036248,26026774#2,545
2022-12-16 19:32:0,50.719367447373834,-29982392#1,545
2022-12-16 19:32:0,46.67497400672003,:6287897746_1,545
2022-12-16 19:32:0,17.023308374388144,:6753952319_3,545
2022-12-16 19:32:0,50.9462300286786,:367206874_1,545
2022-12-16 19:32:0,49.4578760229943,669890462#1,545
2022-12-16 19:32:0,44.94385267446972,25584650#1,545
2022-12-16 19:32:0,44.85687511249857,894550194#3-AddedOffRampEdge,545
2022-12-16 19:32:0,0.024793161611162524,699935036,545
2022-12-16 19:32:0,42.623019256917146,51799432#2,545
2022-12-16 19:32:0,50.50570638612888,26206377#7,545
2022-12-16 19:32:0,44.43102236470333,26520591#0,545
2022-12-16 19:32:0,38.36380962845679,670456898,545
2022-12-16 19:32:0,51.339452490284714,32690631#8,545
2022-12-16 19:32:0,49.11226091215141,28495635#6,545
2022-12-16 19:32:0,45.515941156608136,26203176#0,545
2022-12-16 19:32:0,42.66241913041637,699863679#2,545
2022-12-16 19:32:0,33.64624269731239,-26729390#4,545
2022-12-16 19:32:0,45.952760778382704,958778139#0-AddedOnRampEdge,545
2022-12-16 19:32:0,47.33344765148851,206000690#3,545
2022-12-16 19:32:0,39.14222612753423,819202035,545
2022-12-16 19:32:0,49.20357357914503,939250966#6,545
2022-12-16 19:32:0,41.91627518358833,669890462#11,545
2022-12-16 19:32:0,50.800450630441595,850927457,545
2022-12-16 19:32:0,46.525986440772634,-28641433#4,545
2022-12-16 19:32:0,19.166630639545623,226118559#1,545
2022-12-16 19:32:0,0.0,859375457#3-AddedOnRampEdge,545
