dateandtime,spdK/m,edge,vehDen
2022-12-7 19:11:0,42.210963618853086,29982808#3,559
2022-12-7 19:11:0,44.194425077735964,819202034,559
2022-12-7 19:11:0,48.345484163526,28495635#4,559
2022-12-7 19:11:0,31.861771119553687,41336031#4,559
2022-12-7 19:11:0,43.17082777388071,52244427#10,559
2022-12-7 19:11:0,35.803654664233356,:8700766893_2,559
2022-12-7 19:11:0,35.322495844224356,939250970,559
2022-12-7 19:11:0,35.78424150760094,772236620#21-AddedOffRampEdge,559
2022-12-7 19:11:0,32.606367757055914,-182371966#0,559
2022-12-7 19:11:0,45.635899919753776,-182371966#5,559
2022-12-7 19:11:0,44.51317512022602,-652088553#18,559
2022-12-7 19:11:0,42.87947141103463,669890462#3,559
2022-12-7 19:11:0,38.71123402099434,669890462#5,559
2022-12-7 19:11:0,38.44287809732162,32690553#0,559
2022-12-7 19:11:0,45.70130471792521,-26195753#1,559
2022-12-7 19:11:0,48.47833959103891,850839746,559
2022-12-7 19:11:0,45.17680031761757,859375453,559
2022-12-7 19:11:0,39.14554261451004,669890462#5,559
2022-12-7 19:11:0,17.262271214062352,687628389,559
2022-12-7 19:11:0,41.482585181335246,37789102#1,559
2022-12-7 19:11:0,47.455802953670876,700673538,559
2022-12-7 19:11:0,41.44968436204366,29982808#2,559
2022-12-7 19:11:0,48.07011739049149,29982808#3,559
2022-12-7 19:11:0,43.451159060207786,37099917#2,559
2022-12-7 19:11:0,53.25866924432838,28582639#11,559
2022-12-7 19:11:0,46.19676965383615,-217280778#2,559
2022-12-7 19:11:0,40.70712769914722,25584650#1,559
2022-12-7 19:11:0,40.26020664760007,700074885#21,559
2022-12-7 19:11:0,41.50345552321301,24958252#0,559
2022-12-7 19:11:0,20.315932786948977,700145115#2,559
2022-12-7 19:11:0,40.837778068359114,939250966#10,559
2022-12-7 19:11:0,50.574107088762766,700084841#3,559
2022-12-7 19:11:0,48.721409518313344,:6510095972_0,559
2022-12-7 19:11:0,41.18587426191599,699863679#4,559
2022-12-7 19:11:0,18.501706841749698,:276611158_1,559
2022-12-7 19:11:0,41.70591463374846,26451056#0,559
2022-12-7 19:11:0,46.216399440220805,883292352#1,559
2022-12-7 19:11:0,49.38331720432319,-178543139#2,559
2022-12-7 19:11:0,10.331123825922074,705357186#1,559
2022-12-7 19:11:0,44.43157398174633,894550197#3-AddedOnRampEdge,559
2022-12-7 19:11:0,48.98335308099948,29982808#3-AddedOnRampEdge,559
2022-12-7 19:11:0,47.62547496595354,700675428,559
2022-12-7 19:11:0,36.13595237579611,906984715#1-AddedOffRampEdge,559
2022-12-7 19:11:0,43.51239929662885,939250978#1,559
2022-12-7 19:11:0,39.374882551588165,939250970,559
2022-12-7 19:11:0,37.92369508151682,52244427#10-AddedOffRampEdge,559
2022-12-7 19:11:0,55.54448025441376,819202034,559
2022-12-7 19:11:0,43.08232194598541,28582639#11,559
2022-12-7 19:11:0,48.89216785993472,850927448,559
2022-12-7 19:11:0,40.63017350677581,894550196#0,559
2022-12-7 19:11:0,53.76887142948023,850927448,559
2022-12-7 19:11:0,46.20375993558629,700074885#23-AddedOffRampEdge,559
2022-12-7 19:11:0,50.80159699057559,41336031#8,559
2022-12-7 19:11:0,48.70496639174621,41336031#10,559
2022-12-7 19:11:0,31.318789201718918,-35458363#0,559
2022-12-7 19:11:0,44.35020267745802,890774197#2,559
2022-12-7 19:11:0,49.97558914098846,-26195719#0,559
2022-12-7 19:11:0,43.19050555005845,:6570398986_0,559
2022-12-7 19:11:0,46.828324478826964,178336809#10,559
2022-12-7 19:11:0,44.45009130904091,859375448#4,559
2022-12-7 19:11:0,40.92835381629315,923323988,559
2022-12-7 19:11:0,43.40728279070042,656524350,559
2022-12-7 19:11:0,42.363296117792615,885610134#4,559
2022-12-7 19:11:0,52.89654519691095,669890462#15,559
2022-12-7 19:11:0,49.88462099008419,669890458#18-AddedOffRampEdge,559
2022-12-7 19:11:0,26.348176280460795,25746638#4,559
2022-12-7 19:11:0,23.067145205315143,939250971,559
2022-12-7 19:11:0,0.0,:4325417427_7,559
2022-12-7 19:11:0,29.311021335200582,-35560212#1,559
2022-12-7 19:11:0,16.505310682493157,:6572780050_3,559
2022-12-7 19:11:0,43.56880244730007,819585395#14-AddedOffRampEdge,559
2022-12-7 19:11:0,49.94211995569571,-25584591#0,559
2022-12-7 19:11:0,50.805493201659594,:367871993_0,559
2022-12-7 19:11:0,40.391699107085984,671752494,559
2022-12-7 19:11:0,45.38817554674067,772236620#21-AddedOffRampEdge,559
2022-12-7 19:11:0,46.49590512694726,940974905#1,559
2022-12-7 19:11:0,38.8883029405763,26253884#1,559
2022-12-7 19:11:0,40.6025878577259,765656381#5,559
2022-12-7 19:11:0,40.60073055286732,858915973#2-AddedOnRampEdge,559
2022-12-7 19:11:0,44.84751861028352,28582641#0,559
2022-12-7 19:11:0,45.51723695804876,819221586#2-AddedOnRampEdge,559
2022-12-7 19:11:0,37.571858159011896,669890462#15-AddedOffRampEdge,559
2022-12-7 19:11:0,39.957006157869145,940974905#1,559
2022-12-7 19:11:0,49.91957080091189,28582639#11,559
2022-12-7 19:11:0,43.9148116758019,772236620#18,559
2022-12-7 19:11:0,33.38118982180658,939250970,559
2022-12-7 19:11:0,51.4879672268062,939250966#10-AddedOnRampEdge,559
2022-12-7 19:11:0,42.838374357243104,37711813#5,559
2022-12-7 19:11:0,49.58167282100894,656524350,559
2022-12-7 19:11:0,50.07089544747547,894550194#3-AddedOffRampEdge,559
2022-12-7 19:11:0,42.15681425904118,28582639#7-AddedOffRampEdge,559
2022-12-7 19:11:0,44.1276910225229,940974903#3-AddedOnRampEdge,559
2022-12-7 19:11:0,36.32022689289509,894550197#3,559
2022-12-7 19:11:0,42.91911539062777,32659640#2,559
2022-12-7 19:11:0,42.865061529267265,699863679#2,559
2022-12-7 19:11:0,42.77797758623256,28582639#7,559
2022-12-7 19:11:0,52.104760200765746,:286921499_1,559
2022-12-7 19:11:0,45.031830577178035,885610137,559
2022-12-7 19:11:0,43.22021111542313,675093183#2,559
2022-12-7 19:11:0,50.81849470665555,700673538,559
2022-12-7 19:11:0,47.811817369353804,669890462#15,559
2022-12-7 19:11:0,45.58459632322638,858935309,559
2022-12-7 19:11:0,0.0,:4325417427_7,559
2022-12-7 19:11:0,46.678483243650334,-26195744#9,559
2022-12-7 19:11:0,48.21149701381325,700074885#5,559
2022-12-7 19:11:0,30.37630318823673,939250966#10-AddedOnRampEdge,559
2022-12-7 19:11:0,48.2717625618542,819585395#10,559
2022-12-7 19:11:0,48.35534892501748,772236620#19,559
2022-12-7 19:11:0,45.853208817689314,885610134#4,559
2022-12-7 19:11:0,48.59396926641222,37789102#1,559
2022-12-7 19:11:0,48.40980844724706,32690567#19,559
2022-12-7 19:11:0,44.84664170082943,178336809#9,559
2022-12-7 19:11:0,41.00010523254643,182371968#1,559
2022-12-7 19:11:0,43.69338099799017,25584538#0,559
2022-12-7 19:11:0,49.08305512958824,939250966#0-AddedOffRampEdge,559
2022-12-7 19:11:0,52.11136748093651,772236620#21,559
2022-12-7 19:11:0,45.0424417830345,671744652#5,559
2022-12-7 19:11:0,39.907363900549164,28582639#11,559
2022-12-7 19:11:0,50.033796021021594,700084841#3,559
2022-12-7 19:11:0,7.154945554188728,-693684932#1,559
2022-12-7 19:11:0,56.75049119448866,819202035,559
2022-12-7 19:11:0,7.870695797083899,-25584555#0,559
2022-12-7 19:11:0,37.685982671050574,25746572#2,559
2022-12-7 19:11:0,45.17125144810949,652130052,559
2022-12-7 19:11:0,40.25767130022044,700074885#13,559
2022-12-7 19:11:0,52.53153335250893,28582639#13,559
2022-12-7 19:11:0,25.71008620815352,858915973#1-AddedOnRampEdge,559
2022-12-7 19:11:0,42.39713190674714,-25746705#0,559
2022-12-7 19:11:0,53.04385181986628,669890458#10,559
2022-12-7 19:11:0,41.211583571344306,765656381#3,559
2022-12-7 19:11:0,48.827671127055424,671744652#4,559
2022-12-7 19:11:0,48.770802660567604,32691445#1,559
2022-12-7 19:11:0,27.709017751087625,765656384#0,559
2022-12-7 19:11:0,43.988699156400166,765656381#3,559
2022-12-7 19:11:0,40.35961585518365,652130052,559
2022-12-7 19:11:0,37.60636878916405,700074885#0,559
2022-12-7 19:11:0,45.41018394224842,699913210,559
2022-12-7 19:11:0,50.03089448296166,819202035,559
2022-12-7 19:11:0,40.753982685660354,:1927165508_7,559
2022-12-7 19:11:0,47.5799759021557,765656384#2,559
2022-12-7 19:11:0,55.84178615299139,700673538,559
2022-12-7 19:11:0,45.08061266423585,939250966#10,559
2022-12-7 19:11:0,51.91022238861779,-26202643#0,559
2022-12-7 19:11:0,46.347372269085774,25746577#5,559
2022-12-7 19:11:0,47.41840896403689,701104139#5,559
2022-12-7 19:11:0,34.311638784191295,858935302,559
2022-12-7 19:11:0,47.398115088891515,939250973,559
2022-12-7 19:12:0,50.622417887676995,564555056#0-AddedOffRampEdge,535
2022-12-7 19:12:0,47.88885903562251,819202035,535
2022-12-7 19:12:0,60.18837167536573,819221583,535
2022-12-7 19:12:0,0.0,26520995,535
2022-12-7 19:12:0,45.704007889102535,32690553#2,535
2022-12-7 19:12:0,45.92212747297468,26520591#0,535
2022-12-7 19:12:0,46.807058089195806,:7650476415_0,535
2022-12-7 19:12:0,52.09485101068404,:2251061647_7,535
2022-12-7 19:12:0,49.153146689214836,939250970,535
2022-12-7 19:12:0,21.373785363877197,885610134#4,535
2022-12-7 19:12:0,46.4442777064185,26520591#0,535
2022-12-7 19:12:0,41.64823722428316,669890458#18,535
2022-12-7 19:12:0,41.037317759486726,669890458#16,535
2022-12-7 19:12:0,41.98532529858815,939250966#9,535
2022-12-7 19:12:0,41.772940215236936,890774197#1,535
2022-12-7 19:12:0,48.25498530643863,-28581483,535
2022-12-7 19:12:0,48.09042129235697,28664899-AddedOnRampEdge,535
2022-12-7 19:12:0,43.953111727454115,29982808#3,535
2022-12-7 19:12:0,37.51119204709942,28582639#9-AddedOnRampEdge,535
2022-12-7 19:12:0,52.12918021659248,307882386#2,535
2022-12-7 19:12:0,55.89204732473186,701104139#4,535
2022-12-7 19:12:0,51.38974513371685,26203214#4,535
2022-12-7 19:12:0,40.44280931566827,26206377#2,535
2022-12-7 19:12:0,42.77043397135686,37711813#5-AddedOffRampEdge,535
2022-12-7 19:12:0,39.61871508647787,819202035,535
2022-12-7 19:12:0,41.68437278949392,883292352#1,535
2022-12-7 19:12:0,43.739558006239015,700673538,535
2022-12-7 19:12:0,43.807893054578436,940974902#0,535
2022-12-7 19:12:0,51.368085126289806,28582639#0,535
2022-12-7 19:12:0,16.927901906812668,-26195744#0,535
2022-12-7 19:12:0,40.909524339956235,850927453#3-AddedOffRampEdge,535
2022-12-7 19:12:0,47.33152861054702,819585395#14-AddedOffRampEdge,535
2022-12-7 19:12:0,37.69246497484911,217280770#5,535
2022-12-7 19:12:0,0.011196855363090447,25584538#5,535
2022-12-7 19:12:0,45.15795482343887,652130052,535
2022-12-7 19:12:0,0.0,26451056#0,535
2022-12-7 19:12:0,46.334804049074876,700675428,535
2022-12-7 19:12:0,23.33208915093597,669890462#11,535
2022-12-7 19:12:0,53.1534497138789,52244427#6,535
2022-12-7 19:12:0,53.705506045685695,819202035,535
2022-12-7 19:12:0,39.79272027412076,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,535
2022-12-7 19:12:0,46.63408584559442,652130052,535
2022-12-7 19:12:0,50.359592261798106,32691561#5,535
2022-12-7 19:12:0,0.0010733286330733556,-890031635,535
2022-12-7 19:12:0,42.30050606553403,28582639#13,535
2022-12-7 19:12:0,45.60000906133162,25584588,535
2022-12-7 19:12:0,56.34257971656714,26195270#4,535
2022-12-7 19:12:0,0.0,947628159#3,535
2022-12-7 19:12:0,44.52669542078827,700673538,535
2022-12-7 19:12:0,39.74845677393178,858935309,535
2022-12-7 19:12:0,51.56841506956798,41336031#8,535
2022-12-7 19:12:0,41.24842880209641,26203214#4-AddedOffRampEdge,535
2022-12-7 19:12:0,47.22831767875846,178543139#0,535
2022-12-7 19:12:0,42.57501865991847,178543139#0,535
2022-12-7 19:12:0,42.64751830850226,28582639#8,535
2022-12-7 19:12:0,47.640442963654436,671744652#1-AddedOnRampEdge,535
2022-12-7 19:12:0,45.74137323955598,178336809#8,535
2022-12-7 19:12:0,52.667166104798426,669890462#13,535
2022-12-7 19:12:0,50.19048995611418,564577984#2,535
2022-12-7 19:12:0,53.071241177640395,206000690#3,535
2022-12-7 19:12:0,54.909610489161416,850927457,535
2022-12-7 19:12:0,46.53512833183186,700673538,535
2022-12-7 19:12:0,47.7421554277723,28495635#0,535
2022-12-7 19:12:0,42.268608967534355,700673538,535
2022-12-7 19:12:0,49.700546685708545,307882386#0,535
2022-12-7 19:12:0,40.88461153032133,700675428,535
2022-12-7 19:12:0,25.400684521821947,29982383#2,535
2022-12-7 19:12:0,32.59803854458275,-217280780#3,535
2022-12-7 19:12:0,51.00172295127963,32690576#0,535
2022-12-7 19:12:0,50.58435076961506,700675428,535
2022-12-7 19:12:0,39.965179377156176,25584526#6,535
2022-12-7 19:12:0,50.790092798813994,-28641433#4,535
2022-12-7 19:12:0,50.508283574399925,32226001#1,535
2022-12-7 19:12:0,49.09829068203463,700675428,535
2022-12-7 19:12:0,35.59634143372354,32226001#4,535
2022-12-7 19:12:0,38.90699719632866,765656383#0-AddedOffRampEdge,535
2022-12-7 19:12:0,41.44062982688959,32690553#2,535
2022-12-7 19:12:0,47.45320685390582,885610134#11,535
2022-12-7 19:12:0,48.84464355914815,699651628#2,535
2022-12-7 19:12:0,46.28475362451869,-369243433#2,535
2022-12-7 19:12:0,38.24608197767682,24958252#0,535
2022-12-7 19:12:0,0.1252187982014749,26253959#2,535
2022-12-7 19:12:0,49.723939003927235,858935302,535
2022-12-7 19:12:0,44.997010660966964,885610134#4,535
2022-12-7 19:12:0,40.55916346066127,700074885#0-AddedOnRampEdge,535
2022-12-7 19:12:0,53.24417398303177,25746572#3,535
2022-12-7 19:12:0,44.803596171658256,26729390#3,535
2022-12-7 19:12:0,48.95700223976072,700673538,535
2022-12-7 19:12:0,44.81273552213288,819221586#2-AddedOnRampEdge,535
2022-12-7 19:12:0,48.10024771596306,859375457#0,535
2022-12-7 19:12:0,25.60233116927015,652096512#0,535
2022-12-7 19:12:0,46.82213224286767,669890458#14,535
2022-12-7 19:12:0,46.722713285240964,:6570524740_0,535
2022-12-7 19:12:0,2.8928403798196847,26253959#2,535
2022-12-7 19:12:0,48.80942928868849,32691561#4,535
2022-12-7 19:12:0,43.566750976709116,:6572780118_2,535
2022-12-7 19:12:0,42.43746135196688,41336031#4-AddedOffRampEdge,535
2022-12-7 19:12:0,45.33349296689476,819202035,535
2022-12-7 19:12:0,41.544153452618616,26026774#3,535
2022-12-7 19:12:0,45.46940498825039,669890458#10-AddedOnRampEdge,535
2022-12-7 19:12:0,56.23804603344258,939250966#10,535
2022-12-7 19:12:0,39.45435964858193,25746578#9,535
2022-12-7 19:12:0,45.10563576037315,26203214#4-AddedOffRampEdge,535
2022-12-7 19:12:0,45.87985145510061,859375455,535
2022-12-7 19:12:0,47.3749646357398,26195753#4,535
2022-12-7 19:12:0,52.63752930085637,26195753#4,535
2022-12-7 19:12:0,45.80002303882876,701104139#4,535
2022-12-7 19:12:0,49.40959620586445,705357186#1,535
2022-12-7 19:12:0,45.198045378354415,-26203057,535
2022-12-7 19:12:0,47.40056365991383,25746572#7,535
2022-12-7 19:12:0,53.46861281532884,669890462#15,535
2022-12-7 19:12:0,33.42733178493968,26203176#0,535
2022-12-7 19:12:0,35.89699897689889,26203176#0,535
2022-12-7 19:12:0,43.17933498784322,-215628990#1,535
2022-12-7 19:12:0,37.355367361104875,700675428,535
2022-12-7 19:12:0,0.0,564642358#0,535
2022-12-7 19:12:0,47.85188729538426,765656381#3-AddedOnRampEdge,535
2022-12-7 19:12:0,45.99854056509013,819585395#14-AddedOffRampEdge,535
2022-12-7 19:12:0,0.01029134224541992,564642358#0,535
2022-12-7 19:12:0,42.986590437419196,-215628990#1,535
2022-12-7 19:12:0,41.606126707191294,669890462#3,535
2022-12-7 19:12:0,40.23547419153898,:671744652#2-AddedOnRampNode_0,535
2022-12-7 19:12:0,39.7737516826145,858935309,535
2022-12-7 19:12:0,27.94315009178007,:315025479_3,535
2022-12-7 19:12:0,49.037296573347426,25746572#9,535
2022-12-7 19:12:0,44.68202016632049,819585396,535
2022-12-7 19:12:0,43.44946147961027,863793425#2,535
2022-12-7 19:12:0,39.80428747200629,669890462#3,535
2022-12-7 19:12:0,47.020565150817546,52244427#0,535
2022-12-7 19:12:0,53.28909937569152,885610134#2,535
2022-12-7 19:12:0,28.26046445344968,700145115#2,535
2022-12-7 19:12:0,28.809722767784546,:314796870_4,535
2022-12-7 19:12:0,34.88862220561503,819585395#10,535
2022-12-7 19:12:0,48.82865561081873,700673538,535
2022-12-7 19:12:0,48.32798025390243,894550194#3-AddedOffRampEdge,535
2022-12-7 19:12:0,53.12675243848542,700673538,535
2022-12-7 19:12:0,50.07708011358047,765656381#3,535
2022-12-7 19:12:0,40.49760183701769,906984715#1,535
2022-12-7 19:12:0,39.138376159145544,-26520995,535
2022-12-7 19:12:0,47.39260342597757,32691561#4,535
2022-12-7 19:12:0,37.802059356607366,-26520995,535
2022-12-7 19:12:0,52.98319635129655,669890458#10,535
2022-12-7 19:12:0,0.0007632974907135115,26253959#2,535
2022-12-7 19:12:0,42.91338029125902,700084841#3,535
2022-12-7 19:12:0,38.66275396345528,28566849#3,535
2022-12-7 19:12:0,13.70569129555486,699630259#1,535
2022-12-7 19:12:0,38.470531218630775,658893839,535
2022-12-7 19:12:0,51.97544103466917,700074885#19,535
2022-12-7 19:12:0,5.759289498589934,178336809#7-AddedOnRampEdge,535
2022-12-7 19:12:0,43.82549760713388,859375457#3-AddedOnRampEdge,535
2022-12-7 19:12:0,47.76072343279923,850839746,535
2022-12-7 19:12:0,53.76197906266809,-26203176#1,535
2022-12-7 19:12:0,33.0526931160316,28582641#0,535
2022-12-7 19:12:0,7.877336563512836,:456363765_3,535
2022-12-7 19:12:0,41.23743453041486,25746544#5,535
2022-12-7 19:12:0,41.13967118281666,-26253870#0,535
2022-12-7 19:12:0,43.16668518261119,906984715#0,535
2022-12-7 19:12:0,39.676598511614806,858935302,535
2022-12-7 19:12:0,52.91430480627453,772236620#21,535
2022-12-7 19:12:0,49.87968949953131,700074885#9,535
2022-12-7 19:12:0,39.827105362679646,-217280781#1,535
2022-12-7 19:12:0,24.76020578434307,32690591#1,535
2022-12-7 19:12:0,36.464335736070446,32690591#1,535
2022-12-7 19:12:0,46.22400824481172,-217280781#1,535
2022-12-7 19:12:0,43.952991932602245,28664899,535
2022-12-7 19:12:0,47.914350499203,26203214#4,535
2022-12-7 19:12:0,45.29210848720198,-217280773#1,535
2022-12-7 19:12:0,27.531133852385324,52244427#0,535
2022-12-7 19:12:0,43.031319568879816,-182371965#4,535
2022-12-7 19:12:0,0.0,947628159#4,535
2022-12-7 19:12:0,41.149980633699776,25584650#1,535
2022-12-7 19:12:0,37.07947148604016,-215628990#0,535
2022-12-7 19:12:0,39.81453360310934,669890462#5,535
2022-12-7 19:12:0,42.37371983666522,24958252#0,535
2022-12-7 19:12:0,40.407893011736334,29982392#1,535
2022-12-7 19:12:0,27.366207006830823,:6569939801_0,535
2022-12-7 19:12:0,38.33054507865702,700675428,535
2022-12-7 19:12:0,49.102602327534655,858935315,535
2022-12-7 19:12:0,39.456119477355706,-217280781#0,535
2022-12-7 19:12:0,10.53469876994379,940974905#1,535
2022-12-7 19:12:0,44.51048135622087,669890462#13,535
2022-12-7 19:12:0,15.70391347538387,:8273122446_3,535
2022-12-7 19:12:0,51.71504668586179,52244427#0,535
2022-12-7 19:12:0,51.83675029659177,671744652#1-AddedOnRampEdge,535
2022-12-7 19:12:0,51.74563073893228,894550194#2,535
2022-12-7 19:12:0,51.188676118868976,858915972#3,535
2022-12-7 19:12:0,53.52150659003181,32691782#1,535
2022-12-7 19:12:0,46.376480927166654,859375457#3-AddedOnRampEdge,535
2022-12-7 19:12:0,52.254548166074926,669890458#10-AddedOnRampEdge,535
2022-12-7 19:12:0,0.35095238653715627,26253959#2,535
2022-12-7 19:12:0,42.409117010730256,32659640#2,535
2022-12-7 19:12:0,50.24786821900816,32659640#2,535
2022-12-7 19:12:0,47.54788618919797,:314508350_1,535
2022-12-7 19:12:0,44.049132797922994,52244427#14,535
2022-12-7 19:12:0,54.15372159218932,25584589#2,535
2022-12-7 19:12:0,46.75245704830943,700074885#17,535
2022-12-7 19:12:0,44.297544086313174,700074885#3,535
2022-12-7 19:12:0,0.0,-363326182,535
2022-12-7 19:12:0,41.63901030897631,41336031#8,535
2022-12-7 19:12:0,47.435957306877896,32690553#6,535
2022-12-7 19:12:0,42.56348779818969,28641545#1,535
2022-12-7 19:12:0,40.46972892744823,:cluster_6135315457_6570524667_6570524668_1,535
2022-12-7 19:12:0,42.75559709427582,32690631#1,535
2022-12-7 19:12:0,38.96955063243593,658893839,535
2022-12-7 19:12:0,41.4030184802299,-26195753#4,535
2022-12-7 19:12:0,45.55627869774387,669890458#7-AddedOffRampEdge,535
2022-12-7 19:12:0,21.021730213396058,32690553#0,535
2022-12-7 19:12:0,49.4886976287709,699863679#0,535
2022-12-7 19:12:0,42.49628399976299,32690553#6,535
2022-12-7 19:12:0,41.99196029415353,217280770#4,535
2022-12-7 19:12:0,51.77470473103975,850927453#4-AddedOffRampEdge,535
2022-12-7 19:12:0,35.26766298160463,:367206874_0,535
2022-12-7 19:12:0,48.13667785178026,-32659807#1,535
2022-12-7 19:12:0,45.67051424290981,:7937295999_2,535
2022-12-7 19:12:0,41.019083617513665,-26195744#9,535
2022-12-7 19:12:0,8.754814746845197,32691561#4,535
2022-12-7 19:12:0,28.09096006182286,:6574850841_3,535
2022-12-7 19:12:0,45.403779656493946,28616980#0,535
2022-12-7 19:12:0,44.556737023956934,-26221563#0,535
2022-12-7 19:12:0,40.41575699066716,25584650#3,535
2022-12-7 19:12:0,45.26583710952361,939250973-AddedOffRampEdge,535
2022-12-7 19:12:0,52.732890944026664,819202035,535
2022-12-7 19:12:0,16.522840111598974,858915973#2,535
2022-12-7 19:12:0,33.00417112063783,858913992#0,535
2022-12-7 19:12:0,47.476572057970884,858935309,535
2022-12-7 19:12:0,41.65697103046308,669890458#16,535
2022-12-7 19:12:0,41.26274709729705,819202035,535
2022-12-7 19:12:0,41.615266363605514,25584525#8,535
2022-12-7 19:12:0,41.77644592600318,863793425#2,535
2022-12-7 19:12:0,27.195969738742953,28582639#2,535
2022-12-7 19:12:0,20.709691766070133,37718131#0,535
2022-12-7 19:12:0,41.35657152904854,41336031#10,535
2022-12-7 19:12:0,41.28263990506268,41336031#4,535
2022-12-7 19:12:0,32.24946045747953,25584650#3,535
2022-12-7 19:12:0,50.469347003287204,25746572#4,535
2022-12-7 19:12:0,46.084750677950574,-25746624#5,535
2022-12-7 19:12:0,48.37827864050885,700074885#21,535
2022-12-7 19:12:0,40.709048477920845,819202035,535
2022-12-7 19:12:0,0.0,947628159#0,535
2022-12-7 19:12:0,12.204594123520675,:cluster_6570524682_6570524683_6,535
2022-12-7 19:12:0,48.73125306751434,939250966#9,535
2022-12-7 19:12:0,52.83162745007319,-25746705#2,535
2022-12-7 19:12:0,56.454478516568365,-25746588#9,535
2022-12-7 19:12:0,36.673529767701766,25584650#5,535
2022-12-7 19:12:0,51.79461470477209,-25746588#7,535
2022-12-7 19:12:0,21.880901698251474,:314796306_4,535
2022-12-7 19:12:0,44.19873868353099,772236620#21-AddedOffRampEdge,535
2022-12-7 19:12:0,35.30157709563553,850839746,535
2022-12-7 19:12:0,43.74732465380721,939250978#1,535
2022-12-7 19:12:0,0.367716321655273,:cluster_6570524682_6570524683_3,535
2022-12-7 19:12:0,37.2305670062744,772236620#6,535
2022-12-7 19:12:0,45.17297253307129,819585395#8,535
2022-12-7 19:12:0,47.78824574566873,25584650#3-AddedOffRampEdge,535
2022-12-7 19:12:0,43.01774641057228,:772236620#21-AddedOffRampNode_0,535
2022-12-7 19:12:0,38.274247401000515,:276611158_0,535
2022-12-7 19:12:0,46.05174123483667,52244427#0,535
2022-12-7 19:12:0,44.2523358676908,671744652#7,535
2022-12-7 19:12:0,54.386236171632056,307882386#0,535
2022-12-7 19:12:0,41.141529051739404,28582639#5,535
2022-12-7 19:12:0,19.321650482593107,32691561#1,535
2022-12-7 19:12:0,41.918885126381866,28886503#0,535
2022-12-7 19:12:0,39.32421496357214,52244427#10-AddedOffRampEdge,535
2022-12-7 19:12:0,48.81285871427554,29982808#2,535
2022-12-7 19:12:0,49.47284830288759,939250970,535
2022-12-7 19:12:0,48.329435242042294,:8780545394_1,535
2022-12-7 19:12:0,18.497610997632215,:cluster_6474887534_6474887535_8074157124_8,535
2022-12-7 19:12:0,46.33303401432575,26203057,535
2022-12-7 19:12:0,46.17679067787418,37789102#7,535
2022-12-7 19:12:0,47.34037652989793,765656381#1,535
2022-12-7 19:12:0,48.48492576621547,-217280773#2,535
2022-12-7 19:12:0,48.78793480077831,858915972#1,535
2022-12-7 19:12:0,0.0,650705746,535
2022-12-7 19:12:0,6.605201170140027,858915973#2,535
2022-12-7 19:12:0,42.178246091794705,700074885#8,535
2022-12-7 19:12:0,41.821992614613144,906984715#1,535
2022-12-7 19:12:0,46.972984636865355,819202034,535
2022-12-7 19:12:0,43.729369139966366,52244427#14,535
2022-12-7 19:12:0,39.66887525648649,52244427#10,535
2022-12-7 19:12:0,45.4500867506835,52244427#14,535
2022-12-7 19:12:0,46.94499288884895,:26195270#7-AddedOffRampNode_0,535
2022-12-7 19:12:0,45.80226497368777,52244427#14,535
2022-12-7 19:12:0,49.51004582492258,25584525#12,535
2022-12-7 19:12:0,47.736899900780124,885610134#4,535
2022-12-7 19:12:0,43.27162173793424,52244427#10,535
2022-12-7 19:12:0,41.84552257429035,:7937930805_2,535
2022-12-7 19:12:0,50.27634799083657,700673538,535
2022-12-7 19:12:0,43.886614556140245,29982808#5,535
2022-12-7 19:12:0,48.359535314128564,564577990#0,535
2022-12-7 19:12:0,48.44227540782466,770590111#2,535
2022-12-7 19:12:0,45.36582370655831,765656381#3,535
2022-12-7 19:12:0,40.900358281660935,26206377#6,535
2022-12-7 19:12:0,56.11465006534069,654745276#2,535
2022-12-7 19:12:0,33.822969139135225,765656381#1,535
2022-12-7 19:12:0,0.0,765656381#5,535
2022-12-7 19:12:0,42.355595467177665,25746638#5,535
2022-12-7 19:12:0,45.64660011056298,819585395#14-AddedOffRampEdge,535
2022-12-7 19:12:0,57.87352708300774,-699695781#0,535
2022-12-7 19:12:0,41.50938948613358,656524350,535
2022-12-7 19:12:0,48.38166597824948,28582639#7,535
2022-12-7 19:12:0,42.14980022954889,37099917#6,535
2022-12-7 19:12:0,43.34473776390164,885839350#0,535
2022-12-7 19:12:0,39.75985304327664,-215628990#1,535
2022-12-7 19:12:0,50.90669613696765,26195744#8,535
2022-12-7 19:12:0,51.84836084368878,37711813#5,535
2022-12-7 19:12:0,0.0,650705746,535
2022-12-7 19:12:0,46.98740569216857,25584525#1,535
2022-12-7 19:12:0,45.251799631788344,674580387,535
2022-12-7 19:12:0,43.73132904572225,284147370#0,535
2022-12-7 19:12:0,39.251838617633034,-253052071#3,535
2022-12-7 19:12:0,43.503482340085085,700074885#7,535
2022-12-7 19:12:0,28.83210718470948,25584525#15,535
2022-12-7 19:12:0,0.0,947628159#0,535
2022-12-7 19:12:0,47.95755503017701,28641433#3,535
2022-12-7 19:12:0,49.94096262738423,52244427#10,535
2022-12-7 19:12:0,45.03885612318162,699651625#1,535
2022-12-7 19:12:0,39.88077622660599,37711813#3,535
