dateandtime,spdK/m,edge,vehDen
2022-12-17 14:29:0,0.0,939250978#0,149
2022-12-17 14:29:0,0.0,971350102#1,149
2022-12-17 14:29:0,51.01527004851577,772236620#21,149
2022-12-17 14:29:0,39.44384876264683,819221583,149
2022-12-17 14:29:0,30.858230981124265,25584541#7,149
2022-12-17 14:29:0,51.19604455241258,694211551#1-AddedOnRampEdge,149
2022-12-17 14:29:0,47.76244425388652,669890458#3,149
2022-12-17 14:29:0,47.364638872372225,-28641433#4,149
2022-12-17 14:29:0,45.805899556887844,25746572#2,149
2022-12-17 14:29:0,53.44841183783784,858935309,149
2022-12-17 14:29:0,45.27998167051913,859375452,149
2022-12-17 14:29:0,35.8494895328051,28641433#2,149
2022-12-17 14:29:0,47.100444639215716,858915972#4,149
2022-12-17 14:29:0,48.80240479778977,858935309,149
2022-12-17 14:29:0,41.368944188774236,819585395#8,149
2022-12-17 14:29:0,44.145387398092126,-32691707#0,149
2022-12-17 14:29:0,42.55753808155668,28582639#7,149
2022-12-17 14:29:0,44.65231511600885,699863679#5,149
2022-12-17 14:29:0,43.41298966898024,669890458#3,149
2022-12-17 14:29:0,50.734522815863286,25584581#0,149
2022-12-17 14:29:0,51.869547202659135,858915973#1-AddedOnRampEdge,149
2022-12-17 14:29:0,47.38883388085132,28582639#9,149
2022-12-17 14:29:0,17.56401455882249,:cluster_6510095965_6510095968_13,149
2022-12-17 14:29:0,42.709158830227466,669890458#3,149
2022-12-17 14:30:0,41.47870171259961,700084841#3,139
2022-12-17 14:30:0,42.987311922263956,939250965#0,139
2022-12-17 14:30:0,59.01357254429246,52244427#0,139
2022-12-17 14:30:0,60.95103897563474,888807595#1-AddedOnRampEdge,139
2022-12-17 14:30:0,44.85022961601864,41336031#8,139
2022-12-17 14:30:0,41.574229267273665,26520591#0,139
2022-12-17 14:30:0,56.97604293126185,819202035,139
2022-12-17 14:30:0,47.843434745702865,:314796900_3,139
2022-12-17 14:30:0,44.642778545146825,:cluster_314796636_6568207664_6568207666_9,139
2022-12-17 14:30:0,40.62187915296208,858913992#0,139
2022-12-17 14:30:0,19.65817268916406,699913212#0,139
2022-12-17 14:30:0,41.33471046797316,:665496812_0,139
2022-12-17 14:30:0,41.84366426148306,:8285673790_0,139
2022-12-17 14:30:0,44.031859032923435,858935309,139
2022-12-17 14:30:0,48.11657314891322,-26195753#1,139
2022-12-17 14:30:0,46.81658444342887,29982808#3-AddedOnRampEdge,139
2022-12-17 14:30:0,52.195499564882134,819202035,139
2022-12-17 14:30:0,49.56741290392953,656524350,139
2022-12-17 14:30:0,24.149308130885203,:267611273_2,139
2022-12-17 14:30:0,32.4723077247153,32690678#1,139
2022-12-17 14:30:0,50.63388660300266,850927453#3-AddedOffRampEdge,139
2022-12-17 14:30:0,44.31773180055861,-25584621#1,139
2022-12-17 14:30:0,31.07467089277616,363326171#0,139
2022-12-17 14:30:0,29.353557797570367,:8093619956_2,139
2022-12-17 14:30:0,46.47279890303757,-26203057,139
2022-12-17 14:30:0,43.894355302603174,28582639#13,139
2022-12-17 14:30:0,50.04796518802513,:6572827979_0,139
2022-12-17 14:30:0,50.831969806054346,700673538,139
2022-12-17 14:30:0,58.88381419019115,25746544#3,139
2022-12-17 14:30:0,43.49746029327093,26026810#1,139
2022-12-17 14:30:0,39.732862424378474,26195744#1,139
2022-12-17 14:30:0,45.21580594992104,-26195753#4,139
2022-12-17 14:30:0,40.41459165172148,858935315,139
2022-12-17 14:30:0,48.40843507133724,939250966#10-AddedOnRampEdge,139
2022-12-17 14:30:0,51.134450356050344,564577984#5,139
2022-12-17 14:30:0,50.570041784549254,25584535#5,139
2022-12-17 14:30:0,41.4599152208861,28582639#3,139
2022-12-17 14:30:0,52.07251524370819,-26203176#0,139
2022-12-17 14:30:0,48.4810218746089,819202035,139
2022-12-17 14:30:0,45.367407708478154,:314795352_4,139
2022-12-17 14:30:0,45.81697461861329,29982808#3,139
2022-12-17 14:30:0,55.200262176883406,939250965#0,139
2022-12-17 14:30:0,38.374656306106885,29982808#3,139
2022-12-17 14:30:0,36.04281222625254,28582639#7,139
2022-12-17 14:30:0,55.84827850745211,:6574850841_0,139
2022-12-17 14:30:0,53.78750890998982,:cluster_278876018_6574844046_3,139
2022-12-17 14:30:0,44.44994752723996,29982808#1,139
2022-12-17 14:30:0,51.852660512737295,52244427#10-AddedOffRampEdge,139
2022-12-17 14:30:0,39.15737149089401,:cluster_317515083_7650321646_0,139
2022-12-17 14:30:0,33.463307088648776,850927453#1-AddedOnRampEdge,139
2022-12-17 14:30:0,49.96338678059305,770590111#2,139
2022-12-17 14:30:0,48.4826062423726,564555056#0,139
2022-12-17 14:30:0,49.6190145237469,770590111#2,139
2022-12-17 14:30:0,45.624371921297595,25746572#4,139
2022-12-17 14:30:0,47.50667487035466,650714381#7-AddedOnRampEdge,139
2022-12-17 14:30:0,52.48032803398598,32690553#0,139
2022-12-17 14:30:0,43.67847008892597,669890462#1,139
2022-12-17 14:30:0,45.59773219110222,939250966#3,139
2022-12-17 14:30:0,19.49857515048261,-178543139#2,139
2022-12-17 14:30:0,57.15489397684636,701104139#6-AddedOffRampEdge,139
2022-12-17 14:30:0,49.396870323168045,699863679#5,139
2022-12-17 14:30:0,49.58792416992608,699913212#7,139
2022-12-17 14:30:0,57.658227803948755,-25746588#3,139
2022-12-17 14:30:0,45.85035337407499,35584087#1,139
2022-12-17 14:30:0,53.738931912293545,37099917#2,139
2022-12-17 14:30:0,43.692536619790125,671741180,139
2022-12-17 14:30:0,44.85419444286713,669890462#1,139
2022-12-17 14:30:0,48.610943499650816,25584525#16,139
2022-12-17 14:30:0,52.25348868514006,939250966#0-AddedOffRampEdge,139
2022-12-17 14:30:0,40.580890264613856,700074885#17,139
2022-12-17 14:30:0,45.35610282561645,393878336#0,139
2022-12-17 14:30:0,45.697246133508955,699691940#10,139
2022-12-17 14:30:0,49.9898008172982,772236620#21,139
2022-12-17 14:30:0,51.76273211230508,-182371955#0,139
2022-12-17 14:30:0,29.646700963574723,658893836,139
2022-12-17 14:30:0,49.24040337825832,858935309,139
2022-12-17 14:30:0,52.31377380633255,652130052,139
2022-12-17 14:30:0,44.17625637685459,28582639#13,139
2022-12-17 14:30:0,24.946887023116872,-26253870#5,139
2022-12-17 14:30:0,32.002886438859825,:8771565273_0,139
2022-12-17 14:30:0,42.58352615439794,-26202643#1,139
2022-12-17 14:30:0,55.33760855551238,669890462#15-AddedOffRampEdge,139
2022-12-17 14:30:0,45.61106709291758,858935315,139
2022-12-17 14:30:0,51.94050383341075,700074885#0,139
2022-12-17 14:30:0,48.696986235837805,217280778#2,139
2022-12-17 14:30:0,54.01812225738112,885610134#4,139
2022-12-17 14:30:0,50.48689481063645,41336031#8,139
2022-12-17 14:30:0,53.75923596138198,41336031#8,139
2022-12-17 14:30:0,47.91600931916115,32691832#3,139
2022-12-17 14:30:0,50.30016460703829,772236620#9,139
2022-12-17 14:30:0,45.96787753277194,858935302,139
2022-12-17 14:30:0,47.06446626821066,885610134#4,139
2022-12-17 14:30:0,35.79263233992353,669890462#13,139
2022-12-17 14:30:0,54.435969653143516,858915972#4-AddedOffRampEdge,139
2022-12-17 14:30:0,45.29134605742729,701104139#6-AddedOffRampEdge,139
2022-12-17 14:30:0,40.08121424400983,939250966#10,139
2022-12-17 14:30:0,49.49213791401606,25584535#1,139
2022-12-17 14:30:0,40.288445757606986,25746572#6,139
2022-12-17 14:30:0,51.28273340905286,858935309,139
2022-12-17 14:30:0,39.59106042984872,52244427#7,139
2022-12-17 14:30:0,50.12318971952512,772236620#19,139
2022-12-17 14:30:0,45.093883230740815,765656383#0,139
2022-12-17 14:30:0,48.373399299796205,890774197#1,139
2022-12-17 14:30:0,39.419252496723715,-26202643#1,139
2022-12-17 14:30:0,39.934277816415936,772236620#21,139
2022-12-17 14:30:0,53.68542284130657,858935302,139
2022-12-17 14:30:0,43.53550973311167,765656383#0,139
2022-12-17 14:30:0,45.0415623955392,37789106,139
2022-12-17 14:30:0,38.865917836102234,669890458#1,139
2022-12-17 14:30:0,46.06356430876731,41336031#0-AddedOnRampEdge,139
2022-12-17 14:30:0,50.6268074083635,700673538,139
2022-12-17 14:30:0,48.43836059583437,819202035,139
2022-12-17 14:30:0,41.53130877221479,858915972#1,139
2022-12-17 14:30:0,40.59223416081655,-182371959#1,139
2022-12-17 14:30:0,45.48273609290497,25746572#2,139
2022-12-17 14:30:0,38.49328554295519,858915972#1,139
2022-12-17 14:30:0,44.61139023426944,939250978#1,139
2022-12-17 14:30:0,48.017805938951966,859375453,139
2022-12-17 14:30:0,49.77099353065986,669890458#10-AddedOnRampEdge,139
2022-12-17 14:30:0,0.0,939250978#0,139
2022-12-17 14:30:0,57.28399547431804,850927448,139
2022-12-17 14:30:0,52.3931074156702,971350102#1,139
2022-12-17 14:30:0,52.631310104612155,:8318643218_1,139
2022-12-17 14:30:0,32.16308392834477,690635100#1,139
2022-12-17 14:30:0,37.868449866011424,669890462#15,139
2022-12-17 14:30:0,47.33188680827285,37718805#0,139
2022-12-17 14:30:0,41.869231359272774,25746572#6,139
2022-12-17 14:30:0,46.204893162352775,-182371968#5,139
2022-12-17 14:30:0,42.44225678892372,-182371966#3,139
2022-12-17 14:30:0,45.17394535126144,182371966#2,139
2022-12-17 14:30:0,33.59952214712562,28826000#4,139
2022-12-17 14:30:0,58.10057829122607,:6287897745_6,139
2022-12-17 14:30:0,47.6489154491994,765656381#3,139
2022-12-17 14:30:0,45.49289112042077,669890458#13,139
2022-12-17 14:30:0,32.041918313339366,:280773604_14,139
2022-12-17 14:30:0,30.826222668319012,:313957974_1,139
2022-12-17 14:30:0,53.498133860051,858935315,139
2022-12-17 14:30:0,48.31917633973835,:6446170095_2,139
2022-12-17 14:30:0,54.592440959035955,669890458#14,139
2022-12-17 14:31:0,42.941659654358986,:6168878115_2,131
2022-12-17 14:31:0,42.977308777047924,699926132#1,131
2022-12-17 14:31:0,44.95048666238129,700074885#11,131
2022-12-17 14:31:0,60.77774870932393,28664899,131
2022-12-17 14:31:0,42.642339290969694,772236620#1,131
2022-12-17 14:31:0,55.868388985419095,819585395#1,131
2022-12-17 14:31:0,44.60658122568092,24958252#0,131
2022-12-17 14:31:0,45.673939345072974,700074885#17,131
2022-12-17 14:31:0,52.48575329919219,28582639#11,131
2022-12-17 14:31:0,41.42937884827839,26206377#0,131
2022-12-17 14:31:0,44.58653900989648,700074885#19,131
2022-12-17 14:31:0,39.75280480026122,671744652#4,131
2022-12-17 14:31:0,43.95795648668156,765656381#3,131
2022-12-17 14:31:0,47.689382212565754,25746572#9,131
2022-12-17 14:31:0,39.754761713407696,37789102#17,131
2022-12-17 14:31:0,45.210928107275116,28664899,131
2022-12-17 14:31:0,46.18150485760524,28582639#11,131
2022-12-17 14:31:0,51.686236651639675,26195767#3,131
2022-12-17 14:31:0,29.818903731576043,25584588,131
2022-12-17 14:31:0,28.246889180419206,37099917#3,131
2022-12-17 14:31:0,47.98202274132849,26203214#4,131
2022-12-17 14:31:0,40.05486198151074,:6574844031_6,131
2022-12-17 14:31:0,45.12620033688024,-699695781#0,131
2022-12-17 14:31:0,50.742540525147426,29982808#5,131
2022-12-17 14:31:0,50.34606126224158,25746572#6,131
2022-12-17 14:31:0,16.50740216598213,26195744#10,131
2022-12-17 14:31:0,45.04106595785196,26203214#2,131
2022-12-17 14:31:0,41.25675815196204,32226001#5,131
2022-12-17 14:31:0,49.32263276171239,819585395#6,131
2022-12-17 14:31:0,52.835053821995984,669890462#15,131
2022-12-17 14:31:0,38.24534399372489,28582639#7,131
2022-12-17 14:31:0,48.97056339646366,26520591#0,131
2022-12-17 14:31:0,47.66047368264427,939250966#14,131
2022-12-17 14:31:0,53.077373310379265,-28581445,131
2022-12-17 14:31:0,36.255401416221645,671744652#7,131
2022-12-17 14:31:0,38.25325817032001,28641433#3,131
2022-12-17 14:31:0,28.863541904725132,:2251061800_0,131
2022-12-17 14:31:0,54.431171348813564,858915973#1-AddedOnRampEdge,131
2022-12-17 14:31:0,56.30108082400516,-215628990#2,131
2022-12-17 14:31:0,54.73381215921759,765656383#0,131
2022-12-17 14:31:0,49.4403070876805,:cluster_6572911074_6572911076_8074011433_8074011435_0,131
2022-12-17 14:31:0,48.47337751245734,-26203176#0,131
2022-12-17 14:31:0,43.39854993831638,28582639#5,131
2022-12-17 14:31:0,56.30803606441181,819202035,131
2022-12-17 14:31:0,42.066923474537326,700074885#9,131
2022-12-17 14:31:0,36.563597081338855,-215628990#1,131
2022-12-17 14:31:0,52.19439926137354,885610134#3-AddedOnRampEdge,131
2022-12-17 14:31:0,48.88063130342303,850927448,131
2022-12-17 14:31:0,48.12003441961527,52244427#10-AddedOffRampEdge,131
2022-12-17 14:31:0,38.660796418034316,29982444#4,131
2022-12-17 14:31:0,53.00254416385707,850927453#1-AddedOnRampEdge,131
2022-12-17 14:31:0,41.80917715435624,939250973,131
2022-12-17 14:31:0,41.39664850423166,564555056#0,131
2022-12-17 14:31:0,38.905983728363864,669890462#15,131
2022-12-17 14:31:0,58.02413516318017,29982808#3,131
2022-12-17 14:31:0,43.74187290693279,32691561#5,131
2022-12-17 14:31:0,47.84564978925504,-182371959#1,131
2022-12-17 14:31:0,43.794413643049886,37711813#3,131
2022-12-17 14:31:0,56.50575573492744,32691832#2,131
2022-12-17 14:31:0,56.23139707225683,-26203057,131
2022-12-17 14:31:0,50.78020544524107,25584650#1,131
2022-12-17 14:31:0,44.27404504241199,25746572#2,131
2022-12-17 14:31:0,45.87713906572223,32659640#2,131
2022-12-17 14:31:0,43.30513204827422,669890462#13,131
2022-12-17 14:31:0,51.23748125982066,38071249#0,131
2022-12-17 14:31:0,41.84455844972781,32690553#2,131
2022-12-17 14:31:0,43.54530409010031,52244427#10,131
2022-12-17 14:31:0,55.06102923175314,772236620#6,131
2022-12-17 14:31:0,43.84246992689637,669890458#12,131
2022-12-17 14:31:0,48.981619712600924,939250978#1-AddedOnRampEdge,131
2022-12-17 14:31:0,48.841482424810366,694211551#1-AddedOnRampEdge,131
2022-12-17 14:31:0,53.29402020108346,772236620#14,131
2022-12-17 14:31:0,46.93348164234029,765656384#1,131
2022-12-17 14:31:0,22.583516067123185,:6595812561_1,131
2022-12-17 14:31:0,43.776409675949694,939250966#10,131
2022-12-17 14:31:0,46.42858644439186,765656384#0,131
2022-12-17 14:31:0,48.70288973015598,858935302,131
2022-12-17 14:31:0,43.15110607998906,-215628990#2,131
2022-12-17 14:31:0,56.57035421606515,-26203176#0,131
2022-12-17 14:31:0,44.691503454563865,671744652#5,131
2022-12-17 14:31:0,50.6667818498438,28582639#5,131
2022-12-17 14:31:0,24.458647031681615,393878336#0,131
2022-12-17 14:31:0,48.971851424005735,41336031#14,131
2022-12-17 14:31:0,51.87384850685549,41336031#14,131
2022-12-17 14:31:0,50.07014078095284,41336031#4,131
2022-12-17 14:31:0,48.24667843720087,772236620#21,131
2022-12-17 14:31:0,47.91298672591071,858915973#2-AddedOnRampEdge,131
2022-12-17 14:31:0,46.317840537973666,819202035,131
2022-12-17 14:31:0,36.60219064556144,669890462#15,131
2022-12-17 14:31:0,48.26988966519683,29982808#3,131
2022-12-17 14:31:0,43.963910699400955,939250973-AddedOffRampEdge,131
2022-12-17 14:31:0,48.08196421999965,669890462#13,131
2022-12-17 14:31:0,48.7033647089059,:6572611866_0,131
2022-12-17 14:31:0,52.66597749496119,-35583936#4,131
2022-12-17 14:31:0,38.85251221120356,699470588,131
2022-12-17 14:31:0,47.413191678971934,939250971,131
2022-12-17 14:31:0,46.896081857586886,858935302,131
2022-12-17 14:31:0,51.911882167750505,26195753#4,131
2022-12-17 14:31:0,41.05135358955588,669890458#3,131
2022-12-17 14:31:0,16.056354716490464,819202036,131
2022-12-17 14:31:0,54.03367161975781,25584538#5,131
2022-12-17 14:31:0,54.925029098305785,906984715#0,131
2022-12-17 14:31:0,48.184362485637955,700074885#11,131
2022-12-17 14:31:0,40.380520929992706,32691445#1,131
2022-12-17 14:31:0,48.01610872083074,41336031#8,131
2022-12-17 14:31:0,48.4174874125169,883292352#1,131
2022-12-17 14:31:0,46.04736046266827,939250966#10,131
2022-12-17 14:31:0,39.85981108727754,671744652#2-AddedOnRampEdge,131
2022-12-17 14:31:0,38.48000464459906,765656384#1,131
2022-12-17 14:31:0,44.184603737794255,25746572#6,131
2022-12-17 14:31:0,40.26571851334119,671744652#2,131
2022-12-17 14:31:0,45.55311950770051,894550196#0,131
2022-12-17 14:31:0,41.308719787127,958778139#1,131
2022-12-17 14:31:0,0.0,939250978#0,131
2022-12-17 14:31:0,54.07838990747184,850927457,131
2022-12-17 14:31:0,51.63556171197412,958778139#0,131
2022-12-17 14:31:0,47.933218114515654,26203176#0,131
2022-12-17 14:31:0,52.45588422526222,41336031#12,131
2022-12-17 14:31:0,40.96443150894698,32691966#0,131
2022-12-17 14:31:0,41.20668036284266,:cluster_313957979_442349884_7,131
2022-12-17 14:31:0,45.81146965181436,858935302,131
2022-12-17 14:31:0,50.530551534577455,37789102#1,131
2022-12-17 14:31:0,46.76111643591875,26729412#3,131
2022-12-17 14:31:0,36.692871028048046,765656381#1,131
2022-12-17 14:31:0,40.4075864930795,37711813#5,131
2022-12-17 14:31:0,48.87782477830084,694211551#1,131
2022-12-17 14:31:0,54.628119736146225,178336809#10,131
2022-12-17 14:31:0,49.19831419127432,-29982385#3,131
2022-12-17 14:31:0,51.00385694637153,26203214#4,131
2022-12-17 14:31:0,53.2509416675077,858935309,131
2022-12-17 14:31:0,50.11504125152556,939250973,131
2022-12-17 14:32:0,48.146477758973,700084841#0,136
2022-12-17 14:32:0,44.18334385608195,363326171#0,136
2022-12-17 14:32:0,24.80259522096363,28582639#3,136
2022-12-17 14:32:0,18.808237600706814,:206000690#3-AddedOnRampNode_0,136
2022-12-17 14:32:0,56.592939130305695,307882386#1,136
2022-12-17 14:32:0,41.989635782862386,699863679#0,136
2022-12-17 14:32:0,40.46452190371863,24958252#0,136
2022-12-17 14:32:0,44.4215092334375,29982808#2,136
2022-12-17 14:32:0,55.33173007806637,940974901#1-AddedOnRampEdge,136
2022-12-17 14:32:0,42.80075067793335,29982808#3-AddedOnRampEdge,136
2022-12-17 14:32:0,39.72273649859097,765656381#3-AddedOnRampEdge,136
2022-12-17 14:32:0,17.916085231206427,182371972,136
2022-12-17 14:32:0,45.954792446190034,772236620#7,136
2022-12-17 14:32:0,46.8523557306886,182371968#2,136
2022-12-17 14:32:0,46.611815401101396,52244427#4,136
2022-12-17 14:32:0,52.778589353495605,669890462#15,136
2022-12-17 14:32:0,32.589938545189035,25584650#1,136
2022-12-17 14:32:0,45.77204550394187,701104139#4,136
2022-12-17 14:32:0,47.38781114866956,-699695781#0,136
2022-12-17 14:32:0,43.77879527797512,669890462#15,136
2022-12-17 14:32:0,46.04688597318828,699695781#0,136
2022-12-17 14:32:0,53.831786242849866,178543139#0,136
2022-12-17 14:32:0,38.271130155706786,-258633769#1,136
2022-12-17 14:32:0,47.84417487962638,206000690#1,136
2022-12-17 14:32:0,40.18142298749015,-215628990#2,136
2022-12-17 14:32:0,46.59156402284118,700675428,136
2022-12-17 14:32:0,39.9767133927099,26203176#1,136
2022-12-17 14:32:0,50.64439149920655,-25746588#8,136
2022-12-17 14:32:0,41.620541023099435,28582639#11,136
2022-12-17 14:32:0,48.046971357778204,564555056#0-AddedOffRampEdge,136
2022-12-17 14:32:0,38.29872398953231,28582639#13,136
2022-12-17 14:32:0,47.88718056285645,28582639#7,136
2022-12-17 14:32:0,53.19928772031481,858935315,136
2022-12-17 14:32:0,33.49517384212465,32690553#6,136
2022-12-17 14:32:0,55.38778223120763,26195270#6,136
2022-12-17 14:32:0,49.16044212149102,25584589#3,136
2022-12-17 14:32:0,51.41414654330027,26203176#0,136
2022-12-17 14:32:0,45.17409203780156,28582639#9-AddedOnRampEdge,136
2022-12-17 14:32:0,52.08049274139042,939250966#10,136
2022-12-17 14:32:0,41.53504517191847,700074885#19,136
2022-12-17 14:32:0,37.827658781379334,-26203176#0,136
2022-12-17 14:32:0,50.57411490329678,-26520995,136
2022-12-17 14:32:0,46.856566862453654,850927457,136
2022-12-17 14:32:0,49.35267683934466,37789102#1,136
2022-12-17 14:32:0,51.45230510260951,-26203176#0,136
2022-12-17 14:32:0,43.603232486506556,958778139#0-AddedOnRampEdge,136
2022-12-17 14:32:0,44.391756111458484,-652088553#18,136
2022-12-17 14:32:0,52.49542044561473,-25746588#8,136
2022-12-17 14:32:0,49.22138222064646,:cluster_280771581_6572827978_1,136
2022-12-17 14:32:0,28.90507553883758,:6572911034_9,136
2022-12-17 14:32:0,43.915733812876226,669890458#10-AddedOnRampEdge,136
2022-12-17 14:32:0,48.18598558633581,765656384#3,136
2022-12-17 14:32:0,43.01901034099876,:6572806037_4,136
2022-12-17 14:32:0,54.29811925692286,:386923862_0,136
2022-12-17 14:32:0,33.861671346172855,25746595#3,136
2022-12-17 14:32:0,43.05764642053061,26203214#4-AddedOffRampEdge,136
2022-12-17 14:32:0,45.7083088875378,:7650321645_1,136
2022-12-17 14:32:0,42.973147636945185,669890462#15-AddedOffRampEdge,136
2022-12-17 14:32:0,41.665849377392156,:278876529_1,136
2022-12-17 14:32:0,38.17531690376146,770590111#2,136
2022-12-17 14:32:0,44.674466392257216,885610134#4,136
2022-12-17 14:32:0,33.13158579408399,41336031#6,136
2022-12-17 14:32:0,47.338129811725445,939250965#0,136
2022-12-17 14:32:0,42.29834937546632,28581445,136
2022-12-17 14:32:0,47.13529151478616,885610134#4,136
2022-12-17 14:32:0,49.278559752304545,819202034,136
2022-12-17 14:32:0,30.206877374785332,:2265599310_5,136
2022-12-17 14:32:0,53.48266060726177,37099917#6,136
2022-12-17 14:32:0,54.38077512800222,-26253962#6,136
2022-12-17 14:32:0,52.0311836342197,41669755#6,136
2022-12-17 14:32:0,46.59319511882539,939250970,136
2022-12-17 14:32:0,46.52439166419487,858935302,136
2022-12-17 14:32:0,50.71147626682981,671744652#1,136
2022-12-17 14:32:0,51.29493793899487,32659640#2,136
2022-12-17 14:32:0,21.734951866428275,:cluster_6572827966_6572827967_14,136
2022-12-17 14:32:0,42.63842243738934,670273857#0,136
2022-12-17 14:32:0,49.89021739452549,858915973#1-AddedOnRampEdge,136
2022-12-17 14:32:0,54.4998395213614,26203176#0,136
2022-12-17 14:32:0,39.19810552535041,37718805#0,136
2022-12-17 14:32:0,44.877418415006254,939250971,136
2022-12-17 14:32:0,44.13521680255951,32690567#17,136
2022-12-17 14:32:0,43.43534621324592,52244427#10,136
2022-12-17 14:32:0,48.96937655469302,26193439#5,136
2022-12-17 14:32:0,51.36650187010941,26195744#4,136
2022-12-17 14:32:0,45.919355237797916,772236620#21,136
2022-12-17 14:32:0,48.86086988652268,939250978#1-AddedOnRampEdge,136
2022-12-17 14:32:0,45.87397713868614,26253996#1,136
2022-12-17 14:32:0,46.54891901913563,939250966#13,136
2022-12-17 14:32:0,37.76176798391238,-215628990#2,136
2022-12-17 14:32:0,49.16706923465914,217280770#5,136
2022-12-17 14:32:0,42.12893780479012,41336031#2,136
2022-12-17 14:32:0,46.347072625649304,37718131#0,136
2022-12-17 14:32:0,43.71049847347535,700673538,136
2022-12-17 14:32:0,45.501445165367656,859375453,136
2022-12-17 14:32:0,39.654006402464574,885610134#4-AddedOffRampEdge,136
2022-12-17 14:32:0,46.51143781761727,819585395#10,136
2022-12-17 14:32:0,6.145321687489778,-32659824#0,136
2022-12-17 14:32:0,41.43194624138873,:669890458#10-AddedOnRampNode_0,136
2022-12-17 14:32:0,39.04601035876574,652088553#18,136
2022-12-17 14:32:0,55.67742781449648,28582639#13,136
2022-12-17 14:32:0,45.29032127977928,700084841#0,136
2022-12-17 14:32:0,37.7994994400556,765656384#0,136
2022-12-17 14:32:0,46.53397396123602,26285000#4,136
2022-12-17 14:32:0,42.15399854971147,25746638#1,136
2022-12-17 14:32:0,45.93162549270979,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,136
2022-12-17 14:32:0,46.48476625291716,939250970,136
2022-12-17 14:32:0,56.27768105880171,819202035,136
2022-12-17 14:32:0,48.74675731137774,765656381#3-AddedOnRampEdge,136
2022-12-17 14:32:0,39.217695553722116,700074885#13,136
2022-12-17 14:32:0,37.273349665147755,32690567#13,136
2022-12-17 14:32:0,36.969334772117435,37789102#2,136
2022-12-17 14:32:0,18.56424404608239,:367221044_2,136
2022-12-17 14:32:0,37.73228432110012,41336031#5,136
2022-12-17 14:32:0,54.96235502202251,564577984#3-AddedOffRampEdge,136
2022-12-17 14:32:0,51.64050568773924,35584785#0,136
2022-12-17 14:32:0,47.2776450817604,850927453#3-AddedOffRampEdge,136
2022-12-17 14:32:0,26.830384497529913,699630259#1,136
2022-12-17 14:32:0,48.8986566279604,26195744#1,136
2022-12-17 14:32:0,51.893630146201374,25746588#8,136
2022-12-17 14:32:0,40.58843436056158,25746572#6,136
2022-12-17 14:32:0,15.247026341110471,-675106503,136
2022-12-17 14:32:0,44.34371215862203,26195270#6-AddedOffRampEdge,136
2022-12-17 14:32:0,47.455104662999254,-37099917#4,136
2022-12-17 14:32:0,41.7002846947559,25584541#6,136
2022-12-17 14:32:0,49.68290561282171,958778139#0-AddedOnRampEdge,136
2022-12-17 14:32:0,49.78160765508897,26729390#2,136
2022-12-17 14:32:0,16.715905690192816,217280781#0,136
2022-12-17 14:32:0,47.31663301760754,858935302,136
2022-12-17 14:32:0,19.83882486639097,25584601#2,136
2022-12-17 14:32:0,49.03898967106266,-182371955#1,136
2022-12-17 14:32:0,0.756048570550352,947628159#0,136
2022-12-17 14:32:0,32.34473312557778,:2349736014_4,136
2022-12-17 14:32:0,44.06966546900614,217280770#2,136
2022-12-17 14:32:0,49.022752161912656,:367888403_0,136
2022-12-17 14:32:0,44.50203962077568,32226001#5,136
2022-12-17 14:32:0,28.743302661765533,:2265599281_1,136
2022-12-17 14:33:0,50.20064578003725,890774197#1,137
2022-12-17 14:33:0,44.08893554028927,32691636#2,137
2022-12-17 14:33:0,40.396179404897914,859375457#5,137
2022-12-17 14:33:0,41.49552730466871,24958252#0-AddedOffRampEdge,137
2022-12-17 14:33:0,49.73767812014933,41336031#9,137
2022-12-17 14:33:0,55.805910412387135,25584650#1,137
2022-12-17 14:33:0,43.69643467254321,888807595#1-AddedOnRampEdge,137
2022-12-17 14:33:0,40.6113308807687,:8074011445_1,137
2022-12-17 14:33:0,34.43885695537372,182371959#0,137
2022-12-17 14:33:0,44.7911334836795,772236620#21,137
2022-12-17 14:33:0,47.68651211052815,25746705#0,137
2022-12-17 14:33:0,48.59438768428418,858935302,137
2022-12-17 14:33:0,55.84200906488952,32690567#5,137
2022-12-17 14:33:0,30.50578782079665,858935315,137
2022-12-17 14:33:0,46.927831355280745,700673538,137
2022-12-17 14:33:0,45.650124012838454,38658729,137
2022-12-17 14:33:0,53.871819995563214,-178543139#2,137
2022-12-17 14:33:0,44.5740332672208,819585395#10,137
2022-12-17 14:33:0,33.922936930233206,-26195753#4,137
2022-12-17 14:33:0,41.89372092471756,850927457,137
2022-12-17 14:33:0,42.6428099737114,25584523#5,137
2022-12-17 14:33:0,48.2520618309558,850927457,137
2022-12-17 14:33:0,48.20576979819728,25746572#7,137
2022-12-17 14:33:0,39.137129597104725,:8227450781_0,137
2022-12-17 14:33:0,52.718833488504366,26520591#0,137
2022-12-17 14:33:0,48.974598536264644,850927453#2-AddedOnRampEdge,137
2022-12-17 14:33:0,43.333186372480945,215628990#1,137
2022-12-17 14:33:0,47.21116299226771,652130052,137
2022-12-17 14:33:0,29.967573877185625,:6279951427_2,137
2022-12-17 14:33:0,57.251035190552116,858935309,137
2022-12-17 14:33:0,53.08313619262661,700673538,137
