dateandtime,spdK/m,edge,vehDen
2022-12-20 9:26:0,45.29860288896011,858935315,654
2022-12-20 9:26:0,31.00339486654848,-564642358#0,654
2022-12-20 9:26:0,43.43531206626718,819202035,654
2022-12-20 9:26:0,50.28626846246333,:8006886501_1,654
2022-12-20 9:26:0,0.0,765656381#5,654
2022-12-20 9:26:0,49.09586975246368,215629038#0,654
2022-12-20 9:26:0,42.8331949337212,700074885#0-AddedOnRampEdge,654
2022-12-20 9:26:0,37.951970565193285,32691782#1,654
2022-12-20 9:26:0,55.24983405319857,-699695781#0,654
2022-12-20 9:26:0,47.99860966004026,29982808#2,654
2022-12-20 9:26:0,0.0003654494512761478,26253959#2,654
2022-12-20 9:26:0,43.71758826883418,41336031#4,654
2022-12-20 9:26:0,40.6521128711211,858935302,654
2022-12-20 9:26:0,46.51555104094349,650714381#7-AddedOnRampEdge,654
2022-12-20 9:26:0,0.0,765656381#5,654
2022-12-20 9:26:0,40.08933150657401,669890458#1,654
2022-12-20 9:26:0,37.660097312273656,700074885#21,654
2022-12-20 9:26:0,46.6995759878567,700074885#21,654
2022-12-20 9:26:0,44.285903842960806,858935309,654
2022-12-20 9:26:0,38.30376112932943,564577984#5,654
2022-12-20 9:26:0,45.87777377369079,-215628990#0,654
2022-12-20 9:26:0,40.664423949005666,885839351#0,654
2022-12-20 9:26:0,40.04303277502737,:8771565236_0,654
2022-12-20 9:26:0,40.22703789613424,765656381#3,654
2022-12-20 9:26:0,30.978973674556332,37789102#4,654
2022-12-20 9:26:0,46.50801060221793,32659640#0,654
2022-12-20 9:26:0,0.0,947628159#4,654
2022-12-20 9:26:0,55.55577545896278,25746632#8,654
2022-12-20 9:26:0,41.627363620883756,37789106,654
2022-12-20 9:26:0,49.81158492805441,772236620#9,654
2022-12-20 9:26:0,43.3965519223685,26195753#4,654
2022-12-20 9:26:0,38.84244149265996,-699691144#0,654
2022-12-20 9:26:0,42.95734200591601,26195270#3,654
2022-12-20 9:26:0,51.01104941948377,28495635#6,654
2022-12-20 9:26:0,48.625853085650824,819202035,654
2022-12-20 9:26:0,55.73673385448899,765656383#0,654
2022-12-20 9:26:0,42.91454944844852,939250973,654
2022-12-20 9:26:0,42.10978198657532,41336031#8,654
2022-12-20 9:26:0,45.18758104898595,-26195753#1,654
2022-12-20 9:26:0,41.96275888963822,-26729412#2,654
2022-12-20 9:26:0,43.225447171926476,37789102#4,654
2022-12-20 9:26:0,46.17193640253166,819202034,654
2022-12-20 9:26:0,47.85486441357887,669890462#13,654
2022-12-20 9:26:0,38.17989655381787,26195753#4,654
2022-12-20 9:26:0,50.135939706314346,765656384#3,654
2022-12-20 9:26:0,41.3896924423694,:6570314039_0,654
2022-12-20 9:26:0,41.195118626705735,32659640#2,654
2022-12-20 9:26:0,54.021741427897545,28582639#5,654
2022-12-20 9:26:0,50.55530164226036,971350102#1,654
2022-12-20 9:26:0,41.17572387153684,38071249#8,654
2022-12-20 9:26:0,47.27269162546782,28616980#1,654
2022-12-20 9:26:0,40.98823584568879,25746572#4,654
2022-12-20 9:26:0,47.526735009827306,-29982392#1,654
2022-12-20 9:26:0,46.86416868245951,-688162152,654
2022-12-20 9:26:0,48.34557978260785,-37099917#6,654
2022-12-20 9:26:0,45.286375165552144,819202035,654
2022-12-20 9:26:0,47.73597753153366,700675428,654
2022-12-20 9:26:0,44.07601049864803,25746577#3,654
2022-12-20 9:26:0,51.75568554508648,363326171#0,654
2022-12-20 9:27:0,28.505087803358386,-675093183#0,687
2022-12-20 9:27:0,48.26210723691277,28495635#0,687
2022-12-20 9:27:0,49.47269878498793,25584650#3-AddedOffRampEdge,687
2022-12-20 9:27:0,46.42833719805024,182371966#2,687
2022-12-20 9:27:0,45.53820109997258,699651628#0,687
2022-12-20 9:27:0,35.8020158000901,:8700679568_2,687
2022-12-20 9:27:0,15.845106552919779,:cluster_4325419700_6572911046_14,687
2022-12-20 9:27:0,50.37438365819068,24958252#0,687
2022-12-20 9:27:0,36.46616408104037,819585395#14-AddedOffRampEdge,687
2022-12-20 9:27:0,43.12138134434573,699863679#0,687
2022-12-20 9:27:0,31.045457996028357,25584525#4,687
2022-12-20 9:27:0,51.03082452036703,819585395#7,687
2022-12-20 9:27:0,24.895816326660352,-890031635,687
2022-12-20 9:27:0,38.5663010069177,37789106,687
2022-12-20 9:27:0,38.01514450330224,-26195744#1,687
2022-12-20 9:27:0,42.63192043652161,28495635#0,687
2022-12-20 9:27:0,51.0609125724843,:858915972#4-AddedOffRampNode_0,687
2022-12-20 9:27:0,44.195095959983604,699651628#0,687
2022-12-20 9:27:0,49.431733859093974,885839350#0-AddedOffRampEdge,687
2022-12-20 9:27:0,5.411923705141065,699863679#5,687
2022-12-20 9:27:0,15.366507333949041,-26195753#0,687
2022-12-20 9:27:0,51.88485173532979,28495635#4,687
2022-12-20 9:27:0,30.564258648543973,:286921499_1,687
2022-12-20 9:27:0,40.53208769364287,772236620#5,687
2022-12-20 9:27:0,49.81901863421921,-26729412#2,687
2022-12-20 9:27:0,43.668615821073224,699651628#0,687
2022-12-20 9:27:0,43.537145302669146,564555056#0,687
2022-12-20 9:27:0,44.14057842313394,:272452722_1,687
2022-12-20 9:27:0,33.43729204430374,858915973#2,687
2022-12-20 9:27:0,47.001680273512825,:8700766829_0,687
2022-12-20 9:27:0,44.825753973453736,700675428,687
2022-12-20 9:27:0,43.26719868403654,:8273122446_3,687
2022-12-20 9:27:0,47.576076245307654,885610134#4,687
2022-12-20 9:27:0,44.8320855660857,41336031#10,687
2022-12-20 9:27:0,48.25128227819039,24958252#0,687
2022-12-20 9:27:0,41.57487707221121,939250978#1,687
2022-12-20 9:27:0,0.028139652719766137,29982385#2,687
2022-12-20 9:27:0,42.96619086226724,28582639#3,687
2022-12-20 9:27:0,56.553764511849145,819585395#8,687
2022-12-20 9:27:0,51.141658412984185,939250978#1,687
2022-12-20 9:27:0,53.73426284571549,700084841#0,687
2022-12-20 9:27:0,37.14349906868778,700084841#3,687
2022-12-20 9:27:0,23.906326389355947,:cluster_278875048_367215316_6574844029_6574844030_7,687
2022-12-20 9:27:0,0.0,859375457#4,687
2022-12-20 9:27:0,49.259921081515785,564577984#2,687
2022-12-20 9:27:0,42.20299286512435,26520591#0,687
2022-12-20 9:27:0,52.639905057848374,-215628990#1,687
2022-12-20 9:27:0,41.33762859673209,37789102#11,687
2022-12-20 9:27:0,39.878901446397826,700084841#3,687
2022-12-20 9:27:0,45.89081778938542,885610134#3-AddedOnRampEdge,687
2022-12-20 9:27:0,60.38050562489609,-658893837#1,687
2022-12-20 9:27:0,42.19809857426227,850927457,687
2022-12-20 9:27:0,44.19583146178955,24958252#0,687
2022-12-20 9:27:0,31.073794521176513,:6579757140_1,687
2022-12-20 9:27:0,44.44716495021715,700074885#10,687
2022-12-20 9:27:0,53.96142464921742,:859375457#3-AddedOnRampNode_0,687
2022-12-20 9:27:0,0.0,859375457#4,687
2022-12-20 9:27:0,47.391244546302666,699651628#0,687
2022-12-20 9:27:0,40.74454920798125,768258462#0,687
2022-12-20 9:27:0,33.4845922348559,52244427#10,687
2022-12-20 9:27:0,46.127977835927325,939250966#14,687
2022-12-20 9:27:0,47.42994743725567,32690567#0,687
2022-12-20 9:27:0,44.795594259605394,772236620#12,687
2022-12-20 9:27:0,44.77038626835846,700673538,687
2022-12-20 9:27:0,41.86395002349897,38071249#3,687
2022-12-20 9:27:0,29.010549536130252,32692020#7,687
2022-12-20 9:27:0,11.898064664083645,699691142,687
2022-12-20 9:27:0,40.17676802527159,25584557#0,687
2022-12-20 9:27:0,45.93913266740603,28582639#13,687
2022-12-20 9:27:0,35.35357045272752,:858915973#2-AddedOnRampNode_0,687
2022-12-20 9:27:0,42.56527576137682,178336794#0,687
2022-12-20 9:27:0,36.85642199205235,178336794#0,687
2022-12-20 9:27:0,18.67174699061919,850971995,687
2022-12-20 9:27:0,42.213899343115976,699863679#0,687
2022-12-20 9:27:0,50.798536133094544,-29982385#3,687
2022-12-20 9:27:0,39.246222177702876,669890458#18,687
2022-12-20 9:27:0,27.349029276631775,178336809#6,687
2022-12-20 9:27:0,40.63140741299258,669890458#7-AddedOffRampEdge,687
2022-12-20 9:27:0,47.29992327815634,-178543139#2,687
2022-12-20 9:27:0,0.0,178543139#0,687
2022-12-20 9:27:0,39.2890473336069,28826000#3,687
2022-12-20 9:27:0,0.0,178543139#0,687
2022-12-20 9:27:0,12.266690386218594,700074885#26,687
2022-12-20 9:27:0,48.86498974708844,:7937296069_0,687
2022-12-20 9:27:0,47.1355713864074,859375452,687
2022-12-20 9:27:0,0.0,765656381#3,687
2022-12-20 9:27:0,43.848572259425914,-26203057,687
2022-12-20 9:27:0,57.314136989001625,700074885#13,687
2022-12-20 9:27:0,0.0,947628159#3,687
2022-12-20 9:27:0,42.43744308592956,-652088553#16,687
2022-12-20 9:27:0,39.59167414305729,26193439#0,687
2022-12-20 9:27:0,40.13936784470237,28582641#1,687
2022-12-20 9:27:0,14.169011458670722,215628998#0,687
2022-12-20 9:27:0,55.583519289395305,217280770#4,687
2022-12-20 9:27:0,31.917332032791027,700074885#23-AddedOffRampEdge,687
2022-12-20 9:27:0,47.113979780739655,688162152,687
2022-12-20 9:27:0,47.05347917093486,:cluster_6570398999_6570399000_0,687
2022-12-20 9:27:0,34.8224253163759,215628926,687
2022-12-20 9:27:0,26.59148279410164,:7937930785_0,687
2022-12-20 9:27:0,50.99166254503347,939250966#10,687
2022-12-20 9:27:0,40.840257234030105,26203214#4,687
2022-12-20 9:27:0,45.49810080143563,654745276#0,687
2022-12-20 9:27:0,44.81807998760838,939250978#1,687
2022-12-20 9:27:0,42.14376664797011,24958252#0,687
2022-12-20 9:27:0,48.24918209546668,24958252#0,687
2022-12-20 9:27:0,44.477554602153425,182371966#0,687
2022-12-20 9:27:0,0.0,:cluster_286955226_6568207661_16,687
2022-12-20 9:27:0,32.84588092928955,939250965#0,687
2022-12-20 9:27:0,47.459548130435905,656524350,687
2022-12-20 9:27:0,29.322929413092112,700074885#23-AddedOffRampEdge,687
2022-12-20 9:27:0,43.35962932523874,850927457,687
2022-12-20 9:27:0,48.37986738077121,819202035,687
2022-12-20 9:27:0,43.83211243702819,:6572611856_0,687
2022-12-20 9:27:0,43.69221008751498,24958252#0,687
2022-12-20 9:27:0,53.37139888816345,24958252#0,687
2022-12-20 9:27:0,49.32625119141287,28582639#9,687
2022-12-20 9:27:0,0.0,947628159#0,687
2022-12-20 9:27:0,43.57388580395298,217281228,687
2022-12-20 9:27:0,48.119868673004596,37789102#17,687
2022-12-20 9:27:0,46.79660832841055,:894550194#3-AddedOffRampNode_0,687
2022-12-20 9:27:0,41.5442284576237,770590111#2,687
2022-12-20 9:27:0,0.0,650705746,687
2022-12-20 9:27:0,21.096712776018506,26203214#4,687
2022-12-20 9:27:0,57.46377020388741,:6904505068_0,687
2022-12-20 9:27:0,51.62112370055741,:7650321645_1,687
2022-12-20 9:27:0,44.428202935225826,25746544#5,687
2022-12-20 9:27:0,37.83837074921335,669890462#13,687
2022-12-20 9:27:0,0.0,700145115#2,687
2022-12-20 9:27:0,45.03364871603485,700673538,687
2022-12-20 9:27:0,41.6649347084553,858935309,687
2022-12-20 9:27:0,17.533462308367422,32690567#7,687
2022-12-20 9:27:0,40.294900315031164,29982808#3-AddedOnRampEdge,687
2022-12-20 9:27:0,0.02885101871721825,25746577#1,687
2022-12-20 9:27:0,44.802839025848066,28582639#11,687
2022-12-20 9:27:0,10.286254975462693,819585395#7,687
2022-12-20 9:27:0,25.577629403136672,-258633769#1,687
2022-12-20 9:27:0,46.1318933808205,700673538,687
2022-12-20 9:27:0,48.2179830223568,:2349735993_7,687
2022-12-20 9:27:0,33.20266952891015,-671448858#1,687
2022-12-20 9:27:0,44.466237379247865,182371966#0,687
2022-12-20 9:27:0,43.74660422454487,25746638#2,687
2022-12-20 9:27:0,53.41623785069092,52244427#10,687
2022-12-20 9:27:0,45.366563843288006,700673538,687
2022-12-20 9:27:0,54.89535548235605,859375452,687
2022-12-20 9:27:0,0.0,765656381#3,687
2022-12-20 9:27:0,42.070787072461414,25746572#4,687
2022-12-20 9:27:0,0.0,25746572#4,687
2022-12-20 9:27:0,22.894282747433913,886672185,687
2022-12-20 9:27:0,45.81681225906069,700675428,687
2022-12-20 9:27:0,43.93379967151116,26203214#4-AddedOffRampEdge,687
2022-12-20 9:27:0,39.26277939201786,699691940#6,687
2022-12-20 9:27:0,41.93531299079897,-699921235#4,687
2022-12-20 9:27:0,46.869293921122505,:2251061661_5,687
2022-12-20 9:27:0,48.603851373343716,41336031#10,687
2022-12-20 9:27:0,42.61885398089036,669890458#3,687
2022-12-20 9:27:0,43.97133870291688,669890458#16,687
2022-12-20 9:27:0,46.95729715163457,859375452,687
2022-12-20 9:27:0,44.9398831331196,650714381#5-AddedOffRampEdge,687
2022-12-20 9:27:0,43.87178683159188,:6572827930_3,687
2022-12-20 9:27:0,0.9620524692409703,26451056#0,687
2022-12-20 9:27:0,43.81176976055038,772236620#7,687
2022-12-20 9:27:0,47.97029843104649,564555056#8,687
2022-12-20 9:27:0,43.04647679739807,:287120805_4,687
2022-12-20 9:27:0,55.50092174463849,700673538,687
2022-12-20 9:27:0,50.58893592011115,52244427#14,687
2022-12-20 9:27:0,50.40238546867687,26203214#1-AddedOnRampEdge,687
2022-12-20 9:27:0,42.26483170997009,26203057,687
2022-12-20 9:27:0,46.941362772789674,26203057,687
2022-12-20 9:27:0,50.77553321169918,940974902#0,687
2022-12-20 9:27:0,39.179095609296226,:8318643217_1,687
2022-12-20 9:27:0,50.04331933097762,25746632#10,687
2022-12-20 9:27:0,45.54526085161494,-26195753#2,687
2022-12-20 9:27:0,36.15026262674625,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,687
2022-12-20 9:27:0,51.56976152926518,37099917#2,687
2022-12-20 9:27:0,54.599290965439,:7937930794_0,687
2022-12-20 9:27:0,44.90116207297138,:2349727152_0,687
2022-12-20 9:27:0,41.33681807665243,:367888403_0,687
2022-12-20 9:27:0,44.22785483791888,26195270#3,687
2022-12-20 9:27:0,51.325751376494324,41336031#8,687
2022-12-20 9:27:0,39.645425983471924,26203057,687
2022-12-20 9:27:0,44.79421727329498,-215628990#2,687
2022-12-20 9:27:0,45.9224500898918,37711813#5,687
2022-12-20 9:27:0,50.48730056616229,26203719#0,687
2022-12-20 9:27:0,39.75585879503717,26203719#0,687
2022-12-20 9:27:0,39.7726735758682,939250966#10-AddedOnRampEdge,687
2022-12-20 9:27:0,52.122363931682656,699913212#6,687
2022-12-20 9:27:0,35.425137088348684,28582639#3,687
2022-12-20 9:27:0,38.278005177115695,669890462#15,687
2022-12-20 9:27:0,45.396261830610804,-38329665#9,687
2022-12-20 9:27:0,40.67749711977853,26203057,687
2022-12-20 9:27:0,0.0,650705746,687
2022-12-20 9:27:0,39.93634107208597,32690553#0,687
2022-12-20 9:27:0,51.101199829488834,28582639#7,687
2022-12-20 9:27:0,0.0,26729390#3,687
2022-12-20 9:27:0,42.06863127942016,564642358#0,687
2022-12-20 9:27:0,47.107722143373266,671744652#2-AddedOnRampEdge,687
2022-12-20 9:27:0,44.788091701561655,850927453#2-AddedOnRampEdge,687
2022-12-20 9:27:0,11.18330785912933,701104140,687
2022-12-20 9:27:0,50.18703022990895,564577984#2,687
2022-12-20 9:27:0,50.60077571778243,939250966#10-AddedOnRampEdge,687
2022-12-20 9:27:0,42.25051852734563,:442272752_0,687
2022-12-20 9:27:0,45.53563303389505,939250973,687
2022-12-20 9:27:0,44.15750614672473,700673538,687
2022-12-20 9:27:0,53.7952530659009,:6572611786_0,687
2022-12-20 9:27:0,0.0,26729390#3,687
2022-12-20 9:27:0,41.303440385950246,671744652#2-AddedOnRampEdge,687
2022-12-20 9:27:0,36.03077817059948,37789106,687
2022-12-20 9:27:0,41.223419707851114,393878336#0,687
2022-12-20 9:27:0,46.03370699071134,284147370#1,687
2022-12-20 9:27:0,46.74390777488727,939250966#10-AddedOnRampEdge,687
2022-12-20 9:27:0,46.04973072740239,41336031#4,687
2022-12-20 9:27:0,51.975371073506494,28495635#6,687
2022-12-20 9:27:0,0.7157582002569148,705357186#1,687
2022-12-20 9:27:0,41.74187704899467,37718805#5,687
2022-12-20 9:27:0,44.64785986523787,25584523#5,687
2022-12-20 9:27:0,46.649146630808254,772236620#18,687
2022-12-20 9:27:0,41.12993756274704,772236620#7,687
2022-12-20 9:27:0,49.536269246476834,564555056#0-AddedOffRampEdge,687
2022-12-20 9:27:0,56.85960587162908,850927457,687
2022-12-20 9:27:0,35.409518888631574,26195270#3,687
2022-12-20 9:27:0,40.76416633800244,:442350003_0,687
2022-12-20 9:27:0,39.29529898266363,28582639#5,687
2022-12-20 9:27:0,40.03060951860622,28582641#0,687
2022-12-20 9:27:0,15.240619656444647,:492502679_5,687
2022-12-20 9:27:0,43.565382086681225,939250970,687
2022-12-20 9:27:0,33.65831330331943,690635100#1,687
2022-12-20 9:27:0,53.96950874681738,:3665845597_0,687
2022-12-20 9:27:0,35.8819278485486,772236620#9,687
2022-12-20 9:27:0,5.035889355921414,:8093619956_2,687
2022-12-20 9:27:0,33.32665525157363,-38329665#1,687
2022-12-20 9:27:0,48.52229902148232,26203176#0,687
2022-12-20 9:27:0,42.044902945650335,-35584002#2,687
2022-12-20 9:27:0,50.851777171600595,:492502670_0,687
2022-12-20 9:27:0,52.916316330981026,669890458#1,687
2022-12-20 9:27:0,53.7835885036942,564577984#2,687
2022-12-20 9:27:0,44.69552482371654,37711813#7,687
2022-12-20 9:27:0,51.44875806320067,650714381#4,687
2022-12-20 9:27:0,52.1495981819436,-26203176#0,687
2022-12-20 9:27:0,48.00199871669787,29982808#3,687
2022-12-20 9:27:0,40.13913603670496,217280781#2,687
2022-12-20 9:27:0,38.547584326292814,669890462#13,687
2022-12-20 9:27:0,46.70300915009604,700074885#9,687
2022-12-20 9:27:0,46.4501440485645,850927453#2-AddedOnRampEdge,687
2022-12-20 9:27:0,10.166410764154302,40579529#1,687
2022-12-20 9:27:0,53.87560675113992,-29982383#4,687
2022-12-20 9:27:0,0.0,650705746,687
2022-12-20 9:27:0,46.71817183643461,41336031#2,687
2022-12-20 9:27:0,48.148927728164345,858935302,687
2022-12-20 9:27:0,39.37906070623953,-690623724#5,687
2022-12-20 9:27:0,45.93591055672964,29982392#1,687
2022-12-20 9:27:0,40.4696025563036,-28616980#1,687
2022-12-20 9:27:0,0.0,650705746,687
2022-12-20 9:27:0,46.24112551982752,217280770#5,687
2022-12-20 9:27:0,49.88384165261136,26195270#4,687
2022-12-20 9:27:0,40.298760751486526,28582639#11,687
2022-12-20 9:27:0,44.031528658530874,32690567#9,687
2022-12-20 9:27:0,43.71182536410052,:cluster_276611976_543376981_6574844059_6574844060_3,687
2022-12-20 9:27:0,45.18622685807607,25584538#0,687
2022-12-20 9:27:0,32.6451038332326,-25746588#6,687
2022-12-20 9:27:0,15.284714027373123,:367222549_2,687
2022-12-20 9:27:0,43.737351613143645,32659864#2,687
2022-12-20 9:27:0,41.80687208731033,700074885#13,687
2022-12-20 9:27:0,41.9633513198711,669890462#13,687
2022-12-20 9:27:0,45.797354195322946,26195744#8,687
2022-12-20 9:27:0,50.63999444888153,41336031#1,687
2022-12-20 9:27:0,39.865669174095196,939250966#9,687
2022-12-20 9:27:0,45.58703688844085,700673538,687
2022-12-20 9:27:0,44.714562001572226,669890458#3,687
2022-12-20 9:27:0,37.36100202390334,700673538,687
2022-12-20 9:27:0,42.845606652010474,939250973-AddedOffRampEdge,687
2022-12-20 9:27:0,50.10516530156529,28582639#13,687
2022-12-20 9:27:0,39.204045895522675,26221563#0,687
2022-12-20 9:27:0,39.24572150319453,28582639#11,687
2022-12-20 9:27:0,0.0,765656381#5,687
2022-12-20 9:27:0,38.33926491762114,-32690576#0,687
2022-12-20 9:27:0,46.19762293467602,28582639#11,687
2022-12-20 9:27:0,43.21663703173909,32692020#2,687
2022-12-20 9:27:0,51.17241334499624,701104139#6-AddedOffRampEdge,687
2022-12-20 9:27:0,51.507904888422765,28582639#13,687
2022-12-20 9:27:0,43.08667382938336,-25746588#8,687
2022-12-20 9:27:0,38.17551537191893,32690631#2,687
2022-12-20 9:27:0,47.56377144938726,32690631#5,687
2022-12-20 9:27:0,52.588758381859755,:6570524744_4,687
2022-12-20 9:27:0,49.34932313228019,-363326175#1,687
2022-12-20 9:27:0,0.0,765656381#3,687
2022-12-20 9:27:0,46.535515665249775,888224698#2,687
2022-12-20 9:27:0,51.69460627871539,-26202643#3,687
2022-12-20 9:27:0,44.850354498954225,858915972#1,687
2022-12-20 9:27:0,49.15830729767699,939250966#0-AddedOffRampEdge,687
2022-12-20 9:27:0,42.74707741366585,25746578#8,687
2022-12-20 9:27:0,52.588005682293,-29982383#1,687
2022-12-20 9:27:0,43.53244158691138,-26203057,687
2022-12-20 9:27:0,42.61991891679664,700673538,687
2022-12-20 9:27:0,38.51754914765515,25746595#2,687
2022-12-20 9:27:0,41.53667202880504,669890462#5,687
2022-12-20 9:27:0,22.928873713442318,-699921238#0,687
2022-12-20 9:27:0,38.42440828272534,705357186#1,687
2022-12-20 9:27:0,34.053554517738036,:6572827979_2,687
2022-12-20 9:27:0,50.68572652863962,32691832#3,687
2022-12-20 9:27:0,40.59055179050026,858935315,687
2022-12-20 9:27:0,49.53045266692052,32691636#2,687
2022-12-20 9:27:0,0.0,650705746,687
2022-12-20 9:27:0,43.648158083717874,:cluster_6568170685_6570524757_3,687
2022-12-20 9:27:0,45.960191834898644,26195270#3,687
2022-12-20 9:27:0,54.04937301056045,888807595#1-AddedOnRampEdge,687
2022-12-20 9:27:0,48.239598534176764,671744652#2-AddedOnRampEdge,687
2022-12-20 9:27:0,28.547177274539866,25584650#3,687
2022-12-20 9:27:0,0.0,650705746,687
2022-12-20 9:27:0,21.302991794673748,32690620#6,687
2022-12-20 9:27:0,46.93384239097001,939250971,687
2022-12-20 9:27:0,51.867035253727515,858935309,687
2022-12-20 9:27:0,48.244490205213864,52244427#7,687
2022-12-20 9:27:0,49.38813683375721,-182371968#5,687
2022-12-20 9:27:0,43.56843432706556,700673538,687
2022-12-20 9:27:0,58.57195589211546,939250978#1,687
2022-12-20 9:27:0,47.184835705982636,217280778#2,687
2022-12-20 9:27:0,50.800839417589415,885610134#11-AddedOffRampEdge,687
2022-12-20 9:27:0,48.97854578245761,700675428,687
2022-12-20 9:27:0,43.57846059479066,701104139#4,687
2022-12-20 9:27:0,13.467424177810063,:cluster_6570524682_6570524683_3,687
2022-12-20 9:27:0,34.764670584819385,888224699#1,687
2022-12-20 9:27:0,43.07350273673474,217280770#1,687
2022-12-20 9:27:0,40.10798971618751,772236620#14,687
2022-12-20 9:27:0,0.0,765656381#5,687
2022-12-20 9:27:0,42.826041427128644,:278877070_0,687
2022-12-20 9:27:0,42.06732271249274,41336031#12,687
2022-12-20 9:27:0,51.871902059584784,32691561#4,687
2022-12-20 9:27:0,45.9818635435524,32691561#7,687
2022-12-20 9:27:0,43.72408309274787,37099139#5,687
2022-12-20 9:27:0,44.370132978709556,:314796444_0,687
2022-12-20 9:27:0,47.07494268684219,671744652#5,687
2022-12-20 9:27:0,2.450511948253599,26253959#2,687
2022-12-20 9:27:0,38.353926454172374,939250966#10-AddedOnRampEdge,687
2022-12-20 9:27:0,46.358534421849676,25584650#1,687
2022-12-20 9:27:0,44.50880997666367,25746544#1,687
2022-12-20 9:27:0,48.15973744743572,52244427#4,687
2022-12-20 9:27:0,46.00555123916178,701104139#4,687
2022-12-20 9:27:0,52.268084954545415,26203214#4,687
2022-12-20 9:27:0,45.52365801474708,28582639#5,687
2022-12-20 9:27:0,49.7756277982053,850927453#1-AddedOnRampEdge,687
2022-12-20 9:27:0,0.0,765656381#5,687
2022-12-20 9:27:0,38.241560440679855,939250966#14,687
2022-12-20 9:27:0,0.0,765656381#5,687
2022-12-20 9:27:0,45.56484105721226,:29982808#3-AddedOnRampNode_0,687
2022-12-20 9:27:0,15.122649902899882,25746577#5,687
2022-12-20 9:27:0,43.95120565427981,939250966#10-AddedOnRampEdge,687
2022-12-20 9:27:0,47.66485064894066,858935315,687
2022-12-20 9:27:0,49.047100545518916,671744652#2,687
2022-12-20 9:27:0,34.503319705439914,819585395#18,687
2022-12-20 9:27:0,49.974020797019676,52244427#11,687
2022-12-20 9:27:0,50.12283118695255,-217280773#5,687
2022-12-20 9:27:0,41.98317038923588,25746577#2,687
2022-12-20 9:27:0,0.0,650705746,687
2022-12-20 9:27:0,46.4231694696801,28582639#13,687
2022-12-20 9:27:0,50.3046189036731,37789107#1-AddedOnRampEdge,687
2022-12-20 9:27:0,45.29448047728998,939250966#13,687
2022-12-20 9:27:0,45.737194397302346,37718131#0,687
2022-12-20 9:27:0,51.61464268045566,700074885#19,687
2022-12-20 9:27:0,47.820449567751645,25746544#3,687
2022-12-20 9:27:0,50.61236520613951,819202035,687
2022-12-20 9:27:0,0.000900637300928124,-182371966#0,687
2022-12-20 9:27:0,37.75691406712957,564577984#2,687
2022-12-20 9:27:0,44.60976645760409,-35583936#0,687
2022-12-20 9:27:0,41.77721222380479,25746572#6,687
2022-12-20 9:27:0,4.622102851589379,868307292,687
2022-12-20 9:27:0,51.08198768735933,178336809#8,687
2022-12-20 9:27:0,44.54331452008147,-25584594#1,687
2022-12-20 9:27:0,48.28199528192894,38071248#0,687
2022-12-20 9:27:0,48.741430580844735,850927448,687
2022-12-20 9:27:0,44.23251426942399,819202035,687
2022-12-20 9:27:0,49.86652443155677,654745275#1,687
2022-12-20 9:27:0,44.465949294236964,26203214#4,687
2022-12-20 9:27:0,40.43004226244295,701104139#6-AddedOffRampEdge,687
2022-12-20 9:27:0,48.96788254481135,41336031#4-AddedOffRampEdge,687
2022-12-20 9:27:0,50.14795015453806,29909499#6,687
2022-12-20 9:27:0,35.618853965029125,41669755#2,687
2022-12-20 9:27:0,39.602927488211414,-654745267,687
2022-12-20 9:27:0,48.99622078683007,:8457379290_1,687
2022-12-20 9:27:0,0.0,859375457#4,687
2022-12-20 9:27:0,47.382465725735024,700074885#23-AddedOffRampEdge,687
2022-12-20 9:27:0,47.036723454606104,885948880#0,687
2022-12-20 9:27:0,57.31407708257689,939250973,687
2022-12-20 9:27:0,45.32760320942885,699863679#0,687
2022-12-20 9:27:0,44.344231174730346,850839746,687
2022-12-20 9:27:0,0.002234459700277298,29982465,687
2022-12-20 9:27:0,0.0,947628159#4,687
2022-12-20 9:27:0,47.46860226554949,26195767#0,687
2022-12-20 9:27:0,49.39069500085576,885839350#0,687
2022-12-20 9:27:0,46.416076809000764,850927448,687
2022-12-20 9:27:0,47.490116392711855,885839350#0,687
2022-12-20 9:27:0,0.0,765656381#5,687
2022-12-20 9:27:0,40.804389926070215,26026812#1,687
2022-12-20 9:27:0,41.799471551260915,564577990#1,687
2022-12-20 9:27:0,46.72416042479905,25746544#5,687
2022-12-20 9:27:0,48.3264495564192,885610134#4,687
2022-12-20 9:27:0,53.561978219050836,28582639#7,687
2022-12-20 9:27:0,10.755030205780642,-28616970#1,687
2022-12-20 9:27:0,21.650145902400833,652088553#0,687
2022-12-20 9:27:0,43.56725979781071,52244427#14,687
2022-12-20 9:27:0,55.17443096950137,52244427#6,687
2022-12-20 9:27:0,51.02059154967781,:8700766829_2,687
2022-12-20 9:27:0,49.06697382884007,32691445#4-AddedOnRampEdge,687
2022-12-20 9:27:0,60.9874936410137,850927457,687
2022-12-20 9:27:0,39.09513678849341,28582639#11,687
2022-12-20 9:27:0,39.06032206690152,888224699#1,687
2022-12-20 9:27:0,39.844361464433184,669984029,687
2022-12-20 9:27:0,0.0,765656381#5,687
2022-12-20 9:27:0,42.60136920041614,669890462#5,687
2022-12-20 9:27:0,0.07146666888875111,765656381#3,687
