dateandtime,spdK/m,edge,vehDen
2022-12-19 14:26:0,50.0631550284416,25746638#5,144
2022-12-19 14:26:0,41.057879594839235,699651625#1,144
2022-12-19 14:26:0,45.66960893654034,25584535#3,144
2022-12-19 14:26:0,47.25001992388067,:8700766893_2,144
2022-12-19 14:26:0,43.173345552258134,700074885#15,144
2022-12-19 14:26:0,53.03143568603844,850927457,144
2022-12-19 14:26:0,55.5695307738054,850927457,144
2022-12-19 14:26:0,28.68516056499993,885948880#5,144
2022-12-19 14:26:0,44.85328511571556,26195270#4,144
2022-12-19 14:26:0,42.50736080940311,858935302,144
2022-12-19 14:26:0,0.0,699926147#3,144
2022-12-19 14:26:0,41.82456865365489,858915972#1,144
2022-12-19 14:26:0,47.07130361191929,26520591#0,144
2022-12-19 14:26:0,49.719144690837226,859375452,144
2022-12-19 14:26:0,49.98301308380677,284147370#0-AddedOffRampEdge,144
2022-12-19 14:26:0,40.21547126338318,669890462#11,144
2022-12-19 14:26:0,29.224597121026868,:cluster_2349727148_6574844065_0,144
2022-12-19 14:26:0,44.75905150765532,894550197#7,144
2022-12-19 14:26:0,33.37837987453478,41336031#4-AddedOffRampEdge,144
2022-12-19 14:26:0,39.99467567150712,700074885#15,144
2022-12-19 14:26:0,45.928500104263144,700673538,144
2022-12-19 14:26:0,45.2569315759728,25746638#4,144
2022-12-19 14:26:0,40.03598621508198,28664899,144
2022-12-19 14:26:0,32.42522049150221,819585397,144
2022-12-19 14:26:0,45.502060364250994,894550196#0,144
2022-12-19 14:26:0,30.97023367318587,25584526#7,144
2022-12-19 14:26:0,42.31801579368916,669890458#13,144
2022-12-19 14:26:0,55.85047258116456,701104139#4,144
2022-12-19 14:26:0,53.957143872993,669890458#1-AddedOnRampEdge,144
2022-12-19 14:26:0,44.77551363817758,25746572#2,144
2022-12-19 14:26:0,13.493919361587613,-35584002#0,144
2022-12-19 14:26:0,44.133109340971785,-25746703#4,144
2022-12-19 14:26:0,42.43230594078788,700673538,144
2022-12-19 14:26:0,50.32895693350117,35458363#0,144
2022-12-19 14:26:0,50.02547380376744,26203214#4,144
2022-12-19 14:26:0,32.75980119906662,41336031#4-AddedOffRampEdge,144
2022-12-19 14:26:0,43.915345556846695,772236620#2,144
2022-12-19 14:26:0,42.67190918870549,37711813#0,144
2022-12-19 14:26:0,49.71394522196504,669890458#7,144
2022-12-19 14:26:0,44.325930292775816,894550194#3-AddedOffRampEdge,144
2022-12-19 14:26:0,43.8579104644829,25746572#2,144
2022-12-19 14:26:0,46.84701682504536,669890462#15-AddedOffRampEdge,144
2022-12-19 14:26:0,42.66463807745947,819221586#0,144
2022-12-19 14:26:0,46.282355265604735,32659640#0,144
2022-12-19 14:26:0,49.44797216116316,28582639#13,144
2022-12-19 14:26:0,46.03874241864736,26203176#0,144
2022-12-19 14:26:0,0.0,52244427#14,144
2022-12-19 14:26:0,53.87016246011576,:9848177563_1,144
2022-12-19 14:26:0,40.397519979668886,669890462#11,144
2022-12-19 14:26:0,41.344990258474944,765656381#3,144
2022-12-19 14:26:0,47.27682308039957,819202035,144
2022-12-19 14:26:0,39.697281780541196,765656384#1,144
2022-12-19 14:26:0,40.755332169467884,885610134#4-AddedOffRampEdge,144
2022-12-19 14:26:0,41.55211974469945,699691940#10,144
2022-12-19 14:26:0,48.83082015713793,28582639#7,144
2022-12-19 14:26:0,44.30736165219892,859375457#3,144
2022-12-19 14:26:0,47.80131331938901,:3969237229_1,144
2022-12-19 14:26:0,55.41244185317494,:8700679586_0,144
2022-12-19 14:26:0,41.1005384857949,700074885#23,144
2022-12-19 14:26:0,40.95355042423176,-26195753#1,144
2022-12-19 14:26:0,41.339667702509395,939250966#10-AddedOnRampEdge,144
2022-12-19 14:26:0,52.18958085610132,:cluster_6572911074_6572911076_8074011433_8074011435_0,144
2022-12-19 14:26:0,47.783318728455484,888807595#1-AddedOnRampEdge,144
2022-12-19 14:26:0,59.573244791827086,858935309,144
2022-12-19 14:26:0,43.678461168487665,858935302,144
2022-12-19 14:26:0,46.90335762335752,958778139#0-AddedOnRampEdge,144
2022-12-19 14:26:0,32.67956771037876,700145115#2,144
2022-12-19 14:26:0,52.34205194487173,:6168878115_2,144
2022-12-19 14:26:0,39.05958438737172,700074885#15,144
2022-12-19 14:26:0,44.38958769123513,819202034,144
2022-12-19 14:26:0,54.60308682056269,885948880#2,144
2022-12-19 14:26:0,52.627298711790175,-182371965#4,144
2022-12-19 14:26:0,52.498538841108356,52244427#10-AddedOffRampEdge,144
2022-12-19 14:26:0,42.64090197738577,894550196#0,144
2022-12-19 14:26:0,25.55280962353066,947628159#4,144
2022-12-19 14:26:0,50.37105135491825,26203214#4,144
2022-12-19 14:26:0,35.89771749046971,652096512#0,144
2022-12-19 14:26:0,42.03392751263044,819585395#10,144
2022-12-19 14:26:0,56.465623190408216,765656381#3-AddedOnRampEdge,144
2022-12-19 14:26:0,43.21665805518404,894550196#0,144
2022-12-19 14:26:0,43.310678072026,765656381#3,144
2022-12-19 14:26:0,24.01824202558638,25584650#3,144
2022-12-19 14:26:0,44.501024253967756,765656381#3,144
2022-12-19 14:26:0,42.46328965936051,700145115#2,144
2022-12-19 14:26:0,47.50816401200362,26203214#0,144
2022-12-19 14:26:0,44.82786930653005,25584576#0,144
2022-12-19 14:26:0,50.712667988078856,26195744#1,144
2022-12-19 14:26:0,41.86282655347121,25746588#6,144
2022-12-19 14:26:0,45.40114256845058,859375452,144
2022-12-19 14:26:0,48.63088917139176,940974902#0-AddedOffRampEdge,144
2022-12-19 14:26:0,37.324359631902425,41336031#4,144
2022-12-19 14:26:0,42.60460765674989,700673538,144
2022-12-19 14:26:0,45.30502030616525,700074885#11,144
2022-12-19 14:26:0,51.65044196330926,:cluster_278876208_367870942_7,144
2022-12-19 14:26:0,20.01646821398288,971350102#1,144
2022-12-19 14:26:0,48.38855889446095,:8700766829_2,144
2022-12-19 14:26:0,44.44367152368674,693684932#3,144
2022-12-19 14:26:0,49.456596654590655,564577984#4,144
2022-12-19 14:26:0,41.15509813365975,25584525#11,144
2022-12-19 14:26:0,46.0553130226876,29982808#3,144
2022-12-19 14:26:0,38.84175504378731,52244427#7,144
2022-12-19 14:26:0,46.673991179907695,32690553#0,144
2022-12-19 14:26:0,53.71053508246131,26729390#3,144
2022-12-19 14:26:0,40.59548119210048,669890462#13,144
2022-12-19 14:26:0,48.91974267851888,25746572#3,144
2022-12-19 14:26:0,40.488474450924485,859375448#2,144
2022-12-19 14:26:0,40.1067748534295,858935302,144
2022-12-19 14:26:0,40.265072576937456,32690620#3,144
2022-12-19 14:26:0,42.86520169347302,939250966#10-AddedOnRampEdge,144
2022-12-19 14:26:0,42.2795687307795,25746621#3,144
2022-12-19 14:26:0,39.92909312316911,:6287791510_0,144
2022-12-19 14:26:0,33.852181809870004,765656384#0,144
2022-12-19 14:26:0,30.977303721664995,:cluster_367871277_367875411_8047432276_13,144
2022-12-19 14:26:0,20.75983731064014,850927453#4,144
2022-12-19 14:26:0,41.57089169852073,:6570524732_0,144
2022-12-19 14:26:0,52.14020909932071,654745277#1,144
2022-12-19 14:26:0,42.70380253914621,671744652#5,144
2022-12-19 14:26:0,51.90978228248701,32690567#19,144
2022-12-19 14:26:0,41.833416901095546,765656381#3,144
2022-12-19 14:26:0,41.94622299701607,28582639#11,144
2022-12-19 14:26:0,52.48356621090648,52244427#10,144
2022-12-19 14:26:0,16.95965660834136,765656384#0,144
2022-12-19 14:26:0,25.71610539817175,:cluster_6570524682_6570524683_6,144
2022-12-19 14:26:0,39.96504267681389,-32690576#1,144
2022-12-19 14:26:0,45.36563205692653,28582639#13,144
2022-12-19 14:26:0,43.769138101531375,700675428,144
2022-12-19 14:26:0,46.330825518133615,37099917#6,144
2022-12-19 14:27:0,0.0,939250978#0,156
2022-12-19 14:27:0,50.748248972024655,37789107#3,156
2022-12-19 14:27:0,49.537159606430954,765656384#1,156
2022-12-19 14:27:0,46.14791376767765,863793425#8,156
2022-12-19 14:27:0,49.71775043607545,41336031#12,156
2022-12-19 14:27:0,47.606463437611126,819585395#14-AddedOffRampEdge,156
2022-12-19 14:27:0,51.92452293632626,669890458#10-AddedOnRampEdge,156
2022-12-19 14:27:0,45.637136903854476,883292350#0,156
2022-12-19 14:27:0,51.31385190910954,650705746,156
2022-12-19 14:27:0,44.53711808824057,52244427#6,156
2022-12-19 14:27:0,42.14933477947766,178543139#0,156
2022-12-19 14:27:0,37.587966806038054,-178543139#2,156
2022-12-19 14:27:0,42.92242454872661,28582639#11,156
2022-12-19 14:27:0,54.693715522952076,890774197#1,156
2022-12-19 14:27:0,43.180208963070676,700673538,156
2022-12-19 14:27:0,47.40642389627767,939250966#14,156
2022-12-19 14:27:0,43.16634996261719,858935302,156
2022-12-19 14:27:0,52.90043458842289,858935302,156
2022-12-19 14:27:0,35.8386350065801,28582639#7,156
2022-12-19 14:27:0,50.45646600163991,669890462#13,156
2022-12-19 14:27:0,47.92554973053141,675093183#2,156
2022-12-19 14:27:0,41.98243124318769,32691832#8,156
2022-12-19 14:27:0,47.41420270041106,858915973#2-AddedOnRampEdge,156
2022-12-19 14:27:0,54.40227917500506,25584530#4,156
2022-12-19 14:27:0,43.11695940379129,26203214#4,156
2022-12-19 14:27:0,53.94114327678838,940974902#0,156
2022-12-19 14:27:0,47.36601925044645,:819585395#14-AddedOffRampNode_0,156
2022-12-19 14:27:0,47.91404265655976,:2251061882_1,156
2022-12-19 14:27:0,49.079763752020874,41336031#4,156
2022-12-19 14:27:0,28.1810368269144,28582639#2,156
2022-12-19 14:27:0,50.15322366509178,:2251061813_13,156
2022-12-19 14:27:0,24.79350620747544,26203057,156
2022-12-19 14:27:0,56.7506354937143,564577984#4,156
2022-12-19 14:27:0,47.27074010911364,226118560#1,156
2022-12-19 14:27:0,46.57473067051802,363326185#2,156
2022-12-19 14:27:0,47.03506720874369,-363326175#1,156
2022-12-19 14:27:0,37.014614193265054,1073567171#0,156
2022-12-19 14:27:0,45.09325157949745,858915973#2,156
2022-12-19 14:27:0,45.0094327055799,669890462#13,156
2022-12-19 14:27:0,56.85106101146011,654745276#5,156
2022-12-19 14:27:0,43.65840116578026,:671744652#2-AddedOnRampNode_0,156
2022-12-19 14:27:0,49.00056637660423,26520591#0,156
2022-12-19 14:27:0,48.53763375582125,26253884#3,156
2022-12-19 14:27:0,49.55094156003794,307882386#0,156
2022-12-19 14:27:0,40.4877639112106,669890462#15,156
2022-12-19 14:27:0,44.20267587722258,894539276#0,156
2022-12-19 14:27:0,34.12138484807486,772236620#21,156
2022-12-19 14:27:0,27.954368203733594,28582639#3,156
2022-12-19 14:27:0,46.05617271533767,29982808#3,156
2022-12-19 14:27:0,43.248449618209364,858935315,156
2022-12-19 14:27:0,43.62045993248931,28886503#6,156
2022-12-19 14:27:0,46.81870120182109,37789102#17,156
2022-12-19 14:27:0,39.34013247415215,859375457#4,156
2022-12-19 14:27:0,5.687875867820863,32659640#2,156
2022-12-19 14:27:0,48.78041856904047,:cluster_442349879_6572827937_7,156
2022-12-19 14:27:0,17.911876660687813,:8278995375_0,156
2022-12-19 14:27:0,36.68306579132393,:cluster_276611976_543376981_6574844059_6574844060_0,156
2022-12-19 14:27:0,40.60874244354982,-26203057,156
2022-12-19 14:27:0,30.857668522764,700675428,156
2022-12-19 14:27:0,44.909069878902734,25746577#5,156
2022-12-19 14:27:0,42.11649077581019,29982808#3,156
2022-12-19 14:27:0,44.34387367689367,37711813#3,156
2022-12-19 14:27:0,33.74032832891429,699691940#1,156
2022-12-19 14:27:0,53.760691983533526,701104139#4,156
2022-12-19 14:27:0,47.40469194247279,669890458#18-AddedOffRampEdge,156
2022-12-19 14:27:0,27.924572629532054,650705746,156
2022-12-19 14:27:0,48.09482680877008,-215628990#1,156
2022-12-19 14:27:0,35.72277159962583,:367221044_2,156
2022-12-19 14:27:0,52.02397739720907,25746638#4,156
2022-12-19 14:27:0,47.24977253459354,700074885#0-AddedOnRampEdge,156
2022-12-19 14:27:0,48.90137171843885,52244427#7-AddedOnRampEdge,156
2022-12-19 14:27:0,46.65309772042984,28582639#5,156
2022-12-19 14:27:0,0.0,52244427#14,156
2022-12-19 14:27:0,41.0043748039944,-182371966#5,156
2022-12-19 14:27:0,50.908978952561526,-29982392#1,156
2022-12-19 14:27:0,40.325020293577865,669890462#15,156
2022-12-19 14:27:0,44.489403408454436,182371961#1,156
2022-12-19 14:27:0,36.98551720668211,658857453#0,156
2022-12-19 14:27:0,48.684330218689084,939250966#10,156
2022-12-19 14:27:0,39.08410406071719,700074885#13,156
2022-12-19 14:27:0,47.13272473598565,:cluster_278877517_512417459_7,156
2022-12-19 14:27:0,41.224909325568305,819202035,156
2022-12-19 14:27:0,7.124198051383719,693660700,156
2022-12-19 14:27:0,53.86768811934065,699651628#0,156
2022-12-19 14:27:0,44.305120458965334,-25746624#3,156
2022-12-19 14:27:0,47.68604662817226,:3675027608_4,156
2022-12-19 14:27:0,49.86309533620369,28582639#13,156
2022-12-19 14:27:0,46.17266173889835,765656383#0,156
2022-12-19 14:27:0,51.87701392572955,770590111#2,156
2022-12-19 14:27:0,42.168477561185675,26203214#3,156
2022-12-19 14:27:0,39.761341601895474,:939250973-AddedOffRampNode_0,156
2022-12-19 14:27:0,52.08338820730869,701104139#6-AddedOffRampEdge,156
2022-12-19 14:27:0,49.745269015119554,885839350#0,156
2022-12-19 14:27:0,58.06505477746474,-28616980#0,156
2022-12-19 14:27:0,45.81557130803805,669890462#13,156
2022-12-19 14:27:0,49.868818904681326,32691782#1,156
2022-12-19 14:27:0,22.27937455683947,770590111#0,156
2022-12-19 14:27:0,38.24973875980671,52244427#10,156
2022-12-19 14:27:0,49.52414140745339,-699695781#0,156
2022-12-19 14:27:0,52.730455685145515,772236620#21,156
2022-12-19 14:27:0,41.814889763564274,28582639#3,156
2022-12-19 14:27:0,44.50835707007419,52244427#10,156
2022-12-19 14:27:0,54.50594793334728,-26253962#3,156
2022-12-19 14:27:0,52.62326148791207,765656384#1,156
2022-12-19 14:27:0,43.394674152548795,217280770#1,156
2022-12-19 14:27:0,46.65910895293746,858935302,156
2022-12-19 14:27:0,48.188032892381386,:367888403_0,156
2022-12-19 14:27:0,24.657503139507025,850927448,156
2022-12-19 14:27:0,44.2989187946755,26206377#7,156
2022-12-19 14:27:0,41.30234946773909,37789107#3,156
2022-12-19 14:27:0,55.17937582578434,-182371966#0,156
2022-12-19 14:27:0,54.24965160464328,217280770#2,156
2022-12-19 14:27:0,45.916783930466075,863793425#4,156
2022-12-19 14:27:0,29.47049919577315,35584087#3,156
2022-12-19 14:27:0,26.842416922477994,-182371972,156
2022-12-19 14:27:0,51.36647964024742,37711813#5,156
2022-12-19 14:27:0,20.63287687298766,-182371966#0,156
2022-12-19 14:27:0,49.5092689771345,52244427#6,156
2022-12-19 14:27:0,47.096781308744035,26203214#4-AddedOffRampEdge,156
2022-12-19 14:27:0,32.90099770659282,26193439#5,156
2022-12-19 14:27:0,50.44282834687847,:286840472_0,156
2022-12-19 14:27:0,60.193294929760256,700675428,156
2022-12-19 14:27:0,47.14477814197742,885610134#3-AddedOnRampEdge,156
2022-12-19 14:27:0,48.510344456175375,32659640#0,156
2022-12-19 14:27:0,34.11804970062419,41336031#8,156
2022-12-19 14:27:0,46.56300255967583,29982808#3,156
2022-12-19 14:27:0,42.89329340007055,26285000#3,156
2022-12-19 14:27:0,46.94871427957186,971350102#1,156
2022-12-19 14:27:0,47.383074732487955,819202034,156
2022-12-19 14:27:0,41.54049401382988,699695781#1,156
2022-12-19 14:27:0,52.28146899637065,25746572#6,156
2022-12-19 14:27:0,41.509386684973556,652130052,156
2022-12-19 14:27:0,45.799602141018525,28641433#3,156
2022-12-19 14:27:0,40.328625402615764,52244427#11,156
2022-12-19 14:27:0,51.51095591815719,25584525#11,156
2022-12-19 14:27:0,46.658491199355566,888224697#0-AddedOffRampEdge,156
2022-12-19 14:27:0,54.93863829149679,858935302,156
2022-12-19 14:27:0,38.49125947074375,-215628990#3,156
2022-12-19 14:27:0,49.152079090060205,886672181,156
2022-12-19 14:27:0,33.29124159439468,690623724#1,156
2022-12-19 14:27:0,52.47191422094595,652130052,156
2022-12-19 14:27:0,45.32377036470697,669890462#5,156
2022-12-19 14:27:0,39.64326206716472,32659640#2,156
2022-12-19 14:27:0,46.32523387066819,858935302,156
2022-12-19 14:27:0,49.27625065928985,:cluster_313936546_367216417_7,156
2022-12-19 14:27:0,49.93418172550788,25746544#3,156
2022-12-19 14:27:0,51.85825781908009,700673538,156
2022-12-19 14:27:0,50.558013422127125,-363326175#1,156
2022-12-19 14:27:0,50.17433733506688,32691832#2,156
2022-12-19 14:27:0,47.64316219286107,700673538,156
2022-12-19 14:27:0,27.047852218824428,906984715#1,156
2022-12-19 14:27:0,44.469420404067996,:7650321645_1,156
2022-12-19 14:27:0,47.667281066911,858935302,156
2022-12-19 14:27:0,41.82631604559718,705357186#1,156
2022-12-19 14:27:0,40.04902161330561,25584523#4,156
2022-12-19 14:27:0,45.25829473431884,858935315,156
2022-12-19 14:28:0,0.0,939250978#0,152
2022-12-19 14:28:0,50.43982141540227,26195270#4,152
2022-12-19 14:28:0,50.22831328702015,37718132#6,152
2022-12-19 14:28:0,47.651462811650596,940974901#1,152
2022-12-19 14:28:0,54.90855367285274,32659640#2,152
2022-12-19 14:28:0,44.366395252200235,699863679#0,152
2022-12-19 14:28:0,47.684130936826726,858935302,152
2022-12-19 14:28:0,46.579102756139655,52244427#10,152
2022-12-19 14:28:0,39.52075740442309,885839350#0,152
2022-12-19 14:28:0,21.827054206738246,25584538#2,152
2022-12-19 14:28:0,35.16550279497826,:6570524732_1,152
2022-12-19 14:28:0,38.51345836605058,29982383#1,152
2022-12-19 14:28:0,45.7362587329174,217280770#4,152
2022-12-19 14:28:0,46.50629178440792,819585395#8,152
2022-12-19 14:28:0,4.656625944335614,652130052,152
2022-12-19 14:28:0,33.60684679563584,652130052,152
2022-12-19 14:28:0,51.319346722885484,24958252#0,152
2022-12-19 14:28:0,36.153974427138984,28582639#9,152
2022-12-19 14:28:0,50.14316931113144,26253996#1,152
2022-12-19 14:28:0,52.35951823684122,652130052,152
2022-12-19 14:28:0,28.132819023895717,26195767#0,152
2022-12-19 14:28:0,43.43646674026394,:2400953160_0,152
2022-12-19 14:28:0,52.0511938183234,939250966#14,152
2022-12-19 14:28:0,46.094123710127064,939250966#10-AddedOnRampEdge,152
2022-12-19 14:28:0,51.405012819682945,669882749,152
2022-12-19 14:28:0,47.44592925244382,:6175373516_0,152
2022-12-19 14:28:0,45.75854017206426,888224697#0,152
2022-12-19 14:28:0,53.06659691145234,26195753#4,152
2022-12-19 14:28:0,45.197986775432156,26203057,152
2022-12-19 14:28:0,50.41084538046397,206000690#3,152
2022-12-19 14:28:0,39.31950833101478,26203057,152
2022-12-19 14:28:0,55.530491876807,:cluster_6114046739_6568148776_7,152
2022-12-19 14:28:0,47.39949407102507,26203214#4,152
2022-12-19 14:28:0,29.11148057464451,658893839,152
2022-12-19 14:28:0,46.2085062530069,41336031#10,152
2022-12-19 14:28:0,38.6080948251265,700074885#10,152
2022-12-19 14:28:0,46.37262319612531,26253884#8,152
2022-12-19 14:28:0,47.07480380369394,25746638#3,152
2022-12-19 14:28:0,41.38123603670356,669890462#15-AddedOffRampEdge,152
2022-12-19 14:28:0,56.10320194091691,41336031#8,152
2022-12-19 14:28:0,46.00304732299233,859375452,152
2022-12-19 14:28:0,42.83192965485518,28581388#0,152
2022-12-19 14:28:0,48.91750741359083,700074885#0,152
2022-12-19 14:28:0,40.3785324068597,-25746588#9,152
2022-12-19 14:28:0,15.393379584113136,28582641#0,152
2022-12-19 14:28:0,27.59509343870055,-25584601#0,152
2022-12-19 14:28:0,43.22832256549569,:6570644105_2,152
2022-12-19 14:28:0,42.15143548113129,671744652#5,152
2022-12-19 14:28:0,44.63848015905977,-28886503#3,152
2022-12-19 14:28:0,51.03938976979105,182371968#2,152
2022-12-19 14:28:0,53.229769461488,25584525#11,152
2022-12-19 14:28:0,48.961885317438266,772236620#7,152
2022-12-19 14:28:0,54.49032547983349,26195744#1,152
2022-12-19 14:28:0,55.31006677272637,:6574844071_1,152
2022-12-19 14:28:0,42.057859208791896,26203057,152
2022-12-19 14:28:0,39.13754867824442,25584589#6,152
2022-12-19 14:28:0,43.668871739410314,700675428,152
2022-12-19 14:28:0,42.28254241956175,888807595#5,152
2022-12-19 14:28:0,48.93151032529688,37711813#3,152
2022-12-19 14:28:0,37.75879107552827,-26253962#6,152
2022-12-19 14:28:0,36.06179346129978,699691940#7,152
2022-12-19 14:28:0,49.6698093034527,29982808#3-AddedOnRampEdge,152
2022-12-19 14:28:0,50.502387766146015,28582639#5,152
2022-12-19 14:28:0,49.62332561676282,32659640#2,152
2022-12-19 14:28:0,41.282846161380135,26203719#0,152
2022-12-19 14:28:0,46.23973457499589,775750902#1,152
2022-12-19 14:28:0,44.27350294598561,:6572780012_6,152
2022-12-19 14:28:0,49.31757899155721,38071249#0,152
2022-12-19 14:28:0,48.17851310243498,693684932#1,152
2022-12-19 14:28:0,31.576393572537185,26026810#7,152
2022-12-19 14:28:0,52.68634915724261,52244427#14-AddedOnRampEdge,152
2022-12-19 14:28:0,48.320744315911625,28582639#9-AddedOnRampEdge,152
2022-12-19 14:28:0,0.0,52244427#14,152
2022-12-19 14:28:0,42.764323213249995,906984715#1-AddedOffRampEdge,152
2022-12-19 14:28:0,47.13732289268491,25746544#5,152
2022-12-19 14:28:0,41.684214181423634,26253962#6,152
2022-12-19 14:28:0,39.052716426845855,772236620#15,152
2022-12-19 14:28:0,23.49290474465861,-37796191#0,152
2022-12-19 14:28:0,54.84223060034845,669890458#18,152
2022-12-19 14:28:0,40.52050580984938,700074885#23-AddedOffRampEdge,152
2022-12-19 14:28:0,47.109193571291065,669890462#13,152
2022-12-19 14:28:0,41.49756560944051,939250965#0,152
2022-12-19 14:28:0,41.18763509377237,26285000#4,152
2022-12-19 14:28:0,53.85649563596021,885948880#2,152
2022-12-19 14:28:0,40.623272804104865,25746572#4,152
2022-12-19 14:28:0,47.40119416598484,858915972#3,152
2022-12-19 14:28:0,48.1975929619756,52244427#7,152
2022-12-19 14:28:0,48.71052552879762,858935302,152
2022-12-19 14:28:0,15.345059058440478,:330056676_2,152
2022-12-19 14:28:0,48.746784667415774,52244427#14-AddedOnRampEdge,152
2022-12-19 14:28:0,42.979756401621536,37718805#5,152
2022-12-19 14:28:0,43.36429697852344,-699926148,152
2022-12-19 14:28:0,44.91575053827891,700675428,152
2022-12-19 14:28:0,39.28785818840035,41336031#0,152
2022-12-19 14:28:0,53.35851174718045,819202035,152
2022-12-19 14:28:0,44.0538027675382,669890462#15-AddedOffRampEdge,152
2022-12-19 14:28:0,49.061448625212726,25584650#1,152
2022-12-19 14:28:0,42.624514277430876,770590111#2,152
2022-12-19 14:28:0,40.25922570591639,885610134#4,152
2022-12-19 14:28:0,50.27778103899484,699695781#0,152
2022-12-19 14:28:0,39.236398666014615,772236620#9,152
2022-12-19 14:28:0,26.14635643257774,32690553#6,152
2022-12-19 14:28:0,45.73090644213814,885610134#4,152
2022-12-19 14:28:0,43.85133448656965,178543139#0,152
2022-12-19 14:28:0,34.00089750894056,25584525#14,152
2022-12-19 14:28:0,37.16766258318254,-215628990#1,152
2022-12-19 14:28:0,39.114854422900066,:2251061612_4,152
2022-12-19 14:28:0,44.8883061281338,41036024#0,152
2022-12-19 14:28:0,4.038261243671494,-178543139#2,152
2022-12-19 14:28:0,47.17497523267217,859375453,152
2022-12-19 14:28:0,44.32540995260936,26203214#3,152
2022-12-19 14:28:0,37.61580477446891,:8278995375_0,152
2022-12-19 14:28:0,49.5274445302767,699651625#1,152
2022-12-19 14:28:0,48.17166395349299,885610134#4,152
2022-12-19 14:28:0,48.16490637681914,52244427#10-AddedOffRampEdge,152
2022-12-19 14:28:0,44.27737557983951,701104139#6-AddedOffRampEdge,152
2022-12-19 14:28:0,55.226575856692,-26195753#2,152
2022-12-19 14:28:0,49.956561870971875,564642358#1,152
2022-12-19 14:28:0,61.25985154311241,700673538,152
2022-12-19 14:28:0,43.20457536678963,819202035,152
2022-12-19 14:28:0,27.46463711345035,:367221044_2,152
2022-12-19 14:28:0,36.20980476702645,41336031#12,152
2022-12-19 14:28:0,45.191130392410706,253052071#2,152
2022-12-19 14:28:0,45.81751071912454,699651625#1,152
2022-12-19 14:28:0,5.369682798469439,850927448,152
2022-12-19 14:28:0,51.725102243348886,52244427#7,152
2022-12-19 14:28:0,48.79648371795349,:270749314_0,152
2022-12-19 14:28:0,51.61230817323604,:287524294_6,152
2022-12-19 14:28:0,49.45955179332438,52244427#10,152
2022-12-19 14:28:0,52.49195444247915,772236620#7,152
2022-12-19 14:28:0,28.150218627988394,688162152,152
2022-12-19 14:28:0,40.41636524078193,885610134#4,152
2022-12-19 14:28:0,54.523476330754995,652130052,152
2022-12-19 14:28:0,54.72404799288744,652130052,152
2022-12-19 14:28:0,46.79591412157891,25584525#12,152
2022-12-19 14:28:0,44.942304891697795,690635100#1,152
2022-12-19 14:28:0,55.2619496109337,41669755#2,152
2022-12-19 14:28:0,45.34073023088985,37718147#0,152
2022-12-19 14:28:0,40.00692919087359,28582639#13,152
2022-12-19 14:28:0,18.885056797224635,652130052,152
2022-12-19 14:28:0,49.49865661926296,670520191,152
2022-12-19 14:28:0,49.803389060697924,25746572#4,152
2022-12-19 14:28:0,26.96632568920402,217280770#4,152
2022-12-19 14:28:0,17.72525430275047,768258462#0,152
2022-12-19 14:28:0,48.83408028867213,41336031#10,152
2022-12-19 14:28:0,32.22396552063525,-652088553#5,152
2022-12-19 14:28:0,48.452860379806246,883292352#0,152
2022-12-19 14:28:0,48.76099195485131,-29982444#8,152
2022-12-19 14:28:0,56.30952957702104,671744652#2-AddedOnRampEdge,152
2022-12-19 14:28:0,39.57151463748885,37718131#0,152
2022-12-19 14:28:0,41.67848226708006,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,152
2022-12-19 14:28:0,49.62400340184246,858935309,152
2022-12-19 14:29:0,0.0,939250978#0,143
2022-12-19 14:29:0,47.374890677377856,:278876159_0,143
2022-12-19 14:29:0,55.21308963921927,28582639#13,143
2022-12-19 14:29:0,48.03058001453282,-675093183#2,143
2022-12-19 14:29:0,52.74776696783844,37711813#7,143
2022-12-19 14:29:0,49.110439771230475,-25584541#2,143
2022-12-19 14:29:0,44.23724329680281,393878336#0,143
2022-12-19 14:29:0,52.29493442710747,178336794#0,143
2022-12-19 14:29:0,33.3413861719959,866221637#1,143
2022-12-19 14:29:0,42.208967291551176,-25584555#1,143
2022-12-19 14:29:0,44.93514051278453,182371968#3,143
2022-12-19 14:29:0,50.73532547273983,765656381#3,143
2022-12-19 14:29:0,45.46130277032237,858935315,143
2022-12-19 14:29:0,52.74940222595161,859375453,143
2022-12-19 14:29:0,45.444789992846474,37711813#1,143
2022-12-19 14:29:0,50.941657632719235,24958252#0,143
2022-12-19 14:29:0,37.77149022323598,939250966#0-AddedOffRampEdge,143
2022-12-19 14:29:0,47.652984447223226,32691832#5,143
2022-12-19 14:29:0,16.939031179642743,699691142,143
2022-12-19 14:29:0,43.86268710220308,564577990#1,143
2022-12-19 14:29:0,44.869025375979334,700675428,143
2022-12-19 14:29:0,7.157307178093755,-226118558#0,143
2022-12-19 14:29:0,50.58616562711456,699926147#3,143
2022-12-19 14:29:0,46.39709727356534,:6574844070_0,143
2022-12-19 14:29:0,44.60498314022838,700673538,143
2022-12-19 14:29:0,29.727620529544353,25584525#14,143
2022-12-19 14:29:0,48.06224767172148,890774197#1,143
2022-12-19 14:29:0,49.96370548027526,850927457,143
