dateandtime,spdK/m,edge,vehDen
2022-12-7 21:12:0,47.618379458858776,32690567#16,354
2022-12-7 21:12:0,0.0,947628159#3,354
2022-12-7 21:12:0,54.35408030468018,669890462#13,354
2022-12-7 21:12:0,45.675788354466235,52244427#10-AddedOffRampEdge,354
2022-12-7 21:12:0,0.0,765656381#5,354
2022-12-7 21:12:0,50.814130854385674,669890462#15-AddedOffRampEdge,354
2022-12-7 21:12:0,0.0,182371968#3,354
2022-12-7 21:12:0,50.520520512530254,888807595#4,354
2022-12-7 21:12:0,45.797161895169324,:664906573_0,354
2022-12-7 21:12:0,24.84542710555148,:2265599265_9,354
2022-12-7 21:12:0,34.78443617460704,25746632#4,354
2022-12-7 21:12:0,42.29944705047673,-26253962#6,354
2022-12-7 21:12:0,48.35985257854669,888224697#0,354
2022-12-7 21:12:0,53.61399441854441,885610134#4,354
2022-12-7 21:12:0,38.37264442922916,819585395#1,354
2022-12-7 21:12:0,40.74452754074197,26026774#3,354
2022-12-7 21:12:0,45.26312781049405,:cluster_3675027604_6570524709_7,354
2022-12-7 21:12:0,54.81956403308335,819202035,354
2022-12-7 21:12:0,28.40320187342342,32690553#3,354
2022-12-7 21:12:0,53.47006038006432,26203214#1-AddedOnRampEdge,354
2022-12-7 21:12:0,48.42059597748422,850927453#2-AddedOnRampEdge,354
2022-12-7 21:12:0,46.333972045564906,669978304#0,354
2022-12-7 21:12:0,50.128678493794624,564577984#2,354
2022-12-7 21:12:0,43.704881910219896,-215628990#1,354
2022-12-7 21:12:0,47.39199695222144,858935315,354
2022-12-7 21:12:0,47.08097362473075,564555056#0,354
2022-12-7 21:12:0,0.0,650705746,354
2022-12-7 21:12:0,0.0,765656381#5,354
2022-12-7 21:12:0,46.958984125576094,28495635#4,354
2022-12-7 21:12:0,41.84441376376387,28582639#9,354
2022-12-7 21:12:0,49.59622447691726,28582639#13,354
2022-12-7 21:12:0,52.552267118006455,28582639#13,354
2022-12-7 21:12:0,38.02663182954249,37711813#3,354
2022-12-7 21:12:0,44.33639547167431,939250966#10,354
2022-12-7 21:12:0,52.627516576999064,35560212#0,354
2022-12-7 21:12:0,48.36821331042243,28495635#0,354
2022-12-7 21:12:0,45.73179541371871,888224697#0,354
2022-12-7 21:12:0,14.705731618681726,26253959#2,354
2022-12-7 21:12:0,54.47223075373736,25584525#18,354
2022-12-7 21:12:0,49.05960870025501,25584589#2,354
2022-12-7 21:12:0,48.39798766210726,26264286#4,354
2022-12-7 21:12:0,43.56570808524384,:8285673808_0,354
2022-12-7 21:12:0,48.641260286578905,182371972,354
2022-12-7 21:12:0,0.0,765656381#3,354
2022-12-7 21:12:0,46.42632029689533,858935302,354
2022-12-7 21:12:0,44.60447203421821,29982808#3,354
2022-12-7 21:12:0,44.00873037968365,:6574844070_0,354
2022-12-7 21:12:0,46.82940567022545,28664899,354
2022-12-7 21:12:0,42.34591011305948,700673538,354
2022-12-7 21:12:0,54.619088220664906,28664899,354
2022-12-7 21:12:0,0.0,765656381#3,354
2022-12-7 21:12:0,48.52157058765011,:6570398986_0,354
2022-12-7 21:12:0,16.00981985046495,32690631#10,354
2022-12-7 21:12:0,44.29593442473239,26203176#0,354
2022-12-7 21:12:0,0.0,28582639#13,354
2022-12-7 21:12:0,43.40455392571838,939250978#1-AddedOnRampEdge,354
2022-12-7 21:12:0,42.91330517851469,52244427#10,354
2022-12-7 21:12:0,38.88777177371179,:278877776_0,354
2022-12-7 21:12:0,45.352088440726845,700074885#0-AddedOnRampEdge,354
2022-12-7 21:12:0,0.0,700145119,354
2022-12-7 21:12:0,42.55707320916354,923323988,354
2022-12-7 21:12:0,53.855740283268304,29982808#2,354
2022-12-7 21:12:0,48.55217295865703,819202035,354
2022-12-7 21:12:0,54.198589035425314,28582639#5,354
2022-12-7 21:12:0,45.83049075479512,894550196#0,354
2022-12-7 21:12:0,47.94379342583536,858935302,354
2022-12-7 21:12:0,0.0,650705746,354
2022-12-7 21:12:0,49.224568632143594,564577984#1,354
2022-12-7 21:12:0,0.0,765656381#5,354
2022-12-7 21:12:0,53.03183173381756,-215628990#1,354
2022-12-7 21:12:0,46.774271903249726,858913993,354
2022-12-7 21:12:0,0.0,650705746,354
2022-12-7 21:12:0,48.186051625423865,700673538,354
2022-12-7 21:12:0,45.41201620088697,26203719#1,354
2022-12-7 21:12:0,42.70659476652713,26203057,354
2022-12-7 21:12:0,26.186591965183254,28886503#4,354
2022-12-7 21:12:0,44.546088377907516,32690553#5,354
2022-12-7 21:12:0,48.80744708033999,-28616980#1,354
2022-12-7 21:12:0,43.167604627606764,32690631#3,354
2022-12-7 21:12:0,50.83821604328072,850927453#4,354
2022-12-7 21:12:0,50.47986599026038,652130052,354
2022-12-7 21:12:0,41.65000727451534,32691445#8,354
2022-12-7 21:12:0,44.14110495710117,32691561#4,354
2022-12-7 21:12:0,0.0,650705746,354
2022-12-7 21:12:0,46.34699444679125,32226001#5,354
2022-12-7 21:12:0,48.3093138325262,-226118560#0,354
2022-12-7 21:12:0,42.223696615484215,656524350,354
2022-12-7 21:12:0,44.46680161947683,:2251061813_5,354
2022-12-7 21:12:0,55.30281266769187,41669755#2,354
2022-12-7 21:12:0,33.08159863860347,26026774#1,354
2022-12-7 21:12:0,31.693703081225976,-28641545#0,354
2022-12-7 21:12:0,51.708293178680506,564577984#2,354
2022-12-7 21:12:0,22.46831019598461,26253959#2,354
2022-12-7 21:12:0,54.511208465237,26520591#0,354
2022-12-7 21:12:0,44.55637527737727,700074885#23-AddedOffRampEdge,354
2022-12-7 21:12:0,45.435226817735696,32690567#3,354
2022-12-7 21:12:0,39.1311988586602,858915972#4-AddedOffRampEdge,354
2022-12-7 21:12:0,44.40841558476591,819202035,354
2022-12-7 21:12:0,48.110876976357275,25746577#5,354
2022-12-7 21:12:0,43.1346093784634,25746572#1,354
2022-12-7 21:12:0,27.209347325356763,:cluster_7937296083_8074011466_8074011468_7,354
2022-12-7 21:12:0,47.33916955644953,772236620#3,354
2022-12-7 21:12:0,49.536586003526374,41336031#4,354
2022-12-7 21:12:0,39.658741993666695,772236620#7,354
2022-12-7 21:12:0,0.0,947628159#3,354
2022-12-7 21:12:0,0.0,765656381#3,354
2022-12-7 21:12:0,31.94070989934682,:cluster_278875048_367215316_6574844029_6574844030_7,354
2022-12-7 21:12:0,36.93504270908739,28582639#3,354
2022-12-7 21:12:0,48.01779248988886,393878336#0,354
2022-12-7 21:12:0,47.48288162004831,393878336#0,354
2022-12-7 21:12:0,0.0,947628159#4,354
2022-12-7 21:12:0,46.083664399541135,858935315,354
2022-12-7 21:12:0,15.019258931381898,26253959#3,354
2022-12-7 21:12:0,45.473143605398604,939250966#10,354
2022-12-7 21:12:0,37.75416537380072,41336031#12,354
2022-12-7 21:12:0,50.505473134235196,26451056#0,354
2022-12-7 21:12:0,46.6812804774967,:2349727143_0,354
2022-12-7 21:12:0,49.571286811770605,:cluster_6572911074_6572911076_8074011433_8074011435_0,354
2022-12-7 21:12:0,0.0,182371968#2,354
2022-12-7 21:12:0,43.30893948125089,671744652#2-AddedOnRampEdge,354
2022-12-7 21:12:0,55.82749202832391,41336031#8,354
2022-12-7 21:12:0,43.76366078187123,25584650#1,354
2022-12-7 21:12:0,41.61886934932848,700074885#0,354
2022-12-7 21:12:0,39.738814177556726,307882386#0,354
2022-12-7 21:12:0,52.3984086820947,-28886503#7,354
2022-12-7 21:12:0,0.0,765656381#3,354
2022-12-7 21:12:0,0.0,765656381#5,354
2022-12-7 21:12:0,0.0,765656381#5,354
2022-12-7 21:12:0,47.71729821984969,26206377#7,354
2022-12-7 21:12:0,12.961501206234098,770590111#0,354
2022-12-7 21:12:0,20.222978363439545,:cluster_6570524682_6570524683_3,354
2022-12-7 21:12:0,0.0,765656381#5,354
2022-12-7 21:12:0,41.997408103527945,52244427#10,354
2022-12-7 21:12:0,43.68530128995333,819221583,354
2022-12-7 21:12:0,46.57105639393495,-26195753#4,354
2022-12-7 21:12:0,34.546521598531285,819202034,354
2022-12-7 21:12:0,48.29088786895613,25584589#6,354
2022-12-7 21:12:0,51.34925489844431,24958252#0,354
2022-12-7 21:12:0,0.0,765656381#3,354
2022-12-7 21:12:0,41.81369195502082,699926122,354
2022-12-7 21:12:0,45.4446199484607,883292352#0,354
2022-12-7 21:12:0,51.667006768820116,669890462#13,354
2022-12-7 21:12:0,0.0,182371968#2,354
2022-12-7 21:12:0,46.76876832496342,37789106,354
2022-12-7 21:12:0,0.0,765656381#3,354
2022-12-7 21:12:0,0.0,650705746,354
2022-12-7 21:12:0,46.253819478701644,890774197#1,354
2022-12-7 21:12:0,0.0,765656381#3,354
2022-12-7 21:12:0,0.0,650705746,354
2022-12-7 21:12:0,52.84219185807162,28641433#4,354
2022-12-7 21:12:0,0.0,765656381#3,354
2022-12-7 21:12:0,36.09867706456031,700074885#13,354
2022-12-7 21:12:0,43.080763650526784,700074885#5,354
2022-12-7 21:12:0,0.0,947628159#0,354
2022-12-7 21:12:0,0.0016828599513376281,765656381#3,354
2022-12-7 21:12:0,42.95303480366689,26195270#3,354
2022-12-7 21:12:0,41.52908797258965,:2349727142_0,354
2022-12-7 21:12:0,48.570187211993925,28582639#5,354
2022-12-7 21:12:0,37.81318645758346,26729390#2,354
2022-12-7 21:12:0,49.57092163724359,:819585395#14-AddedOffRampNode_0,354
2022-12-7 21:12:0,37.162262371901576,25746703#2,354
2022-12-7 21:12:0,19.17827275939286,883292350#0,354
2022-12-7 21:12:0,41.839294228197545,41336031#14,354
2022-12-7 21:12:0,52.58672779175744,26195753#4,354
2022-12-7 21:12:0,42.72114704814948,28582639#7,354
2022-12-7 21:12:0,49.0902895403916,894550194#3-AddedOffRampEdge,354
2022-12-7 21:12:0,13.557726964142992,25746588#1,354
2022-12-7 21:12:0,53.32726926325876,939250973-AddedOffRampEdge,354
2022-12-7 21:12:0,47.520805693691024,939250966#14,354
2022-12-7 21:12:0,40.48595056622645,37099917#6,354
2022-12-7 21:12:0,44.32293594237373,-699695781#0,354
2022-12-7 21:12:0,46.0683206669667,940974902#0,354
2022-12-7 21:12:0,0.0,765656381#5,354
2022-12-7 21:12:0,43.985016700005055,37711813#5-AddedOffRampEdge,354
2022-12-7 21:12:0,0.0,650705746,354
2022-12-7 21:12:0,52.37868329497237,37099917#6,354
2022-12-7 21:12:0,48.664159385776884,:6572780120_0,354
2022-12-7 21:12:0,40.76108789220536,859375452,354
2022-12-7 21:12:0,49.00494249739283,178336809#7-AddedOnRampEdge,354
2022-12-7 21:12:0,42.12093674887665,658893839,354
2022-12-7 21:12:0,0.0,765656381#5,354
2022-12-7 21:12:0,46.60570576306236,-26253870#6,354
2022-12-7 21:12:0,44.42047845453081,850927448,354
2022-12-7 21:12:0,50.65468113979786,883292352#1-AddedOffRampEdge,354
2022-12-7 21:12:0,41.729028199431276,699863679#7,354
2022-12-7 21:12:0,47.551563005225084,-226118558#0,354
2022-12-7 21:12:0,0.0,765656381#3,354
2022-12-7 21:12:0,48.89900290453787,923323988,354
2022-12-7 21:12:0,43.34167374067582,26203057,354
2022-12-7 21:12:0,41.54974151713065,29982808#3,354
2022-12-7 21:12:0,31.62610631288691,28886503#0,354
2022-12-7 21:12:0,44.195124954869854,41336031#4,354
2022-12-7 21:12:0,55.88374246911237,693684932#1,354
2022-12-7 21:12:0,47.27476377012675,939250965#0,354
2022-12-7 21:12:0,41.39698273510489,819202035,354
2022-12-7 21:12:0,45.47967443723166,32691636#1,354
2022-12-7 21:12:0,3.403767805528861,564577990#0,354
2022-12-7 21:12:0,33.28973619620108,888224699#1,354
2022-12-7 21:12:0,40.268390426183274,28582639#9-AddedOnRampEdge,354
2022-12-7 21:12:0,47.29393481449968,284147370#0,354
2022-12-7 21:12:0,47.87935434546599,-26195753#1,354
2022-12-7 21:12:0,51.44435461163789,564555056#0-AddedOffRampEdge,354
2022-12-7 21:12:0,40.847992282280494,:6572911080_0,354
2022-12-7 21:12:0,0.0,182371968#2,354
2022-12-7 21:12:0,36.256352522933824,690635100#1,354
2022-12-7 21:12:0,42.07138767763943,29982808#3,354
2022-12-7 21:12:0,37.57232512166882,26193439#5,354
2022-12-7 21:12:0,16.877632630560548,766875180#1,354
2022-12-7 21:12:0,0.00332895406566468,32691561#4,354
2022-12-7 21:12:0,0.0,947628159#0,354
2022-12-7 21:12:0,28.971450660809673,32691561#5,354
2022-12-7 21:12:0,42.52510427398025,885839350#0,354
2022-12-7 21:12:0,48.05812346567336,52244427#10-AddedOffRampEdge,354
2022-12-7 21:12:0,41.91872241634857,885610134#4,354
2022-12-7 21:12:0,47.63452836905408,939250970,354
2022-12-7 21:12:0,28.050717314957453,669890458#1-AddedOnRampEdge,354
2022-12-7 21:12:0,53.291734242800125,41336031#8,354
2022-12-7 21:12:0,51.276512233510054,700074885#5,354
2022-12-7 21:12:0,46.390435310860724,:700074885#23-AddedOffRampNode_0,354
2022-12-7 21:12:0,0.0,765656381#3,354
2022-12-7 21:12:0,0.0,819585395#7,354
2022-12-7 21:12:0,48.59408804345106,939250965#0,354
2022-12-7 21:12:0,47.81839192894753,885610134#3-AddedOnRampEdge,354
2022-12-7 21:12:0,45.540641869866285,906984715#1-AddedOffRampEdge,354
2022-12-7 21:12:0,48.9580817857208,765656383#0,354
2022-12-7 21:12:0,24.98542551078679,-26253962#1,354
2022-12-7 21:12:0,45.39121782976587,671744652#2-AddedOnRampEdge,354
2022-12-7 21:12:0,43.04687227214539,819221583,354
2022-12-7 21:12:0,41.89136658619445,700074885#0-AddedOnRampEdge,354
2022-12-7 21:12:0,48.31923907614237,:2509945673_0,354
2022-12-7 21:12:0,25.35986913311295,700084841#0,354
2022-12-7 21:12:0,38.63244437737406,-26202643#1,354
2022-12-7 21:12:0,46.131418756295716,-215628990#2,354
2022-12-7 21:12:0,51.21749589001327,700673538,354
2022-12-7 21:12:0,46.85722600074193,671744652#5,354
2022-12-7 21:12:0,45.975753407166366,669890462#5,354
2022-12-7 21:12:0,35.30678320411282,-215628990#2,354
2022-12-7 21:12:0,48.654965394742305,859375457#3-AddedOnRampEdge,354
2022-12-7 21:12:0,47.40069501457156,940974902#0,354
2022-12-7 21:12:0,48.50020895535766,939250966#10-AddedOnRampEdge,354
2022-12-7 21:12:0,51.76070792046874,-26221563#0,354
2022-12-7 21:12:0,0.0,765656381#5,354
2022-12-7 21:12:0,49.79665788968759,765656384#3,354
2022-12-7 21:12:0,42.0621927156837,26203214#4-AddedOffRampEdge,354
2022-12-7 21:12:0,40.134005069466454,32226001#1,354
2022-12-7 21:12:0,43.674741876906396,858915973#1-AddedOnRampEdge,354
2022-12-7 21:12:0,48.331753651345885,858935309,354
2022-12-7 21:12:0,0.0,650705746,354
2022-12-7 21:12:0,0.0,947628159#3,354
2022-12-7 21:12:0,49.44638527597181,859375452,354
2022-12-7 21:12:0,57.60758983372338,700074885#10,354
2022-12-7 21:12:0,0.0,650705746,354
2022-12-7 21:12:0,44.42777839192116,564577984#2,354
2022-12-7 21:12:0,45.6907432274893,883292350#0,354
2022-12-7 21:12:0,48.95767590662921,26520591#0,354
2022-12-7 21:12:0,30.482068567965836,28582639#9,354
2022-12-7 21:12:0,40.54580993559494,32659640#2,354
2022-12-7 21:12:0,46.39834342107881,671744652#5,354
2022-12-7 21:12:0,54.37455375625205,939250971,354
2022-12-7 21:12:0,42.81159048285485,700074885#17,354
2022-12-7 21:12:0,38.59308888251668,26253959#2,354
2022-12-7 21:12:0,45.340990144882724,700084841#3,354
2022-12-7 21:12:0,49.947524855708004,-26253870#6,354
2022-12-7 21:12:0,38.239564693720666,28582639#7-AddedOffRampEdge,354
2022-12-7 21:12:0,43.341127190573225,819202034,354
2022-12-7 21:12:0,44.01016694482103,768258462#0,354
2022-12-7 21:12:0,55.52018014352305,178336809#8,354
2022-12-7 21:12:0,0.0,947628159#1,354
2022-12-7 21:12:0,43.069782339540204,-26195753#3,354
2022-12-7 21:12:0,28.97791633901712,971350102#1,354
2022-12-7 21:12:0,45.775533373605526,37711813#5,354
2022-12-7 21:12:0,49.780735976393544,939250966#10-AddedOnRampEdge,354
2022-12-7 21:12:0,41.653698099887926,939250970,354
2022-12-7 21:12:0,53.25205090615351,:8700679582_1,354
2022-12-7 21:12:0,44.95321472326649,:8780545394_1,354
2022-12-7 21:12:0,43.209952469060276,669890462#15,354
2022-12-7 21:12:0,43.65943693810921,41336031#4-AddedOffRampEdge,354
2022-12-7 21:12:0,54.45686714477546,25584589#2,354
2022-12-7 21:12:0,48.994892961098046,-38329665#1,354
2022-12-7 21:12:0,47.59289437824722,-37716852#1,354
2022-12-7 21:12:0,45.41844020550048,52244427#10,354
2022-12-7 21:12:0,41.89447454370694,700074885#19,354
2022-12-7 21:12:0,41.817564779597866,-25746578#9,354
2022-12-7 21:12:0,34.24616024843651,:6572227434_5,354
2022-12-7 21:12:0,43.22197343250274,-26202643#1,354
2022-12-7 21:12:0,41.668732102783004,363326171#0,354
2022-12-7 21:12:0,49.23823778824626,-25584591#1,354
2022-12-7 21:12:0,45.82433221078465,26203719#1,354
2022-12-7 21:12:0,53.485190961856986,32692020#1,354
2022-12-7 21:12:0,0.0,765656381#3,354
2022-12-7 21:12:0,0.0,765656381#3,354
2022-12-7 21:12:0,45.23215012770805,:7937930785_0,354
2022-12-7 21:12:0,52.02201154036671,32690620#2,354
2022-12-7 21:12:0,46.158729067912375,765656381#3-AddedOnRampEdge,354
2022-12-7 21:12:0,43.926822932525354,819585395#1-AddedOnRampEdge,354
2022-12-7 21:12:0,48.06071553307606,178543139#0,354
2022-12-7 21:12:0,0.0,765656381#3,354
2022-12-7 21:12:0,47.03581132956989,700074885#13,354
2022-12-7 21:12:0,45.39323668822083,26203214#1,354
2022-12-7 21:12:0,51.809186621942466,772236620#9,354
2022-12-7 21:12:0,0.0,:cluster_286955226_6568207661_16,354
2022-12-7 21:12:0,56.365886103180316,939250966#9,354
2022-12-7 21:12:0,46.63512414723414,700074885#0-AddedOnRampEdge,354
2022-12-7 21:12:0,51.21053399837615,700675428,354
2022-12-7 21:12:0,0.0,765656381#5,354
2022-12-7 21:12:0,0.0,650705746,354
2022-12-7 21:12:0,53.077131527405975,700074885#21,354
2022-12-7 21:13:0,0.0,947628159#4,362
2022-12-7 21:13:0,46.39655617999309,25746638#2,362
2022-12-7 21:13:0,41.957427783104144,37711813#5,362
2022-12-7 21:13:0,49.480689439267735,939250966#10,362
2022-12-7 21:13:0,43.06620081375039,700675428,362
2022-12-7 21:13:0,51.74661969191882,37718131#0,362
2022-12-7 21:13:0,51.026657359253136,:8700766893_2,362
2022-12-7 21:13:0,55.207924301200606,564555056#0,362
2022-12-7 21:13:0,45.21201195259202,:7937296048_0,362
2022-12-7 21:13:0,45.795429273424794,939250966#10,362
2022-12-7 21:13:0,53.6792036703136,939250966#6,362
2022-12-7 21:13:0,40.844523352384826,24958252#0,362
2022-12-7 21:13:0,47.009994508932046,885610134#4,362
2022-12-7 21:13:0,38.504225528767215,700074885#19,362
2022-12-7 21:13:0,49.35648358221884,52244427#10,362
2022-12-7 21:13:0,46.27510763393619,850927453#2-AddedOnRampEdge,362
2022-12-7 21:13:0,38.03088022690492,669890458#18,362
2022-12-7 21:13:0,48.714950389525164,906984715#1,362
2022-12-7 21:13:0,51.93525426844383,669890462#1,362
2022-12-7 21:13:0,46.31133698707143,-25746577#3,362
2022-12-7 21:13:0,2.697994410762041,-699926118,362
2022-12-7 21:13:0,45.7353161864327,25746638#3,362
2022-12-7 21:13:0,50.12267036164316,859375448#1,362
2022-12-7 21:13:0,42.05369216775156,26206377#5,362
2022-12-7 21:13:0,45.61179676531345,32690576#1,362
2022-12-7 21:13:0,41.59354448016429,178543139#0,362
2022-12-7 21:13:0,41.006547676952216,29982808#3,362
2022-12-7 21:13:0,39.975329263484134,-178543139#2,362
2022-12-7 21:13:0,0.0,765656381#3,362
2022-12-7 21:13:0,0.0,182371968#2,362
2022-12-7 21:13:0,53.17042306140313,894550195#2,362
2022-12-7 21:13:0,52.70609530228333,850839746,362
2022-12-7 21:13:0,0.0,700673538,362
2022-12-7 21:13:0,0.0,650705746,362
2022-12-7 21:13:0,44.05568907817054,700074885#23-AddedOffRampEdge,362
2022-12-7 21:13:0,42.0367090064993,32690567#15,362
2022-12-7 21:13:0,42.49867134321946,700675428,362
2022-12-7 21:13:0,41.93823964042019,-25584594#1,362
2022-12-7 21:13:0,46.4017118529419,669890458#1-AddedOnRampEdge,362
2022-12-7 21:13:0,53.46712477430571,28582639#11,362
2022-12-7 21:13:0,45.340471820515575,-25584591#0,362
2022-12-7 21:13:0,50.492820246926804,:367206874_0,362
2022-12-7 21:13:0,51.04687925965342,393878336#0,362
2022-12-7 21:13:0,0.0,:8771565283_0,362
2022-12-7 21:13:0,52.50529389354537,700675428,362
2022-12-7 21:13:0,44.867419888885934,700074885#21,362
2022-12-7 21:13:0,38.88827757233061,26203214#3-AddedOnRampEdge,362
2022-12-7 21:13:0,0.0,947628159#3,362
2022-12-7 21:13:0,48.985440351474836,859375455,362
2022-12-7 21:13:0,53.58930646192261,:313957974_6,362
2022-12-7 21:13:0,46.812977813428766,885610134#4-AddedOffRampEdge,362
2022-12-7 21:13:0,50.31353298613751,26203719#0,362
2022-12-7 21:13:0,0.0,765656381#5,362
2022-12-7 21:13:0,0.0,182371968#3,362
2022-12-7 21:13:0,48.843758781080744,850927448,362
2022-12-7 21:13:0,46.211037212649735,:456348664_2,362
2022-12-7 21:13:0,38.99780774951093,768258462#0,362
2022-12-7 21:13:0,53.23130609444766,850927457,362
2022-12-7 21:13:0,34.95510361609168,393878336#0,362
2022-12-7 21:13:0,53.53028990650893,819202035,362
2022-12-7 21:13:0,45.611610348752535,700074885#17,362
2022-12-7 21:13:0,51.759780522471026,939250966#10,362
2022-12-7 21:13:0,40.04781290792017,850927453#2-AddedOnRampEdge,362
2022-12-7 21:13:0,23.271219864757732,26203176#0,362
2022-12-7 21:13:0,51.80920685467347,700675428,362
2022-12-7 21:13:0,44.71957677075729,:4325417427_2,362
2022-12-7 21:13:0,43.69721718272182,-26203057,362
2022-12-7 21:13:0,49.23001945882721,26203214#1,362
2022-12-7 21:13:0,43.016739751150936,-26203176#0,362
2022-12-7 21:13:0,46.70362319840183,32226001#5,362
2022-12-7 21:13:0,44.171198031243506,26203176#0,362
2022-12-7 21:13:0,49.67063842447874,850927448,362
2022-12-7 21:13:0,0.0,650705746,362
2022-12-7 21:13:0,0.0,765656381#5,362
2022-12-7 21:13:0,53.06906217076113,700074885#7,362
2022-12-7 21:13:0,40.75705697881477,37099139#7,362
2022-12-7 21:13:0,44.97666944917712,52244427#0,362
2022-12-7 21:13:0,49.018491724514014,693684932#1,362
2022-12-7 21:13:0,36.94785404403146,37796190#0,362
2022-12-7 21:13:0,29.645870667685976,:6568207739_4,362
2022-12-7 21:13:0,45.9640995190208,939250970,362
2022-12-7 21:13:0,0.0,26520591#0,362
2022-12-7 21:13:0,52.69528725011015,772236620#21,362
2022-12-7 21:13:0,31.89735281617212,52244427#0,362
2022-12-7 21:13:0,48.79943183901376,28495635#0,362
2022-12-7 21:13:0,46.75152084295281,215628990#2,362
2022-12-7 21:13:0,49.87889137567368,669890458#16,362
2022-12-7 21:13:0,47.41354709490024,669890462#15,362
2022-12-7 21:13:0,48.205679272823545,669890462#1,362
2022-12-7 21:13:0,45.689141581318395,32690567#9,362
2022-12-7 21:13:0,41.30542147596484,669890462#1,362
2022-12-7 21:13:0,33.89330689806075,182371966#5,362
2022-12-7 21:13:0,0.0,765656381#3,362
2022-12-7 21:13:0,44.34934262685858,32692554,362
2022-12-7 21:13:0,47.398234848740145,:8006886495_0,362
2022-12-7 21:13:0,38.626280581685315,28641433#4,362
2022-12-7 21:13:0,42.82488535671098,669890462#15,362
2022-12-7 21:13:0,45.302003926584995,29982808#3,362
2022-12-7 21:13:0,0.0,765656381#3,362
2022-12-7 21:13:0,29.73705167018178,26285000#4,362
2022-12-7 21:13:0,52.2475928152962,700673538,362
2022-12-7 21:13:0,41.827504854124555,:8093619956_0,362
2022-12-7 21:13:0,37.38079984542377,28581483,362
2022-12-7 21:13:0,54.59136443274903,669890462#0,362
2022-12-7 21:13:0,43.26314144918436,940974902#0,362
2022-12-7 21:13:0,38.88629608274532,669890458#14,362
2022-12-7 21:13:0,47.74892686615639,38071249#3,362
2022-12-7 21:13:0,26.317368372129273,29982392#1,362
2022-12-7 21:13:0,47.265427617446335,32659640#0,362
2022-12-7 21:13:0,43.1576564420469,29982392#0,362
2022-12-7 21:13:0,49.381736535906676,939250973,362
2022-12-7 21:13:0,55.13726906878312,28582639#11,362
2022-12-7 21:13:0,8.889916590442882,26203214#3-AddedOnRampEdge,362
2022-12-7 21:13:0,41.430383149589275,859375457#2,362
2022-12-7 21:13:0,27.58088448515372,:cluster_2349727150_6574844066_1,362
2022-12-7 21:13:0,0.0,650705746,362
2022-12-7 21:13:0,47.92369837119341,850839746,362
2022-12-7 21:13:0,0.0,765656381#5,362
2022-12-7 21:13:0,50.71528450600835,:367871993_0,362
2022-12-7 21:13:0,49.280861712786326,906984715#1,362
2022-12-7 21:13:0,0.0,650705746,362
2022-12-7 21:13:0,41.991127881534176,29982808#3,362
2022-12-7 21:13:0,49.76625473759875,939250966#9,362
2022-12-7 21:13:0,44.21597271560691,850927453#1-AddedOnRampEdge,362
2022-12-7 21:13:0,43.69405595217803,890774197#1-AddedOnRampEdge,362
2022-12-7 21:13:0,42.372801739658286,-35583936#5,362
2022-12-7 21:13:0,42.69013386563341,37789106,362
2022-12-7 21:13:0,50.360434096155444,700074885#15,362
2022-12-7 21:13:0,44.88161230552693,701104139#3,362
2022-12-7 21:13:0,49.91577242643362,41669755#2,362
2022-12-7 21:13:0,48.73088908778349,654745276#6,362
2022-12-7 21:13:0,0.0,650705746,362
2022-12-7 21:13:0,44.63090515766806,669890462#13,362
2022-12-7 21:13:0,45.31116091875606,:6572611808_0,362
2022-12-7 21:13:0,54.09942463037701,669890458#1-AddedOnRampEdge,362
2022-12-7 21:13:0,43.72671150110199,819585395#14-AddedOffRampEdge,362
2022-12-7 21:13:0,39.52468624604416,700074885#23-AddedOffRampEdge,362
2022-12-7 21:13:0,45.701537982478065,26203214#1-AddedOnRampEdge,362
2022-12-7 21:13:0,38.99877061389238,858935315,362
2022-12-7 21:13:0,53.50197108248977,564555056#0,362
2022-12-7 21:13:0,48.389730527528464,28582639#7,362
2022-12-7 21:13:0,20.919092247650543,-182371966#0,362
2022-12-7 21:13:0,36.86368026946893,32691561#7,362
2022-12-7 21:13:0,12.619490191459164,:278876187_8,362
2022-12-7 21:13:0,40.75991217979056,819202035,362
2022-12-7 21:13:0,44.48606077838836,939250966#10-AddedOnRampEdge,362
2022-12-7 21:13:0,48.82562290205943,700675428,362
2022-12-7 21:13:0,44.5488348424796,25746572#6,362
2022-12-7 21:13:0,48.28395332920969,26203214#1-AddedOnRampEdge,362
2022-12-7 21:13:0,39.64478080078782,28582639#7,362
2022-12-7 21:13:0,47.41214336242283,772236620#14,362
2022-12-7 21:13:0,0.0,947628159#3,362
2022-12-7 21:13:0,47.640173333828386,859375457#4,362
2022-12-7 21:13:0,0.0,765656381#3,362
2022-12-7 21:13:0,42.34702956112876,-25584594#1,362
2022-12-7 21:13:0,27.534619614779952,25584589#3,362
2022-12-7 21:13:0,46.89502601705191,770590111#2,362
2022-12-7 21:13:0,45.64229428227688,770590111#2,362
2022-12-7 21:13:0,0.0,947628159#4,362
2022-12-7 21:13:0,37.13687161398259,26285000#4,362
2022-12-7 21:13:0,48.84051700314242,32690567#9,362
2022-12-7 21:13:0,44.606053639452284,858935315,362
2022-12-7 21:13:0,48.404179329131395,885948880#3,362
2022-12-7 21:13:0,35.68933537836412,37718132#5,362
