dateandtime,spdK/m,edge,vehDen
2022-12-19 8:32:0,0.0,52217985,630
2022-12-19 8:32:0,41.18498232800226,217280770#4,630
2022-12-19 8:32:0,9.187203330891208,:cluster_447795258_6568207667_6568207669_17,630
2022-12-19 8:32:0,0.003851761129663894,26729390#3,630
2022-12-19 8:32:0,0.0,52244427#14,630
2022-12-19 8:32:0,43.888388399185764,885610134#4,630
2022-12-19 8:32:0,42.43287547556645,37789102#1,630
2022-12-19 8:32:0,40.71097515249047,819221583,630
2022-12-19 8:32:0,51.76601848013431,28826000#6,630
2022-12-19 8:32:0,41.13077004004871,:4325417427_2,630
2022-12-19 8:32:0,50.024477441238425,28582639#5,630
2022-12-19 8:32:0,47.293162533593964,-217280780#4,630
2022-12-19 8:32:0,0.0,765656381#3,630
2022-12-19 8:32:0,32.23078226373612,26026754#1,630
2022-12-19 8:32:0,38.48187287283408,939250966#10,630
2022-12-19 8:32:0,30.7126393693536,:287924311_4,630
2022-12-19 8:32:0,43.05631425189382,819202035,630
2022-12-19 8:32:0,43.010406711242304,699863679#5,630
2022-12-19 8:32:0,43.634323077289274,669890458#14,630
2022-12-19 8:32:0,46.34901913565178,26203176#0,630
2022-12-19 8:32:0,43.00979840712986,28582639#13,630
2022-12-19 8:32:0,0.0,650705746,630
2022-12-19 8:32:0,46.195221296289645,940974905#1,630
2022-12-19 8:32:0,47.970164183885295,32691445#1,630
2022-12-19 8:32:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-19 8:32:0,18.488638562909525,690635100#1,630
2022-12-19 8:32:0,0.0,650705746,630
2022-12-19 8:32:0,47.92203326448011,669890462#1,630
2022-12-19 8:32:0,61.0783152193515,885610134#4,630
2022-12-19 8:32:0,45.23459607814564,700074885#21,630
2022-12-19 8:32:0,0.0,:765656381#3-AddedOnRampNode_0,630
2022-12-19 8:32:0,17.20012514616363,654745276#0,630
2022-12-19 8:32:0,44.782552403852776,32690553#2,630
2022-12-19 8:32:0,50.0556372290175,669890462#1,630
2022-12-19 8:32:0,41.33585504076702,858915972#4-AddedOffRampEdge,630
2022-12-19 8:32:0,45.289559620101805,-26221563#0,630
2022-12-19 8:32:0,44.804003456888005,850927448,630
2022-12-19 8:32:0,49.996808394251126,:6574844038_4,630
2022-12-19 8:32:0,42.250504006095206,32659640#2,630
2022-12-19 8:32:0,40.67484072024773,669890458#15,630
2022-12-19 8:32:0,46.72901797305877,26203214#4,630
2022-12-19 8:32:0,15.444123758131804,32659640#2,630
2022-12-19 8:32:0,46.559133368750096,32659640#0,630
2022-12-19 8:32:0,1.470476025052769,37711813#3,630
2022-12-19 8:32:0,0.0,947628159#4,630
2022-12-19 8:32:0,57.10338690428697,700673538,630
2022-12-19 8:32:0,34.37976287646882,32691832#5,630
2022-12-19 8:32:0,41.184482764895684,700074885#10,630
2022-12-19 8:32:0,35.81022202570677,29982808#3-AddedOnRampEdge,630
2022-12-19 8:32:0,33.75091878364944,705357186#1,630
2022-12-19 8:32:0,43.366073173889525,52244427#6,630
2022-12-19 8:32:0,24.358006882556833,-675093183#3,630
2022-12-19 8:32:0,55.41826687497863,939250966#0-AddedOffRampEdge,630
2022-12-19 8:32:0,47.777173256754985,38071249#0,630
2022-12-19 8:32:0,1.015940899385132,768258462#0,630
2022-12-19 8:32:0,46.10544865588242,765656383#0,630
2022-12-19 8:32:0,40.801939575665216,700074885#23-AddedOffRampEdge,630
2022-12-19 8:32:0,17.283750737072317,-32659807#0,630
2022-12-19 8:32:0,37.11064413125893,669890462#5,630
2022-12-19 8:32:0,49.077975023829104,700074885#17,630
2022-12-19 8:32:0,0.09853077852746886,26253959#2,630
2022-12-19 8:32:0,46.59466705923192,307882386#2,630
2022-12-19 8:32:0,42.66342669920554,700673538,630
2022-12-19 8:32:0,51.53356817674691,52244427#7-AddedOnRampEdge,630
2022-12-19 8:32:0,31.046361295464376,-182371956#1,630
2022-12-19 8:32:0,46.30773932958443,819202036,630
2022-12-19 8:32:0,41.00505351403194,819585395#10,630
2022-12-19 8:32:0,49.327921722541056,700074885#19,630
2022-12-19 8:32:0,48.185489583788446,669890462#10,630
2022-12-19 8:32:0,51.12037999073809,699651628#0,630
2022-12-19 8:32:0,49.516008710496536,52244427#0,630
2022-12-19 8:32:0,0.0,650705746,630
2022-12-19 8:32:0,48.92575639662167,894539276#1,630
2022-12-19 8:32:0,42.02143136711361,699695781#0,630
2022-12-19 8:32:0,38.77053224848554,:2265599291_4,630
2022-12-19 8:32:0,0.0,699695785#0,630
2022-12-19 8:32:0,37.27784502710933,37711813#3,630
2022-12-19 8:32:0,51.10321971519661,25584650#3,630
2022-12-19 8:32:0,33.549467012912004,:1927165530_7,630
2022-12-19 8:32:0,49.65307525744736,765656384#0,630
2022-12-19 8:32:0,40.53915461459618,-182371968#3,630
2022-12-19 8:32:0,36.43031758145853,939250966#10-AddedOnRampEdge,630
2022-12-19 8:32:0,50.250249306686726,859375453,630
2022-12-19 8:32:0,41.37312061899372,883292352#1-AddedOffRampEdge,630
2022-12-19 8:32:0,44.063983664438275,939250966#10,630
2022-12-19 8:32:0,52.28684860948397,819585395#1-AddedOnRampEdge,630
2022-12-19 8:32:0,47.233595697858235,819202035,630
2022-12-19 8:32:0,48.91745284156363,700074885#23-AddedOffRampEdge,630
2022-12-19 8:32:0,49.1917249470752,:2265599302_1,630
2022-12-19 8:32:0,39.58707711414948,693475726,630
2022-12-19 8:32:0,44.247647450746186,26203719#1-AddedOffRampEdge,630
2022-12-19 8:32:0,53.05345792295574,:6568207670_0,630
2022-12-19 8:32:0,35.616879723572644,25746544#3,630
2022-12-19 8:32:0,0.0,765656381#3,630
2022-12-19 8:32:0,46.052831943216525,939250966#10-AddedOnRampEdge,630
2022-12-19 8:32:0,0.0,650705746,630
2022-12-19 8:32:0,50.04312335870308,-699921249#2,630
2022-12-19 8:32:0,42.426522402093845,940974902#0-AddedOffRampEdge,630
2022-12-19 8:32:0,0.0,765656381#5,630
2022-12-19 8:32:0,36.42492494520249,-674887386#0,630
2022-12-19 8:32:0,46.592968983649634,:6572911033_7,630
2022-12-19 8:32:0,42.877169722604314,25584589#3,630
2022-12-19 8:32:0,36.18589337770424,939250971,630
2022-12-19 8:32:0,49.10209313097383,690402653,630
2022-12-19 8:32:0,32.42906232903712,700084841#0,630
2022-12-19 8:32:0,59.05664000887925,885610134#4-AddedOffRampEdge,630
2022-12-19 8:32:0,50.59108571444224,890774197#1,630
2022-12-19 8:32:0,45.99720840944786,-38329665#5,630
2022-12-19 8:32:0,44.51703022939302,:2400953160_0,630
2022-12-19 8:32:0,44.077772612345385,:6446170095_2,630
2022-12-19 8:32:0,49.583799878514924,38071249#0,630
2022-12-19 8:32:0,44.772652753410384,669890462#13,630
2022-12-19 8:32:0,45.31941254907462,819221583,630
2022-12-19 8:32:0,40.42566141437468,25584538#3,630
2022-12-19 8:32:0,49.12001443917789,885948880#4,630
2022-12-19 8:32:0,46.13359146570254,:7938194031_2,630
2022-12-19 8:32:0,40.447385422004075,217280770#4,630
2022-12-19 8:32:0,48.44647390121985,26195270#4,630
2022-12-19 8:32:0,15.31927786475551,:cluster_367871277_367875411_8047432276_13,630
2022-12-19 8:32:0,41.915939768391034,32659525#2,630
2022-12-19 8:32:0,51.307299018127445,-178543139#2,630
2022-12-19 8:32:0,51.70590620032874,940974905#1,630
2022-12-19 8:32:0,43.775699547918286,26253870#0,630
2022-12-19 8:32:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-19 8:32:0,0.0005046515991892882,650705746,630
2022-12-19 8:32:0,43.6730833474512,52244427#0,630
2022-12-19 8:32:0,36.502170385462875,28582639#3,630
2022-12-19 8:32:0,39.52353458963402,669890462#5,630
2022-12-19 8:32:0,30.447508930976408,52244427#10,630
2022-12-19 8:32:0,42.90447996879844,885610134#4,630
2022-12-19 8:32:0,36.27754862784482,52244427#10-AddedOffRampEdge,630
2022-12-19 8:32:0,53.05833991375928,363326175#2,630
2022-12-19 8:32:0,45.63870479229847,939250971,630
2022-12-19 8:32:0,49.372538717756825,700074885#15,630
2022-12-19 8:32:0,44.57038744591613,32659543#2,630
2022-12-19 8:32:0,41.465014984865164,700673538,630
2022-12-19 8:32:0,35.61661908997841,:442349876_2,630
2022-12-19 8:32:0,39.34096257299428,819202034,630
2022-12-19 8:32:0,45.94144900176895,669890458#1-AddedOnRampEdge,630
2022-12-19 8:32:0,38.69465853135718,-38071248#2,630
2022-12-19 8:32:0,40.58705067733343,819202035,630
2022-12-19 8:32:0,40.9903037341738,52244427#7-AddedOnRampEdge,630
2022-12-19 8:32:0,33.99435776994191,939250966#10,630
2022-12-19 8:32:0,41.95198029189697,888807595#1-AddedOnRampEdge,630
2022-12-19 8:32:0,26.48961378864598,:492502679_5,630
2022-12-19 8:32:0,52.52227166666767,41336031#8,630
2022-12-19 8:32:0,30.804138635503026,699863679#2,630
2022-12-19 8:32:0,49.4768490155008,32659640#2,630
2022-12-19 8:32:0,50.97969921682134,28582639#13,630
2022-12-19 8:32:0,45.28071963768299,894550195#2,630
2022-12-19 8:32:0,44.2224797606978,885948880#0,630
2022-12-19 8:32:0,29.100829740576454,843949501,630
2022-12-19 8:32:0,50.57939964086478,564642358#0,630
2022-12-19 8:32:0,40.59282644317308,669890458#12,630
2022-12-19 8:32:0,34.27741949068754,29982808#3,630
2022-12-19 8:32:0,44.990528148335116,26451056#0,630
2022-12-19 8:32:0,34.44809994090937,669890458#1,630
2022-12-19 8:32:0,49.087874368947794,939250973,630
2022-12-19 8:32:0,24.651171266784566,:7937296054_0,630
2022-12-19 8:32:0,0.0,650705746,630
2022-12-19 8:32:0,50.89242883686385,850927457,630
2022-12-19 8:32:0,44.36410992632425,28582639#7-AddedOffRampEdge,630
2022-12-19 8:32:0,50.1818019929215,700673538,630
2022-12-19 8:32:0,44.796040068805596,850927457,630
2022-12-19 8:32:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-19 8:32:0,52.4730676278968,894550196#0,630
2022-12-19 8:32:0,0.0,765656381#3,630
2022-12-19 8:32:0,0.0,765656381#3,630
2022-12-19 8:32:0,0.0,765656381#3,630
2022-12-19 8:32:0,0.0,765656381#3,630
2022-12-19 8:32:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-19 8:32:0,0.0,765656381#5,630
2022-12-19 8:32:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-19 8:32:0,0.0,765656381#3,630
2022-12-19 8:32:0,47.20460182272274,178543139#0,630
2022-12-19 8:32:0,50.875445531664006,564577984#4,630
2022-12-19 8:32:0,30.865748880516005,947628162#3,630
2022-12-19 8:32:0,45.3694884132717,894550197#3-AddedOnRampEdge,630
2022-12-19 8:32:0,44.71877765800315,28582639#11,630
2022-12-19 8:32:0,45.51730792073714,885610134#4,630
2022-12-19 8:32:0,40.49585100261703,885948880#3,630
2022-12-19 8:32:0,41.7274791772205,819202035,630
2022-12-19 8:32:0,40.31364258390016,:8010531082_0,630
2022-12-19 8:32:0,44.416464296829666,858935302,630
2022-12-19 8:32:0,42.54381001077202,906984715#1,630
2022-12-19 8:32:0,54.67368619110981,52244427#10,630
2022-12-19 8:32:0,52.813088397744835,-29982385#3,630
2022-12-19 8:32:0,47.24468355795287,650714381#5,630
2022-12-19 8:32:0,40.75056705047178,37711813#3,630
2022-12-19 8:32:0,43.94635704382498,-699921249#2,630
2022-12-19 8:32:0,40.52176877306188,819585395#10,630
2022-12-19 8:32:0,60.01162353812363,26203214#3,630
2022-12-19 8:32:0,8.777829462097104,182371948#0,630
2022-12-19 8:32:0,47.17464294982432,26203214#4,630
2022-12-19 8:32:0,49.72532352024963,29982444#2,630
2022-12-19 8:32:0,34.60317510787881,884703305,630
2022-12-19 8:32:0,42.848273613310695,37789102#15,630
2022-12-19 8:32:0,46.98398258569886,939250966#10,630
2022-12-19 8:32:0,52.28886673026628,819221586#2-AddedOnRampEdge,630
2022-12-19 8:32:0,47.31698259925836,32659640#2,630
2022-12-19 8:32:0,47.32936526670018,700074885#0-AddedOnRampEdge,630
2022-12-19 8:32:0,0.0,182371968#3,630
2022-12-19 8:32:0,47.4761230131246,25746578#9,630
2022-12-19 8:32:0,41.18563797162599,37789106,630
2022-12-19 8:32:0,42.111986987388576,28582639#11,630
2022-12-19 8:32:0,38.13932008070997,885839350#0,630
2022-12-19 8:32:0,35.997621336318524,393878336#0,630
2022-12-19 8:32:0,49.194339752882435,-28616980#1,630
2022-12-19 8:32:0,46.17269664919996,885839350#0-AddedOffRampEdge,630
2022-12-19 8:32:0,37.95562938275265,700074885#0-AddedOnRampEdge,630
2022-12-19 8:32:0,43.698303170141905,850927453#1-AddedOnRampEdge,630
2022-12-19 8:32:0,50.917273504701335,-26202643#1,630
2022-12-19 8:32:0,45.18196324255023,940974902#0-AddedOffRampEdge,630
2022-12-19 8:32:0,0.0,765656381#5,630
2022-12-19 8:32:0,47.36369535350065,26203214#4,630
2022-12-19 8:32:0,48.88326947010899,819221586#2,630
2022-12-19 8:32:0,56.00147296431877,-26203057,630
2022-12-19 8:32:0,0.0,650705746,630
2022-12-19 8:32:0,46.62817420899184,25584525#11,630
2022-12-19 8:32:0,45.58142941890581,819221586#3,630
2022-12-19 8:32:0,47.64235255233702,958778139#0-AddedOnRampEdge,630
2022-12-19 8:32:0,51.491467579300775,819202035,630
2022-12-19 8:32:0,52.748638599249865,217280770#4,630
2022-12-19 8:32:0,42.56783404597744,939250966#10-AddedOnRampEdge,630
2022-12-19 8:32:0,44.604879536153106,32659640#2,630
2022-12-19 8:32:0,45.82102626783326,700145115#2,630
2022-12-19 8:32:0,51.151942601996545,25584650#1,630
2022-12-19 8:32:0,39.75834062460077,:7938194066_0,630
2022-12-19 8:32:0,39.22216059349184,699695785#0,630
2022-12-19 8:32:0,0.0,765656381#3,630
2022-12-19 8:32:0,49.8131416354305,:4325417225_0,630
2022-12-19 8:32:0,45.167470790913015,939250970,630
2022-12-19 8:32:0,49.82510564789214,26285000#4,630
2022-12-19 8:32:0,48.8684801965836,26195270#3,630
2022-12-19 8:32:0,40.82190253307757,819221586#2-AddedOnRampEdge,630
2022-12-19 8:32:0,43.73470997919453,923323988,630
2022-12-19 8:32:0,34.19384275829699,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,630
2022-12-19 8:32:0,44.971451354094974,307882386#2,630
2022-12-19 8:32:0,0.0,182371968#2,630
2022-12-19 8:32:0,52.95088190555683,693684932#1,630
2022-12-19 8:32:0,48.11099652179267,939250966#10-AddedOnRampEdge,630
2022-12-19 8:32:0,47.55459469718081,41336031#10,630
2022-12-19 8:32:0,43.64611704891085,28495635#6,630
2022-12-19 8:32:0,46.55071064949605,41336031#1,630
2022-12-19 8:32:0,22.625224361872533,:cluster_278876888_6104250209_4,630
2022-12-19 8:32:0,47.94140513019833,29982808#2,630
2022-12-19 8:32:0,47.69494171689338,940974905#1,630
2022-12-19 8:32:0,54.74578632791113,26729390#1,630
2022-12-19 8:32:0,41.50958309091113,:2349727143_0,630
2022-12-19 8:32:0,50.76711162765791,939250971,630
2022-12-19 8:32:0,46.472655468685815,41336031#12,630
2022-12-19 8:32:0,36.01926036722392,:819585395#14-AddedOffRampNode_0,630
2022-12-19 8:32:0,47.43725216740819,41336031#4,630
2022-12-19 8:32:0,61.36136063774353,28582639#5,630
2022-12-19 8:32:0,50.10928083841321,38071249#0,630
2022-12-19 8:32:0,38.83141271997526,217280781#2,630
2022-12-19 8:32:0,45.42706254581488,-28581483,630
2022-12-19 8:32:0,55.586831995826806,772236620#21,630
2022-12-19 8:32:0,56.15569669175658,215628998#0,630
2022-12-19 8:32:0,47.42712046824664,658857453#1,630
2022-12-19 8:32:0,45.3843073806937,888807595#1,630
2022-12-19 8:32:0,28.14406003816602,32690567#8,630
2022-12-19 8:32:0,45.02431481082599,772236620#18,630
2022-12-19 8:32:0,0.0,765656381#3,630
2022-12-19 8:32:0,43.82460086411669,700673538,630
2022-12-19 8:32:0,40.38945905001064,700074885#13,630
2022-12-19 8:32:0,41.29198709303172,885610134#3-AddedOnRampEdge,630
2022-12-19 8:32:0,50.389311524866336,700673538,630
2022-12-19 8:32:0,38.24496514937192,858935302,630
2022-12-19 8:32:0,0.0,:8771565273_1,630
2022-12-19 8:32:0,45.502586591453166,37789102#1,630
2022-12-19 8:32:0,52.56795865817094,-26195719#1,630
2022-12-19 8:32:0,39.90887802371755,669890458#14,630
2022-12-19 8:32:0,47.420523651256445,26285000#1,630
2022-12-19 8:32:0,48.572744988983814,850839746,630
2022-12-19 8:32:0,46.40574523210274,-652088553#5,630
2022-12-19 8:32:0,49.87548227607443,939250965#0,630
2022-12-19 8:32:0,42.09940500830631,890774197#1,630
2022-12-19 8:32:0,48.639284158961985,923323988,630
2022-12-19 8:32:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-19 8:32:0,0.0,765656381#3,630
2022-12-19 8:32:0,49.62332414115975,32690553#0,630
2022-12-19 8:32:0,0.0,182371968#2,630
2022-12-19 8:32:0,47.41460138958389,32690553#2,630
2022-12-19 8:32:0,45.39999276034427,28664899,630
2022-12-19 8:32:0,0.0,765656381#5,630
2022-12-19 8:32:0,54.93217147519259,939250966#9,630
2022-12-19 8:32:0,0.0,765656381#3,630
2022-12-19 8:32:0,0.006561445590783488,768258462#0,630
2022-12-19 8:32:0,47.73873418608628,700074885#16,630
2022-12-19 8:32:0,43.0188961700221,700074885#11,630
2022-12-19 8:32:0,56.00444022872172,217280772#4,630
2022-12-19 8:32:0,30.314198592056133,28582639#13,630
2022-12-19 8:32:0,42.9360426350399,26253959#2,630
2022-12-19 8:32:0,40.960367125050546,-699695781#0,630
2022-12-19 8:32:0,31.48492690318913,29982808#3-AddedOnRampEdge,630
2022-12-19 8:32:0,48.976813745570894,-699695781#0,630
2022-12-19 8:32:0,49.10340960716331,699695781#0,630
2022-12-19 8:32:0,25.7320750366044,-217280783#0,630
2022-12-19 8:32:0,17.047037848545234,705357186#1,630
2022-12-19 8:32:0,0.0,947628159#3,630
2022-12-19 8:32:0,45.249566359855194,52244427#10,630
2022-12-19 8:32:0,46.7494048228489,940974902#0,630
2022-12-19 8:32:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-19 8:32:0,42.47747202805899,700074885#23-AddedOffRampEdge,630
2022-12-19 8:32:0,0.0,765656381#3,630
2022-12-19 8:32:0,41.95652077739708,-26253870#7,630
2022-12-19 8:32:0,0.0,765656381#3,630
2022-12-19 8:32:0,48.47270935296929,859375453,630
2022-12-19 8:32:0,43.792481697647275,669890462#15,630
2022-12-19 8:32:0,37.798790424864244,28582639#5,630
2022-12-19 8:32:0,52.20879066685716,669890458#3,630
2022-12-19 8:32:0,35.36151778685635,:cluster_8574575726_8574575729_8574575735_8574575737_2,630
2022-12-19 8:32:0,0.0,765656381#3,630
2022-12-19 8:32:0,61.73347356814939,52244427#14-AddedOnRampEdge,630
2022-12-19 8:32:0,49.38192828238933,939250966#6,630
2022-12-19 8:32:0,42.25804637920456,28582639#13,630
2022-12-19 8:32:0,0.0,947628159#3,630
2022-12-19 8:33:0,30.70606951128513,-26729390#0,643
2022-12-19 8:33:0,60.07291910466943,772236620#18,643
2022-12-19 8:33:0,44.46246608852444,-35583974#1,643
2022-12-19 8:33:0,42.70347292400386,699863679#5,643
2022-12-19 8:33:0,46.00299469282384,:4325417427_4,643
2022-12-19 8:33:0,42.703179737388126,28495635#0,643
2022-12-19 8:33:0,51.67645055724621,52244427#10,643
2022-12-19 8:33:0,32.39272733216263,:cluster_6572779985_6572780048_0,643
2022-12-19 8:33:0,39.395999129051816,32691445#1,643
2022-12-19 8:33:0,43.90880782120747,699863679#0,643
2022-12-19 8:33:0,36.859135137523054,28495635#4,643
2022-12-19 8:33:0,7.036950569876607,:cluster_6572911074_6572911076_8074011433_8074011435_3,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,47.478616452619,819202035,643
2022-12-19 8:33:0,43.41231997794856,28495635#0,643
2022-12-19 8:33:0,41.166261777217805,564555056#0-AddedOffRampEdge,643
2022-12-19 8:33:0,42.94789322879854,819585396,643
2022-12-19 8:33:0,42.17011458139927,52244427#10-AddedOffRampEdge,643
2022-12-19 8:33:0,41.88305960165598,25746638#5,643
2022-12-19 8:33:0,57.60005838032253,700673538,643
2022-12-19 8:33:0,47.72556609150414,26203057,643
2022-12-19 8:33:0,52.53377075151874,28664899,643
2022-12-19 8:33:0,48.187745791481326,700084841#3,643
2022-12-19 8:33:0,50.25854353428099,26520591#0,643
2022-12-19 8:33:0,47.17992232375279,850927453#3,643
2022-12-19 8:33:0,8.657748030149913,40579529#1,643
2022-12-19 8:33:0,33.99708475020711,858915973#3,643
2022-12-19 8:33:0,44.45313342653065,888807595#0,643
2022-12-19 8:33:0,0.0,51799432#2,643
2022-12-19 8:33:0,39.71214334388504,178336809#10,643
2022-12-19 8:33:0,47.07969523180077,850927457,643
2022-12-19 8:33:0,47.58193072782527,765656383#1,643
2022-12-19 8:33:0,47.1160590622159,700074885#0,643
2022-12-19 8:33:0,37.57526369386415,26520591#0,643
2022-12-19 8:33:0,51.760494832821884,885610137,643
2022-12-19 8:33:0,47.08160057248109,699863679#0,643
2022-12-19 8:33:0,51.1863186001769,885610137,643
2022-12-19 8:33:0,44.682365295126694,26520591#0,643
2022-12-19 8:33:0,41.17918971100241,28495635#0,643
2022-12-19 8:33:0,44.546310599557536,25584538#2,643
2022-12-19 8:33:0,51.17424749075403,669890462#3,643
2022-12-19 8:33:0,43.11481601223484,182371966#2,643
2022-12-19 8:33:0,53.10339212498403,:32691445#2-AddedOffRampNode_0,643
2022-12-19 8:33:0,51.55873485487019,939250978#0,643
2022-12-19 8:33:0,43.398703957634524,52244427#7-AddedOnRampEdge,643
2022-12-19 8:33:0,44.227681571619904,699863679#5,643
2022-12-19 8:33:0,43.0587500202646,940974905#1,643
2022-12-19 8:33:0,20.256721060891778,:6572780120_3,643
2022-12-19 8:33:0,43.94467153029554,307882386#0,643
2022-12-19 8:33:0,40.979413068262026,26285000#2,643
2022-12-19 8:33:0,43.05477007421207,26285000#3,643
2022-12-19 8:33:0,44.6257808109173,52244427#10,643
2022-12-19 8:33:0,40.813217524022306,32690567#9,643
2022-12-19 8:33:0,30.242112433399917,819585395#8,643
2022-12-19 8:33:0,42.85357626902694,690635100#1,643
2022-12-19 8:33:0,10.209487564522597,:6579848247_3,643
2022-12-19 8:33:0,43.85027909304853,700084841#3,643
2022-12-19 8:33:0,44.451472746908806,939250965#0,643
2022-12-19 8:33:0,42.72365769987873,-26206348#1,643
2022-12-19 8:33:0,38.94845450261003,178336809#7-AddedOnRampEdge,643
2022-12-19 8:33:0,44.74806046789398,178336794#0,643
2022-12-19 8:33:0,38.975504442220874,:6574844057_2,643
2022-12-19 8:33:0,42.2537199520077,894550194#3,643
2022-12-19 8:33:0,32.95699336830224,-32693292#0,643
2022-12-19 8:33:0,44.051506238708015,923323988,643
2022-12-19 8:33:0,0.0,178336809#8,643
2022-12-19 8:33:0,49.301589663552996,28664899,643
2022-12-19 8:33:0,36.894376261616934,671744652#7,643
2022-12-19 8:33:0,31.815461054564334,25584525#11,643
2022-12-19 8:33:0,53.06085872719762,-178543139#2,643
2022-12-19 8:33:0,43.879276664113284,564555056#0-AddedOffRampEdge,643
2022-12-19 8:33:0,50.81241526573442,41669755#2,643
2022-12-19 8:33:0,40.981818899660325,:6280342316_0,643
2022-12-19 8:33:0,45.37423842178501,906984715#1,643
2022-12-19 8:33:0,41.74397972627762,-182371966#3,643
2022-12-19 8:33:0,50.66510405561172,700074885#11,643
2022-12-19 8:33:0,0.0,:8771565273_0,643
2022-12-19 8:33:0,0.0,650705746,643
2022-12-19 8:33:0,0.0,:8771565283_0,643
2022-12-19 8:33:0,38.06582918600459,-28616980#1,643
2022-12-19 8:33:0,42.5427207763039,393878336#0,643
2022-12-19 8:33:0,41.6373561951749,26203214#1,643
2022-12-19 8:33:0,48.57944726775281,859375457#1,643
2022-12-19 8:33:0,45.05979031902163,-215628990#2,643
2022-12-19 8:33:0,0.0,26451056#0,643
2022-12-19 8:33:0,38.261186045584736,700673538,643
2022-12-19 8:33:0,0.0,-564642358#1,643
2022-12-19 8:33:0,36.56146793159976,:2251061612_0,643
2022-12-19 8:33:0,44.15172012006591,939250966#10,643
2022-12-19 8:33:0,49.41970081476108,215628998#0,643
2022-12-19 8:33:0,42.8177265816312,564577984#1-AddedOnRampEdge,643
2022-12-19 8:33:0,36.50209173673697,:669890462#15-AddedOffRampNode_0,643
2022-12-19 8:33:0,41.60511373058193,:2265599267_7,643
2022-12-19 8:33:0,8.945820463634155,52244427#14,643
2022-12-19 8:33:0,49.763528448516105,940974902#0-AddedOffRampEdge,643
2022-12-19 8:33:0,38.36452456561155,669890458#1,643
2022-12-19 8:33:0,46.179966971880326,656524350,643
2022-12-19 8:33:0,46.31782786283353,656524350,643
2022-12-19 8:33:0,28.022741043350717,:cluster_6568170685_6570524757_5,643
2022-12-19 8:33:0,42.01083565701778,859375453,643
2022-12-19 8:33:0,0.0,26729390#3,643
2022-12-19 8:33:0,0.0,650705746,643
2022-12-19 8:33:0,41.25324490843039,894550196#0,643
2022-12-19 8:33:0,43.944982344381614,859375453,643
2022-12-19 8:33:0,42.93360162308281,178336809#7,643
2022-12-19 8:33:0,48.50058089542888,850927453#2-AddedOnRampEdge,643
2022-12-19 8:33:0,0.0,182371968#3,643
2022-12-19 8:33:0,40.34212215277045,37789102#9,643
2022-12-19 8:33:0,44.752586175248666,:278877182_0,643
2022-12-19 8:33:0,47.69463838194927,24958252#0-AddedOffRampEdge,643
2022-12-19 8:33:0,44.79187882274656,29982808#3,643
2022-12-19 8:33:0,48.88300065243638,24958252#0,643
2022-12-19 8:33:0,45.885765916743324,656524350,643
2022-12-19 8:33:0,51.94933304582093,656524350,643
2022-12-19 8:33:0,41.81898315681794,25746572#6,643
2022-12-19 8:33:0,47.56565818132117,25584589#5,643
2022-12-19 8:33:0,40.86461489656556,52244427#10,643
2022-12-19 8:33:0,45.95420082361518,41336031#14,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,44.31202405967743,38071249#0,643
2022-12-19 8:33:0,0.06165894149901021,:cluster_287522801_442338119_6574844080_6574844081_6904513932_3,643
2022-12-19 8:33:0,0.0,765656381#3-AddedOnRampEdge,643
2022-12-19 8:33:0,27.52809467034445,-32659807#2,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,44.98186855065184,669890462#13,643
2022-12-19 8:33:0,43.01587098265042,:cluster_286955932_286957948_3,643
2022-12-19 8:33:0,40.25780585464523,669890462#15,643
2022-12-19 8:33:0,47.236182350027654,859375457#3-AddedOnRampEdge,643
2022-12-19 8:33:0,42.28366737147296,939250973,643
2022-12-19 8:33:0,52.77460858569932,-215628990#1,643
2022-12-19 8:33:0,47.5935489275862,-25584601#0,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,40.01756033136678,819585395#7,643
2022-12-19 8:33:0,52.03901504416216,670273857#0,643
2022-12-19 8:33:0,44.09358006823561,939250966#14,643
2022-12-19 8:33:0,0.0,51799432#2,643
2022-12-19 8:33:0,48.95080369823943,28664899,643
2022-12-19 8:33:0,45.20575145526275,:cluster_442338233_442349883_7,643
2022-12-19 8:33:0,41.40423096024544,52244427#10,643
2022-12-19 8:33:0,41.02883773525698,37718132#3,643
2022-12-19 8:33:0,25.031035236789876,:442349875_2,643
2022-12-19 8:33:0,46.03208346091394,25746572#4,643
2022-12-19 8:33:0,48.90959776885996,939250966#0-AddedOffRampEdge,643
2022-12-19 8:33:0,52.67592261602538,32690567#0,643
2022-12-19 8:33:0,53.10379922933176,-26253984#4,643
2022-12-19 8:33:0,50.21701549870267,-26253984#6,643
