dateandtime,spdK/m,edge,vehDen
2022-12-8 10:29:0,50.21741743408322,819202035,628
2022-12-8 10:29:0,10.53875087882392,28495635#0,628
2022-12-8 10:29:0,51.72439495352282,28495635#0,628
2022-12-8 10:29:0,51.167956193442556,28495635#0,628
2022-12-8 10:29:0,51.678962747663945,859375453,628
2022-12-8 10:29:0,39.89397595466999,819202035,628
2022-12-8 10:29:0,56.04251496782913,939250966#10,628
2022-12-8 10:29:0,47.76695372198028,28582639#13,628
2022-12-8 10:29:0,0.0,765656381#3-AddedOnRampEdge,628
2022-12-8 10:29:0,36.46068336043565,25746572#4,628
2022-12-8 10:29:0,41.69732796526261,32692809#0,628
2022-12-8 10:29:0,45.97200115240481,564555056#0,628
2022-12-8 10:29:0,13.800851908279585,28581483,628
2022-12-8 10:29:0,38.88767276788456,700673538,628
2022-12-8 10:29:0,47.32337082892437,52244427#10,628
2022-12-8 10:29:0,44.91593591361755,-25746588#7,628
2022-12-8 10:29:0,39.11172338140704,890774197#1,628
2022-12-8 10:29:0,44.994903207175184,32690567#5,628
2022-12-8 10:29:0,50.909178326934416,564577984#2,628
2022-12-8 10:29:0,47.75729656468038,28582639#7,628
2022-12-8 10:29:0,58.862419462677686,:442272753_0,628
2022-12-8 10:29:0,45.805478820985925,28582639#11,628
2022-12-8 10:29:0,51.02151092111086,888224697#0,628
2022-12-8 10:29:0,0.0,650705746,628
2022-12-8 10:29:0,51.675305416146855,-26203176#0,628
2022-12-8 10:29:0,45.08476125044061,671744652#5,628
2022-12-8 10:29:0,46.0861091652133,28582639#3,628
2022-12-8 10:29:0,46.90682574478121,885610134#4-AddedOffRampEdge,628
2022-12-8 10:29:0,44.236736424776936,939250971,628
2022-12-8 10:29:0,43.80852619823738,52244427#10,628
2022-12-8 10:29:0,28.630199220024945,28582639#2,628
2022-12-8 10:29:0,44.029964760559565,939250966#0-AddedOffRampEdge,628
2022-12-8 10:29:0,32.844255234243285,28664899,628
2022-12-8 10:29:0,4.322910321240695,217280781#3,628
2022-12-8 10:29:0,46.252388006991865,700074885#3,628
2022-12-8 10:29:0,49.85092267285019,41336031#10,628
2022-12-8 10:29:0,48.71070084512034,29909499#1-AddedOnRampEdge,628
2022-12-8 10:29:0,40.055279143878224,885610134#4,628
2022-12-8 10:29:0,43.540989736497224,-28641433#2,628
2022-12-8 10:29:0,53.73051146094499,699863679#4,628
2022-12-8 10:29:0,39.400045075210336,885610134#3-AddedOnRampEdge,628
2022-12-8 10:29:0,0.0,947628159#4,628
2022-12-8 10:29:0,40.1298270295644,890774197#1,628
2022-12-8 10:29:0,22.090245214821845,564577990#0,628
2022-12-8 10:29:0,39.093218702097104,564555056#0-AddedOffRampEdge,628
2022-12-8 10:29:0,42.32293961467459,28582639#5,628
2022-12-8 10:29:0,49.900673360347135,-182371961#2,628
2022-12-8 10:29:0,0.0,26451056#0,628
2022-12-8 10:29:0,50.53114602980497,850927457,628
2022-12-8 10:29:0,48.20557112838122,888807595#4,628
2022-12-8 10:29:0,47.877156342956766,652130052,628
2022-12-8 10:29:0,40.65289121749543,41336031#0-AddedOnRampEdge,628
2022-12-8 10:29:0,34.523362162427716,25584530#4,628
2022-12-8 10:29:0,54.90962691006224,:cluster_2349727150_6574844066_4,628
2022-12-8 10:29:0,46.81283568273225,669890462#15-AddedOffRampEdge,628
2022-12-8 10:29:0,43.12242481218164,:267611273_0,628
2022-12-8 10:29:0,39.0756436894843,32659640#2,628
2022-12-8 10:29:0,20.093500636026253,:278876437_4,628
2022-12-8 10:29:0,42.251162952022305,41336031#14,628
2022-12-8 10:29:0,39.10846546949306,28582639#13,628
2022-12-8 10:29:0,50.21998065415523,958778139#0,628
2022-12-8 10:29:0,47.771827948633366,700673538,628
2022-12-8 10:29:0,47.0879792908313,52244427#7-AddedOnRampEdge,628
2022-12-8 10:29:0,37.706779526963885,564577984#1-AddedOnRampEdge,628
2022-12-8 10:29:0,46.47077621146654,850927453#4-AddedOffRampEdge,628
2022-12-8 10:29:0,0.0,51799432#2,628
2022-12-8 10:29:0,41.613558138539496,700074885#11,628
2022-12-8 10:29:0,39.32956298652529,700673538,628
2022-12-8 10:29:0,30.573481868924578,:6572780120_3,628
2022-12-8 10:29:0,0.0,765656381#5,628
2022-12-8 10:29:0,47.30095436211348,669890462#5,628
2022-12-8 10:29:0,40.58366302641379,:cluster_442349879_6572827937_7,628
2022-12-8 10:29:0,45.986004509982884,32691026#3,628
2022-12-8 10:29:0,46.887800261182086,669890458#3,628
2022-12-8 10:29:0,50.918282125440406,41669755#6,628
2022-12-8 10:29:0,47.30517636120348,29982808#3,628
2022-12-8 10:29:0,50.401745592346344,32691561#4,628
2022-12-8 10:29:0,13.58657173624051,:cluster_276611976_543376981_6574844059_6574844060_0,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,42.529873289042655,701104139#4,628
2022-12-8 10:29:0,50.00591747923269,37718132#3,628
2022-12-8 10:29:0,46.29741314879097,652130052,628
2022-12-8 10:29:0,43.13410399784647,37711813#3,628
2022-12-8 10:29:0,47.92081742870368,26195753#4,628
2022-12-8 10:29:0,46.76602590059362,37711813#3,628
2022-12-8 10:29:0,43.189769884397556,32691782#1,628
2022-12-8 10:29:0,42.173670879124536,858935315,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,47.00768083915114,700074885#23,628
2022-12-8 10:29:0,41.686565694512666,:313958668_0,628
2022-12-8 10:29:0,42.65395833627171,363326185#2,628
2022-12-8 10:29:0,19.066683132249317,885610134#4-AddedOffRampEdge,628
2022-12-8 10:29:0,42.71399378172004,41336031#4,628
2022-12-8 10:29:0,44.22757661704535,923323988,628
2022-12-8 10:29:0,35.75481101492261,669890462#9,628
2022-12-8 10:29:0,47.15268242306475,29982808#3,628
2022-12-8 10:29:0,40.511869622552766,35458363#0,628
2022-12-8 10:29:0,48.065196441240516,41336031#8,628
2022-12-8 10:29:0,46.5023543916008,772236620#14,628
2022-12-8 10:29:0,40.01857581542824,939250978#1,628
2022-12-8 10:29:0,39.69177719433305,41336031#10,628
2022-12-8 10:29:0,46.04692287980524,772236620#12,628
2022-12-8 10:29:0,43.20310172897664,37711813#3,628
2022-12-8 10:29:0,44.23093134446625,26203214#3-AddedOnRampEdge,628
2022-12-8 10:29:0,13.349040113044149,658893837#1,628
2022-12-8 10:29:0,49.59581088027817,217280781#2,628
2022-12-8 10:29:0,40.132441138119894,772236620#6,628
2022-12-8 10:29:0,53.13266450466483,772236620#6,628
2022-12-8 10:29:0,45.35566050064181,859375457#1,628
2022-12-8 10:29:0,45.1639305169749,671741180,628
2022-12-8 10:29:0,43.77959405677768,858935315,628
2022-12-8 10:29:0,43.44477036082103,-215628990#2,628
2022-12-8 10:29:0,0.0,51799432#2,628
2022-12-8 10:29:0,0.0,765656381#5,628
2022-12-8 10:29:0,52.79238798586483,26202694#2,628
2022-12-8 10:29:0,43.054236850486504,700675428,628
2022-12-8 10:29:0,42.791517263564884,-37099917#7,628
2022-12-8 10:29:0,55.568361382348854,41336031#15,628
2022-12-8 10:29:0,40.52134020835931,939250966#14,628
2022-12-8 10:29:0,47.04415326789563,52244427#10-AddedOffRampEdge,628
2022-12-8 10:29:0,44.01759302033307,25584650#3-AddedOffRampEdge,628
2022-12-8 10:29:0,48.21653450646616,700673538,628
2022-12-8 10:29:0,39.774480049622795,940974903#3-AddedOnRampEdge,628
2022-12-8 10:29:0,53.13781401720031,25584525#1,628
2022-12-8 10:29:0,42.5144606169308,37718132#3,628
2022-12-8 10:29:0,22.59079458963791,-215628990#0,628
2022-12-8 10:29:0,42.310169320710195,859375452,628
2022-12-8 10:29:0,37.52330759917416,-28581483,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,47.463410128399914,25746572#4,628
2022-12-8 10:29:0,53.05562437275446,906984715#1-AddedOffRampEdge,628
2022-12-8 10:29:0,39.65295634412132,939250973,628
2022-12-8 10:29:0,52.251812831095805,885610134#4-AddedOffRampEdge,628
2022-12-8 10:29:0,46.9142535241617,859375453,628
2022-12-8 10:29:0,52.23751033989059,52244427#10-AddedOffRampEdge,628
2022-12-8 10:29:0,41.057755829444844,885948880#0,628
2022-12-8 10:29:0,39.84264214931631,28582639#5,628
2022-12-8 10:29:0,41.36572803481481,25746544#3,628
2022-12-8 10:29:0,47.66290916652829,885610134#4,628
2022-12-8 10:29:0,0.0,650705746,628
2022-12-8 10:29:0,36.31025239343555,52244427#10,628
2022-12-8 10:29:0,52.79484892464102,:3675027601_0,628
2022-12-8 10:29:0,8.033320771349139,:270749322_2,628
2022-12-8 10:29:0,3.4543952457359604,770590111#2,628
2022-12-8 10:29:0,48.33561033681098,700675428,628
2022-12-8 10:29:0,36.87732094521609,772236620#21,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,54.54382966950286,819202035,628
2022-12-8 10:29:0,47.016786427017024,850927448,628
2022-12-8 10:29:0,45.60599853118798,26264286#1,628
2022-12-8 10:29:0,44.37259919178397,-217280781#3,628
2022-12-8 10:29:0,46.72476632188725,850927453#3-AddedOffRampEdge,628
2022-12-8 10:29:0,46.70184440640776,885610134#4,628
2022-12-8 10:29:0,51.670998856412716,819221583,628
2022-12-8 10:29:0,48.09995127289358,883292352#1-AddedOffRampEdge,628
2022-12-8 10:29:0,29.07035046028841,52244427#14,628
2022-12-8 10:29:0,44.326506671967294,28582639#13,628
2022-12-8 10:29:0,42.276745279810534,28582639#13,628
2022-12-8 10:29:0,39.68773577979832,28582639#7-AddedOffRampEdge,628
2022-12-8 10:29:0,46.20726319267859,669890462#13,628
2022-12-8 10:29:0,45.873467805246015,906984715#1,628
2022-12-8 10:29:0,51.72353102902259,850927448,628
2022-12-8 10:29:0,46.630373530691124,669890458#10-AddedOnRampEdge,628
2022-12-8 10:29:0,52.61091996479948,:cluster_367871992_543376977_6278666057_7205752204_7205752205_0,628
2022-12-8 10:29:0,47.601255982720836,37718131#0,628
2022-12-8 10:29:0,0.0,650705746,628
2022-12-8 10:29:0,57.876284946507724,650714381#5,628
2022-12-8 10:29:0,49.409363580960054,-28616980#0,628
2022-12-8 10:29:0,0.0,650705746,628
2022-12-8 10:29:0,53.27035142637017,215628990#2,628
2022-12-8 10:29:0,51.087141358061494,906984715#1,628
2022-12-8 10:29:0,37.64692085109249,26193439#2,628
2022-12-8 10:29:0,43.27636261251319,858935309,628
2022-12-8 10:29:0,42.230704486088456,700074885#10,628
2022-12-8 10:29:0,48.82784583225735,28582639#5,628
2022-12-8 10:29:0,24.883724227130283,:8074011445_16,628
2022-12-8 10:29:0,38.757149428475444,29982808#3-AddedOnRampEdge,628
2022-12-8 10:29:0,27.28689931059241,:cluster_276611155_367218275_12,628
2022-12-8 10:29:0,27.85924119239655,654745276#8,628
2022-12-8 10:29:0,31.894611823043984,:367883840_0,628
2022-12-8 10:29:0,49.059089085457394,859375453,628
2022-12-8 10:29:0,41.841681362977106,894550196#0,628
2022-12-8 10:29:0,0.0,765656381#5,628
2022-12-8 10:29:0,43.43423935838078,939250966#0-AddedOffRampEdge,628
2022-12-8 10:29:0,40.887045514830255,28582639#5,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,49.62615612387564,939250966#10-AddedOnRampEdge,628
2022-12-8 10:29:0,0.0,765656381#5,628
2022-12-8 10:29:0,48.075611615170246,652130052,628
2022-12-8 10:29:0,0.0,765656381#5,628
2022-12-8 10:29:0,0.0,765656381#5,628
2022-12-8 10:29:0,51.670571509993856,26195270#4,628
2022-12-8 10:29:0,43.95441497688345,37711813#5,628
2022-12-8 10:29:0,0.01635642388789831,-182371966#0,628
2022-12-8 10:29:0,23.560736224240827,868307292,628
2022-12-8 10:29:0,19.886678665650543,564577990#1,628
2022-12-8 10:29:0,46.110147725425264,652130052,628
2022-12-8 10:29:0,46.05971786128008,32691966#0,628
2022-12-8 10:29:0,46.86217461693639,699651628#0,628
2022-12-8 10:29:0,54.4799781280215,:8704535879_1,628
2022-12-8 10:29:0,43.11389458491796,699651628#1-AddedOffRampEdge,628
2022-12-8 10:29:0,50.95993122330873,772236620#17,628
2022-12-8 10:29:0,49.463812089202975,772236620#15,628
2022-12-8 10:29:0,46.63984065087962,819202035,628
2022-12-8 10:29:0,57.06783155699069,32659640#2,628
2022-12-8 10:29:0,44.04576201977523,906984715#1,628
2022-12-8 10:29:0,32.285331208548634,25746638#5,628
2022-12-8 10:29:0,53.89976102223359,700074885#11,628
2022-12-8 10:29:0,39.56760496868518,-699695781#1,628
2022-12-8 10:29:0,43.98612781078944,699695781#0,628
2022-12-8 10:29:0,48.284460904878486,178336809#8,628
2022-12-8 10:29:0,43.29231516056001,859375455,628
2022-12-8 10:29:0,48.86031351514954,765656383#0-AddedOffRampEdge,628
2022-12-8 10:29:0,52.23710529657653,28886503#0,628
2022-12-8 10:29:0,42.77883257907414,28582639#5,628
2022-12-8 10:29:0,44.52494645400467,894550196#0,628
2022-12-8 10:29:0,45.92817540129197,:6572611865_0,628
2022-12-8 10:29:0,44.469317193516964,939250965#0,628
2022-12-8 10:29:0,15.24082548019776,:2265599316_0,628
2022-12-8 10:29:0,52.520650626473085,858935302,628
2022-12-8 10:29:0,9.47052444615034,:7937028013_2,628
2022-12-8 10:29:0,52.93221233796511,671744652#1-AddedOnRampEdge,628
2022-12-8 10:29:0,21.382397604044527,26520591#0,628
2022-12-8 10:29:0,41.79047322329008,940974902#0,628
2022-12-8 10:29:0,51.005433954590245,819585395#8,628
2022-12-8 10:29:0,43.473953898719074,-37796191#4,628
2022-12-8 10:29:0,56.994610560967416,32691636#1,628
2022-12-8 10:29:0,43.56157636334069,41669755#0,628
2022-12-8 10:29:0,53.32358894841001,669890458#3,628
2022-12-8 10:29:0,50.73841369522776,41336031#0-AddedOnRampEdge,628
2022-12-8 10:29:0,38.76726094273445,38071249#3,628
2022-12-8 10:29:0,47.130312452310655,26203214#1-AddedOnRampEdge,628
2022-12-8 10:29:0,54.58330204447448,32659640#2,628
2022-12-8 10:29:0,39.645766571413255,28582639#13,628
2022-12-8 10:29:0,47.737360068497125,859375457#0,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,0.0,765656381#3-AddedOnRampEdge,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,44.52388875537019,765656383#0,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,46.5604410503296,28582639#7-AddedOffRampEdge,628
2022-12-8 10:29:0,0.0,765656381#3-AddedOnRampEdge,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,0.0,51799432#2,628
2022-12-8 10:29:0,53.057199575763114,700675428,628
2022-12-8 10:29:0,42.53949020255694,37789102#7,628
2022-12-8 10:29:0,37.004238866783595,939250973,628
2022-12-8 10:29:0,50.01336332173763,939250973,628
2022-12-8 10:29:0,48.96341128883073,669890462#9,628
2022-12-8 10:29:0,37.32471975116219,885610134#4,628
2022-12-8 10:29:0,48.275251720701505,669890458#1,628
2022-12-8 10:29:0,43.939996203024165,687586411#1,628
2022-12-8 10:29:0,0.0,947628159#0,628
2022-12-8 10:29:0,55.00806091807071,940974902#0-AddedOffRampEdge,628
2022-12-8 10:29:0,45.38821713330233,52244427#10-AddedOffRampEdge,628
2022-12-8 10:29:0,48.246088524050435,26203214#4,628
2022-12-8 10:29:0,42.60700522914625,669890462#3,628
2022-12-8 10:29:0,0.4838855621237907,819202035,628
2022-12-8 10:29:0,40.309931210447616,772236620#7,628
2022-12-8 10:29:0,48.335502588453956,819202035,628
2022-12-8 10:29:0,44.43449917781393,819202035,628
2022-12-8 10:29:0,47.776952446836354,38071249#8,628
2022-12-8 10:29:0,47.04471169613323,885610134#4,628
2022-12-8 10:29:0,51.85021055067351,32659640#2,628
2022-12-8 10:29:0,37.30555809759083,:665496812_0,628
2022-12-8 10:29:0,44.764161407532875,41336031#10,628
2022-12-8 10:29:0,51.06719005138081,28641563,628
2022-12-8 10:29:0,37.509035075936126,25584589#6,628
2022-12-8 10:29:0,43.26793343444136,564577984#4,628
2022-12-8 10:29:0,55.85501876637385,850927453#2-AddedOnRampEdge,628
2022-12-8 10:29:0,47.60784977030361,859375452,628
2022-12-8 10:29:0,53.69602268824214,28641433#2,628
2022-12-8 10:29:0,51.59912247325552,28582639#5,628
2022-12-8 10:29:0,45.98783350163627,850927453#4-AddedOffRampEdge,628
2022-12-8 10:29:0,48.72930272109224,564642358#0,628
2022-12-8 10:29:0,43.86564971915925,772236620#7,628
2022-12-8 10:29:0,38.14107830781595,850927457,628
2022-12-8 10:29:0,22.19208953150496,705357186#1,628
2022-12-8 10:29:0,50.70936514235429,885839351#0,628
2022-12-8 10:29:0,45.45648201484323,883292352#1,628
2022-12-8 10:29:0,42.328766185764174,671752494,628
2022-12-8 10:29:0,49.84619250104254,:2349727149_0,628
2022-12-8 10:29:0,40.762184111207716,700074885#0-AddedOnRampEdge,628
2022-12-8 10:29:0,39.49790444538631,858935302,628
2022-12-8 10:29:0,0.21166696394794882,858935309,628
2022-12-8 10:29:0,0.0,765656381#3-AddedOnRampEdge,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,0.0,765656381#3-AddedOnRampEdge,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,0.0,765656381#3-AddedOnRampEdge,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,0.0,:765656381#3-AddedOnRampNode_0,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,0.0,765656381#3-AddedOnRampEdge,628
2022-12-8 10:29:0,0.0,765656381#3-AddedOnRampEdge,628
2022-12-8 10:29:0,0.0,765656381#3-AddedOnRampEdge,628
2022-12-8 10:29:0,0.0,765656381#3-AddedOnRampEdge,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,0.0,765656381#3-AddedOnRampEdge,628
2022-12-8 10:29:0,0.0,765656381#5,628
2022-12-8 10:29:0,44.98080769848079,858915973#1-AddedOnRampEdge,628
2022-12-8 10:29:0,38.060149284956985,-182371961#2,628
2022-12-8 10:29:0,0.0,947628159#3,628
2022-12-8 10:29:0,19.697766498160558,-658857455,628
2022-12-8 10:29:0,41.360802852833345,850927457,628
2022-12-8 10:29:0,0.0,650705746,628
2022-12-8 10:29:0,42.37866909449772,859375457#3-AddedOnRampEdge,628
2022-12-8 10:29:0,49.22135561331622,819202035,628
2022-12-8 10:29:0,39.43723010632906,939250966#14,628
2022-12-8 10:29:0,42.18226498039307,-29982385#0,628
2022-12-8 10:29:0,42.417267776028694,859375453,628
2022-12-8 10:29:0,28.772708830512133,:859375457#3-AddedOnRampNode_0,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:29:0,39.42594425473643,:7650321667_0,628
2022-12-8 10:29:0,42.78471621325234,669890458#14,628
2022-12-8 10:29:0,36.786020990543385,863793425#2,628
2022-12-8 10:29:0,43.08648261938355,37718132#2,628
2022-12-8 10:29:0,46.73664945333088,850927457,628
2022-12-8 10:29:0,47.243354410029404,25584650#3-AddedOffRampEdge,628
2022-12-8 10:29:0,47.13693375367954,-217280772#5,628
2022-12-8 10:29:0,45.82991965629258,894550195#2,628
2022-12-8 10:29:0,43.93930255879404,772236620#21,628
2022-12-8 10:29:0,46.216540844980145,885610134#4,628
2022-12-8 10:29:0,45.81029699024736,26195270#6-AddedOffRampEdge,628
2022-12-8 10:29:0,36.12377696580513,859375457#3-AddedOnRampEdge,628
2022-12-8 10:29:0,50.912148584659434,-25746588#2,628
2022-12-8 10:29:0,48.846668764852794,700074885#7,628
2022-12-8 10:29:0,0.0,:8771565283_0,628
2022-12-8 10:29:0,49.04810284648205,700074885#10,628
2022-12-8 10:29:0,42.748459037408075,669890462#15,628
2022-12-8 10:29:0,29.39253356980101,939250966#6,628
2022-12-8 10:29:0,42.40520009640469,52244427#6,628
2022-12-8 10:29:0,50.49645301616608,885610137,628
2022-12-8 10:29:0,52.72377453922092,-652088553#15,628
2022-12-8 10:29:0,48.684071774682074,906984715#1,628
2022-12-8 10:29:0,48.83440775276989,654745275#3,628
2022-12-8 10:29:0,0.0,:8006884465_0,628
2022-12-8 10:29:0,42.6726207994984,28582639#5,628
2022-12-8 10:29:0,52.34724834274251,885610134#4,628
2022-12-8 10:29:0,20.21674633613415,25584525#15,628
2022-12-8 10:29:0,40.13493408331579,52244427#10,628
2022-12-8 10:29:0,40.243878742370576,700074885#0,628
2022-12-8 10:29:0,40.608006390229534,883292352#1-AddedOffRampEdge,628
2022-12-8 10:29:0,40.35951396706868,947628162#0,628
2022-12-8 10:29:0,39.980344568106815,182371968#1,628
2022-12-8 10:29:0,46.6552630567925,700675428,628
2022-12-8 10:29:0,35.82738610293189,669890462#15,628
2022-12-8 10:29:0,40.552443811844185,:819585395#14-AddedOffRampNode_0,628
2022-12-8 10:29:0,41.96486678007796,939250966#14,628
2022-12-8 10:29:0,20.968282529264687,939250973,628
2022-12-8 10:29:0,46.80387823349172,939250978#1,628
2022-12-8 10:29:0,45.03559526733095,939250971,628
2022-12-8 10:29:0,0.0,765656381#5,628
2022-12-8 10:29:0,48.94805130365472,939250971,628
2022-12-8 10:29:0,44.72894294978161,940974903#3-AddedOnRampEdge,628
2022-12-8 10:29:0,47.48869752438091,939250971,628
2022-12-8 10:29:0,46.251581558190736,819202034,628
2022-12-8 10:29:0,49.01981439668289,32690567#9,628
2022-12-8 10:29:0,45.94554796332474,-26253870#7,628
2022-12-8 10:29:0,51.3589891259931,971350102#1,628
2022-12-8 10:29:0,0.0,51799432#2,628
2022-12-8 10:29:0,45.84491485794072,940974905#1,628
2022-12-8 10:29:0,31.911505902400368,:cluster_278875183_357255016_367195670_367198363_3,628
2022-12-8 10:29:0,38.5428320349699,671744652#3,628
2022-12-8 10:29:0,0.0,765656381#3-AddedOnRampEdge,628
2022-12-8 10:29:0,46.1769412687702,37711813#3,628
2022-12-8 10:29:0,49.7531542278752,700074885#0,628
2022-12-8 10:29:0,44.01352876799945,701104139#6-AddedOffRampEdge,628
2022-12-8 10:29:0,43.36998790008205,37789107#3,628
2022-12-8 10:29:0,0.0,650705746,628
2022-12-8 10:29:0,39.69982357263892,700673538,628
2022-12-8 10:29:0,45.37265201484387,37789102#2,628
2022-12-8 10:29:0,54.89598413892997,226118560#0,628
2022-12-8 10:29:0,0.0,765656381#5,628
2022-12-8 10:29:0,0.030069949678231876,699630259#1,628
2022-12-8 10:29:0,48.75183381051887,215628998#0,628
2022-12-8 10:29:0,44.99071800130118,958778139#0,628
2022-12-8 10:29:0,40.197318109631716,41336031#8,628
2022-12-8 10:29:0,29.86762877783111,701104139#6-AddedOffRampEdge,628
2022-12-8 10:29:0,38.8951263238843,41336031#8,628
2022-12-8 10:29:0,54.084606532792705,701104139#6-AddedOffRampEdge,628
2022-12-8 10:29:0,38.180807717084754,885610134#4,628
2022-12-8 10:29:0,52.48424627952366,819202035,628
2022-12-8 10:29:0,26.543168017443016,38550723#0,628
2022-12-8 10:29:0,50.38972023773759,37711813#5-AddedOffRampEdge,628
2022-12-8 10:29:0,42.89350276982488,25746572#9,628
2022-12-8 10:29:0,46.915548336265616,:7937296061_2,628
2022-12-8 10:29:0,42.00805365426605,28826000#7,628
2022-12-8 10:29:0,41.88936427470137,-654745261,628
2022-12-8 10:29:0,46.541209548276015,654745261,628
2022-12-8 10:29:0,43.48833855143345,26203214#4,628
2022-12-8 10:29:0,48.97353511392501,28582639#5,628
2022-12-8 10:29:0,48.99995677619519,178336809#8,628
2022-12-8 10:29:0,42.913032025429395,:cluster_280772563_6570524690_6570524691_6570524735_6,628
2022-12-8 10:29:0,37.71532132763774,850927457,628
2022-12-8 10:29:0,40.20734770382398,-687628389,628
2022-12-8 10:29:0,44.63052154584548,669890462#15-AddedOffRampEdge,628
2022-12-8 10:29:0,34.96277738750263,32659640#2,628
2022-12-8 10:29:0,41.13238808291991,939250978#1-AddedOnRampEdge,628
2022-12-8 10:29:0,49.736679538242285,819202034,628
2022-12-8 10:29:0,35.63303375510654,700673538,628
2022-12-8 10:29:0,39.175764616691126,939250978#1-AddedOnRampEdge,628
2022-12-8 10:29:0,47.97610412247799,:6568207771_1,628
2022-12-8 10:29:0,43.88985537245932,939250978#1-AddedOnRampEdge,628
2022-12-8 10:29:0,43.669141200293275,26203214#4,628
2022-12-8 10:29:0,45.893712227565686,669890458#1-AddedOnRampEdge,628
2022-12-8 10:29:0,34.863157650882485,890774197#1-AddedOnRampEdge,628
2022-12-8 10:29:0,45.85162303102483,217280770#4,628
2022-12-8 10:29:0,28.471895444579424,-699695781#0,628
2022-12-8 10:29:0,0.0,650705746,628
2022-12-8 10:29:0,35.417570821474825,699691940#3,628
2022-12-8 10:29:0,58.478081368596385,:cluster_3675027604_6570524709_7,628
2022-12-8 10:29:0,0.08864962423975278,705357186#1,628
2022-12-8 10:29:0,52.83734098003771,971350102#1,628
2022-12-8 10:29:0,53.35573064381656,772236620#23,628
2022-12-8 10:29:0,41.99375783038686,705357186#1,628
2022-12-8 10:29:0,43.90843773421665,772236620#14,628
2022-12-8 10:29:0,42.71730600300202,819202035,628
2022-12-8 10:29:0,44.14743698548442,-182371961#2,628
2022-12-8 10:29:0,39.26320125632604,38071249#3,628
2022-12-8 10:29:0,54.18780579034228,-35458366,628
2022-12-8 10:29:0,50.02131842751167,-699630259#0,628
2022-12-8 10:29:0,49.26882354282282,699863679#7,628
2022-12-8 10:29:0,45.7282701173679,700673538,628
2022-12-8 10:29:0,44.822657879540465,-215628990#2,628
2022-12-8 10:29:0,0.0,765656381#3,628
2022-12-8 10:30:0,49.32259438553229,:cluster_3675027604_6570524709_7,635
2022-12-8 10:30:0,49.03725295228315,906984715#0,635
2022-12-8 10:30:0,53.0821302847121,858935302,635
2022-12-8 10:30:0,47.01276584866861,:267611273_0,635
2022-12-8 10:30:0,50.30561340666577,52244427#10,635
2022-12-8 10:30:0,41.99829841141475,-182371955#2,635
2022-12-8 10:30:0,35.05210145777726,26285000#2,635
2022-12-8 10:30:0,14.452571257967502,940974903#2,635
2022-12-8 10:30:0,45.97714047961164,564577984#4,635
2022-12-8 10:30:0,49.77930285873561,-215628990#1,635
2022-12-8 10:30:0,48.19103703131157,850927453#2-AddedOnRampEdge,635
2022-12-8 10:30:0,36.879281315614655,41336031#0-AddedOnRampEdge,635
2022-12-8 10:30:0,43.37342640428008,:286955030_0,635
2022-12-8 10:30:0,42.89192458466774,564555056#7,635
2022-12-8 10:30:0,38.88096485163443,26520591#0,635
2022-12-8 10:30:0,39.026595119692196,772236620#9,635
2022-12-8 10:30:0,11.558868763308626,-26253870#5,635
2022-12-8 10:30:0,43.32938748609094,-675093183#4,635
2022-12-8 10:30:0,46.18364458760802,26520591#0,635
2022-12-8 10:30:0,43.1984195708604,24958252#0,635
2022-12-8 10:30:0,35.908962228577636,28582639#9,635
2022-12-8 10:30:0,45.547687950593726,41336031#8,635
2022-12-8 10:30:0,48.929106662692405,700675428,635
2022-12-8 10:30:0,46.332996169892716,700074885#10,635
2022-12-8 10:30:0,36.769624076809535,772236620#21,635
2022-12-8 10:30:0,48.7841386982254,939250970,635
2022-12-8 10:30:0,4.188830692893685,25746572#9,635
2022-12-8 10:30:0,47.92944223470775,850927453#2-AddedOnRampEdge,635
