dateandtime,spdK/m,edge,vehDen
2022-12-15 13:31:0,36.86229844637704,52244427#10,193
2022-12-15 13:31:0,51.807577596226,393878336#0,193
2022-12-15 13:31:0,59.69703008899431,772236620#9,193
2022-12-15 13:31:0,0.0,947628159#3,193
2022-12-15 13:31:0,36.247615255437076,699651628#0,193
2022-12-15 13:31:0,45.19372023937485,699691940#3,193
2022-12-15 13:31:0,63.995405875512695,26193439#5,193
2022-12-15 13:31:0,46.75715216316462,25746572#6,193
2022-12-15 13:31:0,47.38313025008355,:cluster_317515083_7650321646_1,193
2022-12-15 13:31:0,44.265146127953685,:267610773_2,193
2022-12-15 13:31:0,44.64610593512249,939250973,193
2022-12-15 13:31:0,43.062775983424274,939250966#10-AddedOnRampEdge,193
2022-12-15 13:31:0,45.07020211620552,888807595#1-AddedOnRampEdge,193
2022-12-15 13:31:0,26.581419473419402,:cluster_314795277_6103806305_11,193
2022-12-15 13:31:0,45.291229710431196,939250965#0,193
2022-12-15 13:31:0,16.444778988231903,-32691996#0,193
2022-12-15 13:31:0,49.28073809061854,772236620#21,193
2022-12-15 13:31:0,55.05889789105144,939250966#9,193
2022-12-15 13:31:0,43.24028702764803,772236620#3,193
2022-12-15 13:31:0,44.01228730242961,25746572#3,193
2022-12-15 13:31:0,47.9438096540735,939250966#10,193
2022-12-15 13:31:0,19.30046211090712,671752494,193
2022-12-15 13:31:0,53.911824958695846,52244427#10,193
2022-12-15 13:31:0,40.01953837492436,393878336#0,193
2022-12-15 13:31:0,45.58391593279133,858935315,193
2022-12-15 13:31:0,45.892667780955755,-25584604#0,193
2022-12-15 13:31:0,44.44295012980092,890774197#1,193
2022-12-15 13:31:0,14.043673035908014,858935309,193
2022-12-15 13:31:0,22.81088009434752,858935309,193
2022-12-15 13:31:0,19.735647823149343,858935315,193
2022-12-15 13:31:0,50.632550048105884,652130052,193
2022-12-15 13:31:0,37.483393055079574,654745276#7,193
2022-12-15 13:31:0,53.03862581844239,217280784#2,193
2022-12-15 13:31:0,49.9305631742038,25746588#11,193
2022-12-15 13:31:0,47.84367808941333,772236620#21,193
2022-12-15 13:31:0,53.4015606208456,819202035,193
2022-12-15 13:31:0,43.73374206335892,894539276#0,193
2022-12-15 13:31:0,49.022297469576,772236620#18,193
2022-12-15 13:31:0,38.21287246076628,858935315,193
2022-12-15 13:31:0,46.69436573534329,:8700679586_1,193
2022-12-15 13:31:0,49.24662228486393,772236620#19,193
2022-12-15 13:31:0,48.28978814653445,888224697#0,193
2022-12-15 13:31:0,46.87346681113373,890774197#2,193
2022-12-15 13:31:0,22.789674914416498,:8318643218_0,193
2022-12-15 13:31:0,49.54085490423136,701104139#6-AddedOffRampEdge,193
2022-12-15 13:31:0,43.2426617951789,859375457#1,193
2022-12-15 13:31:0,52.11880137686492,850927457,193
2022-12-15 13:31:0,42.79500497171822,25584538#5,193
2022-12-15 13:31:0,55.41748660768091,28582639#5,193
2022-12-15 13:31:0,18.06023702158853,37789114,193
2022-12-15 13:31:0,50.12257709372338,38071249#0,193
2022-12-15 13:31:0,47.6650733625585,819585395#8,193
2022-12-15 13:31:0,49.01340834293198,:10143103170_0,193
2022-12-15 13:31:0,43.11844522441006,26203719#1,193
2022-12-15 13:31:0,39.54619827123128,29982808#3,193
2022-12-15 13:31:0,40.898967169141486,859375457#3,193
2022-12-15 13:31:0,47.12204612602043,939250966#7,193
2022-12-15 13:31:0,45.870676533237855,939250968,193
2022-12-15 13:31:0,47.29214905563199,939250971,193
2022-12-15 13:31:0,46.38691781964129,700074885#19,193
2022-12-15 13:31:0,37.52226039582982,-26202643#0,193
2022-12-15 13:31:0,55.17095054535718,690662383,193
2022-12-15 13:31:0,53.29164201468105,858935309,193
2022-12-15 13:31:0,46.82998678523854,671744652#2,193
2022-12-15 13:31:0,45.19023527932486,939250973,193
2022-12-15 13:31:0,39.23885835710147,700074885#9,193
2022-12-15 13:31:0,41.180599105335524,41336031#0-AddedOnRampEdge,193
2022-12-15 13:31:0,52.37972109322985,939250965#0,193
2022-12-15 13:31:0,41.531456518023695,:669890462#15-AddedOffRampNode_0,193
2022-12-15 13:31:0,44.75713032129408,-26195753#1,193
2022-12-15 13:31:0,49.17664320032833,863793425#2,193
2022-12-15 13:31:0,41.84027485002791,858935309,193
2022-12-15 13:31:0,46.02920874745967,-363326175#3,193
2022-12-15 13:31:0,56.70568535928262,32691445#2-AddedOffRampEdge,193
2022-12-15 13:31:0,52.763774560486176,700074885#9,193
2022-12-15 13:31:0,42.92432886900728,858935315,193
2022-12-15 13:31:0,44.47734416240502,37711813#1,193
2022-12-15 13:31:0,35.42902009645799,26195270#7-AddedOffRampEdge,193
2022-12-15 13:31:0,49.957178312468876,885948880#1,193
2022-12-15 13:31:0,32.337489422409476,:286839686_1,193
2022-12-15 13:31:0,50.202048449419095,:6572827961_0,193
2022-12-15 13:31:0,45.91989954282681,940974902#0-AddedOffRampEdge,193
2022-12-15 13:31:0,42.122401727353115,-699630259#0,193
2022-12-15 13:32:0,45.93225856376884,37789106,193
2022-12-15 13:32:0,46.70564732250863,-217280773#4,193
2022-12-15 13:32:0,47.45674984253906,37789102#13,193
2022-12-15 13:32:0,46.76167818118095,699913210,193
2022-12-15 13:32:0,49.90347250062252,699863679#0,193
2022-12-15 13:32:0,45.128814311426375,888807595#1-AddedOnRampEdge,193
2022-12-15 13:32:0,51.14551514206093,669890458#1-AddedOnRampEdge,193
2022-12-15 13:32:0,47.39675338592421,669890458#13,193
2022-12-15 13:32:0,0.0,650705746,193
2022-12-15 13:32:0,4.7797525994014,28495635#0,193
2022-12-15 13:32:0,13.395100150528197,:8700766893_0,193
2022-12-15 13:32:0,42.477624947906214,669890458#14,193
2022-12-15 13:32:0,40.772508452558306,-26520995,193
2022-12-15 13:32:0,46.08560718164778,:858915973#2-AddedOnRampNode_0,193
2022-12-15 13:32:0,50.54393190269995,-25746588#5,193
2022-12-15 13:32:0,40.98257535936843,26203214#4-AddedOffRampEdge,193
2022-12-15 13:32:0,45.80892152026146,26026812#1,193
2022-12-15 13:32:0,41.59238184836546,693684932#1,193
2022-12-15 13:32:0,51.01622586661667,-182371956#1,193
2022-12-15 13:32:0,38.62704369364746,819202035,193
2022-12-15 13:32:0,41.997582244368694,215628998#0,193
2022-12-15 13:32:0,43.378467304097505,29982808#3,193
2022-12-15 13:32:0,48.03593259683428,939250966#3,193
2022-12-15 13:32:0,29.89460743425949,:cluster_6572911074_6572911076_8074011433_8074011435_3,193
2022-12-15 13:32:0,37.93978364305173,700074885#23-AddedOffRampEdge,193
2022-12-15 13:32:0,0.0,947628159#3,193
2022-12-15 13:32:0,53.049533987453344,883292352#0,193
2022-12-15 13:32:0,55.62927168823198,:669890458#10-AddedOnRampNode_0,193
2022-12-15 13:32:0,48.31766575918091,25584530#4,193
2022-12-15 13:32:0,51.76309905982497,41336031#12,193
2022-12-15 13:32:0,50.90039991297949,939250966#10-AddedOnRampEdge,193
2022-12-15 13:32:0,39.82180224632782,858915972#0,193
2022-12-15 13:32:0,54.59110301342562,858935309,193
2022-12-15 13:32:0,20.86688387778978,-258633769#1,193
2022-12-15 13:32:0,40.797613841421786,765656381#3,193
2022-12-15 13:32:0,35.36614182307963,:6570524732_1,193
2022-12-15 13:32:0,40.87481551166149,700673537,193
2022-12-15 13:32:0,38.998208732122706,652036314,193
2022-12-15 13:32:0,37.00175183192593,25746544#1,193
2022-12-15 13:32:0,49.532618879582586,669890462#13,193
2022-12-15 13:32:0,51.39321221583849,850927453#3-AddedOffRampEdge,193
2022-12-15 13:32:0,47.51241181198727,772236620#12,193
2022-12-15 13:32:0,51.69998365489094,770590111#2,193
2022-12-15 13:32:0,51.074630458567285,28582639#11,193
2022-12-15 13:32:0,41.805818733748374,-26221563#0,193
2022-12-15 13:32:0,53.568909169709244,182371968#6,193
2022-12-15 13:32:0,37.52191461682578,858935309,193
2022-12-15 13:32:0,50.50533997026789,:267611273_0,193
2022-12-15 13:32:0,41.6666512897811,885610134#4,193
2022-12-15 13:32:0,53.376886961540364,38071249#8,193
2022-12-15 13:32:0,45.112693814251365,700074885#5,193
2022-12-15 13:32:0,33.07009380255367,669890462#5,193
2022-12-15 13:32:0,53.68869627388765,32659640#2,193
2022-12-15 13:32:0,50.54090091097942,850927457,193
2022-12-15 13:32:0,41.273278262613054,28582639#11,193
2022-12-15 13:32:0,40.92889330713649,29982808#3,193
2022-12-15 13:32:0,45.09620460982293,671744652#2,193
2022-12-15 13:32:0,54.10370693623706,669890462#15,193
2022-12-15 13:32:0,16.625437656445435,28641545#0,193
2022-12-15 13:32:0,41.6852622151613,858935302,193
2022-12-15 13:32:0,41.05111272156363,564555056#0,193
2022-12-15 13:32:0,49.27213300104248,26203214#4,193
2022-12-15 13:32:0,52.22086759646116,26195270#0,193
2022-12-15 13:32:0,46.285131476032376,:6568207670_0,193
2022-12-15 13:32:0,45.459106831557605,772236620#7,193
2022-12-15 13:32:0,43.926688528605006,939250966#10,193
2022-12-15 13:32:0,44.07782525316038,:367221044_0,193
2022-12-15 13:32:0,42.03610646179394,29982392#1,193
2022-12-15 13:32:0,43.80200410968232,28582639#11,193
2022-12-15 13:32:0,32.96844833602957,25746595#0,193
2022-12-15 13:32:0,46.30835950209278,:52244427#10-AddedOffRampNode_0,193
2022-12-15 13:32:0,22.318646953786324,:270749306_3,193
2022-12-15 13:32:0,42.74681741136995,669890462#15-AddedOffRampEdge,193
2022-12-15 13:32:0,45.25477236351229,:765656383#0-AddedOffRampNode_0,193
2022-12-15 13:32:0,50.23597996025661,669890458#13,193
2022-12-15 13:32:0,41.026948100543784,654745276#4,193
2022-12-15 13:32:0,44.01789053751179,699691940#3,193
2022-12-15 13:32:0,45.01908203163332,26195270#3,193
2022-12-15 13:32:0,47.55638922613988,32691782#1,193
2022-12-15 13:32:0,48.597670487701585,-182371966#2,193
2022-12-15 13:32:0,49.17675580271669,819202035,193
2022-12-15 13:32:0,49.09499079720006,958778139#0-AddedOnRampEdge,193
2022-12-15 13:32:0,47.77901695815423,32691779#2,193
2022-12-15 13:32:0,53.539516471519676,26195270#6,193
2022-12-15 13:32:0,46.19056010278738,25584523#5,193
2022-12-15 13:32:0,39.180287162674524,765656381#3,193
2022-12-15 13:32:0,46.52389386384581,669890458#1-AddedOnRampEdge,193
2022-12-15 13:32:0,54.219931877040096,29982808#3,193
2022-12-15 13:32:0,40.89382576597206,37099139#3,193
2022-12-15 13:32:0,45.54864404325092,939250965#0,193
2022-12-15 13:32:0,41.58482892393212,863793425#0,193
2022-12-15 13:32:0,45.71586788907462,671744652#3,193
2022-12-15 13:32:0,44.72776179300585,37711813#3,193
2022-12-15 13:32:0,43.39382692785779,669890458#1,193
2022-12-15 13:32:0,50.66821387714475,700673538,193
2022-12-15 13:32:0,46.55126983518489,:26203214#4-AddedOffRampNode_0,193
2022-12-15 13:32:0,47.3160521457548,772236620#9,193
2022-12-15 13:32:0,43.14442539254492,939250966#7,193
2022-12-15 13:32:0,49.346308201583774,699926147#5,193
2022-12-15 13:32:0,46.4979186998996,939250978#1-AddedOnRampEdge,193
2022-12-15 13:32:0,48.61554658845529,38071249#3,193
2022-12-15 13:32:0,46.89273796167796,819221586#3,193
2022-12-15 13:32:0,46.55141401788909,25746638#2,193
2022-12-15 13:32:0,44.082115463991435,28582639#5,193
2022-12-15 13:32:0,49.27645448522741,-215628990#2,193
2022-12-15 13:32:0,53.54767971921834,669890462#15-AddedOffRampEdge,193
2022-12-15 13:32:0,37.00266365714572,:367885300_0,193
2022-12-15 13:32:0,41.12938941948509,:416998632_2,193
2022-12-15 13:32:0,42.3092042499602,37099917#2,193
2022-12-15 13:32:0,41.56110676134378,765656381#5,193
2022-12-15 13:32:0,48.21448863358909,658857453#1,193
2022-12-15 13:32:0,33.48193611996737,885610134#4,193
2022-12-15 13:32:0,50.147554232881625,770590111#2,193
2022-12-15 13:32:0,0.0,947628159#3,193
2022-12-15 13:32:0,34.38593122578527,819585395#1-AddedOnRampEdge,193
2022-12-15 13:32:0,48.969458167898836,699651628#0,193
2022-12-15 13:32:0,62.86801705624286,-26195753#0,193
2022-12-15 13:32:0,48.04984604772359,772236620#7,193
2022-12-15 13:32:0,48.829109671986,699695781#0,193
2022-12-15 13:32:0,45.49714405828671,669890462#5,193
2022-12-15 13:32:0,43.2932190045767,958778139#1,193
2022-12-15 13:32:0,44.289032625605515,850927448,193
2022-12-15 13:32:0,46.763802610515974,-699921235#0,193
2022-12-15 13:32:0,23.40322944753849,:cluster_6568207743_6568207745_9848177519_9848177526_6,193
2022-12-15 13:32:0,48.64353414986006,939250971,193
2022-12-15 13:32:0,53.64168756241661,:6570524685_0,193
2022-12-15 13:32:0,44.557558970581866,765656384#5,193
2022-12-15 13:32:0,42.20942853514136,772236620#12,193
2022-12-15 13:32:0,47.86674841744155,41336031#14,193
2022-12-15 13:32:0,49.319449732753476,41336031#12,193
2022-12-15 13:32:0,49.64497774078399,885610134#4,193
2022-12-15 13:32:0,41.472179804126995,52244427#10,193
2022-12-15 13:32:0,41.31415734202302,-215628998#0,193
2022-12-15 13:32:0,46.296241723261275,-25584589#3,193
2022-12-15 13:32:0,45.99577326359348,888224699#1,193
2022-12-15 13:32:0,45.55786116990585,26195744#8,193
2022-12-15 13:32:0,0.0,765656381#5,193
2022-12-15 13:32:0,46.22979253940977,858935309,193
2022-12-15 13:32:0,45.04487177314626,770590111#2,193
2022-12-15 13:32:0,46.35049544089723,32226001#5,193
2022-12-15 13:32:0,49.84894054165529,699691940#10,193
2022-12-15 13:32:0,48.40918666050044,32691445#4-AddedOnRampEdge,193
2022-12-15 13:32:0,46.674828739497634,894550196#0,193
2022-12-15 13:32:0,50.195386117945255,:284141730_0,193
2022-12-15 13:32:0,52.95360433587183,939250965#0,193
2022-12-15 13:32:0,50.67138053761227,819202035,193
2022-12-15 13:32:0,41.147864228973674,858935309,193
2022-12-15 13:32:0,47.798261631409495,939250971,193
2022-12-15 13:32:0,49.24054457759826,26193439#2,193
2022-12-15 13:32:0,49.30910827106189,850927457,193
2022-12-15 13:32:0,43.947265648896675,37099917#6,193
2022-12-15 13:32:0,46.75621441633322,29982808#3,193
2022-12-15 13:32:0,46.695826970600066,894539276#4-AddedOnRampEdge,193
2022-12-15 13:32:0,49.352656375634155,:564577984#3-AddedOffRampNode_0,193
2022-12-15 13:32:0,45.036868925273225,28582639#11,193
2022-12-15 13:32:0,57.566010422442915,28582639#9,193
2022-12-15 13:32:0,45.53797916419293,41336031#0-AddedOnRampEdge,193
2022-12-15 13:32:0,46.51401841285259,38071249#3,193
2022-12-15 13:32:0,46.41331900230365,819202034,193
2022-12-15 13:32:0,47.99235633280743,939250970,193
2022-12-15 13:32:0,43.0231877126099,939250966#9,193
2022-12-15 13:32:0,38.591771122019296,888807595#1,193
2022-12-15 13:32:0,38.30558097395124,178336809#10,193
2022-12-15 13:32:0,55.85717223361574,217280773#2,193
2022-12-15 13:32:0,47.7700699724679,32659640#2,193
2022-12-15 13:32:0,24.19223849500654,:8700679529_1,193
2022-12-15 13:32:0,47.18985074022242,819585395#10,193
2022-12-15 13:32:0,44.01525697867115,-182371959#2,193
2022-12-15 13:32:0,46.97456202561012,-32690576#1,193
2022-12-15 13:32:0,37.17100156120143,-215628990#2,193
2022-12-15 13:32:0,53.36925325003044,-654745261,193
2022-12-15 13:32:0,0.0,765656381#5,193
2022-12-15 13:32:0,48.57559151726582,765656381#3-AddedOnRampEdge,193
2022-12-15 13:32:0,49.55748485121077,958778139#0,193
2022-12-15 13:32:0,48.78751958643312,26193439#5,193
2022-12-15 13:32:0,36.66540579356418,700074885#19,193
2022-12-15 13:32:0,40.59368704544914,:272511020_0,193
2022-12-15 13:32:0,32.364357079525945,40579529#1,193
2022-12-15 13:32:0,53.02376728534807,25746572#2,193
2022-12-15 13:32:0,42.93944550992176,26203214#4,193
2022-12-15 13:32:0,48.423752896429725,890774197#1,193
2022-12-15 13:32:0,39.35353710083433,765656381#3,193
2022-12-15 13:32:0,52.66514552704172,217280783#0,193
2022-12-15 13:32:0,49.5866422890109,:6572492920_0,193
2022-12-15 13:32:0,40.183499444521715,:cluster_278875543_278875744_6574844061_6574844063_7,193
2022-12-15 13:32:0,46.17908355132353,:6570524751_0,193
2022-12-15 13:32:0,35.47465254583718,669890462#15,193
2022-12-15 13:32:0,45.23519352079324,699695781#0,193
2022-12-15 13:32:0,43.096838636406765,939250966#6,193
2022-12-15 13:32:0,45.803848617515094,:2349727142_0,193
2022-12-15 13:32:0,46.24516448319483,26203214#3,193
2022-12-15 13:32:0,43.90583418377826,700074885#0-AddedOnRampEdge,193
2022-12-15 13:32:0,0.12118660307258063,765656381#5,193
2022-12-15 13:33:0,46.9718575671043,:6570398988_0,179
2022-12-15 13:33:0,48.13089742388682,859375448#4,179
2022-12-15 13:33:0,47.60144733796791,906984715#0,179
2022-12-15 13:33:0,0.0,650705746,179
2022-12-15 13:33:0,53.44250755394089,178336809#8,179
2022-12-15 13:33:0,45.976033248471346,850927448,179
2022-12-15 13:33:0,36.99829291680472,25746572#3,179
2022-12-15 13:33:0,45.99329651174176,32659640#2,179
2022-12-15 13:33:0,0.0,650705746,179
2022-12-15 13:33:0,50.00214612664117,28495635#0,179
2022-12-15 13:33:0,39.899356335674156,939250973,179
2022-12-15 13:33:0,42.57385779319593,41669755#3,179
2022-12-15 13:33:0,40.43547743811804,701104139#5,179
2022-12-15 13:33:0,44.535968394315226,669890462#3,179
2022-12-15 13:33:0,26.407553704311034,25584541#3,179
2022-12-15 13:33:0,42.58770608963884,939250966#10,179
2022-12-15 13:33:0,43.28614151957301,-215628990#1,179
2022-12-15 13:33:0,49.92650864505758,939250973,179
2022-12-15 13:33:0,38.423955040890085,32690591#1,179
2022-12-15 13:33:0,43.59783368557757,178336809#10,179
2022-12-15 13:33:0,43.21363417591141,24958252#0,179
2022-12-15 13:33:0,22.553753435455956,32690591#1,179
2022-12-15 13:33:0,35.84165585112361,:367871993_0,179
2022-12-15 13:33:0,50.92026949810168,52244427#10,179
2022-12-15 13:33:0,0.0,947628159#3,179
2022-12-15 13:33:0,47.814000732028674,25584530#2,179
2022-12-15 13:33:0,46.4487174951442,939250966#0-AddedOffRampEdge,179
2022-12-15 13:33:0,19.572451081769543,699651628#0,179
2022-12-15 13:33:0,47.8319304745684,671744652#7,179
2022-12-15 13:33:0,47.81994512191232,669890462#9,179
2022-12-15 13:33:0,39.57610158277613,:6579848247_0,179
2022-12-15 13:33:0,0.0,765656381#5,179
2022-12-15 13:33:0,49.8632963457326,699691940#3,179
2022-12-15 13:33:0,6.187001841031016,699691940#0,179
2022-12-15 13:33:0,40.4179957930656,25746572#2,179
2022-12-15 13:33:0,34.88979627716823,:4325417427_7,179
2022-12-15 13:33:0,45.52012271555979,669890458#1-AddedOnRampEdge,179
2022-12-15 13:33:0,20.29115897744894,850927457,179
2022-12-15 13:33:0,50.92422691916442,:313957959_3,179
2022-12-15 13:33:0,48.43842573479038,-234806527#2,179
2022-12-15 13:33:0,50.4646891386602,52244427#3,179
2022-12-15 13:33:0,43.59942080199565,26221563#0,179
2022-12-15 13:33:0,36.90596580069257,765656381#3,179
2022-12-15 13:33:0,52.00463446659888,38071249#0,179
2022-12-15 13:33:0,48.297979692216536,859375452,179
2022-12-15 13:33:0,44.24467087944179,819202035,179
2022-12-15 13:33:0,45.435267844587926,26520591#0,179
2022-12-15 13:33:0,27.71183137192317,26520995,179
2022-12-15 13:33:0,41.459513391185745,765656381#3-AddedOnRampEdge,179
2022-12-15 13:33:0,47.974331651872035,:278877070_0,179
2022-12-15 13:33:0,31.068760009179893,669890462#13,179
2022-12-15 13:33:0,43.15917494422601,-26195744#6,179
2022-12-15 13:33:0,51.405524839833504,52244427#0,179
2022-12-15 13:33:0,51.37392761093366,26206348#1,179
2022-12-15 13:33:0,40.5315252871141,765656381#3,179
2022-12-15 13:33:0,51.392323724996885,25746572#2,179
2022-12-15 13:33:0,53.6350103978845,700074885#23-AddedOffRampEdge,179
2022-12-15 13:33:0,42.37371530185041,26195270#6,179
2022-12-15 13:33:0,38.57662400089328,850927448,179
2022-12-15 13:33:0,40.48900300750322,:367888403_0,179
2022-12-15 13:33:0,40.33983911141014,765656381#3-AddedOnRampEdge,179
2022-12-15 13:33:0,45.09184955934763,:6474887549_0,179
2022-12-15 13:33:0,45.76559851000478,885948880#2,179
2022-12-15 13:33:0,43.78513951840036,52244427#6,179
2022-12-15 13:33:0,39.623872355338946,-29982385#1,179
2022-12-15 13:33:0,41.76962493022276,894550194#3-AddedOffRampEdge,179
2022-12-15 13:33:0,44.49761643484774,939250966#9,179
2022-12-15 13:33:0,50.6851423697573,819202035,179
2022-12-15 13:33:0,48.25220536747533,25746577#5,179
2022-12-15 13:33:0,50.278578119727285,-25746588#7,179
2022-12-15 13:33:0,48.8216004377254,858935302,179
2022-12-15 13:33:0,49.62617593265453,32659640#2,179
2022-12-15 13:33:0,49.67449213804284,26253984#7,179
2022-12-15 13:33:0,35.86018695903183,178543139#0,179
2022-12-15 13:33:0,48.344691980426745,858915973#2-AddedOnRampEdge,179
2022-12-15 13:33:0,47.94431334630905,32691636#5,179
2022-12-15 13:33:0,54.91168325455901,675106503,179
2022-12-15 13:33:0,45.61923376851864,-25584622,179
2022-12-15 13:33:0,47.493136573627226,858935309,179
2022-12-15 13:33:0,48.93606268744805,939250978#1,179
2022-12-15 13:33:0,1.5214072536110996,:cluster_6570524682_6570524683_3,179
2022-12-15 13:33:0,53.828835334160914,25584650#3,179
2022-12-15 13:33:0,45.61513998863151,25584525#11,179
2022-12-15 13:33:0,42.76613129824765,:314508315_0,179
2022-12-15 13:33:0,44.81985645789372,25584650#1,179
2022-12-15 13:33:0,43.12769764822054,32691561#4,179
2022-12-15 13:33:0,44.754845626017094,32690567#15,179
2022-12-15 13:33:0,47.09041727453077,25746624#5,179
2022-12-15 13:33:0,52.06758922305658,29982808#3,179
2022-12-15 13:33:0,48.88032729585654,26203214#4,179
2022-12-15 13:33:0,41.10578538142027,32690553#5,179
2022-12-15 13:33:0,46.36125138368632,37099917#1,179
2022-12-15 13:33:0,42.830059641686354,:543376982_0,179
2022-12-15 13:33:0,49.38998884618722,32659640#2,179
2022-12-15 13:33:0,43.465381442544896,819202034,179
2022-12-15 13:33:0,47.634610716016,182371966#3,179
2022-12-15 13:33:0,54.95835854924024,26520591#0,179
2022-12-15 13:33:0,50.865888688522205,770590111#0,179
2022-12-15 13:33:0,8.623239119108767,38550723#0,179
2022-12-15 13:33:0,48.87799879975257,819202035,179
2022-12-15 13:33:0,48.812869596553405,26264286#4,179
2022-12-15 13:33:0,43.14831629482542,28582639#9-AddedOnRampEdge,179
2022-12-15 13:33:0,50.229391377066314,28582639#5,179
2022-12-15 13:33:0,45.05480554744064,772236620#14,179
2022-12-15 13:33:0,38.79354368670395,885948880#8,179
2022-12-15 13:33:0,0.0,765656381#5,179
2022-12-15 13:33:0,39.092522774037185,363326171#0,179
2022-12-15 13:33:0,33.134592235940744,819202035,179
2022-12-15 13:33:0,19.486282256925485,-35583850#1,179
2022-12-15 13:33:0,52.952120720542254,52244427#14,179
2022-12-15 13:33:0,0.0,947628159#3,179
2022-12-15 13:33:0,35.8967069069885,819585395#9,179
2022-12-15 13:33:0,30.02561200844775,26026812#1,179
2022-12-15 13:33:0,62.129272294625004,700675428,179
2022-12-15 13:33:0,52.78616191993159,:8227450781_0,179
2022-12-15 13:33:0,46.33772870117641,947628162#0,179
2022-12-15 13:33:0,30.83887208909534,669890462#13,179
2022-12-15 13:33:0,43.83944531686199,:3675027601_0,179
2022-12-15 13:33:0,56.440841549857105,693475726,179
2022-12-15 13:33:0,43.279572052558116,850927453#3-AddedOffRampEdge,179
2022-12-15 13:33:0,58.31857390278439,38071249#8,179
2022-12-15 13:33:0,46.47369525063507,819585395#14-AddedOffRampEdge,179
2022-12-15 13:33:0,48.2729040889257,:cluster_6572911074_6572911076_8074011433_8074011435_0,179
2022-12-15 13:33:0,38.52066367350568,772236620#7,179
2022-12-15 13:33:0,48.566445975168364,772236620#12,179
2022-12-15 13:33:0,46.40676215574428,26203214#3,179
2022-12-15 13:33:0,51.48191283758619,819202035,179
2022-12-15 13:33:0,40.980763186773416,35560212#0,179
2022-12-15 13:33:0,42.87044738614865,885610134#4,179
2022-12-15 13:33:0,41.986551497175164,-215628990#2,179
2022-12-15 13:33:0,45.262688242637964,700145114#0,179
2022-12-15 13:33:0,47.08017106193068,700673538,179
2022-12-15 13:33:0,51.31618128381143,37789102#9,179
2022-12-15 13:33:0,30.508664219826837,:7937296074_0,179
2022-12-15 13:33:0,0.0,765656381#5,179
2022-12-15 13:33:0,0.0068156850512458966,765656381#5,179
2022-12-15 13:33:0,43.18821857041137,52244427#10-AddedOffRampEdge,179
2022-12-15 13:33:0,32.831976189957295,669890462#13,179
2022-12-15 13:33:0,44.83111671682057,699863679#2,179
2022-12-15 13:33:0,50.507733673990536,669890462#1,179
2022-12-15 13:33:0,29.1806361150364,:cluster_6570524682_6570524683_5,179
2022-12-15 13:33:0,43.87775811851024,669890462#3,179
2022-12-15 13:33:0,39.21508752577244,765656381#3,179
2022-12-15 13:33:0,51.882856084852335,819585395#10,179
2022-12-15 13:33:0,50.28978962145156,658893839,179
2022-12-15 13:33:0,40.035365136365314,28582641#0,179
2022-12-15 13:33:0,46.8413038889258,:492464026_2,179
2022-12-15 13:33:0,44.24630599706327,654745275#1,179
2022-12-15 13:33:0,47.59133752832071,26206377#3,179
2022-12-15 13:33:0,48.63614978222452,700084841#3,179
2022-12-15 13:33:0,49.634999081267644,25746572#6,179
2022-12-15 13:33:0,54.627211505721206,939250966#9,179
2022-12-15 13:33:0,42.731443544927856,958778139#0-AddedOnRampEdge,179
2022-12-15 13:33:0,46.667478229510145,654745276#0,179
2022-12-15 13:33:0,49.213172808080124,819202035,179
2022-12-15 13:33:0,47.307578399514206,52244427#10,179
2022-12-15 13:33:0,45.195549709262885,:8700766829_2,179
2022-12-15 13:33:0,45.222862015536194,939250973,179
2022-12-15 13:33:0,41.69579254813501,858935302,179
2022-12-15 13:33:0,48.75594079266577,654745276#0,179
2022-12-15 13:33:0,49.07676998730206,939250966#9,179
2022-12-15 13:33:0,0.0,650705746,179
2022-12-15 13:33:0,38.421695056230874,669890462#15,179
2022-12-15 13:33:0,35.14036276743865,:2349735995_0,179
2022-12-15 13:33:0,0.0,765656381#5,179
2022-12-15 13:33:0,39.95921021476837,-182371966#2,179
2022-12-15 13:33:0,46.73264203342742,772236620#18,179
2022-12-15 13:33:0,48.6330057364166,772236620#6,179
2022-12-15 13:33:0,38.46107784320766,32690553#2,179
2022-12-15 13:33:0,42.27613946813692,41336031#12,179
2022-12-15 13:33:0,44.74128388952651,700675428,179
2022-12-15 13:33:0,45.87331611733706,178336809#9,179
2022-12-15 13:33:0,34.89440049701692,37718131#0,179
2022-12-15 13:33:0,47.91031035788311,28495635#6,179
2022-12-15 13:33:0,47.09344702296804,669890462#3,179
2022-12-15 13:33:0,44.140365539733814,858935315,179
2022-12-15 13:33:0,45.196013734558875,700675428,179
2022-12-15 13:33:0,0.0,765656381#5,179
2022-12-15 13:33:0,41.80162045843124,28582639#3,179
2022-12-15 13:34:0,5.528380110003054,37711813#6,181
2022-12-15 13:34:0,45.44648194321503,:7937930785_3,181
2022-12-15 13:34:0,46.72750456168279,885610134#4,181
2022-12-15 13:34:0,0.0,650705746,181
2022-12-15 13:34:0,53.287233727157364,858935302,181
2022-12-15 13:34:0,46.742105766793955,850927457,181
2022-12-15 13:34:0,52.05000139563915,:890774197#1-AddedOnRampNode_0,181
2022-12-15 13:34:0,46.46353016842197,28582639#13,181
2022-12-15 13:34:0,0.0,650705746,181
2022-12-15 13:34:0,48.2309246338757,700074885#3,181
