dateandtime,spdK/m,edge,vehDen
2022-12-14 22:25:0,37.320904950939976,:cluster_3723347349_6572827963_0,95
2022-12-14 22:25:0,55.57315390924967,669890462#9,95
2022-12-14 22:25:0,37.367489442493294,765656383#0,95
2022-12-14 22:25:0,45.79041885546739,819202035,95
2022-12-14 22:25:0,45.29745996078189,25584589#3,95
2022-12-14 22:25:0,42.42464340981607,863793425#4,95
2022-12-14 22:25:0,40.71914813473057,819202034,95
2022-12-14 22:25:0,39.28777555563001,939250973,95
2022-12-14 22:25:0,32.65713846609604,32690567#0,95
2022-12-14 22:25:0,32.89942366515286,885610137,95
2022-12-14 22:25:0,14.849327758097111,28616967,95
2022-12-14 22:25:0,45.63024672466967,819202035,95
2022-12-14 22:25:0,48.61716240183749,700675428,95
2022-12-14 22:25:0,44.2939570408444,883292352#1-AddedOffRampEdge,95
2022-12-14 22:25:0,27.956036214683024,:8700679592_0,95
2022-12-14 22:25:0,57.73351598954523,28582639#13,95
2022-12-14 22:25:0,21.406776691007423,26285000#4,95
2022-12-14 22:25:0,41.622972116360856,772236620#21,95
2022-12-14 22:25:0,46.15538692205,28582639#11,95
2022-12-14 22:25:0,48.21657954564169,858935302,95
2022-12-14 22:25:0,46.132863187944984,28582639#5,95
2022-12-14 22:25:0,46.5770226550887,669890458#16,95
2022-12-14 22:25:0,46.659288998555525,885610134#4,95
2022-12-14 22:25:0,56.888529006741784,700074885#5,95
2022-12-14 22:25:0,16.51135597322267,32659864#2,95
2022-12-14 22:25:0,40.794803494660556,765656381#3,95
2022-12-14 22:25:0,47.47856596259151,700675428,95
2022-12-14 22:25:0,45.539333241216205,41336031#4,95
2022-12-14 22:25:0,54.66228524432968,958778139#1,95
2022-12-14 22:25:0,51.08522720102589,819202035,95
2022-12-14 22:25:0,47.37509974433721,38071249#0,95
2022-12-14 22:25:0,45.433776246609504,217280784#2,95
2022-12-14 22:25:0,46.51790457107181,178336809#8,95
2022-12-14 22:25:0,44.908144736484296,38071249#3,95
2022-12-14 22:25:0,46.891316065628715,866221637#1,95
2022-12-14 22:25:0,48.78521947794208,564555056#7,95
2022-12-14 22:25:0,43.89927793421826,26195744#2,95
2022-12-14 22:25:0,38.10341707221539,890774197#1,95
2022-12-14 22:25:0,27.67455843689851,26193439#0,95
2022-12-14 22:25:0,47.16835067875417,700673538,95
2022-12-14 22:25:0,37.57244916271833,32691782#1,95
2022-12-14 22:25:0,34.666480621041835,669890458#7,95
2022-12-14 22:25:0,48.42508675045245,26203214#2,95
2022-12-14 22:25:0,56.86094035574488,26264286#1,95
2022-12-14 22:25:0,54.70040071279867,:3675027595_0,95
2022-12-14 22:25:0,42.85115149686031,26221563#0,95
2022-12-14 22:25:0,45.1330715393554,699691142,95
2022-12-14 22:25:0,54.02733193085755,-26202643#1,95
2022-12-14 22:25:0,45.41793303634098,775750902#0,95
2022-12-14 22:25:0,48.02503148550958,28582639#7-AddedOffRampEdge,95
2022-12-14 22:25:0,25.1062264917604,:4325418852_10,95
2022-12-14 22:25:0,26.06122152528988,28886503#4,95
2022-12-14 22:25:0,44.213590181955105,52244427#10,95
2022-12-14 22:25:0,18.286773369686976,:278877182_4,95
2022-12-14 22:25:0,43.7689670944824,-25746578#3,95
2022-12-14 22:25:0,49.90172640009628,:416998708_2,95
2022-12-14 22:25:0,34.86116977869304,939250966#9,95
2022-12-14 22:25:0,53.52202243822758,-35583974#1,95
2022-12-14 22:25:0,0.8452803532788383,28616967,95
2022-12-14 22:25:0,48.31509144869283,26729390#1,95
2022-12-14 22:25:0,42.86652077967932,699913210,95
2022-12-14 22:25:0,44.21145667777975,:9665182537_7,95
2022-12-14 22:25:0,48.32839982423728,:6279951427_13,95
2022-12-14 22:25:0,51.429077220432305,671744652#4,95
2022-12-14 22:25:0,41.173510244086685,699863679#5,95
2022-12-14 22:25:0,41.97211653811151,:564577984#1-AddedOnRampNode_0,95
2022-12-14 22:26:0,38.79661139516714,25746572#4,89
2022-12-14 22:26:0,49.65305637821939,41336031#8,89
2022-12-14 22:26:0,52.37704233531485,939250973,89
2022-12-14 22:26:0,22.259456328442322,37718133#4,89
2022-12-14 22:26:0,48.56583196386927,850927448,89
2022-12-14 22:26:0,55.00103713145516,819585395#1,89
2022-12-14 22:26:0,40.76162821501874,38071249#0,89
2022-12-14 22:26:0,49.49981966875242,-26203057,89
2022-12-14 22:26:0,40.79329066567826,850927457,89
2022-12-14 22:26:0,48.97631736179433,26203214#4,89
2022-12-14 22:26:0,34.131886065628535,25746544#3,89
2022-12-14 22:26:0,51.24561019048785,939250965#0,89
2022-12-14 22:26:0,51.19601722244829,29982808#5,89
2022-12-14 22:26:0,47.80124187845497,26203057,89
2022-12-14 22:26:0,27.463753676409596,:cluster_6572827966_6572827967_4,89
2022-12-14 22:26:0,38.97651469369621,819202035,89
2022-12-14 22:26:0,45.21441242843539,29982808#3,89
2022-12-14 22:26:0,50.099460334223544,25746572#4,89
2022-12-14 22:26:0,24.0976417420498,:cluster_664906569_664906572_8279195451_14,89
2022-12-14 22:26:0,41.08932160045133,700074885#7,89
2022-12-14 22:26:0,53.20627507006489,25584650#3,89
2022-12-14 22:26:0,27.272155598221936,:314795509_3,89
2022-12-14 22:26:0,52.466522954547735,671744652#2-AddedOnRampEdge,89
2022-12-14 22:26:0,52.71542316433789,883292352#1-AddedOffRampEdge,89
2022-12-14 22:26:0,47.98828902425569,:cluster_6135315479_6570524743_1,89
2022-12-14 22:26:0,39.93858363115529,858935302,89
2022-12-14 22:26:0,46.750517911662385,859375452,89
2022-12-14 22:26:0,50.452015550765104,669890458#13,89
2022-12-14 22:26:0,38.97380333629762,858935302,89
2022-12-14 22:26:0,41.517435811183915,939250966#10-AddedOnRampEdge,89
2022-12-14 22:26:0,45.44328507129747,669890462#15,89
2022-12-14 22:26:0,40.998915527225876,363326181#1,89
2022-12-14 22:26:0,45.95423834636387,26203214#3,89
2022-12-14 22:26:0,31.770371335972843,38329665#9,89
2022-12-14 22:26:0,38.160401588875615,52244427#10,89
2022-12-14 22:26:0,40.174456115118026,958778139#1,89
2022-12-14 22:26:0,43.680140042035106,687628389,89
2022-12-14 22:26:0,44.69514138276946,819202035,89
2022-12-14 22:26:0,46.80589583372095,858935315,89
2022-12-14 22:26:0,47.671611376135736,564555056#0,89
2022-12-14 22:26:0,52.13265176087376,858935302,89
2022-12-14 22:26:0,45.868787901305446,669890462#3,89
2022-12-14 22:26:0,44.48397238594048,669890458#16,89
2022-12-14 22:26:0,46.74874455056517,564555056#7,89
2022-12-14 22:26:0,47.0182525582219,-26195744#1,89
2022-12-14 22:26:0,46.54051486924871,940974903#7,89
2022-12-14 22:26:0,56.70235984786178,699695785#0,89
2022-12-14 22:26:0,45.74118396373735,859375457#1,89
2022-12-14 22:26:0,39.6005583441187,939250971,89
2022-12-14 22:26:0,46.28496002749327,939250966#9,89
2022-12-14 22:26:0,45.770993498115246,26195270#7,89
2022-12-14 22:26:0,47.303135267455595,26195270#1,89
2022-12-14 22:26:0,45.46468259555685,:2639671067_0,89
2022-12-14 22:26:0,45.60021561835161,819202035,89
2022-12-14 22:26:0,43.802197280012685,:10143103202_2,89
2022-12-14 22:26:0,48.678684984079865,700673538,89
2022-12-14 22:26:0,48.271021280127876,772236620#21,89
2022-12-14 22:26:0,53.92589913676944,:6474887550_0,89
2022-12-14 22:26:0,48.085752986524206,939250966#10,89
2022-12-14 22:26:0,46.15071184602786,888807595#4,89
2022-12-14 22:26:0,46.10479773723574,858935302,89
2022-12-14 22:26:0,45.14495856590443,37789102#4,89
2022-12-14 22:26:0,43.9897412044373,26202694#2,89
2022-12-14 22:26:0,43.36173528025594,890774197#1,89
2022-12-14 22:26:0,43.903737838477184,29982808#3,89
2022-12-14 22:26:0,39.22782039193851,654745276#2,89
2022-12-14 22:26:0,36.79382654121901,-37796191#4,89
2022-12-14 22:26:0,20.935572217093437,-25746578#4,89
2022-12-14 22:26:0,53.54962199467488,669890458#19,89
2022-12-14 22:26:0,56.34718518152958,41336031#10,89
2022-12-14 22:26:0,41.87212280704558,-26195744#1,89
2022-12-14 22:26:0,41.0015035464428,-32691720#2,89
2022-12-14 22:26:0,51.89984492749201,:5439637038_5,89
2022-12-14 22:26:0,46.43750809387163,28582639#13,89
2022-12-14 22:26:0,52.31064523168204,700074885#5,89
2022-12-14 22:26:0,42.63692073951879,700084841#0,89
2022-12-14 22:26:0,42.75342254282065,29909499#4-AddedOnRampEdge,89
2022-12-14 22:26:0,50.133534233219194,32690567#12,89
2022-12-14 22:26:0,40.40742201472262,:286921499_1,89
2022-12-14 22:26:0,49.779082978058746,700074885#0-AddedOnRampEdge,89
2022-12-14 22:26:0,32.91753496676454,669890462#3,89
2022-12-14 22:26:0,46.96616107672388,-25584541#6,89
2022-12-14 22:26:0,32.881356326752055,:8285673802_2,89
2022-12-14 22:26:0,45.850424015444,765656384#1,89
2022-12-14 22:26:0,38.49197124020738,765656384#0,89
2022-12-14 22:26:0,49.61257338091157,765656381#3,89
2022-12-14 22:26:0,45.220308007298335,37789102#13,89
2022-12-14 22:26:0,23.89917824164629,871810534,89
2022-12-14 22:26:0,49.102855125317355,:7937930888_0,89
2022-12-14 22:27:0,40.90811672408688,772236620#3,88
2022-12-14 22:27:0,52.12516872607555,:7937296048_0,88
2022-12-14 22:27:0,48.58070618240349,958778139#1,88
2022-12-14 22:27:0,42.936557545566785,32691445#2-AddedOffRampEdge,88
2022-12-14 22:27:0,45.5074897554642,885610137,88
2022-12-14 22:27:0,49.26892069445224,850927457,88
2022-12-14 22:27:0,40.05824712433805,38071249#0,88
2022-12-14 22:27:0,43.75703052610539,38071249#3,88
2022-12-14 22:27:0,46.47426786200823,26203057,88
2022-12-14 22:27:0,40.259955643944025,564577984#2,88
2022-12-14 22:27:0,49.149585832977586,701104139#4,88
2022-12-14 22:27:0,39.64348708767759,25746577#5,88
2022-12-14 22:27:0,54.235133929966985,859375452,88
2022-12-14 22:27:0,52.32379367827044,:cluster_278876649_6106950404_4,88
2022-12-14 22:27:0,41.049386255435806,939250965#0,88
2022-12-14 22:27:0,46.418199944891114,26253959#2,88
2022-12-14 22:27:0,41.71842408573859,:6570644105_2,88
2022-12-14 22:27:0,36.31566573164518,:4325418852_10,88
2022-12-14 22:27:0,45.62577756123654,28582639#3,88
2022-12-14 22:27:0,42.612527866010744,:8279195450_7,88
2022-12-14 22:27:0,38.23277175566268,859375452,88
2022-12-14 22:27:0,57.00804000519066,38071762#0,88
2022-12-14 22:27:0,54.99761365232805,850927448,88
2022-12-14 22:27:0,48.04104964155056,37789102#1,88
2022-12-14 22:27:0,51.397559369061966,32659640#2,88
2022-12-14 22:27:0,37.10113239287724,652130052,88
2022-12-14 22:27:0,44.45368869263077,939250973-AddedOffRampEdge,88
2022-12-14 22:27:0,41.489122884073694,41336031#8,88
2022-12-14 22:27:0,44.18771123444241,700675428,88
2022-12-14 22:27:0,49.262473606666944,25584623,88
2022-12-14 22:27:0,39.08287169633165,700074885#11,88
2022-12-14 22:27:0,8.47628094526939,393878336#0,88
2022-12-14 22:27:0,41.087401764189636,38071249#8,88
2022-12-14 22:27:0,33.57674574624119,:2251061892_4,88
2022-12-14 22:27:0,44.84900804542262,669890462#5,88
2022-12-14 22:27:0,46.502871050316415,671744652#5,88
2022-12-14 22:27:0,42.30823059289046,768258462#0,88
2022-12-14 22:27:0,53.424470925524275,26195270#6-AddedOffRampEdge,88
2022-12-14 22:27:0,46.86040697989691,669890462#13,88
2022-12-14 22:27:0,46.71447861544356,669890462#5,88
2022-12-14 22:27:0,46.18466405923842,850927453#2-AddedOnRampEdge,88
2022-12-14 22:27:0,37.894179391700675,:492502679_3,88
2022-12-14 22:27:0,47.46135325995854,699651625#1,88
2022-12-14 22:27:0,52.458756487477594,-28641433#4,88
2022-12-14 22:27:0,53.74186924314894,28664899,88
2022-12-14 22:27:0,41.70499648579624,-699921235#4,88
2022-12-14 22:27:0,49.87350728300188,819585395#1-AddedOnRampEdge,88
2022-12-14 22:27:0,47.306929336384314,669890462#15,88
2022-12-14 22:27:0,52.63085445001289,:cluster_3723347349_6572827963_4,88
2022-12-14 22:27:0,46.827012858811905,669890462#1,88
2022-12-14 22:27:0,41.31411916220436,939250973,88
2022-12-14 22:27:0,48.76658545044002,883292352#1-AddedOffRampEdge,88
2022-12-14 22:27:0,53.37330866685588,819202036,88
2022-12-14 22:27:0,48.60828832791407,850927448,88
2022-12-14 22:27:0,54.38504467398781,-26729390#2,88
2022-12-14 22:27:0,45.37738012140491,859375453,88
2022-12-14 22:27:0,29.7928306091295,26195719#4,88
2022-12-14 22:27:0,0.0,-28641545#0,88
2022-12-14 22:27:0,52.202785129474556,37099139#5,88
2022-12-14 22:27:0,44.09842106824784,-215628990#2,88
2022-12-14 22:27:0,44.41405634427179,26203214#1-AddedOnRampEdge,88
2022-12-14 22:27:0,47.6575893423214,894550197#7,88
2022-12-14 22:27:0,37.63663530555037,858935315,88
2022-12-14 22:27:0,38.28459839568298,37711813#5-AddedOffRampEdge,88
2022-12-14 22:27:0,34.04563941914887,-35458363#0,88
2022-12-14 22:27:0,54.670586647254154,819585395#10,88
2022-12-14 22:27:0,30.081150651709745,:492502679_5,88
2022-12-14 22:27:0,41.65935638847756,32691832#8,88
2022-12-14 22:27:0,51.0451755229965,28582639#5,88
2022-12-14 22:27:0,57.33958834085011,772236620#21,88
2022-12-14 22:27:0,49.43278712987759,52244427#7,88
2022-12-14 22:27:0,55.838700214217575,700074885#19,88
2022-12-14 22:27:0,42.35906263689915,772236620#2,88
2022-12-14 22:27:0,36.99786378778146,939250966#10-AddedOnRampEdge,88
2022-12-14 22:27:0,42.75556480099748,940974903#9,88
2022-12-14 22:27:0,44.13782227263786,-215628998#0,88
2022-12-14 22:27:0,50.160232895191896,700074885#13,88
2022-12-14 22:27:0,52.086555662235526,:cluster_284142560_492400840_8768432608_8768432610_0,88
2022-12-14 22:27:0,33.092833066431375,671744652#2-AddedOnRampEdge,88
2022-12-14 22:27:0,38.5072050232999,-25746588#6,88
2022-12-14 22:27:0,31.650901198475708,32226001#1,88
2022-12-14 22:27:0,46.35219472654027,:8780545394_1,88
2022-12-14 22:27:0,44.20634394950565,669890462#5,88
2022-12-14 22:27:0,43.55898622215754,:6570524697_4,88
2022-12-14 22:27:0,45.45177803298109,26195270#4,88
2022-12-14 22:27:0,46.26129809202325,:6570398988_2,88
2022-12-14 22:27:0,38.96617614556329,-215628990#1,88
2022-12-14 22:27:0,49.008849782930696,669890458#7,88
2022-12-14 22:28:0,39.06880920880097,772236620#11,77
2022-12-14 22:28:0,2.7805236235510025,206000690#3,77
2022-12-14 22:28:0,50.74226538225653,772236620#19,77
2022-12-14 22:28:0,43.38870676763155,37711813#5,77
2022-12-14 22:28:0,45.02588412541285,564555056#0,77
2022-12-14 22:28:0,47.86053632352733,564577984#4,77
2022-12-14 22:28:0,40.72883941455697,38071249#3,77
2022-12-14 22:28:0,41.18528204581149,885610134#4,77
2022-12-14 22:28:0,45.97686053895476,26729390#3,77
2022-12-14 22:28:0,8.49918698905036,-215628926,77
2022-12-14 22:28:0,40.71670848358195,26203214#1-AddedOnRampEdge,77
2022-12-14 22:28:0,51.55579370232023,819221586#0,77
2022-12-14 22:28:0,47.2619033230669,669890462#15,77
2022-12-14 22:28:0,44.1646063571957,858935315,77
2022-12-14 22:28:0,46.97196677630286,-26203057,77
2022-12-14 22:28:0,47.63063811542505,-25584594#1,77
2022-12-14 22:28:0,38.97258169666019,859375452,77
2022-12-14 22:28:0,54.89852179542965,:314796426_0,77
2022-12-14 22:28:0,54.75757552025655,-215628990#1,77
2022-12-14 22:28:0,44.66630911281892,671744652#7,77
2022-12-14 22:28:0,37.7543457635804,699691142,77
2022-12-14 22:28:0,44.17416259589004,41336031#2,77
2022-12-14 22:28:0,43.76040309755637,:cluster_6568148777_6568148778_6568148779_6568170686_0,77
2022-12-14 22:28:0,44.64369111198512,700673538,77
2022-12-14 22:28:0,46.837156098284225,939250966#7,77
2022-12-14 22:28:0,52.17994752561499,38071249#3,77
2022-12-14 22:28:0,43.14661806857877,700074885#23,77
2022-12-14 22:28:0,51.6579517787953,52244427#10,77
2022-12-14 22:28:0,49.17099472171444,-215628990#1,77
2022-12-14 22:28:0,43.54308331649378,182371968#0,77
2022-12-14 22:28:0,45.18774712548848,858935309,77
2022-12-14 22:28:0,48.229985888836474,28582639#13,77
2022-12-14 22:28:0,47.95949058354007,:367871993_0,77
2022-12-14 22:28:0,51.86025923923348,25584650#3-AddedOffRampEdge,77
2022-12-14 22:28:0,47.60767643132884,:669890458#1-AddedOnRampNode_0,77
2022-12-14 22:28:0,45.71123553130344,669890462#15,77
2022-12-14 22:28:0,45.06596865514657,26195767#0,77
2022-12-14 22:28:0,55.48272818907948,700675428,77
2022-12-14 22:28:0,31.45192851683712,28582639#2,77
2022-12-14 22:28:0,46.34778394631893,25746544#5,77
2022-12-14 22:28:0,56.76056621003464,669890458#14,77
2022-12-14 22:28:0,44.48390105615299,700145115#2,77
2022-12-14 22:28:0,41.207976965176556,958778139#0-AddedOnRampEdge,77
2022-12-14 22:28:0,47.750162339887886,859375452,77
2022-12-14 22:28:0,54.892509289038514,819221586#1,77
2022-12-14 22:28:0,41.96544550281832,-215628990#3,77
2022-12-14 22:28:0,40.933727199069196,765656384#5,77
2022-12-14 22:28:0,51.76044769310587,32691445#2-AddedOffRampEdge,77
2022-12-14 22:28:0,42.37909963319122,670273857#0,77
2022-12-14 22:28:0,44.07338296788481,26203214#4-AddedOffRampEdge,77
2022-12-14 22:28:0,44.13314433551127,923323988,77
2022-12-14 22:28:0,40.553313372968184,671744652#4,77
2022-12-14 22:28:0,48.42886070599875,25746572#3,77
2022-12-14 22:28:0,46.38080686840131,971350102#1,77
2022-12-14 22:28:0,45.15153121327464,690402653,77
2022-12-14 22:28:0,44.68293386897922,772236620#3,77
2022-12-14 22:28:0,53.490093840036934,28582639#11,77
2022-12-14 22:28:0,60.76371286216521,939250978#1,77
2022-12-14 22:28:0,47.57985019579389,885610134#4,77
2022-12-14 22:28:0,53.0528411768872,32690553#2,77
2022-12-14 22:28:0,38.480407795993926,772236620#9,77
2022-12-14 22:28:0,37.06432107181849,669890462#5,77
2022-12-14 22:28:0,46.063316146780956,958778139#0,77
2022-12-14 22:28:0,47.45383876398973,215629009#0,77
2022-12-14 22:28:0,50.33415905249132,28582639#3,77
2022-12-14 22:28:0,31.139731004409636,:6572780120_3,77
2022-12-14 22:28:0,32.11038365292388,:6113719079_2,77
2022-12-14 22:28:0,35.605998844883906,32690567#11,77
2022-12-14 22:28:0,48.52175843431109,26203214#4-AddedOffRampEdge,77
2022-12-14 22:28:0,47.358655977751404,858935309,77
2022-12-14 22:28:0,46.79416051976954,885948880#3,77
2022-12-14 22:28:0,44.108114119599136,41336031#8,77
2022-12-14 22:28:0,45.1574429724834,:8285673788_0,77
2022-12-14 22:28:0,48.25414270825334,669890462#13,77
2022-12-14 22:28:0,42.11881210956582,-363326180,77
2022-12-14 22:28:0,39.728675632656014,28582639#5,77
2022-12-14 22:28:0,48.91676442870499,858935315,77
2022-12-14 22:29:0,37.54853959641043,772236620#21,91
2022-12-14 22:29:0,42.46326273451879,850927448,91
2022-12-14 22:29:0,49.14000195279018,:cluster_6568148777_6568148778_6568148779_6568170686_7,91
2022-12-14 22:29:0,44.483894876673645,819202034,91
2022-12-14 22:29:0,40.10398498511826,37789102#2,91
2022-12-14 22:29:0,43.11319135068365,700074885#3,91
2022-12-14 22:29:0,44.82446794227782,858935302,91
2022-12-14 22:29:0,47.6779510854334,28582639#5,91
2022-12-14 22:29:0,37.68918554280657,:8244864142_0,91
2022-12-14 22:29:0,52.85274283040621,25584526#5,91
2022-12-14 22:29:0,46.86519425886172,-25746578#5,91
2022-12-14 22:29:0,14.850363849851494,:2349727143_1,91
2022-12-14 22:29:0,53.625814753990404,-25746588#9,91
2022-12-14 22:29:0,47.27928355743858,858935309,91
2022-12-14 22:29:0,45.98378609618211,669890458#1-AddedOnRampEdge,91
2022-12-14 22:29:0,37.87699011607182,819221583,91
2022-12-14 22:29:0,56.86570646931268,32690553#0,91
2022-12-14 22:29:0,51.14310824641773,-26203176#0,91
2022-12-14 22:29:0,48.12088149554855,939250966#0-AddedOffRampEdge,91
2022-12-14 22:29:0,25.12924359761302,:8120282289_0,91
2022-12-14 22:29:0,41.741547601105225,41336031#8,91
2022-12-14 22:29:0,48.09637364745176,699921183#1,91
2022-12-14 22:29:0,52.135736626188354,41336031#8,91
2022-12-14 22:29:0,43.242553663221585,26203214#4,91
2022-12-14 22:29:0,45.75851304181432,883292352#0,91
2022-12-14 22:29:0,46.71263255079689,939250965#0,91
2022-12-14 22:29:0,52.35195858073247,885610134#4,91
2022-12-14 22:29:0,39.634628793007806,25584525#5,91
2022-12-14 22:29:0,52.351128590533236,26253884#1,91
2022-12-14 22:29:0,49.16179798858989,28582639#5,91
2022-12-14 22:29:0,45.15223753209785,765656384#1,91
2022-12-14 22:29:0,46.87468388640579,765656381#3,91
2022-12-14 22:29:0,49.0557537327181,52244427#7,91
2022-12-14 22:29:0,48.82436976635935,28582639#11,91
2022-12-14 22:29:0,14.309950975157241,25746572#3,91
2022-12-14 22:29:0,47.1304668344421,701104139#6-AddedOffRampEdge,91
2022-12-14 22:29:0,53.50571565284247,700673538,91
2022-12-14 22:29:0,46.46218289681956,699695781#0,91
2022-12-14 22:29:0,54.418312824225076,28582639#8,91
2022-12-14 22:29:0,49.78924802708246,-26206348#2,91
2022-12-14 22:29:0,47.941263160024214,-26195744#9,91
2022-12-14 22:29:0,27.38099580468103,217280772#4,91
2022-12-14 22:29:0,54.65874299767926,819585395#6,91
2022-12-14 22:29:0,34.586305476479936,:8010531648_2,91
2022-12-14 22:29:0,44.792170998595786,-699695781#0,91
2022-12-14 22:29:0,42.72499375557402,41336031#4-AddedOffRampEdge,91
2022-12-14 22:29:0,51.53615742129624,32691996#0,91
2022-12-14 22:29:0,49.47309462565679,819221586#2-AddedOnRampEdge,91
2022-12-14 22:29:0,51.31713313460403,28582641#0,91
2022-12-14 22:29:0,54.098918238562845,850927457,91
2022-12-14 22:29:0,40.87473261426978,894550194#3-AddedOffRampEdge,91
2022-12-14 22:29:0,54.80751254997137,885610134#4-AddedOffRampEdge,91
2022-12-14 22:29:0,41.489515579174025,-215628990#0,91
2022-12-14 22:29:0,42.25553502415024,:6571819459_1,91
2022-12-14 22:29:0,49.178923333177416,25584650#1,91
2022-12-14 22:29:0,43.72452896672345,670273857#2,91
2022-12-14 22:29:0,41.1032479556251,701104139#6-AddedOffRampEdge,91
2022-12-14 22:29:0,45.238196630475244,29982392#1,91
2022-12-14 22:29:0,39.52433129471209,32690567#13,91
2022-12-14 22:29:0,48.41879329979766,-699921183#0,91
2022-12-14 22:29:0,47.994601843628125,700675428,91
2022-12-14 22:29:0,45.26917871368866,:6568207663_0,91
2022-12-14 22:29:0,45.01136107935472,940974905#1,91
2022-12-14 22:29:0,41.845418583875926,:7937296048_0,91
2022-12-14 22:29:0,40.931277714016964,772236620#12,91
2022-12-14 22:29:0,54.3607620079186,52244427#6,91
2022-12-14 22:29:0,57.37122094579371,307882386#2,91
2022-12-14 22:29:0,40.33391342175704,699651628#0,91
2022-12-14 22:29:0,48.3206817771294,819202035,91
2022-12-14 22:29:0,55.714813247465685,669890462#15,91
2022-12-14 22:29:0,40.02323354567805,772236620#21,91
2022-12-14 22:29:0,40.63798190041369,37099917#6,91
2022-12-14 22:29:0,38.420172779332866,671744652#4,91
2022-12-14 22:29:0,42.25626147072132,41336031#6,91
2022-12-14 22:29:0,45.81478639069257,32690567#13,91
2022-12-14 22:29:0,46.247020266585274,850927457,91
2022-12-14 22:29:0,49.975679136447745,670520191,91
2022-12-14 22:29:0,37.48710015115024,886672185,91
2022-12-14 22:29:0,56.15856105878444,669890462#3,91
2022-12-14 22:29:0,50.202952341478856,700673538,91
2022-12-14 22:29:0,45.86865049707225,-25746578#6,91
2022-12-14 22:29:0,48.056632824725746,26206307#0-AddedOffRampEdge,91
2022-12-14 22:29:0,49.81542348737468,699691940#10,91
2022-12-14 22:29:0,53.514171069203265,-26253984#3,91
2022-12-14 22:29:0,46.24509369209272,41336031#12,91
2022-12-14 22:29:0,43.463033736140694,858913993,91
2022-12-14 22:29:0,46.61730958072119,669890458#1,91
2022-12-14 22:29:0,38.89336871722573,41336031#10,91
2022-12-14 22:29:0,39.71824934575,25584541#2,91
2022-12-14 22:29:0,50.23056341177413,858935309,91
2022-12-14 22:29:0,39.12599933106696,25746588#8,91
2022-12-14 22:30:0,42.300634533788596,939250966#13,100
2022-12-14 22:30:0,45.15272857503354,850927457,100
2022-12-14 22:30:0,50.635284980230495,772236620#7,100
2022-12-14 22:30:0,44.70737175193039,819202034,100
2022-12-14 22:30:0,33.53156555689489,41336031#4,100
2022-12-14 22:30:0,30.30299122684442,699693682#3,100
2022-12-14 22:30:0,45.78333999925474,669890458#16,100
2022-12-14 22:30:0,38.89159657408436,:330056174_0,100
2022-12-14 22:30:0,42.227889346633184,700074885#13,100
2022-12-14 22:30:0,44.59814452006567,26195270#6-AddedOffRampEdge,100
2022-12-14 22:30:0,46.95508087720353,28582639#8,100
2022-12-14 22:30:0,48.201179253160404,564555056#0,100
2022-12-14 22:30:0,41.40498204977024,772236620#9,100
2022-12-14 22:30:0,50.33405460881375,32690631#3,100
2022-12-14 22:30:0,21.71688895847431,:6572827979_2,100
2022-12-14 22:30:0,52.24753690789676,32690631#8,100
2022-12-14 22:30:0,51.28462104198129,:cluster_6568148777_6568148778_6568148779_6568170686_7,100
2022-12-14 22:30:0,43.93773193624552,-26729390#1,100
2022-12-14 22:30:0,44.34952730277904,939250970,100
2022-12-14 22:30:0,55.09371025576106,850927453#1-AddedOnRampEdge,100
2022-12-14 22:30:0,32.45189339853823,32690553#6,100
2022-12-14 22:30:0,45.737120574440944,:6568207747_5,100
2022-12-14 22:30:0,46.31375329856457,699863679#0,100
2022-12-14 22:30:0,46.49586217824894,-26203176#1,100
2022-12-14 22:30:0,46.69619933827816,940974902#0-AddedOffRampEdge,100
2022-12-14 22:30:0,52.006807250657204,:cluster_6568148777_6568148778_6568148779_6568170686_0,100
2022-12-14 22:30:0,41.994915485294,701104139#4,100
2022-12-14 22:30:0,34.891400439531466,:cluster_367217679_367888060_9,100
2022-12-14 22:30:0,36.84627317765902,37099139#5,100
2022-12-14 22:30:0,8.735699190666937,859375452,100
2022-12-14 22:30:0,45.3974035764965,217280770#2,100
2022-12-14 22:30:0,48.812396652078654,37789107#1-AddedOnRampEdge,100
2022-12-14 22:30:0,49.797285653397566,819202035,100
2022-12-14 22:30:0,45.05177285065257,-26203176#0,100
2022-12-14 22:30:0,48.64735376061075,650705746,100
2022-12-14 22:30:0,49.61653026452105,28582639#11,100
2022-12-14 22:30:0,45.56379116943665,858935302,100
2022-12-14 22:30:0,45.545054745453186,650714381#5-AddedOffRampEdge,100
2022-12-14 22:30:0,42.824506004953534,37099139#5,100
2022-12-14 22:30:0,42.29755790675104,-28616968#0,100
2022-12-14 22:30:0,47.81909792352185,765656381#5,100
2022-12-14 22:30:0,42.07516304444521,25584525#25,100
2022-12-14 22:30:0,50.8754439962014,939250966#10-AddedOnRampEdge,100
2022-12-14 22:30:0,46.03271011794623,700675428,100
2022-12-14 22:30:0,31.301487423134134,:9766128481_3,100
2022-12-14 22:30:0,46.38625069376327,52244427#10,100
2022-12-14 22:30:0,56.246837688867025,939250966#3,100
2022-12-14 22:30:0,49.097968277323915,888807595#1-AddedOnRampEdge,100
2022-12-14 22:30:0,41.96823623655108,:7937930785_0,100
2022-12-14 22:30:0,35.346386930268956,765656384#5,100
2022-12-14 22:30:0,15.801883251557262,699695781#0,100
