dateandtime,spdK/m,edge,vehDen
2022-12-12 13:12:0,55.38083834567389,26195744#3,222
2022-12-12 13:12:0,47.52541847710827,694211551#1-AddedOnRampEdge,222
2022-12-12 13:12:0,18.71752213259534,-863793423,222
2022-12-12 13:12:0,33.15231861449315,-26195744#0,222
2022-12-12 13:12:0,50.92119938426171,669890462#3,222
2022-12-12 13:12:0,39.260855916503196,858935302,222
2022-12-12 13:12:0,48.37471230491232,652130052,222
2022-12-12 13:13:0,42.48298030106584,894539276#1,226
2022-12-12 13:13:0,45.98998220676841,699695781#0,226
2022-12-12 13:13:0,50.62740613771704,883292352#1-AddedOffRampEdge,226
2022-12-12 13:13:0,47.86384843864574,669890462#15,226
2022-12-12 13:13:0,54.5899488647246,700673537,226
2022-12-12 13:13:0,45.26179379087931,669890462#15-AddedOffRampEdge,226
2022-12-12 13:13:0,49.83828658317134,850927453#1,226
2022-12-12 13:13:0,44.53960716482739,-26203057,226
2022-12-12 13:13:0,45.021415544634515,700074885#3,226
2022-12-12 13:13:0,45.40816461082922,859375453,226
2022-12-12 13:13:0,40.82455323086997,700675428,226
2022-12-12 13:13:0,37.5425876938912,28495635#0-AddedOffRampEdge,226
2022-12-12 13:13:0,48.11481394348991,700074885#3,226
2022-12-12 13:13:0,38.56465899585242,307882386#0,226
2022-12-12 13:13:0,49.8264600632443,700673538,226
2022-12-12 13:13:0,47.305244690179336,26203057,226
2022-12-12 13:13:0,2.576293088967694,-699926145#1,226
2022-12-12 13:13:0,39.04197881757738,28664899,226
2022-12-12 13:13:0,36.74667182868597,652130052,226
2022-12-12 13:13:0,41.925800301418676,28582639#3,226
2022-12-12 13:13:0,20.873729683756,182371964#3,226
2022-12-12 13:13:0,49.68498180492023,28582639#5,226
2022-12-12 13:13:0,52.799530691781435,29982808#2,226
2022-12-12 13:13:0,50.921781394220126,700673538,226
2022-12-12 13:13:0,44.60240858743885,-26202643#1,226
2022-12-12 13:13:0,39.883969127653245,765656384#1,226
2022-12-12 13:13:0,37.325060452773975,652130052,226
2022-12-12 13:13:0,54.90939390821466,850839746,226
2022-12-12 13:13:0,48.807461675957065,25584538#2,226
2022-12-12 13:13:0,45.82087195168966,217280770#4,226
2022-12-12 13:13:0,55.543028072360876,217280770#5,226
2022-12-12 13:13:0,43.11600821250737,25584557#1,226
2022-12-12 13:13:0,37.22460946882813,652130052,226
2022-12-12 13:13:0,42.20532722375878,652130052,226
2022-12-12 13:13:0,43.667485668199674,52244427#0,226
2022-12-12 13:13:0,45.911559349984785,32690567#18,226
2022-12-12 13:13:0,47.9594847471323,25584525#16,226
2022-12-12 13:13:0,61.084452547080076,-178543139#2,226
2022-12-12 13:13:0,46.55973511912447,29982808#5,226
2022-12-12 13:13:0,49.913690385806504,32692001#6,226
2022-12-12 13:13:0,40.15954354791887,669890462#9,226
2022-12-12 13:13:0,45.06795387401239,25584538#2,226
2022-12-12 13:13:0,46.25721491988763,26203719#1,226
2022-12-12 13:13:0,38.67550968568339,939250966#7,226
2022-12-12 13:13:0,41.81045680931713,32691677#0,226
2022-12-12 13:13:0,51.29293830512349,25584650#1,226
2022-12-12 13:13:0,43.245299757178095,32691832#0,226
2022-12-12 13:13:0,47.198550631531305,699691940#8-AddedOnRampEdge,226
2022-12-12 13:13:0,47.7006702310659,819585395#14-AddedOffRampEdge,226
2022-12-12 13:13:0,46.63062880752428,939250966#10-AddedOnRampEdge,226
2022-12-12 13:13:0,47.341866067882115,890774197#1,226
2022-12-12 13:13:0,44.34150007606124,-26203057,226
2022-12-12 13:13:0,41.06305192570115,41336031#1,226
2022-12-12 13:13:0,55.51689559064676,654745275#5,226
2022-12-12 13:13:0,46.29281733836961,:cluster_6568148777_6568148778_6568148779_6568170686_7,226
2022-12-12 13:13:0,48.87238366213802,-26203176#0,226
2022-12-12 13:13:0,45.37082825461413,217280770#4,226
2022-12-12 13:13:0,45.30429481033681,850927448,226
2022-12-12 13:13:0,48.28962287253879,940974902#0-AddedOffRampEdge,226
2022-12-12 13:13:0,33.71384804672818,28495635#4,226
2022-12-12 13:13:0,41.28810252078876,28582639#5,226
2022-12-12 13:13:0,20.999722489994017,26253884#3,226
2022-12-12 13:13:0,46.85114807983187,858935309,226
2022-12-12 13:13:0,37.76925584811016,652130052,226
2022-12-12 13:13:0,50.11691124931874,26520995,226
2022-12-12 13:13:0,42.735807503544244,26195270#6,226
2022-12-12 13:13:0,49.23369574331372,700074885#0,226
2022-12-12 13:13:0,51.256545643406895,-26195753#3,226
2022-12-12 13:13:0,44.93150384176384,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,226
2022-12-12 13:13:0,48.08565529302943,700673538,226
2022-12-12 13:13:0,53.3845613717026,26193439#5,226
2022-12-12 13:13:0,39.973952691521916,28582639#5,226
2022-12-12 13:13:0,52.53125551321356,25746638#2,226
2022-12-12 13:13:0,43.481119094324875,29982808#3,226
2022-12-12 13:13:0,49.87837812784575,700673538,226
2022-12-12 13:13:0,39.45753663673654,894550196#0,226
2022-12-12 13:13:0,50.21033754549449,883292352#1-AddedOffRampEdge,226
2022-12-12 13:13:0,40.73942460834973,894550196#0,226
2022-12-12 13:13:0,41.21320978710321,700673538,226
2022-12-12 13:13:0,43.547863352031655,29909499#4-AddedOnRampEdge,226
2022-12-12 13:13:0,45.46215539743952,29982392#1,226
2022-12-12 13:13:0,43.76555619099623,-26195744#9,226
2022-12-12 13:13:0,40.625198165582134,894550196#0,226
2022-12-12 13:13:0,39.06944030240196,29982808#2,226
2022-12-12 13:13:0,50.656181697764985,41336031#0-AddedOnRampEdge,226
2022-12-12 13:13:0,49.057682059551716,26520591#0,226
2022-12-12 13:13:0,48.2732358440394,700673538,226
2022-12-12 13:13:0,43.091120445281184,652088553#2,226
2022-12-12 13:13:0,46.03312875608549,32659543#1,226
2022-12-12 13:13:0,46.34822354564846,858935315,226
2022-12-12 13:13:0,44.69995419525004,32690553#6,226
2022-12-12 13:13:0,51.87731133217004,26195270#4,226
2022-12-12 13:13:0,41.5853353302101,37711813#3,226
2022-12-12 13:13:0,44.93597712469223,564577990#0,226
2022-12-12 13:13:0,0.0,819585395#7,226
2022-12-12 13:13:0,41.95324645450835,939250973,226
2022-12-12 13:13:0,48.69321197837905,26203057,226
2022-12-12 13:13:0,39.54215388415396,669890458#1-AddedOnRampEdge,226
2022-12-12 13:13:0,37.230355404883554,32691832#5,226
2022-12-12 13:13:0,42.32768026607819,652130052,226
2022-12-12 13:13:0,36.3993326229613,699691940#10,226
2022-12-12 13:13:0,47.16112501574524,770590111#2,226
2022-12-12 13:13:0,40.2696918955037,958778139#0-AddedOnRampEdge,226
2022-12-12 13:13:0,34.69699009940907,-182371966#0,226
2022-12-12 13:13:0,50.19840408476347,669890462#1,226
2022-12-12 13:13:0,50.01065486820943,38071249#3,226
2022-12-12 13:13:0,38.8901997095249,819202035,226
2022-12-12 13:13:0,52.61881463362125,:6572827961_0,226
2022-12-12 13:13:0,49.96035166174905,669890462#3,226
2022-12-12 13:13:0,50.910742724827905,:6572780119_2,226
2022-12-12 13:13:0,53.909721586758444,675093183#2,226
2022-12-12 13:13:0,50.61125141088327,894550196#0,226
2022-12-12 13:13:0,44.58044782389872,41336031#0-AddedOnRampEdge,226
2022-12-12 13:13:0,45.69035539342127,26253870#4,226
2022-12-12 13:13:0,38.220457622888766,-26729390#4,226
2022-12-12 13:13:0,55.63756928514236,772236620#21,226
2022-12-12 13:13:0,41.91731060779882,669890458#1,226
2022-12-12 13:13:0,23.391069137575112,37711813#7,226
2022-12-12 13:13:0,47.56721939572625,52244427#10,226
2022-12-12 13:13:0,52.16203998021899,:6572780120_0,226
2022-12-12 13:13:0,53.778860819179286,819202034,226
2022-12-12 13:13:0,49.442358534973934,28582639#9-AddedOnRampEdge,226
2022-12-12 13:13:0,45.07061809025342,564555056#0-AddedOffRampEdge,226
2022-12-12 13:13:0,38.13556684680136,28641563,226
2022-12-12 13:13:0,41.5701375857606,:8285673788_0,226
2022-12-12 13:13:0,42.656708128968674,858915972#4,226
2022-12-12 13:13:0,49.18951951685049,29982808#3-AddedOnRampEdge,226
2022-12-12 13:13:0,34.45105092504066,-217280781#0,226
2022-12-12 13:13:0,50.878041500344814,699695781#1,226
2022-12-12 13:13:0,47.59728778014199,:4325417427_4,226
2022-12-12 13:13:0,39.93882679589949,307882386#0,226
2022-12-12 13:13:0,55.283076397250454,858935309,226
2022-12-12 13:13:0,45.26821841788239,652130052,226
2022-12-12 13:13:0,39.02235117736763,:6570524754_0,226
2022-12-12 13:13:0,42.10615822153062,858915972#1,226
2022-12-12 13:13:0,45.1199629275152,939250965#0,226
2022-12-12 13:13:0,40.239870741409156,25584589#6,226
2022-12-12 13:13:0,3.8415501117405144,669978306#1,226
2022-12-12 13:13:0,53.47281792043122,858913993,226
2022-12-12 13:13:0,57.178199007017895,939250973,226
2022-12-12 13:13:0,49.73766944062637,669890462#3,226
2022-12-12 13:13:0,42.68184623161795,28582639#9,226
2022-12-12 13:13:0,49.77784397271426,894550194#3-AddedOffRampEdge,226
2022-12-12 13:13:0,48.317607529164036,700074885#9,226
2022-12-12 13:13:0,44.63688370457706,939250965#0,226
2022-12-12 13:13:0,46.4067606642825,700074885#10,226
2022-12-12 13:13:0,50.97943405366936,38329665#6,226
2022-12-12 13:13:0,42.492671517893584,700074885#21,226
2022-12-12 13:13:0,40.90172292237653,669890458#18-AddedOffRampEdge,226
2022-12-12 13:13:0,55.349163295782354,52244427#6,226
2022-12-12 13:13:0,40.43424138622847,700074885#23-AddedOffRampEdge,226
2022-12-12 13:13:0,47.80751148251686,699913212#1,226
2022-12-12 13:13:0,40.37902265441207,885610134#3-AddedOnRampEdge,226
2022-12-12 13:13:0,53.130695255861525,669890462#15,226
2022-12-12 13:13:0,43.148098642862955,850927453#3-AddedOffRampEdge,226
2022-12-12 13:13:0,40.66391501438226,38071249#3,226
2022-12-12 13:13:0,52.476749023543015,699691940#8-AddedOnRampEdge,226
2022-12-12 13:13:0,50.767756953040745,939250966#0-AddedOffRampEdge,226
2022-12-12 13:13:0,42.992679928205746,700675428,226
2022-12-12 13:13:0,41.38034742211971,819202035,226
2022-12-12 13:13:0,41.25573500662181,669890462#1,226
2022-12-12 13:13:0,40.05596978281881,939250978#1,226
2022-12-12 13:13:0,52.610586417463075,25746572#4,226
2022-12-12 13:13:0,43.69853365143076,772236620#14,226
2022-12-12 13:13:0,59.12725900503307,772236620#18,226
2022-12-12 13:13:0,44.36020814939408,772236620#3,226
2022-12-12 13:13:0,51.602242373965815,28886503#0,226
2022-12-12 13:13:0,42.5993019473092,859375452,226
2022-12-12 13:13:0,48.3212581839108,819202035,226
2022-12-12 13:13:0,35.184380375441584,858915972#1,226
2022-12-12 13:13:0,48.180052689217305,699913212#4,226
2022-12-12 13:13:0,56.63971787922643,28641433#4,226
2022-12-12 13:13:0,44.74753303713228,-215628990#0,226
2022-12-12 13:13:0,53.865228093910524,700074885#0-AddedOnRampEdge,226
2022-12-12 13:13:0,46.65388868293262,-178543139#2,226
2022-12-12 13:13:0,43.72152358757718,178336809#9,226
2022-12-12 13:13:0,46.33629082759442,26203214#4,226
2022-12-12 13:13:0,45.219049690416284,182371966#2,226
2022-12-12 13:13:0,50.20547745594746,25584535#5,226
2022-12-12 13:13:0,44.93929408368257,32690553#2,226
2022-12-12 13:13:0,42.156280281646104,819202034,226
2022-12-12 13:13:0,48.468984581760054,-26203057,226
2022-12-12 13:13:0,40.87188689209378,:7938194066_1,226
2022-12-12 13:13:0,48.079328695108124,-25746703#2,226
2022-12-12 13:13:0,52.015607745459306,772236620#7,226
2022-12-12 13:13:0,50.434578987490795,850927453#3-AddedOffRampEdge,226
2022-12-12 13:13:0,48.62548316314727,700675428,226
2022-12-12 13:13:0,49.454226284207145,29982392#0,226
2022-12-12 13:13:0,46.22915257422504,859375457#1,226
2022-12-12 13:13:0,44.915098847590826,182371965#4,226
2022-12-12 13:13:0,47.201913617504076,37789102#4,226
2022-12-12 13:13:0,36.53437909628141,885610134#4-AddedOffRampEdge,226
2022-12-12 13:13:0,46.96812404512941,894550195#2,226
2022-12-12 13:13:0,38.1767718903046,939250978#1,226
2022-12-12 13:13:0,44.57698583804678,819585395#10,226
2022-12-12 13:13:0,40.71715769979273,700074885#9,226
2022-12-12 13:13:0,50.07473762034296,940974901#1,226
2022-12-12 13:13:0,22.142861615605657,940974903#3,226
2022-12-12 13:13:0,48.46909268172464,819202035,226
2022-12-12 13:13:0,49.297225563358346,:8279196057_0,226
2022-12-12 13:13:0,41.43725719646757,26203214#3,226
2022-12-12 13:13:0,30.551838591168995,:6106615029_7,226
2022-12-12 13:13:0,8.473776948136447,658857453#1,226
2022-12-12 13:13:0,44.65468847260684,:6574850842_0,226
2022-12-12 13:13:0,43.62826107402479,671744652#5,226
2022-12-12 13:13:0,42.51514226489555,178336809#10,226
2022-12-12 13:13:0,40.37563391818871,939250966#0-AddedOffRampEdge,226
2022-12-12 13:13:0,42.13085574155215,772236620#7,226
2022-12-12 13:13:0,53.15539781389273,:6168878115_2,226
2022-12-12 13:13:0,48.09984559222399,700673538,226
2022-12-12 13:13:0,39.840867927574806,32659640#2,226
2022-12-12 13:13:0,45.75071010201824,25584535#4,226
2022-12-12 13:13:0,42.69068869032066,671744652#4,226
2022-12-12 13:13:0,36.158173121959095,25584525#3,226
2022-12-12 13:13:0,40.62765538887032,939250966#0-AddedOffRampEdge,226
2022-12-12 13:13:0,0.006389940166193666,32690553#0,226
2022-12-12 13:13:0,45.50828816482165,652130052,226
2022-12-12 13:13:0,27.188592148794502,:4325416158_3,226
2022-12-12 13:13:0,45.14646832905584,669890458#10-AddedOnRampEdge,226
2022-12-12 13:13:0,43.95227187243842,32690553#2,226
2022-12-12 13:13:0,16.879628620796232,675093183#2,226
2022-12-12 13:13:0,41.07688883357066,37711813#3,226
2022-12-12 13:13:0,41.48270114297743,26451056#0,226
2022-12-12 13:13:0,54.081491357623456,669890462#13,226
2022-12-12 13:13:0,42.22984579432507,26195270#7,226
2022-12-12 13:13:0,37.81567266498093,37711813#1,226
2022-12-12 13:14:0,39.08505512265721,947628162#0,219
2022-12-12 13:14:0,48.612486334948855,37789106,219
2022-12-12 13:14:0,47.10639699271976,-25746588#7,219
2022-12-12 13:14:0,51.93478569463465,850839746,219
2022-12-12 13:14:0,48.059260580577536,564577984#1-AddedOnRampEdge,219
2022-12-12 13:14:0,48.307040501282664,26195767#0,219
2022-12-12 13:14:0,48.64674182482048,700084841#0,219
2022-12-12 13:14:0,40.91766722850989,26203057,219
2022-12-12 13:14:0,41.88589997413364,700074885#15,219
2022-12-12 13:14:0,43.02847428882868,894550196#0,219
2022-12-12 13:14:0,42.25252341799383,700673538,219
2022-12-12 13:14:0,37.93104645918002,52244427#6,219
2022-12-12 13:14:0,48.706695752882936,29982808#2,219
2022-12-12 13:14:0,49.437159674105686,700074885#16,219
2022-12-12 13:14:0,53.715901379082666,700074885#0-AddedOnRampEdge,219
2022-12-12 13:14:0,49.29574135577408,883292352#1,219
2022-12-12 13:14:0,39.61166831734074,:1642458567_3,219
2022-12-12 13:14:0,36.60748405081078,25584650#3,219
2022-12-12 13:14:0,35.90158144538011,-178543139#2,219
2022-12-12 13:14:0,25.720997029525943,25584525#15,219
2022-12-12 13:14:0,52.02089429028256,-253052071#1,219
2022-12-12 13:14:0,41.94163215645576,-215628998#1,219
2022-12-12 13:14:0,40.07852424895026,858935302,219
2022-12-12 13:14:0,34.79234186245296,25584650#3,219
2022-12-12 13:14:0,29.040532701395474,:1927165530_7,219
2022-12-12 13:14:0,37.40430993204023,768258462#0,219
2022-12-12 13:14:0,54.31476724271746,206000690#3,219
2022-12-12 13:14:0,44.537693381124576,971350102#1,219
2022-12-12 13:14:0,34.76888214753016,:8093619956_2,219
2022-12-12 13:14:0,51.47049968243574,28582639#5,219
2022-12-12 13:14:0,53.264048432319356,28826000#3,219
2022-12-12 13:14:0,23.591512631024827,858915973#3,219
2022-12-12 13:14:0,15.549297455228167,858915973#2,219
2022-12-12 13:14:0,45.098644431768236,669890462#9,219
2022-12-12 13:14:0,49.29996913619407,885839350#0-AddedOffRampEdge,219
2022-12-12 13:14:0,45.13807715158497,920075572,219
2022-12-12 13:14:0,44.17917720094308,669890462#15,219
2022-12-12 13:14:0,46.591648056619015,939250966#10-AddedOnRampEdge,219
2022-12-12 13:14:0,39.545012058322634,669890462#3,219
2022-12-12 13:14:0,51.60625066365347,32691445#4-AddedOnRampEdge,219
2022-12-12 13:14:0,45.810403979023484,671744652#3,219
2022-12-12 13:14:0,43.21398527878297,-25746578#6,219
2022-12-12 13:14:0,49.79875658370293,37789107#3,219
2022-12-12 13:14:0,46.07679379681877,:819585395#1-AddedOnRampNode_0,219
2022-12-12 13:14:0,47.39270278796876,-26195753#4,219
2022-12-12 13:14:0,43.59589502727252,-26203057,219
2022-12-12 13:14:0,37.20141184959474,772236620#19,219
2022-12-12 13:14:0,54.71197457813529,41336031#8,219
2022-12-12 13:14:0,47.475749683566214,-26203057,219
2022-12-12 13:14:0,47.84214877375577,26203176#0,219
2022-12-12 13:14:0,45.25026739039904,850927457,219
2022-12-12 13:14:0,48.28355855754756,37789106,219
2022-12-12 13:14:0,31.75176121961582,:6568207744_0,219
2022-12-12 13:14:0,45.51944468921118,28582639#8,219
2022-12-12 13:14:0,50.25305316406346,:cluster_6568207743_6568207745_9848177519_9848177526_12,219
2022-12-12 13:14:0,45.22249420209115,-182371966#5,219
2022-12-12 13:14:0,42.49548802097198,32659640#2,219
2022-12-12 13:14:0,22.699558061985773,:6570524676_2,219
2022-12-12 13:14:0,49.599540020916265,894550194#2,219
2022-12-12 13:14:0,39.618547518554806,:6570398988_2,219
2022-12-12 13:14:0,43.78554580136061,669890462#13,219
2022-12-12 13:14:0,52.13686046989327,700074885#15,219
2022-12-12 13:14:0,56.62815728709563,26203214#4,219
2022-12-12 13:14:0,44.64386798422646,669890458#7-AddedOffRampEdge,219
2022-12-12 13:14:0,39.48981809119707,217280770#4,219
2022-12-12 13:14:0,27.443293699721053,-39205058,219
2022-12-12 13:14:0,50.34991981777539,772236620#6,219
2022-12-12 13:14:0,41.847592409946444,28582639#9,219
2022-12-12 13:14:0,53.888657164627666,25584650#1,219
2022-12-12 13:14:0,17.259705725312237,-26729390#0,219
2022-12-12 13:14:0,44.1740876646355,888807595#1,219
2022-12-12 13:14:0,47.40348393629752,883292352#0,219
2022-12-12 13:14:0,46.384107175174314,28664899,219
2022-12-12 13:14:0,48.555399643766734,:883292352#1-AddedOffRampNode_0,219
2022-12-12 13:14:0,42.0203449757334,770590111#2,219
2022-12-12 13:14:0,18.95236822616321,26221563#0,219
2022-12-12 13:14:0,45.65602253043831,:2265604182_7,219
2022-12-12 13:14:0,39.036149271531215,217280770#4,219
2022-12-12 13:14:0,51.941771923493214,772236620#19,219
2022-12-12 13:14:0,51.5560595083564,894550197#3-AddedOnRampEdge,219
2022-12-12 13:14:0,48.89794602922262,29982808#3,219
2022-12-12 13:14:0,44.654352271584706,652088553#18,219
2022-12-12 13:14:0,45.06017708328188,32659640#2,219
2022-12-12 13:14:0,46.77842802831374,671744652#5,219
2022-12-12 13:14:0,33.9960457306008,217280770#5,219
2022-12-12 13:14:0,50.063986314035795,765656381#5,219
2022-12-12 13:14:0,11.261235895777157,858915973#2,219
2022-12-12 13:14:0,40.9872590948934,:6113729855_7,219
2022-12-12 13:14:0,47.01583666410233,850927453#4-AddedOffRampEdge,219
2022-12-12 13:14:0,46.93256007722328,25584526#2,219
2022-12-12 13:14:0,57.4230752286121,32659864#2,219
2022-12-12 13:14:0,42.197491187849394,958778139#0,219
2022-12-12 13:14:0,46.32455411305033,26203057,219
2022-12-12 13:14:0,41.63859756280684,37099139#3,219
2022-12-12 13:14:0,36.27366375259862,41336031#4,219
2022-12-12 13:14:0,12.422630119353792,858915973#2,219
2022-12-12 13:14:0,36.876510039252395,:6572827958_3,219
2022-12-12 13:14:0,49.21159286551953,52244427#10-AddedOffRampEdge,219
2022-12-12 13:14:0,49.59714501859166,-26520995,219
2022-12-12 13:14:0,52.81964079252042,-182371955#2,219
2022-12-12 13:14:0,41.20115610247434,939250966#10,219
2022-12-12 13:14:0,49.190128118533515,25584530#3,219
2022-12-12 13:14:0,51.917914428106926,26026774#3,219
2022-12-12 13:14:0,20.179365834773694,:6570524711_0,219
2022-12-12 13:14:0,46.78287142171997,26203176#0,219
2022-12-12 13:14:0,55.19214346214605,217280770#2,219
2022-12-12 13:14:0,57.286169616417155,939250978#1,219
2022-12-12 13:14:0,38.762933102205814,25746572#3,219
2022-12-12 13:14:0,42.869180368585425,41336031#0-AddedOnRampEdge,219
2022-12-12 13:14:0,45.527524926965384,52244427#14,219
2022-12-12 13:14:0,52.36889034839464,819202034,219
2022-12-12 13:14:0,52.383797630861125,52244427#7,219
2022-12-12 13:14:0,43.47001171102914,-652088553#16,219
2022-12-12 13:14:0,39.013271696144116,52244427#0,219
2022-12-12 13:14:0,45.69749293302754,850927453#2-AddedOnRampEdge,219
2022-12-12 13:14:0,39.402642642341945,:2265599298_7,219
2022-12-12 13:14:0,45.28327095816985,26520591#0,219
2022-12-12 13:14:0,44.36996877522724,671744652#4,219
2022-12-12 13:14:0,45.07712783023198,:669890458#18-AddedOffRampNode_0,219
2022-12-12 13:14:0,50.214239811912776,894550197#7,219
2022-12-12 13:14:0,50.15381520129825,29982808#5,219
2022-12-12 13:14:0,49.25177778381662,52244427#10,219
2022-12-12 13:14:0,1.5249219065031374,-26221563#0,219
2022-12-12 13:14:0,41.74293535672984,700074885#0-AddedOnRampEdge,219
2022-12-12 13:14:0,44.150648005556036,671752493,219
2022-12-12 13:14:0,55.32918518163734,-26729390#2,219
2022-12-12 13:14:0,48.6604520362925,25746638#1,219
2022-12-12 13:14:0,45.1989687599697,:8285673802_0,219
2022-12-12 13:14:0,44.37052851012214,26026812#1,219
2022-12-12 13:14:0,38.5229757506446,669890462#15-AddedOffRampEdge,219
2022-12-12 13:14:0,44.98423480197145,669890462#13,219
2022-12-12 13:14:0,60.808195455242306,939250971,219
2022-12-12 13:14:0,44.44491191028576,671744652#4,219
2022-12-12 13:14:0,41.52297536834608,32690567#13,219
2022-12-12 13:14:0,15.17415895228274,24958252#0,219
2022-12-12 13:14:0,50.41179724789189,819221586#1,219
2022-12-12 13:14:0,44.23583161002093,26285000#3,219
2022-12-12 13:14:0,42.9498317363285,26026774#3,219
2022-12-12 13:14:0,47.311319819631194,:cluster_6572911074_6572911076_8074011433_8074011435_0,219
2022-12-12 13:14:0,43.06119277136019,:cluster_276611155_367218275_0,219
2022-12-12 13:14:0,41.107889716592794,32659640#2,219
2022-12-12 13:14:0,52.38623472770414,:7650476443_1,219
2022-12-12 13:14:0,40.19921299094823,25584589#3,219
2022-12-12 13:14:0,52.719445338192976,26195744#4,219
2022-12-12 13:14:0,53.22669188312897,-215628990#1,219
2022-12-12 13:14:0,33.528587688901254,:313957972_10,219
2022-12-12 13:14:0,40.25483647082355,-26520995,219
2022-12-12 13:14:0,45.332854056673874,:8273122447_3,219
2022-12-12 13:14:0,40.82145832692272,939250966#10,219
2022-12-12 13:14:0,43.89388971770253,669890462#11,219
2022-12-12 13:14:0,41.44574935473758,940974902#0,219
2022-12-12 13:14:0,39.26772438668257,26520591#0,219
2022-12-12 13:14:0,45.40296203409568,37099917#3,219
2022-12-12 13:14:0,44.67404383582069,772236620#12,219
2022-12-12 13:14:0,41.29225508320195,819221586#2,219
2022-12-12 13:14:0,37.75007507724436,29982383#2,219
2022-12-12 13:14:0,42.237570329416535,939250966#10-AddedOnRampEdge,219
2022-12-12 13:14:0,47.9747060325421,923323988,219
2022-12-12 13:14:0,44.19578386400535,819202035,219
2022-12-12 13:14:0,46.13591362162243,669890462#5,219
2022-12-12 13:14:0,42.28064440440522,888807595#5,219
2022-12-12 13:14:0,51.526375470100575,28582639#7,219
2022-12-12 13:14:0,55.25400258050443,28641563,219
2022-12-12 13:14:0,45.0513989742799,885839350#0-AddedOffRampEdge,219
2022-12-12 13:14:0,43.8693250133974,253052071#1,219
2022-12-12 13:14:0,58.274158387160945,701104139#6-AddedOffRampEdge,219
2022-12-12 13:14:0,43.0871740100572,26729412#2,219
2022-12-12 13:14:0,45.96674026141477,700673538,219
2022-12-12 13:14:0,41.611799990953806,52244427#10,219
2022-12-12 13:14:0,38.109942717105945,:939250966#10-AddedOnRampNode_0,219
2022-12-12 13:14:0,48.02766798592817,-26203057,219
2022-12-12 13:14:0,46.856462379289944,26520591#0,219
2022-12-12 13:14:0,50.86349103661068,772236620#21,219
2022-12-12 13:14:0,25.5220890701289,26195767#0,219
2022-12-12 13:14:0,49.087009653271394,770590111#2,219
2022-12-12 13:14:0,47.83029467755839,700673538,219
2022-12-12 13:14:0,26.6490397724323,41336031#12,219
2022-12-12 13:14:0,39.65975294978935,859375453,219
2022-12-12 13:14:0,41.59848354120908,939250973-AddedOffRampEdge,219
2022-12-12 13:14:0,38.03331490842502,819202035,219
2022-12-12 13:14:0,42.06099043767418,819221586#2,219
2022-12-12 13:14:0,39.75334327938742,819202034,219
2022-12-12 13:14:0,38.22752751646965,28495635#3,219
2022-12-12 13:14:0,42.90197825499912,700074885#19,219
2022-12-12 13:14:0,53.83142479621598,819585395#10,219
2022-12-12 13:14:0,45.23344822824008,939250966#13,219
2022-12-12 13:14:0,51.003079795427446,:37711813#5-AddedOffRampNode_0,219
2022-12-12 13:14:0,38.999067549176715,700675428,219
2022-12-12 13:14:0,48.17485389005301,363326171#0,219
2022-12-12 13:14:0,45.03595129028768,:cluster_442338233_442349883_7,219
2022-12-12 13:14:0,42.90175094546897,-32659807#6,219
2022-12-12 13:14:0,42.78230145736452,858935302,219
2022-12-12 13:14:0,42.54975432143864,:cluster_6570389883_6570398985_0,219
2022-12-12 13:14:0,41.14759201554788,-699695781#0,219
2022-12-12 13:14:0,46.32141162281754,658893836,219
2022-12-12 13:14:0,38.421845146544705,705357186#1,219
2022-12-12 13:14:0,18.147137469662738,:2265599315_1,219
2022-12-12 13:14:0,40.06308914000846,52244427#0,219
2022-12-12 13:14:0,42.19002808601939,:276611158_0,219
2022-12-12 13:14:0,53.53394125820155,772236620#15,219
2022-12-12 13:14:0,49.44282528165918,-26203176#0,219
2022-12-12 13:14:0,41.11050572611186,669978304#0,219
2022-12-12 13:14:0,11.570865122801447,26195270#7,219
2022-12-12 13:14:0,37.466826169937974,25584525#14,219
2022-12-12 13:14:0,51.330250773709686,52244427#10,219
2022-12-12 13:14:0,43.568629999572785,-29982385#0,219
2022-12-12 13:14:0,39.54903789042691,25584589#6,219
2022-12-12 13:14:0,52.66344365998909,25746638#3,219
2022-12-12 13:14:0,53.090317049569705,:456348664_0,219
2022-12-12 13:14:0,46.989831649338086,37711813#3,219
2022-12-12 13:14:0,35.9112648650449,:6572780120_3,219
2022-12-12 13:14:0,47.8305004504188,564555056#0-AddedOffRampEdge,219
2022-12-12 13:14:0,45.04696085128807,:6287897741_0,219
2022-12-12 13:14:0,45.35046239220376,819585395#8,219
2022-12-12 13:14:0,45.31663032981188,850927453#1,219
2022-12-12 13:14:0,45.25618303990308,858915972#1,219
2022-12-12 13:14:0,40.90925535182307,863793426#6,219
2022-12-12 13:14:0,53.259427443225725,-25746588#10,219
2022-12-12 13:14:0,42.11083309068096,669890462#15,219
2022-12-12 13:15:0,41.63736098603578,178336809#8,219
2022-12-12 13:15:0,48.52475919117505,700074885#11,219
2022-12-12 13:15:0,55.1057824189678,26520591#0,219
2022-12-12 13:15:0,37.528693559807486,25746572#9,219
2022-12-12 13:15:0,49.28022284703586,-26253962#2,219
2022-12-12 13:15:0,47.38316538459679,850839746,219
2022-12-12 13:15:0,51.57004779449983,:cluster_280771581_6572827978_1,219
