dateandtime,spdK/m,edge,vehDen
2022-12-12 21:21:0,47.70843250946367,26203176#0,369
2022-12-12 21:21:0,0.0,:8771565283_0,369
2022-12-12 21:21:0,52.60275041947161,28582639#13,369
2022-12-12 21:21:0,48.5136339926549,-699921233#0,369
2022-12-12 21:21:0,0.0,765656381#3-AddedOnRampEdge,369
2022-12-12 21:21:0,0.0,:8771565273_2,369
2022-12-12 21:21:0,39.99900723817045,819202035,369
2022-12-12 21:21:0,40.356359951443174,564555056#0-AddedOffRampEdge,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,44.46938482852184,41336031#8,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,0.0,:8771565273_1,369
2022-12-12 21:21:0,0.0,700084841#0,369
2022-12-12 21:21:0,37.40203983390342,939250966#10,369
2022-12-12 21:21:0,45.97064510879486,859375453,369
2022-12-12 21:21:0,50.03704029715088,700673538,369
2022-12-12 21:21:0,45.473933212816945,850927457,369
2022-12-12 21:21:0,47.798099570798946,32690631#10,369
2022-12-12 21:21:0,54.419007272820586,37789102#11,369
2022-12-12 21:21:0,47.081752095244966,393878336#0,369
2022-12-12 21:21:0,41.31049100034222,32692001#6,369
2022-12-12 21:21:0,48.23989372033855,-32691357#3,369
2022-12-12 21:21:0,38.110712088234735,700673538,369
2022-12-12 21:21:0,43.46937849993498,32692001#2,369
2022-12-12 21:21:0,38.42899225952518,32690582#0,369
2022-12-12 21:21:0,53.174498783328126,765656383#0,369
2022-12-12 21:21:0,44.08518533198673,669890462#5,369
2022-12-12 21:21:0,49.67098268374698,958778139#0-AddedOnRampEdge,369
2022-12-12 21:21:0,50.338274066327386,858935315,369
2022-12-12 21:21:0,40.95089034864781,700074885#5,369
2022-12-12 21:21:0,53.04993527366956,671744652#2-AddedOnRampEdge,369
2022-12-12 21:21:0,56.827477176524305,885610134#4,369
2022-12-12 21:21:0,43.365928263065065,819202035,369
2022-12-12 21:21:0,43.20454097807211,-564642358#0,369
2022-12-12 21:21:0,41.74816646628538,217280778#1,369
2022-12-12 21:21:0,0.0,947628159#4,369
2022-12-12 21:21:0,41.356177106758274,939250966#10,369
2022-12-12 21:21:0,41.27367549431053,669890462#15,369
2022-12-12 21:21:0,46.443675378979464,940974902#0-AddedOffRampEdge,369
2022-12-12 21:21:0,0.0,765656381#3-AddedOnRampEdge,369
2022-12-12 21:21:0,53.736767068445076,26253996#2,369
2022-12-12 21:21:0,35.26093042003146,52244427#10,369
2022-12-12 21:21:0,45.41359298948801,939250969,369
2022-12-12 21:21:0,41.09999002026795,24958252#0,369
2022-12-12 21:21:0,33.56967849899847,32690620#5,369
2022-12-12 21:21:0,0.0,765656381#3-AddedOnRampEdge,369
2022-12-12 21:21:0,44.19929953396333,28582639#7-AddedOffRampEdge,369
2022-12-12 21:21:0,46.38346598924746,888224699#1,369
2022-12-12 21:21:0,22.41106980619021,32690553#3,369
2022-12-12 21:21:0,48.15604779444583,850927453#3-AddedOffRampEdge,369
2022-12-12 21:21:0,42.47058042950893,-26203057,369
2022-12-12 21:21:0,29.268138200331503,25746572#3,369
2022-12-12 21:21:0,47.46905585319838,41336031#4,369
2022-12-12 21:21:0,48.80213209490226,-26203057,369
2022-12-12 21:21:0,45.960267688393195,-26203057,369
2022-12-12 21:21:0,48.997250600719,669890462#9,369
2022-12-12 21:21:0,48.590077023991725,888224698#0,369
2022-12-12 21:21:0,48.71148974798619,32691996#1,369
2022-12-12 21:21:0,10.435231043309953,32690591#1,369
2022-12-12 21:21:0,42.381211768879254,850927453#2-AddedOnRampEdge,369
2022-12-12 21:21:0,32.33693279219685,41669755#2,369
2022-12-12 21:21:0,46.722688088849644,700675428,369
2022-12-12 21:21:0,55.16501164081988,32690567#15,369
2022-12-12 21:21:0,47.157424041283484,-26195744#9,369
2022-12-12 21:21:0,0.0,765656381#3-AddedOnRampEdge,369
2022-12-12 21:21:0,44.08936264588519,819202035,369
2022-12-12 21:21:0,51.36157645954956,888807595#1-AddedOnRampEdge,369
2022-12-12 21:21:0,43.20791217082071,888807595#1-AddedOnRampEdge,369
2022-12-12 21:21:0,46.685011874803436,700673538,369
2022-12-12 21:21:0,47.50209877038025,700074885#15,369
2022-12-12 21:21:0,0.0,650705746,369
2022-12-12 21:21:0,55.10826858814641,850927453#4-AddedOffRampEdge,369
2022-12-12 21:21:0,47.681067281191076,26253870#3,369
2022-12-12 21:21:0,45.66728623478454,700074885#5,369
2022-12-12 21:21:0,36.23042063747862,26203057,369
2022-12-12 21:21:0,0.0,765656381#5,369
2022-12-12 21:21:0,48.19137602400277,939250966#10-AddedOnRampEdge,369
2022-12-12 21:21:0,47.22303748965517,700074885#13,369
2022-12-12 21:21:0,40.66629648348229,-217280773#5,369
2022-12-12 21:21:0,53.912580983602304,701104139#6-AddedOffRampEdge,369
2022-12-12 21:21:0,45.70758685871677,669890462#13,369
2022-12-12 21:21:0,39.595252508240236,28582639#13,369
2022-12-12 21:21:0,52.74783417861625,819202034,369
2022-12-12 21:21:0,42.1577941487125,-29982383#0,369
2022-12-12 21:21:0,34.21400541539513,52244427#10,369
2022-12-12 21:21:0,40.58878141963465,217281228,369
2022-12-12 21:21:0,51.07786211868426,859375448#1-AddedOnRampEdge,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,40.81153177159896,888224697#0-AddedOffRampEdge,369
2022-12-12 21:21:0,19.24621409744024,32691561#4,369
2022-12-12 21:21:0,0.0,:765656381#3-AddedOnRampNode_0,369
2022-12-12 21:21:0,41.532959649428264,41336031#8,369
2022-12-12 21:21:0,51.09785084641376,29982808#3,369
2022-12-12 21:21:0,48.924301448274804,25584525#14,369
2022-12-12 21:21:0,47.18823816863207,-29982383#1,369
2022-12-12 21:21:0,23.531223026907977,-699921183#0,369
2022-12-12 21:21:0,45.35116505331262,32690567#13,369
2022-12-12 21:21:0,34.93347518136588,:7937930794_0,369
2022-12-12 21:21:0,44.1713637314305,819585395#9,369
2022-12-12 21:21:0,47.97909036452374,669890458#5,369
2022-12-12 21:21:0,51.42061455569791,-26202643#0,369
2022-12-12 21:21:0,39.584588892352514,564577984#5,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,55.887972415245166,858935302,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,0.0,947628159#3,369
2022-12-12 21:21:0,51.67989896178613,37789106,369
2022-12-12 21:21:0,40.10897258202933,28582639#5,369
2022-12-12 21:21:0,55.27803554634149,654745276#6,369
2022-12-12 21:21:0,40.09398479482618,35458364,369
2022-12-12 21:21:0,49.13288442513854,37099917#2,369
2022-12-12 21:21:0,50.506259598505814,701104139#6-AddedOffRampEdge,369
2022-12-12 21:21:0,43.190505316444074,:6135315635_0,369
2022-12-12 21:21:0,43.86805172430297,:7937296061_2,369
2022-12-12 21:21:0,49.96613998659656,819202034,369
2022-12-12 21:21:0,46.74570968884684,-658893837#0,369
2022-12-12 21:21:0,0.0,650705746,369
2022-12-12 21:21:0,32.04820213775964,25746572#4,369
2022-12-12 21:21:0,40.89358131839593,25746638#2,369
2022-12-12 21:21:0,53.92546811567273,25746572#6,369
2022-12-12 21:21:0,38.24141459147872,850927457,369
2022-12-12 21:21:0,52.261420785782406,669890462#15,369
2022-12-12 21:21:0,42.893065323525846,-215628998#1,369
2022-12-12 21:21:0,34.36504158988595,393878336#0,369
2022-12-12 21:21:0,51.43096345631554,-32659807#0,369
2022-12-12 21:21:0,53.31334424901822,26203214#3,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,49.96342267035252,669890462#13,369
2022-12-12 21:21:0,43.50877537866194,26285000#4,369
2022-12-12 21:21:0,40.63578421804954,669890462#15,369
2022-12-12 21:21:0,52.29776976492768,819585395#8,369
2022-12-12 21:21:0,39.30810683311929,26520591#0,369
2022-12-12 21:21:0,42.38898644852646,32659640#2,369
2022-12-12 21:21:0,49.739715528108455,940974903#3-AddedOnRampEdge,369
2022-12-12 21:21:0,0.0,650705746,369
2022-12-12 21:21:0,31.409424371194547,362240145#0,369
2022-12-12 21:21:0,27.698799370071278,:286958104_0,369
2022-12-12 21:21:0,52.74063217617528,215628998#0,369
2022-12-12 21:21:0,49.296561325847,939250966#0-AddedOffRampEdge,369
2022-12-12 21:21:0,44.41018756234082,885610134#4,369
2022-12-12 21:21:0,53.44273239977249,41336031#12,369
2022-12-12 21:21:0,45.52055964523628,:2349727141_0,369
2022-12-12 21:21:0,49.68016604868588,939250973,369
2022-12-12 21:21:0,45.99412513471964,885610134#4-AddedOffRampEdge,369
2022-12-12 21:21:0,37.791234336047665,819585395#10,369
2022-12-12 21:21:0,0.0,765656381#5,369
2022-12-12 21:21:0,0.0,765656381#5,369
2022-12-12 21:21:0,47.356249194866535,700673538,369
2022-12-12 21:21:0,46.11930774328857,669890458#3,369
2022-12-12 21:21:0,53.803182278964044,700084841#3,369
2022-12-12 21:21:0,43.896669236811206,28582639#11,369
2022-12-12 21:21:0,38.031885085406635,819202035,369
2022-12-12 21:21:0,47.29522962926678,52244427#14,369
2022-12-12 21:21:0,55.53783753937586,52244427#14,369
2022-12-12 21:21:0,39.37945674040094,52244427#6,369
2022-12-12 21:21:0,51.723512560058175,52244427#10,369
2022-12-12 21:21:0,43.40983069629424,52244427#14,369
2022-12-12 21:21:0,45.33411395023791,32659640#2,369
2022-12-12 21:21:0,49.69094515899124,819221583,369
2022-12-12 21:21:0,43.41613558556136,28582639#7,369
2022-12-12 21:21:0,44.41543132312753,52244427#14,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,28.411328085192615,701104139#6-AddedOffRampEdge,369
2022-12-12 21:21:0,45.25574183000118,28582639#11,369
2022-12-12 21:21:0,0.0,765656381#3-AddedOnRampEdge,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,42.92540484189024,564577984#2,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,39.43099924459668,29982808#3,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,26.522296747616736,:8093619956_2,369
2022-12-12 21:21:0,44.694989972604056,41669755#6,369
2022-12-12 21:21:0,0.0,947628159#4,369
2022-12-12 21:21:0,24.160228090154746,:cluster_6570524682_6570524683_6,369
2022-12-12 21:21:0,47.83273888461766,26264286#0,369
2022-12-12 21:21:0,43.30430733292468,819202035,369
2022-12-12 21:21:0,0.0,650705746,369
2022-12-12 21:21:0,44.53908732949626,772236620#6,369
2022-12-12 21:21:0,37.935211978014436,699651628#0,369
2022-12-12 21:21:0,43.485720037367784,:6595812561_0,369
2022-12-12 21:21:0,42.350721044441435,25584525#8,369
2022-12-12 21:21:0,43.53606842893142,:2265599267_7,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,45.13752229237314,858935302,369
2022-12-12 21:21:0,0.0,947628159#3,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,43.65448108295006,26203176#0,369
2022-12-12 21:21:0,37.2169543212339,25746572#4,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,0.0,765656381#3-AddedOnRampEdge,369
2022-12-12 21:21:0,49.55619891741998,819202035,369
2022-12-12 21:21:0,45.255708016566,29982808#3,369
2022-12-12 21:21:0,43.28068524117646,32691762#1,369
2022-12-12 21:21:0,50.464807278013225,-25584594#0,369
2022-12-12 21:21:0,48.80482774075342,28582639#5,369
2022-12-12 21:21:0,41.82623714410106,700074885#10,369
2022-12-12 21:21:0,48.54916817242903,699695785#0,369
2022-12-12 21:21:0,52.40660161316134,939250971,369
2022-12-12 21:21:0,0.0,765656381#3-AddedOnRampEdge,369
2022-12-12 21:21:0,38.84368947470012,52244427#4,369
2022-12-12 21:21:0,48.589300581984716,32659640#2,369
2022-12-12 21:21:0,51.54778769061886,52244427#7-AddedOnRampEdge,369
2022-12-12 21:21:0,52.70354789580555,26203214#4,369
2022-12-12 21:21:0,48.12477492465301,25584650#3,369
2022-12-12 21:21:0,34.33557742131256,217280781#2,369
2022-12-12 21:21:0,53.8899153513055,939250970,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,57.86555012122845,38071249#8,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,46.89388727222926,675093183#2,369
2022-12-12 21:21:0,44.804744218768676,939250973,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,46.228691223691605,37789106,369
2022-12-12 21:21:0,46.44117237170229,700074885#3,369
2022-12-12 21:21:0,50.31086686503429,699913212#0,369
2022-12-12 21:21:0,29.539087402478724,29982808#3-AddedOnRampEdge,369
2022-12-12 21:21:0,0.0,765656381#3-AddedOnRampEdge,369
2022-12-12 21:21:0,0.0,765656381#3-AddedOnRampEdge,369
2022-12-12 21:21:0,50.3982719037362,669890458#7,369
2022-12-12 21:21:0,51.337970045621155,705357186#1,369
2022-12-12 21:21:0,54.07179967343997,772236620#21,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,51.77797046896922,52244427#0,369
2022-12-12 21:21:0,41.43661126019092,890774197#1-AddedOnRampEdge,369
2022-12-12 21:21:0,51.043981102407976,52244427#0,369
2022-12-12 21:21:0,54.09281792165598,52244427#14,369
2022-12-12 21:21:0,39.99405001720152,699904382#1,369
2022-12-12 21:21:0,44.110817126218386,700675428,369
2022-12-12 21:21:0,35.8710945178751,669890462#5,369
2022-12-12 21:21:0,0.0,765656381#3-AddedOnRampEdge,369
2022-12-12 21:21:0,47.0645798303213,28641545#1,369
2022-12-12 21:21:0,0.0,765656381#5,369
2022-12-12 21:21:0,46.46841535260107,:2265599310_1,369
2022-12-12 21:21:0,0.0,51799432#2,369
2022-12-12 21:21:0,51.53196758593454,650714381#0,369
2022-12-12 21:21:0,45.06815511361099,28582639#5,369
2022-12-12 21:21:0,44.03417602015722,819221583,369
2022-12-12 21:21:0,46.51097962001385,393878336#0,369
2022-12-12 21:21:0,48.427854985315975,52244427#10,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,41.8228803869594,25746572#6,369
2022-12-12 21:21:0,55.95328699247955,958778139#1,369
2022-12-12 21:21:0,0.0,650705746,369
2022-12-12 21:21:0,41.913294095325625,772236620#9,369
2022-12-12 21:21:0,50.68630943328358,669890458#16,369
2022-12-12 21:21:0,48.39600351893413,819202034,369
2022-12-12 21:21:0,45.54890261422206,669890458#18-AddedOffRampEdge,369
2022-12-12 21:21:0,46.28342154609866,:894550194#3-AddedOffRampNode_0,369
2022-12-12 21:21:0,55.430512688997126,772236620#9,369
2022-12-12 21:21:0,46.19289496801794,700074885#23-AddedOffRampEdge,369
2022-12-12 21:21:0,51.22858100729157,671744652#5,369
2022-12-12 21:21:0,45.8131939113835,765656383#0-AddedOffRampEdge,369
2022-12-12 21:21:0,50.25693324347033,25746638#5,369
2022-12-12 21:21:0,37.016750432352396,888807595#1,369
2022-12-12 21:21:0,39.42140248633304,:367221044_0,369
2022-12-12 21:21:0,44.87103270007172,700675428,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,45.83658374243577,-32692001#5,369
2022-12-12 21:21:0,42.21415260488865,-28641593#0,369
2022-12-12 21:21:0,30.78403797766383,32690591#1,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,0.0,765656381#3-AddedOnRampEdge,369
2022-12-12 21:21:0,0.0,765656381#3-AddedOnRampEdge,369
2022-12-12 21:21:0,52.26578127339958,858935315,369
2022-12-12 21:21:0,54.30380745327772,52244427#10,369
2022-12-12 21:21:0,52.943984668527925,52244427#10-AddedOffRampEdge,369
2022-12-12 21:21:0,48.12285702847655,28582639#3,369
2022-12-12 21:21:0,44.791473461484614,819202034,369
2022-12-12 21:21:0,51.24159785545555,700675428,369
2022-12-12 21:21:0,45.63722086477936,217280784#1,369
2022-12-12 21:21:0,50.88714739912011,819221586#2-AddedOnRampEdge,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,42.23134503354899,883292352#2,369
2022-12-12 21:21:0,52.48283915563167,-363326175#1,369
2022-12-12 21:21:0,52.77972515260743,41336031#8,369
2022-12-12 21:21:0,43.85079169314083,26203057,369
2022-12-12 21:21:0,52.42295857581228,940974903#7,369
2022-12-12 21:21:0,0.0,765656381#5,369
2022-12-12 21:21:0,37.409622935038634,859375452,369
2022-12-12 21:21:0,36.46245219258605,:6572806072_3,369
2022-12-12 21:21:0,45.691554971451545,41336031#8,369
2022-12-12 21:21:0,45.78724180055022,41336031#0-AddedOnRampEdge,369
2022-12-12 21:21:0,0.0,650705746,369
2022-12-12 21:21:0,0.0,947628159#0,369
2022-12-12 21:21:0,44.046986691872306,28582639#11,369
2022-12-12 21:21:0,37.51124819482242,28582639#13,369
2022-12-12 21:21:0,48.58038110048987,:6574844069_0,369
2022-12-12 21:21:0,45.90203619736917,215628998#0,369
2022-12-12 21:21:0,27.183765493968618,25746572#9,369
2022-12-12 21:21:0,38.843527598636065,-658857455,369
2022-12-12 21:21:0,51.209976859245614,940974905#1,369
2022-12-12 21:21:0,16.51606514941214,819585396,369
2022-12-12 21:21:0,53.42071570099479,939250973,369
2022-12-12 21:21:0,47.66496637811526,885610134#4,369
2022-12-12 21:21:0,0.0,650705746,369
2022-12-12 21:21:0,26.590202678038853,868307292,369
2022-12-12 21:21:0,46.93213102023688,669890458#14,369
2022-12-12 21:21:0,0.0,650705746,369
2022-12-12 21:21:0,41.5797198466398,940974903#2,369
2022-12-12 21:21:0,43.06877848001315,41669755#6,369
2022-12-12 21:21:0,46.585867501271935,217280778#0,369
2022-12-12 21:21:0,47.68411437233292,-674580387,369
2022-12-12 21:21:0,0.0,650705746,369
2022-12-12 21:21:0,0.0,765656381#3-AddedOnRampEdge,369
2022-12-12 21:21:0,30.913208726142535,-217280781#0,369
2022-12-12 21:21:0,0.0,765656381#5,369
2022-12-12 21:21:0,36.29338469430985,41336031#14,369
2022-12-12 21:21:0,48.356881068888235,885610134#4,369
2022-12-12 21:21:0,50.66051216622853,669890462#5,369
2022-12-12 21:21:0,48.365726609879324,:6568207779_0,369
2022-12-12 21:21:0,0.0,765656381#3,369
2022-12-12 21:21:0,32.103078480698166,-29982385#3,369
2022-12-12 21:21:0,50.973994222678414,28641563,369
2022-12-12 21:21:0,44.353364411247526,700074885#0-AddedOnRampEdge,369
2022-12-12 21:21:0,47.99813515616794,25746577#3,369
2022-12-12 21:21:0,0.0,765656381#5,369
2022-12-12 21:21:0,49.02846909926325,700145115#2,369
2022-12-12 21:21:0,35.38671919622406,700074885#19,369
2022-12-12 21:21:0,43.82879374874743,37099917#6,369
2022-12-12 21:21:0,0.0,765656381#5,369
2022-12-12 21:21:0,45.97014038545177,26195744#10,369
2022-12-12 21:21:0,48.89230465545774,819202035,369
2022-12-12 21:21:0,39.59255833387824,41336031#8,369
2022-12-12 21:21:0,45.0424546036339,29982808#3,369
2022-12-12 21:21:0,43.87283771204339,885610134#4,369
2022-12-12 21:21:0,35.296587719552456,888224699#1,369
2022-12-12 21:21:0,45.93658490234386,700673538,369
2022-12-12 21:21:0,45.08852994269156,28641545#1,369
2022-12-12 21:21:0,29.502110126281696,:cluster_6274422668_7130062668_3,369
2022-12-12 21:21:0,46.18427373984853,939250965#0,369
2022-12-12 21:21:0,39.80760611894118,564555056#0,369
2022-12-12 21:21:0,32.39690059666313,:6570524732_1,369
2022-12-12 21:21:0,43.80578029144755,564577984#2,369
2022-12-12 21:21:0,54.87071700514886,-182371948#2,369
2022-12-12 21:21:0,40.495670154430414,29982808#3,369
2022-12-12 21:21:0,54.72626666769398,858935302,369
2022-12-12 21:21:0,0.0,:8771565273_0,369
2022-12-12 21:21:0,19.241112930825754,:4325417225_2,369
2022-12-12 21:21:0,39.776483504959124,939250966#10-AddedOnRampEdge,369
2022-12-12 21:21:0,0.0,765656381#5,369
2022-12-12 21:21:0,45.153081095590174,:6570392661_2,369
2022-12-12 21:21:0,0.0,765656381#5,369
2022-12-12 21:21:0,49.571464036762656,25584525#1,369
2022-12-12 21:21:0,50.38680792254614,32690631#4,369
2022-12-12 21:21:0,24.366767391693738,:cluster_492502671_492502673_6276998190_6276998191_0,369
2022-12-12 21:21:0,40.841638542128614,28582639#11,369
2022-12-12 21:21:0,0.0,947628159#0,369
2022-12-12 21:21:0,51.86310651058152,:6572611809_0,369
2022-12-12 21:22:0,47.02175065043763,:8700766893_2,361
2022-12-12 21:22:0,40.73415355067159,206000690#2,361
2022-12-12 21:22:0,43.0644524669213,669890462#9,361
2022-12-12 21:22:0,50.111840567992246,885610137,361
2022-12-12 21:22:0,54.80837448420333,:7650321645_1,361
2022-12-12 21:22:0,50.799993027676685,939250973-AddedOffRampEdge,361
2022-12-12 21:22:0,44.863747898109516,819202035,361
2022-12-12 21:22:0,0.006383041754114421,52244427#14,361
2022-12-12 21:22:0,49.73231336668276,772236620#18,361
2022-12-12 21:22:0,28.34094914694317,32690567#15,361
2022-12-12 21:22:0,35.75330206814241,700074885#23-AddedOffRampEdge,361
2022-12-12 21:22:0,0.0,765656381#3-AddedOnRampEdge,361
2022-12-12 21:22:0,38.582042368407826,885610134#4,361
2022-12-12 21:22:0,44.34859256680061,888807595#1-AddedOnRampEdge,361
2022-12-12 21:22:0,53.69598016291939,772236620#21,361
2022-12-12 21:22:0,8.221327345957793,25746572#9,361
2022-12-12 21:22:0,49.903148555092464,770590111#2,361
2022-12-12 21:22:0,51.002977901187805,32690553#2,361
2022-12-12 21:22:0,50.149662877789154,28582639#5,361
2022-12-12 21:22:0,0.0,:8771565283_0,361
2022-12-12 21:22:0,41.45189761899747,-26195744#1,361
2022-12-12 21:22:0,43.86644704130209,939250966#10,361
2022-12-12 21:22:0,0.0,765656381#3-AddedOnRampEdge,361
2022-12-12 21:22:0,0.0,:8771565273_2,361
2022-12-12 21:22:0,42.04691587447407,939250966#13,361
2022-12-12 21:22:0,39.929172824503055,29982808#2,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,52.62941846311954,-226118559#2,361
2022-12-12 21:22:0,8.771435596598312,215628998#0,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,0.0,:8771565273_1,361
2022-12-12 21:22:0,55.7610985869801,-29982392#1,361
2022-12-12 21:22:0,51.17099011188564,890774197#1,361
2022-12-12 21:22:0,36.66376647772837,669890462#5,361
2022-12-12 21:22:0,46.3407626498901,217281228,361
2022-12-12 21:22:0,47.51338404081091,699913212#6,361
2022-12-12 21:22:0,46.77170089780748,564577984#4,361
2022-12-12 21:22:0,47.43781547650069,700673538,361
2022-12-12 21:22:0,55.06533521273885,:6568207659_0,361
2022-12-12 21:22:0,53.0857401170725,29909499#1,361
2022-12-12 21:22:0,47.171814978880946,770590111#2,361
2022-12-12 21:22:0,38.56461314884093,669890462#13,361
2022-12-12 21:22:0,42.19439829409237,939250966#10-AddedOnRampEdge,361
2022-12-12 21:22:0,48.15818177242993,:cluster_278876888_6104250209_3,361
2022-12-12 21:22:0,39.2984856706115,29982808#3,361
2022-12-12 21:22:0,40.04997301344243,25584525#4,361
2022-12-12 21:22:0,45.367232704161516,858935302,361
2022-12-12 21:22:0,45.79679244366986,26203214#1-AddedOnRampEdge,361
2022-12-12 21:22:0,43.2397647779502,770590111#2,361
2022-12-12 21:22:0,47.70190711528891,:939250978#1-AddedOnRampNode_0,361
2022-12-12 21:22:0,24.64356438483765,-32692001#4,361
2022-12-12 21:22:0,40.355264775036915,700074885#15,361
2022-12-12 21:22:0,17.925736026058544,25584604#1,361
2022-12-12 21:22:0,44.86880880480132,819202035,361
2022-12-12 21:22:0,43.573042863110665,939250966#10-AddedOnRampEdge,361
2022-12-12 21:22:0,43.340620850928026,26195767#0,361
2022-12-12 21:22:0,51.47182984692367,700074885#13,361
2022-12-12 21:22:0,55.24457134407034,:cluster_313936546_367216417_0,361
2022-12-12 21:22:0,0.0,947628159#4,361
2022-12-12 21:22:0,41.949718053566926,885948880#0,361
2022-12-12 21:22:0,40.51626138079454,-25746588#10,361
2022-12-12 21:22:0,46.200408958862674,25584530#4,361
2022-12-12 21:22:0,45.704288581851216,939250966#14,361
2022-12-12 21:22:0,0.0,765656381#3-AddedOnRampEdge,361
2022-12-12 21:22:0,46.62234638087386,885610134#4,361
2022-12-12 21:22:0,40.731501532564224,656524350,361
2022-12-12 21:22:0,0.0,765656381#3-AddedOnRampEdge,361
2022-12-12 21:22:0,43.77803851222632,28582639#13,361
2022-12-12 21:22:0,23.484164220920082,:276611158_1,361
2022-12-12 21:22:0,48.897089978474604,26195767#1,361
2022-12-12 21:22:0,43.240857461336645,26203057,361
2022-12-12 21:22:0,6.387580282478861,:6479606083_3,361
2022-12-12 21:22:0,47.863298477848154,:286833780_0,361
2022-12-12 21:22:0,43.75608858542602,700675428,361
2022-12-12 21:22:0,22.274152123406783,26203057,361
2022-12-12 21:22:0,46.55020820642223,26203057,361
2022-12-12 21:22:0,52.08830506338842,669890462#15,361
2022-12-12 21:22:0,30.1986529796674,-26195744#9,361
2022-12-12 21:22:0,8.788721360209097,32226001#7,361
2022-12-12 21:22:0,51.941560497123064,850927457,361
2022-12-12 21:22:0,43.4721288710336,850927457,361
2022-12-12 21:22:0,39.27606400160806,32691445#4-AddedOnRampEdge,361
2022-12-12 21:22:0,46.60358274556183,700673538,361
2022-12-12 21:22:0,52.398982715369364,700673538,361
2022-12-12 21:22:0,51.201841826130206,26195753#4,361
2022-12-12 21:22:0,0.0,765656381#3-AddedOnRampEdge,361
2022-12-12 21:22:0,41.90011652367211,939250966#10,361
2022-12-12 21:22:0,50.79117570263623,-253052071#3,361
2022-12-12 21:22:0,51.64715059756883,866221637#1,361
2022-12-12 21:22:0,0.0,650705746,361
2022-12-12 21:22:0,56.3734537429998,700673538,361
2022-12-12 21:22:0,34.52852005919772,700084841#3,361
2022-12-12 21:22:0,0.0,765656381#5,361
2022-12-12 21:22:0,48.57349443501104,939250973-AddedOffRampEdge,361
2022-12-12 21:22:0,44.67500547401704,883292352#1,361
2022-12-12 21:22:0,40.95909671188784,32690591#1,361
2022-12-12 21:22:0,48.6890049512132,859375448#4,361
2022-12-12 21:22:0,50.731692585294,-215628990#1,361
2022-12-12 21:22:0,46.02249644715057,-215628990#3,361
2022-12-12 21:22:0,43.58104688772432,52244427#7,361
2022-12-12 21:22:0,51.57784932035669,52244427#10,361
2022-12-12 21:22:0,37.763739857219385,38071249#8,361
2022-12-12 21:22:0,22.462560059766336,:8700766893_2,361
2022-12-12 21:22:0,41.12865536536633,:2265599287_7,361
2022-12-12 21:22:0,48.608647932202125,-29982385#3,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,44.391391929705264,-215628990#1,361
2022-12-12 21:22:0,45.95114312239118,25746577#5,361
2022-12-12 21:22:0,0.0,:765656381#3-AddedOnRampNode_0,361
2022-12-12 21:22:0,44.26821748440667,37718132#0,361
2022-12-12 21:22:0,37.308117638318706,:10143103202_2,361
2022-12-12 21:22:0,33.06317350502126,35560212#0,361
2022-12-12 21:22:0,43.47920759176439,32690631#10,361
2022-12-12 21:22:0,42.66793825159188,:10143103186_2,361
2022-12-12 21:22:0,52.35551842596429,-215628990#1,361
2022-12-12 21:22:0,47.7737246581517,863793426#1,361
2022-12-12 21:22:0,0.0,765656381#3,361
