dateandtime,spdK/m,edge,vehDen
2022-12-9 13:26:0,55.503446870964865,699921249#0,194
2022-12-9 13:26:0,45.398978524740336,858915973#2,194
2022-12-9 13:26:0,43.79860387747452,772236620#9,194
2022-12-9 13:26:0,36.24693575658828,:894550197#3-AddedOnRampNode_0,194
2022-12-9 13:26:0,43.49899044431175,858935302,194
2022-12-9 13:26:0,44.02607156064731,564555056#0,194
2022-12-9 13:26:0,52.713612175834626,-652088553#18,194
2022-12-9 13:26:0,44.304246338302335,38071249#0,194
2022-12-9 13:26:0,49.01811307857612,850927453#2-AddedOnRampEdge,194
2022-12-9 13:26:0,53.558156743356136,906984715#1-AddedOffRampEdge,194
2022-12-9 13:26:0,41.82172301973652,765656381#3,194
2022-12-9 13:26:0,51.23131987725689,939250970,194
2022-12-9 13:26:0,44.780487663231476,28582639#9,194
2022-12-9 13:26:0,43.098759115063146,765656381#3,194
2022-12-9 13:26:0,40.928410708647874,26026810#1,194
2022-12-9 13:26:0,45.36453151448536,32690567#0,194
2022-12-9 13:26:0,46.01278715803783,-25746588#2,194
2022-12-9 13:26:0,52.3766280774525,25584525#5,194
2022-12-9 13:26:0,22.381072098924786,25746572#3,194
2022-12-9 13:26:0,34.23794381073529,858935315,194
2022-12-9 13:26:0,55.46571714170784,32690620#6,194
2022-12-9 13:26:0,5.554351003970951,850927448,194
2022-12-9 13:26:0,28.452790374575304,894550196#3,194
2022-12-9 13:26:0,48.1015625181812,819585395#14-AddedOffRampEdge,194
2022-12-9 13:26:0,49.998109797102394,26203057,194
2022-12-9 13:26:0,41.40256975454848,-25584594#1,194
2022-12-9 13:26:0,50.81722348117443,41336031#14,194
2022-12-9 13:26:0,49.85636612347846,:278875117_0,194
2022-12-9 13:26:0,50.6810759515623,669890462#15,194
2022-12-9 13:26:0,40.17570924242239,-26221563#0,194
2022-12-9 13:26:0,36.68667533857137,885948880#2,194
2022-12-9 13:26:0,46.87099104861871,41669755#6,194
2022-12-9 13:26:0,51.24563495767867,700074885#23,194
2022-12-9 13:26:0,49.33581923565316,700074885#9,194
2022-12-9 13:26:0,39.96571442947135,52244427#10,194
2022-12-9 13:26:0,35.76735619722061,:8273122446_3,194
2022-12-9 13:26:0,58.20723621800758,850927448,194
2022-12-9 13:26:0,45.297614330812415,:10143103186_2,194
2022-12-9 13:26:0,44.831145491865996,819221586#2-AddedOnRampEdge,194
2022-12-9 13:26:0,36.46813609517523,947628159#3,194
2022-12-9 13:26:0,38.769802746505164,52244427#10-AddedOffRampEdge,194
2022-12-9 13:26:0,36.83172025337317,29909499#1,194
2022-12-9 13:26:0,48.66900271082917,-25746588#10,194
2022-12-9 13:26:0,51.73006793271178,25584525#22,194
2022-12-9 13:26:0,54.444128876613064,850927448,194
2022-12-9 13:26:0,26.51897467489182,26202694#3,194
2022-12-9 13:26:0,45.21860663507438,858935302,194
2022-12-9 13:26:0,47.63512959764144,699863679#2,194
2022-12-9 13:26:0,36.186326322263945,693660700,194
2022-12-9 13:26:0,43.27504400283838,885948880#6,194
2022-12-9 13:26:0,45.438472869009644,650714381#5-AddedOffRampEdge,194
2022-12-9 13:26:0,38.03442810834633,850927453#1-AddedOnRampEdge,194
2022-12-9 13:26:0,40.34417253695503,25746638#2,194
2022-12-9 13:26:0,46.181334061705655,858935309,194
2022-12-9 13:26:0,51.234325758353016,669890462#13,194
2022-12-9 13:26:0,42.46608511539379,:8700766893_0,194
2022-12-9 13:26:0,42.21087388119042,32690631#4,194
2022-12-9 13:26:0,48.58498853382447,37718805#5,194
2022-12-9 13:26:0,17.76253556196952,765656381#5,194
2022-12-9 13:26:0,54.1460385370971,:cluster_280772564_367884043_7,194
2022-12-9 13:26:0,49.14393855866388,940974902#0,194
2022-12-9 13:26:0,52.33522941678997,765656383#0,194
2022-12-9 13:26:0,50.22496628040389,939250970,194
2022-12-9 13:26:0,38.176059500284374,363326171#0,194
2022-12-9 13:26:0,60.59015233507812,:8700679582_0,194
2022-12-9 13:26:0,0.0,35458364,194
2022-12-9 13:26:0,44.261608880327856,940974902#0-AddedOffRampEdge,194
2022-12-9 13:26:0,52.101601403988546,37099917#2,194
2022-12-9 13:26:0,47.95998370857687,:6574844069_1,194
2022-12-9 13:26:0,45.55827292071949,700675428,194
2022-12-9 13:26:0,51.42812899785944,52244427#10,194
2022-12-9 13:26:0,46.38517868245219,37099139#7,194
2022-12-9 13:26:0,45.73035659044648,858935302,194
2022-12-9 13:26:0,32.02339526578613,885610134#4,194
2022-12-9 13:26:0,41.35158515799657,858935302,194
2022-12-9 13:26:0,41.5893476404401,819221586#2-AddedOnRampEdge,194
2022-12-9 13:26:0,52.01536196448264,32690553#2,194
2022-12-9 13:26:0,41.16478039791486,26203719#1,194
2022-12-9 13:26:0,54.24890222309728,652130052,194
2022-12-9 13:26:0,47.08414610629392,885610134#4-AddedOffRampEdge,194
2022-12-9 13:26:0,50.63838074257646,52244427#14,194
2022-12-9 13:26:0,49.09268748792105,819202035,194
2022-12-9 13:26:0,59.275557551029,858915972#1,194
2022-12-9 13:26:0,50.401423663164586,41669755#0,194
2022-12-9 13:26:0,56.968042864628345,52244427#14,194
2022-12-9 13:26:0,21.398782968871902,-669978304#0,194
2022-12-9 13:26:0,43.50408984667956,669890462#13,194
2022-12-9 13:26:0,56.39745778887035,850927453#4-AddedOffRampEdge,194
2022-12-9 13:26:0,7.458241972598776,32691996#4,194
2022-12-9 13:26:0,39.9282209704029,654745275#1,194
2022-12-9 13:26:0,48.543997146723164,947245144,194
2022-12-9 13:26:0,39.74125396752884,28582639#7,194
2022-12-9 13:26:0,50.553040966908085,819202035,194
2022-12-9 13:26:0,44.83012774318663,:8006886513_0,194
2022-12-9 13:26:0,43.29039508638704,:6574850842_0,194
2022-12-9 13:26:0,56.55009310882518,32690567#13,194
2022-12-9 13:26:0,45.05171300736809,28495635#0,194
2022-12-9 13:26:0,49.159901429005004,819202034,194
2022-12-9 13:26:0,42.1268604516643,859375457#0,194
2022-12-9 13:26:0,26.984118093134864,868307292,194
2022-12-9 13:26:0,50.27029227159687,701104139#6-AddedOffRampEdge,194
2022-12-9 13:26:0,52.145210805817015,765656384#1,194
2022-12-9 13:26:0,46.2480190071297,-26203057,194
2022-12-9 13:26:0,44.84918040793236,:8700679586_0,194
2022-12-9 13:26:0,41.02473845948978,885948880#7,194
2022-12-9 13:26:0,45.00894273746235,669890462#5,194
2022-12-9 13:26:0,54.75891815180902,770590111#2,194
2022-12-9 13:26:0,44.68861636751361,939250965#0,194
2022-12-9 13:26:0,49.18690593428305,939250978#1-AddedOnRampEdge,194
2022-12-9 13:26:0,40.38399041544937,772236620#9,194
2022-12-9 13:26:0,51.074817483310646,859375452,194
2022-12-9 13:26:0,46.24304914041093,29982808#3-AddedOnRampEdge,194
2022-12-9 13:26:0,37.93951349885409,858915973#2,194
2022-12-9 13:26:0,37.56799568570128,894550194#3-AddedOffRampEdge,194
2022-12-9 13:26:0,48.373563059406855,894550196#0,194
2022-12-9 13:26:0,40.293149728408956,29909499#1,194
2022-12-9 13:26:0,53.08063577202474,:416998632_2,194
2022-12-9 13:26:0,47.32733233700833,939250966#10-AddedOnRampEdge,194
2022-12-9 13:26:0,42.63423643643385,939250966#10,194
2022-12-9 13:26:0,48.39695714178711,894550197#3-AddedOnRampEdge,194
2022-12-9 13:26:0,47.936642230533685,-215628990#2,194
2022-12-9 13:26:0,58.255911711614736,26203214#4-AddedOffRampEdge,194
2022-12-9 13:26:0,34.7214068927193,765656384#1,194
2022-12-9 13:26:0,40.716304255479244,939250965#0,194
2022-12-9 13:26:0,53.49927954151556,858935302,194
2022-12-9 13:26:0,39.026216066643116,939250965#0,194
2022-12-9 13:26:0,35.826267992518964,886672195,194
2022-12-9 13:26:0,45.16976225747172,:8006886507_1,194
2022-12-9 13:26:0,41.846421564533074,765656384#1,194
2022-12-9 13:26:0,26.64261535225572,858915973#3,194
2022-12-9 13:26:0,44.858644800976265,671744652#4,194
2022-12-9 13:26:0,52.88310338749923,25584535#5,194
2022-12-9 13:26:0,38.23938972554775,-182371966#4,194
2022-12-9 13:26:0,45.81547511917265,939250966#10-AddedOnRampEdge,194
2022-12-9 13:26:0,45.14777017732358,859375452,194
2022-12-9 13:26:0,47.1695305867373,-178543139#2,194
2022-12-9 13:26:0,48.773444871161345,700074885#0-AddedOnRampEdge,194
2022-12-9 13:26:0,44.73561134855028,:314795352_4,194
2022-12-9 13:26:0,45.87769131066057,939250973-AddedOffRampEdge,194
2022-12-9 13:26:0,56.65670747585197,939250965#0,194
2022-12-9 13:26:0,28.48632751934993,-699921235#0,194
2022-12-9 13:26:0,41.1845944433724,939250966#10,194
2022-12-9 13:26:0,54.205221407783974,971350102#1,194
2022-12-9 13:26:0,44.69417205865717,700074885#11,194
2022-12-9 13:26:0,34.08610543948263,939250973,194
2022-12-9 13:26:0,48.10263887980302,772236620#12,194
2022-12-9 13:26:0,44.08996481913355,25584650#3-AddedOffRampEdge,194
2022-12-9 13:26:0,46.53432813699349,28495635#0,194
2022-12-9 13:26:0,25.749843447844444,-38329665#9,194
2022-12-9 13:26:0,49.9600287690293,669890462#1,194
2022-12-9 13:26:0,51.89990962233724,671744652#3,194
2022-12-9 13:26:0,52.5848159749681,850927457,194
2022-12-9 13:26:0,50.18056784291071,26193439#5,194
2022-12-9 13:26:0,42.84023189983088,41336031#8,194
2022-12-9 13:26:0,34.89559492224312,658893837#1,194
2022-12-9 13:26:0,59.75008267991973,-675106503,194
2022-12-9 13:26:0,50.246759951315454,25746572#9,194
2022-12-9 13:26:0,50.598121436232496,772236620#21,194
2022-12-9 13:26:0,44.822666703745554,52244427#6,194
2022-12-9 13:26:0,22.09486964743741,:cluster_2349727148_6574844065_0,194
2022-12-9 13:26:0,43.245642398464234,700675428,194
2022-12-9 13:26:0,50.24771772008237,26253959#2,194
2022-12-9 13:26:0,46.916889558350675,37099917#1,194
2022-12-9 13:26:0,48.849975959724105,894550194#0,194
2022-12-9 13:26:0,38.270023892483984,25584555#1,194
2022-12-9 13:26:0,27.018927393017417,:cluster_492502671_492502673_6276998190_6276998191_0,194
2022-12-9 13:26:0,29.45795536266875,37099917#7,194
2022-12-9 13:26:0,54.11671064734255,906984715#1,194
2022-12-9 13:26:0,49.74352181470456,32690582#0,194
2022-12-9 13:26:0,45.780778782601615,:6572611786_0,194
2022-12-9 13:26:0,20.025393266126358,863793427#1,194
2022-12-9 13:26:0,43.38024608812974,669890462#15,194
2022-12-9 13:26:0,42.93239210661365,:8047385594_0,194
2022-12-9 13:26:0,46.88235775134467,669890458#10-AddedOnRampEdge,194
2022-12-9 13:26:0,45.45274697712748,858935309,194
2022-12-9 13:26:0,44.27022987030691,939250966#0-AddedOffRampEdge,194
2022-12-9 13:27:0,48.053700548003555,25746572#3,193
2022-12-9 13:27:0,48.157202332150966,770590111#2,193
2022-12-9 13:27:0,47.0154791508343,564555056#0,193
2022-12-9 13:27:0,42.866487343627604,37711813#5,193
2022-12-9 13:27:0,40.322492092383655,669890462#1,193
2022-12-9 13:27:0,44.99649427786576,37711813#5,193
2022-12-9 13:27:0,33.1110476751253,701104139#4,193
2022-12-9 13:27:0,49.92547275680061,:8700766893_2,193
2022-12-9 13:27:0,47.02036364332862,:313957959_3,193
2022-12-9 13:27:0,36.41981781434799,669890462#13,193
2022-12-9 13:27:0,44.781617019865664,26520591#0,193
2022-12-9 13:27:0,0.0,939250979#1,193
2022-12-9 13:27:0,38.72474179529174,29982808#5,193
2022-12-9 13:27:0,54.200832146488096,669890458#6,193
2022-12-9 13:27:0,36.6842349001354,819202035,193
2022-12-9 13:27:0,49.94493781108582,669890458#18-AddedOffRampEdge,193
2022-12-9 13:27:0,48.690182324754645,41336031#8,193
2022-12-9 13:27:0,3.516711373376356,-28581445,193
2022-12-9 13:27:0,46.82353066220123,41336031#8,193
2022-12-9 13:27:0,27.075166400795073,-671448858#0,193
2022-12-9 13:27:0,0.0,674580387,193
2022-12-9 13:27:0,43.312231059420405,:cluster_280772564_367884043_7,193
2022-12-9 13:27:0,40.502979349589864,:cluster_6570524741_6570524742_0,193
2022-12-9 13:27:0,38.75036606106708,178336794#0,193
2022-12-9 13:27:0,36.467454438218596,178336794#0-AddedOffRampEdge,193
2022-12-9 13:27:0,46.76650572472613,858915973#2-AddedOnRampEdge,193
2022-12-9 13:27:0,39.24755094509271,699913212#0,193
2022-12-9 13:27:0,35.002428237780144,:313957972_10,193
2022-12-9 13:27:0,53.69244342269294,885610134#4,193
2022-12-9 13:27:0,52.12238749879911,41336031#4-AddedOffRampEdge,193
2022-12-9 13:27:0,41.368422589045515,694211551#1-AddedOnRampEdge,193
2022-12-9 13:27:0,39.927109648304835,239788254#0,193
2022-12-9 13:27:0,52.41817485572162,28582639#11,193
2022-12-9 13:27:0,25.464850663420098,25584523#5,193
2022-12-9 13:27:0,43.10289725890142,772236620#2,193
2022-12-9 13:27:0,34.07367901330667,671744652#5,193
2022-12-9 13:27:0,41.038680540099364,:850927453#2-AddedOnRampNode_0,193
2022-12-9 13:27:0,50.33274138536167,28664899,193
2022-12-9 13:27:0,47.919517235655256,939250966#10,193
2022-12-9 13:27:0,41.112076798999794,669890458#1-AddedOnRampEdge,193
2022-12-9 13:27:0,59.90189973854087,26026754#0,193
2022-12-9 13:27:0,46.5859071722644,-26203057,193
2022-12-9 13:27:0,51.98126983216551,669890462#13,193
2022-12-9 13:27:0,42.57480546447326,-215628990#1,193
2022-12-9 13:27:0,48.22955853215187,32692554,193
2022-12-9 13:27:0,55.285004312127874,-26195753#4,193
2022-12-9 13:27:0,38.57824924121931,-37099917#4,193
2022-12-9 13:27:0,32.463740725381705,26203214#1,193
2022-12-9 13:27:0,48.32936153364788,:cluster_6572911074_6572911076_8074011433_8074011435_0,193
2022-12-9 13:27:0,40.987381236100276,885610134#4,193
2022-12-9 13:27:0,46.112629720281255,26253996#1,193
2022-12-9 13:27:0,54.0018696649953,32690620#3,193
2022-12-9 13:27:0,47.16990331903572,939250973,193
2022-12-9 13:27:0,47.115757224350766,26520995,193
2022-12-9 13:27:0,51.32520890638527,858935302,193
2022-12-9 13:27:0,38.55759421588169,885610134#4,193
2022-12-9 13:27:0,46.21405874349837,37789106,193
2022-12-9 13:27:0,31.90892501215681,393878336#0,193
2022-12-9 13:27:0,48.03204439403177,26203214#4-AddedOffRampEdge,193
2022-12-9 13:27:0,54.47975461436024,850927457,193
2022-12-9 13:27:0,49.18614663514196,37711813#3,193
2022-12-9 13:27:0,45.87980495709788,-215628998#0,193
2022-12-9 13:27:0,45.82349686825021,858915973#2-AddedOnRampEdge,193
2022-12-9 13:27:0,42.721877181017746,32659640#2,193
2022-12-9 13:27:0,49.76539859469648,38071249#3,193
2022-12-9 13:27:0,44.942656955726356,894550196#0,193
2022-12-9 13:27:0,49.24631413101764,-28886503#7,193
2022-12-9 13:27:0,50.00247100969411,28886503#6,193
2022-12-9 13:27:0,52.50702055133768,26203176#0,193
2022-12-9 13:27:0,51.94357360549576,217280778#1,193
2022-12-9 13:27:0,48.08484411613539,217280784#2,193
2022-12-9 13:27:0,29.99276776004478,894550194#3,193
2022-12-9 13:27:0,49.529837024927666,-29982392#1,193
2022-12-9 13:27:0,46.03362785877188,:cluster_6510095965_6510095968_1,193
2022-12-9 13:27:0,41.730771160761506,-26203176#1,193
2022-12-9 13:27:0,42.834304035403356,819585395#6,193
2022-12-9 13:27:0,46.45972409602239,26264286#4,193
2022-12-9 13:27:0,47.938180508279714,25584525#6,193
2022-12-9 13:27:0,47.8678150002278,765656384#1,193
2022-12-9 13:27:0,43.89555962219363,25746544#3,193
2022-12-9 13:27:0,53.313538984833556,32691445#2-AddedOffRampEdge,193
2022-12-9 13:27:0,56.88941605796645,699691940#10-AddedOffRampEdge,193
2022-12-9 13:27:0,49.03581744947464,858935302,193
2022-12-9 13:27:0,45.143366373697,939250966#10,193
2022-12-9 13:27:0,45.95796129028523,32691782#1,193
2022-12-9 13:27:0,39.05424240663057,858935302,193
2022-12-9 13:27:0,48.70895841742807,32691782#1,193
2022-12-9 13:27:0,60.944667781493294,819585395#14-AddedOffRampEdge,193
2022-12-9 13:27:0,55.26643827297628,26203214#4,193
2022-12-9 13:27:0,38.42103053945281,-26253962#3,193
2022-12-9 13:27:0,45.30193994148433,37789106,193
2022-12-9 13:27:0,36.894532580405425,:6570524732_1,193
2022-12-9 13:27:0,43.86265229855589,939250968,193
2022-12-9 13:27:0,44.715890256546075,669890462#15,193
2022-12-9 13:27:0,42.503645239195926,700673538,193
2022-12-9 13:27:0,50.53863410139352,52244427#14,193
2022-12-9 13:27:0,48.04689935627564,32691561#4,193
2022-12-9 13:27:0,13.241052167868858,:2349727143_1,193
2022-12-9 13:27:0,29.81018594021738,819202035,193
2022-12-9 13:27:0,40.0965008634549,669890462#11,193
2022-12-9 13:27:0,0.0,38071249#0,193
2022-12-9 13:27:0,50.976641194078894,850927453#1,193
2022-12-9 13:27:0,36.744444774640364,28495635#3,193
2022-12-9 13:27:0,53.01826626049925,37711813#3,193
2022-12-9 13:27:0,49.213757982044044,819202035,193
2022-12-9 13:27:0,46.20722918855243,939250965#0,193
2022-12-9 13:27:0,20.10319664387381,:cluster_278877517_512417459_11,193
2022-12-9 13:27:0,43.97631751461428,888807595#1-AddedOnRampEdge,193
2022-12-9 13:27:0,57.35438150621599,52244427#14,193
2022-12-9 13:27:0,40.891359791498246,669890458#1,193
2022-12-9 13:27:0,56.49855046390058,700673538,193
2022-12-9 13:27:0,39.91237896713582,28582639#11,193
2022-12-9 13:27:0,47.97878181257715,819585395#1-AddedOnRampEdge,193
2022-12-9 13:27:0,46.08767480964978,32226001#7,193
2022-12-9 13:27:0,43.47377922304707,25746572#3,193
2022-12-9 13:27:0,41.58346544113225,32690591#1,193
2022-12-9 13:27:0,46.834014695348166,28495635#6,193
2022-12-9 13:27:0,44.88771590202119,52244427#7-AddedOnRampEdge,193
2022-12-9 13:27:0,42.64125765417096,178336809#8,193
2022-12-9 13:27:0,43.18265330029151,699651628#0,193
2022-12-9 13:27:0,46.93766260925157,:6574844031_6,193
2022-12-9 13:27:0,52.24698716471673,850927457,193
2022-12-9 13:27:0,42.495277936719816,858935302,193
2022-12-9 13:27:0,44.84237468409353,699913212#0,193
2022-12-9 13:27:0,45.33204203205116,819585395#14-AddedOffRampEdge,193
2022-12-9 13:27:0,44.49658501268087,-25584576#1,193
2022-12-9 13:27:0,49.10168437262392,940974902#0,193
2022-12-9 13:27:0,41.61735401940823,772236620#21,193
2022-12-9 13:27:0,53.10194783142495,819221583,193
2022-12-9 13:27:0,49.3466028624647,217280770#5,193
2022-12-9 13:27:0,54.881313251724436,700673538,193
2022-12-9 13:27:0,50.405559182154356,178336794#0,193
2022-12-9 13:27:0,51.256100940379284,26203214#4,193
2022-12-9 13:27:0,43.794373712836105,41669755#3,193
2022-12-9 13:27:0,39.103096663364234,650705746,193
2022-12-9 13:27:0,16.382155076792216,:3969237233_1,193
2022-12-9 13:27:0,11.025888427589088,819202034,193
2022-12-9 13:27:0,52.63458872475056,772236620#18,193
2022-12-9 13:27:0,48.137548162046365,669890462#5,193
2022-12-9 13:27:0,40.24770794056705,819585395#6,193
2022-12-9 13:27:0,43.738303638424114,29909499#4-AddedOnRampEdge,193
2022-12-9 13:27:0,50.2659736366126,923323988,193
2022-12-9 13:27:0,41.67473347848952,772236620#14,193
2022-12-9 13:27:0,56.2404264166785,700673538,193
2022-12-9 13:27:0,40.68570835882418,858935302,193
2022-12-9 13:27:0,44.14988452057993,858915972#1,193
2022-12-9 13:27:0,40.47210929961455,258633769#0,193
2022-12-9 13:27:0,38.99319640966568,858935302,193
2022-12-9 13:27:0,40.57505407489819,765656381#3,193
2022-12-9 13:27:0,39.42025516658318,669890462#13,193
2022-12-9 13:27:0,43.14083572471619,819221586#2-AddedOnRampEdge,193
2022-12-9 13:27:0,49.70585962437751,:284142546_0,193
2022-12-9 13:27:0,46.624735484264995,906984715#1,193
2022-12-9 13:27:0,35.29736786489105,564555056#0,193
2022-12-9 13:27:0,47.475737154916146,-26729412#0,193
2022-12-9 13:27:0,42.634601330251876,-217280773#1,193
2022-12-9 13:27:0,56.35058358701479,25584650#1,193
2022-12-9 13:27:0,54.45052924818686,-675093183#4,193
2022-12-9 13:27:0,53.954391940128836,52244427#7-AddedOnRampEdge,193
2022-12-9 13:27:0,35.66385205874205,939250970,193
2022-12-9 13:27:0,44.33584064303189,26285000#3,193
2022-12-9 13:27:0,33.711697587134694,939250970,193
2022-12-9 13:27:0,45.943170271454626,26253984#2,193
2022-12-9 13:27:0,45.7438370001318,25584601#2,193
2022-12-9 13:27:0,44.89216040863936,772236620#21,193
2022-12-9 13:27:0,44.26086382695687,37711813#5,193
2022-12-9 13:27:0,49.986604664632964,28495635#0-AddedOffRampEdge,193
2022-12-9 13:27:0,43.84033727041563,178336809#8,193
2022-12-9 13:27:0,55.18548636669088,:671744652#2-AddedOnRampNode_0,193
2022-12-9 13:27:0,41.59188305182428,765656381#3-AddedOnRampEdge,193
2022-12-9 13:27:0,44.32462789898742,-26195753#3,193
2022-12-9 13:27:0,41.69849759778697,886672181,193
2022-12-9 13:27:0,35.185607565571054,26193439#5,193
2022-12-9 13:27:0,14.791801955007058,-26203057,193
2022-12-9 13:27:0,50.34272707752304,939250978#1,193
2022-12-9 13:27:0,44.98680310257134,52244427#10,193
2022-12-9 13:27:0,47.67530015721122,28582639#13,193
2022-12-9 13:27:0,15.280813709563484,32691636#7,193
2022-12-9 13:27:0,29.589471221332687,:6574844031_0,193
2022-12-9 13:27:0,28.94397290357531,:492513790_0,193
2022-12-9 13:27:0,0.0,564642358#1,193
2022-12-9 13:27:0,33.292598546772744,650705746,193
2022-12-9 13:27:0,33.39212644307502,25584525#15,193
2022-12-9 13:27:0,44.35149064795058,-215628990#1,193
2022-12-9 13:27:0,48.72855830017809,858935315,193
2022-12-9 13:27:0,55.121648023154414,885610134#4,193
2022-12-9 13:27:0,49.9001459783266,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,193
2022-12-9 13:27:0,0.0,-671462242#1,193
2022-12-9 13:27:0,49.220844690858904,-25746703#0,193
2022-12-9 13:27:0,44.95424346546632,25746544#3,193
2022-12-9 13:27:0,49.55327420113426,25584525#11,193
2022-12-9 13:27:0,41.278295682567496,765656381#3,193
2022-12-9 13:27:0,7.24584093184075,-38071762#0,193
2022-12-9 13:28:0,16.94234895298071,25746572#9,184
2022-12-9 13:28:0,49.2603301071104,699470588,184
2022-12-9 13:28:0,46.44404043779317,850927448,184
2022-12-9 13:28:0,41.19356958631575,32690567#0,184
2022-12-9 13:28:0,44.28354982807338,52244427#10,184
2022-12-9 13:28:0,49.991571137195265,850927453#3-AddedOffRampEdge,184
2022-12-9 13:28:0,49.26100516656357,939250971,184
2022-12-9 13:28:0,26.17713946349561,-658893839,184
2022-12-9 13:28:0,38.245759253553764,701104139#3,184
2022-12-9 13:28:0,48.895312969117285,699863679#0,184
2022-12-9 13:28:0,47.49542816369615,26520591#0,184
2022-12-9 13:28:0,0.0,939250979#1,184
2022-12-9 13:28:0,54.30577585994076,-37796191#3,184
2022-12-9 13:28:0,38.277173954915106,939250973,184
2022-12-9 13:28:0,48.095705230268834,939250970,184
2022-12-9 13:28:0,45.81693480279726,41336031#12,184
2022-12-9 13:28:0,45.63583246182825,41336031#16,184
2022-12-9 13:28:0,48.33772019720954,669890462#5,184
2022-12-9 13:28:0,48.080165844289496,52244427#6,184
2022-12-9 13:28:0,44.48231903646282,32691561#4,184
2022-12-9 13:28:0,32.310117883788934,540229982,184
2022-12-9 13:28:0,39.30951643211742,947628162#2,184
2022-12-9 13:28:0,47.00936546826165,669890458#12,184
2022-12-9 13:28:0,43.15136214113233,217280784#1,184
2022-12-9 13:28:0,27.23802978344091,819202035,184
2022-12-9 13:28:0,51.07510682226657,41336031#12,184
2022-12-9 13:28:0,42.62582189278168,-217280773#5,184
2022-12-9 13:28:0,42.86935766193907,41336031#0-AddedOnRampEdge,184
2022-12-9 13:28:0,38.18098832288727,858935309,184
2022-12-9 13:28:0,52.59089984455469,-687628389,184
2022-12-9 13:28:0,26.21702344361516,25584525#14,184
2022-12-9 13:28:0,34.91119640880914,25584650#1,184
2022-12-9 13:28:0,39.457406693705906,32690620#3,184
2022-12-9 13:28:0,51.547345745360396,669890462#11,184
2022-12-9 13:28:0,43.21499689751946,32691357#0,184
2022-12-9 13:28:0,59.69423193649015,-25746588#8,184
2022-12-9 13:28:0,51.161713252988626,888807595#1,184
2022-12-9 13:28:0,49.47806422402324,-26203057,184
2022-12-9 13:28:0,53.27988482698385,-215628990#2,184
2022-12-9 13:28:0,48.06889850670755,-26203176#0,184
2022-12-9 13:28:0,49.207658431574245,700074885#19,184
2022-12-9 13:28:0,44.99311897820573,25746572#6,184
2022-12-9 13:28:0,55.299340107128316,700675428,184
2022-12-9 13:28:0,52.61119834453288,25584601#0,184
2022-12-9 13:28:0,39.48516157861211,819202035,184
2022-12-9 13:28:0,45.867839028989025,41336031#0-AddedOnRampEdge,184
2022-12-9 13:28:0,49.80794656612274,652130052,184
2022-12-9 13:28:0,38.54714397198768,819202035,184
2022-12-9 13:28:0,49.81020532101122,38071249#0,184
2022-12-9 13:28:0,56.22937457941992,564577984#3-AddedOffRampEdge,184
2022-12-9 13:28:0,48.99390296655594,:8285673788_0,184
2022-12-9 13:28:0,43.79310913144608,28582639#13,184
2022-12-9 13:28:0,39.785886301517756,:330056882_0,184
2022-12-9 13:28:0,47.15358383826716,28664899,184
2022-12-9 13:28:0,50.264884085604784,700074885#0,184
2022-12-9 13:28:0,48.15350998980559,28495635#4,184
2022-12-9 13:28:0,52.32940609445684,215628990#1,184
2022-12-9 13:28:0,53.934267727400425,28582639#5,184
2022-12-9 13:28:0,48.92910594732956,859375452,184
2022-12-9 13:28:0,41.26070027470502,37789102#11,184
2022-12-9 13:28:0,25.08758817909795,650705746,184
2022-12-9 13:28:0,20.556823240499284,:1927165511_6,184
2022-12-9 13:28:0,42.18691508073785,940974902#0-AddedOffRampEdge,184
2022-12-9 13:28:0,46.24061199961214,:367206874_1,184
2022-12-9 13:28:0,8.920599317047746,32659640#2,184
2022-12-9 13:28:0,44.20907529536556,675093183#1,184
2022-12-9 13:28:0,52.7398299520222,564577984#2,184
2022-12-9 13:28:0,36.401503607856995,-28641433#3,184
2022-12-9 13:28:0,46.07954565596255,:6571819461_1,184
2022-12-9 13:28:0,52.954534268444675,26264286#1,184
2022-12-9 13:28:0,51.24732004382157,652130052,184
2022-12-9 13:28:0,46.18781947721815,25584588,184
2022-12-9 13:28:0,51.721524004560564,939250966#10-AddedOnRampEdge,184
2022-12-9 13:28:0,48.22351611470215,939250970,184
2022-12-9 13:28:0,48.709872081356366,654745276#2,184
2022-12-9 13:28:0,51.311671270655154,652130052,184
2022-12-9 13:28:0,59.00297109926552,669890462#0,184
2022-12-9 13:28:0,53.36672316448666,32690582#0,184
2022-12-9 13:28:0,42.331615179005794,41336031#4,184
2022-12-9 13:28:0,46.243299452697705,-693684932#3,184
2022-12-9 13:28:0,50.15032564007642,:669890458#18-AddedOffRampNode_0,184
2022-12-9 13:28:0,50.025793298025505,669890462#13,184
2022-12-9 13:28:0,43.661537449188664,41336031#1,184
2022-12-9 13:28:0,15.346629888731988,40579529#1,184
2022-12-9 13:28:0,44.0350662650663,883292352#1,184
2022-12-9 13:28:0,53.069573785652295,52244427#14,184
2022-12-9 13:28:0,48.14021357344634,669890458#7,184
2022-12-9 13:28:0,32.84639539379921,819202035,184
2022-12-9 13:28:0,42.144844504565526,669890462#15,184
2022-12-9 13:28:0,51.60028006238836,885610134#4,184
2022-12-9 13:28:0,30.808489473677483,26195767#0,184
2022-12-9 13:28:0,42.50191089939005,38548953,184
