dateandtime,spdK/m,edge,vehDen
2022-12-19 12:25:0,40.92170939205954,700084841#0,397
2022-12-19 12:25:0,45.93550370905093,26203214#3-AddedOnRampEdge,397
2022-12-19 12:25:0,45.23962402552074,858935302,397
2022-12-19 12:25:0,41.53491744846789,850927448,397
2022-12-19 12:25:0,50.800125539889876,888224697#0,397
2022-12-19 12:25:0,39.536155328036116,32659640#0,397
2022-12-19 12:25:0,52.40639294277061,700074885#3,397
2022-12-19 12:25:0,0.022861848753894718,765656381#3,397
2022-12-19 12:25:0,0.0,51799432#2,397
2022-12-19 12:25:0,41.03500497236659,29982808#3,397
2022-12-19 12:25:0,0.0,51799432#2,397
2022-12-19 12:25:0,38.75948326190244,885610134#4,397
2022-12-19 12:25:0,41.95161849324194,906984715#1,397
2022-12-19 12:25:0,40.15624623941995,819585396,397
2022-12-19 12:25:0,49.82821054929346,363326169,397
2022-12-19 12:25:0,49.124249821377354,948610871,397
2022-12-19 12:25:0,53.67319203581312,38071249#8,397
2022-12-19 12:25:0,46.63000101735459,894550195#2,397
2022-12-19 12:25:0,33.84084398777951,690623724#1,397
2022-12-19 12:25:0,51.15662567012756,772236620#3,397
2022-12-19 12:25:0,40.73720322747056,:cluster_8574575726_8574575729_8574575735_8574575737_2,397
2022-12-19 12:25:0,45.7233850299625,819202034,397
2022-12-19 12:25:0,50.09946196698381,939250978#1,397
2022-12-19 12:25:0,46.35254529203368,307882386#0,397
2022-12-19 12:25:0,49.029987412687184,28582639#5,397
2022-12-19 12:25:0,47.12145414112745,772236620#19,397
2022-12-19 12:25:0,51.02833736581389,772236620#6,397
2022-12-19 12:25:0,12.265540230757312,:4325416158_3,397
2022-12-19 12:25:0,52.891817541354506,850927453#4-AddedOffRampEdge,397
2022-12-19 12:25:0,38.17494743944399,669890462#13,397
2022-12-19 12:25:0,56.055575518271866,37718805#0,397
2022-12-19 12:25:0,49.56829963460514,217280781#0,397
2022-12-19 12:25:0,7.5361338621910745,765656381#3,397
2022-12-19 12:25:0,0.7249855548992616,765656381#3,397
2022-12-19 12:25:0,45.74806291787174,858935302,397
2022-12-19 12:25:0,43.430339502213485,885610134#4,397
2022-12-19 12:25:0,0.0,765656381#3,397
2022-12-19 12:25:0,0.2211990658906141,765656381#3,397
2022-12-19 12:25:0,0.4990099851228071,765656381#3,397
2022-12-19 12:25:0,50.45408988000011,858935315,397
2022-12-19 12:25:0,0.0,765656381#5,397
2022-12-19 12:25:0,0.23983418963503014,765656381#3,397
2022-12-19 12:25:0,0.04106017571964737,765656381#3,397
2022-12-19 12:25:0,1.218838538713895,765656381#3,397
2022-12-19 12:25:0,19.120566231420565,:cluster_280771812_442349874_6572827950_6572827951_6894453662_15,397
2022-12-19 12:25:0,8.808146834533842,765656381#3,397
2022-12-19 12:25:0,47.98235298230584,858935309,397
2022-12-19 12:25:0,14.840404059565344,858935315,397
2022-12-19 12:25:0,53.20598281420585,939250973,397
2022-12-19 12:25:0,39.840489796057504,37718132#0,397
2022-12-19 12:25:0,0.0,765656381#5,397
2022-12-19 12:25:0,57.050602786713355,38071249#3,397
2022-12-19 12:25:0,54.31211641793186,819202035,397
2022-12-19 12:25:0,38.865944078038865,37789102#1,397
2022-12-19 12:25:0,48.38826674192905,28641433#3,397
2022-12-19 12:25:0,39.49729275470563,-25746588#11,397
2022-12-19 12:25:0,44.567884315538365,217280778#2,397
2022-12-19 12:25:0,44.65346462020478,-29982392#1,397
2022-12-19 12:25:0,42.8974947121245,178336809#7,397
2022-12-19 12:25:0,47.668111417500974,29982808#2,397
2022-12-19 12:25:0,40.94525276611782,885948880#4,397
2022-12-19 12:25:0,42.35255703454248,819585395#8,397
2022-12-19 12:25:0,42.0277254090027,564555056#7,397
2022-12-19 12:25:0,44.99964526726776,700084841#3,397
2022-12-19 12:25:0,42.540067974163904,669890462#5,397
2022-12-19 12:25:0,45.41273615620686,32690553#2,397
2022-12-19 12:25:0,44.36952852150982,700074885#0-AddedOnRampEdge,397
2022-12-19 12:25:0,54.68369088361826,669890462#1,397
2022-12-19 12:25:0,41.227626322408454,940974903#3-AddedOnRampEdge,397
2022-12-19 12:25:0,40.42924472219694,26264286#4,397
2022-12-19 12:25:0,43.942000136737036,939250978#1-AddedOnRampEdge,397
2022-12-19 12:25:0,48.663886974856275,-26520995,397
2022-12-19 12:25:0,44.828296612667486,700074885#9,397
2022-12-19 12:25:0,50.72334427644503,564577984#4,397
2022-12-19 12:25:0,44.64438879620379,819202035,397
2022-12-19 12:25:0,24.27538545970513,26195744#10,397
2022-12-19 12:25:0,47.74000203899856,37796190#0,397
2022-12-19 12:25:0,0.0,51799432#2,397
2022-12-19 12:25:0,0.0,947628159#0,397
2022-12-19 12:25:0,49.01508249870234,37711813#7,397
2022-12-19 12:25:0,43.34515033521067,-38071248#2,397
2022-12-19 12:25:0,45.44486131067491,41336031#8,397
2022-12-19 12:25:0,46.85655275227565,32691782#1,397
2022-12-19 12:25:0,38.09457350972466,885610134#4-AddedOffRampEdge,397
2022-12-19 12:25:0,47.020872587521076,700074885#23-AddedOffRampEdge,397
2022-12-19 12:25:0,0.0,765656381#3,397
2022-12-19 12:25:0,42.95954338900772,37789102#1,397
2022-12-19 12:25:0,47.45097261121779,863793425#2,397
2022-12-19 12:25:0,0.0,765656381#5,397
2022-12-19 12:25:0,0.007261169195443606,765656381#3,397
2022-12-19 12:25:0,38.56474835150418,939250971,397
2022-12-19 12:25:0,43.304496193811644,859375452,397
2022-12-19 12:25:0,0.0,:8771565283_0,397
2022-12-19 12:25:0,48.54121606991529,32691445#7,397
2022-12-19 12:25:0,38.92611573080618,819221586#3,397
2022-12-19 12:25:0,35.27869699726618,772236620#12,397
2022-12-19 12:25:0,51.71963506000593,886672195,397
2022-12-19 12:25:0,48.95626796455363,894550195#2,397
2022-12-19 12:25:0,50.18103312125257,28495635#6,397
2022-12-19 12:25:0,40.10228871963814,939250978#1-AddedOnRampEdge,397
2022-12-19 12:25:0,40.43748976270423,765656383#0,397
2022-12-19 12:25:0,44.407077670831924,-363326175#1,397
2022-12-19 12:25:0,46.17368613059633,-652088553#9,397
2022-12-19 12:25:0,29.700473753827975,178336809#8,397
2022-12-19 12:25:0,0.0,765656381#5,397
2022-12-19 12:25:0,34.40494686690683,-26221563#0,397
2022-12-19 12:25:0,44.17936070992197,699691940#10,397
2022-12-19 12:25:0,39.874152274468045,700074885#21,397
2022-12-19 12:25:0,47.16252832517929,940974903#3,397
2022-12-19 12:25:0,0.0,765656381#5,397
2022-12-19 12:25:0,49.792014435556815,26285000#3,397
2022-12-19 12:25:0,31.84401928844248,650714381#2,397
2022-12-19 12:25:0,47.20807187274953,671741180,397
2022-12-19 12:25:0,0.0,765656381#5,397
2022-12-19 12:25:0,53.36134441919402,772236620#9,397
2022-12-19 12:25:0,51.016704488713685,37099917#2,397
2022-12-19 12:25:0,37.850989534548816,669890462#13,397
2022-12-19 12:25:0,47.05877896914469,38071249#0,397
2022-12-19 12:25:0,46.16686393705537,25584525#8,397
2022-12-19 12:25:0,50.41905494964181,41336031#8,397
2022-12-19 12:25:0,59.52740381544083,37789106,397
2022-12-19 12:25:0,0.0,765656381#3,397
2022-12-19 12:25:0,47.38140623022129,32690553#2,397
2022-12-19 12:25:0,55.713101917208036,939250966#13,397
2022-12-19 12:25:0,33.357486255025734,32692809#0,397
2022-12-19 12:25:0,48.86778541705943,:cluster_278876200_6574844035_0,397
2022-12-19 12:25:0,46.899675844169636,700673538,397
2022-12-19 12:25:0,42.914537875071964,700074885#10,397
2022-12-19 12:25:0,36.89498823922156,669890462#15,397
2022-12-19 12:25:0,44.675171158664796,700074885#0-AddedOnRampEdge,397
2022-12-19 12:26:0,36.072252572586585,37711813#3,371
2022-12-19 12:26:0,36.41759814614524,885610134#4,371
2022-12-19 12:26:0,40.775421493242526,-35584002#1,371
2022-12-19 12:26:0,30.6197354030749,700074885#9,371
2022-12-19 12:26:0,53.48389828582837,:cluster_278876632_6280498529_4,371
2022-12-19 12:26:0,41.63179323552651,32690591#1,371
2022-12-19 12:26:0,45.91627591885127,206000690#2,371
2022-12-19 12:26:0,45.37416878890327,669890458#9,371
2022-12-19 12:26:0,41.347843654520005,206000690#3-AddedOnRampEdge,371
2022-12-19 12:26:0,42.8866105239366,-28581483,371
2022-12-19 12:26:0,52.17320302083148,-26195753#2,371
2022-12-19 12:26:0,46.923981296412045,885839350#0-AddedOffRampEdge,371
2022-12-19 12:26:0,48.346431133251656,652130052,371
2022-12-19 12:26:0,56.083345132159934,885839350#0,371
2022-12-19 12:26:0,49.12783955248731,906984715#1-AddedOffRampEdge,371
2022-12-19 12:26:0,43.02331111690307,656524350,371
2022-12-19 12:26:0,46.19498677837466,939250966#10-AddedOnRampEdge,371
2022-12-19 12:26:0,48.07820690573712,363326183#2,371
2022-12-19 12:26:0,48.68690053714506,669890458#10-AddedOnRampEdge,371
2022-12-19 12:26:0,19.392482847003272,:6572780120_3,371
2022-12-19 12:26:0,45.980037693982155,29982808#5,371
2022-12-19 12:26:0,48.85270002630094,52244427#10-AddedOffRampEdge,371
2022-12-19 12:26:0,48.45370113908365,:29982808#3-AddedOnRampNode_0,371
2022-12-19 12:26:0,50.0777750129583,890774197#1-AddedOnRampEdge,371
2022-12-19 12:26:0,49.01717435799488,939250966#9,371
2022-12-19 12:26:0,29.224144865814598,:6572780120_3,371
2022-12-19 12:26:0,43.29065850620105,-363326175#4,371
2022-12-19 12:26:0,48.759505770753,671744652#5,371
2022-12-19 12:26:0,51.503360817516764,819221586#2-AddedOnRampEdge,371
2022-12-19 12:26:0,49.372379320757396,701104139#6-AddedOffRampEdge,371
2022-12-19 12:26:0,44.69066989261763,669890458#14,371
2022-12-19 12:26:0,46.055346246295635,:cluster_278875048_367215316_6574844029_6574844030_6,371
2022-12-19 12:26:0,41.4080701285889,850927448,371
2022-12-19 12:26:0,38.54440876702514,858935302,371
2022-12-19 12:26:0,27.881320020633467,178543139#0,371
2022-12-19 12:26:0,40.65799510912085,178543139#0,371
2022-12-19 12:26:0,0.0,765656381#5,371
2022-12-19 12:26:0,17.405567999069067,182371961#2,371
2022-12-19 12:26:0,43.935764095637886,939250973,371
2022-12-19 12:26:0,43.03025812834664,-178543139#2,371
2022-12-19 12:26:0,39.89897356328349,850927448,371
2022-12-19 12:26:0,53.783906664922945,41336031#4,371
2022-12-19 12:26:0,45.43388583749015,:314796426_0,371
2022-12-19 12:26:0,43.25258820592802,850927448,371
2022-12-19 12:26:0,42.59059869191443,863793426#6,371
2022-12-19 12:26:0,2.150281799527244,32690591#1,371
2022-12-19 12:26:0,47.03699135936044,850927448,371
2022-12-19 12:26:0,39.1884049492434,-215628990#3,371
2022-12-19 12:26:0,42.85304558021857,29982808#3,371
2022-12-19 12:26:0,45.31755933477331,652130052,371
2022-12-19 12:26:0,38.08631177890193,32690553#2,371
2022-12-19 12:26:0,46.9953042161449,700074885#7,371
2022-12-19 12:26:0,49.31730328165203,26195270#6-AddedOffRampEdge,371
2022-12-19 12:26:0,42.24648893126862,41336031#12,371
2022-12-19 12:26:0,44.25971051202617,182371965#2,371
2022-12-19 12:26:0,58.763721147457076,:6568869547_0,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,44.86009941553845,25584538#5,371
2022-12-19 12:26:0,47.89228434195181,24958252#0,371
2022-12-19 12:26:0,38.727275375885824,819202035,371
2022-12-19 12:26:0,39.38045067488185,28582639#12,371
2022-12-19 12:26:0,45.922330904980484,32226001#4,371
2022-12-19 12:26:0,53.364547220257045,669890462#13,371
2022-12-19 12:26:0,44.999358556394405,669890458#14,371
2022-12-19 12:26:0,58.297871448825845,859375457#3-AddedOnRampEdge,371
2022-12-19 12:26:0,43.99832630939426,32690620#2,371
2022-12-19 12:26:0,42.20269528714317,25584538#5,371
2022-12-19 12:26:0,32.58159915397561,939250966#7,371
2022-12-19 12:26:0,41.20268278701752,669890458#3,371
2022-12-19 12:26:0,46.069352161502444,819221586#2-AddedOnRampEdge,371
2022-12-19 12:26:0,14.085049189869396,25746632#12,371
2022-12-19 12:26:0,40.37167761911291,25746638#3,371
2022-12-19 12:26:0,40.051983390832056,671744652#5,371
2022-12-19 12:26:0,38.01277332462793,859375453,371
2022-12-19 12:26:0,48.48525970851061,-215628990#2,371
2022-12-19 12:26:0,47.40850261366068,:4325417427_2,371
2022-12-19 12:26:0,46.24975369405088,652130052,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,41.04659564481839,:286921499_1,371
2022-12-19 12:26:0,42.320106046966416,863793426#6,371
2022-12-19 12:26:0,29.12770388035685,652036314,371
2022-12-19 12:26:0,18.192540928898673,35458363#0,371
2022-12-19 12:26:0,46.3140955912157,850927448,371
2022-12-19 12:26:0,46.70239844245005,:2251061786_7,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,41.74807740210607,26203057,371
2022-12-19 12:26:0,41.95586435037205,37789106,371
2022-12-19 12:26:0,46.31155399313075,-26203057,371
2022-12-19 12:26:0,49.531766154610544,894550197#7,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,44.82596785802271,32690553#2,371
2022-12-19 12:26:0,44.021192794157436,669890462#15-AddedOffRampEdge,371
2022-12-19 12:26:0,47.163624430561924,-226118558#1,371
2022-12-19 12:26:0,45.863236393663065,700673538,371
2022-12-19 12:26:0,42.03348737028663,26203719#0,371
2022-12-19 12:26:0,52.02960601207968,26203057,371
2022-12-19 12:26:0,50.355570881432584,:6574850837_0,371
2022-12-19 12:26:0,47.5629003361487,-26203057,371
2022-12-19 12:26:0,46.48017825620207,564555056#0,371
2022-12-19 12:26:0,56.41720644430729,41336031#8,371
2022-12-19 12:26:0,36.17398375493324,26253884#7,371
2022-12-19 12:26:0,0.0,947628159#4,371
2022-12-19 12:26:0,40.38828308690612,28582639#5,371
2022-12-19 12:26:0,42.348355320256545,939250966#9,371
2022-12-19 12:26:0,53.59120014783597,700074885#5,371
2022-12-19 12:26:0,41.505125852045104,41336031#12,371
2022-12-19 12:26:0,31.57640054252567,-26253870#5,371
2022-12-19 12:26:0,37.618423512918284,284147370#0,371
2022-12-19 12:26:0,53.57719246790945,939250970,371
2022-12-19 12:26:0,0.0,765656381#5,371
2022-12-19 12:26:0,53.02089834126423,52244427#7,371
2022-12-19 12:26:0,51.96202866506235,772236620#7,371
2022-12-19 12:26:0,39.09529469340854,28582639#11,371
2022-12-19 12:26:0,42.72816182193294,:270749321_0,371
2022-12-19 12:26:0,49.788955617294526,41336031#10,371
2022-12-19 12:26:0,49.20541027393158,700074885#19,371
2022-12-19 12:26:0,57.65954181031805,-28616980#0,371
2022-12-19 12:26:0,47.325237557437646,234806527#0,371
2022-12-19 12:26:0,40.71904734805552,32690553#3,371
2022-12-19 12:26:0,45.17643787854166,858915973#2-AddedOnRampEdge,371
2022-12-19 12:26:0,50.014482519135164,:8093619956_0,371
2022-12-19 12:26:0,48.564758141590026,700673538,371
2022-12-19 12:26:0,47.77544336901198,888807595#1-AddedOnRampEdge,371
2022-12-19 12:26:0,36.9495072284444,38071249#0,371
2022-12-19 12:26:0,50.400362957487346,28582639#13,371
2022-12-19 12:26:0,37.13277092910977,25584650#3-AddedOffRampEdge,371
2022-12-19 12:26:0,43.605178482497614,52244427#10-AddedOffRampEdge,371
2022-12-19 12:26:0,41.856186769597464,939250966#10-AddedOnRampEdge,371
2022-12-19 12:26:0,42.87708807753924,29909499#0,371
2022-12-19 12:26:0,49.1031090480145,690402653,371
2022-12-19 12:26:0,41.01692320013626,819221583,371
2022-12-19 12:26:0,52.04198229297168,940974905#1,371
2022-12-19 12:26:0,42.904283273079294,:7650476445_1,371
2022-12-19 12:26:0,55.1982771826648,669890462#13,371
2022-12-19 12:26:0,52.236022977962676,-26221563#0,371
2022-12-19 12:26:0,26.507930811421808,:473604480_4,371
2022-12-19 12:26:0,46.61810160366293,41336031#4,371
2022-12-19 12:26:0,38.771218654074694,885610134#4,371
2022-12-19 12:26:0,50.270499975890644,700074885#21,371
2022-12-19 12:26:0,41.640131832775495,32690567#0,371
2022-12-19 12:26:0,44.957527920339395,32659640#2,371
2022-12-19 12:26:0,33.38230621960837,819202035,371
2022-12-19 12:26:0,49.65757162772857,:cluster_317515083_7650321646_1,371
2022-12-19 12:26:0,45.427157341020944,52244427#10,371
2022-12-19 12:26:0,34.73975070791826,:287120805_3,371
2022-12-19 12:26:0,45.31986271963454,32690631#3,371
2022-12-19 12:26:0,42.52500027617673,25746624#2,371
2022-12-19 12:26:0,39.69637600033666,:367890734_7,371
2022-12-19 12:26:0,0.0,765656381#5,371
2022-12-19 12:26:0,45.678114271922496,699695785#0,371
2022-12-19 12:26:0,48.00909811994513,858915973#2-AddedOnRampEdge,371
2022-12-19 12:26:0,38.53714723268202,669890462#18,371
2022-12-19 12:26:0,44.44599066991412,700074885#19,371
2022-12-19 12:26:0,42.520546626227215,701104139#5,371
2022-12-19 12:26:0,54.66006938376484,700675428,371
2022-12-19 12:26:0,35.8128953240827,819585395#8,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,46.15598088950918,:3675027928_2,371
2022-12-19 12:26:0,49.50980912298363,:7937296061_2,371
2022-12-19 12:26:0,43.22169770792816,652096512#0,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,0.0,947628159#3,371
2022-12-19 12:26:0,45.02154388633656,32692554,371
2022-12-19 12:26:0,0.0,:8771565273_0,371
2022-12-19 12:26:0,46.668102333689916,-26202643#1,371
2022-12-19 12:26:0,46.056305689737165,28582639#13,371
2022-12-19 12:26:0,46.189886075809525,25746572#6,371
2022-12-19 12:26:0,38.55307904315181,41336031#14,371
2022-12-19 12:26:0,49.54503886829371,25584650#3,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,46.136600868716194,700074885#11,371
2022-12-19 12:26:0,33.45447392583825,32691832#8,371
2022-12-19 12:26:0,45.219154965539225,32692809#0,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,0.0,947628159#3,371
2022-12-19 12:26:0,54.29586519242791,38071249#8,371
2022-12-19 12:26:0,49.700004383771315,669890462#1,371
2022-12-19 12:26:0,50.784971755561486,32690567#18,371
2022-12-19 12:26:0,0.0020482718891146655,32690576#1,371
2022-12-19 12:26:0,45.73827825672287,26729412#4,371
2022-12-19 12:26:0,42.426595590440925,885948880#1,371
2022-12-19 12:26:0,43.88096502297901,26193439#0,371
2022-12-19 12:26:0,20.97954171639546,-35583850#0,371
2022-12-19 12:26:0,39.49290023129534,26203719#1,371
2022-12-19 12:26:0,36.95291966001472,768258462#0,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,0.0,765656381#5,371
2022-12-19 12:26:0,0.0,51799432#2,371
2022-12-19 12:26:0,55.559377121435475,700675428,371
2022-12-19 12:26:0,42.55422425931913,675093183#1,371
2022-12-19 12:26:0,48.70820541929926,32659640#0,371
2022-12-19 12:26:0,40.05401562182531,:276611158_0,371
2022-12-19 12:26:0,38.48807493600489,650714381#5-AddedOffRampEdge,371
2022-12-19 12:26:0,44.66780230562693,819202034,371
2022-12-19 12:26:0,0.0,947628159#4,371
2022-12-19 12:26:0,34.15043042541352,25584525#12,371
2022-12-19 12:26:0,37.01869269607817,25746544#3,371
2022-12-19 12:26:0,55.35023310476125,700673538,371
2022-12-19 12:26:0,51.09126306080475,25584525#16,371
2022-12-19 12:26:0,43.726901539873595,700074885#9,371
2022-12-19 12:26:0,39.28993862969413,858935302,371
2022-12-19 12:26:0,46.55271100361525,-25746705#4,371
2022-12-19 12:26:0,50.89133082703462,-26195744#1,371
2022-12-19 12:26:0,42.97461952182677,939250966#10,371
2022-12-19 12:26:0,44.21654839544182,217280770#4,371
2022-12-19 12:26:0,40.265965141481736,-25746588#5,371
2022-12-19 12:26:0,39.9906434695825,25584650#3-AddedOffRampEdge,371
2022-12-19 12:26:0,45.17950061781308,28582641#0,371
2022-12-19 12:26:0,51.36766683431697,41336031#10,371
2022-12-19 12:26:0,43.27198340252401,671744652#5,371
2022-12-19 12:26:0,47.34145724139418,819202035,371
2022-12-19 12:26:0,49.43273808641344,939250966#10-AddedOnRampEdge,371
2022-12-19 12:26:0,49.287620613561636,:6574844058_0,371
2022-12-19 12:26:0,42.387555279095075,699691144#0,371
2022-12-19 12:26:0,43.626772908150855,52244427#0,371
2022-12-19 12:26:0,37.97179388956825,939250973,371
2022-12-19 12:26:0,46.29682740548932,669890462#3,371
2022-12-19 12:26:0,36.549542114366325,26203214#3,371
2022-12-19 12:26:0,44.74214451983192,217280770#2,371
2022-12-19 12:26:0,47.269973784304355,564577984#2,371
2022-12-19 12:26:0,0.6424127812980139,868307292,371
2022-12-19 12:26:0,53.95256619695927,699913212#6,371
2022-12-19 12:26:0,41.5398352511264,37099917#7,371
2022-12-19 12:26:0,48.391934493587186,885610137,371
2022-12-19 12:26:0,44.3340154902463,26203214#4,371
2022-12-19 12:26:0,40.733051525106895,700673538,371
2022-12-19 12:26:0,39.5747972824447,699651625#1,371
2022-12-19 12:26:0,51.932712704590514,52244427#14,371
2022-12-19 12:26:0,38.855798033675455,700074885#9,371
2022-12-19 12:26:0,52.51188316716363,26285000#4,371
2022-12-19 12:26:0,45.906038144387935,858915973#2-AddedOnRampEdge,371
2022-12-19 12:26:0,44.44034044279755,28582639#13,371
2022-12-19 12:26:0,48.206146747042055,819202035,371
2022-12-19 12:26:0,48.18803292303716,894550197#3-AddedOnRampEdge,371
2022-12-19 12:26:0,48.13486987738047,700074885#13,371
2022-12-19 12:26:0,0.0,947628159#0,371
2022-12-19 12:26:0,42.64214364299584,32690553#3,371
2022-12-19 12:26:0,46.144258434978646,699913212#1,371
2022-12-19 12:26:0,53.7401150107399,28582639#11,371
2022-12-19 12:26:0,47.34374983490472,971350102#1,371
2022-12-19 12:26:0,47.418050598727184,819202035,371
2022-12-19 12:26:0,51.54067938189407,-25746588#7,371
2022-12-19 12:26:0,0.0,51799432#2,371
2022-12-19 12:26:0,43.252789941248466,25584650#1,371
2022-12-19 12:26:0,39.245882826243594,564577990#0,371
2022-12-19 12:26:0,44.733031641384365,37789102#17,371
2022-12-19 12:26:0,48.76522409482066,819221586#2-AddedOnRampEdge,371
2022-12-19 12:26:0,39.36610181891158,890774197#1-AddedOnRampEdge,371
2022-12-19 12:26:0,48.14149726305633,700675428,371
2022-12-19 12:26:0,48.52762684677435,26195270#7-AddedOffRampEdge,371
2022-12-19 12:26:0,21.68774672633037,700673538,371
2022-12-19 12:26:0,42.44025553717961,850927453#2-AddedOnRampEdge,371
2022-12-19 12:26:0,48.193208422400375,850927457,371
2022-12-19 12:26:0,2.382889331245801,700145115#2,371
2022-12-19 12:26:0,48.16845850775134,700074885#15,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,0.0,51799432#2,371
2022-12-19 12:26:0,43.95960687356508,:5282706980_0,371
2022-12-19 12:26:0,0.0,51799432#2,371
2022-12-19 12:26:0,39.89316840171124,819202035,371
2022-12-19 12:26:0,41.84959413698477,29909499#4-AddedOnRampEdge,371
2022-12-19 12:26:0,46.3786216744363,26221563#0,371
2022-12-19 12:26:0,49.51729673287566,819585395#14,371
2022-12-19 12:26:0,39.56417943355434,:367206874_1,371
2022-12-19 12:26:0,51.05963478680179,772236620#21,371
2022-12-19 12:26:0,44.78908095123004,41336031#8,371
2022-12-19 12:26:0,38.49756574658527,:6572611809_0,371
2022-12-19 12:26:0,47.264249547753636,885610134#3-AddedOnRampEdge,371
2022-12-19 12:26:0,47.66613738919487,41336031#4,371
2022-12-19 12:26:0,42.58834910374408,32691832#5,371
2022-12-19 12:26:0,46.86918599461744,28582639#11,371
2022-12-19 12:26:0,43.85400565283051,819202036,371
2022-12-19 12:26:0,52.598147050306544,772236620#19,371
2022-12-19 12:26:0,43.280432367631946,:564555056#0-AddedOffRampNode_0,371
2022-12-19 12:26:0,37.51425262043506,-215628990#3,371
2022-12-19 12:26:0,45.35177913341224,859375453,371
2022-12-19 12:26:0,25.485907275962063,37711813#5,371
2022-12-19 12:26:0,46.087963727209214,858935302,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,47.74333559431583,:386923861_0,371
2022-12-19 12:26:0,46.852232710026165,819202035,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,52.115756614702995,858935309,371
2022-12-19 12:26:0,0.0,765656381#5,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,38.642796715212526,940974903#3-AddedOnRampEdge,371
2022-12-19 12:26:0,38.49554594294371,26203214#4,371
2022-12-19 12:26:0,0.0,765656381#5,371
2022-12-19 12:26:0,17.345205531707037,859375452,371
2022-12-19 12:26:0,58.23168070565451,37789102#7,371
2022-12-19 12:26:0,55.25244291288825,:10143103170_0,371
2022-12-19 12:26:0,21.978434204417542,859375453,371
2022-12-19 12:26:0,41.83482271033115,894550194#3,371
2022-12-19 12:26:0,46.935801741897535,765656384#5,371
2022-12-19 12:26:0,37.936500119389606,:280772433_3,371
2022-12-19 12:26:0,44.251864738154374,866221637#1,371
2022-12-19 12:26:0,39.5813546657161,765656384#3,371
2022-12-19 12:26:0,58.52417491820584,699691940#10,371
2022-12-19 12:26:0,43.76662653732455,307882386#2,371
2022-12-19 12:26:0,43.29067410285929,850927448,371
2022-12-19 12:26:0,43.59240661810063,:cluster_8574575726_8574575729_8574575735_8574575737_2,371
2022-12-19 12:26:0,43.37241236538881,32690631#3,371
2022-12-19 12:26:0,44.10020131420344,32691445#1,371
2022-12-19 12:26:0,43.52072973422479,:6570398986_0,371
2022-12-19 12:26:0,0.0,890774202#0,371
2022-12-19 12:26:0,43.04550464535436,939250978#1,371
2022-12-19 12:26:0,55.04281820443895,939250973,371
2022-12-19 12:26:0,46.95440875913787,940974902#0,371
2022-12-19 12:26:0,25.85960076211208,700074885#21,371
2022-12-19 12:26:0,48.00526767061097,26203214#3,371
2022-12-19 12:26:0,45.776081313044784,32659640#2,371
2022-12-19 12:26:0,44.64806019969378,564577990#0,371
2022-12-19 12:26:0,0.0,51799432#2,371
2022-12-19 12:26:0,0.0,947628159#0,371
2022-12-19 12:26:0,49.70348397206247,940974903#3,371
2022-12-19 12:26:0,44.83789067150402,-29982383#1,371
2022-12-19 12:26:0,43.79188396163388,:7937296048_0,371
2022-12-19 12:26:0,43.97780889621999,26253959#2,371
2022-12-19 12:26:0,47.85356958556084,819202035,371
2022-12-19 12:26:0,40.00874877402078,971350102#1,371
2022-12-19 12:26:0,33.1971476523871,25584589#6,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,45.874110588108216,:416998632_4,371
2022-12-19 12:26:0,0.0,765656381#5,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,53.10268214789365,819585395#10,371
2022-12-19 12:26:0,41.275559625443414,906984715#1,371
2022-12-19 12:26:0,0.0,:8771565283_0,371
2022-12-19 12:26:0,30.216031387471332,654419619#1,371
2022-12-19 12:26:0,47.26193977901768,819202035,371
2022-12-19 12:26:0,40.23942758577397,25746632#9,371
2022-12-19 12:26:0,35.90051517322465,41336031#8,371
2022-12-19 12:26:0,48.98867947663657,883292352#1-AddedOffRampEdge,371
2022-12-19 12:26:0,51.98332049364464,:7650476443_0,371
2022-12-19 12:26:0,40.9458950417966,-38329665#2,371
