dateandtime,spdK/m,edge,vehDen
2022-12-15 15:18:0,52.35701215519958,765656384#1,164
2022-12-15 15:18:0,49.41044850415094,37099139#5,164
2022-12-15 15:18:0,38.958159041203515,700673538,164
2022-12-15 15:18:0,43.87526663480844,:6579848247_0,164
2022-12-15 15:18:0,45.56582343635023,765656381#5,164
2022-12-15 15:18:0,46.41024751483033,765656384#0,164
2022-12-15 15:18:0,49.648232521423864,883292352#0,164
2022-12-15 15:18:0,41.118537080782694,669890462#13,164
2022-12-15 15:18:0,28.889822224855394,765656384#0,164
2022-12-15 15:18:0,21.96680710544383,:2349727143_1,164
2022-12-15 15:18:0,29.366739737231093,687586413,164
2022-12-15 15:18:0,40.44575523314645,859375457#3-AddedOnRampEdge,164
2022-12-15 15:18:0,48.673273394100086,32690631#1,164
2022-12-15 15:18:0,43.675899969596884,765656384#1,164
2022-12-15 15:19:0,50.355710805307574,819202035,163
2022-12-15 15:19:0,44.08083366908183,-26221563#0,163
2022-12-15 15:19:0,42.77021701081382,894550194#3-AddedOffRampEdge,163
2022-12-15 15:19:0,47.632109708781755,28581445,163
2022-12-15 15:19:0,48.158435334203126,939250970,163
2022-12-15 15:19:0,44.63399439300295,52244427#14,163
2022-12-15 15:19:0,11.994041838255265,:cluster_2349727148_6574844065_0,163
2022-12-15 15:19:0,50.21678560055678,32690567#5,163
2022-12-15 15:19:0,50.91278122187385,699863679#0,163
2022-12-15 15:19:0,33.18962628719017,699863679#0,163
2022-12-15 15:19:0,49.93555534348812,:6572911033_7,163
2022-12-15 15:19:0,44.44442649908089,-178543139#2,163
2022-12-15 15:19:0,43.044169810538385,-37796191#2,163
2022-12-15 15:19:0,51.439931610363004,:270749322_0,163
2022-12-15 15:19:0,50.13976282112937,28495635#4,163
2022-12-15 15:19:0,42.579304751159746,669890458#1-AddedOnRampEdge,163
2022-12-15 15:19:0,45.124218464975016,24958252#0,163
2022-12-15 15:19:0,47.841105368362754,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,163
2022-12-15 15:19:0,48.463833395346974,-29982385#3,163
2022-12-15 15:19:0,47.05108977291553,858935315,163
2022-12-15 15:19:0,45.26762220834848,890774197#1,163
2022-12-15 15:19:0,37.67939986376216,32691561#5,163
2022-12-15 15:19:0,53.76023506283883,858935309,163
2022-12-15 15:19:0,48.7478294118598,939250966#10,163
2022-12-15 15:19:0,46.97859638792481,700675428,163
2022-12-15 15:19:0,33.83818052335695,:286839686_1,163
2022-12-15 15:19:0,52.46858297383449,26195270#6-AddedOffRampEdge,163
2022-12-15 15:19:0,45.9434148402485,-26729412#0,163
2022-12-15 15:19:0,48.43020568489597,654745276#6,163
2022-12-15 15:19:0,44.42976225962139,885948880#2,163
2022-12-15 15:19:0,44.96060447272612,284147370#1,163
2022-12-15 15:19:0,51.778595373662036,25584538#2,163
2022-12-15 15:19:0,39.73215680885916,26203214#3,163
2022-12-15 15:19:0,38.69249223671446,700074885#23-AddedOffRampEdge,163
2022-12-15 15:19:0,26.853892069353194,37718132#5,163
2022-12-15 15:19:0,39.541533596527756,850927453#2-AddedOnRampEdge,163
2022-12-15 15:19:0,29.119822580040175,28583806#1,163
2022-12-15 15:19:0,53.678525066027376,772236620#3,163
2022-12-15 15:19:0,54.02370869467593,700673538,163
2022-12-15 15:19:0,42.1550739980371,37711813#5,163
2022-12-15 15:19:0,42.548147145130905,819585395#7,163
2022-12-15 15:19:0,37.8893142562455,939250973,163
2022-12-15 15:19:0,47.88617649182395,37789102#9,163
2022-12-15 15:19:0,40.89410385179839,858935315,163
2022-12-15 15:19:0,40.671504915975454,28582639#9-AddedOnRampEdge,163
2022-12-15 15:19:0,51.55002554267201,37718132#0,163
2022-12-15 15:19:0,49.779474497288305,700074885#18,163
2022-12-15 15:19:0,43.46349600504975,182371968#1,163
2022-12-15 15:19:0,53.27805792215024,28582639#7,163
2022-12-15 15:19:0,50.73757106637508,906984715#1,163
2022-12-15 15:19:0,27.078629677618125,:6574850842_0,163
2022-12-15 15:19:0,18.460824271654708,-26285000#4,163
2022-12-15 15:19:0,50.322490228165854,25746572#9,163
2022-12-15 15:19:0,54.30299489556907,700673538,163
2022-12-15 15:19:0,50.867577607890766,705357186#1,163
2022-12-15 15:19:0,52.55340207122357,765656381#3-AddedOnRampEdge,163
2022-12-15 15:19:0,52.9294364281687,28582639#7,163
2022-12-15 15:19:0,45.844607268152124,25746572#4,163
2022-12-15 15:19:0,44.20734532917949,888807595#1-AddedOnRampEdge,163
2022-12-15 15:19:0,39.70324633409756,:6574844031_6,163
2022-12-15 15:19:0,42.3309006950542,-32690576#0,163
2022-12-15 15:19:0,27.078381954681284,-28616980#0,163
2022-12-15 15:19:0,43.43046789506459,52244427#14,163
2022-12-15 15:19:0,47.245968007590385,765656384#1,163
2022-12-15 15:19:0,42.48683073140574,940974902#0,163
2022-12-15 15:19:0,50.74375927771744,700074885#0-AddedOnRampEdge,163
2022-12-15 15:19:0,40.11244795213106,699863679#0,163
2022-12-15 15:19:0,50.30320143493277,26253962#6,163
2022-12-15 15:19:0,48.06593498680357,26264286#1,163
2022-12-15 15:19:0,57.541839596539035,28582639#13,163
2022-12-15 15:19:0,41.82748825655079,-28616980#1,163
2022-12-15 15:19:0,45.70056338685483,29909499#4-AddedOnRampEdge,163
2022-12-15 15:19:0,60.16405075553767,41336031#4-AddedOffRampEdge,163
2022-12-15 15:19:0,53.45660451741372,41336031#12,163
2022-12-15 15:19:0,46.59799800470442,37718805#2,163
2022-12-15 15:19:0,45.420472201548776,25746638#3,163
2022-12-15 15:19:0,46.473448791881744,:2349727142_0,163
2022-12-15 15:19:0,42.79846586214889,694211551#1-AddedOnRampEdge,163
2022-12-15 15:19:0,55.950302898602395,770590111#2,163
2022-12-15 15:19:0,49.31367504387224,700675428,163
2022-12-15 15:19:0,40.42614015766028,26203214#3,163
2022-12-15 15:19:0,32.706186587727835,669890462#15,163
2022-12-15 15:19:0,49.71875580885588,-29982392#1,163
2022-12-15 15:19:0,38.62617851789698,-652088553#11,163
2022-12-15 15:19:0,7.301029128050432,669890462#9,163
2022-12-15 15:19:0,35.60940914052183,25584525#16,163
2022-12-15 15:19:0,43.024800097671395,819221586#2-AddedOnRampEdge,163
2022-12-15 15:19:0,40.891371198243725,32690553#2,163
2022-12-15 15:19:0,51.07173072726131,772236620#21-AddedOffRampEdge,163
2022-12-15 15:19:0,46.151650649137444,28582639#11,163
2022-12-15 15:19:0,27.530199381119942,654745276#8,163
2022-12-15 15:19:0,53.136195410009215,29909499#1,163
2022-12-15 15:19:0,53.037174221171824,25746572#3,163
2022-12-15 15:19:0,52.215639154102064,52244427#4,163
2022-12-15 15:19:0,36.81243602935937,859375457#0,163
2022-12-15 15:19:0,40.449154098647796,26195270#6-AddedOffRampEdge,163
2022-12-15 15:19:0,3.050695281983742,772236620#14,163
2022-12-15 15:19:0,10.65286294880323,699904389#1,163
2022-12-15 15:19:0,50.662433333943625,26193439#0,163
2022-12-15 15:19:0,38.91489676653265,765656381#3-AddedOnRampEdge,163
2022-12-15 15:19:0,39.27932800022543,:2265599310_1,163
2022-12-15 15:19:0,49.453018008301285,32659640#2,163
2022-12-15 15:19:0,42.323454106332825,669890462#5,163
2022-12-15 15:19:0,47.18333712875503,700074885#13,163
2022-12-15 15:19:0,36.74456949096608,885610134#4,163
2022-12-15 15:19:0,46.44989161770902,25746572#7,163
2022-12-15 15:19:0,44.61526219891861,654745276#0,163
2022-12-15 15:19:0,50.21207048285402,41336031#12,163
2022-12-15 15:19:0,46.73978398247488,669890462#15-AddedOffRampEdge,163
2022-12-15 15:19:0,40.877067337650786,883292352#1,163
2022-12-15 15:19:0,17.317382430815016,564577990#0,163
2022-12-15 15:19:0,50.166788163133,26203214#4-AddedOffRampEdge,163
2022-12-15 15:19:0,39.22280891164367,26203214#3,163
2022-12-15 15:19:0,41.04138246904886,28582639#13,163
2022-12-15 15:19:0,49.882423688371404,:564577984#3-AddedOffRampNode_0,163
2022-12-15 15:19:0,43.628665670996995,26203214#4-AddedOffRampEdge,163
2022-12-15 15:19:0,26.07864265660459,564642358#0,163
2022-12-15 15:19:0,51.73624895231684,29982808#3-AddedOnRampEdge,163
2022-12-15 15:19:0,56.58029805609182,850927448,163
2022-12-15 15:19:0,39.81866758568186,858935315,163
2022-12-15 15:19:0,37.68382373475753,858935302,163
2022-12-15 15:19:0,15.727168270360039,652036314,163
2022-12-15 15:19:0,39.56619542081479,700673538,163
2022-12-15 15:19:0,53.08564580443084,52244427#14,163
2022-12-15 15:19:0,50.3610836326987,26253984#6,163
2022-12-15 15:19:0,41.206974752775686,37789102#13,163
2022-12-15 15:19:0,41.139847637333844,819202035,163
2022-12-15 15:19:0,39.552326177028675,850927448,163
2022-12-15 15:19:0,43.49930486947588,29982808#3-AddedOnRampEdge,163
2022-12-15 15:19:0,41.31995247423493,564555056#0-AddedOffRampEdge,163
2022-12-15 15:19:0,43.53077293449051,:6568207746_2,163
2022-12-15 15:19:0,43.36193107471101,885948880#2,163
2022-12-15 15:19:0,43.52043256724695,772236620#18,163
2022-12-15 15:19:0,35.81983731865689,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,163
2022-12-15 15:19:0,46.33765341366068,28495635#6,163
2022-12-15 15:19:0,53.52010922628684,819202034,163
2022-12-15 15:19:0,50.435024325080086,940974902#0-AddedOffRampEdge,163
2022-12-15 15:19:0,36.66091613493893,:442272752_0,163
2022-12-15 15:19:0,50.49464841501945,701104139#5,163
2022-12-15 15:19:0,45.389408846081935,885948880#2,163
2022-12-15 15:19:0,40.40926530799829,-675106503,163
2022-12-15 15:19:0,51.75317109299322,819202035,163
2022-12-15 15:19:0,53.34485657079716,26203214#4-AddedOffRampEdge,163
2022-12-15 15:19:0,40.06950335258422,253052071#1,163
2022-12-15 15:19:0,50.64270038555365,28582639#11,163
2022-12-15 15:19:0,51.45497070930769,939250970,163
2022-12-15 15:19:0,44.50618841912775,858935309,163
2022-12-15 15:19:0,43.57732662952982,699691144#0,163
2022-12-15 15:19:0,50.670761895034616,-217280781#1,163
2022-12-15 15:19:0,43.31547763898264,:cluster_278877460_6287969867_7,163
2022-12-15 15:19:0,45.72530896412726,26026812#1,163
2022-12-15 15:19:0,45.325888526578105,650714381#0,163
2022-12-15 15:19:0,36.34950305124641,906984715#1,163
2022-12-15 15:19:0,48.43281856923344,564555056#0-AddedOffRampEdge,163
2022-12-15 15:19:0,46.829201910792996,669890458#1-AddedOnRampEdge,163
2022-12-15 15:19:0,42.94280091428058,32690553#2,163
2022-12-15 15:19:0,54.48524604726711,675093183#0,163
2022-12-15 15:19:0,44.498281291075905,669890462#15,163
2022-12-15 15:19:0,40.609432210847324,699926122,163
2022-12-15 15:19:0,40.45167351795008,178336809#9,163
2022-12-15 15:19:0,48.77160125553766,669890462#15-AddedOffRampEdge,163
2022-12-15 15:19:0,50.32503791762406,25746632#1,163
2022-12-15 15:19:0,44.85418909071618,675093183#2,163
2022-12-15 15:20:0,50.40879695512118,939250966#10-AddedOnRampEdge,159
2022-12-15 15:20:0,40.980049356753504,26221563#0,159
2022-12-15 15:20:0,34.0837129637468,:8771565273_2,159
2022-12-15 15:20:0,49.40677475363325,41336031#4,159
2022-12-15 15:20:0,41.48486057274885,939250966#0-AddedOffRampEdge,159
2022-12-15 15:20:0,38.026863745152696,669890462#13,159
2022-12-15 15:20:0,31.780223851350996,859375457#3,159
2022-12-15 15:20:0,32.94332955054559,-699935036,159
2022-12-15 15:20:0,46.94160773348983,:883292352#1-AddedOffRampNode_0,159
2022-12-15 15:20:0,39.387512967195875,:7958644226_0,159
2022-12-15 15:20:0,46.34308385740691,564555056#7,159
2022-12-15 15:20:0,43.34362854517365,-26253962#5,159
2022-12-15 15:20:0,50.7720536656272,52244427#14,159
2022-12-15 15:20:0,49.931164201942124,-674580387,159
2022-12-15 15:20:0,44.22044508715823,564577984#1,159
2022-12-15 15:20:0,43.71306722538243,656524350,159
2022-12-15 15:20:0,36.309032872258555,858935309,159
2022-12-15 15:20:0,42.698153715017256,26203214#1,159
2022-12-15 15:20:0,37.65821801702616,669890458#10-AddedOnRampEdge,159
2022-12-15 15:20:0,1.2126709819320025,26206307#0-AddedOffRampEdge,159
2022-12-15 15:20:0,48.422962908680724,939250970,159
2022-12-15 15:20:0,46.41083135521057,700673538,159
2022-12-15 15:20:0,51.08343519559166,25584650#3-AddedOffRampEdge,159
2022-12-15 15:20:0,45.574659186254344,765656384#1,159
2022-12-15 15:20:0,40.953287942384634,26203057,159
2022-12-15 15:20:0,46.27803663995616,699691940#6-AddedOffRampEdge,159
2022-12-15 15:20:0,50.14067466827506,-37099917#2,159
2022-12-15 15:20:0,44.61062029892346,819585396,159
2022-12-15 15:20:0,39.804134660752915,700675428,159
2022-12-15 15:20:0,26.969504986430454,32690591#1,159
2022-12-15 15:20:0,39.66694370512198,850927457,159
2022-12-15 15:20:0,39.14214710880089,:cluster_2349736003_280771621_442349880_442349881_13,159
2022-12-15 15:20:0,53.978824690325176,883292352#1-AddedOffRampEdge,159
2022-12-15 15:20:0,42.50794689577756,940974905#1,159
2022-12-15 15:20:0,36.50602998646931,958778139#0,159
2022-12-15 15:20:0,45.299327554560236,859375453,159
2022-12-15 15:20:0,43.730699790721225,858935309,159
2022-12-15 15:20:0,39.64039427578864,939250966#0-AddedOffRampEdge,159
2022-12-15 15:20:0,50.224117901767826,700675428,159
2022-12-15 15:20:0,32.39523964637403,:6579848247_3,159
2022-12-15 15:20:0,35.72703845652344,32692020#6,159
2022-12-15 15:20:0,52.53427387889046,669890462#9,159
2022-12-15 15:20:0,43.03865746600445,858935302,159
2022-12-15 15:20:0,51.631131462554684,28566849#0,159
2022-12-15 15:20:0,51.30211945230067,885610134#4,159
2022-12-15 15:20:0,45.129985213395635,858935302,159
2022-12-15 15:20:0,48.15544075657891,772236620#7,159
2022-12-15 15:20:0,52.87980860382414,217280770#4,159
2022-12-15 15:20:0,48.73253167684021,669890458#3,159
2022-12-15 15:20:0,29.72328237438157,:cluster_6570398987_6570398989_9,159
2022-12-15 15:20:0,34.71917797302828,-26253984#7,159
2022-12-15 15:20:0,53.97691772077596,652130052,159
2022-12-15 15:20:0,47.13824047999393,:416998708_2,159
2022-12-15 15:20:0,1.9113815598962656,178543139#0,159
2022-12-15 15:20:0,42.29639885331059,669890462#15,159
2022-12-15 15:20:0,45.056961821969935,669890462#15,159
2022-12-15 15:20:0,22.181733677361365,765656384#0,159
2022-12-15 15:20:0,44.84989010987812,52244427#14,159
2022-12-15 15:20:0,54.14310431709091,858935315,159
2022-12-15 15:20:0,49.76363948680995,858935302,159
2022-12-15 15:20:0,42.40868966594231,939250966#10,159
2022-12-15 15:20:0,37.73457184076893,178336809#7-AddedOnRampEdge,159
2022-12-15 15:20:0,37.36085298730061,-28641439,159
2022-12-15 15:20:0,51.31465043144685,26264286#4,159
2022-12-15 15:20:0,48.88346924889449,671741180,159
2022-12-15 15:20:0,56.284844097609856,940974901#1,159
2022-12-15 15:20:0,54.61438888998185,26203214#4-AddedOffRampEdge,159
2022-12-15 15:20:0,44.647020818348686,41669755#0,159
2022-12-15 15:20:0,44.01058047656501,858935315,159
2022-12-15 15:20:0,42.618033888698996,675093183#2,159
2022-12-15 15:20:0,57.77901149196348,52244427#14,159
2022-12-15 15:20:0,45.868159133354816,28582639#5,159
2022-12-15 15:20:0,43.8866754072893,700675428,159
2022-12-15 15:20:0,24.803226941552673,564577990#1,159
2022-12-15 15:20:0,51.63884757348477,699913210,159
2022-12-15 15:20:0,37.5805559316802,28826000#6,159
2022-12-15 15:20:0,49.76081515639722,669890462#15,159
2022-12-15 15:20:0,36.30449077105425,32226001#5,159
2022-12-15 15:20:0,43.06313985182816,37789102#15,159
2022-12-15 15:20:0,47.58398509621007,939250966#10,159
2022-12-15 15:20:0,41.8719373249852,850927453#1,159
2022-12-15 15:20:0,49.29531824357473,939250978#1,159
2022-12-15 15:20:0,45.93023386890592,939250966#8,159
2022-12-15 15:20:0,37.899447079757934,35458363#0,159
2022-12-15 15:20:0,51.38162002053746,:7937296048_0,159
2022-12-15 15:20:0,53.60616122156797,52244427#10,159
2022-12-15 15:20:0,37.84566880582613,894539276#1,159
2022-12-15 15:20:0,40.504521088618006,669890462#13,159
2022-12-15 15:20:0,47.96983356852722,859375453,159
2022-12-15 15:20:0,26.305837877942253,699904392,159
2022-12-15 15:20:0,50.2133083247552,658893839,159
2022-12-15 15:20:0,38.77772054493284,765656384#1,159
2022-12-15 15:20:0,40.37048811118707,650714381#5,159
2022-12-15 15:20:0,50.51589532038036,32690567#5,159
2022-12-15 15:20:0,42.02601614679592,669890462#13,159
2022-12-15 15:20:0,31.546447304664696,:8093619956_2,159
2022-12-15 15:20:0,34.37891753897506,819202035,159
2022-12-15 15:20:0,52.975658956459526,772236620#7,159
2022-12-15 15:20:0,46.033226166931094,858915972#1,159
2022-12-15 15:20:0,51.23236068262719,971350102#1,159
2022-12-15 15:20:0,46.652473476510664,25746572#2,159
2022-12-15 15:20:0,40.215874825455224,178543139#0,159
2022-12-15 15:20:0,47.054917837689494,819202035,159
2022-12-15 15:20:0,41.546875904819366,:2251061612_3,159
2022-12-15 15:20:0,33.94829368663636,:6572611786_0,159
2022-12-15 15:20:0,51.31656484217759,26195767#3,159
2022-12-15 15:20:0,38.933154955181976,25746624#3,159
2022-12-15 15:20:0,43.27491860156706,700074885#3,159
2022-12-15 15:20:0,49.257479267132204,25746572#6,159
2022-12-15 15:20:0,41.686433145937045,701104139#6-AddedOffRampEdge,159
2022-12-15 15:20:0,54.682140884066015,32690620#0,159
2022-12-15 15:20:0,51.20489553285648,888807595#1-AddedOnRampEdge,159
2022-12-15 15:20:0,45.12962063333696,858935309,159
2022-12-15 15:20:0,37.41250836118408,669890462#13,159
2022-12-15 15:20:0,43.12993930122672,182371966#2,159
2022-12-15 15:20:0,32.11301672151183,25746577#2,159
2022-12-15 15:20:0,39.10727442254883,883292352#1-AddedOffRampEdge,159
2022-12-15 15:20:0,45.644648034069185,863793426#8,159
2022-12-15 15:20:0,24.128684849715405,:8707502428_0,159
2022-12-15 15:20:0,41.89385022941727,906984715#0,159
2022-12-15 15:20:0,44.12258733127539,939250973,159
2022-12-15 15:20:0,46.336065033518814,888807595#1-AddedOnRampEdge,159
2022-12-15 15:20:0,44.59838267541334,850927448,159
2022-12-15 15:20:0,45.71054981692663,-182371948#0,159
2022-12-15 15:20:0,46.8548672125791,940974905#0,159
2022-12-15 15:20:0,49.50308055379665,939250966#10-AddedOnRampEdge,159
2022-12-15 15:20:0,37.33610821786232,-26253870#5,159
2022-12-15 15:20:0,57.3428629287914,52244427#10,159
2022-12-15 15:20:0,48.29049647511528,700074885#0-AddedOnRampEdge,159
2022-12-15 15:20:0,44.67677802483863,652088553#11,159
2022-12-15 15:20:0,36.59480317839454,307882386#2,159
2022-12-15 15:20:0,48.660332728169564,29982808#3-AddedOnRampEdge,159
2022-12-15 15:20:0,51.282638491292104,26253984#1,159
2022-12-15 15:20:0,46.847819625697426,-688162152,159
2022-12-15 15:20:0,47.873022517295034,:cluster_447795258_6568207667_6568207669_9,159
2022-12-15 15:20:0,50.61053228661847,669890462#0,159
2022-12-15 15:20:0,25.11445017937571,:6568207747_13,159
2022-12-15 15:20:0,46.62720390932366,38071249#0,159
2022-12-15 15:20:0,37.45291525762493,772236620#7,159
2022-12-15 15:20:0,53.208457468720844,650705746,159
2022-12-15 15:20:0,32.79385872251136,669890458#16,159
2022-12-15 15:20:0,51.48556103737664,-25584591#1,159
2022-12-15 15:20:0,48.30845772081346,652130052,159
2022-12-15 15:20:0,49.530954655968344,939250966#10-AddedOnRampEdge,159
2022-12-15 15:20:0,48.273636244250355,:272511020_0,159
2022-12-15 15:20:0,18.073518694539974,720175744,159
2022-12-15 15:20:0,44.62246082742947,765656384#1,159
2022-12-15 15:20:0,44.59718645097234,858915972#1,159
2022-12-15 15:20:0,46.56352905544679,669890462#13,159
2022-12-15 15:20:0,43.33584996994923,690623724#0,159
2022-12-15 15:20:0,47.35217515634246,675093183#4,159
2022-12-15 15:20:0,47.94570990599013,885610134#4,159
2022-12-15 15:20:0,50.442932273996796,850927453#2-AddedOnRampEdge,159
2022-12-15 15:20:0,42.68517490318836,850927453#1,159
2022-12-15 15:20:0,43.92918365989338,25746572#2,159
2022-12-15 15:20:0,42.789570453054786,671744652#4,159
2022-12-15 15:20:0,39.7033717890421,858935302,159
2022-12-15 15:20:0,48.66249348827796,25746572#3,159
2022-12-15 15:20:0,0.0,-29982444#8,159
2022-12-15 15:21:0,48.88485802916574,939250970,148
2022-12-15 15:21:0,47.70517897666414,28495635#0,148
2022-12-15 15:21:0,45.91534795152681,765656384#5,148
2022-12-15 15:21:0,30.16995243566333,:8871363611_3,148
2022-12-15 15:21:0,51.789182910555084,52244427#10,148
2022-12-15 15:21:0,39.72109299190631,669890462#15,148
2022-12-15 15:21:0,31.75024326824761,-26206348#0,148
2022-12-15 15:21:0,31.253595224503353,-26206348#0,148
2022-12-15 15:21:0,49.10698384117324,564555056#8,148
2022-12-15 15:21:0,38.49817613607323,850927448,148
2022-12-15 15:21:0,44.55928046897561,650714381#5,148
2022-12-15 15:21:0,48.16262351999716,699913212#0,148
2022-12-15 15:21:0,47.71901611926878,:1927165528_9,148
2022-12-15 15:21:0,45.633101997186536,-26195744#5,148
2022-12-15 15:21:0,45.273708356122256,894550194#2,148
2022-12-15 15:21:0,50.18287334461517,26206307#0,148
2022-12-15 15:21:0,38.352860861095905,669890458#19,148
2022-12-15 15:21:0,48.19636200666538,41336031#4,148
2022-12-15 15:21:0,44.39631459010783,29982808#3,148
2022-12-15 15:21:0,54.687236344761196,32690567#0,148
2022-12-15 15:21:0,48.69717672416045,37711813#5-AddedOffRampEdge,148
2022-12-15 15:21:0,43.55130308910934,26285000#3,148
2022-12-15 15:21:0,39.72454120284252,26203057,148
2022-12-15 15:21:0,45.06573110855882,939250973,148
2022-12-15 15:21:0,43.51414698255105,700673538,148
2022-12-15 15:21:0,36.05905539055878,850927453#2-AddedOnRampEdge,148
2022-12-15 15:21:0,39.5477634574231,178543139#0,148
2022-12-15 15:21:0,36.35396388890501,:6574850841_0,148
2022-12-15 15:21:0,39.449259190159104,772236620#4,148
2022-12-15 15:21:0,45.071374491128196,:cluster_492502671_492502673_6276998190_6276998191_6,148
2022-12-15 15:21:0,52.50673414228111,28664899,148
2022-12-15 15:21:0,45.40789272108798,971350102#1,148
2022-12-15 15:21:0,24.339749995199963,28886503#6,148
2022-12-15 15:21:0,38.78376626716019,939250978#1-AddedOnRampEdge,148
2022-12-15 15:21:0,40.90356582427472,29982383#1,148
2022-12-15 15:21:0,35.30335870321079,52244427#10,148
2022-12-15 15:21:0,25.00981604509421,217281228,148
2022-12-15 15:21:0,43.85199619157745,26206307#0,148
2022-12-15 15:21:0,41.169698332487094,:6568207663_0,148
2022-12-15 15:21:0,50.241617617416416,700673538,148
2022-12-15 15:21:0,49.3060988446874,32659640#2,148
2022-12-15 15:21:0,39.11966150651278,25584525#18,148
2022-12-15 15:21:0,32.362799370934674,669890462#15,148
2022-12-15 15:21:0,46.57105926019031,26195270#6-AddedOffRampEdge,148
2022-12-15 15:21:0,49.23393131609001,819202035,148
2022-12-15 15:21:0,55.02862111358111,26195270#6-AddedOffRampEdge,148
2022-12-15 15:21:0,43.7044365369615,:cluster_8279196058_8279196059_6,148
2022-12-15 15:21:0,40.12765972221601,868307292,148
2022-12-15 15:21:0,44.987729612623625,25746638#3,148
2022-12-15 15:21:0,46.16314224858545,25584650#3-AddedOffRampEdge,148
2022-12-15 15:21:0,52.86899086897124,863793425#8,148
2022-12-15 15:21:0,43.84034757073524,25746572#2,148
2022-12-15 15:21:0,48.48225512538618,765656381#1,148
2022-12-15 15:21:0,42.9825183588456,-25746588#9,148
2022-12-15 15:21:0,54.181101140485225,858935302,148
2022-12-15 15:21:0,50.28923540801319,858935309,148
2022-12-15 15:21:0,47.664669990200316,858915973#2-AddedOnRampEdge,148
2022-12-15 15:21:0,49.42380997759059,25746572#7,148
2022-12-15 15:21:0,52.21643144278501,26203214#3,148
2022-12-15 15:21:0,42.34615634933938,939250973-AddedOffRampEdge,148
2022-12-15 15:21:0,42.02267246880694,-32691996#0,148
2022-12-15 15:21:0,37.987914324753234,765656383#0,148
2022-12-15 15:21:0,37.29364624879579,217280781#3,148
2022-12-15 15:21:0,51.45228499579628,669890462#1,148
2022-12-15 15:21:0,7.11263794275932,38071762#0,148
2022-12-15 15:21:0,47.2002559897079,32690567#0,148
2022-12-15 15:21:0,51.77759192161498,770590111#2,148
2022-12-15 15:21:0,55.988841325814064,656524350,148
2022-12-15 15:21:0,52.86892373198126,700673538,148
2022-12-15 15:21:0,44.47297289643967,858935309,148
2022-12-15 15:21:0,47.60176320468137,:2349727141_0,148
2022-12-15 15:21:0,43.63376188153286,700673538,148
2022-12-15 15:21:0,28.19853085404347,669874944,148
2022-12-15 15:21:0,0.0,-182371968#5,148
2022-12-15 15:21:0,46.79192873147857,32691561#4,148
2022-12-15 15:21:0,44.10579222255975,-368477111#0,148
2022-12-15 15:21:0,42.1723499746992,25746572#2,148
2022-12-15 15:21:0,44.29626868907275,859375453,148
2022-12-15 15:21:0,48.94741003739034,939250970,148
2022-12-15 15:21:0,42.498607668181215,850927457,148
2022-12-15 15:21:0,53.50764716410675,307882386#1,148
2022-12-15 15:21:0,47.84903818060479,37711813#5-AddedOffRampEdge,148
2022-12-15 15:21:0,50.20406800710931,699651628#0,148
2022-12-15 15:21:0,52.68998803312374,885610134#4-AddedOffRampEdge,148
2022-12-15 15:21:0,40.00951728801165,:284141728_2,148
2022-12-15 15:21:0,32.20606934404314,-182371966#1,148
2022-12-15 15:21:0,38.2488553082906,894550197#2,148
2022-12-15 15:21:0,43.631900410093465,906984715#0,148
2022-12-15 15:21:0,50.30358937105818,26203214#3-AddedOnRampEdge,148
2022-12-15 15:21:0,40.547722989207564,652088553#5,148
2022-12-15 15:21:0,44.81850952745797,-215628990#3,148
2022-12-15 15:21:0,45.533069386320506,25584589#6,148
2022-12-15 15:21:0,37.81713077418941,939250966#13,148
2022-12-15 15:21:0,47.720215188427936,858935309,148
2022-12-15 15:21:0,52.0657227441305,971350102#1,148
2022-12-15 15:21:0,23.145094401731626,25746572#9,148
2022-12-15 15:21:0,43.8034117573042,:8707502428_1,148
2022-12-15 15:21:0,39.882812194249034,-26203176#0,148
2022-12-15 15:21:0,37.02494345727061,859375453,148
2022-12-15 15:21:0,38.342994772951805,37711813#3,148
2022-12-15 15:21:0,53.78218413883142,-35583936#1,148
2022-12-15 15:21:0,46.05613324550213,28582639#5,148
2022-12-15 15:21:0,53.915962656996,28664899,148
2022-12-15 15:21:0,13.137091846135597,765656384#0,148
2022-12-15 15:21:0,50.63186785594238,939250966#9,148
2022-12-15 15:21:0,36.924738994532305,669890462#15,148
2022-12-15 15:21:0,41.290729282143026,-28616980#1,148
2022-12-15 15:21:0,47.30885162207616,:8244864142_0,148
2022-12-15 15:21:0,41.99361417257797,859375452,148
2022-12-15 15:21:0,54.86249354550657,669890462#1,148
2022-12-15 15:21:0,41.843350492853034,885610134#3-AddedOnRampEdge,148
2022-12-15 15:21:0,41.23285883990389,958778139#0-AddedOnRampEdge,148
2022-12-15 15:21:0,46.32088194531678,885839350#0,148
2022-12-15 15:21:0,44.95012290755131,850927457,148
2022-12-15 15:21:0,47.17599675797157,939250971,148
2022-12-15 15:21:0,49.56107331733999,939250978#1-AddedOnRampEdge,148
2022-12-15 15:21:0,50.80442702226578,:8700766893_0,148
2022-12-15 15:21:0,47.00635210915827,-182371966#3,148
2022-12-15 15:21:0,54.04593164451649,:9848177565_1,148
2022-12-15 15:21:0,43.260613569210605,29982808#3,148
