dateandtime,spdK/m,edge,vehDen
2022-12-12 22:12:0,44.2884124135091,52244427#6,108
2022-12-12 22:12:0,43.90596766036293,669890458#7,108
2022-12-12 22:12:0,34.06765118584782,:6570524732_1,108
2022-12-12 22:12:0,44.615396425622066,765656381#1,108
2022-12-12 22:12:0,42.191175919267955,669890458#10,108
2022-12-12 22:12:0,28.744045739966815,-253052071#3,108
2022-12-12 22:12:0,40.43351154879254,:442349887_0,108
2022-12-12 22:12:0,45.634005387373755,:7937914246_2,108
2022-12-12 22:12:0,53.738110035527015,26026774#3,108
2022-12-12 22:12:0,44.79126088348752,700673538,108
2022-12-12 22:12:0,45.963991132425434,894550195#2,108
2022-12-12 22:12:0,53.60385486276658,38071249#0,108
2022-12-12 22:12:0,36.78538168230325,32659640#2,108
2022-12-12 22:12:0,45.620225490258925,-699695781#0,108
2022-12-12 22:12:0,44.3232705270369,894550195#2,108
2022-12-12 22:12:0,43.436647342970254,701104139#6-AddedOffRampEdge,108
2022-12-12 22:12:0,49.17436763860296,858935309,108
2022-12-12 22:12:0,36.21337675632075,939250966#10-AddedOnRampEdge,108
2022-12-12 22:12:0,37.88791985649686,:cluster_8279196058_8279196059_6,108
2022-12-12 22:12:0,46.511117115734166,940974902#0-AddedOffRampEdge,108
2022-12-12 22:12:0,58.95026730490727,819585395#8,108
2022-12-12 22:12:0,50.89953913490408,-215628990#3,108
2022-12-12 22:12:0,55.12596134201516,:500094885_2,108
2022-12-12 22:12:0,47.43726917539761,25584538#5,108
2022-12-12 22:12:0,39.31003763016831,41336031#8,108
2022-12-12 22:12:0,31.14575931628385,217280770#0,108
2022-12-12 22:12:0,43.90568167789092,52244427#0,108
2022-12-12 22:12:0,43.02841495791494,32226001#1,108
2022-12-12 22:12:0,56.42264775174876,939250978#0,108
2022-12-12 22:12:0,48.603731010322186,671744652#2,108
2022-12-12 22:12:0,42.750918415787325,858935315,108
2022-12-12 22:12:0,50.686404635137485,885610134#4,108
2022-12-12 22:12:0,50.325898486896335,700673538,108
2022-12-12 22:12:0,45.58416821984268,26195270#6-AddedOffRampEdge,108
2022-12-12 22:12:0,38.517970390060285,885610134#4,108
2022-12-12 22:12:0,46.21843937180936,885839350#0,108
2022-12-12 22:12:0,52.13523262169821,699913210,108
2022-12-12 22:12:0,35.017196763967654,940974905#1,108
2022-12-12 22:12:0,46.94532771185763,41336031#4,108
2022-12-12 22:12:0,47.335170119458176,819585395#8,108
2022-12-12 22:12:0,44.561019123374734,939250973,108
2022-12-12 22:12:0,44.88849225531051,772236620#9,108
2022-12-12 22:12:0,41.14185013279704,26195719#4,108
2022-12-12 22:12:0,44.43963530226593,669890458#3,108
2022-12-12 22:12:0,42.40122469441662,939250971,108
2022-12-12 22:12:0,52.86884813306347,858935302,108
2022-12-12 22:12:0,55.42611650951829,772236620#7,108
2022-12-12 22:12:0,44.19616065539418,858915973#2,108
2022-12-12 22:12:0,43.615892263132906,701104139#1,108
2022-12-12 22:12:0,44.18175997612837,37789102#2,108
2022-12-12 22:12:0,35.09323673834648,37789114,108
2022-12-12 22:12:0,51.812642152116005,669890458#12,108
2022-12-12 22:12:0,56.09024914235013,32690567#12,108
2022-12-12 22:12:0,54.01303312731689,564577984#1,108
2022-12-12 22:12:0,45.788069704429105,669890462#15,108
2022-12-12 22:12:0,55.77823234253026,26193439#0,108
2022-12-12 22:13:0,38.740512499761884,25584650#3,116
2022-12-12 22:13:0,50.64381118367051,700675428,116
2022-12-12 22:13:0,49.17295113400721,-26253962#3,116
2022-12-12 22:13:0,48.55373466586559,52244427#10,116
2022-12-12 22:13:0,49.54020275898448,307882386#2,116
2022-12-12 22:13:0,41.257998852433786,:8700755101_2,116
2022-12-12 22:13:0,51.38258789833975,32691832#8,116
2022-12-12 22:13:0,41.351075427679795,819585395#8,116
2022-12-12 22:13:0,52.29158484484824,859375457#3,116
2022-12-12 22:13:0,42.11945740176546,858935302,116
2022-12-12 22:13:0,33.415046479058596,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,116
2022-12-12 22:13:0,42.214058393274264,850839746,116
2022-12-12 22:13:0,45.44562760940212,858935315,116
2022-12-12 22:13:0,54.65993891641644,37789106,116
2022-12-12 22:13:0,46.27484508494318,700675428,116
2022-12-12 22:13:0,42.03735081482459,669890458#5,116
2022-12-12 22:13:0,47.18402320640142,26729390#1,116
2022-12-12 22:13:0,45.32559403510764,669890458#10-AddedOnRampEdge,116
2022-12-12 22:13:0,53.068021662093635,819202035,116
2022-12-12 22:13:0,49.00465163189547,765656383#0-AddedOffRampEdge,116
2022-12-12 22:13:0,41.95488160491261,28582639#3,116
2022-12-12 22:13:0,48.96116835793031,669890462#3,116
2022-12-12 22:13:0,44.97997892275107,:4325415900_6,116
2022-12-12 22:13:0,43.53639108531207,772236620#21-AddedOffRampEdge,116
2022-12-12 22:13:0,43.441993981370736,885610134#4,116
2022-12-12 22:13:0,38.55470928187278,:6570314039_0,116
2022-12-12 22:13:0,40.717889745283486,-26203057,116
2022-12-12 22:13:0,46.607627983852254,-26203176#0,116
2022-12-12 22:13:0,38.40124874512192,-26520995,116
2022-12-12 22:13:0,42.40382072216329,906984715#1,116
2022-12-12 22:13:0,47.3401383016491,:8010531615_0,116
2022-12-12 22:13:0,35.022870380401315,701104140,116
2022-12-12 22:13:0,49.27685963018793,652130052,116
2022-12-12 22:13:0,42.19176525573582,35458360,116
2022-12-12 22:13:0,45.30802801398392,37789102#11,116
2022-12-12 22:13:0,34.937121359861074,28664899,116
2022-12-12 22:13:0,47.5569156908703,29982808#3,116
2022-12-12 22:13:0,39.74458676229729,699926147#6,116
2022-12-12 22:13:0,37.51813886932768,-182371966#1,116
2022-12-12 22:13:0,47.0745522674625,819585395#14-AddedOffRampEdge,116
2022-12-12 22:13:0,51.7213750162502,858935309,116
2022-12-12 22:13:0,43.540214867327656,939250970,116
2022-12-12 22:13:0,44.46649527934541,28582639#9-AddedOnRampEdge,116
2022-12-12 22:13:0,39.96960304312443,564577984#1-AddedOnRampEdge,116
2022-12-12 22:13:0,44.14906573626214,32691636#1,116
2022-12-12 22:13:0,54.18713370509748,52244427#7,116
2022-12-12 22:13:0,46.394592467797146,765656381#3-AddedOnRampEdge,116
2022-12-12 22:13:0,53.261162683938686,669890462#5,116
2022-12-12 22:13:0,48.39716982516499,939250978#1,116
2022-12-12 22:13:0,42.70377244205806,669890458#10,116
2022-12-12 22:13:0,42.916602177839266,52244427#10,116
2022-12-12 22:13:0,46.40781905004113,858915972#1,116
2022-12-12 22:13:0,46.75342885449931,858935315,116
2022-12-12 22:13:0,19.048400060841814,26520995,116
2022-12-12 22:13:0,42.76396056693565,669890458#5,116
2022-12-12 22:13:0,48.201413961112976,700074885#23-AddedOffRampEdge,116
2022-12-12 22:13:0,46.072406791567246,885610134#11,116
2022-12-12 22:13:0,45.77564490375643,883292352#1-AddedOffRampEdge,116
2022-12-12 22:13:0,44.7263433393184,656524350,116
2022-12-12 22:13:0,47.889289670428546,819221586#3,116
2022-12-12 22:13:0,46.79514540764975,650714381#0,116
2022-12-12 22:13:0,54.16989484960051,885610134#4,116
2022-12-12 22:13:0,37.935797083240445,939250966#0-AddedOffRampEdge,116
2022-12-12 22:13:0,43.92680803702015,-26285000#3,116
2022-12-12 22:13:0,47.934784069662946,819221586#2,116
2022-12-12 22:13:0,49.82657883866041,26203176#0,116
2022-12-12 22:13:0,50.04791495398044,699913210,116
2022-12-12 22:13:0,48.302016662091,700673538,116
2022-12-12 22:13:0,42.42756864666532,700673538,116
2022-12-12 22:13:0,33.174325121191615,182371959#0,116
2022-12-12 22:13:0,36.45985695254155,819585395#1-AddedOnRampEdge,116
2022-12-12 22:13:0,53.85719195552981,32691357#2,116
2022-12-12 22:13:0,47.628883981182184,-363326175#6,116
2022-12-12 22:13:0,49.99389334190266,700074885#0-AddedOnRampEdge,116
2022-12-12 22:13:0,22.651685899626596,886672185,116
2022-12-12 22:13:0,50.77567413217508,-26203176#0,116
2022-12-12 22:13:0,54.63450566220921,858935302,116
2022-12-12 22:13:0,51.96899289849472,25584525#18,116
2022-12-12 22:13:0,49.61592282203995,:442272752_0,116
2022-12-12 22:13:0,38.29540438862104,41336031#12,116
2022-12-12 22:13:0,57.41590253968732,564555056#0,116
2022-12-12 22:13:0,43.28714178244767,38071249#0,116
2022-12-12 22:13:0,43.53085091986459,:cluster_442290144_442290145_442290146_6574844078_6887652684_1,116
2022-12-12 22:13:0,42.98724086517218,819585395#18,116
2022-12-12 22:13:0,49.05972819364509,669890462#13,116
2022-12-12 22:13:0,55.745080030762104,939250971,116
2022-12-12 22:13:0,48.699456424652205,819202035,116
2022-12-12 22:13:0,50.11818195036512,29982808#3,116
2022-12-12 22:13:0,39.620781533702335,772236620#18,116
2022-12-12 22:13:0,43.289999728190445,858935309,116
2022-12-12 22:13:0,45.80793951679851,26520995,116
2022-12-12 22:13:0,38.71086374130223,819202035,116
2022-12-12 22:13:0,49.9973273407985,28582639#5,116
2022-12-12 22:13:0,40.829920164624454,41336031#4,116
2022-12-12 22:13:0,35.27343579716348,940974902#0,116
2022-12-12 22:13:0,49.38386062057986,939250971,116
2022-12-12 22:13:0,45.86091434353754,363326182,116
2022-12-12 22:13:0,30.15142539747209,:8244864173_0,116
2022-12-12 22:13:0,43.55831711346402,41336031#0-AddedOnRampEdge,116
2022-12-12 22:13:0,46.61637406643813,669890458#3,116
2022-12-12 22:13:0,53.90149492907449,:3675027608_4,116
2022-12-12 22:13:0,46.932988257572966,37099917#1,116
2022-12-12 22:13:0,50.97922861438296,29982808#3-AddedOnRampEdge,116
2022-12-12 22:13:0,46.181838247692035,669890458#12,116
2022-12-12 22:13:0,46.58457776269922,41336031#10,116
2022-12-12 22:13:0,46.557079757868074,:286921499_1,116
2022-12-12 22:13:0,50.81807231188246,858915973#2-AddedOnRampEdge,116
2022-12-12 22:13:0,44.91953556996194,700673538,116
2022-12-12 22:13:0,44.77118001351657,939250978#1,116
2022-12-12 22:13:0,52.62120148352029,700673538,116
2022-12-12 22:13:0,46.18873404832878,939250969,116
2022-12-12 22:13:0,32.02362557090353,32690591#1,116
2022-12-12 22:13:0,54.54707820253229,:2251061811_6,116
2022-12-12 22:13:0,42.42477397189741,25746572#2,116
2022-12-12 22:13:0,40.42203210150477,26729390#2,116
2022-12-12 22:13:0,56.71349233333416,658893839,116
2022-12-12 22:14:0,48.531431894345864,37711813#5,119
2022-12-12 22:14:0,52.13737643753734,700673538,119
2022-12-12 22:14:0,48.89143071444869,41336031#4-AddedOffRampEdge,119
2022-12-12 22:14:0,41.02193741904367,699651628#0,119
2022-12-12 22:14:0,39.884834024653976,-699921235#4,119
2022-12-12 22:14:0,49.9012364151456,772236620#21,119
2022-12-12 22:14:0,45.053675277318746,:cluster_278876632_6280498529_4,119
2022-12-12 22:14:0,55.203671634941394,858935315,119
2022-12-12 22:14:0,21.277248191311962,37789107#1-AddedOnRampEdge,119
2022-12-12 22:14:0,42.559643220255914,206000690#3-AddedOnRampEdge,119
2022-12-12 22:14:0,47.21908612978103,671744652#5,119
2022-12-12 22:14:0,56.037936408726104,700074885#13,119
2022-12-12 22:14:0,41.487154148267415,-25584589#5,119
2022-12-12 22:14:0,49.703138650053006,-37796191#4,119
2022-12-12 22:14:0,50.643783214426655,765656384#1,119
2022-12-12 22:14:0,28.733785258020376,40579529#1,119
2022-12-12 22:14:0,55.54255289753706,:6572780138_0,119
2022-12-12 22:14:0,38.25924384457945,858913992#0,119
2022-12-12 22:14:0,45.99574409955664,669890462#13,119
2022-12-12 22:14:0,44.477319408878984,939250978#1-AddedOnRampEdge,119
2022-12-12 22:14:0,46.08244321313131,819202035,119
2022-12-12 22:14:0,36.40376727710478,32691561#1,119
2022-12-12 22:14:0,40.07472369276417,885610134#4,119
2022-12-12 22:14:0,5.4719195434316195,:8771565283_0,119
2022-12-12 22:14:0,48.44452960657825,28582639#5,119
2022-12-12 22:14:0,49.09817870269525,858935315,119
2022-12-12 22:14:0,39.64308631243463,885948880#8,119
2022-12-12 22:14:0,45.45716848898511,859375453,119
2022-12-12 22:14:0,40.98043430594721,-28581483,119
2022-12-12 22:14:0,44.492163286115975,25746572#9,119
2022-12-12 22:14:0,45.28035087231285,:8285673807_0,119
2022-12-12 22:14:0,42.89968475692472,32659640#2,119
2022-12-12 22:14:0,40.56400172889903,39550871,119
2022-12-12 22:14:0,49.954086698674146,939250966#10,119
2022-12-12 22:14:0,52.72602195199255,650714381#4,119
2022-12-12 22:14:0,26.220817139375477,217280770#4,119
2022-12-12 22:14:0,43.200279563615396,41336031#4,119
2022-12-12 22:14:0,45.869235144827265,819585397,119
2022-12-12 22:14:0,53.729210003086706,699651628#0,119
2022-12-12 22:14:0,41.67808061332477,564577984#3-AddedOffRampEdge,119
2022-12-12 22:14:0,48.44278266872456,28495635#0,119
2022-12-12 22:14:0,48.65773295762658,41336031#12,119
2022-12-12 22:14:0,56.06220928010679,37711813#3,119
2022-12-12 22:14:0,44.31559657202397,885610134#4,119
2022-12-12 22:14:0,47.441923610983466,28581445,119
2022-12-12 22:14:0,42.274471313571716,:6570399057_0,119
2022-12-12 22:14:0,55.78540021283837,669890462#15,119
2022-12-12 22:14:0,52.40893204398492,37789107#3,119
2022-12-12 22:14:0,43.928664058803584,:6572611771_0,119
2022-12-12 22:14:0,44.555095708571706,32659640#0,119
2022-12-12 22:14:0,48.9660167041829,819202034,119
2022-12-12 22:14:0,43.722841357163254,858935309,119
2022-12-12 22:14:0,40.411780500941795,700145115#2,119
2022-12-12 22:14:0,50.67724731962599,858935309,119
2022-12-12 22:14:0,27.18547696292098,:2265599287_3,119
2022-12-12 22:14:0,48.69113031965236,:6572611817_0,119
2022-12-12 22:14:0,39.27743891859945,669890458#14,119
2022-12-12 22:14:0,46.53861204045314,28582639#7,119
2022-12-12 22:14:0,47.2027999736065,38071249#0,119
2022-12-12 22:14:0,43.77774103328584,37789102#13,119
2022-12-12 22:14:0,45.60596229336253,819202035,119
2022-12-12 22:14:0,47.69674152728641,:cluster_6570389883_6570398985_6,119
2022-12-12 22:14:0,53.28591770861136,819202035,119
2022-12-12 22:14:0,46.28096114660244,885610134#4-AddedOffRampEdge,119
2022-12-12 22:14:0,30.495060758357116,32690591#1,119
2022-12-12 22:14:0,35.011463165541414,765656384#0,119
2022-12-12 22:14:0,47.97224904362297,29982808#3,119
2022-12-12 22:14:0,41.36094628398831,883292352#2,119
2022-12-12 22:14:0,26.475280722116658,-699921235#4,119
2022-12-12 22:14:0,56.28577628787486,671744652#2-AddedOnRampEdge,119
2022-12-12 22:14:0,48.97905494049092,41336031#8,119
2022-12-12 22:14:0,51.137239263915724,26203176#0,119
2022-12-12 22:14:0,28.870058485174322,26253870#4,119
2022-12-12 22:14:0,53.309519629831286,:442272753_0,119
2022-12-12 22:14:0,52.58197719936517,939250966#3,119
2022-12-12 22:14:0,42.865666118200245,:939250966#0-AddedOffRampNode_0,119
2022-12-12 22:14:0,50.53354738923758,52244427#7-AddedOnRampEdge,119
2022-12-12 22:14:0,38.01035888558771,772236620#5,119
2022-12-12 22:14:0,56.07409300832088,850927453#2-AddedOnRampEdge,119
2022-12-12 22:14:0,42.81341891348546,:9848177565_1,119
2022-12-12 22:14:0,50.13790017498508,939250966#10,119
2022-12-12 22:14:0,48.16296213774822,-215628990#3,119
2022-12-12 22:14:0,56.53443260453313,940974902#0,119
2022-12-12 22:14:0,51.43666376307102,939250966#10,119
2022-12-12 22:14:0,43.16300467088172,:270749306_0,119
2022-12-12 22:14:0,44.91746823735229,765656381#3,119
2022-12-12 22:14:0,48.170941741577266,37789102#17,119
2022-12-12 22:14:0,42.447708116314665,939250966#10,119
2022-12-12 22:14:0,53.816998196614676,284147370#0-AddedOffRampEdge,119
2022-12-12 22:14:0,55.79216503800533,32691636#5,119
2022-12-12 22:14:0,49.69675777055701,26195270#1,119
2022-12-12 22:14:0,44.2543534538139,37789102#15,119
2022-12-12 22:14:0,39.764518690852675,41336031#8,119
2022-12-12 22:14:0,38.39760420883374,939250966#10,119
2022-12-12 22:14:0,50.693908508776865,819585395#14,119
2022-12-12 22:14:0,36.589437104964624,947628159#3,119
2022-12-12 22:14:0,50.31073781406257,700074885#5,119
2022-12-12 22:14:0,41.95745378422191,-35584785#4,119
2022-12-12 22:14:0,47.529725194483596,858915973#1,119
2022-12-12 22:14:0,55.431951510199525,:6572806030_4,119
2022-12-12 22:14:0,26.731783544101727,26253959#3,119
2022-12-12 22:14:0,49.11682255493529,26206377#2,119
2022-12-12 22:14:0,44.3498822712428,32659864#2,119
2022-12-12 22:14:0,46.66559923637608,564577984#1-AddedOnRampEdge,119
2022-12-12 22:14:0,49.5779150709887,890774197#1,119
2022-12-12 22:14:0,48.589393234465064,940974905#1,119
2022-12-12 22:14:0,50.95504941131414,37711813#3,119
2022-12-12 22:14:0,41.23473537487333,29982808#5,119
2022-12-12 22:14:0,47.27695747582766,307882386#0,119
2022-12-12 22:14:0,52.7078284059433,28641433#1,119
2022-12-12 22:14:0,45.20735232837072,35584002#1,119
2022-12-12 22:14:0,26.74436192783268,-699921235#4,119
2022-12-12 22:14:0,50.96199929700982,:6570524689_1,119
2022-12-12 22:14:0,54.975126367767956,26195753#4,119
2022-12-12 22:14:0,46.33592623811246,25584535#2,119
2022-12-12 22:14:0,44.91538569101398,:cluster_442349879_6572827937_7,119
2022-12-12 22:14:0,37.74954013278915,25584640#1,119
2022-12-12 22:14:0,38.315862968830665,:6570399043_1,119
2022-12-12 22:14:0,57.72436663781687,26203214#3,119
2022-12-12 22:15:0,46.1094932183117,25584526#7,114
2022-12-12 22:15:0,50.840215229593184,888807595#1-AddedOnRampEdge,114
2022-12-12 22:15:0,40.27135679608937,699651628#0,114
2022-12-12 22:15:0,48.586269679827296,939250971,114
2022-12-12 22:15:0,41.50503041970724,25584525#21,114
2022-12-12 22:15:0,51.125405962633934,858935309,114
2022-12-12 22:15:0,50.74289976544887,940974902#0-AddedOffRampEdge,114
2022-12-12 22:15:0,44.3366440234838,32690567#17,114
2022-12-12 22:15:0,53.28285205443537,-217280781#1,114
2022-12-12 22:15:0,38.32771763408696,858935302,114
2022-12-12 22:15:0,36.78209508008518,37099917#7,114
2022-12-12 22:15:0,47.01275292501336,37718131#0,114
2022-12-12 22:15:0,46.15780776389904,26026774#3,114
2022-12-12 22:15:0,42.65961480235126,939250965#0,114
2022-12-12 22:15:0,42.86605707155867,32691561#5,114
2022-12-12 22:15:0,43.21297438123468,-26195753#4,114
2022-12-12 22:15:0,26.291217287527395,26520591#0,114
2022-12-12 22:15:0,41.7852239787249,819202035,114
2022-12-12 22:15:0,45.20891158150972,858935302,114
2022-12-12 22:15:0,50.89634914557387,:cluster_278875325_361382924_367219860_367220220_0,114
2022-12-12 22:15:0,47.72025702805254,:cluster_278875778_6574844055_7,114
2022-12-12 22:15:0,55.69013591002872,26026812#1,114
2022-12-12 22:15:0,42.33878943932578,858935315,114
2022-12-12 22:15:0,52.89676321990729,32690678#1,114
2022-12-12 22:15:0,37.05789713502995,-26206348#0,114
2022-12-12 22:15:0,26.763390776334138,-182371966#0,114
2022-12-12 22:15:0,49.99351044303672,28664899,114
2022-12-12 22:15:0,52.12169066773372,772236620#9,114
2022-12-12 22:15:0,42.44763974652364,32659640#2,114
2022-12-12 22:15:0,18.949313758546367,:367221044_2,114
2022-12-12 22:15:0,44.34251976363387,-182371968#8,114
2022-12-12 22:15:0,47.784927775392795,669890462#9,114
2022-12-12 22:15:0,51.65602567589517,29982392#0,114
2022-12-12 22:15:0,0.0,32692554,114
2022-12-12 22:15:0,35.868656957042376,700074885#23,114
2022-12-12 22:15:0,42.80131942926564,307879614#1,114
2022-12-12 22:15:0,51.124154319375165,26026812#1,114
2022-12-12 22:15:0,38.05848606460763,206000690#3-AddedOnRampEdge,114
2022-12-12 22:15:0,48.3056658438052,28495635#6,114
2022-12-12 22:15:0,54.226853136561296,858935315,114
2022-12-12 22:15:0,52.0084492061783,819202035,114
2022-12-12 22:15:0,47.100523218574054,850927448,114
2022-12-12 22:15:0,46.57722757973631,:286958046_3,114
2022-12-12 22:15:0,50.98165960105031,24958252#0,114
2022-12-12 22:15:0,44.53136235288625,894550195#2,114
2022-12-12 22:15:0,42.654755926523634,700145115#2,114
2022-12-12 22:15:0,47.41370634633471,52244427#7,114
2022-12-12 22:15:0,46.71272239103271,765656381#3,114
2022-12-12 22:15:0,51.748247021716125,182371968#0,114
2022-12-12 22:15:0,48.781440476267925,939250966#10,114
2022-12-12 22:15:0,10.945693990839455,-26729390#0,114
2022-12-12 22:15:0,27.681295990153522,868307292,114
2022-12-12 22:15:0,49.364923572804535,858935302,114
2022-12-12 22:15:0,36.02198264794641,859375453,114
2022-12-12 22:15:0,53.707646533582455,26253962#6,114
2022-12-12 22:15:0,41.739284379710966,:6574850837_0,114
2022-12-12 22:15:0,47.492225179462245,320375634,114
2022-12-12 22:15:0,46.247268131130745,38071249#8,114
2022-12-12 22:15:0,47.81973365234749,669890462#1,114
2022-12-12 22:15:0,42.09619051611981,-182371959#1,114
2022-12-12 22:15:0,45.22279006036958,939250966#10-AddedOnRampEdge,114
2022-12-12 22:15:0,31.100960087404427,32690553#2,114
2022-12-12 22:15:0,44.12283016300346,939250965#0,114
2022-12-12 22:15:0,47.024922322794836,819202035,114
2022-12-12 22:15:0,51.02708972459941,29982808#3-AddedOnRampEdge,114
2022-12-12 22:15:0,48.16416708646699,858935302,114
2022-12-12 22:15:0,49.22693997859208,859375457#0,114
2022-12-12 22:15:0,40.48410243152234,859375452,114
2022-12-12 22:15:0,57.16049396909653,:765656381#3-AddedOnRampNode_0,114
2022-12-12 22:15:0,49.471057038157184,41336031#12,114
2022-12-12 22:15:0,53.91370478594568,307882386#2,114
2022-12-12 22:15:0,44.2049557142986,772236620#19,114
2022-12-12 22:15:0,54.037149670294276,939250973,114
2022-12-12 22:15:0,42.06576502196614,:10143103170_0,114
2022-12-12 22:15:0,47.072852567136664,885610134#2,114
2022-12-12 22:15:0,54.33906755950312,564577984#2,114
2022-12-12 22:15:0,45.44841706738736,368477111#0,114
2022-12-12 22:15:0,53.74813029374202,671744652#1,114
2022-12-12 22:15:0,47.98627247116408,866221631,114
2022-12-12 22:15:0,55.418915786935464,700074885#0-AddedOnRampEdge,114
2022-12-12 22:15:0,49.68371172644905,699863679#5,114
2022-12-12 22:15:0,48.33726129146719,819585395#8,114
2022-12-12 22:15:0,42.69012592452863,939250978#1,114
2022-12-12 22:15:0,20.210335196753384,:7119891513_2,114
2022-12-12 22:15:0,48.17151892999086,894550196#0,114
2022-12-12 22:15:0,54.727353684518256,819202034,114
2022-12-12 22:15:0,55.155301906267994,25584650#1,114
2022-12-12 22:15:0,48.22153400247838,564555056#8,114
2022-12-12 22:15:0,7.676851993259044,888224699#0,114
2022-12-12 22:15:0,46.6693174393479,26195744#8,114
2022-12-12 22:15:0,46.39179332417317,859375453,114
2022-12-12 22:15:0,3.757743090991763,-182371959#0,114
2022-12-12 22:15:0,39.27403177079581,-35458364,114
2022-12-12 22:15:0,38.18550794894175,939250973-AddedOffRampEdge,114
2022-12-12 22:15:0,59.18363223833138,:8989953647_2,114
2022-12-12 22:15:0,47.48747572629079,28495635#6,114
2022-12-12 22:15:0,47.420521039376695,858935302,114
2022-12-12 22:15:0,47.194628787193054,858935315,114
2022-12-12 22:15:0,52.0118813947413,939250965#0,114
2022-12-12 22:15:0,44.579089779378776,858935315,114
2022-12-12 22:15:0,43.13343938789794,:2251061817_7,114
2022-12-12 22:15:0,50.19541218839234,939250966#7,114
2022-12-12 22:15:0,30.3749502394203,:8120282289_0,114
2022-12-12 22:15:0,49.507393624324145,690623724#0,114
2022-12-12 22:15:0,52.12530603090727,654745275#5,114
2022-12-12 22:15:0,51.5573301166171,:cluster_314796298_314796350_314796427_12,114
2022-12-12 22:15:0,45.69727376051514,:cluster_278876208_367870942_6,114
2022-12-12 22:15:0,42.610194693501505,772236620#9,114
2022-12-12 22:15:0,47.543192378122335,:cluster_317515083_7650321646_0,114
2022-12-12 22:15:0,49.064071358200465,669890462#13,114
2022-12-12 22:15:0,46.620650613688774,28582639#13,114
2022-12-12 22:15:0,51.00245837780575,669890462#13,114
2022-12-12 22:15:0,38.80620593992647,858935302,114
2022-12-12 22:15:0,54.143753767622854,701104139#4,114
2022-12-12 22:16:0,49.21982932864282,669890462#15,106
2022-12-12 22:16:0,43.47759124759636,41336031#0-AddedOnRampEdge,106
2022-12-12 22:16:0,42.08612044472042,885948880#0,106
2022-12-12 22:16:0,51.310996262164466,699921225,106
2022-12-12 22:16:0,58.269873013266974,-766875180#1,106
2022-12-12 22:16:0,50.970840412116644,765656384#1,106
2022-12-12 22:16:0,57.47101587831036,-215628998#0,106
2022-12-12 22:16:0,51.66398846887261,700074885#0,106
2022-12-12 22:16:0,46.91343500953558,700673538,106
2022-12-12 22:16:0,43.17148683930423,699913212#0,106
2022-12-12 22:16:0,54.1425127101122,858915973#2-AddedOnRampEdge,106
2022-12-12 22:16:0,54.37855994363997,858935315,106
2022-12-12 22:16:0,44.83699335331795,939250971,106
2022-12-12 22:16:0,43.65995150808621,26026774#3,106
2022-12-12 22:16:0,47.022705538730264,24958252#0,106
2022-12-12 22:16:0,45.55617859432801,669890458#9,106
2022-12-12 22:16:0,46.82175894659217,26195744#10,106
2022-12-12 22:16:0,26.380959131655896,699921235#2,106
2022-12-12 22:16:0,46.27726235007254,26520591#0,106
2022-12-12 22:16:0,40.65015154341665,939250966#10-AddedOnRampEdge,106
2022-12-12 22:16:0,45.972005707719326,669890462#11,106
2022-12-12 22:16:0,50.998581136800304,32690553#3,106
2022-12-12 22:16:0,18.919671005152193,-25584622,106
2022-12-12 22:16:0,45.298830095253514,28582639#9-AddedOnRampEdge,106
2022-12-12 22:16:0,45.5856178094523,:6572227434_7,106
2022-12-12 22:16:0,45.441672413912855,37789102#2,106
2022-12-12 22:16:0,51.09145465919393,772236620#21,106
2022-12-12 22:16:0,42.10034347681999,939250966#0-AddedOffRampEdge,106
2022-12-12 22:16:0,41.15338542806483,52244427#6,106
2022-12-12 22:16:0,44.454827066948894,650714381#5,106
2022-12-12 22:16:0,48.56619199341448,32691561#6,106
2022-12-12 22:16:0,46.8438022724991,669890462#15,106
2022-12-12 22:16:0,51.65741008326263,700074885#21,106
2022-12-12 22:16:0,47.462407311925205,25584589#3,106
2022-12-12 22:16:0,54.09748622965381,669890462#5,106
2022-12-12 22:16:0,48.79098852269528,:665496812_0,106
2022-12-12 22:16:0,42.99484610963591,858935302,106
2022-12-12 22:16:0,46.63377712964695,858935309,106
2022-12-12 22:16:0,53.289428453765105,939250966#14,106
2022-12-12 22:16:0,47.99344515204062,850927457,106
2022-12-12 22:16:0,41.63766260803149,-25746624#1,106
2022-12-12 22:16:0,49.150275609473574,24958252#0,106
2022-12-12 22:16:0,43.277537576465875,182371966#5,106
2022-12-12 22:16:0,53.78713569105019,38071248#0,106
2022-12-12 22:16:0,37.40361290324602,28886503#4,106
2022-12-12 22:16:0,49.979684459281906,29909499#4-AddedOnRampEdge,106
2022-12-12 22:16:0,51.33576968045909,858935302,106
2022-12-12 22:16:0,43.57494811541038,939250970,106
2022-12-12 22:16:0,37.973218813017006,-29982392#0,106
2022-12-12 22:16:0,28.91675654249266,25584530#2,106
2022-12-12 22:16:0,49.97644341553259,28582639#7-AddedOffRampEdge,106
2022-12-12 22:16:0,38.10928689787685,25584525#14,106
2022-12-12 22:16:0,50.52985024922548,217280770#1,106
2022-12-12 22:16:0,18.11412005315535,41336031#4,106
2022-12-12 22:16:0,41.447005906815996,-32691357#3,106
2022-12-12 22:16:0,44.842065010887936,-29982444#4,106
2022-12-12 22:16:0,42.58184807334193,700145115#2,106
