dateandtime,spdK/m,edge,vehDen
2022-12-15 12:20:0,42.65180903053849,939250965#0,431
2022-12-15 12:20:0,45.407678590464286,700675428,431
2022-12-15 12:20:0,1.3159472980261624,29982392#1,431
2022-12-15 12:20:0,49.66941950085542,29982808#5,431
2022-12-15 12:20:0,0.0,:8771565283_0,431
2022-12-15 12:20:0,49.96491710331242,819585395#8,431
2022-12-15 12:20:0,47.729487802991116,939250978#1,431
2022-12-15 12:20:0,51.77964329265238,217280773#3,431
2022-12-15 12:20:0,41.47114330811875,25746638#3,431
2022-12-15 12:20:0,0.0,765656381#5,431
2022-12-15 12:20:0,36.97142876734706,-32691357#3,431
2022-12-15 12:20:0,0.0,40579529#0,431
2022-12-15 12:20:0,40.9899926622595,52244427#10,431
2022-12-15 12:20:0,42.638499939956006,26026774#3,431
2022-12-15 12:20:0,49.32320844731217,701104139#4,431
2022-12-15 12:20:0,47.66294446839475,669890462#5,431
2022-12-15 12:20:0,39.39992709661,940974905#1,431
2022-12-15 12:20:0,49.824176574449886,26195744#8,431
2022-12-15 12:20:0,35.61841204569446,:8771565241_3,431
2022-12-15 12:20:0,42.49464182035066,-26195753#4,431
2022-12-15 12:20:0,46.694961212681875,772236620#5,431
2022-12-15 12:20:0,43.91490482120898,669978304#0,431
2022-12-15 12:20:0,51.486313763042766,564577984#2,431
2022-12-15 12:20:0,48.26496144220014,-26195753#3,431
2022-12-15 12:20:0,45.48666916666747,819585395#10,431
2022-12-15 12:20:0,35.06800469941743,25746572#3,431
2022-12-15 12:20:0,50.023035353604335,25746572#4,431
2022-12-15 12:20:0,44.970686089434025,37789102#2,431
2022-12-15 12:20:0,41.379061570378745,26195767#1,431
2022-12-15 12:20:0,51.1761712866772,650714381#2-AddedOffRampEdge,431
2022-12-15 12:20:0,51.1621529691926,182371968#8,431
2022-12-15 12:20:0,49.35162373053775,28582639#5,431
2022-12-15 12:20:0,43.648675188416995,217280770#4,431
2022-12-15 12:20:0,39.772645347662156,-37796191#3,431
2022-12-15 12:20:0,46.84910593225774,26195753#4,431
2022-12-15 12:20:0,45.72746052753532,178336809#8,431
2022-12-15 12:20:0,45.29882592487313,25584589#2,431
2022-12-15 12:20:0,34.73919463835885,:4325416158_3,431
2022-12-15 12:20:0,50.43793022685953,284147370#0-AddedOffRampEdge,431
2022-12-15 12:20:0,44.58172159239887,669890462#9,431
2022-12-15 12:20:0,49.15708387487175,669890462#15,431
2022-12-15 12:20:0,52.09702589515141,701104139#4,431
2022-12-15 12:20:0,50.95443728934645,52244427#7,431
2022-12-15 12:20:0,55.793806019095044,41336031#4,431
2022-12-15 12:20:0,0.0,947628159#0,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,48.197652280660364,-32691996#4,431
2022-12-15 12:20:0,47.56699009003352,700074885#13,431
2022-12-15 12:20:0,48.299024160767736,41336031#0-AddedOnRampEdge,431
2022-12-15 12:20:0,50.671088183695446,701104139#5,431
2022-12-15 12:20:0,48.135894396737655,26195744#5,431
2022-12-15 12:20:0,49.82636926250441,32226001#5,431
2022-12-15 12:20:0,39.83843304266319,939250966#13,431
2022-12-15 12:20:0,41.19895327475882,29982808#3-AddedOnRampEdge,431
2022-12-15 12:20:0,47.153934340169144,-215628990#0,431
2022-12-15 12:20:0,39.29283452263561,28582639#3,431
2022-12-15 12:20:0,43.873873024648816,772236620#15,431
2022-12-15 12:20:0,52.315521263970716,32692554,431
2022-12-15 12:20:0,0.0,765656381#3-AddedOnRampEdge,431
2022-12-15 12:20:0,37.492850535205584,819585395#9,431
2022-12-15 12:20:0,46.58873614410733,819202034,431
2022-12-15 12:20:0,44.94081801609541,:272513534_0,431
2022-12-15 12:20:0,41.467142639773655,28664899,431
2022-12-15 12:20:0,29.681575253363256,:2265599309_10,431
2022-12-15 12:20:0,45.12391946189623,41336031#10,431
2022-12-15 12:20:0,41.80050739922937,28664899,431
2022-12-15 12:20:0,44.320214249081666,939250966#10,431
2022-12-15 12:20:0,48.47983050375077,770590111#2,431
2022-12-15 12:20:0,52.92291608383834,28582639#13,431
2022-12-15 12:20:0,48.70417954585854,38550723#0,431
2022-12-15 12:20:0,53.70898873652516,32690553#2,431
2022-12-15 12:20:0,3.0271513792721287,-28616975#2,431
2022-12-15 12:20:0,54.56722487869268,772236620#23,431
2022-12-15 12:20:0,44.52016045342492,772236620#2,431
2022-12-15 12:20:0,58.26757110089394,-29982392#1,431
2022-12-15 12:20:0,47.46485250661996,859375453,431
2022-12-15 12:20:0,0.0,:8771565273_2,431
2022-12-15 12:20:0,51.80347220980624,29982392#1,431
2022-12-15 12:20:0,45.58594514473965,29982392#1,431
2022-12-15 12:20:0,48.67787581529698,28582639#13,431
2022-12-15 12:20:0,52.152644142385086,700673538,431
2022-12-15 12:20:0,46.28678455126812,850927457,431
2022-12-15 12:20:0,32.376450251316776,700673538,431
2022-12-15 12:20:0,45.90639649543341,25584538#5,431
2022-12-15 12:20:0,46.81116278808332,-32692001#2,431
2022-12-15 12:20:0,49.94907598575327,-669873350#2,431
2022-12-15 12:20:0,43.49523033585048,-25584541#3,431
2022-12-15 12:20:0,0.0,947628159#4,431
2022-12-15 12:20:0,53.05065662246222,26203214#3,431
2022-12-15 12:20:0,41.36369206145999,32690553#6,431
2022-12-15 12:20:0,37.50529990328837,669890458#1,431
2022-12-15 12:20:0,41.043222226143634,32690553#6,431
2022-12-15 12:20:0,40.44524398118245,38071249#8,431
2022-12-15 12:20:0,49.03961134960802,700673538,431
2022-12-15 12:20:0,36.94111890007525,28582639#13,431
2022-12-15 12:20:0,32.003502811705694,819202034,431
2022-12-15 12:20:0,0.0,765656381#3-AddedOnRampEdge,431
2022-12-15 12:20:0,40.17749769234857,652130052,431
2022-12-15 12:20:0,43.840210131319374,25584650#3,431
2022-12-15 12:20:0,48.41561221509077,26195270#6,431
2022-12-15 12:20:0,46.30198415240822,885610134#4,431
2022-12-15 12:20:0,0.0,947628159#0,431
2022-12-15 12:20:0,37.39444309005712,700673538,431
2022-12-15 12:20:0,50.00735776434642,700675428,431
2022-12-15 12:20:0,51.69676657150291,41336031#10,431
2022-12-15 12:20:0,36.40636279053453,41669755#6,431
2022-12-15 12:20:0,47.452054817466525,564577984#2,431
2022-12-15 12:20:0,45.65952196117491,25584525#2,431
2022-12-15 12:20:0,27.988836746027765,693660700,431
2022-12-15 12:20:0,40.47311632042694,-688162152,431
2022-12-15 12:20:0,39.636751717105504,-25584594#0,431
2022-12-15 12:20:0,44.71102279794293,25584650#1,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,47.082801623154765,940974905#1,431
2022-12-15 12:20:0,13.747845887656714,890774197#2,431
2022-12-15 12:20:0,49.531108323668505,38658729,431
2022-12-15 12:20:0,38.780899353241544,37718132#0,431
2022-12-15 12:20:0,43.98585661743119,-182371956#3,431
2022-12-15 12:20:0,39.64658025504091,26520591#0,431
2022-12-15 12:20:0,50.73600124699728,669890462#13,431
2022-12-15 12:20:0,43.84859331933421,669890458#7,431
2022-12-15 12:20:0,43.85992819393682,25584525#8,431
2022-12-15 12:20:0,0.0,765656381#5,431
2022-12-15 12:20:0,46.72156749911164,819585395#14,431
2022-12-15 12:20:0,40.89384321626245,939250966#10-AddedOnRampEdge,431
2022-12-15 12:20:0,39.58416145583104,32659640#2,431
2022-12-15 12:20:0,52.69980616128177,38071249#0,431
2022-12-15 12:20:0,36.023232174123066,29982808#2,431
2022-12-15 12:20:0,41.19602787278782,28826000#7,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,40.25099861310947,41336031#4,431
2022-12-15 12:20:0,41.601240964489506,52244427#10,431
2022-12-15 12:20:0,42.10602989236951,52244427#10,431
2022-12-15 12:20:0,45.749673611882294,700074885#10,431
2022-12-15 12:20:0,59.26330261857542,885610134#4,431
2022-12-15 12:20:0,48.809720291215235,890774197#1,431
2022-12-15 12:20:0,37.091051796613456,-26253962#1,431
2022-12-15 12:20:0,47.844208366505036,699691940#7,431
2022-12-15 12:20:0,49.65150919536831,564555056#0,431
2022-12-15 12:20:0,0.0,51799432#2,431
2022-12-15 12:20:0,49.777705534337954,26203214#4,431
2022-12-15 12:20:0,42.54641761331919,:286955289_0,431
2022-12-15 12:20:0,42.20461585055092,307882386#2,431
2022-12-15 12:20:0,0.0,947628159#3,431
2022-12-15 12:20:0,49.0310659864735,26253984#2,431
2022-12-15 12:20:0,47.559179463709434,906984715#0,431
2022-12-15 12:20:0,54.8892845504496,700084841#3,431
2022-12-15 12:20:0,51.259828608395985,770590111#2,431
2022-12-15 12:20:0,43.53119965365799,772236620#21-AddedOffRampEdge,431
2022-12-15 12:20:0,44.40457682543895,52244427#14,431
2022-12-15 12:20:0,42.5338026125114,52244427#14,431
2022-12-15 12:20:0,51.36939244569075,25746544#5,431
2022-12-15 12:20:0,45.34744649701596,850927453#4-AddedOffRampEdge,431
2022-12-15 12:20:0,33.77859897699943,:7958644226_0,431
2022-12-15 12:20:0,0.0,650705746,431
2022-12-15 12:20:0,50.39018826291696,699913212#1,431
2022-12-15 12:20:0,52.02827708549251,669874944,431
2022-12-15 12:20:0,46.40673766852847,652088553#9,431
2022-12-15 12:20:0,46.23645307547084,:314796870_7,431
2022-12-15 12:20:0,44.6834587883846,700074885#13,431
2022-12-15 12:20:0,0.0,947628159#4,431
2022-12-15 12:20:0,34.521774090199386,939250965#0,431
2022-12-15 12:20:0,48.82153248071427,:cluster_276611976_543376981_6574844059_6574844060_4,431
2022-12-15 12:20:0,39.07974000048316,858935315,431
2022-12-15 12:20:0,44.9856353307214,32691445#4-AddedOnRampEdge,431
2022-12-15 12:20:0,50.41041144037593,37789102#7,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,39.43814757262932,38071249#0,431
2022-12-15 12:20:0,45.60333158323105,772236620#21,431
2022-12-15 12:20:0,40.72171227305807,28582641#1,431
2022-12-15 12:20:0,41.48498446231981,669890462#15,431
2022-12-15 12:20:0,46.3095108612358,:6572611857_0,431
2022-12-15 12:20:0,51.97582661207002,41336031#14,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,49.25841967703846,772236620#21,431
2022-12-15 12:20:0,56.37748652907734,772236620#3,431
2022-12-15 12:20:0,35.587575653453165,32691786,431
2022-12-15 12:20:0,48.81132777731475,32692554,431
2022-12-15 12:20:0,45.767174566017964,700145115#2,431
2022-12-15 12:20:0,43.68204572251278,819585395#8,431
2022-12-15 12:20:0,51.87310342588834,:286955000_0,431
2022-12-15 12:20:0,36.99606216191662,178336809#8,431
2022-12-15 12:20:0,48.93506898817112,-253052071#0,431
2022-12-15 12:20:0,44.62101962216078,29909499#4-AddedOnRampEdge,431
2022-12-15 12:20:0,42.31078138638877,885610134#4,431
2022-12-15 12:20:0,40.76916829874106,669890458#18,431
2022-12-15 12:20:0,47.90139572791949,699651628#0,431
2022-12-15 12:20:0,33.48331313678639,41336031#8,431
2022-12-15 12:20:0,51.75355887325976,940974902#0-AddedOffRampEdge,431
2022-12-15 12:20:0,41.60620024884766,939250966#0-AddedOffRampEdge,431
2022-12-15 12:20:0,50.80584753694185,669890462#15,431
2022-12-15 12:20:0,24.49721788761193,26253959#3,431
2022-12-15 12:20:0,28.57543319538103,886672195,431
2022-12-15 12:20:0,45.31535732339573,701104139#3,431
2022-12-15 12:20:0,44.04085549233458,701104139#6-AddedOffRampEdge,431
2022-12-15 12:20:0,19.09806348584926,26202694#3,431
2022-12-15 12:20:0,39.772162576192216,819221583,431
2022-12-15 12:20:0,46.81429191430544,939250966#0-AddedOffRampEdge,431
2022-12-15 12:20:0,0.0,765656381#5,431
2022-12-15 12:20:0,42.891293549326484,765656383#0,431
2022-12-15 12:20:0,39.5599942561641,-699921247,431
2022-12-15 12:20:0,32.106768982208095,:6572780138_3,431
2022-12-15 12:20:0,51.066556427275074,26264286#1,431
2022-12-15 12:20:0,47.61231856658417,885610134#11,431
2022-12-15 12:20:0,15.461667105904889,-38071248#2,431
2022-12-15 12:20:0,39.03214263919795,:7937296067_2,431
2022-12-15 12:20:0,37.09013725628234,26253959#2,431
2022-12-15 12:20:0,15.20941394710915,32690553#0,431
2022-12-15 12:20:0,48.894935801590144,-215628990#0,431
2022-12-15 12:20:0,17.43043395269662,700145119,431
2022-12-15 12:20:0,52.965579945547034,29982808#3,431
2022-12-15 12:20:0,42.38283382668087,:cluster_367888061_6279963928_0,431
2022-12-15 12:20:0,50.54413508864393,700675428,431
2022-12-15 12:20:0,40.28759344227348,:cluster_6572911074_6572911076_8074011433_8074011435_0,431
2022-12-15 12:20:0,12.346443680482462,670273857#2,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,0.0,765656381#3-AddedOnRampEdge,431
2022-12-15 12:20:0,0.0,:765656381#3-AddedOnRampNode_0,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,0.0,26729390#3,431
2022-12-15 12:20:0,0.0,765656381#3-AddedOnRampEdge,431
2022-12-15 12:20:0,0.0,765656381#5,431
2022-12-15 12:20:0,42.925278836332986,32691445#10,431
2022-12-15 12:20:0,47.58233559240939,700074885#3,431
2022-12-15 12:20:0,45.323556923383634,699630259#1,431
2022-12-15 12:20:0,0.0,650705746,431
2022-12-15 12:20:0,45.16517043663924,52244427#10,431
2022-12-15 12:20:0,44.028296648268515,885610134#4,431
2022-12-15 12:20:0,45.70590423256803,26285000#3,431
2022-12-15 12:20:0,46.73090571671627,772236620#21,431
2022-12-15 12:20:0,0.0,765656381#5,431
2022-12-15 12:20:0,47.265353229007225,858915972#3,431
2022-12-15 12:20:0,46.98665423251623,32691782#1,431
2022-12-15 12:20:0,48.69358482016522,-25746588#8,431
2022-12-15 12:20:0,38.09035357959764,939250966#10,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,51.977988872604264,819202034,431
2022-12-15 12:20:0,42.615843528584186,52244427#10,431
2022-12-15 12:20:0,42.497858887751384,:367890731_0,431
2022-12-15 12:20:0,46.781504618571915,819202035,431
2022-12-15 12:20:0,14.728749900197906,705357186#1,431
2022-12-15 12:20:0,26.730652685691073,-182371961#0,431
2022-12-15 12:20:0,0.0,40579529#0,431
2022-12-15 12:20:0,47.512797535364946,859375452,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,26.951059352377523,:4325418852_10,431
2022-12-15 12:20:0,51.73375752105104,850927448,431
2022-12-15 12:20:0,43.0527026177508,32226001#5,431
2022-12-15 12:20:0,41.11644543057601,-253052071#3,431
2022-12-15 12:20:0,42.63616365365008,700673538,431
2022-12-15 12:20:0,44.22368334914337,858915973#2,431
2022-12-15 12:20:0,16.54568021652605,858913993,431
2022-12-15 12:20:0,45.13871005011964,939250970,431
2022-12-15 12:20:0,0.0,765656381#5,431
2022-12-15 12:20:0,46.80313159119125,858935302,431
2022-12-15 12:20:0,55.11017461115546,26195270#4,431
2022-12-15 12:20:0,47.59883335161281,-215628998#0,431
2022-12-15 12:20:0,39.482607739593746,700074885#20,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,0.0,765656381#5,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,0.0,765656381#3-AddedOnRampEdge,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,47.492850535205584,819585395#9,431
2022-12-15 12:20:0,44.978178935096075,906984715#1-AddedOffRampEdge,431
2022-12-15 12:20:0,47.94236696169863,939250966#10,431
2022-12-15 12:20:0,58.099490223066105,29982808#5,431
2022-12-15 12:20:0,39.02160972589574,-28641593#1,431
2022-12-15 12:20:0,40.99116310590291,859375453,431
2022-12-15 12:20:0,47.15754531108101,37789102#4,431
2022-12-15 12:20:0,49.14810077223493,700673538,431
2022-12-15 12:20:0,45.6522561303573,26203214#1-AddedOnRampEdge,431
2022-12-15 12:20:0,50.76734126466541,883292352#1,431
2022-12-15 12:20:0,46.48127069418968,178336809#8,431
2022-12-15 12:20:0,48.07964619572569,41669755#6,431
2022-12-15 12:20:0,38.45374562083264,652130052,431
2022-12-15 12:20:0,44.8245223126874,41336031#8,431
2022-12-15 12:20:0,46.90250616535583,669890458#1,431
2022-12-15 12:20:0,34.60503632870834,25746624#2,431
2022-12-15 12:20:0,0.0,885610134#11-AddedOffRampEdge,431
2022-12-15 12:20:0,43.09309583498231,958778139#0-AddedOnRampEdge,431
2022-12-15 12:20:0,50.3280379636809,32226001#1,431
2022-12-15 12:20:0,45.64149466586208,32691445#1,431
2022-12-15 12:20:0,46.0004824893086,669890462#9,431
2022-12-15 12:20:0,0.0,885948880#0,431
2022-12-15 12:20:0,45.07653116512002,25584525#8,431
2022-12-15 12:20:0,21.902252477893125,:6574850841_3,431
2022-12-15 12:20:0,27.272026855852115,564577984#5,431
2022-12-15 12:20:0,47.37635009606807,850927453#3-AddedOffRampEdge,431
2022-12-15 12:20:0,48.55424005107888,819221586#2,431
2022-12-15 12:20:0,0.0,765656381#5,431
2022-12-15 12:20:0,49.52782279372413,939250966#10-AddedOnRampEdge,431
2022-12-15 12:20:0,45.45828812446797,52244427#10,431
2022-12-15 12:20:0,35.46464203469133,28582641#1,431
2022-12-15 12:20:0,44.041741120239266,940974902#0-AddedOffRampEdge,431
2022-12-15 12:20:0,43.99895565249199,939250973,431
2022-12-15 12:20:0,45.40008389426463,:2251061786_7,431
2022-12-15 12:20:0,41.42524026910871,819585395#14-AddedOffRampEdge,431
2022-12-15 12:20:0,51.296258368957986,939250973,431
2022-12-15 12:20:0,49.05668505610241,939250978#1,431
2022-12-15 12:20:0,44.95759910294752,939250966#0-AddedOffRampEdge,431
2022-12-15 12:20:0,43.984364981710605,699926147#6,431
2022-12-15 12:20:0,47.89622291663652,939250970,431
2022-12-15 12:20:0,47.745196283957405,:178336809#7-AddedOnRampNode_0,431
2022-12-15 12:20:0,52.039626744363474,:37711813#5-AddedOffRampNode_0,431
2022-12-15 12:20:0,53.11479914594285,52244427#10,431
2022-12-15 12:20:0,41.962255635366084,888807595#1-AddedOnRampEdge,431
2022-12-15 12:20:0,44.02121782267504,939250966#5,431
2022-12-15 12:20:0,46.882217444971914,669890458#3,431
2022-12-15 12:20:0,52.12856461180818,971350102#1,431
2022-12-15 12:20:0,42.05912692935501,958778139#0-AddedOnRampEdge,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,45.94224996920935,38071249#3,431
2022-12-15 12:20:0,0.0,765656381#3-AddedOnRampEdge,431
2022-12-15 12:20:0,45.094392991219735,28582639#5,431
2022-12-15 12:20:0,47.59850977456002,26520591#0,431
2022-12-15 12:20:0,45.67831017435082,701104139#3,431
2022-12-15 12:20:0,50.88967374894914,-699695781#0,431
2022-12-15 12:20:0,38.77416817943864,669890458#1-AddedOnRampEdge,431
2022-12-15 12:20:0,49.41819658461499,26203214#4-AddedOffRampEdge,431
2022-12-15 12:20:0,40.296469077558875,652130052,431
2022-12-15 12:20:0,42.3243752291734,:315025489_6,431
2022-12-15 12:20:0,48.87085595447964,:6568207744_0,431
2022-12-15 12:20:0,43.98202323443716,:4325417427_4,431
2022-12-15 12:20:0,50.05252076860625,701104139#6-AddedOffRampEdge,431
2022-12-15 12:20:0,0.0,765656381#3,431
2022-12-15 12:20:0,46.43830166574938,765656383#0-AddedOffRampEdge,431
2022-12-15 12:20:0,46.7510608664183,850927448,431
2022-12-15 12:20:0,43.17810846600791,772236620#21-AddedOffRampEdge,431
2022-12-15 12:20:0,0.0,765656381#5,431
2022-12-15 12:20:0,52.365605473979564,363326180,431
2022-12-15 12:20:0,41.95184963730571,:7937028037_0,431
2022-12-15 12:20:0,32.477123492006726,700145115#2,431
2022-12-15 12:20:0,35.79996487447187,26195270#6-AddedOffRampEdge,431
2022-12-15 12:20:0,36.042587501278135,38550723#0,431
2022-12-15 12:20:0,47.763995552721305,939250966#10,431
2022-12-15 12:20:0,20.748067420304093,-38071248#2,431
2022-12-15 12:20:0,44.58149722593499,700673538,431
2022-12-15 12:20:0,46.41460549067081,939250966#13,431
2022-12-15 12:20:0,38.32569471390832,699693682#1,431
2022-12-15 12:20:0,23.028048514820632,819585395#8,431
2022-12-15 12:20:0,52.3123887048102,939250965#0,431
2022-12-15 12:20:0,55.97822576065528,819202035,431
2022-12-15 12:20:0,35.66979067149224,885948880#0,431
2022-12-15 12:20:0,41.37610201337595,26253984#2,431
2022-12-15 12:20:0,37.7107818007711,26253959#2,431
2022-12-15 12:20:0,47.64246493304431,:8700766893_2,431
2022-12-15 12:20:0,49.465017757939286,819221586#2,431
2022-12-15 12:20:0,0.0,947628159#3,431
2022-12-15 12:20:0,29.450501696701167,-890031635,431
2022-12-15 12:20:0,0.0,32690576#1,431
2022-12-15 12:20:0,41.636587669593126,26203214#4,431
2022-12-15 12:20:0,43.680187847725506,28582639#5,431
2022-12-15 12:20:0,7.7394834260735665,940974903#2,431
2022-12-15 12:20:0,48.84984523070039,772236620#9,431
2022-12-15 12:20:0,41.0478195155974,-699921235#4,431
2022-12-15 12:20:0,30.307452474554204,:8279196054_1,431
2022-12-15 12:20:0,51.15306680014104,765656381#1,431
2022-12-15 12:20:0,45.92372335893274,26195767#0,431
2022-12-15 12:20:0,44.82972053535995,858915973#2,431
2022-12-15 12:20:0,33.37307223992333,-217280773#2,431
2022-12-15 12:20:0,41.86801279592912,26203214#1,431
2022-12-15 12:20:0,47.06572258368683,-26729412#2,431
2022-12-15 12:20:0,47.80751528234013,885610134#4,431
2022-12-15 12:20:0,44.92453705411734,37718131#0,431
2022-12-15 12:20:0,47.38625967471833,768258462#0,431
2022-12-15 12:21:0,33.47913239394998,:cluster_6572911074_6572911076_8074011433_8074011435_3,406
2022-12-15 12:21:0,49.47737398455141,940974902#0,406
2022-12-15 12:21:0,52.70692326439365,26520591#0,406
2022-12-15 12:21:0,51.33549967854533,26195270#6,406
2022-12-15 12:21:0,21.88737493795666,:cluster_6568170685_6570524757_6,406
2022-12-15 12:21:0,46.425495334037976,28582639#11,406
2022-12-15 12:21:0,0.0,650705746,406
2022-12-15 12:21:0,46.2254052096516,:8707502428_1,406
2022-12-15 12:21:0,51.8290927909766,26520591#0,406
2022-12-15 12:21:0,44.94770485734567,671741180,406
2022-12-15 12:21:0,47.40434372268033,699863679#0,406
2022-12-15 12:21:0,48.47228844048456,699863679#0,406
2022-12-15 12:21:0,45.62922659894224,669890462#13,406
2022-12-15 12:21:0,58.781196327085055,564577984#3-AddedOffRampEdge,406
2022-12-15 12:21:0,51.349608731220606,26285000#0,406
2022-12-15 12:21:0,43.81591857151821,939250966#14,406
2022-12-15 12:21:0,35.48381118035044,26285000#3,406
2022-12-15 12:21:0,39.33743770659131,25746572#3,406
2022-12-15 12:21:0,44.842987322157526,888224699#1,406
2022-12-15 12:21:0,35.56490890239291,206000690#2,406
2022-12-15 12:21:0,51.75312451274496,37718131#0,406
2022-12-15 12:21:0,51.122308556135025,41336031#12,406
2022-12-15 12:21:0,41.21529519845104,868307292,406
2022-12-15 12:21:0,50.528328287262624,859375448#1-AddedOnRampEdge,406
2022-12-15 12:21:0,46.591234074962095,28582639#13,406
2022-12-15 12:21:0,41.77390750178782,32690553#3,406
2022-12-15 12:21:0,50.98928587946491,215628998#0,406
2022-12-15 12:21:0,38.94495618881956,652096512#0,406
2022-12-15 12:21:0,0.0,765656381#3-AddedOnRampEdge,406
2022-12-15 12:21:0,31.024643554417413,:4325417225_2,406
2022-12-15 12:21:0,15.955795111971875,-28641433#1,406
2022-12-15 12:21:0,46.386513542223035,217280784#1,406
2022-12-15 12:21:0,42.05329158232051,-26285000#4,406
2022-12-15 12:21:0,50.02094646696406,41336031#14,406
2022-12-15 12:21:0,0.0,650705746,406
2022-12-15 12:21:0,45.048485870415064,24958252#0,406
2022-12-15 12:21:0,42.81078905713047,669890462#5,406
2022-12-15 12:21:0,40.13322394488954,700074885#23-AddedOffRampEdge,406
2022-12-15 12:21:0,50.12976595211171,700675428,406
2022-12-15 12:21:0,0.0,947628159#3,406
2022-12-15 12:21:0,33.72540840706995,:492502679_3,406
2022-12-15 12:21:0,43.62305232820313,939250966#10-AddedOnRampEdge,406
2022-12-15 12:21:0,49.94126027949939,25584523#5,406
2022-12-15 12:21:0,39.708669721644135,819221586#2,406
2022-12-15 12:21:0,0.0,650705746,406
2022-12-15 12:21:0,48.04025126464785,52244427#7,406
2022-12-15 12:21:0,11.462643035439992,25584538#5,406
2022-12-15 12:21:0,52.30530990603894,669890462#13,406
2022-12-15 12:21:0,34.568523345724905,858915973#2-AddedOnRampEdge,406
2022-12-15 12:21:0,0.0,765656381#5,406
2022-12-15 12:21:0,46.759981069006834,700673538,406
2022-12-15 12:21:0,48.66245623206403,178336809#8,406
2022-12-15 12:21:0,46.106231597587154,564555056#0,406
2022-12-15 12:21:0,0.0,:8771565283_0,406
2022-12-15 12:21:0,48.21780467846383,:6446170095_2,406
2022-12-15 12:21:0,55.821097014198756,38071248#0,406
2022-12-15 12:21:0,50.5161452007498,765656383#0-AddedOffRampEdge,406
2022-12-15 12:21:0,0.0,765656381#5,406
2022-12-15 12:21:0,46.90768326773635,32659640#0,406
2022-12-15 12:21:0,49.64345090856698,32690620#5,406
2022-12-15 12:21:0,26.570742794457292,26195270#6,406
2022-12-15 12:21:0,35.61343485067696,41336031#4,406
2022-12-15 12:21:0,50.005763107787715,669890458#1-AddedOnRampEdge,406
2022-12-15 12:21:0,46.13048972823117,:6572611849_0,406
2022-12-15 12:21:0,49.166698712127065,25746572#6,406
2022-12-15 12:21:0,47.34414880801391,772236620#17,406
2022-12-15 12:21:0,41.384697247074286,-26203057,406
2022-12-15 12:21:0,53.11781139170364,:26203214#1-AddedOnRampNode_0,406
2022-12-15 12:21:0,49.05350086767939,25746572#6,406
2022-12-15 12:21:0,44.30212183869638,939250966#9,406
2022-12-15 12:21:0,44.75499037640826,26203214#1-AddedOnRampEdge,406
2022-12-15 12:21:0,43.543736767908854,859375453,406
2022-12-15 12:21:0,45.21725248984869,-26195744#1,406
2022-12-15 12:21:0,0.0,51799432#2,406
2022-12-15 12:21:0,49.667895790204255,26195744#10,406
2022-12-15 12:21:0,48.05069868429498,:367222549_0,406
2022-12-15 12:21:0,45.52594179389477,217280781#3,406
2022-12-15 12:21:0,47.82720887724464,-26195753#4,406
2022-12-15 12:21:0,43.28812547283045,699695781#0,406
2022-12-15 12:21:0,47.55465927493179,858935302,406
2022-12-15 12:21:0,44.3864774544181,669890462#15,406
2022-12-15 12:21:0,45.79561052195567,564555056#0-AddedOffRampEdge,406
2022-12-15 12:21:0,34.535183285130195,26520995,406
2022-12-15 12:21:0,39.83618785392188,770590111#0,406
2022-12-15 12:21:0,43.95240653606695,819585396,406
2022-12-15 12:21:0,50.938940265960895,656524350,406
2022-12-15 12:21:0,51.02821994770794,700673538,406
2022-12-15 12:21:0,52.52339730056606,885610134#4,406
2022-12-15 12:21:0,51.631877506138096,41336031#10,406
2022-12-15 12:21:0,0.0,947628159#0,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,44.35301806802305,28582639#13,406
