dateandtime,spdK/m,edge,vehDen
2022-12-12 6:35:0,40.74894146628629,25584650#1,75
2022-12-12 6:35:0,47.13024089745006,765656384#1,75
2022-12-12 6:35:0,42.49085448194353,885610134#4,75
2022-12-12 6:35:0,23.910016616145153,-28581483,75
2022-12-12 6:35:0,52.36412860599031,693475726,75
2022-12-12 6:35:0,44.6704007811363,25584650#3,75
2022-12-12 6:35:0,47.27436740089828,699651625#1,75
2022-12-12 6:35:0,45.99922400735629,819585395#1-AddedOnRampEdge,75
2022-12-12 6:35:0,33.8591312696971,859375452,75
2022-12-12 6:35:0,39.242933050423716,28641545#1,75
2022-12-12 6:35:0,16.07655234731734,-28886503#3,75
2022-12-12 6:35:0,50.0084631226721,772236620#24,75
2022-12-12 6:35:0,54.20698186216543,772236620#21-AddedOffRampEdge,75
2022-12-12 6:35:0,39.33496955106542,939250971,75
2022-12-12 6:35:0,52.06675819170079,772236620#15,75
2022-12-12 6:35:0,38.62593581132984,669890462#1,75
2022-12-12 6:35:0,47.56450074722299,858935309,75
2022-12-12 6:35:0,36.24625395900208,858935302,75
2022-12-12 6:35:0,50.11871335506272,819221586#2,75
2022-12-12 6:35:0,39.18355816605332,669890462#11,75
2022-12-12 6:35:0,46.356608112767056,888224699#1,75
2022-12-12 6:35:0,50.148222595965024,-37099917#2,75
2022-12-12 6:35:0,45.33766585017532,885610134#4,75
2022-12-12 6:35:0,48.32999837987079,-26203057,75
2022-12-12 6:35:0,45.180772092324844,25584538#0,75
2022-12-12 6:35:0,48.244955223296955,:2429384580_6,75
2022-12-12 6:35:0,48.47598783024158,940974902#0-AddedOffRampEdge,75
2022-12-12 6:35:0,35.7727966478221,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,75
2022-12-12 6:35:0,42.33889509395152,32691782#1,75
2022-12-12 6:35:0,51.04273634080034,:456348664_2,75
2022-12-12 6:35:0,8.79864398133941,939250965#0,75
2022-12-12 6:35:0,48.06318551497601,:6574844044_4,75
2022-12-12 6:35:0,45.894362909371694,41336031#12,75
2022-12-12 6:35:0,0.0,-25746624#1,75
2022-12-12 6:35:0,51.66344993045255,41336031#8,75
2022-12-12 6:35:0,48.4754269737327,28582639#5,75
2022-12-12 6:35:0,47.55718343105771,765656381#3-AddedOnRampEdge,75
2022-12-12 6:35:0,50.159135256132075,652130052,75
2022-12-12 6:35:0,48.02829671617672,700675428,75
2022-12-12 6:35:0,53.78751068277268,858935315,75
2022-12-12 6:35:0,36.825485246651354,885948880#2,75
2022-12-12 6:35:0,46.4792966694586,858935309,75
2022-12-12 6:36:0,45.36638521416007,:6570398986_0,75
2022-12-12 6:36:0,44.46748473806517,178336809#7-AddedOnRampEdge,75
2022-12-12 6:36:0,48.09260959913336,28826000#7,75
2022-12-12 6:36:0,49.9731792115755,41336031#4,75
2022-12-12 6:36:0,52.530222929790796,24958252#0-AddedOffRampEdge,75
2022-12-12 6:36:0,47.11946533786159,-25746588#10,75
2022-12-12 6:36:0,32.403328304632325,654745275#0,75
2022-12-12 6:36:0,41.44691711261877,25746544#3,75
2022-12-12 6:36:0,0.0,26203057,75
2022-12-12 6:36:0,54.034199741581105,939250973,75
2022-12-12 6:36:0,43.54339536370245,:4325415900_6,75
2022-12-12 6:36:0,56.1669132038961,858935302,75
2022-12-12 6:36:0,34.52787160532771,26195270#6-AddedOffRampEdge,75
2022-12-12 6:36:0,36.760834402870685,41336031#10,75
2022-12-12 6:36:0,32.31686417709866,26203214#4,75
2022-12-12 6:36:0,50.947829069236725,28641545#1,75
2022-12-12 6:36:0,39.140031749552385,41336031#4,75
2022-12-12 6:36:0,17.870877436502504,26203214#1,75
2022-12-12 6:36:0,49.12379006783648,939250966#0-AddedOffRampEdge,75
2022-12-12 6:36:0,40.811763097867185,26253984#4,75
2022-12-12 6:36:0,46.79544603874679,52244427#10,75
2022-12-12 6:36:0,49.95167405994416,700074885#9,75
2022-12-12 6:36:0,47.774864204135845,564577984#4,75
2022-12-12 6:36:0,50.3623376217126,940974905#1,75
2022-12-12 6:36:0,23.811457264841398,:267610773_0,75
2022-12-12 6:36:0,51.6391283068315,700675428,75
2022-12-12 6:36:0,45.26277072988022,37711813#3,75
2022-12-12 6:36:0,50.984329655551356,669890462#13,75
2022-12-12 6:36:0,39.43578901352312,:8006886518_1,75
2022-12-12 6:36:0,48.386912670850215,652088553#5,75
2022-12-12 6:36:0,52.8236077498911,819202035,75
2022-12-12 6:36:0,34.1698554686331,700074885#15,75
2022-12-12 6:36:0,48.46237320675052,858915973#2,75
2022-12-12 6:36:0,45.007685643835636,564555056#0-AddedOffRampEdge,75
2022-12-12 6:36:0,48.07088355273128,32691561#3,75
2022-12-12 6:36:0,45.38349556895283,940974902#0,75
2022-12-12 6:36:0,49.834243222562534,-182371968#5,75
2022-12-12 6:36:0,46.14553700230958,41669755#2,75
2022-12-12 6:36:0,37.48529115886599,675093183#1,75
2022-12-12 6:36:0,50.179972763457705,:7937028035_1,75
2022-12-12 6:36:0,48.91475212689897,37789106,75
2022-12-12 6:36:0,42.40534911682459,37789102#11,75
2022-12-12 6:36:0,30.194474448908302,:8074011445_5,75
2022-12-12 6:36:0,48.03700837991636,939250978#1,75
2022-12-12 6:36:0,55.84341744179101,41336031#0-AddedOnRampEdge,75
2022-12-12 6:36:0,39.20455016551116,819585395#10,75
2022-12-12 6:36:0,54.48306934797555,32691445#8,75
2022-12-12 6:36:0,41.471155818090054,669890462#11,75
2022-12-12 6:36:0,55.23663450973611,-26729390#4,75
2022-12-12 6:36:0,31.50835578999789,26195270#6-AddedOffRampEdge,75
2022-12-12 6:36:0,48.25274816174824,859375453,75
2022-12-12 6:36:0,46.45977598779913,894550196#0,75
2022-12-12 6:36:0,44.96644267138973,669890462#15-AddedOffRampEdge,75
2022-12-12 6:36:0,48.57372485511535,206000690#3,75
2022-12-12 6:36:0,45.86508957392514,819202035,75
2022-12-12 6:36:0,46.129024780663855,772236620#18,75
2022-12-12 6:36:0,47.655053836663804,215628998#0,75
2022-12-12 6:36:0,49.67898489930238,700074885#0-AddedOnRampEdge,75
2022-12-12 6:36:0,44.534077766453144,858935315,75
2022-12-12 6:36:0,41.453160855369646,25584557#0,75
2022-12-12 6:36:0,51.83543830654639,819585395#14,75
2022-12-12 6:36:0,52.95434229455563,32692001#5,75
2022-12-12 6:36:0,40.577616985427504,859375457#0,75
2022-12-12 6:36:0,42.55524652047708,772236620#6,75
2022-12-12 6:36:0,46.82433675858156,37711813#3,75
2022-12-12 6:36:0,48.50961926986165,41336031#12,75
2022-12-12 6:36:0,0.0,-675092244#0,75
2022-12-12 6:36:0,48.98429474954917,28582639#11,75
2022-12-12 6:36:0,53.76201895158672,217280778#2,75
2022-12-12 6:36:0,45.11950086971417,765656384#3,75
2022-12-12 6:36:0,51.839290542986205,858915972#4-AddedOffRampEdge,75
2022-12-12 6:36:0,45.22811257465817,-32659807#2,75
2022-12-12 6:36:0,56.04124633943645,858935309,75
2022-12-12 6:36:0,38.37264401958745,654745276#6,75
2022-12-12 6:36:0,38.09171689695863,765656381#5,75
2022-12-12 6:37:0,42.22094963494898,765656383#0-AddedOffRampEdge,66
2022-12-12 6:37:0,47.770447078890506,26253870#1,66
2022-12-12 6:37:0,50.97080833962742,-699630259#0,66
2022-12-12 6:37:0,47.82911762820684,178543139#0,66
2022-12-12 6:37:0,53.420823083013836,215628998#0,66
2022-12-12 6:37:0,53.634664391298024,37789102#15,66
2022-12-12 6:37:0,38.79771879534241,25584525#11,66
2022-12-12 6:37:0,0.9816180742294693,25746621#1,66
2022-12-12 6:37:0,45.752543452209046,940974903#3-AddedOnRampEdge,66
2022-12-12 6:37:0,46.83919139664155,26221563#0,66
2022-12-12 6:37:0,53.70133922431719,652130052,66
2022-12-12 6:37:0,32.36828663367069,:858915973#2-AddedOnRampNode_0,66
2022-12-12 6:37:0,37.99233459316224,25746621#3,66
2022-12-12 6:37:0,55.46367135828957,701104139#6-AddedOffRampEdge,66
2022-12-12 6:37:0,50.34517782283532,700675428,66
2022-12-12 6:37:0,42.21289867957279,52244427#0,66
2022-12-12 6:37:0,51.20717534303986,-26253984#6,66
2022-12-12 6:37:0,49.046234505351215,885610134#4,66
2022-12-12 6:37:0,49.94145327618153,:cluster_6572911074_6572911076_8074011433_8074011435_0,66
2022-12-12 6:37:0,49.825305269287085,-226118560#1,66
2022-12-12 6:37:0,49.59984660874209,939250973,66
2022-12-12 6:37:0,43.31555979757141,:8006886526_0,66
2022-12-12 6:37:0,50.08423991897982,25746544#3,66
2022-12-12 6:37:0,42.63715001687358,858935309,66
2022-12-12 6:37:0,53.96723929806483,939250973,66
2022-12-12 6:37:0,46.23940016519558,28582639#3,66
2022-12-12 6:37:0,46.670805956977446,671744652#2-AddedOnRampEdge,66
2022-12-12 6:37:0,35.62403012503316,768258462#0,66
2022-12-12 6:37:0,46.35126498726216,939250973,66
2022-12-12 6:37:0,47.06672013059378,32691561#7,66
2022-12-12 6:37:0,43.90792822297973,52244427#0,66
2022-12-12 6:37:0,49.215037253986985,650714381#0,66
2022-12-12 6:37:0,43.21943565099442,699691940#3,66
2022-12-12 6:37:0,49.46837593185286,28495635#6,66
2022-12-12 6:37:0,46.8500203195907,700074885#10,66
2022-12-12 6:37:0,41.353465393165074,939250966#8,66
2022-12-12 6:37:0,41.10089680018464,:1927165508_7,66
2022-12-12 6:37:0,44.478966218465615,29982808#3,66
2022-12-12 6:37:0,49.18192215542744,:7650321619_1,66
2022-12-12 6:37:0,55.44851209249543,654745276#0,66
2022-12-12 6:37:0,38.29667296623387,819202034,66
2022-12-12 6:37:0,38.359809567559715,669890462#15,66
2022-12-12 6:37:0,55.49452853595409,906984715#1-AddedOffRampEdge,66
2022-12-12 6:37:0,32.38077297297714,858915973#2-AddedOnRampEdge,66
2022-12-12 6:37:0,47.08202970707346,883292352#1,66
2022-12-12 6:37:0,37.50761254177904,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,66
2022-12-12 6:37:0,22.939089035638084,:2251061748_3,66
2022-12-12 6:37:0,46.33046343147733,939250973,66
2022-12-12 6:37:0,50.145624027899764,940974905#1,66
2022-12-12 6:37:0,49.26881092343255,-215628990#2,66
2022-12-12 6:37:0,49.65684841464776,700074885#13,66
2022-12-12 6:37:0,46.233132297926815,858935309,66
2022-12-12 6:37:0,54.79373501060866,-26253984#3,66
2022-12-12 6:37:0,53.45076660209974,28582639#7-AddedOffRampEdge,66
2022-12-12 6:37:0,53.604941107506406,-25584606,66
2022-12-12 6:37:0,42.16932989484286,178336809#8,66
2022-12-12 6:37:0,44.1443160370501,858915972#3,66
2022-12-12 6:37:0,48.733739549225945,26203214#4,66
2022-12-12 6:37:0,40.96078160859691,:1927165500_1,66
2022-12-12 6:37:0,16.28181545379827,884703306,66
2022-12-12 6:37:0,53.43727691011436,28582639#5,66
2022-12-12 6:37:0,47.77307987661705,858913992#0,66
2022-12-12 6:37:0,40.69518737867883,650705746,66
2022-12-12 6:37:0,0.2543195816891546,947628159#0,66
2022-12-12 6:37:0,38.76742026508371,670456898,66
2022-12-12 6:37:0,14.633210671306497,-182371959#0,66
2022-12-12 6:38:0,42.954519584730505,858935302,59
2022-12-12 6:38:0,48.1403763956649,-182371966#2,59
2022-12-12 6:38:0,47.437035183786755,564555056#0,59
2022-12-12 6:38:0,51.18534086309986,850927457,59
2022-12-12 6:38:0,53.123117061350676,906984715#1,59
2022-12-12 6:38:0,39.499797203354994,28582639#11,59
2022-12-12 6:38:0,44.29965304427299,-26203057,59
2022-12-12 6:38:0,14.928726016189902,699651628#0,59
2022-12-12 6:38:0,52.258504836485805,41669755#0,59
2022-12-12 6:38:0,56.77110071560332,26729390#2,59
2022-12-12 6:38:0,36.10506528115123,699691940#10,59
2022-12-12 6:38:0,37.384804024445195,700675428,59
2022-12-12 6:38:0,58.105772448672354,29982808#3,59
2022-12-12 6:38:0,23.26667400130516,:cluster_278875048_367215316_6574844029_6574844030_2,59
2022-12-12 6:38:0,51.290626946350166,700074885#10,59
2022-12-12 6:38:0,48.58079048867109,819202035,59
2022-12-12 6:38:0,49.052207379404386,28582639#7,59
2022-12-12 6:38:0,49.691947800992935,41336031#2,59
2022-12-12 6:38:0,41.61756143775344,669890458#16,59
2022-12-12 6:38:0,44.18615036730226,671744652#5,59
2022-12-12 6:38:0,47.18258164084424,-26202643#0,59
2022-12-12 6:38:0,26.623920045558716,-26729390#1,59
2022-12-12 6:38:0,52.96438164291774,41336031#4,59
2022-12-12 6:38:0,44.59280668114592,28582639#7-AddedOffRampEdge,59
2022-12-12 6:38:0,38.89616085506322,885948880#8,59
2022-12-12 6:38:0,47.53198580259477,940974903#3-AddedOnRampEdge,59
2022-12-12 6:38:0,39.10501727548974,693684932#3,59
2022-12-12 6:38:0,48.20939978951955,217280780#4,59
2022-12-12 6:38:0,44.82397551926727,41336031#12,59
2022-12-12 6:38:0,46.82009250289237,700074885#23-AddedOffRampEdge,59
2022-12-12 6:38:0,44.4573969079628,32659640#2,59
2022-12-12 6:38:0,41.71824757430332,765656384#1,59
2022-12-12 6:38:0,45.33218866599692,564555056#0,59
2022-12-12 6:38:0,48.36999236949224,700074885#3,59
2022-12-12 6:38:0,41.64857293948107,52244427#10,59
2022-12-12 6:38:0,39.35238090645915,700673538,59
2022-12-12 6:38:0,48.98199926030552,37711813#3,59
2022-12-12 6:38:0,46.32573507734652,564555056#0-AddedOffRampEdge,59
2022-12-12 6:38:0,45.110916963118505,26203214#4,59
2022-12-12 6:38:0,45.39070235238388,958778139#0-AddedOnRampEdge,59
2022-12-12 6:38:0,53.01490454195273,939250971,59
2022-12-12 6:38:0,26.576426500656968,26253959#3,59
2022-12-12 6:38:0,48.102232750828925,850927457,59
2022-12-12 6:38:0,0.7223147560467447,:314508497_1,59
2022-12-12 6:38:0,54.74991807944477,25584650#1,59
2022-12-12 6:38:0,51.825146218852005,28582639#13,59
2022-12-12 6:38:0,54.78690595102046,-25746624#2,59
2022-12-12 6:38:0,40.74042625690467,858935302,59
2022-12-12 6:38:0,37.487600269613424,:278876466_7,59
2022-12-12 6:38:0,50.949120137926116,858935309,59
2022-12-12 6:38:0,49.725591435345635,701104139#6-AddedOffRampEdge,59
2022-12-12 6:38:0,31.871621596908504,:8771565283_0,59
2022-12-12 6:38:0,38.59815190414104,28583806#0,59
2022-12-12 6:38:0,55.39957983392224,28582639#11,59
2022-12-12 6:38:0,46.92939314177406,858935302,59
2022-12-12 6:38:0,22.69078145981686,-217280772#1,59
2022-12-12 6:38:0,39.61633037670516,-368477111#1,59
2022-12-12 6:38:0,51.85541603954991,650705746,59
2022-12-12 6:38:0,48.48753127622864,858935302,59
2022-12-12 6:39:0,43.54926936948882,652130052,65
2022-12-12 6:39:0,49.608167765995276,885610134#3-AddedOnRampEdge,65
2022-12-12 6:39:0,42.30983229629695,:270749306_0,65
2022-12-12 6:39:0,47.014025412322425,699651628#0,65
2022-12-12 6:39:0,22.450843686712908,939250978#0,65
2022-12-12 6:39:0,42.945483811592425,29982808#1,65
2022-12-12 6:39:0,42.79852929625521,26026754#1,65
2022-12-12 6:39:0,51.39070244042221,885610134#4,65
2022-12-12 6:39:0,41.11011359112382,37789106,65
2022-12-12 6:39:0,43.655312438174,26203057,65
2022-12-12 6:39:0,35.425008497578204,885948880#4,65
2022-12-12 6:39:0,42.86233357512546,28495635#0,65
2022-12-12 6:39:0,53.186797610614086,858935302,65
2022-12-12 6:39:0,24.1478103466954,:287924311_4,65
2022-12-12 6:39:0,39.82556148688339,701104139#6-AddedOffRampEdge,65
2022-12-12 6:39:0,51.58117965049899,26520591#1,65
2022-12-12 6:39:0,43.241916211414484,26203176#0,65
2022-12-12 6:39:0,55.45937919207623,:7937930785_0,65
2022-12-12 6:39:0,48.02480582046095,939250965#0,65
2022-12-12 6:39:0,45.41823992039815,28582639#11,65
2022-12-12 6:39:0,48.41089836812667,41336031#8,65
2022-12-12 6:39:0,41.54607860723086,669890462#5,65
2022-12-12 6:39:0,52.93140982861501,41336031#10,65
2022-12-12 6:39:0,45.058897470033735,28582639#13,65
2022-12-12 6:39:0,45.929852312836836,858935315,65
2022-12-12 6:39:0,31.809212126904267,:6572227434_5,65
2022-12-12 6:39:0,50.44853436590539,888807595#1-AddedOnRampEdge,65
2022-12-12 6:39:0,18.658802614907145,669978304#0,65
2022-12-12 6:39:0,13.408051015734674,699695781#0,65
2022-12-12 6:39:0,46.32362733255548,25584589#3,65
2022-12-12 6:39:0,44.899652671989,28582639#13,65
2022-12-12 6:39:0,46.850252321129055,:cluster_278876208_367870942_6,65
2022-12-12 6:39:0,41.62548800292055,858935302,65
2022-12-12 6:39:0,41.45383076059208,-38071248#2,65
2022-12-12 6:39:0,40.840156061643945,29982808#3-AddedOnRampEdge,65
2022-12-12 6:39:0,44.40364396062426,819202035,65
2022-12-12 6:39:0,46.36634270485568,850927453#2-AddedOnRampEdge,65
2022-12-12 6:39:0,48.070145843672634,37718132#3,65
2022-12-12 6:39:0,45.66091996936258,701104139#4,65
2022-12-12 6:39:0,43.296036107699585,819585395#10,65
2022-12-12 6:39:0,46.237158033912785,772236620#18,65
2022-12-12 6:39:0,45.5679368531797,-37796190#3,65
2022-12-12 6:39:0,40.932927362835564,971350102#1,65
2022-12-12 6:39:0,52.598185748143315,819585395#14-AddedOffRampEdge,65
2022-12-12 6:39:0,46.537272753549864,858935315,65
2022-12-12 6:39:0,32.93033902576603,32691832#5,65
2022-12-12 6:39:0,49.525928350312256,669890458#1,65
2022-12-12 6:39:0,34.271404854241446,-26195753#3,65
2022-12-12 6:39:0,50.989718707393486,671744652#2,65
2022-12-12 6:39:0,52.14626584409443,:270749322_0,65
2022-12-12 6:39:0,40.97538998445951,-652088553#14,65
2022-12-12 6:39:0,43.33632405669084,26195270#6-AddedOffRampEdge,65
2022-12-12 6:39:0,27.101228419548168,939250968,65
2022-12-12 6:39:0,39.499577489381295,669890462#15,65
2022-12-12 6:39:0,51.18109411203481,:6571819459_1,65
2022-12-12 6:39:0,51.020275935741886,29982808#3,65
2022-12-12 6:39:0,37.493763841512155,858935302,65
2022-12-12 6:39:0,37.67879544262912,26203214#4,65
2022-12-12 6:39:0,55.06122131321512,939250966#10,65
2022-12-12 6:39:0,42.03931916829121,700084841#3,65
2022-12-12 6:39:0,45.86811510956061,26195270#7-AddedOffRampEdge,65
2022-12-12 6:39:0,29.165528944982217,:cluster_6274370099_6570392639_13,65
2022-12-12 6:39:0,52.530738954723496,25746577#3,65
2022-12-12 6:39:0,38.86647742781384,858935302,65
2022-12-12 6:39:0,55.26210126497962,25584535#4,65
2022-12-12 6:40:0,45.5063651461734,669890458#10,78
2022-12-12 6:40:0,49.566033817052634,819202035,78
2022-12-12 6:40:0,45.09127279157347,940974905#1,78
2022-12-12 6:40:0,49.02784083240613,885948880#2,78
2022-12-12 6:40:0,49.249039436148,:6572780120_0,78
2022-12-12 6:40:0,49.88430341809184,28582639#5,78
2022-12-12 6:40:0,51.14556819862367,32691445#1,78
2022-12-12 6:40:0,53.960944830766124,819202035,78
2022-12-12 6:40:0,48.37566298645529,32690553#2,78
2022-12-12 6:40:0,45.891749418047105,:cluster_6274422671_6274422672_6274422679_6274422680_4,78
2022-12-12 6:40:0,45.49436421584,-37796190#3,78
2022-12-12 6:40:0,37.7743468467287,:3675027609_7,78
2022-12-12 6:40:0,47.5371308599505,26193439#5,78
2022-12-12 6:40:0,27.153136732997375,26253884#3,78
2022-12-12 6:40:0,42.22151083855409,284147370#3,78
2022-12-12 6:40:0,40.23292981805434,37789106,78
2022-12-12 6:40:0,48.46777665931624,858935302,78
2022-12-12 6:40:0,41.96213308930926,28641594,78
2022-12-12 6:40:0,39.50534743709519,700673538,78
2022-12-12 6:40:0,42.75709948741771,26203176#0,78
2022-12-12 6:40:0,44.149675634411665,32690567#9,78
2022-12-12 6:40:0,49.83444789160654,32690620#2,78
2022-12-12 6:40:0,24.981073063136165,40579529#1,78
2022-12-12 6:40:0,49.64035999155691,:7937296061_2,78
2022-12-12 6:40:0,43.78933000447735,:442350003_0,78
2022-12-12 6:40:0,46.16682184091825,37711813#5-AddedOffRampEdge,78
2022-12-12 6:40:0,34.94098994428235,25746544#5,78
2022-12-12 6:40:0,51.86229531287849,26729412#2,78
2022-12-12 6:40:0,51.89181527322029,772236620#5,78
2022-12-12 6:40:0,35.44911692737797,940974902#0,78
2022-12-12 6:40:0,44.226289481113675,52244427#7,78
2022-12-12 6:40:0,48.40606487859603,-25584616#4,78
2022-12-12 6:40:0,49.07639412187815,29982808#5,78
2022-12-12 6:40:0,50.32388983699032,850927448,78
2022-12-12 6:40:0,35.384650774989275,:280773635_0,78
2022-12-12 6:40:0,0.0,670655025,78
2022-12-12 6:40:0,46.67993562329927,178543139#0,78
2022-12-12 6:40:0,48.53987379250534,28495635#4,78
2022-12-12 6:40:0,46.560132157240346,:271214717_0,78
2022-12-12 6:40:0,46.68718481267279,669890462#15,78
2022-12-12 6:40:0,40.709288368204554,700074885#5,78
2022-12-12 6:40:0,41.33943047557484,25584589#6,78
2022-12-12 6:40:0,0.0,705357186#1,78
2022-12-12 6:40:0,40.27840856400879,669890462#13,78
2022-12-12 6:40:0,38.6042790588601,:330056171_0,78
2022-12-12 6:40:0,41.46171972647703,883292352#2,78
2022-12-12 6:40:0,47.10465581953271,939250965#1,78
2022-12-12 6:40:0,51.14095270695265,700675428,78
2022-12-12 6:40:0,42.061068898584544,564555056#0,78
2022-12-12 6:40:0,52.83969492670061,178336809#7,78
2022-12-12 6:40:0,45.27607948970869,700673538,78
2022-12-12 6:40:0,53.59070604537593,947628162#0,78
2022-12-12 6:40:0,41.97182445395851,28495635#4,78
2022-12-12 6:40:0,0.720588608789818,940974903#2,78
2022-12-12 6:40:0,46.66318165888712,:8457379295_0,78
2022-12-12 6:40:0,40.390635392889266,669890462#1,78
2022-12-12 6:40:0,41.263062775442904,940974905#1,78
2022-12-12 6:40:0,51.97492856637781,52244427#0,78
2022-12-12 6:40:0,48.62078952543636,28582639#9,78
2022-12-12 6:40:0,40.3159620927364,37099917#7,78
2022-12-12 6:40:0,47.717481884980735,25746572#6,78
2022-12-12 6:40:0,54.55299690538422,765656381#3,78
2022-12-12 6:40:0,44.12303472050513,217280781#2,78
2022-12-12 6:40:0,34.71118685165996,858915972#1,78
2022-12-12 6:40:0,41.97769602459495,52244427#10-AddedOffRampEdge,78
2022-12-12 6:40:0,60.73627050862814,41336031#4,78
2022-12-12 6:40:0,38.609171246688454,25746572#1,78
2022-12-12 6:40:0,51.79004547845274,-28581483,78
2022-12-12 6:40:0,39.320813244013586,26195270#6-AddedOffRampEdge,78
2022-12-12 6:40:0,37.479357635249826,700675428,78
2022-12-12 6:40:0,54.51020777340912,939250970,78
2022-12-12 6:40:0,40.810734642380076,:2251061786_7,78
2022-12-12 6:40:0,43.388842960970074,669890462#15,78
2022-12-12 6:40:0,28.346855488819994,:8318643218_0,78
2022-12-12 6:40:0,52.00855901422227,772236620#3,78
2022-12-12 6:40:0,43.39075558079669,:6574844072_4,78
2022-12-12 6:40:0,55.10704636371245,26195270#6-AddedOffRampEdge,78
2022-12-12 6:40:0,0.0,705357186#1,78
2022-12-12 6:41:0,51.25008474922532,939250966#10,82
2022-12-12 6:41:0,44.82490833780326,41336031#4,82
2022-12-12 6:41:0,41.85343562011121,772236620#15,82
2022-12-12 6:41:0,26.775240744898746,699651625#0,82
2022-12-12 6:41:0,47.18936494072665,939250966#8,82
2022-12-12 6:41:0,47.90534713611134,28582639#9,82
2022-12-12 6:41:0,49.75122627407925,25746638#3,82
2022-12-12 6:41:0,53.85292417748849,939250973,82
2022-12-12 6:41:0,44.92576923439819,700673538,82
2022-12-12 6:41:0,22.275300706224513,25584525#2,82
2022-12-12 6:41:0,43.69302682624649,772236620#3,82
2022-12-12 6:41:0,44.91708519915712,-699691144#0,82
2022-12-12 6:41:0,42.61125841595176,819585395#6,82
2022-12-12 6:41:0,25.84463833841489,:6572780120_3,82
2022-12-12 6:41:0,36.266071924860704,41336031#8,82
2022-12-12 6:41:0,47.59945821575815,772236620#6,82
2022-12-12 6:41:0,52.75893893192349,650705746,82
2022-12-12 6:41:0,41.654779656766756,939250966#6,82
2022-12-12 6:41:0,41.2849449799039,700074885#10,82
2022-12-12 6:41:0,45.40550957964626,652130052,82
2022-12-12 6:41:0,38.46996059923031,765656383#0,82
2022-12-12 6:41:0,38.780456466842736,883292352#1-AddedOffRampEdge,82
2022-12-12 6:41:0,49.720969265351286,-29982383#1,82
2022-12-12 6:41:0,44.76134419648849,28582639#5,82
2022-12-12 6:41:0,51.20961998639878,26729390#0,82
2022-12-12 6:41:0,47.89540087453178,363326183#0,82
2022-12-12 6:41:0,43.0235986057254,25746544#3,82
2022-12-12 6:41:0,46.529610627089255,26264286#3,82
2022-12-12 6:41:0,32.65625739714074,-26202643#1,82
2022-12-12 6:41:0,49.354948201483865,:6570398986_0,82
2022-12-12 6:41:0,36.90657427560733,28495635#6,82
2022-12-12 6:41:0,44.118428909027024,52244427#14-AddedOnRampEdge,82
2022-12-12 6:41:0,41.23445801204516,:286955000_0,82
2022-12-12 6:41:0,49.56167175256491,859375452,82
2022-12-12 6:41:0,53.13981530615599,850927457,82
2022-12-12 6:41:0,53.83214501333477,32691445#2-AddedOffRampEdge,82
2022-12-12 6:41:0,54.26271660049824,-363326175#5,82
2022-12-12 6:41:0,51.970154430516516,700074885#7,82
2022-12-12 6:41:0,41.47416154039437,650705746,82
2022-12-12 6:41:0,47.18270788257418,25746572#2,82
2022-12-12 6:41:0,44.71666199217076,669890462#15-AddedOffRampEdge,82
2022-12-12 6:41:0,44.210245430610854,25746544#3,82
2022-12-12 6:41:0,43.28632857894154,669890462#15-AddedOffRampEdge,82
2022-12-12 6:41:0,0.0,-26221563#0,82
2022-12-12 6:41:0,49.763162539360465,52244427#10,82
2022-12-12 6:41:0,42.61180177210576,654745276#6,82
2022-12-12 6:41:0,44.649552027698206,:8010531082_0,82
2022-12-12 6:41:0,49.37372176670569,700673538,82
2022-12-12 6:41:0,7.510591884702444,863793426#6,82
2022-12-12 6:41:0,40.05679046274707,885839350#0-AddedOffRampEdge,82
2022-12-12 6:41:0,53.282627341066544,182371959#2,82
2022-12-12 6:41:0,36.648732449996665,883292352#1-AddedOffRampEdge,82
2022-12-12 6:41:0,33.19022624368056,-675093183#0,82
2022-12-12 6:41:0,46.69360278688932,699863679#5,82
2022-12-12 6:41:0,42.2756660871871,700074885#5,82
2022-12-12 6:41:0,47.3071870872628,940974903#3-AddedOnRampEdge,82
2022-12-12 6:41:0,36.68376189962018,671744652#0,82
2022-12-12 6:41:0,42.79373900878296,940974903#3,82
2022-12-12 6:41:0,53.824007682252876,-26729412#2,82
2022-12-12 6:41:0,20.784142595725136,859375453,82
2022-12-12 6:41:0,49.392556222493916,772236620#14,82
2022-12-12 6:41:0,50.30275160351967,52244427#2,82
2022-12-12 6:41:0,40.24470100219328,858915972#3,82
2022-12-12 6:41:0,35.49339942090732,:8047385583_0,82
2022-12-12 6:41:0,43.64166525082711,650714381#0,82
2022-12-12 6:41:0,42.660772569195494,772236620#7,82
2022-12-12 6:41:0,41.81805166013195,-32691357#3,82
2022-12-12 6:41:0,44.7436463831981,:885610134#4-AddedOffRampNode_0,82
2022-12-12 6:41:0,49.87188179175211,858935302,82
2022-12-12 6:41:0,37.34625263799691,25746572#4,82
2022-12-12 6:41:0,51.69933226661334,564577984#2,82
2022-12-12 6:41:0,41.24903871553066,669890462#13,82
2022-12-12 6:41:0,28.468773950590492,:278876466_1,82
2022-12-12 6:41:0,25.41817593094624,:8989953660_2,82
2022-12-12 6:41:0,39.60061563674283,25746572#6,82
2022-12-12 6:41:0,45.70695496822854,-659581751#1,82
