dateandtime,spdK/m,edge,vehDen
2022-12-17 9:29:0,47.08250107873974,700074885#19,746
2022-12-17 9:29:0,40.32023891212182,:278876122_0,746
2022-12-17 9:29:0,39.560533323029155,24958252#0-AddedOffRampEdge,746
2022-12-17 9:29:0,47.79441869567361,:1927165500_1,746
2022-12-17 9:29:0,42.49420813124536,699863679#0,746
2022-12-17 9:29:0,48.31007192615382,699651628#0,746
2022-12-17 9:29:0,44.54457575054218,28495635#0-AddedOffRampEdge,746
2022-12-17 9:29:0,0.0,885948880#4,746
2022-12-17 9:29:0,50.817556507257706,29909499#4-AddedOnRampEdge,746
2022-12-17 9:29:0,44.54628969144673,:6572780120_0,746
2022-12-17 9:29:0,52.31198153502728,41336031#1,746
2022-12-17 9:29:0,20.911397507090275,32692020#3,746
2022-12-17 9:29:0,43.64268302444713,:cluster_6570524693_6570524694_0,746
2022-12-17 9:29:0,54.275323420904606,32690567#15,746
2022-12-17 9:29:0,43.507258532893765,906984715#0,746
2022-12-17 9:29:0,48.08482866048638,671744652#1-AddedOnRampEdge,746
2022-12-17 9:29:0,51.974370411237636,958778139#0,746
2022-12-17 9:29:0,47.15964255489354,215629038#0,746
2022-12-17 9:29:0,42.068245196824286,178336794#0,746
2022-12-17 9:29:0,33.62483739207568,699691142,746
2022-12-17 9:29:0,2.4967885770981053,32690591#1,746
2022-12-17 9:29:0,44.11576475663384,:287924311_6,746
2022-12-17 9:29:0,39.60126332311897,178543139#0,746
2022-12-17 9:29:0,49.445001451198515,-178543139#2,746
2022-12-17 9:29:0,48.77302064668465,178543139#0,746
2022-12-17 9:29:0,46.45027749207237,859375452,746
2022-12-17 9:29:0,43.28225376706553,819202035,746
2022-12-17 9:29:0,48.92672326237219,700074885#16,746
2022-12-17 9:29:0,44.27109113936551,:cluster_280771664_442349882_8,746
2022-12-17 9:29:0,0.0,819585395#7,746
2022-12-17 9:29:0,47.52222329836357,772236620#21,746
2022-12-17 9:29:0,0.0,650705746,746
2022-12-17 9:29:0,54.41024140075686,770590111#2,746
2022-12-17 9:29:0,0.0,650705746,746
2022-12-17 9:29:0,39.35560667927185,25584525#11,746
2022-12-17 9:29:0,42.77217313363803,939250965#1,746
2022-12-17 9:29:0,23.861744394012806,652036314,746
2022-12-17 9:29:0,54.48294853742329,28582639#5,746
2022-12-17 9:29:0,33.455945088005805,-658857455,746
2022-12-17 9:29:0,34.73367213149161,32659543#2,746
2022-12-17 9:29:0,48.39326078066492,699913212#1,746
2022-12-17 9:29:0,38.20021454104076,28582639#3,746
2022-12-17 9:29:0,43.648265237523034,28582639#5,746
2022-12-17 9:29:0,43.9632774060427,700074885#0-AddedOnRampEdge,746
2022-12-17 9:29:0,51.1869349019457,694211551#1-AddedOnRampEdge,746
2022-12-17 9:29:0,52.06970199440334,859375452,746
2022-12-17 9:29:0,44.57407461184601,206000690#2,746
2022-12-17 9:29:0,47.473760781500104,819585395#10,746
2022-12-17 9:29:0,0.0,26253959#2,746
2022-12-17 9:29:0,46.00407433684065,52244427#10,746
2022-12-17 9:29:0,45.37302762861581,940974902#0-AddedOffRampEdge,746
2022-12-17 9:29:0,34.75567296163765,859375453,746
2022-12-17 9:29:0,36.924522557541316,705357186#1,746
2022-12-17 9:29:0,47.62304316694004,669890462#13,746
2022-12-17 9:29:0,47.88068252379046,859375455,746
2022-12-17 9:29:0,37.67224551757984,939250970,746
2022-12-17 9:29:0,51.21327338951916,37789102#9,746
2022-12-17 9:29:0,46.087964143397265,393878336#0,746
2022-12-17 9:29:0,50.24372079211035,37789102#2,746
2022-12-17 9:29:0,39.47885609106188,-28616951#2,746
2022-12-17 9:29:0,50.12593520451437,770590111#2,746
2022-12-17 9:29:0,48.58422454125604,25584525#3,746
2022-12-17 9:29:0,52.03868592521991,52244427#10,746
2022-12-17 9:29:0,44.602006542449715,669890462#15,746
2022-12-17 9:29:0,41.36900727376552,885948880#2,746
2022-12-17 9:29:0,52.54534435954071,26195270#3,746
2022-12-17 9:29:0,44.93894029818317,38071249#3,746
2022-12-17 9:29:0,41.2769102924325,819585397,746
2022-12-17 9:29:0,38.68696792705847,772236620#2,746
2022-12-17 9:29:0,0.0,765656381#5,746
2022-12-17 9:29:0,46.80713227438532,885610134#3-AddedOnRampEdge,746
2022-12-17 9:29:0,43.12000221721826,32692809#0,746
2022-12-17 9:29:0,50.61559409761892,26026774#3,746
2022-12-17 9:29:0,37.35550498560174,939250970,746
2022-12-17 9:29:0,50.279266040607915,52244427#14-AddedOnRampEdge,746
2022-12-17 9:29:0,46.2883289040962,939250966#0-AddedOffRampEdge,746
2022-12-17 9:29:0,41.70996777935833,958778139#0,746
2022-12-17 9:29:0,20.44619279822262,32690576#1,746
2022-12-17 9:29:0,47.963398073420144,:8244864140_0,746
2022-12-17 9:29:0,46.83866553829301,701104139#3,746
2022-12-17 9:29:0,47.103695344345134,52244427#7,746
2022-12-17 9:29:0,20.02676129531631,:7937296054_0,746
2022-12-17 9:29:0,0.0,37711813#3,746
2022-12-17 9:29:0,52.691265205796704,700675428,746
2022-12-17 9:29:0,35.26874265173414,32690567#0,746
2022-12-17 9:29:0,43.24714422608543,669890458#3,746
2022-12-17 9:29:0,43.73881032225696,700673538,746
2022-12-17 9:29:0,41.24423595680887,32690567#0,746
2022-12-17 9:29:0,57.41065293979383,-652088553#14,746
2022-12-17 9:29:0,0.0,26253959#2,746
2022-12-17 9:29:0,0.0,947628159#3,746
2022-12-17 9:29:0,43.29124083996767,819585395#10,746
2022-12-17 9:29:0,39.67245332713142,939250971,746
2022-12-17 9:29:0,48.691787643591205,28582639#13,746
2022-12-17 9:29:0,41.02331683638789,940974903#3-AddedOnRampEdge,746
2022-12-17 9:29:0,48.72998997875834,863793425#2,746
2022-12-17 9:29:0,0.0,765656381#5,746
2022-12-17 9:29:0,41.129911778228944,:8273122446_3,746
2022-12-17 9:29:0,44.81442930571899,37789102#13,746
2022-12-17 9:29:0,42.47990023078243,652096512#0,746
2022-12-17 9:29:0,44.386187850599924,883292352#1-AddedOffRampEdge,746
2022-12-17 9:29:0,46.10393131805702,32659640#2,746
2022-12-17 9:29:0,44.77488090398737,28582639#5,746
2022-12-17 9:29:0,52.528866939004544,26193439#5,746
2022-12-17 9:29:0,42.046757005530914,26202694#2,746
2022-12-17 9:29:0,47.626719147214025,25584525#4,746
2022-12-17 9:29:0,46.55696629849353,700675428,746
2022-12-17 9:29:0,48.78907322573707,859375452,746
2022-12-17 9:29:0,47.813519870358334,701104139#4,746
2022-12-17 9:29:0,0.0,26253959#2,746
2022-12-17 9:29:0,45.70514806697072,890774197#1,746
2022-12-17 9:29:0,50.04895740472685,32691636#5,746
2022-12-17 9:29:0,45.79247184896645,700084841#3,746
2022-12-17 9:29:0,40.485535206130706,772236620#17,746
2022-12-17 9:29:0,0.0,26253959#2,746
2022-12-17 9:29:0,43.59593868898649,669890458#7,746
2022-12-17 9:29:0,57.98926499764467,700673538,746
2022-12-17 9:29:0,54.32977611188039,700675428,746
2022-12-17 9:29:0,45.20975787877527,772236620#12,746
2022-12-17 9:29:0,46.71084235278385,-215628990#0,746
2022-12-17 9:29:0,48.077516551410966,:6572611817_0,746
2022-12-17 9:29:0,19.074805431583737,32691782#1,746
2022-12-17 9:29:0,17.710167066906003,:cluster_3675027604_6570524709_1,746
2022-12-17 9:29:0,44.74788510078496,669890462#15,746
2022-12-17 9:29:0,47.7997675415741,890774197#2,746
2022-12-17 9:29:0,50.47578983463465,28495635#4,746
2022-12-17 9:29:0,56.16070233076022,:6574850837_0,746
2022-12-17 9:29:0,41.38055348103695,699921245,746
2022-12-17 9:29:0,54.71569480950044,41336031#1,746
2022-12-17 9:29:0,20.690542464559602,26202694#3,746
2022-12-17 9:29:0,43.6653559304266,-699695781#0,746
2022-12-17 9:29:0,44.16443444703313,52244427#10,746
2022-12-17 9:29:0,0.0,25584523#5,746
2022-12-17 9:29:0,44.41028428677275,819202035,746
2022-12-17 9:29:0,0.0,650705746,746
2022-12-17 9:29:0,40.113054610130405,26253884#8,746
2022-12-17 9:29:0,38.20693360295753,26203057,746
2022-12-17 9:29:0,45.70243429865152,38071248#0,746
2022-12-17 9:29:0,57.75960795017558,700673538,746
2022-12-17 9:29:0,0.0,:6570524732_0,746
2022-12-17 9:29:0,40.971176950200636,37789106,746
2022-12-17 9:29:0,36.13915164142646,26203057,746
2022-12-17 9:29:0,51.61657135877829,863793426#4,746
2022-12-17 9:29:0,52.63699674839018,890774197#2,746
2022-12-17 9:29:0,57.61918406306555,669890458#7,746
2022-12-17 9:29:0,41.23757585448258,26520591#0,746
2022-12-17 9:29:0,40.90684080251711,894550197#3-AddedOnRampEdge,746
2022-12-17 9:29:0,43.50510358235045,850927457,746
2022-12-17 9:29:0,41.443233479886274,700673538,746
2022-12-17 9:29:0,37.27228233441492,-26202643#1,746
2022-12-17 9:29:0,27.952679724769784,894550196#3,746
2022-12-17 9:29:0,41.28802634836242,939250970,746
2022-12-17 9:29:0,44.10779863231297,819202035,746
2022-12-17 9:29:0,44.49731015599269,-26203057,746
2022-12-17 9:29:0,38.82505903953511,-28664622#1,746
2022-12-17 9:29:0,44.850916682223165,939250965#0,746
2022-12-17 9:29:0,51.39177568903215,217280772#3,746
2022-12-17 9:29:0,0.0,37099917#6,746
2022-12-17 9:29:0,33.70724626025635,669890458#1-AddedOnRampEdge,746
2022-12-17 9:29:0,37.4477321072118,894550196#0,746
2022-12-17 9:29:0,49.37925941470758,669890462#0,746
2022-12-17 9:29:0,52.20151172868974,940974902#0,746
2022-12-17 9:29:0,47.26067831741385,284147370#4,746
2022-12-17 9:29:0,47.79893363241001,939250966#9,746
2022-12-17 9:29:0,43.6602578752542,700074885#5,746
2022-12-17 9:29:0,53.049529877473354,700074885#3,746
2022-12-17 9:29:0,0.0,885948880#5,746
2022-12-17 9:29:0,0.0,765656381#5,746
2022-12-17 9:29:0,36.27424317164237,700074885#19,746
2022-12-17 9:29:0,51.20637343725962,:7650321667_0,746
2022-12-17 9:29:0,52.74681846118087,:314796426_2,746
2022-12-17 9:29:0,36.749072575947736,-217280773#5,746
2022-12-17 9:29:0,49.630841231680954,28582639#13,746
2022-12-17 9:29:0,38.38749839978993,28582639#9-AddedOnRampEdge,746
2022-12-17 9:29:0,47.384828066343296,32691445#1,746
2022-12-17 9:29:0,42.8102197664593,939250966#14,746
2022-12-17 9:29:0,42.691484726154734,32690567#13,746
2022-12-17 9:29:0,47.36574346850505,-26202643#1,746
2022-12-17 9:29:0,28.44494487829236,26203057,746
2022-12-17 9:29:0,43.08742895020795,-699695781#0,746
2022-12-17 9:29:0,48.877095072353214,28582641#0,746
2022-12-17 9:29:0,46.84373949198345,564577984#3-AddedOffRampEdge,746
2022-12-17 9:29:0,56.32781772375786,37718130#2,746
2022-12-17 9:29:0,0.0,650705746,746
2022-12-17 9:29:0,0.0,28616969#0,746
2022-12-17 9:29:0,39.59285159230301,-182371966#4,746
2022-12-17 9:29:0,24.885783606291593,868307292,746
2022-12-17 9:29:0,39.6324403584192,-25584594#1,746
2022-12-17 9:29:0,44.200421956766014,564577984#2,746
2022-12-17 9:29:0,30.42653941966418,32692554,746
2022-12-17 9:29:0,54.02189808762717,26203176#0,746
2022-12-17 9:29:0,24.392859133574948,:6574850841_3,746
2022-12-17 9:29:0,38.21625644634095,52244427#10,746
2022-12-17 9:29:0,34.250518981377034,26203057,746
2022-12-17 9:29:0,56.42827138228217,52244427#14,746
2022-12-17 9:29:0,50.816677314762224,26285000#4,746
2022-12-17 9:29:0,33.26725409322471,29909499#1-AddedOnRampEdge,746
2022-12-17 9:29:0,41.55213649776932,819202035,746
2022-12-17 9:29:0,46.295530303070294,29909499#1,746
2022-12-17 9:29:0,45.97179932966191,-26203176#0,746
2022-12-17 9:29:0,39.32098871706127,26195270#4,746
2022-12-17 9:29:0,39.08646154018839,819202035,746
2022-12-17 9:29:0,52.11193239916827,850927453#3-AddedOffRampEdge,746
2022-12-17 9:29:0,51.78842293133815,883292352#1,746
2022-12-17 9:29:0,42.61876640273747,819202035,746
2022-12-17 9:29:0,43.299522720713476,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,746
2022-12-17 9:29:0,41.24282016307841,885610134#4,746
2022-12-17 9:29:0,46.39488572311934,894550194#3,746
2022-12-17 9:29:0,45.917941556439985,669890462#1,746
2022-12-17 9:29:0,38.346791083559204,26203214#1-AddedOnRampEdge,746
2022-12-17 9:29:0,35.45858851607343,652130052,746
2022-12-17 9:29:0,43.9009986930331,894550194#2,746
2022-12-17 9:29:0,31.694349404654375,26203176#0,746
2022-12-17 9:29:0,49.5181405664498,883292352#1-AddedOffRampEdge,746
2022-12-17 9:29:0,49.22928531931495,32690553#2,746
2022-12-17 9:29:0,36.73183085540846,700074885#0-AddedOnRampEdge,746
2022-12-17 9:29:0,49.90277762611034,52244427#10,746
2022-12-17 9:29:0,46.618098195832154,669890462#15,746
2022-12-17 9:29:0,39.52341077430158,26195270#6-AddedOffRampEdge,746
2022-12-17 9:29:0,44.17217206888419,669890462#11,746
2022-12-17 9:29:0,51.225017117706564,940974901#0,746
2022-12-17 9:29:0,46.227899780270846,850839746,746
2022-12-17 9:29:0,24.099513911939415,-658857455,746
2022-12-17 9:29:0,39.64241814205008,705357186#1,746
2022-12-17 9:29:0,40.38603762020347,25584525#14,746
2022-12-17 9:29:0,52.943758384678105,:7937914246_0,746
2022-12-17 9:29:0,9.125243827321553,32690591#1,746
2022-12-17 9:29:0,49.651538654502296,669890458#3,746
2022-12-17 9:29:0,32.13991459788252,320375616#1,746
2022-12-17 9:29:0,52.15932405401451,939250966#14,746
2022-12-17 9:29:0,49.2172670917305,28582639#13,746
2022-12-17 9:29:0,57.91080786665574,26195270#3,746
2022-12-17 9:29:0,47.83708178173761,699651625#1,746
2022-12-17 9:29:0,48.27004273815264,-25746588#7,746
2022-12-17 9:29:0,26.65662752879981,32690631#1,746
2022-12-17 9:29:0,43.58136872745266,700675428,746
2022-12-17 9:29:0,49.196421031475055,25584525#14,746
2022-12-17 9:29:0,8.981686902224181,-215628990#0,746
2022-12-17 9:29:0,43.968491626953416,863793430,746
2022-12-17 9:29:0,38.41761748638006,701104139#6-AddedOffRampEdge,746
2022-12-17 9:29:0,28.854754315841408,700673538,746
2022-12-17 9:29:0,0.004224697478679143,25746624#5,746
2022-12-17 9:29:0,0.0,765656381#5,746
2022-12-17 9:29:0,49.01853285598326,32691445#1-AddedOnRampEdge,746
2022-12-17 9:29:0,43.633525091434805,819221586#2,746
2022-12-17 9:29:0,21.08531662291689,:cluster_280771581_6572827978_4,746
2022-12-17 9:29:0,46.67798565393382,939250966#0-AddedOffRampEdge,746
2022-12-17 9:29:0,44.74147570705019,700673538,746
2022-12-17 9:29:0,54.127099605240275,29909499#4-AddedOnRampEdge,746
2022-12-17 9:29:0,45.497126375105076,671744652#2-AddedOnRampEdge,746
2022-12-17 9:29:0,45.11776040518003,671744652#3,746
2022-12-17 9:29:0,0.0,37711813#3,746
2022-12-17 9:29:0,0.0,947628159#3,746
2022-12-17 9:29:0,42.88035330613412,37711813#3,746
2022-12-17 9:29:0,41.483972203416876,939250973,746
2022-12-17 9:29:0,54.831994794463064,25746632#3,746
2022-12-17 9:29:0,44.25917778070128,41336031#4,746
2022-12-17 9:29:0,46.550570417565254,52244427#0,746
2022-12-17 9:29:0,49.29925185462043,25584526#5,746
2022-12-17 9:29:0,37.851456754778134,-32691996#3,746
2022-12-17 9:29:0,52.53256502545863,:6113719079_5,746
2022-12-17 9:29:0,49.672374949634,700074885#11,746
2022-12-17 9:29:0,43.57819903315272,700673538,746
2022-12-17 9:29:0,18.933277566265314,35458364,746
2022-12-17 9:29:0,43.60678051486743,41336031#14,746
2022-12-17 9:29:0,48.03073645667777,819585395#8,746
2022-12-17 9:29:0,0.0,37099917#7,746
2022-12-17 9:29:0,44.079166911359316,939250971,746
2022-12-17 9:29:0,42.05969479450675,819202034,746
2022-12-17 9:29:0,53.64540993203143,26195744#10,746
2022-12-17 9:29:0,39.946574960898445,772236620#12,746
2022-12-17 9:29:0,45.52980503966666,819585395#8,746
2022-12-17 9:29:0,49.80205405071049,-26253996#2,746
2022-12-17 9:29:0,0.0,26253959#2,746
2022-12-17 9:29:0,46.52463504255117,940974902#0,746
2022-12-17 9:29:0,43.853642910555706,-182371966#1,746
2022-12-17 9:29:0,45.942295627926484,885610134#4,746
2022-12-17 9:29:0,46.95077619946522,654745276#7,746
2022-12-17 9:29:0,58.0411932357214,:650714381#5-AddedOffRampNode_0,746
2022-12-17 9:29:0,51.57867254050639,41336031#12,746
2022-12-17 9:29:0,52.72908881624218,652088553#9,746
2022-12-17 9:29:0,34.67517936452748,-32691996#4,746
2022-12-17 9:29:0,45.63420348088454,:278877776_0,746
2022-12-17 9:29:0,46.0807827176338,32691832#7,746
2022-12-17 9:29:0,44.33509503565532,28495635#6,746
2022-12-17 9:29:0,40.6470521295598,939250966#0-AddedOffRampEdge,746
2022-12-17 9:29:0,0.0,-37099917#7,746
2022-12-17 9:29:0,49.84080330738772,671744652#5,746
2022-12-17 9:29:0,0.0,699691940#11,746
2022-12-17 9:29:0,54.08896676457784,217280772#2,746
2022-12-17 9:29:0,40.10808544560926,37789114,746
2022-12-17 9:29:0,31.357450531455886,654745275#1,746
2022-12-17 9:29:0,37.23673829288323,693660700,746
2022-12-17 9:29:0,39.0994324455134,:6572780050_0,746
2022-12-17 9:29:0,44.85880460720489,940974905#1,746
2022-12-17 9:29:0,39.8054592673941,26203214#1-AddedOnRampEdge,746
2022-12-17 9:29:0,49.283797919336415,700675428,746
2022-12-17 9:29:0,34.18012636878387,:cluster_280771812_442349874_6572827950_6572827951_6894453662_0,746
2022-12-17 9:29:0,43.21278496854792,700673538,746
2022-12-17 9:29:0,50.76162901872115,885610134#4,746
2022-12-17 9:29:0,44.207314033597335,858913993,746
2022-12-17 9:29:0,38.66955303831715,28582639#3,746
2022-12-17 9:29:0,20.13229746526755,:8244864173_0,746
2022-12-17 9:29:0,32.08458449981676,-37719479#1,746
2022-12-17 9:29:0,38.49818890559676,939250966#10,746
2022-12-17 9:29:0,39.56154732488394,37789102#17,746
2022-12-17 9:29:0,0.0,40579529#1,746
2022-12-17 9:29:0,0.0006876189223657798,699921235#2,746
2022-12-17 9:29:0,52.10477117496385,669890462#9,746
2022-12-17 9:29:0,49.48229570951857,939250965#0,746
2022-12-17 9:29:0,42.2389013955706,:6570524676_0,746
2022-12-17 9:29:0,54.824282441747556,819202035,746
2022-12-17 9:29:0,49.294728781182684,:10143103170_2,746
2022-12-17 9:29:0,50.791255872987,939250973,746
2022-12-17 9:29:0,0.0005851181218566845,38071248#0,746
2022-12-17 9:29:0,51.529028372306946,888224697#0,746
2022-12-17 9:29:0,0.0,885948880#5,746
2022-12-17 9:29:0,39.445101948397195,819202035,746
2022-12-17 9:29:0,43.070618282866725,669890458#7,746
2022-12-17 9:29:0,15.493161077233806,32690553#0,746
2022-12-17 9:29:0,46.94226804405888,700074885#14,746
2022-12-17 9:29:0,52.38019069404955,652130052,746
2022-12-17 9:29:0,47.02631451132735,885610134#11-AddedOffRampEdge,746
2022-12-17 9:29:0,43.48291895548154,770590111#2,746
2022-12-17 9:29:0,38.26047268019598,700074885#19,746
2022-12-17 9:29:0,47.3229429088303,885610134#4,746
2022-12-17 9:29:0,40.95740171462761,906984715#1-AddedOffRampEdge,746
2022-12-17 9:29:0,46.05354413003729,32691636#4,746
2022-12-17 9:29:0,28.7270795007802,669978304#0,746
2022-12-17 9:29:0,41.04225661648763,701104139#5,746
2022-12-17 9:29:0,46.49368400178739,29982808#3,746
2022-12-17 9:29:0,44.030355173256126,700675428,746
2022-12-17 9:29:0,0.0,885948880#5,746
2022-12-17 9:29:0,38.2989802331541,32690567#0,746
2022-12-17 9:29:0,47.05276203626432,26203214#4-AddedOffRampEdge,746
2022-12-17 9:29:0,41.11830745069438,:850927453#2-AddedOnRampNode_0,746
2022-12-17 9:29:0,0.0,37711813#3,746
2022-12-17 9:29:0,17.350106868194416,41669755#2,746
2022-12-17 9:29:0,38.155268761456554,37711813#3,746
2022-12-17 9:29:0,50.562463812680136,26026774#1,746
2022-12-17 9:29:0,31.347569273127576,26203176#0,746
2022-12-17 9:29:0,0.0,52244427#14,746
2022-12-17 9:29:0,47.157141090774225,182371966#2,746
2022-12-17 9:29:0,47.36733770993323,52244427#10,746
2022-12-17 9:29:0,0.0,40579529#1,746
2022-12-17 9:29:0,46.44127718474565,819202035,746
2022-12-17 9:29:0,47.15274632541263,819221586#2,746
2022-12-17 9:29:0,49.34496927560311,765656383#0,746
2022-12-17 9:29:0,45.56718559411334,939250966#14,746
2022-12-17 9:29:0,47.583370238216986,:700074885#23-AddedOffRampNode_0,746
2022-12-17 9:29:0,45.94812936857969,564577984#3-AddedOffRampEdge,746
2022-12-17 9:29:0,44.248908398271524,939250966#0-AddedOffRampEdge,746
2022-12-17 9:29:0,0.0,768258462#0,746
2022-12-17 9:29:0,24.708106092511407,:4325417427_8,746
2022-12-17 9:29:0,49.32680214264067,971350102#1,746
2022-12-17 9:29:0,0.0,650705746,746
2022-12-17 9:29:0,36.10559581458578,652130052,746
2022-12-17 9:29:0,53.522914855768605,-28641433#1,746
2022-12-17 9:29:0,40.60442503163941,700074885#23,746
2022-12-17 9:29:0,45.37713116039804,669890458#1-AddedOnRampEdge,746
2022-12-17 9:29:0,0.0,765656381#5,746
2022-12-17 9:29:0,48.988710067532125,-25746588#9,746
2022-12-17 9:29:0,45.276395372787434,41336031#8,746
2022-12-17 9:29:0,26.465861098492496,:7937930785_0,746
2022-12-17 9:29:0,42.86311020644761,28582639#5,746
2022-12-17 9:29:0,44.04804724331851,819202035,746
2022-12-17 9:29:0,0.0,765656381#5,746
2022-12-17 9:29:0,35.658628093972176,37711813#3,746
2022-12-17 9:29:0,40.77814330614236,858915973#2-AddedOnRampEdge,746
2022-12-17 9:29:0,0.0,26253959#3,746
2022-12-17 9:29:0,0.0,37711813#3,746
2022-12-17 9:29:0,46.97734245506555,671752493,746
2022-12-17 9:29:0,58.15151221366069,819202034,746
2022-12-17 9:29:0,44.33665625106128,41336031#10,746
2022-12-17 9:29:0,48.21573610543335,885610134#4,746
2022-12-17 9:29:0,47.078650722560226,772236620#21-AddedOffRampEdge,746
2022-12-17 9:29:0,27.576162337529137,25746632#12,746
2022-12-17 9:29:0,38.954395855155234,26026754#1,746
2022-12-17 9:29:0,0.0,37711813#3,746
2022-12-17 9:29:0,14.615488378351813,182371968#5,746
2022-12-17 9:29:0,33.318742749427045,:7937296061_2,746
2022-12-17 9:29:0,44.1639869802104,26203214#1-AddedOnRampEdge,746
2022-12-17 9:29:0,47.412253154170905,29982392#1,746
2022-12-17 9:29:0,38.579189668035646,28641433#4,746
2022-12-17 9:29:0,42.603835654610435,32691782#0,746
2022-12-17 9:29:0,47.903114910394194,32691445#2-AddedOffRampEdge,746
2022-12-17 9:29:0,42.52000129161631,701104139#6-AddedOffRampEdge,746
2022-12-17 9:29:0,53.70972114844295,658857453#1,746
2022-12-17 9:29:0,46.28801537545414,37099917#2,746
2022-12-17 9:29:0,0.0,40579529#1,746
2022-12-17 9:29:0,0.0,947628159#3,746
2022-12-17 9:29:0,0.0,32690591#1,746
2022-12-17 9:29:0,34.88831986017711,906984715#1,746
2022-12-17 9:29:0,53.245030859171926,-674580387,746
2022-12-17 9:29:0,46.35694059607141,52244427#6,746
2022-12-17 9:29:0,48.58088420752707,25746572#4,746
2022-12-17 9:29:0,4.78634869501926,675093183#3,746
2022-12-17 9:29:0,50.27527562557568,-35583974#1,746
2022-12-17 9:29:0,0.0,40579529#1,746
2022-12-17 9:29:0,42.417540572707814,700074885#0,746
2022-12-17 9:29:0,38.815453816030015,687628389,746
2022-12-17 9:29:0,43.078067164886725,693684932#1,746
2022-12-17 9:29:0,14.405185152546617,26253962#7,746
2022-12-17 9:29:0,44.16561717956194,25746632#10,746
2022-12-17 9:29:0,16.432950401538985,699645910,746
2022-12-17 9:29:0,32.17764036457949,699651625#1,746
2022-12-17 9:29:0,46.553213031637746,178543139#0,746
2022-12-17 9:29:0,47.31119875995308,699651628#1-AddedOffRampEdge,746
2022-12-17 9:29:0,43.89687512585674,699651628#0,746
2022-12-17 9:29:0,56.061798438291774,699651628#0,746
2022-12-17 9:29:0,41.93062900004051,885610134#4-AddedOffRampEdge,746
2022-12-17 9:29:0,51.99423745521261,699651628#0,746
2022-12-17 9:29:0,41.12292127875933,819202034,746
2022-12-17 9:29:0,0.0,-28664622#1,746
2022-12-17 9:29:0,0.0,885948880#6,746
2022-12-17 9:29:0,0.07021781417674573,819585395#7,746
2022-12-17 9:29:0,43.123714457417215,307882386#0,746
2022-12-17 9:29:0,0.0,37711813#3,746
2022-12-17 9:29:0,50.82136985145437,939250965#0,746
2022-12-17 9:29:0,29.43048119924092,182371964#2,746
2022-12-17 9:29:0,48.151839964680306,700673538,746
2022-12-17 9:29:0,16.01787524570277,-32659807#0,746
2022-12-17 9:29:0,44.16275076665314,29982808#3,746
2022-12-17 9:29:0,49.74922299001739,700074885#5,746
2022-12-17 9:29:0,43.25714380518186,939250966#10-AddedOnRampEdge,746
2022-12-17 9:29:0,50.452876606358494,885610134#4,746
2022-12-17 9:29:0,46.83390211740318,888807595#4,746
2022-12-17 9:29:0,0.14162835735589782,32690591#1,746
2022-12-17 9:29:0,37.47901118366301,52244427#10,746
2022-12-17 9:29:0,35.182046541591816,940974903#3-AddedOnRampEdge,746
2022-12-17 9:29:0,31.819180353034348,28582639#2,746
2022-12-17 9:29:0,58.225858151433755,671744652#1-AddedOnRampEdge,746
2022-12-17 9:29:0,29.905976899601523,-29982385#0,746
2022-12-17 9:29:0,50.692855552065026,894550195#2,746
2022-12-17 9:29:0,50.3011711480857,-25746588#9,746
2022-12-17 9:29:0,45.337759232493866,700074885#9,746
2022-12-17 9:29:0,49.67708481338512,671744652#7,746
2022-12-17 9:29:0,50.197822289273546,28641433#3,746
2022-12-17 9:29:0,48.611677764236745,32690553#0,746
2022-12-17 9:29:0,56.44757595782917,700074885#9,746
2022-12-17 9:29:0,58.22925892655728,-29982392#1,746
2022-12-17 9:29:0,52.95140291314673,819585395#14-AddedOffRampEdge,746
2022-12-17 9:29:0,0.0,885948880#6,746
2022-12-17 9:29:0,46.2546141731418,939250973,746
2022-12-17 9:29:0,23.016393131890734,:7653646168_0,746
2022-12-17 9:29:0,50.14380849566862,700074885#13,746
2022-12-17 9:29:0,42.931177627681784,700074885#0-AddedOnRampEdge,746
2022-12-17 9:29:0,51.47662776453446,:290681636_0,746
2022-12-17 9:29:0,51.43542553331637,700074885#13,746
2022-12-17 9:29:0,38.445898294057166,858915972#4,746
2022-12-17 9:29:0,21.3033169245616,37789105,746
2022-12-17 9:29:0,56.39655620288015,32226001#5,746
2022-12-17 9:29:0,37.098073886534465,:2251061647_0,746
2022-12-17 9:29:0,29.810113025019543,:330056882_1,746
2022-12-17 9:29:0,42.53038063580423,670273857#2,746
2022-12-17 9:29:0,49.325880086844116,26195744#1,746
2022-12-17 9:29:0,51.587317002848984,-215628998#0,746
2022-12-17 9:29:0,50.69367145460005,690402653,746
2022-12-17 9:29:0,49.849126811571395,-26202643#0,746
2022-12-17 9:29:0,36.52543908853859,26195744#2,746
2022-12-17 9:29:0,54.639000858026336,32226001#4,746
2022-12-17 9:29:0,41.40204706330499,:6175373516_0,746
2022-12-17 9:29:0,40.49134625309288,-26221563#0,746
2022-12-17 9:29:0,52.183626495800205,26026774#3,746
2022-12-17 9:29:0,50.7906299332713,850839746,746
2022-12-17 9:29:0,0.2340290818028288,25584523#5,746
2022-12-17 9:29:0,45.93242805078408,52244427#14,746
2022-12-17 9:29:0,47.62212478057466,850927453#2-AddedOnRampEdge,746
