dateandtime,spdK/m,edge,vehDen
2022-12-13 11:23:0,55.443421757259166,819585395#14-AddedOffRampEdge,452
2022-12-13 11:23:0,43.678301813316956,700673538,452
2022-12-13 11:23:0,56.6233528088783,52244427#3,452
2022-12-13 11:23:0,50.4768863469615,700074885#9,452
2022-12-13 11:23:0,8.144753625774758,28641433#4,452
2022-12-13 11:23:0,48.115411712793275,:2265599310_1,452
2022-12-13 11:23:0,42.48978945818089,28641545#0,452
2022-12-13 11:23:0,43.021686415307485,765656383#0,452
2022-12-13 11:23:0,33.62689563312689,819202035,452
2022-12-13 11:23:0,44.47620097119262,26203057,452
2022-12-13 11:23:0,50.133562964829714,32692554,452
2022-12-13 11:23:0,50.44232975633146,939250970,452
2022-12-13 11:23:0,49.3859468069695,52244427#6,452
2022-12-13 11:23:0,39.72842174799583,885610134#4,452
2022-12-13 11:23:0,28.011431659075825,:6570522947_3,452
2022-12-13 11:23:0,51.58906896586083,885610134#3-AddedOnRampEdge,452
2022-12-13 11:23:0,44.97860914927045,26195744#3,452
2022-12-13 11:23:0,40.68524051969826,-215628990#1,452
2022-12-13 11:23:0,43.7384795541071,37789102#15,452
2022-12-13 11:23:0,38.87657909143361,885610134#4,452
2022-12-13 11:23:0,42.783278779319424,772236620#2,452
2022-12-13 11:23:0,40.631317415269514,-38071248#2,452
2022-12-13 11:23:0,45.71158682151672,-29982392#1,452
2022-12-13 11:23:0,43.71862939941394,858935302,452
2022-12-13 11:23:0,37.29182413200328,37789102#11,452
2022-12-13 11:23:0,41.52047626392776,26195270#5,452
2022-12-13 11:23:0,50.54589530842839,652096512#0,452
2022-12-13 11:23:0,55.6850946106968,859375453,452
2022-12-13 11:23:0,38.27085188086372,32690553#2,452
2022-12-13 11:23:0,9.09336298501229,:7937930785_0,452
2022-12-13 11:23:0,43.08184715753948,26195270#6-AddedOffRampEdge,452
2022-12-13 11:23:0,36.89033783416823,:8278995375_0,452
2022-12-13 11:23:0,45.99449123665962,858913993,452
2022-12-13 11:23:0,38.803118283523546,26195270#3,452
2022-12-13 11:23:0,42.782971166090995,25584525#12,452
2022-12-13 11:23:0,44.13316650748033,-253052071#3,452
2022-12-13 11:23:0,55.83700303575127,:cluster_278876632_6280498529_4,452
2022-12-13 11:23:0,52.84825089101481,669890458#3,452
2022-12-13 11:23:0,49.0127339205544,858935315,452
2022-12-13 11:23:0,41.57113172053815,700675428,452
2022-12-13 11:23:0,13.085150465534547,32690553#6,452
2022-12-13 11:23:0,45.009934815613214,-25746588#11,452
2022-12-13 11:23:0,49.01603145814106,819202034,452
2022-12-13 11:23:0,27.922664738186786,819202034,452
2022-12-13 11:23:0,45.63352735729016,37711813#3,452
2022-12-13 11:23:0,44.77729478920809,669890458#18,452
2022-12-13 11:23:0,50.11572647098598,939250965#0,452
2022-12-13 11:23:0,44.752443048345796,700675428,452
2022-12-13 11:23:0,50.625589712346745,37789102#15,452
2022-12-13 11:23:0,53.48349529379493,-25584622,452
2022-12-13 11:23:0,0.0,947628159#4,452
2022-12-13 11:23:0,42.9071324418165,32691636#1,452
2022-12-13 11:23:0,37.77491260374572,32691636#1,452
2022-12-13 11:23:0,44.344060946564156,38071249#0,452
2022-12-13 11:23:0,43.37660927480587,939250978#1,452
2022-12-13 11:23:0,50.23127125113747,37796191#2,452
2022-12-13 11:23:0,48.83702917022194,939250966#10-AddedOnRampEdge,452
2022-12-13 11:23:0,45.1052572083848,178336809#10,452
2022-12-13 11:23:0,37.647294086970945,26203176#0,452
2022-12-13 11:23:0,0.0,650705746,452
2022-12-13 11:23:0,50.89472965354712,890774197#1-AddedOnRampEdge,452
2022-12-13 11:23:0,50.80714043086548,-26195753#0,452
2022-12-13 11:23:0,47.0120594641373,41336031#8,452
2022-12-13 11:23:0,46.59796984556688,-35584002#1,452
2022-12-13 11:23:0,48.646392212512815,772236620#21,452
2022-12-13 11:23:0,41.58679108639825,:367888403_0,452
2022-12-13 11:23:0,42.95530645447185,700673538,452
2022-12-13 11:23:0,39.34493157576218,26203214#4,452
2022-12-13 11:23:0,51.0176098447989,700675428,452
2022-12-13 11:23:0,38.93082312392114,28582639#5,452
2022-12-13 11:23:0,36.09092788795026,765656383#0,452
2022-12-13 11:23:0,45.00724301325158,-38071762#0,452
2022-12-13 11:23:0,44.72439135247739,-699630259#0,452
2022-12-13 11:23:0,45.72628659196114,939250978#1,452
2022-12-13 11:23:0,42.219816231584396,26203214#4,452
2022-12-13 11:23:0,44.074288859812356,669890458#1,452
2022-12-13 11:23:0,45.685511414017526,37099139#3,452
2022-12-13 11:23:0,46.45149745548352,32691445#2-AddedOffRampEdge,452
2022-12-13 11:23:0,41.08846535994749,37099139#5,452
2022-12-13 11:23:0,52.66857518618184,32659640#2,452
2022-12-13 11:23:0,46.15406758616303,700673538,452
2022-12-13 11:23:0,48.372953388057546,:6570524768_1,452
2022-12-13 11:23:0,45.24944097470668,-32691357#3,452
2022-12-13 11:23:0,38.23953996279104,700675428,452
2022-12-13 11:23:0,45.108902456825845,25746572#4,452
2022-12-13 11:23:0,39.815884123011145,564555056#0,452
2022-12-13 11:23:0,49.40315238113218,699926147#7,452
2022-12-13 11:23:0,15.23543255177233,-28641593#0,452
2022-12-13 11:23:0,54.78994502854975,885610134#4,452
2022-12-13 11:23:0,50.36339683333759,819202034,452
2022-12-13 11:23:0,0.0,650705746,452
2022-12-13 11:23:0,42.68784385461366,858935302,452
2022-12-13 11:23:0,0.0,765656381#5,452
2022-12-13 11:23:0,0.0,947628159#3,452
2022-12-13 11:23:0,59.518890139405805,:cluster_6568170685_6570524757_1,452
2022-12-13 11:23:0,43.3007334028742,675106503,452
2022-12-13 11:23:0,46.907955094950076,699691940#6,452
2022-12-13 11:23:0,39.3888521735909,958778139#0-AddedOnRampEdge,452
2022-12-13 11:23:0,36.85139283219874,700074885#13,452
2022-12-13 11:23:0,42.68169881846353,32691561#6,452
2022-12-13 11:23:0,45.09809927947699,25584523#5,452
2022-12-13 11:23:0,49.33903593254762,772236620#6,452
2022-12-13 11:23:0,55.7341868343456,52244427#6,452
2022-12-13 11:23:0,36.216986558244514,819202035,452
2022-12-13 11:23:0,30.363003824859224,-28641593#0,452
2022-12-13 11:23:0,31.834488634462154,564577984#3-AddedOffRampEdge,452
2022-12-13 11:23:0,50.467254539957466,700673538,452
2022-12-13 11:23:0,44.59351492947762,564577984#2,452
2022-12-13 11:23:0,37.757267644168635,858935315,452
2022-12-13 11:23:0,50.54386865408238,178543139#0,452
2022-12-13 11:23:0,39.550970227904095,652130052,452
2022-12-13 11:23:0,50.31703596372968,:52244427#14-AddedOnRampNode_0,452
2022-12-13 11:23:0,32.46125736666138,669874944,452
2022-12-13 11:23:0,36.708183081713095,178336809#9,452
2022-12-13 11:23:0,48.74215881780576,669890458#15,452
2022-12-13 11:23:0,53.16116732121969,669890458#10-AddedOnRampEdge,452
2022-12-13 11:23:0,53.026625215993626,24958252#0,452
2022-12-13 11:23:0,0.0,765656381#5,452
2022-12-13 11:23:0,48.65012030707517,765656383#0,452
2022-12-13 11:23:0,47.81584938114694,307882386#0,452
2022-12-13 11:23:0,45.62703637127088,858935302,452
2022-12-13 11:23:0,35.97429307242537,858935302,452
2022-12-13 11:23:0,0.0,947628159#0,452
2022-12-13 11:23:0,43.59942527147801,671744652#4,452
2022-12-13 11:23:0,48.67441940016814,819202035,452
2022-12-13 11:23:0,50.239605067645,939250966#0-AddedOffRampEdge,452
2022-12-13 11:23:0,44.76124645703473,772236620#14,452
2022-12-13 11:23:0,50.98732244208384,700074885#5,452
2022-12-13 11:23:0,44.211155427860454,32659640#2,452
2022-12-13 11:23:0,40.31088483478077,669890462#9,452
2022-12-13 11:23:0,50.2582566344576,765656381#3,452
2022-12-13 11:23:0,42.17537846336067,669890462#4,452
2022-12-13 11:23:0,42.63084008480182,669890462#13,452
2022-12-13 11:23:0,44.43906410528299,28495635#6,452
2022-12-13 11:23:0,50.816525623725546,-28581445,452
2022-12-13 11:23:0,48.89651987697504,564555056#0-AddedOffRampEdge,452
2022-12-13 11:23:0,46.71448301086409,26203176#0,452
2022-12-13 11:23:0,35.85213149468794,858915973#2-AddedOnRampEdge,452
2022-12-13 11:23:0,44.55593055637778,26195753#4,452
2022-12-13 11:23:0,44.37960764873064,850927453#2-AddedOnRampEdge,452
2022-12-13 11:23:0,49.634200535023794,26203214#1,452
2022-12-13 11:23:0,47.57807449225956,29982808#3,452
2022-12-13 11:23:0,41.49339660999585,37711813#3,452
2022-12-13 11:23:0,48.172257182196965,858935309,452
2022-12-13 11:23:0,1.0148970416287946,-26253962#1,452
2022-12-13 11:23:0,45.715217388804135,699651625#1,452
2022-12-13 11:23:0,42.367351646331805,-363326175#1,452
2022-12-13 11:23:0,42.906398727559804,819585395#8,452
2022-12-13 11:23:0,48.09109020087951,41336031#4,452
2022-12-13 11:23:0,40.548609235928204,888224699#1,452
2022-12-13 11:23:0,42.67798029593441,:6132207428_6,452
2022-12-13 11:23:0,43.60780042609218,669890462#3,452
2022-12-13 11:23:0,42.9859097579108,25746572#2,452
2022-12-13 11:23:0,37.754186842170554,25746572#3,452
2022-12-13 11:23:0,53.734675645766785,-699695781#0,452
2022-12-13 11:23:0,53.55677757749047,26195270#7,452
2022-12-13 11:23:0,56.816863028967724,700074885#19,452
2022-12-13 11:23:0,54.77731706277291,25584535#4,452
2022-12-13 11:23:0,0.0,:8771565283_0,452
2022-12-13 11:23:0,47.30484060608467,700074885#13,452
2022-12-13 11:23:0,43.102087428242555,701104139#3,452
2022-12-13 11:23:0,44.52139785145913,939250965#0,452
2022-12-13 11:23:0,0.0,765656381#5,452
2022-12-13 11:23:0,0.0,765656381#5,452
2022-12-13 11:23:0,48.32843291175015,:278876206_6,452
2022-12-13 11:23:0,43.65383882200968,217280778#0,452
2022-12-13 11:23:0,49.60122507883389,26203719#1,452
2022-12-13 11:23:0,48.532418995556384,939250966#9,452
2022-12-13 11:23:0,44.3736982620999,885610134#4,452
2022-12-13 11:23:0,13.722195066773848,868307292,452
2022-12-13 11:23:0,41.99442169182468,38548953,452
2022-12-13 11:23:0,40.33216448970872,26285000#4,452
2022-12-13 11:23:0,47.0185559992974,25746572#4,452
2022-12-13 11:23:0,43.94598497468385,:7937930805_2,452
2022-12-13 11:23:0,45.85846808326109,28582639#11,452
2022-12-13 11:23:0,47.545189220348554,700074885#7,452
2022-12-13 11:23:0,48.32280297674682,859375452,452
2022-12-13 11:23:0,52.957804272588504,700084841#3,452
2022-12-13 11:23:0,43.403284619778404,858935302,452
2022-12-13 11:23:0,54.68521538651638,700675428,452
2022-12-13 11:23:0,41.55834643798717,669890462#13,452
2022-12-13 11:23:0,34.426643033795834,858935302,452
2022-12-13 11:23:0,43.317276222435375,701104139#5,452
2022-12-13 11:23:0,41.5533243627897,26203057,452
2022-12-13 11:23:0,46.490947721741904,858935302,452
2022-12-13 11:23:0,0.0,765656381#5,452
2022-12-13 11:23:0,46.98440707833302,217280772#3,452
2022-12-13 11:23:0,47.192841170982916,772236620#3,452
2022-12-13 11:23:0,45.23079735948006,-28616980#1,452
2022-12-13 11:23:0,39.21967562610317,52244427#11,452
2022-12-13 11:23:0,46.00424669606522,858935315,452
2022-12-13 11:23:0,40.34403038750665,700675428,452
2022-12-13 11:23:0,41.66063460593321,652130052,452
2022-12-13 11:23:0,60.06131100529885,:cluster_415863653_6570524736_0,452
2022-12-13 11:23:0,46.72858326008723,32692809#0,452
2022-12-13 11:23:0,51.943199753897055,772236620#21,452
2022-12-13 11:23:0,43.09923251396527,32691445#1,452
2022-12-13 11:23:0,49.23174433311966,307882386#0,452
2022-12-13 11:23:0,32.873770862225925,37718132#5,452
2022-12-13 11:23:0,40.11641736461757,:7653646168_1,452
2022-12-13 11:23:0,45.7618021740675,32691445#4-AddedOnRampEdge,452
2022-12-13 11:23:0,45.185646520045964,772236620#19,452
2022-12-13 11:23:0,44.161748283772816,819202035,452
2022-12-13 11:23:0,0.0,947628159#4,452
2022-12-13 11:23:0,52.561621171296004,939250966#10,452
2022-12-13 11:23:0,50.08128954905668,819585395#14-AddedOffRampEdge,452
2022-12-13 11:23:0,43.91776694749529,699691940#10,452
2022-12-13 11:23:0,45.1077510552776,26203214#2,452
2022-12-13 11:23:0,46.13906260702564,669890462#13,452
2022-12-13 11:23:0,54.22588137819355,-25746588#8,452
2022-12-13 11:23:0,46.70181374956392,:278877316_1,452
2022-12-13 11:23:0,32.06978045132384,772236620#9,452
2022-12-13 11:23:0,45.806227694126356,858935302,452
2022-12-13 11:23:0,56.450971683606504,669890458#7,452
2022-12-13 11:23:0,39.911002368564475,940974902#0,452
2022-12-13 11:23:0,47.796687290167,700673538,452
2022-12-13 11:23:0,45.381345250208035,52244427#14,452
2022-12-13 11:23:0,45.65616848864857,939250970,452
2022-12-13 11:23:0,47.41846430539755,858915973#2,452
2022-12-13 11:23:0,42.77623682442892,700074885#7,452
2022-12-13 11:23:0,43.855273915823446,700673538,452
2022-12-13 11:23:0,55.604595275096436,41336031#4-AddedOffRampEdge,452
2022-12-13 11:23:0,45.13933491157593,28582639#7,452
2022-12-13 11:23:0,47.70664503736675,652130052,452
2022-12-13 11:23:0,0.0,:8771565273_0,452
2022-12-13 11:23:0,46.627198725934626,32690631#10,452
2022-12-13 11:23:0,50.63823852665368,217280770#1,452
2022-12-13 11:23:0,44.54806463804421,819202035,452
2022-12-13 11:23:0,45.45282165386452,906984715#0,452
2022-12-13 11:23:0,45.42811853050747,886672195,452
2022-12-13 11:23:0,35.0186995269607,28582639#13,452
2022-12-13 11:23:0,43.16871140138616,:8010531625_0,452
2022-12-13 11:23:0,44.60639981294386,-226118559#1,452
2022-12-13 11:23:0,46.06116644560204,26195270#6,452
2022-12-13 11:23:0,47.1565801118563,894550194#3-AddedOffRampEdge,452
2022-12-13 11:23:0,40.3353399785087,699691940#3,452
2022-12-13 11:23:0,36.70500292661306,700074885#15,452
2022-12-13 11:23:0,39.83587016526443,669890462#5,452
2022-12-13 11:23:0,0.0,765656381#5,452
2022-12-13 11:23:0,51.85905381222145,-26729412#1,452
2022-12-13 11:23:0,39.85907716838475,819585395#7,452
2022-12-13 11:23:0,42.84426589670009,28582639#7,452
2022-12-13 11:23:0,54.94359953401906,28582639#8,452
2022-12-13 11:23:0,45.45990891091325,885610137,452
2022-12-13 11:23:0,46.99792394161365,885610137,452
2022-12-13 11:23:0,3.752865294769961,:8093619958_0,452
2022-12-13 11:23:0,25.78983235280654,:8771565221_5,452
2022-12-13 11:23:0,36.16669315651591,939250966#0-AddedOffRampEdge,452
2022-12-13 11:23:0,42.31722941457908,939250965#0,452
2022-12-13 11:23:0,49.70944830348552,765656381#3,452
2022-12-13 11:23:0,48.58629638702166,700673538,452
2022-12-13 11:23:0,39.3024143534275,28582639#5,452
2022-12-13 11:23:0,57.60224966974029,669890462#15-AddedOffRampEdge,452
2022-12-13 11:23:0,37.82800896194101,772236620#9,452
2022-12-13 11:23:0,46.70699434895125,700084841#3,452
2022-12-13 11:23:0,32.57578786100986,772236620#2,452
2022-12-13 11:23:0,32.601445708638785,890774197#1-AddedOnRampEdge,452
2022-12-13 11:23:0,45.50396325804842,-652088553#18,452
2022-12-13 11:23:0,30.417941100979412,850927453#2-AddedOnRampEdge,452
2022-12-13 11:23:0,35.80373279781733,700084841#3,452
2022-12-13 11:23:0,45.972515046254046,564577984#2,452
2022-12-13 11:23:0,46.91892344059968,:286958104_2,452
2022-12-13 11:23:0,40.956394050182155,819221586#2-AddedOnRampEdge,452
2022-12-13 11:23:0,47.9881800412167,885610134#4,452
2022-12-13 11:23:0,39.22830940671623,:276611158_0,452
2022-12-13 11:23:0,43.56743370748968,669890462#13,452
2022-12-13 11:23:0,50.9635974048067,:315025489_4,452
2022-12-13 11:23:0,63.817368238713435,32691561#2,452
2022-12-13 11:23:0,30.4176984434668,939250973,452
2022-12-13 11:23:0,46.5698894718728,37789106,452
2022-12-13 11:23:0,47.32689360131564,819585395#14-AddedOffRampEdge,452
2022-12-13 11:23:0,50.40455399448901,28582639#9-AddedOnRampEdge,452
2022-12-13 11:23:0,48.92225942058766,26195753#4,452
2022-12-13 11:23:0,47.10573793924105,765656381#2,452
2022-12-13 11:23:0,43.01560646990209,-25746578#4,452
2022-12-13 11:23:0,43.76923193993153,41336031#0-AddedOnRampEdge,452
2022-12-13 11:23:0,49.26442026156986,32690553#2,452
2022-12-13 11:23:0,37.217181930939056,:52244427#10-AddedOffRampNode_0,452
2022-12-13 11:23:0,45.962034278929806,-26253870#6,452
2022-12-13 11:23:0,49.00745741166222,-26729390#2,452
2022-12-13 11:23:0,54.468772020788585,52244427#7-AddedOnRampEdge,452
2022-12-13 11:23:0,48.65420796781505,671744652#5,452
2022-12-13 11:23:0,47.837766326565074,772236620#12,452
2022-12-13 11:23:0,50.12334547008472,699913212#0,452
2022-12-13 11:23:0,50.202708480381,-215628998#0,452
2022-12-13 11:23:0,46.60362210021446,38071249#3,452
2022-12-13 11:23:0,39.91150755869803,215628990#2,452
2022-12-13 11:23:0,38.23910278648237,38449284,452
2022-12-13 11:23:0,53.423292235956964,-217280781#1,452
2022-12-13 11:23:0,35.362515000274335,700074885#13,452
2022-12-13 11:23:0,47.694518507427475,858935302,452
2022-12-13 11:23:0,39.160610979966656,858935302,452
2022-12-13 11:23:0,41.50740320692273,819221586#1,452
2022-12-13 11:23:0,51.07554720664622,28582639#3,452
2022-12-13 11:23:0,49.57770563503785,819202035,452
2022-12-13 11:23:0,37.007750518588345,652130052,452
2022-12-13 11:23:0,48.65412066363346,:417006105_2,452
2022-12-13 11:23:0,35.444335827238305,217280770#5,452
2022-12-13 11:23:0,44.898877600347916,669890458#14,452
2022-12-13 11:23:0,49.94637637307646,28582639#5,452
2022-12-13 11:23:0,55.167547440462315,700074885#11,452
2022-12-13 11:23:0,0.0,765656381#5,452
2022-12-13 11:23:0,38.614707605147125,26203214#3-AddedOnRampEdge,452
2022-12-13 11:23:0,50.62722590568223,41336031#4-AddedOffRampEdge,452
2022-12-13 11:23:0,47.676951562585835,858935302,452
2022-12-13 11:23:0,27.462782884023916,28495635#3,452
2022-12-13 11:23:0,45.47414102545024,28495635#6,452
2022-12-13 11:23:0,44.25671944703803,700074885#9,452
2022-12-13 11:23:0,45.84207569400434,41669755#0,452
2022-12-13 11:23:0,43.01786888174306,700084841#3,452
2022-12-13 11:23:0,56.79822697114837,25584589#2,452
2022-12-13 11:23:0,47.62974289739228,:2590362323_0,452
2022-12-13 11:23:0,43.21123940557024,885610134#4,452
2022-12-13 11:23:0,42.92073283213793,700074885#13,452
2022-12-13 11:23:0,0.0,947628159#0,452
2022-12-13 11:23:0,0.0,:8771565273_1,452
2022-12-13 11:23:0,0.0,765656381#5,452
2022-12-13 11:23:0,39.69610339276426,:52244427#10-AddedOffRampNode_0,452
2022-12-13 11:23:0,50.345262404774175,182371966#4,452
2022-12-13 11:24:0,47.01373179806494,906984715#1,460
2022-12-13 11:24:0,50.98216711475551,178336809#10,460
2022-12-13 11:24:0,18.07456094322726,883292350#0,460
2022-12-13 11:24:0,43.46028768942815,656524350,460
2022-12-13 11:24:0,40.07797285176605,819221586#2-AddedOnRampEdge,460
2022-12-13 11:24:0,51.316844584992836,:6574844031_6,460
2022-12-13 11:24:0,41.19118723506757,-26253870#6,460
2022-12-13 11:24:0,40.791302326473726,25584650#3,460
2022-12-13 11:24:0,41.45318833257661,26520591#0,460
2022-12-13 11:24:0,46.117566005346454,819585395#10,460
2022-12-13 11:24:0,43.141149591439564,693684932#1,460
2022-12-13 11:24:0,44.54560855954569,939250973-AddedOffRampEdge,460
2022-12-13 11:24:0,50.29339409052234,-28616980#1,460
2022-12-13 11:24:0,49.338436413705416,178336809#8,460
2022-12-13 11:24:0,39.0292945149808,885610137,460
2022-12-13 11:24:0,36.55506350091237,701104139#6-AddedOffRampEdge,460
2022-12-13 11:24:0,47.39154745830775,885610137,460
2022-12-13 11:24:0,46.63975367701328,:2265599265_0,460
2022-12-13 11:24:0,43.04476664209894,939250965#0,460
2022-12-13 11:24:0,41.98385360864912,669890458#10-AddedOnRampEdge,460
2022-12-13 11:24:0,41.61978062254393,52244427#10,460
2022-12-13 11:24:0,39.74581203403706,652130052,460
2022-12-13 11:24:0,49.10836354309836,772236620#21,460
2022-12-13 11:24:0,40.65224444605256,24958252#0,460
2022-12-13 11:24:0,0.0,:8771565273_2,460
2022-12-13 11:24:0,50.096906860148685,850927457,460
2022-12-13 11:24:0,39.549872683453565,772236620#18,460
2022-12-13 11:24:0,48.44933258857692,850927457,460
2022-12-13 11:24:0,46.21315243106242,885610134#3-AddedOnRampEdge,460
2022-12-13 11:24:0,56.745901851268854,850927448,460
2022-12-13 11:24:0,45.22321906167426,37718132#7,460
2022-12-13 11:24:0,38.36848363470799,859375457#3-AddedOnRampEdge,460
2022-12-13 11:24:0,49.99532068479449,699863679#7,460
2022-12-13 11:24:0,46.12871190567371,24958252#0,460
2022-12-13 11:24:0,41.62592157785815,41336031#6,460
2022-12-13 11:24:0,48.13695135986723,25746632#5,460
2022-12-13 11:24:0,54.13208410395452,26520591#0,460
2022-12-13 11:24:0,45.88367905203751,699651628#0,460
2022-12-13 11:24:0,0.0,765656381#5,460
2022-12-13 11:24:0,47.090731929780546,939250973,460
2022-12-13 11:24:0,36.599836298446746,25746621#1,460
2022-12-13 11:24:0,36.55294859003668,700074885#0-AddedOnRampEdge,460
2022-12-13 11:24:0,49.21923736465472,939250973,460
2022-12-13 11:24:0,47.991816698214286,906984715#1,460
2022-12-13 11:24:0,43.065223084399456,:6572780050_0,460
2022-12-13 11:24:0,44.78908284406816,32659640#2,460
2022-12-13 11:24:0,37.49115063895536,765656381#3-AddedOnRampEdge,460
2022-12-13 11:24:0,46.91027407806426,:3675027593_0,460
2022-12-13 11:24:0,46.23258474721461,939250966#9,460
2022-12-13 11:24:0,52.859249325696275,819585395#14-AddedOffRampEdge,460
2022-12-13 11:24:0,39.74113128690787,859375457#3-AddedOnRampEdge,460
2022-12-13 11:24:0,42.259406210741005,178336794#0,460
2022-12-13 11:24:0,46.44292199708919,178336794#0,460
2022-12-13 11:24:0,37.953667644758866,-26195753#4,460
2022-12-13 11:24:0,32.76237778931235,-28616980#0,460
2022-12-13 11:24:0,42.78251054412621,-26206348#1,460
2022-12-13 11:24:0,44.26122503819137,765656383#0-AddedOffRampEdge,460
2022-12-13 11:24:0,0.0,694211551#1,460
2022-12-13 11:24:0,49.387221757754226,178543139#0,460
2022-12-13 11:24:0,33.13127652235436,28582639#5,460
2022-12-13 11:24:0,44.08820014723537,29982808#2,460
2022-12-13 11:24:0,44.51694896445233,700074885#21,460
2022-12-13 11:24:0,41.15325913034218,765656381#3-AddedOnRampEdge,460
2022-12-13 11:24:0,49.496805157826,693684932#1,460
2022-12-13 11:24:0,13.318316386388432,:2265599285_2,460
2022-12-13 11:24:0,52.14178977253005,670273857#0,460
2022-12-13 11:24:0,53.41503245629348,819202035,460
2022-12-13 11:24:0,50.275137715713235,32690567#12,460
2022-12-13 11:24:0,44.86560696178896,700074885#7,460
2022-12-13 11:24:0,34.085039367181466,883292352#1,460
2022-12-13 11:24:0,0.0,650705746,460
2022-12-13 11:24:0,0.0,650705746,460
2022-12-13 11:24:0,0.0,947628159#3,460
2022-12-13 11:24:0,39.05010179271757,39550871,460
2022-12-13 11:24:0,48.21992854239885,894550197#7,460
2022-12-13 11:24:0,48.5235822376725,-28616980#3,460
2022-12-13 11:24:0,44.72784815966285,25584525#2,460
2022-12-13 11:24:0,27.78554641474038,25584525#14,460
2022-12-13 11:24:0,51.72335701153556,52244427#14,460
2022-12-13 11:24:0,38.68218762477632,858915973#2-AddedOnRampEdge,460
2022-12-13 11:24:0,48.85238015084169,26203057,460
2022-12-13 11:24:0,51.79453145075642,369243433#2,460
2022-12-13 11:24:0,45.650004615994966,25584526#5,460
2022-12-13 11:24:0,45.32544076118088,32659864#2,460
2022-12-13 11:24:0,53.01392915065589,894550197#7,460
2022-12-13 11:24:0,43.90637328741163,28582639#3,460
2022-12-13 11:24:0,30.410096522094058,32690591#1,460
2022-12-13 11:24:0,37.47189828173568,25584538#2,460
2022-12-13 11:24:0,36.94521335503257,700675428,460
2022-12-13 11:24:0,58.016776856747484,25584627#0,460
2022-12-13 11:24:0,43.79313939407092,699863679#5,460
2022-12-13 11:24:0,42.494824965254544,29982808#5,460
2022-12-13 11:24:0,3.322132639576316,-25746578#4,460
2022-12-13 11:24:0,52.82643486056274,654745277#0,460
2022-12-13 11:24:0,39.75124942556012,770590111#2,460
2022-12-13 11:24:0,38.96810584572324,:8771565322_1,460
2022-12-13 11:24:0,38.28499451273455,765656381#3-AddedOnRampEdge,460
2022-12-13 11:24:0,49.30179802227371,863793426#8,460
2022-12-13 11:24:0,53.98974954665151,850927448,460
2022-12-13 11:24:0,36.44287174032298,819221586#2-AddedOnRampEdge,460
2022-12-13 11:24:0,8.833871896552644,:492513790_0,460
2022-12-13 11:24:0,39.82642270750438,700675428,460
2022-12-13 11:24:0,40.500538921239134,939250965#0,460
2022-12-13 11:24:0,56.14364837389828,669890458#14,460
2022-12-13 11:24:0,43.42581226150909,32659640#2,460
2022-12-13 11:24:0,46.140964497623926,:2251061817_0,460
2022-12-13 11:24:0,31.135689099231353,25584526#1,460
2022-12-13 11:24:0,47.1980277548706,32690591#1,460
2022-12-13 11:24:0,47.76889461737819,26203057,460
2022-12-13 11:24:0,43.63308983762049,700084841#3,460
2022-12-13 11:24:0,45.159954633251225,885610134#4,460
2022-12-13 11:24:0,53.98033567414722,819585395#8,460
2022-12-13 11:24:0,47.690699481319434,26221563#0,460
2022-12-13 11:24:0,44.51433609089345,26203719#0,460
2022-12-13 11:24:0,40.33392378825335,-28641433#2,460
2022-12-13 11:24:0,45.72803569855156,669890458#1-AddedOnRampEdge,460
2022-12-13 11:24:0,44.99769346802728,669890458#7,460
2022-12-13 11:24:0,37.760582011297615,26195767#2,460
2022-12-13 11:24:0,48.27869018562985,41336031#14,460
2022-12-13 11:24:0,42.37924541250435,28582639#11,460
2022-12-13 11:24:0,44.64074099437952,-26195753#0,460
2022-12-13 11:24:0,44.996975520815454,26195753#4,460
2022-12-13 11:24:0,41.3546893275962,700675428,460
2022-12-13 11:24:0,43.90455145131428,41336031#12,460
2022-12-13 11:24:0,34.19744579935228,669890458#7-AddedOffRampEdge,460
2022-12-13 11:24:0,53.307840433816416,28664899,460
2022-12-13 11:24:0,45.61051454122508,25584650#3,460
2022-12-13 11:24:0,53.6007736579109,850927457,460
2022-12-13 11:24:0,43.23961336091365,850927457,460
2022-12-13 11:24:0,45.379037732333735,26195753#4,460
2022-12-13 11:24:0,42.85822029050057,26195767#3,460
2022-12-13 11:24:0,49.788520031962534,669890458#10,460
2022-12-13 11:24:0,40.63645523410312,:278875679_0,460
2022-12-13 11:24:0,47.85002369640274,:367871993_0,460
2022-12-13 11:24:0,41.41012623316813,819202035,460
2022-12-13 11:24:0,62.933328687798856,393878336#0,460
2022-12-13 11:24:0,51.18165862627025,669890462#3,460
2022-12-13 11:24:0,0.0,-26195719#0,460
2022-12-13 11:24:0,27.86043894245732,37718131#0,460
2022-12-13 11:24:0,44.81787658271032,699651625#0,460
2022-12-13 11:24:0,45.61214654132733,:2251061800_0,460
2022-12-13 11:24:0,51.37774209647897,28582639#7,460
2022-12-13 11:24:0,44.23051690623486,29982808#3-AddedOnRampEdge,460
2022-12-13 11:24:0,43.05695188544735,52244427#10,460
2022-12-13 11:24:0,38.098282144453385,700074885#23,460
2022-12-13 11:24:0,47.523715238699964,:9134495903_0,460
2022-12-13 11:24:0,47.41025874652492,765656384#3,460
2022-12-13 11:24:0,51.737880266807345,858935302,460
2022-12-13 11:24:0,48.595902682717195,:8285673798_0,460
