dateandtime,spdK/m,edge,vehDen
2022-12-19 2:30:0,45.078407647639814,669890458#1,10
2022-12-19 2:30:0,46.8908712829599,885610134#4,10
2022-12-19 2:30:0,44.724763782572914,700074885#23,10
2022-12-19 2:30:0,22.78964810493042,:6568148770_1,10
2022-12-19 2:30:0,48.3813734421448,906984715#0,10
2022-12-19 2:30:0,32.96880551756733,32690567#0,10
2022-12-19 2:30:0,49.834950379744654,182371968#2,10
2022-12-19 2:30:0,6.453427254340538,947628159#0,10
2022-12-19 2:30:0,40.71320586708444,28582639#13,10
2022-12-19 2:30:0,49.02562208045698,858915972#4-AddedOffRampEdge,10
2022-12-19 2:31:0,48.79532720108012,819202035,13
2022-12-19 2:31:0,37.58833629357554,-234806528#1,13
2022-12-19 2:31:0,40.472532123084164,362240145#0,13
2022-12-19 2:31:0,0.0,37796191#3,13
2022-12-19 2:31:0,45.082288967541004,41336031#12,13
2022-12-19 2:31:0,49.61433412935931,-28616980#1,13
2022-12-19 2:31:0,48.053076221119476,700074885#0,13
2022-12-19 2:31:0,47.16276775361855,-182371965#2,13
2022-12-19 2:31:0,54.427644358544164,858935302,13
2022-12-19 2:31:0,37.55435558953286,669890458#16,13
2022-12-19 2:31:0,43.34666215216386,858935302,13
2022-12-19 2:31:0,48.467568487313756,-363326175#1,13
2022-12-19 2:31:0,47.81630252847702,:6568207670_0,13
2022-12-19 2:32:0,44.914944693692576,939250966#10,12
2022-12-19 2:32:0,49.436459665288815,765656384#1,12
2022-12-19 2:32:0,43.789714962701396,41336031#8,12
2022-12-19 2:32:0,39.23976671693543,-363326175#6,12
2022-12-19 2:32:0,45.43492905932419,25584525#8,12
2022-12-19 2:32:0,47.268004619085524,699926122,12
2022-12-19 2:32:0,44.255670442633196,700074885#13,12
2022-12-19 2:32:0,43.964566396510946,765656384#1,12
2022-12-19 2:32:0,51.95754985245552,652130052,12
2022-12-19 2:32:0,41.448069336972765,32659640#2,12
2022-12-19 2:32:0,41.76232442754897,25584535#5,12
2022-12-19 2:32:0,50.42899585109501,41336031#10,12
2022-12-19 2:33:0,35.37413538543508,939250968,16
2022-12-19 2:33:0,48.407665220847896,939250970,16
2022-12-19 2:33:0,43.77989488805746,41336031#16,16
2022-12-19 2:33:0,47.966159354098814,858915972#3,16
2022-12-19 2:33:0,31.007409313945104,671744652#2-AddedOnRampEdge,16
2022-12-19 2:33:0,38.9504669274825,690635100#1,16
2022-12-19 2:33:0,46.767260426701384,320375634,16
2022-12-19 2:33:0,47.62583391428675,858935309,16
2022-12-19 2:33:0,44.910789811554146,:664906571_0,16
2022-12-19 2:33:0,26.728970294079,:6572827930_4,16
2022-12-19 2:33:0,52.427787617106475,37711813#3,16
2022-12-19 2:33:0,37.28474193357826,28582639#13,16
2022-12-19 2:33:0,50.13749500328972,25746621#3,16
2022-12-19 2:33:0,50.64430123288907,28495635#6,16
2022-12-19 2:33:0,53.898937072566085,32226001#1,16
2022-12-19 2:33:0,41.62055125953649,38071249#0,16
2022-12-19 2:34:0,37.25714381967339,41336031#0-AddedOnRampEdge,22
2022-12-19 2:34:0,58.47931557356134,-26729412#2,22
2022-12-19 2:34:0,48.20633827963543,26203214#3,22
2022-12-19 2:34:0,44.81793159101585,41336031#4,22
2022-12-19 2:34:0,30.063514486831693,26195744#3,22
2022-12-19 2:34:0,46.16174364127659,858935309,22
2022-12-19 2:34:0,46.118541112944435,26195270#6-AddedOffRampEdge,22
2022-12-19 2:34:0,40.15851290180044,41336031#10,22
2022-12-19 2:34:0,40.70549997354036,41336031#8,22
2022-12-19 2:34:0,45.060520871364844,765656381#3-AddedOnRampEdge,22
2022-12-19 2:34:0,51.42340144984174,765656381#3,22
2022-12-19 2:34:0,50.07563865879531,28582639#11,22
2022-12-19 2:34:0,47.67686338639704,32690553#0,22
2022-12-19 2:34:0,39.23645571257558,669890462#1,22
2022-12-19 2:34:0,49.91693975624304,-26253962#6,22
2022-12-19 2:34:0,39.831758998194346,693684932#1,22
2022-12-19 2:34:0,48.20673274215608,700675428,22
2022-12-19 2:34:0,49.3593051167091,:367890731_0,22
2022-12-19 2:34:0,52.70679305408925,765656381#3-AddedOnRampEdge,22
2022-12-19 2:34:0,46.47321833672821,26203214#1,22
2022-12-19 2:34:0,48.004625670140015,25584525#23,22
2022-12-19 2:34:0,40.29515979441833,38071249#3,22
2022-12-19 2:35:0,17.148443261148493,-670456898,23
2022-12-19 2:35:0,39.91524393822666,41336031#6,23
2022-12-19 2:35:0,58.64316320819535,765656384#1,23
2022-12-19 2:35:0,49.725311554844275,700675428,23
2022-12-19 2:35:0,44.94801173882055,772236620#21-AddedOffRampEdge,23
2022-12-19 2:35:0,46.32451255766184,765656381#3,23
2022-12-19 2:35:0,47.19674841731037,25584650#3,23
2022-12-19 2:35:0,36.88981293383682,-658893837#1,23
2022-12-19 2:35:0,43.05535064875259,:cluster_7937296083_8074011466_8074011468_0,23
2022-12-19 2:35:0,44.34064447702781,765656384#3,23
2022-12-19 2:35:0,53.864592215548534,:cluster_6274370099_6570392639_13,23
2022-12-19 2:35:0,50.564408860314494,28582639#5,23
2022-12-19 2:35:0,45.057126153927015,669890462#11,23
2022-12-19 2:35:0,51.844190754033434,939250966#10,23
2022-12-19 2:35:0,42.50240243573312,-25584642,23
2022-12-19 2:35:0,44.35591182096917,669890462#15-AddedOffRampEdge,23
2022-12-19 2:35:0,40.21878138246333,32690631#3,23
2022-12-19 2:35:0,48.223048721517614,700673538,23
2022-12-19 2:35:0,46.78177309523128,-650705746,23
2022-12-19 2:35:0,53.03183386707522,694211551#0,23
2022-12-19 2:35:0,49.18282514046765,700675428,23
2022-12-19 2:35:0,48.82326857328729,700074885#0,23
2022-12-19 2:35:0,42.47146796192993,-29982383#4,23
2022-12-19 2:36:0,38.98173573760915,41336031#10,18
2022-12-19 2:36:0,58.426249634527935,26195270#6,18
2022-12-19 2:36:0,48.26239457511042,28582639#5,18
2022-12-19 2:36:0,40.74931450376831,32691832#6,18
2022-12-19 2:36:0,48.293835581468365,699691940#6,18
2022-12-19 2:36:0,39.49336550265661,26195744#3,18
2022-12-19 2:36:0,48.27267067812515,-687637556,18
2022-12-19 2:36:0,53.103507126755346,363326171#0,18
2022-12-19 2:36:0,40.790133268312374,32659525#2,18
2022-12-19 2:36:0,51.64084741631136,26195270#3,18
2022-12-19 2:36:0,50.70346518654357,939250970,18
2022-12-19 2:36:0,44.43398895137067,32691445#1-AddedOnRampEdge,18
2022-12-19 2:36:0,46.4484930266148,26206307#0,18
2022-12-19 2:36:0,37.674962985925376,-28641433#2,18
2022-12-19 2:36:0,39.56246004095618,669890458#1-AddedOnRampEdge,18
2022-12-19 2:36:0,49.673330985618,883292352#1,18
2022-12-19 2:36:0,51.282339183137125,675093183#2,18
2022-12-19 2:36:0,46.65864057823903,700673538,18
2022-12-19 2:37:0,39.3951185366385,37718132#5,14
2022-12-19 2:37:0,58.75640993577182,25584650#3,14
2022-12-19 2:37:0,48.49207014612553,28582639#9,14
2022-12-19 2:37:0,41.27790066337757,26253959#2,14
2022-12-19 2:37:0,40.58601219234167,:286840472_0,14
2022-12-19 2:37:0,51.35635984924433,700074885#17,14
2022-12-19 2:37:0,56.05315394002877,699691940#6,14
2022-12-19 2:37:0,38.589195138925234,320375616#1,14
2022-12-19 2:37:0,51.60946541065895,858915973#2,14
2022-12-19 2:37:0,40.03523222249229,939250968,14
2022-12-19 2:37:0,45.40124119352042,699863679#5,14
2022-12-19 2:37:0,39.59332697391911,32690553#0,14
2022-12-19 2:37:0,48.23239764386241,699691940#10,14
2022-12-19 2:37:0,47.69487105537093,652096512#0,14
2022-12-19 2:38:0,56.3808309133885,:cluster_6135315479_6570524743_1,12
2022-12-19 2:38:0,49.284677896617694,37789106,12
2022-12-19 2:38:0,40.89511163758658,858935315,12
2022-12-19 2:38:0,48.02224081661104,699863679#5,12
2022-12-19 2:38:0,41.24894055971986,-215628990#2,12
2022-12-19 2:38:0,47.628667238135044,26195270#6,12
2022-12-19 2:38:0,55.686410071251885,28582639#5,12
2022-12-19 2:38:0,36.22767173008466,25584650#3,12
2022-12-19 2:38:0,51.895229101391365,41669755#5,12
2022-12-19 2:38:0,54.504979544620255,217280772#3,12
2022-12-19 2:38:0,50.72596887123034,-25584594#0,12
2022-12-19 2:38:0,47.76962585888256,:280773604_9,12
2022-12-19 2:39:0,17.657809924185276,:8244864142_0,13
2022-12-19 2:39:0,39.647253577528375,32226001#5,13
2022-12-19 2:39:0,49.22994132257549,-182371959#1,13
2022-12-19 2:39:0,45.31714773052011,217280781#3,13
2022-12-19 2:39:0,43.40226641411135,:278877392_0,13
2022-12-19 2:39:0,13.74607528279999,:6570524676_1,13
2022-12-19 2:39:0,52.20960825303662,894550197#7,13
2022-12-19 2:39:0,52.43611595229056,28582639#11,13
2022-12-19 2:39:0,41.24137795846767,26253995#1,13
2022-12-19 2:39:0,24.00858880262915,:8093619956_2,13
2022-12-19 2:39:0,47.73158539246031,37718131#0,13
2022-12-19 2:39:0,48.41468509071892,25746544#5,13
2022-12-19 2:39:0,44.36779892734797,37789102#15,13
2022-12-19 2:40:0,39.827707042153456,772236620#9,17
2022-12-19 2:40:0,39.389139501374075,669890462#13,17
2022-12-19 2:40:0,46.13086887248343,765656384#3,17
2022-12-19 2:40:0,47.09677759650734,858935302,17
2022-12-19 2:40:0,47.2261440029292,26195270#6-AddedOffRampEdge,17
2022-12-19 2:40:0,47.30099235290118,41669755#5,17
2022-12-19 2:40:0,53.13536080429424,906984715#0,17
2022-12-19 2:40:0,43.674874300442305,28495635#3,17
2022-12-19 2:40:0,55.266503993415505,28582639#7-AddedOffRampEdge,17
2022-12-19 2:40:0,47.39413344063777,37796191#3,17
2022-12-19 2:40:0,7.7093674043845395,-35583850#1,17
2022-12-19 2:40:0,51.358271745340794,652130052,17
2022-12-19 2:40:0,27.399379439237812,699691144#0,17
2022-12-19 2:40:0,50.64851948491739,217280781#3,17
2022-12-19 2:40:0,20.449887360955312,-182371959#0,17
2022-12-19 2:40:0,34.62389550068906,24958252#0-AddedOffRampEdge,17
2022-12-19 2:40:0,60.099866121438154,28582639#11,17
2022-12-19 2:41:0,40.896391475386444,32691832#6,15
2022-12-19 2:41:0,49.930813923892735,858913992#0,15
2022-12-19 2:41:0,48.02551557647064,-28583806#1,15
2022-12-19 2:41:0,45.7722049523854,652130052,15
2022-12-19 2:41:0,47.66519016364763,25584650#3,15
2022-12-19 2:41:0,51.30335308982152,885610134#4,15
2022-12-19 2:41:0,50.5377537245197,-25584582#0,15
2022-12-19 2:41:0,52.5609421274558,858935315,15
2022-12-19 2:41:0,44.079882397577585,772236620#14,15
2022-12-19 2:41:0,53.9015206838957,669890458#10,15
2022-12-19 2:41:0,27.306956699246783,-671462242#0,15
2022-12-19 2:41:0,52.50229351447405,858935302,15
2022-12-19 2:41:0,42.68851712583179,765656384#3,15
2022-12-19 2:41:0,38.440893862084735,37789102#4,15
2022-12-19 2:41:0,56.90242269365007,939250966#13,15
2022-12-19 2:42:0,43.72763301441398,26253959#2,13
2022-12-19 2:42:0,55.556579242190345,859375457#3-AddedOnRampEdge,13
2022-12-19 2:42:0,53.16014299821482,669890458#7-AddedOffRampEdge,13
2022-12-19 2:42:0,41.56358682723228,-217280781#0,13
2022-12-19 2:42:0,46.79282640903828,858915972#4-AddedOffRampEdge,13
2022-12-19 2:42:0,45.06541547246451,41669755#6,13
2022-12-19 2:42:0,54.05744890290405,819202035,13
2022-12-19 2:42:0,48.16093674172515,28582639#11,13
2022-12-19 2:42:0,52.17231601084846,858935309,13
2022-12-19 2:42:0,41.805208131811064,41336031#10,13
2022-12-19 2:42:0,41.29861601681994,26195270#4,13
2022-12-19 2:42:0,38.097068655495775,894550194#3-AddedOffRampEdge,13
2022-12-19 2:42:0,19.21830776336186,:8279196054_5,13
2022-12-19 2:43:0,41.98694605761708,939250966#10-AddedOnRampEdge,15
2022-12-19 2:43:0,42.65683074356009,858935315,15
2022-12-19 2:43:0,40.013587235402355,858935315,15
2022-12-19 2:43:0,48.336669383009394,700084841#3,15
2022-12-19 2:43:0,57.40231687257672,:765656383#0-AddedOffRampNode_0,15
2022-12-19 2:43:0,47.419816244771,858935315,15
2022-12-19 2:43:0,32.656361027458836,:cluster_6572911074_6572911076_8074011433_8074011435_3,15
2022-12-19 2:43:0,42.05506880233143,:313957958_0,15
2022-12-19 2:43:0,40.64483675525562,699691940#1,15
2022-12-19 2:43:0,53.985155133894644,939250965#0,15
2022-12-19 2:43:0,49.894700276412614,939250966#9,15
2022-12-19 2:43:0,51.40165917311296,-182371966#3,15
2022-12-19 2:43:0,46.77121422477083,32691782#1,15
2022-12-19 2:43:0,41.42434530057559,858915973#2-AddedOnRampEdge,15
2022-12-19 2:43:0,36.5049493367299,650705746,15
2022-12-19 2:44:0,44.85757082658389,939250973-AddedOffRampEdge,15
2022-12-19 2:44:0,47.04680181931705,700074885#17,15
2022-12-19 2:44:0,39.68878960430575,858935309,15
2022-12-19 2:44:0,39.271766401940354,858935309,15
2022-12-19 2:44:0,46.54719711986133,26195744#2,15
2022-12-19 2:44:0,56.64916216355423,26195270#6,15
2022-12-19 2:44:0,33.01945391216633,25584589#3,15
2022-12-19 2:44:0,41.96857161550861,669890458#3,15
2022-12-19 2:44:0,35.61587573890304,-699921221,15
2022-12-19 2:44:0,52.45945104538331,819585395#6,15
2022-12-19 2:44:0,52.3990060383946,37789102#1,15
2022-12-19 2:44:0,24.330086216607587,26253959#2,15
2022-12-19 2:44:0,49.14520098573393,705357186#1,15
2022-12-19 2:44:0,42.04253064218523,:cluster_3675027611_6135315657_0,15
2022-12-19 2:44:0,37.59782802244207,858935302,15
2022-12-19 2:45:0,45.78745177947486,41336031#2,14
2022-12-19 2:45:0,45.743128663776446,32690553#2,14
2022-12-19 2:45:0,40.06606016634916,765656381#3,14
2022-12-19 2:45:0,39.54590291853591,765656381#3,14
2022-12-19 2:45:0,59.170103530824655,25584650#3-AddedOffRampEdge,14
2022-12-19 2:45:0,45.22604552107242,850927453#3-AddedOffRampEdge,14
2022-12-19 2:45:0,45.524807721786125,669890462#15,14
2022-12-19 2:45:0,45.67865921886716,858915973#1,14
2022-12-19 2:45:0,49.69843262802811,26195719#4,14
2022-12-19 2:45:0,48.22774434304664,37789107#3,14
2022-12-19 2:45:0,48.88351082077266,858935315,14
2022-12-19 2:45:0,48.10368251399933,669890458#3,14
2022-12-19 2:45:0,41.51226686904752,-690623724#5,14
2022-12-19 2:45:0,37.49351318809694,26195270#4,14
2022-12-19 2:46:0,23.637454799451593,:5439637037_0,12
2022-12-19 2:46:0,45.85364700330922,307879614#0,12
2022-12-19 2:46:0,48.71360465722159,850927453#1,12
2022-12-19 2:46:0,50.24550342894482,906984715#1,12
2022-12-19 2:46:0,42.147470512656675,25746632#12,12
2022-12-19 2:46:0,46.40549408261043,32690620#5,12
2022-12-19 2:46:0,44.6961179349757,25746572#2,12
2022-12-19 2:46:0,46.197428252418376,858935315,12
2022-12-19 2:46:0,49.633453207714496,:442349875_0,12
2022-12-19 2:46:0,45.84079980665834,858935309,12
2022-12-19 2:46:0,49.50582730559497,669890458#12,12
2022-12-19 2:46:0,34.790033124159336,669890462#13,12
2022-12-19 2:47:0,51.958525144616424,701104139#6-AddedOffRampEdge,8
2022-12-19 2:47:0,44.22235677158538,858935309,8
2022-12-19 2:47:0,46.24767859888677,182371964#3,8
2022-12-19 2:47:0,53.30272100088188,:3074064943_2,8
2022-12-19 2:47:0,47.32902004685269,182371956#0,8
2022-12-19 2:47:0,55.02697869875385,38071249#3,8
2022-12-19 2:47:0,49.5365108636008,939250965#0,8
2022-12-19 2:47:0,34.539687520335676,669890462#15-AddedOffRampEdge,8
2022-12-19 2:48:0,48.57276366540259,29982808#3,12
2022-12-19 2:48:0,51.87026715260938,700074885#21,12
2022-12-19 2:48:0,45.002242199384234,885839350#0-AddedOffRampEdge,12
2022-12-19 2:48:0,47.47111339225424,-26202643#0,12
2022-12-19 2:48:0,50.646753848176445,35584002#0,12
2022-12-19 2:48:0,45.6355571808938,26195719#4,12
2022-12-19 2:48:0,44.302531826301326,-26729390#1,12
2022-12-19 2:48:0,46.788799856383775,:314796650_0,12
2022-12-19 2:48:0,39.863446743888765,971350101#1,12
2022-12-19 2:48:0,53.60883214397273,885610134#4,12
2022-12-19 2:48:0,35.49672156983272,:cluster_6572780049_6572780051_1,12
2022-12-19 2:48:0,37.81965298023565,25746572#2,12
2022-12-19 2:49:0,49.932258096905706,859375457#0,16
2022-12-19 2:49:0,52.578409590525624,25584601#0,16
2022-12-19 2:49:0,48.747487291622946,25584650#3-AddedOffRampEdge,16
2022-12-19 2:49:0,16.51042821747218,32690553#0,16
2022-12-19 2:49:0,25.300354021523816,320375616#1,16
2022-12-19 2:49:0,34.12981064614021,37099917#7,16
2022-12-19 2:49:0,46.08303548020301,-564642358#0,16
2022-12-19 2:49:0,56.12532918542786,700084841#3,16
2022-12-19 2:49:0,54.60597971624355,-215628990#2,16
2022-12-19 2:49:0,42.49461470383228,939250966#9,16
2022-12-19 2:49:0,41.22679162410052,894550195#2,16
2022-12-19 2:49:0,32.289515478503866,:278877214_4,16
2022-12-19 2:49:0,54.926104161579396,958778139#1,16
2022-12-19 2:49:0,12.344498099686826,-217280773#0,16
2022-12-19 2:49:0,53.790586284696225,819202035,16
2022-12-19 2:49:0,37.58854032664119,25746572#6,16
2022-12-19 2:50:0,51.55644789187266,699863679#2,15
2022-12-19 2:50:0,48.958050789175594,32691445#1,15
2022-12-19 2:50:0,44.99190031329784,-25584594#0,15
2022-12-19 2:50:0,42.29560779151069,:858915973#2-AddedOnRampNode_0,15
2022-12-19 2:50:0,54.933297967575974,858935315,15
2022-12-19 2:50:0,48.72035687252869,:4325417225_0,15
2022-12-19 2:50:0,55.256099573328854,26195744#3,15
2022-12-19 2:50:0,58.72769162711348,:cluster_278875048_367215316_6574844029_6574844030_6,15
2022-12-19 2:50:0,40.95094527502553,939250965#0,15
2022-12-19 2:50:0,39.19250136410782,28616957#0,15
2022-12-19 2:50:0,51.87792862464882,939250966#0-AddedOffRampEdge,15
2022-12-19 2:50:0,38.64253725790206,26026754#0,15
2022-12-19 2:50:0,41.04881856187975,939250965#0,15
2022-12-19 2:50:0,46.56813896569822,363326175#5,15
2022-12-19 2:50:0,38.650383584029285,772236620#3,15
2022-12-19 2:51:0,49.25739281385582,:cluster_280771664_442349882_9,16
2022-12-19 2:51:0,30.801874901472654,:6572827958_0,16
2022-12-19 2:51:0,49.706481974898985,-26195719#0,16
2022-12-19 2:51:0,47.569242099771834,669890458#1,16
2022-12-19 2:51:0,44.09208137053559,37711813#3,16
2022-12-19 2:51:0,50.52970684131655,28582639#9,16
2022-12-19 2:51:0,46.42175049976435,29982808#3-AddedOnRampEdge,16
2022-12-19 2:51:0,14.228565065421158,-26202643#0,16
2022-12-19 2:51:0,64.92806532154982,883292351,16
2022-12-19 2:51:0,27.13103595959749,654745276#4,16
2022-12-19 2:51:0,51.692252389595126,-38329665#2,16
2022-12-19 2:51:0,38.81311565549832,-215628990#3,16
2022-12-19 2:51:0,49.46034268382608,858935302,16
2022-12-19 2:51:0,23.580492995870735,-699926135,16
2022-12-19 2:51:0,45.387445894968025,858915972#1,16
2022-12-19 2:51:0,17.66624839545805,:6569939662_0,16
2022-12-19 2:52:0,47.372136885624926,:2349727149_0,9
2022-12-19 2:52:0,48.57767719586488,25746572#6,9
2022-12-19 2:52:0,40.516702820002386,-37099917#2,9
2022-12-19 2:52:0,51.43418480267796,:7650321645_1,9
2022-12-19 2:52:0,47.324295154204485,28641433#2,9
2022-12-19 2:52:0,20.920721393069257,-25584594#0,9
2022-12-19 2:52:0,39.456808940207324,-215628990#0,9
2022-12-19 2:52:0,48.4765948694539,26195270#7,9
2022-12-19 2:52:0,36.78702412655601,32226001#4,9
2022-12-19 2:53:0,53.251437212425145,671744652#2-AddedOnRampEdge,9
2022-12-19 2:53:0,50.12389976880621,772236620#6,9
2022-12-19 2:53:0,51.34988444310661,52244427#10,9
2022-12-19 2:53:0,45.69128189363695,26206377#6,9
2022-12-19 2:53:0,46.767398319248024,25584525#8,9
2022-12-19 2:53:0,38.61579278073992,28582639#5,9
2022-12-19 2:53:0,47.11417128700434,669890462#15,9
2022-12-19 2:53:0,44.065571461327856,772236620#21,9
2022-12-19 2:53:0,36.491652752127656,41336031#12,9
2022-12-19 2:54:0,50.29619378807103,765656381#3-AddedOnRampEdge,10
2022-12-19 2:54:0,51.74450768157706,28826000#1,10
2022-12-19 2:54:0,0.0,652088553#16,10
2022-12-19 2:54:0,32.704484160749864,:cluster_6570524682_6570524683_3,10
2022-12-19 2:54:0,48.212163114549504,765656383#0-AddedOffRampEdge,10
2022-12-19 2:54:0,35.182958188328406,25584639#2,10
2022-12-19 2:54:0,48.682344418062335,:4325417602_2,10
2022-12-19 2:54:0,44.299786001135146,939250971,10
2022-12-19 2:54:0,45.01547960737074,37099917#7,10
2022-12-19 2:54:0,22.62957659171766,:286839686_2,10
2022-12-19 2:55:0,30.265339890039222,217280778#2,11
2022-12-19 2:55:0,29.221192780212203,25584525#15,11
2022-12-19 2:55:0,51.894601272140676,765656384#3,11
2022-12-19 2:55:0,42.601274565308735,32690553#2,11
2022-12-19 2:55:0,46.38749190121168,217280773#0,11
2022-12-19 2:55:0,49.34887554427636,858935315,11
2022-12-19 2:55:0,47.233658796848644,26195270#4,11
2022-12-19 2:55:0,47.36011062038733,-26195744#9,11
2022-12-19 2:55:0,45.272744908515755,850927453#4,11
2022-12-19 2:55:0,45.45094140451263,819585395#14-AddedOffRampEdge,11
2022-12-19 2:55:0,45.73830255759234,858935315,11
2022-12-19 2:56:0,20.766453537372936,:cluster_367871079_6113839793_4,14
2022-12-19 2:56:0,53.98334456108054,939250966#0-AddedOffRampEdge,14
2022-12-19 2:56:0,32.7425545165289,-29982385#0,14
2022-12-19 2:56:0,52.45277582473241,26202694#3,14
2022-12-19 2:56:0,51.488362503378696,26195270#6-AddedOffRampEdge,14
2022-12-19 2:56:0,38.85109854707439,-25584594#0,14
2022-12-19 2:56:0,45.32599991503488,-182371966#5,14
2022-12-19 2:56:0,50.65892338174971,669890458#1-AddedOnRampEdge,14
2022-12-19 2:56:0,51.4709995340838,858935309,14
2022-12-19 2:56:0,46.118001475755044,858915973#2,14
2022-12-19 2:56:0,46.8540957090784,32659807#1,14
2022-12-19 2:56:0,42.91616768468965,819202034,14
2022-12-19 2:56:0,42.94048433045211,671744652#5,14
2022-12-19 2:56:0,45.08100729913992,37789102#2,14
2022-12-19 2:57:0,48.0248561467243,850927453#3-AddedOffRampEdge,17
2022-12-19 2:57:0,51.47262101373179,939250965#0,17
2022-12-19 2:57:0,47.38909329269927,765656384#2,17
2022-12-19 2:57:0,21.643002434024492,:cluster_286955226_6568207661_2,17
2022-12-19 2:57:0,52.91642246800595,669890458#5,17
2022-12-19 2:57:0,54.87101339118654,858915972#4,17
2022-12-19 2:57:0,40.675896245501384,669890458#1,17
2022-12-19 2:57:0,40.98920890530888,906984715#1-AddedOffRampEdge,17
2022-12-19 2:57:0,49.08085980552824,669890458#9,17
2022-12-19 2:57:0,40.13018581664605,26203214#4,17
2022-12-19 2:57:0,49.25061856662289,37099917#3,17
2022-12-19 2:57:0,52.5889589630722,650714381#5,17
2022-12-19 2:57:0,55.826803682264334,:8010531647_3,17
2022-12-19 2:57:0,45.79620520344182,37711813#3,17
2022-12-19 2:57:0,43.00562698211383,52244427#10,17
2022-12-19 2:57:0,42.67424969727458,-25584555#1,17
2022-12-19 2:57:0,45.81071273700875,894550195#1,17
2022-12-19 2:58:0,47.82878503385126,26195767#2,13
2022-12-19 2:58:0,46.72287181361493,26195270#4,13
2022-12-19 2:58:0,45.340581461643666,765656384#5,13
2022-12-19 2:58:0,52.464074331895716,:cluster_284142560_492400840_8768432608_8768432610_0,13
2022-12-19 2:58:0,39.82731518926044,25746572#3,13
2022-12-19 2:58:0,44.59984915219564,29909499#6,13
2022-12-19 2:58:0,44.31639707444629,-25746578#10,13
2022-12-19 2:58:0,48.446016035616566,669890462#3,13
2022-12-19 2:58:0,52.07770417407521,858915972#1,13
2022-12-19 2:58:0,40.77404266045372,29982444#0,13
2022-12-19 2:58:0,53.93813526342104,858935302,13
2022-12-19 2:58:0,44.81504224842742,819221586#2-AddedOnRampEdge,13
2022-12-19 2:58:0,29.993310499541284,819221586#2-AddedOnRampEdge,13
2022-12-19 2:59:0,44.37273806680539,700074885#19,11
2022-12-19 2:59:0,40.382504193329936,217280781#0,11
2022-12-19 2:59:0,33.81859320533961,:6572780120_3,11
2022-12-19 2:59:0,45.70322032691244,:6572911078_0,11
2022-12-19 2:59:0,32.50451239671761,41336031#14,11
2022-12-19 2:59:0,46.82961461697611,32691561#5,11
2022-12-19 2:59:0,47.90918258709267,858935309,11
2022-12-19 2:59:0,55.89437505341547,858915973#2-AddedOnRampEdge,11
2022-12-19 2:59:0,43.71596101875119,41336031#8,11
2022-12-19 2:59:0,46.16759762717021,885610134#4,11
2022-12-19 2:59:0,44.437045744266584,:8093619958_0,11
2022-12-19 3:0:0,39.99024840670985,:9134495903_0,12
2022-12-19 3:0:0,41.94952476679629,32690553#3,12
2022-12-19 3:0:0,40.151769492988855,772236620#7,12
2022-12-19 3:0:0,48.42814341151992,:2349727154_0,12
2022-12-19 3:0:0,45.95173470327965,32690553#2,12
2022-12-19 3:0:0,37.40667357720081,:278876206_1,12
2022-12-19 3:0:0,49.71849371634789,:6571819459_0,12
2022-12-19 3:0:0,52.28538625980208,:cluster_280772088_6572827985_3,12
2022-12-19 3:0:0,5.46000575914979,-37099917#3,12
2022-12-19 3:0:0,41.495932445402076,41336031#12,12
2022-12-19 3:0:0,43.898444298650894,819202035,12
2022-12-19 3:0:0,48.587588010493,888224697#0,12
2022-12-19 3:1:0,40.244296491876,26195270#4,12
2022-12-19 3:1:0,46.07673225699257,850927453#2-AddedOnRampEdge,12
2022-12-19 3:1:0,49.91030679644922,32659640#0,12
2022-12-19 3:1:0,43.483137757381044,700673538,12
2022-12-19 3:1:0,45.10158893599745,669890462#15,12
2022-12-19 3:1:0,49.99623779281408,858935302,12
2022-12-19 3:1:0,55.28703199013548,41336031#8,12
2022-12-19 3:1:0,48.40780370822924,26264286#4,12
2022-12-19 3:1:0,5.674056593364274,35583936#3,12
2022-12-19 3:1:0,54.57085223459713,25746624#5,12
2022-12-19 3:1:0,43.4134667917302,939250973,12
2022-12-19 3:1:0,50.5933640773476,850927457,12
