dateandtime,spdK/m,edge,vehDen
2022-12-20 17:18:0,47.97426860651788,700074885#23-AddedOffRampEdge,477
2022-12-20 17:18:0,49.10923179479206,564555056#0,477
2022-12-20 17:18:0,44.76420907010892,700673538,477
2022-12-20 17:18:0,52.42028319075944,859375448#4,477
2022-12-20 17:18:0,25.447309901202104,700673538,477
2022-12-20 17:18:0,50.083642604578706,28582639#5,477
2022-12-20 17:18:0,46.930896333721925,52244427#10,477
2022-12-20 17:18:0,55.01753953952627,888224698#2,477
2022-12-20 17:18:0,49.050981183506416,:cluster_442349879_6572827937_7,477
2022-12-20 17:18:0,45.424845317326245,-28581483,477
2022-12-20 17:18:0,49.00803075810672,:367888403_0,477
2022-12-20 17:18:0,46.26182151686097,41336031#15,477
2022-12-20 17:18:0,50.148987859378906,178336809#8,477
2022-12-20 17:18:0,46.03718896084097,819202034,477
2022-12-20 17:18:0,51.533838439323844,29982808#3-AddedOnRampEdge,477
2022-12-20 17:18:0,45.36711154979271,859375457#3-AddedOnRampEdge,477
2022-12-20 17:18:0,50.177368060171005,958778139#1,477
2022-12-20 17:18:0,45.69239246839607,:8285673788_0,477
2022-12-20 17:18:0,23.680819168247893,26729390#1,477
2022-12-20 17:18:0,49.64176266830788,939250966#9,477
2022-12-20 17:18:0,7.662018373432512,765656381#3,477
2022-12-20 17:18:0,31.588761834048256,:367221044_2,477
2022-12-20 17:18:0,44.03118568244515,906984715#1-AddedOffRampEdge,477
2022-12-20 17:18:0,46.52021565840881,669890462#16,477
2022-12-20 17:18:0,43.34997018627495,652130052,477
2022-12-20 17:18:0,38.050040739239755,819202035,477
2022-12-20 17:18:0,52.619968555365006,669890458#14,477
2022-12-20 17:18:0,45.541029456237546,939250973-AddedOffRampEdge,477
2022-12-20 17:18:0,44.7445135864403,819202035,477
2022-12-20 17:18:0,50.008185456789185,819585395#14-AddedOffRampEdge,477
2022-12-20 17:18:0,46.13077193057674,850927453#3-AddedOffRampEdge,477
2022-12-20 17:18:0,46.02614109753604,940974902#0,477
2022-12-20 17:18:0,33.40837603465654,26520591#0,477
2022-12-20 17:18:0,56.31755196261187,363326183#2,477
2022-12-20 17:18:0,41.0384233477036,888807595#1-AddedOnRampEdge,477
2022-12-20 17:18:0,45.45043940281441,699863679#0,477
2022-12-20 17:18:0,49.99045565070458,37789106,477
2022-12-20 17:18:0,44.386610387063335,886672185,477
2022-12-20 17:18:0,40.5373257161591,28582639#13,477
2022-12-20 17:18:0,47.022738268601685,52299519,477
2022-12-20 17:18:0,0.0,947628159#3,477
2022-12-20 17:18:0,0.0,650705746,477
2022-12-20 17:18:0,49.70857057039136,-25746588#8,477
2022-12-20 17:18:0,50.02203545628794,-28616980#3,477
2022-12-20 17:18:0,34.536599231893526,28582639#3,477
2022-12-20 17:18:0,4.899560467124033,:313957971_6,477
2022-12-20 17:18:0,34.38995693961315,:2251061884_4,477
2022-12-20 17:18:0,0.0,765656381#3,477
2022-12-20 17:18:0,0.0,765656381#3-AddedOnRampEdge,477
2022-12-20 17:18:0,42.08506120886099,37711813#7,477
2022-12-20 17:18:0,47.43054598017718,699691940#8-AddedOnRampEdge,477
2022-12-20 17:18:0,46.536634023469816,700074885#0-AddedOnRampEdge,477
2022-12-20 17:18:0,18.614323454003774,26253959#3,477
2022-12-20 17:18:0,54.39619338941494,41336031#14,477
2022-12-20 17:18:0,48.80218789766778,-217280781#2,477
2022-12-20 17:18:0,49.00702144352765,:cluster_8574575726_8574575729_8574575735_8574575737_2,477
2022-12-20 17:18:0,0.0,650705746,477
2022-12-20 17:18:0,51.555059530340365,669890462#13,477
2022-12-20 17:18:0,52.48303563451297,564555056#7,477
2022-12-20 17:18:0,0.0,765656381#3,477
2022-12-20 17:18:0,0.0,765656381#3,477
2022-12-20 17:18:0,0.0,650705746,477
2022-12-20 17:18:0,34.14336766568255,:7937296054_0,477
2022-12-20 17:18:0,0.0,182371968#2,477
2022-12-20 17:18:0,40.71802859497306,-182371966#2,477
2022-12-20 17:18:0,44.58796757450219,885948880#5,477
2022-12-20 17:18:0,47.42682102734095,37099917#2,477
2022-12-20 17:18:0,44.13046514245775,669890458#14,477
2022-12-20 17:18:0,56.72187471861586,-25746588#2,477
2022-12-20 17:18:0,53.38185536260987,700074885#19,477
2022-12-20 17:18:0,40.474339008143986,25584589#6,477
2022-12-20 17:18:0,49.923839488660015,32690631#1,477
2022-12-20 17:18:0,45.74998551099171,850927457,477
2022-12-20 17:18:0,48.77606043547221,-699904383#1,477
2022-12-20 17:18:0,49.75980785258443,28664623#1,477
2022-12-20 17:18:0,41.54541154776273,669890458#18-AddedOffRampEdge,477
2022-12-20 17:18:0,46.54854198927829,671741180,477
2022-12-20 17:18:0,34.062129072417946,32691561#5,477
2022-12-20 17:18:0,45.71033369357251,700074885#10,477
2022-12-20 17:18:0,0.0,765656381#3,477
2022-12-20 17:19:0,47.80379069542677,700673538,487
2022-12-20 17:19:0,41.216487688992615,52244427#6,487
2022-12-20 17:19:0,41.35281822982613,:417006105_0,487
2022-12-20 17:19:0,0.0,182371968#2,487
2022-12-20 17:19:0,49.112157963361994,26195753#3,487
2022-12-20 17:19:0,48.02796626783954,669890462#13,487
2022-12-20 17:19:0,26.71106456643892,363326175#6,487
2022-12-20 17:19:0,52.760265724003496,206000690#3-AddedOnRampEdge,487
2022-12-20 17:19:0,51.39326981695006,850839746,487
2022-12-20 17:19:0,43.73412322202374,850927457,487
2022-12-20 17:19:0,39.93428253711909,178336809#10,487
2022-12-20 17:19:0,55.32521159334318,52244427#10,487
2022-12-20 17:19:0,50.45659100474624,850927457,487
2022-12-20 17:19:0,46.37018370271205,700074885#5,487
2022-12-20 17:19:0,10.74526473009959,37711813#3,487
2022-12-20 17:19:0,44.45638661246463,850839746,487
2022-12-20 17:19:0,46.408902510268454,772236620#6,487
2022-12-20 17:19:0,44.89439871341171,819202035,487
2022-12-20 17:19:0,42.03868747724373,669890458#19,487
2022-12-20 17:19:0,40.285993570563015,652130052,487
2022-12-20 17:19:0,48.9443671397486,37099917#2,487
2022-12-20 17:19:0,55.317479522850086,:286921499_1,487
2022-12-20 17:19:0,48.52859646470292,26202694#1,487
2022-12-20 17:19:0,51.6215125110143,:3675027593_0,487
2022-12-20 17:19:0,45.785635807428356,37789114,487
2022-12-20 17:19:0,47.64067812641846,28582639#13,487
2022-12-20 17:19:0,0.0,765656381#5,487
2022-12-20 17:19:0,44.57051130432545,819202035,487
2022-12-20 17:19:0,0.0,858935309,487
2022-12-20 17:19:0,47.189198297707385,885948880#0,487
2022-12-20 17:19:0,42.306423561578576,26195270#6-AddedOffRampEdge,487
2022-12-20 17:19:0,50.56129519847546,669890458#7-AddedOffRampEdge,487
2022-12-20 17:19:0,51.178182832647735,858935302,487
2022-12-20 17:19:0,49.06720869404533,28582639#13,487
2022-12-20 17:19:0,50.58994612395126,28582639#5,487
2022-12-20 17:19:0,3.094340096204847,28664899,487
2022-12-20 17:19:0,0.0,765656381#5,487
2022-12-20 17:19:0,49.75943034367719,:8010531648_2,487
2022-12-20 17:19:0,39.63675886563255,-26203176#0,487
2022-12-20 17:19:0,43.29501210042317,37789102#4,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,27.944116755566018,:7938194073_0,487
2022-12-20 17:19:0,40.51518431153356,:cluster_314796636_6568207664_6568207666_9,487
2022-12-20 17:19:0,49.22563409587857,32690631#2,487
2022-12-20 17:19:0,43.4920830175492,178543139#0,487
2022-12-20 17:19:0,46.39799217912197,564577984#4,487
2022-12-20 17:19:0,50.45441476930421,693684932#2,487
2022-12-20 17:19:0,25.302265365851333,-182371956#1,487
2022-12-20 17:19:0,42.82525080730556,693684932#2,487
2022-12-20 17:19:0,46.9066743293332,29982808#2,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,44.046809855718514,705357186#1,487
2022-12-20 17:19:0,48.880496720432646,206000690#3,487
2022-12-20 17:19:0,38.277532438802766,850927453#1,487
2022-12-20 17:19:0,50.24890432963958,888224699#1,487
2022-12-20 17:19:0,52.76350271386613,850927457,487
2022-12-20 17:19:0,37.01739203456211,41336031#8,487
2022-12-20 17:19:0,42.8727246631169,32690553#3,487
2022-12-20 17:19:0,50.28453892069004,-28641433#3,487
2022-12-20 17:19:0,50.299649284426195,669890458#3,487
2022-12-20 17:19:0,0.02183223067748338,-26195744#0,487
2022-12-20 17:19:0,48.57535646364302,393878336#0,487
2022-12-20 17:19:0,44.09558540281874,32690553#2,487
2022-12-20 17:19:0,37.35026920123747,52244427#0,487
2022-12-20 17:19:0,43.20634450535238,25584526#2,487
2022-12-20 17:19:0,45.605942858028534,-32692001#1,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,6.999481565477327,28582641#0,487
2022-12-20 17:19:0,44.83420240518817,700675428,487
2022-12-20 17:19:0,55.35924859828547,669890462#13,487
2022-12-20 17:19:0,44.607515455227706,32690620#6,487
2022-12-20 17:19:0,35.100066613693905,25584592#0,487
2022-12-20 17:19:0,42.2003366520909,819585395#7,487
2022-12-20 17:19:0,0.0,765656381#5,487
2022-12-20 17:19:0,31.832887283643238,858935302,487
2022-12-20 17:19:0,34.31449474598577,-215628990#0,487
2022-12-20 17:19:0,50.40506552275032,850927457,487
2022-12-20 17:19:0,49.48716550899429,772236620#21,487
2022-12-20 17:19:0,45.871042275135935,-28616980#1,487
2022-12-20 17:19:0,43.71388723369494,700074885#23,487
2022-12-20 17:19:0,21.028589453840368,32692001#6,487
2022-12-20 17:19:0,37.13019754889914,-25746578#6,487
2022-12-20 17:19:0,47.44913023316936,32691996#4,487
2022-12-20 17:19:0,45.45478355946954,850927457,487
2022-12-20 17:19:0,49.15784238478263,25584589#2,487
2022-12-20 17:19:0,54.88332699298445,700675428,487
2022-12-20 17:19:0,46.716324320952374,178543139#0,487
2022-12-20 17:19:0,39.58171593365881,651186611#1,487
2022-12-20 17:19:0,48.89540216667558,26203214#4-AddedOffRampEdge,487
2022-12-20 17:19:0,44.03087401995358,26520591#0,487
2022-12-20 17:19:0,44.20107257724761,41669755#3,487
2022-12-20 17:19:0,41.72449978709548,40579529#1,487
2022-12-20 17:19:0,53.2367216343214,25746638#1,487
2022-12-20 17:19:0,39.8095098234867,654745276#2,487
2022-12-20 17:19:0,42.78004744296049,669890458#3,487
2022-12-20 17:19:0,45.16937279437011,-652088553#16,487
2022-12-20 17:19:0,43.29110591220516,939250966#13,487
2022-12-20 17:19:0,57.72938780981653,939250966#9,487
2022-12-20 17:19:0,51.91553696062825,669890458#10-AddedOnRampEdge,487
2022-12-20 17:19:0,44.84783360563807,25746577#2,487
2022-12-20 17:19:0,36.41851970226274,37789106,487
2022-12-20 17:19:0,46.98151247856296,26203214#1,487
2022-12-20 17:19:0,54.54717522231437,-26203057,487
2022-12-20 17:19:0,48.383786480223925,894550195#2,487
2022-12-20 17:19:0,41.494676000109784,939250973,487
2022-12-20 17:19:0,46.235092117512835,:6572802248_0,487
2022-12-20 17:19:0,42.09368356577276,669978304#0,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,40.85299000415804,26203057,487
2022-12-20 17:19:0,29.262364367032937,888224699#1,487
2022-12-20 17:19:0,42.18272591655356,669978304#0,487
2022-12-20 17:19:0,48.15780800836002,564642358#0,487
2022-12-20 17:19:0,41.833690492062,-26203176#0,487
2022-12-20 17:19:0,51.01815163733795,-25746578#5,487
2022-12-20 17:19:0,45.19592528606209,-215628990#1,487
2022-12-20 17:19:0,42.41723722781767,26203176#0,487
2022-12-20 17:19:0,0.0,947628159#3,487
2022-12-20 17:19:0,37.23061851841161,-25746588#7,487
2022-12-20 17:19:0,49.71089847547459,26203719#0,487
2022-12-20 17:19:0,45.52786580540962,:6274461824_1,487
2022-12-20 17:19:0,0.0,:4325417427_7,487
2022-12-20 17:19:0,44.393841788168864,906984715#1,487
2022-12-20 17:19:0,48.09535442481186,-26221563#0,487
2022-12-20 17:19:0,0.0,650705746,487
2022-12-20 17:19:0,44.440420701129604,52244427#0,487
2022-12-20 17:19:0,0.0,765656381#5,487
2022-12-20 17:19:0,51.443649259710924,819202035,487
2022-12-20 17:19:0,42.9956617619581,41669755#5,487
2022-12-20 17:19:0,15.310730038327893,26253962#7,487
2022-12-20 17:19:0,53.99770472039863,906984715#1,487
2022-12-20 17:19:0,35.19428333379305,858935302,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,48.31139273890866,26520995,487
2022-12-20 17:19:0,43.41511209883359,699691940#3,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,50.00494754599397,-26520995,487
2022-12-20 17:19:0,38.61710535862877,819202035,487
2022-12-20 17:19:0,10.492172988330225,:367221044_2,487
2022-12-20 17:19:0,41.04083269394115,:664906573_0,487
2022-12-20 17:19:0,0.0,:8771565273_2,487
2022-12-20 17:19:0,41.52554631350824,-182371966#5,487
2022-12-20 17:19:0,45.38961740235388,850927453#1-AddedOnRampEdge,487
2022-12-20 17:19:0,40.429636962706766,28582641#0,487
2022-12-20 17:19:0,45.215995181247486,41336031#6,487
2022-12-20 17:19:0,43.14602075250744,564555056#0,487
2022-12-20 17:19:0,0.0,947628159#0,487
2022-12-20 17:19:0,42.36471360945109,28582639#7,487
2022-12-20 17:19:0,42.08801289216802,52244427#10,487
2022-12-20 17:19:0,45.12220945380937,28582639#5,487
2022-12-20 17:19:0,26.028748651401123,-38071248#2,487
2022-12-20 17:19:0,47.721093627640045,858915972#1,487
2022-12-20 17:19:0,48.360711852455466,-25584589#1,487
2022-12-20 17:19:0,54.3899151939054,28582639#13,487
2022-12-20 17:19:0,46.81583725140216,699863679#0,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,46.36963132330572,700673538,487
2022-12-20 17:19:0,26.06760110063806,-182371966#0,487
2022-12-20 17:19:0,57.98642355263825,669890458#16,487
2022-12-20 17:19:0,43.91140133788763,39205059,487
2022-12-20 17:19:0,41.70019483394712,850927448,487
2022-12-20 17:19:0,39.41173936233017,-29982383#1,487
2022-12-20 17:19:0,0.0,765656381#5,487
2022-12-20 17:19:0,46.07879752623072,26203176#0,487
2022-12-20 17:19:0,52.769409796773566,:6572611879_0,487
2022-12-20 17:19:0,35.15264897385499,29982444#8,487
2022-12-20 17:19:0,49.577896037713955,850927457,487
2022-12-20 17:19:0,48.11836957782291,:4325417225_0,487
2022-12-20 17:19:0,41.914855007512536,700074885#0-AddedOnRampEdge,487
2022-12-20 17:19:0,52.086421204605415,850927457,487
2022-12-20 17:19:0,17.291031687129287,37796191#4,487
2022-12-20 17:19:0,51.27117995216977,850927448,487
2022-12-20 17:19:0,0.0,765656381#5,487
2022-12-20 17:19:0,53.575834841021155,858915972#3,487
2022-12-20 17:19:0,26.10010232119614,32690582#0,487
2022-12-20 17:19:0,32.37120097175766,32691561#4,487
2022-12-20 17:19:0,42.749187769656835,885610134#4,487
2022-12-20 17:19:0,49.02368595459921,32226001#5,487
2022-12-20 17:19:0,48.241277885025234,-217280773#4,487
2022-12-20 17:19:0,56.068251330598,28582639#5,487
2022-12-20 17:19:0,48.19097279075937,700074885#21,487
2022-12-20 17:19:0,36.01946314313901,700074885#20,487
2022-12-20 17:19:0,31.44279547556725,858935302,487
2022-12-20 17:19:0,48.44009556956048,700675428,487
2022-12-20 17:19:0,37.24031923428727,26253959#2,487
2022-12-20 17:19:0,0.0,650705746,487
2022-12-20 17:19:0,0.0,:8771565283_0,487
2022-12-20 17:19:0,26.976313932472653,32690591#1,487
2022-12-20 17:19:0,47.783228974714326,32690631#2,487
2022-12-20 17:19:0,39.12992985012622,:442338235_6,487
2022-12-20 17:19:0,25.3313061463502,-890031635,487
2022-12-20 17:19:0,39.61345201857475,-25584589#5,487
2022-12-20 17:19:0,58.450414933415345,858935302,487
2022-12-20 17:19:0,46.04059378660665,858935302,487
2022-12-20 17:19:0,43.9431907336962,669890458#5,487
2022-12-20 17:19:0,44.4448917879991,:7937930894_0,487
2022-12-20 17:19:0,37.239746399979566,939250966#14,487
2022-12-20 17:19:0,43.77579938752041,885610134#4,487
2022-12-20 17:19:0,36.55932387308694,669890462#13,487
2022-12-20 17:19:0,39.365676830148544,178336809#7-AddedOnRampEdge,487
2022-12-20 17:19:0,49.54378315345104,858935302,487
2022-12-20 17:19:0,37.385114452214914,819221586#2-AddedOnRampEdge,487
2022-12-20 17:19:0,51.50110348578197,-25746703#2,487
2022-12-20 17:19:0,52.1685906699843,-26195753#4,487
2022-12-20 17:19:0,51.95249781674194,217280770#4,487
2022-12-20 17:19:0,48.37416749405298,669890458#7-AddedOffRampEdge,487
2022-12-20 17:19:0,37.318328732763604,32690553#2,487
2022-12-20 17:19:0,46.20234938890686,-28886503#3,487
2022-12-20 17:19:0,45.89579717196796,699863679#0,487
2022-12-20 17:19:0,0.0,-182371955#0,487
2022-12-20 17:19:0,51.43877949025556,-25584594#0,487
2022-12-20 17:19:0,9.112403972139584,-26520995,487
2022-12-20 17:19:0,48.06887666626463,850927448,487
2022-12-20 17:19:0,0.0,765656381#5,487
2022-12-20 17:19:0,36.97259516714717,699863679#0,487
2022-12-20 17:19:0,55.615768068064796,859375452,487
2022-12-20 17:19:0,53.560443395412285,:2265604182_0,487
2022-12-20 17:19:0,41.21768135760291,939250971,487
2022-12-20 17:19:0,44.73721884538642,52244427#6,487
2022-12-20 17:19:0,53.00267364873845,671752493,487
2022-12-20 17:19:0,48.03701347103459,-26520995,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,40.84197871596659,178336794#0-AddedOffRampEdge,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,0.0,947628159#0,487
2022-12-20 17:19:0,44.35769088322865,-38329665#1,487
2022-12-20 17:19:0,49.118306830263286,41336031#12,487
2022-12-20 17:19:0,45.209818607251115,215628998#0,487
2022-12-20 17:19:0,33.8683539167283,:cluster_442349879_6572827937_0,487
2022-12-20 17:19:0,58.9044796532305,28495635#6,487
2022-12-20 17:19:0,0.0019309226088577369,765656381#3-AddedOnRampEdge,487
2022-12-20 17:19:0,50.21897071593362,700074885#26,487
2022-12-20 17:19:0,47.70051503070199,32691561#4,487
2022-12-20 17:19:0,30.668222875620838,652036314,487
2022-12-20 17:19:0,46.111719549649095,-182371966#4,487
2022-12-20 17:19:0,29.661720399622475,564555056#0,487
2022-12-20 17:19:0,52.245881673784645,819585395#10,487
2022-12-20 17:19:0,0.0,-182371955#0,487
2022-12-20 17:19:0,49.28542982387066,819585395#14-AddedOffRampEdge,487
2022-12-20 17:19:0,39.79933678397083,:330056882_0,487
2022-12-20 17:19:0,41.91750446114338,939250966#13,487
2022-12-20 17:19:0,43.32925722256011,819221586#2-AddedOnRampEdge,487
2022-12-20 17:19:0,40.043309744243714,:cluster_317515083_7650321646_0,487
2022-12-20 17:19:0,0.0,650705746,487
2022-12-20 17:19:0,40.68078636740332,-26729390#1,487
2022-12-20 17:19:0,49.54314427465363,906984715#0,487
2022-12-20 17:19:0,38.91870414936045,939250971,487
2022-12-20 17:19:0,40.97418797423275,858935302,487
2022-12-20 17:19:0,0.0,658893839,487
2022-12-20 17:19:0,45.42889569938212,26285000#3,487
2022-12-20 17:19:0,0.0,765656381#5,487
2022-12-20 17:19:0,49.91042535366788,939250973,487
2022-12-20 17:19:0,16.16525979735275,217280770#5,487
2022-12-20 17:19:0,38.12186821947665,52244427#10-AddedOffRampEdge,487
2022-12-20 17:19:0,46.123895913824796,850927448,487
2022-12-20 17:19:0,0.0,765656381#5,487
2022-12-20 17:19:0,0.0,765656381#5,487
2022-12-20 17:19:0,37.617300571077976,178336809#7-AddedOnRampEdge,487
2022-12-20 17:19:0,49.086412119898895,-28616956#2,487
2022-12-20 17:19:0,45.96539649389641,52244427#10,487
2022-12-20 17:19:0,51.59371014132308,:7937296061_2,487
2022-12-20 17:19:0,48.20463933951764,32659640#2,487
2022-12-20 17:19:0,45.860339311423395,52244427#10,487
2022-12-20 17:19:0,58.38239760138172,-32691996#4,487
2022-12-20 17:19:0,47.29319693188696,28582639#13,487
2022-12-20 17:19:0,41.465195144568305,700074885#21,487
2022-12-20 17:19:0,42.30098316842678,700074885#19,487
2022-12-20 17:19:0,48.94830395697191,859375453,487
2022-12-20 17:19:0,37.95851554571964,701104139#4,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,0.0,658893839,487
2022-12-20 17:19:0,51.51479836825647,26195744#10,487
2022-12-20 17:19:0,47.51598873977901,:6572911034_7,487
2022-12-20 17:19:0,49.87518492884208,858935302,487
2022-12-20 17:19:0,44.93511915217741,888224697#0,487
2022-12-20 17:19:0,37.242177479351646,894550197#2,487
2022-12-20 17:19:0,50.26135971265359,939250965#0,487
2022-12-20 17:19:0,0.0,-29909162,487
2022-12-20 17:19:0,52.222325782732405,:cluster_313936546_367216417_0,487
2022-12-20 17:19:0,41.99543325162103,37789102#9,487
2022-12-20 17:19:0,47.388071660580216,26195270#6-AddedOffRampEdge,487
2022-12-20 17:19:0,43.83345987121162,939250970,487
2022-12-20 17:19:0,53.690186531286486,939250966#10-AddedOnRampEdge,487
2022-12-20 17:19:0,46.32841712844605,-25746588#7,487
2022-12-20 17:19:0,0.0,650705746,487
2022-12-20 17:19:0,50.15746055440772,850927448,487
2022-12-20 17:19:0,51.27920303077569,:cluster_2349736003_280771621_442349880_442349881_12,487
2022-12-20 17:19:0,49.94268395691991,858915972#6,487
2022-12-20 17:19:0,42.91894496355433,:700074885#0-AddedOnRampNode_0,487
2022-12-20 17:19:0,43.4989330720948,701104139#5,487
2022-12-20 17:19:0,49.84335095666734,669890462#15-AddedOffRampEdge,487
2022-12-20 17:19:0,44.10496194039817,32690553#2,487
2022-12-20 17:19:0,48.71655944771661,32690553#2,487
2022-12-20 17:19:0,48.16184760214139,28582641#1,487
2022-12-20 17:19:0,0.0,650705746,487
2022-12-20 17:19:0,46.02409904565306,52244427#10,487
2022-12-20 17:19:0,42.33059075355985,32690553#2,487
2022-12-20 17:19:0,46.45568421857434,939250965#0,487
2022-12-20 17:19:0,54.3687130645744,28582639#7-AddedOffRampEdge,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,0.0,182371968#3,487
2022-12-20 17:19:0,0.0,947628159#4,487
2022-12-20 17:19:0,28.062147929249395,690635100#1,487
2022-12-20 17:19:0,56.33769937090454,28664899,487
2022-12-20 17:19:0,45.504443326491604,182371966#3,487
2022-12-20 17:19:0,39.72203479539881,700074885#0-AddedOnRampEdge,487
2022-12-20 17:19:0,48.2441032795879,669890458#18-AddedOffRampEdge,487
2022-12-20 17:19:0,0.34512990435156576,40579529#0,487
2022-12-20 17:19:0,42.499973253055174,26195270#4,487
2022-12-20 17:19:0,42.16444913004166,940974903#12,487
2022-12-20 17:19:0,51.84115109168628,850927457,487
2022-12-20 17:19:0,48.92567651877129,-28826000#5,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,44.609787528380295,765656384#1,487
2022-12-20 17:19:0,52.303022193562484,25584650#3,487
2022-12-20 17:19:0,39.001813198449085,178336809#7-AddedOnRampEdge,487
2022-12-20 17:19:0,46.99448173141708,669890458#5,487
2022-12-20 17:19:0,49.462180052416116,:6570524684_1,487
2022-12-20 17:19:0,47.18605038303061,701104139#6-AddedOffRampEdge,487
2022-12-20 17:19:0,42.409560074267375,819202035,487
2022-12-20 17:19:0,37.445804809920965,:6568148771_1,487
2022-12-20 17:19:0,44.2673380244063,885610134#4,487
2022-12-20 17:19:0,40.41358914225361,26203719#0,487
2022-12-20 17:19:0,46.76396952789707,28582639#13,487
2022-12-20 17:19:0,43.6672888484159,699695785#0,487
2022-12-20 17:19:0,42.956457423688086,894550196#0,487
2022-12-20 17:19:0,48.459104882580135,894539276#1,487
2022-12-20 17:19:0,40.402078569322725,32690567#11,487
2022-12-20 17:19:0,43.83723703451072,906984715#1,487
2022-12-20 17:19:0,44.93637354699437,819202034,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,42.51135426562129,38071249#3,487
2022-12-20 17:19:0,45.88950114968956,1073567172#2,487
2022-12-20 17:19:0,42.553776344317406,699913212#1,487
2022-12-20 17:19:0,42.635562000407745,26729412#2,487
2022-12-20 17:19:0,42.30915945375739,52244427#7,487
2022-12-20 17:19:0,43.2843694591358,669890462#11,487
2022-12-20 17:19:0,41.57950733721256,-35458364,487
2022-12-20 17:19:0,54.73013950849383,38071249#8,487
2022-12-20 17:19:0,53.280025416661175,890774197#1,487
2022-12-20 17:19:0,40.25394612240724,32690567#7,487
2022-12-20 17:19:0,42.38202247707993,29982392#1,487
2022-12-20 17:19:0,36.06053534187591,894550197#3,487
2022-12-20 17:19:0,0.0,182371968#3,487
2022-12-20 17:19:0,49.27349960029583,-26195753#2,487
2022-12-20 17:19:0,47.2765367756277,:6572611865_0,487
2022-12-20 17:19:0,38.858409844763884,25746621#3,487
2022-12-20 17:19:0,28.46754747379638,:cluster_280771664_442349882_14,487
2022-12-20 17:19:0,45.74283170106666,:492464023_0,487
2022-12-20 17:19:0,49.61852974780128,669890462#9,487
2022-12-20 17:19:0,47.2922711762883,700675428,487
2022-12-20 17:19:0,50.224582592838146,700673538,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,0.0007223906120333433,:765656381#3-AddedOnRampNode_0,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,56.12119169478567,-28616980#1,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,0.0,51799432#2,487
2022-12-20 17:19:0,38.69617518634218,885610134#4,487
2022-12-20 17:19:0,47.18720649513196,29982392#0,487
2022-12-20 17:19:0,42.24980092152469,:2265599312_0,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,0.009275856020788887,765656381#3-AddedOnRampEdge,487
2022-12-20 17:19:0,44.3071753308154,939250973,487
2022-12-20 17:19:0,39.23067056558839,700074885#19,487
2022-12-20 17:19:0,49.29043533415603,:7650476411_0,487
2022-12-20 17:19:0,46.106047129373394,939250965#0,487
2022-12-20 17:19:0,40.351154422937434,858915972#1,487
2022-12-20 17:19:0,52.80958623505176,38071249#0,487
2022-12-20 17:19:0,48.84053992875629,38071248#0,487
2022-12-20 17:19:0,42.642236348339175,850927453#2-AddedOnRampEdge,487
2022-12-20 17:19:0,46.41170957363342,25746572#3,487
2022-12-20 17:19:0,34.69851292168435,700074885#0-AddedOnRampEdge,487
2022-12-20 17:19:0,33.27627039296335,863793427#1,487
2022-12-20 17:19:0,0.0,947628159#3,487
2022-12-20 17:19:0,49.44878208275253,32690553#0,487
2022-12-20 17:19:0,48.973947163722755,29982808#5,487
2022-12-20 17:19:0,44.386233202761375,700675428,487
2022-12-20 17:19:0,41.2658106099511,29982808#2,487
2022-12-20 17:19:0,45.028514863881604,701104139#6-AddedOffRampEdge,487
2022-12-20 17:19:0,44.40762331087469,:6572611849_0,487
2022-12-20 17:19:0,42.522016961808674,699691940#10,487
2022-12-20 17:19:0,27.770703308822306,:278877776_2,487
2022-12-20 17:19:0,52.70871511210983,669890458#1,487
2022-12-20 17:19:0,48.15176364742712,858935315,487
2022-12-20 17:19:0,41.20433038393588,700084841#3,487
2022-12-20 17:19:0,29.38269235158022,858935302,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,54.55712293153847,939250971,487
2022-12-20 17:19:0,0.0,26729390#3,487
2022-12-20 17:19:0,47.0144522475628,700084841#3,487
2022-12-20 17:19:0,45.6588617449771,:cluster_2349727150_6574844066_4,487
