dateandtime,spdK/m,edge,vehDen
2022-12-16 16:38:0,52.786161762997885,26026754#1,293
2022-12-16 16:38:0,53.23626572896806,:6574651933_6,293
2022-12-16 16:38:0,39.033100934328104,25584525#16,293
2022-12-16 16:38:0,40.04493596056304,26203176#1,293
2022-12-16 16:38:0,44.88037676405168,700074885#15,293
2022-12-16 16:38:0,50.35189993667771,-26221563#0,293
2022-12-16 16:38:0,39.72238396088214,669890462#1,293
2022-12-16 16:38:0,46.823923162444046,26203057,293
2022-12-16 16:38:0,22.380432510757554,:2251061902_0,293
2022-12-16 16:38:0,50.354779835825305,894550196#0,293
2022-12-16 16:38:0,48.331764055847884,32690553#0,293
2022-12-16 16:38:0,46.004793385958244,25584525#1,293
2022-12-16 16:38:0,42.55457621018931,885948880#0,293
2022-12-16 16:38:0,40.74650509770905,26253959#2,293
2022-12-16 16:38:0,50.428442414314404,958778139#0-AddedOnRampEdge,293
2022-12-16 16:38:0,50.69084785200942,26253962#6,293
2022-12-16 16:38:0,41.88085185053068,859375457#0,293
2022-12-16 16:38:0,42.09871058857781,564555056#0-AddedOffRampEdge,293
2022-12-16 16:38:0,42.05488708507633,26520591#0,293
2022-12-16 16:38:0,48.8411515947003,26520591#0,293
2022-12-16 16:38:0,33.35208218437926,26520591#0,293
2022-12-16 16:38:0,45.71639628449532,-25584591#0,293
2022-12-16 16:38:0,49.99559768158106,25584530#3,293
2022-12-16 16:38:0,7.065129553126171,284147370#0,293
2022-12-16 16:38:0,53.625356506956344,-29982383#1,293
2022-12-16 16:38:0,48.486797729858246,-26203057,293
2022-12-16 16:38:0,40.606789965636985,32690567#19,293
2022-12-16 16:38:0,40.50987151855588,28581445,293
2022-12-16 16:38:0,48.43770437820013,-25746588#9,293
2022-12-16 16:38:0,42.24498176634163,217280781#2,293
2022-12-16 16:38:0,42.00885039505706,-25746705#3,293
2022-12-16 16:38:0,43.65658083152121,:2349735993_0,293
2022-12-16 16:38:0,41.937678829042504,564555056#0,293
2022-12-16 16:38:0,45.19077268454916,52244427#10,293
2022-12-16 16:38:0,49.57527816996127,700675428,293
2022-12-16 16:38:0,42.109400148605275,906984715#1,293
2022-12-16 16:38:0,39.66314357438989,885610134#3-AddedOnRampEdge,293
2022-12-16 16:38:0,44.74977059424842,284147370#0-AddedOffRampEdge,293
2022-12-16 16:38:0,42.754697544803925,906984715#1,293
2022-12-16 16:38:0,55.14703169473981,52244427#10,293
2022-12-16 16:38:0,42.24993908474084,906984715#1,293
2022-12-16 16:38:0,54.75341350449935,885610134#4,293
2022-12-16 16:38:0,43.31527783785139,819202035,293
2022-12-16 16:38:0,0.0,947628159#3,293
2022-12-16 16:38:0,34.60048140025833,-26729390#2,293
2022-12-16 16:38:0,32.223136340254534,-26729390#2,293
2022-12-16 16:38:0,48.20450388178057,52244427#10,293
2022-12-16 16:38:0,22.852612527614106,217280770#4,293
2022-12-16 16:38:0,52.84761651390852,28582639#5,293
2022-12-16 16:38:0,49.08864368577812,699691940#10,293
2022-12-16 16:38:0,40.1693810817191,-25584604#0,293
2022-12-16 16:38:0,47.8640729009492,32690553#0,293
2022-12-16 16:38:0,21.455484403048022,:cluster_278875778_6574844055_11,293
2022-12-16 16:38:0,49.13892606780856,215628990#1,293
2022-12-16 16:38:0,42.55972107883045,819202035,293
2022-12-16 16:38:0,50.485088811184646,863793426#2,293
2022-12-16 16:38:0,50.062043806102,669890462#15,293
2022-12-16 16:38:0,51.189638898758055,939250966#6,293
2022-12-16 16:38:0,46.5417887854967,819202035,293
2022-12-16 16:38:0,47.28748382877428,850927453#2-AddedOnRampEdge,293
2022-12-16 16:38:0,47.503394637770484,654745277#1,293
2022-12-16 16:38:0,52.60890308022881,700074885#17,293
2022-12-16 16:38:0,45.266134731232306,859375455,293
2022-12-16 16:38:0,49.49096307954848,:8700679582_0,293
2022-12-16 16:38:0,42.92800962775304,182371965#6,293
2022-12-16 16:38:0,44.81456674067192,25746632#4,293
2022-12-16 16:38:0,41.57230057358252,24958252#0,293
2022-12-16 16:38:0,40.03110194687537,1073567172#2,293
2022-12-16 16:38:0,44.7005364740228,37711813#7,293
2022-12-16 16:38:0,54.62936367538709,890774197#1,293
2022-12-16 16:38:0,28.819362340480545,:8074011445_13,293
2022-12-16 16:38:0,49.42138334129566,28582639#7,293
2022-12-16 16:38:0,48.514392136571246,939250966#8,293
2022-12-16 16:38:0,46.34192844834661,772236620#6,293
2022-12-16 16:38:0,0.0,765656381#5,293
2022-12-16 16:38:0,44.05648540026216,939250966#14,293
2022-12-16 16:38:0,44.52871258823035,858935315,293
2022-12-16 16:38:0,30.95518540530205,:cluster_280771664_442349882_4,293
2022-12-16 16:38:0,55.773941030203524,850927453#3-AddedOffRampEdge,293
2022-12-16 16:38:0,49.30517534688123,37789102#7,293
2022-12-16 16:38:0,51.97866964455178,819202035,293
2022-12-16 16:38:0,46.53528810521217,859375452,293
2022-12-16 16:38:0,45.9147817600527,819202035,293
2022-12-16 16:38:0,48.05002733506993,770590111#2,293
2022-12-16 16:38:0,39.075448864592275,26253870#4,293
2022-12-16 16:38:0,55.029634703392674,819202035,293
2022-12-16 16:38:0,49.43271520770456,671744652#3,293
2022-12-16 16:38:0,42.58082965762805,37789106,293
2022-12-16 16:38:0,43.854457071249165,37711813#5,293
2022-12-16 16:38:0,41.750501293673295,885610134#4,293
2022-12-16 16:38:0,49.78048731339871,52244427#10,293
2022-12-16 16:38:0,40.395324524367844,:52244427#10-AddedOffRampNode_0,293
2022-12-16 16:38:0,47.85951217282731,28582639#13,293
2022-12-16 16:38:0,51.461997632777674,38071249#3,293
2022-12-16 16:38:0,46.65699483021319,26203214#4,293
2022-12-16 16:38:0,42.09003008579958,939250978#1-AddedOnRampEdge,293
2022-12-16 16:38:0,47.500227197323014,:7650476415_0,293
2022-12-16 16:38:0,38.195659610914355,28582639#11,293
2022-12-16 16:38:0,51.43558934184703,52244427#14,293
2022-12-16 16:38:0,46.46435536656391,52244427#10,293
2022-12-16 16:38:0,39.32585788951617,890774197#1,293
2022-12-16 16:38:0,45.085998654020685,652130052,293
2022-12-16 16:38:0,46.187381403075555,:8700679586_1,293
2022-12-16 16:38:0,44.659641849498605,669890462#15,293
2022-12-16 16:38:0,41.215885624142686,669890462#15,293
2022-12-16 16:38:0,45.465963384264576,906984715#1,293
2022-12-16 16:38:0,40.28014248341704,669890458#16,293
2022-12-16 16:38:0,43.59412059159937,37711813#5,293
2022-12-16 16:38:0,47.13485765650803,885610134#11,293
2022-12-16 16:38:0,41.42048990275093,178336809#10,293
2022-12-16 16:38:0,6.356705635311083,-182371968#5,293
2022-12-16 16:38:0,54.85504846551771,939250966#13,293
2022-12-16 16:38:0,51.20738151601358,32691445#2-AddedOffRampEdge,293
2022-12-16 16:38:0,40.15545135623436,25746572#9,293
2022-12-16 16:38:0,50.24427667246945,28582639#9-AddedOnRampEdge,293
2022-12-16 16:38:0,50.06390027313494,28582639#13,293
2022-12-16 16:38:0,45.11265611825346,-25746624#2,293
2022-12-16 16:38:0,40.382060795755734,819202034,293
2022-12-16 16:38:0,12.224659650027753,32659824#0,293
2022-12-16 16:38:0,47.69836649397174,700074885#5,293
2022-12-16 16:38:0,44.52811747657366,700675428,293
2022-12-16 16:38:0,48.21103596167753,819585395#1,293
2022-12-16 16:38:0,40.978952867095884,858935302,293
2022-12-16 16:38:0,53.85521005788357,819221586#0,293
2022-12-16 16:38:0,23.379127889951878,670655027#2,293
2022-12-16 16:38:0,53.98457709188438,939250966#0-AddedOffRampEdge,293
2022-12-16 16:38:0,44.56323554425103,669890462#3,293
2022-12-16 16:38:0,41.32030688505966,217280770#4,293
2022-12-16 16:38:0,27.34792046651644,37789114,293
2022-12-16 16:38:0,0.0,720175744,293
2022-12-16 16:38:0,47.08385085090754,940974903#3,293
2022-12-16 16:38:0,0.0,947628159#3,293
2022-12-16 16:38:0,47.72056486966556,:7650476443_1,293
2022-12-16 16:38:0,46.30459974038091,669890458#1,293
2022-12-16 16:38:0,44.812404488923356,28582639#7-AddedOffRampEdge,293
2022-12-16 16:38:0,0.030732982206400732,700145115#2,293
2022-12-16 16:38:0,55.00140364013141,819202035,293
2022-12-16 16:38:0,38.249785089528196,28582639#11,293
2022-12-16 16:38:0,38.656326846138064,819202035,293
2022-12-16 16:38:0,49.14797324870843,700673538,293
2022-12-16 16:38:0,41.28979029497208,699695781#0,293
2022-12-16 16:38:0,51.02300752893685,819202036,293
2022-12-16 16:38:0,47.056503862911256,28582639#13,293
2022-12-16 16:38:0,34.08089291275324,:8093619956_2,293
2022-12-16 16:38:0,38.212686887348234,28886503#0,293
2022-12-16 16:38:0,0.0,650705746,293
2022-12-16 16:38:0,39.390346347611995,859375453,293
2022-12-16 16:38:0,47.47316834687712,41336031#0-AddedOnRampEdge,293
2022-12-16 16:38:0,45.378723366923076,699691940#8-AddedOnRampEdge,293
2022-12-16 16:38:0,47.11296781140318,:8235144867_0,293
2022-12-16 16:38:0,53.54745882488828,-35560212#0,293
2022-12-16 16:38:0,43.99010769206871,894550197#3,293
2022-12-16 16:38:0,43.227887407995745,178543139#0,293
2022-12-16 16:38:0,53.25312863205694,:278876460_6,293
2022-12-16 16:38:0,43.87543879332278,885610137,293
2022-12-16 16:38:0,52.034570068682996,29982808#3-AddedOnRampEdge,293
2022-12-16 16:38:0,39.010448518761905,890774197#1,293
2022-12-16 16:38:0,44.05395944020277,29982808#2,293
2022-12-16 16:38:0,40.73303717892352,890774197#1,293
2022-12-16 16:38:0,49.314485970700176,699863679#0,293
2022-12-16 16:38:0,40.96880464936733,859375453,293
2022-12-16 16:38:0,51.41586429014808,700675428,293
2022-12-16 16:38:0,38.78651042713692,26285000#2,293
2022-12-16 16:38:0,42.16506609119211,700673538,293
2022-12-16 16:38:0,51.46102097556563,-26195753#4,293
2022-12-16 16:38:0,0.0,:8771565273_0,293
2022-12-16 16:38:0,48.34394433815785,28582639#13,293
2022-12-16 16:38:0,52.254903670398114,939250978#0,293
2022-12-16 16:38:0,59.22050716594179,28582639#11,293
2022-12-16 16:38:0,50.04340972666862,178336809#9,293
2022-12-16 16:38:0,32.94578765429324,939250979#1,293
2022-12-16 16:38:0,46.74876188481407,28582639#8,293
2022-12-16 16:38:0,44.93137910639509,28582639#9,293
2022-12-16 16:38:0,43.87312728632207,:cluster_278875778_6574844055_0,293
2022-12-16 16:38:0,56.081213043364684,939250966#7,293
2022-12-16 16:38:0,47.86611456508908,958778139#1,293
2022-12-16 16:38:0,44.5346856199105,885610134#3-AddedOnRampEdge,293
2022-12-16 16:38:0,59.717440462668264,41336031#4-AddedOffRampEdge,293
2022-12-16 16:38:0,45.485467947244764,939250973,293
2022-12-16 16:38:0,53.047766631303105,940974905#1,293
2022-12-16 16:38:0,42.999022316321984,890774197#1,293
2022-12-16 16:38:0,48.18608817255307,669890458#2,293
2022-12-16 16:38:0,0.0,700074885#23-AddedOffRampEdge,293
2022-12-16 16:38:0,51.483250395720994,671744652#5,293
2022-12-16 16:38:0,54.92275779224123,850927448,293
2022-12-16 16:38:0,28.97613089532746,:cluster_280771664_442349882_13,293
2022-12-16 16:38:0,38.70154505312978,:564577984#3-AddedOffRampNode_0,293
2022-12-16 16:38:0,41.93398293856234,-32692001#3,293
2022-12-16 16:38:0,56.013375425829736,307882386#0,293
2022-12-16 16:38:0,24.032161941697932,:2251061887_1,293
2022-12-16 16:38:0,32.57309544773047,886672185,293
2022-12-16 16:38:0,48.958239727754744,25746638#2,293
2022-12-16 16:38:0,47.432583092491285,700675428,293
2022-12-16 16:38:0,49.4644323846037,859375452,293
2022-12-16 16:38:0,0.0,947628159#3,293
2022-12-16 16:38:0,0.0,650705746,293
2022-12-16 16:38:0,44.47949552384689,26195270#6,293
2022-12-16 16:38:0,49.5814444729862,41336031#8,293
2022-12-16 16:38:0,46.89689009692938,26203057,293
2022-12-16 16:38:0,50.146814822667594,772236620#12,293
2022-12-16 16:38:0,48.14911177780308,858935309,293
2022-12-16 16:38:0,42.84335307308641,772236620#19,293
2022-12-16 16:38:0,42.86901003649999,28582639#9,293
2022-12-16 16:38:0,45.5120687320878,883292352#1-AddedOffRampEdge,293
2022-12-16 16:38:0,53.79599302404705,772236620#9,293
2022-12-16 16:38:0,41.00734981961221,:415861878_2,293
2022-12-16 16:38:0,39.46977199079262,28582639#3,293
2022-12-16 16:38:0,50.258214857810415,700074885#23,293
2022-12-16 16:38:0,43.31991523479139,:cluster_313936546_367216417_0,293
2022-12-16 16:38:0,33.276190522745914,40579529#0,293
2022-12-16 16:38:0,47.832642746135434,29982808#3,293
2022-12-16 16:38:0,51.644926910778615,819585395#14-AddedOffRampEdge,293
2022-12-16 16:38:0,49.616945260951645,654419619#1,293
2022-12-16 16:38:0,47.79078114213198,885610134#4-AddedOffRampEdge,293
2022-12-16 16:38:0,44.51524033425151,52244427#10-AddedOffRampEdge,293
2022-12-16 16:38:0,45.02849993993654,178336809#0-AddedOffRampEdge,293
2022-12-16 16:38:0,40.023604764077874,:26203214#3-AddedOnRampNode_0,293
2022-12-16 16:38:0,48.84169596776468,699691940#8-AddedOnRampEdge,293
2022-12-16 16:38:0,16.22199030786508,-182371966#0,293
2022-12-16 16:38:0,47.21625513917403,669890462#15-AddedOffRampEdge,293
2022-12-16 16:38:0,41.39718949479868,863793425#2,293
2022-12-16 16:38:0,45.142910505061764,25746578#5,293
2022-12-16 16:39:0,35.807638814438924,658893836,284
2022-12-16 16:39:0,44.59594195513366,883292350#0-AddedOffRampEdge,284
2022-12-16 16:39:0,48.26649818631029,28582639#9-AddedOnRampEdge,284
2022-12-16 16:39:0,48.43803319050676,26203214#4-AddedOffRampEdge,284
2022-12-16 16:39:0,51.946652640549075,:272452722_1,284
2022-12-16 16:39:0,43.44697357472051,883292352#0,284
2022-12-16 16:39:0,38.283950084699754,890774197#1-AddedOnRampEdge,284
2022-12-16 16:39:0,51.87173176093121,700675428,284
2022-12-16 16:39:0,47.515182268563734,940974905#1,284
2022-12-16 16:39:0,48.91634364206788,885610134#3-AddedOnRampEdge,284
2022-12-16 16:39:0,49.58354389539576,41336031#10,284
2022-12-16 16:39:0,47.42197444139533,700675428,284
2022-12-16 16:39:0,46.74336215240828,26195270#4,284
2022-12-16 16:39:0,48.337708065107435,52244427#10-AddedOffRampEdge,284
2022-12-16 16:39:0,50.35315562375656,819585395#14-AddedOffRampEdge,284
2022-12-16 16:39:0,49.7411944478079,38071249#0,284
2022-12-16 16:39:0,17.595942249336666,699921235#0,284
2022-12-16 16:39:0,49.17929525210909,885610134#4-AddedOffRampEdge,284
2022-12-16 16:39:0,49.217042242189066,28582639#9-AddedOnRampEdge,284
2022-12-16 16:39:0,47.22690243060034,26206377#6,284
2022-12-16 16:39:0,43.855880506833,885610134#4,284
2022-12-16 16:39:0,43.9994855085855,700675428,284
2022-12-16 16:39:0,45.99772668956996,178543139#0,284
2022-12-16 16:39:0,45.844767745719686,669890462#10,284
2022-12-16 16:39:0,44.707906035027314,-26729390#1,284
2022-12-16 16:39:0,53.14925528394521,669890458#7,284
2022-12-16 16:39:0,44.030938302533094,-25746588#10,284
2022-12-16 16:39:0,54.81248698866065,-217280784#0,284
2022-12-16 16:39:0,40.658969678631486,564577984#3-AddedOffRampEdge,284
2022-12-16 16:39:0,45.679192055584345,888224697#0,284
2022-12-16 16:39:0,47.099450088090734,883292352#1,284
2022-12-16 16:39:0,42.31466308573147,-28616969#1,284
2022-12-16 16:39:0,54.3077802828396,32691782#1,284
2022-12-16 16:39:0,43.89611422677045,26203214#4,284
2022-12-16 16:39:0,41.56201117832185,939250971,284
2022-12-16 16:39:0,0.0,650705746,284
2022-12-16 16:39:0,47.79065313130135,26195270#3,284
2022-12-16 16:39:0,53.749937316394735,699691940#6-AddedOffRampEdge,284
2022-12-16 16:39:0,47.54356660734805,52244427#6,284
2022-12-16 16:39:0,40.951853500246514,669890462#11,284
2022-12-16 16:39:0,52.02304211192201,:543376982_0,284
2022-12-16 16:39:0,30.42415088212696,:8278995375_0,284
2022-12-16 16:39:0,0.0,765656381#5,284
2022-12-16 16:39:0,52.69525454716354,32690567#5,284
2022-12-16 16:39:0,44.48751071111039,29982808#3,284
2022-12-16 16:39:0,34.37573913615261,:286921499_4,284
2022-12-16 16:39:0,32.41065939311921,52244427#10,284
2022-12-16 16:39:0,23.993952609275226,:442349875_2,284
2022-12-16 16:39:0,45.97222377084701,700084841#3,284
2022-12-16 16:39:0,41.400465849786364,700675428,284
2022-12-16 16:39:0,43.20208415663856,26026774#1,284
2022-12-16 16:39:0,49.77892583880298,215629009#0,284
2022-12-16 16:39:0,49.30277337934074,-25746588#8,284
2022-12-16 16:39:0,49.712938219764105,939250966#10-AddedOnRampEdge,284
2022-12-16 16:39:0,37.85316182699932,772236620#14,284
2022-12-16 16:39:0,44.42043906749684,28582639#5,284
2022-12-16 16:39:0,50.840620145352794,28641433#2,284
2022-12-16 16:39:0,39.86085137731978,26026774#3,284
2022-12-16 16:39:0,30.10997596124187,:cluster_278875183_357255016_367195670_367198363_6,284
2022-12-16 16:39:0,42.01535942921327,819202035,284
2022-12-16 16:39:0,43.52501065907684,-26195753#0,284
2022-12-16 16:39:0,51.26578503077334,671744652#5,284
2022-12-16 16:39:0,55.11600800298872,:8285673802_0,284
2022-12-16 16:39:0,48.76945174643442,37099139#8,284
2022-12-16 16:39:0,45.85484029615264,858915973#2-AddedOnRampEdge,284
2022-12-16 16:39:0,46.915645217522275,890774197#1-AddedOnRampEdge,284
2022-12-16 16:39:0,52.99548599474752,26195767#2,284
2022-12-16 16:39:0,43.22886873365511,26202694#1,284
2022-12-16 16:39:0,43.814522937654694,25746572#4,284
2022-12-16 16:39:0,48.45927575013032,28582639#3,284
2022-12-16 16:39:0,59.94170093660345,701104139#6-AddedOffRampEdge,284
2022-12-16 16:39:0,52.47598488604729,890774197#1,284
2022-12-16 16:39:0,39.87517117217942,32690553#3,284
2022-12-16 16:39:0,46.06526675453416,32690553#0,284
2022-12-16 16:39:0,43.29545584770472,669890462#11,284
2022-12-16 16:39:0,37.90054017558585,26193439#5,284
2022-12-16 16:39:0,37.58728104410565,:5439637038_16,284
2022-12-16 16:39:0,45.20806990719733,883292352#1,284
2022-12-16 16:39:0,51.04588521313866,888224697#0-AddedOffRampEdge,284
2022-12-16 16:39:0,47.62619326348557,-32659807#0,284
2022-12-16 16:39:0,44.92228486731246,-363326175#5,284
2022-12-16 16:39:0,55.946720012166395,858935315,284
2022-12-16 16:39:0,47.4979724932694,41336031#8,284
2022-12-16 16:39:0,20.512334378463244,26253959#3,284
2022-12-16 16:39:0,42.268865081875205,178336809#8,284
2022-12-16 16:39:0,41.5172578104191,-652088553#16,284
2022-12-16 16:39:0,43.97064219138949,:6572227434_5,284
2022-12-16 16:39:0,51.413218849165375,26520591#0,284
2022-12-16 16:39:0,35.19175470321746,859375452,284
2022-12-16 16:39:0,46.141593805701305,669890462#15,284
2022-12-16 16:39:0,50.16622396482249,858935309,284
2022-12-16 16:39:0,43.98804315467112,819585395#14,284
2022-12-16 16:39:0,46.385754608479274,700074885#0,284
2022-12-16 16:39:0,52.70618904952701,850927453#1-AddedOnRampEdge,284
2022-12-16 16:39:0,46.953440454894256,25746572#9,284
2022-12-16 16:39:0,36.05023617058728,-652088553#9,284
2022-12-16 16:39:0,38.4416283432229,29982808#1,284
2022-12-16 16:39:0,45.90755805863737,885610134#4,284
2022-12-16 16:39:0,50.603482628969104,700673538,284
2022-12-16 16:39:0,47.247275228197154,885610134#4,284
2022-12-16 16:39:0,39.748209900520074,885610134#4-AddedOffRampEdge,284
2022-12-16 16:39:0,44.90391589717927,819202034,284
2022-12-16 16:39:0,45.04673501519122,819221583,284
2022-12-16 16:39:0,38.4563319183958,:330056676_6,284
2022-12-16 16:39:0,43.988767000714596,819221586#2-AddedOnRampEdge,284
2022-12-16 16:39:0,48.827967778635795,885610134#4,284
2022-12-16 16:39:0,53.50699383023881,819202035,284
2022-12-16 16:39:0,45.00302860897158,669890462#1,284
2022-12-16 16:39:0,0.0,947628159#3,284
2022-12-16 16:39:0,36.66835451286422,-182371968#0,284
2022-12-16 16:39:0,35.61189567686388,-182371968#0,284
2022-12-16 16:39:0,49.7306177494192,819221586#2-AddedOnRampEdge,284
2022-12-16 16:39:0,29.004509181203066,28641433#4,284
2022-12-16 16:39:0,54.86848504952775,32226001#2,284
2022-12-16 16:39:0,48.59026987050985,669890458#9,284
2022-12-16 16:39:0,26.37331489282314,25584593#1,284
2022-12-16 16:39:0,33.26844112927265,:cluster_276611979_367870746_6574844032_6574844033_6,284
2022-12-16 16:39:0,50.1284657664312,32692554,284
2022-12-16 16:39:0,38.61499119160572,-38329665#2,284
2022-12-16 16:39:0,53.92123084242216,32690620#2,284
2022-12-16 16:39:0,45.877063228725135,939250966#13,284
2022-12-16 16:39:0,51.84562477937141,-25746588#8,284
2022-12-16 16:39:0,46.25710625688396,939250965#0,284
2022-12-16 16:39:0,46.252832495404384,939250966#10-AddedOnRampEdge,284
2022-12-16 16:39:0,46.94175445025656,:4325417427_2,284
2022-12-16 16:39:0,28.11783968537812,:cluster_278876199_367216502_1,284
2022-12-16 16:39:0,0.0,650705746,284
2022-12-16 16:39:0,49.231185317738955,819585395#8,284
2022-12-16 16:39:0,43.07887543011345,699691940#3,284
2022-12-16 16:39:0,44.69473729252326,656524350,284
2022-12-16 16:39:0,45.510046450010826,38071249#3,284
2022-12-16 16:39:0,57.77653029210788,37718805#0,284
2022-12-16 16:39:0,46.67946798758095,28582639#5,284
2022-12-16 16:39:0,52.00926242250578,28582639#13,284
2022-12-16 16:39:0,45.352716304458,939250973,284
2022-12-16 16:39:0,0.0,765656381#5,284
2022-12-16 16:39:0,46.77865895403309,25746544#1,284
2022-12-16 16:39:0,47.66831075857101,:8279196060_0,284
2022-12-16 16:39:0,41.18018876327035,:cluster_278876633_6574844056_7,284
2022-12-16 16:39:0,45.474869408149615,700675428,284
2022-12-16 16:39:0,55.827384366438885,564577984#2,284
2022-12-16 16:39:0,53.2318467639108,859375453,284
2022-12-16 16:39:0,50.16832934222599,939250973-AddedOffRampEdge,284
2022-12-16 16:39:0,42.98105033696258,906984715#1,284
2022-12-16 16:39:0,47.576149014025795,28826000#7,284
2022-12-16 16:39:0,43.939136822848496,939250965#0,284
2022-12-16 16:39:0,48.35237177881994,24958252#0,284
2022-12-16 16:39:0,49.013155618832776,699691940#11,284
2022-12-16 16:39:0,50.968920938985285,52244427#10-AddedOffRampEdge,284
2022-12-16 16:39:0,41.60322031073835,38071249#0,284
2022-12-16 16:39:0,46.14462114561993,939250973,284
2022-12-16 16:39:0,51.08190262357075,765656381#3,284
2022-12-16 16:39:0,53.42029461698184,41336031#12,284
2022-12-16 16:39:0,44.79109937272485,38071249#0,284
2022-12-16 16:39:0,42.845107866705185,699651625#1,284
2022-12-16 16:39:0,52.938085891588436,-26202643#1,284
2022-12-16 16:39:0,57.29984870754419,699921183#1,284
2022-12-16 16:39:0,41.99786750181869,819202035,284
2022-12-16 16:39:0,18.735322817223206,52244427#14,284
2022-12-16 16:39:0,47.70885844017546,52244427#7,284
2022-12-16 16:39:0,48.566025840931,885610134#4-AddedOffRampEdge,284
2022-12-16 16:39:0,50.27364652784698,:367888403_0,284
2022-12-16 16:39:0,44.07345758338582,819202034,284
2022-12-16 16:39:0,46.357563240796345,52244427#14,284
2022-12-16 16:39:0,34.617195577720466,52244427#0,284
2022-12-16 16:39:0,55.9073908302931,52244427#14,284
2022-12-16 16:39:0,44.703607447043545,52244427#14,284
2022-12-16 16:39:0,33.55672001989558,41336031#8,284
2022-12-16 16:39:0,37.812381607642294,26195744#5,284
2022-12-16 16:39:0,22.56225649626381,:492513790_0,284
2022-12-16 16:39:0,45.174755338076245,25584650#3-AddedOffRampEdge,284
2022-12-16 16:39:0,47.84786210826423,-32691996#0,284
2022-12-16 16:39:0,42.894423874404296,-32691720#2,284
2022-12-16 16:39:0,47.5662829507007,858915973#1-AddedOnRampEdge,284
2022-12-16 16:39:0,51.4629371618675,772236620#12,284
2022-12-16 16:39:0,45.12462878040732,885610134#4,284
2022-12-16 16:39:0,40.32161762063773,669890462#5,284
2022-12-16 16:39:0,44.54527419908703,25746544#5,284
2022-12-16 16:39:0,43.899019223134836,699651625#1,284
2022-12-16 16:39:0,41.9286265240641,858935302,284
2022-12-16 16:39:0,60.53566516204285,772236620#3,284
2022-12-16 16:39:0,43.81463409288629,906984715#1,284
2022-12-16 16:39:0,43.80319749043286,765656383#0,284
2022-12-16 16:39:0,38.97772332163221,:8235144867_0,284
2022-12-16 16:39:0,48.450686480485516,52244427#7,284
2022-12-16 16:39:0,45.2529050594738,26203214#4,284
2022-12-16 16:39:0,39.29672286269595,52244427#7,284
2022-12-16 16:39:0,42.857619404469254,28582639#11,284
2022-12-16 16:39:0,45.22823634442659,700074885#17,284
2022-12-16 16:39:0,43.88178162581519,700673538,284
2022-12-16 16:39:0,55.836390665297095,-32691357#3,284
2022-12-16 16:39:0,42.246902251490916,652130052,284
2022-12-16 16:39:0,42.75951975398086,885610134#4,284
2022-12-16 16:39:0,43.612327209772296,671744652#2,284
2022-12-16 16:39:0,42.31527676674683,217280781#1,284
2022-12-16 16:39:0,46.99649085416168,940974905#1,284
2022-12-16 16:39:0,47.888497854142834,819585395#8,284
2022-12-16 16:39:0,8.000288159865887,669890458#10-AddedOnRampEdge,284
2022-12-16 16:39:0,0.0,947628159#3,284
2022-12-16 16:39:0,48.76903540739327,819202035,284
2022-12-16 16:39:0,46.228866161523875,25746572#4,284
2022-12-16 16:39:0,47.078113577929976,-26203057,284
2022-12-16 16:39:0,46.59801398259361,28582639#13,284
2022-12-16 16:39:0,34.576479183759076,819585397,284
2022-12-16 16:39:0,40.528947839632636,52244427#3,284
2022-12-16 16:39:0,53.253670537879366,-182371966#5,284
2022-12-16 16:39:0,49.54299963167999,29982808#5,284
2022-12-16 16:39:0,38.21953433672042,52244427#7,284
2022-12-16 16:39:0,24.13214520822277,29982465,284
2022-12-16 16:39:0,44.81144496847241,:1927165511_1,284
2022-12-16 16:39:0,46.67717293778935,939250966#10,284
2022-12-16 16:39:0,46.204343495458325,888224697#0,284
2022-12-16 16:39:0,36.36591065301762,-28886503#7,284
2022-12-16 16:39:0,0.0,650705746,284
2022-12-16 16:39:0,48.549743070662856,41336031#8,284
2022-12-16 16:39:0,44.95527464373168,25584650#1,284
2022-12-16 16:39:0,50.216247378168006,700074885#9,284
2022-12-16 16:39:0,43.331666381590345,894550196#0,284
2022-12-16 16:39:0,42.56882915331794,-178543139#2,284
2022-12-16 16:39:0,54.16555900259078,669890458#1-AddedOnRampEdge,284
2022-12-16 16:39:0,44.185306443704995,850927448,284
2022-12-16 16:39:0,50.98701549123203,700074885#3,284
2022-12-16 16:39:0,54.214250068388395,888807595#4,284
2022-12-16 16:39:0,56.36369944951625,26203214#1-AddedOnRampEdge,284
2022-12-16 16:39:0,39.77412661707306,883292352#0,284
2022-12-16 16:39:0,44.45742304957197,26203214#1-AddedOnRampEdge,284
2022-12-16 16:39:0,50.98500525813738,178336809#7,284
2022-12-16 16:39:0,40.92115727084815,894539276#1,284
2022-12-16 16:39:0,51.388677123021395,700673538,284
2022-12-16 16:39:0,41.15894226391099,765656383#0-AddedOffRampEdge,284
2022-12-16 16:39:0,40.27480592194681,:4325416158_0,284
2022-12-16 16:39:0,52.4966615884156,26203214#3-AddedOnRampEdge,284
2022-12-16 16:39:0,0.0,:8771565273_0,284
2022-12-16 16:39:0,45.32732096026042,939250966#10,284
2022-12-16 16:39:0,51.63424409365056,819585395#14-AddedOffRampEdge,284
2022-12-16 16:39:0,55.76401932430772,:10143103170_0,284
2022-12-16 16:39:0,44.55186491660553,858935302,284
