dateandtime,spdK/m,edge,vehDen
2022-12-6 9:26:0,0.0,26253959#2,698
2022-12-6 9:26:0,40.164092746235276,772236620#21-AddedOffRampEdge,698
2022-12-6 9:26:0,6.2287737927585844,:cluster_6570524682_6570524683_3,698
2022-12-6 9:26:0,44.694895884949034,669978304#0,698
2022-12-6 9:26:0,43.8985359866632,699695781#0,698
2022-12-6 9:26:0,47.52728205821072,819202034,698
2022-12-6 9:26:0,42.46957403091029,307882386#1,698
2022-12-6 9:26:0,0.0,26253959#2,698
2022-12-6 9:26:0,36.09654828933066,:492513790_1,698
2022-12-6 9:26:0,41.01220482761506,37711813#3,698
2022-12-6 9:26:0,43.06785209232894,939250973,698
2022-12-6 9:26:0,0.0,363326180,698
2022-12-6 9:26:0,45.71727816144509,-699630259#0,698
2022-12-6 9:26:0,38.79843310172127,700673538,698
2022-12-6 9:26:0,46.47855398735042,669890458#16,698
2022-12-6 9:26:0,50.7636309855212,700675428,698
2022-12-6 9:26:0,55.77063698564794,26203214#2,698
2022-12-6 9:26:0,50.58705177754359,37099139#3,698
2022-12-6 9:26:0,37.780848436763804,669890458#7,698
2022-12-6 9:26:0,41.34497019309435,:2349727142_0,698
2022-12-6 9:26:0,42.27595589039612,26203214#4,698
2022-12-6 9:26:0,11.991810292591953,700145115#2,698
2022-12-6 9:26:0,45.6613560445861,-26729390#4,698
2022-12-6 9:26:0,36.958728336071765,25584650#1,698
2022-12-6 9:26:0,41.361937238402774,37711813#6,698
2022-12-6 9:26:0,0.0,654745276#2,698
2022-12-6 9:26:0,45.906265128198534,894550195#2,698
2022-12-6 9:26:0,46.40837631122773,32691561#5,698
2022-12-6 9:26:0,44.0571403225776,:6572492920_1,698
2022-12-6 9:26:0,34.64604712352456,:457838710_4,698
2022-12-6 9:26:0,50.38342015115225,923323988,698
2022-12-6 9:26:0,30.398213394462736,:280771662_0,698
2022-12-6 9:26:0,43.34798074539462,669890458#3,698
2022-12-6 9:26:0,54.322338409538006,669890458#3,698
2022-12-6 9:26:0,42.86563987738341,25746638#2,698
2022-12-6 9:26:0,45.902119985836435,26203214#3,698
2022-12-6 9:26:0,44.00062648202706,819585395#7,698
2022-12-6 9:26:0,42.52499780357902,858935315,698
2022-12-6 9:26:0,42.08265296968728,25584650#1,698
2022-12-6 9:26:0,48.902670766696176,700675428,698
2022-12-6 9:26:0,54.776397476891354,819202034,698
2022-12-6 9:26:0,46.01279169146325,939250973,698
2022-12-6 9:26:0,0.0,765656381#5,698
2022-12-6 9:26:0,49.31576922225528,:9848177565_1,698
2022-12-6 9:26:0,51.279284834357185,:7937296074_0,698
2022-12-6 9:26:0,46.66887256689951,939250970,698
2022-12-6 9:26:0,37.93847962705967,652088553#9,698
2022-12-6 9:26:0,37.10020004117393,28582639#7,698
2022-12-6 9:26:0,0.0,40579529#1,698
2022-12-6 9:26:0,40.80632549374629,885948880#6,698
2022-12-6 9:26:0,42.47510462632102,38071248#0,698
2022-12-6 9:26:0,34.182446174080845,32690553#2,698
2022-12-6 9:26:0,37.4098883293195,770590111#2,698
2022-12-6 9:26:0,50.344822655461144,885610134#11-AddedOffRampEdge,698
2022-12-6 9:26:0,30.64252155908018,:287522677_2,698
2022-12-6 9:26:0,0.0,654745276#2,698
2022-12-6 9:26:0,50.991254396007164,25746632#8,698
2022-12-6 9:26:0,40.988900042332794,41336031#8,698
2022-12-6 9:26:0,39.38926223628738,32691636#7,698
2022-12-6 9:26:0,47.224735969240896,26195744#7,698
2022-12-6 9:26:0,5.806615969408304,41336031#8,698
2022-12-6 9:26:0,7.248743644879024,35584785#0,698
2022-12-6 9:26:0,38.30990070772549,32691832#0,698
2022-12-6 9:26:0,49.68355347108709,:367871993_0,698
2022-12-6 9:26:0,0.0,51799432#2,698
2022-12-6 9:26:0,0.0,51799432#2,698
2022-12-6 9:26:0,46.37072033590069,885610134#4,698
2022-12-6 9:26:0,47.55262836887571,669890462#15,698
2022-12-6 9:26:0,38.05816446287558,-26729390#2,698
2022-12-6 9:26:0,26.740968173897322,-26729390#4,698
2022-12-6 9:26:0,46.65451621201408,182371966#3,698
2022-12-6 9:26:0,39.226936453718295,652130052,698
2022-12-6 9:26:0,53.225566033927116,-215628990#1,698
2022-12-6 9:26:0,34.21464600570564,29982808#3-AddedOnRampEdge,698
2022-12-6 9:26:0,49.275865183249266,700074885#6,698
2022-12-6 9:26:0,47.61330742888137,564555056#0,698
2022-12-6 9:26:0,37.46892362660672,858935302,698
2022-12-6 9:26:0,43.61722476196196,700074885#9,698
2022-12-6 9:26:0,48.52252289865599,700074885#23-AddedOffRampEdge,698
2022-12-6 9:26:0,51.70283502595255,-215628998#0,698
2022-12-6 9:26:0,0.0,40579529#1,698
2022-12-6 9:26:0,0.0,26253959#2,698
2022-12-6 9:26:0,44.739617024206645,28582639#5,698
2022-12-6 9:26:0,51.98188645789594,28582639#11,698
2022-12-6 9:26:0,49.11862587296972,858915972#1,698
2022-12-6 9:26:0,54.090624625184255,850971995,698
2022-12-6 9:26:0,45.943034123887045,28582639#9-AddedOnRampEdge,698
2022-12-6 9:26:0,0.0,26253959#2,698
2022-12-6 9:26:0,40.73146945710178,-182371966#5,698
2022-12-6 9:26:0,43.34558356177882,32691782#1,698
2022-12-6 9:26:0,45.517468018275395,654745275#7,698
2022-12-6 9:26:0,39.710441151888155,41336031#12,698
2022-12-6 9:26:0,9.184398071765902,:2265599316_0,698
2022-12-6 9:26:0,38.37151167560032,669890462#13,698
2022-12-6 9:26:0,37.4878312802467,654745276#8,698
2022-12-6 9:26:0,33.32372275899164,654745276#6,698
2022-12-6 9:26:0,36.87373402458497,32690631#3,698
2022-12-6 9:26:0,46.993103270830346,958778139#0-AddedOnRampEdge,698
2022-12-6 9:26:0,41.12874820873922,850927448,698
2022-12-6 9:26:0,50.861912936341035,32690553#2,698
2022-12-6 9:26:0,41.3070443399819,52244427#6,698
2022-12-6 9:26:0,48.15667907763836,41336031#2,698
2022-12-6 9:26:0,5.500565071079575,32690567#0,698
2022-12-6 9:26:0,26.719240514528956,:cluster_278876888_6104250209_4,698
2022-12-6 9:26:0,44.806911935056064,:37711813#5-AddedOffRampNode_0,698
2022-12-6 9:26:0,0.7194948376397637,671744652#5,698
2022-12-6 9:26:0,0.0,:8771565283_0,698
2022-12-6 9:26:0,34.29525918687589,52244427#0,698
2022-12-6 9:26:0,50.73062814957718,819221586#3,698
2022-12-6 9:26:0,35.70839716078319,819585395#10,698
2022-12-6 9:26:0,47.3187350509813,671744652#4,698
2022-12-6 9:26:0,47.24544044044603,671744652#5,698
2022-12-6 9:26:0,52.9713661268545,-674580387,698
2022-12-6 9:26:0,21.0735238769949,32692554,698
2022-12-6 9:26:0,5.168580742087215,675092244#1,698
2022-12-6 9:26:0,48.187747824881946,669890458#18,698
2022-12-6 9:26:0,48.16345639111711,819202035,698
2022-12-6 9:26:0,13.279553766406698,699935035,698
2022-12-6 9:26:0,44.712995034826314,28582639#9-AddedOnRampEdge,698
2022-12-6 9:26:0,39.058801022585335,699651628#2,698
2022-12-6 9:26:0,0.0,40579529#1,698
2022-12-6 9:26:0,42.76780957569149,699651625#1,698
2022-12-6 9:26:0,18.558233106263565,28886503#4,698
2022-12-6 9:26:0,41.37205809426764,700074885#9,698
2022-12-6 9:26:0,40.39343227809151,858935315,698
2022-12-6 9:26:0,54.069512483715855,819202036,698
2022-12-6 9:26:0,0.0,765656381#5,698
2022-12-6 9:26:0,52.05837528608091,940974905#1,698
2022-12-6 9:26:0,48.55984379818323,883292352#0,698
2022-12-6 9:26:0,42.526864060043344,:4325417427_4,698
2022-12-6 9:26:0,47.74328414921543,858935302,698
2022-12-6 9:26:0,48.92288682190973,772236620#21,698
2022-12-6 9:26:0,51.240127729121276,-25584594#0,698
2022-12-6 9:26:0,0.0,40579529#1,698
2022-12-6 9:26:0,47.398948364299095,700074885#13,698
2022-12-6 9:26:0,45.143251337805175,939250966#13,698
2022-12-6 9:26:0,49.60867881880247,940974901#1,698
2022-12-6 9:26:0,45.56074330998061,819202034,698
2022-12-6 9:26:0,47.723326490944565,939250970,698
2022-12-6 9:26:0,0.0,947628159#3,698
2022-12-6 9:26:0,18.56642315886561,-699926121,698
2022-12-6 9:26:0,30.927335596438496,699863679#5,698
2022-12-6 9:26:0,41.83419608346914,819202035,698
2022-12-6 9:26:0,46.10688459735807,:6572611792_7,698
2022-12-6 9:26:0,54.86451275663299,885610134#4,698
2022-12-6 9:26:0,42.3866264065429,819202035,698
2022-12-6 9:26:0,39.18015306824246,939250966#10,698
2022-12-6 9:26:0,42.018620957332,564555056#0,698
2022-12-6 9:26:0,53.518287776904884,939250966#10,698
2022-12-6 9:26:0,44.928200047968375,939250966#10-AddedOnRampEdge,698
2022-12-6 9:26:0,44.26934278597414,819202034,698
2022-12-6 9:26:0,38.47019601872386,25746621#1,698
2022-12-6 9:26:0,39.95974598276264,32690567#15,698
2022-12-6 9:26:0,0.0,40579529#1,698
2022-12-6 9:26:0,0.0,:8771565273_0,698
2022-12-6 9:26:0,53.65874009427484,669890462#15-AddedOffRampEdge,698
2022-12-6 9:26:0,38.014831719669075,958778139#0,698
2022-12-6 9:26:0,45.83998397648987,669890462#15,698
2022-12-6 9:26:0,28.13537750638946,28582639#2,698
2022-12-6 9:26:0,46.53126911693774,675093183#2,698
2022-12-6 9:26:0,45.713207905761216,700675428,698
2022-12-6 9:26:0,40.99374706029631,772236620#9,698
2022-12-6 9:26:0,44.64892013119617,939250971,698
2022-12-6 9:26:0,42.340248609111704,700084841#3,698
2022-12-6 9:26:0,13.306434649003098,-674580387,698
2022-12-6 9:26:0,0.0,37099917#7,698
2022-12-6 9:26:0,0.0,765656381#5,698
2022-12-6 9:26:0,33.723627666102786,:819585395#14-AddedOffRampNode_0,698
2022-12-6 9:26:0,32.490448651075084,939250966#7,698
2022-12-6 9:26:0,35.59069015235344,859375452,698
2022-12-6 9:26:0,54.77039316688868,217280770#4,698
2022-12-6 9:26:0,49.34470850938739,700673538,698
2022-12-6 9:26:0,40.86425662005306,700673538,698
2022-12-6 9:26:0,47.338246193946595,26253984#6,698
2022-12-6 9:26:0,24.67990074688513,:7937930785_0,698
2022-12-6 9:26:0,18.353982527826734,-37719479#0,698
2022-12-6 9:26:0,49.494818847968325,-182371966#3,698
2022-12-6 9:26:0,0.0,765656381#5,698
2022-12-6 9:26:0,44.34257640430673,28582639#5,698
2022-12-6 9:26:0,50.32990180646101,765656381#3,698
2022-12-6 9:26:0,52.16998367705916,819585395#6,698
2022-12-6 9:26:0,54.566265441145156,939250966#0-AddedOffRampEdge,698
2022-12-6 9:26:0,6.399939817116952,26195270#1,698
2022-12-6 9:26:0,31.999788238655288,:492502679_3,698
2022-12-6 9:26:0,0.0,650705746,698
2022-12-6 9:26:0,22.74483215243138,886672194,698
2022-12-6 9:26:0,43.70426242686935,182371968#3,698
2022-12-6 9:26:0,49.34934248295361,41336031#10,698
2022-12-6 9:26:0,46.34680199234127,41336031#10,698
2022-12-6 9:26:0,43.91593204091488,765656381#3,698
2022-12-6 9:26:0,43.78865173256242,41336031#10,698
2022-12-6 9:26:0,48.68237682405514,700074885#0,698
2022-12-6 9:26:0,50.07176134060205,940974902#0,698
2022-12-6 9:26:0,48.4478857145285,29982383#1,698
2022-12-6 9:26:0,0.0,26253959#2,698
2022-12-6 9:26:0,44.003746063600374,32691832#5,698
2022-12-6 9:26:0,54.78412794650612,28582639#13,698
2022-12-6 9:26:0,0.0,819202034,698
2022-12-6 9:26:0,41.554903691758234,26195767#2,698
2022-12-6 9:26:0,51.53136738025882,700074885#8,698
2022-12-6 9:26:0,51.33781781755064,770590111#2,698
2022-12-6 9:26:0,46.46797477099778,888224699#1,698
2022-12-6 9:26:0,49.4329552951292,:6570314039_0,698
2022-12-6 9:26:0,35.315846327196994,939250966#5,698
2022-12-6 9:26:0,0.0,947628159#0,698
2022-12-6 9:26:0,14.270617223172673,26285000#4,698
2022-12-6 9:26:0,36.82847656278582,28582639#7,698
2022-12-6 9:26:0,39.54204900063569,700673538,698
2022-12-6 9:26:0,50.979747109689974,25584525#8,698
2022-12-6 9:26:0,46.83532418680627,564577984#2,698
2022-12-6 9:26:0,43.75461657697159,:669890458#10-AddedOnRampNode_0,698
2022-12-6 9:26:0,50.147691696679566,:4325417427_2,698
2022-12-6 9:26:0,43.910784244506424,26451056#0,698
2022-12-6 9:26:0,46.99398860650153,28582639#7,698
2022-12-6 9:26:0,45.33005244776519,850927453#2-AddedOnRampEdge,698
2022-12-6 9:26:0,40.410391589163204,:3074064943_0,698
2022-12-6 9:26:0,47.62638147751215,850927457,698
2022-12-6 9:26:0,41.10124705751275,41336031#4-AddedOffRampEdge,698
2022-12-6 9:26:0,44.214594713843425,894550196#0,698
2022-12-6 9:26:0,52.77671816442556,850927457,698
2022-12-6 9:26:0,29.67391312884925,654745275#6,698
2022-12-6 9:26:0,0.0,:8771565273_2,698
2022-12-6 9:26:0,39.8634745799249,41336031#4,698
2022-12-6 9:26:0,40.82217478353494,32690631#6,698
2022-12-6 9:26:0,47.10606859043893,-35584785#4,698
2022-12-6 9:26:0,52.523364696539595,669890458#1,698
2022-12-6 9:26:0,44.219802599925494,885948880#0,698
2022-12-6 9:26:0,0.0,947628159#3,698
2022-12-6 9:26:0,43.79803201828221,858913992#0,698
2022-12-6 9:26:0,38.444022588992944,25584538#4,698
2022-12-6 9:26:0,48.235470566915104,32690553#2,698
2022-12-6 9:26:0,57.61819948720217,819202035,698
2022-12-6 9:26:0,43.113064805431186,819202035,698
2022-12-6 9:26:0,41.37175097922845,-26729390#2,698
2022-12-6 9:26:0,0.2546233386259691,32690567#8,698
2022-12-6 9:26:0,42.934231377511615,671744652#2-AddedOnRampEdge,698
2022-12-6 9:26:0,39.67656443073066,669890462#15-AddedOffRampEdge,698
2022-12-6 9:26:0,49.351926743970175,671744652#5,698
2022-12-6 9:26:0,35.23011822880679,859375457#4,698
2022-12-6 9:26:0,34.1635993422404,859375452,698
2022-12-6 9:26:0,46.77022219504202,28582639#7,698
2022-12-6 9:26:0,0.007480283442292218,40579529#1,698
2022-12-6 9:26:0,41.28284989888363,29982808#3-AddedOnRampEdge,698
2022-12-6 9:26:0,54.521167674823445,819202035,698
2022-12-6 9:26:0,42.473972536431916,564642358#1,698
2022-12-6 9:26:0,45.17700595737939,178543139#0,698
2022-12-6 9:26:0,42.519032800454646,859375452,698
2022-12-6 9:26:0,49.31312565679368,859375453,698
2022-12-6 9:26:0,43.90804339591071,894550196#0,698
2022-12-6 9:26:0,44.33055050960742,859375457#3-AddedOnRampEdge,698
2022-12-6 9:26:0,47.0407710874782,765656383#0,698
2022-12-6 9:26:0,52.70267992711401,41336031#15,698
2022-12-6 9:26:0,43.435681234204985,32691561#7,698
2022-12-6 9:26:0,39.568364653862766,906984715#1,698
2022-12-6 9:26:0,46.131331686961104,888807595#1-AddedOnRampEdge,698
2022-12-6 9:26:0,42.07358284138848,28582639#3,698
2022-12-6 9:26:0,44.37268896382825,28582639#11,698
2022-12-6 9:26:0,4.719489944558591,-32691779#1,698
2022-12-6 9:26:0,43.73599014501179,939250971,698
2022-12-6 9:26:0,42.65879868538504,772236620#2,698
2022-12-6 9:26:0,49.10459910415981,850927457,698
2022-12-6 9:26:0,42.89951273403441,669890458#10-AddedOnRampEdge,698
2022-12-6 9:26:0,0.0,650705746,698
2022-12-6 9:26:0,45.709865273716545,-25746624#2,698
2022-12-6 9:26:0,48.64399054888804,858935315,698
2022-12-6 9:26:0,41.73357063556213,-26203057,698
2022-12-6 9:26:0,44.52513985084807,700673538,698
2022-12-6 9:26:0,45.17751132227791,-32691996#0,698
2022-12-6 9:26:0,0.0,37099917#7,698
2022-12-6 9:26:0,39.27982800945334,669890462#13,698
2022-12-6 9:26:0,45.39920090210358,:883292352#1-AddedOffRampNode_0,698
2022-12-6 9:26:0,37.20047488836117,863793425#7,698
2022-12-6 9:26:0,41.26946893710994,939250966#10-AddedOnRampEdge,698
2022-12-6 9:26:0,0.021200605345200643,819585395#7,698
2022-12-6 9:26:0,48.63043208559971,:270749322_0,698
2022-12-6 9:26:0,32.39164411542859,-652088553#16,698
2022-12-6 9:26:0,44.80757173347299,819202035,698
2022-12-6 9:26:0,42.81248308425634,819585395#10,698
2022-12-6 9:26:0,45.621205063594765,699691940#6-AddedOffRampEdge,698
2022-12-6 9:26:0,39.57627739469129,940974902#0,698
2022-12-6 9:26:0,40.53843537804996,669890462#9,698
2022-12-6 9:26:0,57.631437955750606,939250966#7,698
2022-12-6 9:26:0,40.185322679250106,819585395#18,698
2022-12-6 9:26:0,44.80141140270309,:367206874_1,698
2022-12-6 9:26:0,42.709856745503465,:6572780120_0,698
2022-12-6 9:26:0,43.44105087969492,669890462#1,698
2022-12-6 9:26:0,47.46160987352931,:6572611778_0,698
2022-12-6 9:26:0,44.347996541664415,:314796426_0,698
2022-12-6 9:26:0,28.10252499339625,:286955289_2,698
2022-12-6 9:26:0,40.02416400341079,38071249#0,698
2022-12-6 9:26:0,50.71631828929786,-654419620#1,698
2022-12-6 9:26:0,46.47535507395855,669890462#9,698
2022-12-6 9:26:0,49.95214966603366,:417006105_0,698
2022-12-6 9:26:0,44.24788870301985,41336031#4,698
2022-12-6 9:26:0,37.26898690933004,:8318634316_2,698
2022-12-6 9:26:0,48.974127348669384,-688162152,698
2022-12-6 9:26:0,0.0,26253959#2,698
2022-12-6 9:26:0,24.974118914203718,971350102#1,698
2022-12-6 9:26:0,39.17969437672574,29909499#1,698
2022-12-6 9:26:0,41.74783349885378,958778139#0-AddedOnRampEdge,698
2022-12-6 9:26:0,45.41946618174337,:6570398986_0,698
2022-12-6 9:26:0,38.43256133196545,:6572780120_0,698
2022-12-6 9:26:0,41.801295614386895,940974903#11,698
2022-12-6 9:26:0,47.977894257831046,-26195753#3,698
2022-12-6 9:26:0,48.76923888397296,772236620#6,698
2022-12-6 9:26:0,53.65733265348884,41336031#10,698
2022-12-6 9:26:0,36.0970955135487,-35584785#2,698
2022-12-6 9:26:0,45.40712052348764,37718132#5,698
2022-12-6 9:26:0,49.86161633146569,906984715#1-AddedOffRampEdge,698
2022-12-6 9:26:0,42.61644176166107,652088553#2,698
2022-12-6 9:26:0,0.0,700145115#2,698
2022-12-6 9:26:0,13.670189593936108,:278876572_8,698
2022-12-6 9:26:0,0.0,40579529#1,698
2022-12-6 9:26:0,53.91998949727612,52244427#7-AddedOnRampEdge,698
2022-12-6 9:26:0,0.0,-215628998#0,698
2022-12-6 9:26:0,42.38030307992028,669890462#11,698
2022-12-6 9:26:0,38.04054467137684,25584589#6,698
2022-12-6 9:26:0,21.701159917651466,-217280772#5,698
2022-12-6 9:26:0,40.11078799040669,28641545#1,698
2022-12-6 9:26:0,46.50305338110495,41336031#8,698
2022-12-6 9:26:0,42.231512097684416,32691636#7,698
2022-12-6 9:26:0,0.0,26253959#2,698
2022-12-6 9:26:0,49.62593039306916,25584650#3,698
2022-12-6 9:26:0,50.58370684479122,-28616980#3,698
2022-12-6 9:26:0,47.07988808777467,939250970,698
2022-12-6 9:26:0,49.532215107465014,52244427#6,698
2022-12-6 9:26:0,51.81318947128477,958778139#0-AddedOnRampEdge,698
2022-12-6 9:26:0,45.646951846894154,819585395#14-AddedOffRampEdge,698
2022-12-6 9:26:0,48.34307814092307,885610134#4,698
2022-12-6 9:26:0,46.596952987155184,41669755#2,698
2022-12-6 9:26:0,43.49159397148337,859375452,698
2022-12-6 9:26:0,50.72510785181931,858935309,698
2022-12-6 9:26:0,0.0,650705746,698
2022-12-6 9:26:0,28.653320350189006,:cluster_278876201_367870934_1,698
2022-12-6 9:26:0,47.34687492131028,-363326181#0,698
2022-12-6 9:26:0,50.90766152346674,:3675027601_0,698
2022-12-6 9:26:0,0.000490701167215538,765656381#5,698
2022-12-6 9:26:0,52.58526371914074,765656383#0,698
2022-12-6 9:26:0,49.71563929741815,564555056#0,698
2022-12-6 9:26:0,48.474467294112536,671744652#7,698
2022-12-6 9:26:0,38.77635342538553,37711813#3,698
2022-12-6 9:26:0,42.915833790683095,:272513533_0,698
2022-12-6 9:26:0,51.24093370992172,-699695781#0,698
2022-12-6 9:26:0,47.971452547562066,-699695781#0,698
2022-12-6 9:26:0,42.53884377987614,859375453,698
2022-12-6 9:26:0,0.0,947628159#0,698
2022-12-6 9:26:0,44.46466208429566,819221586#0,698
2022-12-6 9:26:0,8.241253828044778,:4325417225_2,698
2022-12-6 9:26:0,47.538852253787574,:415861878_0,698
2022-12-6 9:26:0,30.937002894518123,52244427#10-AddedOffRampEdge,698
2022-12-6 9:26:0,30.11307156398781,699921236,698
2022-12-6 9:26:0,43.86519842292032,819585395#7,698
2022-12-6 9:26:0,53.75007659562694,32690631#1,698
2022-12-6 9:26:0,3.5695381048863144,28582639#11,698
2022-12-6 9:26:0,38.40014653442525,859375455,698
2022-12-6 9:26:0,52.344409991732874,:6570392604_6,698
2022-12-6 9:26:0,53.00165936455796,939250978#1-AddedOnRampEdge,698
2022-12-6 9:26:0,51.20247441830631,885610134#4,698
2022-12-6 9:26:0,45.74888257043003,939250966#10,698
2022-12-6 9:26:0,43.31723969426953,858935309,698
2022-12-6 9:26:0,41.552611881229964,:4325417427_4,698
2022-12-6 9:26:0,52.97480545579572,28582639#5,698
2022-12-6 9:26:0,25.407796235666357,705357186#1,698
2022-12-6 9:26:0,52.52407678468377,28582639#7-AddedOffRampEdge,698
2022-12-6 9:26:0,19.11197597191249,32659520#0,698
2022-12-6 9:26:0,55.60892286528003,971350102#1,698
2022-12-6 9:26:0,0.0,40579529#1,698
2022-12-6 9:26:0,34.30738745158062,819585395#10,698
2022-12-6 9:26:0,51.08544776044809,217280770#5,698
2022-12-6 9:26:0,48.09017871600553,700675428,698
2022-12-6 9:26:0,40.468634811204836,-217280773#3,698
2022-12-6 9:26:0,46.49084280368619,-699695781#0,698
2022-12-6 9:26:0,43.58861248874517,669890462#13,698
2022-12-6 9:26:0,0.0,947628159#4,698
2022-12-6 9:27:0,47.16689860125702,29982808#3-AddedOnRampEdge,702
2022-12-6 9:27:0,48.37878915369635,939250978#1-AddedOnRampEdge,702
2022-12-6 9:27:0,40.88269386103379,700074885#11,702
2022-12-6 9:27:0,49.2141631208843,28582639#7,702
2022-12-6 9:27:0,38.97518495597001,669890462#13,702
2022-12-6 9:27:0,52.267410634936404,26026812#1,702
2022-12-6 9:27:0,49.017305915704696,669890462#5,702
2022-12-6 9:27:0,0.0,650705746,702
2022-12-6 9:27:0,45.56588513418555,52244427#10,702
2022-12-6 9:27:0,46.080495079043345,25584650#3,702
2022-12-6 9:27:0,50.44280362003017,37789106,702
2022-12-6 9:27:0,45.55411211488452,-699935036,702
2022-12-6 9:27:0,48.098586221665755,819202035,702
2022-12-6 9:27:0,49.805527757818226,41336031#2,702
2022-12-6 9:27:0,39.24044414974501,850927457,702
2022-12-6 9:27:0,46.248492704205354,819202035,702
2022-12-6 9:27:0,48.82417705459982,819202034,702
2022-12-6 9:27:0,0.0,26253959#2,702
2022-12-6 9:27:0,42.971450730349794,24958252#0,702
2022-12-6 9:27:0,49.19754597165898,:272513534_2,702
2022-12-6 9:27:0,45.14685366779252,700074885#23,702
2022-12-6 9:27:0,43.48576973398338,:270749322_0,702
2022-12-6 9:27:0,45.62198681357646,947628162#3,702
2022-12-6 9:27:0,46.3954084428843,564555056#0-AddedOffRampEdge,702
2022-12-6 9:27:0,46.05818636556526,24958252#0,702
2022-12-6 9:27:0,37.371505035536295,885610134#4,702
2022-12-6 9:27:0,50.11705103560246,885948880#2,702
2022-12-6 9:27:0,44.37242232789061,-699695781#0,702
2022-12-6 9:27:0,50.8013655444519,883292350#0-AddedOffRampEdge,702
2022-12-6 9:27:0,44.63064567396601,850927457,702
2022-12-6 9:27:0,39.5350704398266,700074885#6,702
2022-12-6 9:27:0,50.24391739002743,26520591#0,702
2022-12-6 9:27:0,49.564609315712154,28495635#6,702
2022-12-6 9:27:0,50.395209212402975,:cluster_8574575726_8574575729_8574575735_8574575737_2,702
2022-12-6 9:27:0,23.93001599982137,:cluster_7937296083_8074011466_8074011468_7,702
2022-12-6 9:27:0,17.255415729853336,40579529#1,702
2022-12-6 9:27:0,41.6628112024557,885610137,702
2022-12-6 9:27:0,48.51760490552188,669890458#1,702
2022-12-6 9:27:0,47.58909506305808,939250966#10-AddedOnRampEdge,702
2022-12-6 9:27:0,38.4071373930253,858935302,702
2022-12-6 9:27:0,46.728157294858015,29982808#3-AddedOnRampEdge,702
2022-12-6 9:27:0,45.1919648424806,700074885#23-AddedOffRampEdge,702
2022-12-6 9:27:0,43.169483762718734,28495635#0,702
2022-12-6 9:27:0,52.6246269137903,940974903#3-AddedOnRampEdge,702
2022-12-6 9:27:0,39.83605476585223,894550197#7,702
2022-12-6 9:27:0,48.3864646821139,885610137,702
2022-12-6 9:27:0,50.17539243911608,859375457#5,702
2022-12-6 9:27:0,43.33727202678564,26195270#6-AddedOffRampEdge,702
2022-12-6 9:27:0,41.916292136779774,37789102#15,702
2022-12-6 9:27:0,40.48262074660327,699651628#0,702
2022-12-6 9:27:0,48.041113187202264,:286955000_0,702
2022-12-6 9:27:0,14.853011114979164,885610137,702
2022-12-6 9:27:0,0.0,650705746,702
2022-12-6 9:27:0,53.20396210400946,885610134#4,702
2022-12-6 9:27:0,26.876293541053307,699651628#0,702
2022-12-6 9:27:0,49.094112249725015,32692020#2,702
2022-12-6 9:27:0,36.75089545437921,24958252#0,702
2022-12-6 9:27:0,35.582434837930805,24958252#0,702
2022-12-6 9:27:0,46.70279906355863,-217280781#1,702
2022-12-6 9:27:0,47.58800339992863,:286955000_0,702
2022-12-6 9:27:0,31.135538068126046,-26206348#0,702
2022-12-6 9:27:0,37.16728596354747,885610134#4,702
2022-12-6 9:27:0,35.274615010330066,32659543#4,702
2022-12-6 9:27:0,44.004167446301004,:330056174_7,702
2022-12-6 9:27:0,24.55276581511274,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,702
2022-12-6 9:27:0,39.935075896945676,700074885#11,702
2022-12-6 9:27:0,46.862504390295406,564555056#0,702
2022-12-6 9:27:0,39.08986184741174,25584650#3,702
2022-12-6 9:27:0,46.96339427700238,939250969,702
2022-12-6 9:27:0,37.82581251976356,940974901#0,702
2022-12-6 9:27:0,39.485992179674376,25584538#0,702
2022-12-6 9:27:0,49.7304181583064,671741180,702
2022-12-6 9:27:0,53.847193772019715,:2349735993_7,702
2022-12-6 9:27:0,42.67108415166776,669890462#13,702
2022-12-6 9:27:0,52.566100487042206,-26203057,702
2022-12-6 9:27:0,47.67054269506556,:2057540531_1,702
2022-12-6 9:27:0,44.43620080439285,26026810#7,702
2022-12-6 9:27:0,40.04659981447109,234806527#0,702
2022-12-6 9:27:0,45.9466880991194,25584525#2,702
2022-12-6 9:27:0,48.98195231341516,939250966#10-AddedOnRampEdge,702
2022-12-6 9:27:0,51.36555564299489,669890458#1-AddedOnRampEdge,702
2022-12-6 9:27:0,38.96975769165996,:1642458567_3,702
2022-12-6 9:27:0,45.13671583464977,669890462#13,702
2022-12-6 9:27:0,51.77940772535075,178336794#0,702
2022-12-6 9:27:0,44.2191899335938,26195270#6-AddedOffRampEdge,702
2022-12-6 9:27:0,15.557158094784246,178336794#0,702
2022-12-6 9:27:0,40.544753656817015,-688162152,702
2022-12-6 9:27:0,50.541977450033244,858915973#2-AddedOnRampEdge,702
2022-12-6 9:27:0,50.47575015018873,178336794#0-AddedOffRampEdge,702
2022-12-6 9:27:0,47.2469760665322,858935302,702
2022-12-6 9:27:0,44.05236473956665,25584650#3,702
2022-12-6 9:27:0,47.35945560641653,26195270#4,702
2022-12-6 9:27:0,27.40746815696356,:cluster_2349727150_6574844066_0,702
2022-12-6 9:27:0,36.57667374652591,564555056#0,702
