dateandtime,spdK/m,edge,vehDen
2022-12-9 5:34:0,43.20625983449803,699863679#2,35
2022-12-9 5:34:0,0.8491089929433764,858935309,35
2022-12-9 5:34:0,37.590188545443404,940974903#7,35
2022-12-9 5:34:0,56.61795197200187,700673538,35
2022-12-9 5:34:0,48.03228062532498,858915973#2,35
2022-12-9 5:34:0,47.3063563231819,38071249#8,35
2022-12-9 5:34:0,47.92803697127504,:cluster_278875778_6574844055_7,35
2022-12-9 5:34:0,26.90911991047121,700074885#27,35
2022-12-9 5:34:0,47.46686250404863,:3723347347_0,35
2022-12-9 5:34:0,41.55555994695734,26729412#3,35
2022-12-9 5:34:0,49.31115492051852,32690553#2,35
2022-12-9 5:34:0,49.99021337654386,700074885#13,35
2022-12-9 5:34:0,52.897675820912504,858935315,35
2022-12-9 5:34:0,43.64146714020235,858935315,35
2022-12-9 5:34:0,29.000294331215322,28582639#3,35
2022-12-9 5:34:0,51.48366667012883,699935036,35
2022-12-9 5:34:0,38.832930209084374,26195744#8,35
2022-12-9 5:34:0,46.3112890934397,939250966#10,35
2022-12-9 5:34:0,42.61774072367128,700675428,35
2022-12-9 5:35:0,40.45231948689424,26026774#1,37
2022-12-9 5:35:0,47.07173123050753,858915973#1-AddedOnRampEdge,37
2022-12-9 5:35:0,39.76408846741717,701104139#4,37
2022-12-9 5:35:0,41.60081901742298,-26195744#4,37
2022-12-9 5:35:0,43.08447493025016,700074885#5,37
2022-12-9 5:35:0,44.54811993177165,:6568207670_0,37
2022-12-9 5:35:0,45.96970858109196,:cluster_276611977_6574844054_3,37
2022-12-9 5:35:0,49.394986464182146,939250978#1-AddedOnRampEdge,37
2022-12-9 5:35:0,44.556506751536254,888224697#0,37
2022-12-9 5:35:0,46.17684629408509,858915972#1,37
2022-12-9 5:35:0,43.412608192793094,52244427#14,37
2022-12-9 5:35:0,44.57429113056498,858935309,37
2022-12-9 5:35:0,55.91541737660556,699913212#7,37
2022-12-9 5:35:0,49.177529134273186,669890462#3,37
2022-12-9 5:35:0,27.95954904668369,-182371955#0,37
2022-12-9 5:35:0,37.850061832416415,700074885#19,37
2022-12-9 5:35:0,56.00312984512658,819585395#1-AddedOnRampEdge,37
2022-12-9 5:35:0,49.45098191328362,885610137,37
2022-12-9 5:35:0,43.171464427692676,894550195#2,37
2022-12-9 5:35:0,39.76316957156016,971350102#1,37
2022-12-9 5:35:0,54.3013427018483,217280770#5,37
2022-12-9 5:35:0,47.32479448749339,25746638#3,37
2022-12-9 5:35:0,27.10672126376935,-182371955#0,37
2022-12-9 5:35:0,43.29371607642076,28826000#2,37
2022-12-9 5:35:0,45.91937105957827,:669890458#10-AddedOnRampNode_0,37
2022-12-9 5:35:0,38.748464607761534,700074885#11,37
2022-12-9 5:35:0,46.13704479146183,939250966#10-AddedOnRampEdge,37
2022-12-9 5:35:0,48.386059861419845,700673538,37
2022-12-9 5:35:0,49.49030522657503,675093183#0,37
2022-12-9 5:35:0,39.74950655403011,215628974,37
2022-12-9 5:35:0,52.93383367162877,858935309,37
2022-12-9 5:35:0,42.49843575238896,858935309,37
2022-12-9 5:35:0,47.49389262826543,25584589#6,37
2022-12-9 5:35:0,47.16900057710034,-38329665#5,37
2022-12-9 5:35:0,49.407965939530406,:6280342310_0,37
2022-12-9 5:35:0,46.25327114751904,32691782#1,37
2022-12-9 5:35:0,45.4736962636317,25584523#5,37
2022-12-9 5:36:0,54.9620176987719,38071249#3,38
2022-12-9 5:36:0,45.01635889734413,858935315,38
2022-12-9 5:36:0,43.19805722554784,699691940#4,38
2022-12-9 5:36:0,41.117077466325725,700673538,38
2022-12-9 5:36:0,4.7324083609616965,26195753#4,38
2022-12-9 5:36:0,43.07829113324087,28641545#1,38
2022-12-9 5:36:0,43.1628068888851,765656381#3,38
2022-12-9 5:36:0,46.128864635275804,701104139#3,38
2022-12-9 5:36:0,47.459382802617036,940974902#0,38
2022-12-9 5:36:0,44.0525843840864,-215628990#1,38
2022-12-9 5:36:0,47.427714662029004,:386923862_0,38
2022-12-9 5:36:0,21.684483866285323,765656381#5,38
2022-12-9 5:36:0,51.29575663802005,859375452,38
2022-12-9 5:36:0,49.84640894660507,669890462#13,38
2022-12-9 5:36:0,54.19489327093569,858935302,38
2022-12-9 5:36:0,39.14210612149125,32690553#2,38
2022-12-9 5:36:0,14.309421093174501,819202034,38
2022-12-9 5:36:0,28.821595725927157,701104140,38
2022-12-9 5:36:0,45.09934798964472,819221586#2-AddedOnRampEdge,38
2022-12-9 5:36:0,51.24835220563835,772236620#6,38
2022-12-9 5:36:0,45.79849959491498,694211551#1,38
2022-12-9 5:36:0,47.6520597218054,26203214#4-AddedOffRampEdge,38
2022-12-9 5:36:0,42.748861618241435,765656383#0-AddedOffRampEdge,38
2022-12-9 5:36:0,40.60957201650756,:8285673791_1,38
2022-12-9 5:36:0,46.52529976175747,-652088553#15,38
2022-12-9 5:36:0,47.89586564402117,32690620#5,38
2022-12-9 5:36:0,46.17019669506133,32659640#2,38
2022-12-9 5:36:0,47.62662917746224,765656384#3,38
2022-12-9 5:36:0,26.559658101689532,:492502679_3,38
2022-12-9 5:36:0,42.09119798952327,765656381#1,38
2022-12-9 5:36:0,53.836810195834644,-182371966#2,38
2022-12-9 5:36:0,40.76511210618255,765656381#3,38
2022-12-9 5:36:0,46.28863362334098,669890462#15-AddedOffRampEdge,38
2022-12-9 5:36:0,47.851464668496305,28641545#0,38
2022-12-9 5:36:0,44.57108475338964,940974903#12,38
2022-12-9 5:36:0,38.04937153948287,:8704535884_0,38
2022-12-9 5:36:0,29.93362246626342,26253959#2,38
2022-12-9 5:36:0,0.0,29982444#4,38
2022-12-9 5:37:0,51.18405480416456,819202035,39
2022-12-9 5:37:0,53.6589237138856,178336794#0,39
2022-12-9 5:37:0,48.96499731309053,:cluster_278875543_278875744_6574844061_6574844063_7,39
2022-12-9 5:37:0,42.26825702642661,37711813#3,39
2022-12-9 5:37:0,0.0,26193439#0,39
2022-12-9 5:37:0,40.369160938674476,:883292352#1-AddedOffRampNode_0,39
2022-12-9 5:37:0,45.40711582815189,-217280773#4,39
2022-12-9 5:37:0,43.94089751592471,25584525#11,39
2022-12-9 5:37:0,41.97919136854005,765656384#3,39
2022-12-9 5:37:0,45.30550320796681,700673538,39
2022-12-9 5:37:0,50.56933224175707,52244427#4,39
2022-12-9 5:37:0,43.27280256709349,-26203176#0,39
2022-12-9 5:37:0,46.59951800387219,28582639#11,39
2022-12-9 5:37:0,16.805030528074607,650714381#7-AddedOnRampEdge,39
2022-12-9 5:37:0,45.86796705891981,25584535#7,39
2022-12-9 5:37:0,53.20978297403804,-182371964#3,39
2022-12-9 5:37:0,51.10674264358136,701104139#3,39
2022-12-9 5:37:0,50.545535601368,25584538#5,39
2022-12-9 5:37:0,46.13276037197842,28582639#5,39
2022-12-9 5:37:0,47.38713202954285,:4325416158_0,39
2022-12-9 5:37:0,49.767767436501146,363326171#0,39
2022-12-9 5:37:0,47.901416042891576,-28641437#2,39
2022-12-9 5:37:0,52.79343147893671,906984715#1,39
2022-12-9 5:37:0,45.76800565574156,700673538,39
2022-12-9 5:37:0,43.60766412837817,858935302,39
2022-12-9 5:37:0,38.110438229268595,671744652#2-AddedOnRampEdge,39
2022-12-9 5:37:0,48.24669438722193,28826000#6,39
2022-12-9 5:37:0,47.30115081079325,25584525#8,39
2022-12-9 5:37:0,46.393892499007215,:cluster_317515083_7650321646_0,39
2022-12-9 5:37:0,51.77668117542744,26195270#6-AddedOffRampEdge,39
2022-12-9 5:37:0,40.13015597431385,700675428,39
2022-12-9 5:37:0,43.139803183698895,765656384#0,39
2022-12-9 5:37:0,50.62653962721796,37789102#1,39
2022-12-9 5:37:0,41.12056974783254,858935302,39
2022-12-9 5:37:0,47.10156054889213,25746572#3,39
2022-12-9 5:37:0,50.56099206709492,:8285673796_0,39
2022-12-9 5:37:0,48.035277245089,:6574844072_4,39
2022-12-9 5:37:0,49.764549765195966,940974903#3,39
2022-12-9 5:37:0,46.15667269881653,-182371959#2,39
2022-12-9 5:38:0,54.85119544322567,939250966#10,33
2022-12-9 5:38:0,51.02505256805045,699863679#0,33
2022-12-9 5:38:0,57.60664680982881,671744652#5,33
2022-12-9 5:38:0,40.50593167741027,178543139#0,33
2022-12-9 5:38:0,44.246989962383246,894550197#7,33
2022-12-9 5:38:0,40.90108536491736,28582639#11,33
2022-12-9 5:38:0,41.92542642287095,:2349727153_1,33
2022-12-9 5:38:0,22.31237432291312,-253052071#3,33
2022-12-9 5:38:0,43.97977535932191,52244427#6,33
2022-12-9 5:38:0,48.191288250942215,669890462#15-AddedOffRampEdge,33
2022-12-9 5:38:0,48.331286216208376,700673538,33
2022-12-9 5:38:0,53.177356845829465,:367221044_0,33
2022-12-9 5:38:0,46.85935925122633,28582639#11,33
2022-12-9 5:38:0,47.15933171570489,41336031#4,33
2022-12-9 5:38:0,53.856443565868474,52244427#7-AddedOnRampEdge,33
2022-12-9 5:38:0,51.5577839752847,859375452,33
2022-12-9 5:38:0,49.783326361445006,:6479929448_0,33
2022-12-9 5:38:0,37.49222548799577,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,33
2022-12-9 5:38:0,37.44873020909013,940974902#0,33
2022-12-9 5:38:0,51.20398698769745,885610134#4,33
2022-12-9 5:38:0,45.56938131047251,29982808#3,33
2022-12-9 5:38:0,43.95091646264693,652130052,33
2022-12-9 5:38:0,38.645410341633664,858935309,33
2022-12-9 5:38:0,49.98999928000032,765656381#3-AddedOnRampEdge,33
2022-12-9 5:38:0,50.68976953403114,28582639#11,33
2022-12-9 5:38:0,47.95397669025131,38071249#0,33
2022-12-9 5:38:0,40.87631602302589,700673538,33
2022-12-9 5:38:0,41.61969894273752,858935302,33
2022-12-9 5:38:0,26.544858116701853,:6479606083_3,33
2022-12-9 5:38:0,51.65428117911521,:278877070_1,33
2022-12-9 5:38:0,51.32143338747624,888807595#1-AddedOnRampEdge,33
2022-12-9 5:38:0,48.726670155739676,819585395#8,33
2022-12-9 5:38:0,56.71901717116208,765656384#1,33
2022-12-9 5:39:0,34.50131370318323,:2265599310_13,33
2022-12-9 5:39:0,54.71441177309431,32690567#17,33
2022-12-9 5:39:0,44.497321589365264,654745276#0,33
2022-12-9 5:39:0,41.883420167082804,-178543139#2,33
2022-12-9 5:39:0,46.59027292594596,819585395#7,33
2022-12-9 5:39:0,45.73797860998527,52244427#10-AddedOffRampEdge,33
2022-12-9 5:39:0,50.80154361150939,850971995,33
2022-12-9 5:39:0,50.892529292329975,28886503#6,33
2022-12-9 5:39:0,45.86929475516363,700074885#0-AddedOnRampEdge,33
2022-12-9 5:39:0,50.63943831225113,41336031#8,33
2022-12-9 5:39:0,56.56576026406017,885610134#3-AddedOnRampEdge,33
2022-12-9 5:39:0,50.5084213399516,819221586#0,33
2022-12-9 5:39:0,50.4187692042489,940974903#3-AddedOnRampEdge,33
2022-12-9 5:39:0,51.993438769678164,:8285673802_0,33
2022-12-9 5:39:0,39.51274188803727,939250966#10,33
2022-12-9 5:39:0,34.17604767610487,:cluster_6274370099_6570392639_2,33
2022-12-9 5:39:0,53.77908867920052,819202035,33
2022-12-9 5:39:0,38.18237152439885,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,33
2022-12-9 5:39:0,45.216793192083266,26206377#3,33
2022-12-9 5:39:0,40.76456118014096,37711813#3,33
2022-12-9 5:39:0,19.824596111506366,:cluster_6570524682_6570524683_3,33
2022-12-9 5:39:0,40.72413525281865,-182371966#5,33
2022-12-9 5:39:0,45.25156631941567,699926122,33
2022-12-9 5:39:0,51.037853082707365,52244427#6,33
2022-12-9 5:39:0,42.05953878214047,29982808#3,33
2022-12-9 5:39:0,40.867795452955974,652130052,33
2022-12-9 5:39:0,44.84012597244327,765656381#5,33
2022-12-9 5:39:0,45.169223323271204,-32691689#0,33
2022-12-9 5:39:0,49.71786042655188,850927448,33
2022-12-9 5:39:0,50.363318434722395,940974905#1,33
2022-12-9 5:39:0,15.78151412323305,886672185,33
2022-12-9 5:39:0,48.433662546102454,28616980#2,33
2022-12-9 5:39:0,31.921591415432417,:cluster_278876649_6106950404_3,33
2022-12-9 5:40:0,28.31879319135507,:314796900_1,29
2022-12-9 5:40:0,56.686817588442345,700673538,29
2022-12-9 5:40:0,46.62144699450549,858915972#1,29
2022-12-9 5:40:0,45.47646829629055,669890462#5,29
2022-12-9 5:40:0,46.082798326422484,858935315,29
2022-12-9 5:40:0,33.74997929766264,819585396,29
2022-12-9 5:40:0,46.51937320113659,-28581483,29
2022-12-9 5:40:0,45.25902456281573,52244427#14,29
2022-12-9 5:40:0,46.34985845019391,38071249#3,29
2022-12-9 5:40:0,47.80504019542784,890774197#1,29
2022-12-9 5:40:0,57.560599672448525,37789102#9,29
2022-12-9 5:40:0,52.40987448172201,819585395#8,29
2022-12-9 5:40:0,49.73999908849275,939250979#1,29
2022-12-9 5:40:0,49.07761065613739,772236620#18,29
2022-12-9 5:40:0,52.65579718373019,939250965#0,29
2022-12-9 5:40:0,52.3362081603591,669890458#14,29
2022-12-9 5:40:0,47.31341076102877,51799432#0,29
2022-12-9 5:40:0,47.88731054904914,858935315,29
2022-12-9 5:40:0,42.43042049909245,819585396,29
2022-12-9 5:40:0,47.479012177182696,671744652#4,29
2022-12-9 5:40:0,42.1899849871865,217280770#5,29
2022-12-9 5:40:0,42.86761503632726,37711813#1,29
2022-12-9 5:40:0,44.51955407699664,858935302,29
2022-12-9 5:40:0,41.92938577033818,26264286#3,29
2022-12-9 5:40:0,49.218926722112336,850927457,29
2022-12-9 5:40:0,51.84957658931767,939250971,29
2022-12-9 5:40:0,50.42109739813981,700074885#5,29
2022-12-9 5:40:0,47.027977162080376,765656384#3,29
2022-12-9 5:40:0,45.40507689575163,772236620#9,29
2022-12-9 5:41:0,47.391525605003494,26203214#4-AddedOffRampEdge,31
2022-12-9 5:41:0,55.298562536769886,883292352#1,31
2022-12-9 5:41:0,44.08219443699311,671744652#4,31
2022-12-9 5:41:0,44.57091089315451,:278876160_0,31
2022-12-9 5:41:0,45.452197776471294,858935309,31
2022-12-9 5:41:0,47.95530862196683,939250966#9,31
2022-12-9 5:41:0,45.84792579761057,939250965#0,31
2022-12-9 5:41:0,46.83023290357098,564555056#0,31
2022-12-9 5:41:0,49.63615234450803,25584589#6,31
2022-12-9 5:41:0,47.95254369280583,37789102#1,31
2022-12-9 5:41:0,0.0,765656381#1,31
2022-12-9 5:41:0,51.262627946773556,-26221563#0,31
2022-12-9 5:41:0,56.69672350680332,859375453,31
2022-12-9 5:41:0,31.11822846726515,28566849#0,31
2022-12-9 5:41:0,53.416415739244044,32691832#6,31
2022-12-9 5:41:0,43.29229210803084,765656383#0,31
2022-12-9 5:41:0,46.4261559553852,940974902#0-AddedOffRampEdge,31
2022-12-9 5:41:0,46.694928241886934,940974903#3-AddedOnRampEdge,31
2022-12-9 5:41:0,17.758488504857752,-37099917#1,31
2022-12-9 5:41:0,53.25472659148058,819585395#6,31
2022-12-9 5:41:0,46.84144067389003,28582639#9,31
2022-12-9 5:41:0,47.88685683528024,669890462#3,31
2022-12-9 5:41:0,46.03922028106298,765656381#3,31
2022-12-9 5:41:0,46.16934455495422,26195270#7-AddedOffRampEdge,31
2022-12-9 5:41:0,45.684641809801164,669890458#18-AddedOffRampEdge,31
2022-12-9 5:41:0,45.17553428083493,26026754#1,31
2022-12-9 5:41:0,52.460330705560416,940974902#0,31
2022-12-9 5:41:0,50.202411675313755,700074885#17,31
2022-12-9 5:41:0,39.092599865003635,-26195753#0,31
2022-12-9 5:41:0,45.35202151364883,858913992#0,31
2022-12-9 5:41:0,42.72381251858046,37099917#1,31
2022-12-9 5:42:0,47.77436831227425,701104139#6-AddedOffRampEdge,31
2022-12-9 5:42:0,43.308563657849696,32690567#15,31
2022-12-9 5:42:0,39.227880200100266,-182371968#5,31
2022-12-9 5:42:0,43.20881236022061,765656381#3,31
2022-12-9 5:42:0,44.2947674803049,28495635#6,31
2022-12-9 5:42:0,46.14736270432695,669890462#5,31
2022-12-9 5:42:0,17.10322113254982,40579529#0,31
2022-12-9 5:42:0,43.738733210968896,850927448,31
2022-12-9 5:42:0,43.733065171734054,669890458#1-AddedOnRampEdge,31
2022-12-9 5:42:0,41.876901959528354,765656384#0,31
2022-12-9 5:42:0,48.5357782438505,819202034,31
2022-12-9 5:42:0,56.481511602289665,819585397,31
2022-12-9 5:42:0,49.734208166215765,772236620#18,31
2022-12-9 5:42:0,46.692859397727645,772236620#24,31
2022-12-9 5:42:0,44.52565585582316,858935302,31
2022-12-9 5:42:0,51.00975163761897,-699921234#1,31
2022-12-9 5:42:0,48.68972927796074,:367206874_0,31
2022-12-9 5:42:0,50.05195813567638,819585395#8,31
2022-12-9 5:42:0,46.71206228856701,41336031#10,31
2022-12-9 5:42:0,43.11240151461076,32690567#3,31
2022-12-9 5:42:0,49.687215798414016,:cluster_276611977_6574844054_3,31
2022-12-9 5:42:0,45.812852971122005,:9134495903_1,31
2022-12-9 5:42:0,42.342514284254065,669890462#15,31
2022-12-9 5:42:0,44.99251451069529,:7650476418_0,31
2022-12-9 5:42:0,29.250893518399966,:6572780120_3,31
2022-12-9 5:42:0,48.160237503768506,37711813#3,31
2022-12-9 5:42:0,52.19419960414213,:cluster_317515083_7650321646_1,31
2022-12-9 5:42:0,49.14652231362847,-182371948#0,31
2022-12-9 5:42:0,22.85976315574624,:6572827947_1,31
2022-12-9 5:42:0,48.91604912318525,25584639#1,31
2022-12-9 5:42:0,18.6086339570434,26253959#3,31
2022-12-9 5:43:0,49.38607280297126,28582639#7,30
2022-12-9 5:43:0,43.9165537766457,701104139#6-AddedOffRampEdge,30
2022-12-9 5:43:0,39.89309187350715,858935302,30
2022-12-9 5:43:0,45.72501208193457,700074885#7,30
2022-12-9 5:43:0,15.244565626426374,32690631#5,30
2022-12-9 5:43:0,15.789228857913987,699651628#1-AddedOffRampEdge,30
2022-12-9 5:43:0,43.90335685326263,850927457,30
2022-12-9 5:43:0,43.56111166556311,772236620#9,30
2022-12-9 5:43:0,51.98851157548272,669890458#7-AddedOffRampEdge,30
2022-12-9 5:43:0,50.524895047282,819585396,30
2022-12-9 5:43:0,40.52268120357129,858935302,30
2022-12-9 5:43:0,45.56342554739821,52244427#10,30
2022-12-9 5:43:0,53.16567049945674,700074885#10,30
2022-12-9 5:43:0,52.71733555125838,940974903#3,30
2022-12-9 5:43:0,43.60751071284324,652130052,30
2022-12-9 5:43:0,52.75424721318667,307882386#1,30
2022-12-9 5:43:0,48.59251112434432,669890462#13,30
2022-12-9 5:43:0,47.57104292323991,-28616951#2,30
2022-12-9 5:43:0,50.14448114896454,819202034,30
2022-12-9 5:43:0,45.42237629614543,37718132#3,30
2022-12-9 5:43:0,44.7386469958895,32690567#13,30
2022-12-9 5:43:0,28.329941094835657,:6168878115_0,30
2022-12-9 5:43:0,40.29843603393116,:1927165533_5,30
2022-12-9 5:43:0,49.181302429722955,-28641433#3,30
2022-12-9 5:43:0,40.16457736279088,25584525#23,30
2022-12-9 5:43:0,42.59327010437009,:cluster_280771619_442349885_442349886_442349888_7,30
2022-12-9 5:43:0,46.78575035825412,393878336#0,30
2022-12-9 5:43:0,31.64434434348953,25584650#3,30
2022-12-9 5:43:0,48.36732411295138,858915972#3,30
2022-12-9 5:43:0,12.600577350927342,885948880#2,30
2022-12-9 5:44:0,43.25402550372649,26520995,35
2022-12-9 5:44:0,50.43146922415043,28582639#11,35
2022-12-9 5:44:0,36.53983445969251,:280771680_6,35
2022-12-9 5:44:0,46.261215723044835,29982808#3-AddedOnRampEdge,35
2022-12-9 5:44:0,24.012853393311474,320375616#1,35
2022-12-9 5:44:0,42.93643618198032,:26195270#6-AddedOffRampNode_0,35
2022-12-9 5:44:0,44.94067425842254,:8279195450_7,35
2022-12-9 5:44:0,51.08439551451427,669890458#10-AddedOnRampEdge,35
2022-12-9 5:44:0,50.46169883969218,940974902#0,35
2022-12-9 5:44:0,46.0105100214529,669890458#1-AddedOnRampEdge,35
2022-12-9 5:44:0,43.621368508226624,41336031#8,35
2022-12-9 5:44:0,49.24881061900141,669890462#3,35
2022-12-9 5:44:0,43.10177347132935,35458360,35
2022-12-9 5:44:0,41.414442669081645,26195270#8,35
2022-12-9 5:44:0,45.031449325793936,885610134#4,35
2022-12-9 5:44:0,41.66354396204252,-217280781#1,35
2022-12-9 5:44:0,0.0,939250978#1,35
2022-12-9 5:44:0,44.44085354799204,37711813#3,35
2022-12-9 5:44:0,45.86887654914018,26253962#7,35
2022-12-9 5:44:0,49.60633407573586,700074885#3,35
2022-12-9 5:44:0,42.18728951418793,669890458#1-AddedOnRampEdge,35
2022-12-9 5:44:0,38.185388881256834,765656384#0,35
2022-12-9 5:44:0,20.293807902313034,-29982385#0,35
2022-12-9 5:44:0,49.00677213957793,52244427#10,35
2022-12-9 5:44:0,47.02627354158792,888224698#0,35
2022-12-9 5:44:0,20.923655469801943,32690591#1,35
2022-12-9 5:44:0,19.464575466719513,363326171#0,35
2022-12-9 5:44:0,40.237547608744876,:500094885_2,35
2022-12-9 5:44:0,33.24558775501525,:7937296054_0,35
2022-12-9 5:44:0,38.97960882398504,939250966#7,35
2022-12-9 5:44:0,47.285039083986014,52244427#10,35
2022-12-9 5:44:0,41.17874277468499,41669755#5,35
2022-12-9 5:44:0,54.78892054623213,669890458#5,35
2022-12-9 5:44:0,48.88093504005075,671744652#5,35
2022-12-9 5:44:0,49.85372501909154,-37796191#4,35
2022-12-9 5:45:0,45.45041699865255,37789102#13,33
2022-12-9 5:45:0,50.98251145219351,52244427#6,33
2022-12-9 5:45:0,46.72626456837868,37711813#3,33
2022-12-9 5:45:0,41.92727729974848,656524350,33
2022-12-9 5:45:0,38.21854613219971,858915973#2-AddedOnRampEdge,33
2022-12-9 5:45:0,42.92696066474462,858915973#2,33
2022-12-9 5:45:0,44.29747959527975,-217280773#3,33
2022-12-9 5:45:0,39.338276799171034,37711813#5,33
2022-12-9 5:45:0,7.092434289939702,687628389,33
2022-12-9 5:45:0,52.41771466573679,37789106,33
2022-12-9 5:45:0,42.40086711648797,41336031#12,33
2022-12-9 5:45:0,46.93407895408304,671744652#4,33
2022-12-9 5:45:0,44.88254530069923,:2349727149_0,33
2022-12-9 5:45:0,39.339882819627555,669890462#15,33
2022-12-9 5:45:0,45.91665555637474,819202035,33
2022-12-9 5:45:0,39.33906888073307,26195767#0,33
2022-12-9 5:45:0,22.233036763552633,217280784#2,33
2022-12-9 5:45:0,28.75769808835943,859375453,33
2022-12-9 5:45:0,45.848607767101235,37711813#7,33
2022-12-9 5:45:0,49.34597696865406,-674887386#4,33
2022-12-9 5:45:0,51.8889260998871,28641545#1,33
2022-12-9 5:45:0,39.36312697053792,858935302,33
2022-12-9 5:45:0,17.570079809361847,:cluster_286955226_6568207661_2,33
2022-12-9 5:45:0,46.885414130127536,850927453#2,33
2022-12-9 5:45:0,39.759187648590036,26253959#2,33
2022-12-9 5:45:0,39.373435029928174,858935302,33
2022-12-9 5:45:0,27.792336016265068,:cluster_7937296083_8074011466_8074011468_7,33
2022-12-9 5:45:0,39.59990448246914,939250965#0,33
2022-12-9 5:45:0,46.31660082774277,885610134#4,33
2022-12-9 5:45:0,43.365117547388266,863793425#0,33
2022-12-9 5:45:0,50.34924537348524,:cluster_278876199_367216502_6,33
2022-12-9 5:45:0,46.48855527825075,654745276#6,33
2022-12-9 5:45:0,45.6873302228512,25584525#11,33
2022-12-9 5:46:0,42.737435736669035,906984715#0,34
2022-12-9 5:46:0,50.56498367690402,52244427#12,34
2022-12-9 5:46:0,47.02334679290419,858935315,34
2022-12-9 5:46:0,42.779981813892476,894550194#3-AddedOffRampEdge,34
2022-12-9 5:46:0,40.17080128428179,669890458#10,34
2022-12-9 5:46:0,46.929302235902355,32691561#5,34
2022-12-9 5:46:0,41.71569237202326,25746638#3,34
2022-12-9 5:46:0,47.915481524056254,859375452,34
2022-12-9 5:46:0,46.01411468742371,770590111#2,34
2022-12-9 5:46:0,43.235077610762765,939250966#14,34
2022-12-9 5:46:0,4.126036497342688,39205059,34
2022-12-9 5:46:0,45.27497442691532,26203214#4,34
2022-12-9 5:46:0,48.00341446552545,858935315,34
2022-12-9 5:46:0,38.576305351977375,25746544#3,34
2022-12-9 5:46:0,48.67252400132972,:415861878_0,34
2022-12-9 5:46:0,39.476888864934416,669890458#3,34
2022-12-9 5:46:0,48.07820866602611,859375452,34
2022-12-9 5:46:0,44.46146879745595,819221583,34
2022-12-9 5:46:0,39.32589733406745,940974903#9,34
2022-12-9 5:46:0,43.49163765932232,940974903#3-AddedOnRampEdge,34
2022-12-9 5:46:0,47.18692503734311,669890458#5,34
2022-12-9 5:46:0,49.02560483108645,699913212#1,34
2022-12-9 5:46:0,47.349450616065326,669890462#11,34
2022-12-9 5:46:0,45.31175800739122,858935302,34
2022-12-9 5:46:0,45.37789117369388,-38329665#6,34
2022-12-9 5:46:0,39.33421956556341,32690553#5,34
2022-12-9 5:46:0,12.364601297602057,28641564,34
2022-12-9 5:46:0,46.046007642714684,858935315,34
2022-12-9 5:46:0,39.90615027329006,652130052,34
2022-12-9 5:46:0,50.51304420567719,:2251061902_4,34
2022-12-9 5:46:0,40.48451604679419,26195744#3,34
2022-12-9 5:46:0,44.09781088929663,819202035,34
2022-12-9 5:46:0,15.375803682401873,-37796191#0,34
2022-12-9 5:46:0,41.721211148299815,32226001#5,34
2022-12-9 5:47:0,48.82760303681092,885610137,36
2022-12-9 5:47:0,42.729220928413596,:6568207772_2,36
2022-12-9 5:47:0,48.478893791993606,858935309,36
2022-12-9 5:47:0,0.0,217280770#5,36
2022-12-9 5:47:0,42.39776010757846,906984715#1-AddedOffRampEdge,36
2022-12-9 5:47:0,47.243904428263264,669890458#10-AddedOnRampEdge,36
2022-12-9 5:47:0,54.7970749781304,25584601#2,36
2022-12-9 5:47:0,47.93386154813647,52244427#10,36
2022-12-9 5:47:0,48.38443871313706,178336794#0,36
2022-12-9 5:47:0,41.14975162017686,700074885#0-AddedOnRampEdge,36
2022-12-9 5:47:0,41.217130889493944,885948880#4,36
2022-12-9 5:47:0,31.56495907935592,28495635#4,36
2022-12-9 5:47:0,42.58660406451617,701104139#4,36
2022-12-9 5:47:0,49.12426396525585,32690567#13,36
2022-12-9 5:47:0,42.10371139111926,:8006886544_0,36
2022-12-9 5:47:0,48.19052079429987,906984715#1,36
2022-12-9 5:47:0,45.340700445509924,770590111#2,36
2022-12-9 5:47:0,49.47781817431485,958778139#1,36
2022-12-9 5:47:0,44.53903935525128,-35584785#2,36
2022-12-9 5:47:0,45.01364388746028,669890458#16,36
2022-12-9 5:47:0,44.59458140284932,669890462#15-AddedOffRampEdge,36
2022-12-9 5:47:0,45.97695864375947,25584535#5,36
2022-12-9 5:47:0,40.537985722360816,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,36
2022-12-9 5:47:0,0.0,25746638#9,36
2022-12-9 5:47:0,43.88737554328103,765656381#3,36
2022-12-9 5:47:0,41.226270347581476,669890462#15,36
2022-12-9 5:47:0,40.99000821818895,-215628990#3,36
2022-12-9 5:47:0,37.00227021346183,26026754#1,36
2022-12-9 5:47:0,23.46159771550993,:8093619956_2,36
2022-12-9 5:47:0,46.28854459781796,669890462#9,36
2022-12-9 5:47:0,43.737570748003726,858915972#4-AddedOffRampEdge,36
2022-12-9 5:47:0,50.443820727464235,:278877842_0,36
2022-12-9 5:47:0,13.66948296801187,699926131,36
2022-12-9 5:47:0,45.08254630124236,939250966#14,36
2022-12-9 5:47:0,46.74040148851146,26203214#4,36
2022-12-9 5:47:0,51.30989248196662,654745275#3,36
2022-12-9 5:48:0,8.550365545442329,-29982392#1,41
