dateandtime,spdK/m,edge,vehDen
2022-12-11 19:7:0,42.229812833498194,868307292,575
2022-12-11 19:7:0,0.0,650705746,575
2022-12-11 19:7:0,49.047808554583085,41336031#8,575
2022-12-11 19:7:0,0.0,26729390#3,575
2022-12-11 19:7:0,37.064453808223305,858935302,575
2022-12-11 19:7:0,43.41276270792288,669890462#15,575
2022-12-11 19:7:0,0.0,51799432#2,575
2022-12-11 19:7:0,39.9924137601966,700074885#11,575
2022-12-11 19:7:0,45.4705436225834,669890458#18,575
2022-12-11 19:7:0,45.818717339828986,819202035,575
2022-12-11 19:7:0,0.0,765656381#5,575
2022-12-11 19:7:0,38.16077099641997,819202035,575
2022-12-11 19:7:0,39.75248816895796,:367888403_0,575
2022-12-11 19:7:0,0.0,947628159#3,575
2022-12-11 19:7:0,24.95053712340072,819585395#0,575
2022-12-11 19:7:0,0.0,765656381#3,575
2022-12-11 19:7:0,21.410685490838937,-253052071#3,575
2022-12-11 19:7:0,0.0,765656381#3,575
2022-12-11 19:8:0,43.11480124233278,:7937930881_2,587
2022-12-11 19:8:0,43.083866318743006,41336031#4,587
2022-12-11 19:8:0,43.98596786611699,939250966#10,587
2022-12-11 19:8:0,44.72202739337057,940974901#0,587
2022-12-11 19:8:0,6.343677423589848,940974903#2,587
2022-12-11 19:8:0,43.292086793415784,772236620#3,587
2022-12-11 19:8:0,34.60353368652508,29982808#3-AddedOnRampEdge,587
2022-12-11 19:8:0,45.08567743047555,564555056#0,587
2022-12-11 19:8:0,45.19266719213082,859375453,587
2022-12-11 19:8:0,50.356463607604,29982808#5,587
2022-12-11 19:8:0,22.422808835049757,:8093619956_2,587
2022-12-11 19:8:0,45.769579711675604,307882386#1,587
2022-12-11 19:8:0,59.617236086712545,699691940#10,587
2022-12-11 19:8:0,40.55202483355066,26195270#4,587
2022-12-11 19:8:0,47.11464650823567,24958252#0-AddedOffRampEdge,587
2022-12-11 19:8:0,33.874011168936924,41336031#16,587
2022-12-11 19:8:0,0.0,26520591#0,587
2022-12-11 19:8:0,45.15120706579297,:7237045163_0,587
2022-12-11 19:8:0,55.33383722931527,32690553#2,587
2022-12-11 19:8:0,23.18297028127906,26451056#0,587
2022-12-11 19:8:0,44.858332936582805,888807595#4,587
2022-12-11 19:8:0,46.88842641461944,52244427#0,587
2022-12-11 19:8:0,50.847932908886655,850927453#4-AddedOffRampEdge,587
2022-12-11 19:8:0,0.0,765656381#5,587
2022-12-11 19:8:0,0.0,700145115#2,587
2022-12-11 19:8:0,52.463610425612664,:287120805_4,587
2022-12-11 19:8:0,43.692568406100655,700673538,587
2022-12-11 19:8:0,41.43144832136081,32690553#2,587
2022-12-11 19:8:0,54.96740524362078,:6446170095_2,587
2022-12-11 19:8:0,12.64825038941731,906984715#1-AddedOffRampEdge,587
2022-12-11 19:8:0,47.48384152674143,765656384#0,587
2022-12-11 19:8:0,40.75138907407249,28582639#5,587
2022-12-11 19:8:0,51.83600213977218,819202035,587
2022-12-11 19:8:0,29.900250426521524,687628389,587
2022-12-11 19:8:0,43.534493136789514,819585395#6,587
2022-12-11 19:8:0,59.73197883056724,772236620#18,587
2022-12-11 19:8:0,48.34378367125584,939250966#14,587
2022-12-11 19:8:0,40.85403929368302,819585395#7,587
2022-12-11 19:8:0,0.0,765656381#5,587
2022-12-11 19:8:0,51.36326727871925,669890458#7-AddedOffRampEdge,587
2022-12-11 19:8:0,43.5429831230459,669890458#3,587
2022-12-11 19:8:0,44.73794912269271,28582639#11,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,48.05328238686504,700673538,587
2022-12-11 19:8:0,38.413179741665935,:cluster_317515083_7650321646_0,587
2022-12-11 19:8:0,44.477665505003486,671744652#4,587
2022-12-11 19:8:0,0.0,947628159#0,587
2022-12-11 19:8:0,58.21630821188102,700673538,587
2022-12-11 19:8:0,47.038221752022075,-26195753#0,587
2022-12-11 19:8:0,47.72027651940394,37718132#3,587
2022-12-11 19:8:0,38.02290999999301,883292352#1,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,0.0,:329600118_1,587
2022-12-11 19:8:0,47.281571642718106,:2265599276_4,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,18.796176531628603,-699676382,587
2022-12-11 19:8:0,41.37931560648988,-32691996#1,587
2022-12-11 19:8:0,37.87434193950662,182371966#3,587
2022-12-11 19:8:0,48.823539919988484,-28616980#0,587
2022-12-11 19:8:0,41.79481845822837,26203214#1-AddedOnRampEdge,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,0.0,-182371955#0,587
2022-12-11 19:8:0,48.34532233204732,850927457,587
2022-12-11 19:8:0,41.72322606284014,41336031#10,587
2022-12-11 19:8:0,26.52605126203957,:8318643218_0,587
2022-12-11 19:8:0,44.396062480910146,:6280342315_6,587
2022-12-11 19:8:0,44.9920283405487,850927448,587
2022-12-11 19:8:0,45.22106687359473,41336031#8,587
2022-12-11 19:8:0,50.63899254471955,217280770#4,587
2022-12-11 19:8:0,39.715314005974854,765656384#1,587
2022-12-11 19:8:0,43.466676703415395,:cluster_314795277_6103806305_6,587
2022-12-11 19:8:0,0.0,650705746,587
2022-12-11 19:8:0,38.286806382277994,32690553#0,587
2022-12-11 19:8:0,55.51762597138386,-215628990#2,587
2022-12-11 19:8:0,54.837759354220395,25584650#1,587
2022-12-11 19:8:0,46.1744459644028,26203176#0,587
2022-12-11 19:8:0,41.89361490399072,37099917#7,587
2022-12-11 19:8:0,8.716782241483985,25584525#23,587
2022-12-11 19:8:0,45.705464390716905,700074885#9,587
2022-12-11 19:8:0,36.54159968326088,765656384#1,587
2022-12-11 19:8:0,52.271240477996706,863793425#0,587
2022-12-11 19:8:0,40.45896918581433,-25584575,587
2022-12-11 19:8:0,40.28978232529928,564577984#1,587
2022-12-11 19:8:0,0.0,947628159#4,587
2022-12-11 19:8:0,36.32765407275513,-32693292#0,587
2022-12-11 19:8:0,44.33587014595468,25584538#5,587
2022-12-11 19:8:0,51.629097887184585,26203214#3,587
2022-12-11 19:8:0,43.31701697446435,-25746624#1,587
2022-12-11 19:8:0,44.207804308356025,217280770#4,587
2022-12-11 19:8:0,52.540400739630286,819202035,587
2022-12-11 19:8:0,49.666281832081765,669890458#1,587
2022-12-11 19:8:0,46.73241862981547,772236620#12,587
2022-12-11 19:8:0,33.397743023361805,28582639#3,587
2022-12-11 19:8:0,51.02019540941517,690402653,587
2022-12-11 19:8:0,46.963230260807734,-29982385#3,587
2022-12-11 19:8:0,46.576546237115714,858915973#2-AddedOnRampEdge,587
2022-12-11 19:8:0,41.021191874061856,700673538,587
2022-12-11 19:8:0,0.0,51799432#2,587
2022-12-11 19:8:0,44.05693840461132,858915973#2,587
2022-12-11 19:8:0,21.21436563319134,939250968,587
2022-12-11 19:8:0,43.71025857215597,669890462#15,587
2022-12-11 19:8:0,0.0,51799432#2,587
2022-12-11 19:8:0,47.34736917596135,669890458#12,587
2022-12-11 19:8:0,48.213568957616694,28582639#11,587
2022-12-11 19:8:0,34.54496548232303,939250966#10-AddedOnRampEdge,587
2022-12-11 19:8:0,44.25304919708768,26026774#3,587
2022-12-11 19:8:0,0.0,-182371955#0,587
2022-12-11 19:8:0,47.21410547461023,939250966#0-AddedOffRampEdge,587
2022-12-11 19:8:0,37.11109779804638,669890462#13,587
2022-12-11 19:8:0,50.45173422786963,850927453#1,587
2022-12-11 19:8:0,50.29389162537105,890774197#1,587
2022-12-11 19:8:0,48.414452701963846,-26195753#4,587
2022-12-11 19:8:0,54.17570110813643,28641433#3,587
2022-12-11 19:8:0,36.693777540590595,:883292352#1-AddedOffRampNode_0,587
2022-12-11 19:8:0,45.18922528003496,701104139#3,587
2022-12-11 19:8:0,45.986945426476304,-26203057,587
2022-12-11 19:8:0,41.55366967204755,41336031#8,587
2022-12-11 19:8:0,50.28435309320632,-26203057,587
2022-12-11 19:8:0,43.93279535086678,700675428,587
2022-12-11 19:8:0,49.60795583919681,41336031#8,587
2022-12-11 19:8:0,44.494631343007654,32690620#5,587
2022-12-11 19:8:0,50.32423929393021,850927457,587
2022-12-11 19:8:0,44.039818796238364,28582639#3,587
2022-12-11 19:8:0,41.860740983923,-215628990#2,587
2022-12-11 19:8:0,42.92371175054218,-26203176#0,587
2022-12-11 19:8:0,37.80487114287136,32226001#1,587
2022-12-11 19:8:0,41.68257909806765,858935302,587
2022-12-11 19:8:0,0.0,765656381#3-AddedOnRampEdge,587
2022-12-11 19:8:0,0.0,947628159#1,587
2022-12-11 19:8:0,43.37975811543873,26221563#0,587
2022-12-11 19:8:0,37.90967138696069,26221563#0,587
2022-12-11 19:8:0,54.6869332084757,859375452,587
2022-12-11 19:8:0,46.33100624017275,24958252#0-AddedOffRampEdge,587
2022-12-11 19:8:0,41.54191362914911,885610134#4,587
2022-12-11 19:8:0,46.41466788731352,858935302,587
2022-12-11 19:8:0,49.04329619052798,28582639#5,587
2022-12-11 19:8:0,44.6257690822758,32690567#2,587
2022-12-11 19:8:0,44.81248552288753,819221586#1,587
2022-12-11 19:8:0,52.93313149793708,38071249#8,587
2022-12-11 19:8:0,44.60268265358672,885948880#5,587
2022-12-11 19:8:0,48.51958549805095,26729390#2,587
2022-12-11 19:8:0,51.763471424905575,671744652#2-AddedOnRampEdge,587
2022-12-11 19:8:0,2.7633044509896774,690635100#1,587
2022-12-11 19:8:0,33.21299911762588,32690567#13,587
2022-12-11 19:8:0,42.7772124146892,28582639#5,587
2022-12-11 19:8:0,52.869841783931896,-26520995,587
2022-12-11 19:8:0,50.24531277554548,25584635#1,587
2022-12-11 19:8:0,43.18509137374923,850927448,587
2022-12-11 19:8:0,32.8324896636419,:8700755101_2,587
2022-12-11 19:8:0,46.81397253157175,28582639#11,587
2022-12-11 19:8:0,47.83239603981744,26195753#4,587
2022-12-11 19:8:0,41.494339463278465,671744652#5,587
2022-12-11 19:8:0,44.32369837563582,32690553#2,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,42.8295046069144,700074885#21,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,26.196338942177473,:6446273483_7,587
2022-12-11 19:8:0,41.69443119088542,669874944,587
2022-12-11 19:8:0,56.28101789481466,29982808#3-AddedOnRampEdge,587
2022-12-11 19:8:0,48.47067446029338,700673538,587
2022-12-11 19:8:0,44.99278275403869,894550196#0,587
2022-12-11 19:8:0,52.75705734531954,671741180,587
2022-12-11 19:8:0,42.43864714028558,939250971,587
2022-12-11 19:8:0,44.485053952937406,885839350#0,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,38.18085443450225,25746572#3,587
2022-12-11 19:8:0,42.82805660923756,37789102#13,587
2022-12-11 19:8:0,42.60192816352138,700675428,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,45.727332604864195,-26203057,587
2022-12-11 19:8:0,52.05944447604574,217280770#4,587
2022-12-11 19:8:0,49.17568386978029,700673538,587
2022-12-11 19:8:0,44.88318297165491,32690553#2,587
2022-12-11 19:8:0,0.0,26203176#1,587
2022-12-11 19:8:0,51.227189098834174,700074885#21,587
2022-12-11 19:8:0,44.21626069050654,700675428,587
2022-12-11 19:8:0,41.522776829874324,32226001#1,587
2022-12-11 19:8:0,0.0,765656381#5,587
2022-12-11 19:8:0,38.44614282449117,669890458#5,587
2022-12-11 19:8:0,34.28825614261843,939250966#10-AddedOnRampEdge,587
2022-12-11 19:8:0,41.128962411376214,32659640#2,587
2022-12-11 19:8:0,39.34797626584533,-363326180,587
2022-12-11 19:8:0,39.03226491513768,:700074885#23-AddedOffRampNode_0,587
2022-12-11 19:8:0,43.76463222517969,178543139#0,587
2022-12-11 19:8:0,45.22630405594423,-26203057,587
2022-12-11 19:8:0,46.603537479056456,700675428,587
2022-12-11 19:8:0,0.0,650705746,587
2022-12-11 19:8:0,45.026005733245306,858915972#1,587
2022-12-11 19:8:0,15.311561640752478,32690620#6,587
2022-12-11 19:8:0,59.141350330705045,32226001#5,587
2022-12-11 19:8:0,0.0,32659543#5,587
2022-12-11 19:8:0,22.467065821119235,:cluster_367871277_367875411_8047432276_3,587
2022-12-11 19:8:0,44.5015077404403,:8010531625_1,587
2022-12-11 19:8:0,39.19506748473563,885610134#4,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,47.47501666822664,25584525#2,587
2022-12-11 19:8:0,13.563294569933788,28886503#6,587
2022-12-11 19:8:0,0.0,182371968#2,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,36.347777500194894,37789102#4,587
2022-12-11 19:8:0,47.18310466415579,939250973-AddedOffRampEdge,587
2022-12-11 19:8:0,0.0,765656381#5,587
2022-12-11 19:8:0,43.457584843547295,26253984#7,587
2022-12-11 19:8:0,41.290294382149774,38071249#3,587
2022-12-11 19:8:0,51.07639270578084,26206377#2,587
2022-12-11 19:8:0,43.67719580330153,25584538#5,587
2022-12-11 19:8:0,24.999882000423966,32691996#4,587
2022-12-11 19:8:0,0.0,-363326182,587
2022-12-11 19:8:0,0.0,26253959#2,587
2022-12-11 19:8:0,12.995649004221137,35583850#2,587
2022-12-11 19:8:0,39.421506333772975,-675106503,587
2022-12-11 19:8:0,48.570350041475514,-25584594#1,587
2022-12-11 19:8:0,43.57517425906424,772236620#2,587
2022-12-11 19:8:0,49.80363348668092,32690553#2,587
2022-12-11 19:8:0,45.42760991282005,850927453#1-AddedOnRampEdge,587
2022-12-11 19:8:0,52.84530710449,:6574844037_4,587
2022-12-11 19:8:0,39.63709227123861,819202035,587
2022-12-11 19:8:0,32.464949712781326,-37796191#4,587
2022-12-11 19:8:0,50.65451330989132,28641563,587
2022-12-11 19:8:0,49.26261584436402,28582639#5,587
2022-12-11 19:8:0,51.077420081807034,25746544#3,587
2022-12-11 19:8:0,36.95071923808148,885610134#4,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,48.78137752195506,-26195744#1,587
2022-12-11 19:8:0,46.28347109124466,41336031#4,587
2022-12-11 19:8:0,42.423076801885145,701104139#6-AddedOffRampEdge,587
2022-12-11 19:8:0,29.17312178273479,652036314,587
2022-12-11 19:8:0,38.380234382481284,819202035,587
2022-12-11 19:8:0,50.50655813803223,32691782#1,587
2022-12-11 19:8:0,0.0,26729390#3,587
2022-12-11 19:8:0,39.261997358199956,:cluster_8279196058_8279196059_6,587
2022-12-11 19:8:0,40.08347626492726,41336031#10,587
2022-12-11 19:8:0,42.092930917963386,:6572611771_0,587
2022-12-11 19:8:0,44.95300279545254,819202035,587
2022-12-11 19:8:0,0.0,765656381#5,587
2022-12-11 19:8:0,48.91848163305075,700673538,587
2022-12-11 19:8:0,47.866538433458935,669890462#15,587
2022-12-11 19:8:0,40.21227709622356,669890462#15,587
2022-12-11 19:8:0,0.0,182371968#2,587
2022-12-11 19:8:0,46.20679804262518,669890462#15,587
2022-12-11 19:8:0,47.13924410043772,885610134#4,587
2022-12-11 19:8:0,0.0,650705746,587
2022-12-11 19:8:0,44.73574185445261,669890462#3,587
2022-12-11 19:8:0,0.0,:8771565283_0,587
2022-12-11 19:8:0,0.0,765656381#5,587
2022-12-11 19:8:0,33.67747746459645,652130052,587
2022-12-11 19:8:0,42.57568435086497,32690567#5,587
2022-12-11 19:8:0,45.53729511467214,669890458#3,587
2022-12-11 19:8:0,43.80907921108744,217280781#2,587
2022-12-11 19:8:0,42.96061175486054,858935315,587
2022-12-11 19:8:0,41.21720911925886,-28886503#7,587
2022-12-11 19:8:0,13.192740431092682,885610134#4,587
2022-12-11 19:8:0,54.0784687078692,939250966#10-AddedOnRampEdge,587
2022-12-11 19:8:0,48.94213865381617,700675428,587
2022-12-11 19:8:0,0.1148698339405718,700145115#2,587
2022-12-11 19:8:0,49.66743494070433,307882386#1,587
2022-12-11 19:8:0,48.9553771078615,32659640#2,587
2022-12-11 19:8:0,43.31792661693121,25584535#5,587
2022-12-11 19:8:0,47.72496767424909,669890458#14,587
2022-12-11 19:8:0,44.343518714825706,850927457,587
2022-12-11 19:8:0,0.0,765656381#5,587
2022-12-11 19:8:0,36.27651067886857,863793426#2,587
2022-12-11 19:8:0,38.61587772902393,564577984#5,587
2022-12-11 19:8:0,40.085048778224056,939250970,587
2022-12-11 19:8:0,45.724395138255765,:3675027601_0,587
2022-12-11 19:8:0,41.086294193761155,28582639#5,587
2022-12-11 19:8:0,44.71234232936212,885948880#2,587
2022-12-11 19:8:0,40.88565477058393,41336031#8,587
2022-12-11 19:8:0,52.979893846453386,940974903#10,587
2022-12-11 19:8:0,2.247273569482977,-28641433#1,587
2022-12-11 19:8:0,13.705422994941474,32690567#18,587
2022-12-11 19:8:0,46.79175884025899,-215628990#2,587
2022-12-11 19:8:0,46.823463402064476,:6572227434_2,587
2022-12-11 19:8:0,46.56610143646543,885839350#0,587
2022-12-11 19:8:0,47.04807332754283,52244427#7-AddedOnRampEdge,587
2022-12-11 19:8:0,41.221004391706025,770590111#2,587
2022-12-11 19:8:0,42.37640334779361,:367206874_1,587
2022-12-11 19:8:0,19.76721842083184,:7937914252_0,587
2022-12-11 19:8:0,50.44129010329695,52244427#7,587
2022-12-11 19:8:0,44.04459642149413,52244427#7,587
2022-12-11 19:8:0,51.197402469194145,52244427#14,587
2022-12-11 19:8:0,39.91540294703186,770590111#2,587
2022-12-11 19:8:0,41.80191927018607,52244427#10,587
2022-12-11 19:8:0,45.50143674024672,26253962#5,587
2022-12-11 19:8:0,38.75270936170846,885610134#4,587
2022-12-11 19:8:0,49.88483831618616,700074885#13,587
2022-12-11 19:8:0,47.61927666197071,564577990#1,587
2022-12-11 19:8:0,53.647427729029914,700673538,587
2022-12-11 19:8:0,52.965712032242244,28582639#13,587
2022-12-11 19:8:0,47.29815352864753,885610134#4,587
2022-12-11 19:8:0,46.127472752692,694211551#1,587
2022-12-11 19:8:0,44.68387620204954,26206377#3,587
2022-12-11 19:8:0,40.62615589253323,858935315,587
2022-12-11 19:8:0,33.360198039910244,699651628#0,587
2022-12-11 19:8:0,55.30628756103311,26203214#4,587
2022-12-11 19:8:0,48.105625814259945,650714381#7-AddedOnRampEdge,587
2022-12-11 19:8:0,53.208286498504094,890774197#1,587
2022-12-11 19:8:0,0.0,:329600118_7,587
2022-12-11 19:8:0,53.14672183938834,772236620#7,587
2022-12-11 19:8:0,34.18884645103254,700074885#0-AddedOnRampEdge,587
2022-12-11 19:8:0,40.0839071401868,699691940#4,587
2022-12-11 19:8:0,39.08144355339951,939250966#10,587
2022-12-11 19:8:0,35.6693083080579,939250966#10,587
2022-12-11 19:8:0,48.99560090774748,26203057,587
2022-12-11 19:8:0,47.03204864930159,26203214#3,587
2022-12-11 19:8:0,41.30733865920331,700673538,587
2022-12-11 19:8:0,12.974875083662788,669890458#16,587
2022-12-11 19:8:0,41.46516295081629,669890462#5,587
2022-12-11 19:8:0,39.381181169832765,858935302,587
2022-12-11 19:8:0,45.34098845560833,669890462#3,587
2022-12-11 19:8:0,0.0,650705746,587
2022-12-11 19:8:0,24.473199987161685,669984029,587
2022-12-11 19:8:0,32.949179226499595,37718131#0,587
2022-12-11 19:8:0,45.910393267917286,28582639#11,587
2022-12-11 19:8:0,45.62239387532093,866221631,587
2022-12-11 19:8:0,50.668842973362075,-215628990#1,587
2022-12-11 19:8:0,36.753283078133975,28582641#1,587
2022-12-11 19:8:0,40.56322433544289,:6572611849_0,587
2022-12-11 19:8:0,41.570033330028025,28495635#4,587
2022-12-11 19:8:0,45.25452892228903,:2251061830_4,587
2022-12-11 19:8:0,0.0,947628159#3,587
2022-12-11 19:8:0,34.21625671974103,28583806#0,587
2022-12-11 19:8:0,42.649915879813406,25746621#3,587
2022-12-11 19:8:0,0.0,-182371955#0,587
2022-12-11 19:8:0,33.57931375197486,:4325417427_2,587
2022-12-11 19:8:0,36.82450665381001,775750902#0,587
2022-12-11 19:8:0,48.539603204381926,958778139#0,587
2022-12-11 19:8:0,50.02505060780914,939250965#0,587
2022-12-11 19:8:0,46.32106260034346,700074885#0,587
2022-12-11 19:8:0,48.00543413182542,939250978#1,587
2022-12-11 19:8:0,54.72883592386227,41336031#14,587
2022-12-11 19:8:0,42.770378714192745,699913212#7,587
2022-12-11 19:8:0,45.991881777617465,26195270#6,587
2022-12-11 19:8:0,37.9898886413075,37789102#15,587
2022-12-11 19:8:0,41.08181592081964,693684932#1,587
2022-12-11 19:8:0,42.13465806807653,32691636#1,587
2022-12-11 19:8:0,48.25956487817333,393878336#0,587
2022-12-11 19:8:0,50.070399073251316,939250971,587
2022-12-11 19:8:0,40.47724614144172,700074885#10,587
2022-12-11 19:8:0,48.39472969119314,-699695781#1,587
2022-12-11 19:8:0,51.260359541052026,819202035,587
2022-12-11 19:8:0,47.02459986523333,699695781#0,587
2022-12-11 19:8:0,37.307409645869676,819202035,587
2022-12-11 19:8:0,42.19546871247903,52244427#10,587
2022-12-11 19:8:0,44.9695710582286,-28616975#2,587
2022-12-11 19:8:0,52.759627696275565,669890458#5,587
2022-12-11 19:8:0,43.03592756606445,885610134#4,587
2022-12-11 19:8:0,49.067379288332376,29982808#3,587
2022-12-11 19:8:0,43.98354161363572,29982808#3,587
2022-12-11 19:8:0,40.65918738757024,700074885#10,587
2022-12-11 19:8:0,44.70054210706164,894550196#0,587
2022-12-11 19:8:0,45.91688172393062,819202035,587
2022-12-11 19:8:0,42.18863848862542,-182371966#4,587
2022-12-11 19:8:0,49.48197639845471,-32692001#5,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,55.31589592268215,37789102#3,587
2022-12-11 19:8:0,0.0,765656381#3-AddedOnRampEdge,587
2022-12-11 19:8:0,38.411351968945695,699863679#5,587
2022-12-11 19:8:0,31.26097272939049,652130052,587
2022-12-11 19:8:0,52.557403813526506,700074885#5,587
2022-12-11 19:8:0,38.713616708921585,217280770#4,587
2022-12-11 19:8:0,45.39079560763707,-699921235#4,587
2022-12-11 19:8:0,44.52333234989892,885610134#3-AddedOnRampEdge,587
2022-12-11 19:8:0,54.62450969788242,939250965#0,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,37.73923819371776,940974903#3-AddedOnRampEdge,587
2022-12-11 19:8:0,49.08913720574016,772236620#6,587
2022-12-11 19:8:0,44.8701328655648,52244427#10,587
2022-12-11 19:8:0,44.51163468249938,669890462#15,587
2022-12-11 19:8:0,40.31117951683036,32690553#3,587
2022-12-11 19:8:0,45.40554895431862,:6572911080_0,587
2022-12-11 19:8:0,42.107069413138014,700074885#10,587
2022-12-11 19:8:0,39.05754433466895,-699921235#4,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,0.0,:765656381#3-AddedOnRampNode_0,587
2022-12-11 19:8:0,45.60951947450125,858935309,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,0.0,765656381#3-AddedOnRampEdge,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,39.47904085842665,765656383#0,587
2022-12-11 19:8:0,43.28001334777827,770590111#2,587
2022-12-11 19:8:0,35.09840074991355,700074885#0-AddedOnRampEdge,587
2022-12-11 19:8:0,31.706920446178746,217280781#3,587
2022-12-11 19:8:0,39.494610337535484,765656384#1,587
2022-12-11 19:8:0,42.43589587590503,693684932#1,587
2022-12-11 19:8:0,42.044711342073086,819202035,587
2022-12-11 19:8:0,46.376400364993216,:6135315635_0,587
2022-12-11 19:8:0,44.121062232221384,819202035,587
2022-12-11 19:8:0,38.164331287281634,939250973-AddedOffRampEdge,587
2022-12-11 19:8:0,50.519077702644196,25746638#3,587
2022-12-11 19:8:0,45.66978977606956,38071249#0,587
2022-12-11 19:8:0,41.826510513227156,765656384#3,587
2022-12-11 19:8:0,45.45327248370861,564577984#2,587
2022-12-11 19:8:0,0.0,650705746,587
2022-12-11 19:8:0,39.27252574593849,-674887386#0,587
2022-12-11 19:8:0,43.97733395999609,819202035,587
2022-12-11 19:8:0,52.00219210003159,819585395#14-AddedOffRampEdge,587
2022-12-11 19:8:0,47.208446488880675,819202035,587
2022-12-11 19:8:0,50.189744150607396,37711813#3,587
2022-12-11 19:8:0,49.26528602930372,28582639#13,587
2022-12-11 19:8:0,46.16009493760126,885839350#0,587
2022-12-11 19:8:0,41.02623132725023,772236620#21,587
2022-12-11 19:8:0,0.0,765656381#5,587
2022-12-11 19:8:0,37.96190129364239,939250966#10-AddedOnRampEdge,587
2022-12-11 19:8:0,49.13329876577345,850927457,587
2022-12-11 19:8:0,58.31640785621005,850927448,587
2022-12-11 19:8:0,56.37749556230079,819221583,587
2022-12-11 19:8:0,41.54574715487674,-26253870#5,587
2022-12-11 19:8:0,53.514014273622045,393878336#0,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,47.81171995288297,939250965#0,587
2022-12-11 19:8:0,48.27683875255658,:2509945673_0,587
2022-12-11 19:8:0,40.43628767880915,819585395#6,587
2022-12-11 19:8:0,49.75076006102617,32659864#2,587
2022-12-11 19:8:0,49.35769075408321,32659640#2,587
2022-12-11 19:8:0,42.37133365824607,:cluster_6572911074_6572911076_8074011433_8074011435_0,587
2022-12-11 19:8:0,47.91476806493851,850927457,587
2022-12-11 19:8:0,35.875318260235325,850927457,587
2022-12-11 19:8:0,38.740618131037,658893839,587
2022-12-11 19:8:0,39.36542025340207,883292352#1-AddedOffRampEdge,587
2022-12-11 19:8:0,35.923854578144905,25746595#3,587
2022-12-11 19:8:0,42.968257333482654,28582639#13,587
2022-12-11 19:8:0,47.92442683283369,37718132#2,587
2022-12-11 19:8:0,45.16773366116131,564555056#0,587
2022-12-11 19:8:0,42.78658726386273,28886503#6,587
2022-12-11 19:8:0,51.06667839578284,701104139#4,587
2022-12-11 19:8:0,0.0,26729390#3,587
2022-12-11 19:8:0,0.0,-182371955#0,587
2022-12-11 19:8:0,0.0,947628159#0,587
2022-12-11 19:8:0,0.0,51799432#2,587
2022-12-11 19:8:0,0.0,26253959#2,587
2022-12-11 19:8:0,0.0,:8771565273_2,587
2022-12-11 19:8:0,0.0,765656381#5,587
2022-12-11 19:8:0,46.03236779949412,26203214#4-AddedOffRampEdge,587
2022-12-11 19:8:0,39.60384425948341,-28616980#0,587
2022-12-11 19:8:0,0.0,947628159#4,587
2022-12-11 19:8:0,53.734938333657865,217280781#3,587
2022-12-11 19:8:0,47.9996605234273,26285000#3,587
2022-12-11 19:8:0,47.775769180641674,-215628990#3,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,0.0,650705746,587
2022-12-11 19:8:0,37.8689872248551,52244427#7-AddedOnRampEdge,587
2022-12-11 19:8:0,49.950836423417734,-253052071#3,587
2022-12-11 19:8:0,0.0,650705746,587
2022-12-11 19:8:0,0.0,650705746,587
2022-12-11 19:8:0,43.518831485871345,940974902#0-AddedOffRampEdge,587
2022-12-11 19:8:0,44.65127330393096,858915972#3,587
2022-12-11 19:8:0,39.806929812249734,671744652#5,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,33.14715411191806,940974903#3-AddedOnRampEdge,587
2022-12-11 19:8:0,53.80989991150802,885610134#3-AddedOnRampEdge,587
2022-12-11 19:8:0,48.75834470829843,52244427#7-AddedOnRampEdge,587
2022-12-11 19:8:0,23.43269420156256,37789102#11,587
2022-12-11 19:8:0,35.59667489768262,26026812#1,587
2022-12-11 19:8:0,50.045517204387814,:3675027593_0,587
2022-12-11 19:8:0,45.44654523369102,52244427#10,587
2022-12-11 19:8:0,37.54861490824789,858915973#2-AddedOnRampEdge,587
2022-12-11 19:8:0,42.84341821687281,-652088553#18,587
2022-12-11 19:8:0,43.853482007433556,654745275#6,587
