dateandtime,spdK/m,edge,vehDen
2022-12-20 2:0:0,41.50517052968838,-699926135,20
2022-12-20 2:0:0,43.61370790128932,25584523#5,20
2022-12-20 2:0:0,44.891310400586804,:6570524769_4,20
2022-12-20 2:0:0,44.70025552464103,:2590362323_1,20
2022-12-20 2:0:0,38.90288072257962,-215628990#1,20
2022-12-20 2:0:0,41.359008046640085,26206307#0-AddedOffRampEdge,20
2022-12-20 2:0:0,54.20599064829769,858935315,20
2022-12-20 2:0:0,45.03369067981451,28582639#13,20
2022-12-20 2:0:0,32.3702517368154,772236620#6,20
2022-12-20 2:0:0,47.99546496651265,652088553#11,20
2022-12-20 2:0:0,54.214292212554355,:2265599316_3,20
2022-12-20 2:0:0,40.359435723051796,-28616968#1,20
2022-12-20 2:0:0,45.072250237188804,29982444#2,20
2022-12-20 2:0:0,47.95480174639937,25746588#10,20
2022-12-20 2:0:0,42.99312942137057,28582639#11,20
2022-12-20 2:0:0,50.87093084247471,26203214#4,20
2022-12-20 2:1:0,1.1966807706008065,699926142#0,19
2022-12-20 2:1:0,39.8385295673863,885948880#0,19
2022-12-20 2:1:0,47.976750801299495,26195744#6,19
2022-12-20 2:1:0,49.769974862207974,28582639#9-AddedOnRampEdge,19
2022-12-20 2:1:0,40.839224760001485,700074885#9,19
2022-12-20 2:1:0,47.63096969223221,700673538,19
2022-12-20 2:1:0,26.61774851806462,885948880#2,19
2022-12-20 2:1:0,42.63274998314998,894550195#2,19
2022-12-20 2:1:0,49.113406913366674,-26253984#2,19
2022-12-20 2:1:0,53.33547111496729,858935302,19
2022-12-20 2:1:0,53.228696008119826,858935309,19
2022-12-20 2:1:0,31.56305595239376,772236620#12,19
2022-12-20 2:1:0,49.35939437521751,29982808#3-AddedOnRampEdge,19
2022-12-20 2:1:0,13.156519111144435,26253959#2,19
2022-12-20 2:1:0,54.72127145524156,765656384#1,19
2022-12-20 2:1:0,47.916111824187674,32692001#3,19
2022-12-20 2:1:0,51.402933962463635,669890458#7-AddedOffRampEdge,19
2022-12-20 2:1:0,43.513161568753894,939250966#7,19
2022-12-20 2:1:0,50.78765152611458,701104139#6-AddedOffRampEdge,19
