dateandtime,spdK/m,edge,vehDen
2022-12-20 22:20:0,45.48786364325072,307882386#2,97
2022-12-20 22:20:0,46.51656471775613,772236620#2,97
2022-12-20 22:20:0,44.314464812672945,669890462#5,97
2022-12-20 22:20:0,44.7150909227449,26253959#2,97
2022-12-20 22:20:0,52.78145042807074,28582639#7,97
2022-12-20 22:21:0,48.30879438060933,772236620#18,96
2022-12-20 22:21:0,27.38414125410583,:7937296054_0,96
2022-12-20 22:21:0,38.382415916435704,26195767#2,96
2022-12-20 22:21:0,47.46100814876451,564577984#1,96
2022-12-20 22:21:0,0.6305026981932582,947628159#0,96
2022-12-20 22:21:0,21.03971076409333,:8771565273_0,96
2022-12-20 22:21:0,47.92114114546318,564555056#0,96
2022-12-20 22:21:0,38.07433737127344,:6572611856_0,96
2022-12-20 22:21:0,40.71812198006768,:6572227332_2,96
2022-12-20 22:21:0,14.397934108195363,947628159#3,96
2022-12-20 22:21:0,4.201976974225233,765656381#5,96
2022-12-20 22:21:0,52.987763202562185,850927453#3-AddedOffRampEdge,96
2022-12-20 22:21:0,36.58420930997533,25584650#3-AddedOffRampEdge,96
2022-12-20 22:21:0,18.16394786465385,:8771565273_2,96
2022-12-20 22:21:0,51.760674307426086,940974902#0-AddedOffRampEdge,96
2022-12-20 22:21:0,52.77750033216763,-182371955#0,96
2022-12-20 22:21:0,46.12343386964989,32690553#5,96
2022-12-20 22:21:0,50.88999670658089,26195270#3,96
2022-12-20 22:21:0,43.3822723501993,32691445#6,96
2022-12-20 22:21:0,41.551751006862176,-26195753#1,96
2022-12-20 22:21:0,41.915644852281964,-26195753#4,96
2022-12-20 22:21:0,54.146707448436096,-26206348#3,96
2022-12-20 22:21:0,32.95245530696656,25584535#3,96
2022-12-20 22:21:0,13.369707377553091,947628159#4,96
2022-12-20 22:21:0,51.57021873230356,772236620#4,96
2022-12-20 22:21:0,0.0,765656381#5,96
2022-12-20 22:21:0,50.18509691294038,772236620#21-AddedOffRampEdge,96
2022-12-20 22:21:0,39.35617805017313,765656381#3,96
2022-12-20 22:21:0,49.30511697457637,-26203176#0,96
2022-12-20 22:21:0,50.5451732746831,859375453,96
2022-12-20 22:21:0,48.38491186218417,41336031#14,96
2022-12-20 22:21:0,46.49915355481571,765656384#5,96
2022-12-20 22:21:0,49.354692969098934,217280770#5,96
2022-12-20 22:21:0,46.2225239295888,32690553#2,96
2022-12-20 22:21:0,39.634562807711454,819202035,96
2022-12-20 22:21:0,51.84906969667286,564577984#4,96
2022-12-20 22:21:0,40.77660403565741,-226118560#1,96
2022-12-20 22:21:0,45.33749161056586,52244427#4,96
2022-12-20 22:21:0,46.88774323675109,765656384#1,96
2022-12-20 22:21:0,46.79090350619414,885839350#0,96
2022-12-20 22:21:0,38.605098661836635,858935315,96
2022-12-20 22:21:0,38.24998804222137,705357186#1,96
2022-12-20 22:21:0,52.252782228240875,:2265599318_0,96
2022-12-20 22:21:0,54.68076345613682,940974903#3,96
2022-12-20 22:21:0,45.41556417492333,819202035,96
2022-12-20 22:21:0,43.1562805035861,52244427#14,96
2022-12-20 22:21:0,49.36594367385096,669890462#15,96
2022-12-20 22:21:0,41.08576069043551,32690582#0,96
2022-12-20 22:21:0,49.486278788264045,178543139#0,96
2022-12-20 22:21:0,38.12541361808919,37789106,96
2022-12-20 22:21:0,44.00851724897553,32691445#7,96
2022-12-20 22:21:0,2.799237594452437,:8771565283_0,96
2022-12-20 22:21:0,48.6573025723891,37718131#0,96
2022-12-20 22:21:0,48.66275568194005,-28616980#0,96
2022-12-20 22:21:0,44.56512507653479,52244427#7-AddedOnRampEdge,96
2022-12-20 22:21:0,48.1288561873565,26195744#10,96
2022-12-20 22:21:0,53.1977077397791,654745276#2,96
2022-12-20 22:21:0,47.993246883556196,26729390#1,96
2022-12-20 22:21:0,47.401505406018785,52244427#0,96
2022-12-20 22:21:0,45.91584651253172,-32692020#7,96
2022-12-20 22:21:0,51.11147195644578,-215628990#3,96
2022-12-20 22:21:0,47.049837949237315,765656384#0,96
2022-12-20 22:21:0,54.19445418564334,26203057,96
2022-12-20 22:21:0,46.30027876763383,772236620#12,96
2022-12-20 22:21:0,36.46361642547553,25746572#9,96
2022-12-20 22:21:0,22.890916404380455,:314508497_9,96
2022-12-20 22:21:0,44.52941329156361,859375452,96
2022-12-20 22:21:0,49.68738525610735,52244427#10,96
2022-12-20 22:21:0,42.680635969389215,38071249#0,96
2022-12-20 22:21:0,51.2766820482734,819202035,96
2022-12-20 22:21:0,13.079871656877524,765656381#5,96
2022-12-20 22:21:0,47.87775909838746,-182371966#0,96
2022-12-20 22:21:0,51.555649186374,819585395#8,96
2022-12-20 22:21:0,53.29448934268231,971350102#1,96
2022-12-20 22:21:0,42.52187310565192,772236620#21-AddedOffRampEdge,96
2022-12-20 22:21:0,45.61712542652223,971350102#1,96
2022-12-20 22:21:0,44.252098444250514,939250978#1-AddedOnRampEdge,96
2022-12-20 22:21:0,37.68133258141954,765656384#0,96
2022-12-20 22:21:0,50.35744491809892,819585395#14-AddedOffRampEdge,96
2022-12-20 22:21:0,0.0,765656381#5,96
2022-12-20 22:21:0,44.95735074860086,700675428,96
2022-12-20 22:21:0,40.974481212600686,669890458#1-AddedOnRampEdge,96
2022-12-20 22:21:0,16.801864107131433,-650705746,96
2022-12-20 22:21:0,44.78628637262424,885948880#2,96
2022-12-20 22:21:0,39.9645682484263,765656381#3,96
2022-12-20 22:21:0,47.03683321658568,-26202643#0,96
2022-12-20 22:21:0,47.353618826290244,669890458#18-AddedOffRampEdge,96
2022-12-20 22:21:0,48.31342089080921,652096512#0,96
2022-12-20 22:21:0,30.693061494251975,26253959#2,96
2022-12-20 22:21:0,51.39538021414917,32690631#3,96
2022-12-20 22:21:0,58.422921966040136,32690567#11,96
2022-12-20 22:21:0,47.237632193693436,:272512071_0,96
2022-12-20 22:21:0,30.6165830490748,37718147#0,96
2022-12-20 22:21:0,45.75178668585974,669890458#14,96
2022-12-20 22:21:0,53.779776927197595,28582639#13,96
2022-12-20 22:21:0,47.59265413503076,26203214#4-AddedOffRampEdge,96
2022-12-20 22:22:0,25.554363525376328,:7937296074_0,88
2022-12-20 22:22:0,37.08580499786912,-26195744#1,88
2022-12-20 22:22:0,47.39720793507367,850839746,88
2022-12-20 22:22:0,58.50417812046365,858935302,88
2022-12-20 22:22:0,40.3023238521152,178336794#0,88
2022-12-20 22:22:0,44.1289813654807,694211551#1-AddedOnRampEdge,88
2022-12-20 22:22:0,46.43535917332497,29982808#2,88
2022-12-20 22:22:0,37.49698954335648,859375453,88
2022-12-20 22:22:0,36.60076362393273,858935302,88
2022-12-20 22:22:0,52.71780444546528,700673538,88
2022-12-20 22:22:0,37.63010038531449,32691445#1,88
2022-12-20 22:22:0,38.63521923131767,654745276#4,88
2022-12-20 22:22:0,46.94239035570833,858935302,88
2022-12-20 22:22:0,37.744910217935335,669890462#3,88
2022-12-20 22:22:0,51.14037878259297,765656384#3,88
2022-12-20 22:22:0,51.1596145086439,:8006886495_0,88
2022-12-20 22:22:0,41.13563947302081,699691940#8-AddedOnRampEdge,88
2022-12-20 22:22:0,43.46834735584634,:2400953160_2,88
2022-12-20 22:22:0,39.34936180586503,26203214#1-AddedOnRampEdge,88
2022-12-20 22:22:0,54.71645685112864,:7938194065_2,88
2022-12-20 22:22:0,43.468993304212205,669890462#13,88
2022-12-20 22:22:0,37.45747123246949,858935302,88
2022-12-20 22:22:0,48.70785385575387,772236620#15,88
2022-12-20 22:22:0,46.75651042632464,765656384#1,88
2022-12-20 22:22:0,52.59940033501701,939250978#1,88
2022-12-20 22:22:0,51.833569580848625,182371961#0,88
2022-12-20 22:22:0,51.03410732949552,894539276#1,88
2022-12-20 22:22:0,44.95481622553794,:6572911080_0,88
2022-12-20 22:22:0,40.062865887242054,669890462#3,88
2022-12-20 22:22:0,52.438243002676074,863793426#1,88
2022-12-20 22:22:0,38.79217807017504,32691561#4,88
2022-12-20 22:22:0,53.776378883351015,32691561#7,88
2022-12-20 22:22:0,46.36566716667608,52244427#10,88
2022-12-20 22:22:0,45.786698848030326,652088553#5,88
2022-12-20 22:22:0,49.68937620665775,29982808#3,88
2022-12-20 22:22:0,41.992275724876606,37718131#0,88
2022-12-20 22:22:0,51.588488207940145,883292352#1-AddedOffRampEdge,88
2022-12-20 22:22:0,54.84901698419349,819585395#10,88
2022-12-20 22:22:0,45.77345555169623,939250973,88
2022-12-20 22:22:0,44.941933212584054,52244427#14,88
2022-12-20 22:22:0,41.159275110807,-25584557#1,88
2022-12-20 22:22:0,45.053604201923,25746638#3,88
2022-12-20 22:22:0,7.35342874987051,675093183#4,88
2022-12-20 22:22:0,43.931658799853594,863793425#8,88
2022-12-20 22:22:0,50.560578875268774,-25746588#3,88
2022-12-20 22:22:0,9.120437114378438,368477111#1,88
2022-12-20 22:22:0,34.08300656340624,-28641593#0,88
2022-12-20 22:22:0,47.77416685064868,-215628990#3,88
2022-12-20 22:22:0,51.421342724402734,858935315,88
2022-12-20 22:22:0,47.97127571359693,700074885#9,88
2022-12-20 22:22:0,49.66533076525985,:367871993_0,88
2022-12-20 22:22:0,46.58604891893928,700084841#3,88
2022-12-20 22:22:0,36.23947449233579,669890462#15,88
2022-12-20 22:22:0,51.02239314435391,:492464023_0,88
2022-12-20 22:22:0,44.7831770379636,26203057,88
2022-12-20 22:22:0,44.1809282617435,41336031#10,88
2022-12-20 22:22:0,37.04244073108439,772236620#6,88
2022-12-20 22:22:0,45.25653503229064,700084841#3,88
2022-12-20 22:22:0,47.8687703363835,700074885#11,88
2022-12-20 22:22:0,49.00968774123435,885610134#4,88
2022-12-20 22:22:0,41.71424620381827,38071248#0,88
2022-12-20 22:22:0,49.58546754845524,939250965#0,88
2022-12-20 22:22:0,43.56197589300089,650714381#5-AddedOffRampEdge,88
2022-12-20 22:22:0,49.228566162255724,819221583,88
2022-12-20 22:22:0,30.405257994047368,:8244864173_0,88
2022-12-20 22:22:0,44.5783398501661,971350102#1,88
2022-12-20 22:22:0,46.892572189808924,819202034,88
2022-12-20 22:22:0,48.457036631497616,:939250966#10-AddedOnRampNode_0,88
2022-12-20 22:22:0,45.09438145728189,765656384#1,88
2022-12-20 22:22:0,48.124724245695816,700673538,88
2022-12-20 22:22:0,39.96919004134982,:280771680_1,88
2022-12-20 22:22:0,36.829196918912,765656384#0,88
2022-12-20 22:22:0,46.88272007440428,650705746,88
2022-12-20 22:22:0,50.58435948840568,669890458#7,88
2022-12-20 22:22:0,47.63401811852271,32659640#2,88
2022-12-20 22:22:0,45.721944133128105,178336809#7-AddedOnRampEdge,88
2022-12-20 22:22:0,56.80754847963891,939250966#9,88
2022-12-20 22:22:0,49.32234984406731,-25584606,88
2022-12-20 22:22:0,39.178512514394036,28826000#1,88
2022-12-20 22:22:0,7.479511822527274,25584523#2,88
2022-12-20 22:22:0,16.26698513144516,:cluster_367871079_6113839793_4,88
2022-12-20 22:22:0,50.893008349661656,971350102#1,88
2022-12-20 22:22:0,46.771394956193404,772236620#21,88
2022-12-20 22:22:0,47.044111747777244,:6446170095_2,88
2022-12-20 22:22:0,34.29230361918289,-25584589#1,88
2022-12-20 22:22:0,3.9173831011916675,32659525#2,88
2022-12-20 22:22:0,55.37342184140557,700074885#5,88
2022-12-20 22:22:0,47.348952560414624,25584523#4,88
2022-12-20 22:23:0,43.730063156168335,564577984#5,91
2022-12-20 22:23:0,30.71810010775924,-28616975#2,91
2022-12-20 22:23:0,42.242354946957015,858915972#1,91
2022-12-20 22:23:0,39.2204380233948,540229982,91
2022-12-20 22:23:0,32.43815097071132,-217280781#0,91
2022-12-20 22:23:0,48.64202248565022,883292352#1-AddedOffRampEdge,91
2022-12-20 22:23:0,38.3927203383227,894550197#3-AddedOnRampEdge,91
2022-12-20 22:23:0,35.99591352573871,26195270#6,91
2022-12-20 22:23:0,26.306213994149907,652096512#0,91
2022-12-20 22:23:0,35.204197328743234,25746577#0,91
2022-12-20 22:23:0,36.67489069958675,:cluster_280772564_367884043_7,91
2022-12-20 22:23:0,43.74438142343292,26195270#6,91
2022-12-20 22:23:0,53.30399317050876,25584530#3,91
2022-12-20 22:23:0,35.296124035648,:2349727147_1,91
2022-12-20 22:23:0,49.39804138061419,25746638#3,91
2022-12-20 22:23:0,40.31031661717013,25584650#1,91
2022-12-20 22:23:0,39.04248578269351,:cluster_6572827966_6572827967_16,91
2022-12-20 22:23:0,40.06370302562178,:26203214#4-AddedOffRampNode_0,91
2022-12-20 22:23:0,22.630883976353257,:cluster_442338233_442349883_10,91
2022-12-20 22:23:0,53.56064742199906,850927448,91
2022-12-20 22:23:0,36.87145209099918,701104139#6-AddedOffRampEdge,91
2022-12-20 22:23:0,29.69997092902883,25746544#3,91
2022-12-20 22:23:0,47.77681296272653,215628998#2,91
2022-12-20 22:23:0,37.16888324647147,26195270#6-AddedOffRampEdge,91
2022-12-20 22:23:0,56.28974466078016,38071249#8,91
2022-12-20 22:23:0,50.20309517040159,940974903#3-AddedOnRampEdge,91
2022-12-20 22:23:0,43.05042522005524,885610137,91
2022-12-20 22:23:0,45.68119231989313,675093183#1,91
2022-12-20 22:23:0,51.49008099822083,307882386#0,91
2022-12-20 22:23:0,42.50873611337207,25746577#3,91
2022-12-20 22:23:0,11.415235658542432,32690553#3,91
2022-12-20 22:23:0,42.450214373296745,32690631#1,91
2022-12-20 22:23:0,52.017568633700165,669890458#16,91
2022-12-20 22:23:0,47.13395352273591,885610134#4,91
2022-12-20 22:23:0,48.429549489833065,772236620#21,91
2022-12-20 22:23:0,47.3083434859001,859375452,91
2022-12-20 22:23:0,46.491116665865064,939250966#9,91
2022-12-20 22:23:0,42.136845475491064,-25746588#6,91
2022-12-20 22:23:0,54.34894947860031,178543139#0,91
2022-12-20 22:23:0,54.31477798769707,28495635#6,91
2022-12-20 22:23:0,44.31167561249922,958778139#0-AddedOnRampEdge,91
2022-12-20 22:23:0,40.69070810511536,939250971,91
2022-12-20 22:23:0,39.32667097802391,25584535#2,91
2022-12-20 22:23:0,51.88856523448443,:cluster_8574575726_8574575729_8574575735_8574575737_2,91
2022-12-20 22:23:0,42.748424336097074,-32691357#3,91
2022-12-20 22:23:0,40.92718880112014,858935315,91
2022-12-20 22:23:0,25.586433094471687,26206348#4,91
2022-12-20 22:23:0,38.877354635729,:8010531647_3,91
2022-12-20 22:23:0,45.43745144934435,26203214#4,91
2022-12-20 22:23:0,45.57661015197382,:6570524678_1,91
2022-12-20 22:23:0,52.23190838935264,765656383#0,91
2022-12-20 22:23:0,44.223694307356865,-693684932#1,91
2022-12-20 22:23:0,46.67217412939381,28582641#1,91
2022-12-20 22:23:0,49.911817753575114,858935309,91
2022-12-20 22:23:0,46.412494789692076,26285000#3,91
2022-12-20 22:23:0,51.060588845734884,28582639#11,91
2022-12-20 22:23:0,43.353989663687614,:cluster_8574575726_8574575729_8574575735_8574575737_2,91
2022-12-20 22:23:0,47.32450115877638,25746544#3,91
2022-12-20 22:23:0,58.179169450584645,858935302,91
2022-12-20 22:23:0,50.99716580827622,700673538,91
2022-12-20 22:23:0,51.22537120180866,772236620#4,91
2022-12-20 22:23:0,44.15752364978904,25746588#5,91
2022-12-20 22:23:0,37.02979182388303,772236620#15,91
2022-12-20 22:23:0,5.896433326061815,32690567#0,91
2022-12-20 22:23:0,44.152900148501296,26195744#1,91
2022-12-20 22:23:0,46.93055037286645,700074885#23-AddedOffRampEdge,91
2022-12-20 22:23:0,50.234190933639184,859375452,91
2022-12-20 22:23:0,39.45742460581474,700084841#0,91
2022-12-20 22:23:0,40.560668703269826,40579529#1,91
2022-12-20 22:23:0,48.91298301275626,564555056#0,91
2022-12-20 22:23:0,38.97152836292968,819202034,91
2022-12-20 22:23:0,44.11842483491153,29982392#1,91
2022-12-20 22:23:0,49.43847926871975,:6568207663_0,91
2022-12-20 22:23:0,49.14533688859927,-25584620#1,91
2022-12-20 22:23:0,46.50324913727162,29982808#3,91
2022-12-20 22:23:0,37.70256050945981,-217280781#3,91
2022-12-20 22:23:0,49.76458804765928,:6570399043_1,91
2022-12-20 22:23:0,50.00591153066831,858935315,91
2022-12-20 22:23:0,44.53565752963687,700074885#0-AddedOnRampEdge,91
2022-12-20 22:23:0,47.73384326440381,765656383#0-AddedOffRampEdge,91
2022-12-20 22:23:0,55.53530160866297,885948880#2,91
2022-12-20 22:23:0,50.39981276739845,700673538,91
2022-12-20 22:23:0,58.733250136287516,29982808#3-AddedOnRampEdge,91
2022-12-20 22:23:0,41.21502978655503,894550197#3-AddedOnRampEdge,91
2022-12-20 22:23:0,48.407060293138905,971350102#1,91
2022-12-20 22:23:0,46.98980198861799,939250978#1-AddedOnRampEdge,91
2022-12-20 22:23:0,52.486075687440994,819585395#14-AddedOffRampEdge,91
2022-12-20 22:23:0,47.486844388365895,669890462#5,91
2022-12-20 22:23:0,38.36187368621792,52244427#7-AddedOnRampEdge,91
2022-12-20 22:23:0,20.303739020258288,26253959#3,91
2022-12-20 22:23:0,46.423837051902964,:cluster_278875778_6574844055_0,91
2022-12-20 22:24:0,43.89264914363565,26203214#4,91
2022-12-20 22:24:0,48.45452221246877,940974903#12,91
2022-12-20 22:24:0,19.033916156489624,765656384#0,91
2022-12-20 22:24:0,41.923149444599524,859375457#3-AddedOnRampEdge,91
2022-12-20 22:24:0,47.85767708272219,699863679#0,91
2022-12-20 22:24:0,43.864683155616056,883292352#1-AddedOffRampEdge,91
2022-12-20 22:24:0,40.942656413626395,883292352#1-AddedOffRampEdge,91
2022-12-20 22:24:0,48.120281068183964,25746705#0,91
2022-12-20 22:24:0,33.118593618563445,:8273122447_0,91
2022-12-20 22:24:0,24.987924604223842,:287924311_3,91
2022-12-20 22:24:0,46.588149088518804,-182371965#3,91
2022-12-20 22:24:0,34.536615728097885,25746595#0,91
2022-12-20 22:24:0,40.8327773086195,858913993,91
2022-12-20 22:24:0,54.00051674454684,669890462#13,91
2022-12-20 22:24:0,48.921435950277676,35458361,91
2022-12-20 22:24:0,31.85194682593458,654745275#1,91
2022-12-20 22:24:0,44.79628684540071,858935315,91
2022-12-20 22:24:0,37.82679018037901,701104139#4,91
2022-12-20 22:24:0,20.080812911126653,25746572#9,91
2022-12-20 22:24:0,34.457055363504274,700673538,91
2022-12-20 22:24:0,44.541221940963155,25746572#4,91
2022-12-20 22:24:0,48.53305067655149,:8074011454_1,91
2022-12-20 22:24:0,37.58371885478522,26729390#1,91
2022-12-20 22:24:0,50.23061478132623,939250978#1,91
2022-12-20 22:24:0,42.45438283778515,885839350#0,91
2022-12-20 22:24:0,28.93077160442321,:8771565331_1,91
2022-12-20 22:24:0,53.46564849812374,-26203176#0,91
2022-12-20 22:24:0,45.68801020884588,700675428,91
2022-12-20 22:24:0,49.897001153117934,701104139#6-AddedOffRampEdge,91
2022-12-20 22:24:0,50.58901792602092,32659640#2,91
2022-12-20 22:24:0,49.412590657438784,819202035,91
2022-12-20 22:24:0,48.82299918568844,939250978#1-AddedOnRampEdge,91
2022-12-20 22:24:0,48.40367580994861,906984715#1,91
2022-12-20 22:24:0,50.058982781789034,:939250973-AddedOffRampNode_0,91
2022-12-20 22:24:0,46.320492604583016,26520995,91
2022-12-20 22:24:0,54.209025736250815,39205058,91
2022-12-20 22:24:0,38.21479833929627,819585395#9,91
2022-12-20 22:24:0,52.426301054450036,:6570524750_0,91
2022-12-20 22:24:0,42.90673002835071,32659640#0,91
2022-12-20 22:24:0,41.50452985469914,25584525#16,91
2022-12-20 22:24:0,45.66299714554855,699863679#2,91
2022-12-20 22:24:0,40.33216833153042,858935302,91
2022-12-20 22:24:0,45.78603278382723,701104139#4,91
2022-12-20 22:24:0,45.691071851670074,37711813#5-AddedOffRampEdge,91
2022-12-20 22:24:0,52.68874228023403,26195270#4,91
2022-12-20 22:24:0,44.624895292892845,38071249#3,91
2022-12-20 22:24:0,45.52590693265745,28582639#7,91
2022-12-20 22:24:0,49.01526175772708,-182371966#4,91
2022-12-20 22:24:0,53.44271592661876,:2349727142_0,91
2022-12-20 22:24:0,44.76123651952047,940974901#1-AddedOnRampEdge,91
2022-12-20 22:24:0,29.102354696575077,:cluster_6135315457_6570524667_6570524668_2,91
2022-12-20 22:24:0,49.418903094245735,25746572#6,91
2022-12-20 22:24:0,39.85768551212346,26203214#3-AddedOnRampEdge,91
2022-12-20 22:24:0,48.33038018379014,669890462#11,91
2022-12-20 22:24:0,51.33225746034547,217280770#4,91
2022-12-20 22:24:0,23.332097380014773,37718130#2,91
2022-12-20 22:24:0,35.055343237813986,772236620#21-AddedOffRampEdge,91
2022-12-20 22:24:0,43.310316304591744,700074885#0-AddedOnRampEdge,91
2022-12-20 22:24:0,44.05070274206964,26202694#1,91
2022-12-20 22:24:0,49.01652660427197,701104139#6-AddedOffRampEdge,91
2022-12-20 22:24:0,64.02629556984763,182371966#1,91
2022-12-20 22:24:0,52.42933767142404,700084841#3,91
2022-12-20 22:24:0,48.050479913354074,32659640#2,91
2022-12-20 22:24:0,29.31597954299411,37718132#2,91
2022-12-20 22:24:0,47.49461207336914,768258462#0,91
2022-12-20 22:24:0,44.17351714037405,217280770#5,91
2022-12-20 22:24:0,35.765072637917335,819202034,91
2022-12-20 22:24:0,49.63485099867274,939250978#1,91
2022-12-20 22:24:0,51.499689869518704,700074885#19,91
2022-12-20 22:24:0,42.832844590412876,772236620#9,91
2022-12-20 22:24:0,19.785334794977683,37719479#1,91
2022-12-20 22:24:0,42.79113089670996,772236620#14,91
2022-12-20 22:24:0,48.63978634662916,28822009,91
2022-12-20 22:24:0,23.501184282115588,-28581483,91
2022-12-20 22:24:0,40.95888833055823,-26253962#3,91
2022-12-20 22:24:0,38.62608110977126,253052071#0,91
2022-12-20 22:24:0,47.71971608979839,26195270#6,91
2022-12-20 22:24:0,46.97747248798094,26253959#2,91
2022-12-20 22:24:0,54.21315462977851,858935309,91
2022-12-20 22:24:0,35.8472508990971,675093183#4,91
2022-12-20 22:24:0,45.825869697538785,38071249#0,91
2022-12-20 22:24:0,45.623479742138706,26195270#4,91
2022-12-20 22:24:0,57.06654980446763,-690623724#4,91
2022-12-20 22:24:0,49.64240216036784,883292352#2,91
2022-12-20 22:24:0,40.6542990784067,859375452,91
2022-12-20 22:24:0,49.261013379770276,940974905#1,91
2022-12-20 22:24:0,49.45669408743038,940974902#0,91
2022-12-20 22:24:0,51.635812204698986,939250966#10,91
2022-12-20 22:24:0,32.728340283248706,:cluster_278876018_6574844046_4,91
2022-12-20 22:24:0,40.6483833839998,52244427#10-AddedOffRampEdge,91
2022-12-20 22:24:0,45.34613304826262,858935315,91
2022-12-20 22:25:0,44.7157330486452,701104139#5,103
2022-12-20 22:25:0,42.503019379853285,37711813#5-AddedOffRampEdge,103
2022-12-20 22:25:0,48.081419439543716,41336031#1,103
2022-12-20 22:25:0,47.28246903027749,858935302,103
2022-12-20 22:25:0,51.74656092235333,28582639#11,103
2022-12-20 22:25:0,40.50676087138139,178336809#8,103
2022-12-20 22:25:0,47.98819278983876,178336809#7-AddedOnRampEdge,103
2022-12-20 22:25:0,47.35263893031818,178543139#0,103
2022-12-20 22:25:0,43.59212112982181,:26203214#4-AddedOffRampNode_0,103
2022-12-20 22:25:0,44.25017680653477,25584525#16,103
2022-12-20 22:25:0,44.07421819845996,669890458#14,103
2022-12-20 22:25:0,42.48031365551739,772236620#10,103
2022-12-20 22:25:0,46.7798849977554,765656384#1,103
2022-12-20 22:25:0,38.327885720529515,:6572768969_4,103
2022-12-20 22:25:0,34.29017337759027,32690567#3,103
2022-12-20 22:25:0,50.09480133610989,25746544#3,103
2022-12-20 22:25:0,44.92015809356971,41336031#4,103
2022-12-20 22:25:0,56.21446102997559,32690567#5,103
2022-12-20 22:25:0,30.366797496546063,363326183#2,103
2022-12-20 22:25:0,39.538508973275725,28582639#5,103
2022-12-20 22:25:0,43.392785341695294,41336031#12,103
2022-12-20 22:25:0,36.18548420783884,699913212#6,103
2022-12-20 22:25:0,23.276420923325762,-658857455,103
2022-12-20 22:25:0,48.23560790840055,28582639#7,103
2022-12-20 22:25:0,49.61058001477205,859375452,103
2022-12-20 22:25:0,38.132547278492666,307882386#2,103
2022-12-20 22:25:0,42.34956145577851,-652088553#11,103
2022-12-20 22:25:0,46.900568293274226,28664899,103
2022-12-20 22:25:0,54.49192065050663,26203176#0,103
2022-12-20 22:25:0,53.52879164562277,885610137,103
2022-12-20 22:25:0,46.03520064545498,25584592#0,103
2022-12-20 22:25:0,52.86627848210647,29982808#3,103
2022-12-20 22:25:0,53.99254799792022,52244427#2,103
2022-12-20 22:25:0,48.15169724890374,939250965#0,103
2022-12-20 22:25:0,46.82862143671037,-26520995,103
2022-12-20 22:25:0,47.44451527618128,:3675027593_0,103
2022-12-20 22:25:0,43.094242693366,37789102#15,103
2022-12-20 22:25:0,41.604066695777625,37789102#7,103
2022-12-20 22:25:0,53.32245771595806,26203214#4,103
2022-12-20 22:25:0,44.93729867375503,-699695781#0,103
2022-12-20 22:25:0,46.23485630109247,182371964#2,103
2022-12-20 22:25:0,42.622087017339474,:6572611856_0,103
2022-12-20 22:25:0,39.80374097816474,307882386#2,103
2022-12-20 22:25:0,52.17867362186155,25584650#1,103
2022-12-20 22:25:0,42.90502189538209,669890458#3,103
2022-12-20 22:25:0,29.460647320859138,669978304#0,103
2022-12-20 22:25:0,43.223466330802154,29982444#4,103
2022-12-20 22:25:0,37.77653608188267,26195270#6-AddedOffRampEdge,103
2022-12-20 22:25:0,42.893136000950314,700673538,103
2022-12-20 22:25:0,47.33301593878985,699651625#1,103
2022-12-20 22:25:0,27.132351376573357,858915973#3,103
2022-12-20 22:25:0,45.5395752524955,885610134#4,103
2022-12-20 22:25:0,49.12810871027247,37789102#13,103
2022-12-20 22:25:0,45.28706711417609,28582639#13,103
2022-12-20 22:25:0,53.245300087835005,:8010531072_0,103
2022-12-20 22:25:0,53.930936771241456,671744652#2,103
2022-12-20 22:25:0,42.98313647036589,206000690#1,103
2022-12-20 22:25:0,39.04094837278837,-28886503#7,103
2022-12-20 22:25:0,38.502429738227114,700675428,103
2022-12-20 22:25:0,50.806558132915335,-26195753#0,103
2022-12-20 22:25:0,60.16330074816553,669890458#1-AddedOnRampEdge,103
2022-12-20 22:25:0,53.96134537439695,28826000#9,103
2022-12-20 22:25:0,44.855747912176305,-35584785#4,103
2022-12-20 22:25:0,51.166444924379114,:8871363611_0,103
2022-12-20 22:25:0,38.07715848558252,819202036,103
2022-12-20 22:25:0,42.94137444837883,-26729412#2,103
2022-12-20 22:25:0,48.84259677759487,669890462#3,103
2022-12-20 22:25:0,46.518905946055106,-215628990#2,103
2022-12-20 22:25:0,47.6576794266007,850927457,103
2022-12-20 22:25:0,61.35675492275628,765656384#3,103
2022-12-20 22:25:0,18.891284389341894,-26195753#0,103
2022-12-20 22:25:0,49.999342205226576,26195270#3,103
2022-12-20 22:25:0,44.72877432232695,26203214#4-AddedOffRampEdge,103
2022-12-20 22:25:0,50.628020165579315,:367871993_0,103
2022-12-20 22:25:0,32.52295452984231,:cluster_367871277_367875411_8047432276_13,103
2022-12-20 22:25:0,35.247353650982966,32690553#2,103
2022-12-20 22:25:0,39.88287160095746,52244427#10,103
2022-12-20 22:25:0,52.017517291589726,:2057540531_0,103
2022-12-20 22:25:0,44.31539221008165,772236620#21,103
2022-12-20 22:25:0,46.130506183660636,940974905#1,103
2022-12-20 22:25:0,40.84066173230866,41336031#10,103
2022-12-20 22:25:0,48.010015681954,-182371966#5,103
2022-12-20 22:25:0,44.573364486078226,217280773#3,103
2022-12-20 22:25:0,43.11414508757732,690635100#1,103
2022-12-20 22:25:0,49.46207749066155,669890462#13,103
2022-12-20 22:25:0,48.217864090012824,858935315,103
2022-12-20 22:25:0,47.273543182434864,-182371966#5,103
