dateandtime,spdK/m,edge,vehDen
2022-12-14 13:33:0,48.022094984040145,669890462#11,181
2022-12-14 13:33:0,42.89586347210045,669882749,181
2022-12-14 13:33:0,35.85459849142121,35458363#0,181
2022-12-14 13:33:0,45.35638228218435,819202035,181
2022-12-14 13:33:0,52.25180017290737,772236620#15,181
2022-12-14 13:33:0,45.249747869516014,52244427#7,181
2022-12-14 13:33:0,54.121539033889405,819202034,181
2022-12-14 13:33:0,50.355722066976526,-26206348#1,181
2022-12-14 13:33:0,49.84430709775119,819202035,181
2022-12-14 13:33:0,45.385643939366076,765656384#0,181
2022-12-14 13:33:0,44.28677236425354,37711813#3,181
2022-12-14 13:33:0,43.62856878565984,-29982392#1,181
2022-12-14 13:33:0,29.010408713808285,850927448,181
2022-12-14 13:33:0,49.220683118859725,:276611158_0,181
2022-12-14 13:33:0,52.76300210506346,765656383#0,181
2022-12-14 13:33:0,47.91860371664631,:386923861_0,181
2022-12-14 13:33:0,44.34745318519914,28582639#13,181
2022-12-14 13:33:0,43.56237591549608,858935315,181
2022-12-14 13:33:0,39.24276962723638,858935315,181
2022-12-14 13:33:0,46.70224720643418,25584557#0,181
2022-12-14 13:33:0,50.02696526390769,819221586#2-AddedOnRampEdge,181
2022-12-14 13:33:0,44.84982703600042,28582639#5,181
2022-12-14 13:33:0,46.38337926511329,885610134#4,181
2022-12-14 13:33:0,36.35484218482626,25746632#2,181
2022-12-14 13:33:0,49.79596026428278,:6287791510_0,181
2022-12-14 13:33:0,49.31432215024335,669890462#15,181
2022-12-14 13:33:0,43.124204668292776,939250970,181
2022-12-14 13:33:0,49.365210074695725,37789106,181
2022-12-14 13:33:0,51.839075786232854,858935309,181
2022-12-14 13:33:0,29.910954535401686,654745276#2,181
2022-12-14 13:33:0,48.85615275605285,28582639#7,181
2022-12-14 13:33:0,45.85002818922231,37789114,181
2022-12-14 13:33:0,40.114027999752054,:8318634315_1,181
2022-12-14 13:33:0,45.90846389631254,26203214#4,181
2022-12-14 13:33:0,43.44673482405554,885610134#4,181
2022-12-14 13:33:0,45.86337343285978,939250970,181
2022-12-14 13:33:0,23.56571007447707,:2265599285_9,181
2022-12-14 13:33:0,25.781535691765786,32690567#8,181
2022-12-14 13:33:0,47.1532390269118,:cluster_6135315457_6570524667_6570524668_1,181
2022-12-14 13:33:0,52.70777688612553,:940974902#0-AddedOffRampNode_0,181
2022-12-14 13:33:0,44.05316041390707,:6572827979_0,181
2022-12-14 13:33:0,48.755467416684866,:492513790_1,181
2022-12-14 13:33:0,40.055305240926636,-182371959#2,181
2022-12-14 13:33:0,33.089453538794054,947628159#3,181
2022-12-14 13:33:0,49.91923557759539,671744652#2,181
2022-12-14 13:33:0,36.74295327525709,765656383#0,181
2022-12-14 13:33:0,49.16078608153028,26195270#4,181
2022-12-14 13:33:0,25.797538726079885,765656384#0,181
2022-12-14 13:33:0,45.73151514298082,26202694#2,181
2022-12-14 13:33:0,34.78528901030861,26195744#10,181
2022-12-14 13:33:0,47.15332040737376,858935309,181
2022-12-14 13:33:0,42.34933172126801,26195767#2,181
2022-12-14 13:33:0,52.77473942266752,858935309,181
2022-12-14 13:33:0,45.04836307207663,772236620#17,181
2022-12-14 13:33:0,43.10613887185076,-26285000#3,181
2022-12-14 13:33:0,34.95065344651719,700673538,181
2022-12-14 13:34:0,50.11892770504766,671744652#2,188
2022-12-14 13:34:0,47.89869809743055,32691561#5,188
2022-12-14 13:34:0,36.86158234041024,26203214#3,188
2022-12-14 13:34:0,49.16811468550194,700675428,188
2022-12-14 13:34:0,57.54405072837178,906984715#0,188
2022-12-14 13:34:0,0.0,28664899,188
2022-12-14 13:34:0,45.52415917168571,772236620#19,188
2022-12-14 13:34:0,41.494990430741474,939250973-AddedOffRampEdge,188
2022-12-14 13:34:0,47.74018831272622,-675093183#2,188
2022-12-14 13:34:0,58.063722135663234,940974901#1-AddedOnRampEdge,188
2022-12-14 13:34:0,53.04867763203764,700675428,188
2022-12-14 13:34:0,49.45719227467307,939250973,188
2022-12-14 13:34:0,48.74013080579768,24958252#0,188
2022-12-14 13:34:0,49.16915431899695,947628162#0,188
2022-12-14 13:34:0,49.525967200581775,669890462#9,188
2022-12-14 13:34:0,39.967240450671234,-217280781#0,188
2022-12-14 13:34:0,42.63551256915411,37711813#3,188
2022-12-14 13:34:0,40.474013120346264,699863679#0,188
2022-12-14 13:34:0,42.05613608015487,939250966#13,188
2022-12-14 13:34:0,43.21138215497647,819585395#6,188
2022-12-14 13:34:0,52.6871137122518,-699695781#0,188
2022-12-14 13:34:0,45.434791810353765,:26203214#4-AddedOffRampNode_0,188
2022-12-14 13:34:0,46.46897777612082,564577984#2,188
2022-12-14 13:34:0,47.53728696542591,939250978#0,188
2022-12-14 13:34:0,48.67370958971322,26195270#3,188
2022-12-14 13:34:0,30.282696364753512,215628998#0,188
2022-12-14 13:34:0,50.871330498064225,-28641593#1,188
2022-12-14 13:34:0,48.211681346534064,28582639#5,188
2022-12-14 13:34:0,52.10082413493981,-217280781#3,188
2022-12-14 13:34:0,42.214782809537816,-182371955#1,188
2022-12-14 13:34:0,45.4620593495379,894550194#3,188
2022-12-14 13:34:0,51.541315613677476,25584526#5,188
2022-12-14 13:34:0,28.927082809470868,25584538#2,188
2022-12-14 13:34:0,47.1652730200312,26026812#1,188
2022-12-14 13:34:0,48.90154229728081,25584535#5,188
2022-12-14 13:34:0,23.0605229616724,-35560212#1,188
2022-12-14 13:34:0,45.41291572364756,700074885#9,188
2022-12-14 13:34:0,50.522102484747656,858935302,188
2022-12-14 13:34:0,46.416522018711454,-25746577#5,188
2022-12-14 13:34:0,47.607947237635074,32690582#0,188
2022-12-14 13:34:0,47.263723938902835,669890458#3,188
2022-12-14 13:34:0,49.774682693669824,858915972#4-AddedOffRampEdge,188
2022-12-14 13:34:0,41.84442559600291,41336031#4,188
2022-12-14 13:34:0,50.050691648598026,307882386#1,188
2022-12-14 13:34:0,26.469686525362583,:6574850841_3,188
2022-12-14 13:34:0,39.38905624530812,41336031#8,188
2022-12-14 13:34:0,46.051902365096794,:26203214#1-AddedOnRampNode_0,188
2022-12-14 13:34:0,52.52435557652812,28641594,188
2022-12-14 13:34:0,42.359670491681236,41336031#4,188
2022-12-14 13:34:0,50.943720177812445,701104139#5,188
2022-12-14 13:34:0,5.420016015116126,-26195753#4,188
2022-12-14 13:34:0,48.706336179749925,858935302,188
2022-12-14 13:34:0,46.64304269913926,885610134#4,188
2022-12-14 13:34:0,48.06531057089116,819202034,188
2022-12-14 13:34:0,48.74619020094006,700074885#0,188
2022-12-14 13:34:0,45.75665791780686,25584589#3,188
2022-12-14 13:34:0,42.17903548859913,28582639#0,188
2022-12-14 13:34:0,49.12937073834529,32691636#5,188
2022-12-14 13:34:0,45.76749058754503,700074885#5,188
2022-12-14 13:34:0,52.14609790791231,-182371966#5,188
2022-12-14 13:34:0,40.80898981971494,:6568207660_7,188
2022-12-14 13:34:0,35.3454927827876,-699913210,188
2022-12-14 13:34:0,42.847239195381455,29982808#3,188
2022-12-14 13:34:0,47.256606405745,:664906571_0,188
2022-12-14 13:34:0,46.27063033135441,-26203176#1,188
2022-12-14 13:34:0,50.441742486296434,699691142,188
2022-12-14 13:34:0,46.25947016413638,-215628990#1,188
2022-12-14 13:34:0,8.197885678075256,:8006884404_0,188
2022-12-14 13:34:0,37.08412822371332,25746544#3,188
2022-12-14 13:34:0,46.26030826435572,32690620#3,188
2022-12-14 13:34:0,49.82415906462412,658893839,188
2022-12-14 13:34:0,50.133131400279794,:6274179314_2,188
2022-12-14 13:34:0,48.0147043074975,:10143103186_2,188
2022-12-14 13:34:0,43.535397223409056,971350102#1,188
2022-12-14 13:34:0,49.271577237237686,26520591#0,188
2022-12-14 13:34:0,45.039014205535864,25584525#5,188
2022-12-14 13:34:0,50.764637143825965,858935315,188
2022-12-14 13:34:0,36.4351681426066,:278876437_6,188
2022-12-14 13:34:0,43.506369072472886,25746572#3,188
2022-12-14 13:34:0,51.4570184713343,669890462#15,188
2022-12-14 13:34:0,43.59972830452274,819202035,188
2022-12-14 13:34:0,49.929283600982664,700074885#10,188
2022-12-14 13:34:0,40.953208712582615,32692809#0,188
2022-12-14 13:34:0,45.86656363040427,182371948#1,188
2022-12-14 13:34:0,53.49933883709348,28582639#9,188
2022-12-14 13:34:0,42.82301717240368,178336794#0,188
2022-12-14 13:34:0,47.09055974401483,29982808#3,188
2022-12-14 13:34:0,32.859635896983775,699691940#4,188
2022-12-14 13:34:0,47.0696971235189,41336031#12,188
2022-12-14 13:34:0,53.789405922691536,765656384#1,188
2022-12-14 13:34:0,47.404729694906116,700675428,188
2022-12-14 13:34:0,39.856772787785104,858935309,188
2022-12-14 13:34:0,52.77527265828282,-26253870#1,188
2022-12-14 13:34:0,45.96209993766895,52244427#14,188
2022-12-14 13:34:0,33.591497228524894,-658857455,188
2022-12-14 13:34:0,48.000983912737595,883292352#0,188
2022-12-14 13:34:0,42.611751166906224,52244427#10,188
2022-12-14 13:34:0,49.50374917934079,650705746,188
2022-12-14 13:34:0,46.87659772418046,859375453,188
2022-12-14 13:34:0,41.31156176968507,26253984#3,188
2022-12-14 13:34:0,42.376516963004356,32690567#5,188
2022-12-14 13:34:0,42.39168778986097,772236620#14,188
2022-12-14 13:34:0,50.34162586366707,28582639#5,188
2022-12-14 13:34:0,48.117274183296395,670273857#2,188
2022-12-14 13:34:0,46.77306882060278,700084841#0,188
2022-12-14 13:34:0,47.203627301732055,-38071248#2,188
2022-12-14 13:34:0,42.08814718447522,28616956#0,188
2022-12-14 13:34:0,46.773985329274986,:442272753_0,188
2022-12-14 13:34:0,37.673376624357346,-182371968#8,188
2022-12-14 13:34:0,50.57415106511687,178336809#8,188
2022-12-14 13:34:0,44.05634049932761,693660700,188
2022-12-14 13:34:0,33.626993920303995,:8771565283_0,188
2022-12-14 13:34:0,16.718363253045826,772236620#24,188
2022-12-14 13:34:0,55.81863367640104,:7650321625_0,188
2022-12-14 13:34:0,42.62787768594973,:286955406_2,188
2022-12-14 13:34:0,50.79032675775332,894550194#3,188
2022-12-14 13:34:0,51.99607699926728,654745276#6,188
2022-12-14 13:34:0,43.123679753658145,:8006884454_0,188
2022-12-14 13:34:0,45.469717759988896,32691445#1,188
2022-12-14 13:34:0,43.549256928765935,52244427#10,188
2022-12-14 13:34:0,41.17671161228912,885948880#0,188
2022-12-14 13:34:0,52.43937617396777,26203214#4,188
2022-12-14 13:34:0,48.86206786595384,700673538,188
2022-12-14 13:34:0,43.291731388046266,-38071248#2,188
2022-12-14 13:34:0,18.2534357796446,-26195753#0,188
2022-12-14 13:34:0,45.0143396382051,41336031#12,188
2022-12-14 13:34:0,46.27874629070472,669890462#15-AddedOffRampEdge,188
2022-12-14 13:34:0,50.78649198052473,41336031#6,188
2022-12-14 13:34:0,47.73744177800552,25584650#1,188
2022-12-14 13:34:0,46.710472490753894,939250965#0,188
2022-12-14 13:34:0,52.36816286603089,37099917#6,188
2022-12-14 13:34:0,43.472373989917564,:6568207772_2,188
2022-12-14 13:34:0,51.275397082550846,859375452,188
2022-12-14 13:34:0,44.97068134009789,858935302,188
2022-12-14 13:34:0,42.02450515408663,-26253962#2,188
2022-12-14 13:34:0,54.265217665885174,819202036,188
2022-12-14 13:34:0,40.74826389636272,894550194#3-AddedOffRampEdge,188
2022-12-14 13:34:0,43.437206391267395,850927453#4-AddedOffRampEdge,188
2022-12-14 13:34:0,51.006526559166204,25746544#3,188
2022-12-14 13:34:0,48.491320934297924,858935315,188
2022-12-14 13:34:0,48.13612025894321,858935302,188
2022-12-14 13:34:0,48.70592145123983,765656381#3,188
2022-12-14 13:34:0,44.04666732265467,858935309,188
2022-12-14 13:34:0,40.48902546647059,858935309,188
2022-12-14 13:34:0,56.39719730487974,26203176#0,188
2022-12-14 13:34:0,47.422265369193006,885610134#4-AddedOffRampEdge,188
2022-12-14 13:34:0,43.811332803293695,28582639#7-AddedOffRampEdge,188
2022-12-14 13:34:0,44.72261609546516,819202035,188
2022-12-14 13:34:0,37.47495639593107,41336031#8,188
2022-12-14 13:34:0,19.29944486159719,888224699#2,188
2022-12-14 13:34:0,50.63732653836023,32659640#2,188
2022-12-14 13:34:0,50.0964326760335,858915972#1,188
2022-12-14 13:34:0,50.9160046012382,25746544#3,188
2022-12-14 13:34:0,34.71753725348949,699695781#0,188
2022-12-14 13:34:0,45.16595734698885,41336031#4-AddedOffRampEdge,188
2022-12-14 13:34:0,36.3588198315855,-182371948#1,188
2022-12-14 13:34:0,23.376931774489574,699695781#1,188
2022-12-14 13:34:0,53.597785586737004,765656381#3,188
2022-12-14 13:34:0,45.2215705676475,858935315,188
2022-12-14 13:34:0,47.467714188142516,28582639#13,188
2022-12-14 13:34:0,45.872912579461506,971350102#1,188
2022-12-14 13:34:0,43.389610736106505,971350102#1,188
2022-12-14 13:34:0,39.03551353467706,41336031#10,188
2022-12-14 13:34:0,44.316303613628044,701104139#4,188
2022-12-14 13:34:0,44.585595475254316,819202035,188
2022-12-14 13:34:0,54.787387670562346,41336031#5,188
2022-12-14 13:34:0,24.690800261571805,-25584616#1,188
2022-12-14 13:34:0,28.970586083215313,26253959#2,188
2022-12-14 13:34:0,51.5077484067096,700074885#0-AddedOnRampEdge,188
2022-12-14 13:34:0,21.993484084618515,-654745261,188
2022-12-14 13:34:0,41.70043856911299,765656384#1,188
2022-12-14 13:34:0,41.374108705194665,669984031#0,188
2022-12-14 13:34:0,49.56037070580854,772236620#18,188
2022-12-14 13:34:0,49.43393096776642,858935302,188
2022-12-14 13:34:0,14.765276633710064,32691832#3,188
2022-12-14 13:34:0,50.08133587652162,32690567#15,188
2022-12-14 13:34:0,40.615633840916054,650714381#4,188
2022-12-14 13:34:0,39.91079176618898,362239122,188
2022-12-14 13:34:0,49.239904779741664,669890462#13,188
2022-12-14 13:34:0,39.477734892751876,:314796305_7,188
2022-12-14 13:34:0,44.85287787470766,669890458#3,188
2022-12-14 13:34:0,37.64318036664829,669890458#1,188
2022-12-14 13:34:0,52.51789317815142,29982808#1,188
2022-12-14 13:34:0,45.01621055772521,-26729390#4,188
2022-12-14 13:34:0,42.479680064925326,-28616967,188
2022-12-14 13:34:0,61.4944161732642,669890462#15,188
2022-12-14 13:34:0,44.16865809426253,940974903#3-AddedOnRampEdge,188
2022-12-14 13:34:0,35.67413971524243,217280770#4,188
2022-12-14 13:35:0,51.442339559767404,:765656381#3-AddedOnRampNode_0,191
2022-12-14 13:35:0,37.26353379336025,700675428,191
2022-12-14 13:35:0,48.842180480409446,700673538,191
2022-12-14 13:35:0,49.9508181916516,885610134#4,191
2022-12-14 13:35:0,25.24003629084911,768258462#0,191
2022-12-14 13:35:0,43.1550018119832,:8700679582_1,191
2022-12-14 13:35:0,38.05441772859255,41336031#1,191
2022-12-14 13:35:0,50.26410400580768,26520591#0,191
2022-12-14 13:35:0,45.858159006338624,700074885#23-AddedOffRampEdge,191
2022-12-14 13:35:0,16.08690094287784,-26285000#0,191
2022-12-14 13:35:0,52.37677559761526,700673538,191
2022-12-14 13:35:0,49.875475536292576,958778139#1,191
2022-12-14 13:35:0,50.86890043095294,37789102#4,191
2022-12-14 13:35:0,49.25196922871961,178336809#8,191
2022-12-14 13:35:0,46.534472876743514,699651628#0,191
2022-12-14 13:35:0,49.64819747939413,669890462#15,191
2022-12-14 13:35:0,28.470476306313653,669890458#16,191
2022-12-14 13:35:0,36.08819605768358,700074885#23,191
2022-12-14 13:35:0,41.551103951280446,26264286#3,191
2022-12-14 13:35:0,48.47183189609077,178336794#0,191
2022-12-14 13:35:0,38.87445682316137,-675093183#3,191
2022-12-14 13:35:0,43.676476723968705,-258633769#1,191
2022-12-14 13:35:0,43.16103941255661,178336794#0,191
2022-12-14 13:35:0,46.404197942642035,701104139#6-AddedOffRampEdge,191
2022-12-14 13:35:0,35.792532124323415,26451056#0,191
2022-12-14 13:35:0,45.99826762035308,26729412#2,191
2022-12-14 13:35:0,48.48407975937971,940974902#0,191
2022-12-14 13:35:0,45.74449113199018,858915973#2-AddedOnRampEdge,191
2022-12-14 13:35:0,52.67356465722277,699913212#1,191
2022-12-14 13:35:0,47.76045708801994,28582639#9-AddedOnRampEdge,191
2022-12-14 13:35:0,47.258674519232876,694211551#1,191
2022-12-14 13:35:0,43.26538157699544,906984715#1,191
2022-12-14 13:35:0,23.59592031948017,:cluster_278876636_6280498528_1,191
2022-12-14 13:35:0,40.98095406831339,671744652#7,191
2022-12-14 13:35:0,49.250894375067475,669890462#5,191
2022-12-14 13:35:0,48.63393774320892,669890462#15,191
2022-12-14 13:35:0,23.8993828174592,863793425#8,191
2022-12-14 13:35:0,49.57040940859098,37099917#2,191
2022-12-14 13:35:0,46.805272682176536,700074885#21,191
2022-12-14 13:35:0,51.1087120704985,26195270#6-AddedOffRampEdge,191
2022-12-14 13:35:0,41.34011690539227,32691445#2-AddedOffRampEdge,191
2022-12-14 13:35:0,48.53717498286072,25584525#6,191
2022-12-14 13:35:0,50.20358845669776,669890458#14,191
2022-12-14 13:35:0,46.629689255071014,939250965#0,191
2022-12-14 13:35:0,40.00589918792662,772236620#21,191
2022-12-14 13:35:0,14.607402300239206,25746572#3,191
2022-12-14 13:35:0,39.9149602606946,41336031#12,191
2022-12-14 13:35:0,45.21247473721294,700675428,191
2022-12-14 13:35:0,41.14959732860027,41336031#8,191
2022-12-14 13:35:0,50.18018811903889,29982808#3-AddedOnRampEdge,191
2022-12-14 13:35:0,40.8758460727366,690402653,191
2022-12-14 13:35:0,44.929059085251644,858915973#2-AddedOnRampEdge,191
2022-12-14 13:35:0,55.20399947344669,-26195753#1,191
2022-12-14 13:35:0,49.35457906250252,819202035,191
2022-12-14 13:35:0,48.50633484483246,52244427#11,191
2022-12-14 13:35:0,49.97679269065923,38071249#3,191
2022-12-14 13:35:0,44.30903430513105,669890462#15,191
2022-12-14 13:35:0,42.746309004248275,28582639#7,191
2022-12-14 13:35:0,17.96998154050949,26253959#3,191
2022-12-14 13:35:0,47.331987171958616,-28641593#1,191
2022-12-14 13:35:0,42.66759336660384,25584650#1,191
2022-12-14 13:35:0,50.994438113848155,699926122,191
2022-12-14 13:35:0,44.39490721991113,-28826000#9,191
2022-12-14 13:35:0,39.73494556325631,:8006884404_0,191
2022-12-14 13:35:0,41.36681393811223,939250973-AddedOffRampEdge,191
2022-12-14 13:35:0,51.85418261451674,37789106,191
2022-12-14 13:35:0,42.87686108674161,32659543#4,191
2022-12-14 13:35:0,49.06242379523323,32690553#0,191
2022-12-14 13:35:0,50.13739645793554,939250966#10-AddedOnRampEdge,191
2022-12-14 13:35:0,34.588048077128114,-32691720#0,191
2022-12-14 13:35:0,44.102821233840515,858935302,191
2022-12-14 13:35:0,50.51246460963701,:cluster_2349736003_280771621_442349880_442349881_13,191
2022-12-14 13:35:0,37.50433922478518,26203214#2,191
2022-12-14 13:35:0,50.23036340541995,564555056#8,191
2022-12-14 13:35:0,44.25528997446782,32226001#1,191
2022-12-14 13:35:0,38.368656493144115,35584002#0,191
2022-12-14 13:35:0,46.904689848050324,858935309,191
2022-12-14 13:35:0,28.809754471133267,:cluster_314796636_6568207664_6568207666_9,191
2022-12-14 13:35:0,54.880198087999375,669890458#3,191
2022-12-14 13:35:0,49.500409105627035,25746572#2,191
2022-12-14 13:35:0,43.98164884318846,939250966#10-AddedOnRampEdge,191
2022-12-14 13:35:0,49.0444364157621,700074885#23-AddedOffRampEdge,191
2022-12-14 13:35:0,45.93100142345868,885610134#4,191
2022-12-14 13:35:0,37.29112067396793,38329665#5,191
2022-12-14 13:35:0,53.2318874970775,:317514851_0,191
2022-12-14 13:35:0,40.618687326936104,178336794#0,191
2022-12-14 13:35:0,43.373630695668474,859375457#0,191
2022-12-14 13:35:0,48.87573099652746,-26203057,191
2022-12-14 13:35:0,50.77881121345536,26195270#6,191
2022-12-14 13:35:0,49.532080095713454,700673538,191
2022-12-14 13:35:0,41.39202957286033,-26729390#2,191
2022-12-14 13:35:0,56.1759008811847,-182371966#2,191
2022-12-14 13:35:0,44.614848491593754,178543139#0,191
2022-12-14 13:35:0,44.93068059060538,52244427#14,191
2022-12-14 13:35:0,47.65823750153545,858935302,191
2022-12-14 13:35:0,39.34392926051882,894550197#3-AddedOnRampEdge,191
2022-12-14 13:35:0,52.78359883945648,182371968#1,191
2022-12-14 13:35:0,41.68341360012894,859375452,191
2022-12-14 13:35:0,50.170334018153696,654745261,191
2022-12-14 13:35:0,45.0945961262409,:cluster_276611155_367218275_7,191
2022-12-14 13:35:0,41.92762839686484,41336031#10,191
2022-12-14 13:35:0,50.18209994090733,25584525#16,191
2022-12-14 13:35:0,7.4940442212391645,26520591#0,191
2022-12-14 13:35:0,47.56841027743327,772236620#3,191
2022-12-14 13:35:0,46.10883379023984,939250966#7,191
2022-12-14 13:35:0,51.267489808234245,765656384#1,191
2022-12-14 13:35:0,17.39518841133323,693435047#0,191
2022-12-14 13:35:0,50.327087412830565,858935302,191
2022-12-14 13:35:0,46.164832929949334,858935302,191
2022-12-14 13:35:0,46.99506991525914,699651625#1,191
2022-12-14 13:35:0,53.58575952429946,885948880#2,191
2022-12-14 13:35:0,44.54425079233065,858935302,191
2022-12-14 13:35:0,15.253724155006593,182371966#3,191
2022-12-14 13:35:0,45.73064473391023,858915973#2-AddedOnRampEdge,191
2022-12-14 13:35:0,49.95717021707042,25746577#2,191
2022-12-14 13:35:0,45.25587813361324,819221586#2-AddedOnRampEdge,191
2022-12-14 13:35:0,40.762188462374084,654745276#6,191
2022-12-14 13:35:0,51.391448511656655,:367888403_0,191
2022-12-14 13:35:0,47.73015742943721,:492502670_0,191
2022-12-14 13:35:0,42.037380991865746,37789102#4,191
2022-12-14 13:35:0,43.82109374517033,26203214#4,191
2022-12-14 13:35:0,19.42539459640583,699913212#7,191
2022-12-14 13:35:0,45.62535461276942,26203214#3,191
2022-12-14 13:35:0,48.12770325274627,670520191,191
2022-12-14 13:35:0,44.64453523067835,700074885#0,191
2022-12-14 13:35:0,39.22611486613204,:cluster_278876201_367870934_6,191
2022-12-14 13:35:0,44.403433584505485,41336031#12,191
2022-12-14 13:35:0,51.3162050785026,671744652#2-AddedOnRampEdge,191
2022-12-14 13:35:0,47.093036869386125,-699921235#4,191
2022-12-14 13:35:0,51.34889159257624,699926146,191
2022-12-14 13:35:0,46.33124411550746,819202035,191
2022-12-14 13:35:0,53.41921380355249,885610134#3-AddedOnRampEdge,191
2022-12-14 13:35:0,42.37925909271415,652130052,191
2022-12-14 13:35:0,44.266309734933444,41336031#4-AddedOffRampEdge,191
2022-12-14 13:35:0,0.0,819202036,191
2022-12-14 13:35:0,32.64303416260797,650705746,191
2022-12-14 13:35:0,46.87679427553332,700673538,191
2022-12-14 13:35:0,7.701761201256886,24958252#0,191
2022-12-14 13:35:0,56.68300960243052,564577984#3-AddedOffRampEdge,191
2022-12-14 13:35:0,46.9177212257707,858935309,191
2022-12-14 13:35:0,43.7508821398632,652130052,191
2022-12-14 13:35:0,46.99711942217777,765656384#3,191
2022-12-14 13:35:0,49.44951242805054,858935315,191
2022-12-14 13:35:0,13.302147452579812,859375452,191
2022-12-14 13:35:0,42.30986726752336,-182371966#5,191
2022-12-14 13:35:0,39.19683089104536,765656381#3,191
2022-12-14 13:35:0,23.992585432907575,:2251061612_0,191
2022-12-14 13:35:0,45.1324560464915,858935309,191
2022-12-14 13:35:0,48.05947188331421,939250965#0,191
2022-12-14 13:35:0,38.386712297599296,41336031#12,191
2022-12-14 13:35:0,53.47440491192092,772236620#12,191
2022-12-14 13:35:0,48.57473106979627,939250966#0-AddedOffRampEdge,191
2022-12-14 13:35:0,46.28548288967219,:8006884473_0,191
2022-12-14 13:35:0,35.687531166591526,-26195744#9,191
2022-12-14 13:35:0,15.541387808218213,38329665#9,191
2022-12-14 13:35:0,49.97154429380863,:6479929448_0,191
2022-12-14 13:35:0,35.5084178975781,:52244427#7-AddedOnRampNode_0,191
2022-12-14 13:35:0,41.88099210095779,41336031#10,191
2022-12-14 13:35:0,46.35625186198256,52244427#10,191
2022-12-14 13:35:0,43.20225779355553,858935309,191
2022-12-14 13:35:0,50.00532373170072,939250966#10,191
2022-12-14 13:35:0,25.926905550983538,940974905#1,191
2022-12-14 13:35:0,42.879310437180884,25746621#3,191
2022-12-14 13:35:0,45.59167398397324,564642358#0,191
2022-12-14 13:35:0,41.3159044773278,939250966#10,191
2022-12-14 13:35:0,33.355780989920376,-363326181#0,191
2022-12-14 13:35:0,45.95418678985441,-658893837#0,191
2022-12-14 13:35:0,58.33885097312249,41336031#12,191
2022-12-14 13:35:0,48.63296266602458,52244427#0,191
2022-12-14 13:35:0,46.18842394638273,858935315,191
2022-12-14 13:35:0,32.02347620664729,:cluster_6570398987_6570398989_3,191
2022-12-14 13:35:0,40.4570501522993,858935302,191
2022-12-14 13:35:0,42.5575855251478,-26202643#0,191
2022-12-14 13:35:0,50.958429268685244,41669755#6,191
2022-12-14 13:35:0,42.30484949077997,940974903#3,191
2022-12-14 13:35:0,42.19902343892563,:cluster_280772564_367884043_7,191
2022-12-14 13:35:0,50.99395386852287,652130052,191
2022-12-14 13:35:0,43.50295157337887,32690553#2,191
2022-12-14 13:35:0,19.972707911928765,37718131#0,191
2022-12-14 13:35:0,44.77297443204359,669890458#13,191
2022-12-14 13:35:0,35.51910590688318,669890458#7,191
2022-12-14 13:35:0,50.38011808568189,883292352#1,191
2022-12-14 13:35:0,56.17724347515232,26729412#3,191
2022-12-14 13:35:0,44.787240026723524,182371961#2,191
2022-12-14 13:35:0,33.56166904724103,940974903#10,191
2022-12-14 13:35:0,37.060186060742275,37711813#3,191
2022-12-14 13:35:0,55.71159083812466,37718805#5,191
2022-12-14 13:35:0,35.80281821998457,25746578#2,191
2022-12-14 13:35:0,46.00519816772622,939250978#1,191
2022-12-14 13:35:0,22.044736071163342,-652088553#14,191
2022-12-14 13:35:0,36.50946491433307,-28616967,191
2022-12-14 13:36:0,49.7815978561733,694211551#1-AddedOnRampEdge,167
2022-12-14 13:36:0,40.21323343818846,700673538,167
2022-12-14 13:36:0,58.365897433544,819202035,167
2022-12-14 13:36:0,33.29358034868828,32690553#3,167
2022-12-14 13:36:0,38.96597203132407,772236620#19,167
2022-12-14 13:36:0,38.199129909776026,894550197#3-AddedOnRampEdge,167
2022-12-14 13:36:0,53.433089798054205,28582639#7,167
2022-12-14 13:36:0,56.03652484881887,888807595#1,167
2022-12-14 13:36:0,52.078685917236065,772236620#19,167
2022-12-14 13:36:0,50.49692611749586,:1927165505_0,167
2022-12-14 13:36:0,46.996468434778286,858935302,167
2022-12-14 13:36:0,43.52513943002849,819585395#0,167
2022-12-14 13:36:0,49.01232494502966,:442338235_6,167
2022-12-14 13:36:0,44.05367033038406,819585395#1,167
2022-12-14 13:36:0,15.905935208873238,:cluster_367871079_6113839793_4,167
2022-12-14 13:36:0,42.64155347047511,858935315,167
2022-12-14 13:36:0,47.47734456694674,178336794#0,167
2022-12-14 13:36:0,35.19739802654811,-217280781#0,167
2022-12-14 13:36:0,42.759387135379406,699863679#0,167
2022-12-14 13:36:0,46.78227753628931,29982808#3-AddedOnRampEdge,167
2022-12-14 13:36:0,47.42255067118205,863793426#8,167
2022-12-14 13:36:0,50.57223542399504,939250966#13,167
2022-12-14 13:36:0,48.3458368179714,37711813#3,167
2022-12-14 13:36:0,48.275814551025874,939250966#3,167
2022-12-14 13:36:0,44.201542337908485,885610134#4,167
2022-12-14 13:36:0,50.98847487136696,858915973#2,167
2022-12-14 13:36:0,46.43305061477841,25584571#0,167
2022-12-14 13:36:0,47.24844370953495,28582639#13,167
2022-12-14 13:36:0,46.48389191612256,-25584606,167
2022-12-14 13:36:0,50.77487063697115,25746544#5,167
