dateandtime,spdK/m,edge,vehDen
2022-12-14 21:24:0,36.25867678365121,859375452,315
2022-12-14 21:24:0,15.041040226174374,:2349727143_1,315
2022-12-14 21:24:0,47.436029992100494,669890462#9,315
2022-12-14 21:24:0,53.96490689668518,25746577#3,315
2022-12-14 21:24:0,48.6165571973371,37718133#4,315
2022-12-14 21:24:0,43.0208008398791,669890462#15,315
2022-12-14 21:24:0,45.13638866089391,772236620#9,315
2022-12-14 21:24:0,53.91819464913539,:8700679594_1,315
2022-12-14 21:24:0,55.57500194511357,885610134#4,315
2022-12-14 21:24:0,50.2693288459716,:10143103170_0,315
2022-12-14 21:24:0,46.98676620457087,700074885#9,315
2022-12-14 21:24:0,46.8025166457544,819585395#8,315
2022-12-14 21:24:0,52.86251722237363,819585395#6,315
2022-12-14 21:24:0,57.89092477958814,37711813#3,315
2022-12-14 21:24:0,51.09521147910333,850927457,315
2022-12-14 21:24:0,52.31012808436302,850927457,315
2022-12-14 21:24:0,36.45629775592451,888224698#2,315
2022-12-14 21:24:0,48.841822164975106,850927448,315
2022-12-14 21:24:0,53.03921663944052,41336031#12,315
2022-12-14 21:24:0,42.566635579724554,-26203057,315
2022-12-14 21:24:0,44.04400318780017,699863679#2,315
2022-12-14 21:24:0,45.32977693129595,41336031#12,315
2022-12-14 21:24:0,0.0,947628159#0,315
2022-12-14 21:24:0,48.67130412055771,700673538,315
2022-12-14 21:24:0,17.790873725395073,:6568207738_4,315
2022-12-14 21:24:0,47.74270531165539,850927448,315
2022-12-14 21:24:0,52.33860110964369,850927448,315
2022-12-14 21:24:0,40.64314730416855,894550194#0,315
2022-12-14 21:24:0,25.501624122795846,:8093619956_2,315
2022-12-14 21:24:0,39.15665673757929,850971995,315
2022-12-14 21:24:0,42.560630119681164,700074885#13,315
2022-12-14 21:24:0,41.48879662532446,:2349727143_0,315
2022-12-14 21:24:0,26.379760583404288,28581483,315
2022-12-14 21:24:0,42.77081003296678,28582639#13,315
2022-12-14 21:24:0,51.665211271913364,858935315,315
2022-12-14 21:24:0,36.5313666880961,38071249#0,315
2022-12-14 21:24:0,37.127645437256994,25746572#4,315
2022-12-14 21:24:0,48.69135079790703,700074885#19,315
2022-12-14 21:24:0,35.922489867930864,652036314,315
2022-12-14 21:24:0,39.23348742943704,-182371955#2,315
2022-12-14 21:24:0,51.81453313718395,-699921240,315
2022-12-14 21:24:0,48.6003862301977,29982808#5,315
2022-12-14 21:24:0,52.09534855361719,-217280773#4,315
2022-12-14 21:24:0,55.57398276649842,393878336#0,315
2022-12-14 21:24:0,45.7252387134554,-28581483,315
2022-12-14 21:24:0,45.249946743051815,701104139#6-AddedOffRampEdge,315
2022-12-14 21:24:0,40.55381519683984,671752493,315
2022-12-14 21:24:0,51.44100265631287,:28582639#9-AddedOnRampNode_0,315
2022-12-14 21:24:0,44.971885835222935,885610134#4-AddedOffRampEdge,315
2022-12-14 21:24:0,50.69808355540834,29909499#4-AddedOnRampEdge,315
2022-12-14 21:24:0,47.21690721726483,819221586#2-AddedOnRampEdge,315
2022-12-14 21:24:0,50.74809730496223,:280773634_9,315
2022-12-14 21:24:0,46.246303455420126,28582639#11,315
2022-12-14 21:24:0,50.16494607973074,:2265599313_0,315
2022-12-14 21:24:0,37.50220297840651,52244427#7-AddedOnRampEdge,315
2022-12-14 21:24:0,38.584082218742246,765656384#3,315
2022-12-14 21:24:0,58.20811953518705,770590111#2,315
2022-12-14 21:24:0,49.00419821084168,:cluster_317515083_7650321646_1,315
2022-12-14 21:24:0,44.46337300369286,32690553#0,315
2022-12-14 21:24:0,41.595455842800654,41336031#8,315
2022-12-14 21:24:0,21.46042442887534,29982808#2,315
2022-12-14 21:24:0,41.82192301848561,26264286#1,315
2022-12-14 21:24:0,42.60731016987299,32690631#1,315
2022-12-14 21:24:0,43.290698465399714,894550197#2,315
2022-12-14 21:24:0,44.582340635582106,939250978#1-AddedOnRampEdge,315
2022-12-14 21:24:0,58.21657816249766,:3074064943_2,315
2022-12-14 21:24:0,41.89243190972936,885610134#4,315
2022-12-14 21:24:0,44.625314098243706,32691782#1,315
2022-12-14 21:24:0,50.898843024702614,939250973,315
2022-12-14 21:24:0,52.29019780549519,939250970,315
2022-12-14 21:24:0,35.16329385405059,41336031#8,315
2022-12-14 21:24:0,43.03876933884836,819221586#3,315
2022-12-14 21:24:0,44.14577414585626,564577984#2,315
2022-12-14 21:24:0,42.16000302674657,25584525#8,315
2022-12-14 21:24:0,45.94795753398836,24958252#0,315
2022-12-14 21:24:0,41.79928149411384,:287522681_4,315
2022-12-14 21:24:0,47.99156233548894,890774197#1,315
2022-12-14 21:24:0,49.439631938392914,320375634,315
2022-12-14 21:24:0,37.174597934050034,939250966#10,315
2022-12-14 21:24:0,35.67838077377737,-178543139#2,315
2022-12-14 21:24:0,25.23261317012298,:2265599287_9,315
2022-12-14 21:24:0,43.840896060566735,:2349727147_1,315
2022-12-14 21:24:0,45.82914731788042,669890458#1-AddedOnRampEdge,315
2022-12-14 21:24:0,51.66944055347912,669890458#3,315
2022-12-14 21:24:0,35.394613458514236,37796191#0,315
2022-12-14 21:24:0,44.5699334794372,819585395#10,315
2022-12-14 21:24:0,41.61586284032996,38071249#8,315
2022-12-14 21:24:0,52.5789009062959,37789102#1,315
2022-12-14 21:24:0,52.72949019130107,32692809#0,315
2022-12-14 21:24:0,52.088062015246784,28582639#11,315
2022-12-14 21:24:0,40.24204490277396,-178543139#2,315
2022-12-14 21:24:0,49.20595069250317,819202035,315
2022-12-14 21:24:0,45.0436377967617,819202035,315
2022-12-14 21:24:0,39.999377924201134,38071249#3,315
2022-12-14 21:24:0,45.27625448986879,25584650#3-AddedOffRampEdge,315
2022-12-14 21:24:0,44.03925641616357,858935302,315
2022-12-14 21:24:0,45.669725920940415,26195270#6-AddedOffRampEdge,315
2022-12-14 21:24:0,40.69264773048435,32691445#4,315
2022-12-14 21:24:0,50.009571518728286,:7650476443_0,315
2022-12-14 21:24:0,46.624409622410845,26203214#1,315
2022-12-14 21:24:0,47.529801136672496,52244427#14,315
2022-12-14 21:24:0,55.76949360756388,770590111#2,315
2022-12-14 21:24:0,52.74379733483939,939250971,315
2022-12-14 21:24:0,36.8486259109418,52244427#10,315
2022-12-14 21:24:0,55.77896848129352,52244427#12,315
2022-12-14 21:24:0,46.72208891468015,819202035,315
2022-12-14 21:24:0,50.95936698195979,859375453,315
2022-12-14 21:24:0,45.071589189950664,:314796444_0,315
2022-12-14 21:24:0,39.39377526140897,700673537,315
2022-12-14 21:24:0,49.699486661394864,669890462#15,315
2022-12-14 21:24:0,41.712211243609836,28641563,315
2022-12-14 21:24:0,48.26116767760586,971350102#1,315
2022-12-14 21:24:0,45.616567470730935,37711813#5,315
2022-12-14 21:24:0,52.53956520295876,:25584650#3-AddedOffRampNode_0,315
2022-12-14 21:24:0,42.377409705231884,:885610134#3-AddedOnRampNode_0,315
2022-12-14 21:24:0,43.548827475086114,26026810#4,315
2022-12-14 21:24:0,40.21757709343815,25746544#3,315
2022-12-14 21:24:0,46.723196898217104,41336031#10,315
2022-12-14 21:24:0,39.086495831919514,-215628990#2,315
2022-12-14 21:24:0,45.36272011615616,652130052,315
2022-12-14 21:24:0,46.939534390927655,37099917#2,315
2022-12-14 21:24:0,49.45001933303002,:278876122_0,315
2022-12-14 21:24:0,54.89926001347728,699863679#5,315
2022-12-14 21:24:0,49.68142937510692,700074885#17,315
2022-12-14 21:24:0,44.441530466799975,32659640#2,315
2022-12-14 21:24:0,44.2181741223376,37789102#4,315
2022-12-14 21:24:0,49.48789062025444,700074885#3,315
2022-12-14 21:24:0,42.42494844704077,37711813#3,315
2022-12-14 21:24:0,45.37416766398641,699691940#3,315
2022-12-14 21:24:0,48.002774097137646,699651625#1,315
2022-12-14 21:24:0,17.668605155278634,-217280780#3,315
2022-12-14 21:24:0,40.929495856710886,652130052,315
2022-12-14 21:24:0,52.60804451503015,699651625#1,315
2022-12-14 21:24:0,30.897403002901896,-363326175#6,315
2022-12-14 21:24:0,49.037431467032974,37718131#0,315
2022-12-14 21:24:0,49.67389652080223,41336031#4,315
2022-12-14 21:24:0,48.47210183744896,28582639#5,315
2022-12-14 21:24:0,45.7826441913676,25746632#2,315
2022-12-14 21:24:0,50.016921335203364,52244427#2,315
2022-12-14 21:24:0,33.877565778284186,26203214#3,315
2022-12-14 21:24:0,44.92173054582185,52244427#6,315
2022-12-14 21:24:0,35.265274537721474,28582639#11,315
2022-12-14 21:24:0,44.8815492808148,858935315,315
2022-12-14 21:24:0,0.0,32691996#0,315
2022-12-14 21:24:0,51.08146447758222,699904391,315
2022-12-14 21:24:0,45.91502632898954,652088553#16,315
2022-12-14 21:24:0,41.60556077025265,906984715#1-AddedOffRampEdge,315
2022-12-14 21:24:0,53.011263881546164,652096512#0,315
2022-12-14 21:24:0,54.288255486908604,765656384#5,315
2022-12-14 21:24:0,44.61399030274107,:443380037_2,315
2022-12-14 21:24:0,53.02796639073457,-363326180,315
2022-12-14 21:24:0,42.04771696183608,32690567#0,315
2022-12-14 21:24:0,50.86904397795999,182371968#3,315
2022-12-14 21:24:0,43.82941216613134,:7938194057_0,315
2022-12-14 21:24:0,47.18352570507838,-28616980#2,315
2022-12-14 21:24:0,42.510944905871725,700074885#11,315
2022-12-14 21:24:0,53.18405602880958,693660700,315
2022-12-14 21:24:0,47.35106440977606,:278876617_0,315
2022-12-14 21:24:0,45.37622458947087,:7119891513_0,315
2022-12-14 21:24:0,41.88492907003838,25746572#9,315
2022-12-14 21:24:0,39.342395077285055,28582639#11,315
2022-12-14 21:24:0,49.529329940644786,:8700679582_0,315
2022-12-14 21:24:0,18.999370871518888,:8707502428_0,315
2022-12-14 21:24:0,51.52839508862476,652130052,315
2022-12-14 21:24:0,53.73367650879296,669890458#1,315
2022-12-14 21:24:0,51.33290623004893,28886503#6,315
2022-12-14 21:24:0,48.896565344097155,939250965#0,315
2022-12-14 21:24:0,56.06377370841963,939250978#1,315
2022-12-14 21:24:0,46.797717029992285,32691832#8,315
2022-12-14 21:24:0,43.218397480694925,700145115#2,315
2022-12-14 21:24:0,46.371506289276354,37789102#2,315
2022-12-14 21:24:0,47.9263265493122,32659640#2,315
2022-12-14 21:24:0,49.538067781486184,564577984#2,315
2022-12-14 21:24:0,46.17038244182678,850839746,315
2022-12-14 21:24:0,40.93956182361071,940974902#0-AddedOffRampEdge,315
2022-12-14 21:24:0,35.22256017384829,38658729,315
2022-12-14 21:24:0,42.839878991861745,850927448,315
2022-12-14 21:24:0,42.280034026631625,700673538,315
2022-12-14 21:24:0,50.800589061067384,28582639#9-AddedOnRampEdge,315
2022-12-14 21:24:0,42.901256320987216,939250978#1,315
2022-12-14 21:24:0,47.23467359531187,700675428,315
2022-12-14 21:24:0,46.24145691914338,850971995,315
2022-12-14 21:24:0,50.0960535043172,24958252#0,315
2022-12-14 21:24:0,47.893675332089295,-29982392#1,315
2022-12-14 21:24:0,41.302250542943405,37711813#3,315
2022-12-14 21:24:0,46.396178482823586,700074885#19,315
2022-12-14 21:24:0,11.796220957950489,:6569939807_10,315
2022-12-14 21:24:0,47.000444468011246,-28641593#1,315
2022-12-14 21:24:0,54.69592815069357,894550197#3-AddedOnRampEdge,315
2022-12-14 21:24:0,47.65507707879161,700074885#17,315
2022-12-14 21:24:0,40.13306894991424,906984715#1,315
2022-12-14 21:24:0,38.437118999757786,885610134#4,315
2022-12-14 21:24:0,43.046371465298435,700074885#15,315
2022-12-14 21:24:0,45.51419039564945,25584650#1,315
2022-12-14 21:24:0,27.582206881809984,-28616970#1,315
2022-12-14 21:24:0,49.686179192320935,700673538,315
2022-12-14 21:24:0,48.51259576825219,858935315,315
2022-12-14 21:24:0,32.48007303902052,859375452,315
2022-12-14 21:24:0,49.44992062671863,940974905#1,315
2022-12-14 21:24:0,44.26894660893864,886672195,315
2022-12-14 21:24:0,41.819946857968844,859375453,315
2022-12-14 21:24:0,47.185073518372626,939250978#1-AddedOnRampEdge,315
2022-12-14 21:24:0,49.73813901590423,894550197#7,315
2022-12-14 21:24:0,45.46732119120044,939250973,315
2022-12-14 21:24:0,50.043028084785476,858913459,315
2022-12-14 21:24:0,46.99719545787344,-25746588#9,315
2022-12-14 21:24:0,44.58406239954874,700074885#23,315
2022-12-14 21:24:0,45.02339539266819,700074885#3,315
2022-12-14 21:24:0,41.11505838882522,669890462#13,315
2022-12-14 21:24:0,52.02338328333239,:6572827961_0,315
2022-12-14 21:24:0,35.88606052414698,:6572227434_5,315
2022-12-14 21:24:0,50.81975545337342,671744652#5,315
2022-12-14 21:24:0,27.498328767134428,182371968#1,315
2022-12-14 21:24:0,49.51177212933277,883292352#1,315
2022-12-14 21:24:0,36.73108027424174,25746572#3,315
2022-12-14 21:24:0,53.09536937012597,-29982392#1,315
2022-12-14 21:24:0,50.47224843063225,939250966#10-AddedOnRampEdge,315
2022-12-14 21:24:0,52.089016252130094,850927453#3-AddedOffRampEdge,315
2022-12-14 21:24:0,43.615646559681174,940974902#0,315
2022-12-14 21:24:0,35.46370733093289,700675428,315
2022-12-14 21:24:0,47.36304756258341,700673538,315
2022-12-14 21:24:0,40.29312682290937,28582639#5,315
2022-12-14 21:24:0,58.47655175322516,669890458#18-AddedOffRampEdge,315
2022-12-14 21:24:0,46.83399048022583,939250966#7,315
2022-12-14 21:24:0,39.466952296413446,-32691779#1,315
2022-12-14 21:24:0,44.26149215170451,52244427#7,315
2022-12-14 21:24:0,43.75252131502654,885610134#3-AddedOnRampEdge,315
2022-12-14 21:24:0,44.88426170744236,28582639#11,315
2022-12-14 21:24:0,43.90913012856392,939250966#9,315
2022-12-14 21:24:0,44.34785688551211,859375453,315
2022-12-14 21:24:0,45.587701400005415,819202035,315
2022-12-14 21:24:0,30.23791384343872,:287924311_4,315
2022-12-14 21:24:0,48.88308079406714,700074885#10,315
2022-12-14 21:24:0,39.967116698815396,906984715#1,315
2022-12-14 21:24:0,44.82845412306337,25584525#3,315
2022-12-14 21:24:0,16.981510549823003,652036314,315
2022-12-14 21:24:0,48.522530876863634,669890462#15-AddedOffRampEdge,315
2022-12-14 21:24:0,47.067760282350456,850927448,315
2022-12-14 21:24:0,43.13964260283314,26729390#3,315
2022-12-14 21:24:0,50.02797137232578,37718132#3,315
2022-12-14 21:24:0,43.13432890354229,-32690576#1,315
2022-12-14 21:24:0,38.25541662381555,885610134#4,315
2022-12-14 21:24:0,38.7168727019108,701104139#1,315
2022-12-14 21:24:0,46.86210275780708,700074885#11,315
2022-12-14 21:24:0,54.795964547292435,-182371959#1,315
2022-12-14 21:24:0,41.552476315604935,858935302,315
2022-12-14 21:24:0,41.73245679864796,-215628998#0,315
2022-12-14 21:24:0,54.82502558288281,675093183#4,315
2022-12-14 21:24:0,50.4070211910608,28582639#8,315
2022-12-14 21:24:0,38.09097145761173,699904382#1,315
2022-12-14 21:24:0,48.07454899102222,819585395#14-AddedOffRampEdge,315
2022-12-14 21:24:0,43.935022832974646,700074885#0,315
2022-12-14 21:24:0,0.0,947628159#0,315
2022-12-14 21:24:0,42.26025199127153,700074885#0-AddedOnRampEdge,315
2022-12-14 21:24:0,51.15352644099132,858935302,315
2022-12-14 21:24:0,56.94809095914692,:52244427#10-AddedOffRampNode_0,315
2022-12-14 21:24:0,58.64404912502021,894550197#3,315
2022-12-14 21:24:0,40.00163946864693,:8771565241_0,315
2022-12-14 21:24:0,47.29326933638768,:6568207746_2,315
2022-12-14 21:24:0,50.03999665061992,885948880#0,315
2022-12-14 21:24:0,56.216364351212526,:492502670_0,315
2022-12-14 21:24:0,22.983417420046766,-25584591#0,315
2022-12-14 21:24:0,48.33557754336437,25584526#1,315
2022-12-14 21:24:0,44.482430626389565,669890458#1,315
2022-12-14 21:24:0,48.017404229027875,700074885#15,315
2022-12-14 21:24:0,46.7869506791411,720175744,315
2022-12-14 21:24:0,32.67770571069626,705357186#1,315
2022-12-14 21:25:0,43.25282337194033,41336031#12,287
2022-12-14 21:25:0,47.35217543495009,819202035,287
2022-12-14 21:25:0,50.76763230363759,819202035,287
2022-12-14 21:25:0,43.85449572979868,:7937930785_3,287
2022-12-14 21:25:0,14.919418606103683,:6274179314_3,287
2022-12-14 21:25:0,50.260278167559036,28495635#4,287
2022-12-14 21:25:0,46.96883489038084,307882386#2,287
2022-12-14 21:25:0,46.11738862750121,26520591#0,287
2022-12-14 21:25:0,44.211457126509146,217280778#2,287
2022-12-14 21:25:0,44.726664909198675,700673538,287
2022-12-14 21:25:0,42.13252171482978,41336031#4,287
2022-12-14 21:25:0,54.86654176075236,850839746,287
2022-12-14 21:25:0,46.95131056020995,32690631#5,287
2022-12-14 21:25:0,53.64001382594003,669890462#1,287
2022-12-14 21:25:0,53.6603634009052,:8457379295_0,287
2022-12-14 21:25:0,0.7602583144199849,32690567#8,287
2022-12-14 21:25:0,49.78919984648051,700675428,287
2022-12-14 21:25:0,46.5893274940407,700074885#23-AddedOffRampEdge,287
2022-12-14 21:25:0,46.35334245842757,37789102#9,287
2022-12-14 21:25:0,56.76165359008849,939250966#10,287
2022-12-14 21:25:0,51.69676585892835,-25584604#1,287
2022-12-14 21:25:0,43.932702512109564,26285000#1,287
2022-12-14 21:25:0,44.48594441825809,772236620#21,287
2022-12-14 21:25:0,49.791206045833874,768258462#0,287
2022-12-14 21:25:0,42.252057989555695,52244427#0,287
2022-12-14 21:25:0,49.59828322105676,850927457,287
2022-12-14 21:25:0,49.03573650184903,700673538,287
2022-12-14 21:25:0,51.15575413025227,888807595#1-AddedOnRampEdge,287
2022-12-14 21:25:0,44.03910562930463,26206377#0,287
2022-12-14 21:25:0,41.30731229727643,669890462#15-AddedOffRampEdge,287
2022-12-14 21:25:0,40.11725665517993,32690553#3,287
2022-12-14 21:25:0,51.71085939719869,850927457,287
2022-12-14 21:25:0,40.8713453364768,669890462#15-AddedOffRampEdge,287
2022-12-14 21:25:0,53.601071985045536,:26203214#3-AddedOnRampNode_0,287
2022-12-14 21:25:0,51.344285425411734,28641563,287
2022-12-14 21:25:0,49.04226500918158,35560212#1,287
2022-12-14 21:25:0,36.36598592093324,28582639#5,287
2022-12-14 21:25:0,51.091082434074686,25584525#6,287
2022-12-14 21:25:0,46.23660812173815,885610134#4,287
2022-12-14 21:25:0,45.75818848179321,25584525#1,287
2022-12-14 21:25:0,41.09413886161441,217280770#5,287
2022-12-14 21:25:0,47.367005987534206,888224698#2,287
2022-12-14 21:25:0,38.947821439540256,700074885#9,287
2022-12-14 21:25:0,40.785904959697945,25584525#2,287
2022-12-14 21:25:0,40.95028381656494,178336809#8,287
2022-12-14 21:25:0,34.10434863069477,859375452,287
2022-12-14 21:25:0,39.43233420839761,700074885#9,287
2022-12-14 21:25:0,48.335815888792276,:700074885#23-AddedOffRampNode_0,287
2022-12-14 21:25:0,48.127652912146125,669890462#15,287
2022-12-14 21:25:0,38.849537420561546,25746572#6,287
2022-12-14 21:25:0,45.59290938326392,37099139#2,287
2022-12-14 21:25:0,45.21943652306789,25746632#8,287
2022-12-14 21:25:0,52.21964032221566,819202035,287
2022-12-14 21:25:0,49.39048239917435,258633769#0,287
2022-12-14 21:25:0,47.570747453977795,652088553#14,287
2022-12-14 21:25:0,53.6299377350235,:6570398988_0,287
2022-12-14 21:25:0,53.948998764364866,26026774#3,287
2022-12-14 21:25:0,35.881800774897954,669890458#5,287
2022-12-14 21:25:0,57.27590644043103,26264286#1,287
2022-12-14 21:25:0,50.68473629958755,:7937930888_0,287
2022-12-14 21:25:0,47.74750757269934,850927457,287
2022-12-14 21:25:0,47.338548338349455,41669755#6,287
2022-12-14 21:25:0,53.73532332456113,-26203057,287
2022-12-14 21:25:0,41.91346498422021,26203057,287
2022-12-14 21:25:0,0.0,947628159#0,287
2022-12-14 21:25:0,29.912365999702885,26206377#0,287
2022-12-14 21:25:0,33.96297535495851,182371961#2,287
2022-12-14 21:25:0,47.73662691297135,850927457,287
2022-12-14 21:25:0,51.37302096827768,701104139#3,287
2022-12-14 21:25:0,25.765546872269137,:416988773_7,287
2022-12-14 21:25:0,36.37157580856232,182371968#1,287
2022-12-14 21:25:0,26.14314288657216,868307292,287
2022-12-14 21:25:0,45.19550533448433,32690631#6,287
2022-12-14 21:25:0,4.01021415506265,28582639#9-AddedOnRampEdge,287
2022-12-14 21:25:0,36.121267040305895,38071249#8,287
2022-12-14 21:25:0,37.56372205735369,-658857455,287
2022-12-14 21:25:0,48.67879884426347,32690553#3,287
2022-12-14 21:25:0,46.21247021243611,26729412#0,287
2022-12-14 21:25:0,49.84838127743137,40579529#1,287
2022-12-14 21:25:0,50.38946196629383,:272513534_0,287
2022-12-14 21:25:0,51.97397372320918,859375448#4,287
2022-12-14 21:25:0,46.15439425321877,32690567#15,287
2022-12-14 21:25:0,53.665575544959474,52244427#10,287
2022-12-14 21:25:0,47.527588249479706,29982808#3-AddedOnRampEdge,287
2022-12-14 21:25:0,44.59358800209475,772236620#24,287
2022-12-14 21:25:0,51.78703605081721,:cluster_317515083_7650321646_3,287
2022-12-14 21:25:0,46.533361266490104,819202035,287
2022-12-14 21:25:0,45.45526192733525,29982383#0,287
2022-12-14 21:25:0,48.97914935607429,772236620#2,287
2022-12-14 21:25:0,47.90402279200061,700074885#0-AddedOnRampEdge,287
2022-12-14 21:25:0,49.000198461387065,699863679#2,287
2022-12-14 21:25:0,37.58346924744774,52244427#10-AddedOffRampEdge,287
2022-12-14 21:25:0,23.77526349630349,858913992#0,287
2022-12-14 21:25:0,55.23174200046042,885610134#4,287
2022-12-14 21:25:0,46.47172814185422,52244427#10,287
2022-12-14 21:25:0,41.809299534407934,888224697#0-AddedOffRampEdge,287
2022-12-14 21:25:0,40.95210713511354,37718132#0,287
2022-12-14 21:25:0,43.00219831186004,:cluster_284142560_492400840_8768432608_8768432610_0,287
2022-12-14 21:25:0,43.54970645778094,883292352#1,287
2022-12-14 21:25:0,46.43216222848673,940974902#0,287
2022-12-14 21:25:0,24.528307356793356,:276611158_1,287
2022-12-14 21:25:0,40.75274976348679,32691561#4,287
2022-12-14 21:25:0,57.55264946625006,:6570524745_6,287
2022-12-14 21:25:0,38.555081396893236,819202035,287
2022-12-14 21:25:0,48.7524266243305,32691782#1,287
2022-12-14 21:25:0,51.50266136341096,32691782#1,287
2022-12-14 21:25:0,37.55332820220503,41336031#12,287
2022-12-14 21:25:0,50.82027191907138,819202035,287
2022-12-14 21:25:0,46.39578094735158,26203214#1,287
2022-12-14 21:25:0,47.54007605316948,-29982392#1,287
2022-12-14 21:25:0,39.67613052734582,:26195270#6-AddedOffRampNode_0,287
2022-12-14 21:25:0,46.48070445449017,656524350,287
2022-12-14 21:25:0,43.251768847172364,-182371964#2,287
2022-12-14 21:25:0,49.42592346788953,700074885#0-AddedOnRampEdge,287
2022-12-14 21:25:0,48.972652313492816,-26221563#0,287
2022-12-14 21:25:0,41.595757701898265,765656381#3,287
2022-12-14 21:25:0,37.778590204048456,939250973-AddedOffRampEdge,287
2022-12-14 21:25:0,43.475017191805605,52244427#10,287
2022-12-14 21:25:0,46.74796606058939,:8273122446_3,287
2022-12-14 21:25:0,44.022626221521556,:cluster_6570524706_6570524707_7,287
2022-12-14 21:25:0,43.69939589534479,-25746588#6,287
2022-12-14 21:25:0,53.19931579136499,32691445#2-AddedOffRampEdge,287
2022-12-14 21:25:0,25.187589208343024,37718805#5,287
2022-12-14 21:25:0,46.79831134177736,26193439#2,287
2022-12-14 21:25:0,41.57493708045196,-29982383#1,287
2022-12-14 21:25:0,53.04967105343584,700074885#0-AddedOnRampEdge,287
2022-12-14 21:25:0,44.91548446347683,-26253870#6,287
2022-12-14 21:25:0,37.29264818335807,26193439#5,287
2022-12-14 21:25:0,44.39568922744173,26203214#2,287
2022-12-14 21:25:0,49.53214480792398,939250966#13,287
2022-12-14 21:25:0,48.33398405405716,819202035,287
2022-12-14 21:25:0,39.97217260572785,39550871,287
2022-12-14 21:25:0,32.64913772388362,182371961#2,287
2022-12-14 21:25:0,48.5329900877304,652130052,287
2022-12-14 21:25:0,44.2204274330201,25584650#3,287
2022-12-14 21:25:0,43.204041789633166,819202035,287
2022-12-14 21:25:0,37.84254860734713,700675428,287
2022-12-14 21:25:0,46.27565035082213,52244427#14,287
2022-12-14 21:25:0,55.3031422774419,52244427#14-AddedOnRampEdge,287
2022-12-14 21:25:0,51.85399752887598,819202034,287
2022-12-14 21:25:0,37.7572380893848,52244427#14,287
2022-12-14 21:25:0,48.504274921332346,669890462#5,287
2022-12-14 21:25:0,53.014879708564735,217281228,287
2022-12-14 21:25:0,53.03710658720142,32690553#0,287
2022-12-14 21:25:0,44.97019528032406,564577984#3-AddedOffRampEdge,287
2022-12-14 21:25:0,44.88776656751235,217280781#3,287
2022-12-14 21:25:0,50.08017026606236,940974903#12,287
2022-12-14 21:25:0,46.81980299312264,690635100#1,287
2022-12-14 21:25:0,43.71551108037279,654745275#6,287
2022-12-14 21:25:0,52.219700738211976,37711813#5,287
2022-12-14 21:25:0,44.50424750647599,819202035,287
2022-12-14 21:25:0,43.8866108886062,25746638#7,287
2022-12-14 21:25:0,40.5619353577205,25746572#4,287
2022-12-14 21:25:0,44.53904408221391,658893839,287
2022-12-14 21:25:0,42.04080796623011,28582641#1,287
2022-12-14 21:25:0,48.42474056829979,25584650#3-AddedOffRampEdge,287
2022-12-14 21:25:0,47.36161590731013,25584650#0,287
2022-12-14 21:25:0,29.95872452214034,25746621#1,287
2022-12-14 21:25:0,42.05761041961244,25584525#16,287
2022-12-14 21:25:0,53.94814260617025,906984715#1,287
2022-12-14 21:25:0,47.90236286228009,28582639#5,287
2022-12-14 21:25:0,43.50907829361351,28582639#13,287
2022-12-14 21:25:0,9.696712044492802,693660700,287
2022-12-14 21:25:0,39.00482042953048,765656381#3,287
2022-12-14 21:25:0,44.40634616468244,699651625#1,287
2022-12-14 21:25:0,44.81593915459755,37711813#3,287
2022-12-14 21:25:0,47.84391890005257,699651625#1,287
2022-12-14 21:25:0,40.69532136256851,819585395#14-AddedOffRampEdge,287
2022-12-14 21:25:0,44.14084957598157,765656383#0,287
2022-12-14 21:25:0,40.4995704719752,:6570524684_0,287
2022-12-14 21:25:0,47.16431126530185,940974905#1,287
2022-12-14 21:25:0,42.21993426913782,32691445#2-AddedOffRampEdge,287
2022-12-14 21:25:0,45.95173231921479,699691940#3,287
2022-12-14 21:25:0,41.138039556946104,32691677#1,287
2022-12-14 21:25:0,48.11357810123469,28582639#9,287
2022-12-14 21:25:0,35.86288798312176,700675428,287
2022-12-14 21:25:0,35.246316905435,52244427#6,287
2022-12-14 21:25:0,48.778540566943605,32690631#4,287
2022-12-14 21:25:0,45.88479172424224,28582639#9-AddedOnRampEdge,287
2022-12-14 21:25:0,48.1851917933802,939250966#0-AddedOffRampEdge,287
2022-12-14 21:25:0,42.99867767140412,-182371959#1,287
2022-12-14 21:25:0,38.52609359117711,819202034,287
2022-12-14 21:25:0,39.69580868626379,885610134#4,287
2022-12-14 21:25:0,39.43239723721623,-26285000#3,287
2022-12-14 21:25:0,46.80064820961125,700074885#23-AddedOffRampEdge,287
2022-12-14 21:25:0,51.431714173646675,:6570524711_4,287
2022-12-14 21:25:0,53.9330161183641,939250966#0-AddedOffRampEdge,287
2022-12-14 21:25:0,0.0,947628159#4,287
2022-12-14 21:25:0,52.026911350588655,217280772#2,287
2022-12-14 21:25:0,45.70075272889039,700074885#13,287
2022-12-14 21:25:0,40.894372872239565,28582639#5,287
2022-12-14 21:25:0,46.72733362583856,28582639#9,287
2022-12-14 21:25:0,53.024773017861534,701104139#6-AddedOffRampEdge,287
2022-12-14 21:25:0,45.88694157975922,819221583,287
2022-12-14 21:25:0,43.835770790338174,772236620#7,287
2022-12-14 21:25:0,40.11661080551009,25746544#0,287
