dateandtime,spdK/m,edge,vehDen
2022-12-16 14:29:0,40.29852046219822,-699921183#1,130
2022-12-16 14:29:0,42.47494169399314,885948880#2,130
2022-12-16 14:29:0,39.668189946018984,858935315,130
2022-12-16 14:29:0,55.310208789234146,700074885#23,130
2022-12-16 14:29:0,45.30554714888987,28641433#3,130
2022-12-16 14:29:0,55.39377165489275,:cluster_278876201_367870934_6,130
2022-12-16 14:29:0,38.58067694171767,32690591#1,130
2022-12-16 14:29:0,51.459401160005726,32691782#1,130
2022-12-16 14:29:0,19.552666066037492,32691561#4,130
2022-12-16 14:29:0,37.30203236714254,819585395#9,130
2022-12-16 14:29:0,16.03886968389037,819585395#7,130
2022-12-16 14:29:0,43.65078223118315,32659640#0,130
2022-12-16 14:29:0,40.68743418642385,885610134#4,130
2022-12-16 14:29:0,37.27375395183868,701104139#5,130
2022-12-16 14:29:0,47.0030561005203,40579529#1,130
2022-12-16 14:29:0,54.89044447977788,32690567#13,130
2022-12-16 14:29:0,38.42518303037775,32690620#6,130
2022-12-16 14:29:0,28.554034958191785,32690591#1,130
2022-12-16 14:29:0,21.424810924262978,765656381#5,130
2022-12-16 14:29:0,50.335092973604866,906984715#1-AddedOffRampEdge,130
2022-12-16 14:29:0,47.07946787092701,939250966#10,130
2022-12-16 14:29:0,43.737263279762104,699693682#3,130
2022-12-16 14:29:0,49.728116258400156,28582639#5,130
2022-12-16 14:29:0,53.390069937053795,26203214#3-AddedOnRampEdge,130
2022-12-16 14:29:0,41.891799459140366,-182371965#2,130
2022-12-16 14:29:0,47.14247263000989,654745276#0,130
2022-12-16 14:29:0,44.15235488202842,894550195#2,130
2022-12-16 14:29:0,48.44318206037451,939250966#14,130
2022-12-16 14:29:0,51.73824009879444,819585395#10,130
2022-12-16 14:29:0,45.181999258157056,888224697#0-AddedOffRampEdge,130
2022-12-16 14:29:0,50.68133853740149,819202034,130
2022-12-16 14:29:0,44.996629797979345,819202035,130
2022-12-16 14:29:0,51.67099234973373,940974905#1,130
2022-12-16 14:29:0,46.277984867763564,885610134#4,130
2022-12-16 14:29:0,51.90008277964573,858915972#3,130
2022-12-16 14:29:0,50.96444461040398,859375453,130
2022-12-16 14:29:0,52.40843353465882,32690553#2,130
2022-12-16 14:29:0,56.74731167891175,:367886978_0,130
2022-12-16 14:29:0,51.116974282715006,-215628998#0,130
2022-12-16 14:29:0,44.382442553342706,-693684932#1,130
2022-12-16 14:29:0,53.542356677610535,772236620#21,130
2022-12-16 14:29:0,43.54278397460036,-25584594#0,130
2022-12-16 14:29:0,50.39986677296551,863793425#2,130
2022-12-16 14:29:0,52.49766307867527,885610134#4,130
2022-12-16 14:29:0,50.46327766180328,700074885#0-AddedOnRampEdge,130
2022-12-16 14:29:0,47.27169072976577,700084841#3,130
2022-12-16 14:29:0,61.30909795963276,700675428,130
2022-12-16 14:29:0,46.467618335119674,885610134#4-AddedOffRampEdge,130
2022-12-16 14:29:0,40.30635468658581,858935302,130
2022-12-16 14:29:0,41.41830442039768,885948880#2,130
2022-12-16 14:29:0,42.30334368673191,939250973,130
2022-12-16 14:29:0,40.6278792260575,28582639#5,130
2022-12-16 14:29:0,51.949313295955804,217280778#0,130
2022-12-16 14:29:0,24.64525904353749,:cluster_6572611797_6572611801_1,130
2022-12-16 14:29:0,49.32993441118947,:cluster_278875543_278875744_6574844061_6574844063_0,130
2022-12-16 14:29:0,48.50929150908678,26195270#6-AddedOffRampEdge,130
2022-12-16 14:29:0,38.9948887924931,765656381#3,130
2022-12-16 14:29:0,25.578315612208307,:cluster_6570524682_6570524683_6,130
2022-12-16 14:29:0,36.200274242525786,26203176#0,130
2022-12-16 14:29:0,46.95300943912523,-29982392#1,130
2022-12-16 14:30:0,55.11460942919787,883292351,141
2022-12-16 14:30:0,54.14927879788479,307882386#0,141
2022-12-16 14:30:0,18.587826043479144,368477111#1,141
2022-12-16 14:30:0,40.82390339613117,:cluster_442349879_6572827937_7,141
2022-12-16 14:30:0,48.489393977331346,669890462#10,141
2022-12-16 14:30:0,40.948537194244274,26195744#10,141
2022-12-16 14:30:0,40.62697852566313,894550197#2,141
2022-12-16 14:30:0,49.42899381954128,819221583,141
2022-12-16 14:30:0,41.10879975949305,32690553#0,141
2022-12-16 14:30:0,44.009649096252815,699913212#0,141
2022-12-16 14:30:0,54.60534473501329,:272513533_0,141
2022-12-16 14:30:0,13.645385249862446,700675428,141
2022-12-16 14:30:0,43.61939293790313,-182371948#0,141
2022-12-16 14:30:0,44.15796710263177,29982808#3,141
2022-12-16 14:30:0,29.432662152710567,:2251061892_4,141
2022-12-16 14:30:0,44.47816964641732,-29982385#3,141
2022-12-16 14:30:0,44.86883595867739,25746572#2,141
2022-12-16 14:30:0,36.756346506686405,-28641545#0,141
2022-12-16 14:30:0,35.25793850216241,32690567#11,141
2022-12-16 14:30:0,53.29589145642124,-215628990#1,141
2022-12-16 14:30:0,33.54589848797274,28582639#13,141
2022-12-16 14:30:0,15.637687037559227,25746572#4,141
2022-12-16 14:30:0,47.285317318663544,772236620#14,141
2022-12-16 14:30:0,51.414854362196756,-25584622,141
2022-12-16 14:30:0,40.7078846776093,669890458#10,141
2022-12-16 14:30:0,52.95203837767406,:2251061786_7,141
2022-12-16 14:30:0,51.00824557889445,772236620#3,141
2022-12-16 14:30:0,39.93980710837904,26195270#6-AddedOffRampEdge,141
2022-12-16 14:30:0,46.522975844902305,669890458#5,141
2022-12-16 14:30:0,37.968128735088946,700074885#21,141
2022-12-16 14:30:0,45.12832192326013,25746572#2,141
2022-12-16 14:30:0,50.09858136023543,939250966#10,141
2022-12-16 14:30:0,40.893539603628966,654745275#1,141
2022-12-16 14:30:0,42.56373558687879,28582639#13,141
2022-12-16 14:30:0,53.43205341702662,28582639#8,141
2022-12-16 14:30:0,57.42932571192514,700673538,141
2022-12-16 14:30:0,46.565260297719426,29982808#3-AddedOnRampEdge,141
2022-12-16 14:30:0,41.3523067306503,40579529#1,141
2022-12-16 14:30:0,56.94360891140333,-215628990#1,141
2022-12-16 14:30:0,51.3514032917195,25746638#5,141
2022-12-16 14:30:0,45.42663176262742,26195270#3,141
2022-12-16 14:30:0,25.88027166417319,:cluster_276611979_367870746_6574844032_6574844033_6,141
2022-12-16 14:30:0,40.478787298055515,772236620#18,141
2022-12-16 14:30:0,45.13719021289882,41336031#10,141
2022-12-16 14:30:0,45.85814340455546,52244427#6,141
2022-12-16 14:30:0,45.018302760011814,:2251061902_4,141
2022-12-16 14:30:0,43.613447652660554,885610134#4,141
2022-12-16 14:30:0,44.42239056168898,37711813#5,141
2022-12-16 14:30:0,37.08462530909381,819585395#10,141
2022-12-16 14:30:0,37.70846609223577,699691940#3,141
2022-12-16 14:30:0,39.78661175434962,-25746705#3,141
2022-12-16 14:30:0,48.65965145566759,26195270#6-AddedOffRampEdge,141
2022-12-16 14:30:0,45.02334432166082,:6572611808_0,141
2022-12-16 14:30:0,48.95678753355522,52244427#10,141
2022-12-16 14:30:0,35.82585279880719,885610134#4-AddedOffRampEdge,141
2022-12-16 14:30:0,46.58591241041221,564577984#2,141
2022-12-16 14:30:0,34.51352037925923,:367886978_0,141
2022-12-16 14:30:0,35.71014977476301,37711813#3,141
2022-12-16 14:30:0,32.59614902424619,52244427#14,141
2022-12-16 14:30:0,47.09248844539212,652130052,141
2022-12-16 14:30:0,43.74600719025221,850927453#2-AddedOnRampEdge,141
2022-12-16 14:30:0,47.094988169516576,652130052,141
2022-12-16 14:30:0,51.45126983630344,859375453,141
2022-12-16 14:30:0,57.94404154645837,:8006886546_1,141
2022-12-16 14:30:0,27.89310898887636,-25584640#0,141
2022-12-16 14:30:0,46.672408279070915,858915972#1,141
2022-12-16 14:30:0,40.13627467143456,25584650#1,141
2022-12-16 14:30:0,41.01321435957224,25746638#2,141
2022-12-16 14:30:0,49.09994555457652,894550197#3,141
2022-12-16 14:30:0,38.480172626297055,858935302,141
2022-12-16 14:30:0,48.94427271746747,307882386#1,141
2022-12-16 14:30:0,49.549655371317385,669890458#7-AddedOffRampEdge,141
2022-12-16 14:30:0,45.52288425508414,:669890458#10-AddedOnRampNode_0,141
2022-12-16 14:30:0,42.11821141195648,819202035,141
2022-12-16 14:30:0,44.760081701429804,52244427#0,141
2022-12-16 14:30:0,50.223580068899366,858935302,141
2022-12-16 14:30:0,37.13495382777496,52244427#10-AddedOffRampEdge,141
2022-12-16 14:30:0,44.140006146638186,699908743,141
2022-12-16 14:30:0,39.64415285196345,940974902#0-AddedOffRampEdge,141
2022-12-16 14:30:0,43.375654172390846,-699691144#0,141
2022-12-16 14:30:0,2.2688569425598812,:cluster_2349727148_6574844065_3,141
2022-12-16 14:30:0,21.444812698168008,765656384#5,141
2022-12-16 14:30:0,51.852248945249286,669890462#15,141
2022-12-16 14:30:0,45.85042937107391,700673538,141
2022-12-16 14:30:0,37.11394356319426,26253959#2,141
2022-12-16 14:30:0,47.55912702498387,37099139#7,141
2022-12-16 14:30:0,36.16962195462795,819202034,141
2022-12-16 14:30:0,0.0,819202034,141
2022-12-16 14:30:0,45.50948312112818,700145115#2,141
2022-12-16 14:30:0,42.76775131764887,819202035,141
2022-12-16 14:30:0,37.44633510285473,700673538,141
2022-12-16 14:30:0,40.781123414848864,-25746577#3,141
2022-12-16 14:30:0,28.323396378047512,32690591#1,141
2022-12-16 14:30:0,6.260096679479607,:2349727147_0,141
2022-12-16 14:30:0,49.55158813252312,858935309,141
2022-12-16 14:30:0,49.31189067102117,700673538,141
2022-12-16 14:30:0,53.11345362978951,38071249#0,141
2022-12-16 14:30:0,45.32102956334952,858935302,141
2022-12-16 14:30:0,50.43380993396796,885610134#4,141
2022-12-16 14:30:0,44.888932271013026,41336031#8,141
2022-12-16 14:30:0,50.20062408223622,28582639#11,141
2022-12-16 14:30:0,49.48891062884564,700675428,141
2022-12-16 14:30:0,20.81097832824851,906984715#0,141
2022-12-16 14:30:0,45.62489963235976,858915972#1,141
2022-12-16 14:30:0,47.64430555476295,819221586#2-AddedOnRampEdge,141
2022-12-16 14:30:0,16.214370046528057,939250973,141
2022-12-16 14:30:0,48.28508693673599,940974901#1,141
2022-12-16 14:30:0,17.483288866890593,772236620#16,141
2022-12-16 14:30:0,48.94688692319226,-26203176#1,141
2022-12-16 14:30:0,52.936383899041424,52244427#10,141
2022-12-16 14:30:0,45.17375716503252,939250973,141
2022-12-16 14:30:0,52.280598806825594,939250971,141
2022-12-16 14:30:0,45.76453381264289,819202035,141
2022-12-16 14:30:0,50.26996662667747,858935309,141
2022-12-16 14:30:0,49.90693565442426,894550196#0,141
2022-12-16 14:30:0,48.339967891841496,700673538,141
2022-12-16 14:30:0,13.765503397936072,669978304#0,141
2022-12-16 14:30:0,35.01257282709842,-215628990#2,141
2022-12-16 14:30:0,39.867559236433536,25746632#7,141
2022-12-16 14:30:0,45.515426174878534,700074885#10,141
2022-12-16 14:30:0,51.50507881144632,939250978#1-AddedOnRampEdge,141
2022-12-16 14:30:0,42.83843031265341,:669890458#1-AddedOnRampNode_0,141
2022-12-16 14:30:0,51.26381758817563,-35583974#1,141
2022-12-16 14:30:0,52.345278368102605,819202035,141
2022-12-16 14:30:0,52.417609104340066,:314796444_0,141
2022-12-16 14:30:0,45.94322442348357,:2251061647_0,141
2022-12-16 14:30:0,61.945259089293664,25584525#2,141
2022-12-16 14:30:0,34.337806298822485,819202035,141
2022-12-16 14:30:0,42.83441811356284,26195270#6,141
2022-12-16 14:30:0,46.39750542332496,37711813#6,141
2022-12-16 14:30:0,44.557916223118454,958778139#0-AddedOnRampEdge,141
2022-12-16 14:30:0,36.385882260770245,:cluster_2349727148_6574844065_6,141
2022-12-16 14:30:0,47.65782990657153,32690553#0,141
2022-12-16 14:30:0,46.063393616730366,765656381#1,141
2022-12-16 14:30:0,46.90952566959983,28582639#13,141
2022-12-16 14:30:0,48.452597317671916,25584650#3,141
2022-12-16 14:30:0,50.44064072751108,-28826000#9,141
2022-12-16 14:30:0,47.78773663405466,858935315,141
2022-12-16 14:30:0,41.07461486133095,:314508497_7,141
2022-12-16 14:30:0,35.486704509481655,28582641#1,141
2022-12-16 14:30:0,49.613953704140656,182371965#1,141
2022-12-16 14:31:0,55.24831344573248,-675093183#4,144
2022-12-16 14:31:0,52.974050657614455,940974901#1,144
2022-12-16 14:31:0,48.029444136488564,669890458#10,144
2022-12-16 14:31:0,41.7191408859209,772236620#6,144
2022-12-16 14:31:0,49.31437038741482,652130052,144
2022-12-16 14:31:0,39.38377261976682,-215628990#3,144
2022-12-16 14:31:0,41.24879915332827,859375452,144
2022-12-16 14:31:0,48.45020229475478,393878336#0,144
2022-12-16 14:31:0,40.85006178936812,25584523#1,144
2022-12-16 14:31:0,43.88255548882726,178336809#8,144
2022-12-16 14:31:0,44.875848597214045,217280784#1,144
2022-12-16 14:31:0,52.28062253427875,178543139#0,144
2022-12-16 14:31:0,46.0533569005703,700673538,144
2022-12-16 14:31:0,28.13546296148927,:7119891513_2,144
2022-12-16 14:31:0,47.85413149427793,888807595#5,144
2022-12-16 14:31:0,46.90140462038791,-215628998#0,144
2022-12-16 14:31:0,46.90070505504084,-29982392#1,144
2022-12-16 14:31:0,44.68375678924068,25746572#6,144
2022-12-16 14:31:0,50.1385020868088,:543376978_1,144
2022-12-16 14:31:0,38.11677403253661,:cluster_313936546_367216417_7,144
2022-12-16 14:31:0,44.19585922912449,25584538#5,144
2022-12-16 14:31:0,50.92582334870822,-26203176#0,144
2022-12-16 14:31:0,46.918015777703815,700675428,144
2022-12-16 14:31:0,43.988803500105234,41336031#10,144
2022-12-16 14:31:0,40.16277119171606,939250965#0,144
2022-12-16 14:31:0,52.01871662214437,26203057,144
2022-12-16 14:31:0,54.00376561762928,26203214#4,144
2022-12-16 14:31:0,50.68976177117739,26195744#8,144
2022-12-16 14:31:0,48.44052825791954,772236620#14,144
2022-12-16 14:31:0,43.68824884706091,669890462#13,144
2022-12-16 14:31:0,48.253087888214665,:2265599281_9,144
2022-12-16 14:31:0,43.41830667803376,-37796191#4,144
2022-12-16 14:31:0,56.21629404761195,:cluster_286955226_6568207661_1,144
2022-12-16 14:31:0,36.58858085866199,28582639#5,144
2022-12-16 14:31:0,43.212077595768974,25746572#7,144
2022-12-16 14:31:0,52.2608449272193,819585397,144
2022-12-16 14:31:0,55.41262563446778,29982808#5,144
2022-12-16 14:31:0,47.53079660824317,:888807595#1-AddedOnRampNode_0,144
2022-12-16 14:31:0,42.4537477505529,-26253962#1,144
2022-12-16 14:31:0,55.05704690849676,28582639#7,144
2022-12-16 14:31:0,43.96657947608369,:6572611792_7,144
2022-12-16 14:31:0,31.4344728999013,-674887386#0,144
2022-12-16 14:31:0,43.15121528025708,858915973#2-AddedOnRampEdge,144
2022-12-16 14:31:0,15.31714602105299,:cluster_276611977_6574844054_5,144
2022-12-16 14:31:0,8.227221444658936,41336031#8,144
2022-12-16 14:31:0,38.40500938251776,32691445#1,144
2022-12-16 14:31:0,43.9741084779726,940974903#2,144
2022-12-16 14:31:0,41.36989355502306,:6168878115_2,144
2022-12-16 14:31:0,44.63294436291133,890774197#1,144
2022-12-16 14:31:0,44.85258606731049,52244427#10,144
2022-12-16 14:31:0,46.69410291248869,-215628990#1,144
2022-12-16 14:31:0,44.80113192624996,819202035,144
2022-12-16 14:31:0,22.92299418093096,26253959#2,144
2022-12-16 14:31:0,41.87396965553928,:6570524681_0,144
2022-12-16 14:31:0,51.985681127842916,178336794#0,144
2022-12-16 14:31:0,44.58517577713368,182371966#0,144
2022-12-16 14:31:0,50.400162986898835,38071249#8,144
2022-12-16 14:31:0,36.372149581859574,819202035,144
2022-12-16 14:31:0,48.36987596651562,26203214#1,144
2022-12-16 14:31:0,34.478356827811545,37711813#7,144
2022-12-16 14:31:0,33.44567792009555,52244427#14,144
2022-12-16 14:31:0,47.23627037003102,41669755#0,144
2022-12-16 14:31:0,41.47231854216989,:4325417427_4,144
2022-12-16 14:31:0,54.51449879839441,701104139#6-AddedOffRampEdge,144
2022-12-16 14:31:0,45.48361994183171,25584650#3,144
2022-12-16 14:31:0,51.073007573259595,28664899-AddedOnRampEdge,144
2022-12-16 14:31:0,46.39232039681232,858915972#1,144
2022-12-16 14:31:0,38.8681513915933,939250971,144
2022-12-16 14:31:0,41.269738106879494,669890462#5,144
2022-12-16 14:31:0,43.45376048009085,671744652#2-AddedOnRampEdge,144
2022-12-16 14:31:0,48.78606638624548,671744652#4,144
2022-12-16 14:31:0,39.42800139192599,671744652#2-AddedOnRampEdge,144
2022-12-16 14:31:0,38.75381239650312,26195270#6,144
2022-12-16 14:31:0,38.49374759592218,858935302,144
2022-12-16 14:31:0,48.676275531656074,700074885#3,144
2022-12-16 14:31:0,49.77522009491895,858935315,144
2022-12-16 14:31:0,49.81837940645514,669890462#2,144
2022-12-16 14:31:0,46.21116565626513,38550723#0,144
2022-12-16 14:31:0,39.74952924749047,939250965#0,144
2022-12-16 14:31:0,44.30458408221813,699695785#0,144
2022-12-16 14:31:0,0.6412459467199212,-32692001#0,144
2022-12-16 14:31:0,50.293684759140056,652130052,144
2022-12-16 14:31:0,38.93012011866166,819221586#2-AddedOnRampEdge,144
2022-12-16 14:31:0,44.32767585022608,:700074885#0-AddedOnRampNode_0,144
2022-12-16 14:31:0,38.53811476715099,939250966#13,144
2022-12-16 14:31:0,11.964240012886002,699935036,144
2022-12-16 14:31:0,48.2077745683929,-28616969#1,144
2022-12-16 14:31:0,54.0244968119115,25746572#2,144
2022-12-16 14:31:0,45.027461197160356,858935302,144
2022-12-16 14:31:0,40.7831473161187,770590111#2,144
2022-12-16 14:31:0,49.142197860144144,217280770#4,144
2022-12-16 14:31:0,44.77647320948902,32691832#3,144
2022-12-16 14:31:0,54.662294437243176,52244427#10,144
2022-12-16 14:31:0,41.68209346931998,52244427#7-AddedOnRampEdge,144
2022-12-16 14:31:0,45.653376774943794,:6579757140_6,144
2022-12-16 14:31:0,42.678974921871635,939250966#10-AddedOnRampEdge,144
2022-12-16 14:31:0,38.98351872361681,883292352#0,144
2022-12-16 14:31:0,40.48373918656338,669890458#3,144
2022-12-16 14:31:0,41.35817681128313,671744652#2,144
2022-12-16 14:31:0,30.749826038122425,:8771565273_0,144
2022-12-16 14:31:0,34.452481406032575,38071249#8,144
2022-12-16 14:31:0,44.676034833191736,652130052,144
2022-12-16 14:31:0,47.4194742341601,819202035,144
2022-12-16 14:31:0,44.76271675825118,41336031#12,144
2022-12-16 14:31:0,49.69993589618117,52244427#6,144
2022-12-16 14:31:0,52.0238405844939,700673538,144
2022-12-16 14:31:0,33.624875817270315,25746544#3,144
2022-12-16 14:31:0,44.860689837957636,858935309,144
2022-12-16 14:31:0,45.97502532174298,885610134#4-AddedOffRampEdge,144
2022-12-16 14:31:0,46.97386795055097,41336031#0-AddedOnRampEdge,144
2022-12-16 14:31:0,49.12858022658599,699926147#5,144
2022-12-16 14:31:0,49.80907935805862,37099917#6,144
2022-12-16 14:31:0,39.24774960107501,38071249#8,144
2022-12-16 14:31:0,44.294289061310785,37789114,144
2022-12-16 14:31:0,50.91031919887582,940974902#0,144
2022-12-16 14:31:0,25.189749922312878,765656381#5,144
2022-12-16 14:31:0,5.793140300950037,-652088553#16,144
2022-12-16 14:31:0,49.96623796268565,217280770#4,144
2022-12-16 14:31:0,50.80322402247911,217280770#4,144
2022-12-16 14:31:0,51.18748728781333,701104139#3,144
2022-12-16 14:31:0,48.22977668898655,:415861878_0,144
2022-12-16 14:31:0,53.11845077391412,41336031#12,144
2022-12-16 14:31:0,54.11115099236007,940974902#0-AddedOffRampEdge,144
2022-12-16 14:31:0,41.78330946825944,25746572#3,144
2022-12-16 14:31:0,22.500667284304107,26193439#5,144
2022-12-16 14:31:0,36.661475297194116,939250965#0,144
2022-12-16 14:31:0,50.42691330110944,32690553#0,144
2022-12-16 14:31:0,23.69632712611666,:6572827961_2,144
2022-12-16 14:31:0,47.588823971480686,:286840472_0,144
2022-12-16 14:31:0,60.49944837096217,25584525#19,144
2022-12-16 14:31:0,37.45404092422597,939250965#0,144
2022-12-16 14:31:0,44.31332431681975,858915973#2,144
2022-12-16 14:31:0,44.18438504114784,25746632#3,144
2022-12-16 14:31:0,38.73519153703814,858935309,144
2022-12-16 14:31:0,47.67158843520753,-25584594#1,144
2022-12-16 14:31:0,41.875077431656436,26206307#0-AddedOffRampEdge,144
2022-12-16 14:31:0,49.697937296434255,38548953,144
2022-12-16 14:31:0,45.42976559340446,-363326175#5,144
2022-12-16 14:31:0,51.73057654012594,652088553#14,144
2022-12-16 14:31:0,39.55458415316911,858935309,144
2022-12-16 14:31:0,40.652079374904744,858935302,144
2022-12-16 14:31:0,30.281405502683903,:287924311_4,144
2022-12-16 14:31:0,35.48453662326546,:367871993_0,144
2022-12-16 14:31:0,47.78891264930884,765656384#1,144
2022-12-16 14:32:0,42.72996447840308,883292350#0-AddedOffRampEdge,136
2022-12-16 14:32:0,48.43240906177958,939250973,136
2022-12-16 14:32:0,41.337038426261095,772236620#18,136
2022-12-16 14:32:0,46.44663141630803,25584650#3-AddedOffRampEdge,136
2022-12-16 14:32:0,34.289795812973914,-215628990#0,136
2022-12-16 14:32:0,40.804805774338874,-182371965#1,136
2022-12-16 14:32:0,48.74728674978854,52244427#10,136
2022-12-16 14:32:0,43.28760485916826,858935302,136
2022-12-16 14:32:0,43.539404445030215,178336809#8,136
2022-12-16 14:32:0,50.42271050315475,29982808#5,136
2022-12-16 14:32:0,47.22665445403831,819221583,136
2022-12-16 14:32:0,44.247400750845514,178543139#0,136
2022-12-16 14:32:0,42.4889225719427,:765656381#3-AddedOnRampNode_0,136
2022-12-16 14:32:0,37.44561030942173,700673538,136
2022-12-16 14:32:0,42.15475175376163,-32692001#1,136
2022-12-16 14:32:0,45.64975328539252,28582639#11,136
2022-12-16 14:32:0,48.561963310169496,32690553#6,136
2022-12-16 14:32:0,43.94440162332783,-25746578#4,136
2022-12-16 14:32:0,44.93510788515169,26253962#6,136
2022-12-16 14:32:0,49.002734649208996,765656381#3,136
2022-12-16 14:32:0,38.18227066360215,819585395#8,136
2022-12-16 14:32:0,50.31856605247633,890774197#1-AddedOnRampEdge,136
2022-12-16 14:32:0,53.77410740905604,701104139#6-AddedOffRampEdge,136
2022-12-16 14:32:0,51.802959810364506,564577990#0,136
2022-12-16 14:32:0,50.469000617966124,772236620#24,136
2022-12-16 14:32:0,40.737813081116485,37718131#0,136
2022-12-16 14:32:0,30.202313796602944,765656384#0,136
2022-12-16 14:32:0,46.277303007992955,772236620#7,136
2022-12-16 14:32:0,39.78249675889613,28582639#9-AddedOnRampEdge,136
2022-12-16 14:32:0,42.1997642527898,669978304#0,136
2022-12-16 14:32:0,15.146653177360022,693684932#3,136
2022-12-16 14:32:0,51.10952627231371,28616980#1,136
2022-12-16 14:32:0,53.1971188090581,939250978#1,136
2022-12-16 14:32:0,41.423350857844206,28664899-AddedOnRampEdge,136
2022-12-16 14:32:0,50.496431918244845,28664899,136
2022-12-16 14:32:0,41.21958945549899,26203176#0,136
2022-12-16 14:32:0,42.936050981594775,772236620#18,136
2022-12-16 14:32:0,54.17785251657745,28582639#13,136
2022-12-16 14:32:0,48.87270137888275,894550195#2,136
2022-12-16 14:32:0,46.24513992902922,:329600118_1,136
2022-12-16 14:32:0,35.01942757997892,32690631#1,136
2022-12-16 14:32:0,48.29321694078005,939250966#10,136
2022-12-16 14:32:0,28.543349029677493,32659520#0,136
2022-12-16 14:32:0,38.92521672842669,26203057,136
2022-12-16 14:32:0,42.66277424840248,:cluster_3675027611_6135315657_0,136
2022-12-16 14:32:0,49.233569909570846,652130052,136
2022-12-16 14:32:0,50.337975634948705,699691940#6,136
2022-12-16 14:32:0,39.1297664340136,669890458#5,136
2022-12-16 14:32:0,40.02621767367438,939250978#1,136
2022-12-16 14:32:0,42.067711923677756,772236620#18,136
2022-12-16 14:32:0,44.461773468069346,26203214#3-AddedOnRampEdge,136
2022-12-16 14:32:0,47.55693952166748,-26202643#3,136
2022-12-16 14:32:0,46.46943018295468,32691445#1,136
2022-12-16 14:32:0,9.142634833948687,819202034,136
2022-12-16 14:32:0,44.05689871171578,885610134#4,136
2022-12-16 14:32:0,43.447829753746575,-26203176#0,136
2022-12-16 14:32:0,43.96505074286485,939250966#10-AddedOnRampEdge,136
2022-12-16 14:32:0,44.981103648178575,699691940#10,136
2022-12-16 14:32:0,39.64953916815984,37711813#5-AddedOffRampEdge,136
2022-12-16 14:32:0,48.380683360744676,947628162#0,136
2022-12-16 14:32:0,44.20452890553524,26729412#1,136
2022-12-16 14:32:0,26.14054696684699,-182371955#0,136
2022-12-16 14:32:0,37.40678133048745,939250973,136
2022-12-16 14:32:0,43.62803261102319,363326185#2,136
2022-12-16 14:32:0,54.12574836936204,850927457,136
2022-12-16 14:32:0,43.994359081662886,:386923862_0,136
2022-12-16 14:32:0,35.75696402364181,819585395#8,136
2022-12-16 14:32:0,46.47644624826672,28582639#11,136
2022-12-16 14:32:0,50.44066370755649,32690567#16,136
2022-12-16 14:32:0,38.670929682380596,858915973#2-AddedOnRampEdge,136
2022-12-16 14:32:0,39.67399544572556,:2349727153_0,136
2022-12-16 14:32:0,49.10269622348898,700074885#15,136
2022-12-16 14:32:0,47.530719354804354,858935309,136
2022-12-16 14:32:0,47.244220760111865,669890462#13,136
2022-12-16 14:32:0,42.48591748008903,700074885#3,136
2022-12-16 14:32:0,46.30189076431306,699695785#0,136
2022-12-16 14:32:0,49.87358513455721,819585397,136
2022-12-16 14:32:0,46.67672348286961,37711813#3,136
2022-12-16 14:32:0,38.79356712416827,37789102#12,136
2022-12-16 14:32:0,46.20967893616529,765656381#1,136
2022-12-16 14:32:0,39.73439607442546,939250970,136
2022-12-16 14:32:0,38.45600156339197,:650714381#2-AddedOffRampNode_0,136
2022-12-16 14:32:0,34.11146703824401,700074885#3,136
2022-12-16 14:32:0,46.44881423667835,652130052,136
2022-12-16 14:32:0,46.19846043563502,52244427#10,136
2022-12-16 14:32:0,47.03317176565889,41336031#4,136
2022-12-16 14:32:0,57.96617955367524,885610134#4,136
2022-12-16 14:32:0,41.305758901327955,52244427#11,136
2022-12-16 14:32:0,56.09030556629527,939250965#0,136
2022-12-16 14:32:0,40.11816709000683,939250973-AddedOffRampEdge,136
2022-12-16 14:32:0,35.39875535047098,859375452,136
2022-12-16 14:32:0,41.71961161839787,669890458#10-AddedOnRampEdge,136
2022-12-16 14:32:0,37.786521067285584,858935309,136
2022-12-16 14:32:0,47.77389012313647,858935302,136
2022-12-16 14:32:0,33.78271591307535,:330056882_0,136
2022-12-16 14:32:0,50.425029113909666,178336809#8,136
2022-12-16 14:32:0,44.332233823313224,699691142,136
2022-12-16 14:32:0,48.56463573556214,939250965#0,136
2022-12-16 14:32:0,52.27625012450132,858935315,136
2022-12-16 14:32:0,17.213028901780927,26193439#5,136
2022-12-16 14:32:0,44.159817804507895,26203214#3,136
2022-12-16 14:32:0,51.545516947478646,52244427#11,136
2022-12-16 14:32:0,50.38805507449406,:7938194066_0,136
2022-12-16 14:32:0,33.58786624365423,25746572#4,136
2022-12-16 14:32:0,46.34158757869574,819202035,136
2022-12-16 14:32:0,49.06232296310341,41336031#8,136
2022-12-16 14:32:0,52.90892576144029,819585395#14-AddedOffRampEdge,136
2022-12-16 14:32:0,53.39375470823122,939250973,136
2022-12-16 14:32:0,49.09118628219012,858935315,136
2022-12-16 14:32:0,37.258577199776084,37789102#11,136
2022-12-16 14:32:0,45.44155414229733,971350102#1,136
2022-12-16 14:32:0,49.946140942073555,37789106,136
2022-12-16 14:32:0,41.103601881009894,38071249#3,136
2022-12-16 14:32:0,37.41121636059483,26195744#10,136
2022-12-16 14:32:0,43.19786802977568,32690553#2,136
2022-12-16 14:32:0,49.29008703392682,-652088553#9,136
