dateandtime,spdK/m,edge,vehDen
2022-12-7 22:26:0,52.65115215792378,939250966#10,101
2022-12-7 22:26:0,44.96329578451333,858915973#2-AddedOnRampEdge,101
2022-12-7 22:26:0,41.07983354252418,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,101
2022-12-7 22:26:0,48.61299454837132,-699921247,101
2022-12-7 22:26:0,40.18865203656842,37789102#17,101
2022-12-7 22:26:0,50.51979328087177,858935315,101
2022-12-7 22:26:0,51.52239597521765,564577984#1,101
2022-12-7 22:26:0,29.943823048128642,37099139#0,101
2022-12-7 22:26:0,42.98422540029811,37711813#5,101
2022-12-7 22:26:0,46.17384530651294,26195270#6,101
2022-12-7 22:26:0,53.97981275643934,26026774#3,101
2022-12-7 22:26:0,47.94343918814957,858935302,101
2022-12-7 22:26:0,52.262983162002286,-26285000#2,101
2022-12-7 22:26:0,38.26331357853976,885839351#0,101
2022-12-7 22:26:0,39.968852652849776,26203214#3-AddedOnRampEdge,101
2022-12-7 22:26:0,47.69838112504118,41336031#8,101
2022-12-7 22:26:0,48.393832976249,-25746588#10,101
2022-12-7 22:26:0,40.10900028787956,26203176#1,101
2022-12-7 22:26:0,0.06981778488674646,564642358#0,101
2022-12-7 22:26:0,43.187171016469144,-26203176#0,101
2022-12-7 22:26:0,45.7650470763782,26221563#0,101
2022-12-7 22:26:0,44.69641600924065,26221563#0,101
2022-12-7 22:26:0,47.21229079866596,890774197#1,101
2022-12-7 22:26:0,55.365439355441815,669890462#1,101
2022-12-7 22:26:0,47.18910120528679,28582639#7,101
2022-12-7 22:26:0,42.263521900157116,28664899,101
2022-12-7 22:26:0,47.2069238675863,28582639#5,101
2022-12-7 22:26:0,59.09918284920869,25746621#3,101
2022-12-7 22:26:0,48.610286215031834,858935315,101
2022-12-7 22:26:0,52.63585966638168,393878336#0,101
2022-12-7 22:26:0,43.281882276655914,650714381#5,101
2022-12-7 22:26:0,41.71898879238472,858935302,101
2022-12-7 22:26:0,41.39200388747553,765656384#1,101
2022-12-7 22:26:0,51.03712171981655,25746638#3,101
2022-12-7 22:26:0,48.40218485822458,939250978#1,101
2022-12-7 22:26:0,47.45284548308458,564577984#2,101
2022-12-7 22:26:0,43.71031384799704,:41336031#4-AddedOffRampNode_0,101
2022-12-7 22:26:0,19.44109208587786,28582639#3,101
2022-12-7 22:26:0,57.00541638553987,885610134#4,101
2022-12-7 22:26:0,44.25180090945652,701104139#6-AddedOffRampEdge,101
2022-12-7 22:26:0,40.92850732619798,701104139#6-AddedOffRampEdge,101
2022-12-7 22:26:0,45.2293845322756,52244427#10,101
2022-12-7 22:26:0,27.26673720588908,182371964#2,101
2022-12-7 22:26:0,58.06331000472558,700673538,101
2022-12-7 22:26:0,22.78318551727028,:cluster_6570524682_6570524683_3,101
2022-12-7 22:26:0,49.16232883561157,669890458#18,101
2022-12-7 22:26:0,25.66911632690775,:cluster_286955226_6568207661_16,101
2022-12-7 22:26:0,52.856634640930025,819202035,101
2022-12-7 22:26:0,56.460504541060935,819202035,101
2022-12-7 22:26:0,45.454379828657316,29982808#0,101
2022-12-7 22:26:0,51.95756499685926,772236620#3,101
2022-12-7 22:26:0,49.89668019241427,:2265599316_2,101
2022-12-7 22:26:0,45.557976652730275,923323988,101
2022-12-7 22:26:0,45.59726647916436,28582639#11,101
2022-12-7 22:26:0,52.04059766688417,28582639#5,101
2022-12-7 22:26:0,50.54858158764598,701104139#4,101
2022-12-7 22:26:0,44.997816104090596,32690567#3,101
2022-12-7 22:26:0,42.7574624055376,669890462#5,101
2022-12-7 22:26:0,48.74880124043942,669890462#13,101
2022-12-7 22:26:0,55.20828615712462,:cluster_317515083_7650321646_0,101
2022-12-7 22:26:0,44.86075818612376,700074885#15,101
2022-12-7 22:26:0,39.63202630582346,26203057,101
2022-12-7 22:26:0,38.25427718872414,819202035,101
2022-12-7 22:26:0,42.95803935986585,939250971,101
2022-12-7 22:26:0,35.16285271638447,850927448,101
2022-12-7 22:26:0,36.3792619254735,41336031#8,101
2022-12-7 22:26:0,35.38629654932517,858935302,101
2022-12-7 22:26:0,45.6718273901221,52244427#14,101
2022-12-7 22:26:0,46.16904165686372,701104139#6-AddedOffRampEdge,101
2022-12-7 22:26:0,16.939005322298033,885610137,101
2022-12-7 22:26:0,39.709705134042224,26451056#0,101
2022-12-7 22:26:0,52.09696417841246,940974902#0,101
2022-12-7 22:26:0,50.09927057561786,52244427#6,101
2022-12-7 22:26:0,45.808903436175946,37099917#2,101
2022-12-7 22:26:0,55.54339996190867,940974901#0,101
2022-12-7 22:26:0,47.401748209001944,:416998632_2,101
2022-12-7 22:26:0,44.794320031807295,32691445#2-AddedOffRampEdge,101
2022-12-7 22:26:0,48.361429903611615,700074885#0-AddedOnRampEdge,101
2022-12-7 22:26:0,47.0887303688757,26203214#4-AddedOffRampEdge,101
2022-12-7 22:26:0,33.04799459558779,:cluster_2349727148_6574844065_0,101
2022-12-7 22:26:0,45.02361302486185,:6570398986_0,101
2022-12-7 22:26:0,39.70210281974321,669890458#18,101
2022-12-7 22:26:0,47.721420177758716,669890458#1,101
2022-12-7 22:26:0,37.84397005268942,:7937930894_0,101
2022-12-7 22:26:0,44.289500831627066,671744652#2,101
2022-12-7 22:26:0,15.543278979735447,:5439637038_6,101
2022-12-7 22:26:0,46.73365812933027,671744652#2,101
2022-12-7 22:26:0,44.9511733641737,669890462#15,101
2022-12-7 22:26:0,50.70531234534766,700084841#3,101
2022-12-7 22:26:0,42.56733233627187,858935309,101
2022-12-7 22:26:0,39.20171387923194,-28826000#9,101
2022-12-7 22:26:0,37.03456423280211,700084841#3,101
2022-12-7 22:26:0,55.00397109641371,858915972#3,101
2022-12-7 22:26:0,44.177548632397595,28582639#11,101
2022-12-7 22:26:0,20.980038855705068,701104140,101
2022-12-7 22:26:0,45.02190236455241,765656381#3,101
2022-12-7 22:26:0,41.30827013524461,25746572#3,101
2022-12-7 22:26:0,44.82418153221153,41336031#0-AddedOnRampEdge,101
2022-12-7 22:26:0,23.846528440874934,29982444#0,101
2022-12-7 22:27:0,41.55245338532831,564577984#2,107
2022-12-7 22:27:0,41.82284090813161,939250965#0,107
2022-12-7 22:27:0,47.675603219835615,940974902#0,107
2022-12-7 22:27:0,43.43732414325843,819585395#8,107
2022-12-7 22:27:0,45.61890553428707,699691940#3,107
2022-12-7 22:27:0,45.789175159255834,41669755#3,107
2022-12-7 22:27:0,47.570313134460434,25746705#2,107
2022-12-7 22:27:0,46.88529119019423,939250966#6,107
2022-12-7 22:27:0,38.71208362933834,:1927165510_6,107
2022-12-7 22:27:0,44.375410194877716,28582639#11,107
2022-12-7 22:27:0,46.105028172355325,:cluster_278876865_543376980_6574844073_6574844074_6646262859_0,107
2022-12-7 22:27:0,28.523973061903416,25746632#0,107
2022-12-7 22:27:0,39.26718656406829,25584650#3,107
2022-12-7 22:27:0,51.8128314964816,652130052,107
2022-12-7 22:27:0,35.36168873874509,28582639#2,107
2022-12-7 22:27:0,36.3293770459157,:278877842_0,107
2022-12-7 22:27:0,39.96355427826583,700675428,107
2022-12-7 22:27:0,51.832181733584854,772236620#2,107
2022-12-7 22:27:0,46.91013484800137,:cluster_2349736003_280771621_442349880_442349881_13,107
2022-12-7 22:27:0,46.58843936831359,-26203176#0,107
2022-12-7 22:27:0,40.469667401274286,-26202643#0,107
2022-12-7 22:27:0,49.03067822707817,26221563#0,107
2022-12-7 22:27:0,45.87810541800969,26203214#1,107
2022-12-7 22:27:0,22.01533975737601,28566849#0,107
2022-12-7 22:27:0,51.118919156831915,28582639#13,107
2022-12-7 22:27:0,27.32290242687799,-26285000#3,107
2022-12-7 22:27:0,42.13013472584882,28664899,107
2022-12-7 22:27:0,49.49844637096932,923323988,107
2022-12-7 22:27:0,46.276003990370086,28582639#11,107
2022-12-7 22:27:0,61.23685336494711,700675428,107
2022-12-7 22:27:0,47.37160680012564,25584525#19,107
2022-12-7 22:27:0,49.37446649987309,32691445#8,107
2022-12-7 22:27:0,52.81239574021599,:cluster_317515083_7650321646_0,107
2022-12-7 22:27:0,44.20210687333699,699863679#7,107
2022-12-7 22:27:0,0.0,32691782#1,107
2022-12-7 22:27:0,33.73350599135251,652130052,107
2022-12-7 22:27:0,38.155346336488684,858935302,107
2022-12-7 22:27:0,50.76677241347342,-26253962#2,107
2022-12-7 22:27:0,20.825264849341643,:7653646168_0,107
2022-12-7 22:27:0,56.25424328622874,37711813#3,107
2022-12-7 22:27:0,46.04300956764333,41336031#10,107
2022-12-7 22:27:0,18.218838781406742,37796191#4,107
2022-12-7 22:27:0,57.360956096811634,52244427#0,107
2022-12-7 22:27:0,46.26529202397064,-38449284,107
2022-12-7 22:27:0,55.46590948721306,819202035,107
2022-12-7 22:27:0,40.797391401366056,700673538,107
2022-12-7 22:27:0,44.79364756118431,29982808#3-AddedOnRampEdge,107
2022-12-7 22:27:0,42.648610274729315,-182371965#6,107
2022-12-7 22:27:0,18.854730921440815,-182371968#0,107
2022-12-7 22:27:0,47.8575899856078,940974905#1,107
2022-12-7 22:27:0,43.71315442749551,858935315,107
2022-12-7 22:27:0,24.589165072490037,:6572780120_3,107
2022-12-7 22:27:0,49.034218037431195,858935302,107
2022-12-7 22:27:0,39.11998967412244,-693684932#3,107
2022-12-7 22:27:0,42.47183770416363,939250965#0,107
2022-12-7 22:27:0,52.43139441409059,:939250966#10-AddedOnRampNode_0,107
2022-12-7 22:27:0,40.47417743082807,26026812#1,107
2022-12-7 22:27:0,39.97983883344972,858935302,107
2022-12-7 22:27:0,46.71396796580593,699863679#7,107
2022-12-7 22:27:0,31.49423027305106,28886503#0,107
2022-12-7 22:27:0,50.83099081187542,28582639#11,107
2022-12-7 22:27:0,41.49589282462062,700673538,107
2022-12-7 22:27:0,44.38651885854341,:cluster_278875183_357255016_367195670_367198363_7,107
2022-12-7 22:27:0,16.747156254914422,-25584541#7,107
2022-12-7 22:27:0,44.9896840015275,29982808#3-AddedOnRampEdge,107
2022-12-7 22:27:0,49.023426981375444,25746544#3,107
2022-12-7 22:27:0,36.077699678776696,765656381#1,107
2022-12-7 22:27:0,49.87328895561116,772236620#3,107
2022-12-7 22:27:0,38.53599696145602,939250966#10,107
2022-12-7 22:27:0,49.75043804319313,940974902#0-AddedOffRampEdge,107
2022-12-7 22:27:0,44.6008234845066,819585395#10,107
2022-12-7 22:27:0,36.30072907817924,850927457,107
2022-12-7 22:27:0,33.49955924071527,:367886978_0,107
2022-12-7 22:27:0,37.45083074362699,652130052,107
2022-12-7 22:27:0,50.40175316625484,29982808#3,107
2022-12-7 22:27:0,23.211343104146593,:286955406_0,107
2022-12-7 22:27:0,51.63020310433232,885839350#0,107
2022-12-7 22:27:0,53.746866331622286,939250966#14,107
2022-12-7 22:27:0,42.44502267195261,669890462#3,107
2022-12-7 22:27:0,49.76158923699841,52244427#10-AddedOffRampEdge,107
2022-12-7 22:27:0,43.326000014701314,26264286#1,107
2022-12-7 22:27:0,41.62639196846867,:cluster_6570524682_6570524683_1,107
2022-12-7 22:27:0,49.668809854235406,939250978#1,107
2022-12-7 22:27:0,46.034789617240506,:6570398988_0,107
2022-12-7 22:27:0,50.49637377585358,700673538,107
2022-12-7 22:27:0,54.113914421855625,654745275#3,107
2022-12-7 22:27:0,43.49348550254797,28582639#13,107
2022-12-7 22:27:0,45.11576846847806,700074885#23-AddedOffRampEdge,107
2022-12-7 22:27:0,37.09607522611191,819585395#1-AddedOnRampEdge,107
2022-12-7 22:27:0,48.269037404262505,26195767#0,107
2022-12-7 22:27:0,39.93904183909867,669890458#7,107
2022-12-7 22:27:0,42.298389957724844,765656381#3-AddedOnRampEdge,107
2022-12-7 22:27:0,44.08631502433129,701104139#4,107
2022-12-7 22:27:0,43.4114253167767,858935309,107
2022-12-7 22:27:0,44.827524749076076,25746572#2,107
2022-12-7 22:27:0,47.84720096086461,772236620#7,107
2022-12-7 22:27:0,42.60992344678635,26206307#0,107
2022-12-7 22:27:0,44.95516306561831,25746544#3,107
2022-12-7 22:27:0,47.63627007404017,37099139#8,107
2022-12-7 22:27:0,55.49173971920618,:cluster_8574575726_8574575729_8574575735_8574575737_2,107
2022-12-7 22:27:0,54.05505118322236,858935309,107
2022-12-7 22:27:0,43.84827657576585,-699695781#1,107
2022-12-7 22:27:0,28.002595085194532,-28616951#1,107
2022-12-7 22:27:0,40.77725589733485,28582639#5,107
2022-12-7 22:27:0,19.68496625209395,:8047385574_0,107
2022-12-7 22:27:0,44.33353769983377,:7937296048_0,107
2022-12-7 22:27:0,48.62477834968262,654745275#1,107
2022-12-7 22:28:0,44.282012691234605,850839746,102
2022-12-7 22:28:0,41.935144672271846,:819585395#14-AddedOffRampNode_0,102
2022-12-7 22:28:0,43.939247311360184,178336809#8,102
2022-12-7 22:28:0,38.49456192455418,863793425#8,102
2022-12-7 22:28:0,49.761013321407795,37718130#2,102
2022-12-7 22:28:0,48.97168907701064,669890462#3,102
2022-12-7 22:28:0,36.30931353126307,765656384#1,102
2022-12-7 22:28:0,47.00389255699347,939250966#7,102
2022-12-7 22:28:0,42.13801877552238,700074885#23-AddedOffRampEdge,102
2022-12-7 22:28:0,41.79915745673552,25584650#1,102
2022-12-7 22:28:0,49.15344673702196,858915972#3,102
2022-12-7 22:28:0,55.32553002063149,888224697#0-AddedOffRampEdge,102
2022-12-7 22:28:0,39.77844999054936,669890458#14,102
2022-12-7 22:28:0,41.63718204755165,32690553#6,102
2022-12-7 22:28:0,48.279905754550256,-26203057,102
2022-12-7 22:28:0,31.628086799352054,669984029,102
2022-12-7 22:28:0,42.67302942569036,26203176#0,102
2022-12-7 22:28:0,41.42727413437455,-564642358#0,102
2022-12-7 22:28:0,42.29558657270692,-26202643#0,102
2022-12-7 22:28:0,48.70870452007767,693684932#1,102
2022-12-7 22:28:0,31.751643570608906,765656381#1,102
2022-12-7 22:28:0,40.54734589871004,26203057,102
2022-12-7 22:28:0,34.21316588523044,32690591#1,102
2022-12-7 22:28:0,47.19093684006555,29982444#2,102
2022-12-7 22:28:0,58.9932408520103,-25584557#0,102
2022-12-7 22:28:0,38.130106291476764,37718132#3,102
2022-12-7 22:28:0,29.923327297844576,-182371956#3,102
2022-12-7 22:28:0,54.64685555204649,25746632#2,102
2022-12-7 22:28:0,36.982802824175444,25584650#3-AddedOffRampEdge,102
2022-12-7 22:28:0,37.952082330289365,652130052,102
2022-12-7 22:28:0,49.41061496397092,41336031#4-AddedOffRampEdge,102
2022-12-7 22:28:0,36.502435591244605,41336031#6,102
2022-12-7 22:28:0,40.498142590363706,772236620#14,102
2022-12-7 22:28:0,49.061975889890675,939250973,102
2022-12-7 22:28:0,54.15060686026235,858935315,102
2022-12-7 22:28:0,7.933009364493191,26203057,102
2022-12-7 22:28:0,43.99921401035115,:416998708_4,102
2022-12-7 22:28:0,43.444028685596244,28582639#13,102
2022-12-7 22:28:0,37.03793597012692,-32691720#2,102
2022-12-7 22:28:0,48.50337171269664,885610134#4,102
2022-12-7 22:28:0,56.98064406122925,939250965#0,102
2022-12-7 22:28:0,54.78245720743244,863793425#2,102
2022-12-7 22:28:0,42.333946042773036,693475726,102
2022-12-7 22:28:0,40.76069188434555,888807595#1-AddedOnRampEdge,102
2022-12-7 22:28:0,44.23509461673255,650705746,102
2022-12-7 22:28:0,47.99505284876624,41336031#4,102
2022-12-7 22:28:0,41.54808086695402,858935309,102
2022-12-7 22:28:0,48.62980091789491,307882386#2,102
2022-12-7 22:28:0,52.10987313214231,25584535#5,102
2022-12-7 22:28:0,38.98646477600876,:cluster_314796636_6568207664_6568207666_9,102
2022-12-7 22:28:0,1.761947843857658,671462239#1,102
2022-12-7 22:28:0,53.53963921797373,26026812#1,102
2022-12-7 22:28:0,41.13473794861414,-32691996#4,102
2022-12-7 22:28:0,50.978463945964066,940974905#1,102
2022-12-7 22:28:0,48.37379492689285,28886503#6,102
2022-12-7 22:28:0,31.8710247828667,:6570392655_13,102
2022-12-7 22:28:0,49.37845214840989,939250966#9,102
2022-12-7 22:28:0,49.82152264291589,894550197#3-AddedOnRampEdge,102
2022-12-7 22:28:0,41.50703192481487,888807595#1-AddedOnRampEdge,102
2022-12-7 22:28:0,53.80119917384725,26203719#1-AddedOffRampEdge,102
2022-12-7 22:28:0,48.81296388502501,26203214#4,102
2022-12-7 22:28:0,30.208666528744452,772236620#14,102
2022-12-7 22:28:0,34.18792351686605,939250973-AddedOffRampEdge,102
2022-12-7 22:28:0,46.953671247351146,939250973,102
2022-12-7 22:28:0,39.115912109542656,-26202643#1,102
2022-12-7 22:28:0,33.210781175533,:cluster_2349736003_280771621_442349880_442349881_4,102
2022-12-7 22:28:0,53.21935302479236,:2349727142_0,102
2022-12-7 22:28:0,17.814408480003475,-39530065,102
2022-12-7 22:28:0,37.77557772882964,25584650#3-AddedOffRampEdge,102
2022-12-7 22:28:0,50.885033691354366,654745276#5,102
2022-12-7 22:28:0,48.46321634166152,894550197#7,102
2022-12-7 22:28:0,48.88286031489676,650714381#5-AddedOffRampEdge,102
2022-12-7 22:28:0,46.65318764968241,28582639#3,102
2022-12-7 22:28:0,58.11797219185187,958778139#0,102
2022-12-7 22:28:0,40.99373233144521,671744652#1,102
2022-12-7 22:28:0,50.84376815690049,819202035,102
2022-12-7 22:28:0,46.01150036482583,26203214#4,102
2022-12-7 22:28:0,46.22281641395233,25584525#22,102
2022-12-7 22:28:0,42.318100984825286,940974905#1,102
2022-12-7 22:28:0,47.259076230345194,307882386#0,102
2022-12-7 22:28:0,48.7039489016503,29982808#3,102
2022-12-7 22:28:0,40.125275316997204,38071249#0,102
2022-12-7 22:28:0,56.18845649589149,41336031#4-AddedOffRampEdge,102
2022-12-7 22:28:0,46.37396681774725,-699695781#0,102
2022-12-7 22:28:0,46.222787365629635,29982808#5,102
2022-12-7 22:28:0,35.907508483385776,:8273122446_2,102
2022-12-7 22:28:0,42.32396018071171,28616968#2,102
2022-12-7 22:28:0,41.823590295188204,700673538,102
2022-12-7 22:28:0,46.653433683009894,25746572#6,102
2022-12-7 22:28:0,46.89230117381859,772236620#21,102
2022-12-7 22:28:0,18.65486731107631,650714381#7,102
2022-12-7 22:28:0,48.342174071850664,26195767#3,102
2022-12-7 22:28:0,49.060271487428345,890774197#1-AddedOnRampEdge,102
2022-12-7 22:28:0,54.0703613649995,37099917#1,102
2022-12-7 22:28:0,35.069517392251704,26729390#3,102
2022-12-7 22:28:0,46.19950198706089,765656384#0,102
2022-12-7 22:28:0,40.90820854216728,28582639#8,102
2022-12-7 22:28:0,0.0,-699926135,102
2022-12-7 22:28:0,43.722847299691736,37711813#3,102
2022-12-7 22:28:0,23.129790553888,28826000#0,102
2022-12-7 22:28:0,41.405239911314524,-217280772#3,102
2022-12-7 22:28:0,49.34236743571603,671462239#1,102
2022-12-7 22:29:0,46.441247026723225,650714381#0,92
2022-12-7 22:29:0,38.801750908977404,940974901#1-AddedOnRampEdge,92
2022-12-7 22:29:0,44.291908026418625,858935302,92
2022-12-7 22:29:0,47.21451631685748,26203214#4-AddedOffRampEdge,92
2022-12-7 22:29:0,48.38736345580472,669890458#10-AddedOnRampEdge,92
2022-12-7 22:29:0,48.48038824263986,32690631#3,92
2022-12-7 22:29:0,39.390012331433866,858935302,92
2022-12-7 22:29:0,36.692536777446826,939250965#0,92
2022-12-7 22:29:0,13.518078867109459,:4325417225_2,92
2022-12-7 22:29:0,39.77662223296664,858935315,92
2022-12-7 22:29:0,8.111554188767819,26026810#1,92
2022-12-7 22:29:0,54.71252221606636,850927457,92
2022-12-7 22:29:0,36.88529049912957,939250965#0,92
2022-12-7 22:29:0,40.00912659981116,32690620#7,92
2022-12-7 22:29:0,47.363395348562754,26203057,92
2022-12-7 22:29:0,45.283527324832,-26203057,92
2022-12-7 22:29:0,44.26197987104286,701104139#6-AddedOffRampEdge,92
2022-12-7 22:29:0,37.85914695091597,850927453#3,92
2022-12-7 22:29:0,49.53218814565283,858915973#0,92
2022-12-7 22:29:0,50.936203901270055,:6569939662_0,92
2022-12-7 22:29:0,44.63326921049944,28616969#0,92
2022-12-7 22:29:0,42.481552736898735,26203057,92
2022-12-7 22:29:0,45.632078064749656,-25746578#6,92
2022-12-7 22:29:0,32.09733797901165,700673538,92
2022-12-7 22:29:0,45.50970793816048,939250966#10-AddedOnRampEdge,92
2022-12-7 22:29:0,52.26303696736752,700675428,92
2022-12-7 22:29:0,53.72970735363561,41336031#8,92
2022-12-7 22:29:0,38.42188281180623,699691142,92
2022-12-7 22:29:0,2.599909369994127,363326181#1,92
2022-12-7 22:29:0,48.76517371515307,41336031#12,92
2022-12-7 22:29:0,41.47615175484606,772236620#21-AddedOffRampEdge,92
2022-12-7 22:29:0,50.31585290400799,41336031#0-AddedOnRampEdge,92
2022-12-7 22:29:0,52.98905468198937,858935309,92
2022-12-7 22:29:0,51.18608499151227,26203057,92
2022-12-7 22:29:0,39.42066943627815,32692020#2,92
2022-12-7 22:29:0,46.378663010225104,939250966#10,92
2022-12-7 22:29:0,31.947896052261758,:cluster_6568170685_6570524757_6,92
2022-12-7 22:29:0,48.875846234151055,819202035,92
2022-12-7 22:29:0,58.21859447821887,25584650#3,92
2022-12-7 22:29:0,55.28177355572623,26203214#3,92
2022-12-7 22:29:0,44.27864483982763,178543139#0,92
2022-12-7 22:29:0,44.42122561286483,650714381#0,92
2022-12-7 22:29:0,44.417614537098174,-26729390#2,92
2022-12-7 22:29:0,50.908035624015476,940974901#1,92
2022-12-7 22:29:0,24.517992279678584,307882386#0,92
2022-12-7 22:29:0,52.102737477994594,669890462#15,92
2022-12-7 22:29:0,38.38052239890526,700074885#15,92
2022-12-7 22:29:0,49.03584473772691,939250971,92
2022-12-7 22:29:0,49.35367334664229,28495635#6,92
2022-12-7 22:29:0,42.43670113286966,772236620#12,92
2022-12-7 22:29:0,49.4686963798854,819585395#6,92
2022-12-7 22:29:0,43.54598949397333,850927448,92
2022-12-7 22:29:0,45.255686548732314,939250966#10,92
2022-12-7 22:29:0,34.86540674821683,940974903#3-AddedOnRampEdge,92
2022-12-7 22:29:0,48.87997272952197,958778139#1,92
2022-12-7 22:29:0,43.98960046789402,25584525#5,92
2022-12-7 22:29:0,36.646793407773615,669890458#3,92
2022-12-7 22:29:0,36.341040564777025,26203214#4-AddedOffRampEdge,92
2022-12-7 22:29:0,41.946333356439524,858935315,92
2022-12-7 22:29:0,43.41466269294866,863793426#4,92
2022-12-7 22:29:0,54.299219520337395,765656383#0,92
2022-12-7 22:29:0,12.142247015247124,51799432#1,92
2022-12-7 22:29:0,35.5170139349227,40579529#1,92
2022-12-7 22:29:0,40.9615237452909,41336031#8,92
2022-12-7 22:29:0,49.25506101969839,894539276#1,92
2022-12-7 22:29:0,50.900701751163666,819221586#1,92
2022-12-7 22:29:0,50.21155919633456,28582639#7-AddedOffRampEdge,92
2022-12-7 22:29:0,39.66273341207417,947628162#0,92
2022-12-7 22:29:0,57.9900160828515,41336031#8,92
2022-12-7 22:29:0,40.43002803761861,858935309,92
2022-12-7 22:29:0,52.53753005405277,939250966#10-AddedOnRampEdge,92
2022-12-7 22:29:0,45.99591865526954,701104139#4,92
2022-12-7 22:29:0,42.15204829530484,772236620#9,92
2022-12-7 22:29:0,45.69970757300435,:6446170095_2,92
2022-12-7 22:29:0,23.996243734946475,178336809#6,92
2022-12-7 22:29:0,43.246443813221994,720175744,92
2022-12-7 22:29:0,48.50255345124369,700074885#2,92
2022-12-7 22:29:0,39.47954508028435,38071249#3,92
2022-12-7 22:29:0,37.14148712575074,858935315,92
2022-12-7 22:29:0,27.087686462131096,:2265599296_1,92
2022-12-7 22:29:0,48.41054977719494,669978304#0,92
2022-12-7 22:29:0,48.097791677604725,939250971,92
2022-12-7 22:29:0,51.11876652859144,217280773#4,92
2022-12-7 22:29:0,47.302216323891216,699926147#4,92
2022-12-7 22:29:0,39.13566629449685,700084841#3,92
2022-12-7 22:29:0,46.95330936764217,858935302,92
2022-12-7 22:29:0,39.71088078087594,-26285000#4,92
2022-12-7 22:29:0,41.633926002354436,28582639#13,92
2022-12-7 22:29:0,45.15782594097264,858915972#1,92
2022-12-7 22:29:0,48.371776255957165,28582639#3,92
2022-12-7 22:29:0,14.410449500000107,32690553#2,92
2022-12-7 22:29:0,35.89342071206131,700074885#23-AddedOffRampEdge,92
2022-12-7 22:30:0,43.13997248740716,217280780#3,86
2022-12-7 22:30:0,39.25475384268755,700084841#3,86
2022-12-7 22:30:0,45.63324684317874,652130052,86
2022-12-7 22:30:0,44.2874182252298,701104139#6-AddedOffRampEdge,86
2022-12-7 22:30:0,49.28596720860033,939250965#0,86
2022-12-7 22:30:0,43.32631829774635,24958252#0,86
2022-12-7 22:30:0,5.543469768109958,25584525#6,86
2022-12-7 22:30:0,38.590707918495205,671744652#1-AddedOnRampEdge,86
2022-12-7 22:30:0,46.27159906377662,819585395#10,86
2022-12-7 22:30:0,43.0327830902819,850927453#3-AddedOffRampEdge,86
2022-12-7 22:30:0,39.580203225242236,858935309,86
2022-12-7 22:30:0,37.86518692421284,819585395#10,86
2022-12-7 22:30:0,48.917718782656785,26203057,86
2022-12-7 22:30:0,44.334994162865776,29982808#3-AddedOnRampEdge,86
2022-12-7 22:30:0,48.40462740744679,701104139#6-AddedOffRampEdge,86
2022-12-7 22:30:0,46.4288530787867,858935315,86
2022-12-7 22:30:0,50.56661720806325,37099917#2,86
2022-12-7 22:30:0,52.69009660817904,26729390#1,86
2022-12-7 22:30:0,41.806825741436185,700084841#3,86
2022-12-7 22:30:0,47.49818622743216,26203214#4,86
2022-12-7 22:30:0,32.492594503144204,29982808#5,86
2022-12-7 22:30:0,43.080447070978316,669890462#5,86
2022-12-7 22:30:0,20.497207893608138,32690567#5,86
2022-12-7 22:30:0,38.31484473474267,32690553#2,86
2022-12-7 22:30:0,43.45946245033555,25584589#6,86
2022-12-7 22:30:0,51.57689985753974,37789102#4,86
2022-12-7 22:30:0,54.56425418379616,890774197#1,86
2022-12-7 22:30:0,30.34836898941547,32691782#1,86
2022-12-7 22:30:0,41.50974973543833,41669755#6,86
2022-12-7 22:30:0,45.473371441564815,26203214#3,86
2022-12-7 22:30:0,40.30308710188531,939250971,86
2022-12-7 22:30:0,50.18279635923471,41336031#8,86
2022-12-7 22:30:0,52.073913106954436,26206307#0,86
2022-12-7 22:30:0,51.22421917060894,890774197#1-AddedOnRampEdge,86
2022-12-7 22:30:0,52.22639421717342,25746595#2,86
2022-12-7 22:30:0,46.62363575778352,25746544#3,86
2022-12-7 22:30:0,43.36451005710322,25584525#12,86
2022-12-7 22:30:0,26.167771678946007,819585395#7,86
2022-12-7 22:30:0,40.56596762766995,772236620#18,86
2022-12-7 22:30:0,28.596951142135186,765656381#1,86
2022-12-7 22:30:0,49.29829003764399,32659640#0,86
2022-12-7 22:30:0,54.280710226464144,32691445#1,86
2022-12-7 22:30:0,41.461114751529784,41336031#12,86
2022-12-7 22:30:0,35.084073134766456,700675428,86
2022-12-7 22:30:0,41.905568726586836,26253884#7,86
2022-12-7 22:30:0,45.54009442053124,700074885#2,86
2022-12-7 22:30:0,48.54966185139965,25746572#2,86
2022-12-7 22:30:0,42.19784929335433,670273857#0,86
2022-12-7 22:30:0,50.91658071300732,819585395#14-AddedOffRampEdge,86
2022-12-7 22:30:0,50.072497627561795,700074885#7,86
2022-12-7 22:30:0,42.05676864174226,772236620#21,86
2022-12-7 22:30:0,46.56950365024969,850927453#3-AddedOffRampEdge,86
2022-12-7 22:30:0,49.83698842603357,178336794#0,86
2022-12-7 22:30:0,55.50272897344459,669890462#13,86
2022-12-7 22:30:0,47.72595872224045,772236620#19,86
2022-12-7 22:30:0,42.5885088466739,32226001#1,86
2022-12-7 22:30:0,42.954060649154556,26203719#1,86
