dateandtime,spdK/m,edge,vehDen
2022-12-16 6:40:0,41.478128434705674,669890458#1-AddedOnRampEdge,67
2022-12-16 6:40:0,60.34726991992294,650714381#0,67
2022-12-16 6:40:0,45.05735105033858,700673538,67
2022-12-16 6:40:0,45.97969961908217,-25746588#7,67
2022-12-16 6:40:0,37.770209625666354,675093183#2,67
2022-12-16 6:40:0,40.05743483684198,37711813#1,67
2022-12-16 6:40:0,48.523200812091126,25746632#7,67
2022-12-16 6:40:0,50.81157356816116,26203214#4-AddedOffRampEdge,67
2022-12-16 6:40:0,37.371081715464626,652096512#0,67
2022-12-16 6:40:0,43.30731631819903,885948880#8,67
2022-12-16 6:40:0,40.037296095973126,-28641433#2,67
2022-12-16 6:40:0,42.90894927349252,700074885#21,67
2022-12-16 6:40:0,40.59556601545658,32690631#3,67
2022-12-16 6:41:0,49.86620043116329,819202035,73
2022-12-16 6:41:0,43.87328833752085,-688162152,73
2022-12-16 6:41:0,46.558650087232365,939250978#0,73
2022-12-16 6:41:0,45.959055263909036,772236620#12,73
2022-12-16 6:41:0,16.182143568730265,26253959#2,73
2022-12-16 6:41:0,47.76916753983964,700673538,73
2022-12-16 6:41:0,47.336362080516686,850927448,73
2022-12-16 6:41:0,52.6725794952263,178336809#7,73
2022-12-16 6:41:0,47.5195755399992,26195270#5,73
2022-12-16 6:41:0,47.70340898450607,669890462#1,73
2022-12-16 6:41:0,41.63530166373486,178336794#0,73
2022-12-16 6:41:0,39.5724645736839,26195270#6-AddedOffRampEdge,73
2022-12-16 6:41:0,54.40427204682167,669890462#10,73
2022-12-16 6:41:0,44.34220085253632,656524350,73
2022-12-16 6:41:0,59.367468180782595,:6572780138_0,73
2022-12-16 6:41:0,23.851686412919523,25584525#14,73
2022-12-16 6:41:0,0.0,25584601#0,73
2022-12-16 6:41:0,45.64109956179688,25584650#1,73
2022-12-16 6:41:0,42.43106719365389,819585395#10,73
2022-12-16 6:41:0,46.646499702858215,25584525#3,73
2022-12-16 6:41:0,43.57932012828997,26203057,73
2022-12-16 6:41:0,18.637493697974836,:8093619956_2,73
2022-12-16 6:41:0,48.90833475089752,:cluster_278876201_367870934_7,73
2022-12-16 6:41:0,36.97109633879825,26285000#2,73
2022-12-16 6:41:0,47.19527472722515,52244427#3,73
2022-12-16 6:41:0,58.7115656816188,770590111#2,73
2022-12-16 6:41:0,43.768695795505465,669890458#16,73
2022-12-16 6:41:0,51.431575041566354,28582639#5,73
2022-12-16 6:41:0,26.356674589058386,32690553#6,73
2022-12-16 6:41:0,43.64135580304027,-35584002#0,73
2022-12-16 6:41:0,33.95201431622624,705357186#1,73
2022-12-16 6:41:0,38.99274042548074,29982808#5,73
2022-12-16 6:41:0,44.81649839720317,-215628990#1,73
2022-12-16 6:41:0,55.180755758701444,28582639#5,73
2022-12-16 6:41:0,52.611060659028766,37718131#0,73
2022-12-16 6:41:0,42.585087973032294,:888807595#1-AddedOnRampNode_0,73
2022-12-16 6:41:0,37.691001503188716,-29982392#1,73
2022-12-16 6:41:0,43.75311025936389,700074885#5,73
2022-12-16 6:41:0,27.976717992255566,26195767#0,73
2022-12-16 6:41:0,42.968768890107,819202034,73
2022-12-16 6:41:0,54.70807029152424,819585395#14-AddedOffRampEdge,73
2022-12-16 6:41:0,46.99647497315964,564577984#2,73
2022-12-16 6:41:0,50.86059888517186,669890458#14,73
2022-12-16 6:41:0,41.917758561228815,700673538,73
2022-12-16 6:41:0,47.399640797448946,32691966#0,73
2022-12-16 6:41:0,48.894281209065916,:416998377_6,73
2022-12-16 6:41:0,44.288515073012896,939250971,73
2022-12-16 6:41:0,46.57620805935019,700675428,73
2022-12-16 6:41:0,52.556508549118455,700675428,73
2022-12-16 6:41:0,23.57553038806486,:cluster_278876649_6106950404_3,73
2022-12-16 6:41:0,42.874934300785306,819585395#6,73
2022-12-16 6:41:0,35.881331861870585,26203176#1,73
2022-12-16 6:41:0,42.73204527063015,25584525#14,73
2022-12-16 6:41:0,53.356820460718325,699695781#0,73
2022-12-16 6:41:0,23.49490084714708,:6569939807_7,73
2022-12-16 6:41:0,39.82205090174085,700074885#3,73
2022-12-16 6:41:0,43.32890630342107,669978304#0,73
2022-12-16 6:41:0,36.56184585703772,32691832#10,73
2022-12-16 6:41:0,43.23508049554856,25746572#3,73
2022-12-16 6:41:0,53.58908288021346,699863679#0,73
2022-12-16 6:41:0,59.13969342890977,:2265599265_7,73
2022-12-16 6:41:0,43.579405790789856,699913212#7,73
2022-12-16 6:41:0,48.59869271241917,-26253984#2,73
2022-12-16 6:41:0,33.0781837130295,25746572#9,73
2022-12-16 6:41:0,39.904880312658236,859375448#1-AddedOnRampEdge,73
2022-12-16 6:41:0,35.75637465917677,26253984#6,73
2022-12-16 6:41:0,45.74348861201946,:6568148783_0,73
2022-12-16 6:41:0,36.590196944159,654745276#6,73
2022-12-16 6:41:0,49.157839469888756,701104139#6-AddedOffRampEdge,73
2022-12-16 6:41:0,55.754354407187925,669890458#18-AddedOffRampEdge,73
2022-12-16 6:41:0,52.84558415122386,670273857#2,73
2022-12-16 6:41:0,52.20580577991584,32690620#2,73
2022-12-16 6:41:0,41.01317001054625,669890462#15-AddedOffRampEdge,73
2022-12-16 6:42:0,49.84360358137344,939250966#10,69
2022-12-16 6:42:0,42.68118466650841,564555056#0,69
2022-12-16 6:42:0,49.479016759332865,819585395#8,69
2022-12-16 6:42:0,47.01286953824245,:772236620#21-AddedOffRampNode_0,69
2022-12-16 6:42:0,48.36674798940039,669890458#16,69
2022-12-16 6:42:0,50.052466683051556,29982808#3,69
2022-12-16 6:42:0,49.610375307321945,850927453#3-AddedOffRampEdge,69
2022-12-16 6:42:0,52.08510729772904,858935302,69
2022-12-16 6:42:0,43.75554872910914,858915973#2,69
2022-12-16 6:42:0,46.968708487396626,671744652#2-AddedOnRampEdge,69
2022-12-16 6:42:0,40.7728238709447,947628162#0,69
2022-12-16 6:42:0,41.937019303033814,669890462#13,69
2022-12-16 6:42:0,54.758670481449464,701104139#0,69
2022-12-16 6:42:0,44.162589954563146,859375453,69
2022-12-16 6:42:0,50.664980046120206,700673538,69
2022-12-16 6:42:0,47.98481735752984,32659543#1,69
2022-12-16 6:42:0,51.13917612268925,669890462#15,69
2022-12-16 6:42:0,42.15418161850365,:8006886518_1,69
2022-12-16 6:42:0,61.6332236786601,363326169,69
2022-12-16 6:42:0,39.83188745976471,939250966#8,69
2022-12-16 6:42:0,34.196659374469895,-25584555#0,69
2022-12-16 6:42:0,44.7427079265937,26203057,69
2022-12-16 6:42:0,39.83945330109054,669890462#15,69
2022-12-16 6:42:0,46.68969411439969,888224697#0,69
2022-12-16 6:42:0,44.86883752728001,705357186#1,69
2022-12-16 6:42:0,38.14528885092675,-217280773#3,69
2022-12-16 6:42:0,47.04560842869974,52244427#10,69
2022-12-16 6:42:0,46.89343427691807,28495635#6,69
2022-12-16 6:42:0,43.80848284580581,38071249#8,69
2022-12-16 6:42:0,49.30130009213672,858935302,69
2022-12-16 6:42:0,41.95886029849497,819585395#1-AddedOnRampEdge,69
2022-12-16 6:42:0,51.12290835370714,:367222549_0,69
2022-12-16 6:42:0,33.566028824208544,25584523#5,69
2022-12-16 6:42:0,51.308357150350126,26195270#6-AddedOffRampEdge,69
2022-12-16 6:42:0,43.6529673027391,25746595#2,69
2022-12-16 6:42:0,46.224021811675975,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,69
2022-12-16 6:42:0,41.59466468372776,859375452,69
2022-12-16 6:42:0,46.81238325287216,-26203176#0,69
2022-12-16 6:42:0,55.31709136417749,26195270#3,69
2022-12-16 6:42:0,39.009408101210525,850927448,69
2022-12-16 6:42:0,38.45299760368708,:6572611849_0,69
2022-12-16 6:42:0,45.63924641280668,:cluster_314796298_314796350_314796427_5,69
2022-12-16 6:42:0,40.33593184541117,-41036024#1,69
2022-12-16 6:42:0,44.42120129660512,52244427#10,69
2022-12-16 6:42:0,55.651011601389804,939250966#13,69
2022-12-16 6:42:0,20.005337291163087,564642358#0,69
2022-12-16 6:42:0,35.017764240555685,26451056#0,69
2022-12-16 6:42:0,39.32274027144112,883292352#1,69
2022-12-16 6:42:0,45.29399050771626,-25746578#5,69
2022-12-16 6:42:0,9.088561808592459,:280771680_6,69
2022-12-16 6:42:0,46.093939830336126,772236620#18,69
2022-12-16 6:42:0,47.018625936646345,940974902#0,69
2022-12-16 6:42:0,43.060434928657656,700673538,69
2022-12-16 6:42:0,49.275603334793864,700673538,69
2022-12-16 6:42:0,48.71416614833884,28582639#11,69
2022-12-16 6:42:0,42.48587223150337,37789107#3,69
2022-12-16 6:42:0,50.692212292740045,28582639#7,69
2022-12-16 6:42:0,59.88695000013515,:939250966#0-AddedOffRampNode_0,69
2022-12-16 6:42:0,52.373778554808545,52244427#0,69
2022-12-16 6:42:0,39.30150027941546,700074885#13,69
2022-12-16 6:42:0,43.92308663502069,41336031#14,69
2022-12-16 6:42:0,48.06026653742531,-675093183#3,69
2022-12-16 6:42:0,51.29970492110445,858915972#1,69
2022-12-16 6:42:0,48.21648424115534,772236620#9,69
2022-12-16 6:42:0,56.744517876249894,669890462#13,69
2022-12-16 6:42:0,48.60108473477657,29982808#3,69
2022-12-16 6:42:0,49.69862767065557,669890458#1-AddedOnRampEdge,69
2022-12-16 6:42:0,39.69806227921138,564577984#1-AddedOnRampEdge,69
2022-12-16 6:42:0,48.57178411618195,25746624#2,69
2022-12-16 6:43:0,43.288781677566064,850927448,69
2022-12-16 6:43:0,49.66025109574445,939250966#7,69
2022-12-16 6:43:0,45.12863160616391,939250978#1-AddedOnRampEdge,69
2022-12-16 6:43:0,46.759927829334906,-26202643#1,69
2022-12-16 6:43:0,56.49174232788317,25584538#5,69
2022-12-16 6:43:0,23.409408504266334,863793427#1,69
2022-12-16 6:43:0,41.89157462803545,178336809#8,69
2022-12-16 6:43:0,40.19509095638314,669890458#1,69
2022-12-16 6:43:0,55.95669792690921,700673538,69
2022-12-16 6:43:0,33.22918032253054,894550197#2,69
2022-12-16 6:43:0,40.178942536937704,688162152,69
2022-12-16 6:43:0,41.96797315452402,:26195270#6-AddedOffRampNode_0,69
2022-12-16 6:43:0,50.94944437578656,25746572#3,69
2022-12-16 6:43:0,45.06314666247869,858935309,69
2022-12-16 6:43:0,60.85318821790114,772236620#21,69
2022-12-16 6:43:0,41.97326264049903,669890462#3,69
2022-12-16 6:43:0,36.79936791542463,669890462#15,69
2022-12-16 6:43:0,46.38708499371072,772236620#2,69
2022-12-16 6:43:0,56.6263135988541,669890458#5,69
2022-12-16 6:43:0,49.9068718119502,-215628990#1,69
2022-12-16 6:43:0,47.713786460274164,-25746588#10,69
2022-12-16 6:43:0,39.19474621595737,:8318634316_0,69
2022-12-16 6:43:0,37.97220414333134,859375448#4,69
2022-12-16 6:43:0,51.272459712290974,393878336#0,69
2022-12-16 6:43:0,46.012793241853025,700074885#7,69
2022-12-16 6:43:0,11.204054845802018,-693684932#3,69
2022-12-16 6:43:0,48.872516989141936,25584538#5,69
2022-12-16 6:43:0,41.88375756005797,:8010531594_0,69
2022-12-16 6:43:0,48.83388571326699,178336809#8,69
2022-12-16 6:43:0,0.400166539420144,699921233#1,69
2022-12-16 6:43:0,54.83642974007347,52244427#6,69
2022-12-16 6:43:0,47.166547751472656,37718805#2,69
2022-12-16 6:43:0,36.158980635249186,:cluster_278875778_6574844055_0,69
2022-12-16 6:43:0,50.42294806446916,25584650#3-AddedOffRampEdge,69
2022-12-16 6:43:0,43.979064404287755,25746621#0,69
2022-12-16 6:43:0,40.25743658907174,906984715#0,69
2022-12-16 6:43:0,55.859930274297106,858915973#2,69
2022-12-16 6:43:0,46.08530010224025,772236620#6,69
2022-12-16 6:43:0,42.976890107839964,178336809#0-AddedOffRampEdge,69
2022-12-16 6:43:0,40.23587927775845,850927453#2,69
2022-12-16 6:43:0,38.68663460421432,859375453,69
2022-12-16 6:43:0,43.35871715658577,-217280773#5,69
2022-12-16 6:43:0,0.0,947628159#0,69
2022-12-16 6:43:0,53.81510419171813,770590111#2,69
2022-12-16 6:43:0,41.47876521418611,885610134#4,69
2022-12-16 6:43:0,33.91769244847571,:cluster_6570524682_6570524683_6,69
2022-12-16 6:43:0,51.04085654374936,28582639#5,69
2022-12-16 6:43:0,44.6896449812509,863793426#8,69
2022-12-16 6:43:0,16.125753368763394,859375457#3-AddedOnRampEdge,69
2022-12-16 6:43:0,33.920522076689934,:6572827979_2,69
2022-12-16 6:43:0,0.0,947628159#0,69
2022-12-16 6:43:0,47.664847211415015,-363326182,69
2022-12-16 6:43:0,48.711209354457786,940974903#3-AddedOnRampEdge,69
2022-12-16 6:43:0,45.036903760142955,52244427#0,69
2022-12-16 6:43:0,42.55957648737373,29982808#3,69
2022-12-16 6:43:0,49.412831621926316,888807595#1-AddedOnRampEdge,69
2022-12-16 6:43:0,45.08616234687732,699651628#0,69
2022-12-16 6:43:0,52.57782675351195,:543376978_1,69
2022-12-16 6:43:0,40.361302387294415,-687628389,69
2022-12-16 6:43:0,54.58634669588154,700074885#10,69
2022-12-16 6:43:0,45.0317191855769,772236620#9,69
2022-12-16 6:43:0,52.774242096857705,-26285000#0,69
2022-12-16 6:43:0,47.44984834005914,671744652#4,69
2022-12-16 6:43:0,54.740886530274054,26729390#3,69
2022-12-16 6:43:0,54.1250531321067,701104139#3,69
2022-12-16 6:43:0,48.875462880579335,217280773#3,69
2022-12-16 6:43:0,50.57521051333899,669890458#10-AddedOnRampEdge,69
2022-12-16 6:43:0,44.131593106953446,-651186611#0,69
2022-12-16 6:43:0,52.04806735026039,32691445#8,69
2022-12-16 6:44:0,45.15244972959866,850927457,75
2022-12-16 6:44:0,48.566846333525596,939250978#0,75
2022-12-16 6:44:0,48.43614374254145,939250973,75
2022-12-16 6:44:0,40.39675622571248,24958252#0,75
2022-12-16 6:44:0,48.303739202661895,819202034,75
2022-12-16 6:44:0,40.91471873350986,24958252#0,75
2022-12-16 6:44:0,50.603674519796314,669890458#3,75
2022-12-16 6:44:0,41.37737933937358,858935302,75
2022-12-16 6:44:0,38.4820269676044,25746572#3,75
2022-12-16 6:44:0,51.89740234809602,693475726,75
2022-12-16 6:44:0,46.28065780815362,883292352#1-AddedOffRampEdge,75
2022-12-16 6:44:0,8.172412490369753,-25584591#1,75
2022-12-16 6:44:0,42.82250981616385,940974902#0,75
2022-12-16 6:44:0,46.7881457531553,:473604474_0,75
2022-12-16 6:44:0,40.990263670321234,:8273122446_3,75
2022-12-16 6:44:0,54.33650972490178,772236620#9,75
2022-12-16 6:44:0,0.0,947628159#4,75
2022-12-16 6:44:0,61.57253642635838,939250978#1,75
2022-12-16 6:44:0,39.29581927651584,25584538#2,75
2022-12-16 6:44:0,38.03556676778488,25746544#3,75
2022-12-16 6:44:0,44.88618677452205,772236620#10,75
2022-12-16 6:44:0,56.002453892193365,669890458#18,75
2022-12-16 6:44:0,31.633681142708564,-32690576#0,75
2022-12-16 6:44:0,48.46340829330272,-26203176#0,75
2022-12-16 6:44:0,39.708665079594745,772236620#24,75
2022-12-16 6:44:0,39.55467016533105,28664899,75
2022-12-16 6:44:0,48.71426900398185,700074885#21,75
2022-12-16 6:44:0,47.683516925985224,28582639#11,75
2022-12-16 6:44:0,40.67119545050937,859375453,75
2022-12-16 6:44:0,46.58283989700566,858935302,75
2022-12-16 6:44:0,55.33071268334457,52244427#10-AddedOffRampEdge,75
2022-12-16 6:44:0,49.61472069060369,671744652#2,75
2022-12-16 6:44:0,35.31727885764385,28582639#11,75
2022-12-16 6:44:0,48.97366649005598,37711813#5-AddedOffRampEdge,75
2022-12-16 6:44:0,19.9444031272735,671752494,75
2022-12-16 6:44:0,42.36069204815126,885610134#3-AddedOnRampEdge,75
2022-12-16 6:44:0,46.02846176245885,:417006105_0,75
2022-12-16 6:44:0,43.55926656158607,178336809#9,75
2022-12-16 6:44:0,40.19692320812881,:4325417427_4,75
2022-12-16 6:44:0,51.09271836468794,699913210,75
2022-12-16 6:44:0,43.8617188833527,:7937028037_0,75
2022-12-16 6:44:0,38.582320034653506,894550197#3-AddedOnRampEdge,75
2022-12-16 6:44:0,42.59525738720084,217281227,75
2022-12-16 6:44:0,50.604495717939834,858935302,75
2022-12-16 6:44:0,0.0,947628159#0,75
2022-12-16 6:44:0,52.30391115703198,52244427#14-AddedOnRampEdge,75
2022-12-16 6:44:0,48.15764054332562,772236620#21,75
2022-12-16 6:44:0,44.06414244096535,819202035,75
2022-12-16 6:44:0,1.867258651644662,25584525#18,75
2022-12-16 6:44:0,45.25622935633542,669890458#14,75
2022-12-16 6:44:0,0.0,947628159#0,75
2022-12-16 6:44:0,47.40507705752372,37099917#2,75
2022-12-16 6:44:0,44.14743163144479,939250971,75
2022-12-16 6:44:0,45.785143452565315,819585395#8,75
2022-12-16 6:44:0,47.3910089843798,700074885#9,75
2022-12-16 6:44:0,42.11077919400314,-28581483,75
2022-12-16 6:44:0,50.89190557531271,178543139#0,75
2022-12-16 6:44:0,46.58511417030001,26026812#1,75
2022-12-16 6:44:0,48.94002378711471,26203719#0,75
2022-12-16 6:44:0,49.09341136856184,765656381#3,75
2022-12-16 6:44:0,51.50515994084359,-25584622,75
2022-12-16 6:44:0,50.41241407675874,:7937930785_0,75
2022-12-16 6:44:0,28.704840838620207,650705746,75
2022-12-16 6:44:0,51.13062927574625,32690553#0,75
2022-12-16 6:44:0,53.559533304329086,-217280784#0,75
2022-12-16 6:44:0,51.450059944352574,765656381#3,75
2022-12-16 6:44:0,0.0,:8771565283_0,75
2022-12-16 6:44:0,53.318406354547626,29982808#3-AddedOnRampEdge,75
2022-12-16 6:44:0,47.94780709208045,:416998632_2,75
2022-12-16 6:44:0,45.09114715569261,:2349736014_0,75
2022-12-16 6:44:0,52.18919756576268,25746632#7,75
2022-12-16 6:44:0,52.070453161715136,669890462#3,75
2022-12-16 6:44:0,34.26602148266705,885839350#0,75
2022-12-16 6:44:0,33.35972457425612,26193439#5,75
2022-12-16 6:44:0,46.16713977974653,26195270#6,75
2022-12-16 6:45:0,44.79527018134256,850839746,83
2022-12-16 6:45:0,50.62558519447919,940974902#0,83
2022-12-16 6:45:0,47.55795544278123,41336031#1,83
2022-12-16 6:45:0,40.69428809651162,24958252#0,83
2022-12-16 6:45:0,47.33378638881863,52244427#7-AddedOnRampEdge,83
2022-12-16 6:45:0,41.662546301256725,24958252#0,83
2022-12-16 6:45:0,34.821480352939226,-37796191#5,83
2022-12-16 6:45:0,51.948812722181444,25584650#1,83
2022-12-16 6:45:0,42.97807907223599,26195270#6,83
2022-12-16 6:45:0,39.03071193089032,41336031#14,83
2022-12-16 6:45:0,53.074600260338286,178543139#0,83
2022-12-16 6:45:0,45.42438026604867,564555056#8,83
2022-12-16 6:45:0,51.9657390103658,669890462#15,83
2022-12-16 6:45:0,43.046743779532314,939250966#10,83
2022-12-16 6:45:0,32.40739670692358,26195270#6,83
2022-12-16 6:45:0,45.81541183004232,765656383#0,83
2022-12-16 6:45:0,40.97553770337408,37711813#3,83
2022-12-16 6:45:0,52.336180679062174,37099917#2,83
2022-12-16 6:45:0,0.0,947628159#4,83
2022-12-16 6:45:0,58.14301251796493,940974901#0,83
2022-12-16 6:45:0,35.65993402502667,26026754#1,83
2022-12-16 6:45:0,36.96378431876667,25746572#4,83
2022-12-16 6:45:0,44.05824297092374,-182371956#1,83
2022-12-16 6:45:0,46.1146194722317,772236620#21,83
2022-12-16 6:45:0,55.317150615499926,819585395#8,83
2022-12-16 6:45:0,46.174973617965634,669890462#15,83
2022-12-16 6:45:0,49.65185652859626,700074885#2,83
2022-12-16 6:45:0,48.12803919520936,26203176#0,83
2022-12-16 6:45:0,42.00202655658049,939250978#1,83
2022-12-16 6:45:0,46.95364941114759,670273857#2,83
2022-12-16 6:45:0,49.99395119367377,52244427#6,83
2022-12-16 6:45:0,44.134727774402535,26206348#1,83
2022-12-16 6:45:0,45.88604774956669,652130052,83
2022-12-16 6:45:0,49.976160436616595,32659824#0,83
2022-12-16 6:45:0,33.90397203395435,819585397,83
2022-12-16 6:45:0,43.05571362352569,41336031#10,83
2022-12-16 6:45:0,39.923244062833696,885610134#4-AddedOffRampEdge,83
2022-12-16 6:45:0,42.5783716510009,:6579757140_4,83
2022-12-16 6:45:0,46.23945276138077,940974903#3,83
2022-12-16 6:45:0,41.74294682998176,:cluster_6570389883_6570398985_6,83
2022-12-16 6:45:0,38.80724279848315,-26195744#3,83
2022-12-16 6:45:0,0.0,947628159#3,83
2022-12-16 6:45:0,42.75904473522531,939250966#10,83
2022-12-16 6:45:0,36.464793676985984,883292352#1-AddedOffRampEdge,83
2022-12-16 6:45:0,35.55006057815237,-32691357#3,83
2022-12-16 6:45:0,48.86601447305726,669890462#13,83
2022-12-16 6:45:0,0.0,947628159#0,83
2022-12-16 6:45:0,51.96101022143551,41336031#4-AddedOffRampEdge,83
2022-12-16 6:45:0,44.94113238572883,939250966#10,83
2022-12-16 6:45:0,62.39246330743593,25584525#4,83
2022-12-16 6:45:0,41.072363195294244,765656381#2,83
2022-12-16 6:45:0,22.618000366442658,32659525#2,83
2022-12-16 6:45:0,0.0,885610134#0,83
2022-12-16 6:45:0,0.0,947628159#0,83
2022-12-16 6:45:0,46.341273026472024,:8273122447_3,83
2022-12-16 6:45:0,42.78002507067548,819585395#18,83
2022-12-16 6:45:0,50.558592067338026,939250978#1-AddedOnRampEdge,83
2022-12-16 6:45:0,43.47510542535143,939250966#7,83
2022-12-16 6:45:0,43.93514278550479,26285000#2,83
2022-12-16 6:45:0,44.959069938315245,28664899,83
2022-12-16 6:45:0,48.812390701217744,669890462#5,83
2022-12-16 6:45:0,33.59842376494892,939250966#5,83
2022-12-16 6:45:0,52.43554474219886,25584589#6,83
2022-12-16 6:45:0,50.000982711097244,-699921234#1,83
2022-12-16 6:45:0,0.0,947628159#4,83
2022-12-16 6:45:0,42.83830153242199,217280781#1,83
2022-12-16 6:45:0,38.74034360508474,32691445#1,83
2022-12-16 6:45:0,36.576122835870585,217280770#4,83
2022-12-16 6:45:0,53.150641702859716,768258462#0,83
2022-12-16 6:45:0,51.73107106162093,906984715#1,83
2022-12-16 6:45:0,43.87459787679711,217280772#4,83
2022-12-16 6:45:0,49.4286719553343,37099917#2,83
2022-12-16 6:45:0,0.0,:8771565283_0,83
2022-12-16 6:45:0,0.0,947628159#3,83
2022-12-16 6:45:0,53.05282901412357,26206348#1,83
2022-12-16 6:45:0,46.49710937702154,772236620#15,83
2022-12-16 6:45:0,47.865615715259494,32691445#2-AddedOffRampEdge,83
2022-12-16 6:45:0,52.195904049201296,32691966#0,83
2022-12-16 6:45:0,38.372165462099744,32690553#0,83
2022-12-16 6:45:0,37.46328089951733,700074885#23-AddedOffRampEdge,83
2022-12-16 6:45:0,35.6724911886448,890774197#1,83
2022-12-16 6:45:0,49.89479799541131,858935309,83
2022-12-16 6:45:0,17.15839156745933,939250973,83
2022-12-16 6:46:0,37.38654142756055,699651628#0,89
2022-12-16 6:46:0,50.96917124416445,37789106,89
2022-12-16 6:46:0,47.90228013284751,772236620#21,89
2022-12-16 6:46:0,40.32120839796017,656524350,89
2022-12-16 6:46:0,46.67888492980644,52244427#14-AddedOnRampEdge,89
2022-12-16 6:46:0,42.15059294899258,656524350,89
2022-12-16 6:46:0,46.806795303901396,26520591#0,89
2022-12-16 6:46:0,46.9801851119364,671744652#2,89
2022-12-16 6:46:0,41.0387016424154,858915973#2,89
2022-12-16 6:46:0,39.35803264257753,:cluster_6274422671_6274422672_6274422679_6274422680_4,89
2022-12-16 6:46:0,42.4291065431635,850927453#2-AddedOnRampEdge,89
2022-12-16 6:46:0,49.17923356150103,669890458#7,89
2022-12-16 6:46:0,43.46072938785486,:6574844070_0,89
2022-12-16 6:46:0,34.31594720512783,:367222549_2,89
2022-12-16 6:46:0,37.38017452251397,858915973#2,89
2022-12-16 6:46:0,47.12876963012928,858935302,89
2022-12-16 6:46:0,40.283349435023645,654745275#3,89
2022-12-16 6:46:0,52.531893867822156,25584650#1,89
2022-12-16 6:46:0,0.0,947628159#4,89
2022-12-16 6:46:0,50.5275842901658,-215628990#1,89
2022-12-16 6:46:0,34.5168990355964,772236620#2,89
2022-12-16 6:46:0,47.63004260344573,:cluster_286955226_6568207661_8,89
2022-12-16 6:46:0,0.0,765656381#5,89
2022-12-16 6:46:0,50.111472430441935,37711813#3,89
2022-12-16 6:46:0,37.45076655273756,37789102#2,89
2022-12-16 6:46:0,46.62516808911225,940974903#12,89
2022-12-16 6:46:0,48.282503119861985,25746572#1,89
2022-12-16 6:46:0,53.68867827554351,:cluster_314796298_314796350_314796427_5,89
2022-12-16 6:46:0,41.016479118679804,940974902#0,89
2022-12-16 6:46:0,50.17353785461955,52244427#10,89
2022-12-16 6:46:0,27.146519914746037,:6595812561_1,89
2022-12-16 6:46:0,24.78892916613554,:cluster_278876200_6574844035_5,89
2022-12-16 6:46:0,45.02012941081836,38071762#1,89
2022-12-16 6:46:0,45.344223648025725,25746638#1,89
2022-12-16 6:46:0,36.225975035032825,37711813#3,89
2022-12-16 6:46:0,40.52818362581183,37718132#5,89
2022-12-16 6:46:0,41.80382846649326,52244427#7,89
2022-12-16 6:46:0,44.26955355652258,32691636#5,89
2022-12-16 6:46:0,52.03042619035453,37099139#3,89
2022-12-16 6:46:0,45.267306087395944,:6572780120_0,89
2022-12-16 6:46:0,44.33769359924796,670273857#2,89
2022-12-16 6:46:0,41.75656195369005,26195753#4,89
2022-12-16 6:46:0,0.0,947628159#3,89
2022-12-16 6:46:0,47.10679425807332,885948880#2,89
2022-12-16 6:46:0,36.880762891444,178543139#0,89
2022-12-16 6:46:0,49.836067178915265,939250965#0,89
2022-12-16 6:46:0,51.19067359737205,669890458#1-AddedOnRampEdge,89
2022-12-16 6:46:0,0.0,947628159#0,89
2022-12-16 6:46:0,49.709730077587814,:367886978_2,89
2022-12-16 6:46:0,41.12766231355066,32659640#2,89
2022-12-16 6:46:0,63.846188715705026,28582639#11,89
2022-12-16 6:46:0,0.0,765656381#5,89
2022-12-16 6:46:0,46.29673126379608,-182371961#2,89
2022-12-16 6:46:0,0.0,947628159#0,89
2022-12-16 6:46:0,48.3802428840623,:386923861_0,89
2022-12-16 6:46:0,44.553572309704684,939250965#0,89
2022-12-16 6:46:0,45.65172412411572,28495635#6,89
2022-12-16 6:46:0,52.4514471577997,940974902#0-AddedOffRampEdge,89
2022-12-16 6:46:0,50.13825766187615,885610134#4,89
2022-12-16 6:46:0,44.63677931833001,939250965#0,89
2022-12-16 6:46:0,46.01344192894953,675093183#4,89
2022-12-16 6:46:0,44.3945301604115,28641565,89
2022-12-16 6:46:0,39.2390459931892,-363326175#1,89
2022-12-16 6:46:0,41.45205129087219,-25584594#1,89
2022-12-16 6:46:0,48.27218987978639,669890462#13,89
2022-12-16 6:46:0,44.984310523267645,:28582639#9-AddedOnRampNode_0,89
2022-12-16 6:46:0,48.098127595707716,939250973,89
2022-12-16 6:46:0,48.58037258225674,669890458#1-AddedOnRampEdge,89
2022-12-16 6:46:0,50.266697706678904,939250966#8,89
2022-12-16 6:46:0,0.0,947628159#4,89
2022-12-16 6:46:0,42.479479268775115,858935302,89
2022-12-16 6:46:0,43.26967173416207,25746588#9,89
2022-12-16 6:46:0,34.80616578303811,700074885#23-AddedOffRampEdge,89
2022-12-16 6:46:0,16.619625484775757,-363326177#1,89
2022-12-16 6:46:0,53.075446906313765,:6574844037_4,89
2022-12-16 6:46:0,44.89240933450196,38071249#8,89
2022-12-16 6:46:0,20.054586035655525,658857453#1,89
2022-12-16 6:46:0,20.413419373536403,:8093619956_2,89
2022-12-16 6:46:0,45.927403651263695,41336031#8,89
2022-12-16 6:46:0,51.54152971757417,858915972#1,89
2022-12-16 6:46:0,0.0,:8771565283_0,89
