dateandtime,spdK/m,edge,vehDen
2022-12-7 16:30:0,51.4094707031149,700074885#21,290
2022-12-7 16:30:0,30.00216990969965,32691720#2,290
2022-12-7 16:30:0,40.37226606627708,37099139#3,290
2022-12-7 16:30:0,45.24837200692714,772236620#21,290
2022-12-7 16:30:0,54.34108727328757,217280770#4,290
2022-12-7 16:30:0,49.202832846662304,52244427#7,290
2022-12-7 16:30:0,46.83400970403815,772236620#3,290
2022-12-7 16:30:0,52.7103080507315,850927453#3-AddedOffRampEdge,290
2022-12-7 16:30:0,27.767657497059638,699913212#4,290
2022-12-7 16:30:0,52.110179254061045,971350102#1,290
2022-12-7 16:30:0,47.21168216929195,:4325417427_4,290
2022-12-7 16:30:0,47.70668019293387,:894550197#3-AddedOnRampNode_0,290
2022-12-7 16:30:0,49.40172516946006,26203214#3-AddedOnRampEdge,290
2022-12-7 16:30:0,49.82006979050495,:888807595#1-AddedOnRampNode_0,290
2022-12-7 16:30:0,52.02780801249571,-26253962#6,290
2022-12-7 16:30:0,43.4616580931477,:2265599292_1,290
2022-12-7 16:30:0,43.255614471982916,24958252#0,290
2022-12-7 16:30:0,49.51985909211037,669890462#5,290
2022-12-7 16:30:0,48.48869508278435,669890462#15,290
2022-12-7 16:30:0,45.539687499563996,699921249#0,290
2022-12-7 16:30:0,47.92847184242329,52244427#10,290
2022-12-7 16:30:0,0.0,178336794#0,290
2022-12-7 16:30:0,48.808893193047254,178336794#0,290
2022-12-7 16:30:0,56.31974643588992,41336031#10,290
2022-12-7 16:30:0,21.755382145145852,:286955406_0,290
2022-12-7 16:30:0,37.810157083078174,:cluster_317515083_7650321646_0,290
2022-12-7 16:30:0,51.07145155727092,700074885#8,290
2022-12-7 16:30:0,44.80065006376644,700074885#23,290
2022-12-7 16:30:0,0.0,:8771565273_1,290
2022-12-7 16:30:0,43.9441448325293,26026810#1,290
2022-12-7 16:30:0,31.320761580476542,38071249#0,290
2022-12-7 16:30:0,36.37378710855362,217280770#4,290
2022-12-7 16:30:0,43.0848867581344,25584589#6,290
2022-12-7 16:30:0,48.40180872071565,24958252#0,290
2022-12-7 16:30:0,55.36774687854589,656524350,290
2022-12-7 16:30:0,46.71425657625376,24958252#0,290
2022-12-7 16:30:0,53.333958526782865,24958252#0,290
2022-12-7 16:30:0,47.09698710014131,-25746588#7,290
2022-12-7 16:30:0,51.577922807718295,888807595#1-AddedOnRampEdge,290
2022-12-7 16:30:0,45.830901477402996,25584526#7,290
2022-12-7 16:30:0,45.213874005402495,885610134#4,290
2022-12-7 16:30:0,29.273033158277464,25584525#16,290
2022-12-7 16:30:0,42.935396220690784,858935315,290
2022-12-7 16:30:0,46.15452905813447,32692020#2,290
2022-12-7 16:30:0,45.76775411619169,26203214#4,290
2022-12-7 16:30:0,42.02634613756889,25584615#0,290
2022-12-7 16:30:0,45.79802343353378,:280773409_0,290
2022-12-7 16:30:0,39.03371107089535,-32690576#0,290
2022-12-7 16:30:0,43.47714683954068,52244427#10-AddedOffRampEdge,290
2022-12-7 16:30:0,46.472344967889335,:280772477_7,290
2022-12-7 16:30:0,42.63203879870251,28582639#8,290
2022-12-7 16:30:0,40.44435530165935,700084841#3,290
2022-12-7 16:30:0,51.148972541419795,38550723#0,290
2022-12-7 16:30:0,55.70302570211743,25746638#4,290
2022-12-7 16:30:0,38.11530662534483,939250965#0,290
2022-12-7 16:30:0,40.679035107250265,772236620#2,290
2022-12-7 16:30:0,47.556733530293,26203214#1,290
2022-12-7 16:30:0,49.20140797562028,26203214#4-AddedOffRampEdge,290
2022-12-7 16:30:0,47.614693882481,888224697#0,290
2022-12-7 16:30:0,43.646880964513464,939250966#10-AddedOnRampEdge,290
2022-12-7 16:30:0,42.663412657970355,-26203176#0,290
2022-12-7 16:30:0,49.05690735851461,26203176#1,290
2022-12-7 16:30:0,0.0,947628159#0,290
2022-12-7 16:30:0,52.32063760742051,-26221563#0,290
2022-12-7 16:30:0,42.133107867071665,819585395#14-AddedOffRampEdge,290
2022-12-7 16:30:0,45.032112663699884,26520591#0,290
2022-12-7 16:30:0,48.774908762436574,26520995,290
2022-12-7 16:30:0,43.68258291820506,52244427#7,290
2022-12-7 16:30:0,50.411948674587606,26203214#4-AddedOffRampEdge,290
2022-12-7 16:30:0,40.884481887375806,-26203176#0,290
2022-12-7 16:30:0,44.53561419965101,819221586#1,290
2022-12-7 16:30:0,40.87713491032831,765656381#3,290
2022-12-7 16:30:0,0.0,765656381#3,290
2022-12-7 16:30:0,0.0,765656381#5,290
2022-12-7 16:30:0,43.777206899806295,819202034,290
2022-12-7 16:30:0,46.42484027992737,939250970,290
2022-12-7 16:30:0,57.17682912141127,699695781#0,290
2022-12-7 16:30:0,51.21834992204802,217281227,290
2022-12-7 16:30:0,52.33893972183506,700074885#19,290
2022-12-7 16:30:0,37.65452034721457,28582639#7-AddedOffRampEdge,290
2022-12-7 16:30:0,47.29313302024315,28582639#9-AddedOnRampEdge,290
2022-12-7 16:30:0,47.122575356230264,819202034,290
2022-12-7 16:30:0,46.87375877573276,700074885#11,290
2022-12-7 16:30:0,16.44324511144168,25584525#16,290
2022-12-7 16:30:0,50.462723571262664,28582639#13,290
2022-12-7 16:30:0,40.655496564992404,32690567#2,290
2022-12-7 16:30:0,46.009965976738336,:8273122447_3,290
2022-12-7 16:30:0,53.33600169381917,:276611158_0,290
2022-12-7 16:30:0,42.28187383970623,217280772#2,290
2022-12-7 16:30:0,22.848698673415928,25746632#4,290
2022-12-7 16:30:0,41.43862778281095,888807595#1-AddedOnRampEdge,290
2022-12-7 16:30:0,52.62296854564155,890774197#1,290
2022-12-7 16:30:0,31.474667786033233,705357186#1,290
2022-12-7 16:30:0,46.85319266622058,25746624#3,290
2022-12-7 16:30:0,39.1363639361014,26203214#4,290
2022-12-7 16:30:0,40.98118668671962,652130052,290
2022-12-7 16:30:0,45.24615969154456,25584650#1,290
2022-12-7 16:30:0,52.09926451765233,939250973,290
2022-12-7 16:30:0,35.34014225919517,939250966#10,290
2022-12-7 16:30:0,47.22117868448885,28582639#9,290
2022-12-7 16:30:0,51.20340312983112,-35560212#1,290
2022-12-7 16:30:0,47.74164963680233,886672181,290
2022-12-7 16:30:0,46.60642889254314,:7937930888_0,290
2022-12-7 16:30:0,44.54321697904077,939250965#0,290
2022-12-7 16:30:0,37.12878901941263,858935315,290
2022-12-7 16:30:0,41.50869415617586,25746572#3,290
2022-12-7 16:30:0,53.66611793094854,32690631#2,290
2022-12-7 16:30:0,44.755951855516756,:456348664_2,290
2022-12-7 16:30:0,42.0560667348127,652130052,290
2022-12-7 16:30:0,41.9638244964716,-38071248#2,290
2022-12-7 16:30:0,55.931689183668226,939250978#1-AddedOnRampEdge,290
2022-12-7 16:30:0,0.0,765656381#5,290
2022-12-7 16:30:0,0.0,650705746,290
2022-12-7 16:30:0,50.54911841466179,894550194#3,290
2022-12-7 16:30:0,48.38918315790332,885610134#4,290
2022-12-7 16:30:0,39.56588033026595,939250966#0-AddedOffRampEdge,290
2022-12-7 16:30:0,0.0,:8771565273_2,290
2022-12-7 16:30:0,45.77396745982379,819585395#18,290
2022-12-7 16:30:0,20.59332175059244,178336809#6,290
2022-12-7 16:30:0,41.25946548695143,26203057,290
2022-12-7 16:30:0,46.40135372993053,32690553#0,290
2022-12-7 16:30:0,47.330458270033795,28582639#13,290
2022-12-7 16:30:0,41.00962826188669,-699695781#0,290
2022-12-7 16:30:0,41.10350406556674,699863679#0,290
2022-12-7 16:30:0,53.73531044261157,885839350#0,290
2022-12-7 16:30:0,49.79068568611104,25584525#23,290
2022-12-7 16:30:0,49.170179729830025,41669755#2,290
2022-12-7 16:30:0,41.56482588214683,32691445#2-AddedOffRampEdge,290
2022-12-7 16:30:0,50.1829708167581,700084841#3,290
2022-12-7 16:30:0,42.79814589901521,26203176#0,290
2022-12-7 16:30:0,30.96279622003113,51799432#2,290
2022-12-7 16:30:0,49.18237287287222,52244427#3,290
2022-12-7 16:30:0,40.909667808270655,52244427#14,290
2022-12-7 16:30:0,39.24450577297721,52244427#14,290
2022-12-7 16:30:0,39.23385710178665,700675428,290
2022-12-7 16:30:0,43.84377959771066,28582639#8,290
2022-12-7 16:30:0,53.54802227734714,700074885#10,290
2022-12-7 16:30:0,48.030064808110275,819202035,290
2022-12-7 16:30:0,0.0,947628159#3,290
2022-12-7 16:30:0,55.52773600084654,26203214#4,290
2022-12-7 16:30:0,46.58137778604292,699913212#6,290
2022-12-7 16:30:0,34.724124478669836,-37719479#1,290
2022-12-7 16:30:0,49.37496878296722,700675428,290
2022-12-7 16:30:0,44.6139054354609,700074885#9,290
2022-12-7 16:30:0,34.182260732505405,:286839686_1,290
2022-12-7 16:30:0,43.99464591718653,858915972#1,290
2022-12-7 16:30:0,42.80936357969678,671744652#1-AddedOnRampEdge,290
2022-12-7 16:30:0,52.34315611737174,-674580387,290
2022-12-7 16:30:0,44.28786849621043,52244427#0,290
2022-12-7 16:30:0,37.4336672403963,-675093183#0,290
2022-12-7 16:30:0,44.2039250884747,:5282706980_0,290
2022-12-7 16:30:0,0.0,947628159#0,290
2022-12-7 16:30:0,43.84119251382553,765656383#0-AddedOffRampEdge,290
2022-12-7 16:30:0,42.844816160643205,885610134#4,290
2022-12-7 16:30:0,54.660107025561196,182371966#5,290
2022-12-7 16:30:0,0.0,765656381#5,290
2022-12-7 16:30:0,0.0,765656381#5,290
2022-12-7 16:30:0,40.713218497159176,41336031#10,290
2022-12-7 16:30:0,50.445717935673514,25584650#3,290
2022-12-7 16:30:0,56.208036760686106,26195270#0,290
2022-12-7 16:30:0,50.68543747873531,37711813#5,290
2022-12-7 16:30:0,51.39194787409875,859375455,290
2022-12-7 16:30:0,40.872473064654706,52244427#7-AddedOnRampEdge,290
2022-12-7 16:30:0,48.33727007376382,819202035,290
2022-12-7 16:30:0,39.87168430877906,885948880#0,290
2022-12-7 16:30:0,45.40370234223712,693684932#1,290
2022-12-7 16:30:0,41.615319983590815,41336031#12,290
2022-12-7 16:30:0,54.328333687119624,564577984#5,290
2022-12-7 16:30:0,0.0,765656381#3,290
2022-12-7 16:30:0,0.0,765656381#3,290
2022-12-7 16:30:0,0.0,765656381#5,290
2022-12-7 16:30:0,0.0,765656381#3,290
2022-12-7 16:30:0,45.61038802612197,652088553#15,290
2022-12-7 16:30:0,46.47438861836029,-699921221,290
2022-12-7 16:30:0,49.74842852972643,765656383#0-AddedOffRampEdge,290
2022-12-7 16:30:0,55.153455515230405,28582639#7,290
2022-12-7 16:30:0,53.602747377158536,700074885#5,290
2022-12-7 16:30:0,49.143752473088895,850927453#4-AddedOffRampEdge,290
2022-12-7 16:30:0,42.345323652149816,217280778#0,290
2022-12-7 16:30:0,53.829637608462185,700675428,290
2022-12-7 16:30:0,42.5609387541077,939250973,290
2022-12-7 16:30:0,39.732726771108766,885610134#11,290
2022-12-7 16:30:0,50.201601774897476,52244427#10,290
2022-12-7 16:30:0,48.76231645425967,699695781#0,290
2022-12-7 16:30:0,48.19625563053078,939250978#1,290
2022-12-7 16:30:0,53.31603302866803,:270749322_0,290
2022-12-7 16:30:0,44.333940264058064,29909499#1-AddedOnRampEdge,290
2022-12-7 16:30:0,40.2354061395578,671744652#5,290
2022-12-7 16:30:0,40.08516230659729,32691445#8,290
2022-12-7 16:30:0,39.715317671463005,819202035,290
2022-12-7 16:30:0,50.60004826775417,772236620#11,290
2022-12-7 16:30:0,55.586952534592825,850927448,290
2022-12-7 16:30:0,32.53818829723272,41336031#14,290
2022-12-7 16:30:0,45.78051182002576,863793425#0,290
2022-12-7 16:30:0,43.314181409718,37099139#7,290
2022-12-7 16:30:0,36.86207542461254,52244427#10,290
2022-12-7 16:30:0,41.9857366840864,52244427#6,290
2022-12-7 16:30:0,46.30951765212849,819202035,290
2022-12-7 16:30:0,44.799105089143985,38071249#0,290
2022-12-7 16:30:0,42.25209647066032,939250965#0,290
2022-12-7 16:30:0,0.0,765656381#5,290
2022-12-7 16:30:0,50.02680857438703,888224697#0-AddedOffRampEdge,290
2022-12-7 16:30:0,44.343493561728316,564555056#0,290
2022-12-7 16:30:0,0.0,:8771565273_0,290
2022-12-7 16:30:0,46.68699272119328,669890462#5,290
2022-12-7 16:30:0,44.35218587321537,32692554,290
2022-12-7 16:30:0,52.581109461693764,:2349727142_0,290
2022-12-7 16:30:0,38.13833322380028,894550197#3-AddedOnRampEdge,290
2022-12-7 16:30:0,48.664912498090004,885610134#4,290
2022-12-7 16:30:0,18.948752461803906,26253959#3,290
2022-12-7 16:30:0,0.0,765656381#3,290
2022-12-7 16:30:0,0.0,:8771565273_0,290
2022-12-7 16:30:0,46.6635856938888,24958252#0,290
2022-12-7 16:30:0,48.2846416813285,26520591#0,290
2022-12-7 16:30:0,47.69539925910138,883292352#2,290
2022-12-7 16:30:0,17.730784511629345,859375453,290
2022-12-7 16:30:0,36.38859672599782,52244427#10,290
2022-12-7 16:30:0,58.965021246002564,859375457#2,290
2022-12-7 16:30:0,36.54555081114662,32690553#0,290
2022-12-7 16:30:0,47.640497206504854,819221586#0,290
2022-12-7 16:30:0,43.17285549334775,178336794#0,290
2022-12-7 16:30:0,47.52924187606216,178336809#8,290
2022-12-7 16:30:0,47.52589356921101,26203214#4,290
2022-12-7 16:30:0,48.71018078374243,885610134#4,290
2022-12-7 16:30:0,47.80284859109045,819202035,290
2022-12-7 16:30:0,52.957741999131876,37718130#2,290
2022-12-7 16:30:0,53.1381470527432,-25746588#9,290
2022-12-7 16:30:0,39.190077974504305,819585395#14-AddedOffRampEdge,290
2022-12-7 16:30:0,41.211598054268826,25746572#3,290
2022-12-7 16:30:0,0.0,765656381#5,290
2022-12-7 16:30:0,0.0,765656381#5,290
2022-12-7 16:30:0,41.38482636058302,819585395#14-AddedOffRampEdge,290
2022-12-7 16:30:0,46.24214558756143,32692809#0,290
2022-12-7 16:30:0,40.385236307198525,700074885#11,290
2022-12-7 16:30:0,43.969075239703244,940974903#3-AddedOnRampEdge,290
2022-12-7 16:30:0,16.964613835494966,178543139#0,290
2022-12-7 16:30:0,42.00078739761637,41336031#8,290
2022-12-7 16:30:0,0.0,26729390#3,290
2022-12-7 16:30:0,35.13342984970242,:290681636_2,290
2022-12-7 16:30:0,49.02472728634546,940974902#0-AddedOffRampEdge,290
2022-12-7 16:30:0,0.0,765656381#5,290
2022-12-7 16:30:0,34.87490544127502,858935315,290
2022-12-7 16:30:0,54.162991511528716,699691940#8-AddedOnRampEdge,290
2022-12-7 16:30:0,44.7092608128009,-26203176#0,290
2022-12-7 16:30:0,40.813974656121296,669890458#1,290
2022-12-7 16:30:0,43.094090197917126,-38071248#2,290
2022-12-7 16:30:0,47.75424809711431,38071249#3,290
2022-12-7 16:30:0,42.39166881180257,858915972#1,290
2022-12-7 16:30:0,49.77396363478389,-28616980#1,290
2022-12-7 16:30:0,43.833038064528424,25746624#3,290
2022-12-7 16:30:0,49.716186167736545,:314796426_0,290
2022-12-7 16:30:0,0.0,29982808#3,290
2022-12-7 16:30:0,46.09079743225694,:7958644218_0,290
2022-12-7 16:30:0,46.66140831273504,564577984#1-AddedOnRampEdge,290
2022-12-7 16:30:0,40.72124964296616,669890462#15-AddedOffRampEdge,290
2022-12-7 16:30:0,48.057872282765416,217280784#0,290
2022-12-7 16:30:0,53.19499540082328,939250966#0-AddedOffRampEdge,290
2022-12-7 16:30:0,42.449196567302316,28582639#11,290
2022-12-7 16:30:0,36.97669615115802,772236620#21,290
2022-12-7 16:30:0,0.0,:8771565283_0,290
2022-12-7 16:30:0,0.0,765656381#5,290
2022-12-7 16:30:0,39.44797058554459,-699695781#0,290
2022-12-7 16:30:0,52.68389960810611,28582639#2,290
2022-12-7 16:30:0,47.62164055156768,28582639#13,290
2022-12-7 16:30:0,30.25355461230732,:6572780012_1,290
2022-12-7 16:30:0,43.39078282418128,939250965#0,290
2022-12-7 16:30:0,45.707589573223395,-25746588#8,290
2022-12-7 16:30:0,37.21827150890387,:386923861_0,290
2022-12-7 16:30:0,40.82673041953111,-26195753#4,290
2022-12-7 16:30:0,0.0,947628159#3,290
2022-12-7 16:30:0,47.72346586875988,29982808#3-AddedOnRampEdge,290
2022-12-7 16:30:0,50.45279998113513,32659640#2,290
2022-12-7 16:30:0,38.391534432057874,-38329665#2,290
2022-12-7 16:30:0,46.446714692816606,32691445#4-AddedOnRampEdge,290
2022-12-7 16:30:0,26.477712168144063,:cluster_313936546_367216417_6,290
2022-12-7 16:30:0,48.65181893283391,26206377#6,290
2022-12-7 16:30:0,36.925016552812444,858935315,290
2022-12-7 16:30:0,48.87098100982507,885610134#4-AddedOffRampEdge,290
2022-12-7 16:30:0,42.72050657875237,:6570524685_0,290
2022-12-7 16:30:0,42.04748646692974,32690553#2,290
2022-12-7 16:30:0,44.414960727080725,772236620#9,290
2022-12-7 16:30:0,51.38393636054979,669890458#7-AddedOffRampEdge,290
2022-12-7 16:31:0,54.55483199383133,652130052,291
2022-12-7 16:31:0,45.455148203621114,888807595#1-AddedOnRampEdge,291
2022-12-7 16:31:0,49.448565900992364,26520591#0,291
2022-12-7 16:31:0,56.2960411049577,52244427#10,291
2022-12-7 16:31:0,46.732954624670555,772236620#21,291
2022-12-7 16:31:0,54.50938781083296,29982808#5,291
2022-12-7 16:31:0,44.25706950330842,-29982392#1,291
2022-12-7 16:31:0,47.58722486680274,:6572806016_0,291
2022-12-7 16:31:0,42.16777523016783,772236620#21,291
2022-12-7 16:31:0,42.439264947136536,669890458#7,291
2022-12-7 16:31:0,54.38976508777866,700074885#23-AddedOffRampEdge,291
2022-12-7 16:31:0,30.36084583479385,885610134#3-AddedOnRampEdge,291
2022-12-7 16:31:0,39.6871818105036,939250978#0,291
2022-12-7 16:31:0,45.48582961009594,772236620#12,291
2022-12-7 16:31:0,51.50750982162015,564577984#2,291
2022-12-7 16:31:0,50.32704070488221,971350101#1,291
2022-12-7 16:31:0,49.94683889152837,669890458#3,291
2022-12-7 16:31:0,44.00165025995623,923323988,291
2022-12-7 16:31:0,46.34725250553596,700675428,291
2022-12-7 16:31:0,50.26996020045966,41336031#4,291
2022-12-7 16:31:0,40.000947332862644,-182371948#0,291
2022-12-7 16:31:0,44.58556045585383,858935302,291
2022-12-7 16:31:0,45.011832339295864,656524350,291
2022-12-7 16:31:0,54.656173427996,-26206348#1,291
2022-12-7 16:31:0,48.730264607009666,669890462#15,291
2022-12-7 16:31:0,48.92307477833583,669890458#5,291
2022-12-7 16:31:0,46.90017884336621,178336794#0-AddedOffRampEdge,291
2022-12-7 16:31:0,46.70705170575179,885610134#4,291
2022-12-7 16:31:0,46.737123853060396,178336794#0-AddedOffRampEdge,291
2022-12-7 16:31:0,47.871127377137306,699863679#0,291
2022-12-7 16:31:0,52.66900196770201,26203214#3,291
2022-12-7 16:31:0,38.38125501270488,700074885#8,291
2022-12-7 16:31:0,53.9487161253132,:cluster_6572911074_6572911076_8074011433_8074011435_0,291
2022-12-7 16:31:0,6.992323868643587,:4325417225_2,291
2022-12-7 16:31:0,0.0,:8771565273_1,291
2022-12-7 16:31:0,29.156146181803205,26203176#0,291
2022-12-7 16:31:0,46.558591238204556,40579529#1,291
2022-12-7 16:31:0,30.144962121518066,885610134#4,291
2022-12-7 16:31:0,31.159195072507096,:cluster_2349727148_6574844065_3,291
2022-12-7 16:31:0,43.47787032742265,32690631#2,291
2022-12-7 16:31:0,41.80480662548233,669890462#15-AddedOffRampEdge,291
2022-12-7 16:31:0,46.937535046050634,656524350,291
2022-12-7 16:31:0,48.546980015851254,24958252#0,291
2022-12-7 16:31:0,53.992695488827465,859375453,291
2022-12-7 16:31:0,42.35258077994902,:24958252#0-AddedOffRampNode_0,291
2022-12-7 16:31:0,46.322230561963536,656524350,291
2022-12-7 16:31:0,21.935317000374198,25584640#1,291
2022-12-7 16:31:0,53.54987593994536,885839350#0-AddedOffRampEdge,291
2022-12-7 16:31:0,24.540038721021197,-687628389,291
2022-12-7 16:31:0,46.499724407333005,819202035,291
2022-12-7 16:31:0,1.4353006975245797,25584530#2,291
2022-12-7 16:31:0,49.121158266051026,25584525#14,291
2022-12-7 16:31:0,44.74835171892604,700675428,291
2022-12-7 16:31:0,46.33907403502362,32691445#1-AddedOnRampEdge,291
2022-12-7 16:31:0,26.764513631012637,705357186#1,291
2022-12-7 16:31:0,42.8473978054563,885610134#4-AddedOffRampEdge,291
2022-12-7 16:31:0,38.6032889462147,28582639#13,291
2022-12-7 16:31:0,38.96225939423571,-26195753#1,291
2022-12-7 16:31:0,48.638001782493674,700074885#5,291
2022-12-7 16:31:0,54.55327774835792,858935315,291
2022-12-7 16:31:0,32.5157516217044,26285000#3,291
2022-12-7 16:31:0,52.65213446223441,37789102#3,291
2022-12-7 16:31:0,41.887843279602976,26026774#2,291
2022-12-7 16:31:0,42.61963209371026,26026812#1,291
2022-12-7 16:31:0,37.795350251541414,26193439#2,291
2022-12-7 16:31:0,49.25217779619505,-25746578#4,291
2022-12-7 16:31:0,43.80302620589434,850927457,291
2022-12-7 16:31:0,44.625528315871556,939250973-AddedOffRampEdge,291
2022-12-7 16:31:0,44.13153093886913,26203176#0,291
2022-12-7 16:31:0,47.87075726762023,850927457,291
2022-12-7 16:31:0,43.074052034942326,41669755#3,291
2022-12-7 16:31:0,0.0,947628159#0,291
2022-12-7 16:31:0,3.3914704565396017,26221563#0,291
2022-12-7 16:31:0,40.71186543581495,819202035,291
2022-12-7 16:31:0,50.68495372999151,700084841#0,291
2022-12-7 16:31:0,50.78555515219125,940974901#1,291
2022-12-7 16:31:0,44.47194623273296,26520591#0,291
2022-12-7 16:31:0,43.06726110134716,:7650476410_2,291
2022-12-7 16:31:0,52.33296531014711,701104139#6-AddedOffRampEdge,291
2022-12-7 16:31:0,42.29048796443814,26203176#0,291
2022-12-7 16:31:0,25.26559729565866,178543139#0,291
2022-12-7 16:31:0,51.11550893404127,25746624#2,291
2022-12-7 16:31:0,0.0,765656381#3,291
2022-12-7 16:31:0,0.0,765656381#3,291
2022-12-7 16:31:0,0.0,765656381#5,291
2022-12-7 16:31:0,45.10266778636109,52244427#10,291
2022-12-7 16:31:0,49.50106380010758,41336031#4-AddedOffRampEdge,291
2022-12-7 16:31:0,54.57357267985162,52244427#10,291
2022-12-7 16:31:0,50.933151014093404,859375452,291
2022-12-7 16:31:0,47.294881958734535,28582639#13,291
2022-12-7 16:31:0,43.586763719907495,699908743,291
2022-12-7 16:31:0,40.28106615009546,52244427#11,291
2022-12-7 16:31:0,50.389367577997376,700074885#5,291
2022-12-7 16:31:0,42.342806141144294,26195270#3,291
2022-12-7 16:31:0,41.50363358437493,:671744652#2-AddedOnRampNode_0,291
2022-12-7 16:31:0,47.24983616314106,25584650#1,291
2022-12-7 16:31:0,0.0,765656381#3,291
2022-12-7 16:31:0,36.73420768629506,:850927453#1-AddedOnRampNode_0,291
2022-12-7 16:31:0,51.590019683361504,25746544#5,291
2022-12-7 16:31:0,0.07775064812677744,768258462#0,291
2022-12-7 16:31:0,1.9022724491531038,37099917#7,291
2022-12-7 16:31:0,39.49490951042855,850927448,291
2022-12-7 16:31:0,50.078768052740116,-25746588#10,291
2022-12-7 16:31:0,42.85901351350111,700675428,291
2022-12-7 16:31:0,45.15962029714421,819585395#8,291
2022-12-7 16:31:0,14.386213763840496,32691720#0,291
2022-12-7 16:31:0,43.16866865778606,:25584650#3-AddedOffRampNode_0,291
2022-12-7 16:31:0,47.06181259924949,37711813#3,291
2022-12-7 16:31:0,50.25988191803218,:6135315635_2,291
2022-12-7 16:31:0,37.625542358120626,939250973-AddedOffRampEdge,291
2022-12-7 16:31:0,41.98764689282303,41336031#4,291
2022-12-7 16:31:0,40.12660941323648,32692554,291
2022-12-7 16:31:0,47.778039105706,:52244427#7-AddedOnRampNode_0,291
2022-12-7 16:31:0,49.02857628861961,-215628990#1,291
2022-12-7 16:31:0,34.04912406751366,40579529#0,291
2022-12-7 16:31:0,34.88371461807311,32226001#5,291
2022-12-7 16:31:0,28.18535236308817,41336031#14,291
2022-12-7 16:31:0,51.032062782465616,669890458#7,291
2022-12-7 16:31:0,45.64805894543727,32690620#3,291
2022-12-7 16:31:0,38.675674977552646,669890458#1-AddedOnRampEdge,291
2022-12-7 16:31:0,46.710038210198974,25584589#6,291
2022-12-7 16:31:0,42.944269682558776,25584650#3,291
2022-12-7 16:31:0,27.647538852095607,:cluster_6570524682_6570524683_0,291
2022-12-7 16:31:0,43.34462122106673,-26520995,291
2022-12-7 16:31:0,51.746299733792426,940974902#0-AddedOffRampEdge,291
2022-12-7 16:31:0,0.0,765656381#5,291
2022-12-7 16:31:0,0.0,650705746,291
2022-12-7 16:31:0,39.88316009374899,32691561#7,291
2022-12-7 16:31:0,34.58912141230452,182371966#3,291
2022-12-7 16:31:0,46.22003900588228,819202035,291
2022-12-7 16:31:0,41.27265952806499,939250966#13,291
2022-12-7 16:31:0,8.460912222554908,26026754#0,291
2022-12-7 16:31:0,0.0,:8771565273_2,291
2022-12-7 16:31:0,44.362187936071166,819202034,291
2022-12-7 16:31:0,50.468662481103884,765656383#0,291
2022-12-7 16:31:0,20.210636924514546,690635100#1,291
2022-12-7 16:31:0,40.10959578703558,26193439#2,291
2022-12-7 16:31:0,48.38128191993572,32690567#2,291
2022-12-7 16:31:0,56.92509990632593,26520995,291
2022-12-7 16:31:0,51.59319640358162,38071249#0,291
2022-12-7 16:31:0,39.962772114165276,699695781#0,291
2022-12-7 16:31:0,41.892786786896195,:cluster_2265599280_6572911077_6572911079_1,291
2022-12-7 16:31:0,26.417073092880518,28582639#2,291
2022-12-7 16:31:0,49.630382289685876,:cluster_8574575726_8574575729_8574575735_8574575737_2,291
2022-12-7 16:31:0,41.98802563496558,26203176#0,291
2022-12-7 16:31:0,47.75668146211276,52244427#10,291
2022-12-7 16:31:0,50.42332401813453,25746588#6,291
2022-12-7 16:31:0,39.321257721816885,701104139#6-AddedOffRampEdge,291
2022-12-7 16:31:0,49.19138892247671,939250966#0-AddedOffRampEdge,291
2022-12-7 16:31:0,52.779746749113635,26285000#4,291
2022-12-7 16:31:0,48.33825692510096,939250966#14,291
2022-12-7 16:31:0,0.0,947628159#3,291
2022-12-7 16:31:0,38.70309453548679,52244427#6,291
2022-12-7 16:31:0,54.991369009036035,701104139#6-AddedOffRampEdge,291
2022-12-7 16:31:0,49.64663776757085,217280781#1,291
2022-12-7 16:31:0,50.4295437417803,940974902#0,291
2022-12-7 16:31:0,46.676701720744106,940974905#1,291
2022-12-7 16:31:0,49.137341690842334,700673538,291
2022-12-7 16:31:0,48.257927901449065,669890458#7-AddedOffRampEdge,291
2022-12-7 16:31:0,32.43653593906524,-652088553#9,291
2022-12-7 16:31:0,18.83668153944309,26729412#4,291
2022-12-7 16:31:0,43.51066927538628,-37796191#4,291
2022-12-7 16:31:0,50.8804880577824,52244427#10,291
2022-12-7 16:31:0,44.306138151272314,-26253870#5,291
2022-12-7 16:31:0,49.838495117456056,393878336#0,291
2022-12-7 16:31:0,0.9173408180697779,652088553#8,291
2022-12-7 16:31:0,0.0,947628159#0,291
2022-12-7 16:31:0,45.67477666043692,858935302,291
2022-12-7 16:31:0,46.26576660333547,700074885#2,291
2022-12-7 16:31:0,0.0,765656381#5,291
2022-12-7 16:31:0,0.0,765656381#5,291
2022-12-7 16:31:0,43.91579392562642,890774197#1,291
2022-12-7 16:31:0,50.11190021218694,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,291
2022-12-7 16:31:0,55.731940831437846,652130052,291
2022-12-7 16:31:0,1.1473070030025496,699651625#1,291
2022-12-7 16:31:0,48.84195767273913,819221586#2,291
2022-12-7 16:31:0,44.996738496677224,699470588,291
2022-12-7 16:31:0,46.22366257744262,939250966#14,291
2022-12-7 16:31:0,47.51062281077425,-182371966#5,291
