dateandtime,spdK/m,edge,vehDen
2022-12-11 14:25:0,43.08634262799481,819202035,140
2022-12-11 14:25:0,45.62081348828545,37789102#1,140
2022-12-11 14:25:0,49.54817264963254,858915972#1,140
2022-12-11 14:25:0,43.27986251311957,859375457#5,140
2022-12-11 14:25:0,49.98005854118099,700074885#23-AddedOffRampEdge,140
2022-12-11 14:25:0,30.74842843661495,669890458#1-AddedOnRampEdge,140
2022-12-11 14:25:0,14.880311957138014,-363326180,140
2022-12-11 14:25:0,18.598212398190235,-182371956#1,140
2022-12-11 14:25:0,47.32517086386336,700675428,140
2022-12-11 14:25:0,39.696840678682705,52244427#10,140
2022-12-11 14:25:0,46.18530385320997,671744652#2-AddedOnRampEdge,140
2022-12-11 14:25:0,18.864530287988718,:313957972_9,140
2022-12-11 14:25:0,42.88933461880148,939250978#1-AddedOnRampEdge,140
2022-12-11 14:25:0,43.112281957763365,885610134#3-AddedOnRampEdge,140
2022-12-11 14:25:0,53.42738709995758,178336809#7-AddedOnRampEdge,140
2022-12-11 14:25:0,43.08510577950083,885948880#4,140
2022-12-11 14:25:0,13.575932657100832,-253052071#3,140
2022-12-11 14:25:0,51.090261968132936,859375453,140
2022-12-11 14:25:0,44.43563626681723,52244427#7,140
2022-12-11 14:25:0,47.700701169259254,32692809#0,140
2022-12-11 14:25:0,47.391245807750934,772236620#21,140
2022-12-11 14:25:0,35.82330164040408,-25584588,140
2022-12-11 14:25:0,37.93601681880928,940974905#1,140
2022-12-11 14:25:0,24.028655209728324,-182371950#2,140
2022-12-11 14:25:0,43.12390930508924,26202694#2,140
2022-12-11 14:25:0,42.45138677221808,41669755#2,140
2022-12-11 14:26:0,53.99885784949516,28582639#5,138
2022-12-11 14:26:0,45.537902863973386,699913210,138
2022-12-11 14:26:0,39.21282549281739,701104139#5,138
2022-12-11 14:26:0,46.42809217743235,29982808#2,138
2022-12-11 14:26:0,38.308422494550086,906984715#1,138
2022-12-11 14:26:0,50.338647339345975,28641563,138
2022-12-11 14:26:0,46.46609756992467,41336031#4-AddedOffRampEdge,138
2022-12-11 14:26:0,43.1205751464108,32691782#1,138
2022-12-11 14:26:0,58.502711098476254,819202035,138
2022-12-11 14:26:0,48.41236383022808,699863679#0,138
2022-12-11 14:26:0,55.34151354251808,-675093183#0,138
2022-12-11 14:26:0,37.78595962071312,669890462#11,138
2022-12-11 14:26:0,41.22543169518798,25746621#3,138
2022-12-11 14:26:0,40.92600221030675,700673538,138
2022-12-11 14:26:0,43.06992042563832,765656384#3,138
2022-12-11 14:26:0,45.28154220456353,26203719#0,138
2022-12-11 14:26:0,53.0199554564411,28582639#11,138
2022-12-11 14:26:0,46.94473931872979,37718132#5,138
2022-12-11 14:26:0,47.71439234275381,700074885#21,138
2022-12-11 14:26:0,44.582923832232275,25584650#3-AddedOffRampEdge,138
2022-12-11 14:26:0,45.65046236480038,28582639#13,138
2022-12-11 14:26:0,53.71515664604805,26026774#3,138
2022-12-11 14:26:0,40.53852510092332,939250971,138
2022-12-11 14:26:0,47.90703425374367,700673538,138
2022-12-11 14:26:0,42.57476762676269,940974902#0,138
2022-12-11 14:26:0,41.525564191897544,26203057,138
2022-12-11 14:26:0,48.58598106547469,-26203057,138
2022-12-11 14:26:0,46.463507353950135,701104139#4,138
2022-12-11 14:26:0,47.96290772049343,-26203057,138
2022-12-11 14:26:0,54.51842006438764,307882386#2,138
2022-12-11 14:26:0,46.013661493133114,28582639#11,138
2022-12-11 14:26:0,44.238492446203445,700673538,138
2022-12-11 14:26:0,42.75288622832456,-178543139#2,138
2022-12-11 14:26:0,45.97442660045189,971350102#1,138
2022-12-11 14:26:0,41.120632253316344,765656384#1,138
2022-12-11 14:26:0,50.400535867235185,:699691940#6-AddedOffRampNode_0,138
2022-12-11 14:26:0,28.04912899258664,26195767#3,138
2022-12-11 14:26:0,43.298769398498166,693684932#1,138
2022-12-11 14:26:0,56.024486327137026,-699921221,138
2022-12-11 14:26:0,55.30542569804075,52244427#10-AddedOffRampEdge,138
2022-12-11 14:26:0,43.73150281414711,699913210,138
2022-12-11 14:26:0,41.7602696005476,939250966#10,138
2022-12-11 14:26:0,37.7290777133334,28495635#3,138
2022-12-11 14:26:0,42.23529042354401,894550196#0,138
2022-12-11 14:26:0,48.73723843865576,700074885#5,138
2022-12-11 14:26:0,65.94482738049885,669890458#13,138
2022-12-11 14:26:0,52.17697990893312,772236620#19,138
2022-12-11 14:26:0,47.723914988738905,32691561#3,138
2022-12-11 14:26:0,44.82073471965624,32659640#2,138
2022-12-11 14:26:0,43.510804292110514,:6574844043_6,138
2022-12-11 14:26:0,44.54719818880959,-25746578#5,138
2022-12-11 14:26:0,37.36504897246533,:8047385573_3,138
2022-12-11 14:26:0,46.59664065272808,32691782#1,138
2022-12-11 14:26:0,50.57010209951387,:888807595#1-AddedOnRampNode_0,138
2022-12-11 14:26:0,42.893362081650814,669890462#13,138
2022-12-11 14:26:0,49.19380017647568,26026774#3,138
2022-12-11 14:26:0,41.33402701855772,32691832#7,138
2022-12-11 14:26:0,47.45510509269087,700675428,138
2022-12-11 14:26:0,39.294879656508385,25584650#1,138
2022-12-11 14:26:0,45.05080025391994,-29982385#3,138
2022-12-11 14:26:0,46.41347392134022,819585396,138
2022-12-11 14:26:0,38.343422215047724,669890462#11,138
2022-12-11 14:26:0,52.44830596057365,-25746588#7,138
2022-12-11 14:26:0,42.581845728561674,307879614#0,138
2022-12-11 14:26:0,47.90703803824832,700675428,138
2022-12-11 14:26:0,39.64662560333862,772236620#9,138
2022-12-11 14:26:0,37.45255187194643,:cluster_9848177603_9848177608_7,138
2022-12-11 14:26:0,49.48648593020292,654745276#2,138
2022-12-11 14:26:0,42.81476693392052,939250966#10,138
2022-12-11 14:26:0,44.02052313178168,32691832#7,138
2022-12-11 14:26:0,42.3219835400645,859375452,138
2022-12-11 14:26:0,48.30767239243542,28582639#11,138
2022-12-11 14:26:0,17.431534094503153,654745276#0,138
2022-12-11 14:26:0,36.78531731871083,669890458#18-AddedOffRampEdge,138
2022-12-11 14:26:0,52.34499301644298,32691832#6,138
2022-12-11 14:26:0,44.05151235589001,32690553#2,138
2022-12-11 14:26:0,50.290569483511895,700673538,138
2022-12-11 14:26:0,48.309672504028605,700074885#0-AddedOnRampEdge,138
2022-12-11 14:26:0,49.41474634535435,658893839,138
2022-12-11 14:26:0,49.43159818472534,:cluster_7937930837_8074011492_8074011494_8074018926_0,138
2022-12-11 14:26:0,54.569388886971616,765656381#3,138
2022-12-11 14:26:0,40.5255579678226,770590111#2,138
2022-12-11 14:26:0,56.863938409757274,765656381#3,138
2022-12-11 14:26:0,57.84868263939272,939250971,138
2022-12-11 14:26:0,49.54392517551984,699651625#1,138
2022-12-11 14:26:0,42.14890939131748,669890462#1,138
2022-12-11 14:26:0,49.111347694834244,669890462#15,138
2022-12-11 14:26:0,37.40976929815637,25746572#3,138
2022-12-11 14:26:0,38.1767204886907,859375453,138
2022-12-11 14:26:0,47.870474775942256,699926118,138
2022-12-11 14:26:0,44.20929289557025,26285000#3,138
2022-12-11 14:26:0,43.32779092853197,-258633769#1,138
2022-12-11 14:26:0,46.32164646394421,819202035,138
2022-12-11 14:26:0,49.13673563848003,25584525#8,138
2022-12-11 14:26:0,39.99884826594414,-38071248#2,138
2022-12-11 14:26:0,39.89487114407355,650714381#2-AddedOffRampEdge,138
2022-12-11 14:26:0,40.31872535615007,701104139#4,138
2022-12-11 14:26:0,38.070853271524975,669890462#0,138
2022-12-11 14:26:0,42.596298366124884,25746572#3,138
2022-12-11 14:26:0,35.950689516033414,700074885#11,138
2022-12-11 14:26:0,42.373523400106755,819202035,138
2022-12-11 14:26:0,41.14486431082696,819202035,138
2022-12-11 14:26:0,40.84520208026657,41336031#8,138
2022-12-11 14:26:0,24.380053258433637,32690591#1,138
2022-12-11 14:26:0,44.40441280833583,669890458#1,138
2022-12-11 14:26:0,46.04367718552445,850927453#1,138
2022-12-11 14:26:0,42.7257468478552,26195767#0,138
2022-12-11 14:26:0,52.343419047231585,32226001#2,138
2022-12-11 14:26:0,39.44071477670869,25584650#1,138
2022-12-11 14:26:0,47.013417722031356,819585395#1-AddedOnRampEdge,138
2022-12-11 14:26:0,41.569232800465024,217280784#1,138
2022-12-11 14:26:0,49.84916808228793,850927457,138
2022-12-11 14:26:0,46.372469483107125,28582639#7-AddedOffRampEdge,138
2022-12-11 14:26:0,50.09367043244219,26520995,138
2022-12-11 14:26:0,53.01326078953533,671744652#5,138
2022-12-11 14:26:0,46.549608881479344,765656383#0,138
2022-12-11 14:26:0,52.83011550479052,28582639#7,138
2022-12-11 14:26:0,50.012458523646046,25746577#2,138
2022-12-11 14:26:0,42.8101375769813,699693682#1,138
2022-12-11 14:26:0,53.61919062554129,37099917#5,138
2022-12-11 14:26:0,46.488141875738556,700673538,138
2022-12-11 14:26:0,40.19927595963345,885610134#4,138
2022-12-11 14:26:0,46.81127869189708,858935309,138
2022-12-11 14:26:0,46.45582798245317,-687628389,138
2022-12-11 14:26:0,50.08958398229416,-26195744#0,138
2022-12-11 14:26:0,29.783618792903443,-693684932#1,138
2022-12-11 14:26:0,48.76911986821631,26026774#3,138
2022-12-11 14:26:0,46.34081034787104,37789102#2,138
2022-12-11 14:26:0,53.548199598204825,-26285000#2,138
2022-12-11 14:26:0,45.73529035928115,-363326175#1,138
2022-12-11 14:26:0,45.245305643122464,894550196#0,138
2022-12-11 14:26:0,45.617857665021795,885610134#3-AddedOnRampEdge,138
2022-12-11 14:26:0,43.074497709319715,32690553#2,138
2022-12-11 14:26:0,30.714411222503376,-675093183#1,138
2022-12-11 14:26:0,36.83986623166404,41336031#4,138
2022-12-11 14:26:0,56.35158388209486,819221586#2-AddedOnRampEdge,138
2022-12-11 14:26:0,46.23985970276137,-215628990#2,138
2022-12-11 14:26:0,43.87232501347635,25746595#0,138
2022-12-11 14:27:0,44.9254947533995,765656384#0,134
2022-12-11 14:27:0,37.44045860409871,700673538,134
2022-12-11 14:27:0,45.37793028681198,888807595#1-AddedOnRampEdge,134
2022-12-11 14:27:0,49.551390316994336,24958252#0,134
2022-12-11 14:27:0,36.03239791046906,885610134#4,134
2022-12-11 14:27:0,0.0,24958252#0,134
2022-12-11 14:27:0,48.590478599809934,41336031#10,134
2022-12-11 14:27:0,22.83482476933859,26253959#3,134
2022-12-11 14:27:0,56.43915639477123,885948880#0,134
2022-12-11 14:27:0,16.605684436413032,-29982385#0,134
2022-12-11 14:27:0,55.18512804872735,700074885#19,134
2022-12-11 14:27:0,43.09792126274657,939250978#0,134
2022-12-11 14:27:0,35.74495474524317,669890462#15,134
2022-12-11 14:27:0,40.739358442098414,700675428,134
2022-12-11 14:27:0,41.50467999320738,29982808#3,134
2022-12-11 14:27:0,46.25279855299183,25584530#4,134
2022-12-11 14:27:0,16.23597709765658,25584601#0,134
2022-12-11 14:27:0,44.17139723221749,:2349727153_0,134
2022-12-11 14:27:0,29.647526983218267,29982383#1,134
2022-12-11 14:27:0,43.61223747844903,940974902#0,134
2022-12-11 14:27:0,52.6232653366009,940974901#1-AddedOnRampEdge,134
2022-12-11 14:27:0,49.891086414344706,28582639#7,134
2022-12-11 14:27:0,42.33743851600698,26026774#0,134
2022-12-11 14:27:0,49.40731643374524,-35583936#1,134
2022-12-11 14:27:0,46.94023693349697,29982808#5,134
2022-12-11 14:27:0,46.125553965710345,26203057,134
2022-12-11 14:27:0,50.038647013453605,700673538,134
2022-12-11 14:27:0,48.02966807579278,-26203057,134
2022-12-11 14:27:0,47.80976981144893,700074885#0,134
2022-12-11 14:27:0,42.443125334388306,883292352#0,134
2022-12-11 14:27:0,52.02823266096046,26203719#1,134
2022-12-11 14:27:0,43.144712847504486,850927448,134
2022-12-11 14:27:0,41.371407028938755,675093183#2,134
2022-12-11 14:27:0,50.034154627310514,26195753#4,134
2022-12-11 14:27:0,54.43455568714137,819202035,134
2022-12-11 14:27:0,6.59308452025601,:8771565282_1,134
2022-12-11 14:27:0,42.718317796302706,669890462#9,134
2022-12-11 14:27:0,47.70364031353484,700074885#5,134
2022-12-11 14:27:0,43.34100605553563,28664899,134
2022-12-11 14:27:0,46.79784847353133,700074885#17,134
2022-12-11 14:27:0,64.78273852472377,32659640#2,134
2022-12-11 14:27:0,48.33226805891768,939250971,134
2022-12-11 14:27:0,41.63498856052771,772236620#7,134
2022-12-11 14:27:0,26.90360520702671,32691561#7,134
2022-12-11 14:27:0,44.91534820624983,939250966#7,134
2022-12-11 14:27:0,44.89677143190171,32690567#2,134
2022-12-11 14:27:0,43.57868643778428,669890462#15,134
2022-12-11 14:27:0,47.735188628612825,654745276#0,134
2022-12-11 14:27:0,44.844564493132665,32691561#7,134
2022-12-11 14:27:0,32.08241281015763,32691832#3,134
2022-12-11 14:27:0,15.850118416233162,26253959#2,134
2022-12-11 14:27:0,50.42089176176884,850927448,134
2022-12-11 14:27:0,42.41075297132524,:2251061744_4,134
2022-12-11 14:27:0,44.05303266867198,41336031#4-AddedOffRampEdge,134
2022-12-11 14:27:0,37.53447580950318,671744652#2-AddedOnRampEdge,134
2022-12-11 14:27:0,39.915387368044414,37711813#5,134
2022-12-11 14:27:0,48.47373670418667,669890462#3,134
2022-12-11 14:27:0,37.47573240357039,669890462#15,134
2022-12-11 14:27:0,4.583207864137718,25746572#9,134
2022-12-11 14:27:0,44.00397087510315,700673538,134
2022-12-11 14:27:0,48.31340169332921,38071762#0,134
2022-12-11 14:27:0,37.58608526209733,772236620#19,134
2022-12-11 14:27:0,39.14446606269886,906984715#1,134
2022-12-11 14:27:0,49.829655562412384,858935315,134
2022-12-11 14:27:0,38.78735582442275,:8700766893_2,134
2022-12-11 14:27:0,42.38514600273858,819221583,134
2022-12-11 14:27:0,46.858491761868876,52244427#6,134
2022-12-11 14:27:0,45.273172926214286,885610137,134
2022-12-11 14:27:0,45.53613606084274,-32691357#3,134
2022-12-11 14:27:0,39.108338172306645,32659640#2,134
2022-12-11 14:27:0,7.483858412819892,26253959#2,134
2022-12-11 14:27:0,41.63361048873689,-32659807#0,134
2022-12-11 14:27:0,50.16684256635122,29982808#5,134
2022-12-11 14:27:0,48.320268249631226,700074885#13,134
2022-12-11 14:27:0,37.593327824089386,906984715#1,134
2022-12-11 14:27:0,48.136868943215624,28582639#11,134
2022-12-11 14:27:0,41.23067834927474,885610134#3-AddedOnRampEdge,134
2022-12-11 14:27:0,60.81489417020107,:940974902#0-AddedOffRampNode_0,134
2022-12-11 14:27:0,43.17476561983485,:278875679_0,134
2022-12-11 14:27:0,48.9521676629591,-37716852#1,134
2022-12-11 14:27:0,40.740833064095696,41336031#15,134
2022-12-11 14:27:0,39.84316110818174,894550196#0,134
2022-12-11 14:27:0,26.099584199599924,699921235#2,134
2022-12-11 14:27:0,42.49446478751797,:6572827921_3,134
2022-12-11 14:27:0,47.26473601255552,-217280773#1,134
2022-12-11 14:27:0,40.67544358862679,699926147#9,134
2022-12-11 14:27:0,45.41523113529826,700675428,134
2022-12-11 14:27:0,26.982694560053066,25584530#4,134
2022-12-11 14:27:0,41.21292910644235,-182371965#3,134
2022-12-11 14:27:0,47.54889485499721,29982808#3-AddedOnRampEdge,134
2022-12-11 14:27:0,38.849934773215644,669890462#9,134
2022-12-11 14:27:0,0.2542687585056121,25746572#9,134
2022-12-11 14:27:0,38.087795639087815,700074885#21,134
2022-12-11 14:27:0,45.45892197814519,939250966#10-AddedOnRampEdge,134
2022-12-11 14:27:0,42.15263847798094,939250966#10-AddedOnRampEdge,134
2022-12-11 14:27:0,38.26863706311586,41336031#12,134
2022-12-11 14:27:0,50.630232598983234,850927453#3-AddedOffRampEdge,134
2022-12-11 14:27:0,34.56582308998079,:313957972_9,134
2022-12-11 14:27:0,46.09153915557906,850927448,134
2022-12-11 14:27:0,44.2507717550194,32690620#2,134
2022-12-11 14:27:0,41.60118645605985,-215628990#3,134
2022-12-11 14:27:0,51.47360280601381,765656381#3,134
2022-12-11 14:27:0,39.61822726814278,858935315,134
2022-12-11 14:27:0,48.57573530909407,37789107#1,134
2022-12-11 14:27:0,44.376447275170996,178336809#8,134
2022-12-11 14:27:0,50.33433732901553,-26195744#9,134
2022-12-11 14:27:0,45.1626608090529,28582639#13,134
2022-12-11 14:27:0,49.948478738325974,894550194#3-AddedOffRampEdge,134
2022-12-11 14:27:0,45.029610864208955,819585395#8,134
2022-12-11 14:27:0,53.66842772680713,939250971,134
2022-12-11 14:27:0,43.56897890728547,858935302,134
2022-12-11 14:27:0,48.77908665157338,28582639#13,134
2022-12-11 14:27:0,44.305637482756005,41336031#14,134
2022-12-11 14:27:0,53.40941022023812,41336031#8,134
2022-12-11 14:27:0,43.3251613412211,772236620#9,134
2022-12-11 14:27:0,52.16119529877082,858915972#3,134
2022-12-11 14:27:0,37.04090142980806,885610134#4,134
2022-12-11 14:27:0,0.5830676025054068,-652052019#1,134
2022-12-11 14:27:0,45.8009740066139,883292352#0,134
2022-12-11 14:27:0,40.15176728778161,819202035,134
2022-12-11 14:27:0,49.58022660188368,765656384#1,134
2022-12-11 14:27:0,46.4787489086385,669890462#3,134
2022-12-11 14:27:0,53.13307252355599,700074885#13,134
2022-12-11 14:27:0,23.920412928363135,28582639#3,134
2022-12-11 14:27:0,42.67104975489356,41336031#8,134
2022-12-11 14:27:0,18.669761111950503,:330056882_0,134
2022-12-11 14:27:0,42.190987012118924,26253884#3,134
2022-12-11 14:27:0,42.262269337110936,700673538,134
2022-12-11 14:27:0,52.17799182507067,858935302,134
2022-12-11 14:27:0,37.00305144021562,-26253984#6,134
2022-12-11 14:27:0,58.96204859299542,819202035,134
2022-12-11 14:27:0,45.26864369990033,701104139#3,134
2022-12-11 14:27:0,50.7789910489056,:2349727149_0,134
2022-12-11 14:27:0,46.24328978420847,26253959#2,134
2022-12-11 14:28:0,42.91196496041269,858935302,139
2022-12-11 14:28:0,47.60536710254422,24958252#0,139
2022-12-11 14:28:0,36.24469966042865,819202035,139
2022-12-11 14:28:0,50.20266696340046,24958252#0,139
2022-12-11 14:28:0,45.7325484762788,700074885#13,139
2022-12-11 14:28:0,52.58683873377245,894550195#2,139
2022-12-11 14:28:0,48.10779448905297,669984029,139
2022-12-11 14:28:0,49.06811186791465,906984715#1-AddedOffRampEdge,139
2022-12-11 14:28:0,45.24943569834262,765656384#1,139
2022-12-11 14:28:0,44.24684800264416,819585395#10,139
2022-12-11 14:28:0,38.70508129698677,25746544#3,139
2022-12-11 14:28:0,42.379954233289276,25584523#5,139
2022-12-11 14:28:0,43.445624931576226,700074885#16,139
2022-12-11 14:28:0,48.61258385421149,28582639#13,139
2022-12-11 14:28:0,44.49752767880023,25584525#11,139
2022-12-11 14:28:0,43.17160268055252,858915973#2-AddedOnRampEdge,139
2022-12-11 14:28:0,55.713228039277645,699913210,139
2022-12-11 14:28:0,43.89372760689913,52244427#0,139
2022-12-11 14:28:0,5.309215614628047,25746621#1,139
2022-12-11 14:28:0,40.085885610064445,-25584639#1,139
2022-12-11 14:28:0,40.47425295222103,26026774#3,139
2022-12-11 14:28:0,51.99541540689281,772236620#18,139
2022-12-11 14:28:0,44.52768698184304,859375457#1,139
2022-12-11 14:28:0,53.670451658824064,772236620#21,139
2022-12-11 14:28:0,47.08658815822775,26203057,139
2022-12-11 14:28:0,56.05616225822474,-182371968#5,139
2022-12-11 14:28:0,46.22164243914682,38071249#3,139
2022-12-11 14:28:0,43.12930263143657,:564555056#0-AddedOffRampNode_0,139
2022-12-11 14:28:0,53.75347669037623,28495635#6,139
2022-12-11 14:28:0,43.211352405581344,850927453#3-AddedOffRampEdge,139
2022-12-11 14:28:0,44.60497059535383,26221563#0,139
2022-12-11 14:28:0,43.69896150878549,923323988,139
2022-12-11 14:28:0,52.551015688894715,-26195753#4,139
2022-12-11 14:28:0,5.78396012064237,939250966#10,139
2022-12-11 14:28:0,43.94649814091014,700074885#11,139
2022-12-11 14:28:0,41.54089757528504,:cluster_2349727150_6574844066_4,139
2022-12-11 14:28:0,39.559894944436095,28582641#0,139
2022-12-11 14:28:0,46.361861444846575,-28641593#1,139
2022-12-11 14:28:0,45.70046160294222,29982808#2,139
2022-12-11 14:28:0,67.16804047532564,28886503#6,139
2022-12-11 14:28:0,50.84238793070354,819585395#14,139
2022-12-11 14:28:0,47.54589037664589,772236620#19,139
2022-12-11 14:28:0,58.512843483098166,-26203057,139
2022-12-11 14:28:0,52.05526709968173,:8285673802_0,139
2022-12-11 14:28:0,44.55820568748174,939250965#0,139
2022-12-11 14:28:0,40.73409625875879,32690567#12,139
2022-12-11 14:28:0,36.827644042437406,25746577#5,139
2022-12-11 14:28:0,34.04784806996575,25746544#3,139
2022-12-11 14:28:0,43.72377015214487,858915972#1,139
2022-12-11 14:28:0,45.14189114627606,669890458#12,139
2022-12-11 14:28:0,57.80133035926702,939250978#1-AddedOnRampEdge,139
2022-12-11 14:28:0,38.96357008339548,32690631#10,139
2022-12-11 14:28:0,40.119450671369435,:6570524760_0,139
2022-12-11 14:28:0,46.98810501535683,26026812#1,139
2022-12-11 14:28:0,46.12528549386957,-215628990#1,139
2022-12-11 14:28:0,40.34775339176336,-26203176#0,139
2022-12-11 14:28:0,41.43172156403755,:2349727152_0,139
2022-12-11 14:28:0,39.28834114225634,:8700679553_0,139
2022-12-11 14:28:0,52.84578767009931,32690631#3,139
2022-12-11 14:28:0,38.88911672833333,25746544#3,139
2022-12-11 14:28:0,51.527718809867665,772236620#7,139
2022-12-11 14:28:0,44.92984840115999,:8285673790_0,139
2022-12-11 14:28:0,48.0193064727505,29982808#5,139
2022-12-11 14:28:0,50.34652449492338,28641563,139
2022-12-11 14:28:0,39.91341051717653,940974903#3-AddedOnRampEdge,139
2022-12-11 14:28:0,37.55204231089761,29909499#4-AddedOnRampEdge,139
2022-12-11 14:28:0,48.504079986108856,858935309,139
2022-12-11 14:28:0,43.00531345159998,:3675027593_0,139
2022-12-11 14:28:0,42.77447405168492,393878336#0,139
2022-12-11 14:28:0,46.088348611749765,52244427#10-AddedOffRampEdge,139
2022-12-11 14:28:0,43.797434021794,885839350#0,139
2022-12-11 14:28:0,43.93138632865759,939250965#0,139
2022-12-11 14:28:0,36.816097291988655,819585397,139
2022-12-11 14:28:0,52.751797886456124,:8285673807_0,139
2022-12-11 14:28:0,46.30497599145806,939250973,139
2022-12-11 14:28:0,45.18297854642559,:442349875_0,139
2022-12-11 14:28:0,45.80735338654797,859375457#1,139
2022-12-11 14:28:0,47.960398467609956,29982808#1,139
2022-12-11 14:28:0,38.05019622232605,29982444#8,139
2022-12-11 14:28:0,47.17689154306175,32692809#0,139
2022-12-11 14:28:0,42.608060337898856,885610134#11,139
2022-12-11 14:28:0,53.36999264605959,32692809#0,139
2022-12-11 14:28:0,43.486081776659894,669890462#15-AddedOffRampEdge,139
2022-12-11 14:28:0,40.74845858776162,:cluster_8574575726_8574575729_8574575735_8574575737_2,139
2022-12-11 14:28:0,39.90160448334638,:6452144944_2,139
2022-12-11 14:28:0,44.93663346233024,939250966#9,139
2022-12-11 14:28:0,43.988947425348044,-363326175#5,139
2022-12-11 14:28:0,44.45203918283791,:6574209413_1,139
2022-12-11 14:28:0,52.29307211985367,32659640#2,139
2022-12-11 14:28:0,47.119751782531054,217280778#0,139
2022-12-11 14:28:0,41.319250533648834,25584525#1,139
2022-12-11 14:28:0,41.470924366353174,:500094885_2,139
2022-12-11 14:28:0,46.144961492691415,52244427#10-AddedOffRampEdge,139
2022-12-11 14:28:0,47.90744496939603,26206348#1,139
2022-12-11 14:28:0,35.47501567553217,32690631#5,139
2022-12-11 14:28:0,37.21982280561085,32690553#2,139
2022-12-11 14:28:0,43.571044725046775,885948880#0,139
2022-12-11 14:28:0,52.3071179724269,178543139#0,139
2022-12-11 14:28:0,41.7169907531979,819585395#1-AddedOnRampEdge,139
2022-12-11 14:28:0,53.66599002159808,564577984#2,139
2022-12-11 14:28:0,48.81118746884063,850927457,139
2022-12-11 14:28:0,46.49102417453398,25584578#1,139
2022-12-11 14:28:0,44.44556148021323,28582641#1,139
2022-12-11 14:28:0,23.38041665491444,858915972#1,139
2022-12-11 14:28:0,51.35182208739295,858935302,139
2022-12-11 14:28:0,52.305451919741124,906984715#0,139
2022-12-11 14:28:0,40.185968945954876,858935309,139
2022-12-11 14:28:0,40.833683195645754,885610134#4,139
2022-12-11 14:28:0,51.976140541069604,890774197#2,139
2022-12-11 14:28:0,58.17376984709559,700084841#3,139
2022-12-11 14:28:0,52.44463239001608,819221586#2-AddedOnRampEdge,139
2022-12-11 14:28:0,46.33108516030566,:10143103186_2,139
2022-12-11 14:28:0,54.84349788127846,819585395#18,139
2022-12-11 14:28:0,45.20493512689716,669890462#13,139
2022-12-11 14:28:0,51.70303699531076,939250966#14,139
2022-12-11 14:28:0,51.25299925119482,25584525#18,139
2022-12-11 14:28:0,50.763516588689804,-26203057,139
2022-12-11 14:28:0,56.864728144493625,:cluster_442349879_6572827937_0,139
2022-12-11 14:28:0,43.77006197263209,32691832#6,139
2022-12-11 14:28:0,52.35462768870932,669890458#5,139
2022-12-11 14:28:0,49.21188395544229,885610134#11-AddedOffRampEdge,139
2022-12-11 14:28:0,25.93913395465269,894550196#3,139
2022-12-11 14:28:0,37.030109975110896,939250966#10-AddedOnRampEdge,139
2022-12-11 14:28:0,45.10814899229399,32690631#1,139
2022-12-11 14:28:0,54.047000573051434,29982808#2,139
2022-12-11 14:28:0,50.859576135062376,26520591#0,139
2022-12-11 14:28:0,27.12164594052036,:6574844040_2,139
2022-12-11 14:28:0,56.91015587187896,669890462#5,139
2022-12-11 14:28:0,42.80564134481751,772236620#1,139
2022-12-11 14:28:0,46.64272046238699,894550195#2,139
2022-12-11 14:28:0,46.71005278248874,694211551#1-AddedOnRampEdge,139
2022-12-11 14:28:0,7.192993653388694,28566849#5,139
2022-12-11 14:28:0,53.07020363531865,652130052,139
2022-12-11 14:28:0,58.11028778106863,939250966#13,139
2022-12-11 14:28:0,46.986889456824485,700673538,139
2022-12-11 14:28:0,4.927826551487669,-25746588#10,139
2022-12-11 14:28:0,53.07597753657174,671744652#2-AddedOnRampEdge,139
2022-12-11 14:28:0,45.989763669389696,858915973#2,139
2022-12-11 14:28:0,17.336650426581503,26253959#3,139
2022-12-11 14:29:0,31.954643545780336,25584525#15,125
2022-12-11 14:29:0,48.71499245265073,656524350,125
2022-12-11 14:29:0,36.80446699495506,819202035,125
2022-12-11 14:29:0,46.43740253372825,656524350,125
2022-12-11 14:29:0,32.40137625452794,28582639#2,125
2022-12-11 14:29:0,51.678174968152014,885610134#3-AddedOnRampEdge,125
2022-12-11 14:29:0,38.35871446131749,25584530#3,125
2022-12-11 14:29:0,46.73337472366087,858935302,125
2022-12-11 14:29:0,41.42584991531436,939250966#9,125
2022-12-11 14:29:0,47.12906265881628,-215629038#1,125
2022-12-11 14:29:0,35.7686535445646,25746572#4,125
2022-12-11 14:29:0,48.05119580862129,700673538,125
2022-12-11 14:29:0,43.63245235732806,28582639#5,125
2022-12-11 14:29:0,46.93256836912036,52244427#7-AddedOnRampEdge,125
2022-12-11 14:29:0,41.19435903480783,28582639#11,125
2022-12-11 14:29:0,58.366329139901254,765656384#1,125
2022-12-11 14:29:0,43.77400994278586,700074885#9,125
2022-12-11 14:29:0,51.108187113195555,700675428,125
2022-12-11 14:29:0,44.44376073306044,32226001#4,125
2022-12-11 14:29:0,11.916446799226106,26026754#0,125
2022-12-11 14:29:0,48.60059472440256,940974903#3,125
2022-12-11 14:29:0,46.57763252438531,699863679#4,125
2022-12-11 14:29:0,55.785924538895095,32691782#1,125
2022-12-11 14:29:0,52.596779123168616,858935302,125
2022-12-11 14:29:0,47.64584466474626,-26520995,125
2022-12-11 14:29:0,46.01503508173554,850927448,125
2022-12-11 14:29:0,41.2456030174491,32690620#3,125
