dateandtime,spdK/m,edge,vehDen
2022-12-14 12:31:0,53.54186486399706,700673538,325
2022-12-14 12:31:0,43.41841445871744,885610134#4,325
2022-12-14 12:31:0,45.953588329933055,28582639#5,325
2022-12-14 12:31:0,51.29437766226613,28582639#5,325
2022-12-14 12:31:0,52.89935572349176,52244427#7,325
2022-12-14 12:31:0,47.57114788400044,28582639#9-AddedOnRampEdge,325
2022-12-14 12:31:0,17.865502150528265,650714381#7,325
2022-12-14 12:31:0,50.61739304802307,819202035,325
2022-12-14 12:31:0,32.962016111201144,28641594,325
2022-12-14 12:31:0,47.4788879009931,:330056241_7,325
2022-12-14 12:31:0,48.71704440192613,32226001#4,325
2022-12-14 12:31:0,37.46498082544013,701104139#3,325
2022-12-14 12:31:0,43.47206656038908,26203176#0,325
2022-12-14 12:31:0,34.32877127790669,28616970#0,325
2022-12-14 12:31:0,51.033042992064765,669890462#15,325
2022-12-14 12:31:0,42.51718213825831,26203214#1-AddedOnRampEdge,325
2022-12-14 12:31:0,45.070199742573315,-217280780#3,325
2022-12-14 12:31:0,49.551708785138196,37718132#2,325
2022-12-14 12:31:0,40.21379887039694,32226001#1,325
2022-12-14 12:31:0,52.64964104809893,32691782#1,325
2022-12-14 12:31:0,54.54418574629879,32690553#6,325
2022-12-14 12:31:0,42.8120863896145,939250965#0,325
2022-12-14 12:31:0,46.91669777778961,37099139#7,325
2022-12-14 12:31:0,44.71588679216776,-38329665#1,325
2022-12-14 12:31:0,43.364077788874404,178336809#7,325
2022-12-14 12:31:0,48.18861483341562,37711813#3,325
2022-12-14 12:31:0,43.49867157786032,858935309,325
2022-12-14 12:31:0,51.83308184021393,885610134#11,325
2022-12-14 12:31:0,8.317819753851357,:492513790_0,325
2022-12-14 12:31:0,50.440910374465986,700675428,325
2022-12-14 12:31:0,48.38379578172862,819202035,325
2022-12-14 12:31:0,51.4308625803292,26520591#0,325
2022-12-14 12:31:0,39.07406379122669,:7937930879_2,325
2022-12-14 12:31:0,37.962206427312836,38071249#0,325
2022-12-14 12:31:0,50.85672414998934,819202035,325
2022-12-14 12:31:0,50.99656581196354,25584650#1,325
2022-12-14 12:31:0,48.383973752758614,:cluster_278876633_6574844056_7,325
2022-12-14 12:31:0,38.23609380873952,25584650#3,325
2022-12-14 12:31:0,43.678612146570195,772236620#6,325
2022-12-14 12:31:0,45.10832237289584,700074885#13,325
2022-12-14 12:31:0,41.38586800702871,669890462#13,325
2022-12-14 12:31:0,42.9228647211636,29982808#3,325
2022-12-14 12:31:0,48.860799405163945,700675428,325
2022-12-14 12:31:0,46.68959406859526,654745276#8,325
2022-12-14 12:31:0,43.78313261910725,705357186#1,325
2022-12-14 12:31:0,43.08072359282358,819585395#8,325
2022-12-14 12:31:0,43.74885630629848,:8989953645_1,325
2022-12-14 12:31:0,51.003348027587506,700074885#11,325
2022-12-14 12:31:0,49.781255092377535,-32690576#1,325
2022-12-14 12:31:0,35.8392466481357,859375452,325
2022-12-14 12:31:0,56.86575267170258,52244427#7,325
2022-12-14 12:31:0,44.44764545573401,32659864#2,325
2022-12-14 12:31:0,49.7640584164816,883292352#1-AddedOffRampEdge,325
2022-12-14 12:31:0,43.238225862218506,393878336#0,325
2022-12-14 12:31:0,17.032609639925322,:3969237233_1,325
2022-12-14 12:31:0,51.56158240349108,178336809#9,325
2022-12-14 12:31:0,49.934013352547865,819202035,325
2022-12-14 12:31:0,49.15232151508646,700673538,325
2022-12-14 12:31:0,46.66152852333601,939250966#14,325
2022-12-14 12:31:0,43.2205767141674,863793426#1,325
2022-12-14 12:31:0,0.0,947628159#3,325
2022-12-14 12:31:0,44.24867821083181,26195767#0,325
2022-12-14 12:31:0,43.026996178157376,28582639#5,325
2022-12-14 12:31:0,42.089508059572275,52244427#14,325
2022-12-14 12:31:0,50.61677970308622,52244427#6,325
2022-12-14 12:31:0,38.40423494796543,52244427#10,325
2022-12-14 12:31:0,23.604559841049195,52244427#14,325
2022-12-14 12:31:0,49.98470334297695,52244427#14-AddedOnRampEdge,325
2022-12-14 12:31:0,46.82446577616298,393878336#0,325
2022-12-14 12:31:0,42.92469972246735,859375455,325
2022-12-14 12:31:0,47.63707920221213,819221586#2-AddedOnRampEdge,325
2022-12-14 12:31:0,46.23170743177888,765656384#5,325
2022-12-14 12:31:0,36.36116134383881,37789114,325
2022-12-14 12:31:0,46.50504155479749,819202035,325
2022-12-14 12:31:0,31.93674453047963,25746577#5,325
2022-12-14 12:31:0,41.87470158764474,894550194#3-AddedOffRampEdge,325
2022-12-14 12:31:0,34.18925578911817,32691561#5,325
2022-12-14 12:31:0,47.172573629620544,669890458#1-AddedOnRampEdge,325
2022-12-14 12:31:0,57.901963594107045,701104139#4,325
2022-12-14 12:31:0,48.85312848093519,:2349727143_0,325
2022-12-14 12:31:0,44.22640067454087,-215628990#1,325
2022-12-14 12:31:0,43.91081002835691,885839351#0,325
2022-12-14 12:31:0,50.19840864286495,885948880#8,325
2022-12-14 12:31:0,53.47657244944552,819202035,325
2022-12-14 12:31:0,52.35215846499329,699691940#10-AddedOffRampEdge,325
2022-12-14 12:31:0,35.01409281830938,699651628#0,325
2022-12-14 12:31:0,46.776332999813675,819202035,325
2022-12-14 12:31:0,48.09668999994574,671744652#4,325
2022-12-14 12:31:0,47.4058493629443,671744652#8,325
2022-12-14 12:31:0,43.912106120290034,52244427#10-AddedOffRampEdge,325
2022-12-14 12:31:0,51.82539808156716,906984715#1-AddedOffRampEdge,325
2022-12-14 12:31:0,45.14944624685584,700074885#10,325
2022-12-14 12:31:0,37.218166593238244,700074885#23-AddedOffRampEdge,325
2022-12-14 12:31:0,42.56647106078307,41036024#0,325
2022-12-14 12:31:0,34.404642335669074,699651628#0,325
2022-12-14 12:31:0,0.0,699651628#0,325
2022-12-14 12:31:0,38.479637697954786,890774197#1-AddedOnRampEdge,325
2022-12-14 12:31:0,25.12447355925447,26729390#1,325
2022-12-14 12:31:0,32.85929285080656,699651628#2,325
2022-12-14 12:31:0,52.795924589257034,25746577#3,325
2022-12-14 12:31:0,41.60118113531538,868307292,325
2022-12-14 12:31:0,57.87455238999063,772236620#2,325
2022-12-14 12:31:0,44.77883790852196,699691940#6-AddedOffRampEdge,325
2022-12-14 12:31:0,43.23556870589518,52244427#11,325
2022-12-14 12:31:0,50.08970542170239,-699695781#0,325
2022-12-14 12:31:0,42.70890833170949,52244427#7-AddedOnRampEdge,325
2022-12-14 12:31:0,41.958545968693436,29982808#3,325
2022-12-14 12:31:0,44.30858906043309,37711813#1,325
2022-12-14 12:31:0,34.172517381291,26203214#3-AddedOnRampEdge,325
2022-12-14 12:31:0,36.95828108395641,:6568207668_0,325
2022-12-14 12:31:0,0.8890980781149572,863793428#0,325
2022-12-14 12:31:0,36.99396082624161,765656383#0,325
2022-12-14 12:31:0,55.52050325479643,:cluster_6568148777_6568148778_6568148779_6568170686_7,325
2022-12-14 12:31:0,45.38677660386337,:cluster_314796298_314796350_314796427_5,325
2022-12-14 12:31:0,45.181801883361345,28582639#5,325
2022-12-14 12:31:0,0.0,947628159#3,325
2022-12-14 12:31:0,21.24695833383577,26451056#0,325
2022-12-14 12:31:0,35.90405507988336,:cluster_367888411_4325417675_1,325
2022-12-14 12:31:0,49.952675774506915,772236620#9,325
2022-12-14 12:31:0,44.39032599649183,700675428,325
2022-12-14 12:31:0,45.45745561918845,700074885#17,325
2022-12-14 12:31:0,54.05166017934215,52244427#10,325
2022-12-14 12:31:0,40.757555319608294,25746588#5,325
2022-12-14 12:31:0,36.50215404413662,652130052,325
2022-12-14 12:31:0,41.4133096579468,41336031#8,325
2022-12-14 12:31:0,45.12936842637817,939250971,325
2022-12-14 12:31:0,47.32887459659596,:314795602_4,325
2022-12-14 12:31:0,45.06495250882302,885610134#4,325
2022-12-14 12:31:0,55.57345688917365,772236620#3,325
2022-12-14 12:31:0,18.392167774218724,253052071#2,325
2022-12-14 12:31:0,43.75333696344638,52244427#10,325
2022-12-14 12:31:0,49.42179858626711,28616980#1,325
2022-12-14 12:31:0,53.41042972600526,858935309,325
2022-12-14 12:31:0,42.67250720294243,32691445#1,325
2022-12-14 12:31:0,51.1172334831094,669890462#13,325
2022-12-14 12:31:0,41.83764953283324,29982808#3,325
2022-12-14 12:31:0,51.10097570410149,819202035,325
2022-12-14 12:31:0,52.794747547652236,700074885#9,325
2022-12-14 12:31:0,44.50072639036744,26193439#2,325
2022-12-14 12:31:0,54.022517850644554,694211551#1,325
2022-12-14 12:31:0,38.85513469743039,32226001#7,325
2022-12-14 12:31:0,37.819325480164174,-28616980#0,325
2022-12-14 12:31:0,50.03153812852689,669890462#15,325
2022-12-14 12:31:0,43.72563254383636,765656381#3-AddedOnRampEdge,325
2022-12-14 12:31:0,49.705182614163505,652130052,325
2022-12-14 12:31:0,48.13493917154682,765656381#3-AddedOnRampEdge,325
2022-12-14 12:31:0,50.18835555472675,-28616980#1,325
2022-12-14 12:31:0,45.76409496387953,939250966#10-AddedOnRampEdge,325
2022-12-14 12:31:0,48.45368531891759,700074885#5,325
2022-12-14 12:31:0,47.07123088417644,699691142,325
2022-12-14 12:31:0,27.59527901135442,25584589#1,325
2022-12-14 12:31:0,48.935126254241844,858935302,325
2022-12-14 12:31:0,56.244231241479554,939250966#10-AddedOnRampEdge,325
2022-12-14 12:31:0,48.23911115131038,26203214#1-AddedOnRampEdge,325
2022-12-14 12:31:0,44.26742467071216,25746621#3,325
2022-12-14 12:31:0,0.0,765656381#5,325
2022-12-14 12:31:0,49.81611630913746,26195270#6-AddedOffRampEdge,325
2022-12-14 12:31:0,44.36216333924299,700074885#13,325
2022-12-14 12:31:0,38.806703691287176,:cluster_7937296083_8074011466_8074011468_0,325
2022-12-14 12:31:0,49.31253142494058,656524350,325
2022-12-14 12:31:0,45.10829158675048,-182371966#0,325
2022-12-14 12:31:0,41.71425049529301,26203057,325
2022-12-14 12:31:0,50.099469766202425,906984715#1,325
2022-12-14 12:31:0,43.34878007647388,939250973-AddedOffRampEdge,325
2022-12-14 12:31:0,38.79692523194808,859375452,325
2022-12-14 12:31:0,42.88971297280312,700074885#23-AddedOffRampEdge,325
2022-12-14 12:31:0,57.92476745369205,-26195744#5,325
2022-12-14 12:31:0,39.33179243700127,28582639#7,325
2022-12-14 12:31:0,55.91087352492281,:885610134#3-AddedOnRampNode_0,325
2022-12-14 12:31:0,0.7114661577543177,:367890734_4,325
2022-12-14 12:31:0,50.18559273702805,940974905#1,325
2022-12-14 12:31:0,47.282856858626005,858935302,325
2022-12-14 12:31:0,43.8372832012644,25584650#3-AddedOffRampEdge,325
2022-12-14 12:31:0,38.24811343600121,670273857#0,325
2022-12-14 12:31:0,50.62033091797954,41336031#4,325
2022-12-14 12:31:0,14.576739358882392,:cluster_2349727150_6574844066_0,325
2022-12-14 12:31:0,44.9321602442696,28495635#4,325
2022-12-14 12:31:0,41.0541028185279,-25746588#8,325
2022-12-14 12:31:0,45.38106284607684,37711813#5,325
2022-12-14 12:31:0,46.511941081141416,940974902#0-AddedOffRampEdge,325
2022-12-14 12:31:0,42.5112615756218,939250966#10,325
2022-12-14 12:31:0,46.917566996513,25746588#3,325
2022-12-14 12:31:0,50.502566273022744,32659640#2,325
2022-12-14 12:31:0,40.76621642284083,564577984#2,325
2022-12-14 12:31:0,44.540362440572125,700084841#3,325
2022-12-14 12:31:0,22.277307857905267,28641433#1,325
2022-12-14 12:31:0,45.282027272473364,32659640#0,325
2022-12-14 12:31:0,30.124971035783773,-25584557#0,325
2022-12-14 12:31:0,48.053231188455285,940974905#1,325
2022-12-14 12:31:0,8.542538614248247,-28616980#0,325
2022-12-14 12:31:0,50.08006430062491,26195270#6,325
2022-12-14 12:31:0,56.29175870959716,772236620#9,325
2022-12-14 12:31:0,44.23794592110788,700673538,325
2022-12-14 12:31:0,46.32501290373275,-674580387,325
2022-12-14 12:31:0,42.1707897888289,770590111#2,325
2022-12-14 12:31:0,45.29645105529884,32690567#3,325
2022-12-14 12:31:0,25.916375337642236,-363326180,325
2022-12-14 12:31:0,51.65789512089877,694211551#1-AddedOnRampEdge,325
2022-12-14 12:31:0,46.88161389728188,699695781#0,325
2022-12-14 12:31:0,46.71054716928439,-26203057,325
2022-12-14 12:31:0,48.88916502681045,-38550723#2,325
2022-12-14 12:31:0,54.182333356955105,819202035,325
2022-12-14 12:31:0,44.50911890173173,700675428,325
2022-12-14 12:31:0,47.95524517592017,650714381#6,325
2022-12-14 12:31:0,53.60405226294257,25746632#3,325
2022-12-14 12:31:0,52.95608727619717,819202035,325
2022-12-14 12:31:0,50.30243815805225,25584538#5,325
2022-12-14 12:31:0,49.09313519290231,850927457,325
2022-12-14 12:31:0,43.66397150699862,699926147#9,325
2022-12-14 12:31:0,39.123635184802026,-25584578#1,325
2022-12-14 12:31:0,39.08657402411377,-26729412#0,325
2022-12-14 12:31:0,52.535093099912935,26285000#3,325
2022-12-14 12:31:0,48.289802825551725,26206377#7,325
2022-12-14 12:31:0,24.234848835194427,-28616980#0,325
2022-12-14 12:31:0,41.555436574782554,939250966#10,325
2022-12-14 12:31:0,49.86818142136861,940974903#9,325
2022-12-14 12:31:0,0.0,705357186#1,325
2022-12-14 12:31:0,54.37500015782633,700074885#15,325
2022-12-14 12:31:0,43.284450394747225,700074885#0-AddedOnRampEdge,325
2022-12-14 12:31:0,31.8329768176516,32691754#0,325
2022-12-14 12:31:0,48.76708848643009,:2251061647_7,325
2022-12-14 12:31:0,45.66483304888188,-38329665#0,325
2022-12-14 12:31:0,35.30989285479744,-29982444#6,325
2022-12-14 12:31:0,46.44414594884255,858935309,325
2022-12-14 12:31:0,26.991105290199805,217280772#2,325
2022-12-14 12:32:0,52.396126906054626,41336031#2,344
2022-12-14 12:32:0,40.58879684453734,765656381#3,344
2022-12-14 12:32:0,40.66241698267195,939250971,344
2022-12-14 12:32:0,44.751903759683046,564555056#0,344
2022-12-14 12:32:0,43.587482948823094,772236620#21,344
2022-12-14 12:32:0,42.81309128204736,:2265599265_7,344
2022-12-14 12:32:0,36.9178355421732,939250966#10-AddedOnRampEdge,344
2022-12-14 12:32:0,47.655504654231144,858935302,344
2022-12-14 12:32:0,48.78183563310398,26520591#0,344
2022-12-14 12:32:0,48.22536396076778,700074885#13,344
2022-12-14 12:32:0,47.755275403651716,652130052,344
2022-12-14 12:32:0,21.994273100380838,35584002#2,344
2022-12-14 12:32:0,48.29375300735713,883292350#0-AddedOffRampEdge,344
2022-12-14 12:32:0,42.76482178828352,26520591#0,344
2022-12-14 12:32:0,49.08333417946123,699651628#1-AddedOffRampEdge,344
2022-12-14 12:32:0,0.0,699651625#1,344
2022-12-14 12:32:0,43.94911945623239,28582639#11,344
2022-12-14 12:32:0,27.231387761472213,26195767#0,344
2022-12-14 12:32:0,39.80279798398058,:6570524684_0,344
2022-12-14 12:32:0,31.573850232066142,25746632#12,344
2022-12-14 12:32:0,54.84302779308084,:6113719079_5,344
2022-12-14 12:32:0,48.53155070341095,850927457,344
2022-12-14 12:32:0,31.88505778821186,699651628#0,344
2022-12-14 12:32:0,51.90780063031224,866221637#1,344
2022-12-14 12:32:0,49.88737535612123,52244427#14,344
2022-12-14 12:32:0,47.69690663440038,26264286#4,344
2022-12-14 12:32:0,31.67048400650976,958778139#0-AddedOnRampEdge,344
2022-12-14 12:32:0,51.76707941735432,859375452,344
2022-12-14 12:32:0,47.306217423595456,26195270#4,344
2022-12-14 12:32:0,41.604532201856465,-26729390#4,344
2022-12-14 12:32:0,38.04375395434691,38071249#3,344
2022-12-14 12:32:0,41.13965074473131,178336794#0,344
2022-12-14 12:32:0,44.22337611100366,858935302,344
2022-12-14 12:32:0,46.1338459422678,699863679#0,344
2022-12-14 12:32:0,41.32275425943929,178336809#9,344
2022-12-14 12:32:0,40.93953420790831,700675428,344
2022-12-14 12:32:0,38.392998774595554,858913992#0,344
2022-12-14 12:32:0,48.45541160567938,652130052,344
2022-12-14 12:32:0,36.456004198207886,858915973#2,344
2022-12-14 12:32:0,48.07012319681337,564555056#0,344
2022-12-14 12:32:0,49.31255636041198,669890462#11,344
2022-12-14 12:32:0,34.17836592323426,-652088553#16,344
2022-12-14 12:32:0,0.00039863874819747065,650705746,344
2022-12-14 12:32:0,47.22411315338579,701104139#4,344
2022-12-14 12:32:0,44.15913148158801,217280781#1,344
2022-12-14 12:32:0,21.86585712315515,939250978#0,344
2022-12-14 12:32:0,51.12734131839851,564555056#0,344
2022-12-14 12:32:0,34.72303685945173,656524350,344
2022-12-14 12:32:0,0.0,947628159#3,344
2022-12-14 12:32:0,48.90732071416556,819585395#6,344
2022-12-14 12:32:0,46.54500431951755,671744652#1,344
2022-12-14 12:32:0,43.977952680863325,32690591#1,344
2022-12-14 12:32:0,39.09939772049676,700675428,344
2022-12-14 12:32:0,54.906230277281956,217280770#5,344
2022-12-14 12:32:0,50.45747665853115,-32692020#3,344
2022-12-14 12:32:0,51.152244138177,700074885#15,344
2022-12-14 12:32:0,40.986253397364514,858913993,344
2022-12-14 12:32:0,48.295884915675,-25584604#0,344
2022-12-14 12:32:0,42.024228113366966,700074885#23,344
2022-12-14 12:32:0,51.41181155384749,363326171#0,344
2022-12-14 12:32:0,0.0,765656381#5,344
2022-12-14 12:32:0,48.97615965044926,26195270#7-AddedOffRampEdge,344
2022-12-14 12:32:0,12.21156454528682,-26253995#1,344
2022-12-14 12:32:0,46.07819770220934,32690631#3,344
2022-12-14 12:32:0,54.39484973093053,32692554,344
2022-12-14 12:32:0,43.24084875659261,906984715#0,344
2022-12-14 12:32:0,44.97063099162465,28582641#1,344
2022-12-14 12:32:0,47.5508405253249,-28616980#1,344
2022-12-14 12:32:0,40.63273623747692,28582639#11,344
2022-12-14 12:32:0,46.08715433869856,:4325417781_2,344
2022-12-14 12:32:0,49.50108414827992,32691782#1,344
2022-12-14 12:32:0,10.859534115938995,25746572#6,344
2022-12-14 12:32:0,35.270497929948895,700673538,344
2022-12-14 12:32:0,48.23822476645686,858935302,344
2022-12-14 12:32:0,0.7779138161034975,699691142,344
2022-12-14 12:32:0,51.61107432922009,939250966#0-AddedOffRampEdge,344
2022-12-14 12:32:0,45.47722847987076,939250965#0,344
2022-12-14 12:32:0,42.34576620976048,-26195753#4,344
2022-12-14 12:32:0,41.25889973841477,26195270#6,344
2022-12-14 12:32:0,27.195493565655838,-658857455,344
2022-12-14 12:32:0,35.10289967613937,:6570389882_0,344
2022-12-14 12:32:0,44.03739956829125,564577984#2,344
2022-12-14 12:32:0,47.76786148841774,564577984#2,344
2022-12-14 12:32:0,52.56159574782819,26203176#0,344
2022-12-14 12:32:0,43.631484698067204,699651628#1-AddedOffRampEdge,344
2022-12-14 12:32:0,53.95072664701944,26203214#3,344
2022-12-14 12:32:0,47.03065323161875,858915973#1,344
2022-12-14 12:32:0,50.60316504395382,850927457,344
2022-12-14 12:32:0,46.96986119110796,-26195744#9,344
2022-12-14 12:32:0,49.00185136450116,41336031#8,344
2022-12-14 12:32:0,43.21338439684966,-26195753#4,344
2022-12-14 12:32:0,52.62460065334828,858915973#2-AddedOnRampEdge,344
2022-12-14 12:32:0,50.46534062275529,178336809#8,344
2022-12-14 12:32:0,37.71223719868755,284147370#0-AddedOffRampEdge,344
2022-12-14 12:32:0,38.08004304150416,939250966#13,344
2022-12-14 12:32:0,46.91946753464413,652130052,344
2022-12-14 12:32:0,54.330299924638105,26520995,344
2022-12-14 12:32:0,47.17500846585143,939250966#0-AddedOffRampEdge,344
2022-12-14 12:32:0,47.93175119873688,700074885#11,344
2022-12-14 12:32:0,47.902517259361765,28582639#11,344
2022-12-14 12:32:0,47.39336841794247,32659640#2,344
2022-12-14 12:32:0,2.97546720973863,28582639#7-AddedOffRampEdge,344
2022-12-14 12:32:0,43.17070780489886,28582639#11,344
2022-12-14 12:32:0,46.26006896573925,858915972#1,344
2022-12-14 12:32:0,47.16795215602249,29982808#4,344
2022-12-14 12:32:0,45.34196942901354,819202035,344
2022-12-14 12:32:0,45.42607336891575,:313958668_0,344
2022-12-14 12:32:0,48.315679549031415,28582639#11,344
2022-12-14 12:32:0,56.126900521569766,29909499#4-AddedOnRampEdge,344
2022-12-14 12:32:0,47.15512420569582,819585397,344
2022-12-14 12:32:0,51.172373651907975,32659640#0,344
2022-12-14 12:32:0,47.72906444820004,:6568207659_0,344
2022-12-14 12:32:0,47.65857706290963,669890462#13,344
2022-12-14 12:32:0,53.89389692330436,28582639#9-AddedOnRampEdge,344
2022-12-14 12:32:0,43.71439877080863,29982392#1,344
2022-12-14 12:32:0,47.904507625787666,772236620#14,344
2022-12-14 12:32:0,49.99055830135601,700673538,344
2022-12-14 12:32:0,46.18810136596879,32690567#3,344
2022-12-14 12:32:0,35.40662539897255,28581388#0,344
2022-12-14 12:32:0,35.4315363150172,28582641#1,344
2022-12-14 12:32:0,50.20716630875137,564577984#1-AddedOnRampEdge,344
2022-12-14 12:32:0,41.24876747877681,26203214#4-AddedOffRampEdge,344
2022-12-14 12:32:0,5.809793062739194,:cluster_6572911074_6572911076_8074011433_8074011435_3,344
2022-12-14 12:32:0,47.58290766726351,700675428,344
2022-12-14 12:32:0,40.340372262159214,775750902#0,344
2022-12-14 12:32:0,41.242443809549336,858935309,344
2022-12-14 12:32:0,45.856136437654726,885948880#6,344
2022-12-14 12:32:0,47.751414629341774,700074885#19,344
2022-12-14 12:32:0,45.69507714433957,765656383#0-AddedOffRampEdge,344
2022-12-14 12:32:0,36.751886521510905,26253959#2,344
2022-12-14 12:32:0,44.89157232665005,-32691357#3,344
2022-12-14 12:32:0,38.28303993948965,-182371966#3,344
2022-12-14 12:32:0,52.04108653400334,700074885#11,344
2022-12-14 12:32:0,51.46153714993989,858935315,344
2022-12-14 12:32:0,51.084309806329784,700673538,344
2022-12-14 12:32:0,48.434234589568156,939250973,344
2022-12-14 12:32:0,48.98397716531159,564555056#7,344
2022-12-14 12:32:0,39.46969889373901,700673538,344
2022-12-14 12:32:0,36.79500059600679,38071249#8,344
2022-12-14 12:32:0,51.88277195050791,939250966#14,344
2022-12-14 12:32:0,51.02786508831547,671744652#2,344
2022-12-14 12:32:0,46.216508252888225,28582639#5,344
2022-12-14 12:32:0,42.058599401168536,41669755#5,344
2022-12-14 12:32:0,44.09262832604054,363326181#0,344
2022-12-14 12:32:0,22.278769293796085,363326185#2,344
2022-12-14 12:32:0,37.59524455822766,868307292,344
2022-12-14 12:32:0,43.540392040452225,669890462#15-AddedOffRampEdge,344
2022-12-14 12:32:0,42.948028944793585,217280770#5,344
2022-12-14 12:32:0,49.0193290864293,700673538,344
2022-12-14 12:32:0,46.140813109551615,32691445#4-AddedOnRampEdge,344
2022-12-14 12:32:0,56.52079666989447,37789102#15,344
2022-12-14 12:32:0,43.96446781873155,669890458#1,344
2022-12-14 12:32:0,43.120366591437,37789107#3,344
2022-12-14 12:32:0,49.84991140932884,37099139#7,344
2022-12-14 12:32:0,43.986371476923885,958778139#0-AddedOnRampEdge,344
2022-12-14 12:32:0,28.775132760442798,564555056#0,344
2022-12-14 12:32:0,47.74892257604226,:7937930785_0,344
2022-12-14 12:32:0,48.21779049014556,669890462#15,344
2022-12-14 12:32:0,34.46969002552079,858935315,344
2022-12-14 12:32:0,38.457975684402385,906984715#0,344
2022-12-14 12:32:0,38.95971344246346,-38071248#2,344
2022-12-14 12:32:0,51.8622585520223,940974902#0,344
2022-12-14 12:32:0,40.95301959617543,52244427#0,344
2022-12-14 12:32:0,50.87913953202358,859375452,344
2022-12-14 12:32:0,46.144426787795936,770590111#2,344
2022-12-14 12:32:0,47.6833875546785,52244427#10,344
2022-12-14 12:32:0,48.83377539989082,939250966#10,344
2022-12-14 12:32:0,47.67738665931242,29982808#5,344
2022-12-14 12:32:0,33.279334196918484,958778139#0-AddedOnRampEdge,344
2022-12-14 12:32:0,40.986171361191225,32691832#2,344
2022-12-14 12:32:0,0.0,947628159#3,344
2022-12-14 12:32:0,45.347476996413995,-215628990#3,344
2022-12-14 12:32:0,43.645480162702256,28582639#11,344
2022-12-14 12:32:0,40.88857439915447,52244427#14,344
2022-12-14 12:32:0,53.528121569899824,52244427#12,344
2022-12-14 12:32:0,39.04993805572665,52244427#14,344
2022-12-14 12:32:0,46.704780438619494,52244427#10,344
2022-12-14 12:32:0,39.67943817946556,700084841#0,344
2022-12-14 12:32:0,41.32220708484238,819221583,344
2022-12-14 12:32:0,46.61009438664254,885610134#4,344
2022-12-14 12:32:0,46.16379420663473,28616980#2,344
2022-12-14 12:32:0,36.6753755787356,-700145119,344
2022-12-14 12:32:0,43.204781358076396,26203057,344
2022-12-14 12:32:0,44.35736977348482,939250973,344
2022-12-14 12:32:0,43.66734600762682,700675428,344
2022-12-14 12:32:0,52.88466848065718,41336031#8,344
2022-12-14 12:32:0,0.019557141178478767,650705746,344
2022-12-14 12:32:0,41.37647169604897,25746578#1,344
2022-12-14 12:32:0,55.073701363059605,:6572611849_0,344
2022-12-14 12:32:0,57.73177183065386,29982808#3,344
2022-12-14 12:32:0,45.21977129094833,32690631#7,344
2022-12-14 12:32:0,50.68330379968756,671744652#2-AddedOnRampEdge,344
2022-12-14 12:32:0,34.69454542514886,-26206348#2,344
2022-12-14 12:32:0,44.67177246731365,670273857#2,344
2022-12-14 12:32:0,43.38307837569661,-215628990#1,344
2022-12-14 12:32:0,51.58874176253495,819585395#18,344
2022-12-14 12:32:0,48.51126134136428,699691940#10-AddedOffRampEdge,344
2022-12-14 12:32:0,53.08676467341909,939250966#10,344
2022-12-14 12:32:0,51.74305013149877,-25746624#0,344
2022-12-14 12:32:0,44.342076600888,699651628#1-AddedOffRampEdge,344
2022-12-14 12:32:0,42.99825879990247,939250966#10,344
2022-12-14 12:32:0,46.738816024621066,939250966#0-AddedOffRampEdge,344
2022-12-14 12:32:0,42.15574632095339,819221586#2-AddedOnRampEdge,344
2022-12-14 12:32:0,51.70924019639196,885610134#4,344
2022-12-14 12:32:0,43.65642790119065,26285000#3,344
2022-12-14 12:32:0,38.80674189007116,37789107#1-AddedOnRampEdge,344
2022-12-14 12:32:0,41.52543768440133,700084841#0,344
2022-12-14 12:32:0,38.86117171362927,28582639#5,344
2022-12-14 12:32:0,39.78045153501977,-693684932#3,344
2022-12-14 12:32:0,37.072621152043396,858935302,344
2022-12-14 12:32:0,32.193393854591,699651628#1-AddedOffRampEdge,344
2022-12-14 12:32:0,46.66037621206539,699651628#0,344
2022-12-14 12:32:0,32.44252622048709,:2251061748_3,344
2022-12-14 12:32:0,0.0,650705746,344
2022-12-14 12:32:0,51.139378898128115,858915972#3,344
2022-12-14 12:32:0,51.528157331799434,772236620#3,344
2022-12-14 12:32:0,46.0419800592422,-25584582#1,344
2022-12-14 12:32:0,22.720153707121593,32691561#4,344
2022-12-14 12:32:0,53.68631255995324,28616980#1,344
2022-12-14 12:32:0,21.45087155302986,32690631#3,344
2022-12-14 12:32:0,42.9942340644777,885610134#4-AddedOffRampEdge,344
2022-12-14 12:32:0,42.45759056080927,699695785#0,344
2022-12-14 12:32:0,38.375389655495745,894550197#7,344
2022-12-14 12:32:0,24.157432725391484,41669755#6,344
2022-12-14 12:32:0,40.32628996850758,700675428,344
2022-12-14 12:32:0,52.3008472803893,894550197#7,344
2022-12-14 12:32:0,40.23721368559827,:314796426_2,344
2022-12-14 12:32:0,47.08452769270952,26520591#0,344
2022-12-14 12:32:0,36.21805557593071,858935302,344
2022-12-14 12:32:0,53.002371868093554,772236620#9,344
2022-12-14 12:32:0,45.80241115435683,26195270#3,344
2022-12-14 12:32:0,0.0,947628159#3,344
2022-12-14 12:32:0,45.43382118771167,:416998632_2,344
2022-12-14 12:32:0,38.62575544331186,-700145119,344
2022-12-14 12:32:0,0.0,765656381#5,344
2022-12-14 12:32:0,47.29012781437456,772236620#21,344
