dateandtime,spdK/m,edge,vehDen
2022-12-7 23:21:0,35.86316607907704,894550197#3-AddedOnRampEdge,50
2022-12-7 23:21:0,55.33915013245945,701104139#6-AddedOffRampEdge,50
2022-12-7 23:21:0,46.24264874801821,858935315,50
2022-12-7 23:21:0,47.74760846630363,699691940#6,50
2022-12-7 23:21:0,51.11535217776151,25746624#3,50
2022-12-7 23:21:0,47.738888892097414,28582639#13,50
2022-12-7 23:21:0,51.20684124240437,958778139#1,50
2022-12-7 23:21:0,45.84090597607966,940974902#0,50
2022-12-7 23:21:0,43.498264807878435,-26729390#4,50
2022-12-7 23:21:0,43.71212444922325,:cluster_6569939661_6569939663_13,50
2022-12-7 23:21:0,42.1015761012241,28582639#7-AddedOffRampEdge,50
2022-12-7 23:21:0,37.86122614267681,25584593#1,50
2022-12-7 23:21:0,51.85397066527126,-182371959#2,50
2022-12-7 23:21:0,53.41637449956979,858915973#2-AddedOnRampEdge,50
2022-12-7 23:21:0,45.53480443987187,850927453#1,50
2022-12-7 23:21:0,46.94625220185167,858935302,50
2022-12-7 23:21:0,46.3278089765993,37718131#0,50
2022-12-7 23:21:0,42.01795033041953,890774197#1,50
2022-12-7 23:21:0,44.78520350277597,819585395#14-AddedOffRampEdge,50
2022-12-7 23:21:0,47.2511939885914,858935309,50
2022-12-7 23:21:0,49.82304805540695,28582639#11,50
2022-12-7 23:21:0,36.31263523279471,765656381#5,50
2022-12-7 23:21:0,37.804016717151086,858935309,50
2022-12-7 23:21:0,52.44081891931907,:cluster_314796298_314796350_314796427_5,50
2022-12-7 23:21:0,38.383795827782485,858935309,50
2022-12-7 23:21:0,43.26884662587829,:6753952319_7,50
2022-12-7 23:21:0,50.36938528636198,41336031#14,50
2022-12-7 23:21:0,57.845763128394005,:8771565241_0,50
2022-12-7 23:21:0,7.4543158160615715,26253995#0,50
2022-12-7 23:21:0,30.668857351273886,217280781#3,50
2022-12-7 23:22:0,45.098413232033195,28582639#13,49
2022-12-7 23:22:0,18.84490524005034,32690620#5,49
2022-12-7 23:22:0,51.42135256594675,:314508404_0,49
2022-12-7 23:22:0,20.417737687564287,-37719476#0,49
2022-12-7 23:22:0,42.2702283669333,858935315,49
2022-12-7 23:22:0,48.52733754522009,178336809#8,49
2022-12-7 23:22:0,48.457641986820605,772236620#21-AddedOffRampEdge,49
2022-12-7 23:22:0,48.89322838449204,650714381#0,49
2022-12-7 23:22:0,41.75010693393239,25746572#9,49
2022-12-7 23:22:0,30.568905215510032,-699921225,49
2022-12-7 23:22:0,47.95113196259081,669890462#13,49
2022-12-7 23:22:0,41.78092516343398,25584589#3,49
2022-12-7 23:22:0,40.89344355059347,958778139#0-AddedOnRampEdge,49
2022-12-7 23:22:0,49.996881195574204,29982808#3,49
2022-12-7 23:22:0,57.86602898355698,652130052,49
2022-12-7 23:22:0,8.27552524857223,671744652#7,49
2022-12-7 23:22:0,43.200883009541094,26203214#4,49
2022-12-7 23:22:0,15.295781499106464,-29982383#4,49
2022-12-7 23:22:0,53.20820289859397,885610134#4,49
2022-12-7 23:22:0,44.903317048464466,850927453#4-AddedOffRampEdge,49
2022-12-7 23:22:0,48.94006171429369,693475726,49
2022-12-7 23:22:0,53.62203793355903,850927457,49
2022-12-7 23:22:0,46.50431927314809,858935309,49
2022-12-7 23:22:0,47.165224136586026,:cluster_6570524682_6570524683_0,49
2022-12-7 23:22:0,50.19194956774079,37711813#3,49
2022-12-7 23:22:0,23.172000270863016,940974901#1,49
2022-12-7 23:22:0,47.34084518526466,41336031#8,49
2022-12-7 23:22:0,45.53320638952616,939250966#10,49
2022-12-7 23:22:0,46.84960409062189,28582639#13,49
2022-12-7 23:22:0,37.79904428639849,700673538,49
2022-12-7 23:22:0,49.43056567006825,765656384#1,49
2022-12-7 23:22:0,50.819991604010724,41669755#3,49
2022-12-7 23:22:0,45.30226092994336,850927457,49
2022-12-7 23:22:0,31.91662207766421,25584538#5,49
2022-12-7 23:22:0,49.842288821122885,-26202643#1,49
2022-12-7 23:22:0,32.98903871113323,819585396,49
2022-12-7 23:22:0,50.29582519495663,890774197#1,49
2022-12-7 23:22:0,41.25731697755108,:7650321625_0,49
2022-12-7 23:22:0,45.38426304731329,765656384#0,49
2022-12-7 23:22:0,47.55980080110236,28495635#4,49
2022-12-7 23:22:0,50.37725461959261,858935302,49
2022-12-7 23:22:0,45.85079766146413,772236620#10,49
2022-12-7 23:22:0,37.52845311777695,765656381#5,49
2022-12-7 23:22:0,37.64303535138885,765656381#3,49
2022-12-7 23:22:0,41.76299434652254,307882386#1,49
2022-12-7 23:22:0,20.59431253974326,:cluster_286955226_6568207661_19,49
2022-12-7 23:22:0,48.38855316363158,25746638#5,49
2022-12-7 23:22:0,48.131834757339796,858935302,49
2022-12-7 23:22:0,41.49316089053786,765656381#5,49
2022-12-7 23:23:0,44.45078020179557,939250966#10,47
2022-12-7 23:23:0,50.94003801595138,958778139#0-AddedOnRampEdge,47
2022-12-7 23:23:0,46.53782351773931,671744652#7,47
2022-12-7 23:23:0,34.65648142747863,858935302,47
2022-12-7 23:23:0,49.104005808828155,971350102#1,47
2022-12-7 23:23:0,47.32557071332173,217280780#3,47
2022-12-7 23:23:0,4.6993340441245595,890774197#2,47
2022-12-7 23:23:0,49.527401488830286,:367888403_0,47
2022-12-7 23:23:0,37.66592486841604,26203719#0,47
2022-12-7 23:23:0,39.24893212464926,669890462#15,47
2022-12-7 23:23:0,16.320115500753747,182371972,47
2022-12-7 23:23:0,46.76715767783028,858935309,47
2022-12-7 23:23:0,43.15099456953375,939250978#1-AddedOnRampEdge,47
2022-12-7 23:23:0,50.45302445267061,:2265599267_7,47
2022-12-7 23:23:0,57.733206332690386,858935315,47
2022-12-7 23:23:0,29.674783792005485,772236620#10,47
2022-12-7 23:23:0,40.12009722560501,25584535#5,47
2022-12-7 23:23:0,41.964678354444935,178543139#0,47
2022-12-7 23:23:0,41.70420908967524,700675428,47
2022-12-7 23:23:0,54.327563844070184,819202035,47
2022-12-7 23:23:0,44.05593290888568,700673538,47
2022-12-7 23:23:0,47.59878896503549,850927448,47
2022-12-7 23:23:0,45.49789186443052,765656381#3,47
2022-12-7 23:23:0,35.06280405853875,858935302,47
2022-12-7 23:23:0,48.518370487118794,858935315,47
2022-12-7 23:23:0,50.58953708231235,41336031#12,47
2022-12-7 23:23:0,44.619371204141785,939250970,47
2022-12-7 23:23:0,38.76192463801642,29982808#3,47
2022-12-7 23:23:0,50.717812323310284,26195270#5,47
2022-12-7 23:23:0,45.108861902757845,-26195719#0,47
2022-12-7 23:23:0,24.532801381083598,25584626#0,47
2022-12-7 23:23:0,55.79744434725917,939250973,47
2022-12-7 23:23:0,49.50412655836353,765656384#1,47
2022-12-7 23:23:0,47.43314350689836,38071249#3,47
2022-12-7 23:23:0,50.839788025168595,26195744#8,47
2022-12-7 23:23:0,42.67703609731222,939250973,47
2022-12-7 23:23:0,52.53185996065665,32659640#2,47
2022-12-7 23:23:0,25.032352621309307,:6113719079_9,47
2022-12-7 23:23:0,47.97936693971705,669890462#11,47
2022-12-7 23:23:0,46.7605520497313,772236620#21,47
2022-12-7 23:23:0,36.36842815444833,-28826000#9,47
2022-12-7 23:23:0,40.886379649030744,650714381#5,47
2022-12-7 23:23:0,41.64087675359733,700074885#0,47
2022-12-7 23:23:0,26.72339286654596,:8285673794_0,47
2022-12-7 23:23:0,36.140759067153056,25584525#2,47
2022-12-7 23:23:0,44.14922931090242,652130052,47
2022-12-7 23:23:0,43.16773360532856,858935302,47
2022-12-7 23:24:0,41.354047217070175,939250970,41
2022-12-7 23:24:0,48.92418895203339,32691782#1,41
2022-12-7 23:24:0,39.590082329487494,652130052,41
2022-12-7 23:24:0,47.16524477444874,888807595#1-AddedOnRampEdge,41
2022-12-7 23:24:0,47.9768743542274,29982808#3-AddedOnRampEdge,41
2022-12-7 23:24:0,41.40221722684296,772236620#9,41
2022-12-7 23:24:0,46.20376161477936,940974902#0-AddedOffRampEdge,41
2022-12-7 23:24:0,39.19638209007969,669890458#3,41
2022-12-7 23:24:0,52.656623638004405,765656384#0,41
2022-12-7 23:24:0,46.541378341632985,765656381#3,41
2022-12-7 23:24:0,41.50350317352011,819202034,41
2022-12-7 23:24:0,44.58211234258944,700074885#23-AddedOffRampEdge,41
2022-12-7 23:24:0,58.918746767492344,32690567#13,41
2022-12-7 23:24:0,53.85847436810925,772236620#21-AddedOffRampEdge,41
2022-12-7 23:24:0,41.086400448501536,669890462#15,41
2022-12-7 23:24:0,44.09464984762019,-178543139#2,41
2022-12-7 23:24:0,53.16111597259378,939250965#0,41
2022-12-7 23:24:0,48.332369102480385,29982808#5,41
2022-12-7 23:24:0,46.72923379462052,850927453#3-AddedOffRampEdge,41
2022-12-7 23:24:0,46.22890868751182,858935302,41
2022-12-7 23:24:0,43.822612190158765,652130052,41
2022-12-7 23:24:0,48.659951383915455,858935309,41
2022-12-7 23:24:0,46.26366861694332,41336031#4,41
2022-12-7 23:24:0,25.701519102536512,:6445594630_3,41
2022-12-7 23:24:0,32.28763276671554,:2265599288_1,41
2022-12-7 23:24:0,26.57117375780282,25584650#3,41
2022-12-7 23:24:0,47.59911299919861,41336031#0-AddedOnRampEdge,41
2022-12-7 23:24:0,47.585655945003126,26195270#4,41
2022-12-7 23:24:0,45.293657582999025,885610134#4-AddedOffRampEdge,41
2022-12-7 23:24:0,51.77815064096627,669890458#1-AddedOnRampEdge,41
2022-12-7 23:24:0,57.94218324973468,:7937028037_0,41
2022-12-7 23:24:0,43.334430166186635,41336031#0,41
2022-12-7 23:24:0,51.84433022048141,37789106,41
2022-12-7 23:24:0,28.164136030104785,652036314,41
2022-12-7 23:24:0,49.7566144430688,939250968,41
2022-12-7 23:24:0,31.189866497889778,669890462#15,41
2022-12-7 23:24:0,38.56272884738329,-29982385#3,41
2022-12-7 23:24:0,45.445231961129984,700074885#13,41
2022-12-7 23:24:0,35.17810284075277,25584525#12,41
2022-12-7 23:24:0,43.966099266943175,41669755#0,41
2022-12-7 23:24:0,42.34209430388322,652130052,41
2022-12-7 23:25:0,45.27536453821608,41336031#4,38
2022-12-7 23:25:0,37.54086888752402,765656384#3,38
2022-12-7 23:25:0,50.124695205881245,25584650#1,38
2022-12-7 23:25:0,47.919993378396576,:2265599316_2,38
2022-12-7 23:25:0,47.17420825764822,850927448,38
2022-12-7 23:25:0,45.93760835335306,888807595#1-AddedOnRampEdge,38
2022-12-7 23:25:0,43.66478802803399,:cluster_6135315457_6570524667_6570524668_1,38
2022-12-7 23:25:0,47.85518208540452,700074885#0-AddedOnRampEdge,38
2022-12-7 23:25:0,40.43653415165198,37718805#0,38
2022-12-7 23:25:0,35.131487310267985,32690553#4,38
2022-12-7 23:25:0,50.6089116473102,858935302,38
2022-12-7 23:25:0,41.867663229746064,819202034,38
2022-12-7 23:25:0,43.762508250318426,858935302,38
2022-12-7 23:25:0,44.113669870118514,28582639#7,38
2022-12-7 23:25:0,31.53426476412148,701104139#6,38
2022-12-7 23:25:0,52.204376669750424,939250978#1,38
2022-12-7 23:25:0,53.619367954067144,671744652#2,38
2022-12-7 23:25:0,40.7288334532254,25746544#3,38
2022-12-7 23:25:0,43.239377046511535,850927448,38
2022-12-7 23:25:0,54.11481871984748,:cluster_3675027604_6570524709_7,38
2022-12-7 23:25:0,48.00109546271016,859375457#1,38
2022-12-7 23:25:0,49.93724566798497,:313957959_3,38
2022-12-7 23:25:0,43.41924555436309,858915972#3,38
2022-12-7 23:25:0,45.9238417748238,-28616980#1,38
2022-12-7 23:25:0,50.60821548851287,25746638#5,38
2022-12-7 23:25:0,54.31026115937582,41336031#8,38
2022-12-7 23:25:0,46.27911852157125,858915973#2,38
2022-12-7 23:25:0,46.247183968639746,700074885#7,38
2022-12-7 23:25:0,57.498957871675834,669890462#1,38
2022-12-7 23:25:0,43.484177975786714,772236620#19,38
2022-12-7 23:25:0,53.458612734142726,700074885#11,38
2022-12-7 23:25:0,51.422320040756645,25746572#3,38
2022-12-7 23:25:0,45.75115049045608,669890458#3,38
2022-12-7 23:25:0,43.62310064812214,-217280781#1,38
2022-12-7 23:25:0,44.546393866641196,-234806527#0,38
2022-12-7 23:25:0,37.526399017339074,671744652#4,38
2022-12-7 23:25:0,44.30696526466182,25746632#12,38
2022-12-7 23:25:0,41.400677003219336,25584650#3,38
2022-12-7 23:26:0,46.12557449147791,28582639#11,36
2022-12-7 23:26:0,45.27475748474622,772236620#21,36
2022-12-7 23:26:0,36.295598908965374,858935302,36
2022-12-7 23:26:0,45.967519259172015,-178543139#2,36
2022-12-7 23:26:0,50.09216022032963,:386923861_0,36
2022-12-7 23:26:0,50.869879522917294,858935302,36
2022-12-7 23:26:0,50.54907639736713,26202694#2,36
2022-12-7 23:26:0,45.18119412662888,26253959#2,36
2022-12-7 23:26:0,24.175698227225205,700145115#2,36
2022-12-7 23:26:0,47.003440938344575,700074885#13,36
2022-12-7 23:26:0,49.54979166177307,32690678#1,36
2022-12-7 23:26:0,53.82431182482997,32690567#15,36
2022-12-7 23:26:0,41.37463855464502,52244427#10-AddedOffRampEdge,36
2022-12-7 23:26:0,43.71441000729982,26195270#6-AddedOffRampEdge,36
2022-12-7 23:26:0,43.265926674283016,28582639#11,36
2022-12-7 23:26:0,57.916310487716764,29982808#3,36
2022-12-7 23:26:0,54.79790176665491,307882386#1,36
2022-12-7 23:26:0,55.29740208096541,669890462#13,36
2022-12-7 23:26:0,42.89893822532935,25746572#4,36
2022-12-7 23:26:0,44.39895482399038,850927457,36
2022-12-7 23:26:0,55.02885691403426,770590111#2,36
2022-12-7 23:26:0,54.82109834013355,699691940#6-AddedOffRampEdge,36
2022-12-7 23:26:0,47.040674603300666,699863679#2,36
2022-12-7 23:26:0,49.81469816883865,26195753#4,36
2022-12-7 23:26:0,42.66904763115853,690635100#1,36
2022-12-7 23:26:0,50.794203212545845,393878336#0,36
2022-12-7 23:26:0,57.526745560043075,772236620#3,36
2022-12-7 23:26:0,18.78667513373964,:cluster_280772088_6572827985_4,36
2022-12-7 23:26:0,47.87465050009154,700074885#19,36
2022-12-7 23:26:0,59.14602630361203,669890462#13,36
2022-12-7 23:26:0,49.83062240710835,772236620#2,36
2022-12-7 23:26:0,46.78193372681611,858935315,36
2022-12-7 23:26:0,47.65898174398654,669890458#13,36
2022-12-7 23:26:0,14.785393596170472,863793425#7,36
2022-12-7 23:26:0,35.62843673638018,858935309,36
2022-12-7 23:26:0,40.91661784024126,37711813#5,36
2022-12-7 23:27:0,6.539145391276096,940974901#1,35
2022-12-7 23:27:0,49.10401310687225,939250966#9,35
2022-12-7 23:27:0,39.710605773958285,669890462#13,35
2022-12-7 23:27:0,45.89747176888258,850927448,35
2022-12-7 23:27:0,14.103354543540627,32690620#5,35
2022-12-7 23:27:0,49.84034044196593,652130052,35
2022-12-7 23:27:0,42.02347719581442,-32659807#1,35
2022-12-7 23:27:0,49.814928803699395,-215628990#2,35
2022-12-7 23:27:0,50.50893365992834,26203176#0,35
2022-12-7 23:27:0,42.98122763474898,858935315,35
2022-12-7 23:27:0,48.549448776966024,52244427#6,35
2022-12-7 23:27:0,30.65939986179743,868307292,35
2022-12-7 23:27:0,48.92819071901236,28582639#11,35
2022-12-7 23:27:0,42.50447358005239,52244427#14,35
2022-12-7 23:27:0,35.14537531443592,25584650#3,35
2022-12-7 23:27:0,44.13975428246418,28886503#6,35
2022-12-7 23:27:0,55.737037220700955,178543139#0,35
2022-12-7 23:27:0,52.98000723956233,693684932#1,35
2022-12-7 23:27:0,29.85810920714609,-658857455,35
2022-12-7 23:27:0,6.751096216645092,699691940#10-AddedOffRampEdge,35
2022-12-7 23:27:0,52.08402398663777,699691940#8-AddedOnRampEdge,35
2022-12-7 23:27:0,41.801061872164745,564577984#2,35
2022-12-7 23:27:0,58.91174121162536,885610134#4,35
2022-12-7 23:27:0,43.5428794083307,41336031#12,35
2022-12-7 23:27:0,52.5066600508761,52244427#10,35
2022-12-7 23:27:0,46.62594963009302,772236620#9,35
2022-12-7 23:27:0,48.92900857495219,32690553#2,35
2022-12-7 23:27:0,58.99536747249994,-25746588#10,35
2022-12-7 23:27:0,42.28426547083072,-37719476#0,35
2022-12-7 23:27:0,55.14623845334803,669890462#11,35
2022-12-7 23:27:0,43.145894473240396,-25584640#1,35
2022-12-7 23:27:0,60.189545536024866,669890462#15,35
2022-12-7 23:27:0,41.69942770217755,:cluster_4325419700_6572911046_5,35
2022-12-7 23:27:0,46.41353718567462,26203214#3,35
2022-12-7 23:27:0,19.50630999489256,:6568207779_1,35
2022-12-7 23:28:0,46.66948497236047,669890462#5,38
2022-12-7 23:28:0,37.475138520351514,669890462#15-AddedOffRampEdge,38
2022-12-7 23:28:0,49.6217006311179,850927457,38
2022-12-7 23:28:0,40.3764501564235,32659807#5,38
2022-12-7 23:28:0,52.95689197539644,284147370#1,38
2022-12-7 23:28:0,43.2915748866705,669890458#1-AddedOnRampEdge,38
2022-12-7 23:28:0,52.911522287404466,28582639#5,38
2022-12-7 23:28:0,38.11877877122259,-564642358#0,38
2022-12-7 23:28:0,46.76542870738922,52244427#10-AddedOffRampEdge,38
2022-12-7 23:28:0,47.89122073305045,700074885#0,38
2022-12-7 23:28:0,49.36236260540883,-32692001#3,38
2022-12-7 23:28:0,43.905485433633686,52244427#14,38
2022-12-7 23:28:0,42.52362753880741,28826000#0,38
2022-12-7 23:28:0,44.15818327969122,:cluster_6570524682_6570524683_1,38
2022-12-7 23:28:0,59.444422629234694,-178543139#2,38
2022-12-7 23:28:0,40.069212015372194,-26203057,38
2022-12-7 23:28:0,31.22527427046516,858915972#1,38
2022-12-7 23:28:0,42.77561491477772,26203214#1,38
2022-12-7 23:28:0,60.085315636514295,819202035,38
2022-12-7 23:28:0,41.286991395105645,26203214#3-AddedOnRampEdge,38
2022-12-7 23:28:0,48.80556135546009,885610134#4,38
2022-12-7 23:28:0,42.705854786635776,859375453,38
2022-12-7 23:28:0,48.89089260895569,41336031#8,38
2022-12-7 23:28:0,48.76132258244617,32659864#2,38
2022-12-7 23:28:0,47.03046855834737,700074885#11,38
2022-12-7 23:28:0,53.333349422530176,700673538,38
2022-12-7 23:28:0,46.25638157898533,772236620#10,38
2022-12-7 23:28:0,52.38534670802138,940974902#0,38
2022-12-7 23:28:0,55.09576090837871,705357186#1,38
2022-12-7 23:28:0,53.521720289361795,958778139#0-AddedOnRampEdge,38
2022-12-7 23:28:0,54.540681107761145,:6570524684_0,38
2022-12-7 23:28:0,55.352772639623716,652130052,38
2022-12-7 23:28:0,39.10110570587763,:6568207779_0,38
2022-12-7 23:28:0,59.93021000434868,37099139#3,38
2022-12-7 23:28:0,43.20516233992973,:8771565236_0,38
2022-12-7 23:28:0,45.56951620560363,819585395#7,38
2022-12-7 23:28:0,41.529926276196065,-25584591#1,38
2022-12-7 23:28:0,44.47975782052436,700675428,38
2022-12-7 23:29:0,47.83689080300081,:276611158_0,35
2022-12-7 23:29:0,37.90229839085126,25746572#2,35
2022-12-7 23:29:0,46.9789612002191,564577984#4,35
2022-12-7 23:29:0,53.087148225478025,939250966#7,35
2022-12-7 23:29:0,42.94643477639759,25746572#3,35
2022-12-7 23:29:0,52.71760512524687,25584525#18,35
2022-12-7 23:29:0,50.419219730427905,564577984#2,35
2022-12-7 23:29:0,49.538917132377684,52244427#14,35
2022-12-7 23:29:0,48.97483077484283,858935309,35
2022-12-7 23:29:0,40.753734406535756,52244427#14,35
2022-12-7 23:29:0,46.60351679338673,765656383#0,35
2022-12-7 23:29:0,43.638574682615655,940974905#1,35
2022-12-7 23:29:0,44.34321606472922,26203057,35
2022-12-7 23:29:0,52.45270759679738,858935309,35
2022-12-7 23:29:0,43.18188904477751,-35584002#1,35
2022-12-7 23:29:0,58.8607514856817,819585395#1-AddedOnRampEdge,35
2022-12-7 23:29:0,41.05566163253322,700675428,35
2022-12-7 23:29:0,50.126520869327365,819202035,35
2022-12-7 23:29:0,43.342172936668085,894550197#3-AddedOnRampEdge,35
2022-12-7 23:29:0,46.52258887249808,37718132#2,35
2022-12-7 23:29:0,49.35018226177258,939250966#7,35
2022-12-7 23:29:0,46.34772536380492,:278877070_0,35
2022-12-7 23:29:0,44.46580411015503,700074885#23-AddedOffRampEdge,35
2022-12-7 23:29:0,51.36924776216681,29982808#3,35
2022-12-7 23:29:0,46.383064942760114,772236620#21,35
2022-12-7 23:29:0,49.466622246763194,700675428,35
2022-12-7 23:29:0,52.563650517261834,669890462#1,35
2022-12-7 23:29:0,52.980382595537655,-25746588#10,35
2022-12-7 23:29:0,57.140908565220556,41336031#8,35
2022-12-7 23:29:0,53.40092359179528,32690553#0,35
2022-12-7 23:29:0,54.88857928537471,669890458#10-AddedOnRampEdge,35
2022-12-7 23:29:0,39.5993114255982,906984715#1-AddedOffRampEdge,35
2022-12-7 23:29:0,49.03936169881851,-28616975#2,35
2022-12-7 23:29:0,55.06298477276355,939250966#9,35
2022-12-7 23:29:0,45.013067880755564,669890462#15,35
2022-12-7 23:30:0,47.25204344952751,701104139#6-AddedOffRampEdge,34
2022-12-7 23:30:0,39.601397641454724,25746572#6,34
2022-12-7 23:30:0,50.16765377424517,:cluster_6568148777_6568148778_6568148779_6568170686_7,34
2022-12-7 23:30:0,49.72813016755799,669890462#5,34
2022-12-7 23:30:0,53.56285210230656,819585395#14-AddedOffRampEdge,34
2022-12-7 23:30:0,39.86807526140804,26203057,34
2022-12-7 23:30:0,35.11689537505909,26451056#0,34
2022-12-7 23:30:0,51.37434668014858,765656384#0,34
2022-12-7 23:30:0,45.76990691599524,25584650#1,34
2022-12-7 23:30:0,42.8403478945938,51799432#1,34
2022-12-7 23:30:0,44.28726842126665,26203057,34
2022-12-7 23:30:0,52.923274015452606,765656381#3,34
2022-12-7 23:30:0,47.759155475766065,:2265599312_6,34
2022-12-7 23:30:0,41.476809946470915,700084841#3,34
2022-12-7 23:30:0,41.10653179473527,670520191,34
2022-12-7 23:30:0,48.88925298786316,885948880#0,34
2022-12-7 23:30:0,39.85037136474757,178336809#7-AddedOnRampEdge,34
2022-12-7 23:30:0,44.935443799903794,26203214#4-AddedOffRampEdge,34
2022-12-7 23:30:0,48.04928774569372,38071248#0,34
2022-12-7 23:30:0,45.79447412330484,939250965#0,34
2022-12-7 23:30:0,43.15319423447639,669890462#13,34
2022-12-7 23:30:0,44.438182330620066,28582639#7,34
2022-12-7 23:30:0,44.64886042231666,939250971,34
2022-12-7 23:30:0,47.533264011813785,25584525#1,34
2022-12-7 23:30:0,58.59309200117129,-28616951#0,34
2022-12-7 23:30:0,51.375110229741104,32690631#2,34
2022-12-7 23:30:0,55.71678048903787,37718132#0,34
2022-12-7 23:30:0,56.38250560945728,-25584594#0,34
2022-12-7 23:30:0,41.68469592179717,885610134#4,34
2022-12-7 23:30:0,57.19814874148232,28582639#5,34
2022-12-7 23:30:0,41.332943095329,885610134#4,34
2022-12-7 23:30:0,48.972240965125195,-687586413,34
2022-12-7 23:30:0,59.024269165649415,:8700766893_2,34
2022-12-7 23:30:0,42.76569668573168,25746572#2,34
2022-12-7 23:31:0,50.8329798191418,24958252#0,38
2022-12-7 23:31:0,46.219657982888556,29982808#3-AddedOnRampEdge,38
2022-12-7 23:31:0,37.39580770374732,772236620#3,38
2022-12-7 23:31:0,47.640985750833984,26193439#0,38
2022-12-7 23:31:0,54.308640390562715,939250966#10,38
2022-12-7 23:31:0,41.67452047733341,26193439#0,38
2022-12-7 23:31:0,25.795387745891887,:4325418526_3,38
2022-12-7 23:31:0,49.08689754938807,675093183#1,38
2022-12-7 23:31:0,40.248991530372166,906984715#0,38
2022-12-7 23:31:0,24.492039681980387,-25584578#1,38
2022-12-7 23:31:0,43.05482454574756,37711813#3,38
2022-12-7 23:31:0,42.4783890511795,669890458#1-AddedOnRampEdge,38
2022-12-7 23:31:0,50.04394966819257,38071249#0,38
2022-12-7 23:31:0,50.36882739807841,858935302,38
2022-12-7 23:31:0,34.1502747884869,32690553#2,38
2022-12-7 23:31:0,34.873345618517135,:8006886526_0,38
2022-12-7 23:31:0,39.92928460231184,765656383#0,38
2022-12-7 23:31:0,48.906285255968754,700673538,38
2022-12-7 23:31:0,46.915735315132906,819202035,38
2022-12-7 23:31:0,45.26042511308335,32691677#0,38
2022-12-7 23:31:0,30.39477227053623,-699921235#4,38
2022-12-7 23:31:0,45.798933598841934,652036314,38
2022-12-7 23:31:0,45.550227012889984,32692001#1,38
2022-12-7 23:31:0,43.57960748515995,819585395#14-AddedOffRampEdge,38
2022-12-7 23:31:0,21.588038182098614,671752494,38
2022-12-7 23:31:0,0.0,25584589#3,38
2022-12-7 23:31:0,41.99000932076321,-32691996#1,38
2022-12-7 23:31:0,33.354327698132025,25584525#15,38
2022-12-7 23:31:0,52.6090650012002,25584523#2,38
2022-12-7 23:31:0,56.035994347107724,888224698#0,38
2022-12-7 23:31:0,54.31499390238793,669890458#3,38
2022-12-7 23:31:0,40.40144511240148,819202035,38
2022-12-7 23:31:0,56.11927515695107,26195270#3,38
2022-12-7 23:31:0,49.00153680242864,819202035,38
2022-12-7 23:31:0,46.81642864749027,-26195753#0,38
2022-12-7 23:31:0,55.31176360526249,41336031#4,38
2022-12-7 23:31:0,44.56573964784694,25746572#6,38
2022-12-7 23:31:0,44.76531379083811,28582639#13,38
2022-12-7 23:32:0,52.7057847412494,24958252#0-AddedOffRampEdge,34
2022-12-7 23:32:0,45.75893967877414,888807595#4,34
2022-12-7 23:32:0,28.627860215077725,:2265599319_14,34
2022-12-7 23:32:0,54.13810953210376,671744652#1,34
2022-12-7 23:32:0,38.568958184303284,890774197#1,34
2022-12-7 23:32:0,51.626181144897316,-26203057,34
2022-12-7 23:32:0,42.06488152791966,885610134#3-AddedOnRampEdge,34
2022-12-7 23:32:0,14.284638494199516,705357186#1,34
2022-12-7 23:32:0,46.1663824297776,-26253962#2,34
2022-12-7 23:32:0,22.824428993649786,669890458#1-AddedOnRampEdge,34
2022-12-7 23:32:0,43.20182370112754,669890458#7-AddedOffRampEdge,34
2022-12-7 23:32:0,35.253741358946264,670655025,34
2022-12-7 23:32:0,50.47805855149336,38071249#3,34
2022-12-7 23:32:0,39.737900669892724,858935302,34
2022-12-7 23:32:0,47.229682374408654,29982808#3,34
2022-12-7 23:32:0,49.020298292266226,939250966#10-AddedOnRampEdge,34
2022-12-7 23:32:0,29.7324423049204,:cluster_314796298_314796350_314796427_4,34
2022-12-7 23:32:0,49.760152054734085,215628998#0,34
2022-12-7 23:32:0,44.90635694513798,32691445#4-AddedOnRampEdge,34
2022-12-7 23:32:0,43.88400862076717,41336031#8,34
2022-12-7 23:32:0,44.81144814232336,28495635#6,34
2022-12-7 23:32:0,25.7983176207681,37099917#7,34
2022-12-7 23:32:0,36.786564293129665,32690567#7,34
2022-12-7 23:32:0,32.64364739969588,:cluster_284142560_492400840_8768432608_8768432610_3,34
2022-12-7 23:32:0,46.11937008588852,-217280783#1,34
2022-12-7 23:32:0,55.4817479462632,:6579848247_0,34
2022-12-7 23:32:0,41.78520138583691,939250966#10,34
2022-12-7 23:32:0,58.20596776724097,858915973#2,34
2022-12-7 23:32:0,49.12004221963031,669890462#3,34
2022-12-7 23:32:0,21.557196723723294,:8771565273_2,34
2022-12-7 23:32:0,49.21269340123647,26203214#4,34
2022-12-7 23:32:0,57.17765002251729,41336031#12,34
2022-12-7 23:32:0,1.3951056235486339,35584002#0,34
2022-12-7 23:32:0,36.16263921812112,939250966#10,34
2022-12-7 23:33:0,50.7540185706229,37789102#13,35
2022-12-7 23:33:0,46.417053480467686,178543139#0,35
2022-12-7 23:33:0,36.96287248279828,217280770#4,35
2022-12-7 23:33:0,51.699094473629145,32690567#13,35
2022-12-7 23:33:0,42.42375945018934,26203214#1-AddedOnRampEdge,35
