dateandtime,spdK/m,edge,vehDen
2022-12-9 11:4:0,32.21500964505567,:3675027595_2,661
2022-12-9 11:4:0,44.73120519311094,819202034,661
2022-12-9 11:4:0,33.53601779788189,819202035,661
2022-12-9 11:4:0,48.20567315430634,699470588,661
2022-12-9 11:4:0,44.338373084691746,217280781#3,661
2022-12-9 11:4:0,47.74430107989089,819202035,661
2022-12-9 11:4:0,0.0,40579529#0,661
2022-12-9 11:4:0,50.67528839311968,819202035,661
2022-12-9 11:4:0,51.6463156857293,819202035,661
2022-12-9 11:4:0,39.41910354751499,658893839,661
2022-12-9 11:4:0,0.0,765656381#3,661
2022-12-9 11:4:0,41.825439655448605,52244427#14,661
2022-12-9 11:4:0,41.46763931220071,669890462#15,661
2022-12-9 11:4:0,45.300050890323405,700074885#0-AddedOnRampEdge,661
2022-12-9 11:4:0,50.028855909000555,32691832#3,661
2022-12-9 11:4:0,0.0,-182371955#0,661
2022-12-9 11:4:0,0.0,885948880#4,661
2022-12-9 11:4:0,52.88894717310284,850927448,661
2022-12-9 11:4:0,0.0,37711813#3,661
2022-12-9 11:4:0,52.593627013802475,-37796191#4,661
2022-12-9 11:4:0,0.0,:8771565283_0,661
2022-12-9 11:4:0,49.22796742976909,700673538,661
2022-12-9 11:4:0,49.770844722763854,939250965#0,661
2022-12-9 11:4:0,0.0,765656381#3,661
2022-12-9 11:4:0,48.89027634197314,25584541#3,661
2022-12-9 11:4:0,0.0,765656381#3,661
2022-12-9 11:4:0,0.0,947628159#4,661
2022-12-9 11:4:0,42.00756097947679,26285000#3,661
2022-12-9 11:4:0,28.23034812578,858935302,661
2022-12-9 11:4:0,50.883858524813625,25584535#4,661
2022-12-9 11:4:0,39.62590908533686,26285000#3,661
2022-12-9 11:4:0,30.87051004824154,858935302,661
2022-12-9 11:4:0,46.85994749243693,217280770#4,661
2022-12-9 11:4:0,0.0,765656381#3-AddedOnRampEdge,661
2022-12-9 11:4:0,0.0,765656381#3-AddedOnRampEdge,661
2022-12-9 11:4:0,0.0,765656381#5,661
2022-12-9 11:4:0,0.0,765656381#3,661
2022-12-9 11:4:0,38.06837320162221,858935309,661
2022-12-9 11:4:0,0.0,765656381#3,661
2022-12-9 11:4:0,0.0,765656381#5,661
2022-12-9 11:4:0,45.708358113078745,858935315,661
2022-12-9 11:4:0,50.618325212722866,858915973#2-AddedOnRampEdge,661
2022-12-9 11:4:0,53.68312218434147,850927448,661
2022-12-9 11:4:0,0.0,650705746,661
2022-12-9 11:4:0,51.560630302751186,700074885#15,661
2022-12-9 11:4:0,48.52263526211519,-28616980#2,661
2022-12-9 11:4:0,47.917935756800155,885610134#3-AddedOnRampEdge,661
2022-12-9 11:4:0,36.194753136753505,32659824#0,661
2022-12-9 11:4:0,41.037119781903286,819202035,661
2022-12-9 11:4:0,48.548961125162464,25584525#14,661
2022-12-9 11:4:0,45.557380098914855,700074885#10,661
2022-12-9 11:4:0,39.1471944535566,768258462#0,661
2022-12-9 11:4:0,45.16807117026741,669890462#15,661
2022-12-9 11:4:0,41.10374071416271,652130052,661
2022-12-9 11:4:0,41.916774627304946,885610134#4,661
2022-12-9 11:4:0,41.185814016810724,883292352#1-AddedOffRampEdge,661
2022-12-9 11:4:0,39.882880613268696,32659640#0,661
2022-12-9 11:4:0,0.0,182371968#3,661
2022-12-9 11:4:0,49.44764445566056,859375457#3-AddedOnRampEdge,661
2022-12-9 11:4:0,51.23123510784387,217280778#0,661
2022-12-9 11:4:0,38.09735048295017,29982808#3-AddedOnRampEdge,661
2022-12-9 11:4:0,46.56205735739691,32692809#0,661
2022-12-9 11:4:0,45.0788514069739,564577984#5,661
2022-12-9 11:4:0,0.0,765656381#3,661
2022-12-9 11:4:0,44.38443870177547,26203214#4,661
2022-12-9 11:4:0,40.43752758411727,652130052,661
2022-12-9 11:4:0,39.89007837343786,41336031#0-AddedOnRampEdge,661
2022-12-9 11:4:0,51.0951403138454,819202035,661
2022-12-9 11:4:0,52.344374227756,32691832#0,661
2022-12-9 11:4:0,42.62548358179012,700074885#10,661
2022-12-9 11:4:0,41.08674449492374,885839350#0,661
2022-12-9 11:4:0,0.0,885948880#5,661
2022-12-9 11:4:0,49.730930032481474,37789106,661
2022-12-9 11:4:0,44.8961221321676,939250965#0,661
2022-12-9 11:4:0,46.03834142677072,26195744#10,661
2022-12-9 11:4:0,52.686834790872176,-26203057,661
2022-12-9 11:4:0,43.00431011215381,25746632#8,661
2022-12-9 11:4:0,48.171701139615166,885610134#3-AddedOnRampEdge,661
2022-12-9 11:4:0,35.307613939293844,-28581483,661
2022-12-9 11:4:0,52.01308572069665,-28581483,661
2022-12-9 11:4:0,43.245708936976605,178336809#8,661
2022-12-9 11:4:0,49.36357841692766,670273857#0,661
2022-12-9 11:4:0,50.4507563298689,:6568207648_6,661
2022-12-9 11:4:0,46.97985936815166,564577984#2,661
2022-12-9 11:4:0,43.88792321014148,26203176#0,661
2022-12-9 11:4:0,0.0,650705746,661
2022-12-9 11:4:0,44.237802547065726,217280770#1,661
2022-12-9 11:4:0,41.189994940511305,858935302,661
2022-12-9 11:4:0,45.08957352144702,669890458#1-AddedOnRampEdge,661
2022-12-9 11:4:0,52.490991248080014,940974903#3-AddedOnRampEdge,661
2022-12-9 11:4:0,50.61011472603751,37789102#2,661
2022-12-9 11:4:0,45.25546035314128,675093183#4,661
2022-12-9 11:4:0,46.976013577802405,701104139#6-AddedOffRampEdge,661
2022-12-9 11:4:0,43.75858104027705,940974902#0,661
2022-12-9 11:4:0,0.0,37711813#3,661
2022-12-9 11:4:0,0.0,26253959#2,661
2022-12-9 11:4:0,44.87689444754694,819202034,661
2022-12-9 11:4:0,47.875998044379514,41336031#12,661
2022-12-9 11:4:0,41.41789876113224,37718132#6,661
2022-12-9 11:4:0,39.05107901444556,772236620#9,661
2022-12-9 11:4:0,37.014376573344535,939250978#1,661
2022-12-9 11:4:0,51.262641776095165,819585395#8,661
2022-12-9 11:4:0,42.1607971407854,819585395#18,661
2022-12-9 11:4:0,48.721754531446884,772236620#19,661
2022-12-9 11:4:0,57.649266277466076,940974901#1,661
2022-12-9 11:4:0,41.25476835691211,669890458#3,661
2022-12-9 11:4:0,47.119782013958165,772236620#21,661
2022-12-9 11:4:0,0.0,765656381#3,661
2022-12-9 11:4:0,0.0,37711813#3,661
2022-12-9 11:4:0,0.0,650705746,661
2022-12-9 11:4:0,50.82791141790873,971350102#1,661
2022-12-9 11:4:0,48.61997738148312,940974905#1,661
2022-12-9 11:4:0,0.0,37711813#3,661
2022-12-9 11:4:0,43.052311216695344,971350101#1,661
2022-12-9 11:4:0,46.525946038672366,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,661
2022-12-9 11:4:0,43.23572106886559,772236620#18,661
2022-12-9 11:4:0,0.0,37711813#3,661
2022-12-9 11:4:0,51.88754239330857,41336031#8,661
2022-12-9 11:4:0,9.990080742370338,:6570392654_6,661
2022-12-9 11:4:0,44.21018143280129,29982808#3,661
2022-12-9 11:4:0,41.554193073375636,25746632#7,661
2022-12-9 11:4:0,50.24503986387482,52244427#14,661
2022-12-9 11:4:0,51.1653931324875,700675428,661
2022-12-9 11:4:0,47.21572694393077,669890462#15-AddedOffRampEdge,661
2022-12-9 11:4:0,0.0,37711813#3,661
2022-12-9 11:4:0,26.66285152561959,:cluster_367217679_367888060_13,661
2022-12-9 11:4:0,51.153259210681654,819221586#2-AddedOnRampEdge,661
2022-12-9 11:4:0,36.71063281699236,28582639#5,661
2022-12-9 11:4:0,47.33446647995228,850927457,661
2022-12-9 11:4:0,43.45660885962318,890774197#1-AddedOnRampEdge,661
2022-12-9 11:4:0,45.602667336119154,28582639#13,661
2022-12-9 11:4:0,50.740237241199594,:2265599273_3,661
2022-12-9 11:4:0,39.02901272464119,-26195744#0,661
2022-12-9 11:4:0,56.747188896367916,940974903#2,661
2022-12-9 11:4:0,41.868947995057184,885610134#11-AddedOffRampEdge,661
2022-12-9 11:4:0,51.24999739383741,958778139#0-AddedOnRampEdge,661
2022-12-9 11:4:0,41.31744027046569,669890462#1,661
2022-12-9 11:4:0,49.14946193668132,41336031#4,661
2022-12-9 11:4:0,46.51358517899194,765656383#0-AddedOffRampEdge,661
2022-12-9 11:4:0,44.6380994252582,669890462#5,661
2022-12-9 11:4:0,42.533833807774506,32659640#2,661
2022-12-9 11:4:0,35.491727615606145,:6474887550_0,661
2022-12-9 11:4:0,48.86834790598445,693684932#3,661
2022-12-9 11:4:0,47.04641976327174,885610134#3-AddedOnRampEdge,661
2022-12-9 11:4:0,0.0,37711813#3,661
2022-12-9 11:4:0,49.43096384064617,885610134#4,661
2022-12-9 11:4:0,36.20118384262848,700074885#7,661
2022-12-9 11:4:0,42.36277217608708,669890462#15-AddedOffRampEdge,661
2022-12-9 11:4:0,47.83000380993082,52244427#7,661
2022-12-9 11:4:0,53.16809596594723,939250973,661
2022-12-9 11:4:0,55.08087169595089,669890458#10,661
2022-12-9 11:4:0,32.03647565004035,26206348#4,661
2022-12-9 11:4:0,45.73263230295813,32690591#1,661
2022-12-9 11:4:0,9.139704607940004,25584538#5,661
2022-12-9 11:4:0,0.0,885948880#4,661
2022-12-9 11:4:0,42.13239093377504,26203719#1-AddedOffRampEdge,661
2022-12-9 11:4:0,16.73124303567249,-699921235#4,661
2022-12-9 11:4:0,0.0,37711813#3,661
2022-12-9 11:4:0,46.25632862543238,719443710#2,661
2022-12-9 11:4:0,48.550145101542505,819202035,661
2022-12-9 11:4:0,40.764016213777374,693684932#1,661
2022-12-9 11:4:0,49.20821973045757,:52244427#10-AddedOffRampNode_0,661
2022-12-9 11:4:0,39.75220356004675,28582639#5,661
2022-12-9 11:4:0,49.395319259104994,700074885#8,661
2022-12-9 11:4:0,43.41256632968134,699913212#6,661
2022-12-9 11:4:0,0.0,37711813#3,661
2022-12-9 11:4:0,43.096476999365684,28582639#5,661
2022-12-9 11:4:0,15.440195320767064,858913992#0,661
2022-12-9 11:4:0,0.0,765656381#3,661
2022-12-9 11:4:0,0.0,765656381#5,661
2022-12-9 11:4:0,58.28861592515544,859375453,661
2022-12-9 11:4:0,0.0,26729390#3,661
2022-12-9 11:4:0,46.50510319098178,32691445#1-AddedOnRampEdge,661
2022-12-9 11:4:0,43.09905896987057,32690567#16,661
2022-12-9 11:4:0,44.61402403422135,894550195#2,661
2022-12-9 11:4:0,49.44911242063769,885610134#4,661
2022-12-9 11:4:0,0.0,37711813#3,661
2022-12-9 11:4:0,21.41550370050472,-363326180,661
2022-12-9 11:4:0,43.98135919731206,694211551#1,661
2022-12-9 11:5:0,4.940439105066022,26203176#1,672
2022-12-9 11:5:0,43.19926408634314,894550194#3,672
2022-12-9 11:5:0,48.12889834158505,819585395#10,672
2022-12-9 11:5:0,47.61220404125096,:6474887549_0,672
2022-12-9 11:5:0,43.121894899799024,772236620#10,672
2022-12-9 11:5:0,42.06972602782616,669890458#1-AddedOnRampEdge,672
2022-12-9 11:5:0,40.96073097932916,939250966#10,672
2022-12-9 11:5:0,0.0,37711813#3,672
2022-12-9 11:5:0,53.260347037390225,26203214#1,672
2022-12-9 11:5:0,49.40014056987986,41336031#0-AddedOnRampEdge,672
2022-12-9 11:5:0,51.549566483550485,26026812#1,672
2022-12-9 11:5:0,37.0889832807937,:6570091004_1,672
2022-12-9 11:5:0,43.92249221547774,819202034,672
2022-12-9 11:5:0,47.48309465744949,669890458#3,672
2022-12-9 11:5:0,50.0458830393952,29982808#3,672
2022-12-9 11:5:0,31.706053639631868,28495635#3,672
2022-12-9 11:5:0,43.54443813420533,656524350,672
2022-12-9 11:5:0,40.454637096905714,850927453#1-AddedOnRampEdge,672
2022-12-9 11:5:0,0.0,765656381#5,672
2022-12-9 11:5:0,3.838953862254321,885948880#4,672
2022-12-9 11:5:0,48.17257634273873,699651628#0,672
2022-12-9 11:5:0,52.704013631951405,859375452,672
2022-12-9 11:5:0,42.854249286567224,906984715#1,672
2022-12-9 11:5:0,45.414367572139575,772236620#18,672
2022-12-9 11:5:0,51.06885269291738,699651628#0,672
2022-12-9 11:5:0,43.64031723129367,700074885#3,672
2022-12-9 11:5:0,49.29888003195741,885610137,672
2022-12-9 11:5:0,50.689913949354846,52244427#10,672
2022-12-9 11:5:0,43.44594097642351,765656383#0,672
2022-12-9 11:5:0,45.176407894907356,206000690#2,672
2022-12-9 11:5:0,50.604515179649596,850927457,672
2022-12-9 11:5:0,37.73814353791541,41336031#4-AddedOffRampEdge,672
2022-12-9 11:5:0,46.321415162765625,29982808#3,672
2022-12-9 11:5:0,51.077301607745696,:940974902#0-AddedOffRampNode_0,672
2022-12-9 11:5:0,53.284437101044986,700084841#0,672
2022-12-9 11:5:0,51.424444206625,26520591#0,672
2022-12-9 11:5:0,43.121859060493406,858935302,672
2022-12-9 11:5:0,41.77016824695489,765656383#0-AddedOffRampEdge,672
2022-12-9 11:5:0,29.704798145117238,26520591#0,672
2022-12-9 11:5:0,45.764450213388166,52244427#10-AddedOffRampEdge,672
2022-12-9 11:5:0,60.21208684530567,26026812#1,672
2022-12-9 11:5:0,41.71042604979493,32690553#0,672
2022-12-9 11:5:0,46.09684994083008,-26203176#0,672
2022-12-9 11:5:0,0.0,-37796191#0,672
2022-12-9 11:5:0,42.9062390256334,:10143103202_2,672
2022-12-9 11:5:0,14.100463159210873,885948880#4,672
2022-12-9 11:5:0,45.055792435911485,939250966#10,672
2022-12-9 11:5:0,14.7925475859139,885948880#2,672
2022-12-9 11:5:0,0.0,885948880#2,672
2022-12-9 11:5:0,0.0,765656381#3,672
2022-12-9 11:5:0,43.33663387470648,669890458#18-AddedOffRampEdge,672
2022-12-9 11:5:0,0.0,-37796191#0,672
2022-12-9 11:5:0,0.0,885948880#3,672
2022-12-9 11:5:0,50.71347775851784,-32691996#0,672
2022-12-9 11:5:0,48.84010411655139,669890462#5,672
2022-12-9 11:5:0,13.490611675048312,:492513790_1,672
2022-12-9 11:5:0,0.0,37711813#3,672
2022-12-9 11:5:0,0.0,947628159#3,672
2022-12-9 11:5:0,41.13472793394694,28495635#4,672
2022-12-9 11:5:0,18.26982858663685,38071248#0,672
2022-12-9 11:5:0,30.13167421601553,:cluster_6568170685_6570524757_6,672
2022-12-9 11:5:0,37.718175643098945,25584650#3,672
2022-12-9 11:5:0,46.05284566081229,885610134#3-AddedOnRampEdge,672
2022-12-9 11:5:0,0.0,37711813#3,672
2022-12-9 11:5:0,55.928998741449156,-178543139#2,672
2022-12-9 11:5:0,44.33574680462462,564555056#8,672
2022-12-9 11:5:0,41.960314424189555,28582639#9,672
2022-12-9 11:5:0,0.0,26729390#3,672
2022-12-9 11:5:0,50.73451258036821,25584525#4,672
2022-12-9 11:5:0,25.607879391778717,-182371948#0,672
2022-12-9 11:5:0,45.64648006002161,182371948#1,672
2022-12-9 11:5:0,28.541660972403342,182371948#1,672
2022-12-9 11:5:0,0.0,650705746,672
2022-12-9 11:5:0,0.0,650705746,672
2022-12-9 11:5:0,0.0,765656381#3-AddedOnRampEdge,672
2022-12-9 11:5:0,0.0,765656381#3-AddedOnRampEdge,672
2022-12-9 11:5:0,0.011269973520623184,:cluster_286955226_6568207661_9,672
2022-12-9 11:5:0,48.451920353935094,28582639#11,672
2022-12-9 11:5:0,42.536787243250124,669890462#13,672
2022-12-9 11:5:0,0.0,765656381#5,672
2022-12-9 11:5:0,48.77619528250649,28582639#5,672
2022-12-9 11:5:0,48.11815164970909,939250966#10,672
2022-12-9 11:5:0,46.09047228379714,:cluster_314795277_6103806305_6,672
2022-12-9 11:5:0,47.5679231934295,858935302,672
2022-12-9 11:5:0,0.0,765656381#3,672
2022-12-9 11:5:0,51.77786928841764,772236620#21,672
2022-12-9 11:5:0,0.0,-182371955#0,672
2022-12-9 11:5:0,41.168494711542124,206000690#3,672
2022-12-9 11:5:0,0.0,-182371955#0,672
2022-12-9 11:5:0,0.0,:cluster_286955226_6568207661_16,672
2022-12-9 11:5:0,47.82232752566985,24958252#0,672
2022-12-9 11:5:0,31.253376646518873,:6572227434_5,672
2022-12-9 11:5:0,0.0,885948880#3,672
2022-12-9 11:5:0,38.127936577838845,52244427#14,672
2022-12-9 11:5:0,50.31762520721608,765656384#1,672
2022-12-9 11:5:0,0.0,-182371955#0,672
2022-12-9 11:5:0,48.718691692920466,:6572611849_0,672
2022-12-9 11:5:0,0.0,650705746,672
2022-12-9 11:5:0,43.92905388514513,564555056#0,672
2022-12-9 11:5:0,39.736747725221925,26253870#5,672
2022-12-9 11:5:0,49.22363316621047,894550194#3,672
2022-12-9 11:5:0,0.0,650705746,672
2022-12-9 11:5:0,0.0,885948880#4,672
2022-12-9 11:5:0,31.688500889886456,206000690#3,672
2022-12-9 11:5:0,46.32915814061376,939250966#0-AddedOffRampEdge,672
2022-12-9 11:5:0,55.64711480116489,819585395#6,672
2022-12-9 11:5:0,0.0,650705746,672
2022-12-9 11:5:0,41.58564822910032,939250970,672
2022-12-9 11:5:0,45.226239064946256,-29982383#1,672
2022-12-9 11:5:0,30.570729611612133,:286955406_0,672
2022-12-9 11:5:0,16.220230499174175,:6570524676_1,672
2022-12-9 11:5:0,48.538684225818464,32690631#2,672
2022-12-9 11:5:0,49.357182674266824,29982808#3,672
2022-12-9 11:5:0,46.27340082532543,41669755#2,672
2022-12-9 11:5:0,0.0,765656381#5,672
2022-12-9 11:5:0,0.0,37711813#3,672
2022-12-9 11:5:0,44.171927118031604,859375452,672
2022-12-9 11:5:0,46.12069578528996,32690631#1,672
2022-12-9 11:5:0,23.67926584734661,564577984#5,672
2022-12-9 11:5:0,38.1713635783863,52244427#7-AddedOnRampEdge,672
2022-12-9 11:5:0,4.8903109783027325,25584555#1,672
2022-12-9 11:5:0,41.91373796942055,37789106,672
2022-12-9 11:5:0,0.0,37711813#3,672
2022-12-9 11:5:0,38.64581863308964,669890462#15-AddedOffRampEdge,672
2022-12-9 11:5:0,46.18064014504503,939250970,672
2022-12-9 11:5:0,44.53700966236572,885610134#4,672
2022-12-9 11:5:0,46.96968483701684,26203214#4,672
2022-12-9 11:5:0,41.199721852126395,883292352#1,672
2022-12-9 11:5:0,50.55094447034879,:cluster_442349879_6572827937_7,672
2022-12-9 11:5:0,46.58708794853693,26203214#4-AddedOffRampEdge,672
2022-12-9 11:5:0,49.23144114986623,:2400953160_0,672
2022-12-9 11:5:0,46.032349739108874,700673538,672
2022-12-9 11:5:0,41.00155737512045,-363326175#5,672
2022-12-9 11:5:0,48.42489138567836,32691561#7,672
2022-12-9 11:5:0,25.86700532343306,700145115#2,672
2022-12-9 11:5:0,42.15550906313983,940974903#3-AddedOnRampEdge,672
2022-12-9 11:5:0,46.937484719036,25584650#3,672
2022-12-9 11:5:0,0.0,765656381#3,672
2022-12-9 11:5:0,42.73511011654732,25746632#12,672
2022-12-9 11:5:0,14.046686918856272,:6572780050_3,672
2022-12-9 11:5:0,46.954511379528476,700673538,672
2022-12-9 11:5:0,42.269913264181234,52244427#0,672
2022-12-9 11:5:0,0.0,-37796191#0,672
2022-12-9 11:5:0,40.222242953567275,923323988,672
2022-12-9 11:5:0,41.25476675271025,939250966#8,672
2022-12-9 11:5:0,50.19666100746994,700675428,672
2022-12-9 11:5:0,48.55793083179733,819585395#18,672
2022-12-9 11:5:0,45.80395281977803,26195270#6-AddedOffRampEdge,672
2022-12-9 11:5:0,34.03783724491485,26195270#3,672
2022-12-9 11:5:0,43.475906933607504,25746572#6,672
2022-12-9 11:5:0,41.23304664350738,700673538,672
2022-12-9 11:5:0,45.24466761554996,25746572#4,672
2022-12-9 11:5:0,40.75451505523717,858935302,672
2022-12-9 11:5:0,42.24211676271111,37789106,672
2022-12-9 11:5:0,44.12473123885427,772236620#14,672
2022-12-9 11:5:0,43.12074591428237,26203057,672
2022-12-9 11:5:0,51.8812426080434,700084841#3,672
2022-12-9 11:5:0,48.29693454130318,25746572#6,672
2022-12-9 11:5:0,44.878549465586055,669890462#15-AddedOffRampEdge,672
2022-12-9 11:5:0,43.28468107417783,700675428,672
2022-12-9 11:5:0,0.0,37711813#3,672
2022-12-9 11:5:0,46.08873190335856,700675428,672
2022-12-9 11:5:0,16.55801176767914,26203057,672
2022-12-9 11:5:0,49.12471227871929,-182371964#2,672
2022-12-9 11:5:0,39.0598936844551,819221586#2-AddedOnRampEdge,672
2022-12-9 11:5:0,22.92156668392649,688162152,672
2022-12-9 11:5:0,39.848290194655505,:cluster_317515083_7650321646_0,672
2022-12-9 11:5:0,54.43926326282431,26203719#0,672
2022-12-9 11:5:0,0.0,885948880#2,672
2022-12-9 11:5:0,51.97855260929789,29982808#2,672
2022-12-9 11:5:0,46.7081515547744,-26195744#4,672
2022-12-9 11:5:0,47.38711212440787,25584650#1,672
2022-12-9 11:5:0,58.67425968722843,26253884#3,672
2022-12-9 11:5:0,0.0,26253959#2,672
2022-12-9 11:5:0,50.92966432554693,:8707502428_1,672
2022-12-9 11:5:0,38.040315261343494,26253959#2,672
2022-12-9 11:5:0,24.62479660799374,888807595#5,672
2022-12-9 11:5:0,55.39163048383347,888807595#1-AddedOnRampEdge,672
2022-12-9 11:5:0,53.217871701674184,772236620#21-AddedOffRampEdge,672
2022-12-9 11:5:0,47.11076622536143,:6570644105_2,672
2022-12-9 11:5:0,38.68679225705513,939250973,672
2022-12-9 11:5:0,47.13891392215325,28582639#5,672
2022-12-9 11:5:0,0.0,-182371955#0,672
2022-12-9 11:5:0,39.11329380625383,41669755#0,672
2022-12-9 11:5:0,49.58938788725133,284147370#1,672
2022-12-9 11:5:0,0.0,885948880#3,672
2022-12-9 11:5:0,40.70587573978638,675106503,672
2022-12-9 11:5:0,44.64058509617356,37789107#1-AddedOnRampEdge,672
2022-12-9 11:5:0,52.252852878207705,819202035,672
2022-12-9 11:5:0,41.783360338662256,28582639#5,672
2022-12-9 11:5:0,49.43733865959031,700074885#15,672
2022-12-9 11:5:0,0.0,765656381#3-AddedOnRampEdge,672
2022-12-9 11:5:0,44.112882052815074,669890458#1,672
2022-12-9 11:5:0,35.25311860409403,25584526#1,672
2022-12-9 11:5:0,47.309173010016586,28582639#13,672
2022-12-9 11:5:0,47.52367189590763,-32691996#1,672
2022-12-9 11:5:0,44.79272650737294,894550197#7,672
2022-12-9 11:5:0,1.184501121115392,858915973#2,672
2022-12-9 11:5:0,39.0237049118802,-700145119,672
2022-12-9 11:5:0,45.83349202727098,940974902#0,672
2022-12-9 11:5:0,53.96822614849725,28582641#1,672
2022-12-9 11:5:0,53.97649509986021,:7937296061_2,672
2022-12-9 11:5:0,0.0,765656381#3-AddedOnRampEdge,672
2022-12-9 11:5:0,0.0,26729390#3,672
2022-12-9 11:5:0,45.322086180986034,-26195753#4,672
2022-12-9 11:5:0,51.5460701954654,25584589#4,672
2022-12-9 11:5:0,0.0,765656381#3-AddedOnRampEdge,672
2022-12-9 11:5:0,47.350507565350284,32690553#3,672
2022-12-9 11:5:0,0.0,947628159#0,672
2022-12-9 11:5:0,35.13837316663148,28582639#5,672
2022-12-9 11:5:0,40.997344087930216,25584589#6,672
2022-12-9 11:5:0,15.2685951003823,819221586#2-AddedOnRampEdge,672
2022-12-9 11:5:0,20.998223501708722,:314796650_3,672
2022-12-9 11:5:0,59.240388973956726,52244427#7-AddedOnRampEdge,672
2022-12-9 11:5:0,38.17647744517353,-28641593#0,672
2022-12-9 11:5:0,46.54180589355518,693684932#2,672
2022-12-9 11:5:0,49.962967150005476,885610134#4,672
2022-12-9 11:5:0,0.0,885948880#4,672
2022-12-9 11:5:0,42.27427545124698,859375453,672
2022-12-9 11:5:0,40.75811039370181,37789102#1,672
2022-12-9 11:5:0,40.56058881695991,-29982385#0,672
2022-12-9 11:5:0,0.0,885948880#3,672
2022-12-9 11:5:0,39.94517584597046,29909499#4-AddedOnRampEdge,672
2022-12-9 11:5:0,45.31205658174505,819202034,672
2022-12-9 11:5:0,28.74940182719298,894550197#2,672
2022-12-9 11:5:0,46.81335867104808,772236620#3,672
2022-12-9 11:5:0,49.13714431240002,26195270#6-AddedOffRampEdge,672
2022-12-9 11:5:0,44.35800976822481,772236620#3,672
2022-12-9 11:5:0,37.223226768902684,699691940#10,672
2022-12-9 11:5:0,0.0,765656381#5,672
2022-12-9 11:5:0,50.0695820308845,:cluster_278875048_367215316_6574844029_6574844030_3,672
2022-12-9 11:5:0,49.41284635734308,32659640#2,672
2022-12-9 11:5:0,49.023154834535354,32690567#2,672
2022-12-9 11:5:0,0.0,51799432#2,672
2022-12-9 11:5:0,0.0,37711813#3,672
2022-12-9 11:5:0,0.0,765656381#3,672
2022-12-9 11:5:0,0.0,765656381#3-AddedOnRampEdge,672
2022-12-9 11:5:0,0.0,32690567#11,672
2022-12-9 11:5:0,43.188616714899034,25746572#1,672
2022-12-9 11:5:0,0.022023883176217906,:cluster_286955226_6568207661_9,672
2022-12-9 11:5:0,51.190055760379494,:314795352_4,672
2022-12-9 11:5:0,0.0,765656381#3-AddedOnRampEdge,672
2022-12-9 11:5:0,49.915688114602986,564577984#4,672
2022-12-9 11:5:0,13.512367423533274,:6572768969_14,672
2022-12-9 11:5:0,0.0,765656381#3,672
2022-12-9 11:5:0,43.627284112094884,32690631#3,672
2022-12-9 11:5:0,53.092697113317406,25584525#14,672
2022-12-9 11:5:0,52.30623365189217,52244427#10,672
2022-12-9 11:5:0,46.133304981481615,28582639#13,672
2022-12-9 11:5:0,47.43104659600376,669890458#10-AddedOnRampEdge,672
2022-12-9 11:5:0,45.38389690170041,37099139#3,672
2022-12-9 11:5:0,47.881685722778904,819202036,672
2022-12-9 11:5:0,42.582025558210425,-699695781#0,672
2022-12-9 11:5:0,44.232900785779464,26203214#4-AddedOffRampEdge,672
2022-12-9 11:5:0,48.33708525244537,888807595#4,672
2022-12-9 11:5:0,0.0,37711813#3,672
2022-12-9 11:5:0,45.0426592554161,700673538,672
2022-12-9 11:5:0,5.7028134849956995,690635100#1,672
2022-12-9 11:5:0,39.52704168432329,940974902#0-AddedOffRampEdge,672
2022-12-9 11:5:0,0.0,765656381#3-AddedOnRampEdge,672
2022-12-9 11:5:0,48.92622316454642,-217280773#4,672
2022-12-9 11:5:0,0.0,765656381#3,672
2022-12-9 11:5:0,0.0,765656381#3,672
2022-12-9 11:5:0,0.0,765656381#3,672
2022-12-9 11:5:0,50.28106191532525,217280770#4,672
2022-12-9 11:5:0,46.02056475695171,863793426#6,672
2022-12-9 11:5:0,0.0,37711813#3,672
2022-12-9 11:5:0,48.88209925651973,958778139#1,672
2022-12-9 11:5:0,49.91116866368026,41336031#4,672
2022-12-9 11:5:0,43.22342402468723,37789106,672
2022-12-9 11:5:0,0.0,37711813#3,672
2022-12-9 11:5:0,41.44247539427572,669890462#13,672
2022-12-9 11:5:0,0.0,37711813#3,672
2022-12-9 11:5:0,44.754163968110205,654745276#8,672
2022-12-9 11:5:0,45.37695302688191,819585395#10,672
2022-12-9 11:5:0,38.99406698162547,772236620#18,672
2022-12-9 11:5:0,44.503625464430414,:6574259367_0,672
2022-12-9 11:5:0,32.713092548737514,41336031#0-AddedOnRampEdge,672
2022-12-9 11:5:0,43.67066169759941,25746577#2,672
2022-12-9 11:5:0,0.0,765656381#3,672
2022-12-9 11:5:0,56.05117686158686,28664899,672
2022-12-9 11:5:0,44.093889857131146,859375448#1-AddedOnRampEdge,672
2022-12-9 11:5:0,57.09823382758119,52244427#10,672
2022-12-9 11:5:0,0.0,37711813#3,672
2022-12-9 11:5:0,32.96796772208181,699691940#10,672
2022-12-9 11:5:0,54.01740892922892,182371948#1,672
2022-12-9 11:5:0,49.376557979432164,939250978#1-AddedOnRampEdge,672
2022-12-9 11:5:0,0.0,765656381#3,672
2022-12-9 11:5:0,0.0,885948880#3,672
2022-12-9 11:5:0,48.96395484675711,939250965#0,672
