dateandtime,spdK/m,edge,vehDen
2022-12-15 18:30:0,46.860424407078455,:940974902#0-AddedOffRampNode_0,556
2022-12-15 18:30:0,37.617387622567044,178336809#10,556
2022-12-15 18:30:0,53.049333268304814,939250970,556
2022-12-15 18:30:0,22.89637136077745,765656384#0,556
2022-12-15 18:30:0,44.13610187213181,32691782#1,556
2022-12-15 18:30:0,48.26688047833139,41336031#0-AddedOnRampEdge,556
2022-12-15 18:30:0,54.8622918887149,819202035,556
2022-12-15 18:30:0,49.1442108979455,652130052,556
2022-12-15 18:30:0,44.74610132073963,25746572#6,556
2022-12-15 18:30:0,14.920178034072741,939250978#0,556
2022-12-15 18:30:0,52.05992045079509,32691636#7,556
2022-12-15 18:30:0,47.01784757212566,-215628990#1,556
2022-12-15 18:30:0,51.65232109900864,32692001#1,556
2022-12-15 18:30:0,49.929223220350615,28495635#3,556
2022-12-15 18:30:0,47.65574407827053,28582639#8,556
2022-12-15 18:30:0,53.24665974068978,32690567#15,556
2022-12-15 18:30:0,43.094202452033,25584589#5,556
2022-12-15 18:30:0,5.092047257423401,:cluster_317515083_7650321646_4,556
2022-12-15 18:30:0,39.804738238775926,765656384#1,556
2022-12-15 18:30:0,12.87378372933086,40579529#0,556
2022-12-15 18:30:0,40.02129778114186,-699630259#0,556
2022-12-15 18:30:0,41.87813740611235,958778139#0-AddedOnRampEdge,556
2022-12-15 18:30:0,37.809669138596405,700673538,556
2022-12-15 18:30:0,43.45023372191237,:8093619958_0,556
2022-12-15 18:30:0,38.765009208905745,850927457,556
2022-12-15 18:30:0,50.685848773393175,41336031#6,556
2022-12-15 18:30:0,44.527496749338226,:2265599267_7,556
2022-12-15 18:30:0,52.51878270091153,-32692020#6,556
2022-12-15 18:30:0,46.92503028537995,217280778#0,556
2022-12-15 18:30:0,44.30845787086183,37099139#5,556
2022-12-15 18:30:0,55.55558507326279,765656384#1,556
2022-12-15 18:30:0,44.30495977905969,564555056#0,556
2022-12-15 18:30:0,46.885975540556785,26203057,556
2022-12-15 18:30:0,54.769818656204606,-26202643#0,556
2022-12-15 18:30:0,48.51787152797056,28582639#9-AddedOnRampEdge,556
2022-12-15 18:30:0,43.80887777100635,939250966#14,556
2022-12-15 18:30:0,43.894515321032216,858915972#3,556
2022-12-15 18:30:0,51.94077424660184,28582639#5,556
2022-12-15 18:30:0,44.350521010393614,38071249#0,556
2022-12-15 18:30:0,53.522278701935164,894550194#3-AddedOffRampEdge,556
2022-12-15 18:30:0,31.272505763002485,35584785#3,556
2022-12-15 18:30:0,42.76059274028439,38071249#0,556
2022-12-15 18:30:0,8.460766471410954,38071249#3,556
2022-12-15 18:30:0,40.59915858035986,765656384#5,556
2022-12-15 18:30:0,46.0794401043849,819585395#14-AddedOffRampEdge,556
2022-12-15 18:30:0,41.511106409709605,38449284,556
2022-12-15 18:30:0,52.00139052250078,41336031#1,556
2022-12-15 18:30:0,28.249926742222947,650714381#7-AddedOnRampEdge,556
2022-12-15 18:30:0,43.49156226266134,:cluster_317515083_7650321646_0,556
2022-12-15 18:30:0,0.02976584814921342,765656381#3,556
2022-12-15 18:30:0,42.395702000856936,700673538,556
2022-12-15 18:30:0,54.53465486639858,700074885#13,556
2022-12-15 18:30:0,39.14973406769335,41336031#12,556
2022-12-15 18:30:0,40.691948675495,863793426#4,556
2022-12-15 18:30:0,41.214565723477946,41336031#4,556
2022-12-15 18:30:0,18.9032111491769,699691142,556
2022-12-15 18:30:0,40.339039134830934,819202035,556
2022-12-15 18:30:0,53.38834577322462,41669755#0,556
2022-12-15 18:30:0,40.42425513672956,819202035,556
2022-12-15 18:30:0,2.7585756853316776,699691142,556
2022-12-15 18:30:0,49.21469390838656,25746572#7,556
2022-12-15 18:30:0,0.01341752968229676,765656381#5,556
2022-12-15 18:30:0,48.14678248437291,-652088553#15,556
2022-12-15 18:30:0,46.992916804219085,819585395#14-AddedOffRampEdge,556
2022-12-15 18:30:0,57.4532795845352,772236620#7,556
2022-12-15 18:30:0,43.01620380972009,850927453#4,556
2022-12-15 18:30:0,46.00871553594321,52244427#14,556
2022-12-15 18:30:0,39.79915697610659,971350102#1,556
2022-12-15 18:30:0,46.591527750149716,52244427#14,556
2022-12-15 18:30:0,56.0367767303744,52244427#14,556
2022-12-15 18:30:0,39.819489991049984,32659640#2,556
2022-12-15 18:30:0,46.613421551887306,52244427#3,556
2022-12-15 18:30:0,46.092665257038526,819202034,556
2022-12-15 18:30:0,54.12493705878859,52244427#14,556
2022-12-15 18:30:0,41.35459357653223,52244427#12,556
2022-12-15 18:30:0,44.7285822695619,52244427#14,556
2022-12-15 18:30:0,51.92239115797752,52244427#14,556
2022-12-15 18:30:0,43.512364648121014,819202034,556
2022-12-15 18:30:0,47.900501940087366,52244427#10,556
2022-12-15 18:30:0,40.33652429508805,28582639#11,556
2022-12-15 18:30:0,46.45318393669028,28582639#5,556
2022-12-15 18:30:0,41.793414343821965,885610134#11-AddedOffRampEdge,556
2022-12-15 18:30:0,0.31664720720810097,765656381#5,556
2022-12-15 18:30:0,39.13293636803328,28582639#9,556
2022-12-15 18:30:0,50.364556243523246,885839350#0,556
2022-12-15 18:30:0,45.55561769888176,701104139#5,556
2022-12-15 18:30:0,22.197806581864135,885948880#7,556
2022-12-15 18:30:0,49.98164453057984,29982808#0,556
2022-12-15 18:30:0,48.61593110331207,-28886503#5,556
2022-12-15 18:30:0,50.0508998981291,699695781#0,556
2022-12-15 18:30:0,41.71846815547273,-26202643#0,556
2022-12-15 18:30:0,48.126315199506955,-26202643#1,556
2022-12-15 18:30:0,5.555970175207571,765656381#3,556
2022-12-15 18:30:0,49.4162735207537,885839350#0,556
2022-12-15 18:30:0,2.491704757786973,650705746,556
2022-12-15 18:30:0,3.558159464763025,765656381#5,556
2022-12-15 18:30:0,37.41453703932171,700675428,556
2022-12-15 18:30:0,0.004550775241588402,765656381#3,556
2022-12-15 18:30:0,0.0,26729390#3,556
2022-12-15 18:30:0,0.0,765656381#3,556
2022-12-15 18:30:0,41.931823126706334,-669873350#0,556
2022-12-15 18:30:0,41.92139696025865,819585395#18,556
2022-12-15 18:30:0,50.82811086093825,26520591#0,556
2022-12-15 18:30:0,45.63256173972574,939250966#10,556
2022-12-15 18:30:0,47.91851638087714,-26195753#1,556
2022-12-15 18:30:0,0.0,26729390#3,556
2022-12-15 18:30:0,53.695962820841125,28886503#6,556
2022-12-15 18:30:0,0.0,765656381#3,556
2022-12-15 18:30:0,46.764177807080635,850927457,556
2022-12-15 18:30:0,39.77621905466348,25746703#0,556
2022-12-15 18:30:0,48.681811910622244,26221563#0,556
2022-12-15 18:30:0,47.44041110094506,765656384#5,556
2022-12-15 18:30:0,13.925014224337525,765656381#3-AddedOnRampEdge,556
2022-12-15 18:30:0,47.385822963714844,:6572806037_4,556
2022-12-15 18:30:0,51.99909566156097,858935302,556
2022-12-15 18:30:0,0.0,-32659807#0,556
2022-12-15 18:30:0,43.33988506603505,859375453,556
2022-12-15 18:30:0,28.044095341619283,25584525#16,556
2022-12-15 18:30:0,47.68869970431305,25746577#3,556
2022-12-15 18:30:0,42.548989409951815,858935302,556
2022-12-15 18:30:0,36.93246610279548,700084841#3,556
2022-12-15 18:30:0,52.68172063944176,890774197#1,556
2022-12-15 18:30:0,46.33449272402981,819202035,556
2022-12-15 18:30:0,3.469493247134818,765656381#3,556
2022-12-15 18:30:0,41.736981781103616,:8010531074_1,556
2022-12-15 18:30:0,39.14695118127242,819221586#2-AddedOnRampEdge,556
2022-12-15 18:30:0,51.59541931668087,858935302,556
2022-12-15 18:30:0,48.19192125289925,:6570524689_1,556
2022-12-15 18:30:0,42.492049662660385,-26195744#5,556
2022-12-15 18:30:0,50.409906022830214,700074885#21,556
2022-12-15 18:30:0,50.10401637046395,939250971,556
2022-12-15 18:30:0,41.08313524868154,-37099917#6,556
2022-12-15 18:30:0,37.3824678098306,:8120282289_0,556
2022-12-15 18:30:0,48.94809020487147,699651625#1,556
2022-12-15 18:30:0,37.73036936706675,699651625#0,556
2022-12-15 18:30:0,35.932253539402666,885839351#0,556
2022-12-15 18:30:0,43.158002289089936,772236620#18,556
2022-12-15 18:30:0,45.61215237758388,:317514851_0,556
2022-12-15 18:30:0,47.7520340929117,37711813#5-AddedOffRampEdge,556
2022-12-15 18:30:0,46.30579267511576,26203214#3,556
2022-12-15 18:30:0,43.85218084323438,699651625#1,556
2022-12-15 18:30:0,54.09069682940255,700074885#21,556
2022-12-15 18:30:0,0.0006727345951578298,765656381#3-AddedOnRampEdge,556
2022-12-15 18:30:0,0.0,765656381#3,556
2022-12-15 18:30:0,0.27943664317690625,699691142,556
2022-12-15 18:30:0,53.333513468110446,858915973#2-AddedOnRampEdge,556
2022-12-15 18:30:0,43.36127280632039,26203214#1-AddedOnRampEdge,556
2022-12-15 18:30:0,49.56658962108798,52244427#2,556
2022-12-15 18:30:0,50.907968014238435,52244427#6,556
2022-12-15 18:30:0,51.160430151659234,819202034,556
2022-12-15 18:30:0,50.27927998787432,:52244427#7-AddedOnRampNode_0,556
2022-12-15 18:30:0,43.20215855790242,885610134#3-AddedOnRampEdge,556
2022-12-15 18:30:0,0.0005133915929238486,765656381#3,556
2022-12-15 18:30:0,50.47696041776781,:272513533_0,556
2022-12-15 18:30:0,38.585908105492706,894550196#0,556
2022-12-15 18:30:0,53.67855348494813,41336031#8,556
2022-12-15 18:30:0,41.221302990784054,819221586#2-AddedOnRampEdge,556
2022-12-15 18:30:0,0.0,765656381#3,556
2022-12-15 18:30:0,15.321862594141223,25584523#3,556
2022-12-15 18:30:0,49.66509346178645,:cluster_442349892_442349893_6572827938_2,556
2022-12-15 18:30:0,52.05668288137587,52244427#10-AddedOffRampEdge,556
2022-12-15 18:30:0,49.71747518506457,885610134#4,556
2022-12-15 18:30:0,50.66965940672302,38071249#0,556
2022-12-15 18:30:0,42.093760006816886,894550194#3,556
2022-12-15 18:30:0,27.270272898679135,28641433#1,556
2022-12-15 18:30:0,41.79266891688552,25746621#3,556
2022-12-15 18:30:0,21.145610057417546,-26202643#0,556
2022-12-15 18:30:0,14.585506873857332,650705746,556
2022-12-15 18:30:0,43.62358481364026,:2251061813_5,556
2022-12-15 18:30:0,50.00566351776718,41336031#8,556
2022-12-15 18:30:0,50.89316148080371,858915972#1,556
2022-12-15 18:30:0,44.56510080228934,:270749322_0,556
2022-12-15 18:30:0,48.78724593882774,819202035,556
2022-12-15 18:30:0,40.92350013161476,669890458#1-AddedOnRampEdge,556
2022-12-15 18:30:0,49.215068649495905,669890458#1,556
2022-12-15 18:30:0,40.09443467843536,939250966#10,556
2022-12-15 18:30:0,15.741782786525023,886672185,556
2022-12-15 18:30:0,47.836342088438805,859375457#3,556
2022-12-15 18:30:0,36.09857456933996,858915972#1,556
2022-12-15 18:30:0,44.7437978183468,37099139#5,556
2022-12-15 18:30:0,20.414845620035365,:cluster_280771664_442349882_12,556
2022-12-15 18:30:0,45.54438856295273,-32691996#1,556
2022-12-15 18:30:0,48.63709297311424,:278877173_1,556
2022-12-15 18:30:0,48.21122440512251,32659640#2,556
2022-12-15 18:30:0,42.43111285227275,:10143103170_2,556
2022-12-15 18:30:0,43.506315386132556,28582639#13,556
2022-12-15 18:30:0,44.916878105577666,:cluster_278875183_357255016_367195670_367198363_7,556
2022-12-15 18:30:0,35.34171012099544,885610134#11,556
2022-12-15 18:30:0,47.051068738989514,26203214#3-AddedOnRampEdge,556
2022-12-15 18:30:0,45.96789659552779,:314508437_7,556
2022-12-15 18:30:0,44.412082633410684,215628926,556
2022-12-15 18:30:0,49.95816217638132,671744652#2-AddedOnRampEdge,556
2022-12-15 18:30:0,50.758174996958,29982808#3-AddedOnRampEdge,556
2022-12-15 18:30:0,0.0,947628159#3,556
2022-12-15 18:30:0,1.9454912962698445,765656381#3,556
2022-12-15 18:30:0,39.59060688947739,693660700,556
2022-12-15 18:30:0,47.30075633481543,28826000#9,556
2022-12-15 18:30:0,4.462952675650356,765656381#5,556
2022-12-15 18:30:0,52.46077651247205,906984715#1,556
2022-12-15 18:30:0,50.88324984521861,939250966#10-AddedOnRampEdge,556
2022-12-15 18:30:0,4.129995419491308,765656381#3-AddedOnRampEdge,556
2022-12-15 18:30:0,41.85257425165317,215628926,556
2022-12-15 18:30:0,44.2210266486175,52244427#10,556
2022-12-15 18:30:0,39.17834968037001,-26195744#4,556
2022-12-15 18:30:0,49.87944976289789,-182371968#1,556
2022-12-15 18:30:0,46.414073860977446,41336031#2,556
2022-12-15 18:30:0,53.66527860823427,850927448,556
2022-12-15 18:30:0,49.63524640653687,26520591#1,556
2022-12-15 18:30:0,50.11615587833285,25746638#1,556
2022-12-15 18:30:0,8.145323464582853,765656381#3-AddedOnRampEdge,556
2022-12-15 18:30:0,44.732171825392044,850927448,556
2022-12-15 18:30:0,48.35320304430869,819585395#6,556
2022-12-15 18:30:0,39.94528509486853,28582639#11,556
2022-12-15 18:30:0,40.943299672088386,772236620#19,556
2022-12-15 18:30:0,46.37542158391098,819202035,556
2022-12-15 18:30:0,42.12286586721574,819221586#1,556
2022-12-15 18:30:0,52.374764029188356,906984715#0,556
2022-12-15 18:30:0,0.0,765656381#3,556
2022-12-15 18:30:0,37.58221996902935,819202036,556
2022-12-15 18:30:0,47.76864062392947,:313958668_2,556
2022-12-15 18:30:0,49.95779145864008,41336031#4-AddedOffRampEdge,556
2022-12-15 18:30:0,36.08863851468914,819585395#14-AddedOffRampEdge,556
2022-12-15 18:30:0,36.864758230232226,858935309,556
2022-12-15 18:30:0,41.78361231022805,819221586#0,556
2022-12-15 18:30:0,38.64682900353288,-37099917#6,556
2022-12-15 18:30:0,4.752020098422975,32690591#1,556
2022-12-15 18:30:0,51.32663929426816,700074885#9,556
2022-12-15 18:30:0,34.45193570007665,701104139#4,556
2022-12-15 18:30:0,40.90320579347145,894550196#0,556
2022-12-15 18:30:0,42.71189321708935,28582641#1,556
2022-12-15 18:30:0,42.58595143007112,700074885#0-AddedOnRampEdge,556
2022-12-15 18:30:0,43.85997527959653,699695781#0,556
2022-12-15 18:30:0,39.20582792028436,939250965#0,556
2022-12-15 18:30:0,0.0,765656381#3,556
2022-12-15 18:30:0,47.82225433626397,:2265599309_1,556
2022-12-15 18:30:0,0.0,26729390#3,556
2022-12-15 18:30:0,0.0,765656381#3,556
2022-12-15 18:30:0,0.006271649936271558,650705746,556
2022-12-15 18:30:0,34.650725535130846,939250965#0,556
2022-12-15 18:30:0,48.64595149298779,:6595812561_0,556
2022-12-15 18:30:0,45.50431711106091,700673538,556
2022-12-15 18:30:0,51.66118485603315,700084841#3,556
2022-12-15 18:30:0,37.28815828011635,858935309,556
2022-12-15 18:30:0,49.84472951431011,26203214#4,556
2022-12-15 18:30:0,39.16651482589996,32691445#3,556
2022-12-15 18:30:0,51.70617347162847,765656383#0-AddedOffRampEdge,556
2022-12-15 18:30:0,58.275185281291684,939250966#10-AddedOnRampEdge,556
2022-12-15 18:30:0,45.51403899916238,858935302,556
2022-12-15 18:30:0,29.910409181950353,40579529#1,556
2022-12-15 18:30:0,49.05456424148686,52244427#6,556
2022-12-15 18:30:0,0.0,765656381#3,556
2022-12-15 18:30:0,51.145864302653344,906984715#1-AddedOffRampEdge,556
2022-12-15 18:30:0,49.23895435919546,26195744#8,556
2022-12-15 18:30:0,51.039834213380374,41336031#4,556
2022-12-15 18:30:0,30.732132714225948,26195744#6,556
2022-12-15 18:30:0,55.01998338112248,-26195719#3,556
2022-12-15 18:30:0,46.14548056811558,819202035,556
2022-12-15 18:30:0,48.27463098175059,25746572#6,556
2022-12-15 18:30:0,48.57415032094467,32690631#8,556
2022-12-15 18:30:0,47.89478480996333,26203214#4-AddedOffRampEdge,556
2022-12-15 18:30:0,46.46746005492447,25746572#4,556
2022-12-15 18:30:0,45.42282048053987,885839350#0-AddedOffRampEdge,556
2022-12-15 18:30:0,41.06213573509523,26203214#4,556
2022-12-15 18:30:0,42.15658687926011,25746572#7,556
2022-12-15 18:30:0,44.70653342628922,41336031#12,556
2022-12-15 18:30:0,46.574957282939,669890462#15,556
2022-12-15 18:30:0,46.64828171248051,883292352#1-AddedOffRampEdge,556
2022-12-15 18:30:0,0.04974103858444842,765656381#3,556
2022-12-15 18:30:0,42.69387102175583,52244427#10,556
2022-12-15 18:30:0,34.49429894809961,:650714381#2-AddedOffRampNode_0,556
2022-12-15 18:30:0,49.19515122207972,772236620#2,556
2022-12-15 18:30:0,25.63048160804223,:2251061902_0,556
2022-12-15 18:30:0,51.84290166337757,883292352#0,556
2022-12-15 18:30:0,0.1823828741837297,765656381#3,556
2022-12-15 18:30:0,55.22070537724445,765656384#0,556
2022-12-15 18:30:0,42.61736150126486,669890458#18-AddedOffRampEdge,556
2022-12-15 18:30:0,40.38844489910848,894550194#2,556
2022-12-15 18:30:0,53.447374237564944,:939250978#1-AddedOnRampNode_0,556
2022-12-15 18:30:0,51.5152683764576,-766875180#1,556
2022-12-15 18:30:0,45.13956300154381,669890458#7,556
2022-12-15 18:30:0,46.96042763687508,700074885#23-AddedOffRampEdge,556
2022-12-15 18:30:0,49.86722115221009,939250970,556
2022-12-15 18:30:0,50.07167706335262,37789102#3,556
2022-12-15 18:30:0,41.76838148629524,939250973,556
2022-12-15 18:30:0,53.35979003778935,939250970,556
2022-12-15 18:30:0,38.643756333904626,939250973,556
2022-12-15 18:30:0,48.61991092794631,25584650#3-AddedOffRampEdge,556
2022-12-15 18:30:0,49.08289712817273,52244427#10,556
2022-12-15 18:30:0,39.7215669895087,772236620#9,556
2022-12-15 18:30:0,48.39961617674115,28582639#5,556
2022-12-15 18:30:0,50.78850660636641,28582639#11,556
2022-12-15 18:30:0,49.62490867140216,28582639#11,556
2022-12-15 18:30:0,40.084922031804446,41336031#2,556
2022-12-15 18:30:0,45.43477584507256,52244427#0,556
2022-12-15 18:30:0,42.44237094882332,971350102#1,556
2022-12-15 18:30:0,47.18033747807014,700074885#19,556
2022-12-15 18:30:0,49.35910163113851,940974903#3,556
2022-12-15 18:30:0,43.446080193589125,772236620#24,556
2022-12-15 18:30:0,0.0,26729390#3,556
2022-12-15 18:30:0,48.03651358476471,38329665#9,556
2022-12-15 18:30:0,50.197401460240116,-38550723#2,556
2022-12-15 18:30:0,0.034406887286762465,650705746,556
2022-12-15 18:30:0,6.507481876615628,765656381#3-AddedOnRampEdge,556
2022-12-15 18:30:0,0.0,765656381#3,556
2022-12-15 18:30:0,43.379072150179496,25584650#1,556
2022-12-15 18:30:0,32.53046493955592,:2251061748_3,556
2022-12-15 18:30:0,34.08269510671109,858915972#4-AddedOffRampEdge,556
2022-12-15 18:30:0,52.37448910853778,-674580387,556
2022-12-15 18:30:0,48.30141908824946,669890458#14,556
2022-12-15 18:30:0,44.49095604246363,28582639#13,556
2022-12-15 18:30:0,0.34502864049453386,765656381#3,556
2022-12-15 18:30:0,44.77439294025672,-226118558#1,556
2022-12-15 18:30:0,0.0,765656381#3,556
2022-12-15 18:30:0,52.3226103433313,858935315,556
2022-12-15 18:30:0,44.47786882376656,819202035,556
2022-12-15 18:30:0,46.86378015352084,819585395#10,556
2022-12-15 18:30:0,41.84072786189653,26285000#4,556
2022-12-15 18:30:0,54.26649875265581,700145115#2,556
2022-12-15 18:30:0,48.64052982067316,28582639#7-AddedOffRampEdge,556
2022-12-15 18:30:0,42.63847995003185,858935302,556
2022-12-15 18:30:0,36.3963006610816,669890458#7-AddedOffRampEdge,556
2022-12-15 18:30:0,47.03725896249113,32659640#0,556
2022-12-15 18:30:0,45.47559340405861,885610134#4-AddedOffRampEdge,556
2022-12-15 18:30:0,55.72240327454549,28582639#7,556
2022-12-15 18:30:0,49.450125228375036,819585395#8,556
2022-12-15 18:30:0,41.15216700008268,819221586#2-AddedOnRampEdge,556
2022-12-15 18:30:0,51.63829202346933,28582639#5,556
2022-12-15 18:30:0,55.90094988137305,28495635#0,556
2022-12-15 18:30:0,44.66729972729119,37099917#2,556
2022-12-15 18:30:0,45.357540161698225,652096512#0,556
2022-12-15 18:30:0,52.92333442833139,32690631#10,556
2022-12-15 18:30:0,54.278233292309544,700673538,556
2022-12-15 18:30:0,43.97072555954761,858935302,556
2022-12-15 18:30:0,46.47365742861128,939250966#0-AddedOffRampEdge,556
2022-12-15 18:30:0,48.30120180550137,939250965#0,556
2022-12-15 18:30:0,50.2274619173395,694211551#1-AddedOnRampEdge,556
2022-12-15 18:30:0,38.41881848631008,:650714381#5-AddedOffRampNode_0,556
2022-12-15 18:30:0,46.18592901520028,858915973#2,556
2022-12-15 18:30:0,50.06042959700495,701104139#6-AddedOffRampEdge,556
2022-12-15 18:30:0,50.89627941413543,:cluster_278875778_6574844055_7,556
2022-12-15 18:30:0,5.18789130482135,765656381#3,556
2022-12-15 18:30:0,45.93312902192254,25584650#3,556
2022-12-15 18:30:0,51.10433830163813,28641433#2,556
2022-12-15 18:30:0,44.40876781312271,25746621#3,556
2022-12-15 18:30:0,43.067284122212605,-32659807#1,556
2022-12-15 18:30:0,39.740306774991815,765656381#3-AddedOnRampEdge,556
2022-12-15 18:30:0,1.0098811893380648,765656381#5,556
2022-12-15 18:30:0,32.90722197395522,883292352#1-AddedOffRampEdge,556
2022-12-15 18:30:0,26.48205384852569,25584589#4,556
2022-12-15 18:30:0,41.257006494581226,-26202643#1,556
2022-12-15 18:30:0,45.362009331258065,41336031#8,556
2022-12-15 18:30:0,0.5568005130441351,650705746,556
2022-12-15 18:31:0,53.565590429775206,819202034,557
2022-12-15 18:31:0,16.519911700794474,41669755#6,557
2022-12-15 18:31:0,31.654082596452728,206000690#1,557
2022-12-15 18:31:0,1.8763891284049952,890774197#2,557
2022-12-15 18:31:0,48.54570094645773,-182371966#3,557
2022-12-15 18:31:0,28.033215860599345,28582639#2,557
2022-12-15 18:31:0,0.0,765656381#3,557
2022-12-15 18:31:0,0.299346763172851,765656381#5,557
2022-12-15 18:31:0,47.78105751740518,819221586#3,557
2022-12-15 18:31:0,20.86057651770865,25746544#3,557
2022-12-15 18:31:0,0.012369127483869344,40579529#1,557
2022-12-15 18:31:0,45.870912390928076,25746572#3,557
2022-12-15 18:31:0,41.03279680314884,858935302,557
2022-12-15 18:31:0,43.444832776780714,28582639#9,557
2022-12-15 18:31:0,38.85255602745903,178336809#7,557
2022-12-15 18:31:0,52.55848280983517,29982808#2,557
2022-12-15 18:31:0,36.666821712852084,772236620#21-AddedOffRampEdge,557
2022-12-15 18:31:0,41.76129387672204,819221586#2-AddedOnRampEdge,557
2022-12-15 18:31:0,47.15472684523702,564577984#3-AddedOffRampEdge,557
2022-12-15 18:31:0,57.4372982040036,939250973,557
2022-12-15 18:31:0,52.19526840586102,28582639#13,557
2022-12-15 18:31:0,48.32618732312488,939250970,557
2022-12-15 18:31:0,47.39783453137189,41336031#12,557
2022-12-15 18:31:0,51.086059802040296,38071249#0,557
2022-12-15 18:31:0,48.40627726372044,669890458#7,557
2022-12-15 18:31:0,40.20066750822589,24958252#0,557
2022-12-15 18:31:0,46.04341925367236,26203214#4,557
2022-12-15 18:31:0,43.34706071675008,-26195753#3,557
2022-12-15 18:31:0,49.32743376958967,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,557
2022-12-15 18:31:0,49.742217811195495,26203214#3-AddedOnRampEdge,557
2022-12-15 18:31:0,52.7615909109516,885610134#4,557
2022-12-15 18:31:0,50.14468077073109,32690567#12,557
2022-12-15 18:31:0,29.35665455538697,25584535#3,557
2022-12-15 18:31:0,52.29755293012391,-32692001#5,557
2022-12-15 18:31:0,47.27024238465648,819585395#8,557
2022-12-15 18:31:0,40.36471210009951,859375453,557
2022-12-15 18:31:0,47.062911292418406,694211551#1-AddedOnRampEdge,557
2022-12-15 18:31:0,43.99197975368691,858935302,557
2022-12-15 18:31:0,24.199383157845553,28582639#3,557
2022-12-15 18:31:0,0.0,765656381#3-AddedOnRampEdge,557
2022-12-15 18:31:0,53.06068088682742,28582639#13,557
2022-12-15 18:31:0,26.749281971145464,-182371948#0,557
2022-12-15 18:31:0,41.51838927344715,699863679#5,557
2022-12-15 18:31:0,50.159699634434894,-26221563#0,557
2022-12-15 18:31:0,41.50368557926297,858935309,557
2022-12-15 18:31:0,0.0,765656381#3-AddedOnRampEdge,557
2022-12-15 18:31:0,0.4623827628230495,765656381#5,557
2022-12-15 18:31:0,48.010390297059864,206000690#3,557
2022-12-15 18:31:0,52.266041699644624,:8318643218_1,557
2022-12-15 18:31:0,48.39269904450198,958778139#0-AddedOnRampEdge,557
2022-12-15 18:31:0,47.59477958905131,206000690#3,557
2022-12-15 18:31:0,51.22274202897676,:6572827961_0,557
2022-12-15 18:31:0,47.71979387223441,-28886503#7,557
2022-12-15 18:31:0,43.72800501926592,217281228,557
2022-12-15 18:31:0,47.70087339739689,26203719#0,557
2022-12-15 18:31:0,45.933535307534655,28641545#1,557
2022-12-15 18:31:0,48.487537786089774,217280770#5,557
2022-12-15 18:31:0,36.13419626513708,671744652#2,557
2022-12-15 18:31:0,51.647330475453344,26203214#4,557
2022-12-15 18:31:0,52.34696735334488,700675428,557
2022-12-15 18:31:0,45.89743588472679,819585395#14-AddedOffRampEdge,557
2022-12-15 18:31:0,52.37401290600506,700074885#21,557
2022-12-15 18:31:0,33.917694059092334,772236620#21-AddedOffRampEdge,557
2022-12-15 18:31:0,45.23763481723099,217280772#0,557
2022-12-15 18:31:0,52.894628589736556,858935315,557
2022-12-15 18:31:0,45.66981218801679,26203214#0,557
2022-12-15 18:31:0,41.1043088266568,669890458#1-AddedOnRampEdge,557
2022-12-15 18:31:0,36.129353156000604,765656384#5,557
2022-12-15 18:31:0,46.09465134468141,26203214#4,557
2022-12-15 18:31:0,42.31348049078148,25746572#3,557
2022-12-15 18:31:0,36.43497892271791,699863679#0,557
2022-12-15 18:31:0,45.07204247391621,894550197#3-AddedOnRampEdge,557
2022-12-15 18:31:0,43.77224654592146,858935315,557
2022-12-15 18:31:0,0.0,765656381#3,557
2022-12-15 18:31:0,58.73986770816963,-37099917#6,557
2022-12-15 18:31:0,17.307344967786168,26253959#2,557
2022-12-15 18:31:0,48.613579925848654,-654745261,557
2022-12-15 18:31:0,41.5220506553764,939250966#10,557
2022-12-15 18:31:0,40.948692601546306,:2251061817_7,557
2022-12-15 18:31:0,58.69459858915849,215629009#1,557
2022-12-15 18:31:0,50.8315131936577,28582639#9,557
2022-12-15 18:31:0,51.22721040494934,700074885#23-AddedOffRampEdge,557
2022-12-15 18:31:0,41.48005073978185,:6574844070_0,557
2022-12-15 18:31:0,44.76594277333783,37718132#7,557
2022-12-15 18:31:0,41.214036216101384,217280770#5,557
2022-12-15 18:31:0,50.94873484966189,393878336#0,557
2022-12-15 18:31:0,35.743325524851414,41336031#10,557
2022-12-15 18:31:0,40.13539954004856,765656384#1,557
2022-12-15 18:31:0,7.774487809630977,765656381#5,557
2022-12-15 18:31:0,49.21078007749763,850927457,557
2022-12-15 18:31:0,33.35673706642973,37718131#0,557
2022-12-15 18:31:0,47.766087785759574,885610134#4,557
2022-12-15 18:31:0,49.085407976804674,:765656383#0-AddedOffRampNode_0,557
2022-12-15 18:31:0,47.4791161493888,858935302,557
2022-12-15 18:31:0,57.625744563798364,564555056#0,557
2022-12-15 18:31:0,47.12003634631875,26195744#10,557
2022-12-15 18:31:0,41.175455937739,939250965#0,557
2022-12-15 18:31:0,43.18904789285522,850927457,557
2022-12-15 18:31:0,48.289562976284984,26193439#5,557
2022-12-15 18:31:0,48.33740413077933,859375453,557
2022-12-15 18:31:0,46.787539362506074,41336031#12,557
2022-12-15 18:31:0,49.27939349761504,888224697#0-AddedOffRampEdge,557
2022-12-15 18:31:0,47.655522193472294,765656384#0,557
2022-12-15 18:31:0,2.383340525914907,765656381#5,557
2022-12-15 18:31:0,51.672718103107144,:6452144944_3,557
